Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1668,39.98156783834249,108.5478440626181,47.099866496983786,42.284032232538806,47.006836606721244,20.712951463868226,20.998364252251328,61.65923816836799,20.733454950772185,28.17905882643869
1669,40.209628909625565,108.5823012345354,47.56673716426064,42.43930633580117,48.65319090732324,19.208621674514823,19.028522495254414,61.17836573469624,18.589197556997433,25.76118104373494
1670,41.1147529895433,107.96523353711258,49.088084635055985,43.456782165020776,51.330043753882975,19.403102863064444,19.67510356650837,60.5493314326931,18.57210999425264,22.777543241309843
1671,40.562316626862454,105.91681687208485,48.19156578233056,43.118713450031215,51.17427760256392,19.951801465323484,21.872462530823626,59.99816048658984,19.234200999299116,21.38606017801509
1672,39.57426612042666,103.30399622638102,47.23859968097354,42.34279342186671,48.781795919336744,22.77967939543786,25.945732856218733,60.100353004172874,21.32184264052536,22.187396623651704
1673,38.26926597856728,101.13328513779183,45.95669323567618,41.25460745109555,44.90680769897186,24.322494989335603,28.770625732607378,60.16853780407908,22.95919981861505,23.43804163542363
1674,36.72802741277808,98.51250039895105,44.56650040591272,39.94695130040613,40.93457942830186,23.56849669036752,31.080442062828155,60.192516319556,23.65343827779925,23.02013961226543
1675,35.519944139209116,96.59408939792301,43.398699945964665,39.31626955525934,37.63032820535265,23.035175916550926,33.99873647532707,60.634130780933106,25.352064490799936,23.399293497042876
1676,34.50774671362162,94.64833983293656,42.15947368732674,39.094887463214654,35.01296325118829,23.87343530157448,35.14394711668398,62.34438371207026,26.693349762454755,24.970047303357703
1677,34.686282679444325,91.99820970227032,42.1067555529428,39.68097437443096,34.039508579091844,25.534616695958757,34.77994742590499,62.860557914216145,28.144363070490463,26.8051312086734
1678,35.131944855148745,89.63351729844169,42.333031282754376,40.17113768031408,33.75833456377879,26.70731137696243,34.40290795560506,63.338468885067414,29.194873480664857,27.55174077183929
1679,34.62782957488666,89.63343456894687,45.151360663345784,39.58234667030107,34.06282956884072,27.64832656905523,33.61723046524438,64.04805517861135,29.67805640590982,28.23144527424384
1680,34.691045057492474,87.41485038336882,45.448259395967256,39.562897153387404,33.743872156445256,28.750112753914816,33.00326959023095,64.45812286337372,29.325543137742738,28.51099488266756
1681,35.66327028588015,85.78182527569578,46.82829916686935,40.4292398399227,34.25041769698884,30.073633129968925,32.521562335353856,64.87457147289135,29.485492906119468,29.385884066540918
1682,61.57065870674136,68.93966732104954,58.174876561011686,83.06684278638902,53.24479967658307,31.475071653975426,32.025790331034884,65.46074900962356,29.84339966856417,30.230478174940004
1683,59.86391669383854,70.17438430446302,59.1132137098824,85.39267493702566,53.90055660040954,31.475071653975426,32.025790331034884,65.46074900962356,29.84339966856417,30.230478174940004
1684,58.399455926740174,71.31718047391226,59.87909586094846,87.5360993031208,54.217030192011414,31.79157319362082,32.35248950291819,65.1574542939193,29.781499405009594,30.508483907209865
1685,57.120989629713314,72.51161150886256,60.73320314734067,89.43077552237958,54.6584894942618,32.310558017945226,32.876370360678706,64.66244962730838,30.031041111020844,31.305886628695106
1686,57.24513812823859,73.65807585434717,60.91713928526091,90.49468358593516,53.677136365961275,32.66376256479636,33.22984019855627,64.31433407311891,30.301387088607953,31.93479143682146
1687,57.28106442698688,73.48338129050026,62.13206050050398,91.23527257718554,52.74668434714802,33.00963364098507,33.58331685484066,64.03703525436026,30.38346674818569,32.438920010113655
1688,57.94402240328433,73.48028148283959,64.45398731279656,91.75870285263655,52.352213486854595,33.54169666518222,33.107807204145246,63.209845842040195,30.44870884589375,33.04862793218488
1689,67.0496517592386,67.1979451057382,88.40010148297972,65.53048978035875,73.06671024166626,34.511523313821726,33.67291673179118,62.42848199708952,30.895559666036966,34.24855624013558
1690,67.80776021228667,68.82314314551863,90.20811549134412,66.2927720758673,71.87196092219985,34.43575408878426,32.589232986544815,62.32073939930281,30.419863143100965,33.20805637261283
1691,68.50615593111324,70.58123096250694,91.26552542820056,66.99518119290644,70.69484229222115,31.801059145711243,29.813989965898422,61.43205741275758,28.646080627016424,30.803083166498364
1692,69.77824212150998,72.30550486005777,90.27139879067008,68.2674406435733,71.60506691382226,28.81072923491531,27.407716293991967,60.96970585167497,26.742309820630737,28.25772888611482
1693,71.52998904874062,74.05823983012925,90.3104135419346,70.01439823113576,72.6548305994962,28.98477139119062,25.673440831379978,60.75564273951594,25.93592701348659,26.6908988031986
1694,73.01226482259767,76.2859550775726,89.48538253644607,71.49955474491225,74.0960325889989,28.6077400763372,23.825459196259587,61.16130090284776,24.726834442715884,24.540033297163035
1695,74.27323628723747,76.53706955847966,88.8116957480602,72.74612242875286,74.77790675024885,26.914676210641943,22.33641769635391,60.863328110496205,25.039168644272706,23.275252049352325
1696,75.4895006053952,77.30666076361229,88.42906941802717,73.95611878394374,76.01903359978445,25.30279624786776,21.408064029092134,60.15039596347773,26.235378442704466,22.218982891089937
1697,52.765703418795596,72.65555091358783,70.0494972877743,91.42909833066616,59.62586930766549,23.627843580194007,20.167169641519525,59.391985325423065,24.047602803381707,21.342593583924348
1698,53.228705594965376,73.27748635846336,70.28155361123522,91.93313990488247,60.93162755296408,23.991640962437117,21.84173522646335,59.47415725030535,24.96178908915818,23.786245044921564
1699,53.526586925913264,74.05544515168913,69.14778219299531,92.05277538900364,62.39707485838022,23.9867802388426,22.42696457230783,60.098016014607715,24.337027223763098,27.121870148508524
1700,53.40559738549005,74.74920128427145,67.90699240799789,92.90494234536098,63.546776790882205,24.03084509399806,22.741938792627312,61.04505893181221,23.42263531410061,29.524599015744784
1701,53.55002570725168,76.2081538697395,66.77748871767693,93.86597451525083,64.48572735720775,24.380461672200575,22.592411851822295,62.21790308102976,23.254630990578278,31.629934918423515
1702,53.68661528561566,77.27424535473617,65.75261673998058,94.63426451154436,65.15502984564341,23.278381670168677,22.02555903698768,61.99519607375642,22.6155281280883,33.06756954591839
1703,53.93097947670523,78.31518326879579,64.64169848789152,95.01173310906074,66.77815473735801,23.688919678205853,22.54823954558131,62.69995755879822,23.012546923859855,35.10256834336255
1704,53.34706972986217,78.91784699620983,62.4405952085804,94.76688728947461,66.40874510107642,24.144080522198767,23.15438437305331,63.59542323039135,23.461646096066225,37.50843885862696
1705,53.018814543030764,79.44387211882278,60.32626111822449,94.75194041799084,65.70816335336127,23.889354757514198,23.40448975793356,64.22758701854673,23.481614198058452,38.70238826902027
1706,53.04147806944654,79.36776375381729,59.192485358788375,94.06976078235985,65.22547540480839,23.9636721710055,23.463957450906474,64.9997337109562,23.53811931504918,40.16660532192715
1707,52.4956138632652,79.62318465533686,57.27087170608331,93.32382994443799,63.40116578833502,23.932668279304384,23.39467820545688,64.80702886401184,23.504772260217425,39.84027028300032
1708,51.855176757212156,79.7791084715319,55.794094731347656,92.11027870896436,63.02724894336218,24.823169477140603,23.904988680623315,64.57963530911962,24.41842982629994,40.276339565288076
1709,51.00689009374958,79.69226232395005,54.43001203840145,90.83097648894224,62.08679307982354,18.441652257782746,15.921142946960721,21.286773059674843,15.694889807110155,22.62583100940342
1710,49.967328948338604,80.1133097549091,53.05315752958813,89.214980197531,60.27708685883468,17.03925327757487,15.082086818968094,21.025465119466478,14.999185953677287,22.35899295325398
1711,48.76146335603734,80.77233344324495,52.11109279821801,88.0993255380829,58.37480550930983,14.552517115012606,14.447072713065786,20.280671010357914,15.34606702799761,19.908131596225708
1712,48.11766816917717,81.12270522223184,51.12271035294958,87.11547017092306,56.22194736053414,14.29179736252669,13.753852403384407,20.94552334938512,16.571972815204425,17.929024224572306
1713,46.97333688130038,80.73869574431484,48.81535864891153,86.01515864129611,54.236632410994496,14.091997771962918,12.996234533930384,20.96526110077587,15.50007131442868,16.567431025877895
1714,47.03450556776515,80.72226318168731,47.51561624478575,85.06349855936482,52.03480605316538,14.181869170438656,12.741513386896605,21.767580665774283,15.395486656744655,16.44270831835157
1715,47.663243208790654,80.60605675488912,46.54612768335228,84.23552221425808,49.827710225820084,12.740049984925975,12.60187099217222,22.824153174435065,14.767064181520144,15.846197210057397
1716,47.66587807144169,81.59005334829057,45.67115908149862,83.14902657896488,49.442419794143596,13.071173194480972,11.936626316832086,23.88599688707141,13.311724236567214,14.174721119328996
1717,48.83848072468278,83.12876616130228,45.767121604617856,82.21016848135093,48.58905767477194,14.110705165587587,10.985455642168283,25.469128942293345,12.120880023796598,12.725035808743964
1718,49.91622331059498,84.73600422830597,45.4857458974555,80.96808047924506,47.80564664478324,15.986643750357437,10.87513676810985,26.557956056371047,11.483406148924864,12.389192214932638
1719,51.87632488581819,85.62779872441901,45.207103427434305,80.03320991440827,47.140254193187715,18.406278806274482,11.367046271635044,27.60260773603701,12.058909570759994,12.815413350259416
1720,50.90306453020159,84.9403403138597,43.870538886557796,78.08229661118081,45.56880807886894,20.923894140621847,11.521901168648206,25.497152606956554,11.521901168648206,14.04785323756917
1721,49.49121440708696,85.31969673597442,42.83728622905536,76.8935444717216,44.236869117094784,22.57062531512564,13.725290211871666,24.651090742338724,12.55924970177464,15.840244302750722
1722,47.89989989375122,86.79018601879244,42.00247695706401,76.20699573280001,43.57319765357537,21.036076191029213,13.65542408751174,24.691647801809562,12.635151061644137,17.237400870630385
1723,46.28065172511624,87.46748879139241,40.875479029849274,75.05001907675162,42.36731052369839,21.897773532525697,14.242949171620833,25.472758967010936,13.904265655255196,20.849090801841584
1724,46.40904862124004,89.23305215512337,41.025872697669236,74.08895918508512,42.734852866882484,21.942368074988842,15.249779542195995,25.686407907763137,14.632742585238942,22.663768027564828
1725,48.811659612689205,90.94298448472512,42.551718722792906,73.5990370756866,43.7732609149644,21.75604817231894,16.381222925290867,25.41456725375025,15.200296877606831,23.86453224297627
1726,48.63916651343833,90.38092168016934,42.36585261192935,72.66167304208753,43.56702164147522,23.132977786873344,17.441857607329855,26.471015355921875,16.388199895314948,26.22264183249409
1727,47.53083026478432,88.72571619788374,41.76086458110811,71.46620587306813,42.826019302582395,23.8071000640899,17.883109279648757,27.21086144133756,17.226449551155667,27.936303451484477
1728,45.253629267172656,87.44648337791219,40.88013871581611,69.59452202376154,41.539962226525276,21.719977604415728,17.039854178749565,28.156916040017265,16.66067171672406,28.536942168777692
1729,42.53593937731101,86.5676391307353,39.6708349527048,66.2022832324196,39.7688229252454,19.706057701278173,15.67106651031277,28.421336049146618,15.371499396273482,29.280363406972903
1730,40.42274620348237,86.87780904965373,38.725518067502115,64.2147238070392,38.650179907487825,20.034294101576346,15.6031372102593,29.089906494773018,15.514768494102444,30.280395824529734
1731,38.24180470104785,87.00789679172158,37.278651077575034,62.08081011300634,38.10000362231254,20.295979338764234,15.878828631140161,29.51144080244056,16.03551831500071,31.241377084801805
1732,35.83141011334627,87.56511609233534,36.414955751523834,60.209774642259454,38.15979425672762,18.20577965563281,14.964045253423736,29.26861369678999,15.120425234005753,32.25887320357127
1733,34.810443804256494,86.95350257479707,35.662808891486804,58.68110976815191,38.359630978138384,16.39704692590451,14.468025431332133,31.10622937994486,14.59500698472068,32.76200225196397
1734,32.10334568691232,85.52814422003543,32.55637439392784,51.47457416091467,36.077162547833865,15.09949189983104,14.653631129686053,33.663727710168715,15.28398976805908,32.66593733880291
1735,31.076493238966318,84.56748848964364,31.44325145666107,51.055475943036804,34.93222033784755,16.068529486674024,15.740139918284653,35.9839238662034,17.128270428636462,33.21659655717341
1736,29.791745664347225,82.95933617738166,30.087381536813602,50.316061428490585,32.59398119600304,16.39003709255632,16.058474312093622,37.3059766375645,17.390217202239178,33.63686055524053
1737,28.408247873997098,81.86438811914711,28.675051687848132,48.37992551341131,30.098074169626624,17.30039833929687,17.2312171013605,40.34324270825351,17.818536615117853,34.90760138075856
1738,26.979870886067573,80.94176907886398,27.10417234609061,46.84275828687476,27.24121259959791,16.639461692108718,16.752091090025317,40.107822224766565,17.78217815357044,35.26870326357204
1739,26.849413715688605,80.38008183898845,27.685334489849247,45.88005762648973,26.88415371470758,16.846441861159693,17.186703121346472,38.77886724638607,17.84633338066145,35.899967669429714
1740,26.306378357480064,79.72189160901509,27.05487731947028,44.78291762290499,26.302316009736995,16.334589204578485,16.7409060534709,36.976233041841546,17.299095071040114,35.60222149896332
1741,25.529810156651486,78.83142399977498,26.235361485821397,42.28658122008946,25.50806868704498,16.2147138775144,16.68696333445723,36.69972909722515,17.140795805052175,35.65783486641261
1742,24.889251544331916,78.38194177215203,25.56465227509148,39.869472989754215,24.851710507382197,16.272822106429885,16.786250987428186,37.044424795052954,17.173534410495073,35.81239607691107
1743,24.025651062104604,77.69780743276044,24.674229501183024,36.55308968142236,23.97348479457768,16.748509250578834,16.964441624049613,35.814134443136716,17.997902847057226,37.330612109355165
1744,23.42497078806218,77.27628051969369,24.02180247294374,34.252560045808906,23.347589374312697,17.56155281280883,17.893769409070686,36.586325601305546,19.232444452752816,38.77069554548507
1745,22.864182850941802,76.86966473580219,23.389855544925233,32.060402332204994,22.75478230973917,21.58544210611462,21.945301998532507,46.70203015115163,22.887170543936772,42.63450350919977
1746,22.365664283735327,76.47881677722003,22.791181865434083,30.034125517433736,22.216545700247693,23.45102794616646,22.664648201179375,45.840899598971404,22.807615215886003,43.28263523616249
1747,19.9142826334122,74.04307990631787,20.45690738147152,20.312732512245883,19.716545700247693,26.26036822680155,24.130125144326943,45.79563016708942,23.97955517260071,44.42331883050638
1748,19.708819029630526,73.80044648491295,20.30881759465992,19.466545700247693,19.466545700247693,26.92599108332162,25.34235392600631,45.73540865569592,24.440670907254503,44.815826645426384
1749,19.708819029630526,73.80044648491295,20.30881759465992,19.466545700247693,19.466545700247693,28.885238437794236,26.140301507367436,44.47684223751534,25.02344620583073,46.152216329880304
1750,19.51108209646602,74.58325860452574,19.712927896095987,19.51108209646602,21.47936927797589,29.966544942034137,26.483878758474507,42.88706008058898,24.9825187627601,47.621813435479574
1751,21.472655663783133,75.30429474611913,21.13997887922083,21.17568356040576,23.49740956702785,30.918318803855037,27.78290256648892,41.748007570405484,25.584744183947766,49.95233858286829
1752,22.06691662977898,75.71826240180089,22.621595286266057,21.80881759465992,22.78686921002732,32.18255910375195,28.575546343066485,41.24168779414531,26.007816994518464,51.457207214108735
1753,23.541840766426454,76.44798487244508,26.233409502470703,22.765219370506973,23.579256929117737,31.91887479788432,28.3289043254345,39.57003530522938,25.61317705024429,51.667634849030335
1754,25.350521209970758,76.25781114548515,31.177089406307694,24.123000450836678,25.29271342827135,31.710736904269,27.905843728476,36.09221172165614,25.122167497931823,51.951669612404004
1755,26.24009427807603,74.23460871856487,38.15531171912096,24.952504512712196,25.94000154449264,33.201246505587775,28.855610644411925,34.492088465947795,25.83130097719341,53.32651886376703
1756,27.190829767513872,72.4807027941134,42.905641559310055,26.036736438893453,27.11142357045117,34.50964555721701,28.284645026707732,33.90116542764879,25.845617704437824,54.23172931085781
1757,27.680114342799087,70.31162226793414,44.97921572159898,26.277540779367158,27.52655091658657,34.55844841774022,26.33774568873077,33.444477725311515,24.95454189911316,55.17404366408312
1758,29.105641171239455,68.96623408558357,46.20741245385393,26.87752774931345,28.23489932498501,34.46055991648947,25.101170744427,32.55645213664043,24.28680642029014,56.06533309719394
1759,29.16266518081376,66.87145350508226,47.86274838446411,27.48855146737189,28.94767533303813,35.36120799495946,25.451671359695744,30.898958423442043,24.591681898735608,57.75653565349467
1760,29.51005009533102,65.66625506439595,48.801351704895445,28.43012616969255,29.785024652545918,35.90254769080303,25.91246055377055,29.6746353934905,24.800330192001567,59.26486844898791
1761,29.173935983276067,63.181080090561494,49.464660997548556,30.42024627848386,30.685864019414524,36.578261177719526,25.685996406010112,28.44297598438636,24.693070424657463,60.767888052489646
1762,29.729201660297118,62.18899739563996,51.09055618830359,32.45179556285266,32.13281216347611,37.42663946667018,24.832354279753304,27.422587467108354,24.361772050653908,62.05526779764591
1763,30.462915371482374,60.89820314071622,52.686432881440645,35.61465218229447,32.89007263593007,38.02244507427528,24.544241991344514,27.044579655933976,24.24826235963365,62.91494974788306
1764,31.312706375575516,59.37226070311971,54.80753477606692,38.321583437636875,33.53433317534978,37.74509475069299,24.59866344542035,26.814776508110256,24.788955182875306,65.05849747191309
1765,32.23438420814557,57.74456337910501,56.41800171910831,40.777430304330544,34.28898156292033,35.67119389877155,24.015785671298083,26.19448047673766,24.196532171201035,65.5233934160968
1766,33.24491131671341,55.717659019334775,58.58986841162355,43.51383961396253,35.337220990254494,33.04394380872335,23.308659987805623,25.623213332486863,23.518630944967597,64.8524373800253
1767,34.90883913337774,54.96039413168749,59.74492179680172,46.93979605710493,36.52257498487525,30.22110449006709,21.93515818919598,24.289150311139675,22.14580441826756,62.60849503172785
1768,37.16150358776774,55.1679543762624,59.51861631691823,49.82556330001297,38.106074494369864,28.111836412990563,20.945677564698567,23.54764145539933,20.89266428841304,61.19255769611171
1769,40.230090692858134,54.398715688509945,59.814370259335114,53.933454079562836,40.65622650980519,25.293807179349447,19.805355698545554,22.553549683159243,19.780809761443322,59.77655940770609
1770,41.16998127123453,53.60084747679942,60.80107784592202,56.05146613708947,41.73897933870696,23.98680470070107,19.849703567731407,22.808075265408466,19.874456627776397,57.96949440458994
1771,42.37233298485486,52.704408381531444,61.981596047228955,59.06065101201776,43.223399684207386,22.031219034430734,19.70576525512362,22.42940939781922,19.470501790606015,56.56707998168505
1772,43.36136517902349,51.0169846532577,62.969617150212706,59.1475007380313,44.84075371456932,20.757766839927573,20.92596179034993,22.818553984506494,19.823679835751488,54.78123415551957
1773,44.098743435670734,50.550532320496586,63.326467961678944,59.53025826973145,46.16344681219831,19.502917524163863,21.303506734447964,22.83983463035025,19.701103136388788,53.37745628728931
1774,43.47511973306464,47.68454945633914,61.188629929060596,58.72209867345489,46.31755766056501,19.24440113588208,22.041907035113894,23.114842451983453,19.993207405787153,52.246885066360726
1775,44.48118945914535,46.14599690530559,62.613684429144804,57.333169877712386,45.76251139296184,19.145348478176892,21.5444137461939,23.859694296727135,20.787082284364246,50.78772840033565
1776,44.70564118675158,44.6805039688998,63.52168417167756,56.25989028829715,43.969833057616505,18.98557626657265,20.885700902195577,24.238591700049305,21.22405481673706,50.061593440839644
1777,44.967264378687695,43.26468919690059,64.51932484862792,53.44118040970432,42.931126333024245,18.8555933515011,20.871485294762078,23.928470741640936,20.901435402374236,50.05279090856413
1778,46.30825774394502,42.92214558790753,67.54571017773037,51.87578707931819,43.076314249033956,18.95304431917879,20.733099125681683,24.162516696866568,21.196827043591835,49.773156940603926
1779,46.837017603148986,41.89573504545611,69.33673153529068,49.349450238070695,43.177025581481494,19.089369849411213,20.333624846827078,25.144894361962173,22.21444459708797,48.90172747634355
1780,45.76640743987306,39.57201827635094,67.84264073682607,46.522494310611734,40.77136651695608,19.60796431688942,20.35713287752911,26.16917773684925,23.289932602199784,50.558450359790456
1781,45.58871077539543,37.9721418241284,65.91652438489821,44.56383708188837,39.161208457067936,19.924696943001372,20.427627863698632,26.71651147855639,23.854061759340397,51.56183570757438
1782,43.51074068350559,35.519147451659094,63.67827319465502,41.20039084600385,36.089424768287245,19.967650351919907,20.472609979258635,26.74653359683768,23.894470138073366,51.72020172906717
1783,42.26351763766,35.46464594493888,62.288163681309925,38.985085739023816,35.17348847503009,19.967650351919907,20.472609979258635,26.74653359683768,23.894470138073366,51.72020172906717
1784,39.01044373625452,34.48778273680021,60.91043650493134,37.111547473080606,34.28152281108168,19.967650351919907,20.472609979258635,26.74653359683768,23.894470138073366,51.72020172906717
1785,36.8390361145049,33.46536572108555,60.31322110975047,35.17636483322565,32.888451128890026,19.967650351919907,20.472609979258635,26.74653359683768,23.894470138073366,51.72020172906717
1786,36.065655221097046,31.472539400023283,58.91802793571395,33.43275279071089,30.900311199797006,19.967650351919907,20.472609979258635,26.74653359683768,23.894470138073366,51.72020172906717
1787,34.58703778932122,30.3760778265438,56.97189806032,31.71833143237604,29.971200948895603,19.967650351919907,20.472609979258635,26.74653359683768,23.894470138073366,51.72020172906717
1788,31.786254828689753,28.535417730447328,54.50762356677945,29.830434465927148,26.776448442465338,19.967650351919907,20.472609979258635,26.74653359683768,23.894470138073366,51.72020172906717
1789,30.502119778836818,27.920095693924473,53.510120987319446,29.09500944703033,26.283386671401274,19.967650351919907,20.472609979258635,26.74653359683768,23.894470138073366,51.72020172906717
1790,28.087489971923038,26.79617994797654,50.20322398640661,25.872496851810844,24.979971292968678,19.967650351919907,20.472609979258635,26.74653359683768,23.894470138073366,51.72020172906717
1791,26.408910139042682,26.529310692155924,46.745413159216554,24.463590193069344,24.076952689381095,19.678020915627272,20.1812809442794,26.468115421758647,23.607069214764714,50.57342415940762
1792,23.37426131236314,24.707039495929955,37.9129448713188,22.119182580501764,21.783976318888772,19.111008672978578,19.611194640524324,25.920905331837357,23.041447444140317,48.32349375245816
1793,22.535624510648134,25.1197696376534,35.65420756938932,21.337405054367128,21.08536920591245,18.585673074876787,19.08469583029334,25.403078615911546,22.515166521605792,46.22755170566505
1794,20.618489566964158,21.752374113595195,32.019176678252535,19.197437379671914,18.898929630795585,17.840143964509657,18.339695761453253,24.65502035943078,21.77020948052538,43.244007228896656
1795,19.54681648074417,19.84041905367754,28.881372130037562,17.796151304416117,17.529514101960046,17.09544423590394,17.5956836673667,23.907189551178558,21.02588890899334,40.26314402642013
1796,19.78387477491691,19.718702369237498,26.747762021062652,16.049416615537627,17.31861472088743,16.57059320344606,17.069374612320285,23.39097169738347,20.49976259118298,38.16963976731038
1797,18.692405291916327,18.4514976672908,23.524777504638013,15.59667461684913,16.54752062353665,15.824725341208453,16.32414984816301,22.642464560366005,19.75467415978951,35.18495157250456
1798,19.008952301917798,18.17855925638445,23.654067538062243,16.535544474841952,16.603334428499466,15.079879798829301,15.580211519949552,21.89416501987605,19.01033279417996,32.203526795812444
1799,17.066049510636976,17.050681291054573,23.875682904245224,15.74561022090102,14.75151754357124,14.336487346504496,14.83815670757376,21.146119548815683,18.26692209120433,29.226623357075855
1800,15.79524285944127,15.375953926188696,23.923514431336194,14.102220761240002,13.643833500408341,14.55586699619902,15.054248502716367,21.38022186463679,18.484428201475403,30.113703228005168
1801,15.046412431050694,14.247884316810282,23.643194293649536,12.902375354701839,12.542454721427006,14.804884677912987,15.30306646958817,21.629932009564214,18.733017755782605,31.109838575825567
1802,15.120742410898451,13.431632482379875,24.321425419958246,12.819176698839293,12.383554766664568,15.55238889280804,16.05010798155207,22.379139618305103,19.4791961305342,34.099770286177
1803,16.090385365597264,13.014139074522802,24.36029661610002,12.767285199652733,12.556599768070216,15.80167967294583,16.29927879414815,22.628898421971233,19.7280427233757,35.0968372754185
1804,18.614347540854936,13.595800397264405,23.655715778080364,12.492084427457602,12.86280094342198,24.103724972717984,23.608609536107156,38.32270943483104,42.22671189106104,30.714026203016086
1805,21.67518180930377,16.294827757977167,25.323413301132675,17.428685820910395,15.278777186034295,24.603464759607228,24.108312182948023,38.82260942484505,41.755961885146604,31.74261862084576
1806,20.392097409159298,14.846791405629151,23.84214363918564,14.875766753701853,15.09515038571585,24.603464759607228,24.108312182948023,38.82260942484505,41.755961885146604,31.74261862084576
1807,17.67910682148128,13.266294086692383,20.959634991363757,12.883509366625983,12.939702560077151,24.603464759607228,24.108312182948023,38.82260942484505,41.755961885146604,31.74261862084576
1808,15.018319405150583,10.883658121967729,18.233676035202162,10.188023250347035,10.823776565762165,24.603464759607228,24.108312182948023,38.82260942484505,41.755961885146604,31.74261862084576
1809,14.116033580108798,11.654180105292646,16.90121918838779,8.791515754378072,9.161883128415774,24.603464759607228,24.108312182948023,38.82260942484505,41.755961885146604,31.74261862084576
1810,13.591147028114172,15.208699067447776,16.90746780401778,9.239227376745447,9.383932983414594,30.99179946457996,29.503146610969907,25.49082448983757,26.039356595751677,22.344269842238596
1811,13.430893005388526,16.54552249056837,16.307030184507738,9.509364378909947,9.72381660915339,31.274630125895634,29.787334642896433,25.637271099244302,27.078611382036527,22.67005932587452
1812,12.016065387631098,13.785460771721294,11.393395849558484,8.01004873453439,8.182357654075659,31.274630125895634,29.787334642896433,25.637271099244302,27.078611382036527,22.67005932587452
1813,11.080428424685564,9.291410430516521,6.3162609110788015,6.016688580429333,5.835654386916832,31.487597742245924,29.998559400739868,25.927840514286395,27.938333693550874,22.81501984815304
1814,10.892294485365635,6.961923690152866,4.696472790740735,5.497078455444972,4.696472790740735,31.487597742245924,29.998559400739868,25.927840514286395,27.938333693550874,22.81501984815304
1815,11.050252360709862,5.677090965101068,7.3922466422308,5.70071511642008,5.48704220578283,31.487597742245924,29.998559400739868,25.927840514286395,27.938333693550874,22.81501984815304
1816,11.403619013876355,6.459724869836066,10.967138897019819,6.220673514589862,6.532796126779401,30.95586475507141,29.465599180796325,24.76356089775129,28.397764278508777,22.25600285377809
1817,11.885328403306143,6.959724869836066,12.890050831639753,6.70292610657547,6.99174607998394,30.150410929229523,28.65762200568218,23.070541014195335,29.209317091317608,21.36486115836933
1818,10.658496203575858,6.616794023896553,12.588102384189073,6.403589266829895,6.7091300133894265,29.862411832493418,28.367603161377957,22.50993206690378,29.609978728957802,20.98160851447791
1819,10.453991459971508,7.020396035898932,11.666129492067814,6.907653512653536,7.895187601534241,30.427085222646383,28.935608921086384,23.663541064207745,28.915531231475146,21.696985859403142
1820,10.537849578985677,7.690860231196699,10.524451839205852,7.67501529495657,9.653053493073543,30.302277655970386,28.817471588091834,23.953187781032785,29.209317091317608,21.935791616056267
1821,11.034382217066238,8.39867501593728,11.030068356988066,8.39181584615989,12.534257922168292,29.18809780210504,27.6978846068573,21.443393043669236,30.158162923206852,20.710917881903352
1822,10.660978145638175,8.302520394490088,11.664241245259236,8.511551735214535,15.447274274041511,29.18809780210504,27.6978846068573,21.443393043669236,30.158162923206852,20.710917881903352
1823,8.740338491119605,7.736788817719565,11.090557456003836,7.869141149424719,14.03283515297785,29.18809780210504,27.6978846068573,21.443393043669236,30.158162923206852,20.710917881903352
1824,6.82101503701522,7.043071372874542,9.92628779643886,7.540433510114204,11.227639768446021,17.28181503251549,38.020315017813985,15.104558278837391,18.871822177099663,16.107380212296153
1825,6.6847196828703925,7.688331980776976,8.85201763933378,8.44588260980652,10.81957738368437,17.28181503251549,38.020315017813985,15.104558278837391,18.871822177099663,16.107380212296153
1826,6.2198634514086395,7.889684471706742,7.538727008294679,8.05925513958418,10.162485106587182,17.045661317049845,38.23477676798651,14.867552640720938,18.656508504276324,16.107380212296153
1827,5.2901124401904465,8.180937877445611,6.645062871918167,6.257031427779122,8.460498778263712,6.520937434367639,6.874540237693825,8.253988619319884,7.680957691188007,12.27896116999705
1828,5.2534476246656,11.134558276206825,5.336605216030077,5.49118121964536,6.685968195029392,5.013008947716067,5.640155824459137,6.028880445783587,5.286521683336208,10.939767206041067
1829,4.7905694150420945,12.110076627227638,5.759771834847054,4.901387818865997,6.957737973711325,6.505401312809611,7.536146316784854,5.08866647834876,5.873353672674899,7.719043921347459
1830,5.3717082451262845,11.643263114833028,6.0698008141020985,5.552775637731994,8.033480089521944,3.4741231977770513,3.648638362468011,3.0450849718747373,2.8610500576525246,7.87861504989944
1831,4.985223452257812,10.520342316471693,5.512262489348297,5.210404813240945,8.7185425623451,4.399722201386027,4.129613402101506,3.13415776431139,3.271977265215872,7.54912111564212
1832,4.4275650066995285,7.80800008539627,4.9280163585842125,4.419154771832366,7.8982763805977605,6.830344614429655,5.06868608611336,3.9923752765651335,3.9580838338905684,8.579797707054796
1833,3.5837718727731436,5.586898511991772,4.129559585073311,3.577530516130191,6.055155708161749,5.996372933484541,5.645805965016469,4.109215208395255,4.261579413351611,8.368333420788776
1834,2.618033988749895,3.370308358679546,2.8083363680084634,3.1401558244591374,4.912520951126515,5.09070520701108,5.210404813240945,3.785545583177387,4.129613402101506,8.145177839176142
