Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
2243,48.79313665120988,20.90238536564093,21.922405553815516,21.25478216884928,26.330999626011522,35.08195878710273,37.69373841704153,54.43977380744331,38.067126673188845,46.76205177245622
2244,48.00115454274458,22.424186438397943,22.42241130555977,21.190714114727694,26.931029540471958,35.42620987267096,37.4740149571237,53.76651349629957,35.42620987267096,45.5241153447581
2245,46.60992895678199,23.983575465748217,23.22746041871241,21.05166057313255,26.452842895085,40.230478063761325,37.687203210849475,54.52636677679178,36.37391151275929,45.439114520122814
2246,46.08169983109927,24.662241548377345,22.812092634583227,20.565308931696276,24.238546226289184,36.29818304709647,33.55702269538713,57.580052865585515,33.23828419559604,63.30315474339076
2247,43.60378189555921,26.123803183058634,24.137440370020464,20.782822863020073,23.186886489925833,37.90451461044216,35.141785966873684,55.589594020199414,34.26344792238271,62.813098900794984
2248,42.630828669035246,27.009169351970037,24.473021465577084,20.672320308886565,21.48959053396496,40.46449575315191,36.690727011199655,55.12676084339441,35.52153231760595,64.40528070123635
2249,43.087634402242706,28.608317645714678,25.4482207920027,21.6990038659684,22.244864145589023,42.79955120790294,37.91607820247194,53.77991030458871,35.76994707694532,62.646515312474634
2250,43.699444880408926,30.06699767267545,25.138004721298962,22.572146478789396,23.00003157288641,46.0879048228301,40.883373684499595,53.67338155497282,37.9542455432798,64.90535458295284
2251,45.12234896786467,31.080478485150067,24.162743162887157,23.103167276564097,23.5365139816944,47.332588750570146,42.20615973515403,53.12651121780359,39.246312332541955,67.43524366660941
2252,46.17773846082694,33.27848023585454,25.20982433360017,24.177022949489395,24.593685002362434,48.06759941160999,42.326522084072614,53.73164063422754,40.29613911826421,68.6506315043971
2253,47.70760317012549,35.59975459825472,26.392171356504353,25.365434208085457,25.778435651573922,47.34004391175567,41.71929097816198,52.2994793975175,40.091984708198765,67.57230770430391
2254,50.06298926243429,37.618687514781186,27.4628597173912,26.46120830032535,26.858262689473595,47.98498500232621,43.23501711616716,51.65516525450903,41.21471100903796,71.53852960097797
2255,51.39388208331008,39.94933564805962,28.49428634228067,27.47117546399537,27.881254233692882,47.851035995742684,44.832738694967034,51.80566725141644,42.128340596426156,74.92707706468966
2256,51.459160625697024,41.06610877413849,27.493400341997155,27.298981784657922,28.184511308032565,50.336895750632905,46.686799876480855,50.89052739996999,43.290519459600425,79.62374356276433
2257,50.959107054622294,41.974215480832264,27.263265012531374,27.482242432712777,29.179275608280424,52.654412785657925,48.24906234693299,51.04187935691904,44.335498026277996,82.21932703064083
2258,19.94454128224104,45.73652901340539,16.602303834352373,16.667502250677,18.635848082991465,56.60988343581968,48.8644001708201,50.64886936157911,43.83210411761784,82.28190500284141
2259,19.387241654883674,45.93589198683284,16.343386622447824,16.427103453278324,18.378501491509862,59.73406652843887,49.79240729596453,50.279667027956194,43.19287328159824,83.38417534094775
2260,19.58757282736552,45.840335569675645,16.428802638479407,16.56786987786086,18.44820664053479,62.891729342163714,49.31566521977604,50.11602675873779,42.433345743243436,84.18721003510552
2261,19.810326803121033,47.05549380792534,16.591495047197483,16.76904005205636,18.57966881855497,61.81282184718005,48.85415710778756,49.482302501145284,41.74110924021982,85.1418132354919
2262,19.054979091745373,47.834989669831565,16.015376648554522,16.015376648554522,18.02149312463628,61.18999377354777,47.29166641945283,48.89108638712645,40.916091181990964,85.73849839787216
2263,19.154984050484554,48.9144133787508,17.21292951305491,16.223955080181625,17.62864812495834,63.268307178591726,46.584052223993865,49.36399812629294,41.10551048695661,86.94542193405245
2264,19.051498339727004,50.860521544907144,16.540477206166877,16.324366403531453,16.870169259027325,60.260295830375526,44.418696414523495,49.35054637096845,40.02368741397216,86.33204580952005
2265,19.253228423925155,52.99535133016943,17.340197454293108,17.62214560866515,17.4682961943017,44.175192779160696,33.26860009711497,29.97374496756393,30.49146436536537,29.234140445956108
2266,20.032462158570482,54.41511758240907,17.65975117974748,19.49840277359042,18.681689334672313,42.092964205936795,34.65161783399856,30.82994251366175,32.37027828122379,29.465501447770084
2267,22.18093296724711,56.96201309783435,18.82944621883761,20.832027545050902,20.010398644698075,41.37596822697659,36.78177557549961,32.12288818959177,34.310087256291126,30.447652396156716
2268,22.46961338897272,59.42816512170829,19.768404952066486,23.040493597961472,21.017047577652306,41.566616062636676,38.83925115646197,32.72143017342576,35.90345248988068,30.772348270099155
2269,21.980430699584613,62.19313290367512,20.98425511081997,24.094102149684772,22.3635446619525,41.22363988535312,40.01017057313186,33.74098806230916,36.42766967936986,30.824611674153637
2270,21.806595780057354,63.67660089858655,22.66889212867831,25.483039658014278,23.400609180391264,40.8795219202056,40.88750822240505,34.134401110737684,36.577859361705165,30.542983300032557
2271,24.602937458652995,67.94594127671122,26.82447212915764,32.876888241497426,26.611367497981583,41.303777890002664,42.291369828508415,35.40287022958315,37.099627704021046,31.096423247751463
2272,24.82615924524277,68.78918381736565,27.527353255388412,33.686910617216824,26.852896446210167,46.518180683078185,45.23919957216265,36.520932262531424,39.06965945658916,32.62807377151305
2273,25.008065668056634,70.1458795801426,27.389917551383466,32.830831377946986,27.30816409114748,45.795799236022205,46.85767880565194,37.478469599162075,39.477811564979206,32.69567617848997
2274,25.192891060335523,71.8776740769618,27.061176209712904,32.29863166382676,27.194461547476717,45.72551057271626,48.21177526151184,38.17694475045197,38.133176140314696,32.03695844546125
2275,26.306299914016503,73.08638482569965,28.76777231696212,31.380460108720555,28.368781848806712,46.50676749602738,49.976500221566084,38.7076769699705,37.99091360462139,32.06933800370305
2276,27.679907047387857,74.73154321977833,31.514602200450746,30.33601827144147,29.571367581952543,48.179728507138506,50.63361824847281,36.19837139748337,36.22766701549854,30.658957250140222
2277,28.72494923026447,76.4432116861085,33.66949455895234,30.085963132169677,30.79845096695689,49.792653083292734,52.18993950798637,34.290817850911196,35.3044652058465,29.903015842986132
2278,29.084148272587402,78.4460885205564,34.58802641649103,30.575761636964675,32.01906827602104,51.11700078076956,52.971097326635565,33.51827354088629,33.41590139344245,29.183838021122874
2279,29.11383444728491,80.3425990843487,34.8424760070106,30.58481655311039,32.04068581570708,52.237664332854294,52.04939421980741,32.21232619901332,32.453955317709756,28.573741157016695
2280,29.92023606409598,82.00239206981736,35.927599716652146,31.751737065594018,33.21952385474341,53.19775652893223,51.011869970221014,31.282074571285378,31.984448440454365,28.458256681033944
2281,30.740770396424022,83.34215428541631,36.5386978928377,33.00964159129929,35.1575402808243,55.80335353857234,49.29613262146755,30.442765208538898,31.378237687347507,28.522912664808764
2282,32.03816197166883,85.3281921578818,37.60784897426375,34.705618265109344,38.266402532722296,59.00677287758413,48.77735055655253,30.236647951408614,31.488645410194945,29.041137168118137
2283,32.548562858392444,86.87377129971954,38.56869004273141,34.56600686422953,38.91340701228851,58.57775208366859,47.454918600887,31.552884055156408,31.402245604709908,30.22652806677191
2284,34.380182290655085,88.96189700255375,41.05468826661239,38.53296640558135,39.39559439611304,58.50098724259769,45.32235868639838,32.22737496031242,31.08516464009341,31.29122403350375
2285,36.01714990721221,90.35278048567004,43.938136374045676,40.19580846551942,40.297773529472835,71.3555163772269,45.99917780000713,35.13344891524477,33.330954405346844,35.13909762961141
2286,36.83064988507231,91.23014322807506,45.354919889481835,41.736466010810915,40.378041724895766,69.1573921824631,43.952450761531885,35.1503070612393,32.76583917443089,35.88270037287543
2287,37.65762218722816,92.91417265996542,46.80381112770987,42.68688881643583,40.67112558198025,69.59552686370543,42.56673529287916,35.60624724266314,32.69496032746049,37.30225415557662
2288,38.35226259126615,95.42890147465505,47.87309315997393,43.68443743170059,41.03343656636596,70.74995032096643,42.518526669983046,36.953742497812655,33.976231987811,39.982508807403164
2289,37.965567269572915,96.8604339736562,46.98004342503385,41.59992184159834,41.31357972993716,46.1383691860966,27.92114285083582,40.1865017248343,32.15232242795193,29.00999172855884
2290,37.3013237176163,96.59815436766114,45.222584586206835,40.42211249319899,41.32962870163128,41.77169253563675,27.06970580285862,40.04795796209225,31.742391831545525,28.706494161508388
2291,36.415975178396735,95.75737798869915,43.40771439311691,38.343314852663724,42.508236646505196,38.840120837391986,26.693191517370508,39.04107775446916,32.459652631791414,29.711440360809416
2292,35.89605874476969,96.69691101122602,41.98421557319685,36.88218418488253,43.55828681476128,36.74360472388938,25.79802005237562,38.7552168049484,31.761764540470757,29.962797039646873
2293,34.870558161556566,97.73317761689063,39.95997568114254,35.0673948940164,42.61926464574684,36.315564632224685,25.698397165676216,37.98417979918124,32.14233847309865,29.974447080609217
2294,33.78610868622573,98.60229230664672,38.18229823670855,33.76155716425171,41.65697714136626,35.40373728613906,26.05183180649951,39.07378956641324,33.248217533951895,31.590993983133217
2295,33.880257688670234,100.49530359485608,37.07082800013603,33.133830248331286,39.48946873437071,32.717887707485865,25.460938141784673,39.4145416034567,33.506112331933075,31.580398451910362
2296,33.326574373354525,101.41552957412333,35.75701512017226,32.062342907356125,36.856223590571076,30.255753823059685,25.412812707070763,41.14355262480159,34.82626368221597,31.73805552156631
2297,32.13654960391752,102.15433637136141,33.79678376868809,30.980143578093873,34.2928963845452,28.52634582547649,25.456121152442115,42.05176028566224,35.81781663744192,32.103217375607954
2298,30.806658398847155,102.67396756273916,31.592844532125532,29.771833890306894,30.978031525608017,27.59373434870262,25.95096479088282,43.03240182571824,37.3316534293853,34.85928301120831
2299,29.585475508551962,103.46149376545542,30.18739024857101,29.13122989451653,29.765105654595093,27.837745750875236,27.173415399558035,43.74165637388555,38.498412414562566,37.74268629304134
2300,28.987572441565053,103.2562671020544,28.47671332522886,28.329961521025716,29.032735625553656,26.547729498758528,26.643564751053127,42.52298515812403,38.06047120149754,38.23476884760341
2301,28.752137432486304,102.96280240693073,27.74379857278201,27.887775024025583,28.656778608100417,26.018841606816057,25.83824558259365,41.61451606202864,36.90816302910156,37.325902021500475
2302,28.712884361505775,102.83889413650913,27.44001295997737,27.663553413641548,28.4161414315099,26.19571583514245,26.128920704542587,42.8212948937082,36.06303947808348,40.36751392625921
2303,28.24639410642746,100.63952188613317,26.738704457029648,26.88937978684824,27.88780509607287,26.69386959927531,27.120930724745943,44.40712546213147,35.8759262865147,42.66387839637014
2304,27.873622683650627,99.4774869168985,26.975388714388615,26.66899152201319,27.778615906506843,27.333497193940016,28.741778814665885,46.540738150219724,35.47929639391842,44.515234448226586
2305,30.00846356298017,97.51857430979457,27.45184077923366,27.278631622868488,28.335987530816293,27.482559804505378,29.203931818087263,49.44460405905279,35.00859208732854,45.02421469037304
2306,30.39445214552768,94.96770702255489,27.742581001026537,27.502668783176116,28.96832806706195,28.075822286254816,28.699636557335168,52.935461579746004,35.5153884949545,46.11090919115567
2307,29.85644781684556,93.78003153455407,27.707314609259203,27.50204312349354,28.866164746983056,29.246959407902796,28.57273979892734,55.47310337979542,35.66220711030101,46.98025802568185
2308,29.223513591482384,93.27116342183095,27.824537501133076,27.106268240624438,28.45567658273014,31.027152738547528,29.437857872797778,57.99733439707451,36.06942522549239,48.543932311460665
2309,27.61934967392077,91.27926365588404,26.83554703937676,26.065631962819634,28.203070725080934,31.284709412936216,30.248968873090895,57.905751623984,36.686600343990946,51.05669111828103
2310,26.077713495449032,89.5831521348431,26.641269478631667,25.48780092697328,28.111897204553824,33.1742352195404,32.01079517894895,59.504460846014375,38.600734618530545,52.973949995608784
2311,25.96646201273703,87.26270452567925,26.5337082511855,25.630571768651937,28.12952532890066,34.18106324203751,33.04863469162434,59.93155390000915,40.30562753015754,51.18987835594153
2312,25.831484923447373,84.58010504165956,26.833534794008667,25.882399067843327,27.49746851789047,34.88451883304176,34.004894197830374,59.400329119822175,41.15210172979148,50.550051987944705
2313,25.568765262747107,82.66304819475434,26.385836512423257,25.083865046213734,27.32535218649535,35.0823349527709,33.67466602802557,58.894143753712555,41.63843174643032,50.44831603609758
2314,25.08424659654736,81.81090741013583,26.201717891405647,24.44355470105676,27.96305909483722,34.8205467434528,32.77894249780079,58.734296206005936,40.54936830958175,50.49385940270582
2315,25.25784978777225,80.35622366277886,27.12593150875924,24.647938908881034,28.769605972305268,34.33905936797968,31.643106195694383,58.88068473246916,38.35330360193713,50.19836858151116
2316,25.82575832385425,79.26047636158376,28.10791452812275,25.012751320874308,29.48077271579925,33.63068234159979,30.90111752088449,58.570837827927555,36.88173891373661,51.60256452176685
2317,24.64614240348432,73.79922083943956,28.020773797567788,23.913757881255613,28.452903388230485,32.640950066464974,30.074604946255825,58.50775569320797,35.553928782994745,51.16903174211456
2318,23.086864341877487,67.67122805165293,26.10030549438735,22.34171296562739,26.686280470987708,31.18248923877105,28.746309115154098,58.17147756558873,33.69553227030532,50.56994247459734
2319,22.493923042408248,63.29561731794175,24.718924122485824,21.476252110275116,25.37200584923361,30.46690664976995,27.948095435500097,58.010354576688314,32.24088194770083,49.77337452138733
2320,21.968362512708808,59.381609441580565,24.576216671724268,21.088421601699068,23.85535083811499,29.13496957720317,26.64718800287202,55.95973029061283,30.11285755060105,49.09511781211504
2321,20.656426021254184,54.441980912909905,23.65159958256974,19.877891710549793,22.892150129458447,27.434804174155495,25.084536874376138,53.56333351923553,27.865193638608925,47.12644195895579
2322,19.754120016330994,50.6595782748727,24.167392056734737,18.968953077972273,21.909510751399846,25.932876780148913,23.591177800438388,50.14070961734801,25.420391210216124,46.29942805947556
2323,17.71902867514062,46.20348006711278,24.78652532077797,17.914781306913653,20.301121853652184,24.12839191699904,21.923554015616016,47.13442416663477,22.92732626935156,44.14945088067107
2324,17.384115211300603,42.26495233662054,25.988167680185573,17.87043359484145,19.982867964464536,22.419100176737828,20.72710236178103,46.39717933189643,21.826526225994318,43.02337913004796
2325,16.691794696623553,38.35757193054625,27.231039114317102,16.691794696623553,19.14655020095381,20.153564619653128,19.181522775286034,44.93387656748102,20.22236316253522,40.73860499591568
2326,16.41511045563912,34.69847340193713,28.944590396327722,16.41511045563912,18.72450227631324,18.872245631415574,18.262657018927086,44.10726312749114,19.28580659862451,39.2919958228412
2327,16.30383459962552,30.887103323602375,29.23518786354138,16.30383459962552,18.395208606802854,17.47687366790845,17.259674838403146,43.2171309844548,17.832281230224883,38.07696594699326
2328,15.792964743840404,26.876184143548745,29.64098919368157,15.4331611885872,17.450434081580408,16.17763548624211,15.844543262856753,41.44759926223661,16.136409197764536,31.392943126847552
2329,14.605704657606866,22.69831879171337,28.780489142794494,14.845293268772622,16.725482188612315,17.19771867422194,16.554633673132912,39.61579720702947,16.579910537259558,32.90245277605535
2330,14.13248129123178,18.997654020199942,27.448860288759388,14.455024659923975,15.416647557672206,17.71544503330339,16.421462724383115,38.611970716001025,16.489304246807063,30.9793505242014
2331,12.488923247046305,15.56629969144236,24.493270772493922,12.857249625387368,13.058644702710497,18.703895157486727,17.05403080832643,38.15611793098785,17.72834528683747,31.955770385193574
2332,11.032408820978842,14.3410253897969,21.07356357317429,11.37094635015389,11.340222648927247,16.316267931203686,15.635294985576003,36.328494998672234,16.555869367857785,31.28255235174648
2333,9.760027827597536,13.424667464619871,19.82594303846093,10.117489916848003,9.445818231944921,14.893874186011308,15.316562927720911,36.74742923418189,15.29711307492811,30.158845277777043
2334,8.475421231413758,12.495844924700034,17.487773992053636,9.017193879746886,7.908004356848938,15.236435337318866,16.390730828680077,35.69240125646648,15.235998976439275,27.933074623060037
2335,7.98693239259172,12.70920006584366,15.68972177817707,8.10791050401027,7.5054897851156825,16.24801567626521,17.86647057448774,37.56333228656646,17.20365238264079,25.874743049378473
2336,7.387823018908518,13.896492554766217,13.656169586198924,7.868902266019666,6.92075550819582,16.99461813336453,19.729185255839734,37.985309925749036,18.296003791631758,24.070240166976735
2337,8.220075425678825,15.465165737990308,12.464509535126298,8.052226010288836,7.502324482102038,17.50196354469842,21.376457347825365,38.20855547416874,19.186726859932453,20.08803245359999
2338,10.322063291400903,17.513663862546935,12.735604236009753,8.745071507154549,8.362307332629538,18.927035202639548,23.978649206631754,39.451426738995906,22.261305379420545,18.927035202639548
2339,13.261740761350152,19.201768609274662,11.484179797296969,9.797301941541601,9.508704257165505,23.290752603114676,25.948992145813154,40.58323507119648,25.665601758448062,20.577317627757395
2340,14.544925660761177,21.29766934980972,10.881934008732738,11.398201167952754,11.159319083966915,25.560813062279614,25.706582348037767,41.65613244736469,26.771693305620126,21.23520014048949
2341,14.821192663125707,20.21724309751882,11.313076786462096,11.719381322388843,12.489920188725637,25.693953175292616,24.558959999271053,42.79777440774225,28.76011737867787,21.510474996238152
2342,15.319603831591998,19.42827770928042,12.959993120854186,12.123537710878608,12.454906619446763,25.677380096577284,22.995638117718276,43.74035348449566,30.48987687179483,21.275319480311893
2343,16.64875614068147,19.90152995067138,15.390715655798274,13.125403012682588,13.496616708543671,24.80026197894618,22.875302199659608,42.21893296633258,30.886712206138295,20.66376723670801
2344,15.81514009128524,19.111793000679867,16.53511824810168,14.076538806038574,14.494804971409604,23.112847255384796,23.03894238156872,41.31209867734518,31.225824425069057,19.977793778387603
2345,14.47263792328094,17.87440767595955,14.655135225783571,14.261196415642328,13.210581479019801,21.499181544280404,23.002874700834663,40.141351935781636,29.70530676831122,19.008875441710135
2346,11.913642043179571,15.972127760334441,12.075914158019874,15.397762857649665,11.646644176485422,18.72130157982023,21.26953085670024,38.1514032905746,27.645756499741264,17.20564432588975
2347,11.227675963424634,16.486790992602725,10.339315350694463,18.362556870025585,10.117052493588206,15.442047452898962,19.23766162699311,36.57573858541013,24.577595062884154,15.122246634626961
2348,11.770000732872818,16.460384604294944,9.554837598246563,18.87894356093587,9.52994230458016,13.81969002942396,17.12894429220785,35.83984339355446,20.491939222450714,13.725993457820868
2349,11.044665779472357,17.488230360996514,9.03742748350707,19.90651449226774,8.910829244273309,11.901479813177499,14.010632489871375,32.19596550455427,17.09230591019387,12.186735577125553
2350,9.861182689125696,17.134269875146018,8.760415653690352,19.464607121481368,9.138784405454969,10.680037044753462,12.598612930474552,28.837229264006524,12.879181541289727,11.64622246478696
2351,10.896554335165133,18.231054907641358,9.476389411388983,18.031638113402245,10.085381067081437,9.283353536122826,11.093419319112144,26.257368549122184,10.923998422006225,9.618322800944377
2352,11.581525757304934,19.246589452604645,9.56755753258449,17.127109338092183,10.22665835392944,8.311291364304598,9.329369994094968,23.672553577225273,8.376318345158044,7.935010851769243
2353,12.752269580666763,20.769491224955026,9.763748983369174,15.963071959062741,10.208420288434569,6.873982999157055,7.8548954347834625,20.72691955581055,7.0104076400856545,6.873982999157055
2354,11.473744294348755,21.54719232103571,9.231145072830667,14.840142687461762,9.452196170560343,6.675143596298244,7.991802655492838,20.964105972530163,7.1868940709667255,6.977536389750329
2355,9.907446653512237,21.33663292994436,8.505899951228862,14.71384358319052,8.505899951228862,6.778696986891518,8.181142483713018,20.947104350322842,7.359232276979584,6.873982999157055
2356,9.975646854035027,21.524455041435676,8.825270328009342,15.96780121593654,8.825270328009342,7.010620095845581,8.368441321208676,21.854698399979092,7.603553390593274,7.118033988749895
2357,11.154131087668436,22.344687620480336,9.983918121445011,15.498790289173416,11.116878287577071,7.75,9.14410448546752,22.120717703900382,8.507766167807388,7.427050983124842
2358,10.619461789083982,23.02484145913259,10.178613101782542,13.214247010750361,12.050533126340863,8.294839156007086,9.550763858261048,24.22098574560829,9.10984236949077,7.973744294348754
2359,11.037684853217375,24.135572744284275,11.690799516916261,17.281671593015876,12.597151583486806,8.001449156377305,8.97411062939453,22.520597053418303,8.49250577981895,7.5689111142455845
2360,11.780980816547425,25.473168729051388,12.443894406626168,18.302702823616016,13.967374691341815,7.7959855525956305,8.181142483713018,22.18403393105847,7.122992473020329,7.329863818147826
2361,11.591154538067912,24.53419072647093,11.470569109274736,17.719047253296694,14.929307029019139,8.242019560183593,8.525370818023053,23.865653008835626,7.551634520683183,7.792578506364129
2362,11.034909767019153,24.224729982022964,10.869335325308839,15.812680448909394,15.027406827747761,7.502398169733743,7.667390607148063,20.240683478930677,6.9125678249121485,7.071821019101343
2363,10.613633600890402,24.408078443229183,10.309103129005777,13.501812238182987,14.541152127371971,7.170627699467175,7.0069390943299865,17.281969410468374,7.196465983710005,6.413171444337033
2364,10.907410493919091,24.9702405851003,10.121611051646557,13.139741022107614,13.363172034285599,6.932164225270412,5.161098734527667,13.355168282352244,5.515215591533793,4.939445306307387
2365,9.805993925809034,25.170829329570864,9.427126317721417,12.279689832154538,12.296777754618175,5.7508117227675095,3.7777031889131063,9.613973551556533,3.4490089199585903,3.4490089199585903
2366,8.972580299304354,24.41763024982137,9.03924317522307,11.011120938005439,10.850381893512711,3.113435809511816,2.7377111549046638,5.9793286595514274,2.6597980537331596,2.4148447548978726
2367,9.556077774374113,23.54072790292892,8.859770703447092,9.161677035710149,9.690896326393368,2.2071067811865475,2.53224755112299,4.177050983124842,2.2071067811865475,2.1770509831248424
2368,10.318511461363011,23.48688217719623,9.082170927784325,9.187049680639994,9.70516183684586,3.917637023230136,2.9659683679383946,1.9878831875909626,2.060660171779821,1.8495864094170424
2369,12.840403867654391,23.9153942892524,9.298470841771724,9.852906420417963,9.259566923964599,3.847262605645685,4.733235580048248,2.9732305567480424,3.5784271247461903,2.8988103951543103
2370,12.849157859394392,24.384074862777744,8.67945022756487,8.732750605134786,9.279960814803891,3.6347889568361675,4.558967560533241,3.3090169943749475,2.810660171779821,4.1586034037919895
2371,13.573978640860881,25.395934607515922,8.847780249861502,8.936123930965845,9.580975450368001,4.339449279936022,3.118033988749895,4.0,2.9013878188659974,5.320027472320129
2372,13.929522699078774,26.822017979759877,9.884287298504132,9.555334208222101,10.421314436632528,5.184655911016244,3.7683696532241777,6.6610549550649925,3.7683696532241777,8.155666112431309
2373,13.283314720609102,29.982252195622685,11.248289207271172,10.27511227173335,11.212484820505544,4.755027504179714,4.005375877179511,5.443848500000781,3.9319921925841133,7.89726509667046
2374,13.105683851139215,32.89268089432038,11.8933521422646,11.081367531957945,12.100288548254055,5.223253051551218,4.038876803795515,7.7773530878702575,4.2733421849084685,7.79964193918223
2375,11.488438252877973,33.51163720236224,11.576813271116436,10.38531298162156,11.370246674294375,4.517886712416955,3.9120724236628113,7.854982382268301,4.196898443367363,7.586907393774942
2376,10.495072073583824,33.576459228242946,10.852468101405632,9.844743566579465,10.192185935781847,4.483112975666584,4.1826117078642415,8.15997241411492,4.460194310481795,9.747141011737206
2377,9.677263567931423,33.61277469099845,10.103262085264518,9.909971478714374,9.446591147858665,4.823132226160441,4.691347815879771,9.447664665747396,5.3090169943749475,10.389967143154742
2378,10.107229066440748,33.78718216206642,10.440036839448053,10.545469589367617,10.04424509088957,5.318732398857576,4.990438171227554,10.086051279926238,5.175303406150031,11.476169907010679
2379,10.467224788103834,33.17461339168053,10.477430186172281,10.325132831056099,9.864724036825313,4.705467431083878,4.705467431083878,10.7410301904802,4.920048095822981,10.72936306556039
2380,11.176634643059035,33.34240566517286,11.030606255263836,10.22736755426308,9.915811138891822,4.833873756854484,4.577117249883468,10.05498256004571,4.822653067289591,10.194271284922532
2381,13.360885443889966,33.008019015020764,10.310490020639241,9.70511806622807,9.70511806622807,5.276156261054629,4.986979728260764,9.110196222874892,5.7368028690440145,9.982294843379334
2382,13.366219122949206,33.018893881899324,10.603383239452695,10.711343319293224,10.422208140287266,6.255751037155359,6.020690632574555,11.600794426297554,7.1720298520296915,9.283428468194414
2383,13.11474797823063,32.9343248808173,10.4484272924248,10.964641351347622,10.494421973568961,7.288294154689076,7.524473196523418,13.095125951893916,8.661187475160553,8.975793626964963
2384,12.523005536304353,33.16326342094996,10.389670258640683,11.181287521231518,10.31719895775782,9.169943658088805,8.403417274535935,15.199718594001865,9.942196717538579,9.431366110651135
2385,12.397421592158482,33.03401885846822,10.28611686804741,10.084950557941786,10.666591948467767,9.419667167492799,9.642197332543532,16.822744366473625,11.449059601927509,10.579766942643088
2386,11.73327537144536,33.11672200442731,10.57735008131951,9.99845518921682,10.00876263784578,10.76792788541405,13.040658734566781,19.567846996310113,13.43895536624889,13.470593348359309
2387,9.913938459890604,31.7260871885461,8.917803194637166,9.301203115555591,9.125389969585726,11.385114646287796,12.600370440809698,21.084207498878378,14.139294598048298,15.605663089181835
2388,10.50390529679106,29.833467181352898,9.504462863060951,9.814691381415232,10.131727983645296,11.802176625367036,12.859094088852377,21.06510061553939,14.364192458625354,16.55962427710537
2389,11.622579221959992,27.572263727456214,10.409610322544339,10.27906394267165,10.740198425293038,12.014410783954343,13.176768908622561,19.63730544477595,14.679138599720421,16.897873949739672
2390,13.500740550814449,26.11477259273981,11.504663091380287,11.461512386022157,11.352143435477082,11.626824713131656,12.182030749912773,18.747771096495782,13.106437413241757,15.801314725099001
2391,12.783057922860959,24.513202682505558,11.775254718928855,11.224379592635236,11.225564649688147,10.14328509394724,11.121025644354026,15.889157541493969,11.811463687556621,14.838785928650168
2392,11.991252287533289,24.868683575092714,11.412895242187359,11.32556405971292,10.781192848261632,8.972874238743131,9.362985672896274,15.196098457358481,9.693277940831406,14.655135587949715
2393,12.481123600147795,24.60562889815771,12.10732008997863,11.188299375870656,10.891070704446044,8.19882370578987,8.082873520219529,12.562912296578,8.25665060055335,12.55076358654884
2394,12.017218360497916,24.758668204564266,12.031481609878343,11.082945843358832,10.873633535707512,7.957427811978592,6.953512360482156,12.813446961055593,7.263741536169171,9.417770495287819
2395,12.941677592231404,25.614478517035575,12.972239901991362,11.415403555285303,11.281009632874497,7.748710870019399,6.2146949265843805,12.712321957685763,6.759172772308171,7.458203932499369
2396,12.751237075455604,27.43560188821216,12.719275149677173,11.540966698891598,11.192427881031247,6.724632572710869,5.96446048272666,11.198435867819384,5.423468049297435,6.111792632106942
2397,13.269596525142301,29.169205784745213,12.295256290223769,11.720047729639813,11.38971055081629,4.462048673607424,6.512873475700445,11.339840780782911,4.398638362468011,4.442046644188955
2398,14.421280656753826,34.46746010326692,13.202395277751965,12.911675321874622,12.785370273596826,5.0297598484761386,8.279729650768747,10.983617751601873,5.003093104408717,4.829707626949502
2399,14.526010342480209,37.51109265185618,12.825801107608044,12.53375130761309,12.895266987705105,5.529289433729365,10.27824617255366,10.128692011996751,5.2560655043169024,5.004134707353931
2400,12.837328645823339,38.8474756538475,12.201334862437372,11.334953380063816,11.803727106954588,4.691957233908092,11.656950787457191,6.258267546245245,4.9904394430490955,4.360926663713858
2401,11.500978437883665,36.70232979440752,13.18288728310452,11.026450847436664,11.45191167645967,5.432164225270412,11.793828834685048,7.258508666417072,5.852380457300412,5.670768021204085
2402,10.345498705404866,33.241648762276284,12.521993706619334,10.055837161166611,10.810564047294736,5.510579113091372,9.514177983651212,9.035970154051867,5.871875971303984,8.608043834145136
2403,11.023762004517007,30.74076476884451,12.58156744230879,10.280841869227995,11.537156758064894,6.555664084966109,8.32747853394767,10.668142457862022,7.8313353276804385,9.175477354985773
2404,11.783738391926903,28.48604679209416,11.657437460854258,10.002915880910267,10.843321225240802,7.021590685840102,8.719188941835288,13.35120788716534,8.176842664127548,8.96582234204405
2405,13.50790909609367,25.63689949426388,12.325307195313519,10.19276853318175,10.878054806868613,7.017646375205791,8.521753889763572,13.882091187340313,9.441834261604464,9.250439612874494
2406,14.739326811036605,23.631051076635075,13.124913711620437,10.448866468480162,11.410550817376063,5.320195198497829,6.058265422847677,8.893618378709526,5.994731231960958,7.354949070580209
2407,15.120324175581993,24.917534587147777,13.49643422487654,11.874345687356927,12.78949180139295,4.069530605818267,3.454334449951486,5.357891147041693,3.7633514443264335,4.3112913643046
2408,13.313068628793065,25.02190987598807,12.700160833011257,11.344338176757784,12.092783462662762,3.2694218076158923,3.3001982140203077,4.050198214020307,4.67080962648189,4.887455796365787
