Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1149,51.354471835548864,55.28056633751097,50.31482922914125,55.00431907249368,53.13084237906115,25.729864941583983,34.55302316243124,42.55630393893359,30.551565989039066,23.14977410274563
1150,51.74849262241412,54.23265499134107,49.67198622674562,52.0397380718503,52.18772841295409,26.17970754877984,38.11864373664722,43.339318332557674,29.78506191217133,24.06496551139672
1151,51.710271891491296,53.090825453518676,48.196750521818146,48.927570194312594,52.59539878134076,26.542485224552046,41.34913105920497,44.37762196876079,28.849321772882675,24.870927412331785
1152,52.30937841120021,51.91801492496228,47.793622351902364,46.31592285298732,50.61160549791829,27.350472435503843,45.08941945119136,47.649634459657534,28.300422322645844,26.164280774039003
1153,52.15265255564252,51.34851010967121,45.99790223100933,44.08433131895635,47.584459829730704,28.815708263422874,48.77358406685691,49.30999357105929,28.81578913545721,27.415866563262227
1154,50.8737145134521,50.29447555481605,43.247645223476184,41.27831804289271,44.454944357099926,29.93295688168167,50.391758199480925,48.882264120152435,29.080100594814606,27.876188532286854
1155,50.99764911618099,49.9008542663387,40.37557856930006,39.287925773891644,42.21474404460616,30.007470626424222,50.06924620797455,49.83053463104798,29.14926906902422,27.95474691551815
1156,49.78087502826076,49.05484727238601,37.284901293499274,36.46488949844782,39.75139625969737,30.443982439788524,49.42716501762579,52.52761121689255,29.563210184004003,28.38997639511787
1157,49.20210629134673,47.99149558124809,34.698879042764524,33.67983958424945,36.251269769464734,30.727324582860852,49.35660532929561,53.28651842765636,29.835505609358854,28.663805725784673
1158,47.99705968344033,47.092106942029915,32.246470921614694,31.64569477320662,34.15296319344382,30.826900265892228,49.01540211175831,52.8198232984782,29.372515578159355,28.59854678522091
1159,60.28431979649014,32.15913907124558,21.216101096305135,22.2180126277986,21.516223182454656,29.45639414819154,50.321812814698674,53.581883097693925,30.125883854028505,29.17032817149083
1160,62.50094163469327,33.6111712547892,22.66035446374861,21.554782757705517,21.554782757705517,28.66414025909065,48.94616088288582,55.63027808163477,29.241057790484255,29.198209476604937
1161,60.969519983899474,33.59309169426734,23.89231532367916,23.110176350493177,23.245776451318598,28.44891113107541,46.92311077092654,56.69427051616934,28.98622996829834,30.11985112037723
1162,60.68746691160804,33.55415602641255,25.879455285906733,26.166017401085092,24.95878945012292,27.67535052986845,43.29288917004797,56.645904696459525,27.67535052986845,32.04822154188813
1163,65.13658766301751,60.364684918655136,33.99008280405457,40.082920210372095,32.467961241653086,27.24567500520064,40.37421239371288,55.655952793729206,27.01724734710526,32.67053907530126
1164,64.41917625035646,61.486037707875944,34.858009271470735,44.574400818547005,33.607236201695066,26.663696065639822,38.80155999307466,54.28619490045796,26.764495697723092,33.48370714907858
1165,63.89926758860729,61.33543847188185,34.250828961985455,48.90167345311258,33.99204046878291,27.2631741100105,39.74662295006027,53.337081532559125,27.390023063774017,36.18028755290104
1166,62.780119954930754,61.17907796588725,34.48349169273205,51.807124861671525,34.69649275662979,27.5795909634062,40.06826789133015,52.367853079817955,27.842724619826473,37.95283121686065
1167,60.77226229675917,59.27485254690516,34.0727959926234,53.01290040127094,34.56076419728278,27.742888549363055,40.534028949748745,51.1924743832224,27.905300173261377,39.53968398940274
1168,58.5068192963991,57.175547198694105,34.129060983567676,52.776207633414636,34.79616988027977,27.436779858943368,41.03056557643797,50.01318013093363,27.436779858943368,39.69479151344956
1169,59.09973638833087,53.10386290556264,33.67731845239739,53.1237558459375,33.905145244537884,26.760024022966366,40.43293129493589,48.91621680072326,26.889310197010374,38.49145239721079
1170,58.738342335783514,50.06628223496169,33.54662677988077,53.65957968652579,33.486436832222154,26.271367281797552,40.83083919939392,47.74469701343996,26.271367281797552,38.963310574829336
1171,58.74673525392262,46.75857877591142,33.27419047915694,54.1537051030205,32.75964909398789,25.83671505181204,41.132089996460806,46.675064211672286,26.09545453964882,38.39416557775253
1172,59.483405812798864,44.573112382876936,32.881436688134364,54.358037395571166,32.2596497325114,25.404529946207916,41.32559235992727,46.536646623292086,25.649899653329893,37.59281665346916
1173,59.58446024681696,41.51544271314525,32.416870410519415,54.75727611069149,31.8238389075358,24.623151761543987,40.150648972564966,45.45512970671987,24.871933499619097,36.276283869873815
1174,60.48200510732315,40.07764759035848,32.81360580889453,55.68847102722975,31.98150704764271,24.57075688778262,39.48241495423345,46.60812417514588,24.444836373698422,35.59792652363855
1175,61.141576825270754,38.080759541874556,32.709544370720245,56.2386352630086,31.807677458763536,23.852257872290686,37.61959256725161,46.32667776278248,23.36795701582523,34.499473280738876
1176,60.3709338495443,37.02547431170209,33.21276633794615,57.14394959566229,31.764234181058598,23.760545039438924,35.77173239175028,46.97429277743612,22.769734316894834,33.53433310718788
1177,60.375235329553774,35.98598696384358,33.89325693553349,58.084671104183634,31.882219566917726,23.750616708793977,34.225036826423484,46.81756779803422,22.50269638183983,32.45674223432864
1178,58.985770186692335,35.419489225036635,34.510376096820025,58.793272637379296,31.898531781851496,23.23531291392407,32.81015249942716,46.6163928639047,22.060759391260355,31.367291096748964
1179,58.658737293230665,37.50288446189415,35.53129128855835,59.325587594308146,32.43673078801733,24.04036957380313,31.61128893422529,47.014105657830406,22.279591589482173,31.106451076444742
1180,57.799315122698815,38.773901987860924,36.49287680375722,59.430907947159206,33.108339564227876,22.476305575539932,27.7500065451044,43.73325158278389,20.873911077991337,28.94593663884278
1181,58.98067141924923,41.13415065050569,37.42202539516689,60.14652275616269,35.08652826489879,22.023837369687296,25.48316837426657,41.30442707510369,20.164537940709778,28.52320254403818
1182,56.251903504552246,39.544290799352886,37.15253186118614,60.92530338931061,35.33084885721235,22.49381108630436,25.73013458218361,40.915232027429006,20.876186994559426,27.77613289972513
1183,66.20012618932758,33.97274965982156,32.29475338789643,61.54151792069584,36.380277261477495,21.507012597052366,24.796667582006418,38.5548432727586,20.363908192318377,26.421124532726736
1184,65.52553524134119,35.84399392448861,35.39286427330589,60.47376153892941,38.25658319626442,20.096707468023666,25.449428666840433,36.80763859253695,20.088968445594382,24.822187459758347
1185,64.16060898882418,35.98709910882071,35.41906857098104,61.22927105423994,38.431249363498694,19.223725742185685,27.567588906445216,34.52753860899483,19.589983465219294,23.766314539278724
1186,61.37817987890894,36.459765290467956,35.827954438228645,62.465411528610964,39.47147248961389,19.083398902359857,28.228663719602054,33.297880635850476,19.047135526480204,21.64570422883567
1187,58.27260128591213,35.63172515598765,34.99801680826141,60.88034962390431,38.976254400737425,19.97137394864336,29.102296569808164,37.148924558781296,19.763568137639403,22.103191826731756
1188,56.25708594827385,34.486655566471555,33.587527891618265,59.233754525030605,37.19134444641612,19.431731371569036,27.730792369654516,37.75532319547783,19.951185180228414,21.117836928156805
1189,56.22532845827706,35.046670438088015,34.3026111514614,61.20455424546326,37.9111553780907,20.067537040605888,26.378921460006772,36.196551555036606,21.400089083610183,20.309914937225706
1190,54.30938129716518,34.095059537545936,33.25705909414407,60.70554949718938,36.37164140714364,20.59422855907867,25.556144011881095,34.26926183659293,22.645691387452274,19.930437575039868
1191,52.46538855055383,34.33130716847048,32.40921613867887,60.17321449604028,35.222168240414035,21.11239302146584,26.85338121150518,33.312017788205644,24.77538584510667,20.431814854565054
1192,48.490248634524626,32.153106245229445,30.772348283272883,60.93191759180529,32.76307963849764,19.951654510666536,24.936899232290482,32.21657652307277,25.92046484988324,19.21382338695171
1193,44.87944549831591,30.010032095482885,29.548091773913995,62.76646684851254,31.78644417643614,18.229246077662907,22.414634865916852,30.9918803738328,26.715667778380677,17.922279001430983
1194,41.71194817371977,27.723711845996867,27.41156403205008,62.379436738038024,29.953924228876314,17.080630738935994,21.38409627282943,31.665913435396206,26.828501568835236,16.776391035851688
1195,38.4293547506355,25.784948386657838,25.977252714901024,62.71386186514241,29.170670015156382,15.037632313886238,19.287929890277177,29.526752533391193,24.315662418715547,15.129790085449603
1196,35.54273318341674,24.740697855771284,24.74272797216445,62.85998808494169,28.069763257688344,13.232298658234471,16.382471773579656,27.007991831138288,21.169723106950418,13.041299507651473
1197,31.140695260752242,23.496771068610048,23.293915336037973,63.683093137095625,26.507905890977185,13.150709699863283,13.064729436246397,27.18435331114827,19.75276181342053,12.13640486464554
1198,27.580248744196364,22.316811375475897,22.521772944892,64.17166960439974,25.417735731712682,12.586081829863392,11.369755899032643,27.935553273212005,17.147295527487557,11.527810014388765
1199,25.592741671673366,21.245405032777718,21.167282023886226,63.52543462814851,25.06640927604279,12.900801087265599,11.402628872584023,28.782952254487622,15.845881411501125,12.570492204320054
1200,23.252111300541642,20.28243688999878,20.184952687620733,63.72117667379288,24.887913512768904,13.133452635535617,12.015167788520559,28.788429360783216,17.45684905030428,13.788807001455439
1201,22.32410547752773,21.304383660123534,20.52212885535495,64.5026833255275,23.728441398165057,12.447332892889268,11.396735773922124,27.50445619447609,16.544768681703797,12.40432902820258
1202,22.921091814131508,21.889745947809253,21.136249577458813,66.15668389212271,22.641502042227614,12.114987868306288,11.318753375978815,27.31522442798735,16.31814476788722,12.35264995549468
1203,22.014002004046702,22.40015793935527,21.588074196905964,67.4156977526822,21.623740177848852,11.711229274442802,10.511288125749708,25.650092425765067,14.741644535588957,11.1362234580134
1204,23.989814485013994,23.485668233467607,23.36997372713316,68.04308314160737,24.355173670191675,11.22430684816638,9.734661665762253,24.08221076086085,13.236116050242945,10.267377482639858
1205,22.368798156340045,21.730138194390573,21.254083607138163,66.75820134665724,23.75081267100085,9.808741171029657,8.380998131457169,20.64970255145327,10.725945931016458,8.702288646659627
1206,20.59149341623105,19.48157691089449,19.092035850065937,64.16102308323201,21.04181989303836,8.749607911680222,8.336461735238842,19.55468592125073,9.745927908438619,7.724684567797368
1207,20.609243362219747,18.730349113075178,18.140823625716703,60.92435656984452,20.3227127788098,7.467902322838843,8.766811610281785,17.435413088405745,8.020107372688427,6.816930499841428
1208,22.17184960485045,18.622386818066808,18.578205886330753,58.18805219060783,20.946892138706076,6.05786903175725,7.417918072045954,13.481888820928514,7.007580389643643,5.592895834776361
1209,20.047619178123426,18.283735898496445,18.51083022790899,54.730386319364115,20.65093576102618,6.229826620856837,9.008029379239076,8.968707701990493,6.686100554046056,5.416952255940634
1210,19.284981756587335,18.63074709691094,18.39045412015956,50.66436607294759,23.179695225519474,6.76823719707838,9.46799944690991,5.983151818609347,7.97255275480254,5.664446538392588
1211,18.729382016004585,18.703938638579093,18.712956157333767,48.036819769651366,23.52279263276549,7.655324677071067,10.888929172000601,6.283149476264318,8.923355577105635,7.278665246727675
1212,17.935712681636993,19.010498965762153,18.741990437882812,45.21667284121385,24.955997468746332,8.153836545718018,12.118878960844132,7.483329162249479,11.357658523806194,10.063236942647807
1213,17.32551060660516,19.031095171627907,18.434866037332803,42.89626601752734,24.74924167076754,8.699596949300519,13.586077661378944,8.652992396949726,13.418303054429618,11.863486349217892
1214,16.597012477889372,18.002091045578155,18.676594694602244,40.05616437165061,25.646526405267164,9.338178388107833,13.317944852424805,9.058405881230989,13.47531625889741,11.67341915233731
1215,17.094450949683242,18.108223459851143,20.207276760991927,37.15843701682725,26.622138132491774,8.65248472075326,12.6597449007617,8.437117017874304,13.959501722253512,10.192422133319047
1216,17.37482715964075,19.35003315509805,20.23590379036949,34.77888415863371,25.95283796795373,8.934128460970499,12.016992168770361,9.490387949957443,14.721353877179471,11.254677456078085
1217,17.055454010110193,19.681166982144685,19.63189079360614,32.28166186276714,26.136580643109802,8.896742442239521,9.756335269986819,9.774953310781575,14.86581505036521,11.264595182334084
1218,15.872121542842194,18.72165845280507,17.900488385159253,28.146673038769677,25.295702138895173,9.522185318738517,9.765491609514662,9.622437371348258,14.973581344805863,11.31521261123593
1219,14.980280487625398,16.88672561274932,16.61567427352493,25.609710445096887,24.794232754355264,10.306435057681767,10.611443406522817,9.735378498309638,14.565372039920058,11.570161749090467
1220,13.80864431476681,14.734844310104036,15.703905234327962,23.642925310963456,23.693060208961096,8.596756270328399,8.974322072299977,8.974322072299977,12.469059775722178,11.312408616705964
1221,14.209769980139225,14.38778564871641,15.440009899274042,21.806407836866555,22.99449424728851,7.204140151009463,7.634897460926522,8.261467139439496,10.31950960409579,11.356899165988054
1222,14.510925567053045,15.149544420148322,15.899915364284094,18.493493636719457,23.142235777267356,5.928522072372674,6.408668899902972,7.051755446049858,8.585591909394767,11.117494182974923
1223,15.260190126685865,16.958503440035166,16.948489017136303,16.519768329861197,23.746497897920683,4.478171766207314,4.798595329375633,5.680244615609302,6.614470220125196,8.74575395754789
1224,16.565376165826624,19.16483858776987,17.975493143320204,15.985164327724693,24.29435626634468,3.161441231138033,3.3077168471912657,3.621320343559643,5.227612427720455,7.186888087131213
1225,18.55092241597199,19.57962485424439,18.323275772860924,16.978345972598007,24.510515265348122,2.884329796997689,2.8439673980122686,3.221587379343169,4.924167840866627,5.642632045262678
1226,20.711382459323495,19.92095246002893,18.48402605546898,18.064741860286997,24.91204413118542,3.266844383904205,2.5995864094170424,2.5995864094170424,5.633598425824532,4.627479673563242
1227,21.282897492167933,21.16816987453531,18.611391775480257,18.788674873369136,25.172371064256275,4.244732871640086,3.0206906325745546,3.058336368008464,7.106797660347556,3.6669522559406347
1228,22.12559602169659,22.843637719500173,18.544550433028107,19.372654440763515,25.052078870247925,3.4431747586863373,2.7706906325745546,2.8267839473413163,6.981073005740403,3.4726712182611847
1229,21.613395951013622,23.708674096077196,18.410446397986483,19.35520834446298,24.828579227676602,3.4431747586863373,2.7706906325745546,2.8267839473413163,6.981073005740403,3.4726712182611847
1230,21.49281052222045,24.557859227750043,18.877436964014784,19.380565923952794,25.306001642624512,3.5577168471912657,3.06623257376387,2.993709215052411,6.857216878602147,4.3773570691815795
1231,22.036937054213546,24.411262373896136,19.368751088360977,19.736968330625643,25.955771231434266,4.8707052059289335,3.5767839473413163,3.661892583022718,6.443000590204217,6.069593612569588
1232,22.405512492471814,21.693569250713523,19.229149569677784,19.67583216418347,25.993165328188432,5.586107027773001,5.221591756992588,5.683504348893251,6.733691293125938,7.337630861326787
1233,23.329546775211703,20.1638820423588,19.194771710222266,19.749024464416777,26.037153223509744,5.314243669153965,5.314243669153965,6.6435865634001825,6.9414849787564865,8.530765902255602
1234,24.899992473321667,19.340515814745434,19.1524429553192,19.506836552056328,25.88110909385915,6.431087126892225,6.6305939956866915,9.03136275543152,7.887634569591915,9.925097659500247
1235,25.708544701917145,17.858513819619578,18.533394544087038,18.95845504937468,25.081203365858393,7.466643181760621,7.883515841227688,9.707741651563403,8.724393827863835,11.082807935392356
1236,26.755246418738324,17.13902755416651,18.103852273897772,18.848429609756042,24.48714829513874,7.198265560756811,7.509959059901108,9.505224124424213,9.423598612674201,11.991110665125596
1237,28.365379801903586,17.576335084665537,17.730143917061483,19.53846086996759,24.15755191542826,7.362389707311975,8.642591179937831,8.749183468705626,10.049633071042425,12.284650305706892
1238,29.838133307784194,18.726764416171324,17.855511823364342,20.245295291620607,24.25367441453809,7.811979517842257,8.29037760900574,8.98651916551322,11.088968965903733,12.919973631001536
1239,30.696515784437512,20.866875763098868,18.147773849653017,21.14550715222358,24.34292939792066,8.136474784863655,8.218303265219681,9.515724358201993,11.175939541355934,12.976454989850588
1240,31.32604595965418,23.06679618164239,18.702659963976238,21.84548468284265,24.65845599630523,8.350016797943201,8.36760921323998,8.813038613599572,11.261163678609229,13.943241499263365
1241,31.500084372139565,24.53054001356051,19.192858821527754,22.159953634590273,25.143493606438827,8.832197575097469,9.572266372573331,8.939720782904631,10.745045050609178,14.013230487976452
1242,31.47019307368215,25.66724829049712,19.65737505225434,22.316363103486083,25.689167482210458,9.839911798753407,10.61683082851553,8.615806647092276,9.95403826101531,13.527524483513549
1243,31.25482583499709,26.60564154591543,20.156097944246245,22.351630493396556,26.308937694411448,11.329454613636749,11.222610647054692,9.278072584199716,9.427466180219046,13.327125715294024
1244,31.089924148314154,27.738739889439955,20.71344297506104,22.456397842548583,26.944825344652088,13.084376894464825,11.45405855353695,10.143052467559805,10.092499301220467,13.56689040763488
1245,30.97829286703661,29.04255652683386,21.309494525750143,22.627706821737306,27.59291273344571,32.07978714814834,30.233346883164508,26.02472133769965,72.8608876278125,28.483376939756614
1246,43.53428046410312,35.56548994252459,34.491896508807855,36.748635950449724,73.21014466151514,31.816219019940227,31.078547987580315,25.99053319767644,73.05435364004506,27.83083968302453
1247,43.82960358617629,36.90356379613266,35.04650161704137,37.243006750643076,72.07598410700587,31.20821447540495,31.624245269891603,25.54159815271729,72.72867918570417,27.079271088137915
1248,44.297914932301495,37.348156587238975,35.21061157810444,37.66028255145532,71.34827269390257,33.72834797968824,31.900516376170437,26.027793679089257,72.70594827021739,27.404136400290025
1249,43.95029121383382,37.010348174545385,34.85817160022728,37.3070687568855,69.95718679029433,49.99145388689554,49.60636290623358,41.732211509824324,56.41690116432682,54.9269505053235
1250,57.7900070846937,43.3484178471799,57.116694302856864,52.242269246335184,54.18916984968968,51.823927692850134,52.29209224197793,42.80674415401462,56.800249949740156,55.31473685677313
1251,57.376575803152974,43.027693828445045,58.621794480208955,51.74301423012784,53.24572025250414,54.40352134125904,54.106883236372376,43.86630290853558,57.10132386412696,55.623074939008895
1252,57.46730414687368,43.30541848313338,60.88575272875497,51.65768715052131,52.934636174107055,46.54787940871262,44.624447385379675,33.09296689999994,34.66428308519683,66.4364936130483
1253,57.21728090511267,43.1473408911348,61.29491536860845,51.34788310068601,52.625893930365656,48.37222449035294,46.4896902160738,33.73794018646075,34.80976126519343,67.1082581773626
1254,56.23580491071429,42.28003240047505,59.81901060084064,50.33664150342457,52.00268009989176,51.26776791917152,48.52406298668149,34.60049104060069,34.98245445340659,67.69955559120604
1255,55.20622256707115,41.45860236121149,57.88904506308586,49.20339124085385,51.234646078099374,53.006379494311425,50.28036289419984,34.987621620282546,34.78532267093112,68.36263751599594
1256,54.00683790153654,40.35762507725347,55.840361154746766,47.99793277513758,50.21113659601879,47.883072218059965,41.79122633802759,24.120257923394718,23.58879622865831,27.972143789708014
1257,52.805995835513215,39.398904825951654,53.47050102375774,46.71536385544841,49.77020374080953,53.45260211650425,44.08959521386702,24.748177551395436,23.980929132764974,28.07233993037918
1258,51.830714037036806,39.221339741085664,51.88014335652407,45.763486012088464,49.732818320744734,58.209327963966196,46.403462042137555,25.375012308667483,24.617112760138944,28.202203012101396
1259,50.69145792774637,39.3615710868481,50.288653088037535,44.877923688578136,49.609228472913706,59.479392802822574,48.83356407033228,25.796140151066588,25.10619018560403,28.511784594887665
1260,49.907574089734105,40.38575228340902,48.94934347505268,44.18005186058805,49.870147241172724,59.36627225228815,50.37530823280035,25.562527822720867,25.254888945435862,27.479281832000733
1261,49.48969648989814,42.27262672632592,48.92867577129334,43.961687557929395,50.522068888574,58.68331699300495,47.61369581023009,24.23038019428542,25.032098723278338,25.69826098705221
1262,47.99154807443095,42.37256264345309,47.29622133938034,42.50519387285603,50.16676139200629,58.52848536940839,45.23231957085652,24.141120247350823,26.131539711158194,24.476620278380654
1263,46.592582550729254,41.359448735362236,46.1072891105802,41.03047454117867,50.53948901096213,57.01051913369602,44.90190856081888,25.070798693342365,27.2315800291554,24.22651152126761
1264,45.666999560815896,40.82971740870208,44.72587705959429,39.90259418863218,50.51786471622248,56.270284162893574,46.29017032166638,27.319310229776733,29.20192608221146,25.79025914796723
1265,45.14298391435241,41.15497477547979,43.17181774661552,39.3310052435827,50.91526188629192,59.0960410872566,46.677535986381336,29.754051610576,30.973044953203633,27.52577696043896
1266,44.17030673257394,40.73318151265502,41.519498541474874,38.28294507984968,50.4184948673626,62.96639022469657,49.30175792000717,32.48402462816178,32.66039959547847,29.659287679663723
1267,42.964999599010156,40.15745563130558,39.76339012608875,37.00310383290936,49.11372902089517,67.27322124420397,49.61208836401093,34.96159698261894,33.928669251704775,31.21032306905415
1268,41.44630700553634,39.5090135061057,37.1835608322985,35.387055902217384,47.830118013693976,69.43470586095387,50.35083868845014,36.38734279842483,34.89871358691637,32.10815965104505
1269,40.3799070722283,39.0209016480848,35.90198773298138,34.289064389804764,46.845693935761005,70.58489113102179,51.741793078950145,37.70502537750917,36.28883478755401,33.003114132437226
1270,39.31031019378899,37.99205177164313,34.67442784988659,33.35457455611909,46.1355075298813,72.0963752978205,54.18937004732026,40.36600652374813,39.336423592564735,34.99990347487227
1271,38.033216301412175,36.96460804137632,33.58461089077676,32.21576025001339,44.996750243614926,72.18792181711218,54.99273068121272,41.69293405551621,39.99257454618879,35.73452120782755
1272,37.38715771648269,36.683368103827426,32.92011711206028,31.626765888837504,45.25371542043412,75.87615891594169,56.92426199744855,44.130395421083264,41.42470430831896,37.44104375600527
1273,61.05065383701787,41.46578391415898,33.54295724741505,47.46358039319022,46.537970749687624,77.1565121216147,58.48259073447131,45.76268047017671,41.429313047864724,38.245972125976
1274,60.66652610592434,40.25372359277994,33.07876270797868,47.36284038652701,46.071759607409874,77.60757063599691,59.565888986175906,48.06411413042672,42.612287859935556,39.65452801011124
1275,61.0120381516507,38.74834597702948,32.67985652085143,46.563921633273445,45.82736852264644,77.43234686750277,58.507618260637706,49.24669189287039,43.23435259828714,40.43864434868625
1276,60.81557245999047,36.41654648373762,31.94473478247794,46.11834068210275,45.41926182946963,76.4723540880509,57.85253345552968,50.10181064817446,44.17059268108568,41.35268514865901
1277,58.998073275323755,35.67615344359966,31.535239138610542,46.092566911980995,45.462165004658175,75.08383479211874,55.19725890885354,49.97902332512759,43.99366885891283,41.39246130487115
1278,55.669849341431615,33.73987830693065,29.964581945800447,44.75698644826278,42.271751402983426,75.12163270683675,52.90088109472268,50.77914705781265,45.15412878336897,42.013418717077236
1279,51.51539476359458,31.913465689222953,28.60124443307669,43.684568017113136,40.10109055211849,74.94623195317935,52.36554079379285,53.13123772658432,46.13591802946736,42.79117831312906
1280,33.871361317063304,30.16087086749431,31.674884136274194,43.223966540020044,48.089792400469996,74.34544500724904,51.37438833420507,55.831031665280136,47.44601522636726,42.734089622863074
1281,32.86450331308495,28.633601365139565,31.892856550986465,43.863214017818436,45.80967382810374,73.37251563371368,50.141817852951434,56.64779331596156,48.10308607587652,42.0963076043077
1282,31.2258785864906,26.66029702128765,30.266434714092288,44.327084125574245,42.570324175533855,72.8830854671304,51.44718034253175,57.664773188864885,49.61387212398522,42.301914847025245
1283,30.16832102917428,25.327824267483237,28.85001238315934,44.355057635037525,38.98828355924691,72.7050970003666,51.523729201004976,58.18551053590245,50.89066959151766,42.26511114432821
1284,29.590265791882324,24.112281129268453,27.52396625787121,44.699299374791586,35.73292375272146,72.43920010879935,50.945465407763265,58.9610596204033,51.62483654903561,42.19239266404975
1285,41.69194984746848,28.75958394187149,28.391300560212322,68.54874314621958,36.330238279232816,73.26505189097037,52.199360225809976,58.69490971289386,51.96175283014349,42.63369596520896
1286,40.91382024984685,27.105295615814963,26.997279350380836,68.35023399475295,32.5451118584631,74.631542481092,53.71231122078729,58.83266587259206,52.273912279788895,43.18222420563132
1287,39.76797686881084,26.66511823564514,26.86493093496002,66.8477187135954,30.792253871922597,74.65535404213287,53.06958240361412,58.76654023644451,51.536499386758706,42.90897156297946
1288,37.904118477912,26.191271409546555,26.57445126591392,65.41925958593926,28.260440320514885,75.96603420960705,52.72420085532294,59.82000589689582,52.686280877390786,43.43623248177465
1289,37.19656289003826,26.261593353378434,26.67754838636263,63.711642945536774,25.975396061490386,75.26074191245101,51.95860587352372,59.85926067733355,53.4279423867029,43.4231437940908
1290,35.96907787402701,27.368199003782774,25.947806201289456,62.74936668329919,25.101490662795428,73.03077957296905,51.33940393779626,59.84177076178316,53.98948844357139,43.5988191385836
1291,36.69062439301678,27.962089977944835,24.935591666893554,62.784554969038425,24.28150652089144,73.05903517027153,51.680104025396,60.299027401044924,54.960411747826,44.56437113303913
1292,35.442454928180005,27.27245784694264,25.59173959107249,62.65953156938195,24.87092180650878,71.63315944679417,51.87912146987416,60.7461555275498,55.007526385127775,44.786577644579936
1293,34.79921812036732,27.17409278840555,26.721819039999723,61.92731399954535,25.30988775282993,69.16731698182147,52.27818425818888,61.33925099915982,55.096356914323685,45.12475398058211
1294,34.32674506490242,28.21922908943175,31.631749724166394,58.20368568345262,27.055928208862248,70.15142823847734,52.841755597654895,62.95297693659116,56.031803037383455,46.34020567242888
1295,33.06851928086838,28.016169856133427,31.282994474853762,57.07595373580167,27.508850094036287,71.47432678076498,54.89785106314236,63.688623592432286,58.11187378457076,47.4041133087595
1296,32.67011693743407,28.378663571762374,30.656601658683467,55.71154930863498,28.158059012939326,74.67906639232122,54.714494586546905,65.08288114192678,60.510642841513366,48.15345308728771
1297,31.859885413078985,28.204778038245145,29.841884823942724,53.831915142501956,27.669003033329744,74.85756412453783,54.477756043218086,65.10900129746842,62.003157314575574,48.31286144242365
1298,31.490656430670338,27.302922371038736,28.662676811015892,52.67663127551336,26.576493574751595,73.2297572954217,53.52727272845864,64.62490415374805,62.63049940736744,47.872491307077965
1299,28.839327627741845,26.107837231013722,27.798517615316626,50.306043155388174,25.343492571912932,72.7880287768874,51.073004992036296,65.37982611782749,62.24725687552234,47.11928688837609
1300,26.797321274597948,25.487036316766094,26.249423933631956,47.06449850801085,24.623383238544044,72.2107042056741,49.38580043566831,64.90266247143906,61.68540284003356,46.30579870396052
1301,24.555352147119724,24.4296172856886,25.548327807737596,45.26297418710469,24.32590733315147,71.58383748735717,47.52973465037604,65.30553652876381,61.308971596396034,45.74509279725047
1302,22.378999493917917,22.453657676526447,25.294946073387166,42.15392169176682,23.66559135308949,71.71252564931424,45.64380210986432,64.83736803028856,60.76130717570453,44.943583634080824
1303,20.956331175662406,21.632308733951536,25.39318797460844,39.17085753146757,22.844555211213503,72.28864960396211,44.42098537254816,65.57659497646179,60.574071340321964,44.683395473677535
1304,19.808327147208512,21.449132971290677,24.449344769834354,37.581238890271976,21.826280691034796,73.78166837905265,44.5346906662519,66.64285647705294,60.90365582960946,45.16546979396623
1305,18.182175897040338,20.402893517288533,23.344352411064605,36.38183953708954,20.584101557737057,73.4332605595563,45.392617468156146,68.40592465186353,61.96807440561746,46.63213879582487
1306,18.396859176555797,19.778222663209,23.548794760372793,37.15019244489291,20.826124095788877,73.80080656931747,46.04983289986998,70.45462197457462,62.13967356433598,47.79832665618527
1307,19.392334340953106,20.682790647371835,24.834172818566604,40.38987621056434,22.560700223772066,73.11023455614622,46.92740724798947,72.3641410917226,62.73016291813717,49.01207147333368
1308,20.172335487133722,21.68636414807385,24.789328849193808,42.110132053011114,22.66767478483736,73.43642094244576,48.091676248081335,74.26742941350187,63.013656327579994,49.9404425631043
1309,21.377505846731665,22.30595651058561,25.307821930524923,44.12850130725822,23.5142944176907,73.47101169154192,48.65862118769179,76.36178629661873,63.094773272832754,50.727033409979754
1310,22.61489147748976,24.17965750907238,26.534371961054035,48.09585335130433,25.16874001137308,72.80267816551171,49.19256486885252,77.69199379310763,62.41334316033043,51.76179706657314
1311,24.030289102392388,23.447766999866925,26.691542861376046,49.44932497169833,24.56999001314552,72.15730912124522,49.61072305624158,77.66318139873441,61.70030079747403,52.36090873505232
1312,26.13936479854248,25.72950101499112,28.90963035302757,52.81624858883286,25.578048111916782,71.7554454554238,50.25383476770397,78.40611812636735,61.218640721692935,53.14460746048431
1313,27.78268672464748,28.048699343830496,30.82509948340027,56.28437876007334,27.167839261909805,71.19220466797202,50.53851748216892,79.13672670913914,60.62213007743021,53.34101475144809
1314,29.033201544057643,29.767887224442248,32.10044326564726,58.27846715089495,28.023079658794924,70.49777645447588,49.59449160113183,79.41285287683806,59.977908174592244,53.45951281904619
1315,29.525440425098015,32.877604500887394,34.35834148788572,59.51200912460168,28.59776310749809,70.11109293797077,48.7243365971445,79.37134154727835,59.67441418626006,53.321046649455866
