t,x,y,team,player,won,tstd,tsync,tper,tier,zone
231733,13,82,radiant,manic_mailman,1,49733,50,2.4500196001568e-05,High,toplane dire
232866,14,82,radiant,manic_mailman,1,50866,51,2.49901999215994e-05,High,toplane dire
233466,13,82,radiant,manic_mailman,1,51466,52,2.54802038416307e-05,High,toplane dire
234733,14,84,radiant,manic_mailman,1,52733,53,2.59702077616621e-05,High,toplane dire
235766,14,83,radiant,manic_mailman,1,53766,54,2.64602116816935e-05,High,toplane dire
236133,15,84,radiant,manic_mailman,1,54133,55,2.69502156017248e-05,High,toplane dire
237566,13,83,radiant,manic_mailman,1,55566,56,2.74402195217562e-05,High,toplane dire
238966,14,81,radiant,manic_mailman,1,56966,57,2.79302234417875e-05,High,toplane dire
239733,15,83,radiant,manic_mailman,1,57733,58,2.84202273618189e-05,High,toplane dire
240900,14,84,radiant,manic_mailman,1,58900,59,2.89102312818503e-05,High,toplane dire
240900,14,84,radiant,manic_mailman,1,58900,60,2.94002352018816e-05,High,toplane dire
242966,14,81,radiant,manic_mailman,1,60966,61,2.9890239121913e-05,High,toplane dire
243800,14,82,radiant,manic_mailman,1,61800,62,3.03802430419443e-05,High,toplane dire
244266,14,83,radiant,manic_mailman,1,62266,63,3.08702469619757e-05,High,toplane dire
246000,13,82,radiant,manic_mailman,1,64000,64,3.13602508820071e-05,High,toplane dire
246133,14,82,radiant,manic_mailman,1,64133,65,3.18502548020384e-05,High,toplane dire
246133,14,82,radiant,manic_mailman,1,64133,66,3.23402587220698e-05,High,toplane dire
248800,13,82,radiant,manic_mailman,1,66800,67,3.28302626421011e-05,High,toplane dire
248800,13,82,radiant,manic_mailman,1,66800,68,3.33202665621325e-05,High,toplane dire
250900,13,81,radiant,manic_mailman,1,68900,69,3.38102704821639e-05,High,toplane dire
251866,13,79,radiant,manic_mailman,1,69866,70,3.43002744021952e-05,High,toplane radiant
252600,13,80,radiant,manic_mailman,1,70600,71,3.47902783222266e-05,High,toplane dire
253666,14,82,radiant,manic_mailman,1,71666,72,3.52802822422579e-05,High,toplane dire
254566,13,82,radiant,manic_mailman,1,72566,73,3.57702861622893e-05,High,toplane dire
255066,13,81,radiant,manic_mailman,1,73066,74,3.62602900823207e-05,High,toplane dire
256466,13,82,radiant,manic_mailman,1,74466,75,3.6750294002352e-05,High,toplane dire
257866,14,81,radiant,manic_mailman,1,75866,76,3.72402979223834e-05,High,toplane dire
258633,13,82,radiant,manic_mailman,1,76633,77,3.77303018424147e-05,High,toplane dire
259466,13,82,radiant,manic_mailman,1,77466,78,3.82203057624461e-05,High,toplane dire
260800,13,82,radiant,manic_mailman,1,78800,79,3.87103096824775e-05,High,toplane dire
261733,14,82,radiant,manic_mailman,1,79733,80,3.92003136025088e-05,High,toplane dire
262633,13,82,radiant,manic_mailman,1,80633,81,3.96903175225402e-05,High,toplane dire
263566,13,83,radiant,manic_mailman,1,81566,82,4.01803214425715e-05,High,toplane dire
264566,14,82,radiant,manic_mailman,1,82566,83,4.06703253626029e-05,High,toplane dire
265733,13,82,radiant,manic_mailman,1,83733,84,4.11603292826343e-05,High,toplane dire
266666,13,82,radiant,manic_mailman,1,84666,85,4.16503332026656e-05,High,toplane dire
267600,14,81,radiant,manic_mailman,1,85600,86,4.2140337122697e-05,High,toplane dire
268466,13,80,radiant,manic_mailman,1,86466,87,4.26303410427283e-05,High,toplane dire
269933,16,90,radiant,manic_mailman,1,87933,88,4.31203449627597e-05,High,toplane dire
270966,13,79,radiant,manic_mailman,1,88966,89,4.36103488827911e-05,High,toplane radiant
271466,13,78,radiant,manic_mailman,1,89466,90,4.41003528028224e-05,High,toplane radiant
272700,14,79,radiant,manic_mailman,1,90700,91,4.45903567228538e-05,High,toplane radiant
273933,13,78,radiant,manic_mailman,1,91933,92,4.50803606428851e-05,High,toplane radiant
275000,11,77,radiant,manic_mailman,1,93000,93,4.55703645629165e-05,High,toplane radiant
275733,13,77,radiant,manic_mailman,1,93733,94,4.60603684829479e-05,High,toplane radiant
276466,14,78,radiant,manic_mailman,1,94466,95,4.65503724029792e-05,High,toplane radiant
277733,13,77,radiant,manic_mailman,1,95733,96,4.70403763230106e-05,High,toplane radiant
278033,13,78,radiant,manic_mailman,1,96033,97,4.75303802430419e-05,High,toplane radiant
280000,12,78,radiant,manic_mailman,1,98000,98,4.80203841630733e-05,High,toplane radiant
280900,13,79,radiant,manic_mailman,1,98900,99,4.85103880831047e-05,High,toplane radiant
281433,14,80,radiant,manic_mailman,1,99433,100,4.9000392003136e-05,High,toplane dire
282300,15,81,radiant,manic_mailman,1,100300,101,4.94903959231674e-05,High,toplane dire
283866,14,81,radiant,manic_mailman,1,101866,102,4.99803998431987e-05,High,toplane dire
283866,14,81,radiant,manic_mailman,1,101866,103,5.04704037632301e-05,High,toplane dire
285800,14,83,radiant,manic_mailman,1,103800,104,5.09604076832615e-05,High,toplane dire
286966,13,83,radiant,manic_mailman,1,104966,105,5.14504116032928e-05,High,toplane dire
287866,13,81,radiant,manic_mailman,1,105866,106,5.19404155233242e-05,High,toplane dire
288800,13,79,radiant,manic_mailman,1,106800,107,5.24304194433555e-05,High,toplane radiant
289366,14,79,radiant,manic_mailman,1,107366,108,5.29204233633869e-05,High,toplane radiant
290833,15,81,radiant,manic_mailman,1,108833,109,5.34104272834183e-05,High,toplane dire
291966,15,80,radiant,manic_mailman,1,109966,110,5.39004312034496e-05,High,toplane dire
292933,14,78,radiant,manic_mailman,1,110933,111,5.4390435123481e-05,High,toplane radiant
293833,14,76,radiant,manic_mailman,1,111833,112,5.48804390435124e-05,High,toplane radiant
294766,14,74,radiant,manic_mailman,1,112766,113,5.53704429635437e-05,High,toplane radiant
295866,13,72,radiant,manic_mailman,1,113866,114,5.58604468835751e-05,High,toplane radiant
297000,14,69,radiant,manic_mailman,1,115000,115,5.63504508036064e-05,High,toplane radiant
297933,14,67,radiant,manic_mailman,1,115933,116,5.68404547236378e-05,High,toplane radiant
298833,14,65,radiant,manic_mailman,1,116833,117,5.73304586436691e-05,High,toplane radiant
3e+05,14,65,radiant,manic_mailman,1,118000,118,5.78204625637005e-05,High,toplane radiant
300766,13,66,radiant,manic_mailman,1,118766,119,5.83104664837319e-05,High,toplane radiant
301700,14,68,radiant,manic_mailman,1,119700,120,5.88004704037632e-05,High,toplane radiant
302833,14,70,radiant,manic_mailman,1,120833,121,5.92904743237946e-05,High,toplane radiant
303800,14,72,radiant,manic_mailman,1,121800,122,5.97804782438259e-05,High,toplane radiant
304900,14,74,radiant,manic_mailman,1,122900,123,6.02704821638573e-05,High,toplane radiant
305400,14,75,radiant,manic_mailman,1,123400,124,6.07604860838887e-05,High,toplane radiant
306733,14,77,radiant,manic_mailman,1,124733,125,6.125049000392e-05,High,toplane radiant
307833,14,79,radiant,manic_mailman,1,125833,126,6.17404939239514e-05,High,toplane radiant
308433,14,80,radiant,manic_mailman,1,126433,127,6.22304978439827e-05,High,toplane dire
309100,14,81,radiant,manic_mailman,1,127100,128,6.27205017640141e-05,High,toplane dire
310966,14,83,radiant,manic_mailman,1,128966,129,6.32105056840455e-05,High,toplane dire
311666,14,84,radiant,manic_mailman,1,129666,130,6.37005096040768e-05,High,toplane dire
312833,15,83,radiant,manic_mailman,1,130833,131,6.41905135241082e-05,High,toplane dire
313800,14,81,radiant,manic_mailman,1,131800,132,6.46805174441395e-05,High,toplane dire
314633,14,82,radiant,manic_mailman,1,132633,133,6.51705213641709e-05,High,toplane dire
315533,14,83,radiant,manic_mailman,1,133533,134,6.56605252842023e-05,High,toplane dire
316900,15,83,radiant,manic_mailman,1,134900,135,6.61505292042336e-05,High,toplane dire
317533,15,84,radiant,manic_mailman,1,135533,136,6.6640533124265e-05,High,toplane dire
317533,15,84,radiant,manic_mailman,1,135533,137,6.71305370442964e-05,High,toplane dire
319900,15,82,radiant,manic_mailman,1,137900,138,6.76205409643277e-05,High,toplane dire
320766,15,83,radiant,manic_mailman,1,138766,139,6.81105448843591e-05,High,toplane dire
322000,15,84,radiant,manic_mailman,1,140000,140,6.86005488043904e-05,High,toplane dire
322500,16,83,radiant,manic_mailman,1,140500,141,6.90905527244218e-05,High,toplane dire
323233,15,83,radiant,manic_mailman,1,141233,142,6.95805566444532e-05,High,toplane dire
323233,15,83,radiant,manic_mailman,1,141233,143,7.00705605644845e-05,High,toplane dire
325966,15,84,radiant,manic_mailman,1,143966,144,7.05605644845159e-05,High,toplane dire
326866,14,84,radiant,manic_mailman,1,144866,145,7.10505684045472e-05,High,toplane dire
327666,14,82,radiant,manic_mailman,1,145666,146,7.15405723245786e-05,High,toplane dire
328133,14,81,radiant,manic_mailman,1,146133,147,7.203057624461e-05,High,toplane dire
329533,15,82,radiant,manic_mailman,1,147533,148,7.25205801646413e-05,High,toplane dire
330633,14,82,radiant,manic_mailman,1,148633,149,7.30105840846727e-05,High,toplane dire
331666,14,81,radiant,manic_mailman,1,149666,150,7.3500588004704e-05,High,toplane dire
332666,14,80,radiant,manic_mailman,1,150666,151,7.39905919247354e-05,High,toplane dire
333600,13,78,radiant,manic_mailman,1,151600,152,7.44805958447668e-05,High,toplane radiant
335000,13,77,radiant,manic_mailman,1,153000,153,7.49705997647981e-05,High,toplane radiant
335733,12,77,radiant,manic_mailman,1,153733,154,7.54606036848295e-05,High,toplane radiant
336866,14,78,radiant,manic_mailman,1,154866,155,7.59506076048608e-05,High,toplane radiant
337500,14,78,radiant,manic_mailman,1,155500,156,7.64406115248922e-05,High,toplane radiant
338466,15,79,radiant,manic_mailman,1,156466,157,7.69306154449236e-05,High,toplane radiant
339833,13,78,radiant,manic_mailman,1,157833,158,7.74206193649549e-05,High,toplane radiant
340666,14,79,radiant,manic_mailman,1,158666,159,7.79106232849863e-05,High,toplane radiant
341233,15,79,radiant,manic_mailman,1,159233,160,7.84006272050176e-05,High,toplane radiant
342200,14,80,radiant,manic_mailman,1,160200,161,7.8890631125049e-05,High,toplane dire
343666,13,80,radiant,manic_mailman,1,161666,162,7.93806350450804e-05,High,toplane dire
344933,13,79,radiant,manic_mailman,1,162933,163,7.98706389651117e-05,High,toplane radiant
345733,14,80,radiant,manic_mailman,1,163733,164,8.03606428851431e-05,High,toplane dire
347000,13,80,radiant,manic_mailman,1,165000,165,8.08506468051744e-05,High,toplane dire
347700,12,79,radiant,manic_mailman,1,165700,166,8.13406507252058e-05,High,toplane radiant
348300,11,78,radiant,manic_mailman,1,166300,167,8.18306546452372e-05,High,toplane radiant
349633,12,79,radiant,manic_mailman,1,167633,168,8.23206585652685e-05,High,toplane radiant
350700,13,79,radiant,manic_mailman,1,168700,169,8.28106624852999e-05,High,toplane radiant
351833,13,77,radiant,manic_mailman,1,169833,170,8.33006664053312e-05,High,toplane radiant
352533,13,78,radiant,manic_mailman,1,170533,171,8.37906703253626e-05,High,toplane radiant
353833,13,77,radiant,manic_mailman,1,171833,172,8.4280674245394e-05,High,toplane radiant
355000,13,78,radiant,manic_mailman,1,173000,173,8.47706781654253e-05,High,toplane radiant
355533,14,79,radiant,manic_mailman,1,173533,174,8.52606820854567e-05,High,toplane radiant
355533,14,79,radiant,manic_mailman,1,173533,175,8.5750686005488e-05,High,toplane radiant
357600,13,78,radiant,manic_mailman,1,175600,176,8.62406899255194e-05,High,toplane radiant
358866,14,78,radiant,manic_mailman,1,176866,177,8.67306938455508e-05,High,toplane radiant
359766,15,78,radiant,manic_mailman,1,177766,178,8.72206977655821e-05,High,toplane radiant
360766,14,78,radiant,manic_mailman,1,178766,179,8.77107016856135e-05,High,toplane radiant
361566,13,77,radiant,manic_mailman,1,179566,180,8.82007056056449e-05,High,toplane radiant
363000,13,74,radiant,manic_mailman,1,181000,181,8.86907095256762e-05,High,toplane radiant
363800,13,75,radiant,manic_mailman,1,181800,182,8.91807134457076e-05,High,toplane radiant
364800,14,77,radiant,manic_mailman,1,182800,183,8.96707173657389e-05,High,toplane radiant
364800,14,77,radiant,manic_mailman,1,182800,184,9.01607212857703e-05,High,toplane radiant
366766,13,78,radiant,manic_mailman,1,184766,185,9.06507252058016e-05,High,toplane radiant
366766,13,78,radiant,manic_mailman,1,184766,186,9.1140729125833e-05,High,toplane radiant
368966,15,79,radiant,manic_mailman,1,186966,187,9.16307330458644e-05,High,toplane radiant
369566,15,81,radiant,manic_mailman,1,187566,188,9.21207369658957e-05,High,toplane dire
370933,14,81,radiant,manic_mailman,1,188933,189,9.26107408859271e-05,High,toplane dire
371600,13,80,radiant,manic_mailman,1,189600,190,9.31007448059584e-05,High,toplane dire
372900,13,77,radiant,manic_mailman,1,190900,191,9.35907487259898e-05,High,toplane radiant
373966,13,79,radiant,manic_mailman,1,191966,192,9.40807526460212e-05,High,toplane radiant
374866,13,81,radiant,manic_mailman,1,192866,193,9.45707565660525e-05,High,toplane dire
375800,13,83,radiant,manic_mailman,1,193800,194,9.50607604860839e-05,High,toplane dire
376666,12,85,radiant,manic_mailman,1,194666,195,9.55507644061152e-05,High,toplane dire
378000,12,88,radiant,manic_mailman,1,196000,196,9.60407683261466e-05,High,toplane dire
378933,12,90,radiant,manic_mailman,1,196933,197,9.6530772246178e-05,High,toplane dire
379966,10,91,radiant,manic_mailman,1,197966,198,9.70207761662093e-05,High,toplane dire
380866,10,91,radiant,manic_mailman,1,198866,199,9.75107800862407e-05,High,toplane dire
381966,12,89,radiant,manic_mailman,1,199966,200,9.80007840062721e-05,High,toplane dire
382933,13,87,radiant,manic_mailman,1,200933,201,9.84907879263034e-05,High,toplane dire
383966,13,84,radiant,manic_mailman,1,201966,202,9.89807918463348e-05,High,toplane dire
384733,13,82,radiant,manic_mailman,1,202733,203,9.94707957663661e-05,High,toplane dire
385166,13,81,radiant,manic_mailman,1,203166,204,9.99607996863975e-05,High,toplane dire
385166,13,81,radiant,manic_mailman,1,203166,205,0.000100450803606429,High,toplane dire
385166,13,81,radiant,manic_mailman,1,203166,206,0.00010094080752646,High,toplane dire
385166,13,81,radiant,manic_mailman,1,203166,207,0.000101430811446492,High,toplane dire
385166,13,81,radiant,manic_mailman,1,203166,208,0.000101920815366523,High,toplane dire
385166,13,81,radiant,manic_mailman,1,203166,209,0.000102410819286554,High,toplane dire
385166,13,81,radiant,manic_mailman,1,203166,210,0.000102900823206586,High,toplane dire
392666,13,79,radiant,manic_mailman,1,210666,211,0.000103390827126617,High,toplane radiant
393866,12,76,radiant,manic_mailman,1,211866,212,0.000103880831046648,High,toplane radiant
394266,12,75,radiant,manic_mailman,1,212266,213,0.00010437083496668,High,toplane radiant
394266,12,75,radiant,manic_mailman,1,212266,214,0.000104860838886711,High,toplane radiant
396866,12,72,radiant,manic_mailman,1,214866,215,0.000105350842806742,High,toplane radiant
396866,12,72,radiant,manic_mailman,1,214866,216,0.000105840846726774,High,toplane radiant
398866,13,74,radiant,manic_mailman,1,216866,217,0.000106330850646805,High,toplane radiant
399633,14,76,radiant,manic_mailman,1,217633,218,0.000106820854566837,High,toplane radiant
400833,14,79,radiant,manic_mailman,1,218833,219,0.000107310858486868,High,toplane radiant
401966,15,82,radiant,manic_mailman,1,219966,220,0.000107800862406899,High,toplane dire
402733,14,84,radiant,manic_mailman,1,220733,221,0.000108290866326931,High,toplane dire
403933,14,87,radiant,manic_mailman,1,221933,222,0.000108780870246962,High,toplane dire
404800,15,87,radiant,manic_mailman,1,222800,223,0.000109270874166993,High,toplane dire
405733,14,86,radiant,manic_mailman,1,223733,224,0.000109760878087025,High,toplane dire
407000,13,83,radiant,manic_mailman,1,225000,225,0.000110250882007056,High,toplane dire
407766,13,81,radiant,manic_mailman,1,225766,226,0.000110740885927087,High,toplane dire
408566,13,79,radiant,manic_mailman,1,226566,227,0.000111230889847119,High,toplane radiant
409033,13,80,radiant,manic_mailman,1,227033,228,0.00011172089376715,High,toplane dire
409033,13,80,radiant,manic_mailman,1,227033,229,0.000112210897687181,High,toplane dire
411266,13,81,radiant,manic_mailman,1,229266,230,0.000112700901607213,High,toplane dire
411266,13,81,radiant,manic_mailman,1,229266,231,0.000113190905527244,High,toplane dire
414000,14,82,radiant,manic_mailman,1,232000,232,0.000113680909447276,High,toplane dire
414700,14,80,radiant,manic_mailman,1,232700,233,0.000114170913367307,High,toplane dire
414700,14,80,radiant,manic_mailman,1,232700,234,0.000114660917287338,High,toplane dire
416833,14,78,radiant,manic_mailman,1,234833,235,0.00011515092120737,High,toplane radiant
417866,14,77,radiant,manic_mailman,1,235866,236,0.000115640925127401,High,toplane radiant
418600,13,75,radiant,manic_mailman,1,236600,237,0.000116130929047432,High,toplane radiant
419900,14,72,radiant,manic_mailman,1,237900,238,0.000116620932967464,High,toplane radiant
420266,14,71,radiant,manic_mailman,1,238266,239,0.000117110936887495,High,toplane radiant
420266,14,71,radiant,manic_mailman,1,238266,240,0.000117600940807526,High,toplane radiant
420266,14,71,radiant,manic_mailman,1,238266,241,0.000118090944727558,High,toplane radiant
420266,14,71,radiant,manic_mailman,1,238266,242,0.000118580948647589,High,toplane radiant
424766,14,72,radiant,manic_mailman,1,242766,243,0.000119070952567621,High,toplane radiant
425866,14,75,radiant,manic_mailman,1,243866,244,0.000119560956487652,High,toplane radiant
426966,13,77,radiant,manic_mailman,1,244966,245,0.000120050960407683,High,toplane radiant
427366,13,76,radiant,manic_mailman,1,245366,246,0.000120540964327715,High,toplane radiant
427366,13,76,radiant,manic_mailman,1,245366,247,0.000121030968247746,High,toplane radiant
429933,14,79,radiant,manic_mailman,1,247933,248,0.000121520972167777,High,toplane radiant
430900,14,81,radiant,manic_mailman,1,248900,249,0.000122010976087809,High,toplane dire
431966,14,82,radiant,manic_mailman,1,249966,250,0.00012250098000784,High,toplane dire
432733,14,84,radiant,manic_mailman,1,250733,251,0.000122990983927871,High,toplane dire
433533,14,83,radiant,manic_mailman,1,251533,252,0.000123480987847903,High,toplane dire
434833,14,83,radiant,manic_mailman,1,252833,253,0.000123970991767934,High,toplane dire
435533,15,83,radiant,manic_mailman,1,253533,254,0.000124460995687965,High,toplane dire
436866,14,83,radiant,manic_mailman,1,254866,255,0.000124950999607997,High,toplane dire
437533,14,81,radiant,manic_mailman,1,255533,256,0.000125441003528028,High,toplane dire
438866,14,84,radiant,manic_mailman,1,256866,257,0.00012593100744806,High,toplane dire
439633,14,84,radiant,manic_mailman,1,257633,258,0.000126421011368091,High,toplane dire
440900,14,83,radiant,manic_mailman,1,258900,259,0.000126911015288122,High,toplane dire
441633,14,81,radiant,manic_mailman,1,259633,260,0.000127401019208154,High,toplane dire
442666,15,83,radiant,manic_mailman,1,260666,261,0.000127891023128185,High,toplane dire
443766,14,83,radiant,manic_mailman,1,261766,262,0.000128381027048216,High,toplane dire
444800,14,82,radiant,manic_mailman,1,262800,263,0.000128871030968248,High,toplane dire
445566,14,80,radiant,manic_mailman,1,263566,264,0.000129361034888279,High,toplane dire
447000,14,80,radiant,manic_mailman,1,265000,265,0.00012985103880831,High,toplane dire
447766,15,82,radiant,manic_mailman,1,265766,266,0.000130341042728342,High,toplane dire
448533,15,84,radiant,manic_mailman,1,266533,267,0.000130831046648373,High,toplane dire
449866,14,82,radiant,manic_mailman,1,267866,268,0.000131321050568405,High,toplane dire
450633,14,80,radiant,manic_mailman,1,268633,269,0.000131811054488436,High,toplane dire
451766,13,77,radiant,manic_mailman,1,269766,270,0.000132301058408467,High,toplane radiant
452933,13,74,radiant,manic_mailman,1,270933,271,0.000132791062328499,High,toplane radiant
453766,12,72,radiant,manic_mailman,1,271766,272,0.00013328106624853,High,toplane radiant
454900,14,73,radiant,manic_mailman,1,272900,273,0.000133771070168561,High,toplane radiant
455666,15,75,radiant,manic_mailman,1,273666,274,0.000134261074088593,High,toplane radiant
456766,14,75,radiant,manic_mailman,1,274766,275,0.000134751078008624,High,toplane radiant
457866,12,75,radiant,manic_mailman,1,275866,276,0.000135241081928655,High,toplane radiant
458566,13,76,radiant,manic_mailman,1,276566,277,0.000135731085848687,High,toplane radiant
459833,12,76,radiant,manic_mailman,1,277833,278,0.000136221089768718,High,toplane radiant
459833,12,76,radiant,manic_mailman,1,277833,279,0.00013671109368875,High,toplane radiant
459833,12,76,radiant,manic_mailman,1,277833,280,0.000137201097608781,High,toplane radiant
459833,12,76,radiant,manic_mailman,1,277833,281,0.000137691101528812,High,toplane radiant
459833,12,76,radiant,manic_mailman,1,277833,282,0.000138181105448844,High,toplane radiant
464900,13,77,radiant,manic_mailman,1,282900,283,0.000138671109368875,High,toplane radiant
464900,13,77,radiant,manic_mailman,1,282900,284,0.000139161113288906,High,toplane radiant
466900,13,77,radiant,manic_mailman,1,284900,285,0.000139651117208938,High,toplane radiant
468000,15,78,radiant,manic_mailman,1,286000,286,0.000140141121128969,High,toplane radiant
468733,15,80,radiant,manic_mailman,1,286733,287,0.000140631125049,High,toplane dire
469866,13,82,radiant,manic_mailman,1,287866,288,0.000141121128969032,High,toplane dire
470766,13,84,radiant,manic_mailman,1,288766,289,0.000141611132889063,High,toplane dire
471700,14,86,radiant,manic_mailman,1,289700,290,0.000142101136809094,High,toplane dire
472733,15,85,radiant,manic_mailman,1,290733,291,0.000142591140729126,High,toplane dire
473866,14,82,radiant,manic_mailman,1,291866,292,0.000143081144649157,High,toplane dire
475000,14,79,radiant,manic_mailman,1,293000,293,0.000143571148569189,High,toplane radiant
475833,14,77,radiant,manic_mailman,1,293833,294,0.00014406115248922,High,toplane radiant
476966,13,74,radiant,manic_mailman,1,294966,295,0.000144551156409251,High,toplane radiant
476966,13,74,radiant,manic_mailman,1,294966,296,0.000145041160329283,High,toplane radiant
476966,13,74,radiant,manic_mailman,1,294966,297,0.000145531164249314,High,toplane radiant
476966,13,74,radiant,manic_mailman,1,294966,298,0.000146021168169345,High,toplane radiant
480066,13,74,radiant,manic_mailman,1,298066,299,0.000146511172089377,High,toplane radiant
480066,13,74,radiant,manic_mailman,1,298066,300,0.000147001176009408,High,toplane radiant
480066,13,74,radiant,manic_mailman,1,298066,301,0.000147491179929439,High,toplane radiant
480066,13,74,radiant,manic_mailman,1,298066,302,0.000147981183849471,High,toplane radiant
480066,13,74,radiant,manic_mailman,1,298066,303,0.000148471187769502,High,toplane radiant
485633,13,74,radiant,manic_mailman,1,303633,304,0.000148961191689534,High,toplane radiant
486800,13,74,radiant,manic_mailman,1,304800,305,0.000149451195609565,High,toplane radiant
487966,14,77,radiant,manic_mailman,1,305966,306,0.000149941199529596,High,toplane radiant
488800,14,79,radiant,manic_mailman,1,306800,307,0.000150431203449628,High,toplane radiant
489966,13,82,radiant,manic_mailman,1,307966,308,0.000150921207369659,High,toplane dire
489966,13,82,radiant,manic_mailman,1,307966,309,0.00015141121128969,High,toplane dire
491833,14,84,radiant,manic_mailman,1,309833,310,0.000151901215209722,High,toplane dire
492966,14,84,radiant,manic_mailman,1,310966,311,0.000152391219129753,High,toplane dire
493733,14,84,radiant,manic_mailman,1,311733,312,0.000152881223049784,High,toplane dire
494200,13,83,radiant,manic_mailman,1,312200,313,0.000153371226969816,High,toplane dire
495766,14,83,radiant,manic_mailman,1,313766,314,0.000153861230889847,High,toplane dire
496866,15,86,radiant,manic_mailman,1,314866,315,0.000154351234809878,High,toplane dire
496866,15,86,radiant,manic_mailman,1,314866,316,0.00015484123872991,High,toplane dire
498900,15,87,radiant,manic_mailman,1,316900,317,0.000155331242649941,High,toplane dire
5e+05,15,89,radiant,manic_mailman,1,318000,318,0.000155821246569973,High,toplane dire
500700,14,88,radiant,manic_mailman,1,318700,319,0.000156311250490004,High,toplane dire
501700,14,89,radiant,manic_mailman,1,319700,320,0.000156801254410035,High,toplane dire
502500,14,91,radiant,manic_mailman,1,320500,321,0.000157291258330067,High,toplane dire
503733,14,90,radiant,manic_mailman,1,321733,322,0.000157781262250098,High,toplane dire
504833,15,91,radiant,manic_mailman,1,322833,323,0.000158271266170129,High,toplane dire
506000,14,91,radiant,manic_mailman,1,324000,324,0.000158761270090161,High,toplane dire
506500,15,91,radiant,manic_mailman,1,324500,325,0.000159251274010192,High,toplane dire
506500,15,91,radiant,manic_mailman,1,324500,326,0.000159741277930223,High,toplane dire
508766,14,91,radiant,manic_mailman,1,326766,327,0.000160231281850255,High,toplane dire
509833,14,88,radiant,manic_mailman,1,327833,328,0.000160721285770286,High,toplane dire
511000,14,85,radiant,manic_mailman,1,329000,329,0.000161211289690318,High,toplane dire
511766,15,87,radiant,manic_mailman,1,329766,330,0.000161701293610349,High,toplane dire
513000,15,88,radiant,manic_mailman,1,331000,331,0.00016219129753038,High,toplane dire
513866,14,86,radiant,manic_mailman,1,331866,332,0.000162681301450412,High,toplane dire
515000,14,83,radiant,manic_mailman,1,333000,333,0.000163171305370443,High,toplane dire
515766,14,81,radiant,manic_mailman,1,333766,334,0.000163661309290474,High,toplane dire
516133,14,80,radiant,manic_mailman,1,334133,335,0.000164151313210506,High,toplane dire
517966,13,79,radiant,manic_mailman,1,335966,336,0.000164641317130537,High,toplane radiant
518800,13,77,radiant,manic_mailman,1,336800,337,0.000165131321050568,High,toplane radiant
520000,13,78,radiant,manic_mailman,1,338000,338,0.0001656213249706,High,toplane radiant
520366,12,78,radiant,manic_mailman,1,338366,339,0.000166111328890631,High,toplane radiant
520366,12,78,radiant,manic_mailman,1,338366,340,0.000166601332810662,High,toplane radiant
520366,12,78,radiant,manic_mailman,1,338366,341,0.000167091336730694,High,toplane radiant
520366,12,78,radiant,manic_mailman,1,338366,342,0.000167581340650725,High,toplane radiant
520366,12,78,radiant,manic_mailman,1,338366,343,0.000168071344570757,High,toplane radiant
520366,12,78,radiant,manic_mailman,1,338366,344,0.000168561348490788,High,toplane radiant
526866,12,76,radiant,manic_mailman,1,344866,345,0.000169051352410819,High,toplane radiant
527900,11,74,radiant,manic_mailman,1,345900,346,0.000169541356330851,High,toplane radiant
527900,11,74,radiant,manic_mailman,1,345900,347,0.000170031360250882,High,toplane radiant
527900,11,74,radiant,manic_mailman,1,345900,348,0.000170521364170913,High,toplane radiant
527900,11,74,radiant,manic_mailman,1,345900,349,0.000171011368090945,High,toplane radiant
527900,11,74,radiant,manic_mailman,1,345900,350,0.000171501372010976,High,toplane radiant
527900,11,74,radiant,manic_mailman,1,345900,351,0.000171991375931007,High,toplane radiant
527900,11,74,radiant,manic_mailman,1,345900,352,0.000172481379851039,High,toplane radiant
534866,11,74,radiant,manic_mailman,1,352866,353,0.00017297138377107,High,toplane radiant
535866,13,76,radiant,manic_mailman,1,353866,354,0.000173461387691102,High,toplane radiant
537000,13,79,radiant,manic_mailman,1,355000,355,0.000173951391611133,High,toplane radiant
537966,14,81,radiant,manic_mailman,1,355966,356,0.000174441395531164,High,toplane dire
538966,15,83,radiant,manic_mailman,1,356966,357,0.000174931399451196,High,toplane dire
539866,15,86,radiant,manic_mailman,1,357866,358,0.000175421403371227,High,toplane dire
540866,17,87,radiant,manic_mailman,1,358866,359,0.000175911407291258,High,toplane dire
541633,19,88,radiant,manic_mailman,1,359633,360,0.00017640141121129,High,toplane dire
542933,16,90,radiant,manic_mailman,1,360933,361,0.000176891415131321,High,toplane dire
543733,16,92,radiant,manic_mailman,1,361733,362,0.000177381419051352,High,toplane dire
543733,16,92,radiant,manic_mailman,1,361733,363,0.000177871422971384,High,toplane dire
543733,16,92,radiant,manic_mailman,1,361733,364,0.000178361426891415,High,toplane dire
543733,16,92,radiant,manic_mailman,1,361733,365,0.000178851430811446,High,toplane dire
543733,16,92,radiant,manic_mailman,1,361733,366,0.000179341434731478,High,toplane dire
543733,16,92,radiant,manic_mailman,1,361733,367,0.000179831438651509,High,toplane dire
543733,16,92,radiant,manic_mailman,1,361733,368,0.000180321442571541,High,toplane dire
543733,16,92,radiant,manic_mailman,1,361733,369,0.000180811446491572,High,toplane dire
551966,15,91,radiant,manic_mailman,1,369966,370,0.000181301450411603,High,toplane dire
