Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1309,7.255959982475562,8.315366035491353,10.02114195019286,11.567676401153147,11.480530786511784,9.55265903079489,6.72562291333068,6.91547594742265,10.52302109254076,6.170736799007459
1310,5.9409228089529,7.0085744899899485,9.588815006613817,8.88219507194985,8.718661628694711,8.831410902348019,7.818243798577959,6.774451459456586,10.34474079389976,6.744679079677894
1311,5.069620021636199,6.59142581535379,8.728509196487314,6.950805233408512,6.653611723046077,9.317728351293374,7.999553715367374,7.176989430359635,9.401100455028125,6.4062589284541955
1312,4.244903864993581,6.853421339883201,8.088481451432429,4.91640531543438,4.714737255908722,11.173003742021365,8.947315065454159,7.244406002728287,9.228032491285326,6.902933581060365
1313,4.355722268817483,6.47122766913893,8.252371726675591,4.48225850683413,4.608106733063969,9.427305312019389,7.514738332985953,7.669144691963526,9.59824189453975,7.313843033572399
1314,5.266074341719789,5.354101966249685,9.348429659137288,4.29276116810338,5.464354511694266,9.290201912018807,7.174270887463443,5.971663457057019,9.673818451300539,6.090068201911521
1315,5.080085973730171,5.156877603981679,10.590848076237668,4.763008947716066,5.571077353006577,7.808931256409092,6.942582403567252,6.743827687949749,10.559958453118652,6.627843580194007
1316,4.80203386113573,5.605745143654558,11.952999411195176,5.660989021467322,5.389466196313393,7.077115858746107,7.149012721229551,9.573135166975248,11.05567365464428,7.077115858746107
1317,5.327098881012796,6.527611620824924,13.165772588650098,7.583008204379528,5.764542412060595,6.381392663081764,6.606105682752572,7.5631000352412565,10.59656185562677,6.991052694320427
1318,6.375327306712101,7.738890923085853,14.08755797213746,9.048538356632388,6.54150984648447,5.285498979293732,5.1941489869693775,5.2784554270540385,10.052384394198501,4.553651028633262
1319,6.655138023689809,8.555598583318057,15.093015439280462,8.774706047296355,6.871240694982166,5.565601381239092,4.545852143834676,4.322653067289591,10.852769337129413,4.082113058367229
1320,7.992270962996847,10.293733720325157,17.08691907204793,10.345546813129124,8.484912623620632,5.575266839223645,5.054377209859064,4.54276116810338,11.861689353518592,4.7560717605171625
1321,9.50683467970156,11.66043830327764,18.612700391149776,10.958575481526525,9.823109864913844,8.561726046614533,5.9444514470641705,6.519351638361138,12.409478679175153,6.403882032022075
1322,9.842282092942739,12.781930384797617,20.14650384206176,11.729413462478472,10.069344365420687,10.110082830067306,6.213902673273479,7.1572458999336135,12.913239275442441,6.187805100439075
1323,11.349173946646085,14.404883513002064,21.976511493963866,12.917540746604985,10.83716842661592,8.53086838457439,6.459668581211545,6.781301416689727,13.308963970338606,6.972671218261185
1324,11.479413462478472,14.828271459480126,22.57442984653675,13.262119145529944,11.373774391990981,8.120818607239165,6.619305778705882,6.688022306338029,13.816659911477942,6.521221500596059
1325,12.227595747489408,15.106862171443176,22.952875987868225,14.567102040416534,12.093421746477498,7.148678344444237,7.705822100957216,7.066472979982365,13.74782785023072,6.549045067998929
1326,14.581325573390814,16.046781274996572,23.882571230762558,17.384585889700915,13.86107724325561,7.228720341863724,7.7169110621848755,8.887489359277065,14.22985290667199,6.3442277637051925
1327,15.81701017643592,16.878651068604118,24.77917753562395,20.777463698730266,15.760360608434874,6.658022825618214,6.826937978555339,9.318957816765764,14.798066691580908,6.110059639537205
1328,16.540997441572753,17.781228433287755,25.61988455435245,24.0017058976845,18.26536698321805,7.117453410576118,8.508892715904405,9.875539284003633,14.933232970329787,6.64083604594162
1329,18.032610189433647,19.363074145609332,27.02134897834837,26.532489461027897,21.176629692196297,7.142208288974314,8.971060326628217,9.978041852311119,15.180885552002437,6.7280936282871
1330,18.838801767815244,20.166511061158282,27.663955210756633,25.778814665222303,23.700381192515394,8.124950077635368,11.394821226794797,10.799044366994119,15.31824379857796,7.544901206473046
1331,20.209858433389652,21.208135319123947,28.480740880140395,27.25561350238415,26.48516033718237,9.502021117602691,14.08488760840251,11.916735141584848,15.204563719441296,8.848197724847482
1332,20.534273676062696,21.712081118332254,28.960499727411463,29.69194307984597,29.23611272314335,10.720095921266717,16.371339382737812,13.767601108881152,15.580570970772277,10.389085008377473
1333,20.68043647568887,21.8680744086492,29.195784866179885,30.281151098186328,29.5704363709429,12.904750338825595,20.452897107293825,17.161954005104644,16.368910863340382,13.301804285884009
1334,20.415422815128615,21.683743534057218,29.125117459680304,31.013789127236038,28.8277829624245,14.009215495821259,23.242683307565095,19.058260879388573,16.754203372524966,15.143251754932933
1335,20.588588417375753,21.798085695316537,29.283143563959925,31.413608960832605,28.328760465536128,15.897719325998342,27.770643346674948,19.817948428931665,17.03201721794272,17.48215920479527
1336,20.306576527877294,21.50631074796091,29.017765851446967,32.111657809764374,27.90585238697448,16.815629695555824,30.394466104223824,20.68122139330142,17.873280980868255,19.07764491846649
1337,19.691322698243354,20.84118540601165,28.350035582586777,32.58522034115238,28.149891636761986,16.96801720586482,30.124637457113906,20.286173787524593,17.962304919828156,19.266227448482496
1338,20.560890201829633,21.468379275363382,28.949818648388934,33.01218120352912,27.365521342817637,17.209448841333156,28.41441414858497,17.785873662281993,17.74719670711589,18.86325044839364
1339,21.274046640115056,21.97784663729564,29.437774124442313,33.28693179820385,26.806504348442687,17.572025693890318,26.24075074093329,16.300796025083518,17.568247945091596,18.304696020289537
1340,22.368397292274267,22.671375267548306,30.088958836307,33.814899112034176,26.028174344654225,19.109061761053216,25.260871919237772,15.23014959560386,17.579619279130803,18.16225889384143
1341,23.354191851999357,23.378482048734853,30.792090923149942,34.057623362399006,25.361005785984993,20.603997569287326,23.543292784489267,14.489825375439095,17.189544398134696,17.90306860203936
1342,25.016889129547764,24.642605494351695,31.998257992620285,35.075563254616995,27.6669528984664,23.121168195619703,22.686698367087857,14.507932403820796,17.081948232091555,18.372223616764103
1343,27.15108386703836,26.263870795520862,33.56685283642517,36.32025028412556,30.141820500149386,25.644721711092597,22.654683792395705,15.331991337079131,15.619763110471393,16.276583244072302
1344,42.21754735225435,97.63299176030029,63.54030115927382,54.71768793014802,43.060476411544435,25.668950844500642,23.61681445618515,17.77379993154675,16.853834043792045,17.339423460672485
1345,42.45650588011211,96.38861586798478,64.78137350439184,55.30012002586316,43.072219307458134,27.506991254226236,24.516748563423864,18.153949319582097,17.492409374295402,18.654775918020796
1346,42.92101772756954,95.06160220341403,66.04391145703782,55.69070027250828,42.98332175151743,29.70542696891929,23.821208987582914,18.624315472560244,17.838211992535054,19.146287841760273
1347,43.34290994003269,93.73556514059095,67.31097573225574,56.16703211839598,43.470660105689554,31.55570574509484,23.626107616050277,18.948047759091644,17.994004977445144,19.500570242619688
1348,32.972394755322924,54.42827343849123,57.258073715557025,49.770418429824815,34.05985569290677,33.130900541020665,23.548944626724087,19.088650020350077,18.083091902694925,19.65152531787021
1349,32.49268590182903,51.49550283890526,57.593313016373955,49.11802811846335,33.54320315211973,36.338279670558286,25.21024751351414,19.960269320762045,19.04155072061868,20.508268901365636
1350,35.06936294040565,44.768302476995665,73.93758148546482,63.6135319060786,34.77727312349882,39.09874115684262,26.604993003982877,20.917813516296814,19.96787713001345,20.917813516296814
1351,32.65884603365033,39.738993304161426,73.55652107898894,61.16064436120717,32.75289878984227,41.08629163341885,27.042721851007098,22.945781820593513,20.415268276127556,21.677416803846434
1352,32.697885573781946,40.69670878980656,73.19655601890283,60.10816520105983,32.844370884307025,43.2983574369702,27.369604131970323,25.037655895493337,21.278457181194806,22.36645853954095
1353,32.72253537230663,41.942696355893844,73.42814688515958,59.30502970110834,32.99982144520807,43.186891867856886,27.021624319511496,25.555384076952784,21.36059225346081,21.960653909130492
1354,33.5009860068703,43.400682097326296,74.92430909237157,58.96740953973703,33.7902444257872,42.59644697015182,24.978538104166255,33.66879706455238,32.83335318828903,25.9341166565819
1355,33.08317683360207,43.97728615773583,72.1536937674734,57.73729903532095,33.468385927383224,42.602881918842876,24.755670304636926,33.952487136690685,33.05148377313587,25.167504781661535
1356,32.78534245381519,44.59604424029442,69.99083425960826,56.97369716143666,33.05165200029755,42.37616010097251,24.515238266458425,34.28862778834395,33.48745001798963,24.33357810770303
1357,32.13949253837573,45.11194418205488,66.59403860767216,54.84675351396576,32.48119875312535,43.592916370481724,24.687424717328124,34.95453269059709,34.090522075191515,24.185219413647452
1358,31.384890545435912,45.1747469970871,63.87896227804062,52.712377026403864,31.729420458117332,43.59863771174286,23.737980123996575,34.57980862125507,31.458367231247138,22.852198619897194
1359,30.86303045400572,45.68609682454506,60.571371473992755,49.54035747811416,31.40433561503279,42.50872260804512,22.38080951118733,32.746037165232835,28.48652367404857,21.53712884004035
1360,30.936503379401497,46.07706646845878,58.549012397348704,49.317552601364234,31.56848581254049,41.67246576258555,21.030015231891127,31.14846902688398,25.478431336642508,20.090052791992868
1361,30.407278727873376,46.83894968408095,55.50179836209445,47.165526814834166,30.78376795196164,40.688618492835815,20.132090415832486,28.591274844921504,22.639036230729946,19.180393921388635
1362,29.73731916032804,46.42412224143459,51.741113496239,45.65059717070599,29.159129109155373,39.899650569924574,20.629251864335643,26.693448355979438,20.777265500715266,19.868576680235854
1363,28.19308899459133,45.98805664067065,48.65475953078863,45.57266784940778,28.11856967026932,38.595733185535686,21.246511523183035,26.16646106344591,19.361882422532194,19.942628389230865
1364,27.648306102941227,46.10148030055432,47.19691659440652,45.091511569521984,27.573242245539433,37.47945480921571,22.894647533919603,24.54340372912344,19.24548720762936,20.640904133830297
1365,27.134195426371,46.25855984910261,45.86568863715769,44.63073660245358,27.059820383380945,36.11663726191176,24.523075660405247,22.616820535130966,19.094729016678507,20.523755017321548
1366,26.459823244307167,46.21885255415333,43.83529922499181,43.98722563746719,26.387021413214573,34.78337564511829,27.426712014846114,21.320329477545577,19.253527430417776,20.82433317457023
1367,26.014026176431596,46.46256721144947,42.7715589463072,43.56707915094102,25.945510031635568,34.03867457776885,30.494042756894068,21.593751021420516,19.86920945755796,20.6442464144037
1368,25.233541009022147,46.29201058775726,41.63351996556264,43.11716888546402,25.64807501698863,35.59137925962774,30.780275976886312,20.896291844400192,19.49977421510538,20.049643164241
1369,24.818409030068807,46.284906607271935,40.31198067691957,42.656101386766764,25.20983918648149,37.34902347503052,29.52377257762799,20.71831234583283,18.89930033404353,19.06229545646742
1370,24.18615154236125,46.08441826549946,38.1513044915678,41.9800878693262,24.55792234805032,38.71138239757008,29.030737252360403,20.685417720177256,18.956225903452946,18.9057361151124
1371,23.329625934297674,45.71106126943714,35.15100675489189,41.08430751008467,23.68328757474183,40.536000890314966,27.982742635046634,20.829009751430107,19.196292182903857,19.284773624407677
1372,22.491413027683613,45.39254640545572,32.23698428148946,40.189385623465284,22.820914758554267,41.647498448199634,27.127085470779743,21.92761887799016,20.056492974999273,20.26422501712495
1373,20.52517107771283,39.876846707252405,29.280876356926992,37.66938360247722,20.8263421978424,43.13725425021667,26.199933979228867,22.492191815191156,20.822107434472258,20.9713920260967
1374,19.52132386379209,37.71323206966335,27.05780820734879,36.53326458605523,19.789529191175188,44.678739189543506,26.890305081472363,23.75568028097904,22.433585376342645,22.395801110936894
1375,18.556513461189656,35.67363732085008,24.404592004505492,34.88083098743594,18.81095629552609,43.82767203239992,25.676491690414405,23.140105142680575,22.53888031549606,23.01126885695761
1376,17.698874307016926,33.41443860164078,22.4391099585896,33.84895992559488,17.958196025942936,43.55390484183961,24.759687002375657,22.567440821618433,22.764462898557355,24.42703923664569
1377,16.46144834532988,30.509595331999797,19.13852364318982,32.51308303008186,16.746380055964224,41.8690560127678,24.494579091279956,22.603888516123302,22.992871797065117,25.976106534053294
1378,14.931014896874458,26.989555338041896,15.46004767227133,31.37432561443799,15.304747466349504,40.087864749044854,24.001972937994665,21.94735346761624,22.416979183396325,27.174953620371816
1379,13.547641594399984,24.38091199605507,13.547641594399984,30.123081768285616,14.93083958347834,38.77695437233514,23.311720651384803,20.716192416760098,21.57529393923214,28.37559317765854
1380,11.968052401014827,21.314914119817725,11.968052401014827,26.394638341903157,13.350526736018857,39.30871116933816,24.627757863379077,20.850205065465033,22.60999571236896,30.54717176799853
1381,10.718050623082807,18.772252988009008,10.718050623082807,24.090301331163896,12.06510754576388,38.77312561927436,24.96889575449565,20.923376736950893,23.920387458093582,32.27250618653318
1382,9.866412938027354,16.60401221516755,9.866412938027354,21.94048900265859,11.869715062370929,39.13724627008678,27.415725222026058,24.843551822184892,24.043116062206693,37.40181088647012
1383,10.704984873302305,15.9296793498531,10.623518307691644,23.360659163781694,13.26870257695656,39.968811817286195,28.652112330967714,25.5953514324977,24.947639423360265,40.950056991120384
1384,11.264019903693615,15.796401841402272,10.920539181771098,24.94270779212882,15.129368710991255,39.86023248751206,29.80661610112036,27.122224511823983,25.96620965310507,44.817749823799446
1385,11.509375198243669,15.109151646558306,11.77111131871415,28.196910117747677,15.597387670892356,39.865739517714346,29.083907161053652,27.39352599868895,26.299397775535915,47.448436615802294
1386,11.587298479942609,16.61842657831572,11.699731056445405,28.51428535450461,16.74056105269115,40.20790092464298,29.62961212996594,27.535300044436788,27.354619490065808,50.44765778268475
1387,11.92132594698198,15.858226585797729,11.92163045376988,30.465821741439008,16.786890373904196,40.085619725909226,29.334957008135927,27.630109360328934,27.57135713043248,52.95268151517823
1388,12.230796451560913,15.390358099457899,12.62069055691649,32.94354951029294,16.862618950198218,39.04173455009962,29.525969428927816,27.178167678513184,27.605887972537264,55.08836218227343
1389,12.325194621487011,15.127506141609269,12.167425334431105,33.34635855361185,17.6421642283477,35.6345077990682,29.105021749604205,26.658234063960798,27.285127254869973,56.302179630341065
1390,14.626333624481124,15.321343050483755,13.298821543214736,34.76283515997338,18.64231712317177,32.98042703008871,30.003030713918527,27.867247883373476,27.25134179864734,58.22337015230538
1391,18.140314667315568,16.190643783068666,15.078182228097155,37.216551115986675,20.291687408441653,32.19828038179822,30.20311266060981,29.03588374217373,26.914940226485314,61.27015220988171
1392,22.328811443991103,17.609781531093795,16.934360164720886,39.53068939737762,22.027242891722913,31.229727836675643,29.801482208815607,29.483203953874035,27.8686596016492,62.61880506830299
1393,25.381835723720606,18.473428882784603,18.120625022526426,41.044103457362,23.22390128315952,32.598409426392294,31.661822630830738,35.93776782818519,29.38081328023588,66.2426435567967
1394,28.716917609527385,18.553405272887225,18.822654537934334,39.07068063259288,24.4557432696012,32.820240444588904,31.47765755351398,34.10617018168757,29.46078049761787,68.09933924627211
1395,31.08149315979024,18.908030746504725,19.144469797858296,36.74552722961288,25.506128268970862,33.29648105819841,31.05272695726165,34.21262124740787,29.966783689223,70.65215111498938
1396,33.524306630615484,19.985917591031047,20.019346893773577,36.18749246989883,26.63326991058804,31.67169559006938,30.249802928084083,31.847872938955604,29.85522267003155,72.32694535117416
1397,33.3256617736163,19.44723164520639,19.18919719950479,34.15027009187719,26.010367661204114,32.4535131481952,30.416952188533713,33.49637479048285,30.879678961567237,75.53768053850531
1398,33.08375057326449,18.759415192938143,18.527797043508112,33.626719952463674,25.158441695122654,31.31111964573109,29.396388561789596,34.590324237552224,30.850569950848524,76.57450636993697
1399,32.261258605602244,18.00035383571324,17.75042804348836,30.927317457821093,23.990528883792308,31.6761116463054,30.57335175484696,38.17423110491659,32.38068091779746,78.10023855403705
1400,31.45013895387195,17.875624253020106,17.621188225681266,30.074574827908478,23.517356160515387,31.060774460995837,32.34075856760577,40.58935240955633,33.52406734974016,79.02028015542096
1401,30.294026924148735,17.19763999634307,16.91227341688294,27.329968426739192,22.122282244338734,32.16168567471511,33.284321170203555,43.7199452214159,34.66165441081387,79.77545389840797
1402,29.959734390809224,16.211587974785797,15.911493581416659,24.580640453081692,20.339268496848575,33.23354515226072,35.64457321221798,46.25397738434633,35.90528230123151,80.29812752753895
1403,30.279669788904947,14.409758370144395,14.409758370144395,20.424551606591894,17.991065351918174,37.03593534245698,39.621458967435494,58.23681609129956,40.02139689983088,82.35136342830711
1404,30.36320756579334,13.233382335641773,13.233382335641773,17.104404862574793,16.46144168854613,38.60298476113336,41.55753035112399,60.70824112670003,42.2936654761273,82.82561938898861
1405,30.285721025317315,12.213645567164546,12.213645567164546,14.016587022519623,15.518461955798065,40.466404807075094,41.88887780147,63.38469076800422,44.64723141677602,84.11470450410656
1406,30.753467218279578,14.158397568424457,12.791175051102488,13.682835963914865,15.59786026439696,42.8177127778213,43.70526614631928,65.46484253194217,46.69048188880865,86.39950022553163
1407,31.249200690083047,12.160281152232479,12.160281152232479,12.685364402441623,16.522836633839272,42.51133991257133,44.683299496224436,65.48445995296524,46.70900866449247,86.41295855496983
1408,29.005224820859627,12.16743293784165,12.831330344546462,12.142637770095853,17.372997295064348,42.97065045936059,44.73297999317569,66.35807364763903,47.53561626129359,87.00301216814802
1409,26.334866529926877,11.568367863794721,13.106059855765011,11.60855890453017,15.626315618186908,43.982718933169075,45.37271328893121,67.75874005343151,48.95671217051238,87.13753213738867
1410,25.856807281595046,9.660424813608417,9.976162403736753,9.976162403736753,13.965920025145984,41.56480075867121,41.80692889553026,61.89439080048818,66.15144587987899,74.26827258321374
1411,22.92477369757414,9.041644905205235,10.997316587203573,9.041644905205235,12.858045488620068,41.656508950154084,41.93018153342628,61.14352849004029,67.8550254522797,75.70284954676366
1412,19.34852071686546,9.21100083039019,13.111548189818578,9.197750940204056,12.16823518159772,41.5664993868523,41.870091801526456,59.633194667791756,69.35036136524714,77.25748930606072
1413,17.303035539911374,9.63156743689712,15.706014043117076,9.33573688522274,11.51118704295493,41.48515951376751,41.703394798703215,57.309849789920065,70.12938468181885,78.37453977722878
1414,15.826211397968859,9.131094169752513,17.037477336074083,9.72724160220859,11.005352962081833,40.81259402324309,41.20136105938485,54.251793248153994,70.91014870736562,80.05318462588579
1415,14.714088224890078,9.566233721177149,18.87924485848702,10.129910363413552,11.811800915595889,41.150247389321024,41.23836667342698,51.49357401769913,71.10130433738222,81.22330735427705
1416,14.9895398311085,10.193805952908674,20.263630345958717,10.250584386401592,13.256327098932696,41.574663164705726,41.41849364625156,48.79778549669727,71.30449273041181,82.47306915853797
1417,14.34294809970967,12.057516622868194,23.637999088684854,11.382392982805287,16.94591119279302,42.180780262237164,41.88417707306165,46.875026047818295,71.5608738117437,83.37537084250147
1418,14.841331661234967,15.222186397249052,26.773016627526168,13.127915033683088,20.132006734216585,41.93818727750506,41.70140735378081,44.61299111703176,71.1618691475494,84.01759210301542
1419,16.20267105430595,18.075608681337716,28.52024362963762,15.000482722673555,22.375923626088607,41.19613246512927,41.05690369866673,42.608317202742725,70.42706580862226,84.1342799951434
1420,17.001186833883644,21.003901874463004,30.747444731585276,16.395575651338508,25.059361821284405,40.45699159873635,40.50710344126428,40.73203995407572,69.69364020413386,84.28036947476015
1421,17.41416010890418,21.893597397880406,29.93776015951758,16.742791651229865,26.207469743106557,39.27128311833603,39.76074207533698,39.125477739751965,69.67791830208223,84.20493390763835
1422,17.8112698331363,23.627112560324,27.665662102455336,17.351191089389996,27.93588236973463,37.479481403909276,38.7157449954815,37.061656105345214,69.7190750988008,84.37553162019987
1423,16.882396914502312,25.941403425025335,26.090912122930717,16.745810604927744,29.999128124637696,36.680620113997996,39.04264443578872,36.22671204165057,69.18128549779703,84.96467999611971
1424,16.832462702067783,27.268252160929684,24.7265031110861,16.57234624276422,31.943158213965315,35.512735205820256,38.03564422435319,35.93596834675012,68.37653495431883,84.6428271183857
1425,16.943479541015908,30.368909859716744,23.602416619527375,16.777731834283482,35.187178237149446,37.32652162678261,39.37487551498802,38.5008918817788,68.8969077284505,86.93363672803295
1426,17.017879465992394,31.545505726140313,22.723449667030117,16.87551204633924,37.05854182824835,37.94710968777438,40.506084513802364,39.69553916515707,69.24353894577048,88.9437483751421
1427,17.433303908819823,34.20190574600979,22.014866138461862,17.299521765069635,38.40570141779804,39.02760818002896,41.93751661073622,40.31122711861467,68.63107145396054,91.38440618460734
1428,17.920183846543484,35.50721757751618,21.375451659157946,17.669971013607693,39.520535050044394,39.640429002159685,42.5511368031506,40.637762978073,67.3010833640003,90.97994836786958
1429,17.754085521049777,37.47906284515476,21.45099286941548,17.80842911981238,39.02809926690535,40.35888217365002,42.55528760370772,40.49336647850728,66.655206444148,91.04532054588587
1430,17.7116099176406,36.60542351392997,21.068911867378496,18.026719393910476,38.395474828263424,39.675371282406914,41.48505299607521,39.92761102434197,65.91563388240421,91.37747648262896
1431,17.617287818891413,35.30360530114345,20.918454410908755,18.149793749446374,37.76653764149572,39.66904988087599,41.84038269868354,41.81301590094165,65.33974561137148,91.20582756018513
1432,17.88434954708928,33.83955500754584,21.836005929576082,18.58092670877132,36.538726984034156,32.17816256776774,29.28403442037871,29.120529572641974,59.36398307532582,51.25980865090358
1433,18.87516783502091,32.78971509263627,22.958129366912246,19.824391771680975,37.13273016567112,32.23932662786066,29.234846046538678,28.497213991678144,58.53016009681333,52.24760123894774
1434,19.082469131403386,31.24136688362737,23.628213172886994,20.07936572942887,37.69730927248605,32.13649349354421,28.532852562968444,27.73676189151446,57.82705937338853,52.99507648009555
1435,18.782870195267506,28.941403315654007,22.908011620154227,19.92629235896873,37.73560755076344,30.999740962603532,26.63637200526594,26.312163670091266,57.22966743178122,51.86410412440213
1436,18.630318917047227,26.90882706994382,22.443882440605154,18.415130463700105,39.252015483501246,29.957695092673085,26.08309501827415,25.772280592135747,57.45242098743171,48.76657900164075
1437,18.266481517972487,25.552933068245483,21.135148851278373,17.642839395798855,39.47204184202348,29.703570994738723,27.2871485615561,26.110428466529047,57.1286479672311,50.81668791355977
1438,17.91313317669774,24.510565383617887,19.62794460007474,17.894095392865573,39.99369501859144,29.151816405334245,28.507747649398638,26.739649239745432,56.49604409276547,49.98436545184076
1439,17.23003161188629,22.054923186279844,18.43928615383581,17.965278516337072,41.223611648330284,27.868780086635574,27.896875089310853,26.154927655778643,56.35542238160458,48.21998250149336
1440,16.812224812567262,19.96328401526882,17.106135148517343,18.452332480073522,42.47291851504423,27.92255557333274,27.246559269752954,26.091310896490043,56.925802192398805,47.50121538641578
1441,16.306375368875436,17.6601521933688,15.948541079962602,16.66568932868084,42.920248528815215,29.451135448177553,28.290047661293045,27.087383525166707,57.44999237485207,49.82477709699816
1442,14.992066862077476,16.09703683853553,14.611070418816569,15.63270186087944,44.39765039468048,30.941444620260498,27.95060352066922,26.555674311019782,55.36581222131369,53.716961032450925
1443,13.911019599266748,14.811425616872821,14.175914463839145,14.40258064334698,45.041210614293604,31.637830908122158,28.239258723066925,26.913606822955533,55.35109641988282,53.90351556204105
1444,12.816287130605206,13.303712605342191,13.202473204732696,13.776446851293606,46.200574154305535,31.184263624023373,28.037443578764652,26.768646300677013,55.58729933460579,53.5605210298001
1445,11.58123482190047,11.58123482190047,11.58123482190047,11.58123482190047,46.32493928760188,30.439401174786802,26.840580775443335,26.178378574965674,55.206331842677336,50.905001056440454
1446,12.83123482190047,12.83123482190047,14.4039917030238,13.064944599749051,46.328630308841795,29.903873646813906,25.960561022056012,25.164233552564657,54.005814496219124,48.535540636204104
1447,13.184788212493743,12.776988208782832,14.213008697398749,12.918497990342324,46.25825992016267,29.31524722947936,25.0663326873061,24.58372798304131,53.83877414596637,46.256105344765544
1448,11.940684093337914,11.940684093337914,14.039450980276406,12.101855098382345,44.057620967434204,28.058067410186833,24.060729292437763,23.653338650099986,53.60912455304911,42.71814818982417
1449,12.341587467692266,12.368037800475706,13.435370458171677,12.207700063639479,44.4464161899585,28.689539624050603,23.73407819948826,23.41651117170349,53.694125144050886,39.63067888712129
1450,11.46851979703887,11.46851979703887,12.268440057039154,11.71008254998655,42.265280661230555,23.119210903892892,22.07003472168776,22.49953210932186,36.1961682192935,23.255813773713406
1451,11.252316281477658,11.542750609389499,11.259142264341596,11.252316281477658,41.07045745918662,20.639208632990425,20.757759546011265,21.269902938299836,36.553503870496165,21.431294255866426
1452,10.424716620639604,11.114964162071955,10.737171047075224,10.424716620639604,39.70156845042638,18.52174376218778,19.558465423397553,20.149018997628602,35.420422431453716,19.28363423173049
1453,10.219782106734304,11.170520576021294,10.219544457292887,10.219782106734304,37.59356126928299,16.569689361910093,18.446874783087182,19.20158593573104,33.13981254976431,17.800829282923566
1454,10.821724740943816,13.109912475927374,10.62830826899147,10.797548096767704,36.17222666358038,15.43537301445079,17.66487576156097,18.54484969444895,30.043835093754268,16.992601959269848
1455,11.753173177794524,18.087633617501364,11.912932827468595,11.753173177794524,35.62149249842122,14.395002467801541,17.338973366261364,18.298208257647616,26.496558974428552,15.617457766691413
1456,11.33226524382458,16.430813286499628,11.114671933769412,11.287627353122382,34.31828968987925,13.709262078001368,16.61048593449688,17.58831815109417,23.585834012986293,14.830850733367257
1457,11.093424935089727,14.172227462851678,10.823720291426778,11.733552623961659,33.652612462107,12.65050431372494,15.833790512514033,16.833215353574495,20.550886595132706,13.938681802992136
1458,10.034563416014004,12.303760618488525,10.25003157288641,10.620849866628346,33.525132565975156,11.880021510750613,16.178616109312287,17.273105188139176,17.850583618636406,12.118500542225881
1459,10.420023465404093,12.576276507591686,10.913386898759462,10.152972900330255,32.94707407670695,11.290831532316162,15.256156538737006,16.293379659033338,14.721442554963998,10.860298571643197
1460,9.756310266723563,10.434472530703921,9.456380553933919,9.214211401987502,31.60099318707859,12.576043113508092,15.492831478823199,16.52044948668746,12.394702127586138,11.047607361284198
1461,9.03572002262391,9.663679839648342,10.058225403883426,8.888179228632994,29.33779404568085,12.993597246474767,15.080290421431528,16.154982639771973,11.16983482862646,10.604088537225262
1462,9.511230188356768,10.416916134493734,12.754309469719036,10.067674620392566,27.50646808772411,12.993597246474767,15.080290421431528,16.154982639771973,11.16983482862646,10.604088537225262
1463,8.888880812522775,9.800746300680919,11.144833164556111,8.764024493640589,25.84603716748254,12.993597246474767,15.080290421431528,16.154982639771973,11.16983482862646,10.604088537225262
1464,8.247969679379091,8.381651298800781,9.01712860156547,7.701497499722156,23.097747943189866,13.53649046528822,14.550755098169613,15.61087283639634,10.389082920802366,10.354088537225262
1465,7.536823211771286,7.978804971494146,7.627928108620532,6.979022801958518,21.236229576471807,13.53649046528822,14.550755098169613,15.61087283639634,10.389082920802366,10.354088537225262
1466,6.964479520562327,7.471899056167167,7.18418298238735,6.574969790979331,19.865663008664566,13.209025891580419,14.844858201408039,15.921702124621806,10.698099915177313,10.940573349356303
1467,5.793816344630203,5.41239940601111,6.114954098414119,5.41239940601111,19.20132170394355,12.418456476538324,15.63184425899232,16.712185603636584,11.389082920802366,12.418456476538324
1468,10.39838066268804,5.836359757982572,5.836359757982572,5.836359757982572,18.78331614118843,12.77695107659087,15.326693193747172,16.396317892801747,10.625180392686786,10.91983482862646
1469,8.678386594931489,4.8542101442172845,4.8542101442172845,4.8542101442172845,15.592487757194165,12.62886128977927,15.371969138066238,16.462589115234945,10.72873378328006,10.986845599160397
1470,5.867700877089826,3.9392077775101058,3.9392077775101058,4.424612207071169,12.180023854266636,12.860413710446416,15.542784988889782,16.586825442387656,10.934197387061733,11.718913801585472
1471,3.4084395049164957,2.9235808629134032,2.8115528128088303,2.9726712182611847,8.202030836526818,12.860413710446416,15.542784988889782,16.586825442387656,10.934197387061733,11.718913801585472
1472,3.5119928955097692,3.027134253506677,2.7226712182611847,2.7226712182611847,8.156042460792627,12.518042885955365,15.834835050903017,16.895258020745807,11.19230920294207,11.718913801585472
1473,1.6035533905932737,2.0914365781842363,1.6035533905932737,1.6035533905932737,4.780776406404415,12.518042885955365,15.834835050903017,16.895258020745807,11.19230920294207,11.718913801585472
1474,1.8843297969976889,1.8843297969976889,2.3495864094170424,2.7476761962286425,3.8705698071837777,12.518042885955365,15.834835050903017,16.895258020745807,11.19230920294207,11.718913801585472
1475,2.118033988749895,3.168877684033565,3.3337718727731436,2.4125703849682214,2.040569415042095,12.518042885955365,15.834835050903017,16.895258020745807,11.19230920294207,11.718913801585472
