Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
949,38.10819365141098,34.54570607330044,34.54570607330044,66.9200482626595,36.68313171550326,28.033988459626915,39.70233968845768,26.0049628275816,26.414945232343843,38.64651844435332
950,38.53524148784094,34.72186391450028,34.72186391450028,68.12781644395115,37.11153637796525,30.588240585008833,40.66708091836858,27.227599691581542,27.685356333997277,39.370289513479
951,36.82364361028187,34.1953651042693,34.1953651042693,67.70076860752118,36.879983957298094,30.764691403703775,41.24452010814128,28.422648106901406,28.519812607838475,41.1992918869733
952,35.281171989113545,33.65467314909508,33.65467314909508,67.04869789107624,37.07096696292315,31.64182902192202,41.446630288641074,28.865776795184658,29.53950972147477,40.9432925813961
953,34.030591187764685,32.89401117576729,32.89401117576729,66.54875040380841,37.84165759549771,32.15621269296942,42.34355527342962,29.830813811134163,31.772656519442254,40.81078456389214
954,33.035826624896465,32.14444282919283,32.14444282919283,66.30996688212932,38.584813247457504,33.46293779852974,43.67381061264853,30.04860140755349,32.857960189598316,40.89639171167582
955,32.07522777903818,31.394977967730284,31.394977967730284,66.10174539903241,39.33136560762122,33.72445230266247,45.050093698602225,30.979010497487156,33.1406913805706,41.15822811565563
956,30.91738928786794,30.639979966131882,30.639979966131882,65.68111506815166,40.10415345052854,35.066266988174746,47.70274648797208,32.924970858411044,34.28246840888943,42.140907318757385
957,30.01596952438819,29.889979966131882,29.889979966131882,65.53518922320858,40.848659531991856,36.89820089658525,50.28565374421118,34.71465734626516,36.51187516627479,43.63518873016385
958,29.233085394679456,29.397326557613482,29.397326557613482,65.20936737556619,41.376904066962325,37.074318757547545,51.480281377658876,34.96737218030818,37.6800583053834,44.19906149553519
959,28.388952678578136,28.648897178036428,28.648897178036428,65.11932377028654,42.11967371529475,37.364054004229075,51.55768307594442,35.26819778861198,37.55295081833276,44.549318533234114
960,27.787049436424127,27.889979966131882,27.889979966131882,65.31475929911058,42.8401693681258,37.38504060179177,51.31797414592051,35.21609622003311,36.09217816772024,44.316719459312765
961,27.017220926874316,27.139979966131882,27.139979966131882,65.2969122678891,43.58818788979747,38.421179478399324,51.394244787729185,37.378844903459594,36.82939649080066,45.41021739514622
962,26.766648189186455,26.86042764856493,26.86042764856493,65.3411243125764,43.9409318319308,39.216635674947675,51.27817914973715,37.93661414398133,38.30968142681734,46.9582775931366
963,26.766648189186455,26.86042764856493,26.86042764856493,65.3411243125764,43.9409318319308,38.471008556543154,50.965754792462825,36.40307240211555,38.198863022993436,46.59360573077356
964,26.766648189186455,26.86042764856493,26.86042764856493,65.3411243125764,43.9409318319308,37.04119250121683,50.85691116482307,35.33557058128578,37.60022775822361,46.422546806668066
965,26.092651516061313,26.385182526963128,26.385182526963128,65.09918673184723,44.45936298273845,35.086944630475685,50.12617304234637,34.36579696926695,36.72384808009768,45.716863912339036
966,25.45043956395903,25.66944464293988,25.66944464293988,65.14144585266038,45.206367677869494,33.4875101561323,50.391065342606055,33.529109753938556,36.431013105910424,45.51454861674834
967,35.40605166034891,35.2801590487255,36.643286730102915,67.59078920414694,36.643286730102915,33.363958327741145,52.78168407656621,33.2829284597266,36.17748153768764,46.38547922475634
968,36.25658099891626,35.560855962091146,36.62170141486022,67.38802003323164,36.62170141486022,34.53665630078481,55.0915535200908,34.428298347269575,37.31119515220207,47.99880587392663
969,36.98648264525713,36.29649962558701,37.328345041609666,70.26685259656723,37.328345041609666,36.027766061320456,56.548362605529924,36.0943331854824,38.019831934758805,49.4905745612228
970,37.176530358532204,36.49679059646752,37.647237482928915,71.29497616336133,37.647237482928915,37.65027275783271,55.911018965027424,37.10618886490282,39.41894737642821,51.1434463253136
971,35.87830389717682,36.28968381528097,37.14998662393678,71.19835820117675,37.14998662393678,38.4736860211955,55.719119476639314,38.370939563596885,39.673635120981785,51.26370344119937
972,34.671333070870574,36.69107163414697,36.40471097528443,71.08055085330922,36.40471097528443,38.63497129005266,56.169038550896474,38.704392953715995,38.99892624568217,51.2460035603254
973,34.64014411481437,37.47943172171079,36.522591423783,73.42091694002056,36.522591423783,39.67295148795934,57.876409841272896,38.350323264694254,39.23381458289448,53.15089220449501
974,34.59434086072444,38.40554454289011,36.67079965267874,75.6023093123788,36.67079965267874,38.82477970380829,58.54119012701139,38.04047215076707,39.06760172466299,53.79819916499882
975,35.04233432952089,39.60849689891539,36.94077902176262,78.90703694942732,36.94077902176262,38.14828761036311,60.980398784991,39.389784524094466,39.42973683102163,54.35092927582673
976,34.122116927704404,39.55438404008315,36.2674564876486,77.58058969497634,36.2674564876486,39.6451013302476,63.48728293562194,40.31819170947633,41.33956165872489,55.78064834606042
977,35.86207413806175,27.339645033137934,27.861058767894647,81.02727424706046,27.861058767894647,38.892426143211466,59.38446795537062,39.64130100710803,40.124474190610655,55.35096738299879
978,34.56419498839769,27.436475397367435,28.20696583617785,81.06537039690423,28.20696583617785,38.262742515111405,57.88590043994947,39.40290217067481,40.567413541246296,54.25191620646579
979,33.26659893289672,27.40902047554008,29.464838517788824,79.82432581959051,29.350712248489856,38.87697327157784,57.083145396031426,38.19081219468448,41.93584383928928,55.48145980496185
980,31.684002080747188,27.296124417842666,28.679258731308266,78.70949409169415,30.524409229573635,38.969359224109525,55.42479416910056,37.9742932518715,41.92536106845985,54.114439610878364
981,30.095265447245993,26.937603457940078,28.05796173953881,77.79339858761871,32.090289278536574,36.97153534598911,54.22266436635953,37.38105750802869,41.52171259316789,51.64822586373634
982,29.352600375120293,27.44824308017462,28.416658160360488,79.26268209588488,33.99814102273767,35.43414770064787,51.865615652676304,37.64754617392629,41.51941136138388,49.98162597077119
983,29.1446326926324,28.11760498042556,28.720250597779902,80.75686574288123,36.146730461691334,33.773707343605366,48.37089068792414,36.13229380640656,41.38583143346999,48.02321766628566
984,29.316926161975434,28.967197183555204,28.983431972590306,82.59121637343256,38.26699333771639,32.819381117543784,46.14869501490789,35.221867837606695,41.7302230997302,46.708624374642646
985,29.08876286698712,29.927080940897135,29.432157162586677,85.0929845764936,40.60880514274201,32.54652823583699,45.46330166085682,35.09698158663637,42.78870971349595,46.189983843826866
986,29.167017153895106,31.029450090293064,29.767926967723668,86.3493228059375,42.4430090895106,33.64333869867481,46.009616630454765,37.09987831589445,46.444064986291195,46.894830302878894
987,29.452708665159502,32.326429883989675,29.877363913552728,87.35722250342381,44.26484422381167,34.45889346014491,46.31009450471348,38.747639654172545,48.55664631094179,48.9050962354389
988,29.207096628355945,30.761386603049953,29.85660116678263,86.99387966656374,45.76481348878443,34.869819947465615,46.35122738068525,39.14633473212251,49.73488235230445,51.33483272114829
989,28.506046561341005,30.223241965933127,28.506046561341005,86.22315466805416,46.14719848303857,35.581116321365826,47.4571722933145,39.40819504138467,50.45602861821279,52.158629127857296
990,29.53831580841616,31.689945883844423,29.472497612869383,86.16968352778721,47.587166122986886,35.86696229775828,48.79455769500457,37.55804893339062,49.58661781239116,52.47159805062662
991,31.093547055702995,33.25794604502039,30.857401098346458,88.79699162601133,50.27514237964225,38.89262590796287,55.014139127795936,39.52715547654253,51.377667342414114,53.30773388827468
992,32.64906047660694,34.713166898426934,32.57318797655171,91.37606425248084,52.916022026773945,38.30877579489119,54.656061968222296,38.51309660998278,51.54467616846196,53.79996620486283
993,32.8340971209994,35.59034532345003,33.04780632873455,90.47491999792764,54.51546362231393,40.903172432623855,56.71814469818375,41.056502152569436,52.44489563423956,60.603252900785236
994,32.808518938210426,34.681221785564034,32.501848313071164,87.14572672576314,55.8688531902621,40.16855717339062,55.84693728250622,40.85107029341688,51.30806064499518,59.01611992163646
995,32.96754051080099,34.945806614996826,32.6762628609147,84.7109024497924,57.316369838374996,39.549900643906824,53.91051987320107,41.17066379382449,48.57236138184165,57.61359542536027
996,32.63282794740179,34.870725576843896,32.654883575912514,82.12955643175982,58.18477204989314,38.794673160838265,52.4719759044445,41.22609788432814,44.88975850338723,54.2703627593502
997,32.81370794257434,35.130170314260596,33.02366285455419,78.93728222602728,58.65366240332897,37.230696468349294,50.53947207461486,40.09160032647995,43.78238038182053,52.096836460580334
998,32.05501801947841,33.46594251297725,31.96547262489484,76.34156313651775,59.29706054012521,35.99194256138602,48.20855762399828,39.86894126829109,40.726753386820135,49.8147360946336
999,31.91119040370501,32.996661580832146,31.80957504919033,75.04756197135629,60.27319062361709,35.514164471574425,46.599387998715606,42.04825878506979,40.98105883957593,48.56404822808165
1000,32.121595216945956,34.25054338093162,31.98529385136276,75.36051971863031,60.76395271795138,34.35171947514592,45.165283088599004,40.23838702109303,40.65556015691665,45.67921240777861
1001,31.56968610949533,32.60432935221971,32.24817863666497,73.5888412673284,60.95371873546686,33.01346329183299,43.8423052349745,38.273703631024446,40.907259787178674,43.348229600674344
1002,31.19210180647866,31.77756715983289,31.947657224115353,70.70062065069962,61.78186212526043,31.25686777686693,41.32077491548554,36.85387545201807,39.655974089613174,40.87063396739342
1003,31.562740343589553,31.747608196245963,32.189654366390684,69.55858012670647,63.22046396988949,30.09480695735945,39.085121495486824,36.191469224784505,37.43357877749037,39.67987857725
1004,31.731879560120355,31.93694372142472,32.43125566540801,67.60033356957172,64.27793456690844,29.32581883446516,38.014361522318715,35.34845527200159,38.03136644591382,38.05806678362313
1005,32.99682789591455,32.5049391082977,33.833623639412494,64.92831384297983,65.21220383195092,28.49524131021031,36.500814701515424,34.97051201849077,36.91706934670479,36.63410681985434
1006,33.725206906168715,32.814091761433765,33.51577916829086,64.77099150162383,65.10326938742791,28.688294616780325,38.41538051752959,35.29989099802924,41.03314691099983,37.13784106911896
1007,32.817800503130314,31.681057129925108,32.269705036364236,62.496093107959794,63.757615073910344,28.46912349014294,34.53764817661519,36.45756250813189,40.76756356244586,34.01272433328933
1008,33.17543311247228,31.187702997051325,32.10845829060549,61.18293543059116,62.89081088743806,28.5332113279296,34.09967244831088,37.460295961436735,41.68902526831865,34.11655040860605
1009,32.53217791391493,30.914617323247448,31.278750663655984,60.89181129415623,63.583258722448825,28.025344143724176,33.14262551999549,37.27432116199259,42.80906308314829,33.075917696202886
1010,32.65801372833043,31.075303913979997,30.985857444842534,60.786561703100006,64.52670111254339,27.360910782749336,32.09946183130452,37.143215463358274,43.318281513640244,32.565264144112945
1011,33.247655532047006,32.259868693153884,32.1818858050314,60.301850096836944,65.1028884695393,27.945800114853807,32.37450434564817,39.362405321981555,43.87267993359699,32.87633932012993
1012,32.22314948630719,32.54099754024855,31.564000287422402,58.01211912953405,65.28288728897158,28.89243722392838,33.42698165712424,41.89005567819177,44.497998035433504,32.401413327237904
1013,31.647132702678682,33.13645429842894,31.179236251410487,55.48864667120747,65.6877899829129,29.37817205672699,32.82810350153411,43.935228369442925,44.25868063271078,32.30757110346297
1014,32.16899115092807,34.734788386902466,32.1782769618423,56.01799043448728,67.14073794062533,29.611823794356567,32.91740490203263,44.77876523186762,44.225104276368725,32.3747076553709
1015,32.4417398333288,33.817508053456294,32.68241346451097,55.26604484324961,67.45401149652535,29.658070437873107,31.56871459507059,46.426179458136495,43.75761264427699,32.07203603158656
1016,33.17583405687946,34.76514908449201,34.07228818367581,55.295965914531145,67.71660407996036,28.874994025230528,29.68392299687679,46.373425160057096,43.3503966663724,30.190430947956358
1017,33.24485586506309,34.57095630461888,35.22415256086591,54.18993497872726,67.37771636431283,28.56093212283165,29.303125221843054,46.55276043970154,43.62524979616158,30.23742240752445
1018,33.16628984065969,34.91140626644743,34.85012069512831,52.869126268639455,66.90350135350143,28.128311518158487,28.109919542657554,46.22146468943049,42.83752850383409,29.093950108911685
1019,32.96969452660092,34.39149194747534,35.03116568018049,52.28071983326581,66.11611379514252,27.47726457647686,27.436804243942632,45.43363706926925,41.585555292845584,28.378311518158487
1020,31.892684003565858,32.43423627831405,33.961076564198756,50.478363900528706,64.91348686555433,28.502399401783272,29.47555718673442,45.572138566189,41.00359402164887,28.94787914686517
1021,30.29669773066748,30.5927986039919,32.114587529224885,47.43205443576648,62.08044110553281,27.541120355343722,27.767938429188234,45.284006807238534,40.733572770039,27.981708769208716
1022,30.109717021428594,29.837267145709575,31.491519583328277,46.704920504141754,60.36341413498277,26.267938429188234,26.267938429188234,44.90773346064591,40.03902337451508,26.68406795324766
1023,29.132409754688847,29.359085828903815,30.58789833823435,46.14343851351815,58.56578629696694,26.610291707049427,26.517938429188234,44.85566250816143,39.93344760486075,26.93406795324766
1024,27.887233434423983,27.833052485599488,29.901979047717266,45.24667446404525,56.717076913399424,26.62149181978151,26.321601715968846,44.72118042434883,39.9256863069995,26.68406795324766
1025,28.11454783525862,27.147195383180044,28.388774272341017,44.47300978422489,54.90755054277567,26.49920880449563,26.226999140775906,44.36837456708939,39.95905022669799,26.58151160616554
1026,28.929338049635806,27.002774963450495,28.198775276167318,43.35518182379717,53.06404304512075,27.279873640059627,26.376301359056,43.92713551952238,40.18336485397028,27.611427818656367
1027,30.711202853947423,26.782473450686357,28.18128639168635,42.31877912396113,51.98294003272837,28.079261429797576,27.010766442781033,44.13645000985774,41.017329863636206,29.432002726359855
1028,31.821268684044274,26.057315961226212,27.5506134196826,40.609462857286424,50.62501068558354,27.905568586460827,26.913677481422106,43.28684839121005,40.62732682859894,31.975087631972528
1029,32.725733959504,25.68650755525335,27.297948836873218,39.76248234618355,50.36091321718738,27.082469857488796,26.445767752700423,42.28434359705517,39.99711171578619,33.17737327943057
1030,33.37447780374055,25.394472202152706,26.89252190602654,39.10585530064236,50.47773609194003,27.08599645253781,26.34736864205671,41.44965580557713,39.60961064076844,36.00102544769453
1031,34.01909088904696,24.426991852063132,25.92457093476214,37.781228754583154,48.48078514684346,27.102396049737578,26.134904866948474,40.30359537678044,38.7521537080923,37.626427479350696
1032,34.98119950670764,23.68472177426048,25.354378371153345,36.34078995517088,46.67440457920163,27.371582737207405,27.001908320835597,38.911530231582475,38.02433121191214,36.88265523260756
1033,35.99561159650353,23.68033680900784,25.552826395087997,35.65018787704504,46.45489429070189,28.57028644066226,27.463944854601916,38.46182338977174,37.49400688772573,39.53369504512907
1034,36.98309753426367,23.71052019397002,26.063718543525443,34.61576246910529,45.08722425929098,28.94733030744586,27.648909684478546,37.842283225911295,37.115207101061344,42.67007000488255
1035,37.789144993418454,23.354882673205992,25.206210457334016,33.639509906642175,44.962902349800416,29.42367744685022,26.325797438621915,36.87837495568687,37.366025038636195,42.79288540762093
1036,38.039120116136786,23.81800930372217,26.124682224374833,33.462135036382904,46.3979045310943,30.157490745417665,26.700429037571393,37.326222250604744,38.431338245991086,41.46374221445011
1037,38.41342636843778,24.329066742684887,26.995816479989358,33.38100196858491,47.48692304116854,30.99069748257829,27.35725417851325,38.06098419423953,39.53947671181536,40.965179648515246
1038,38.5666341167237,25.14320843923604,28.241017878428615,33.879446210633475,48.89461414582446,31.994409063836777,28.105590156351642,38.74223023671645,40.75454780073859,38.99664348240333
1039,38.85415796763297,26.124682224374833,29.60920770704667,34.533184857473216,50.3030152618323,32.48268342489698,28.57391664171349,39.674922124891715,42.074893859438156,37.015717179580875
1040,40.66332155532422,27.76058616289814,31.215763377292852,35.60740769457291,52.071769813527325,33.81669738073105,29.024693386295276,40.1433988233963,42.6762867101823,36.589581614205336
1041,41.727985221571785,29.40830200031052,33.19053703649306,36.66878764545049,53.10965895609411,39.713994160075615,38.37038856802553,59.12366556224174,77.41951491223881,38.78755273273264
1042,42.22616618446906,30.981371679378743,35.154709908509034,37.27591378874581,54.004810124712506,38.86507579692838,38.64201982206119,58.66816532610645,76.12254134920079,38.369468409395786
1043,40.8815090946839,31.955275780203408,36.30220536305063,37.07273114816519,54.788024400309354,38.838103109965814,38.4177167736567,58.39544890621444,73.73719887642542,38.181943692598125
1044,40.58967193911114,33.292067012750465,37.86269931666103,37.846959425329324,57.78122017471364,39.62640101186376,38.4463876457269,58.48970426756148,71.15288831983543,38.3981027521001
1045,41.04423416039735,35.10459810925233,42.239146120773725,38.73751819022223,59.70362768369006,39.82060357314105,38.10927421572826,58.1586876217294,68.09663666254721,38.283806718598896
1046,39.26208767770841,34.82012531749248,40.58322291760456,37.96967148043707,58.87094216868822,40.93915969548185,38.238165473878304,58.13800211065048,66.81659918857841,38.57637705773369
1047,38.8658788822938,36.08699024269247,39.48295581490669,38.800461935593894,62.17464021537033,42.413538934397586,38.320579517745806,57.951248196496735,66.71523777164283,39.79040505941492
1048,38.052590640598964,36.12367419265586,39.02371077348688,38.16364304366984,60.56795936921534,41.547474489653844,37.08241318537047,57.36102094445596,63.74878846756475,38.372243076339764
1049,36.77953535746124,36.82526802145689,38.25689757483205,38.07097676531685,62.434998067376085,39.82847346584921,35.78128759699527,56.09713234963712,60.50894955885404,36.43126771201586
1050,35.56687331380593,36.69605258254067,37.15837915897474,37.4533292455204,61.340569064307395,38.28333943354895,34.28543867350163,54.68151525900864,57.93052152566373,34.97152261248646
1051,33.725856906556196,36.14685086500185,36.63090352738749,36.6502002625002,61.37935898920394,38.17384000973139,32.89635807293426,53.35013543223404,55.08475996100769,33.11331449240629
1052,33.40226709346645,36.26274686279308,36.7481802707961,37.14359714409854,64.05326425745046,38.14329759727838,31.030929210726043,52.15817023737036,52.44471552003965,31.526240435264793
1053,33.165442069064,36.457031686189424,37.47566145457023,37.6132307067762,66.23239398603323,37.34188468610092,28.788382053741888,51.39037377339299,48.60697790875784,29.01621492607462
1054,34.00252282988821,37.70040041904166,38.24676737821824,39.30169081009689,69.20007225062515,36.69707234663344,26.748801467659874,50.70700871962002,44.861130307585654,27.27616640803017
1055,34.84093138382117,38.813875944788215,39.83923587973436,40.63247529834405,70.99050447983245,35.94468985687072,24.79000187564744,50.59777733123314,41.59335974126435,25.211260837513294
1056,35.48137023295231,39.814240498447575,41.325843190877,42.02114799000016,72.97405325365509,36.359702166217076,23.888870055494444,49.32899312612497,38.230143102315786,24.72386898985497
1057,34.72891633594786,38.32322521834,43.422857326232055,42.30147305619796,73.47149215736204,36.69091953586583,22.937663741783183,48.00974339590029,35.50667109760245,23.320753566081187
1058,34.790619428315495,38.49698367955932,42.12088413793602,43.246538397383354,74.71158082981964,36.39284272180857,21.981781374169522,47.359807835698994,32.901842953439505,22.223966630824275
1059,34.51405931678067,38.290986145199824,39.312120428668365,43.74250720958595,75.21656891971696,36.83663366716415,21.166249586830357,46.89593475516041,30.440704957300504,21.066433741562953
1060,33.984179559676086,38.40937965075146,36.76984820274362,43.824856594817305,75.41721034841117,35.683584179722146,20.293587789785,45.77027912776201,28.738262088120678,20.236535770686835
1061,32.61397967001211,36.064877363296915,34.3637648035098,43.231722669404,74.68011741045494,34.090657884150914,19.734600940978503,45.25095694435592,25.793288806738477,19.527010831991852
1062,31.591407719781635,33.7242228567407,31.591407719781635,42.54028696305031,73.98158652611914,38.07254498973347,25.678211844040632,59.096169777730566,24.376425578022918,23.370311220068373
1063,33.884036445757495,32.69510891944191,31.811913519611515,42.544187624670855,73.73580869053484,39.59216691179368,25.65333378502612,60.00852470589322,23.37326577071125,22.925374534695106
1064,37.83395946028682,32.35658469877179,31.78199136080123,41.9475981890607,72.79293133115418,38.68607802566731,23.87252208796889,61.4892510737249,22.76795916045396,22.24640648898701
1065,39.025860540831864,31.49026039851461,31.166707776792926,41.06461188390955,71.5024086714948,37.29883828392768,22.51564659640125,62.50506837432262,22.36869680672252,21.721168657664524
1066,39.54711805081672,30.92945788154434,30.450511954328334,39.84614892178584,70.09289471227763,34.76247043919275,21.02945918750066,63.50446679851383,21.142787930431847,21.15585829090764
1067,46.709997336605824,39.82723350516952,38.232997443732216,54.482537190341,57.95365665578221,34.6174327892031,21.351824093875045,64.26429481982808,21.62313292354873,22.37768135328551
1068,43.32031477704167,38.094586369795095,36.33432226924448,51.301987281868875,56.892713124419686,32.909029691727895,23.24473091870925,66.88448915311582,23.655967198532267,26.869590303354226
1069,42.58894846527694,36.309567402596656,34.573746741804236,48.46299183270955,55.0530493864961,31.70933230932963,23.48116650001379,67.64834132145022,23.58681926473815,27.013858992337003
1070,43.16305333285786,35.26555666587457,33.598871901897915,46.67626394777897,54.714380304892124,19.450683590852314,13.062431559467175,24.249926871831427,12.938117322310607,15.775816095685729
1071,44.0663022305665,34.081408356682225,32.45151767270307,44.6040080560113,54.05619560412927,17.945198738806788,13.022232072316186,22.869708259108933,12.09211503931347,14.913658983752343
1072,45.18041173504994,33.030053214680066,31.383985286257797,42.87607164247917,53.11179386341034,16.863437884745068,13.16027581246633,20.479296248314526,11.51157952895576,14.212477008085964
1073,46.316801231095106,31.609087104254346,30.141570635471176,40.904665536546204,52.260852533113926,19.042389975633178,13.494869721005223,19.19947600451058,11.609113754139813,13.825138042573297
1074,47.27909601686356,30.590535820137475,29.193282480459764,39.254530355394635,51.60198572584813,18.714913441730076,12.778488653348269,16.452642192880365,10.668808291335615,12.504185655322251
1075,47.722618222879234,28.893489078520446,27.81607847081095,36.3180385132937,50.58892324733968,16.72219569688211,12.423333745782767,13.98615809379584,9.85485255230621,10.996425557220265
1076,48.18501108303256,28.27250189294153,26.95663935415207,34.18674647139479,49.8030972254381,14.139376433734284,12.86298669807934,12.825401189982077,9.424283313426601,9.484284139795996
1077,48.6928426325443,27.23980848075273,25.71424724389488,31.211145879349925,48.97708848197585,12.921070647733913,12.836714159869295,10.69948449621048,8.038709417918458,8.232375784992376
1078,49.55452881882314,26.03011871634193,24.553479076671955,28.68660207793693,47.96403084984341,14.055199661985029,13.54576500262096,9.28278117944491,7.902268430460557,8.033267384095115
1079,50.23012653136256,24.497270935500644,23.295024391386146,25.98825519111871,46.99708549140567,15.4381971762494,15.890780665067798,9.062163480338262,8.37602434968371,9.049429542845623
1080,51.134159262597215,23.37416671873701,22.730521106186707,24.118583962246966,45.9997913243547,17.563098814593687,16.462398138269847,9.473832299078461,8.312768803489298,8.46585246630652
1081,51.79850007855731,21.97189448425861,22.529451667401254,22.112393977413635,45.22374554390805,17.149199901056015,17.225934461366165,9.074083999118635,8.354078400878585,8.281936846924957
1082,51.979394051660236,21.960765648247143,23.898972706139382,22.52427222271001,45.081610654455204,14.256655537839077,17.485601063413952,8.908922383565267,8.522708162425639,8.543481985666546
1083,52.6819459936984,23.559969814924905,25.33496803589867,24.979344912449946,44.45682930371176,11.553419759227776,16.764304873089184,8.212602980500133,7.1034973128506556,7.2582063273267865
1084,53.56566168935804,25.25671892998125,26.661942576945165,27.87507451311665,43.64432465305905,7.983745534114575,16.16560482215396,7.187514063656978,6.828438801990839,7.430842377363148
1085,54.08850625246917,26.443085690148436,28.00501860516429,30.45243991194399,43.07577827391041,10.159780721839658,16.87281924978788,8.176451486446409,9.22946828136131,7.943054066572795
1086,55.54630020000779,27.233438637925275,28.88477827074183,32.28326365311415,41.85333204223711,13.027141819827934,17.521441437071275,8.789063436399994,10.90325536680156,9.151443944700997
1087,56.83116841026136,28.003586721997973,29.586528805863008,34.34914263495307,40.865764510693566,15.281516110394664,17.969060664806094,9.561596637928734,11.503216583951584,9.500499445658095
1088,58.40032475899867,28.914483601680175,30.5083459518126,36.47643836269059,39.74975735447778,18.844974372889467,18.607354612595223,11.202684564839123,13.973545607553222,10.907456810241742
1089,60.17373655983976,29.296041175122294,30.701417827861142,37.86792142761587,38.60574491315154,20.41440329604349,19.315448186715734,12.109395072672985,14.750422994231325,12.30521094610673
1090,61.36697540193941,30.147167626015214,31.63783970138813,40.35515100186421,37.85266116820055,22.38902905616613,19.894890797963328,13.174147747428687,14.907621849009018,12.419690433711931
1091,62.282662220300566,31.701164818178192,33.29713186000394,43.54100812036599,37.547757745296124,22.046055672910143,20.181759882813697,13.394828349841761,15.146105688263225,12.493597968958682
1092,63.23243608320966,32.56553150511784,33.85027055162598,45.1413528113898,36.520568471604186,21.85557874193107,20.80519463048428,12.832603081535096,16.890151149987947,12.755420887764267
1093,63.4657007533135,33.14567977221965,33.630576237479005,46.49448585163521,36.05076784323391,22.215273292237114,20.702161872981407,13.429426503402583,17.534222210272176,13.307390121526815
1094,63.74404631086205,33.68040520024191,33.664601162074085,47.43326328690158,36.094039856846024,22.751415893237123,20.126725640780112,13.18953779458947,17.89191958266397,12.74764858278054
1095,63.67714523118836,33.90255823112782,33.890486382627174,48.04497298057737,36.32461237875649,21.931457303558687,19.82300612671242,12.863310719808002,18.027085861412846,12.422470303202385
1096,64.02262297484991,34.36578371291672,34.37819267271277,49.86128450802835,36.84451439067142,20.07198641757546,19.956225192789425,11.439621672328418,17.5569265041371,11.439621672328418
1097,64.02262297484991,34.36578371291672,34.37819267271277,49.86128450802835,36.84451439067142,36.03396432422277,80.74291224508708,27.11638995815011,32.54508923009368,27.058634261340437
1098,64.27035536590847,34.267030292125305,34.28650605708694,49.83636755732366,36.76230508532544,37.29262423093141,80.73832635640304,27.406764074151294,33.321472767498406,27.594474584568143
1099,64.27035536590847,34.267030292125305,34.28650605708694,49.83636755732366,36.76230508532544,42.15845675533262,78.28102161554833,30.86565809034855,36.166870964924044,33.485125271923934
1100,64.27035536590847,34.267030292125305,34.28650605708694,49.83636755732366,36.76230508532544,41.84930338926982,77.41109038458934,30.436776598846645,36.71221400466111,32.63758992625213
1101,64.27035536590847,34.267030292125305,34.28650605708694,49.83636755732366,36.76230508532544,44.036133553639324,76.22321308492036,30.900686267062255,38.31814731492742,33.10609540822655
1102,64.06095187547876,34.13733243116484,34.146700013040494,49.20447560831407,36.609320531752445,44.60765318415341,75.2371643340713,31.370150486339913,39.623632780605114,33.76805757906714
1103,63.74404631086205,33.68040520024191,33.664601162074085,47.43326328690158,36.094039856846024,42.283365096537565,62.41150993003089,30.57545426600128,31.762587821798164,38.54236124749711
1104,62.980672472974085,33.21993061615396,34.00607806556871,47.06629086368925,36.36217578909823,45.068565580390406,63.26641709230074,31.657058830371817,32.67489829987312,42.144849183088546
1105,62.09153881682806,32.87883366156522,33.77759871905844,46.172364357881676,37.09524566722817,47.23700216302902,64.66105503798197,32.70716468097251,33.58553267732458,46.16936053677165
1106,60.664346940551454,32.23973044709048,33.512849081842944,44.718423904064366,38.44149555487343,48.98613173676377,65.15575979775534,33.77089359691647,34.16791635994426,49.646274210129526
1107,59.42502103812098,31.62378325935862,32.67247365859663,43.4928328247006,39.59316257246036,49.034823878243124,65.83282612861055,35.26934143966393,35.1141428512813,53.90697185579851
1108,58.01182990253102,31.149934029016574,32.179043908044655,42.049245145893494,41.03217216275979,47.93167488169091,67.0563531074581,35.85822208531662,35.226382265391955,55.48207086466034
1109,56.60724703057748,30.728802533444387,31.75552668152314,40.61305915037293,42.49275840220744,47.63944981888771,69.36676795521106,37.04154986806226,35.873972231628116,58.24645794805654
1110,55.977991878788124,30.52769130326851,31.490392900094335,38.73262243800773,43.39870743552566,47.30648885841301,71.17077115044648,38.40921318492721,36.63161242408515,60.882963424456875
1111,55.62218822780584,30.471093216017298,31.450891199572922,37.87207604319113,44.20241847521795,47.87383143510435,72.72786235030675,39.233091194353705,37.33857490608239,63.95055577963641
1112,54.70661094454506,29.60125767668987,30.606078530452944,36.3304182963025,45.57254613520446,48.48601533796342,74.31712109149206,40.21280871518149,38.28135446448945,67.08986491870175
1113,53.8903396784102,29.42758541149509,30.3637950935913,35.15448487280631,46.71476497455356,48.924341209752384,75.9285790997354,41.744428885361145,39.587127279521454,70.31730915320358
1114,52.680389136746136,30.235474978130156,30.496925425348532,35.109362516366836,48.777553816629094,48.12550113959882,77.5641331111475,42.900039406270565,40.717810914075145,74.11668045559523
1115,51.18718238077939,31.018043412979225,30.888956064427603,35.239097232483225,50.70511037966404,47.47517180502773,77.70076985054723,43.57950291269459,41.64828721795298,77.40032267114402
1116,50.14717892685246,29.67559489645285,29.836846630419075,32.73958889371319,51.425337364512,46.915603478602655,77.47202871033946,43.21706543878415,41.758541963521225,81.923745356307
