Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1319,23.273982742267933,24.63659619158446,23.48511624958477,57.04888642752117,20.791315353090123,34.36380025051514,33.92269040570394,113.01800029264554,41.316947219637534,35.703655126385904
1320,22.42191102123043,25.166328879242386,22.73448505705999,57.40549447751802,21.09604307848335,33.3762395666139,33.42420032509768,113.53942154788537,38.54419571586251,35.32014895522037
1321,22.920221078678203,24.48538153240996,21.882413099260244,58.01943213461234,21.08498091095545,32.547199277129124,32.69024406289966,114.86712444177853,35.38200576084042,35.3792233437359
1322,23.124039476437513,24.377506337893255,21.474806811992824,59.35623884257562,21.873803284615825,31.66306778159877,31.82045592280047,116.30825971108335,32.30702106156212,33.54862458692718
1323,22.997746295049982,23.34680714930237,20.970822724217193,59.12216080570457,21.532351815457584,31.217143566514444,31.810076297389813,117.08960183222166,31.45082401465297,33.8466300085534
1324,21.696570547040736,20.906040528075494,19.507733329234828,59.12490902998423,19.930298152349444,31.755097088997996,33.560335236122995,117.5438990131896,31.84494682028834,34.40445647191671
1325,21.65245085900524,20.009427951495958,19.724511641463717,60.13449313574009,20.041984418553724,32.259841009027916,34.41694729480956,117.70376428253932,32.31941790968732,34.558047489636046
1326,21.20222809298534,19.366248365771515,20.08247906996276,61.11883900669647,20.34497080849961,33.33000054843389,33.20772935238818,118.012250625706,33.12169212409614,34.894966225433734
1327,19.981312487184987,18.817460521151204,21.183473450626227,61.07262487103444,20.48082157957527,34.479217885324495,33.415786986060795,118.27597869714802,33.6715085286664,35.66519453515497
1328,19.29362468919335,18.758649106568143,22.19163865938075,61.17756315334207,20.96504868722885,36.08198394304597,33.8145973812151,118.51003175535699,34.564477655465275,36.82450354707513
1329,19.791972658964806,18.955975803601852,21.736254453218784,61.81222020087125,21.222449257478424,34.86168476057762,33.4871328075073,118.92504222088222,33.861915236488606,36.219220891766014
1330,20.657600313975173,19.48038613429923,21.523283765859766,62.11043010246023,21.50041071718402,34.48279574806497,33.71918496903096,119.01452456407911,33.9230842806101,35.57996641865431
1331,22.245706785265654,22.086654670745148,22.72274707797322,62.625917513699605,24.55784488983137,32.97512739265702,33.90872615199713,119.48650194788716,33.40148022712052,34.155802770862216
1332,23.126029186436618,23.506092572190255,22.997922165463397,61.95324256877629,24.967081227842712,35.36135664795357,35.6376337683693,121.13993212859015,34.3515506848835,34.02509069058983
1333,23.75378460517129,24.484001339716013,22.996514572478294,62.205482605440636,26.364158489022067,38.794244473097194,36.49240520836036,120.17062943480742,35.43342553084533,34.97495830350139
1334,23.7928558681665,24.655583210357403,22.96553195202726,62.06957528959053,26.398537817677024,38.707370142120226,36.31845417200749,119.8253450589643,35.47807171523881,34.881880273284246
1335,23.7928558681665,24.655583210357403,22.96553195202726,62.06957528959053,26.398537817677024,39.20639263900861,37.40155358176331,119.44416303340897,35.94583668389912,35.379374243046705
1336,23.7928558681665,24.655583210357403,22.96553195202726,62.06957528959053,26.398537817677024,38.69973028857932,38.02268828278662,119.83583415701216,36.06093726897928,35.56007859651884
1337,23.7928558681665,24.655583210357403,22.96553195202726,62.06957528959053,26.398537817677024,36.21213331237452,37.6857476092756,119.86788710865804,35.11389706385815,35.13808177272466
1338,23.7928558681665,24.655583210357403,22.96553195202726,62.06957528959053,26.398537817677024,35.38794749453595,39.1491249906182,119.38661048102011,35.03409968459973,36.33834734312503
1339,23.7928558681665,24.655583210357403,22.96553195202726,62.06957528959053,26.398537817677024,35.5898997472288,39.690932259217554,120.20699583126894,35.24031297398641,36.58968688346954
1340,23.7928558681665,24.655583210357403,22.96553195202726,62.06957528959053,26.398537817677024,35.051825746558826,38.23540276118622,120.38865245155705,34.69998192982957,36.030905809976915
1341,23.7928558681665,24.655583210357403,22.96553195202726,62.06957528959053,26.398537817677024,34.020646102157386,36.309927107958856,120.60553188509353,34.02401478562275,35.006328524670245
1342,23.874092821163128,24.721201338753044,23.08570601733479,62.45163263508647,26.513566016473163,33.175959810442734,34.9441535497497,120.4987463773093,33.92965183635303,34.071255454514066
1343,23.874092821163128,24.721201338753044,23.08570601733479,62.45163263508647,26.513566016473163,32.13497827504078,32.88609051508125,118.64779341789372,33.389840544128994,33.107365676310444
1344,23.874092821163128,24.721201338753044,23.08570601733479,62.45163263508647,26.513566016473163,31.57596128066583,31.779617504295313,118.8673459950464,33.17319437424509,32.55700325263067
1345,23.96429587138411,24.794226612171716,23.212883584295835,62.86343067185883,26.63495816264482,31.57596128066583,31.779617504295313,118.8673459950464,33.17319437424509,32.55700325263067
1346,23.96429587138411,24.794226612171716,23.212883584295835,62.86343067185883,26.63495816264482,31.539943031390813,31.74972697981601,118.73474872279954,33.14623710561909,32.517272022764125
1347,23.96429587138411,24.794226612171716,23.212883584295835,62.86343067185883,26.63495816264482,31.230926037015866,31.319212691054368,118.76463924727885,33.275625693157515,32.23649561635971
1348,23.96429587138411,24.794226612171716,23.212883584295835,62.86343067185883,26.63495816264482,31.230926037015866,31.319212691054368,118.76463924727885,33.275625693157515,32.23649561635971
1349,23.96429587138411,24.794226612171716,23.212883584295835,62.86343067185883,26.63495816264482,31.230926037015866,31.319212691054368,118.76463924727885,33.275625693157515,32.23649561635971
1350,23.843091170469627,24.661383759492306,23.11560573613292,62.41040729608383,26.533260188626627,31.230926037015866,31.319212691054368,118.76463924727885,33.275625693157515,32.23649561635971
1351,23.843091170469627,24.661383759492306,23.11560573613292,62.41040729608383,26.533260188626627,32.471606882215475,31.901454401885854,118.33046398589251,34.28737111811766,32.5676344464439
1352,23.660360556901512,24.513789078806443,22.858599950090838,61.57800237693735,26.28818634977621,32.76178773079287,31.872810084879482,117.27830718644266,34.3259484615879,32.579934798252886
1353,23.720753537651145,24.59746278726971,22.852525033867177,61.71780889149856,26.290001091348174,32.34006917875898,31.472194041226558,115.66566036951181,33.943290243380055,32.17228079521669
1354,23.51425121293605,24.396299215322937,22.630157235403257,60.86678509707824,26.06901099205365,31.95888715320365,31.10143265472505,114.17734549298044,33.58132881238782,31.797870761734394
1355,40.40988180563235,43.606511312124596,80.96438913310654,64.64177804406091,44.522407253276306,57.158582302819,55.92072316473757,109.05344396984295,58.127088525302405,103.5013163377842
1356,40.40988180563235,43.606511312124596,80.96438913310654,64.64177804406091,44.522407253276306,56.975069385761245,56.45096274037594,107.46304006297325,58.347893861223504,104.3294947212425
1357,40.40988180563235,43.606511312124596,80.96438913310654,64.64177804406091,44.522407253276306,56.692218316018504,57.926783865545076,107.19343851072851,58.89155116159323,105.22931577564174
1358,40.40988180563235,43.606511312124596,80.96438913310654,64.64177804406091,44.522407253276306,56.349847491527456,57.1766085397328,106.84024981156315,59.02719142921972,105.03905970585939
1359,40.40988180563235,43.606511312124596,80.96438913310654,64.64177804406091,44.522407253276306,56.29252304733903,57.122498380399676,106.59885815662314,58.992341290367136,104.65138330854523
1360,40.40988180563235,43.606511312124596,80.96438913310654,64.64177804406091,44.522407253276306,55.74944166620029,56.58121673318237,106.2303978088283,58.46386504364314,102.67008368567036
1361,40.40988180563235,43.606511312124596,80.96438913310654,64.64177804406091,44.522407253276306,54.90988660923587,55.74614163250794,105.56959751141648,57.65941946158623,99.53020764856278
1362,40.40988180563235,43.606511312124596,80.96438913310654,64.64177804406091,44.522407253276306,54.13686717218111,54.97747360542358,104.48935806680444,56.940264889136174,97.26480139594263
1363,40.478273261125004,43.6614475815756,81.31672116136363,65.22372319181767,44.62869264783231,54.90417570649233,55.37309074039044,104.31958510948908,56.44140392364875,96.17855353859682
1364,40.478273261125004,43.6614475815756,81.31672116136363,65.22372319181767,44.62869264783231,53.67665272936184,54.80363709668731,102.31929339400682,55.75487253322177,94.33810182755491
1365,40.478273261125004,43.6614475815756,81.31672116136363,65.22372319181767,44.62869264783231,52.539735308481724,53.67723084968982,101.32935152449859,54.7034734184424,92.01332091440617
1366,40.478273261125004,43.6614475815756,81.31672116136363,65.22372319181767,44.62869264783231,51.44303239617076,52.60349675899013,99.40667566323955,53.71581675269286,89.92517165513235
1367,40.478273261125004,43.6614475815756,81.31672116136363,65.22372319181767,44.62869264783231,50.532856886398356,51.71581299850008,97.94532535721477,52.90134708551667,87.8053940953755
1368,40.478273261125004,43.6614475815756,81.31672116136363,65.22372319181767,44.62869264783231,49.472530642804635,50.67923776971909,96.09412581045332,51.95835831873828,85.78015382475111
1369,40.42701398963815,43.584877204167164,81.83192310165754,65.61657504730786,44.63417221192391,48.78499375908021,49.48031962040613,95.31989605978777,51.348309172936226,83.34173707278129
1370,40.40008165045751,43.52770002826349,82.34943612141609,66.0737030815283,44.6578967414701,48.07746623283337,48.29346527499044,93.81501181105108,50.73600693917993,81.87865808732866
1371,40.5074725210813,43.61437096589979,82.70234748537179,66.75510280472083,44.79232329244685,46.03799916038486,46.934179645991264,91.50188981363686,50.29119277688169,79.7187653412605
1372,40.5074725210813,43.61437096589979,82.70234748537179,66.75510280472083,44.79232329244685,46.28786561687805,47.91931776780082,90.05957925256308,49.571790725291066,78.14989845039017
1373,40.5074725210813,43.61437096589979,82.70234748537179,66.75510280472083,44.79232329244685,46.9181162043523,48.66626185651293,88.16580946166886,48.74544415556892,75.98735754073698
1374,40.41305603984587,43.57997217090483,82.22070475325832,66.383770924852,44.8108277164326,46.363782718593434,48.77066756309201,85.35141301075633,48.92384832152111,73.00250987366564
1375,40.26104653502442,43.54551897602669,81.38257518380874,65.65825463291777,44.88467713861684,45.559524102971736,49.20414858753008,82.32158123382843,49.85853498894088,70.36792751798029
1376,40.179811448577475,43.549828609209854,80.86514630384403,65.13040163365568,44.972026711178,45.21876741027268,49.26752987262604,80.05644918195655,50.54952994497822,68.12988171991019
1377,40.12706747345355,43.57997217090483,80.4443433605112,64.6178311138755,45.086394701054274,44.44461556676241,48.88085513093884,78.01672642071266,51.795321813792285,64.93554894626638
1378,55.8449143884666,63.21676394352174,62.71819681561649,67.54159772444333,66.56693314800557,43.39851786959563,48.910617236656165,75.77899941838447,53.18732246621627,60.916944454037875
1379,55.849721093341365,63.2981647517328,63.06929099861452,67.06359212969774,67.30982541266337,42.49338753634088,48.56257533073293,74.29276651615572,53.774108014240475,57.213182327946086
1380,55.436697857942974,62.921390915955655,63.71990526587183,66.4489112250804,67.19247542131461,41.49781807786512,48.31005448492939,73.11096073315169,54.392485199160575,54.35732895712802
1381,55.37108682682478,63.01418619027317,63.47628090945124,65.46077916230766,66.47515195816179,51.73378516698405,69.93500910264089,77.51003562271598,90.91516138160625,51.13804964071587
1382,71.97892793873848,46.183923053545,47.093181680882296,69.25806047855721,45.24510194162083,49.782558565135226,70.51882746977122,76.56023339522548,90.49194673233534,49.99086752698848
1383,71.63165653828193,46.37128834650272,48.09868833924978,68.6567752618679,46.3207761575331,47.64398702016143,71.22057640133343,75.37481092232252,87.6826912612098,48.120507637494796
1384,71.13644545586739,46.54132004149761,48.377470377919764,67.2206146588848,46.39047314846188,45.91677126366657,72.74991314885203,74.5756306653321,85.31284050223216,46.68793220933256
1385,31.2989865931661,30.946000507685202,37.863594477130256,74.7147189175836,29.208666345913937,43.60960773110083,71.30819275321176,72.85942205690526,81.75299704468082,44.45551822617627
1386,31.05593335792244,33.78688696004194,38.53544947556302,73.52428911009098,29.6703448623013,43.202461980331414,73.46950680047489,72.67249222809944,81.36384914975524,43.75061396088145
1387,32.71606732331688,39.068876109044965,40.521927202146486,72.8848524390194,31.15902133905427,43.314811501614464,73.7344765348266,72.47101446725756,81.35533288055841,43.80798777785152
1388,33.207022930961884,42.09795501646103,40.858168801180064,71.87051284990096,31.741263034256423,43.49303956780737,73.7541514085849,72.22559863257011,81.53104469464671,44.03624499088525
1389,33.986144535612844,40.38982801955667,40.086375337406174,70.36248792191618,31.884728626225417,29.872601771967304,61.256669063497576,59.287601345267746,30.311671547510073,30.683167752801907
1390,35.23266694651937,40.33233779560693,40.682012614109695,68.41771432528819,32.657907065914,30.370527241731534,63.287797342488034,61.647687767819555,30.604084585159907,31.45831673552234
1391,37.153683029181906,42.51230118274281,41.66022486175351,66.84174965014701,34.0669275505444,30.17380167926488,62.84428246653682,61.87516120738989,30.37134968895958,31.21678887866778
1392,39.3571086406901,44.039727098453206,42.64734588459413,66.65015085592412,34.709180561944954,30.038210317231542,62.75403572519146,62.31585210821992,30.180695974135073,31.012096313350224
1393,40.80952476388549,45.240385135445656,43.92615833182005,66.79487795466268,35.39885160276679,29.890215608941222,62.480256635748205,62.573387546709796,29.994101716958927,30.81537075088357
1394,42.445366391256044,46.15487509592401,41.95681235142804,66.08725203296662,35.763759460302815,29.58769694174339,62.691436999463704,62.80496498408513,29.6445170077825,30.885242992631905
1395,44.3446313143825,47.88968254900499,42.1810435658767,65.3218169396999,36.715183758002,29.77750664993843,63.35978693643073,64.26070395771423,29.787280724872605,30.994543647480544
1396,45.720379484054874,49.131534568419454,42.57385505925203,64.83033434903896,37.45439077928216,29.70847958896296,62.344310381437644,63.61631300723265,29.595117131991323,31.536134749629568
1397,46.47424093484653,50.16144991129329,40.264925886279116,64.08263499143484,37.8874335577231,28.852678350762012,60.225472989479954,63.18854019835119,28.630509064751244,31.238712325249846
1398,45.23871429567387,50.30601048004409,42.468671908572304,56.787130921249364,41.86718514374629,28.15509765429308,58.344259149958326,62.83270859009157,27.859027382592263,30.88307955553964
1399,45.41430262996332,51.26523334641137,42.2667055949343,56.34599339067006,43.405963987236305,28.060904095053715,57.354956122842424,63.870359437887416,28.422727735783923,29.238671790997927
1400,46.093359219188216,52.295504230253606,44.086172701196205,56.68376943513754,45.14006972827902,28.434744488367137,56.7191054671332,63.94881099728207,29.7212426632188,28.99042739663
1401,46.66401394520451,52.26456109773601,46.40672822332663,57.123536807685,45.45792656935532,27.98464255699198,55.25701229731403,64.0092222155068,29.712726303777004,28.523894880184734
1402,47.064568891914185,51.64253802824986,46.63413995222404,56.58682179806969,46.01366903349146,27.486817623375945,53.866821318252505,63.74650109419451,29.212009013459763,28.024891826482666
1403,47.548951630102636,51.253473601773116,48.877232404391826,56.050594476280494,46.697665600893174,26.96768425462693,52.35194112033277,63.77090404804019,28.72863494032807,27.488116116597965
1404,47.75937138053282,50.55920179580357,49.38111606045802,55.35942882203837,47.71165190781049,27.126486098903033,50.234015182057774,64.12620473379323,28.488080470780382,26.790491033413364
1405,48.116100588182206,50.30037914034963,50.30829236262257,55.26717589286992,48.316930668654265,28.916084301787564,50.08950149365847,64.70411503522588,29.482595729762153,27.47977939023849
1406,48.732587654765496,50.61777047583951,51.39242660086788,55.22545543621266,49.20829202031518,30.55630378161024,48.540231740504716,65.82335976133496,28.217894925985693,27.25930182665305
1407,48.732587654765496,50.61777047583951,51.39242660086788,55.22545543621266,49.20829202031518,31.54419373713077,47.06658039694019,67.30618641393723,27.45074482443868,26.94854483551348
1408,48.5455251274769,50.431124461549686,51.378580316333526,54.982785069827806,48.57806682781756,33.01910240435326,47.35878548358277,68.92325468889962,27.9401683240793,27.6455511157359
1409,47.99494796135431,49.88139288770499,51.50028856145981,54.25648364220699,46.873164905355736,35.29096070654064,46.15918561706207,69.85633454200914,28.228742183730198,28.19418193932275
1410,47.64614569667822,49.53242982144115,52.395989665400954,53.51632202198765,45.62707225484805,37.719947635904866,45.70681424836166,70.72642738801544,28.957820139685296,29.080167816542392
1411,47.132012043229494,49.01754209910601,52.84391972974673,52.79644234187863,44.32610126330094,40.49197139018728,45.32068909610906,71.95578891215281,30.35405122557414,30.459601523432095
1412,46.80094137321234,48.685385774840995,53.19703090480793,52.31881020307381,43.53835330527515,43.52542149136128,44.96999411416615,72.70892409509987,31.023053508393012,31.255635777585184
1413,46.87127958326873,48.75240727261977,53.29659809859674,51.69630341394793,43.15277341777325,47.6002735218173,46.637010914458315,73.42618780945482,32.01788779762729,32.32893592723027
1414,47.31552281948213,49.5052908567471,53.4574809293613,51.32225259788011,43.422935093097195,50.69996545530239,46.94598174108192,74.49282475240582,33.367737402340765,33.74282622357818
1415,47.582423294950885,49.76169845875196,53.53063805049435,50.97352569487816,43.670673388701914,53.17304515698077,46.76997053204641,75.88435339775239,34.83260629605974,35.21845913605351
1416,48.46512166926288,50.02665219832343,53.993724867770126,50.41060447059952,43.94507645063661,55.60629087807513,46.82496860677604,76.6481883042513,35.460791220038054,36.01541726927531
1417,48.280763627747326,49.84577754214848,53.60703168318784,50.427720258583385,43.90650017576096,58.159883588395004,47.35234314619924,77.31793883300891,36.111951326168224,36.72072480528422
1418,48.58207638145014,50.1701348672248,53.95193810655175,50.427606956997145,44.18737713276243,60.73848818442613,47.895484615847074,77.98977100100852,36.770043361854725,37.426263727981386
1419,49.36157225197702,52.26575316421416,54.934850839565975,50.199433524688516,44.90908096746537,62.565435766429104,48.205023206676515,78.54876561187272,37.20868199008112,37.94603948006433
1420,50.23039080214268,53.527449716267725,55.81301130821057,50.30828094970155,45.6739085195866,64.78299053000397,47.394546684438,79.05074854397836,37.42577596537152,38.28864191789957
1421,51.55774620667968,53.5323489837309,57.115524368106485,50.65781752907034,46.56851428594628,68.19734999726538,48.235102605976664,79.8389548777337,38.32399374779239,39.17602134744612
1422,54.23099170666326,53.11460567110282,57.98751955346346,52.15653785774034,47.90363058304064,58.19210295163862,57.96050710600913,95.01971719161334,51.0466358313952,64.10351215716179
1423,55.13170805957908,52.14436095275902,57.94742727722338,51.547572121206926,46.642160867114185,59.26372081839247,58.10044346286324,96.27644764702609,51.99921034301583,62.61692011105267
1424,54.19724177279801,50.92185769791642,58.59950071580353,50.89039437750371,45.39505153311519,58.63108197107335,56.971392419334606,96.95477642780261,52.16981232531927,61.5770459262286
1425,52.73854154912258,49.70216535077603,61.43765244363759,50.54344370526428,44.38310855317249,58.045451729440394,56.55788928167056,97.44325368503888,52.4539534795981,60.9765546186824
1426,50.62755978481968,48.03863774971967,62.796442119061155,50.1565919658401,43.09577107740635,57.137318764974694,56.01329014253436,97.71785158852953,52.665681027058305,60.05930762306817
1427,49.69876545569779,47.17525728021859,64.00337508766336,50.2554303714599,42.98540388610391,56.42644411179135,56.37211642832219,97.78773902299733,52.91851712231691,59.3393506723632
1428,48.71887263566126,46.00033130336489,64.38820085147523,49.28718648287411,41.92813224016927,55.63805984382253,56.08544828448936,97.88340612237138,52.710193508447816,58.54788689749098
1429,47.7815017101639,44.127617452918145,65.00038838841914,48.06627802428361,40.30444118335882,54.870589548230576,55.814816712076045,98.00592780555043,52.55391806168271,57.77531816403486
1430,46.52038576772009,42.46722587319182,65.52167662961261,46.09856565963465,38.621925304387815,54.79550547423876,55.86587929559968,98.9172925238869,52.37703085073119,56.16853850825086
1431,44.38490477054776,40.12004946862806,65.33679986319964,44.437729417158685,36.63569557566844,54.6061725008713,54.96216749495186,99.44182858806681,51.810692660739875,54.86498947076166
1432,42.110130704717946,38.09384017129597,63.992985288562814,43.300452708616476,35.02388158653319,53.29794694224663,53.58422251388947,99.7692889208138,50.92425739703247,53.58137445186954
1433,39.54671918601436,35.563233975784634,63.674365130203235,41.78350124188637,32.74212741998237,52.09372455741032,52.18573954903197,100.48889908425726,49.64991435104528,52.37954016096313
1434,38.15586366861585,33.74516451586918,64.39569039103488,40.72617865852535,31.272735128003685,50.47421478433858,50.06730124448882,101.51130240706979,47.986688136446915,50.75597462367706
1435,36.23462397291503,33.670869049286964,64.52313237636768,41.095044481686045,30.57840519665964,48.836200912319526,48.25969201172448,102.4130491112168,46.44587145102711,49.13123725073446
1436,34.20936286158592,33.3716821496539,65.50983093212274,41.444328334066306,30.300553797056438,47.05024599085907,46.254040283525875,102.82085075314671,44.75883588316818,47.92294490143652
1437,32.96700984364688,31.839103843185523,63.77887563066348,41.140620310326334,29.20713883154583,45.10968517857703,44.20972937084796,103.557818631468,43.28062402451299,46.543902382633476
1438,32.307545686400566,30.994274078616623,62.62839435595973,41.648897486564906,28.492957397464757,43.665781749742116,42.445716245080554,104.44357795789983,41.99355468399691,45.110034665276906
1439,31.48177787333506,30.784927605112316,62.7883331014677,41.85338467458884,28.4175121605209,42.26592845624928,41.09473063303748,105.05037701466394,40.57297440937187,44.15302429583937
1440,30.24869964380547,30.81893950200837,60.35675057085318,40.47323194121432,27.68744321578803,39.3536786504571,39.49301160988322,104.32934603824877,38.84558497654792,44.590692152290686
1441,28.79165666043794,30.612875559706293,61.17771431666408,40.003505191868854,27.1810871873166,57.44232785612207,52.952857416167625,99.00181980203187,49.38368224020245,85.56326634802889
1442,30.064273988883794,31.207104755642796,68.5997485372667,57.86154056761927,33.4617686482316,55.72919209823749,54.639368751112904,97.52213508966494,49.13922125960096,86.46980349883238
1443,29.117948956171613,30.035163641076768,67.64649947152412,58.01953976882264,31.346758749297727,54.56019043759011,56.59496403025057,95.81777299058996,49.36390015483399,88.0313659410535
1444,29.089968982103684,29.22874108980843,67.31597670842318,58.55757591688578,30.501124122755698,55.69565316564249,60.13548785181992,94.64226121869662,50.83380266448203,89.71158532763609
1445,29.8998452166179,29.155029587867674,67.06200465377279,59.62471712455123,30.441266634658,45.40795940515146,38.11170135106355,43.12992794918502,36.8729729820121,92.0544227645224
1446,31.063561297231562,30.26175378060038,66.57737935313042,60.70880852723426,31.400568752845267,50.12770739701035,41.02697366824455,44.282585635478924,38.9541414507623,93.94488532896004
1447,30.3240062350294,30.401443626183706,64.73864285762254,60.41666718724489,31.983480237766877,54.94583516880792,43.47782225572581,45.34349133437982,40.770843838374724,94.64723173440946
1448,31.92388862844227,32.531075462039574,65.8596459903503,62.50468069002399,34.531221063698936,59.61080018628948,44.99843474992342,46.86390610505102,42.13056216224996,94.91145116314698
1449,33.2685045834078,34.24414473931238,67.67482081681302,64.05711392831104,36.40216038138813,64.02461422440615,46.51615939135742,47.90698955476155,43.47488927383367,95.00253285219313
1450,33.67430189912357,34.98427719812321,66.91494716428521,62.8968934203159,36.36061337698254,68.68146201482631,47.7098847082965,49.57551612311023,44.72310700145117,95.38906597761046
1451,34.19091737450024,35.55420362339167,65.86891964577623,61.649177325989164,36.679392695457985,73.32558216314528,48.34553350103172,51.59554249965764,45.674492188871625,95.79089266001976
1452,34.43710214533547,35.535395786785436,66.41291763268862,61.625334876009596,36.78748012110055,78.7747033896375,51.225055950597145,52.61622947761759,47.850604536043576,97.15701706073297
1453,35.09500272764835,35.5614448163486,67.03247873405108,61.119346639151445,36.54167374242617,83.94676289160567,52.74569269858226,54.136916983781916,49.321399964461435,97.81695688013384
1454,36.21155749362392,36.21731734997662,66.884080551534,61.713496091677634,37.57382480093366,88.42356652244493,53.97805874861708,55.37047588220841,50.56776858886727,98.58146693810596
1455,36.04665785822485,36.17622862726773,66.69669601523944,61.59509819533012,37.75579632088554,93.72078331369768,55.49874679467297,56.89112775008748,52.04888196878538,99.35623043550564
1456,35.27185140487869,35.872927768368626,66.32351590202205,61.03406036143607,38.21850867354992,81.50778263197796,73.29603583059509,64.67095676215283,59.80799930451117,101.77906849916346
1457,34.675372916810566,35.12727452266818,70.23271374661506,59.81093047268779,36.28922786807887,82.37441688286711,74.04558572145694,66.32212110179917,61.45037681665589,102.66076896124235
1458,34.58081272027627,34.63759420593428,70.05121965332827,59.53787139764478,35.92367848265478,82.33589648040697,75.39098832988887,67.5184958441684,62.1022803898829,102.95242062091992
1459,35.86470448462153,34.87140474507494,69.1150796284622,60.72247789449064,35.58788869072954,81.3471856348453,76.80147098359186,68.46095192883476,62.209751814418944,103.11204210986277
1460,36.90828780523587,34.921518604742346,68.19967215867898,62.0871115310393,34.82990024890118,81.00878101586501,77.98042560592432,69.45055310173245,62.519200044226,103.7861446096844
1461,38.88463344931599,35.33269819702275,67.4826828158734,63.65916587805215,34.85851405079907,79.58395919447233,78.97966180012637,69.98600727521813,62.38820725381971,104.58073349101383
1462,38.8322949455923,33.98419907897994,65.94216556154441,63.63158885031029,34.61553629034981,63.556787071651875,52.85153137549693,55.70117377202985,66.50715874605766,107.02494663898914
1463,38.99094030230215,33.258173288699325,64.62679701599565,62.77579583706847,35.05786245905841,62.416379924084396,52.54190093624774,55.7561939436624,66.48587119956524,104.88700998155397
1464,38.96434449873688,33.35891692881981,63.34755374890911,62.02961669997453,35.92693180789535,58.87984162545257,51.846964681259806,54.04681254614682,67.36253286980754,105.44505186474356
1465,39.950247552897416,34.6721915244256,62.389677830457984,62.81734980239375,38.18519446683595,56.66282390177546,50.68545660704754,53.02955047357044,68.09134349879835,107.22609611142029
1466,40.472062341878996,35.557907277275454,61.96295808281471,63.188191171224354,39.85919043429151,54.319195994917266,49.27253657846532,51.55402246193907,68.21725619610528,108.87026664940946
1467,41.85262180505514,37.11418891009823,61.09290850449794,64.07993241142555,42.67967851402485,42.020677759728954,37.794680310622994,39.339994292179256,44.2125978358569,116.25512311254505
1468,43.545848038786524,38.58794685341638,60.532272350709704,64.74937333102487,45.02572009153689,41.074608445975635,37.09757232922992,38.4176468938016,43.546168076550565,115.86461765756707
1469,44.612383446955356,39.63286555681294,59.97263862824832,65.28780600009888,47.570148500125654,39.268371008235775,35.70910476179624,36.63063446108454,41.7950751267306,115.29749394228902
1470,46.36017293400736,41.174396948001096,59.47150731113527,65.83970397676691,50.437386166548116,36.62381654526181,33.99717823947051,34.63005068772682,39.1097003955484,113.94353978305095
1471,45.24980534148614,41.22064823913041,60.00172069017782,66.37504222553919,51.709845677082,34.13540653463373,33.531200826128405,33.11186625541305,37.276781798354904,115.24640111316337
1472,43.218250450524735,40.538277979771784,60.05149770366391,65.18371679637204,52.67212914656063,32.67401705112074,33.52236925681518,32.53284297249376,35.54013026247938,114.16594162472758
1473,42.7181636159347,40.66012321154641,60.75274551962681,64.54723561440588,54.21948026179868,32.30770179983657,34.25541287190198,33.04078441863391,34.9499096435478,114.49376470406023
1474,42.10032979705588,40.52557649804133,62.04284757924172,63.02764036128161,55.13765282463002,31.57839539689064,33.65296160424769,32.335659444498994,34.11158029867625,113.20915994029063
1475,42.0365682447457,40.776771491284826,63.17919705306234,62.20776763687468,55.861341630597984,30.928709511406385,32.730377935123286,30.928709511406385,34.62269761977623,112.98551383812433
1476,41.8590626346274,41.53444659343812,64.59440101614291,60.161198122566795,57.146969807662416,30.530441468592063,31.64635894386642,30.530441468592063,35.677714102559655,112.5948438674648
1477,42.77217806606202,42.63906212482485,65.6198383447574,62.05399395591971,57.750382280984134,30.85183815110878,31.436921716947918,30.88463403105988,37.76310445173805,110.88653274391578
1478,42.27627828455135,42.51867707439388,65.75247502094489,62.148472516183254,57.496497356648874,30.85827844027443,31.63962964279525,30.95378850041235,39.52056987088006,109.11447679032578
1479,42.151004159654846,42.1832676286751,65.5414282284137,61.82608383293427,57.19767378391989,31.10827844027443,31.78771942960685,31.390479249485725,39.76155860030481,108.9120890231628
1480,41.79406826373207,41.96197030632033,66.13215582507608,61.08901327799826,57.47733498960791,30.502995784965304,31.134439141467666,30.797672184912194,37.73666140349257,108.7385618343724
1481,42.48890248458251,42.655875892938866,67.29046203603872,61.94767621008611,58.66313701929458,30.015887983767794,30.96104802927888,30.15807393788873,36.071711723773795,107.9647258458574
1482,45.05597300621926,44.540124969270124,68.25461357998537,64.4284219767254,61.168940840213956,29.266000375676725,30.48098400345805,29.266000375676725,34.00986897899212,107.00781535395252
1483,46.87384128994313,45.94193883793375,69.10854392287024,64.70506834505241,63.01929393704974,28.628554978649273,28.95101279116777,29.029320275800305,32.15175944207914,106.97241531196678
1484,49.521117171325315,47.753700501002356,70.09714959136222,65.87321542613931,65.29186628949188,29.093978065186622,29.219074049701955,29.910666213458754,30.942648231006565,106.93614167096416
1485,50.8832227513532,48.21682090909263,70.97701242495222,66.16438866779635,66.17035655561627,28.87553569799895,29.63197751711914,29.44444003459015,30.009495931711367,106.35328029208586
