Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
890,55.09925115901714,53.73995890072011,76.85908994180215,84.2916741956285,83.8932299241272,10.894884575467021,25.615063813218626,10.310239233296121,12.170587917597379,10.482094604922493
891,55.41539776329688,53.694683891324615,77.41199166402929,83.7036258615385,83.76839472621167,8.809881060766186,23.192829967673706,8.277661072837006,10.725761588553702,8.352432540525871
892,55.59457955801592,53.81711490908464,78.87589569865685,84.28643089074652,84.99249499894833,8.538860890042947,21.53492460390797,8.012481651604402,9.903729930895908,8.396754736696357
893,55.22549627802949,53.251227794125676,79.36923065313749,84.46426128026835,85.15338558235818,6.931791348983915,20.560683645525042,7.137877512015553,8.60669884186928,8.230466240906178
894,54.49500187197927,52.297899203889955,79.8102306986232,84.5075040657606,84.44630856719472,7.408620678603152,23.547001251631517,7.640012418891034,8.7032470373211,8.981811222364408
895,54.03213595914249,51.67408586729236,80.20405426686858,84.48048996334805,83.91855167760107,8.309771820244745,27.147077830578517,8.539853988456317,9.602107206094919,9.882034921330714
896,52.96772501727863,50.306666092269595,79.75132565745302,81.49726221077574,82.37437551728826,9.153328775911449,28.782033310056594,9.75714076478549,10.244583738581994,9.973130329027544
897,52.14000835412693,49.387637298402254,79.99586555854385,79.00234575323304,81.23778788268007,9.13052002401277,28.800502591987843,9.461164914564081,9.814332986507287,9.335304339986006
898,51.49686304109464,48.403047229953614,79.61634042316386,75.1421467034221,79.5758565706054,9.945006801543384,29.978503992147747,10.486002944995043,9.73948955870662,9.31385797611372
899,50.30124491877434,47.13173573734856,77.8514372361217,72.2197375565693,77.94036727059756,11.636571649698963,31.349630751992144,11.868721437305794,12.932623259796683,10.686938095788376
900,50.010271786750494,46.54591283877674,77.99486355496168,69.4569641415413,76.85797369322631,13.34397022243325,32.829031506772196,14.264015025687447,15.930725239501232,12.47976688765949
901,49.46574512296918,45.58540076992083,77.29643412946783,66.44989121442151,75.75674868453982,16.07184949741891,35.28953847159343,17.911339790918873,19.321746697985382,14.965381071859325
902,48.78661024099458,44.4409587986582,76.61416499772969,63.45801806418821,75.01012274387844,17.48591820320862,36.44830628532673,20.417677439952836,20.650258794775322,16.384959111684626
903,48.799116452627715,44.02001819773013,77.09372291453475,61.063753834899856,74.51462898382829,19.54493926444647,38.50567631656209,24.535189987077178,23.330579101873248,18.448366884683793
904,48.941224412104745,44.168021279480605,78.07868344315865,60.26642680201718,76.0473713255144,21.2436040792851,40.43627902193221,27.637458364122388,25.521688775994377,20.11190110507302
905,49.72931960315371,44.78042990933549,80.25427245885977,59.802622699942845,77.11167778491729,22.52382184770738,40.78711603611802,29.696808740762755,27.575962401063624,21.386421597293836
906,50.317216798697544,45.39996684270749,82.67070730348762,59.68447369945412,77.6868554288527,23.554908458528942,41.42139703244401,31.22057115961253,29.098072776076148,22.393255697991226
907,49.81287627802831,45.23192210150339,83.00171946093481,59.48829789594298,77.9723903284474,24.50549066367323,40.39736145153634,32.95682829980527,30.83004781138851,23.456934581565655
908,49.639698000154596,45.220285447257154,82.51618061566606,59.21762033628628,78.37206654617941,25.365056806945518,38.92858711758354,33.34279930528786,31.92724646056062,24.08881033485153
909,49.42457627109192,45.11796833491952,81.70250166576727,58.3747279235285,79.04883746887924,26.547374926881925,39.192307513556635,34.95045441579566,33.77178193884524,25.23098764428492
910,46.98069531978289,33.75704821989712,37.42190642613943,43.78078592614426,62.68551949763456,26.778065623171532,37.10264592807048,34.56659427424517,35.49961336889996,25.42452546393293
911,45.80900601684509,33.60310679914669,37.20692971472707,43.490734209357115,63.69087722274696,27.37447984150215,35.6742166791196,34.946719262546075,36.847020475447195,26.004675233422027
912,44.380836630174336,33.20029585784505,36.279197816124864,43.2976987961851,64.60378249375134,27.229883443990662,33.98791928495418,35.622350414649006,36.57034333684184,25.850988075679528
913,43.703114890923544,32.42111785334026,35.525143199391295,44.53298564171101,64.80851661130048,27.7414731622839,33.36498407725583,36.59052632407548,40.61104567219232,26.60211119776143
914,42.09171039597069,31.996732520172156,34.57171854079486,44.956225843149056,65.45313331843583,28.32664378985076,32.128035312835415,37.36400763042586,42.32458951170926,26.952006338589282
915,40.616374216133266,31.78613907400802,34.14276761024803,45.29538971430592,65.58980755360122,29.660203055581306,32.610962714847396,38.607049432808694,42.146707936478144,27.758275745376324
916,40.196365243670925,32.197045105027215,34.197833115322766,46.2984359713205,68.27623145937385,28.440872564880365,31.360691970175157,39.61645213656212,41.379912388024266,27.347249207239777
917,39.845179996391465,33.60643194943768,35.11460329890366,48.2960110699365,71.57502336426074,17.840670306093585,20.450159281708068,19.95009071345782,52.487246675180586,17.97052085176611
918,39.75513442913602,34.623877350251675,36.35711277433444,49.03423586225521,73.28636172783689,17.349519079649145,21.763688437596215,19.578765055397525,51.41724182529708,17.080327276246983
919,39.695538318747104,36.068060950936484,37.825836851013364,49.64423500343905,75.16581507400726,16.691501577388472,22.334641176531356,19.134942124508395,50.72967677301416,16.691501577388472
920,38.88716096647714,36.145165701772484,37.84727326099484,46.85463591147371,74.56803294747976,17.459963705710766,23.15658404896219,18.886755720515232,50.39325723624274,17.206081957819748
921,38.20785446047501,36.243504816565334,37.703853831259615,44.46098039376483,72.2865550107253,17.039862957136048,22.036757854164954,18.056683939138285,47.68919219915,16.66604853298206
922,38.192620936838665,36.09944619798544,37.592891953778995,44.247408719917885,70.22935885423232,16.132752763676113,20.954174059130263,17.566078114722142,45.34793471177457,15.974522200277173
923,38.87786634199519,37.1619485261662,38.239894724878845,44.41417879656915,70.05965168754068,15.096105722310702,19.021005225460005,16.658796336893907,42.345284356950145,15.006145909366499
924,65.63750511683307,48.00578955391379,43.73701176662013,53.67613315577677,72.04435431282762,14.168248577047878,18.320005490900563,16.130260372468214,40.340209851537956,14.651194651672096
925,68.64819513176296,50.063587619930175,45.716645757215716,55.844336423283124,75.31807933441358,14.40795188084271,17.76286831744671,16.20386734369443,39.688173044363204,15.439833750162279
926,70.53544256920993,51.47394252012253,46.90331799202868,57.636150248062734,78.48677694220544,14.07836686045859,15.584857263994488,16.25542355500188,39.85214621609114,15.883348852993178
927,72.35766973951567,52.793737182643966,48.11510695277484,58.04442751586363,81.90515381923427,14.004468791724422,14.166079413584436,16.609913433712695,38.44041655981663,17.124775610507186
928,74.21346632546323,54.11967038757733,49.18474663816355,57.202173391384164,86.13828222542466,14.289995008690745,14.599518610534403,15.877869572972685,36.32573867738007,17.56541657613395
929,75.61392120763362,54.923071438617654,49.893607288038936,57.096348308234695,88.76764777797894,13.449256335422831,14.99693571951865,14.563684862618215,33.588835613232874,16.57931644003506
930,45.18996508655562,38.24998266351123,47.465888337702694,38.38135444259443,99.15266097772627,12.915808156869062,14.477219976756789,13.611989755802979,31.331339268530435,15.578998223878326
931,41.779140177602194,37.42337934411798,46.380190908716685,37.42337934411798,100.32170208318729,13.277486083108457,14.496016263963508,13.18966216818295,29.5192699850041,14.993074932859113
932,40.27229979832586,36.54710606006823,43.954491581148204,37.380906712393625,100.51467037526422,14.01718507216463,14.852265897538953,13.82349016529016,30.964723284390473,16.25520995258908
933,38.51567610699197,35.95835892127795,42.66609924519385,36.983722185382696,100.26867981953957,14.228680438663416,14.706844459884337,13.446639937004594,30.951720780486824,16.661283639089678
934,38.46776087329171,34.89012505477174,41.017217365232646,35.93601589715276,100.79454116559563,12.625074258558254,14.242199947083622,12.776037360452818,31.961332711296357,16.57373739330042
935,39.730655332029194,34.578493778919054,39.222922761129155,36.78294179649508,101.14750993839544,14.96468116980111,15.537382763978414,14.071875738869917,35.38037006769559,17.852573232418152
936,39.063623796376916,33.85877615571854,37.78444150676718,36.02412789222673,101.85459174715464,15.233502975034474,15.550745302179898,14.360543081474628,36.880228210139315,18.221583630184753
937,38.36834404710706,33.48426694766285,37.28378566774221,34.74310584690064,102.9263166859453,15.572753856099089,20.487299747638623,15.388800353162317,38.21922614230873,20.076542604863768
938,36.86835523392783,32.811951685052435,36.07469005221071,33.32191107344472,103.82616303092527,14.132421405337382,18.429017118992828,14.105470041172069,37.72468793025546,19.79460305785652
939,8.745478139908048,7.585988564314356,16.488320638826824,7.497582579540163,13.156413974041923,13.269683603545161,15.754882158492652,13.385080389655517,36.39964913907146,18.447075356811833
940,7.06691712885544,6.674519501015316,13.012270385579978,6.446844312318172,11.880674414285282,13.369584938880307,14.495423789985217,13.521396941827309,35.3571754502255,18.051294061327503
941,5.851658585190098,5.715744136332045,11.28172978285464,5.484191715664898,10.684782445034912,13.25599189151566,14.27382788609359,14.362294129544411,32.36381484519411,17.954020508549
942,4.094985114618544,3.3495864094170424,7.360549551693182,3.383598425824532,3.430725239501232,13.213656351512553,13.708365797041662,14.634522015157263,31.83437307201719,16.81488623641072
943,3.7226712182611847,3.3458314025109974,6.8110099480473885,3.5995864094170424,3.3743412878152386,12.314532024621982,12.630701898211592,13.556831661787037,31.44041042040704,15.987512702025743
944,3.3495864094170424,3.5978937981704626,5.777765446031455,3.8394492799360216,3.1919572339080924,11.853667432379327,12.100030306314014,13.057294474241562,27.498521036457632,13.648536124400405
945,3.8743412878152386,4.537935329371135,5.44729529061675,4.879613402101506,3.479826620856837,11.786984824165087,12.294957423507686,13.94300212825759,25.619064409512312,12.82002747232013
946,4.579909891238672,6.422397747228293,6.57070905050157,6.462573691465154,4.333307708308399,11.201294992294404,12.640155824459136,12.927187263847054,24.306635235466427,11.228411421479054
947,6.155847012880787,8.500996489696266,7.570076593560712,8.43136563177155,5.790863699920257,10.993665049718533,12.821754248804373,13.13710046552303,21.181064300898207,10.23146493264534
948,8.333792081399313,10.0231587259738,8.819793886873837,9.846798812646792,7.143199730851224,11.030709346627548,13.017449555122427,13.661411555915691,20.42133852677805,10.066610105184889
949,9.903567894682633,11.748258226909687,10.2771092606867,11.479781740706644,8.579610363369989,11.82002585796298,13.70585891897005,13.852032642701712,17.984366285822702,10.011495873687878
950,10.687229928392503,13.269935496529287,11.847930305134286,12.803070902198115,9.385289422891466,12.578288843040978,14.404510656898477,13.308765317495261,16.127813403836832,10.009192495082274
951,11.18596110343384,13.107306670570415,12.178404257319272,12.710318300275098,10.339122534474665,13.29986231566745,15.205764491255358,13.022177593672216,14.586030274643171,10.149741587481145
952,10.986566768138077,13.861483289832622,12.484246885875399,13.406796769412407,11.65779690478665,13.216244432117769,14.87206382970884,13.130322673362256,14.731447353557382,10.188675363163085
953,10.26515147695195,14.002949270133996,11.344652322024288,13.439823273318527,11.877212415894771,13.290703434906337,15.272621065745286,13.320011831691364,14.856509007645784,11.0733838029422
954,9.73673885629512,14.15290217034309,10.406000838060178,13.487207302912648,11.872020305633278,13.395618733211368,15.028645359464335,13.350396722717228,15.153895759798083,11.799576863788293
955,9.693524254529018,14.40664568287973,10.291005868548433,13.625209601274385,11.993786274572749,13.642916029652628,14.868406848143614,13.242896537975856,15.262328545946653,12.170058054954618
956,10.104929147003844,14.05443101776105,9.757073172581261,13.182178371547447,12.87361114711257,13.255883359635277,13.791199104057199,11.934533997810071,14.554704430034798,12.472995640034258
957,10.079509866751792,13.556983773561498,9.734864760006227,12.587373220252132,13.918235849780352,12.597448800681041,12.410407579456919,10.264735641664696,13.029707152465644,11.470101762891005
958,10.013140294439037,12.727251612181783,9.437813397113253,11.69440561465655,14.777514681549917,12.40230892792779,11.89881803426017,9.493218413135558,11.90213519068872,10.662912652121326
959,8.925511987850514,12.051856080785246,9.187813397113253,10.986620391039942,15.32306712997454,11.94526764406421,10.987289353222708,8.287544861251822,11.306924782424364,8.947811566101118
960,9.399870887987952,11.769803621997674,9.728382812155349,10.652533270486842,15.872996194410554,11.676105169893704,10.526568272869275,7.7215713972425695,10.53733232929385,8.157614978198229
961,9.762480278358195,11.482400748785132,10.09586122557855,10.284268325227163,16.77833783395158,11.379105799042257,9.755157356417218,6.922234557496995,10.431284728477833,7.322125134633757
962,29.36757958698474,31.066074653458365,30.183582400235643,89.15544367991737,38.509387899980666,11.49661477750684,9.701548187726289,7.231251551871942,10.75408917485962,8.017846385164146
963,29.268967405850738,31.284461765302762,30.557176511849157,88.88313936053083,39.03551140027032,11.367564699471162,9.130065784513015,7.212204096702261,9.601754842567095,8.450600781038037
964,29.398355993389153,31.46354940393799,31.061432579773857,88.37181242109534,39.742618181456876,11.742220997611089,9.23268275500663,6.976684694858883,8.346167992823082,8.376122922140048
965,30.135346539951108,32.15609601077767,33.05126087961801,88.37617214945737,40.29854959953735,12.775203862060131,9.724743260767642,8.318321267656238,8.522864035167599,11.066106822802942
966,10.092839525086507,14.883329346981856,15.638620309890882,9.748064895957901,19.08470179018429,13.680959310470953,10.474217339392446,9.348273689453912,9.452188965021179,13.627277129431981
967,9.775864560281068,15.328866094819357,14.009168359505718,9.635769442756342,19.17885869763277,14.45284702039956,11.221699701778162,10.01295266239168,10.568580792998791,14.153553081557348
968,26.84717922630975,30.954338014411185,31.032088685621034,27.332236789939774,84.77502203822237,14.89499544019488,11.574145901913965,10.575781470743298,11.222827712451243,14.906239347184036
969,27.812150213602145,31.863085669002853,31.985601775300925,28.280533386601675,84.8031130826801,14.717901028367821,11.481081458506484,10.259437581210323,11.277094846254334,13.952027689316823
970,27.562311417265413,31.615956574978735,31.73616168634025,28.030690800819606,83.80686251757652,14.380853860503002,11.283723994413606,9.777184989224715,11.711900404781524,12.50056490684633
971,26.41016254022007,30.527352429495593,31.130962355640758,26.911545146737364,81.05632730720689,14.700366952039513,11.776364681532892,9.997688529649867,13.446551207432703,13.202558390416565
972,25.444063660019225,29.569061900936106,30.58484109312878,25.927274453960443,78.0670386615697,14.40892031498868,11.717475617018549,9.762418595404739,14.987845088625882,12.46054173933327
973,24.69465527199626,28.82970060493458,29.836865991893813,25.177274453960443,75.08029387631024,13.992248208820882,11.539087766790852,9.33006668025672,14.626966109652795,11.868090549795184
974,23.602925990659557,27.750664165462837,29.436853665440523,23.843825360065715,71.84643697773261,34.633905489443094,98.01123316353218,31.572748650596562,35.13618372633749,35.39200980117908
975,41.597496172463785,70.82705188320617,46.657312278907646,41.732220721850105,57.34143121826452,33.632536620486576,97.37680322940288,30.825830869241358,33.25506090594954,34.62823602551567
976,40.994705191626316,71.8358501520082,46.0135877803955,41.75171263310148,56.10329765983538,32.846266702004264,97.23584980433539,29.869527313265884,31.301093500692446,33.13963546164728
977,39.74554125946737,72.08563492081885,45.50831742509692,39.74554125946737,54.107523346285156,32.49049142126312,97.31928768234822,29.338119714336692,30.524839550157076,31.773597939943123
978,39.74646219437081,72.08589604965118,45.23917023832996,38.72613781869165,51.86284234397262,31.853322692072847,96.9286897849325,28.98456632374342,29.62343776708201,31.293679705818928
979,38.943439213937324,73.07978532284226,43.99411974561307,37.87059477197022,50.62405140511485,15.274999971627263,25.94092143192811,12.016257006780862,13.182406794808255,15.513102808846082
980,38.277406727847094,74.57375995762028,42.54411899911252,37.996883184565746,49.88033362748811,90.97743011234367,38.11355783383564,33.74873842482234,34.03811803109926,37.91647989744659
981,38.15161627219878,76.07106378471578,41.193348063929,38.76976085026302,49.142081337485536,91.093581439821,38.14211229239994,34.49189407678214,35.18368659710562,38.77616031428254
982,15.719738152396339,16.422053018879062,21.364314833096387,15.904165253792897,48.40189198230068,90.8639276116262,37.73525672959529,35.22770529563742,34.87176590321685,39.461506678048224
983,14.465521229370612,14.835013164801959,20.910375197907157,14.772296665512393,45.40626698450649,90.39203593872458,37.33574437707193,35.64503368585594,34.98389026852416,40.30817531035227
984,13.216655653848386,13.586095411133646,19.760899678724428,13.363250657631163,41.66988229215245,90.73090833683058,35.65064603510394,35.319172681524506,34.17369878488629,40.7367618492259
985,12.588072443826558,12.912483805894656,18.78975411807461,12.583985026811856,38.67793973461443,91.2137361116653,32.82634401486295,34.84850544209803,32.88718101430821,40.330747368614375
986,12.87057728872083,12.275783026740138,18.92243670604841,12.748450808625373,35.42206417914321,91.04095280777663,31.6523986707464,34.540523047692744,33.044384699493754,40.107492109077896
987,12.989242796592091,12.297805360538742,19.285101207342212,13.24768623121756,31.48501724267752,91.40574854192269,30.835611231531193,33.61361194536576,31.88829462121235,39.23811122491132
988,13.006699609688972,11.995797312065218,19.013784424219807,13.059474727669354,27.734394295550622,18.638031590205472,12.124770487369839,14.426998883771851,13.08965188560844,20.1068548945564
989,13.007688265447266,11.994533552245418,18.94998317088536,13.734207736063219,24.01677712050539,17.360451052446415,11.869198207744848,13.04632432153573,12.312079812521745,18.61292017755909
990,13.51119430356282,11.877708403891862,19.278928768527447,13.950397076243338,19.82587791038452,16.722611965308037,11.177987760745944,11.588264572274456,11.689883936933828,16.954130122153423
991,13.266816767892838,11.74014341059119,18.961736904569307,14.890511409041693,16.32321569932387,16.006883566668137,11.600235978498937,10.989958264938473,11.25084847178504,15.97210523557358
992,13.525916780825728,12.308314651221771,19.246753364581917,16.30698135299292,16.263740410960175,32.09491098887571,32.27043067473996,93.02011179537656,30.01773421214164,39.154811813936675
993,13.294364360158582,12.540465126137976,18.71122845403676,16.81355575060303,16.756393819478575,31.942877829831282,32.33182686959831,94.98780603580218,30.044959477710243,37.447554701615566
994,12.591655514885172,12.718623071217536,18.113393993979866,17.615998347367867,16.093283961053768,31.24451282557155,31.22542677119819,96.22374114600832,29.633460769331162,36.39190685325505
995,12.243596042828578,13.404833030805662,17.41059286138666,18.837168448001783,15.119619840366958,29.72290913704039,28.974373936564874,96.57567196325716,28.611017797468296,35.98500561770757
996,12.098082022155925,14.768532911230771,17.094540944219524,20.117384946074644,14.251309980323983,27.894934905951164,27.301908745746346,95.53082935842376,27.301908745746346,36.3651354829233
997,11.692346652671251,15.206371277318269,16.64313505027743,21.144794826272687,13.157309783142223,29.340975627052597,28.838123278045565,94.97053223981382,28.17000997368361,36.7844988483569
998,10.57739138958137,13.252909174835372,15.87179024072652,21.601820509000007,11.47668047078639,30.570285520811478,30.042115737108663,94.98773186577397,28.83837452981862,36.91959994807845
999,9.531755376669699,10.99237170489746,15.316537456909776,21.578679543300517,10.052365997440969,30.922656633417365,30.536094209102444,94.90246228818467,29.07539636609561,37.10028400255683
1000,8.210409555223189,8.57985654565391,14.929244808960311,21.81950476101019,8.357012960357956,29.887249429099242,29.085920762153833,94.92763919164987,28.42000997368361,36.875868214459224
1001,9.000978970265283,9.962913647619425,15.247466359728769,22.634616647339687,9.478997540616682,33.394331452381536,30.449323685674983,103.77758995704819,30.493047965530863,38.329431637649726
1002,9.361797374089186,10.341102549027537,15.709439239963244,22.704707618957308,9.993690894884564,34.55050119284658,31.434981438008517,103.43056661272321,31.579350204497608,39.61108384078727
1003,8.769426549598137,9.133079346672698,15.658151225899774,22.166219315931198,8.938428125574589,37.51820762702591,32.79003146439046,103.32874939904934,33.09774011555951,40.40234329824563
1004,9.318904155275733,8.919546306094073,16.458433939037548,20.6847223761246,9.020224545161987,40.7382640709824,34.6449159132559,103.47680267940433,35.02216514548948,41.095517300536436
1005,10.429224603331296,9.463273318979397,17.478762489276942,19.82953357722832,10.369991720425235,42.925385121059875,35.45525928511036,103.68066118153212,35.90853005540675,41.28510822909121
1006,79.69144569990104,28.85637031497128,37.88024489023697,31.473116930419877,30.684771911642407,43.17147503786961,35.376286489538266,104.04713497665351,35.46894869334549,41.30476303462057
1007,79.70548573275201,28.891161069307678,38.06086274273589,31.529895969290294,30.468125741758513,44.22213225063607,35.64663246712537,104.14035160255705,35.807577160206186,41.65322917703569
1008,57.44729430891768,45.37626071137722,58.991474570831386,41.48662173979147,47.215103581117624,45.19395724020495,34.99410439734055,104.72705464814108,35.131877248007356,40.91886907438639
1009,57.138277314542734,45.10999948555624,57.88660011241571,41.23105454563182,46.94107453705751,43.657544936640576,33.97285122178287,104.60053058882352,34.194838985426685,40.13597196384299
1010,57.44729430891768,44.34708011004938,55.91105769705543,40.47916071492257,46.17132833353839,41.588263800802636,33.367671070842015,103.82667829488751,33.681233306767616,39.95932895154099
1011,58.223759007830964,43.56947716681997,54.43562624374239,39.98635338016928,45.02290578183625,37.909685297038386,32.25019622492894,103.23421720950893,32.577111347030716,39.09480833880529
1012,30.542282487982465,25.027991820041755,71.20599886582843,29.113255753089902,25.498807484180823,35.44187935484577,31.465502709030087,102.7430480926998,31.837509991728787,38.64246638462259
1013,30.223734480057985,24.281663338034633,67.67379447049682,27.719908750587816,23.998077631638452,32.50210922762945,30.57057323316943,102.60880420791283,31.035689272935837,37.979899362625325
1014,29.49446752712082,23.827801899426312,64.70187418643302,27.05277418814083,23.198456372954713,32.07595572162638,33.05813787166809,105.38113595940504,31.46261587437789,36.22151675777787
1015,29.581495263468558,23.11992040687961,62.264653042054015,26.989836691134226,23.09010632712834,32.81625910071667,38.96522551806942,106.20979474136563,32.58689987653793,36.81590546948044
1016,30.237116214864066,23.468115336906386,60.51540042232136,27.644507352341456,24.13831081038083,33.37145503151699,39.849847395562506,105.38781575440504,33.22169511557999,37.36013702560558
1017,31.777454758083273,23.262455052152387,57.81886650385145,27.288121735553474,24.407356855860428,33.514314262808156,42.35571799243773,104.154458371698,33.455480307873486,37.934551631129146
1018,33.54610965632826,23.76004103998535,56.1619490854965,26.97703338765968,25.633968256622687,33.25044483755943,42.43648892482836,103.02757616853042,33.07122834140676,37.69173612919017
1019,33.163774400389336,23.708370374802712,53.23717915683954,26.30535569506108,25.160444720226014,32.053633481449204,42.73007898531936,102.18024736503743,31.974384805339056,36.86687283959612
1020,31.645412092095672,24.51714392782005,50.54477238298823,25.865203753573752,24.838586518592415,32.0794003045369,42.80088255686476,101.30341804574634,32.00485059717613,36.04612005358568
1021,28.720460161255602,24.75416294522378,47.150726728631994,24.802924777951493,23.842272888397634,32.15692756223615,42.72837281982729,100.90561081935627,32.0998778549373,35.70332256417115
1022,26.3290302568833,25.163166316620483,44.21709420371167,24.12943266713782,22.930563619965785,32.55434925879886,42.44609742104845,101.7458592491155,32.829999072469754,34.81265001222103
1023,23.80822124363912,25.894936538347707,40.941140106982886,23.066430368354418,22.078164087206147,32.566477573826766,42.1966096528226,101.55733149108663,32.994687360085265,34.31298975421701
1024,37.79878014052396,42.02071231334964,42.79919055511558,74.72227940964423,37.164408302211434,58.221788832437234,60.15176163325844,104.16588934111866,54.45778001555364,101.43265793258396
1025,36.24879165057267,43.111118782978956,41.4381315027197,75.4142859513592,37.27485606401951,58.08305430068327,60.26252276485721,103.6796640695773,54.26213597654012,101.58836208873515
1026,34.53670158569383,42.07103111453607,39.4211498696392,75.6016128833853,37.06989049674313,56.71216560670423,60.49987250149821,102.984381142489,53.707249862216905,101.23029269952661
1027,33.35134346083806,41.00262752813779,37.664539498812175,76.04703871890483,36.925501191133364,55.28656473304028,60.334860948818985,102.70582993995112,53.207249862216905,100.74825458107978
1028,32.571161399846495,40.05700200048889,36.225278883855594,76.77318006413623,36.49581497689711,56.11073717459263,60.64869359965837,102.63700343189147,53.477940494791454,101.05673024727784
1029,31.837644094194747,39.33012592544408,34.857184557741064,77.52271028686613,35.838583808749235,56.11073717459263,60.64869359965837,102.63700343189147,53.477940494791454,101.05673024727784
1030,31.351269039877586,38.84814846659459,33.961525346308875,78.02242317812285,35.41156421922698,56.11073717459263,60.64869359965837,102.63700343189147,53.477940494791454,101.05673024727784
1031,30.563449306998752,38.21070370510728,32.5320066747686,78.7819391895407,34.647794030635,56.19120272475328,60.91822111185941,101.6833774994522,53.382716722140366,101.39764187212273
1032,29.247643676341767,37.599511196651314,30.705680072396607,79.01231952017224,34.43394013529044,56.74623341842116,61.52089046054557,100.57371415397466,53.63509473487568,101.33610377234338
1033,28.76539108435616,37.14000708451429,29.885784045970304,79.51181893625494,34.05630139690406,57.47063339999849,62.11509075151268,98.937274860292,53.93573782717814,100.1555121325224
1034,28.10452218546877,37.76507564368364,29.049356010642448,78.77696631730845,34.24888683228098,56.948475622474646,62.04788215484423,98.25683468113255,53.73621713500547,98.78787828185017
1035,27.526970946653677,38.02027426969126,28.06422710760245,78.54552834625488,34.240948167303266,55.86197891357989,62.18913479291486,97.62552140842882,53.756836906755936,98.17082243583806
1036,28.302626013678694,37.90411828186492,29.091747659604916,79.11044363314556,33.75179246212191,55.86197891357989,62.18913479291486,97.62552140842882,53.756836906755936,98.17082243583806
1037,27.654859468832683,37.56020161597086,28.234474366538812,79.31657845533306,33.59707690230243,55.86197891357989,62.18913479291486,97.62552140842882,53.756836906755936,98.17082243583806
1038,26.893672721663734,37.057199610123746,27.113989722332658,79.52320786196016,33.7043605137146,55.628478864196495,61.939278310701695,97.52181955055104,53.51470457410596,97.34163171371375
1039,26.74722611225701,36.30338251710103,26.703616985295305,80.25650501681943,33.460954324247425,54.71431460693023,61.06870958726589,95.35941105796013,52.59348700685976,94.36103171379614
1040,29.93043561202402,39.1667640143952,29.804503053357717,93.04188964659714,34.45601795841984,54.023799698720154,60.594782911533784,93.6952101817202,51.96800840036325,92.20411812629519
1041,30.895424963480515,39.29701081105899,30.71058370479736,92.51143505909127,34.24042002537611,53.72571583080425,60.34486653228373,92.82731404333377,51.66655915351715,90.24693925384997
1042,32.76574634541978,39.42431875953932,32.321200808357204,92.13732148718768,34.56197730611484,53.56223709296554,60.20557404201469,93.0886371247882,51.48772427971831,87.63813044017911
1043,34.60088565383819,40.057800921959334,34.15803319445029,92.90038468121139,34.919881444077504,53.25867093818883,59.97971487284094,93.10190781674605,51.192968146455044,85.17761768373585
1044,36.60431642896664,40.54400927769681,36.49188399556361,92.43626722901197,35.74631248729522,53.132875685773016,59.896976196901626,93.52327715429209,51.05960911651681,82.70088330403593
1045,38.52845712091774,41.295759745443945,38.98420352689677,92.7351704801404,36.57645014408572,75.29245768451891,77.65856448087021,96.18723483908782,80.69356806197432,66.54572340452424
1046,40.17923224124186,42.22251950848584,41.77014201882599,92.76999057931559,37.446290334946525,75.03605182939371,77.51059461274991,95.9226551194817,81.23373307011985,65.53635282575428
1047,42.0098170301323,43.481980058744156,44.13676231540574,92.37668266582723,38.28626575688173,74.35254909506216,76.83435481300776,95.7414640653174,81.55296198712541,64.74974025071462
1048,42.759778914941556,44.5311517089666,46.7324053707647,91.50106738633806,38.58361023683714,73.49049474591425,75.99686714842936,95.49170697850839,81.9214269458945,63.97249240101152
1049,42.53779104939935,45.475654151733245,48.39549858756693,92.01143382062348,38.57264029680705,90.86506848618502,62.14080779909021,93.948225374162,61.42351472502655,54.476658018745
1050,42.396379960075265,46.21931217137743,50.063026560337015,92.22302161216298,38.64403907355502,90.75831229643664,62.734308034325345,93.20829658756537,62.069270517431455,54.869229070040035
1051,42.862491950612636,46.933074741564006,52.515606357112794,91.63772074142312,39.078028691102176,90.68167682523334,63.34903642298218,92.46923706180276,62.72982496916576,55.32881691346523
1052,42.561478144353345,47.04763167096949,50.821002496666175,91.36381215227809,38.68222849262774,90.76295882452176,63.6538173966129,91.5628500674078,62.920447496410404,55.73583605367577
1053,42.09130524422331,47.08235822590767,48.24542841933712,90.28234907422771,38.01995917024375,74.95481930010564,63.2948252684184,88.42280306217523,79.63301241665607,57.96953977702954
1054,41.594897065521586,46.67463716613385,45.62236077180842,88.98724103482951,37.318927953627345,75.0178636526314,65.3464609600736,88.74682820099702,80.72680675339917,58.15474523424126
1055,41.231845601897554,46.90772769326585,43.12183494003479,86.97727906506577,36.55201562992228,75.085658360694,66.63384176333035,88.67194612557516,80.81343645033267,58.41550059051515
1056,41.53076706283494,47.76308204276872,42.014355184202714,85.8951519934869,36.44782395397817,74.35532794610734,66.05256036105692,85.5026405599005,80.64826180746638,57.58193537849832
1057,42.560550866476895,48.81149612202248,41.4171004491474,85.58284759724546,36.85935200980654,73.37508907555434,65.61527278618419,82.50601430023053,79.90916894378849,56.50438766179698
