Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1293,64.7925129816344,53.82992746359604,59.55689671231548,62.727051502715526,99.62863452238366,16.254654308336796,9.295891161806443,9.454625493264722,15.442833276125494,14.812139339394669
1294,66.74292066720191,54.38269865759789,60.07043218921143,63.23825695444779,100.00153008532111,15.357813712250127,8.404749466397682,8.549245164444994,15.61633447199846,12.292277914952479
1295,64.01971921426637,49.483094497124355,50.940788769059026,51.2125026713054,113.24277422134003,15.143658922083763,7.482318307375065,7.629028979167126,15.686463277937163,8.895610456641098
1296,66.47967965166282,50.21309440166753,51.690675296050514,51.96206445950984,113.47328643899739,13.540572199677465,6.750806189931706,6.766797618708885,15.7129685355579,7.135279643737169
1297,68.43802263867168,50.75665300378601,52.196751323785705,52.4718679925447,113.8721912631177,42.35136446311918,120.53290934465824,37.25093626743806,39.266503151623304,36.67089656410852
1298,67.30438524452,50.457346590336044,51.94063999279608,52.211927959373334,113.553911646577,42.22351911491421,120.25589700521388,38.2730581031473,38.92385863325352,36.94551619379865
1299,65.35956479470093,49.91753720613473,51.438556804118576,51.705851931638136,113.15705979737193,42.562391912737745,120.01180155742932,39.30199590029074,38.91349578455295,38.0588684922805
1300,64.57421922713304,49.817638463900515,51.45794039985019,51.712205582851645,112.44587572509315,43.48788580576869,119.34845271919467,40.227453178995844,38.753535702602726,39.08651074383167
1301,64.14179065873846,49.79843605869787,51.492336381946465,51.73759288167872,111.97286628097785,43.77872394364318,119.3665784064513,40.76162442208803,39.15309713985488,40.329207249307125
1302,63.12411139864644,49.55343406029627,51.26728668502568,51.50751301753409,111.65531858035285,43.640685779472804,119.12254044525997,40.20083648496766,38.51317376708251,38.74641981405268
1303,63.78258487774905,49.817638463900515,51.543778473097106,51.77980844288894,111.50080044242493,44.157223327609756,118.56362881644519,40.450243367656334,38.139165117354665,38.57944396633569
1304,65.4453977089617,50.316270482506965,52.04029511465754,52.27732636042816,111.6709466959315,44.68371225629739,118.00472140101334,40.76162442208803,37.85565955883154,38.57490097550005
1305,71.65071638486036,43.47259433570135,44.29665683046164,44.32859563124739,112.7427756337756,44.388680812106145,118.58006259751076,40.94191927306311,38.60726059645287,39.78710661640262
1306,70.63955275096845,43.23410796349986,44.07160713354085,44.098515767102754,112.4252279331506,44.24834742285814,118.80806301615121,40.94926586454471,38.81857308727753,40.09343272810133
1307,69.64459683758376,43.000654980260336,43.851828312156215,43.87346607018197,112.10855352131085,44.0403652537953,118.91110417856824,40.699724158533456,38.698182111729615,39.61855903989635
1308,62.51761347943986,51.50649197919823,49.48582223063275,53.81917043314924,104.11846887149265,72.84143099111722,89.0754572809698,87.05352467069639,61.23814207858872,63.11941024754313
1309,61.25962231519368,50.771045274176885,48.28638706367687,53.09766912697937,103.7609471669591,71.98574575637684,89.89176423111495,85.84901015352773,60.49325600869858,62.42194959937714
1310,61.5920836478725,50.792722222743606,47.88876166271481,54.066470317537465,102.91388093561234,71.95282128688274,89.872213459307,84.47137329033089,59.253931618238084,60.48654848617795
1311,58.7339714205241,49.838132276844036,46.94860260866736,53.59205338706205,102.4034167286695,71.81730360003458,90.18020981266383,83.10635499109563,58.20131230379859,58.97536670585127
1312,57.72257413486514,49.76253367225384,46.37408911316774,53.996427581202454,101.65092536265931,71.17094916386552,91.08742393062779,82.32720181606877,57.52192715651741,58.43007087868242
1313,56.934181769678815,48.720070943786865,45.682836747137,54.781591048526636,101.30294389808523,70.185362419813,89.41230118373875,80.32906354772017,56.10607023493541,56.803376361671006
1314,56.449787972276454,48.32391920228281,45.362841320093,55.24555157575752,101.24722085379666,69.36417025899998,87.62356799607244,78.56935422953038,55.04320281246357,55.6030001079907
1315,56.215040493655664,46.745758957855266,44.13048773365831,55.32269306658402,101.12260853656203,68.57819443169595,88.29290551791351,76.88206039281829,54.257845647752454,54.8177017414527
1316,55.52957976299747,45.783174934147,43.221605722775905,55.50759001883907,101.56278251982448,67.57894441281312,87.63136844930952,75.24566065856143,53.255313672243624,53.81505422455633
1317,54.80927874164611,45.499221672657825,42.95883092736586,56.2314607641938,101.538034329742,66.24599610581633,85.60533027983217,73.26394038684492,51.91798481808825,52.47757294451462
1318,54.33205765431394,45.382525337383186,42.83769718650336,56.71783581851096,101.53331776834486,64.79268897141382,82.56405377107737,71.23567249050032,50.463108442113885,51.0227047582193
1319,53.89026981723745,43.85624142036184,42.054346798318605,57.165476563114694,100.78453133198104,62.7034852834774,81.91616507373354,69.5863849910609,49.70793381154748,50.958686177757585
1320,60.19564256402701,45.27384579642235,48.592146880627624,48.68375582632151,107.24924815492137,60.61412212381983,80.61187992761828,68.62063643038938,49.37648172600455,51.55021626993666
1321,59.859410328028545,45.327450477456225,49.17441595142134,49.23745975630737,106.50311207117416,58.36749195689516,79.67262395627142,67.43013102226189,48.85725043479374,51.970844021347055
1322,59.59665226421518,45.53943364222414,49.795680527429575,49.8341987641572,105.75984971589736,57.09269093843489,77.54934941119994,65.38209359591255,47.404419931522476,50.33691731821396
1323,59.3837282547573,45.81888767777828,50.293119176557,50.31948187475023,105.26950600118893,55.493201532928865,75.88204134138583,63.76921409924891,46.43911741217134,49.73112883245354
1324,59.5068477441239,46.117669988287645,50.76837284517656,50.76917520786348,104.52022182059888,54.10621735770496,74.29445873591092,61.95935045127009,45.35282017931471,49.02045533283781
1325,59.707314136533086,46.57283887649076,51.28179470733505,51.25969073080635,103.77098693129146,52.812377198469534,72.30186627024597,60.05248692027696,44.06522499986808,47.70243467486179
1326,59.978832752501305,47.165433989533106,51.82712213206493,51.78462013132494,103.0218066031171,51.7648847570197,70.15877483882835,58.71866686652044,43.029234113147744,46.62630406776829
1327,60.4184273224035,47.516734061347805,52.04764629865248,51.98588258386761,102.51172548589939,50.71921556195862,69.03117281720765,57.00944311917122,41.996769414870705,45.55031464222603
1328,60.781359078233834,48.30647818680703,52.644062824054785,52.56575797645276,101.76224593754084,49.498458784961485,67.17274347578571,55.2395352013469,40.910850772720224,44.64732872547908
1329,66.95002609461785,49.65918539973607,58.93445764080394,72.02339915365938,81.70904048248731,76.19246920862354,58.1966595362612,54.79381837876274,87.86263588530707,70.57135597780861
1330,67.44360623658272,49.37374186799042,58.37835979532875,72.3053620220939,81.20415178581749,73.72177146939475,56.668097887468264,53.63817002114952,87.51158167416779,68.75481306463242
1331,67.90588071259691,49.031076954857944,57.67958750252039,72.94912356175725,80.45422314981583,72.53979136345694,56.551424788850525,53.20478083794603,89.49191205319077,68.4504783848031
1332,67.68215466427297,48.40733818967129,56.92573169261138,72.35042713446258,79.56810240292738,72.67169393865447,56.51424603400652,53.17498088075796,91.53542789674891,68.77267759467497
1333,67.19064375540728,48.10902400070911,56.76518258518834,71.2619428324799,79.28576863180399,72.7101982685347,56.76731047194462,53.054161947501726,93.38663083017958,68.91689528992019
1334,66.66319514969254,47.835683726391665,56.91510053013539,69.50721274609595,78.16646176123764,72.07599667346047,56.40410577703732,53.07077712177818,95.10708652051244,68.81044903970013
1335,66.15380257813416,46.78054125578011,55.298536505768574,67.02382068700206,76.96302862794545,69.31705681215628,57.412845188929325,52.492334292252345,98.09259796196665,65.81848246960104
1336,65.57409563784893,46.11750103676189,54.7782006364141,64.69852010033973,76.40081106994106,67.93472585870329,56.863643982528444,51.66926127633103,99.50287012503564,64.35614317954496
1337,64.98327248774069,45.23036739943325,54.02115977933433,61.66003093538825,75.5973195495062,66.56873218053818,55.644256535260325,50.77806747704425,100.90992342477738,62.90646649733226
1338,64.43888544474748,44.34639044566754,53.27885026722344,58.692719966377254,74.80068208936501,47.314703049671195,53.59910364971333,42.77059765490367,59.37362915011987,46.33491056551273
1339,58.41272102782723,46.79269484692439,60.54028367740562,45.97718543370586,94.04006770732605,46.05119621498038,52.135941452630775,41.97076007504083,58.928769758148825,45.03110513552748
1340,57.954957370744424,46.156807196683744,61.24253078934278,45.054654095798526,93.508940564805,44.830521957957146,50.97058923733384,41.36991737998252,58.183233403662754,45.11530566544378
1341,57.53091048342304,45.537036984482754,61.94574175368588,44.19260214429979,92.98749474848555,43.49472562781732,48.11384794686843,40.34644393296939,56.27938781431937,43.808122351816486
1342,56.903477529398074,44.89790568137951,62.81201591146092,43.279815515241154,92.47499821878009,42.12775621571769,45.81475959131211,39.17739596654627,53.902868755313676,42.37120579048384
1343,56.25229281753338,44.594604822480406,63.50326827749166,42.77950950332846,92.23792541160046,40.328374830155376,43.01294873116452,37.56644208114301,50.794867286160226,38.7373523979729
1344,56.58235562667048,45.661606244391606,64.5882780895063,43.243789676092575,91.25233272953676,38.56048864844126,40.61933851681458,36.41523901521593,48.321795907453115,35.37834278002751
1345,56.45686249325912,45.86357046980269,65.5952777392789,43.192392085933264,90.55522269342522,36.30539302414675,37.785792286639605,34.7410451732066,45.22639027443333,32.14628471324738
1346,56.688389110622026,46.632474282319166,67.08910283280093,43.59876842054667,89.36842302953988,35.1202224085739,35.53639800461798,33.78080622200594,42.351439232104056,29.762812094883316
1347,57.291821056660154,47.51008781518104,68.0661574233421,44.19044656797583,88.43196399782954,34.58326114709163,32.49745854898513,32.68659027066713,38.33524873146806,27.435998774295808
1348,52.0825766007888,46.43028647413361,56.276291446110385,40.82578737985014,85.83899939367556,32.220300330627566,30.73592408331431,31.42605624924522,35.845344066012444,25.529301580863162
1349,52.70062550048215,48.57319728505188,58.83357094926297,42.223410380817654,85.45946298878066,30.528906732010554,29.369328832624923,32.13577713679631,33.414435733937026,24.47889406448301
1350,51.88389270711332,48.13964854344924,58.92308783489635,42.023718825646185,85.79554532363616,28.19124948634679,27.11383839541789,27.11383839541789,31.166021677440742,22.3415768407086
1351,51.071723828256026,48.010156747003414,57.168053492363185,41.5627080275497,85.8536995675731,27.651012937450822,27.765420655558763,27.074768252068935,29.28764869057805,21.874528876842266
1352,50.90908450991854,48.61557756450783,56.402400009096425,41.56829656840204,85.15056030044661,26.776093793349165,27.49707678779144,26.79417302605118,27.458962910082768,21.713834008315317
1353,50.90908450991854,48.61557756450783,56.402400009096425,41.56829656840204,85.15056030044661,24.040006087052685,25.82233661434507,25.108831728585574,28.224719942280935,20.743905116955304
1354,50.92273893480049,48.186094392217505,56.34457566289028,41.43910931417439,85.37641442483032,22.77856783465282,25.871287855452355,25.146642971434698,26.006958100121093,20.65932432529247
1355,51.1201988065945,48.56111627597937,56.58892878112906,41.62214368783364,85.12658894490015,20.807633303100484,25.842585678184527,25.11004850322567,24.582129880958576,21.163212232637974
1356,50.550349555980674,48.29195484263509,56.17369306855815,41.35554389357824,85.16971826679725,20.51763329414394,25.270569232353907,25.243948966013832,22.96356354642214,22.57662369781106
1357,50.50127344462667,47.74898917676962,54.6158260873253,40.91337531984181,84.64606163652033,20.057525799950408,24.889408558894765,24.893476981567467,22.199227212849273,21.10333485352765
1358,50.20890689028761,47.040334614591806,54.51603961913196,40.59687378019642,84.64606163652033,18.79950975679639,24.694134740701642,23.950318468107582,19.72198148280281,19.72198148280281
1359,50.968858409727936,48.58206442243334,55.29943467508597,41.34761529334217,83.89370335582174,16.3543888734438,23.326577012299254,22.57912249595479,16.3543888734438,16.8200273869841
1360,51.7320550497688,50.140054860565364,56.08356794216433,42.10561655081181,83.14636262936492,15.936116161500705,21.90217182471366,21.844629285438,16.746012138935214,16.641169681099175
1361,52.28752270985672,51.29838733141448,56.62357036609783,42.66003258162747,82.65480898537696,16.61948944469718,20.919222242675097,23.03280111692544,16.927632477542257,16.72960846002738
1362,52.92244749366601,52.551869463074986,57.35832282056253,43.29304508375486,81.90560137663607,18.083134168601813,20.72751003106395,26.2132095596058,17.034694143116464,17.247320179849524
1363,53.47951951552847,53.72235568885186,57.898274360033575,43.85032020894677,81.42178891588753,19.37499462257805,21.183848445328266,28.896053687868083,17.711470154969795,17.91402773526729
1364,54.380141356996745,55.66897777519736,58.73783247240222,44.7507705502239,80.727780707119,20.91223065046796,21.77436723045052,30.752091669343976,18.163681478226806,18.163681478226806
1365,54.93723914310624,56.87053496189159,59.281441139567654,45.308058182658094,80.2713438081041,21.397280599829713,22.630001917199774,32.84882278853434,19.296255801818777,19.4710463642609
1366,55.708974227297674,58.51423405672754,60.06894959965964,46.08098450841338,79.58287303290135,22.63429363766599,23.137083495291492,35.333932083981246,20.290040467109893,20.62273044760444
1367,56.14061292602905,59.379409564737415,60.55548762485519,46.51569206920124,79.09516425619643,23.792137035635037,21.941797748184204,33.00148897296553,21.570075945389636,21.580147486290905
1368,56.33656422304062,59.57858337167305,60.93750193277261,46.727629844918624,78.50443468248571,24.341851639455143,21.33622130393928,31.352154788866773,21.82620085296629,21.1786100474908
1369,56.44833757531513,59.60662274354143,61.29565370337966,46.87727301536674,77.9129057610244,24.195193095542585,20.79424215412949,28.876860959882034,21.61674680778845,20.958629009790528
1370,67.54369000506787,61.39972862743461,62.768244951063316,52.782953601745376,79.75586790854948,24.605735652517343,20.16958498842568,26.159367895267437,21.538743915816596,20.86557609616625
1371,66.13544198797653,61.4769713979788,62.48021310465618,52.40313486563008,79.19020148646669,24.71479377812451,19.678170564349944,24.20371039550421,21.17948076062182,20.501953420572235
1372,64.50407537918362,61.09532231539814,61.95699083560327,51.794492998637516,78.89276975641206,24.56442615094065,18.97173624794104,21.767431554355806,20.38990016957015,19.71205711406827
1373,63.03526096102286,60.97350612413138,61.20773377127828,51.27763717734874,78.81188441513186,24.89388141675974,18.265617705809486,20.175344285549993,19.783754034294155,19.102779256850916
1374,62.13053188339174,60.86651867953194,60.68289041017239,50.87660789742723,78.7954816603839,23.47739594625847,16.278394252262025,18.798229449564882,17.950740532866124,17.263362367268755
1375,61.01106359271816,61.31702488249493,60.208149942092746,50.72320991689809,78.4745867591106,21.580374602138,14.094830981291075,17.006593149350255,16.42199720511333,15.717680595932281
1376,59.774867642834224,61.2114054958228,59.434777608459626,50.22460237593643,78.47684713109211,20.472880699240445,12.54437329490209,16.059110959397717,14.683551141465056,13.974054274410626
1377,58.60850611134596,61.179812212023215,58.687645311138525,49.84050376791991,78.47330978874106,20.05329454960086,10.891994373033787,14.898927432323942,12.839950317367258,12.128029539967592
1378,57.88576319904753,61.173788989835394,58.19074084293294,49.61125668194935,78.4827416528066,19.85228588211961,9.602104671914853,14.160860189267943,10.58408731539902,10.739977626493332
1379,57.92726668518638,60.929885644245275,58.72468616265469,49.6221388278714,78.22332101889175,18.81414833258298,9.25008922041917,12.565777589931677,10.174863273307935,13.363465395271085
1380,56.389579963322966,60.249688559666474,59.22110655002104,49.18557075388268,77.44512200763097,17.48294523666189,7.736023823128682,10.136676776409896,8.477837617561754,10.318233086668084
1381,55.79459437508753,59.99976966266728,59.33283607815781,48.978774534509654,77.19512200763097,16.399555810812988,6.306915950036887,8.433846217133496,7.254030621003885,6.9889241061125125
1382,55.78978767021276,60.08240006401359,59.36093030022133,49.05438339236414,77.17885603393404,13.96421086302959,5.3248480451366005,5.76867703357436,7.6387246213244495,5.952585164329416
1383,54.93940363310831,59.352004285763606,58.71397859865262,48.60980127917413,77.6796594123547,12.413147132434855,5.03515352309627,5.011340254296815,7.114983873644938,6.216655185615874
1384,54.19823028196794,58.06845057178716,58.01124814480006,48.00731494797993,78.44249583456539,11.577366683069691,4.011340254296815,4.011340254296815,5.196472790740734,5.160989021467321
1385,53.90282230491441,58.45899912739921,57.88717724570193,48.07730938191926,78.4994416390384,2.928694160529716,1.4715873793431686,1.4715873793431686,2.928694160529716,2.2071067811865475
1386,53.45360290558067,57.97442395200174,57.497890756443624,47.853778636590135,79.07690309756211,2.8099912226579873,1.4715873793431686,1.4715873793431686,2.358494600052545,2.65860340379199
1387,53.45360290558067,57.97442395200174,57.497890756443624,47.853778636590135,79.07690309756211,3.939379810196405,2.089793400779363,2.493709215052411,2.103553390593274,2.65860340379199
1388,53.45360290558067,57.97442395200174,57.497890756443624,47.853778636590135,79.07690309756211,5.407000208363343,3.1931747586863373,2.5469001819659103,2.8901558244591374,2.4270509831248424
1389,53.45360290558067,57.97442395200174,57.497890756443624,47.853778636590135,79.07690309756211,3.2694218076158923,2.8090169943749475,2.608494600052545,3.550198214020307,3.1982880008319077
1390,35.84128222768442,36.17498643819806,40.35822428797405,42.94995604982774,96.93327531688664,3.946833329838748,3.423565273552506,3.262638065989159,3.2281717662073133,4.41512267712752
1391,35.84128222768442,36.17498643819806,40.35822428797405,42.94995604982774,96.93327531688664,6.676386863045513,6.275014683474087,4.540198027593208,4.50025980507589,4.896967862986847
1392,35.94483561827769,35.9447983068901,40.14281203574146,42.82550124233038,96.93940085471536,4.88474878732455,4.43984540440692,4.163479499722646,4.1562824244416126,3.836014926014846
1393,38.72360021154503,39.204354287437006,51.51911911024513,47.18872177588398,97.91416682185118,4.613046169869898,2.98851438011574,3.380362815821458,2.9498445923769,2.644122805635369
1394,36.01586035120621,36.5447458645259,39.52574589398688,38.087573439510564,106.17373998498594,5.203721558693388,2.601860779346694,3.2882456112707374,3.2882456112707374,2.601860779346694
1395,36.01586035120621,36.5447458645259,39.52574589398688,38.087573439510564,106.17373998498594,6.259511031469655,3.7654431491950113,6.088940736189509,4.551083026485415,4.6586693462143804
1396,36.01586035120621,36.5447458645259,39.52574589398688,38.087573439510564,106.17373998498594,7.740225265554911,4.520396035898932,9.339644236653482,4.755338056708658,5.364476950288845
1397,36.01586035120621,36.5447458645259,39.52574589398688,38.087573439510564,106.17373998498594,7.218815048108107,4.534278630094506,10.783951200305982,4.940402427451276,5.353225960804749
1398,36.01586035120621,36.5447458645259,39.52574589398688,38.087573439510564,106.17373998498594,5.94498996877751,3.802775637731995,7.889624674589997,4.014994621731307,4.516844383904205
1399,36.01586035120621,36.5447458645259,39.52574589398688,38.087573439510564,106.17373998498594,4.907844014592457,3.654179042328386,6.302343178074636,2.985110856355901,2.985110856355901
1400,36.01586035120621,36.5447458645259,39.52574589398688,38.087573439510564,106.17373998498594,4.111915236488605,3.9321642252704128,4.341264545497937,4.223230556748042,4.718594626449977
1401,36.01586035120621,36.5447458645259,39.52574589398688,38.087573439510564,106.17373998498594,5.660464418640805,6.550452516922243,5.143713150779416,6.711639018751471,7.259076599774807
1402,36.01586035120621,36.5447458645259,39.52574589398688,38.087573439510564,106.17373998498594,9.521728378821747,8.874226417365868,6.896952868555074,8.660656619199859,10.469549436834079
1403,36.01586035120621,36.5447458645259,39.52574589398688,38.087573439510564,106.17373998498594,9.990049361722367,9.722186091658905,7.289318687358307,9.921123023868558,9.645190320537145
1404,36.01586035120621,36.5447458645259,39.52574589398688,38.087573439510564,106.17373998498594,9.400453589338333,11.73648808133279,8.286236168538078,11.355074302307791,9.446450273735353
1405,36.01586035120621,36.5447458645259,39.52574589398688,38.087573439510564,106.17373998498594,9.350660594018937,12.667880450914415,8.324735322998025,12.760575698331763,9.546004064468097
1406,36.01586035120621,36.5447458645259,39.52574589398688,38.087573439510564,106.17373998498594,8.52384796331593,13.137056519311887,8.883537609723023,11.8165765688031,9.014065089185463
1407,36.01586035120621,36.5447458645259,39.52574589398688,38.087573439510564,106.17373998498594,8.81333423764817,13.365703625012978,8.761591996308997,13.69094373238147,9.413998048015056
1408,54.389273177510475,55.009883758549435,77.69203232500922,64.14856771485525,81.44048142033581,9.06860723375406,11.237098907336552,9.924993555552337,14.417275474943409,9.91247540686647
1409,54.3473187095606,54.973523913786934,77.06302058211202,64.02619784960783,81.0121538553984,9.675352089566088,11.262433837785093,11.54989488013906,16.215226490230222,10.840562508557383
1410,54.3473187095606,54.973523913786934,77.06302058211202,64.02619784960783,81.0121538553984,10.582238489841249,12.005690387622277,10.610816165380196,15.175970325947699,10.829356631789878
1411,54.3473187095606,54.973523913786934,77.06302058211202,64.02619784960783,81.0121538553984,10.921531095025832,12.72819904388463,11.222660965284891,16.15902588619879,10.813047838429146
1412,54.3473187095606,54.973523913786934,77.06302058211202,64.02619784960783,81.0121538553984,9.71713309245126,12.963104052642567,10.395523534622582,13.902444138601009,9.772177907155223
1413,54.3473187095606,54.973523913786934,77.06302058211202,64.02619784960783,81.0121538553984,8.75102253524711,13.689310007392189,9.972218467926236,13.351279460350732,9.635654939178846
1414,54.3473187095606,54.973523913786934,77.06302058211202,64.02619784960783,81.0121538553984,8.641238578257134,13.951064359825457,10.433264160737789,12.556612523526761,10.087261567619436
1415,54.579761614162976,55.208889724141,77.37084784726508,64.21188457338829,80.66648568181455,8.1563486035142,14.161002904805118,9.640102109106572,11.463324421813667,8.995334735710717
1416,54.579761614162976,55.208889724141,77.37084784726508,64.21188457338829,80.66648568181455,7.759994030848999,15.30769460418453,8.640438172223748,9.923809073123282,8.090341947465397
1417,54.579761614162976,55.208889724141,77.37084784726508,64.21188457338829,80.66648568181455,8.350724981615594,16.36279867903249,8.474396986825148,8.652407284004532,9.113342524011607
1418,36.90670669333186,37.426694600964844,42.819448408876795,38.986294418846946,106.79592644197488,7.319022509613453,16.633132188255072,7.387151394321296,8.28435094209553,8.200413161520526
1419,36.45956709690573,36.968217587762126,41.42886196819236,38.589216616915444,106.70803441285081,8.64423015897104,18.09212418891001,7.532434477619696,6.953294276760542,6.9935382360953
1420,36.49636252227916,36.973387912188755,42.209490826452836,38.87484764691925,107.16106649130741,10.519572839212236,18.42845545240219,10.047774032038884,8.825218163906676,12.650419686885234
1421,36.43314416194386,36.89012482190313,42.446765509737034,39.04924707771018,107.37042319442162,10.783132397910565,17.713140255055084,9.618087535007009,8.855212039133898,15.095957211643608
1422,36.49636252227916,36.973387912188755,42.209490826452836,38.87484764691925,107.16106649130741,8.744962355854991,16.889546768904854,7.949629420078457,8.014293835477353,14.069408364141628
1423,36.49636252227916,36.973387912188755,42.209490826452836,38.87484764691925,107.16106649130741,7.614879659690732,12.55758470516993,6.601829462658745,6.384819648148638,10.908628458885442
1424,36.49636252227916,36.973387912188755,42.209490826452836,38.87484764691925,107.16106649130741,5.370017080815542,7.5833130563100735,4.881213344919287,5.581549847220025,8.582992995714918
1425,36.49636252227916,36.973387912188755,42.209490826452836,38.87484764691925,107.16106649130741,4.010504764156721,5.675233637237849,4.9777974137611025,5.076806442144492,5.465409029451537
1426,36.49636252227916,36.973387912188755,42.209490826452836,38.87484764691925,107.16106649130741,2.3090169943749475,2.88415776431139,4.368033988749895,3.4571067811865475,2.25
1427,36.49636252227916,36.973387912188755,42.209490826452836,38.87484764691925,107.16106649130741,5.075576746897776,5.12576152102296,6.975683772421023,3.936084602562989,4.721506628813513
1428,36.49636252227916,36.973387912188755,42.209490826452836,38.87484764691925,107.16106649130741,10.451320002330835,9.704533843699494,11.333571200336058,7.9367960478307085,9.532391153102354
1429,36.49636252227916,36.973387912188755,42.209490826452836,38.87484764691925,107.16106649130741,16.069322593021415,12.318352657827694,12.978103434871853,9.98827081308509,11.671235648867825
1430,36.49636252227916,36.973387912188755,42.209490826452836,38.87484764691925,107.16106649130741,19.72101228990668,13.694652056355926,13.638545116706617,11.281401668682912,13.587694312341466
1431,36.49636252227916,36.973387912188755,42.209490826452836,38.87484764691925,107.16106649130741,23.127256944125243,17.517844727411838,15.812449383450899,13.926905275696573,17.14405258744222
1432,36.49636252227916,36.973387912188755,42.209490826452836,38.87484764691925,107.16106649130741,26.06158726379639,21.086431780142185,18.08988087622068,16.245978458430262,18.692857093293206
1433,36.49636252227916,36.973387912188755,42.209490826452836,38.87484764691925,107.16106649130741,26.574689733044377,21.92612939139979,18.698569823542353,16.82951407019551,19.920335974889046
1434,36.49636252227916,36.973387912188755,42.209490826452836,38.87484764691925,107.16106649130741,28.225320599777618,22.846639319456227,19.566536377637462,17.46837758478869,22.280469841676517
1435,41.510536770081856,34.7908781250726,36.95336693027102,34.371750458465044,109.72360354102459,20.489662165679032,21.783791535394734,18.53158417175293,15.883630615693635,21.445967183731334
1436,41.510536770081856,34.7908781250726,36.95336693027102,34.371750458465044,109.72360354102459,20.016936682093394,22.855948533595253,20.55562275199423,16.447040657720738,23.894748125874155
1437,41.510536770081856,34.7908781250726,36.95336693027102,34.371750458465044,109.72360354102459,18.53846944104503,21.054363890099324,21.500507718005338,16.26442699715419,25.212653773788013
1438,41.17396208106042,34.18857340130493,37.28083150397882,34.0627334640901,109.4394259269455,17.524991105832825,19.91316106380208,22.668759217042645,16.00582131255149,24.905774899402964
1439,40.39280913168589,34.21088995309155,37.93056446819529,34.5627334640901,109.09316246389018,16.318208300588978,17.49172841161137,21.90141327753786,15.083113050150693,23.1744296772292
1440,40.17393800583516,34.398331542452574,38.115359934205586,34.8127334640901,109.06467971309162,15.30918531793099,15.830568624488464,19.641013587375312,13.894394737858773,20.238074060642536
1441,30.93564785024565,30.824632263730706,33.07490323204705,30.138304563192047,111.5298336301354,14.243675432801439,15.676427312471308,18.80654601995613,13.301099128792252,19.060553887859182
1442,30.476217265287747,29.947989866972495,32.59215616143874,29.888304563192047,111.84536888894341,13.125747688507694,13.681717811811314,17.058976860920463,11.974224671192514,17.54590562396142
1443,30.58703566911165,30.571682199659747,32.03313916706379,30.428873978234144,112.3766903971396,12.131296015694234,11.024637946663878,14.627655573248733,10.638220799371135,14.627655573248733
1444,31.199215333683306,32.9381208108513,32.052920684883915,31.124372540691837,112.90727032442423,12.588295370478491,10.826709727215935,13.958587556936214,10.813319342107631,15.411086176756854
1445,31.710599842751876,33.40642183538472,32.456863961349896,31.124372540691837,112.54641053249343,10.883642005798153,9.548003960816175,11.902928420340704,9.586456639361613,14.715485000881436
1446,32.26828542124718,32.12477722912414,32.807862577304796,31.066998723721763,111.69980002722157,9.658080074803719,8.245897113895879,10.739718691311833,9.110584139968363,12.156808648606233
1447,33.48163669929751,31.928099285187663,33.77779441903683,31.272462327503437,111.12524998331473,7.758917211904549,7.300298477053659,9.6927274787373,7.627863125145983,11.112385324116785
1448,33.571242071430234,31.26824092720275,34.73045657156327,31.1458012302513,110.32288088259888,8.870836530968198,7.8002984770536585,9.734108743886413,8.127863125145982,11.182923378031322
1449,32.05843975676988,31.204190327816086,34.97912714276678,31.234595764975673,109.83908608467438,8.186567849769112,7.5124689052802225,9.190479738787356,9.923130774277645,10.721294654543328
1450,31.212785131054225,31.76884416908822,35.078104690947214,31.260012808318333,109.57676335547863,7.383678113643892,6.888420908331891,8.458041909175073,13.418107451556812,10.001672304994514
1451,31.276108123318682,33.13795005463618,35.139202337297995,31.274305499521432,109.36020602691589,7.355785753713592,6.871868919216054,7.66224729048856,16.378313012140786,9.142447899904418
1452,33.249749646612834,35.41508570688343,34.8966206279773,32.47395895010888,109.61810655517003,7.07605706881688,6.2506226450526725,6.679183338450818,17.579772920796145,8.095361131761605
1453,33.92029438079375,36.88611476869539,35.567230304083424,33.15198497559659,109.06995518120725,7.767040074441932,6.964913563042858,6.394470245063851,17.875582035747478,7.4161633848623865
1454,33.81140790618088,37.66353427544298,36.37451089058889,33.34115163840252,108.49561312176263,7.550731443255048,6.539540869085195,6.056598890953503,17.450787462796367,7.026895416152435
1455,32.93107249733948,37.29135354583424,36.810987300024046,33.02739185971806,108.4337738211705,6.00097422828304,5.051657681494233,5.360274564067021,15.613917283504264,5.410066047412598
1456,32.8406187417012,36.15158879065994,37.280496702249565,33.61188982740593,108.58258231410377,5.6513418554669,4.800014504089359,5.316103596246669,13.852032930240926,5.204555419753971
1457,32.067304182833965,34.51911368105925,33.19723071919785,33.17816901059053,106.7619149826071,5.432954743622503,5.247329853963025,5.6768970969104995,12.918179241349566,5.624498816228448
1458,32.90708700412463,34.53604279326501,33.95437509578567,35.38068079670854,106.7940681237224,5.3026131322164645,5.163700936026113,5.650801087265599,12.687098774295293,5.633484888162027
1459,33.58703118086696,34.3647418352019,34.67524348993484,35.63013222105213,107.00779676322618,5.614106546172732,6.058079387769935,6.201314992256909,12.376272640187373,6.230843084685086
