Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1908,8.500740816968879,17.486864803710827,7.640945017306133,13.069658329699687,7.412034368238173,66.97439710774907,61.760474906962415,36.84337871970406,33.27569020240122,31.73844929539163
1909,9.149051373285408,18.467343700296283,8.294659748364818,15.013567352616441,8.072889126318206,65.5677477737362,62.67302684543631,38.15623215236336,33.72059303174213,32.11230250317104
1910,9.582415310337842,18.304407993716985,9.028108084880245,17.636697897775917,8.67946490553175,64.86898396463364,63.162827010197084,38.78833504852517,33.499466103376506,32.31431482662543
1911,10.131220029916742,18.820681025391018,9.253823518393258,20.50995186256457,9.1227107781409,64.23540628285598,63.4344436533025,39.578570821055834,33.848884786615855,33.0920082437232
1912,10.12535694172952,16.714131486028695,9.238379094848309,22.585508843232265,9.113025731178448,63.64510034059431,64.15177441691823,39.971231276653455,34.14034196523323,32.93000857070394
1913,9.80955174105607,16.49979056638055,9.84454834025161,25.361705428567948,9.4174305730543,62.67371812539469,64.914576729509,41.16088908919154,35.65950292207666,33.88543110301013
1914,9.897420478979754,15.269698674770988,10.207071867867407,28.314259899509974,9.767850633809633,61.27672819940239,65.94254658913727,42.51938188223369,36.142936830687695,34.391469921077224
1915,12.15360532118277,16.830227089110405,11.214940133968804,30.490121568597093,11.78903009889645,59.84065066630272,67.46426910134772,43.81149886001387,36.957630598101275,34.95453811055462
1916,13.397151850803006,15.380933574968195,11.716310648867424,32.098986198672115,12.709195464451641,58.88233318512398,68.21803059833047,44.57105601728432,36.70060363296032,34.81110351139668
1917,12.978711667145381,12.344869404321779,10.98699529010684,31.697028571060407,10.728779030943977,57.70345172266359,69.2249008241887,45.47253563792105,36.13086537851717,34.49802898531362
1918,11.972178760900302,10.88621678570551,10.842751196591845,31.70939439501624,10.385301954105827,55.77079340488377,68.97929559161187,45.62423050379041,34.28919233006244,33.61176047087261
1919,10.683635800215844,9.99548755120031,11.965611203799517,32.24880559208288,10.30080547875697,51.36144832442703,69.13851530042443,45.601585366826406,33.94401429941975,33.253435771900385
1920,11.52688307360187,9.950405500365791,10.816594122318717,31.814070790648348,10.827105853989448,48.38894410659366,69.62275045664569,45.95348771363892,33.943440540817996,33.74891784204243
1921,13.110834527059108,10.712866813729487,11.120234712762983,34.071647426781595,11.028005467464268,44.58275824390708,69.04792609387808,45.43096200662039,33.32456645663976,33.37168813101626
1922,30.500066407098014,28.816854219049212,28.63017350037328,103.61597104753766,28.200111554886085,40.515182757300586,67.92338813008936,44.39647838145467,32.56427178053444,32.40133434390929
1923,29.762405060764454,27.806862335159806,28.14740255344016,102.51211527812752,27.54588183166485,37.92527918533846,67.64157130215885,44.383390824183195,31.25737048226119,31.160814481678752
1924,29.24268865647294,28.28153532300224,28.529550070350474,103.58318371290679,29.193635779815583,34.26414599468901,66.83414921116766,43.69119723403415,30.192790780429767,30.030043120369815
1925,29.16785712545409,29.02900580639336,28.894288851466953,103.34253700850299,28.823852966864493,32.399533571422495,66.25299335850869,42.984231450793004,29.530842740699725,29.24302374928975
1926,29.220566820763697,27.81326945947755,28.57877405608774,102.99727646280303,27.60309654326455,28.779138422941926,65.9104207913545,42.442368135495705,28.830998148322827,28.779138422941926
1927,11.806304530666274,11.803397982970173,12.037274475395455,35.58369658714319,11.846291201783625,28.346577139883024,65.62343850201668,42.08968236058807,28.6845515389161,29.132691813535196
1928,11.108494600052545,10.917949690330245,11.74859672049216,34.49636380966946,12.332456521183277,28.240687259917475,65.3048050210746,41.5491279295102,28.890015142697774,29.680526241807925
1929,10.495086516436421,10.349586409417043,11.572428577145978,31.96571473780154,12.920001057108962,19.786043595157924,38.742219357187814,47.06862830237282,18.75710491015854,18.69871438601229
1930,10.19938515214473,10.231344909296759,10.5754506406349,28.921292706848188,12.736489871143748,20.194355694980086,35.83082377728081,47.492262331193906,18.47912897408539,18.47912897408539
1931,9.494366599473757,9.538011652387866,9.88355049490957,26.124736129597423,12.030185249198178,20.032833455504765,33.9736078271038,47.71748660248299,18.825017323794928,18.390984301877726
1932,9.01847299023479,9.283067248550049,9.26787009312919,23.05697940183704,11.601690204837595,19.838672612237126,30.33519680774735,47.90706982305837,18.154009555007853,18.023959322646302
1933,8.11745431976176,8.788448024534327,8.487708594848591,20.405825190471667,10.672550799559302,18.83833747548286,26.199772680422047,47.498901250058324,16.77925024162201,16.77925024162201
1934,9.331774578438312,10.673727034943004,8.983631320259807,18.340412987203564,12.639459032419598,16.245257670472572,16.31870687979203,45.16536873007092,14.536607798855204,14.968676015217511
1935,12.290315008282445,14.694347243084678,10.828515267429042,18.025603750087026,16.266793842849633,16.186241262554567,14.462492032686132,45.22894816527089,14.849668513053595,15.314873211616012
1936,15.009588765669555,17.990317871253367,13.126448352657281,19.039004125992847,19.638941537738052,17.086174221384162,14.796478658248876,44.813302371264236,14.728787840933927,15.382578061991675
1937,17.450501719035802,22.35835563646003,15.087951116044515,18.062191539579615,22.485494391334594,18.529329142829997,16.466348574200328,45.10315066197822,15.637866381127925,15.608457859267274
1938,20.497824745245115,29.025568774485244,18.15308618736716,20.857793751144033,25.94106031868917,18.992787678367087,18.250631431692252,45.229016912790144,17.423112508963357,16.23784644680569
1939,23.3466821482827,34.750163945997116,20.914980665281483,23.61443343249779,28.900830769915512,19.960636780380593,18.703837984796035,45.61430512348808,17.33482561561677,16.186221835401753
1940,26.217582169380243,40.70329597109291,23.339335965789118,25.24092642770096,31.557241704817887,20.05989818551448,20.8256897824498,45.87881825682186,16.968842654504513,16.213592264920596
1941,28.19472903220698,46.14824575260337,24.974258558373972,27.25382980615825,32.80896794501976,20.046890902692024,22.782028670898494,44.89531818684289,18.265328382373802,16.875878749846105
1942,29.13683247753838,52.88944852503343,26.75742409688884,28.26010075118865,31.178308029568136,19.48680796709839,21.66582329994685,44.13594491755158,18.88544622969237,17.046668506069146
1943,30.053166590866876,56.75743880187116,28.134836019268604,28.48684495536493,31.364534346859475,19.792852332664747,21.142784893619815,42.892063361339424,19.721923340497302,17.424370502262224
1944,29.31033234343426,55.536626499296204,27.58825641184539,27.368790540022957,30.584901701757826,19.935989636181176,20.41774730749661,42.92686932083181,19.70174561957464,17.398589413690296
1945,28.733411620219933,57.35315790007028,27.53476271130037,27.32034464921235,29.9355779636987,18.678075063819307,19.5135853594782,42.81440442839235,20.268811821665437,16.611390870543005
1946,27.893713555769637,58.30290391572648,26.67647262109741,26.76918758793549,28.830321078986007,17.869144852623197,19.261048325312544,43.080752098350985,21.70096348879928,16.60380046515238
1947,28.881624685484038,60.21427277689199,26.643155521121287,26.633899831412037,28.95263527077787,16.975155184142313,19.616559759100575,41.95361086032343,25.708517677581572,17.99194272567047
1948,28.598988885800917,57.143561561729754,24.600641511756066,26.54205585917438,28.41905235363881,17.564388636699327,21.838632706078947,42.28884548520226,24.728386137977317,18.931994992384112
1949,27.67841553648119,54.02999208687748,22.566882505991583,24.516549397320013,27.101084736407433,17.832056499042803,22.46430525698169,42.85713963138224,24.096495953211686,19.249053252665718
1950,25.669306632925178,50.72907552363067,20.709375105863305,22.642055895118354,25.18835527332672,17.719659838676282,21.773071313951817,43.270808774697564,22.030906668726995,19.925330365715393
1951,23.612165207067473,48.846196524696374,18.96299139373468,20.33030070809029,23.300499338367878,17.405745612806214,21.273319354306746,44.398721052490146,20.189528569449795,19.226094500789603
1952,21.040716025716517,46.16996579658672,17.40400770378385,18.56399747906569,21.387004897071005,17.083562202495948,20.659352254512307,44.523768381449784,18.808751272894753,16.982800414710656
1953,17.821154015410155,45.546843385270066,16.296117564766302,17.910194297798665,17.87159215261084,16.22754938059712,19.24250869963818,44.54804047244278,18.042269612994698,15.981307947239118
1954,16.17031999034413,41.792949437627115,14.621009757549897,15.816223713202671,15.164803969173843,15.872642502093639,19.433600697486696,45.100014177073994,16.98770527605971,16.21275077529629
1955,15.898651126359452,39.08496703185603,16.051123629198674,16.037504635148167,14.826912152343624,14.572287238896118,18.07758842660091,45.56561602748146,15.943825185195669,14.572287238896118
1956,15.821853853933971,37.20636188914037,15.462803179246828,14.865624166112177,13.704855929559054,15.79460247189117,17.432520110715693,46.369431764103574,17.07052418454402,15.79460247189117
1957,16.499095382163755,37.23472573768907,16.082221622115654,14.522726661859704,14.01355837338494,17.697207108717055,18.110046152002408,46.76185896305381,19.553202839925607,17.697207108717055
1958,14.820940541422068,36.443921610027,18.13764864462144,12.936224365139257,13.324405348087115,19.516987780275162,19.449221000657666,47.55772543683898,20.696301467000854,19.516987780275162
1959,13.66902171743146,34.30835051686193,18.490634239602542,12.149808942747928,12.185207967072582,20.672457386849327,19.33269990834894,48.11547536649192,20.668322378379457,21.046368679994
1960,13.252576912612392,33.12242603884587,18.802551247488942,12.254141285410299,12.151979144174135,20.887662547978252,20.442187311642485,48.06967865762276,20.065550723301968,24.148057835251528
1961,12.919172249949684,30.40857298662541,18.122243160179917,11.473885919858544,11.340369405116464,21.887662547978252,21.425930328347917,48.37986948752004,21.055411460255733,27.431852418808006
1962,12.699605321258577,30.970630733673687,18.709799373476528,11.839550547111006,11.499058084184153,22.647263750579576,22.13470665165276,48.42767324881159,21.77590711308678,29.66852935883677
1963,12.773930315568924,31.965589155022023,18.929068863786533,11.52682212947564,11.43337958985687,21.97586444641186,21.78445356346351,47.9620175473394,20.7553414106165,27.76079566181581
1964,13.53838822102719,30.199590528505944,18.355763686848718,11.655251524182832,11.906118567896545,21.795288477747384,19.87874218648864,51.95003448117634,19.264568337910056,28.36095891671051
1965,12.335888777463992,29.871913568893333,15.571951457506906,10.76712691925064,11.008393075231893,22.702207070262304,20.40481297671721,49.2741957068647,19.753920262946327,30.813564632719828
1966,10.367707595600784,28.13904738284925,12.610126492596441,9.939905878809434,9.520751818614643,24.42519365410169,23.172499940015854,42.3145743915968,20.734812616521303,30.336440313920093
1967,9.621486669411027,26.88834249580164,9.10024072744065,9.101530190883476,8.506349887264216,25.718979455716113,21.00396640860399,34.60928977492109,20.00951513900561,29.388130350908025
1968,10.17762221005202,24.580100716329436,8.508316390387378,9.1146053522315,9.122689359777823,25.477632214871374,19.571054189990505,28.841169219758484,18.91018137182096,27.673940534635413
1969,9.247676196228642,23.023083021865617,14.457093902744937,8.513361356596544,8.648311842735042,24.82397094385834,18.009591515768708,23.392578745077593,17.549187543589003,24.774246157834014
1970,8.708799466766727,19.553896830631892,14.585851880037744,7.75661653798294,7.928409888188798,23.777942619458276,16.89980878025897,19.450513965888348,15.931347230130346,22.24535689156519
1971,6.91013350398597,14.845850156058601,10.713280485233465,6.027134253506677,6.214623718246217,22.94530294586489,15.16974751622864,15.299540840572757,14.300238352835201,19.898014081103124
1972,6.025570441933557,10.15916886775809,6.813023957527405,5.679777999447732,4.766844383904205,20.952360631151052,13.855761922710165,13.509834117785305,13.069255126614461,18.66723218494098
1973,5.210941711652707,8.413732487617208,6.214559668783124,6.85040838429652,4.6810344784188285,19.16830536136765,13.04846436264289,11.572666786000603,12.169060616195814,16.15549520732761
1974,4.774754878398197,4.774754878398197,6.98851438011574,4.516754968086273,4.139303157575755,18.753542439935273,10.735358938097768,8.996316631486291,9.907025099974502,11.416221070508104
1975,4.796340843479053,3.4810954458154995,5.654289058399087,3.7694218076158923,3.089793400779363,17.688396509616496,9.105999222815631,7.680402546033779,9.141949946736542,8.49930919518807
1976,4.1217082451262845,3.121708245126285,4.773096063992282,3.802775637731995,3.6919572339080924,17.314276781958938,8.540502247635082,8.287480457846607,8.732012473807123,7.973011204683043
1977,4.011104639993549,3.3414365781842363,5.311971803135691,5.0862920138136465,3.9197546476691945,17.30710733626605,9.176115126667293,8.955031840789236,8.097720041388838,9.328536457206596
1978,5.890742151175535,3.8591257925773226,4.086849036858002,6.3292096656440915,6.0100449648840915,17.475935819378034,9.469793828185392,9.582894889041482,8.0005538773657,9.808869471197907
1979,5.5405694150420945,5.1294675457728065,5.021296638849389,7.981060526349445,8.63420588009842,16.965821956461212,8.412547866378437,8.979710013919732,7.944501101134084,9.808869471197907
1980,5.679425092317551,5.462214450449026,5.198116651107215,10.162319892288345,10.654987958825387,17.214753554754218,9.45622721623572,9.379776280678357,9.023898041705271,10.044342269157632
1981,4.820027472320129,5.075483800157635,4.543187503691614,7.681402160650911,10.075127644892365,17.35744640875286,8.183626056370631,9.333787904944165,8.293776824172811,9.405157848560552
1982,6.061723810343723,7.464679337223483,5.416131052056559,7.30357804315506,10.934797408674035,17.441729105866067,8.263493140583282,9.98059566500051,8.733445895273,9.358613772540505
1983,5.728882274630172,7.145383136810821,4.711442048275305,5.284783369556873,10.088755669316814,17.621484221527762,8.288501462127307,10.238199159354583,9.145796183744737,9.358613772540506
1984,4.71655344755861,5.571060711549318,4.170003124376549,4.8130519194542245,9.995757610207127,17.94018191410434,8.445038712450845,10.576038717101543,8.954813178119684,9.049596778165558
1985,3.9481058682257575,4.350438562747845,4.126261553018914,4.904171684357118,10.44506320053345,19.10154102207359,10.228804971494146,11.646233632604556,9.741673734985302,9.09248999697901
1986,4.005650140557331,4.051659258819031,3.9084395049164957,5.953836842981927,10.569787323195218,19.48207958903517,11.997293593234042,11.976587862923406,9.58141716096157,9.34248999697901
1987,5.029759848476138,5.238613080045992,4.75036481025472,9.77558705103122,9.843071897859513,19.977829230924222,13.564628290255383,12.393875331968697,9.98981078523357,9.966734020146838
1988,6.428134205384099,5.65552303524208,7.7118970414798405,11.62949468990087,7.294579843100092,22.950949604574195,14.574816612401351,15.3511252435483,16.882451992308173,12.858054434053647
1989,5.654899650671096,6.013933203009506,5.46780894497099,9.461902519078752,6.487339767455776,24.173721531144732,16.290794095666598,16.572439578329544,19.33787922132494,14.104958902259233
1990,4.544704122396025,4.186084602562989,3.930725239501232,4.821164935936542,6.883816896808904,27.374649869897116,24.704128370399577,19.777945680151884,21.062416436281183,17.34843900738617
1991,5.136024944407412,4.177050983124842,4.144671381291779,5.174167840866627,7.115535523272596,28.8545228155674,26.940383993029457,21.260185597764057,23.287530741258752,18.847696071711166
1992,6.389271689418566,4.219263575571811,5.391888412144874,5.888190687910011,6.519051103128611,30.05093000444208,28.157604558509462,22.462237615107096,25.174538352483072,20.102974798994165
1993,6.366438927132052,4.878538752906616,7.179929831779917,7.386117179109256,6.271916020771971,31.507641251769922,30.42772840983168,23.927826655752607,27.402059966193562,21.616767163244692
1994,7.070881063960369,6.065387743274989,8.6212503781931,10.329249800408656,6.903955796249274,32.4523726424258,31.86832559591869,24.887138201193316,28.895927486476626,22.64718893351817
1995,7.042353053671771,5.635866884138654,8.720420188908813,9.354444490026887,6.54406375184757,33.658060425872115,33.12507050812971,26.10999350972481,30.88040453211761,23.940281782117008
1996,6.465496089274808,6.043400494438962,8.619161830661852,9.55275199008387,7.086234608047835,33.90693623541138,31.835382171213716,26.35946851828545,31.83685016020397,24.189827085271656
1997,7.228837473216444,6.7025624189766635,10.865578823827695,11.060397040252148,8.144177538915905,31.62991994077752,26.668547364718943,24.097435271003825,36.341880412235824,22.04786966752158
1998,7.537865222042589,7.358319290471981,10.900116025297175,13.052870926191805,10.183568745354226,31.370856576761902,26.26297718216111,23.851600780905642,36.61781311556723,21.87126463574613
1999,7.68781504878935,8.988014474623787,9.710656411514796,10.609553717897995,10.045990520550493,31.3711725490926,26.819583002133093,23.883707063673132,35.49677875325599,22.0209263298374
2000,7.306643756761884,7.61536802633699,10.132787482999138,8.712448277811799,10.062914010184635,31.621099990687664,27.31658004183382,24.132580652468512,35.260676070767516,22.25522502163615
2001,6.419154771832366,6.543353280533216,9.22144162330494,6.672046537355252,10.330471198632218,31.868124221887662,27.635621894721563,24.362638939882682,34.94457772031525,22.413282706361997
2002,5.774754878398197,5.737034522872637,8.454457058514548,4.993028588685927,10.130814895489609,31.868124221887662,27.635621894721563,24.362638939882682,34.94457772031525,22.413282706361997
2003,5.197723908064491,5.660755814727579,5.8186181969762725,4.7610898437769364,11.063537236812444,31.11939456826886,26.929488543959902,23.612856867950676,31.995920549916228,21.669270612275444
2004,6.454555419753971,6.600438562747845,5.509601202601324,5.55892427204966,12.320743819420805,30.62082662121728,26.825353354743022,23.112665673295204,28.911621804735404,21.1661620289571
2005,7.277177358609448,6.850438562747845,5.759601202601324,5.7181966249634835,12.484093405362458,30.667427518086836,27.464604607428335,23.12936136277115,28.14891004696056,21.039172468272877
2006,7.841873745839424,6.332965211698032,5.868095802653869,5.762051980104358,12.421382123573794,30.484989753563266,27.93382820102392,22.937000193508773,27.974132301567543,20.76997006307023
2007,5.801755446049858,5.807545343934392,5.216707983787872,4.889508916485843,12.084314927779781,30.241142307623985,28.854071638199905,22.692225915495,26.66272107266014,20.513322029042175
2008,5.4992489579021555,5.21847255149774,5.7903776090057395,4.921629440036468,11.570554955324653,29.781378646215185,27.780257620037837,22.24454282725854,27.090715433624037,20.097922213589676
2009,5.122984725379935,5.440231963527207,5.410989021467322,4.713188678732066,11.623893119731619,29.70106145494687,28.559778154837936,22.169672980931658,27.549786657967744,19.932659940728485
2010,6.319870325350705,6.241789037148152,6.3510377807855605,5.118073970726121,11.00364419603262,29.76707961582144,28.80607444811231,22.240815218754435,27.983330492529234,19.982747083318248
2011,6.076734513499611,6.0987459515012645,6.110830789423241,5.087297564321706,11.174534867595149,29.76707961582144,28.80607444811231,22.240815218754435,27.983330492529234,19.982747083318248
2012,5.947904376457789,5.915762856188136,5.67381476497442,5.205331553071601,11.547669861565383,29.76707961582144,28.80607444811231,22.240815218754435,27.983330492529234,19.982747083318248
2013,6.31694150486193,6.12952235790568,6.784663810171281,5.276637392541884,11.388044662356275,29.76707961582144,28.80607444811231,22.240815218754435,27.983330492529234,19.982747083318248
2014,5.929656711568106,6.08599794656745,7.003887403766866,5.06720680758398,11.034491271763002,29.59982136570395,29.100109198994783,22.08273001333359,27.77184711849452,19.802572413939398
2015,5.821750015556757,6.5373191879907555,6.7231109973624505,5.266844383904205,11.459044647259148,28.97114314755896,29.572579735895154,21.475061017498238,26.376190003411146,19.170791975935998
2016,6.228199511258309,6.070881063960369,6.730082568853865,5.8118399399610094,12.291113521442945,29.060263889808414,29.80356678831408,21.576962431850895,26.894326134373244,19.266918897877062
2017,6.4168654399766485,6.006851947694226,5.898943738769676,6.569341888967523,13.225455192472605,29.678004293117898,29.34414844878229,22.169672980931658,28.254915751628317,19.876475902273672
2018,8.432734990445544,6.23209706929603,6.417313967440354,6.408520781386553,14.682656359460658,29.459617967611592,21.524294385564524,32.09756818281453,23.726236498979773,24.758831587248586
2019,10.56954750403714,6.575442122070119,7.157113339369387,6.817489642678254,15.789936447251106,27.69811168944588,20.942391020393835,32.23148826902395,22.85679482149489,24.818605514503304
2020,10.935571207124962,7.004074334511902,8.180216350655162,7.3066833008980225,16.26123729096315,22.172586758885508,21.97082810628428,33.27365309118614,20.75646426944506,25.74446883131847
2021,8.785190068102843,6.229776089945653,7.191957233908092,6.590788965718772,15.581160541651665,21.08032034298004,24.545570158569504,33.32519714138575,21.271509369461945,25.77676593090031
2022,7.795366896546644,5.807237839232473,6.463377109248155,6.219934312232728,15.237288979718944,19.591297580076706,23.434420848423017,32.152266058637174,20.82587499339405,24.51611004221199
2023,5.264993334118502,5.199071939015207,5.749278418591823,5.270772260220925,14.64909276309147,17.655650834992898,21.509131600180396,30.365889066480346,19.243335865971115,22.711749687067744
2024,5.3381504552515535,4.992025650787309,5.1290875717978475,5.030311648918275,14.3392937868821,17.101791706175014,20.472915824871915,29.395530103886433,20.439405741214298,21.609134496726412
2025,5.7926404759898364,5.429041675236131,5.2570866018717215,5.538090214168511,14.174994505539095,16.862102423421007,18.45343995598337,29.296501273921333,20.216307197820708,21.382687664680976
2026,6.997121560547743,5.900290816154604,8.008772492377002,6.2541682330083095,12.366453361785727,16.110913654885177,16.33040553996508,27.91613425499157,19.91258387189627,19.97530837587528
2027,7.170756343959435,6.015564437074637,12.615927971540152,6.321750015556757,9.795840298590978,15.32654517124785,15.941551286728785,26.48243366331538,18.503458201728545,18.40901069305646
2028,7.770989575759869,6.720329371943032,11.814717861679277,6.28023298626923,8.080018798206542,15.341417268157766,16.840588313593884,25.62613904318673,18.718120415555155,17.599943118220832
2029,9.135542000447101,9.600492524693715,12.02585620190335,6.588931888902911,7.486918499976184,14.926762316163057,15.050670033705227,31.173605451943843,20.347980022256422,28.27228247773791
2030,10.566318858868039,12.408008551717748,12.233398542285066,7.666646659995803,8.442582403567252,14.375638463192953,14.51685800585297,30.003973575047297,18.64668656045708,28.79511664723578
2031,10.179162768227659,9.495799025906207,9.877717704277876,7.077536659162678,8.045056070760326,14.383143116152898,14.46146593401139,28.198748087014252,17.914715020244664,30.262901689984826
2032,9.918545417581822,7.223241672799968,9.238551818013224,6.229981403415395,7.860260604750031,13.215842177289687,13.725734486012305,27.234107436312772,14.68656272492407,29.016885140984968
2033,104.09690658038184,29.72596499435771,31.765990897172898,30.265290927564166,31.706416276905298,13.652286214163865,14.085319879107729,25.606973411458412,14.878471429179154,27.814392398000393
2034,103.4838389774173,29.253795856598057,30.063926947856853,30.013796780179767,31.141062631747943,13.391953181137596,13.45950151330665,25.39476529092702,13.746779235409491,25.263211559566834
2035,101.68183460835358,28.769710463903888,29.90307456252559,28.651582534700395,30.088006117626495,11.87227396410178,13.010279588023419,24.105862091318052,12.435734551928697,22.716456783819854
2036,101.22137995611654,28.649040946696214,29.784622016035513,28.535900497639965,29.982355566147636,10.424835088172195,11.017332188753956,22.068865402482114,11.255918225707905,21.043743513619336
2037,102.34393368714146,29.826334734658243,30.415745988365178,29.48925544069031,29.92139568706879,10.036052052159361,10.024057049420879,22.076804399363702,11.115351213987333,18.63367021198483
2038,102.46760871287206,29.834935185038713,30.07083688267255,29.958938803876144,29.937732242378367,10.430312004029854,9.647909887672121,22.068402715008748,11.066204430636695,14.83526127657291
2039,103.52871835919161,30.322557963873656,30.322557963873656,31.358420183176065,31.07432112752244,11.1220817807444,9.440413757983094,21.87076168296455,10.761023611669644,11.66021038299259
2040,102.92228071724523,30.10672771733586,30.10672771733586,31.20564367921139,31.88328344627755,11.318764360768492,9.222938210512249,21.587776552340774,10.717837163391494,10.248196931585598
2041,102.09006456502641,30.64411721054185,29.53265815506523,30.647069621006274,32.04919282904179,9.997996633698572,10.007989940223277,21.314571457673097,10.355958793318695,8.64276399446518
2042,99.75596357249577,30.301767249175306,29.084594543862234,30.13240194610374,31.309776793337342,9.004382370815799,9.746058925115706,20.797288927538666,9.843846106856914,8.273245199313864
2043,97.52321597906159,29.742772049259877,28.525718661936526,29.574167949737713,30.753134278110316,8.234026098400339,10.433074949564528,20.05318851714143,9.155694150420949,7.835260288010647
2044,94.28800735518257,31.676368901579455,28.12303147612819,29.421305561609298,30.136174200533198,7.481189567924941,10.856830725055953,19.926785837936308,8.63008660513937,7.741808380740876
2045,90.451325071944,29.857298267752157,26.93904543356579,29.127889786716267,28.12626436259585,7.231480473772728,11.319935566390248,19.437538552989967,8.145901141783268,7.481189567924941
2046,90.14451316962244,29.672072031721527,26.744401103352658,29.292103349089363,27.39242844138113,10.816159692190455,13.650310419992781,17.143090833703337,9.590119757411395,11.201211419788004
2047,89.43274178947189,29.979634051392583,26.49241388837515,29.113837488709514,27.456276742766157,12.264943206122204,11.451261568828594,16.242696222232446,9.894062532522302,12.279841839889631
2048,88.13736326986,28.603687376257096,25.796994154405315,27.11101667093534,27.26686731654367,13.975964709509784,9.7662534688841,14.840522916197095,9.136476816845626,10.488907691325771
2049,84.62146410853961,28.324858368475223,25.81324219397456,25.615456216238982,26.74277061990793,13.132435834989666,13.648039607957017,33.2669584140276,12.150092169514657,16.51557899142742
2050,81.64489640707453,27.994894541922616,24.918461733218365,24.467243277731015,25.82669660582974,11.51103211022763,12.097412194049156,30.66028399944657,10.665136048756759,13.40609312921423
2051,70.51101033680467,55.71857335966829,49.92283932181726,50.20454898024304,98.95891258661491,10.204480344250168,10.478615295803845,26.699778376388572,9.29920685929546,10.52658336651825
2052,69.13604453518033,55.559003159577976,49.32163109928792,49.65358203041056,98.82582505928497,8.42788864012359,9.135800941716262,23.28431799792402,8.229594988323345,9.299431602175641
2053,67.25344978719761,54.015228943803365,48.209954922350946,48.508591819546126,97.91200334481081,8.119436100333685,8.459507586764811,18.902928204347937,7.496956144640519,8.613747486335814
2054,63.09800156916664,53.909614572694345,48.030486560973486,49.13961326998346,91.3365652871148,7.706451487727241,7.759153689076571,14.542433179582062,6.964228066462454,7.980225785369814
2055,61.20918419323286,54.176063426789355,47.78733756028033,49.33386562945749,89.98003780848549,8.496709939973446,7.643199654482944,11.806859395142466,6.793806604724583,8.102631053408174
2056,59.15264367636756,53.81810856524827,47.32188095131181,49.044629376133315,89.21924122662068,13.58157091214286,16.14268833969493,11.539062619792618,9.064631910822868,10.266892956545233
2057,55.99580788808276,53.184109017147904,46.489855946720525,47.52219047838544,87.4728044199582,17.983398542285066,18.625165462988218,12.784299370078696,11.057663177479654,12.733398542285066
2058,53.89935321440403,52.686936348032276,46.38297563635551,47.54101654625626,86.01256019576934,20.849483511934597,19.399724324125387,14.088636199424204,12.217051010486074,14.113364896857343
2059,51.00094331696596,51.213832978159864,45.33719903347095,45.824286359673756,83.45657500692194,22.458921041721805,22.660576418352527,15.835219832344837,13.745605351503158,16.668463771009755
2060,51.787567850419634,51.741516212140084,45.958204308303515,46.35840804402454,81.09731439649597,22.606363279356543,23.317400815107852,16.78773920934675,14.748907947762508,19.000008017018708
2061,51.11792785021518,51.644021737680205,45.912425983238116,46.1976141650503,79.43586821093092,22.675829926667603,23.650833774874044,17.33271348301917,15.375785771756025,20.215177759462392
2062,48.78228636778869,49.53145520437492,44.727266720827096,44.9963368979774,77.91043129375048,21.933142570323383,21.73835594998166,16.573142518279404,14.576571433469361,19.160441882132695
2063,48.95554872823537,48.708915397255446,44.92529876463058,45.28091398963531,75.84700787791876,17.979008290859674,19.349974071429873,15.238963490539966,13.104568030244307,16.606267650629988
2064,49.40703706817395,47.89746547345556,45.575269513503336,45.86935659215506,73.41215311878388,12.773316084947812,10.136119651045437,12.169670989689315,10.210492730509996,14.624605156652681
2065,50.50632451294736,48.17108238761695,46.009285422997166,46.55746796921538,72.13411385314834,11.717819125497286,9.183813970848606,11.248521382197278,10.323858233462529,12.90517440648587
2066,51.83312070555804,48.70894452960845,46.63115574815175,47.27709637404047,71.11377061225876,11.02205531251694,8.566342242829709,9.995569003021105,10.591890864665833,11.324606116458346
2067,52.21002784808675,48.814820453406206,46.783199024895765,47.50019034356646,70.55743406133817,13.285322371243858,9.378248476301097,11.3506488418889,12.27949644351081,11.00338911245476
2068,52.190059746094526,48.71294789556363,46.78039604542131,47.68820723981289,70.62080731827535,15.991876187248856,10.465085780553151,12.53515754138153,14.112380824573147,11.289123220359171
2069,51.91277862661133,48.37927301383458,46.55731303303471,47.70091032845822,70.50314427296175,18.898665213627027,12.122261968473321,14.511506179410539,14.771277184165053,12.212197911197405
2070,51.787663068317045,48.08844731773176,46.4611551183031,48.00538004481635,71.18196555169264,21.24477203150982,15.022047543658967,18.78803451504493,16.730269530407515,14.427522545526449
2071,52.81222743704484,47.93479607596862,46.65194139855073,48.84223360897682,68.757417302796,27.572410688572305,21.96394417220989,24.000757952005667,18.493903907910045,18.663455156122573
2072,54.25200959057234,48.55826432025388,47.34423806605038,49.613351136954925,67.9456464035303,30.426720795538024,24.931571613603253,29.310382607075987,20.235850390554077,21.087629389077726
2073,54.962756449517784,48.84745754281492,47.73308385382047,50.172302279204956,67.4194031098946,33.63591416721598,26.36614435280098,34.2821726300757,21.785009883225833,23.567001960773545
