Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
2664,14.96435328882654,29.950253771996067,15.020654243483278,16.369154219570873,33.27436071979534,86.05528631969143,70.93998292089758,59.43326388770732,82.84972276325155,63.390431214409595
2665,15.096319300076644,30.16449891610516,15.174363041699653,17.322949648425677,33.72823619507457,85.39100473769568,70.37687420994928,58.95363048611421,82.93360473869399,64.00322460983612
2666,15.861883737151283,30.910189851831703,15.938209326234007,19.783576231510807,33.91376112082417,84.30000089531714,69.50279234266164,57.93117420593951,82.70315589739423,64.41829104373684
2667,17.25587659995113,32.15855447710535,17.256313721890855,21.824910533193794,34.286055569457076,83.22200087691328,69.70775077103588,57.10890864613757,82.28215258646873,64.83945285492149
2668,18.65278193049598,34.53096877399941,18.789874012878776,23.206554731300574,34.80027861892565,81.37937701166345,68.73906025062445,56.30894399288717,80.5921521636892,65.09478758238622
2669,19.9240982733467,36.07634780305005,19.91551936976223,25.116970995514777,35.475636257855996,80.86774728472257,67.18749903860294,56.94266191595241,79.63157189736822,65.23030300237218
2670,20.158317526668274,37.37262484147244,19.87610313081258,25.106398929197105,36.026244257613996,78.76068736056607,64.99273771212457,56.29765034297942,77.58577578494004,65.06040885358985
2671,21.087428832551254,38.464249894175246,19.96150915734875,24.41692826461379,36.656443688693166,77.88877616125865,63.654445617880924,54.89414308790621,76.22583788594696,64.59312762053433
2672,20.902962919669168,37.0659934613313,19.446747913469068,24.370315082030082,36.10156033257104,77.32828435414967,61.19094361206985,54.3687664452889,74.59935964822897,66.56531862460986
2673,19.80650936714959,28.95515848941188,18.088165133599478,23.475411634033215,33.68319307238791,75.96867345676255,59.51658962007227,53.206911791577795,72.3677899730557,67.02274552271277
2674,20.126125760159844,26.62642264013765,18.375231145619132,23.671237451710407,33.28991485473302,74.61908449616485,57.4790628462103,52.14218355874258,69.34840506123022,67.03942087819667
2675,23.972689057268084,30.028418344533918,23.48825652498297,27.7421682257772,50.01416361552406,73.71050225245315,55.532994664269765,51.29578933572342,65.84921757075271,66.72542720547442
2676,23.12790277091574,27.80599785194039,22.91775920891488,27.11108057580872,48.42516538332192,73.37768154579177,53.05593897086315,49.92926994620314,63.089501652917214,65.71476561481276
2677,21.938225715685846,26.669540358325293,21.974900179251406,26.227322277584406,44.957138455627515,72.4243247908184,51.192629737538226,49.376264851493794,61.80187951664,65.5132685834325
2678,20.78972061836078,24.843224357125436,21.108027642225608,25.193695033628643,41.98448942896101,73.07449745748166,49.3308636121851,47.930441085908996,60.18307788822725,64.28985181957134
2679,19.73549233739447,22.453746096778527,19.891603706521195,23.35226038259762,38.68787999972361,74.04178872755388,49.020378248534065,47.532791872876246,61.71306497268255,63.90059426125087
2680,19.074311731758335,20.471751003227652,18.770260232473046,21.74312531299814,36.62969072159529,74.23719233576504,48.287148088988424,47.07180954440519,61.509707565609574,63.72743589565093
2681,18.304086359877992,18.723447448852674,17.866150876182274,20.817093069539375,33.94624423775322,74.23719233576504,48.287148088988424,47.07180954440519,61.509707565609574,63.72743589565093
2682,16.388199363690426,16.213184908803374,15.495531635375501,18.946726409728708,29.540803116074436,56.087665349683206,42.517545171626004,39.92313601351262,77.60087720689228,42.66561533002374
2683,14.662457364547077,14.239911321220859,14.829411660593966,17.618917393026646,28.012844529839917,56.553442059372586,42.28691053571565,39.53543143529792,76.85334512105769,43.1044406484733
2684,13.067202175160514,12.887971209644308,14.776588660678303,15.294315244087766,27.065401837077744,55.27302773077154,42.25561815663252,39.022640647136754,75.64430291602588,43.23906681100624
2685,10.185379305836982,10.891992449896758,13.2175810492738,12.3359696374612,23.9518300443988,53.20432828733656,41.848313744466466,38.551565738595116,75.74119409006333,43.18971979754265
2686,9.265797268510681,9.13442445542507,11.487369365551992,10.273301787199745,19.080228999641736,55.19860149786966,43.08479194003832,39.57304622992815,77.65906890987671,44.14959969016939
2687,8.095124428457563,7.617924432842998,11.663294292599872,9.752995765063064,15.9445013172326,55.05516978690116,43.227806882917335,39.054661555574484,74.60780147299448,44.018204463328544
2688,7.086970348089789,6.451558436509417,8.337355206307816,8.023964342331363,13.929132876544276,54.56285410747649,43.08073192357821,38.635874274984936,71.81282533606989,43.50968320065944
2689,6.903660127653984,10.758185453269235,7.394182418172843,7.940517734586332,13.52987133967602,53.36236021328778,42.7909450147375,38.27874172992388,71.22838817762593,43.325323161359016
2690,5.3368718562243345,8.658757643738408,6.0237279097660945,5.722308627536409,10.746122553842463,50.49375910761393,41.81805141573672,37.15964578131729,70.66832179938042,42.44454096506432
2691,4.4257110621467985,5.952671147914019,4.407037959423329,4.3249686817794,7.58335879201397,47.43397889741894,41.44506645737226,36.230029229261895,72.50584777880667,41.58217298097322
2692,4.139303157575755,4.705092216332786,3.8976812413241224,3.6931747586863373,6.673907264440893,43.492586465829504,41.288167178946125,34.99218916911515,72.25774952424499,40.25467974205451
2693,3.9727336403125078,3.2232305567480424,2.650453572559184,2.939379810196405,3.699931178236781,40.288058457004695,40.94966582219256,34.128013202791664,72.14594014524678,39.10273568664255
2694,3.0307764064044154,1.5590169943749475,2.2969001819659103,1.3535533905932737,1.3535533905932737,37.38444894663025,40.49585044749297,33.01567340468676,72.15393898584298,38.21328475767976
2695,3.0021688782242095,3.6134358095118158,5.608339674505396,2.95478297741519,3.5431868207300083,35.15122297619536,40.116173552677076,32.00442013748331,72.17059334412434,38.003298092686734
2696,3.3746183756140398,3.7665206228108823,6.789696084422875,4.809827323782493,3.7694218076158923,33.1091153139161,39.800827957417894,31.101216577241996,72.19546407572724,37.99352109502602
2697,3.7411812196453598,3.3337718727731436,3.3729751982091662,3.9235652735525064,4.153063147389666,31.34365137921378,40.37213386322417,30.68727194969169,71.6130488105238,38.72476783182634
2698,4.774190928918122,4.325654793511129,5.554944515956204,3.7846372973167384,6.112549303684695,30.784145625952494,40.579219661932015,31.195561592402182,71.607505890633,38.381500818004994
2699,7.136938972026464,6.179734219985058,10.17555834741492,5.606548368865635,7.8134414082513,32.39861122372281,41.89061019701393,33.92083978939118,71.90862381313258,41.72504321266274
2700,9.793561016382778,9.202546019355164,14.279956374029918,8.402139718189645,9.333073471587987,33.155404043840974,41.88962037718309,35.98060831692458,71.92695642392084,41.726688807388
2701,9.78320162547342,11.361731895862807,15.063051598356086,8.853521368512773,9.3945269754293,34.09367874849205,42.053175165537596,38.42268751417016,72.17955780202772,41.54152419298474
2702,10.04217961577769,13.14467239728788,15.821623191451355,11.881043674065006,9.246272495679221,34.97997127677863,41.864675345749234,40.68495530531967,72.13815926715566,41.724920670370665
2703,18.682560738176072,24.750534103968533,39.64388752249448,24.258448234999754,17.863013398680238,35.77206026284664,41.86509583688138,43.47187123791262,72.18565862614662,42.43114302049307
2704,19.117337554875686,26.08826424574255,41.64866340441054,25.885022202213598,18.719714855975923,36.57300743676866,41.86615938113492,46.96884468795577,72.24307500970443,43.84462572607022
2705,20.76885511830286,27.826149351189756,44.57633869003972,25.193962381336476,20.202264931645924,37.31401467590287,41.84609882401613,50.68100914375095,72.84801178161246,44.90432174178296
2706,21.479955665230104,28.17714269094336,46.69987675334829,25.408434527483287,21.237225643329666,36.88734076368739,41.34314034760816,50.92536662145757,74.33046513136324,43.93425000523467
2707,22.815980802232016,28.9252191985019,49.246487290494954,25.43600356624134,22.513590801423668,37.89109966607592,43.18229137569324,53.037820433212964,75.77790937591048,45.292876696246765
2708,22.64046027141394,28.273571302652726,49.471345577204204,23.74080308371837,22.267989810800344,37.625482014886416,43.64180246073977,53.74246194042109,75.91103107016437,44.26370370316734
2709,21.27984729312306,26.49805556903562,50.998835383207094,22.42170487935433,21.27984729312306,38.360783635540585,44.053534003642774,53.683951750290184,75.86273548496021,45.74053209405497
2710,21.452743080697225,25.92030835833387,51.610248634241636,22.645463794717713,23.48569680480471,38.5749522235562,43.89561744775313,54.11368939547577,75.40145520812408,46.14415986961076
2711,22.51652564316021,26.329056090044357,54.054438224834755,23.642563794096297,27.235595635653386,38.63653160877783,43.074314038809035,54.1515982233392,74.29216988420171,46.80492763628125
2712,23.730681893492502,26.979654634781035,54.53743847297142,25.379022121822665,28.484603850951274,38.90871195172298,42.79318516465976,54.709043843498534,73.73470627346327,47.35825484395477
2713,26.129348905636764,28.90457304756358,57.65543391017461,27.721014840560308,29.272503238531655,39.56875181970999,42.86744979985435,55.35923210988235,73.0435238550485,47.985024228778165
2714,27.69922004903165,30.236473085974264,58.01623256203836,29.211445656555927,30.883809886551322,39.009287213020556,40.93035974791501,54.730619774778354,72.11340626240916,47.91893592962273
2715,27.991197171625714,30.05987264445515,57.986665500665865,30.253455671382227,29.721055501200937,38.44025289728823,39.36000057526264,52.942494024026495,70.84378067664585,47.75125763272251
2716,27.739353245745697,29.689785315393422,56.818761072796356,30.40310772938956,28.800370912753024,37.81726167981412,38.221527778231895,51.753571148348875,70.7343493662618,47.17553550931245
2717,26.980683248756858,29.270713271275657,55.166243713424436,31.094697591061646,28.475143461856298,36.54900018421243,37.02561533381046,48.90241031171173,69.53563446272172,46.60610637684195
2718,26.83017144593021,28.44027271750155,52.62789265478625,31.306460935973206,27.578114626088258,35.864922769421824,36.3248084917881,46.40862991314563,68.86375434541739,46.16909035239313
2719,26.644439681873873,28.869323242659192,51.381023087770046,33.697510777894834,27.33285251989218,35.20814913680133,35.07344154892164,44.108924390232474,68.63580880813794,46.30074680965067
2720,25.79005587189377,27.53153153387604,51.445674031204156,33.36355429085181,26.373032296293665,34.761765349249025,33.99443735792947,41.93625782740109,68.42439901396929,44.57376618801622
2721,25.157368384229333,26.53945385220325,51.116652959810665,32.772172120263505,25.093238860303515,33.198819195374995,32.620446661799775,39.57583127553657,67.46538907308347,43.58015889459482
2722,24.843238860303515,26.304606223902685,51.23352394475381,32.8260192396951,24.843238860303515,32.45226852079111,32.136258668240956,37.98014652007272,67.56674363284898,45.19058371876099
2723,24.726367875360367,26.168362502808353,50.67985239438754,32.64233338030945,24.726367875360367,33.56403064323242,32.65526750184418,37.98747577864651,67.22801432942788,49.0992828439163
2724,25.84769707174368,25.851169965580247,50.7524459196704,32.47519000374821,25.18053299185815,35.20378428216407,33.670952730146915,38.69526823608803,66.64193495179543,51.488851358576134
2725,26.40135540887129,25.06160154737185,50.024966787151314,32.003629461798695,24.607295145021354,36.721012471226835,34.82035117568092,39.876554091559136,66.08203349673101,51.970845798093876
2726,25.219157418058103,24.820710511618213,48.90039658719147,31.016102271671848,24.341466287656502,36.60449744262125,35.0418265758676,39.64058057658882,65.45993451307093,51.14527849346443
2727,25.325786947217495,24.970969283002688,49.17135029987449,30.999271508976726,24.84718788900781,37.32544279123543,36.01246751500518,40.059699492626045,65.22617321514349,52.149786654379255
2728,25.148461642452922,24.884753675593227,47.44507708024144,30.42940579996456,24.61835938277324,36.41811834406449,35.72688264931064,39.314510232121066,63.504094504014006,51.355619737595674
2729,24.7734020384755,25.34006455620609,45.8699982697971,30.169840685931618,24.783779153470295,35.422016397488974,35.56000432776096,38.40284221414882,61.939652960446494,49.88249584534287
2730,24.241122654421662,25.52231549648717,44.62154423604031,29.952753265701997,24.692801896652796,34.030840995934994,34.36459708470733,37.44665406820838,60.20213013928819,48.44050651934366
2731,24.14356315622092,25.537075655336935,42.19087077099153,30.269470833312432,24.714110886484363,32.32795414703081,32.989584069407144,36.36109035346239,58.76875755638481,46.73416913966124
2732,23.987056127345177,26.58666218405785,40.49969154907411,31.379984094810226,24.467734589809965,33.59653043143731,32.75289039958412,36.27445073455604,55.98888114743495,46.738957036813865
2733,22.07519579527135,24.363888120109845,36.90076218820289,29.70135895568896,21.613651567822963,31.24585776762029,30.981191882041905,34.535136834410956,54.64365200902239,44.86838586026896
2734,20.20859148469549,22.830945122896427,33.68340525974325,28.35131246667889,19.303066260081277,29.037153194458995,28.819474607721492,32.58099260374272,53.12009750853424,42.22968542636016
2735,19.644956951220777,22.131256653112352,31.151850246963264,26.190344784820418,17.936360592771493,27.58709988169538,26.929421780435156,31.417715121618077,52.048984421850484,40.46159598669658
2736,18.20590267438338,15.589433427036806,26.882286373064662,21.5634849440834,14.503365256846667,27.047343364319218,27.23160966041578,30.619114129028873,50.018151663265364,39.67474389931003
2737,17.105345119178555,13.635204038736214,25.214955032649602,21.59222525766311,13.018300869656347,27.44816811952989,28.04309668431565,29.940405554156087,47.72938406548989,39.31852570791206
2738,15.493064404456199,12.750997496592623,22.02164049625214,21.634595244829967,12.224421619559656,25.259928588519845,26.07097670659583,28.6903726072214,45.11305630357799,37.98661061283731
2739,11.768228772837794,11.605968928823952,17.367401651493147,21.645394122811254,11.457602361689574,23.609684408042508,24.0969687906381,27.798715728677312,42.2011529999868,37.15284256367701
2740,11.825802537321508,11.962533195311607,14.855807323650849,22.039356397645776,11.814148961663825,20.86798315628764,21.786178282163732,25.80878808959805,40.45045612332861,34.551770213473226
2741,11.497426979890301,11.592939588246933,11.527281528264428,23.11318649465329,10.849507255303134,20.0546821507586,21.285685006262526,24.285842664613828,38.50759589460508,33.88771627913701
2742,11.839011858894242,12.143330709666277,11.256727040643074,25.181171467557636,11.342644125837914,19.284403657402297,21.665875399217605,22.861608531937122,36.65229558908655,31.137663279087676
2743,13.884596492375678,12.612801379465376,11.172279001430981,24.39967718925076,11.353277807866851,17.932297973715777,19.813534247685258,21.342141539197378,36.22698837193952,26.96680782648899
2744,14.498035709403378,11.640652077271344,10.892276205657193,22.51774738751068,10.488621070744836,17.794084216891502,20.17064623763932,20.5983875298138,36.30820966827296,23.546078131492227
2745,12.822436193329573,9.908100674254948,8.935096225840503,19.108870161204145,8.994456373218181,18.058154343738845,19.9843379767879,20.147412493651277,37.507822306202534,22.22221566303306
2746,11.860157878242063,8.525289125049595,7.868293074442391,16.87931205584924,7.8238002728545695,16.38021537177683,17.73751341951865,17.83963210692007,36.948328891865266,20.973602918378873
2747,8.435072150615252,6.516513117584708,6.326103320974832,13.968057979019086,6.2007151164200796,15.853701187265731,16.340329309850866,16.51954090903967,37.39814048939657,18.289656603840083
2748,6.2905694150420945,5.0590169943749475,4.613952035291348,12.548635254189552,4.991376409501792,15.084394041576957,15.527376231697716,17.41741821844708,38.65269944418378,15.057764064044152
2749,5.366438927132052,9.59393378605583,5.1195372291165215,12.261839435411968,5.637672466932736,15.793709902335284,16.10490855989883,15.673556770291952,40.47857474273154,15.736642874942373
2750,6.467163774491602,8.282220990171854,5.602907739766566,11.173969921113967,6.200523271439117,15.8882448842913,16.630222058922172,15.542459532634282,41.02766927248787,17.91864913458584
2751,6.73618519541513,9.540570999304652,6.024383490949309,11.431162586360674,6.511183443218938,16.405706488811738,16.787035928009942,15.82035444346648,41.73211056786138,20.996932298727778
2752,6.467163774491602,8.828797884470916,5.9336675211077825,11.109010627667399,6.481299677843532,15.916925560217434,15.89843112428653,15.603235652136572,42.83987199919736,21.718957841671465
2753,6.130747492602374,8.399766433015154,6.068318108694925,9.329051024883132,6.380739358791569,15.37137311179281,15.341947946269418,15.06611649077972,42.32189802385041,19.561829078525925
2754,5.442341910689009,8.159950631611297,5.5951937700771115,6.538025435881795,6.075939688638919,15.48281988372051,15.76475463205388,15.305005133015658,42.1808595007101,19.77533887328705
2755,5.223028901275492,7.930762785196626,5.65234633723759,4.459598311135604,5.286176775702165,16.5461392851115,16.502745036520572,16.526909217307967,42.49076503266949,22.129116220879084
2756,5.153020233440424,6.980180397273133,6.214743860196744,4.888336760150146,6.0622176112188395,17.26408254573477,16.47795280003986,17.574180391421887,43.138536463541975,22.706196118161728
2757,4.771957626049775,8.092329219213246,5.919154771832366,4.583771872773143,5.323298237768981,17.84084771551528,17.19239042645832,19.093328215998756,43.69893670339158,22.373740906690024
2758,4.819736088593023,7.787295336530178,5.890508912788712,4.606376336179336,5.482548423446644,18.455921659746423,17.00176385802999,19.931464569020044,44.889183502022426,21.3266371301672
2759,4.528915881401071,6.826224608854458,5.030604373718116,3.8696771661547684,5.399152386042696,18.876492875677915,17.593390269822482,21.377719527530832,45.616320436768504,21.74282235974414
2760,5.464150277955499,7.930495026129181,6.1304580819647265,4.589112774412879,5.767756134665179,19.483354175662964,18.30562295657551,22.557292677991782,46.49202875259771,21.9890478524825
2761,6.623504311299494,10.801717863302555,8.101133655076179,6.11214413302136,7.917030247344582,20.297651257256444,19.342704065238326,24.38427524685642,47.72871998179592,23.501584012286663
2762,9.600805591982839,17.518587292087943,11.16592926633006,9.10065093518227,11.512512927502684,20.54107685964633,19.63680716847675,25.238455457241926,48.08038017131874,23.466575327521042
2763,10.09710445510972,17.160490659461036,10.718406511553615,9.98805577703185,12.312132944687686,20.733963615462425,19.833621172105897,27.202591388961675,48.27305926149542,22.821287212149244
2764,10.472708278732425,16.217646858773232,11.048720643423703,10.607865623903878,12.096830179585133,21.658938409466224,20.90933640343581,28.15306982430854,49.489337912527304,24.623662133441165
2765,11.14604706015019,16.726210705670766,12.118597876023008,11.276720365954544,12.397553116687826,22.6973171237604,22.11571085141712,29.39978638482064,50.872266578581524,26.35901850849519
2766,13.220087995572007,13.40097380116143,14.307798942839533,12.39821886900089,11.180011234187111,23.81108426823051,23.362865894813126,29.682456996440436,52.255887251935334,28.239751928011135
2767,13.406951527823534,11.360367486301119,14.959085129853742,13.154269061947453,11.736090872916547,24.84041242252564,24.349603846879894,31.067443922969847,53.15378146487345,29.99036212842954
2768,12.076663105997005,10.402607508015599,14.159219754849637,11.840448659390821,12.403326514133875,26.11205532171137,25.570312759566633,33.36216162315674,54.25045246855073,31.981891606060408
2769,12.245896827032501,10.668726777735486,14.857426866093776,12.160829244273309,13.214408523638056,27.057525385371363,26.45918177768372,35.769919067498414,55.00918652126418,33.021309262458956
2770,10.97399718083729,9.4369498802739,14.615709342985754,10.663949221839113,12.341948124452983,27.755318578543303,27.11022478284251,36.21741563370552,55.569384370720456,34.04422072521181
2771,10.428839005720967,8.13261731662517,13.514163732403299,9.19135311917229,9.811614705894058,28.054877022456797,27.424040953704917,36.20220454504251,55.90957363609277,34.33358772410017
2772,9.562045121027463,7.340001740282201,12.69156219226192,8.577779989951644,8.79099646203737,28.280142160853295,27.630908124082858,34.98285498455835,56.08946400509121,35.046925973607316
2773,7.382518414208721,7.207640124628237,11.082049560079053,7.103780729308447,6.413872751994003,60.995104873169545,44.12115171361418,35.85914803500552,71.95668381916532,36.848253379067046
2774,6.3580195135842095,7.820011984792179,10.518880590530806,5.188312859588078,5.514652125120939,58.60770001904691,44.547562972693605,36.047178465691836,72.1189445411015,37.6370431983513
2775,4.9939930433605175,7.6636198956846915,8.752130425556059,4.9939930433605175,6.245544721747102,56.27045434151722,44.82486119636843,35.51639550928913,72.00323183801463,36.51304829808816
2776,6.849524260885751,9.916994342920335,8.300186031053677,7.031123499025289,7.780483175882593,51.93114662361687,45.21181378173912,35.341571927913115,72.23515339399454,36.53641366036888
2777,5.968504186372277,8.779999848292194,7.950393168033311,6.752725665577868,7.373899998187569,47.83023342236803,44.47449451690767,34.57330724433784,71.5587471088281,35.95533662804455
2778,5.594782350718326,8.578914163353861,7.041381265149109,7.047622428376492,6.96957568646677,44.46235388467654,44.143953525341594,34.248345780562644,71.17890010254368,35.8086639935065
2779,4.392108240781607,5.524754878398197,4.8090169943749475,5.5405694150420945,7.017766952966369,41.38990662447567,44.190948962191285,34.454335533960574,70.99680636872073,36.43120542073589
2780,4.901365378790901,5.059148218115478,3.847474579915871,3.847474579915871,5.801098343007375,40.63990662447567,44.917134816849256,35.204335533960574,71.63950155015499,37.80008645682811
2781,4.674167840866627,3.97015621660082,3.6511663024043193,4.092329219213246,6.927921128608013,39.88990662447567,45.646004837426005,35.954335533960574,72.28904346589609,39.17849839314596
2782,4.759407282516534,3.8360149260148457,4.208206438272231,6.489080068931717,7.671856934978874,39.88990662447567,45.835500205914585,36.21168212544218,72.38616912092778,39.72246600814783
2783,6.188839262038581,5.957362632043117,6.416312585247657,11.693554813484342,9.970614028176843,39.88990662447567,45.835500205914585,36.21168212544218,72.38616912092778,39.72246600814783
2784,7.096793953549387,6.651710951033202,7.313216261036649,15.206059100803355,10.76836345406014,39.679017646886216,45.94922941200423,36.21214041943092,72.63183536408616,40.91124271772395
2785,6.828427124746191,5.949747468305833,6.864736833812212,15.225504135169826,7.815938180339446,38.662418156011086,44.97670536114187,35.21265962855381,71.76206686470988,38.46803487873343
2786,5.878001260747996,4.876951200654444,5.451627846345973,14.066946666240113,5.298893509635322,38.971435150386036,44.491062105812404,34.71265962855381,71.32976169813402,37.35910345120306
2787,5.212057011914865,4.560660171779822,4.710404813240944,13.542103699509939,6.182250502700029,38.912418156011086,44.92067096512963,35.22098372314703,71.6388152910005,38.547073003605036
2788,5.490724212190157,5.009823988834645,4.983629201446116,13.417237757826523,7.308171849918731,22.413923778833944,53.05871152390223,25.720173677689758,35.439125637247145,23.634693050364483
2789,8.907844014592456,9.258686917655844,7.246872518544283,10.787193239530414,10.29137570581178,23.28377946133924,53.8010861634905,26.465845607911454,34.8580178601636,25.915192650838176
2790,10.876447254233982,10.274823421491021,8.339471972321387,10.754577771401145,11.49597820918537,21.875733416991714,52.2569902850802,24.86713227636198,33.096942371429115,23.707949569634778
2791,8.86296006496246,7.873370950655005,6.77934636631798,10.370780906657611,8.084980076147659,20.598928665840496,50.917961230526984,23.55689339872505,31.401946617441205,21.569403962149686
2792,8.233023160501721,6.495724386621571,6.2359035713757685,12.062467005664264,6.2359035713757685,18.73327689071924,48.60713463666104,21.279601049900723,29.776271773489864,19.21638929103928
2793,9.811182499117292,8.373651425766885,8.946976049751468,22.43266356049785,8.743285569650766,17.57384868465303,45.51430581398666,18.472595765969988,29.187519221260544,19.224307955596363
2794,10.364291100087742,8.7370677343169,9.931033276325593,24.898623978865587,8.676105485554721,15.825310726489588,43.81328210223927,16.675729169442477,25.753354888782965,16.6940712975661
2795,10.202204478760347,9.102974277975793,10.327625345838374,27.115929256191137,9.046152130561705,14.413798577685103,42.36153851381242,15.189969110740762,23.54229953359181,14.556110856824203
2796,10.518502161656167,9.404839684638619,11.177128151359334,29.358498284688807,9.350867765546269,13.52433892785664,41.33277845147347,14.191957233908091,20.681295538929596,13.443058542748558
2797,11.078162816166321,9.98230114316232,11.809457027714108,31.731126090569276,9.954044582038104,13.419513035848382,40.9878789208147,13.630502894030117,17.667325270001804,13.039213369926955
2798,11.87601909455429,10.829983124008464,12.221536430831797,34.251024813418624,10.886513140969157,15.235283456956608,41.71936919686216,14.325399097343185,16.045176079105467,13.579411256943818
2799,12.5385124618341,11.517556065375961,12.975403207794628,37.08788389660957,11.61943913854996,17.601076023009938,42.52921485690588,15.099500671451185,16.135303850354813,14.46711316538308
2800,13.160171038285034,12.152601477275462,13.640982811068191,39.66663713460456,12.275908784920947,21.660183908721372,43.08094251867211,15.566660462601691,15.820793734265504,14.872493494202805
2801,13.475144011246629,12.331383096657643,13.701030520073502,41.29171093233015,12.415704513250956,19.674261553898887,42.871267715472364,15.288236609491477,14.255988995874805,15.001303664004967
2802,13.81751483573768,12.328438801990838,13.819064508823399,40.8283618244224,12.415704513250956,21.839437890429167,42.71499581129444,15.157821897606627,14.661357707954938,16.047249821171427
2803,14.734733873815186,13.59040596622332,14.525994668049645,41.058157640428824,13.202414120124061,19.617441060069083,42.061128136735654,14.363019851787799,13.865178203020415,14.885512452866443
2804,16.005264280261933,15.181575547816843,15.508081475031588,43.47208050725722,14.29391212628547,18.16555920470118,39.61161034483896,12.363903108698167,12.60395736049846,12.9216891379472
2805,17.347704409703717,17.34205350534551,16.878405997426047,45.41751427325916,15.693556541202355,16.473781154110256,37.82133860872442,12.038245611270737,11.84007774584855,12.168830945654008
2806,18.334800703196173,19.286092539973275,17.94508772912275,46.08269219135215,16.762734303556236,14.315935499997124,36.61040420799013,12.32753051613019,12.365598496474739,12.13981499632612
2807,19.24836597433383,20.853416081841964,18.89675872233037,47.513215836030305,17.71593228117106,13.75422211522148,35.00785366866111,13.074581431449584,12.889106742244735,12.252376546009373
2808,19.81178461735626,21.880869416101397,19.5331715902986,48.88423023116349,18.341284576858378,13.582543979884253,33.667920294670864,14.374091188245977,12.864171966609591,12.560348834323372
2809,20.164238560355372,22.396746696231112,19.95385046825295,50.58085778880072,18.748902033412417,13.59769635158369,33.668857730989615,14.406877603981677,13.587598168383263,12.775605622138842
2810,20.846837736182273,23.10385347741766,20.651567788247604,53.36367983623637,19.44430080383997,14.194729045059937,33.782674265867534,14.22213595499958,13.766061844997834,12.634910352754849
2811,20.79555962425679,22.134385373623527,20.615863756541348,56.69267646760103,19.39289079767566,12.904203049727041,32.64956449913551,15.072605820788674,11.816337538336867,11.750117778195929
2812,21.35299075480885,22.67281871053071,21.16710764500445,58.89253817333776,19.945644147490043,10.419890928930142,31.42272619513201,16.585087491092576,10.419890928930142,11.496458953110492
2813,22.039447219440277,23.378893973622457,21.86580751934319,61.6805901413414,20.64246451343177,10.503353562785689,31.517738869028697,16.252962790058763,10.503353562785689,11.426272193684461
2814,22.727646868242594,24.085072185055044,22.56519652912358,64.47204460912874,21.340152111203807,10.41989092893014,31.184660827723334,16.43506428645703,10.384620602001945,10.729427145621376
2815,23.284228053019547,24.62433452263785,23.115759224790008,66.6703988778593,21.892100161908168,10.625260457710379,31.409101932734867,16.186782438997316,10.625354532711814,10.788444139996322
2816,23.762765946666285,25.14450118177317,23.61539836618238,68.66472761975739,22.38808520963184,12.60551265673321,31.347893088176512,16.151457892376747,12.151881740762317,11.915521463870537
2817,24.3858021861677,25.839100389388296,24.273145808627195,71.29192707974278,23.03990178005587,14.257150068304036,32.52956985518408,14.960237470730231,15.685844485939333,13.561049100027775
2818,24.268456893328235,25.839100389388296,24.20674411594722,71.03310466842461,22.964826354257156,17.616511340842955,34.04888185740908,15.68010588647356,19.541069666470438,15.895180344024581
2819,24.529719964373527,26.223275939555368,24.520096817523882,72.29710519892754,23.27003556197105,21.513004391817134,35.14859376788768,17.33407726530352,22.978614797620576,18.188088732318825
2820,24.495556613577776,26.250097643863256,24.510280096909394,72.26648850238698,23.256577232532834,24.276936164491236,36.313729445898595,19.397474370582124,26.48429526786994,21.226200797258887
2821,26.020326235456388,28.09289222557291,26.15909867189008,78.91584752708293,24.889553478659842,27.847138624887997,37.7336375547989,21.913247098729347,30.318941249150296,24.45108551800707
2822,26.907851223344117,28.99422375207363,27.054208651363485,82.49421461989765,25.783954077612698,30.841878452908414,39.1163241012304,24.158702194424023,34.05258881264159,27.386939345268583
2823,27.457883274902983,29.618225519856725,27.631390206019976,84.81975847687565,26.35828256059225,33.956745517502085,40.31202781625509,26.591807871917233,38.36361247570231,30.370432510375416
2824,27.290970400030055,29.482877142156692,27.47470206143686,84.20305356511615,26.200527045988828,36.90868649259804,41.8453600495286,28.837021818643574,42.112852108806074,33.26600542694966
2825,28.019842667766483,30.250746550726593,28.218632144963845,87.18626517523961,26.943066896278985,26.054901766212584,30.12001406289696,29.700473955050352,59.55354662639448,24.49314210206734
2826,28.72512326024509,30.940145610216256,28.9204421900674,89.98497940137634,27.645291425343864,21.019421807615892,21.66097515225877,21.320735552939805,70.79278118404207,21.669507713540614
2827,29.457424711362762,31.708290837340712,29.666412268536636,92.97613860785927,28.39003387511545,20.28771951177352,21.108951957005225,19.467546213252543,70.55927321706613,20.005845099071763
2828,30.16212484197502,32.39747498079298,30.367578432039412,95.77275403550759,29.091598865196467,22.8641234393606,21.463136540123276,20.884788956836168,71.31558943598365,20.338595659776693
2829,30.7054214631153,32.95378485912744,30.916349103731005,97.96943675835871,29.639904416881244,25.168916920313645,22.054173431664115,24.164595428298103,71.88042923673174,21.87390582529795
