Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
2598,13.482632940388989,18.112047489374994,17.51660767780572,12.519404198074815,19.507595188850274,3.3466852246120324,7.380975778220375,3.9903747175400195,3.220458225512981,4.2055035857579
2599,12.749675725939447,17.383647619314182,15.765230820736827,11.785115065081472,19.951864549285077,3.968030340882119,9.72638082818092,4.6348783726541,3.8557451436545587,4.649772946192701
2600,12.422487032147082,17.059266720872884,15.50611348705677,11.470460542448532,20.658971330471623,3.6085267511713397,10.111695293443377,4.252191753061285,3.5548861143232218,4.228338226010521
2601,19.68314433730792,20.431731049272678,15.487210621751036,16.7372045631007,16.10435823816396,4.631880273284249,9.226060734983381,5.427050983124842,4.427050983124842,5.948282427948816
2602,19.47953391151329,16.414966297780857,14.118076647062892,16.509414219486963,15.044976967149195,5.074062397399407,8.06942516094196,5.9113023889033345,4.640155824459137,6.925578747784119
2603,18.694670428787493,14.648806767782117,13.201083638931372,15.70150035117615,13.332919523024596,4.141376173658363,5.974671773433462,5.034783369556873,3.6770509831248424,4.878538752906616
2604,18.635404120251916,12.627966712029995,12.774116861766,15.645369334041764,14.545253377188843,3.7950849718747373,6.377328417258122,4.521957626049775,3.5784388019908397,4.323466270306549
2605,17.907769561925175,12.430724988543467,12.439752504750844,14.91287571370094,18.99943721874004,3.1708096264818897,6.865827557186219,4.19501793070433,3.3090169943749475,2.9270509831248424
2606,17.906660918555392,12.297153821396027,12.768682760284621,14.910687737731116,21.42534301241816,3.715346022700216,7.553010115981598,6.295445510972751,3.9850158231080757,4.091268539832395
2607,18.66792244907932,12.943304316759235,13.934656922993096,15.681015219411108,24.553302522868517,5.094550900307685,7.64662379761425,10.188095287836092,4.672920103073117,5.595112127069959
2608,19.917278035843488,13.97792800476319,14.84202171346329,16.984510967808717,24.601364545731965,7.631215006094125,9.010183449380046,13.769789104954985,7.238434547401927,14.169127446895153
2609,20.883468983265274,14.292043009563857,15.573747971929857,17.95688688810833,23.572794220098864,7.910249113673662,9.249943922257382,14.931499780614581,7.754804590715873,14.473194778253488
2610,21.112671693869128,14.224120648974386,15.544822615758038,18.206589799890292,23.1328856021307,6.66227766016838,6.566121989692383,13.047284753186098,6.554602019345837,13.266452294014654
2611,20.368350580255438,13.436846441565708,13.927804465861549,17.478333358551843,23.775719214595032,6.453297488204908,6.223678896542661,12.672711505923203,6.104860063735631,11.738359269964036
2612,21.116695735473087,13.915528223815096,14.67115186308254,18.221542576426668,23.043089179638642,6.6195244372753965,6.637842073259092,11.637282465296195,6.104840852128367,10.021366495175215
2613,24.00977351612955,16.593096759188093,15.746786739270767,21.170019885703393,20.299808353851077,7.0779581702374745,7.794668766118811,11.265052615978068,6.402703437185428,9.401600261317192
2614,24.644761683883516,16.130095856149044,15.325898128899148,21.755701709085038,15.91516414623452,7.0448531474744165,9.023340229773602,11.083321581366214,6.474671773433462,8.737418430104821
2615,25.0977295559521,15.52244816814503,15.659227081698333,22.183202227103493,16.362844490339846,8.326473218982953,9.657229116612964,9.347167865900568,6.9915577626154715,6.9891416386471015
2616,24.58662313817924,15.963431173770083,16.294600624677507,21.644512358546866,16.19979649674043,8.512754951057433,9.142162324507321,9.09918116690747,9.527182041170768,6.931631387576328
2617,23.608854679228592,17.684585953850416,16.235708953673694,20.641780422254342,15.425664985131679,8.288923102895598,7.066532496814806,8.612302632333268,11.481647335842304,7.054840150924125
2618,25.34962446648979,18.614961495223422,20.055668132841795,22.409407129913742,16.98240693057681,7.508980927327206,6.794135080736284,9.351192712878643,14.573516253735344,8.215398608991025
2619,26.11784352233901,18.631358012095088,21.866644500982254,23.12899861393133,17.990162913138054,8.349073174922712,7.802792380270013,12.97181858239383,15.802485248471069,9.293194163979178
2620,26.486024316388683,18.931763751211484,21.935967007429337,23.472505041189372,19.165830321950892,8.707146155015426,9.033162141136978,14.06004140130316,17.16467287766383,10.460181452437997
2621,26.642091447050294,20.54017364238878,23.0999668776311,23.651392092682347,22.064482499751698,9.368805324657178,10.961027798963682,16.003999783433322,17.22274512644408,10.5232450608374
2622,26.145562999734846,19.984451855647247,21.500856503725696,23.16332618777557,22.005688264810047,9.997374221758207,12.572868020891546,17.91043997312353,15.652345273648546,10.734460312711198
2623,25.895322678452697,20.018617085633494,19.75242093432996,22.913081453305367,21.873041811237094,10.413256314803167,12.768701152777869,19.315573309058,14.728853681786763,10.751165495251435
2624,25.895322678452697,20.018617085633494,19.75242093432996,22.913081453305367,21.873041811237094,10.768335593980279,11.705201073425537,19.43226892024655,13.485799276330747,9.874256107769815
2625,25.895322678452697,20.018617085633494,19.75242093432996,22.913081453305367,21.873041811237094,9.327738593815853,10.38970577578344,20.340829668470338,11.846983459823749,8.797262529316473
2626,25.66525783968239,19.829361677169473,20.769905742943628,22.685767949687616,21.623685448973927,8.096246678251655,10.350223801667074,21.535233115270547,8.335456367737615,11.2540481578941
2627,24.827068184602247,18.68480205514423,21.12523425897432,21.835349977241616,20.326486906181223,8.265348849544925,8.187091506463318,21.40621835347787,8.23825688009334,10.208891693301396
2628,24.35729790574958,18.56309381001795,20.6587536944644,21.37819929438281,20.165404474162273,9.556915218816847,8.103795615895763,20.25255588968794,7.852849182269557,9.527424685586036
2629,24.513275826110938,18.574062294778912,21.331256229082186,21.52790750494593,19.67738779399306,9.907087565704586,8.43087934012485,19.46238502488956,7.946301811783623,9.461297314715933
2630,24.033955181781632,19.185602417678663,18.654230742135574,21.06211080408135,19.618572587948922,9.730407035565248,8.18424129983017,19.952634908095398,7.789941461233335,9.197365292215723
2631,22.658456095186455,18.117195249965476,15.896348475998709,19.647998413419902,15.623831147280402,10.413189472672059,8.516366000863982,19.66611624667586,8.08927830097891,9.535204849962684
2632,21.33227563325717,17.68332619791732,14.420275291370565,18.333022768611638,14.093608387000229,10.502135922010858,8.638793306378343,19.41846366500321,8.173194105124757,9.665460771313926
2633,20.35102765889122,18.6723056999617,13.66767644657575,17.337891036728962,13.590514483081938,11.00226898272928,8.764548912059713,18.23622825288807,8.285862728412189,9.795204713417734
2634,19.374730998287713,19.765375041670985,12.366025637634797,16.329661851489078,12.330612125710239,10.935357469275331,8.777090989403195,16.419000417738246,8.261567446762259,9.820510232898902
2635,18.361909187807033,18.35689623041188,11.377954343751481,15.325615562411501,11.377954343751481,10.810953752723327,9.715842397372459,18.03408923703171,8.498244765372268,9.11326174619887
2636,18.08333252381917,17.18396683517817,11.067798911434027,15.051573695800563,11.067798911434027,10.505443533821982,10.377956127727913,18.689333194849283,9.68129223061591,8.737426882563746
2637,19.584786032439183,17.254309064273453,13.02213883468475,16.62094635015389,15.398860544975312,10.846284559596238,12.099748892495235,20.9443132271855,11.103945593752794,9.32846017698988
2638,11.09329678179462,10.8725200952333,12.350559331538726,22.12805608486659,10.098602980562822,10.816946742747977,12.424333828589685,21.745572274993616,12.022525710287498,9.696219044266732
2639,10.869229485126032,11.313235899380219,13.803164881161505,22.5862523283024,10.869229485126032,12.483750299207674,11.980549635959768,24.14260343192869,13.088775475922034,12.935346701198197
2640,10.87193218868477,10.849586409417043,13.355749694819089,22.794425638649876,10.66363541560918,12.946569276549187,12.419147950521351,26.06448663572992,13.763052182190581,13.228696862793878
2641,10.133205335989688,10.173493944663793,11.924257572830832,23.5030922229139,9.938296026805235,13.692632484912725,13.165537421958824,29.007007118493867,14.464630546931703,13.977186301015696
2642,9.645248392002125,9.7501677261777,11.018520488966221,23.9827139924212,9.46422033590698,13.67482571788764,13.130458081964726,28.725170864847655,14.247031018103357,13.965835683217012
2643,8.858450457591491,9.013799971790139,9.379649224162904,24.656718150961836,8.674510601361224,13.474813811519649,12.896570365469259,27.721893836410793,13.896361282145442,13.747128013601522
2644,8.929986780976922,9.200367468775255,9.801568521083889,24.709086855584573,8.785957373288921,12.946569276549187,12.384767146238179,25.726129888619838,13.459076239363672,13.228696862793878
2645,2.945877611200668,4.200367468775255,6.172577187819533,4.283890728527864,2.97386174927282,12.946569276549187,12.384767146238179,25.726129888619838,13.459076239363672,13.228696862793878
2646,3.1774300318678157,3.4298404214990548,5.429598910092025,3.7633030553546023,3.999845074452852,12.946569276549187,12.384767146238179,25.726129888619838,13.459076239363672,13.228696862793878
2647,3.52119041382341,3.9727336403125073,5.414692659308775,3.9877111549046638,3.999845074452852,12.946569276549187,12.384767146238179,25.726129888619838,13.459076239363672,13.228696862793878
2648,3.417637023230136,3.7227336403125073,5.1953796498952585,3.2667549680862726,3.851755287641252,12.946569276549187,12.384767146238179,25.726129888619838,13.459076239363672,13.228696862793878
2649,3.504894605575616,3.9701562166008206,5.435586641257578,3.2975313744906876,3.7409368838173496,12.946569276549187,12.384767146238179,25.726129888619838,13.459076239363672,13.228696862793878
2650,3.040569415042095,3.886670114886801,5.55860844888747,4.158912642709586,3.5984572555868546,12.946569276549187,12.384767146238179,25.726129888619838,13.459076239363672,13.228696862793878
2651,2.9175115944274923,3.8341743893745885,4.927516617727697,4.384536813054364,3.43033733793459,12.946569276549187,12.384767146238179,25.726129888619838,13.459076239363672,13.228696862793878
2652,2.5751407699364424,3.553397982970173,3.644432044552965,4.07815286136837,3.076783947341316,12.6981873996364,12.134920945025677,24.73565292051768,13.21625461169894,12.979269600481741
2653,2.9878831875909624,3.4547858018361706,3.5,4.464325190533521,4.300198214020307,12.6981873996364,12.134920945025677,24.73565292051768,13.21625461169894,12.979269600481741
2654,3.1119152364886054,2.821173788760211,2.203139800010316,3.6005606377000823,3.0501982140203077,12.483750299207674,11.906877603981677,23.741395459960728,12.761239535932164,12.935346701198197
2655,3.1119152364886054,2.821173788760211,2.203139800010316,3.6005606377000823,3.0501982140203077,12.483750299207674,11.906877603981677,23.741395459960728,12.761239535932164,12.935346701198197
2656,3.810616392317147,3.5510741791988156,2.9307252395012324,4.178013534163233,3.5510741791988156,12.483750299207674,11.906877603981677,23.741395459960728,12.761239535932164,12.935346701198197
2657,9.16509485692926,14.603630021677581,6.7303635192685975,7.573796476490918,7.859804570035685,12.731932117214322,12.156877603981677,24.73119005745673,13.003465812356298,13.184733204263415
2658,11.169223365453611,17.231037485909784,8.68901377317503,10.010339548130373,10.134329954949902,13.3067433847953,12.673525793168132,26.7614931719502,13.39528059291276,13.73176208143299
2659,12.970619252386744,16.503553939954493,9.423772927739952,10.705446219217443,10.764709658856365,13.750026450162672,13.007036838035468,28.09136197929081,13.573435416982957,14.106681954468698
2660,15.114210060492143,16.096448620794682,10.165561642663178,11.221627867504708,11.510407640085655,14.164451254456331,13.346047281061278,29.456778057782017,13.823270236990759,14.468827965632634
2661,17.681753693173235,16.66722706489544,10.135215100624222,11.499115765577272,11.37222268908276,14.499314736282312,13.538404911101782,30.277813363249212,13.889875185795283,14.696037210428816
2662,20.170434215330072,17.915946118968947,10.985104173552152,12.399796915225567,13.348150795029749,46.10117336991679,49.113271249154224,50.550196565607834,45.8509884554691,131.70228794312158
2663,22.098530916418973,18.96063465293772,11.459019537856125,12.401516621724525,15.274566784832789,46.73214578775169,49.625198404145536,51.387502971805404,46.27767188967159,130.9700113422905
2664,24.482296382880133,20.91954924209122,12.128545927687828,12.717333105195223,16.321458002507406,47.0401879098023,49.838035220488614,51.69043107623857,46.4357146623239,130.59401773567762
2665,25.965698052851277,21.57522928785062,12.471522243852924,13.192244614707082,15.636794297969246,47.004551167563,49.673923223766586,51.7427850325552,46.204119590226554,127.92472614512813
2666,25.711708563110175,23.247429912781513,12.733831702056698,13.483290548361612,15.063799986954558,46.651074239360156,49.230240186247045,51.51229640141932,45.72176047159626,124.73535030313074
2667,24.27848855940716,24.322387236897683,11.439290792165616,11.716242227276705,12.667362431952638,46.307320356279874,48.855073142495165,51.50080124546097,45.33525929155969,121.54187533801584
2668,22.180445647564042,26.497564440999085,10.792848696431644,10.894294695199475,11.791670022791992,46.50645400564873,49.00295766767911,52.37281969087424,45.46415145610787,118.72737755431197
2669,22.76750463193278,29.42660772398274,11.87090463816945,11.878046835076931,12.968104115794775,46.72587131704638,49.19636758003916,53.20843618540873,45.652841409732986,116.88200483216083
2670,24.127297977021016,32.25327330275097,12.687980872937018,12.722392982714535,12.687980872937018,48.44627940222817,51.0740187435191,57.612340067301574,47.58536058322529,114.78830301108049
2671,24.83401181241007,34.887525699436466,13.323532942345874,13.378827405193263,13.323532942345874,48.51979189100301,51.11524659714088,58.41444493067868,47.62167352638872,112.41033848759268
2672,25.080414584725716,34.78857882163872,13.1180693385642,13.115356092147819,13.1180693385642,48.80374327390972,51.35170821616583,59.48911711904512,47.85209088463307,110.90275275882925
2673,25.5432804975625,34.84809555882206,13.014515947970928,13.430631960981394,13.014515947970928,49.01391571159297,51.449422257147155,60.19328191102876,47.9136709973224,108.35001469825237
2674,26.024021573388367,34.94630670519217,13.555085363013022,15.09072301326156,13.555085363013022,48.91919656163448,51.33008730482917,60.905225170521064,47.792948109742355,105.40196591324893
2675,26.518486479359808,35.08870775890321,14.686578609854653,16.83858311688394,14.548665949731289,49.0865384488018,51.50058770283275,62.32632340896791,47.97911174614303,103.52927759554457
2676,27.35233199040633,34.8872498178944,17.120512357697063,18.97813340656689,16.86733385037982,49.076779896706306,51.47113030938298,63.307884704976814,47.95903246307111,101.87319609762815
2677,28.43237328656028,34.909100883319084,18.77421974702593,20.940763653560055,18.617828863749466,49.15508738258451,51.56332208450347,64.91469320355995,48.07901241073053,100.56888952829077
2678,30.035748609501397,36.046208872251405,20.292589473806203,21.92417243267694,20.000537949720073,49.05877673625475,51.459823448533555,66.0637234528545,47.99801534028454,99.4579669652764
2679,31.744142040691088,37.63411689048839,21.316016806553932,24.57948906022942,21.24816324196262,49.20930866978925,51.608502737327775,68.04217820398273,48.175373492939414,98.50265165425573
2680,32.657068334900686,37.24196453094068,22.803786167417307,27.37764045228235,22.60812011042558,49.29256387507785,51.6517985456951,69.53373545734557,48.22923903590724,97.44392913786689
2681,33.46567793002582,36.94006564704688,23.67999592218618,29.134572067146298,23.41672970555071,49.50409615872171,51.84860003923036,71.82704033840496,48.45522763516445,96.82424952944662
2682,34.07672098852554,37.293843157945396,24.50294807041972,31.487003033608623,24.33162843177312,49.960253023061526,52.24056290806007,73.55917273558909,48.832386035835746,95.86460285851169
2683,33.88543096365789,38.61042677557662,25.825607507228618,34.230600849275675,25.596762238829086,50.18317451906374,52.467060686405,74.73465577088673,49.043289866007925,93.7610117987115
2684,33.92320430144977,39.06237298259564,27.19486314270239,36.38501005450328,26.714026486732617,50.626340628442875,52.92753943828325,76.2826791803701,49.51299652709751,93.93568368584789
2685,32.68438066942204,39.25813253724452,27.91331726952703,38.347342171926,27.764417052744733,51.30090604026155,53.58326306373503,77.984201385593,50.15500357444209,93.66490980645575
2686,32.14490026459735,40.61171192162277,29.50936826983347,41.54486114936523,29.08520513692208,51.74430237878266,54.043120695056345,79.5635885363065,50.62365604368713,93.8723905180818
2687,31.7921539899638,40.578186977734745,30.24295860669818,42.0591223981727,28.577185579353213,52.07969243488496,54.410635075600894,81.09722773970194,51.010745004783715,94.3160363237338
2688,30.165366115236957,40.59337184415058,30.717157707734653,40.30312466235165,27.733552115595472,51.74820866084127,54.0495703562372,80.40466020083358,50.64618191004055,93.95149227445161
2689,29.43441544130605,41.41243690034234,31.745141538991597,41.2047401584538,27.425628653397332,51.114326231371635,53.29505341073575,78.63532790287104,49.871057264158665,93.55730055156118
2690,29.761778907957847,41.79897617381007,32.61749126979887,42.573636768462194,27.567126622785224,49.79258976855567,51.74079075507822,78.2875979631195,48.35182140693881,92.75892780534637
2691,30.484222866223625,42.521496742872856,33.17746209739941,44.094542566106234,28.055843485962242,49.34942365917654,51.28031200319998,76.66013843155281,47.88211474584922,92.50481979612665
2692,31.184997985874812,42.181663851490114,34.011131436534065,45.16858027727081,27.75540552837011,48.690253710284026,50.593107861028884,74.25118022687911,47.18049150546187,92.14385892290393
2693,31.636949353377027,43.702905996297325,34.19669038075204,45.985455276791946,27.405912317591728,48.38059703052156,50.242965199468614,72.76901144645782,46.808602334409414,91.69337865485782
2694,32.08635549571465,44.59957480506671,34.00770822058285,46.54669436673451,27.31871870666002,48.21748702307953,50.01560461622866,71.44906586217365,46.548394983951034,91.02411101171403
2695,31.935918136989283,44.33187119774938,32.593946377515294,47.02586018068066,26.732113423456063,102.9669855841124,82.987428864957,70.54693288517436,77.88613740331938,81.25268092106269
2696,31.55161091280327,44.427024336245736,30.384494188301982,47.525007535914966,26.165203523018477,101.99075389391018,83.127262745486,69.11776973257682,77.98514786788593,79.49553677036715
2697,30.942203537338656,47.286537604964124,30.144878955531475,47.955939610638595,26.720329951887834,98.20673127719637,83.01334439921733,67.75938456175676,77.84743199272484,78.1219667009432
2698,30.21230831033747,50.89870836399161,29.60822749605585,48.092445325437815,27.26064272485023,94.99269453466923,82.44308083418832,66.42510883893846,77.26729151959962,77.20545524027892
2699,29.89621699446974,54.12563253755452,29.69118700262725,49.952140258714266,28.34885309330736,93.95877712493822,82.29862622175672,65.83076841070107,77.1219835151554,76.35546185710503
2700,30.241264442954762,58.326978758389615,30.43139480898831,53.33364859692152,30.49396864749879,93.20893664843139,82.675624822723,65.63163869101156,77.49608872937294,76.15759547609248
2701,31.28325974342449,62.12240178695459,31.56851051221261,55.380217217996304,33.191329787748394,92.31321234679451,83.27893869117149,65.80308958368963,78.10284868090574,76.08149709059994
2702,32.44247950912233,65.92436933641147,32.461395320368496,58.18786629897224,35.88720687749766,91.11385636073098,84.03019357838231,65.74707275219922,78.84708242202436,74.96585165613591
2703,34.018427010151306,69.52301187338108,34.34646248452436,61.31766466980753,39.21131617456187,89.81087727540697,84.93270984089708,65.56035637236032,79.73922202920846,74.46772000346795
2704,35.552322570061314,69.15807870577123,36.768885736832786,63.114601963817094,41.07097864258992,88.56932008731407,85.442877498619,64.76975590608774,80.23410484801008,72.47274673933221
2705,37.57941883622148,69.8588519057779,39.59025054108686,64.8003547720131,44.85747594331209,87.41449199567116,86.0391167052144,64.47711773350713,80.82877320915983,70.83641992943086
2706,38.789281768052675,69.59253490655567,40.468399974713094,66.23670696526675,49.775266800884225,86.44116804083208,86.45057802997219,63.874935754712126,81.2360459458414,69.22509712109832
2707,40.08073900340983,70.52422850253089,41.65782609284365,66.22922050878645,54.38071134296519,85.6040484696477,86.92291112299691,63.64905194280463,81.7085909388364,67.71741172497555
2708,41.494426357233316,71.31410347719324,43.16959139563831,66.72100337022394,58.27884478711064,86.22394167165304,87.30286804671064,62.814560988208356,82.07315169271132,65.56081479799818
2709,42.749934943406124,72.02469951767927,44.83960180562862,65.52947053280914,61.14888792697195,86.17392561500503,87.11568503305912,62.3534408538645,81.89740082702352,64.17565314293907
2710,43.14526348164579,70.47312564210267,45.790335815812334,65.02449983579375,63.32103839356996,86.4121712615621,86.77647227827164,61.95060274326457,81.57024607853852,63.52355898965311
2711,44.190310632268115,68.04240837940645,46.99809672968291,65.37809799874032,66.75097166289655,85.50084135963704,85.94514145451924,61.40236935230964,80.75637113173853,62.1451749522285
2712,41.892422138283564,61.77886683954368,43.91621018234005,63.63768695182309,65.0588114158178,83.84177617273293,84.02007281126123,59.611567373637946,78.84421823509632,60.46630768946599
2713,40.445212948776316,60.710549351470156,41.85391037759847,62.0361183901783,63.02904420462653,81.48251573788498,82.73381370263462,57.77242176123803,77.55381445894352,58.20452999031174
2714,38.87699984023145,57.51394849603756,39.62585829905758,61.92306974600721,62.397064836370426,79.09803356094152,81.44368920897345,55.82921054137551,76.25733197922277,55.697458177297264
2715,37.42154365191994,56.11846544415279,37.33321304819742,61.854139072115935,61.50644929516142,75.85107853617572,81.03933535326041,54.764696196500076,75.8427673289051,54.187107328090825
2716,35.87069598557083,53.570253140000545,35.24364196515091,60.175970923755216,61.330817466212935,72.68484970138363,80.68538099659638,53.985276455565334,75.48864554385213,53.750494374509685
2717,34.97830494570558,50.864380140009615,33.57768800095717,57.207691035912205,59.88431220952323,70.49741204128398,80.12964220542784,52.951384212357695,74.927821425898,52.85553589910921
2718,35.27261235719596,48.54329961600827,33.75921600440915,56.36973032169833,58.81615250242764,67.31590482839846,79.76786209071336,52.34742492705275,74.5640574234306,52.2884297930985
2719,35.79628178892115,47.194120041009384,34.4293637308529,55.28090434186966,58.19437397355367,65.00786086247689,79.41676366865866,51.72407263293512,74.21401111368296,51.85873747523557
2720,36.144875416061645,45.181473795078006,35.05723639106266,55.40412793341636,57.28604224553496,43.026179686230506,112.62590431861105,40.037256348826624,65.28833115546428,39.62480366015086
2721,34.99796224138563,42.06323640591236,34.39523915876248,54.980370538573936,53.33184024114628,42.15091737245257,111.40307742321161,39.083693629589725,66.53156805045155,39.222657465951116
2722,33.20858735875693,40.600200581373926,32.20677444412469,54.15491553492657,49.99481156984595,40.94713148773183,110.69374196602969,38.40006247920554,66.33767638330748,38.52620436927496
2723,31.08624781964162,37.7394843510167,29.945485423136653,53.483749171731326,45.95916813761629,38.54381044967789,108.73686817649883,36.9211295669546,63.86344457714822,37.6043764097016
2724,30.01892456301654,36.648248467139645,28.441970004685572,54.28862992539048,43.337656576674114,37.43595454805755,105.89335728331491,36.00127904061864,62.26453471647625,36.92123688350793
2725,28.08942162830854,34.26103243473435,26.588483259418695,54.379592025309016,38.653871629213626,36.34932934220927,104.17050933425563,35.2573939705021,60.57529753627337,35.59977758516348
2726,27.535069674167993,33.06218189555069,25.97139425281413,54.986025393834794,35.69731205959042,35.20156607860041,102.20281769638007,34.28455740524148,59.054707296955385,34.84438628570335
2727,26.961735146209712,30.806429577004828,25.186319806692012,56.28326554052211,33.23539455256898,33.23318834771012,100.57089324759863,33.03975331377917,57.0512800478431,34.229267198627774
2728,27.791188645543215,29.589726352487872,27.505039249531386,56.7280429005818,32.532094663177105,32.022995254661936,99.00245092843278,31.9017098624729,54.33974276704134,32.66765220278468
2729,27.330927464769303,29.08180901605359,27.737272380981167,59.35949967362825,30.33184811585125,32.29384674365426,97.43283676077641,31.96210894021549,52.45072104080437,32.01035734832195
2730,26.639005469923347,27.962589524778778,27.82987737059931,61.61682633213172,27.945497304827192,30.720884974245365,96.21093331370281,30.715955504674266,49.10128141856529,30.73774099965004
2731,26.009885548101774,27.1653235940491,28.42740955294407,63.85212578975496,26.83716693268473,29.055143619027596,94.81915698567634,29.41898550150279,46.082328861521695,29.44616125310087
2732,25.849086228243507,27.199590708020494,29.58049533834832,66.98517874046529,26.412104640826026,28.35133839411968,94.11275210426746,28.72093665257102,43.26728875456849,28.739380101396222
2733,25.545842378288935,26.23673001599202,29.355146330764963,66.66044858688113,24.600790326643253,27.53316749333379,93.3853624992566,28.013988531959914,39.61939298573799,27.41442897196148
2734,26.44913338438436,28.564751440287477,30.546320353876858,67.14941057451526,25.35454971322943,27.271478507673912,92.28358897516793,27.999149651492896,36.22428510524014,26.922183138045842
2735,28.02128269927126,31.47638162765901,31.269124655136782,66.43126426341473,26.733587448227585,26.330172561162716,91.02679438281336,26.49330200286309,32.99607409348557,26.50508735512716
2736,29.58442058849991,34.43642850089346,33.093141553581475,65.85636927332945,28.89377259644138,25.727462049840405,89.07703040800794,25.940696281040836,30.89477398857893,27.00149984457225
2737,31.77080795344998,38.88857711629172,34.72140083548592,65.62387264482011,31.86720945699498,25.201750055545865,86.93632407163525,25.448488618878084,29.81999683493733,26.981975146130168
2738,33.6628580753498,42.38750329467908,36.65611405500546,65.37364513557168,34.10700177439955,24.274973134303167,84.26816405172195,24.350113053732542,28.135903883534873,26.404324372042474
2739,35.0131143588065,45.47933926048672,37.00030706991126,65.74366429596638,35.52558999892082,23.1960380749649,81.077542912696,23.24025105830273,26.607724376405294,24.848500287057398
2740,35.96017593259658,47.39571385271133,38.30690265198202,66.26340959667745,37.416756792187286,22.261686705260217,78.57912291718094,22.819598242017356,25.583915779743464,23.24883446560023
2741,36.72701417110666,50.02747443203796,39.51739066643437,67.28294490748011,39.195024938214424,21.203315876570674,76.10489270360742,21.881557465762626,23.249506939703075,21.17631899598931
2742,37.79197072322289,52.668558737936195,41.16053088650547,69.35940293357116,41.874173941294345,20.142853399685645,75.44958196531947,19.66264686845391,19.66264686845391,19.809861953472183
2743,38.702082081550124,54.6045756056845,42.01498487722422,70.06102000959544,44.01500599518048,20.015325557253856,73.92226923367318,19.817946141476337,21.00105071176873,19.797002060926868
2744,40.53406141574281,58.74390765340283,43.82958241245879,73.17887341698885,46.94072854455699,18.984208764618298,71.93395376468757,19.22122432258671,19.480720053321292,19.6540802241819
2745,42.57096582733635,62.84870848285968,45.7917666358017,77.21750784257183,50.20871138696208,18.98132970518574,69.28620558720084,18.85683126483936,19.61593188096926,19.17397719793358
2746,43.804676773827545,65.10829452992868,47.011435686294476,79.6647897028754,52.3578404647771,20.828502822995166,76.92266993991376,20.972610472553452,21.55948164446183,22.77897099224109
2747,44.41285979289462,65.70996290242019,47.47555549308001,79.62335076267098,54.517559395877754,20.754453477005004,78.14643199593965,20.769470672543136,21.589783305694546,21.95353416717885
2748,44.839447230479145,66.09866778626694,47.88148905088305,79.72313547271727,56.08449717796928,20.09188309203678,74.60805660768342,20.15081496853824,21.022125879583303,21.259394686464276
2749,44.12115982931625,62.96872958809797,46.7380845418426,79.52454869110696,57.21266180189205,19.634776310850235,71.96260095667516,19.68394984845755,21.136252680565057,20.700377692089326
2750,43.824142784799506,61.03841991209691,46.80841079513824,80.0688709786952,57.54809756835283,20.55027796843753,75.66529210301667,20.654198118466127,22.156477728305976,21.436982266970627
2751,42.743694056086866,57.54627563114096,46.42599162393569,79.44133575489182,56.64728751555542,21.46485829024595,77.96240591519964,21.799621065748106,22.98141633320759,22.377936569838976
2752,40.89954131189491,53.85744562837661,44.640340325292776,79.85815869712826,54.58729016874214,21.74400633815373,79.57326373157397,21.604979367101993,22.492565159920517,22.615806154775658
2753,39.62753962477609,50.497449533565906,43.05806820235552,81.21617437428816,54.02727390644915,21.826322711039943,79.74935478055394,21.5307663113196,23.028566109609578,22.402543263816604
2754,37.95744566630161,46.81079480263322,41.06718406811943,81.55219271538277,52.707372508814004,22.49905565860837,80.2956074148889,22.740716792537,23.83003913492991,24.040041362444832
2755,36.214466453086594,44.019079011861265,39.22066681632581,82.07888936015686,51.50136659949826,24.58564615140688,81.56978115331754,25.474539204508368,27.30101684530127,26.647085424499846
2756,34.95443904184239,41.101091926309756,38.07112964391169,83.33940793181284,49.92121356428844,25.964394139685794,81.98490635999921,27.602207807921776,28.483445329699776,28.26116946674849
2757,32.78240951247409,36.752890080561784,35.87404053986099,83.40001875299869,47.14459747044391,24.76718920720589,79.96646782679124,25.630138982625354,29.99053425976999,26.995821662955898
2758,31.4058459803012,33.75663800613147,34.78569049198626,83.28773472204234,45.614422554481884,24.681458080168756,79.25454581563255,25.251065225926528,31.643868464835286,27.135640823914812
2759,30.35981351571843,31.359502368137207,34.78452759799373,82.97737166220583,43.99585072810983,24.331688558163915,77.70153221393598,24.7833333712223,29.823467132319184,27.34731879554725
2760,29.530369139562353,30.013397499637307,34.883975401856475,83.22120598583703,42.01475360619044,15.837626791871276,45.16792464132601,16.63270807582573,23.29997113663161,17.189125283390958
2761,28.959822351304574,29.075476624177846,34.77211882553173,83.2814202589888,41.04614401583174,15.40714889447394,43.58001009711798,16.039562814454648,21.702639379143513,16.90886956877253
2762,28.89393377283264,29.282375826731005,33.73890105424824,84.3672509921813,39.22398380936163,15.063733000376999,42.05318443610899,15.814598152118306,21.210037318630015,16.601188357531548
2763,28.244531885702656,28.884151514007257,33.159977775634374,85.32460783143037,36.95980494041144,14.147134834229982,39.61862689091235,14.848823644063643,19.196465224754274,15.706288267733743
