Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
987,37.207329788740466,28.70964211725974,33.66366065202762,60.31352641652852,32.41264876102939,48.27307242461277,42.272219309346966,93.34555661575712,39.18415167412425,42.347076004128766
988,36.79774059100311,27.93134938694023,33.073776884675766,57.947052191783335,31.072781979242343,49.6283727952476,48.04978348876867,95.16590849503302,40.65064283073311,44.53910444347859
989,35.0388433035487,27.313126758947554,32.94750334772135,56.24108039825023,29.748158578181,49.53284330130995,47.88355640858373,94.483176615598,40.66063972144723,45.050326118059985
990,34.36933515445753,27.096719692112465,33.13161592597419,54.3688188846257,28.398684938090952,50.84124389147022,49.72736768734714,95.74880016931327,41.70730499266546,45.695464027910084
991,31.97586296627111,26.05897284439285,33.07010503180781,52.34012595178704,27.065377200329856,51.17182088986073,50.059012237614546,95.90249744866867,41.903950755685976,45.40594395729767
992,30.190380839288313,25.44277747682809,33.50200952113458,50.4739139290234,26.19872434484215,51.88983655283699,51.95788600895021,96.06839863646718,42.33750961898192,45.52570856456915
993,27.933233823248926,24.640452488087096,32.808869723562566,47.88358530129982,25.449023606683877,52.29441281057127,53.88080752777728,96.57200281813657,42.728830878831026,45.916199017840874
994,25.71507415165687,23.430755782299862,31.72166523177203,44.82731414114645,24.255500240570825,53.765635164711206,55.93039183903929,98.40059664017454,43.90950262317122,47.28011481407663
995,23.237764139472677,22.071866113669422,30.691577195447415,41.91103115008697,22.776436569486652,54.97035632978029,56.01146634937553,97.58308577222192,44.41276314059881,47.93771099397932
996,25.055218003868326,21.47594440215974,29.304535419811742,38.56716169314488,22.99970964145374,54.63817868419232,56.018619839002305,99.34502214944007,44.42354586882588,47.9452415107482
997,22.973254156832,20.312840442338757,27.318798042240104,34.54668957012314,22.556150179846547,54.646153980718225,57.8262054756079,100.47893608001465,44.6160285659097,48.10970690261364
998,35.92526888272969,34.41000681202965,80.96515644402074,41.3998085054851,36.15447829717923,54.80611002582371,58.822493321111736,100.89059979211538,44.781637370238286,48.30631218187887
999,38.559468390133375,35.87252102815839,80.48424225467147,40.315367447725365,35.78287395208389,55.13756487051567,57.803823286009745,100.96382050755066,44.82349304188273,48.465159772802465
1000,43.86321924846544,36.69685242348982,80.66483953137856,39.867386667176476,35.49646164039254,54.936401298568896,57.64535182377867,100.2661284879926,44.653767582664415,48.29682824664057
1001,45.758391275051565,39.75480828542897,82.06260504554595,40.01254848238435,38.26371817837582,55.07318142479595,57.754089870416564,100.06636833994233,44.760365109389355,48.418032947555055
1002,47.63187705587489,41.70314384162278,82.54890586811898,40.86060453378329,40.498001403953225,54.936401298568896,57.64535182377867,100.2661284879926,44.653767582664415,48.29682824664057
1003,46.99209626765017,42.46986000215631,82.30712692762742,40.63864328011652,42.118891140358656,54.874878954615866,57.596819894586304,99.37532199702099,44.59200916080576,48.25091499922765
1004,46.42691252767586,41.812416983885505,82.29091338810923,39.68099436566514,41.15131491219506,54.019000044371694,57.226417997647744,98.62416571062448,44.21722918229203,47.91359236563792
1005,31.523699477976532,33.421360839754335,45.50893043929666,29.91420378218907,34.2201886239055,54.19239233184452,57.38362915429862,98.23786583400926,44.40575671943594,48.12754583593119
1006,29.94419706084031,32.58150613199124,42.1074321198772,28.94351258678985,34.12943800582855,54.022739416432884,57.426464863957406,98.99133113184556,44.489471544024084,48.22095933162501
1007,29.76076109779153,34.04074701160069,42.20012408467929,29.319543000864947,34.740858312052815,55.08090662451842,57.81400290072493,96.99003084766558,44.86548305955016,48.59842267243371
1008,28.44616895940564,34.25127162503233,40.06429627120579,28.63876907646231,33.626309981312005,56.19218801415651,58.26084354699424,95.1821247834607,45.28444519653314,49.01779190503598
1009,28.176361857050388,38.013704578842784,38.08768477388182,29.51290912136144,34.60501756938068,57.152180647694436,58.52173141380966,92.67895743520626,45.5272237494087,49.25867556725733
1010,27.25615525152494,37.41108996093872,38.2215521512179,29.395214276447724,34.09347880363947,58.79725041621269,60.10229209418478,91.93289877014396,46.37254320972838,50.009054897748506
1011,25.71101891179506,36.854653222354955,35.66726276756617,28.884993676193,32.54923343389232,59.87705649688094,59.392780540630795,90.28969588436092,46.538988253922284,50.105169490731264
1012,24.455393031503675,35.861267612184506,34.05207327395527,27.267538380345144,31.920611708916944,59.95416485561529,59.30591389341238,89.14425015511448,46.20647951410152,49.72412411070985
1013,23.457358883837585,36.38857727470195,31.2364092673802,26.350687759095713,31.561434922672824,59.67959248092768,57.004052819632754,88.09872349720602,45.456456130149704,48.95491081689123
1014,25.02674557141013,41.02759261231461,32.65826808139532,28.25369769706846,33.15541023970833,59.40897562417749,55.52167395985346,86.98877505639877,44.709065860569304,48.173966074653045
1015,25.99398773461231,42.66175137868123,31.78477823781962,29.528659466677126,34.26803558040752,60.08299894986936,54.81513495903576,86.30205193100548,44.53867079100997,47.962727075111495
1016,27.019696768273075,43.43489999927383,31.36417739415232,30.308440870269422,35.950450123362415,59.92172454969881,56.54066210401691,87.3324963485271,44.57354019390918,47.97558582916942
1017,27.82906581138259,44.566451703424804,30.50363067405154,30.970256185923503,37.077811008558214,59.9525312922938,56.12505791052906,87.73979597545627,44.25970868210612,47.60425612341048
1018,28.516270453645756,45.38965111831589,31.297433574130707,32.55750652758345,38.484656842163105,60.24669731934954,56.012532263779164,88.25543846692977,44.22732824184668,47.52768574600205
1019,29.289548874854226,46.68962661900123,31.17935388428498,33.96527353208258,39.976258864010276,60.24669731934954,56.012532263779164,88.25543846692977,44.22732824184668,47.52768574600205
1020,30.5625673303274,47.896059720795904,31.684873318349396,36.22229386704834,41.834270865105516,55.60241213165349,82.12007459458255,87.25679047930932,57.73191679317915,66.2677733812937
1021,30.94244452861041,48.65969633643428,31.611547962578733,35.347369137791404,42.99970786166746,55.535615067658085,82.4703319589974,86.99540380249547,57.64019395078395,66.20382847209248
1022,31.406975294898814,51.50407796364065,31.867425423767774,33.20410178241808,44.21024836503933,55.52854274218055,82.38385157688586,87.1385672598085,57.75539630003303,66.3253422877455
1023,32.89602894290408,53.38405965488165,32.73255671270777,33.422632289897976,44.4622606076942,55.02082270206025,82.1336175874384,86.54432402974818,57.5596873040152,66.15481490191198
1024,34.75035997607263,53.435307092208724,32.76589765686023,32.84222266403302,45.037249553215474,55.276184461481975,82.06389708557408,86.37065073829768,57.65302410072074,66.23211073755732
1025,37.56047084438031,51.284723543970124,33.02364380524513,32.376681244501206,44.48252196746075,55.526184461481975,82.29946722696349,87.29262516355152,57.872821540322924,66.4487175818196
1026,40.02614268743144,50.67943451056304,33.738253937345235,32.79609158537134,44.49393921954326,55.52854274218055,82.38385157688586,87.1385672598085,57.75539630003303,66.3253422877455
1027,42.20612979395502,50.07444553593159,34.0485020452432,32.66590838078402,44.37221236840448,56.21792291922159,41.826490230779676,92.16520375376501,41.89053560999706,41.36055708964682
1028,41.91462863583489,48.97091702424995,33.37469612360663,32.21234047204739,43.94128477978083,53.683463367494994,39.72538359585556,89.22611740945275,39.948020656866234,39.39920375652291
1029,43.156359546992164,49.51071632794209,33.736779797464465,32.74581189032072,44.39008221533037,51.363162399222794,38.30985386968281,87.46145027881595,38.30985386968281,37.9968625504083
1030,45.322065223385266,50.933737956267514,34.067603865355736,33.90231017280661,45.77472957921359,47.290172797900965,36.336552643152416,81.0078445626572,38.283319293446446,37.27367483183955
1031,45.048479102289704,50.94542216024654,34.01946676463405,33.85395477350312,46.751341973293314,44.7233014660899,34.384130292777854,77.52955250630654,36.04738032069875,35.65221367675013
1032,44.36401380244884,50.48466952030225,34.278432874445215,33.164051423163826,45.748631756013744,41.56091082401044,32.80062495935531,73.36876486581988,36.707035647664505,34.29237662205061
1033,44.933711186777074,50.23956976877407,36.340734418845734,33.930012065871324,46.10839337604109,39.26278506776683,31.338353156463846,69.00557899882628,37.57651382572956,32.51346462833876
1034,45.81286785987879,50.573692265617765,38.42294902069676,34.452224625029075,45.930264438933925,38.03654372709101,31.15610217236664,68.40385944093578,38.605659203992126,33.17882023250636
1035,46.69264329147047,50.37556555479246,40.98337274601597,35.057967241480746,45.826703681333925,37.2449175346923,31.17008720901036,68.39116785423745,36.50506164482479,34.09519255278091
1036,47.89223561368359,50.64773588427046,42.92500636955155,35.474304912563156,45.636999596196695,35.20704296709029,29.82431666463453,64.5411857207144,34.179487611462505,33.431283910725284
1037,46.387776114055825,50.20784029480597,44.37845505666163,35.15805706901299,44.76587234030093,33.27980919719326,28.350627743942354,61.500429431684175,32.17272312612637,32.45593774650271
1038,45.383122741227794,50.73509297578551,46.82392586842239,35.46932804926715,44.8090017685143,32.31242986836636,27.54422075873827,56.66959729211327,31.241360552077992,33.91333374592139
1039,42.60301543112746,50.79071660593746,48.28156715751434,35.24971643213868,45.36651071891868,30.24783223016483,26.163695994948597,52.48450901453448,29.793051196398878,34.127412642471604
1040,40.72630147519554,51.34444173106597,49.95127662415778,34.77152805721109,44.85391213536429,29.117058022211204,25.97489236869543,49.61509010145522,30.741609305876416,31.105971778424237
1041,38.61954946910305,51.43770542138434,51.49138190804583,34.06484097991324,43.93033319007143,28.517610032916934,26.132589849536203,48.927106815872726,32.0618541460379,31.344723581910124
1042,37.86054207844777,52.70418020840877,53.75572470999384,34.54133566067324,44.62551107808038,28.06616382747366,26.684017428178016,47.50432424196207,33.63727024633011,31.92033380285017
1043,36.18986101230137,54.039618089543346,55.864061684611855,34.63457677352756,44.89383125518772,26.62471586724668,26.46477218738731,46.38295822694329,34.763492656720274,31.386088966783383
1044,36.23300307586074,55.513668616230134,57.268135021763065,35.172656369743855,44.373932714090074,25.757985533370473,26.61109706334737,44.80006945392115,36.075964702811184,30.396841677045686
1045,35.57282130836374,55.4640609362802,58.7720293648654,35.08645806715983,44.20594753697563,24.829704237271024,26.265825546896878,43.424195537066,35.803901787396185,29.482755737921895
1046,36.928686652479925,55.43913415042404,61.480333687502934,36.04337450803017,45.251239815279554,23.527135405733624,25.461885900858256,41.750339792021734,34.22903981942548,27.626391617248363
1047,38.20560134998995,54.47601604665454,62.891218504672985,36.74486797793841,46.839346222852654,22.33803279014717,24.770819118665756,40.09013082992536,31.614755624451227,25.695649125611784
1048,39.50171385275921,54.25249506351235,63.79406796744033,37.5677191607508,49.46853876117426,20.634751923125087,23.01998303329891,38.262492886294496,30.128662836915268,23.553472236267606
1049,41.60393919063407,54.56696917844968,66.19904713615752,39.06586733891146,51.65773150124108,19.656299282471235,22.91010517114877,36.35929324543443,27.979428915126476,22.109175960157167
1050,42.27513979309968,54.908513041706726,66.93983701240577,39.86363251626217,53.359385485871194,19.010614247296978,22.538366711805303,35.01973313533716,26.33222328025886,20.575113344068495
1051,41.74459207357363,53.80071167859525,66.46403795162736,40.01157664496452,54.964674403235875,17.708017415308383,20.32644039653021,34.008192691856685,22.997059551496356,18.724953370926684
1052,42.85580513320055,56.01821258622247,67.67409920288634,41.10902452151798,57.16184157460501,15.988365736575648,19.289514036180112,33.21598936586734,19.48720258825124,15.85175117164917
1053,42.229107101654606,58.05028890086517,68.89199275813166,41.22290381541668,57.04897807701272,14.687764247655501,18.31039470111352,32.182976963787596,17.79828118888013,15.060725850651792
1054,42.645128161303916,60.640937505755105,72.09093464314432,41.800526095335414,57.296257162658435,14.375947591276839,17.781543156983155,31.114829094415683,15.535930541295317,14.298143488242966
1055,42.42845297621679,60.25293168835367,72.73255159485824,41.94124451278751,55.73997211689608,12.545893008156272,16.31633527300623,23.91968992346356,13.080289715786478,14.213524537296486
1056,43.28695366749109,63.014088615525125,74.08168539886977,42.96308943419616,56.42071073572729,11.864191374278466,14.763939873773857,21.340337031178468,12.351084697322229,14.736987345618438
1057,43.49532047087212,62.5814049492057,75.9252096070931,43.46514830668788,56.14519416168683,11.449659594448574,12.885574893869668,20.72613157984812,11.355317398168498,13.045573730437479
1058,43.112828340626436,62.279639489029826,77.25192205924388,43.77906745280589,56.52317998323268,10.653699410558755,11.486898830111443,17.33545732236207,10.33260262956969,13.080189869645107
1059,42.77144098441073,61.48099444694417,78.29967137978124,44.25499619920398,55.977800439813294,9.132491021535417,9.19693647107855,13.042564683032783,8.062653013196872,10.42726303347981
1060,42.72219814364587,61.36050166055663,80.08870221305246,44.81079079881945,55.84400351764047,8.962422567506884,7.491576219871401,10.070281563644453,9.422160762048527,10.339552114128823
1061,42.7846559248255,60.92516816167953,81.73374132330997,45.61243463768721,55.39681226987946,9.19891530327011,7.399498301430341,7.7256428459245585,11.036035879064173,10.869924101563454
1062,43.152919352014685,59.74200941274813,84.65225503440445,46.455868476064836,54.948836864979526,9.424581063578051,9.427960511682972,7.678522767693948,12.023114943842877,10.647837541913036
1063,43.97348939145195,58.35320091096492,87.13586378712904,48.12543097630682,55.31782783242168,12.053629799848135,18.980367174634328,11.392139999150508,15.95934689889367,13.253677589070996
1064,44.594145273104694,57.971268241358445,89.03427301237073,49.58869475775261,55.97935975806135,14.115415041728253,22.376896905888273,14.279032782764094,18.21978846174536,15.256750168833129
1065,44.19456612198973,57.23622297202215,90.0406936713131,49.55610156585674,54.25458722313724,15.941389234635587,24.665162361496318,16.20111926415555,20.392075364319233,16.208321936598942
1066,43.040926331118044,54.813361026694295,89.13296994408392,48.725193999956595,52.102235641528694,16.773210527154404,27.19144709546995,17.45788199786095,21.596173473799055,17.49887770969231
1067,42.596176399890695,52.797317793247935,88.97433672294495,48.85499745758534,50.98638903905865,18.562014315798812,30.486518679232233,19.770859918728867,21.91663644069042,20.155701212139412
1068,41.577624380499,49.47269191722515,87.76165242017393,48.421011033084554,49.11520419059812,20.07768877335679,33.359391585632544,21.632993429945817,21.924572816533704,21.689563745975207
1069,41.098284897821216,48.53400338058909,88.44608268758725,47.62073623806393,47.48390193381377,21.294839156007086,34.98595658512005,23.325190488041045,22.444638131986146,22.42748006609122
1070,41.11255803458532,49.9836483915735,88.25277988427612,47.09255330185495,47.69854183261559,22.13405710127542,37.530749433101704,25.469987682644152,23.363146759051222,23.278547978628094
1071,40.969102075972586,51.21359922936166,86.26739373619623,46.423952669811314,47.82057447727177,22.5459965937857,38.91193119730818,25.639894997581816,23.63078745034738,23.73595714237451
1072,35.692237198350945,32.113922045180765,73.09174487738942,33.43909731496652,57.373749686039154,22.967983957745602,41.361911163914435,26.198115514406787,24.16805796751823,24.103873107231983
1073,34.29136755298252,31.166039380151602,71.67958219918937,32.78308157340429,56.247289271133084,24.41426922617009,47.344595682723096,25.7202480741073,24.47551790524801,25.60880422419974
1074,32.65691138487501,30.451778833597942,69.60389937028616,31.835106894792908,55.27240275874565,23.984604784379293,46.09235312206262,24.162654713532728,23.55695594807925,25.3145559089077
1075,31.23758270888073,29.681893375304213,67.85886625159425,30.330910985084664,53.50528108344696,23.709014658748593,46.3608786897042,24.193516732195306,22.478146947014423,25.143029309828695
1076,19.175636622132533,18.135487190447414,22.43751865691646,20.23583522142434,43.34917873338155,22.447353227575242,45.27329716616722,22.15773727785335,21.090267908417868,23.45098744693547
1077,16.78293797261402,15.827735278438169,19.57288104815909,18.08198445270929,43.53338910108976,22.32430628985545,45.563492802555864,22.35986890267119,20.78523857729529,21.52780138122192
1078,15.893668650646568,15.487742988962276,18.287431089908722,18.881460500184417,43.41276492945698,21.896497286997093,46.76353579718794,24.526342648774914,20.716348196855623,21.145517563512545
1079,16.425878137535577,17.891334118923012,15.223894924502597,17.9005886677478,40.92386680182679,21.820260387174265,47.5962580586973,26.865283747898147,20.615555114403243,21.08480642993767
1080,16.216702782612845,18.37610678018197,15.135647578992122,18.399122098571603,39.62703576642887,20.83319726222912,45.749500425898944,28.609653747731535,19.839041517341887,20.0063868107972
1081,14.816962788757424,15.531211523713077,13.465295074188845,15.892394417115792,37.165206092391976,19.49908447359325,45.40044467809597,27.222709041668512,19.684451109508217,18.799538785890135
1082,14.194486616612263,13.60763663214318,12.270042605129728,14.402213045930853,34.70615804432331,19.1469854913581,45.26996563828754,26.300958957911327,20.721967446568613,18.57622019269194
1083,13.559994437856353,11.39395265449479,10.729437628092887,11.649448734205983,31.780301444464016,18.88094867339224,47.06292712110988,25.15485544604498,20.698198182414433,18.486462255839168
1084,12.800873429024367,9.49053084056074,9.487100648684592,9.661785312020246,28.696544403188927,17.719723748478746,47.7749373969815,18.716119937983382,19.722106097540212,17.572298021263872
1085,12.473328589473104,9.658887598815376,9.15368213007425,9.286095783041569,26.240698812090614,17.23483541020267,49.24377302805212,17.659082092269436,18.905323689797427,17.588767623926763
1086,12.443536714920885,8.458548228611438,8.458548228611438,10.270848031654165,24.39813573176407,16.62469704773344,52.688765011604424,16.427430031867814,17.03492511672849,16.258905483818946
1087,13.103506500778856,9.29560222530613,9.980548853789976,10.071454490835603,20.88305769150269,15.445220796139203,55.188273627466586,14.365718265859023,14.365718265859023,14.365718265859023
1088,11.185436755796015,8.67136298953784,9.888517116694022,8.71653740546559,18.053692101080607,16.191535060179355,57.76241152442984,16.207368812417016,17.18184877816535,16.005438390871596
1089,9.104356254611492,8.065313323513324,9.273729386414502,7.687702978083832,15.065233144413554,18.341231457971908,58.959281468298926,19.263302322705886,18.599234496853985,21.855788740730866
1090,8.255866009437675,8.52539273770711,9.436216100311073,7.575106441734897,13.2270398875725,17.261807191035924,59.9787639771769,18.266875824728913,17.261807191035924,20.291227537880204
1091,6.848905783050559,8.417793582351289,7.685428152773291,6.943741791598677,11.356240923279262,17.79704460638473,62.34432453908939,19.925217570139402,17.83664229240128,19.517634134619826
1092,5.594782350718326,6.6342058800984205,6.517817185477313,7.33118751983257,8.940346462378802,18.087614021426827,63.09776711158837,21.186795481618248,18.122751769587996,19.58617768786877
1093,5.728110615977533,5.426682467653317,6.720877947599443,9.685184578712162,7.346144604727428,18.274242144309003,63.441419265619814,22.00532289823165,18.3479968911898,19.64917970596674
1094,6.6877847485785615,8.766825410944637,6.337393924602498,11.041187494217215,8.998006871438722,18.469476913340827,62.427516616983795,21.11162826815775,18.240056179251873,19.327712596640605
1095,7.9283494231230955,9.012709747691094,6.9662439084046595,10.687728009997624,9.327639674034714,17.91182483865848,62.140797964857,19.224735709984042,17.715301300853675,18.809945643674236
1096,8.677345865544913,11.13909036456861,8.092651963474035,12.527909768976894,10.07658910608528,17.46692145574085,61.72602055084869,17.645831319462527,17.215301300853675,18.59072205007865
1097,8.579455265819089,13.685309212349807,8.38523084039896,11.679537618606197,9.985947162364862,17.1245506312498,61.66527525740594,16.96193879512431,17.215301300853675,18.309945643674236
1098,9.58287567622779,16.929405717895428,8.907927908242257,10.774760223014972,10.970721669321067,3.822197445347887,7.020902493783296,3.65570221898698,3.5995864094170424,4.270505646533909
1099,11.316763125051407,19.52601324979804,10.286201467876968,11.257856230435,13.630127278456921,4.755027504179714,5.4438953670290475,9.34605886676157,4.669093621602585,4.696472790740735
1100,11.515555468035231,19.81482401583269,9.77398579101954,10.704228318937805,10.826386838282879,4.266538665357677,3.924167840866627,7.860575092986885,4.489742233876179,3.91814278695227
1101,10.988613076396792,16.96613732355695,7.64300802554429,7.978869289273919,8.0333668990746,3.2310954458154995,2.8703083586795466,5.620227608149891,2.9752616357195585,3.252617405687914
1102,10.92677502702649,14.468334161437033,6.312938012152083,6.273358665820961,6.043743349703018,3.6291852326271,2.7071067811865475,4.862127210758791,2.589793400779363,2.7710649850207663
1103,11.876299925136815,17.528552125610748,6.953858257307456,7.068639414680551,7.5687983344430325,3.7167121123062885,1.9976761962286425,3.4422664728256884,2.0590169943749475,2.552775637731995
1104,13.694168829812352,19.0903108294662,8.434912998582886,8.279775364686163,9.749585197648479,5.411786463564071,9.801937498301136,3.5138462845343543,3.5138462845343543,4.165234103400351
1105,14.637201491391568,21.71474668491976,9.334494713983217,9.178372650836364,10.33800673079692,5.4515584365094165,11.082920118974755,4.173910639265037,4.443632562431761,4.722873718521168
1106,15.835171384737034,24.81695863320274,10.557743190319869,10.554687529533048,11.372845474837286,6.422457494062349,13.033992677537094,5.697267809149771,5.230801378569302,5.722733640312507
1107,16.92362714265086,27.083040530290557,11.782358053783126,12.147202107399565,12.583945684712548,7.8832006473489,15.130053309822877,7.082343215014086,7.087606803239302,6.94048831986364
1108,18.264640032791952,28.488411230800175,13.042655191208643,13.970428160478356,13.54565805443634,8.126261553018914,16.07083821100327,7.291948758145082,7.3029204760626385,7.213293099419687
1109,18.963512670617266,31.299908774885793,13.749761972395191,14.675961874535872,14.245642465452585,7.448117021874796,17.04014274806488,6.554246773447511,6.163549303426846,6.91349729387256
1110,19.6635039100501,34.11404561730859,14.45686875358174,15.381844242149537,14.94679891964233,7.43055806769622,19.094551328866597,6.373525223077667,6.1104924849232605,6.889030790922075
1111,20.563383137807875,37.635090281747715,15.342359158138256,16.258069850158556,15.80624834375815,6.538706792197936,18.2169342630023,6.121588282075807,6.55407666203239,7.125831326821888
1112,36.6339100432816,40.30695526320826,31.765078243209295,63.59327305351224,32.199571186214314,7.5532954024745065,18.720515112554253,6.647094918789123,7.964556549254365,7.862486001663736
1113,37.012801717018455,41.555394254245414,32.11847012150859,60.58739541926141,32.5240998679121,7.677458315583624,18.668030505646435,6.661658307140707,7.8887246213244495,7.719586960812633
1114,37.713534673989706,42.96639055673,32.82525216964251,59.88514830732426,33.22982827722866,7.354682095626539,17.436006202890884,6.356933000898643,7.668035313480372,7.335753492100307
1115,38.41489725486128,44.37957964822661,33.53207027708366,59.184271181828564,33.935713805908236,8.983764272960576,20.696509583402985,8.08270357542782,9.158163703751505,8.283528930443016
1116,39.11680086986024,45.795511624549015,34.23891875455243,58.48543381534988,34.64173105624161,9.747127883319443,23.51574846898234,9.145499418330674,9.739008768428526,9.153534460358681
1117,39.62435053718828,46.81859668523339,34.76571642230024,57.934271181828564,35.18163141537144,10.146179453269918,21.575427237622524,9.245041219172116,9.393365634367061,9.054012460173292
1118,40.32786760144927,48.23649939049339,35.472769289666005,57.23591008576199,35.88732528507127,10.562416278499166,18.4580677522741,9.044116902751206,9.027625878616147,9.02993979670863
1119,40.839784521279974,49.266950806628095,36.00203449434759,56.684271181828564,36.428233480627114,10.033967977498259,15.62571631323928,9.03332442832642,8.640038363998,8.460296048822638
1120,41.7072905006448,51.01473176416376,36.886889242032986,55.785052241186776,37.32287265175434,9.479875958378747,13.676270464176234,8.643556578243633,8.188364755667815,7.906383677292074
1121,42.2250963093105,52.06864989587744,37.420008837431475,55.24493135360839,37.865986266982205,8.786630085769596,11.056740368575603,8.063696264310611,7.535084467528633,7.2132400563728
1122,42.95432491408819,53.6194126851685,38.123354837907236,54.684271181828564,38.544834622799655,7.899907561183916,8.501917036743185,9.195158809278585,7.644812666523782,6.4708376796916784
1123,42.79231796368339,53.34489422104599,37.947489338479336,54.934271181828564,38.358188608509835,6.670871440385864,6.410882370795964,10.526451947095369,6.391097388070802,5.346020949416633
1124,42.79231796368339,53.34489422104599,37.947489338479336,54.934271181828564,38.358188608509835,6.139866016433681,5.428694160529716,13.865792154041937,6.533492659896859,5.192562869968487
1125,42.79231796368339,53.34489422104599,37.947489338479336,54.934271181828564,38.358188608509835,9.049595730496819,13.220486771188437,19.081097674270783,9.207069674273033,8.917009664682292
1126,42.79231796368339,53.34489422104599,37.947489338479336,54.934271181828564,38.358188608509835,10.913249470000975,15.08713949888411,22.29150954959445,11.338778741064994,10.701263406117883
1127,42.79231796368339,53.34489422104599,37.947489338479336,54.934271181828564,38.358188608509835,30.309774860554086,27.68243853279772,41.447813516124285,26.446484994324038,69.2287260765419
1128,42.253580721858576,53.30200100223253,37.42182309269017,53.314211587469785,37.845425720578476,32.02541875997362,29.111305134896973,43.319088269585436,27.301545561431897,67.62503579674595
1129,41.36280080066457,53.84489422104599,36.54510522449211,51.22843720263596,36.98425590632326,32.31155118616251,28.66246665159604,42.775436299142385,26.770481109701286,63.15671585837162
1130,40.826533252008204,54.36266117401236,36.02421913771183,50.18325592451105,36.478461310668635,32.88142103559413,28.95198875116156,42.67310597676492,26.709713562217267,59.320418420211325
1131,40.11217783516783,55.14440397784237,35.34317091170701,48.918925827847524,35.82779205302029,34.125461614470254,29.014782309426344,42.94169749407945,26.661986220030762,54.90745119446858
1132,39.40511376527001,55.75717188121436,34.63856698019722,47.42185884425091,35.1296251674593,34.837766595448045,28.91794767142703,42.275607695493704,26.25718858481247,50.47778908133438
1133,38.698053714859164,56.40278077397794,33.93422156122905,45.958829053715206,34.43239195353903,37.96305892823071,31.770726509942005,44.31559720090904,27.576544593903762,44.09680864546182
1134,37.99099827933013,57.06703017604556,33.23017679085658,44.51583176425829,33.736245467915985,39.50392540548012,32.35306039295008,45.078812902266485,27.772089244498186,39.801764764808425
1135,23.868999504890198,23.24377469161306,22.85722825173696,27.974753526662738,62.61290182783082,40.28964614557675,30.791934205504898,44.976628436863585,27.027021982406012,36.056028492230354
1136,24.560662973391125,23.922740364440997,23.550546285518482,29.347942787018674,61.92214391307637,41.00187989298113,30.588646309545204,44.371649497828905,26.587975903125745,31.549430099165882
1137,25.25541110439009,24.607503062135216,24.246858019189784,30.735174377125546,61.23355294081875,41.77524589800774,31.61751947817007,44.67674718076013,26.472212806529654,29.614940043830636
1138,25.903562173836125,25.22876763814346,24.90144927068376,31.890473327013275,60.46484499375823,42.24976133868127,34.829861266242766,45.607713096853246,26.61309183278344,29.14524751139115
1139,26.606335724863342,25.926668147269396,25.60536374481447,33.30608773484209,59.775870867303176,42.41934716267325,36.55907757857333,45.02882834972291,26.238880398774796,28.60236319213792
1140,47.34117524872704,23.018136230600724,22.81280994283846,35.97173400337883,24.06985275035113,43.1011602415398,39.83868752648242,46.35108643544726,26.729428742808256,28.77245717005562
1141,49.98270829460801,24.705213657800343,25.232691472083808,38.26548733078613,25.123104946470725,43.76329111582858,43.621612613148976,49.04640159922786,27.751090453927517,29.560484022770797
1142,50.93365479384512,27.856084650389207,29.008480535198967,38.26088091238771,26.392395019805065,43.90793294028071,48.187101254698426,52.11737672508279,29.260023554344087,30.844333649164266
1143,52.75103105394731,29.806863780752707,30.950830984323794,40.91814804445954,28.161823198524697,44.58614801939472,51.97607108469718,54.935474934565775,30.66966291264904,32.12406297831656
1144,55.46248215372668,31.991576742955658,33.070952194413614,42.8866363873448,30.53605230531008,44.89321241806297,55.715553947343004,56.20489194932331,31.69326147503804,32.7816534671789
1145,57.26475459444629,33.72050992931994,34.76691381455458,44.19118824129215,32.65230246581547,41.550061677871994,41.623085992324135,64.6500089502107,34.613346162826744,37.00081387521446
1146,59.16951835924837,34.57937300312534,36.99809443685419,44.74545072711428,34.619992577903204,41.953493588919045,43.015325564418575,66.03777033192134,34.527092941468624,35.97759272703466
1147,60.82893974426111,35.19114174951327,39.37747087356083,45.74562006404647,36.28000193707572,41.76921431043794,42.16863867154019,64.10144663460633,33.638903325213526,35.06588800960011
1148,63.41246910745099,35.6502243396277,41.55093539504939,45.347341859265114,37.643958235637285,42.84812837363626,41.63384458712673,63.87225841077148,33.56544080421685,35.565554328769885
1149,64.60980954851053,35.8395583741473,42.023812827707346,43.90163857969497,39.05217949850865,32.39325703701811,55.17422964544817,57.916522772308454,28.057676232593177,27.700293940687217
1150,63.52861086956953,35.39247542101727,43.69250389452045,42.94919420091807,39.13334613873899,30.885181519078873,55.76098628484906,57.21242978514255,28.195434460292933,27.669146018044177
1151,63.69614440037007,34.93984458700493,43.87478497868031,40.85449665392555,38.95175541664827,28.617480559629552,54.499922552786764,57.26639132885467,27.59072253994318,26.768587174984727
1152,64.36654471263952,34.15009542744396,42.90994948115915,38.64889823787107,37.563605357497536,24.02901726578041,43.487533440609255,55.34458923503854,24.48903087220779,23.483623787484465
1153,65.67507910592691,33.851666323349846,43.40924137982483,36.76154570564826,36.887413855282695,22.52391512549675,41.42761368512929,55.248669716249545,23.999778971792775,22.841973678879167
