Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1795,18.68031028041579,17.137115959848096,22.347410227987787,20.296076697478284,19.93758061108916,32.19652869785226,43.87760170197372,41.60830232383271,56.30209267957119,40.25510181615163
1796,21.28482713554139,19.20465381716106,24.029220956204778,23.197815754359013,21.638816917664933,32.66545471146255,46.42454935365754,41.34463947369133,55.347902734805274,39.54718937295924
1797,20.778921662599487,18.07509573275688,24.238963423174823,23.224017468631658,21.67235645509254,33.377611947702725,50.04797990603162,41.177170211730164,54.29952620977785,38.73018572120259
1798,21.51103028116912,18.35418546703722,25.231093752118788,22.56591640026025,22.61440610357304,35.08754031207765,53.35016222325925,41.713422579240806,55.15267089966176,38.80424296164929
1799,20.833004255681406,17.95900902603656,25.770500691515206,21.85961726300375,23.06414788592018,37.225973223053074,56.53374944897317,42.8017615031199,55.91367147612782,38.84306366379043
1800,21.750478615663226,18.13758426401645,26.82851172424684,21.271781693168876,24.060038710279322,38.94357648630537,59.380479682423896,44.19851441912226,56.332401853531564,39.13877488866052
1801,22.066088236704736,18.416119978665037,27.84823716751439,20.239343085254077,24.962621564173894,40.747375276678824,61.13573016852992,45.544287389923774,55.743339316148464,40.1052776842956
1802,21.185012616339897,18.309153555942423,28.70040529172357,19.34744083805724,25.77646488480378,39.765506383559,63.30817593396075,44.762566703110814,53.717392581368756,39.54735147753961
1803,20.950164988039333,18.402447871765933,28.94133591066978,19.188168485143414,26.022948562895472,39.72483957005751,66.38931153052798,44.00028767451568,51.5521857992875,39.38679011655242
1804,20.034568020630942,17.67850087224214,28.46193170643426,17.919477898680263,25.52792344222607,40.41968698452867,69.55954999831322,43.754749197999715,50.318933738502324,39.72617263117945
1805,19.214061981070863,19.34628625464933,27.707326204228874,17.587849392332522,24.78581039156346,40.19338052285021,72.05468519786398,43.406980633471505,48.8280019654394,39.685788933809874
1806,18.62447249861656,22.129836383708437,26.533193130966218,17.439709617950765,23.70950840337165,40.38970555472481,74.84033237625286,43.6433920399105,48.04147785480707,39.87662352774092
1807,19.107445042700803,24.292987441271208,25.650894488421514,17.14642089697685,22.787035193488368,39.18434507687974,77.5970266255321,43.02316014631869,46.308317425565306,40.172667191240166
1808,20.500145631737322,25.607410836481023,24.235324041188296,16.967727968168838,21.316788727667237,37.652243789671026,79.70968381685125,42.79387513764094,44.363485717081396,40.273611822001115
1809,20.721300857275303,26.842292051004456,23.00723829421565,17.27565594133696,19.92418047845434,35.98026266920897,81.71507955152418,43.28475405788998,41.99579093094073,41.352450918148755
1810,20.22734884068298,25.69175434201044,22.109496442372745,18.368128759678907,18.951622413071295,35.7484671454201,83.9651620338787,44.130684673215825,41.09029164708801,42.23213115933678
1811,18.66101764010849,24.035730366493524,21.326912093934986,20.132919157221796,18.21416595549531,36.07325538602423,86.78798012105032,45.06338951160042,41.0243838636177,43.23870888192472
1812,17.65839396695711,24.04786444362992,20.758287468812497,22.10648366619766,17.695972399950925,36.63970309021632,88.92231572935752,45.31862199598544,41.76770592873649,43.93454301714663
1813,31.856276200006473,37.990157773735675,33.40408963790507,36.96339376847353,73.25892018723113,36.87572537304347,90.80734301046198,45.358294782360346,42.05560569766102,44.71318296223122
1814,30.751977240507856,37.4843764850108,32.24564746703286,37.18134349533909,71.62446251852177,35.52244552193796,90.87811767804322,44.96694741079356,39.10483804197659,44.7140983884861
1815,29.536454492819928,35.75549049727715,31.02744044939527,36.21050854560523,69.72035278698901,34.72317008369475,91.50350925156354,44.05256563188519,37.175736233037746,44.76764060903916
1816,28.546742529452388,33.77603143713993,29.888894222553915,33.84390942981351,68.08732301453261,34.47513401347826,92.84301829154225,42.63322894622096,35.97870028370379,44.653074871109126
1817,28.22080914909463,31.350194149188095,28.93850872611543,30.77866359143959,66.95461425725064,34.47503625163415,94.97451568809882,40.52273342939727,35.803970907419405,43.80481882500846
1818,28.32287186892001,31.09219653518749,28.87827884466884,29.091551193441937,66.03510174714954,33.86140665008912,96.53326489459761,38.95055956058057,34.572014717262824,42.865957722373544
1819,29.560173891939193,29.78493525937726,29.055534563906086,28.469785889696617,64.32980504310855,33.52289319613933,96.8711828285781,38.61954830270984,34.161656501894456,42.78720628484521
1820,30.273376656839115,28.399503172609883,28.705518942224828,27.51331891328104,62.561910643508064,33.42698104309868,96.98979149176162,38.525487876225355,34.23232180377285,42.9292355030652
1821,31.204874626157185,27.197902221954408,28.4899956319061,26.720114714216525,60.53986935308474,34.037506110766635,95.8938272803189,39.704395971460535,35.14877541883805,43.895493017534015
1822,30.65897848081636,25.719738764668868,27.8544628108653,25.94372298249383,56.505393186323495,34.72994754372672,95.37328586358339,40.36343834650695,36.750409374304205,44.66618458172917
1823,27.893384475392942,24.379662657238644,26.4501745817878,24.813022824655132,53.19384151739111,34.4674786384465,95.71680300386524,40.067570841775705,36.45552497484151,44.5861194519961
1824,26.259986038119848,22.780433764784505,25.59648939310534,23.63529765824355,48.63892207865406,33.4922335168447,96.45209138985248,39.15319254683505,34.33581291514948,43.62074242285929
1825,25.423539864261247,21.465958856619277,25.379002767084927,22.755739769229766,45.02615532166905,33.075239811032446,96.77285318443455,38.772428746958035,34.08919560513144,43.06664316912033
1826,21.977871265879664,19.707169781730208,24.265188210921657,21.097748138871967,41.422609724904305,72.98331239745993,45.31976778091257,45.50741517125257,66.34021437924716,46.886571595895504
1827,22.216788345394093,18.69660132191598,24.668209219321078,20.12600579458779,38.84316891267611,71.40680742266751,43.709818523977,44.0417443309621,63.76095106423368,43.90314915869336
1828,20.986567183212955,17.59998155867496,24.779943639241857,18.88361648805226,37.336481842685785,70.37993923277307,43.11715426508316,43.5842904129895,61.03858888971295,42.95408093688543
1829,17.863989222019576,16.09639771274759,23.929062560676734,17.24576490476241,34.73253069286738,69.90786501469839,43.2086416652866,43.79216653034864,59.50143862640124,42.07931151687856
1830,18.3236181047791,15.54729759137364,24.19375691009411,16.66016454467496,32.273120597157856,68.22176896460962,44.902549280862665,45.07920663155405,60.50530607562356,42.84841415915012
1831,17.874682494418217,14.854197094159165,24.413628321384547,15.482472188478127,30.384562030523924,65.47689137831514,46.817763488683156,44.98762977470582,60.76108107303361,42.770172782341234
1832,17.03371663780029,14.154198658749472,23.94955218371161,14.734024132990628,27.834554686561248,63.77869519139438,48.53164864894154,44.64314254764141,60.07922934138176,42.470839729002634
1833,16.597046874213095,13.740212077924198,23.199678366851614,14.10027822889742,25.633029748976377,52.87091129976676,40.05255891787937,51.18006936928477,48.868300545509925,44.85460234872747
1834,25.147440619169835,23.575633077991725,57.76030045816299,23.622243601499527,29.552444513802193,49.71921518866985,37.34404994313523,48.67614247462427,45.99337398946224,41.91546266479811
1835,24.290268151474802,23.197386589044413,58.70123217237713,23.11596982775059,29.23247650928993,46.22020458357426,35.44682444193282,47.2282578502024,44.59976711613213,40.41746506879309
1836,24.393398676026024,22.700996782789076,58.79001721742023,22.763961457206907,28.095200890420355,42.93994179045353,32.39234226267075,44.31954748803704,42.04044423252859,37.01254257228637
1837,23.269529620280455,22.14552737058931,59.59100189844808,22.060625748895234,26.994304406856077,40.9601574313582,30.415521753470777,41.96277277243877,39.2196495098291,34.62631250861076
1838,21.722550118018063,21.973349259263784,60.37581167152721,21.94418381517834,25.466650730624362,36.48570028732607,27.752537874056873,38.815727082041015,36.86645717273264,32.00945937359201
1839,21.367317710325388,22.334769900992875,60.80497177467902,21.886895672661865,24.32461707361512,33.150790041550856,25.591294695003864,36.64528635180909,33.72487834500265,29.79094859901859
1840,21.06407964205286,22.521406075842762,61.350712580833644,21.523847007895235,23.202280639971374,30.246841943519073,23.65053457327391,33.51987866213188,32.09179879503013,28.036028269339504
1841,20.16950778462107,21.185387512581933,61.84257606454088,20.637895972922102,21.76602934962196,26.91271582949936,21.46200593996966,30.74447012308362,29.501933754366455,26.387453462274195
1842,19.80654801513522,21.819295139958314,63.0477057760343,20.026049523786966,20.869852628569262,22.427458241159165,18.55042668065364,27.707774628769663,25.435414996641608,23.5467400981164
1843,8.941067799399086,10.809908401494466,20.627099556291842,10.126772600524209,11.264650789261811,18.880579326073352,16.15328432525546,24.726341351006134,23.389941748260547,21.20292003022702
1844,9.097100427519676,11.321738230804156,20.56349493315009,10.634907725577374,9.965256602552124,15.725050468170505,13.96262087931442,21.611873797771345,20.941068866641757,19.294854396137513
1845,9.71103866584286,12.037154733354651,20.704949493766684,12.434740566801565,10.0014410771314,13.216962649959772,12.399577116763133,18.49761087290502,20.612493508786365,19.476333452954012
1846,10.785710307466445,12.955490508521592,22.09014690399812,13.975050985080147,10.495700912945425,10.994409685238844,10.49368372010384,15.708794642628744,16.718824609706605,18.25687734916417
1847,12.142767562623002,13.632815123735298,22.966655525352575,15.346207419762711,11.423765970067054,10.383006451578009,9.51945261733076,14.92524967961819,12.618586771104283,16.470950343254287
1848,13.395436384297128,14.350209047583187,20.99106590329241,16.654563810387405,12.087424755395439,8.093691595332114,8.966959402361702,12.282143419292137,9.928198228262712,14.40131471462827
1849,13.886312669274204,14.00417627347975,17.320371806447643,17.204390338825043,11.807661187052126,7.419952424160352,9.595995129122954,9.362542080175155,9.540547301426598,10.452652518408115
1850,15.339161015199192,15.116561685384351,17.012311248470024,18.663013776174616,12.867399052718122,7.7210379767172155,11.261000941829415,8.117028361066449,10.897508147783663,8.423384538777395
1851,17.183498223023072,16.104518134181433,16.42840076050851,20.52285494749581,13.678342655376992,9.408411597755634,10.565507196433046,7.759853816646849,12.202361226607842,7.096061165425711
1852,18.085698383131973,16.751126962506287,15.868970283975402,21.423406330820693,14.275054893952815,10.628389595810132,9.405197959554329,7.956674730177763,11.452928606621118,7.088164738988102
1853,19.505839258845832,19.67155652162314,16.669370838403406,22.83251164749887,15.846833086047397,14.554380174242842,9.78792863805284,9.236263176651834,11.041272113023393,7.973785775153626
1854,20.149882000893037,22.914188796293047,17.56227862702074,23.466341875166705,16.330795928472945,19.650985499505936,11.168864409627824,10.59037467308052,11.326922094353664,9.24509570188907
1855,20.297133592743055,21.91262130551853,19.784566639583208,23.591809083470924,16.187692753257416,23.164825835794353,11.691552055377182,10.583631002307621,11.166187931903037,9.352122014529646
1856,19.675869016734815,19.275915850104553,19.170196054335154,22.978524338864215,15.39990720370644,27.67170895478233,11.558724770687755,10.753579140067652,10.662380401686141,10.102127459032129
1857,19.18614758244661,17.781629468608678,17.877737316284392,22.493982139838334,14.705459706223785,30.370791890521744,11.546663085195958,9.877094629121714,9.827223430918893,11.213398928689186
1858,19.430894100182886,17.203664853154873,17.447486832317306,22.753836221592334,14.604646448168516,25.159571148949254,9.367088491179773,9.383572314711706,9.538152023942699,8.484150349164217
1859,19.56194592813287,17.089212835507347,17.169389675629596,22.880313192494103,14.778634011625417,20.733230676836502,10.243383060049272,8.011307085514167,9.186464471242115,8.043562400442072
1860,19.504347211772647,17.257970760090327,17.281010836238256,22.81233771441081,14.933438902373537,17.12801852539421,10.731242516946622,8.575245367308758,9.309187985242929,10.355879802941251
1861,18.48815181226215,16.510561691181966,16.886821813550046,21.796667690937152,14.167155049584775,12.75079404534357,8.902439802956916,7.375970870643758,7.177430031867816,10.185086629306095
1862,18.500785213111755,16.253209156167458,17.947686826930425,21.808051527566672,14.249425928203511,8.699499658659768,4.79462269093877,4.7455643667274705,4.469099676696317,5.4086199865984215
1863,18.582721812367204,16.00575379994656,19.22666593814874,21.894872163627774,14.449914787716,3.524754878398196,3.1145482791775585,2.7807764064044154,2.3090169943749475,3.0
1864,17.75137215737279,14.83311744108737,18.97675752766167,21.09166084144167,13.517243307020905,2.6217082451262845,3.776637392541885,4.520518640280595,4.048759228251127,2.589793400779363
1865,17.37289114411424,14.506210887316326,18.534001251167002,20.720160412394662,13.279016855344707,3.3089675605332416,3.58113883008419,5.329446218837609,3.2252616357195585,3.0788150263128324
1866,17.05100589775899,13.576065236291322,18.994045603901938,20.395268164014897,13.275695245305233,4.132005993226331,3.290569415042095,4.024754878398197,3.5863076912070264,3.3414365781842363
1867,16.04616189386307,12.640505505174348,17.13673723694177,19.388470986319774,12.92353371726183,5.040097152994742,3.655117694219654,4.319839850272933,4.1562824244416126,3.6399021989817375
1868,16.367635799833156,12.75960425247011,14.657499668826166,19.69294881451087,13.818246704269857,6.751452800886001,4.570888846594862,4.965324056588509,8.096263349077,4.662785224051728
1869,15.75552510438422,11.470333121211558,12.193765481629928,19.090917838451148,12.663265562599182,5.515384823386211,4.172449688326344,4.757430424009498,9.447944629851046,4.630502894030117
1870,15.573078654293283,11.317984146769843,12.060384589053399,18.87963870981273,12.555269850888074,4.456718914197972,3.5,3.6513878188659974,8.153943276465977,3.6513878188659974
1871,15.079630307907163,11.524103960208716,13.466212193684669,18.394739286840178,13.358216481973562,5.729486175599069,4.159577632075029,6.931919889442402,6.820596407726558,4.333771872773143
1872,14.971182697701874,11.46395002176586,14.395322642814234,18.24084403786258,13.2188521464554,6.021853368430424,4.969984183914521,12.224147731562795,7.205822100957216,5.313916598556414
1873,14.971182697701874,11.46395002176586,14.395322642814234,18.24084403786258,13.2188521464554,6.630601511672179,6.249440935033174,13.455032792721571,8.434217137732599,6.478265660973399
1874,14.971182697701874,11.46395002176586,14.395322642814234,18.24084403786258,13.2188521464554,5.931208271179964,6.189988981798548,12.817583720635515,7.434855868595192,6.270693597571879
1875,14.971182697701874,11.46395002176586,14.395322642814234,18.24084403786258,13.2188521464554,4.620855578242902,4.5124689052802225,11.830497076582489,5.789693618308965,5.05017061764342
1876,14.971182697701874,11.46395002176586,14.395322642814234,18.24084403786258,13.2188521464554,5.286266191520097,4.970115728902614,12.78882610358612,6.689892546158285,5.527373249939675
1877,14.631207458042486,11.280966926452733,14.879508106170336,17.876900997958813,12.816136234935218,8.013065971597339,6.495103258741589,12.610466343455139,7.321127186235234,5.899988815073044
1878,14.528374323726029,11.52690268062909,15.424780700092269,17.725725634852743,13.35333608561098,9.705031275135552,11.80714228313253,11.848484047489524,7.373319150578,6.893308756586033
1879,14.493571184395622,11.910155324520513,15.976461472898425,17.62837366166242,14.156114389787827,10.572090707792757,13.20716668603906,11.256002608302191,7.22236213231307,7.225622304422447
1880,14.02684562677148,12.209936666097208,17.033038682043273,17.098334821701147,15.493424113973116,8.181707217815209,10.487065288788642,9.693911299045734,6.964669586677925,6.859125792577322
1881,14.137859096440543,13.385729226458404,17.52690254003678,17.198821488132218,17.070865114230315,6.001189067366546,7.156537927427375,7.481851852706029,6.417805196344048,5.107870615135237
1882,13.697582643729342,13.113426254161293,17.776252752470754,16.801097461061026,17.337093216460453,4.436298932624343,6.217466511952595,5.004941209459271,8.604744773358648,4.982526648950187
1883,13.142696529406122,13.152328932918905,18.476189992001075,16.1958148057519,17.83622742532009,5.109985054115116,5.623303336951908,4.618033988749895,10.730760706443945,4.376231935769732
1884,12.89690453892834,13.204310495618166,19.11591327528458,15.88031753479013,18.96067590388315,6.590001057320595,4.66127023778454,5.2837012490608535,10.557093502758516,4.401387818865997
1885,13.160699790510424,13.04714789145152,19.58861952837392,16.213477443330085,21.47737996417421,7.192486437145209,5.380134650605313,6.674233783289018,11.57129350602589,5.695271333768835
1886,13.660699790510424,12.620520825825459,18.9126811014524,16.751945254024108,20.688223514775647,7.672920103073117,6.662445386346079,8.667601560653367,14.21724696322978,6.662445386346079
1887,13.551976737731609,12.027248968370785,18.275598423842244,16.615780561805845,18.481777747849783,6.924344576358884,7.693221792750493,7.841747531670993,13.644036035473562,6.924698373976243
1888,13.676779057891892,11.836439688221049,17.775088587402596,16.754721101344174,17.330861155205255,6.6409473008341955,6.708972718024719,7.056637063150059,13.001293554523397,7.146457786005711
1889,28.466152429668604,24.110744115993413,27.648723161240596,60.508551361538665,24.366399246317172,7.276165130494531,8.352300769798063,8.133861814725822,14.691562206875258,8.832880517298811
1890,28.62419150129473,24.331424718406485,27.99284841641927,60.15552763894672,24.736220452943112,8.153961078292069,7.434137584996564,8.781157327023946,15.06316187690856,10.365223415728483
1891,28.62419150129473,24.331424718406485,27.99284841641927,60.15552763894672,24.736220452943112,8.855960218674118,7.65233465999294,8.733729483870457,14.48443389102908,12.926928876875508
1892,28.707339105738562,24.605693994107323,28.76437608796722,59.47549724111193,25.185134606800943,8.763354331312664,7.7563557870300075,7.7563557870300075,14.12708988902064,17.14334312520708
1893,29.159470463450123,25.18856980564518,29.450237779846248,58.77129703232827,26.201803259145727,8.808380432292779,9.860120537747878,8.53860116948771,12.91049676076335,20.645808525078813
1894,29.409244321571613,25.565923996754506,30.007002991250193,58.26212552801097,26.876525015463177,9.417303024555196,10.984498193242597,9.897864119413047,12.594990544624876,25.1120650735797
1895,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,10.61128442119175,11.644061180173075,11.766869844415364,12.70881769443319,29.09809767026322
1896,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,10.825580253514019,11.322524856787645,12.127687570814732,13.013027532733425,29.57732193787179
1897,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,10.825580253514019,11.322524856787645,12.127687570814732,13.013027532733425,29.57732193787179
1898,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,10.825580253514019,11.322524856787645,12.127687570814732,13.013027532733425,29.57732193787179
1899,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,10.825580253514019,11.322524856787645,12.127687570814732,13.013027532733425,29.57732193787179
1900,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,10.825580253514019,11.322524856787645,12.127687570814732,13.013027532733425,29.57732193787179
1901,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,10.825580253514019,11.322524856787645,12.127687570814732,13.013027532733425,29.57732193787179
1902,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,10.825580253514019,11.322524856787645,12.127687570814732,13.013027532733425,29.57732193787179
1903,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,10.825580253514019,11.322524856787645,12.127687570814732,13.013027532733425,29.57732193787179
1904,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,10.825580253514019,11.322524856787645,12.127687570814732,13.013027532733425,29.57732193787179
1905,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,10.825580253514019,11.322524856787645,12.127687570814732,13.013027532733425,29.57732193787179
1906,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,10.825580253514019,11.322524856787645,12.127687570814732,13.013027532733425,29.57732193787179
1907,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,10.825580253514019,11.322524856787645,12.127687570814732,13.013027532733425,29.57732193787179
1908,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,10.825580253514019,11.322524856787645,12.127687570814732,13.013027532733425,29.57732193787179
1909,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,10.825580253514019,11.322524856787645,12.127687570814732,13.013027532733425,29.57732193787179
1910,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,10.825580253514019,11.322524856787645,12.127687570814732,13.013027532733425,29.57732193787179
1911,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,10.825580253514019,11.322524856787645,12.127687570814732,13.013027532733425,29.57732193787179
1912,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,10.825580253514019,11.322524856787645,12.127687570814732,13.013027532733425,29.57732193787179
1913,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,10.825580253514019,11.322524856787645,12.127687570814732,13.013027532733425,29.57732193787179
1914,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,10.825580253514019,11.322524856787645,12.127687570814732,13.013027532733425,29.57732193787179
1915,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,10.825580253514019,11.322524856787645,12.127687570814732,13.013027532733425,29.57732193787179
1916,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,10.825580253514019,11.322524856787645,12.127687570814732,13.013027532733425,29.57732193787179
1917,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,10.825580253514019,11.322524856787645,12.127687570814732,13.013027532733425,29.57732193787179
1918,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,10.825580253514019,11.322524856787645,12.127687570814732,13.013027532733425,29.57732193787179
1919,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,10.825580253514019,11.322524856787645,12.127687570814732,13.013027532733425,29.57732193787179
1920,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,10.825580253514019,11.322524856787645,12.127687570814732,13.013027532733425,29.57732193787179
1921,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,10.825580253514019,11.322524856787645,12.127687570814732,13.013027532733425,29.57732193787179
1922,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,10.825580253514019,11.322524856787645,12.127687570814732,13.013027532733425,29.57732193787179
1923,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,10.825580253514019,11.322524856787645,12.127687570814732,13.013027532733425,29.57732193787179
1924,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,10.825580253514019,11.322524856787645,12.127687570814732,13.013027532733425,29.57732193787179
1925,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,10.825580253514019,11.322524856787645,12.127687570814732,13.013027532733425,29.57732193787179
1926,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,10.825580253514019,11.322524856787645,12.127687570814732,13.013027532733425,29.57732193787179
1927,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,10.825580253514019,11.322524856787645,12.127687570814732,13.013027532733425,29.57732193787179
1928,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,10.825580253514019,11.322524856787645,12.127687570814732,13.013027532733425,29.57732193787179
1929,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,11.331585609136098,11.92688482631872,12.686000146028722,12.835139947695527,30.8990553927475
1930,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,11.331585609136098,11.92688482631872,12.686000146028722,12.835139947695527,30.8990553927475
1931,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,11.331585609136098,11.92688482631872,12.686000146028722,12.835139947695527,30.8990553927475
1932,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,11.331585609136098,11.92688482631872,12.686000146028722,12.835139947695527,30.8990553927475
1933,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,11.331585609136098,11.92688482631872,12.686000146028722,12.835139947695527,30.8990553927475
1934,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,11.331585609136098,11.92688482631872,12.686000146028722,12.835139947695527,30.8990553927475
1935,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,11.331585609136098,11.92688482631872,12.686000146028722,12.835139947695527,30.8990553927475
1936,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,11.331585609136098,11.92688482631872,12.686000146028722,12.835139947695527,30.8990553927475
1937,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,11.331585609136098,11.92688482631872,12.686000146028722,12.835139947695527,30.8990553927475
1938,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,11.331585609136098,11.92688482631872,12.686000146028722,12.835139947695527,30.8990553927475
1939,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,11.331585609136098,11.92688482631872,12.686000146028722,12.835139947695527,30.8990553927475
1940,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,11.331585609136098,11.92688482631872,12.686000146028722,12.835139947695527,30.8990553927475
1941,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,11.331585609136098,11.92688482631872,12.686000146028722,12.835139947695527,30.8990553927475
1942,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,11.331585609136098,11.92688482631872,12.686000146028722,12.835139947695527,30.8990553927475
1943,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,11.331585609136098,11.92688482631872,12.686000146028722,12.835139947695527,30.8990553927475
1944,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,11.331585609136098,11.92688482631872,12.686000146028722,12.835139947695527,30.8990553927475
1945,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,11.331585609136098,11.92688482631872,12.686000146028722,12.835139947695527,30.8990553927475
1946,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,11.331585609136098,11.92688482631872,12.686000146028722,12.835139947695527,30.8990553927475
1947,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,11.331585609136098,11.92688482631872,12.686000146028722,12.835139947695527,30.8990553927475
1948,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,11.331585609136098,11.92688482631872,12.686000146028722,12.835139947695527,30.8990553927475
1949,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,11.331585609136098,11.92688482631872,12.686000146028722,12.835139947695527,30.8990553927475
1950,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,11.331585609136098,11.92688482631872,12.686000146028722,12.835139947695527,30.8990553927475
1951,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,11.331585609136098,11.92688482631872,12.686000146028722,12.835139947695527,30.8990553927475
1952,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,11.331585609136098,11.92688482631872,12.686000146028722,12.835139947695527,30.8990553927475
1953,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,11.331585609136098,11.92688482631872,12.686000146028722,12.835139947695527,30.8990553927475
1954,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,11.331585609136098,11.92688482631872,12.686000146028722,12.835139947695527,30.8990553927475
1955,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,11.331585609136098,11.92688482631872,12.686000146028722,12.835139947695527,30.8990553927475
1956,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,11.331585609136098,11.92688482631872,12.686000146028722,12.835139947695527,30.8990553927475
1957,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,11.331585609136098,11.92688482631872,12.686000146028722,12.835139947695527,30.8990553927475
1958,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,11.331585609136098,11.92688482631872,12.686000146028722,12.835139947695527,30.8990553927475
1959,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,11.331585609136098,11.92688482631872,12.686000146028722,12.835139947695527,30.8990553927475
1960,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,11.331585609136098,11.92688482631872,12.686000146028722,12.835139947695527,30.8990553927475
1961,29.923240652042104,26.119912531606207,30.488679430428615,57.71574291900891,27.879803710961745,11.331585609136098,11.92688482631872,12.686000146028722,12.835139947695527,30.8990553927475
