Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1377,37.93123827335814,40.68712176978458,51.42536045082753,41.81907004126991,61.972160267426474,105.88112593856829,32.925357934983246,34.12973877293825,32.79153559509685,32.79153559509685
1378,37.848266249353884,38.15703394612825,51.24636166558477,37.7296671574068,63.15229618022093,105.16641143756381,32.85246677511987,34.17419920756931,32.05535506800364,32.05535506800364
1379,40.56757515151595,38.786674331084726,53.027152701888255,38.236426667258684,64.82683328793252,105.13392215150445,32.400020610144345,33.80815051845625,31.70092644287313,31.70092644287313
1380,43.35588828387849,40.41282704223018,54.28352733428243,40.3990275524348,67.6037247015317,105.31138784484817,31.695796511396317,32.524724300952165,30.823832041856885,30.823832041856885
1381,51.833246115091896,43.877643757131366,56.7005334088161,43.79877022637275,72.21345271312232,47.95845767997721,18.278411184349093,18.26121520753763,15.935170672754326,15.935170672754326
1382,49.892563080218544,44.27638037529763,57.68889417419743,44.24664305397647,72.58854466685958,47.09072203437452,16.105551275463988,16.105551275463988,14.650912292651249,14.650912292651249
1383,47.33606103968148,44.03395366591924,58.06682098179469,44.1344126719824,73.00669399149149,47.80141189807506,15.353553390593273,14.408879783168112,13.675818390482107,13.675818390482107
1384,45.74152828523401,43.57536540522551,58.0777220150189,43.211423105315774,73.03793023829594,46.05266163788671,14.680337337934589,13.179768053452182,12.894649449934448,12.894649449934448
1385,44.52417526761383,43.05715870819753,58.19461933582558,42.19680886582941,72.56392259477731,46.547823678633236,13.75,13.552775637731994,13.425299658182613,13.425299658182613
1386,45.3773730964336,43.05863597021001,58.678294559769625,42.22777294975177,73.05285462478427,46.784956964835935,14.83018978967335,15.81778177336179,15.177152091179863,15.177152091179863
1387,22.16282538587302,22.22156232853106,70.82663535242018,21.191445469938724,22.34298485955638,46.61173503144766,15.574856718891045,17.61467742969354,16.06912410728889,16.469398822129662
1388,22.59245413228938,24.767139859989346,70.01845622930962,22.074344561799084,21.451827631546532,47.70725041837453,16.324307921939113,19.55165028824539,16.875429723950617,17.308337819918208
1389,22.304511665126686,24.52422299951781,70.56780506553417,21.546230749830606,23.35287698372761,47.9439277640482,15.713480561549549,19.340994844944316,16.22852514883294,16.22852514883294
1390,22.201049515126495,24.376123430532985,71.12293400306706,22.060899854398944,24.80361520552949,49.5071473784506,16.069605663175015,19.301288078336334,15.944052504940654,15.944052504940654
1391,22.12204729308971,24.553499565844948,71.23660131343578,22.149310278109837,25.617797957907854,50.54202761559233,16.49810596415347,19.316391284805157,16.375559950809677,16.469176857924097
1392,22.80678894207181,25.050404034050533,70.53543666495935,23.216384025034582,26.204390236121345,48.19738827433548,15.735665311021114,18.750017783362587,15.941635241162166,15.460069784917426
1393,22.771780257306187,25.333020100645047,70.80956346299934,23.123747619655404,25.59001965087329,45.961726769508445,14.96157003667334,18.585801194576888,14.656852557063932,14.96157003667334
1394,22.544887963965053,25.262909765264634,70.96663253219158,22.9455487953512,24.35771107936504,46.46306223023449,16.12048877669195,18.65467702496829,15.434821057672158,16.538066781531988
1395,23.013188988498474,25.80984578494718,71.29005192361282,24.029715373413822,24.103221221790452,44.554558051264266,17.10586773478956,17.20586640242034,14.991030600788484,15.38686061682572
1396,23.399579784670234,25.895395815233762,71.30920482497552,25.328410400498193,26.193207462709353,42.506329084034476,16.21857191024179,16.239365576545065,15.169197999658547,15.775130104219635
1397,22.821654286119518,24.902228289095383,71.57455956110897,25.1053121679863,25.844952783252886,41.440855419631134,15.982051275269596,15.182887753905504,15.182887753905504,15.520168125966219
1398,21.85007002787384,23.596372852064523,71.86351177778269,23.397233334613194,24.460142072141696,39.368010074773245,15.924798391449865,14.67149103918236,15.422452875492194,14.945508850298749
1399,21.124824906272035,22.421015907707275,72.35018891688125,21.926752568962932,23.32767353062546,36.30092687752434,14.698857155020866,14.489742893272805,14.286526633382314,14.528569064555633
1400,20.72837829686531,21.863363833024923,72.59294406145894,20.780983422461087,22.893247923635013,33.92383964237955,13.55273738129318,14.733903412350156,13.246057571407052,13.601834071888135
1401,20.870760660448397,21.72236420233667,72.99800128795778,20.649808400643007,23.430862904846766,31.86552652510187,12.9572855288538,15.034834007285617,13.029058538213103,12.99661267771102
1402,21.120760660448397,21.09479082488943,73.26722269734066,20.683876473714392,22.18771801635146,30.098474001832443,12.237777834700678,15.042262199882392,12.554444103974586,12.564128624579668
1403,20.974200308281617,20.567959583425377,71.83926653037402,20.38141583626889,21.533563290088722,27.41767830385542,11.162769054404023,14.34267620578626,11.305680331214077,11.327594319079287
1404,20.120765933608585,19.73664320426065,68.47489755323821,19.535789364169446,20.699571538890122,23.893332857636256,9.67865364424057,13.489369199637936,9.975943139202755,9.403499895143659
1405,19.611960966891175,18.949702205106288,66.11822192649244,18.60716042863622,20.104165972215053,22.269578060181964,9.90270379671815,12.703272057754987,10.619390422801912,9.846397868461294
1406,19.48233672864078,17.768495082028444,63.5919967169692,17.768495082028444,19.442478214166826,19.211271949033293,8.56965878798586,12.678242638721324,9.936484820040333,8.424512237011031
1407,19.12994383507821,17.57332323901752,60.52689898147415,18.059637127763935,19.157219703352894,17.209145046552276,7.774644897066574,12.92893645803538,9.425162677799003,7.796777657454916
1408,18.23238796756188,16.671975757016046,56.9255346621577,17.158416907558752,18.25597895375944,15.055963110407056,7.26364452191027,13.990577313562813,9.072920166212791,7.271859902031699
1409,17.848303663876322,16.26154447346507,55.30424195948521,16.739632331098065,17.847986414784174,12.282433959469536,6.7871276103524805,13.807537182482132,8.256620933534997,6.776180768866549
1410,17.82509573900648,16.207106781186546,55.109916704490026,16.674761688905996,17.79617741912942,9.00472433582419,6.103813304472978,13.662409232036277,6.420831351044674,5.822075713901539
1411,17.277381191073076,15.614804148127314,52.774620417606585,16.068912324004504,17.20674767814011,8.285112037513056,6.756888046889084,14.395763178020863,8.133829252109614,6.429032628254652
1412,16.750890095072716,15.039336313348167,50.50953003645911,15.479014883347336,16.63351366842931,7.952385841280865,7.186860574568954,14.860510994969777,9.385629962759152,6.835352809293322
1413,16.413066270725064,14.666222228261327,49.04327489917627,15.09578856832781,16.261422755600485,8.183938261948011,7.436860574568954,15.107602083591113,10.362070956155904,7.08315029340159
1414,16.27997705574732,14.477922061357855,48.32986023527246,14.89143257803686,16.073753463868854,7.739034879030383,7.908619986598422,15.585379368062991,9.867197151655821,7.0929098024852255
1415,15.822454182531553,13.959823851513889,46.30114971297364,14.357149753080838,15.554946849585777,7.396664054539333,8.127843580194007,15.76958905861732,9.596506519081267,6.883281629569536
1416,15.607574219054882,13.662574196694033,45.16961781063536,14.038357552299308,15.254336766325551,7.661290994893241,8.893408017268644,16.559768599478762,8.905523513456213,7.483415661526656
1417,15.348720891982842,13.357221459482368,43.980447405266084,13.72179081690811,14.945939160631179,7.893642968763328,9.637769196296347,17.29637898463941,8.263043885225718,7.971521634864528
1418,15.216977673674698,13.137111462833461,43.1592639548199,13.481002923995003,14.717396818055157,8.306213353731549,10.385263166058808,18.03401036137043,8.862317853274053,9.06283661709135
1419,15.37431223426546,13.192562057978492,43.446638170624965,13.514445189095108,14.758543613024324,9.15685424949238,11.220913834673556,18.686057994720375,9.409455557122794,9.445649538259925
1420,28.40882012948469,48.053618725433495,37.787123755328395,25.921829666805294,27.96828876566591,12.292601522594499,12.754373190501449,20.194777152545875,11.121878810749083,10.305221540163034
1421,27.692020507747316,45.50532330190701,35.93976580550739,25.127869750878936,27.179493589513868,13.078006906195462,15.152549627490362,22.726414433989632,12.908097908914256,11.90877396941479
1422,27.03751555994165,42.01194715407985,34.76438773146418,24.3715484650753,26.413247848233148,14.879215808826,17.20127343382989,24.827483744713856,14.721221342514621,13.741676708920394
1423,26.466381889257644,38.70573138311234,34.09692563206987,23.734404577918326,25.76580900300423,16.6904392558965,18.003073635433985,25.6482118540754,16.459676958763662,14.672819570412397
1424,26.156244121116437,36.15101413888916,33.41131252491978,23.336431460385818,25.347100324955584,17.78097489130359,19.513720925976727,27.165629271350515,18.002778599373457,15.89243401822322
1425,25.64644397571245,33.05363533125093,33.15167727670815,22.771815181100273,24.76606481251168,19.36997040144906,21.695404813558735,29.359699413412056,20.095982100598306,17.178592178500704
1426,25.393957750169548,31.57228197510016,33.817409307184754,22.494151719215225,24.480593174265458,19.522517524698966,22.921093571357027,30.568218412015952,20.084024701482296,17.672854030731028
1427,25.634719854376936,31.37763088374698,37.328716623878776,22.761368754974946,24.758141385489928,18.921166649997424,23.67041268656912,31.316882712554303,19.40576173886424,17.891223609161873
1428,25.381671527171996,30.976553419701922,37.61803830112737,22.53713029778499,24.545029028591173,19.336377216084152,24.69309779162487,32.36942834099726,18.801577155746187,18.354700046209402
1429,24.395902263548876,29.830256691613492,34.95639445906671,21.53048475962489,23.531388935939802,19.801492190058344,25.230177979286868,32.914023399852184,18.84447037455964,19.27808556006579
1430,24.41683270912003,30.667259346215758,32.806982642202705,21.524200186245523,23.512220454418234,19.801492190058344,25.230177979286868,32.914023399852184,18.84447037455964,19.27808556006579
1431,24.917883132777362,32.68607097140695,31.83908586806333,22.01996294006444,24.004769315184973,19.218343227334255,25.19309779162487,32.86795462479009,18.59447037455964,19.02808556006579
1432,23.67134731305366,31.281105699264423,29.6807217047541,20.772712081072306,22.760711393758093,41.315994831129196,49.95434922079055,123.98442184365932,40.74805241236368,40.81618972761199
1433,22.90027529973674,29.46223672042079,28.6026079749665,20.029448200859846,22.032993726071837,41.315994831129196,49.95434922079055,123.98442184365932,40.74805241236368,40.81618972761199
1434,21.37494324461732,26.78995493433915,25.982065459308387,18.567278547605376,20.601703181603625,65.90052807028175,95.40143511974918,96.9243783905824,64.89565851725465,64.591179735604
1435,41.42129158754918,23.13050261239274,22.679749154697795,29.703900430310057,32.811875800795185,65.43047196327073,94.85563197329803,96.37939537127706,65.84307078555352,64.28891788762596
1436,41.47006221947725,23.25193482860284,23.16067814454748,29.743924202192495,32.86233776171017,56.984210611126876,117.90990457539293,91.64651987062832,57.047433965788265,55.21674386885484
1437,41.318609570623344,23.525353698439375,23.60919086519478,30.060058726904103,33.19795066868849,57.68108969315982,117.9119276525871,92.21228758202564,56.94787097510741,55.478853802043446
1438,41.318609570623344,23.525353698439375,23.60919086519478,30.060058726904103,33.19795066868849,58.05170151286563,117.7017437407406,92.68301076030573,56.85231066367411,55.69358876103094
1439,22.898713196943703,19.432275058979194,19.585795453220744,26.188651580415907,29.395494780520217,58.73116586131617,117.56124468995722,92.69751356782483,56.62433976191254,55.73275266021718
1440,17.691314040455488,17.994213597909166,19.928758285967504,24.752044922404203,27.97698863586811,59.04793853616899,117.53319120380593,92.41223899153985,56.02765363747995,55.71484940831644
1441,17.532041687541664,17.80487376968899,19.643265466938807,24.778409228811086,28.013743691566532,59.04793853616899,117.53319120380593,92.41223899153985,56.02765363747995,55.71484940831644
1442,17.130653868675665,17.494213597909166,17.44771122602681,24.034397134724536,27.274249535386907,59.04793853616899,117.53319120380593,92.41223899153985,56.02765363747995,55.71484940831644
1443,18.716157334719334,17.895601416775165,18.837789362611876,25.070922314502724,28.31191813937145,59.449767351278446,117.75664542844135,92.49743695862644,56.06242419612184,55.79501380909109
1444,20.861097235283353,19.1257710636718,21.487421598550306,26.33370352253621,29.564029664147384,59.78017158320262,117.83808458886357,92.06772199525554,56.71647583849833,56.3366706318549
1445,23.93359885944766,20.20093251210714,22.67956071016577,27.4325747715872,30.668613553304482,59.64359677163522,118.21150941188388,91.55884300132857,56.66307154280957,57.518057393783835
1446,23.863616130793517,20.3125536727158,22.258084958983027,27.5589347426926,30.782125444119018,59.828704362907224,119.1733852700135,92.36887390038129,58.662199891326104,57.510789456336255
1447,22.302421995160074,20.464822386989955,22.462749935608098,27.417075897246264,30.60776881985008,59.655384923623174,119.73100098281726,92.1242504879346,59.653408862241506,57.417094568703
1448,22.928189848848362,20.96614400747353,24.57979029107335,27.94353189768581,31.13021700451325,59.285145453781986,120.56552573780284,92.51052179446835,60.23418836510447,57.570693888133775
1449,23.06356359098623,20.930380177906372,25.959703431968535,28.04216385828874,31.244089285928503,58.7267675168545,120.80669640088723,93.3042747387568,59.929394610782346,57.54672002525195
1450,22.95194243037757,20.71906768708172,25.137442365755703,27.79224394798304,30.994681781454688,57.655435799229345,120.11705047978079,92.76685535509968,57.63740422968381,56.5828356331036
1451,20.787380775521832,19.446776016885835,22.362607430541154,26.511650556639438,29.723474402288588,56.45163479709809,119.9617504801702,92.9177338040062,57.6221926768745,56.30337115525667
1452,19.420753970143167,18.303230592284116,20.14285299258588,25.349726903250343,28.585634883716324,56.8357020158051,120.39123816791039,92.48501144367083,59.154823567691984,57.16906772807618
1453,20.471865980142624,19.094994657267378,21.243443126556528,26.279856403104617,29.503400406836448,57.32543859242064,120.4889362906064,93.12122469989468,60.04193948741897,58.49190303911808
1454,20.22697782396776,19.897770294999376,21.470810751574348,26.365384006181998,29.541095458928964,56.17698784669415,121.20019626563992,90.7832223294106,59.178019909739014,56.82088842974846
1455,20.46266672015211,19.897770294999376,21.1617937571994,26.632774858343943,29.81841049732632,55.35567529401813,121.43040349199116,88.3541848094923,57.90917408356372,55.186573600827074
1456,20.46266672015211,19.897770294999376,21.1617937571994,26.632774858343943,29.81841049732632,55.628438327361984,121.99060872062151,86.79852869448058,56.67479612878988,54.972187137424605
1457,21.470810751574348,20.432990171970545,22.85410623577394,27.403177410490194,30.59521058945578,56.209577157446176,121.92025322338384,86.19003343569314,56.184881902619736,54.38456098531353
1458,22.693323635644322,21.101989820535245,23.380556200722094,28.150202057353866,31.33907635060889,56.972607206765325,122.22050836603847,85.78451874132367,55.872128155678496,54.79353241705026
1459,24.19379124275448,22.109502398305025,26.308574552339074,29.156449975286193,32.339588251260814,56.75621187360183,122.0647766988848,83.74861688207535,56.85502663749757,54.32243830758337
1460,18.921829014063164,21.736328347865527,19.58756123312562,26.509525650730904,47.02105773447772,56.498033438352756,121.96888774360164,83.20083826982682,59.11061196475732,54.18719252101696
1461,18.514286261066886,21.98886867731074,18.710330796101967,22.55398804118735,47.22830927550133,57.348212158075036,122.68703435772025,83.1820570295357,62.007190504479816,54.94202157593217
1462,18.916420952223984,22.39842757314488,18.21407583770565,19.62045814002971,47.39918913665166,57.69557620107289,122.3219855574471,82.97141384623487,64.02316234282283,55.792375617017655
1463,19.746894792942733,21.141371882700746,18.183126348247416,17.339897777807074,46.16919028211177,57.391845593730196,121.90143096977071,82.50938613080056,63.6108477971999,55.86228093511524
1464,19.219166849096,20.962207644979454,19.577469652995003,17.68878704673988,46.280294174174216,57.883845324133205,121.98831803792581,82.77732116675193,64.08385436264727,56.50590203572928
1465,18.187806638731054,21.027685318114234,19.701722208996237,17.370864686150412,46.211417644892094,57.95032259928851,122.40877068379598,83.47319147779164,64.54701961324052,56.64162867340903
1466,17.980699857544508,21.13599884345792,19.458790233472648,17.274573484366783,46.163570126995,58.12838147995908,122.7433705889816,84.47658811163785,64.57133354987081,56.63183755474082
1467,17.730699857544508,20.895624707057905,18.469166849096,17.024573484366783,45.91432087901836,58.55694153079518,122.33841434338957,84.31571213190108,65.12198775377799,56.12747515097294
1468,8.049290404731392,18.212203284706167,7.73085558259825,7.87388706938078,15.579601019904075,28.324670577340598,26.383654278110317,77.47963621492994,33.386697108141135,29.789339097471913
1469,8.348607668152509,17.182461925457407,8.562999185571499,7.734288822357315,14.356637784683567,26.4244620055775,24.57613389487312,76.48721653808744,29.540226524480595,27.297051177537632
1470,9.083455296453073,15.640759790449957,9.12047708485849,7.967234284139377,13.647921992266525,24.265675408952394,22.73195016672847,74.9923768499333,26.498117548775582,24.282848490216324
1471,10.03966943661061,14.619187719442307,9.274260708168033,8.52210102720778,14.643567097142387,22.38209569094452,21.019594739114126,71.91768229417139,23.18315002965149,21.928637251549393
1472,11.543972591525788,13.333782187427293,10.219835036885158,9.542981953176211,16.169487921279973,21.193634516764146,20.633249506222153,69.96516644238525,21.072841349194682,21.51047107768937
1473,12.790106013812665,12.765237481599645,11.676739702013874,10.43814736550995,17.410676942515405,20.74162417656434,20.408565098015313,67.43927073562973,21.196945414125988,20.64855822937615
1474,12.78022657823747,12.45097622398339,10.651418354271696,10.042998261721973,17.432381172926597,21.7938042914714,21.32625637733016,65.29242255777102,23.466530805770265,21.75663043886376
1475,10.326808010185303,13.68432262652505,13.715205504249887,13.620632875243688,11.873334920324274,22.122341567548503,21.620006153204358,63.32382026252817,24.395620227055456,21.618458717392212
1476,12.534607739964972,18.087721401485958,10.037935721312877,10.660279561209434,15.125277308659088,21.954556632040127,19.95549353020909,60.45479391554896,24.374255661024947,19.962782972237346
1477,11.607229877643785,16.24065299441103,9.864523223294768,11.852194368534429,14.072706958735058,22.136287987053045,19.989165439471893,59.07446876513807,25.864112906399107,19.970165966367002
1478,12.725032381798043,15.176825203587367,11.66000236188724,18.017223330268397,15.68294486471619,24.014605044305437,21.775939170777832,59.88409767804667,28.147250057157986,21.717521090739485
1479,12.131479524178795,13.179400093056051,11.480931971400803,17.789849941711285,16.19918600919237,24.46798787757453,22.253855842359872,60.87381191863592,31.30805371405235,22.149254602439832
1480,11.98503291477207,11.46225259140077,12.737216748685123,17.784875858652754,16.19251961501866,24.79516755793808,23.225990690652125,60.334592999114506,34.20047534373948,22.924369107228543
1481,13.104238037174213,11.892851201637868,16.109654513114663,18.292811184775957,15.824190341105206,25.405051027970178,24.15672792653512,59.30808734476135,37.950638456202206,23.512750702865205
1482,13.706812149105907,12.111229688628027,18.234801626089183,18.69273109249636,14.750362170085369,25.729036243723886,24.71794722345288,57.98684225599523,38.637564052912126,23.888348640782027
1483,14.982486895221552,12.763235408669036,21.987848783869467,18.767572316240543,15.098438485819614,24.589152614696147,23.74443195346395,56.8007223941454,37.74765223929094,23.161398372696624
1484,15.858386000367243,12.939784764542722,24.52881752466907,19.039836156067597,14.180936498748391,24.697977762509495,23.697709613182035,55.94088986730569,37.27042619926873,23.025018316917606
1485,15.032901591570777,12.499169253334903,22.084022428079574,16.769821230768777,13.052458542866317,24.37317420187498,23.224253645373867,54.65368402315087,37.05118304271197,22.50493174677019
1486,15.222264007620545,12.215678939739425,21.53922304192008,14.811138837460973,13.204759560045108,24.903480315848807,23.555982284441626,56.41069231213686,37.46448525404714,22.858534794921937
1487,14.871619503810289,13.075355422183423,21.20866280328554,13.532673490243903,12.238833095050051,25.24800452742693,24.27531254844387,57.46432034457365,37.189684548928014,23.501560744346996
1488,14.472504609208771,15.001760583039964,20.796673307593327,14.874229481938373,12.120160178787422,24.375739728022445,23.69899536178674,57.50910501127029,36.64205730099906,22.941254844800103
1489,13.36771014047751,16.209919381152222,19.636823941016587,15.24604748887132,11.641280646963105,23.42990196797424,22.845994412939294,57.2665491492282,34.433327222974015,22.040715095237598
1490,12.03903930576951,17.471974633109514,16.613535811522084,14.486410998642379,10.678565574725182,22.43377347471302,21.82701757746124,56.02765640866258,31.525680600339744,21.03569181455891
1491,10.651375097466882,16.462206946232453,13.158525393221634,15.864707533284186,10.098236175087344,118.06674347800049,50.616535627686034,69.2685696780707,51.41636184848023,50.14146934246456
1492,10.095131207342233,15.279014366590939,10.51118000604615,18.68647270126621,9.999727288991007,116.64931411400772,48.828399360585195,66.80259939592808,49.99804789875938,48.219093426136766
1493,10.129498092498247,13.453575044474118,9.754544775978424,20.441261845641918,11.327513567850755,117.50470248690048,47.60870147100924,65.45803146961946,48.421523024323285,46.98599048344372
1494,10.60578694211685,11.39924901859403,9.950523271439117,21.58304603320896,13.22794581106145,118.65842189701286,46.02563436294484,63.856600729008846,45.982682528488915,45.476727410686074
1495,11.74887993670865,11.231268954661513,12.059229715445387,22.20895473672123,16.626978774375438,119.89091165113308,44.73527430968375,62.67260409746936,44.406935087709975,44.17400619509662
1496,11.969981685375629,11.731225972560214,15.37472727015364,22.760155165025548,17.625252316406012,120.6006822510025,43.55741651397396,61.22560962059941,42.74135447107927,43.215758739037106
1497,12.058002594604677,12.096705651429932,18.110587302389582,21.939552661158906,17.61750539712435,58.39760769371186,27.036711086872298,44.68810883278395,26.56390526866085,26.56390526866085
1498,12.527747060934495,13.14258166102758,21.11594093173933,22.66064041804816,17.139148322719173,55.39081636373912,25.653879221664702,41.653234264016874,25.184922180102006,25.184922180102006
1499,13.186117316435894,13.993455631859819,22.331715025963472,23.52645885041459,16.337307251683452,52.39868042664152,24.27565743485576,38.63229100713833,23.810039567790067,23.810039567790067
1500,13.775144380133096,14.59035258884744,23.486059988532247,24.368033118326537,15.732384844871998,49.65637716935095,23.024939524136567,36.268444065683966,22.58289523731953,22.58289523731953
1501,14.657393018955064,16.576867152031873,24.624465679228532,25.895392458518906,15.794587219075343,46.12379541426809,21.51744031153729,32.630480818526976,21.767312014077806,21.218309186667533
1502,15.099399040645693,16.712138609717734,25.64177576546904,28.489183109212146,15.969444085833022,42.79437703090118,20.41134695175312,30.224652486288264,21.382131686795354,20.231151580926323
1503,15.416721937745484,16.849947912323408,26.27395310304049,29.87484926229678,16.12081913817584,39.47905476963894,19.472350323634036,27.93321646623653,20.40186438717683,19.225294721602737
1504,14.970603227871514,16.386481408974234,23.796719478468937,30.303379036882717,15.627480492054747,36.874952955396026,18.540343966178266,25.623653630133948,19.50528170686082,18.308720624369265
1505,14.711565882487118,16.155087636930137,21.54187626930594,31.756454846939846,15.383602200352534,34.072715549921035,17.827694292922335,24.494632262397484,18.802630657651264,17.595064856906475
1506,15.232828757381203,16.720495303434117,21.893578116135174,33.4562624837488,15.925709953809886,30.750190485889345,16.870646789125104,22.449470308264782,17.316247634988613,16.46601990217475
1507,15.837398715542335,17.36799742972082,22.937963465549622,34.12744382751734,16.53632841273242,27.95560859598224,17.104795967900074,21.948968171863996,18.404432163607847,16.781256403077407
1508,15.916419313007154,16.862104837206367,22.959957452830388,33.468998646544414,16.44429725933309,25.51768477944379,17.43569077442913,21.340265184512276,20.438526039382864,17.144105557709945
1509,14.813696505459525,15.705509299822483,24.503198393220217,31.789732329082515,14.527528674542832,23.03797811619389,17.27336933247199,19.738821361980964,21.075990395432516,17.093012455489376
1510,13.948069210244617,15.216644610084646,23.616393524135034,23.53674876577464,13.106242018511711,20.84511298313245,17.211543124342743,19.034716307015955,21.799873739659986,17.192029187548417
1511,14.5478431536379,15.86015624412942,23.269693729875648,19.787698791218585,12.95153338490236,19.05203160975387,17.005302772010772,17.637247038639146,22.844225364779962,17.255198448185478
1512,15.126070384637565,16.43875785046967,24.38712158475635,17.920986761653282,13.103546100575418,17.0038165353448,16.494276505153437,16.39329161013535,21.86543200825325,17.014189838569692
1513,15.552307770264738,16.866050465612453,25.804243608558917,16.116370489789915,13.40759528200437,16.09421510422503,16.76552356954083,16.664687264429098,21.71983590072261,17.601722765691722
1514,18.06130954593383,23.653627735109353,17.25082695567771,17.20876945887369,13.82321438621424,15.785938364203098,17.10767583927433,18.85915855022531,21.959199074108355,18.1866461979893
1515,22.45651781541871,22.178108563681825,16.922180345399205,16.963524021934013,13.88533458663563,15.475271537390572,17.30952065318213,21.32556841819941,22.32169811718978,18.395827594518437
1516,21.64197943391048,20.046281658274793,16.134758157804548,17.34794747532568,13.86533736540943,14.360967724839309,16.701518224228156,18.55572392903916,20.968456403420504,17.54716175824388
1517,19.18768696194229,18.109107360373454,15.10185649266112,18.228231106144698,13.474513519677592,14.898737230776103,16.990788764943684,18.961966823293455,21.219760088999365,17.880582562609327
1518,18.994457125012104,17.427024024425005,14.994625066847858,21.141587231567073,13.760965273921483,15.09482545578337,17.033928642685975,18.37343035916427,20.67252283854036,18.02818214618663
1519,17.37436577693494,17.625664550002114,15.485418747910684,25.52224378346607,14.119983442868332,15.921033492743653,16.49302396146625,17.805659516033796,18.60945482200311,17.462255439258414
1520,17.00746106179244,17.879292831017032,15.312811409955552,29.40981570833242,14.394654369194596,16.579713481912354,16.439000356897207,17.383078915291872,16.461666772245,17.516717210320714
1521,16.879536241475865,17.277567428204314,15.402936510076305,32.446433265189995,15.341800931399547,14.79075174220229,15.858569772780472,18.154656974358545,13.743777407784158,17.193236345571844
1522,17.22583015510745,17.14084386649615,14.664315383534303,34.37555513347978,16.186326924271125,14.501815846820918,16.47470209374567,19.128931988398797,14.48940028268213,17.532251498858123
1523,16.88349778315611,17.91334992949281,15.041306961011863,36.6265769637435,16.4171893311731,15.70048449040879,16.342802165244205,20.092926273292303,13.947056495633186,17.143527858602088
1524,17.89708178149114,17.35219381741068,15.531034110723432,37.80587963108992,15.552986468409983,17.70198824962895,16.917805049682347,20.792781699629135,14.24639333537876,17.5708364673017
1525,16.701870124345678,17.228119084024176,15.76744661373066,38.81220413728041,14.620208572588194,18.376000355599995,17.13354646606096,20.770817598954814,14.487918675867462,17.809545917079753
1526,17.14077179877865,17.799090949276025,17.708647420732035,40.27270142633313,15.14262651114944,38.85065873525048,111.39379290570977,44.022128835158014,38.29958913131918,48.05718205461214
1527,17.29675193607149,17.51652224352804,19.199865547960282,41.34847285533849,15.293318274647994,39.79824604638299,110.51261427252282,44.66502102500756,38.58599035977615,48.81134403680669
1528,16.20601880132787,16.61161567565743,21.172780732444455,41.97757992035717,15.074634960178631,38.97730378058347,110.66322488122165,43.95617607975304,37.783516134781024,48.89969222212873
1529,16.33699837563814,15.102030247619016,19.923392770369723,43.11221867485488,14.826854173958026,37.88936574700879,111.52753144259322,42.971795782233016,37.15536264939489,48.348297069668874
1530,14.772680461599684,14.251105471907414,16.902497650962317,43.826069721746364,14.812091304355931,37.6571190939931,111.70979865065166,42.978734876563,36.970567183384595,48.111639580275074
1531,13.204202566673448,13.54766117077984,15.141383894867609,44.355845515979816,13.741995582873894,36.93083773688166,112.24646614107684,42.78746490764103,36.45280023041823,47.55772765462678
1532,13.06502097049735,14.00104713534795,13.847989789986743,44.35304653568804,13.467856617327786,36.59164963306221,112.41648533019494,42.54150093125794,36.26346040219805,47.48382416629251
1533,3.6763703567583588,5.152250665219397,5.289744218182241,5.103182003144386,3.9395996332960688,36.948864543317505,111.8812261403076,42.65374827786589,36.42030319614509,48.04221405733389
1534,3.4298404214990548,4.775508238711697,4.7299662919853125,4.351829462658745,4.664934170715805,37.02770082562526,112.76206338925681,41.70802854559884,36.41619347924933,47.68182310606373
1535,4.658146428940342,6.185364686317529,6.075939688638918,4.224204785031082,6.158015407844605,37.048391458199816,112.58586438940927,41.62552276925923,36.42817933563673,47.93182310606373
1536,5.259671916159393,7.33385092231747,8.004253199792586,4.706951855639399,5.427179932298554,37.33047646335726,112.06438302297678,41.51544614203159,36.828706347134066,48.68182310606373
1537,5.911901430309317,7.213485281126236,8.544392451844734,4.634788956836168,4.861681250177302,37.30630413247447,112.248990787261,40.9845142129376,37.511697871364404,49.02051586702629
1538,6.564375758394894,6.304438042425515,7.735346396091612,4.940889792320672,5.7690744837915595,39.238818282029484,111.7787885794136,42.18307059316453,40.002356111754565,49.33880668686153
1539,9.09555955144377,6.757906697007543,8.750451435324502,5.584615079960447,6.669943658088805,40.39308385851022,111.28355886433616,43.425415463060666,41.036649272823674,49.30463574453451
1540,8.93215829148247,5.119537229116522,6.589407674658217,4.44261542019948,4.942298623944484,39.186461993571015,111.94429232146462,42.515554437547905,39.40601241472815,48.68173785369324
1541,8.797595323946007,4.30146703897897,5.114893644890089,3.8245814314495847,4.443346791372637,38.18120693645817,110.83479508234223,42.88406119697528,38.81865336627145,49.48902475945689
1542,10.157384264971592,4.3012820529383236,5.3270988810127955,4.406329028325269,5.006767591073113,37.592542274091215,109.57426468078617,43.63243108850621,38.47179513158855,50.4425567468145
1543,11.139782982299522,4.567042908708485,5.173468049297435,4.254199432863007,5.831663840369501,37.71442898039214,108.69258150984064,44.568409494800584,38.857069413905045,50.987399251551466
