Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
904,58.87412845998182,53.69689230824476,36.096717933370655,39.54892833723368,37.93556418350137,76.02664019721101,44.88863271304033,80.81767006057939,87.5474080750425,44.88863271304033
905,56.25698560486825,52.894305064521575,34.31261599428046,37.908130329814846,35.816438075660336,75.5070398868613,44.78306150730782,80.07116695736835,88.60236907713819,44.78306150730782
906,54.2137244029845,51.9653424543612,33.16791326628455,36.59845230622871,34.92340816976369,74.7830052981152,45.26373989502657,79.45371373469885,89.83887634129727,45.31543656108243
907,52.376338319693375,50.864611542885086,31.636402002431076,35.80290811708532,32.69301584237924,74.11581860002853,44.93996886030476,78.64725885714807,91.25303888954997,44.961694579669626
908,51.82344931409822,49.862539521020565,30.99329325386768,34.574319143638164,32.21674753793846,73.48975092834021,45.11727265939457,78.11656892673557,92.49127090842325,45.07297197853879
909,53.229154927690715,47.05593386213232,30.232978531646395,33.057782592175215,32.29091942728894,73.27763496033272,44.763719268801296,78.01944734108267,92.84480914293944,44.763719268801296
910,55.191789249844724,45.86274717641227,29.97324289506163,32.60406106959579,31.899747837120977,73.0540270959759,45.81112847489199,78.15343470131066,93.02394658419297,45.86737981264415
911,55.50652355106921,46.108287597116124,30.00646005387406,32.308996570643416,31.658816088857556,72.78370929680678,44.818412033089544,78.27082691301126,93.19674076311328,44.818412033089544
912,56.67942868998486,46.893205612952585,29.89176287643542,32.400358395876,31.048341966258402,72.6907356090213,45.60287613395772,78.92116171412869,92.67384375064948,45.568412033089544
913,58.74043742999385,48.692046235244106,29.99340999339778,32.76831013499319,30.078324520949995,72.86994717200378,45.89715785467927,79.4587975644017,91.9737079633704,45.852394751153234
914,60.26591515058754,50.05936440950421,32.34323644194403,33.89077199133871,31.122806636931045,73.0763691687175,45.050844872301234,79.55177785291684,91.6166602165544,45.07950945913531
915,61.97711287554423,51.668686793686504,34.01230482766432,34.26052994123547,32.31174815880513,73.10124359331276,45.28035206848757,79.3321430004723,91.79092784059003,45.32950945913531
916,63.12509592218248,53.157344761539875,34.55087804156977,35.33458814042259,32.825980797266176,71.4597452570399,44.23503856763617,78.69002272081742,89.62888356337447,44.272938909849834
917,64.42218974420486,52.90938035121703,34.24699493744859,35.387557235130416,33.039938445594615,70.53826090297066,43.68135537229984,78.21245363291663,87.12479531253965,43.66952695473513
918,65.6956090957407,52.43220630887561,34.36862822577264,35.7142480153553,33.47234291392256,70.2086831156737,43.375719099687366,77.70164103132919,84.87775118867717,43.416749125467206
919,68.48271632093068,52.46119243783693,35.23603092002121,37.15854645190034,34.664273264073934,70.17470031313006,43.66996855356119,77.53134806391087,82.19572786850554,43.891126514712276
920,69.20217476925197,51.4794949561978,34.64978915535934,39.55667948225967,34.72586556189918,70.87200924895964,43.35698494190339,77.20439634768522,79.89290996720104,43.53755025956163
921,70.53759132842256,51.33991920439984,35.45904496797899,41.09249547168883,35.21866584018736,71.86366036749035,43.31210151044826,77.90152601171503,79.2316430292918,43.457603540531366
922,72.71778337032336,49.50430894396591,34.9541055700553,40.634307219107285,34.83387034219144,73.2240668302268,43.570222674296225,79.01822193203206,79.92704971477602,43.56524423674164
923,74.09168427178159,48.38197662631439,35.980879312094515,42.20481716522704,35.44641298813077,74.81222083277527,44.31820885478728,79.4799812119815,80.97529484176204,44.21531747348417
924,77.22808206750513,49.16339538072265,38.29606061810659,45.05106281803703,37.09578585117555,76.07248566294166,44.67590590917934,79.6510623437101,78.85943636579007,44.49369785968479
925,79.39189851921593,49.974419810652904,40.26249222522004,47.5271069434144,38.39539850283289,77.71176915572369,43.96315705729664,79.27572121642932,75.3887060665551,43.959645167668114
926,80.38329525823649,50.403107524965414,42.33919912546072,47.5311160694006,39.598566201166115,78.86391649249848,43.477785751883026,78.56312309617218,72.58044905639255,43.638457676428814
927,81.62578285879377,50.094239059729446,44.101442900756446,47.19835651396969,40.62631165839659,80.06711914347657,43.64698802399577,77.5021170390115,70.10835665159635,43.923592538689874
928,82.25180727818741,50.77839839025873,45.889213326647024,46.910151456605604,42.22071874532337,81.38171670536994,43.50802944205852,76.49669601574806,67.39334842471582,43.898563682123864
929,81.43537554085222,50.37033624689407,46.26576522552198,47.715503511297236,42.135882769931385,82.52729344223998,42.953446437393254,75.33575385416275,64.75440809591322,43.42282073824592
930,81.53721219426225,50.27322494536481,46.819261305520115,48.32028774308266,43.298888433595714,83.43505802276786,42.66948921044714,74.68947271601382,61.94544219538307,43.29229634139641
931,82.1273149730134,50.9001619357232,46.8835617329821,47.9271562673416,44.14344777264453,36.74559619430217,41.597734314067765,35.7834492324085,29.23275503429758,34.62377439199098
932,82.57553939490066,51.27385530039524,47.09064927870399,47.04358979434353,45.18640914769264,37.194543806093975,40.8576559141482,36.15132004283312,29.115634632997427,33.525576910807814
933,83.08899758611871,51.95665564718366,47.119213121421694,46.60698089433734,45.78175758950836,36.88691379192868,39.67739576368645,35.28493904313279,28.998155559818585,32.33179727267399
934,82.27790516037149,52.35212927517655,47.12678380150916,46.66122103420412,46.180916270422095,37.269162538861345,38.657567369673664,34.23821564915534,29.184207310891136,31.28718081955146
935,82.98808240733446,54.29220779959512,48.39779560358985,46.94640296029104,47.30045869221233,38.332285007950304,37.94153692062986,34.374186390212955,29.693042984597376,30.608763404456617
936,84.72873577205723,56.28723916843046,49.94810132026336,48.01450205041666,49.10995827947511,39.08023303585998,37.628491527745304,35.12388847602635,30.634691031910315,30.365806730931034
937,83.9746940041569,57.319030506042495,51.32044350628096,48.50985739557903,49.12219390326474,40.52984864072675,36.977374864930155,34.49581430023879,31.49990822995494,29.81120633445822
938,83.83839948877512,59.258394850923956,52.14904107610089,48.416233091365015,49.54706613492262,42.012687319701755,36.182695829752696,33.909859294984955,32.11619606060319,29.153379516055082
939,83.67984771866271,60.89354986731132,52.041534441135255,48.67679344179926,50.446243146990426,43.22659155613888,35.832333658091656,34.018904397213106,33.197906261845134,28.974014946000885
940,83.03598527407583,62.62867799232089,52.30435209317562,48.95642984543542,50.49339314219846,44.747575158618275,35.0899905776213,33.25340035451987,34.22553204832293,28.464073976524613
941,82.72077891045026,64.06343803186874,52.11286437366279,48.768065592628986,49.979069951256186,45.99365199903061,34.788554943784604,33.167329525664655,35.68998456186521,28.39781445463604
942,82.93549328909076,65.87582579570763,52.27018816711206,48.87436761949155,49.761394243082265,47.23941811894039,34.31540668782147,32.44682816841969,36.34016179182174,28.054872463400958
943,82.64818419559741,67.68899799572594,52.4699577111473,49.06148268349474,49.79732858601349,48.48695080794113,34.17035170249868,32.40904406042037,38.05856532282726,28.133014182729216
944,82.15028582135682,69.23522722246366,52.35389614471196,49.002402912405245,49.58861719997927,49.96968660188066,34.10703985070136,32.35565494772693,39.651890408319986,28.247117010255135
945,81.67577165064641,70.80423923748594,52.254858454297235,49.45965106834554,49.924247508172776,51.219004413118604,34.13235121216248,32.40274433970538,41.59336401203202,28.461211012635147
946,81.23765791252885,71.76365870384777,51.889908617847915,50.55100038048008,50.40687805377139,52.730343338947,33.8749950944179,31.78939179141605,43.365770180047555,28.3725308480201
947,80.51491991409505,73.01266957107445,52.531934573850116,51.22263452913129,51.06496681477847,54.22863890464766,33.88937385021554,31.622550345055352,45.21061838336455,28.537863283478096
948,79.80713469047843,74.29300168333592,53.18017557903294,51.89901285828712,51.72846481631789,55.477560798674396,34.11849967650398,31.826817680725853,47.362671574919275,28.916136090388147
949,79.35062026441098,75.1703337242559,53.61554683862756,52.352368932270345,52.1735839497275,56.97625131698858,34.288694030977105,31.876227099470192,49.31202451538806,29.24601357681396
950,78.88231923987756,77.04757729307613,54.39271334841482,53.13837965217679,52.95595131338743,57.975474728659485,34.45150024421755,31.999996269300787,50.63382789374667,29.52955650009182
951,78.81233484965168,77.96897938462328,54.01900154462211,53.22203444984255,53.05139970036323,58.966053962883215,34.624014599067706,32.32380163313134,50.80382852157651,29.853859699547172
952,78.57095497725066,77.73585656331088,52.71793706650768,52.74600863382176,52.844110530708456,59.965801009505874,34.64151568974853,32.37774123840701,50.97442251155435,30.060798837306606
953,78.13319906883494,77.31287234840063,52.90721409909739,52.32723550468701,54.283341532274086,60.46569249080556,34.5682894344786,32.35973220617537,50.47461544989928,30.115931640700285
954,78.70331784982432,78.25499157333564,56.09659612972631,54.30509428896663,57.03912790548249,61.774315220397106,35.633207498552764,32.767559834798575,49.507404017945674,30.794674895347622
955,79.17391691692295,78.78002323083159,55.83406459153248,54.61684374771505,55.966333595703006,63.253145948949225,36.66936555402087,33.68033480198372,48.85576511001419,32.20135218091701
956,80.46677384028932,80.08938939533908,55.63170262777408,54.8076347693475,56.094361849693094,64.30607967425559,35.341505686257065,33.89926630669949,46.868353769309174,33.50688541526313
957,80.87166659607857,80.52496619527406,55.031698591004535,54.512881684797726,55.285344855318144,65.17036009082713,34.40104142219869,33.89544173079976,44.07527716907174,35.2282775616078
958,81.21439954454463,80.5408471456592,54.05163539487406,53.82668051767929,54.169823996463926,65.86571496735186,32.65690554185517,32.77658351628341,40.727206173724184,34.352049768488584
959,81.40964630070776,81.08166700940578,55.071653158262386,53.92316297776356,54.3117555251055,66.31080450439563,31.198412123673542,31.97939111513656,36.89418268665135,35.578452891366815
960,81.7533430046575,81.44721562704923,57.24703347946935,54.92940461723163,55.40093169883247,67.16410652993284,30.22447422844463,30.850869863446526,33.076937486890934,35.94804148870497
961,82.33506951332903,82.04649132366197,59.45152563948332,56.035344855318144,56.09191470445752,67.92210273215176,29.393509759610918,29.581618054864016,29.51119734704872,35.911088978034805
962,81.80941939387345,81.85285370871556,61.11924821678113,56.67145392197734,56.75353697508065,68.07726929552888,28.209308712769428,29.835627418729295,27.913760811350233,35.55123118679888
963,81.99578653649279,83.08878265602334,62.77209483367747,57.31894940271059,57.44401519933168,68.46506224637369,27.20019173360879,29.336821536712776,27.4946618309659,34.58915069015229
964,81.95208202810325,81.39630744171735,60.49540006152069,56.53265639158834,56.71478174124758,12.55270590748502,11.37372872681812,10.550344743362459,10.931035957936029,23.725117085631517
965,81.81327878766949,81.20673545027215,58.70311996233674,55.80741126998654,55.97612199554439,11.120015633879705,9.672222244606377,9.083538074524217,9.43563509002624,21.74682445494037
966,81.66876972245336,81.04988130052588,56.021533645871266,54.59167338596329,54.65930796957972,10.096138154480734,8.408038605715722,8.061289517723772,8.413801404141395,18.825486224761516
967,80.49119426825274,79.75461319069231,54.60457050860709,55.06919005029311,54.25163370160358,9.094146654683588,6.971254267683099,6.673389691524763,7.338103294516073,17.075044319524856
968,80.81846150205428,80.08778629387874,54.323794102202676,54.84394492869131,54.40605251058531,8.288999721288228,5.744623242671463,5.789860079060033,6.250260770929456,14.407768730248895
969,80.46009812409017,79.74998109882365,53.56490287865678,54.51017305591816,53.63500328833888,7.300331557635673,4.624784835417247,4.800026181334008,5.316264724882664,11.498014944178507
970,80.35691649311651,79.63626764327958,53.34800779213906,54.76017305591816,53.38500328833888,6.629887285975966,3.9825978572883507,4.140942145788653,4.766754968086273,8.976789902048155
971,80.35691649311651,79.63626764327958,53.34800779213906,54.76017305591816,53.38500328833888,5.845193770077112,3.1933467913726368,3.351232411242897,4.041509846484469,5.887890464086027
972,81.31440927688556,80.68746329686074,54.01017305591816,55.4560588951839,54.03564062264424,5.845193770077112,3.1933467913726368,3.351232411242897,4.041509846484469,5.887890464086027
973,81.30907592613708,81.06707809044593,54.36073171579888,55.83669855625568,54.37594810679646,6.052931743788438,3.514431164314915,3.5566960150245706,4.189599633296069,5.647683472723706
974,82.53489277211759,81.71577135482613,54.8718151900566,56.382275248770235,54.87525334455723,6.052931743788438,3.514431164314915,3.5566960150245706,4.189599633296069,5.647683472723706
975,82.84350538732674,81.70843787428728,55.07151395084952,56.61340254296815,55.06425113006436,5.713227758827007,3.276637392541885,3.247679020649623,4.273062267151616,5.9751480464315065
976,83.64154106263042,82.58887809010906,55.44259257842904,56.519875562199395,55.465175374379044,5.492724218401855,3.0599912226579873,3.0194218076158923,4.0290837951578355,5.0657626510949445
977,84.47078667098009,82.88065852199597,56.120953717087744,56.226572046144724,56.767851452243804,5.492724218401855,3.0599912226579873,3.0194218076158923,4.0290837951578355,5.0657626510949445
978,84.2014560852621,81.64745605522945,55.797332390419825,55.967284810568636,56.70232892825299,4.997850413901772,2.7176203981669373,2.6919572339080924,4.24830738875342,4.1202770419915975
979,82.56312291708568,80.19279091250769,54.92895742157497,55.120040162288504,55.87445999127619,4.507936187731633,2.40860340379199,2.2549412094592713,4.0290837951578355,2.665106203402104
980,82.08436187522773,79.17269453856251,54.237298820569286,54.45441831561521,55.232883023152034,4.7271597813272175,2.7176203981669373,2.4013878188659974,3.24830738875342,2.5590169943749475
981,80.32889248865399,77.46085418908382,53.060792619415864,53.29903155358582,54.09746625028242,5.15421076445206,3.189379810196405,2.9013878188659974,3.24830738875342,3.9578273895292577
982,80.82889248865399,76.83539432071773,52.678345057704576,52.923976632234215,53.72950886497924,5.15421076445206,3.189379810196405,2.9013878188659974,3.24830738875342,3.9578273895292577
983,80.82889248865399,76.83539432071773,52.678345057704576,52.923976632234215,53.72950886497924,5.363214293050137,3.132005993226331,2.9013878188659974,3.3717082451262845,4.100803878724545
984,80.82889248865399,76.83539432071773,52.678345057704576,52.923976632234215,53.72950886497924,4.7905694150420945,2.8619152364886054,2.75,3.290569415042095,4.030776406404415
985,80.59958312122856,76.67367755885462,52.70875376621197,52.9463395230082,53.74432987126019,4.7905694150420945,2.8619152364886054,2.75,3.290569415042095,4.030776406404415
986,80.59958312122856,76.67367755885462,52.70875376621197,52.9463395230082,53.74432987126019,4.315324293440291,2.33113883008419,2.3090169943749475,3.394122805635369,2.6873252633664175
987,80.35364736705219,76.99577291013338,52.9017353325057,53.1356277162404,53.93009121718937,4.07134582144651,2.08113883008419,2.103553390593274,3.5995864094170424,2.1933467913726363
988,80.35364736705219,76.99577291013338,52.9017353325057,53.1356277162404,53.93009121718937,4.530776406404415,2.424899212039784,2.25,4.2905694150420945,2.353553390593274
989,80.35364736705219,76.99577291013338,52.9017353325057,53.1356277162404,53.93009121718937,6.520690632574555,2.9148134382099236,2.75,4.7905694150420945,2.853553390593274
990,78.92269453856251,76.64650039739499,52.476736524878035,52.72569390426934,53.53430825235642,9.513846284534354,3.6579690901697233,3.5,5.5405694150420945,3.603553390593274
991,77.21085418908382,74.97322035340665,51.32659517020868,51.597623436105955,52.427399681722115,11.035821903276002,4.58113883008419,4.511340254296815,6.549486626946645,5.056133852116732
992,76.36014919911592,74.12631366948636,50.554754277991385,50.8488589654359,51.7008836139249,10.54094809877592,5.065324293440291,5.011340254296815,7.049486626946645,6.045445510972751
993,74.4530808499757,72.81390094049937,49.625224916220624,49.93850024664656,50.80924756034536,9.770257466201365,5.7905694150420945,5.776904691371453,7.81082688124346,7.526904691371453
994,72.82196786032173,71.2408390779638,48.53363422632243,48.870527951701966,49.76463569299861,9.520257466201365,6.0405694150420945,6.02518653883117,8.059885271644719,8.024244929232427
995,71.75341804021008,70.21290377710761,47.81875261346191,48.17170311443886,49.08185702215439,9.520257466201365,6.0405694150420945,6.02518653883117,8.059885271644719,8.024244929232427
996,73.00473758640746,69.42327604402358,47.476714454820794,47.84609367645036,48.77274924470618,9.520257466201365,6.0405694150420945,6.02518653883117,8.059885271644719,8.024244929232427
997,71.76254441122697,68.21126322102108,46.78716142229279,47.18082892524071,48.13197976511173,9.270257466201365,6.2905694150420945,6.273809159577038,8.30908782954797,8.522070107881547
998,70.18945917752838,66.03425389906647,45.565578237976034,45.972545535663855,46.9376571010786,9.270257466201365,6.2905694150420945,6.273809159577038,8.30908782954797,8.522070107881547
999,69.2740571033818,64.5498003128569,44.673021592971935,45.077089541674,46.039727908422634,27.136846354271615,23.831185017883346,75.60760208984993,24.60425931167976,26.442802470638455
1000,70.75763603370676,64.90158167247536,45.04298110857667,45.45438258739695,46.42427291780147,43.56340017912554,40.58471750828582,59.39961384225064,57.94944309828626,43.60558577296926
1001,68.3809713770687,65.31696955653032,44.925058930345315,45.356789884190796,46.34756788710943,44.062625975815706,41.07337725398901,59.88532851302043,58.431334681349895,44.062625975815706
1002,66.58826950579777,65.21064278390719,44.5088930247415,44.96865328312358,45.98890972738618,45.67357931167962,42.05359998470721,61.378692320042006,59.09503103490364,46.39034643347027
1003,67.11302438419595,65.45360422433464,44.40300129566836,44.8744085804373,45.907252721174835,46.85423614245055,42.78595158303138,63.43727825949597,59.60230539292912,48.33147756791733
1004,67.08826950579777,64.81987376344684,44.203183031625954,44.67147080560341,45.701033177561534,49.04715140826002,44.307706764737226,65.49736583199653,61.679245882258925,50.54563772377145
1005,67.08826950579777,64.81987376344684,44.203183031625954,44.67147080560341,45.701033177561534,51.08379773778725,45.61980613983517,67.19821476195462,63.39660551819286,51.83215872983402
1006,67.08826950579777,64.81987376344684,44.203183031625954,44.67147080560341,45.701033177561534,70.46286321014216,52.039953897903786,51.7704981810638,51.97798522171291,71.95845962640081
1007,67.08826950579777,64.81987376344684,44.203183031625954,44.67147080560341,45.701033177561534,72.03154428523251,53.44650975169475,53.16010422937214,54.49080872251635,72.77865696080966
1008,67.11302438419595,64.23869938551226,44.004465820712404,44.46954325883992,45.49574867890582,73.08902586337763,54.99404773626629,54.42354832832835,56.33461770157806,73.83558407615524
1009,73.10257570487977,71.01972241404083,108.32966334123023,69.41717153840753,69.50698386363221,74.38169803503007,55.556213549629845,56.145980013720575,58.458225589399504,74.38169803503007
1010,79.64208425649497,76.39812543561203,81.04642834110693,80.6111756709073,93.37406121746076,75.0693446391981,56.119723140783904,58.39817110771755,60.140350776639735,75.8445385079125
1011,78.53585262543804,73.9687200040789,78.97116597334559,78.1097337628722,91.24008798413574,74.39934656107972,56.134491737530546,59.97859191522047,61.51680762073467,75.91748636469345
1012,75.64200842609642,71.10818108930678,76.26510746516884,74.75206026853665,88.87637968775978,74.30291630571743,56.3204791698544,61.600222114618575,63.509590614895885,75.06918776579046
1013,72.925145354199,69.07712006285423,74.58875726970365,72.53059418366345,86.72659343171712,73.69363633130682,56.55876312712434,62.83853829343747,64.83342445760772,74.45124052136188
1014,69.08819708584366,65.95034666183454,71.64553138802646,69.48086964237669,83.4882858839998,73.1340729689964,56.887398559825776,64.22026078572492,66.9916437482531,73.88608948960314
1015,66.08358277336144,64.28042533852133,69.21616290879928,67.48522684223215,80.90224682764477,72.5379431898577,56.79126507752542,65.7485164283381,68.74654377843025,73.27958324423714
1016,63.643395656204625,61.8498807600522,68.50891213220926,65.64336419449714,78.73350118112353,71.99268855158765,56.97401871593336,67.22142465178112,70.81905347809356,72.72638209231353
1017,61.106171815689926,60.03642252317674,67.12568139968222,64.59003970813919,76.47498031553184,71.96478470962253,57.51342114180788,68.20927995065497,72.7842399592284,72.68992614800288
1018,59.407939653243346,57.71216150026108,65.55761927172084,63.52634051892544,73.93136117971217,71.94542326929701,57.125541091442386,68.72790662493362,72.56017916748854,72.66732398095847
1019,57.07874484417994,55.34219416460982,64.20026599905177,61.62449365088891,71.38955176805216,72.73173302374303,57.1043708655138,69.20375948696388,71.7169110913504,72.72536692480206
1020,54.874985585185144,52.36193608968667,62.077333881969864,59.570302354242656,69.39685422497102,72.30789704898194,56.15483922048574,69.17137189425726,70.11186037341024,72.3004181417332
1021,61.48732862184711,59.09501777571749,50.66061127515135,45.37022997496907,62.283132636841565,72.25544260218211,55.6942654678146,69.92254196018956,69.00350156093309,72.98873895458009
1022,58.73800028354826,56.38837315207212,50.022360480476856,43.88126139191058,62.135949699805934,71.77386505729238,55.395638869947064,70.65997564414755,68.40839258673961,72.52317918170439
1023,55.733396534268415,53.79158307231209,49.26430080502466,42.28105188575328,62.30489319971625,71.82156744885197,55.44343012410863,71.87740734582626,68.99866971418271,72.56088768642404
1024,53.0838617916189,51.53685504090164,49.25786826811813,41.00520887398374,62.39284919391146,72.05025646851084,55.54420144340649,73.12870743975175,69.66946046400089,72.0721396837398
1025,50.893200410938846,49.44727343156791,49.8520753717748,40.01472297655757,62.45163157584976,72.5814617394764,55.4502306036744,74.37410289705345,69.59414836025373,71.91677258873735
1026,49.11399079779036,47.064391406200784,50.321778967688324,38.877507019265735,62.7345849852112,72.029916990193,54.99266637409757,74.62852177091852,69.58434401354299,71.39021137502361
1027,47.02003000786203,44.91602946786465,50.95881578470714,37.88668291057241,63.15230013375896,70.20072129599446,54.532938241979764,76.03937030203144,68.64205948247606,71.04933454794224
1028,44.4747165796652,42.94458493124402,50.46516898572062,36.437404159740446,63.21095704756934,69.7548782043498,53.963199116821656,75.69595092431834,68.38013465241502,69.95094901163935
1029,42.72566781786833,41.20886082661424,50.90057720060085,35.65231372778343,64.08730011826431,68.76225717852311,53.78682841052566,76.29264230875631,67.60746450909238,69.56767299193262
1030,42.09764753929567,39.792078293184986,51.493952805910205,35.376698571606255,65.62371055408475,68.72620430921499,54.3674047393363,77.64594372250707,69.48195145894854,69.45998327088712
1031,42.18872089265846,38.86556450324015,52.73062122661033,35.49216885110624,66.67823244336226,68.93405129785313,54.17831418883772,78.89396282707762,70.09694456422855,68.7959225411137
1032,42.115556850124555,37.06030704950062,51.78498686369158,34.67574066850577,67.22150899849434,70.61414769534758,54.230283892435565,79.61591951042479,70.9676301690404,68.93721225599427
1033,43.08440492571285,35.59342122136605,50.38199437359248,34.05958390387016,67.51080431248478,70.78563409240853,53.78353688608025,79.86267258783963,70.74908596836549,67.69499288776544
1034,42.11006047525073,34.26607514703649,52.40598309434293,33.720891283523635,69.1542132045336,71.11103341210811,53.05169691799325,79.69401548715405,70.42969851046699,65.87669977515418
1035,40.09921518003625,33.32840594912729,51.45718720716107,33.520600071775895,68.97995846990091,70.36113590611254,53.13210965934314,80.57893879057181,70.985641381596,65.26614384795286
1036,39.008409249931034,33.00713627447044,50.953226912697126,33.75174777933583,69.34501669259545,69.91929231414989,53.92259136559681,81.58822716776479,71.58400385235792,66.39686643335176
1037,37.00312730500892,32.717470628259804,50.045438580553345,33.64479524840458,69.18910510486448,55.73193478165198,40.25182204319756,40.957822554611504,69.21705353902408,54.58520221809975
1038,35.88155526054962,32.66178579124603,48.52980471875319,32.73008452969978,68.36731350938427,54.499157742320335,41.110631023521236,41.279154936261,71.3071175782058,54.47347593732651
1039,35.44610728666021,33.5285086143227,47.95766208638518,33.5152727745079,68.475879857551,53.97865496716709,40.741216067718355,40.60755516746389,71.73070554249755,54.31941808688005
1040,38.427322641752184,35.68518618835449,48.68780334947491,35.79698835133337,69.38283098012718,52.97354022010683,39.68109973079268,39.13829139404305,71.49080509466881,52.24997657240227
1041,40.27526494994837,37.18188155252624,48.9638506194052,37.6568664700673,70.78742441064888,52.4387267623719,39.564843667183524,38.50679309078878,71.48754736586119,51.0090411361311
1042,41.476435690860185,38.80547729346085,49.16914445970677,39.52265119818,71.69909684539357,51.12941018392241,40.263249476336036,38.08700286117069,71.03052582553488,49.469213325947365
1043,41.37314389382206,40.15558767336028,49.409163773170384,40.724318804204756,72.56872831292489,50.49893756242958,41.070215519475695,38.209181626431956,69.565399433798,50.47929933744918
1044,42.64450085607696,41.61362303666745,49.549097217889646,41.343127970481575,72.93854803926484,50.208831501085015,40.549450194490035,37.94671346405119,68.10552403551316,50.887922480889394
1045,42.429802376170755,41.54144265339164,49.79292352879614,41.132712187214196,73.0476556082561,50.4444745774373,40.037792029506555,37.44931110396181,67.54892757830677,49.833356541322246
1046,41.798740928006644,41.371609192148625,50.52679445621565,40.516774726747215,73.39095012822469,48.90184747381301,37.81910590448033,36.050150161057246,65.46660150853295,47.69161056662804
1047,41.35965015930357,42.487236625734084,50.44736555751566,40.678370239391086,73.48103728518086,45.42377298267814,35.29828619877354,34.141767494045624,63.06065109613643,45.439727328036284
1048,40.38311990278113,43.685295954230774,49.89383903264872,41.473893700892305,73.73661979953144,43.92378853796137,33.635512474174234,32.702705851705026,61.014938146270836,43.198311678012125
1049,41.15330283802716,45.530539292979576,50.55463091820336,41.616805022542096,75.03650990788543,42.82215146485795,32.53828949559259,31.203099374458557,59.528523852952354,40.5747257378538
1050,41.80604644709977,47.172300054612876,49.563942905302405,40.72888060431437,75.66352412679704,42.64052611040367,32.80087663581634,30.386640191091423,55.75233434701219,38.50184512755175
1051,42.51520609704153,48.53058821708461,50.61827076197275,42.03870544658591,77.46135088953856,42.56525719715969,32.18205754086125,29.249959848220474,52.168772930547576,36.53091667904347
1052,43.88739301175248,50.75808854647783,52.51819983122299,44.08119388393868,79.37512226321147,42.33822163692484,30.49572197156365,27.7951174589451,49.06656215090712,34.63431637496906
1053,44.40890518978201,51.21370036079044,53.37987585202792,44.14787116716837,80.45026459588885,51.98188554158951,29.78298658029975,32.26411668975802,36.337286852858746,51.62112709360107
1054,43.36699423293214,47.93301035070979,52.94442909789302,43.48837177284878,80.9242021588705,50.250933228415,29.554014568017394,32.09844100234846,36.558929896625195,48.784198794088375
1055,43.415568568137516,46.052633578481434,52.00640022581434,43.0572863578167,81.14432252000191,50.94255330333952,28.76226152327414,31.470200214039615,35.40684070934684,46.31118895774664
1056,41.99975537000157,43.45576112379534,50.47007048392213,42.10765568546594,81.19963449047687,50.74917540416651,27.685065256394402,30.677684928879653,33.6191524531863,44.38020117402467
1057,41.177443811516454,41.41704489775539,49.795493146826864,41.792144906943264,81.22863475805111,50.183100560319446,26.88975205622616,29.848921868161746,32.05932860017465,43.830000390603864
1058,40.12884526983372,39.786619729382664,48.794674827500856,40.74326859806109,81.3199073484905,49.70509569797355,26.785187107684596,29.72971537176288,32.277449431288716,42.85924377113673
1059,39.52508335691,38.31318009908676,48.46665214060846,41.3158431931373,81.76913888468044,49.16381110753316,25.938394722962183,28.241017878428615,30.58803826870661,40.58669938609443
1060,39.1068462202975,37.360436233152654,47.91033189506974,42.192248440285624,82.48223600754268,49.01029705766379,25.31306416135286,26.753064994904936,29.02949628663287,37.19386522813568
1061,38.48468735013603,36.26798641954308,47.578734297775,42.09590642541681,82.38287758719623,48.37779264626991,24.375325598031772,25.75334073493147,26.641032028007505,35.354449559275665
1062,37.838332804807116,35.422850237818935,46.874461625139446,41.935937001979184,80.87008522832375,47.50556553498571,22.480373826653967,23.846277761339692,24.00687683934431,32.275963288982524
1063,35.71069290750604,33.753512116506954,46.20800900466063,40.924309606968215,78.54287320664059,48.63447158510574,22.003960558209524,22.996338528582278,22.788185751723404,30.66954397392398
1064,33.60991956677218,31.95068537771497,43.734742988877116,39.04092110647004,76.52327296649491,48.252656692307,21.82615729951595,22.32427510630903,22.129888245941572,27.814529014587983
1065,31.179267998528715,29.63813261462076,41.82554497925186,36.704491821485064,72.45964679987785,47.509942107588664,22.029996771365806,22.516635646963756,22.3400521929764,26.018819142337342
1066,29.03235026535976,27.568308668623146,38.81286581349079,34.12076127153996,69.02304112951006,49.96630608971317,21.124902309879158,21.53716039115843,22.103830942405747,24.25037317694127
1067,26.581021111366972,25.475401126286236,36.34299335428146,30.261809057293185,66.16823766468907,50.84754310671887,19.891558654392725,20.274699235301306,20.321647522957118,21.342055387672033
1068,25.557738322413947,25.345764000198415,34.92011930398304,27.26009588962247,64.14657959017057,51.077786807040695,17.838153699851336,19.02083549945791,18.800815373011517,18.976754985400916
1069,23.393228442553315,23.391396327840894,32.225599665231975,25.077981364137493,62.40096776866285,53.19118712355971,16.81698715197394,19.15888730775773,17.26422769851986,17.972467182602095
1070,21.10208078743554,21.227397535510743,28.592141433980434,22.98095241451702,60.02968383879502,55.086668135873964,16.83557395606678,20.027615881247804,17.390124798699098,17.619944512258442
1071,19.666885441485867,19.7705267630588,26.423021386258526,21.755818297507894,57.077282894959026,57.22614235160669,17.10290335058612,20.34125768676742,17.64963455687848,17.278158927987686
