t,x,y,team,player,won,tstd,tsync,tper,tier,zone
1176633,110,97,dire,TaylorGankOrDie,0,994133,1003,0.00057642584939481,VeryHigh,base2 dire
1176633,110,97,dire,TaylorGankOrDie,0,994133,1004,0.000577000551138973,VeryHigh,base2 dire
1176633,110,97,dire,TaylorGankOrDie,0,994133,1005,0.000577575252883135,VeryHigh,base2 dire
1176633,110,97,dire,TaylorGankOrDie,0,994133,1006,0.000578149954627297,VeryHigh,base2 dire
1176633,110,97,dire,TaylorGankOrDie,0,994133,1007,0.00057872465637146,VeryHigh,base2 dire
1176633,110,97,dire,TaylorGankOrDie,0,994133,1008,0.000579299358115622,VeryHigh,base2 dire
1176633,110,97,dire,TaylorGankOrDie,0,994133,1009,0.000579874059859784,VeryHigh,base2 dire
1176633,110,97,dire,TaylorGankOrDie,0,994133,1010,0.000580448761603947,VeryHigh,base2 dire
1176633,110,97,dire,TaylorGankOrDie,0,994133,1011,0.000581023463348109,VeryHigh,base2 dire
1176633,110,97,dire,TaylorGankOrDie,0,994133,1012,0.000581598165092271,VeryHigh,base2 dire
1176633,110,97,dire,TaylorGankOrDie,0,994133,1013,0.000582172866836434,VeryHigh,base2 dire
1176633,110,97,dire,TaylorGankOrDie,0,994133,1014,0.000582747568580596,VeryHigh,base2 dire
1176633,110,97,dire,TaylorGankOrDie,0,994133,1015,0.000583322270324758,VeryHigh,base2 dire
1176633,110,97,dire,TaylorGankOrDie,0,994133,1016,0.000583896972068921,VeryHigh,base2 dire
1176633,110,97,dire,TaylorGankOrDie,0,994133,1017,0.000584471673813083,VeryHigh,base2 dire
1200033,110,97,dire,TaylorGankOrDie,0,1017533,1018,0.000585046375557245,VeryHigh,base2 dire
1200033,110,97,dire,TaylorGankOrDie,0,1017533,1019,0.000585621077301407,VeryHigh,base2 dire
1200033,110,97,dire,TaylorGankOrDie,0,1017533,1020,0.00058619577904557,VeryHigh,base2 dire
1200033,110,97,dire,TaylorGankOrDie,0,1017533,1021,0.000586770480789732,VeryHigh,base2 dire
1200033,110,97,dire,TaylorGankOrDie,0,1017533,1022,0.000587345182533894,VeryHigh,base2 dire
1200033,110,97,dire,TaylorGankOrDie,0,1017533,1023,0.000587919884278057,VeryHigh,base2 dire
1200033,110,97,dire,TaylorGankOrDie,0,1017533,1024,0.000588494586022219,VeryHigh,base2 dire
1200033,110,97,dire,TaylorGankOrDie,0,1017533,1025,0.000589069287766381,VeryHigh,base2 dire
1208433,115,106,dire,TaylorGankOrDie,0,1025933,1026,0.000589643989510544,VeryHigh,base2 dire
1209366,113,105,dire,TaylorGankOrDie,0,1026866,1027,0.000590218691254706,VeryHigh,base2 dire
1210433,114,106,dire,TaylorGankOrDie,0,1027933,1028,0.000590793392998868,VeryHigh,base2 dire
1211366,116,107,dire,TaylorGankOrDie,0,1028866,1029,0.000591368094743031,VeryHigh,base2 dire
1212300,116,108,dire,TaylorGankOrDie,0,1029800,1030,0.000591942796487193,VeryHigh,base2 dire
1213433,118,108,dire,TaylorGankOrDie,0,1030933,1031,0.000592517498231355,VeryHigh,base2 dire
1214100,117,108,dire,TaylorGankOrDie,0,1031600,1032,0.000593092199975518,VeryHigh,base2 dire
1215033,116,108,dire,TaylorGankOrDie,0,1032533,1033,0.00059366690171968,VeryHigh,base2 dire
1216366,114,108,dire,TaylorGankOrDie,0,1033866,1034,0.000594241603463842,VeryHigh,base2 dire
1217500,111,108,dire,TaylorGankOrDie,0,1035000,1035,0.000594816305208005,VeryHigh,base2 dire
1218166,109,108,dire,TaylorGankOrDie,0,1035666,1036,0.000595391006952167,VeryHigh,base2 dire
1219300,106,107,dire,TaylorGankOrDie,0,1036800,1037,0.000595965708696329,VeryHigh,base2 dire
1220433,103,107,dire,TaylorGankOrDie,0,1037933,1038,0.000596540410440492,VeryHigh,base2 dire
1221500,100,106,dire,TaylorGankOrDie,0,1039000,1039,0.000597115112184654,VeryHigh,base2 dire
1222433,98,105,dire,TaylorGankOrDie,0,1039933,1040,0.000597689813928816,VeryHigh,base2 dire
1223366,95,105,dire,TaylorGankOrDie,0,1040866,1041,0.000598264515672979,VeryHigh,base2 dire
1224366,95,102,dire,TaylorGankOrDie,0,1041866,1042,0.000598839217417141,VeryHigh,base2 dire
1225433,97,101,dire,TaylorGankOrDie,0,1042933,1043,0.000599413919161303,VeryHigh,base2 dire
1226500,100,101,dire,TaylorGankOrDie,0,1044000,1044,0.000599988620905466,VeryHigh,base2 dire
1227233,102,102,dire,TaylorGankOrDie,0,1044733,1045,0.000600563322649628,VeryHigh,base2 dire
1228366,105,103,dire,TaylorGankOrDie,0,1045866,1046,0.00060113802439379,VeryHigh,base2 dire
1229500,108,104,dire,TaylorGankOrDie,0,1047000,1047,0.000601712726137953,VeryHigh,base2 dire
1230300,110,105,dire,TaylorGankOrDie,0,1047800,1048,0.000602287427882115,VeryHigh,base2 dire
1231166,112,106,dire,TaylorGankOrDie,0,1048666,1049,0.000602862129626277,VeryHigh,base2 dire
1232366,115,108,dire,TaylorGankOrDie,0,1049866,1050,0.00060343683137044,VeryHigh,base2 dire
1233233,117,109,dire,TaylorGankOrDie,0,1050733,1051,0.000604011533114602,VeryHigh,base2 dire
1234500,119,109,dire,TaylorGankOrDie,0,1052000,1052,0.000604586234858764,VeryHigh,base2 dire
1235166,119,109,dire,TaylorGankOrDie,0,1052666,1053,0.000605160936602926,VeryHigh,base2 dire
1236433,118,108,dire,TaylorGankOrDie,0,1053933,1054,0.000605735638347089,VeryHigh,base2 dire
1237500,116,106,dire,TaylorGankOrDie,0,1055000,1055,0.000606310340091251,VeryHigh,base2 dire
1238366,113,106,dire,TaylorGankOrDie,0,1055866,1056,0.000606885041835413,VeryHigh,base2 dire
1239500,110,105,dire,TaylorGankOrDie,0,1057000,1057,0.000607459743579576,VeryHigh,base2 dire
1240366,108,103,dire,TaylorGankOrDie,0,1057866,1058,0.000608034445323738,VeryHigh,base2 dire
1241166,106,102,dire,TaylorGankOrDie,0,1058666,1059,0.0006086091470679,VeryHigh,base2 dire
1242366,104,100,dire,TaylorGankOrDie,0,1059866,1060,0.000609183848812063,VeryHigh,base2 dire
1243500,104,97,dire,TaylorGankOrDie,0,1061000,1061,0.000609758550556225,VeryHigh,base2 dire
1244500,103,95,dire,TaylorGankOrDie,0,1062000,1062,0.000610333252300387,VeryHigh,base2 dire
1245366,104,92,dire,TaylorGankOrDie,0,1062866,1063,0.00061090795404455,VeryHigh,base2 dire
1246166,105,90,dire,TaylorGankOrDie,0,1063666,1064,0.000611482655788712,VeryHigh,base2 dire
1247433,107,87,dire,TaylorGankOrDie,0,1064933,1065,0.000612057357532874,VeryHigh,base2 dire
1248233,108,85,dire,TaylorGankOrDie,0,1065733,1066,0.000612632059277037,VeryHigh,base2 dire
1249366,109,82,dire,TaylorGankOrDie,0,1066866,1067,0.000613206761021199,VeryHigh,base2 dire
1250500,110,79,dire,TaylorGankOrDie,0,1068000,1068,0.000613781462765361,VeryHigh,base2 dire
1251433,109,77,dire,TaylorGankOrDie,0,1068933,1069,0.000614356164509524,VeryHigh,bottomlane dire
1252233,107,76,dire,TaylorGankOrDie,0,1069733,1070,0.000614930866253686,VeryHigh,jungle dire
1253500,104,75,dire,TaylorGankOrDie,0,1071000,1071,0.000615505567997848,VeryHigh,jungle dire
1254300,102,74,dire,TaylorGankOrDie,0,1071800,1072,0.000616080269742011,VeryHigh,jungle dire
1255366,99,74,dire,TaylorGankOrDie,0,1072866,1073,0.000616654971486173,VeryHigh,jungle dire
1256500,96,74,dire,TaylorGankOrDie,0,1074000,1074,0.000617229673230335,VeryHigh,jungle dire
1257233,94,73,dire,TaylorGankOrDie,0,1074733,1075,0.000617804374974498,VeryHigh,jungle dire
1258300,91,73,dire,TaylorGankOrDie,0,1075800,1076,0.00061837907671866,VeryHigh,jungle dire
1259433,88,72,dire,TaylorGankOrDie,0,1076933,1077,0.000618953778462822,VeryHigh,jungle dire
1260166,86,72,dire,TaylorGankOrDie,0,1077666,1078,0.000619528480206985,VeryHigh,midlane dire
1261366,83,71,dire,TaylorGankOrDie,0,1078866,1079,0.000620103181951147,VeryHigh,midlane dire
1262500,83,72,dire,TaylorGankOrDie,0,1080000,1080,0.000620677883695309,VeryHigh,midlane dire
1263300,84,74,dire,TaylorGankOrDie,0,1080800,1081,0.000621252585439472,VeryHigh,midlane dire
1264433,86,75,dire,TaylorGankOrDie,0,1081933,1082,0.000621827287183634,VeryHigh,midlane dire
1265100,88,75,dire,TaylorGankOrDie,0,1082600,1083,0.000622401988927796,VeryHigh,midlane dire
1266233,87,73,dire,TaylorGankOrDie,0,1083733,1084,0.000622976690671959,VeryHigh,midlane dire
1267166,85,72,dire,TaylorGankOrDie,0,1084666,1085,0.000623551392416121,VeryHigh,midlane dire
1268433,83,71,dire,TaylorGankOrDie,0,1085933,1086,0.000624126094160283,VeryHigh,midlane dire
1269166,82,71,dire,TaylorGankOrDie,0,1086666,1087,0.000624700795904445,VeryHigh,midlane dire
1270300,79,71,dire,TaylorGankOrDie,0,1087800,1088,0.000625275497648608,VeryHigh,midlane dire
1271233,77,70,dire,TaylorGankOrDie,0,1088733,1089,0.00062585019939277,VeryHigh,midlane dire
1272500,78,68,dire,TaylorGankOrDie,0,1090000,1090,0.000626424901136932,VeryHigh,midlane dire
1272500,78,68,dire,TaylorGankOrDie,0,1090000,1091,0.000626999602881095,VeryHigh,midlane dire
1274233,80,69,dire,TaylorGankOrDie,0,1091733,1092,0.000627574304625257,VeryHigh,midlane dire
1275300,81,69,dire,TaylorGankOrDie,0,1092800,1093,0.000628149006369419,VeryHigh,midlane dire
1276433,79,67,dire,TaylorGankOrDie,0,1093933,1094,0.000628723708113582,VeryHigh,midlane dire
1277433,80,68,dire,TaylorGankOrDie,0,1094933,1095,0.000629298409857744,VeryHigh,midlane dire
1278233,80,70,dire,TaylorGankOrDie,0,1095733,1096,0.000629873111601906,VeryHigh,midlane dire
1279300,78,68,dire,TaylorGankOrDie,0,1096800,1097,0.000630447813346069,VeryHigh,midlane dire
1280366,76,66,dire,TaylorGankOrDie,0,1097866,1098,0.000631022515090231,VeryHigh,midlane dire
1281433,79,67,dire,TaylorGankOrDie,0,1098933,1099,0.000631597216834393,VeryHigh,midlane dire
1282366,81,69,dire,TaylorGankOrDie,0,1099866,1100,0.000632171918578556,VeryHigh,midlane dire
1283433,83,71,dire,TaylorGankOrDie,0,1100933,1101,0.000632746620322718,VeryHigh,midlane dire
1284233,82,70,dire,TaylorGankOrDie,0,1101733,1102,0.00063332132206688,VeryHigh,midlane dire
1285366,83,71,dire,TaylorGankOrDie,0,1102866,1103,0.000633896023811043,VeryHigh,midlane dire
1286500,83,72,dire,TaylorGankOrDie,0,1104000,1104,0.000634470725555205,VeryHigh,midlane dire
1286633,82,72,dire,TaylorGankOrDie,0,1104133,1105,0.000635045427299367,VeryHigh,midlane dire
1288433,80,70,dire,TaylorGankOrDie,0,1105933,1106,0.00063562012904353,VeryHigh,midlane dire
1289300,83,71,dire,TaylorGankOrDie,0,1106800,1107,0.000636194830787692,VeryHigh,midlane dire
1290100,85,72,dire,TaylorGankOrDie,0,1107600,1108,0.000636769532531854,VeryHigh,midlane dire
1291433,83,70,dire,TaylorGankOrDie,0,1108933,1109,0.000637344234276017,VeryHigh,midlane dire
1292500,81,68,dire,TaylorGankOrDie,0,1110000,1110,0.000637918936020179,VeryHigh,midlane dire
1293100,80,66,dire,TaylorGankOrDie,0,1110600,1111,0.000638493637764341,VeryHigh,midlane dire
1293700,81,67,dire,TaylorGankOrDie,0,1111200,1112,0.000639068339508504,VeryHigh,midlane dire
1295233,82,68,dire,TaylorGankOrDie,0,1112733,1113,0.000639643041252666,VeryHigh,midlane dire
1295233,82,68,dire,TaylorGankOrDie,0,1112733,1114,0.000640217742996828,VeryHigh,midlane dire
1295233,82,68,dire,TaylorGankOrDie,0,1112733,1115,0.000640792444740991,VeryHigh,midlane dire
1295233,82,68,dire,TaylorGankOrDie,0,1112733,1116,0.000641367146485153,VeryHigh,midlane dire
1295233,82,68,dire,TaylorGankOrDie,0,1112733,1117,0.000641941848229315,VeryHigh,midlane dire
1295233,82,68,dire,TaylorGankOrDie,0,1112733,1118,0.000642516549973478,VeryHigh,midlane dire
1295233,82,68,dire,TaylorGankOrDie,0,1112733,1119,0.00064309125171764,VeryHigh,midlane dire
1295233,82,68,dire,TaylorGankOrDie,0,1112733,1120,0.000643665953461802,VeryHigh,midlane dire
1295233,82,68,dire,TaylorGankOrDie,0,1112733,1121,0.000644240655205964,VeryHigh,midlane dire
1295233,82,68,dire,TaylorGankOrDie,0,1112733,1122,0.000644815356950127,VeryHigh,midlane dire
1295233,82,68,dire,TaylorGankOrDie,0,1112733,1123,0.000645390058694289,VeryHigh,midlane dire
1295233,82,68,dire,TaylorGankOrDie,0,1112733,1124,0.000645964760438451,VeryHigh,midlane dire
1295233,82,68,dire,TaylorGankOrDie,0,1112733,1125,0.000646539462182614,VeryHigh,midlane dire
1295233,82,68,dire,TaylorGankOrDie,0,1112733,1126,0.000647114163926776,VeryHigh,midlane dire
1295233,82,68,dire,TaylorGankOrDie,0,1112733,1127,0.000647688865670938,VeryHigh,midlane dire
1295233,82,68,dire,TaylorGankOrDie,0,1112733,1128,0.000648263567415101,VeryHigh,midlane dire
1295233,82,68,dire,TaylorGankOrDie,0,1112733,1129,0.000648838269159263,VeryHigh,midlane dire
1295233,82,68,dire,TaylorGankOrDie,0,1112733,1130,0.000649412970903425,VeryHigh,midlane dire
1295233,82,68,dire,TaylorGankOrDie,0,1112733,1131,0.000649987672647588,VeryHigh,midlane dire
1295233,82,68,dire,TaylorGankOrDie,0,1112733,1132,0.00065056237439175,VeryHigh,midlane dire
1295233,82,68,dire,TaylorGankOrDie,0,1112733,1133,0.000651137076135912,VeryHigh,midlane dire
1295233,82,68,dire,TaylorGankOrDie,0,1112733,1134,0.000651711777880075,VeryHigh,midlane dire
1295233,82,68,dire,TaylorGankOrDie,0,1112733,1135,0.000652286479624237,VeryHigh,midlane dire
1295233,82,68,dire,TaylorGankOrDie,0,1112733,1136,0.000652861181368399,VeryHigh,midlane dire
1295233,82,68,dire,TaylorGankOrDie,0,1112733,1137,0.000653435883112562,VeryHigh,midlane dire
1320033,82,68,dire,TaylorGankOrDie,0,1137533,1138,0.000654010584856724,VeryHigh,midlane dire
1320033,82,68,dire,TaylorGankOrDie,0,1137533,1139,0.000654585286600886,VeryHigh,midlane dire
1320033,82,68,dire,TaylorGankOrDie,0,1137533,1140,0.000655159988345049,VeryHigh,midlane dire
1320033,82,68,dire,TaylorGankOrDie,0,1137533,1141,0.000655734690089211,VeryHigh,midlane dire
1320033,82,68,dire,TaylorGankOrDie,0,1137533,1142,0.000656309391833373,VeryHigh,midlane dire
1320033,82,68,dire,TaylorGankOrDie,0,1137533,1143,0.000656884093577536,VeryHigh,midlane dire
1320033,82,68,dire,TaylorGankOrDie,0,1137533,1144,0.000657458795321698,VeryHigh,midlane dire
1327500,114,106,dire,TaylorGankOrDie,0,1145000,1145,0.00065803349706586,VeryHigh,base2 dire
1328300,112,105,dire,TaylorGankOrDie,0,1145800,1146,0.000658608198810023,VeryHigh,base2 dire
1329500,109,104,dire,TaylorGankOrDie,0,1147000,1147,0.000659182900554185,VeryHigh,base2 dire
1330500,107,102,dire,TaylorGankOrDie,0,1148000,1148,0.000659757602298347,VeryHigh,base2 dire
1331300,105,101,dire,TaylorGankOrDie,0,1148800,1149,0.00066033230404251,VeryHigh,base2 dire
1332300,103,99,dire,TaylorGankOrDie,0,1149800,1150,0.000660907005786672,VeryHigh,base2 dire
1333500,104,96,dire,TaylorGankOrDie,0,1151000,1151,0.000661481707530834,VeryHigh,base2 dire
1334300,103,94,dire,TaylorGankOrDie,0,1151800,1152,0.000662056409274997,VeryHigh,base2 dire
1335300,101,92,dire,TaylorGankOrDie,0,1152800,1153,0.000662631111019159,VeryHigh,base2 dire
1336166,99,91,dire,TaylorGankOrDie,0,1153666,1154,0.000663205812763321,VeryHigh,base2 dire
1336833,98,90,dire,TaylorGankOrDie,0,1154333,1155,0.000663780514507483,VeryHigh,base2 dire
1336833,98,90,dire,TaylorGankOrDie,0,1154333,1156,0.000664355216251646,VeryHigh,base2 dire
1339300,98,91,dire,TaylorGankOrDie,0,1156800,1157,0.000664929917995808,VeryHigh,base2 dire
1340433,101,92,dire,TaylorGankOrDie,0,1157933,1158,0.00066550461973997,VeryHigh,base2 dire
1340900,102,93,dire,TaylorGankOrDie,0,1158400,1159,0.000666079321484133,VeryHigh,base2 dire
1342500,104,92,dire,TaylorGankOrDie,0,1160000,1160,0.000666654023228295,VeryHigh,base2 dire
1343166,105,91,dire,TaylorGankOrDie,0,1160666,1161,0.000667228724972457,VeryHigh,base2 dire
1344366,108,90,dire,TaylorGankOrDie,0,1161866,1162,0.00066780342671662,VeryHigh,base2 dire
1345433,111,91,dire,TaylorGankOrDie,0,1162933,1163,0.000668378128460782,VeryHigh,base2 dire
1346166,111,91,dire,TaylorGankOrDie,0,1163666,1164,0.000668952830204944,VeryHigh,base2 dire
1347433,108,89,dire,TaylorGankOrDie,0,1164933,1165,0.000669527531949107,VeryHigh,base2 dire
1348100,107,88,dire,TaylorGankOrDie,0,1165600,1166,0.000670102233693269,VeryHigh,base2 dire
1349500,105,89,dire,TaylorGankOrDie,0,1167000,1167,0.000670676935437431,VeryHigh,base2 dire
1349966,104,89,dire,TaylorGankOrDie,0,1167466,1168,0.000671251637181594,VeryHigh,base2 dire
1351500,103,89,dire,TaylorGankOrDie,0,1169000,1169,0.000671826338925756,VeryHigh,base2 dire
1351633,103,90,dire,TaylorGankOrDie,0,1169133,1170,0.000672401040669918,VeryHigh,base2 dire
1351633,103,90,dire,TaylorGankOrDie,0,1169133,1171,0.000672975742414081,VeryHigh,base2 dire
1351633,103,90,dire,TaylorGankOrDie,0,1169133,1172,0.000673550444158243,VeryHigh,base2 dire
1351633,103,90,dire,TaylorGankOrDie,0,1169133,1173,0.000674125145902405,VeryHigh,base2 dire
1356166,102,88,dire,TaylorGankOrDie,0,1173666,1174,0.000674699847646568,VeryHigh,base2 dire
1357500,100,87,dire,TaylorGankOrDie,0,1175000,1175,0.00067527454939073,VeryHigh,base2 dire
1358233,98,87,dire,TaylorGankOrDie,0,1175733,1176,0.000675849251134892,VeryHigh,base2 dire
1359300,95,87,dire,TaylorGankOrDie,0,1176800,1177,0.000676423952879055,VeryHigh,midlane dire
1360433,92,87,dire,TaylorGankOrDie,0,1177933,1178,0.000676998654623217,VeryHigh,midlane dire
1361500,94,90,dire,TaylorGankOrDie,0,1179000,1179,0.000677573356367379,VeryHigh,base2 dire
1362500,93,89,dire,TaylorGankOrDie,0,1180000,1180,0.000678148058111542,VeryHigh,midlane dire
1363500,96,90,dire,TaylorGankOrDie,0,1181000,1181,0.000678722759855704,VeryHigh,base2 dire
1364366,98,91,dire,TaylorGankOrDie,0,1181866,1182,0.000679297461599866,VeryHigh,base2 dire
1365166,100,92,dire,TaylorGankOrDie,0,1182666,1183,0.000679872163344029,VeryHigh,base2 dire
1366500,103,94,dire,TaylorGankOrDie,0,1184000,1184,0.000680446865088191,VeryHigh,base2 dire
1367500,105,95,dire,TaylorGankOrDie,0,1185000,1185,0.000681021566832353,VeryHigh,base2 dire
1368166,107,95,dire,TaylorGankOrDie,0,1185666,1186,0.000681596268576516,VeryHigh,base2 dire
1369500,110,97,dire,TaylorGankOrDie,0,1187000,1187,0.000682170970320678,VeryHigh,base2 dire
1370233,111,99,dire,TaylorGankOrDie,0,1187733,1188,0.00068274567206484,VeryHigh,base2 dire
1371366,113,101,dire,TaylorGankOrDie,0,1188866,1189,0.000683320373809002,VeryHigh,base2 dire
1372433,114,104,dire,TaylorGankOrDie,0,1189933,1190,0.000683895075553165,VeryHigh,base2 dire
1373366,116,106,dire,TaylorGankOrDie,0,1190866,1191,0.000684469777297327,VeryHigh,base2 dire
1374366,118,108,dire,TaylorGankOrDie,0,1191866,1192,0.000685044479041489,VeryHigh,base2 dire
1375233,116,107,dire,TaylorGankOrDie,0,1192733,1193,0.000685619180785652,VeryHigh,base2 dire
1376366,113,106,dire,TaylorGankOrDie,0,1193866,1194,0.000686193882529814,VeryHigh,base2 dire
1377500,110,105,dire,TaylorGankOrDie,0,1195000,1195,0.000686768584273976,VeryHigh,base2 dire
1378500,108,103,dire,TaylorGankOrDie,0,1196000,1196,0.000687343286018139,VeryHigh,base2 dire
1379233,106,102,dire,TaylorGankOrDie,0,1196733,1197,0.000687917987762301,VeryHigh,base2 dire
1380433,104,100,dire,TaylorGankOrDie,0,1197933,1198,0.000688492689506463,VeryHigh,base2 dire
1381500,102,98,dire,TaylorGankOrDie,0,1199000,1199,0.000689067391250626,VeryHigh,base2 dire
1382500,100,96,dire,TaylorGankOrDie,0,1200000,1200,0.000689642092994788,VeryHigh,base2 dire
1383100,98,95,dire,TaylorGankOrDie,0,1200600,1201,0.00069021679473895,VeryHigh,base2 dire
1384100,96,93,dire,TaylorGankOrDie,0,1201600,1202,0.000690791496483113,VeryHigh,base2 dire
1385500,94,90,dire,TaylorGankOrDie,0,1203000,1203,0.000691366198227275,VeryHigh,base2 dire
1386366,93,88,dire,TaylorGankOrDie,0,1203866,1204,0.000691940899971437,VeryHigh,midlane dire
1387366,91,86,dire,TaylorGankOrDie,0,1204866,1205,0.0006925156017156,VeryHigh,midlane dire
1388300,89,84,dire,TaylorGankOrDie,0,1205800,1206,0.000693090303459762,VeryHigh,midlane dire
1388766,88,83,dire,TaylorGankOrDie,0,1206266,1207,0.000693665005203924,VeryHigh,midlane dire
1390433,89,82,dire,TaylorGankOrDie,0,1207933,1208,0.000694239706948087,VeryHigh,midlane dire
1391166,89,80,dire,TaylorGankOrDie,0,1208666,1209,0.000694814408692249,VeryHigh,midlane dire
1392300,89,79,dire,TaylorGankOrDie,0,1209800,1210,0.000695389110436411,VeryHigh,midlane dire
1393100,91,80,dire,TaylorGankOrDie,0,1210600,1211,0.000695963812180574,VeryHigh,midlane dire
1394500,94,82,dire,TaylorGankOrDie,0,1212000,1212,0.000696538513924736,VeryHigh,midlane dire
1395166,95,84,dire,TaylorGankOrDie,0,1212666,1213,0.000697113215668898,VeryHigh,midlane dire
1396366,96,85,dire,TaylorGankOrDie,0,1213866,1214,0.000697687917413061,VeryHigh,midlane dire
1397166,94,84,dire,TaylorGankOrDie,0,1214666,1215,0.000698262619157223,VeryHigh,midlane dire
1398366,94,86,dire,TaylorGankOrDie,0,1215866,1216,0.000698837320901385,VeryHigh,midlane dire
1398366,94,86,dire,TaylorGankOrDie,0,1215866,1217,0.000699412022645547,VeryHigh,midlane dire
1400166,93,84,dire,TaylorGankOrDie,0,1217666,1218,0.00069998672438971,VeryHigh,midlane dire
1401166,93,85,dire,TaylorGankOrDie,0,1218666,1219,0.000700561426133872,VeryHigh,midlane dire
1402233,92,84,dire,TaylorGankOrDie,0,1219733,1220,0.000701136127878035,VeryHigh,midlane dire
1403166,92,84,dire,TaylorGankOrDie,0,1220666,1221,0.000701710829622197,VeryHigh,midlane dire
1403966,91,83,dire,TaylorGankOrDie,0,1221466,1222,0.000702285531366359,VeryHigh,midlane dire
1405433,94,84,dire,TaylorGankOrDie,0,1222933,1223,0.000702860233110521,VeryHigh,midlane dire
1406300,96,86,dire,TaylorGankOrDie,0,1223800,1224,0.000703434934854684,VeryHigh,midlane dire
1407500,95,85,dire,TaylorGankOrDie,0,1225000,1225,0.000704009636598846,VeryHigh,midlane dire
1408500,95,84,dire,TaylorGankOrDie,0,1226000,1226,0.000704584338343008,VeryHigh,midlane dire
1409233,93,83,dire,TaylorGankOrDie,0,1226733,1227,0.000705159040087171,VeryHigh,midlane dire
1410366,91,81,dire,TaylorGankOrDie,0,1227866,1228,0.000705733741831333,VeryHigh,midlane dire
1411366,94,82,dire,TaylorGankOrDie,0,1228866,1229,0.000706308443575495,VeryHigh,midlane dire
1411966,95,83,dire,TaylorGankOrDie,0,1229466,1230,0.000706883145319658,VeryHigh,midlane dire
1413166,94,84,dire,TaylorGankOrDie,0,1230666,1231,0.00070745784706382,VeryHigh,midlane dire
1413900,92,84,dire,TaylorGankOrDie,0,1231400,1232,0.000708032548807982,VeryHigh,midlane dire
1415433,91,84,dire,TaylorGankOrDie,0,1232933,1233,0.000708607250552145,VeryHigh,midlane dire
1416500,93,85,dire,TaylorGankOrDie,0,1234000,1234,0.000709181952296307,VeryHigh,midlane dire
1417233,95,85,dire,TaylorGankOrDie,0,1234733,1235,0.000709756654040469,VeryHigh,midlane dire
1418366,98,85,dire,TaylorGankOrDie,0,1235866,1236,0.000710331355784632,VeryHigh,base2 dire
1419300,100,85,dire,TaylorGankOrDie,0,1236800,1237,0.000710906057528794,VeryHigh,base2 dire
1419766,101,84,dire,TaylorGankOrDie,0,1237266,1238,0.000711480759272956,VeryHigh,base2 dire
1420966,102,83,dire,TaylorGankOrDie,0,1238466,1239,0.000712055461017119,VeryHigh,base2 dire
1421633,101,84,dire,TaylorGankOrDie,0,1239133,1240,0.000712630162761281,VeryHigh,base2 dire
1421633,101,84,dire,TaylorGankOrDie,0,1239133,1241,0.000713204864505443,VeryHigh,base2 dire
1421633,101,84,dire,TaylorGankOrDie,0,1239133,1242,0.000713779566249606,VeryHigh,base2 dire
1421633,101,84,dire,TaylorGankOrDie,0,1239133,1243,0.000714354267993768,VeryHigh,base2 dire
1426366,100,86,dire,TaylorGankOrDie,0,1243866,1244,0.00071492896973793,VeryHigh,base2 dire
1426833,99,86,dire,TaylorGankOrDie,0,1244333,1245,0.000715503671482093,VeryHigh,base2 dire
1428433,96,85,dire,TaylorGankOrDie,0,1245933,1246,0.000716078373226255,VeryHigh,midlane dire
1429233,94,84,dire,TaylorGankOrDie,0,1246733,1247,0.000716653074970417,VeryHigh,midlane dire
1430433,92,84,dire,TaylorGankOrDie,0,1247933,1248,0.00071722777671458,VeryHigh,midlane dire
1430433,92,84,dire,TaylorGankOrDie,0,1247933,1249,0.000717802478458742,VeryHigh,midlane dire
1430433,92,84,dire,TaylorGankOrDie,0,1247933,1250,0.000718377180202904,VeryHigh,midlane dire
1432766,93,84,dire,TaylorGankOrDie,0,1250266,1251,0.000718951881947066,VeryHigh,midlane dire
1434166,94,84,dire,TaylorGankOrDie,0,1251666,1252,0.000719526583691229,VeryHigh,midlane dire
1434166,94,84,dire,TaylorGankOrDie,0,1251666,1253,0.000720101285435391,VeryHigh,midlane dire
1436033,96,85,dire,TaylorGankOrDie,0,1253533,1254,0.000720675987179554,VeryHigh,midlane dire
1437166,97,87,dire,TaylorGankOrDie,0,1254666,1255,0.000721250688923716,VeryHigh,base2 dire
1437966,98,89,dire,TaylorGankOrDie,0,1255466,1256,0.000721825390667878,VeryHigh,base2 dire
1439433,100,90,dire,TaylorGankOrDie,0,1256933,1257,0.00072240009241204,VeryHigh,base2 dire
1440233,102,90,dire,TaylorGankOrDie,0,1257733,1258,0.000722974794156203,VeryHigh,base2 dire
1441433,105,89,dire,TaylorGankOrDie,0,1258933,1259,0.000723549495900365,VeryHigh,base2 dire
1442366,107,87,dire,TaylorGankOrDie,0,1259866,1260,0.000724124197644527,VeryHigh,base2 dire
1443500,107,86,dire,TaylorGankOrDie,0,1261000,1261,0.00072469889938869,VeryHigh,base2 dire
1444433,105,84,dire,TaylorGankOrDie,0,1261933,1262,0.000725273601132852,VeryHigh,base2 dire
1445233,106,83,dire,TaylorGankOrDie,0,1262733,1263,0.000725848302877014,VeryHigh,base2 dire
1446500,109,81,dire,TaylorGankOrDie,0,1264000,1264,0.000726423004621177,VeryHigh,base2 dire
1447366,110,79,dire,TaylorGankOrDie,0,1264866,1265,0.000726997706365339,VeryHigh,base2 dire
