t,x,y,team,player,won,tstd,tsync,tper,tier,zone
720033,19,96,radiant,Whattehpho,1,29067,46,5.89693692584986e-05,VeryHigh,toplane dire
720033,19,96,radiant,Whattehpho,1,29067,47,6.0251312068466e-05,VeryHigh,toplane dire
720033,19,96,radiant,Whattehpho,1,29067,48,6.15332548784334e-05,VeryHigh,toplane dire
720033,19,96,radiant,Whattehpho,1,29067,49,6.28151976884007e-05,VeryHigh,toplane dire
720033,19,96,radiant,Whattehpho,1,29067,50,6.40971404983681e-05,VeryHigh,toplane dire
720033,19,96,radiant,Whattehpho,1,29067,51,6.53790833083354e-05,VeryHigh,toplane dire
720033,19,96,radiant,Whattehpho,1,29067,52,6.66610261183028e-05,VeryHigh,toplane dire
720033,19,96,radiant,Whattehpho,1,29067,53,6.79429689282702e-05,VeryHigh,toplane dire
720033,19,96,radiant,Whattehpho,1,29067,54,6.92249117382375e-05,VeryHigh,toplane dire
720033,19,96,radiant,Whattehpho,1,29067,55,7.05068545482049e-05,VeryHigh,toplane dire
720033,19,96,radiant,Whattehpho,1,29067,56,7.17887973581723e-05,VeryHigh,toplane dire
720033,19,96,radiant,Whattehpho,1,29067,57,7.30707401681396e-05,VeryHigh,toplane dire
720033,19,96,radiant,Whattehpho,1,29067,58,7.4352682978107e-05,VeryHigh,toplane dire
720033,19,96,radiant,Whattehpho,1,29067,59,7.56346257880743e-05,VeryHigh,toplane dire
720033,19,96,radiant,Whattehpho,1,29067,60,7.69165685980417e-05,VeryHigh,toplane dire
720033,19,96,radiant,Whattehpho,1,29067,61,7.81985114080091e-05,VeryHigh,toplane dire
720033,19,96,radiant,Whattehpho,1,29067,62,7.94804542179764e-05,VeryHigh,toplane dire
720033,19,96,radiant,Whattehpho,1,29067,63,8.07623970279438e-05,VeryHigh,toplane dire
720033,19,96,radiant,Whattehpho,1,29067,64,8.20443398379112e-05,VeryHigh,toplane dire
755966,19,97,radiant,Whattehpho,1,65000,65,8.33262826478785e-05,VeryHigh,toplane dire
756500,21,98,radiant,Whattehpho,1,65534,66,8.46082254578459e-05,VeryHigh,toplane dire
756500,21,98,radiant,Whattehpho,1,65534,67,8.58901682678132e-05,VeryHigh,toplane dire
756500,21,98,radiant,Whattehpho,1,65534,68,8.71721110777806e-05,VeryHigh,toplane dire
756500,21,98,radiant,Whattehpho,1,65534,69,8.8454053887748e-05,VeryHigh,toplane dire
756500,21,98,radiant,Whattehpho,1,65534,70,8.97359966977153e-05,VeryHigh,toplane dire
756500,21,98,radiant,Whattehpho,1,65534,71,9.10179395076827e-05,VeryHigh,toplane dire
756500,21,98,radiant,Whattehpho,1,65534,72,9.229988231765e-05,VeryHigh,toplane dire
756500,21,98,radiant,Whattehpho,1,65534,73,9.35818251276174e-05,VeryHigh,toplane dire
756500,21,98,radiant,Whattehpho,1,65534,74,9.48637679375848e-05,VeryHigh,toplane dire
756500,21,98,radiant,Whattehpho,1,65534,75,9.61457107475521e-05,VeryHigh,toplane dire
756500,21,98,radiant,Whattehpho,1,65534,76,9.74276535575195e-05,VeryHigh,toplane dire
756500,21,98,radiant,Whattehpho,1,65534,77,9.87095963674869e-05,VeryHigh,toplane dire
756500,21,98,radiant,Whattehpho,1,65534,78,9.99915391774542e-05,VeryHigh,toplane dire
756500,21,98,radiant,Whattehpho,1,65534,79,0.000101273481987422,VeryHigh,toplane dire
756500,21,98,radiant,Whattehpho,1,65534,80,0.000102555424797389,VeryHigh,toplane dire
756500,21,98,radiant,Whattehpho,1,65534,81,0.000103837367607356,VeryHigh,toplane dire
756500,21,98,radiant,Whattehpho,1,65534,82,0.000105119310417324,VeryHigh,toplane dire
756500,21,98,radiant,Whattehpho,1,65534,83,0.000106401253227291,VeryHigh,toplane dire
756500,21,98,radiant,Whattehpho,1,65534,84,0.000107683196037258,VeryHigh,toplane dire
756500,21,98,radiant,Whattehpho,1,65534,85,0.000108965138847226,VeryHigh,toplane dire
756500,21,98,radiant,Whattehpho,1,65534,86,0.000110247081657193,VeryHigh,toplane dire
756500,21,98,radiant,Whattehpho,1,65534,87,0.00011152902446716,VeryHigh,toplane dire
756500,21,98,radiant,Whattehpho,1,65534,88,0.000112810967277128,VeryHigh,toplane dire
756500,21,98,radiant,Whattehpho,1,65534,89,0.000114092910087095,VeryHigh,toplane dire
780066,21,98,radiant,Whattehpho,1,89100,90,0.000115374852897063,VeryHigh,toplane dire
