Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
611,51.459913615069695,84.26741284117358,85.48430667941695,50.75242658757976,82.86340916407214,57.05641650106058,44.33836942095375,49.97656038210667,100.94945471836743,44.831655913711145
612,51.98643842479457,84.67206930543588,86.67672486269998,51.25918249662902,82.61789016431874,58.19011073261088,45.52593185354641,50.274577456279474,101.79165633652258,46.115933895768634
613,52.97991228993605,84.71998022009102,86.91869044077421,51.75246352981232,82.9683864102425,59.477810496562135,46.96017233884102,50.74730608208637,102.27453575352607,46.57423998418774
614,52.808113153443784,86.30881356569701,86.89311738191213,52.30534542970655,84.33187347692277,60.508410324937934,48.808811206250844,50.14322086024245,103.33363031281996,47.62542384497679
615,53.15913737475995,85.98760459790849,86.55413949944742,51.69073307402773,83.00912820778098,61.37746132753497,51.30684085614066,51.238520835603275,104.2386539951102,48.022491080053534
616,53.75209863007895,85.91295368170447,86.22225730368616,51.56028097607975,82.21254643631977,61.65665076773803,49.92081695085102,50.54596333212778,104.54235522279076,47.423817400562385
617,55.039909934264486,84.91195810310722,86.34116555007773,51.973562215080776,82.24434123306668,60.69265385439075,47.69339149720443,48.46758553367913,104.1408836904276,46.25369934401898
618,53.98944892586859,82.45052828441669,84.92485784390347,50.89886548586685,80.53835313315467,61.0138603136581,46.93790191306065,46.93790191306065,106.08932512849022,46.33554142189794
619,51.24193079450252,80.78707680982816,83.48946433860934,49.479802572768726,79.13932222098042,61.02226150638897,49.206777913152386,46.72919814832335,106.66699371389512,46.785136031637805
620,48.375172190947595,80.10188156422117,82.52222843330968,48.132385143660734,77.19879527963369,61.02597961716545,50.76257357188423,46.58420587480038,106.6955014580332,46.42518956372031
621,47.28929652910919,79.7673732912036,82.78110868127786,47.51363122437206,74.99325226975378,61.02595456289171,49.00272312441278,46.230652484207106,106.68300752664129,46.4201811539484
622,45.32026233701299,78.3177125707247,80.85155990054736,45.516991029403755,71.83102484962599,60.32295831193994,46.37071897723665,45.66999231242728,105.96604762106276,45.76879333508241
623,44.458049255071494,77.91204300395208,81.02872347278623,44.4962345952512,69.9758341195109,60.32295831193994,46.37071897723665,45.66999231242728,105.96604762106276,45.76879333508241
624,44.42996105856786,78.37194030785393,79.83134898254215,44.550355825944386,67.8346650996149,60.35163914241423,46.38099217889815,45.684537816463646,106.03194469850776,45.78119087635526
625,44.27116572239156,78.43613941825271,78.39913361616489,44.530918869964154,65.82707129176599,60.21482737318996,46.49892222678767,45.80678224249151,105.9329722339897,45.64585297024565
626,44.10660595231623,78.50368581566293,76.71471207950967,44.55927397048471,63.657799207442096,60.396634443956806,47.30512328868247,46.05678224249151,106.101902621336,45.85131657402732
627,44.679114318467725,78.88198964924989,75.89700188831861,45.35863765615032,62.79164775610066,60.4582597640995,46.684339712023686,46.65267856100319,106.05044832536134,46.684339712023686
628,44.91002303436077,78.8108774466047,74.77150755829358,46.062453367449365,61.316211243745485,60.4582597640995,46.684339712023686,46.65267856100319,106.05044832536134,46.684339712023686
629,45.76502174858598,79.33945751085066,76.8713351509846,47.54796204882322,61.40597262306531,60.29529754871142,46.7817658010071,46.18523303424947,104.52328572102803,46.45900564579139
630,46.27637694448592,79.2464458947039,76.06535130006318,48.76065106828936,61.0685153295082,61.03868149002402,48.00650972318908,47.3841130512058,105.63779411152993,48.60768841851045
631,46.8600465413827,79.44667049966625,74.58583432146922,50.06667990876979,61.68513461526734,60.99505352983198,47.8030287556486,48.362844807136796,105.41448753182037,49.60875303970725
632,47.12919760982628,79.48023186252833,74.94563648335964,51.05803590371792,62.001277305781954,61.92942311105342,76.78662957792218,81.4910679331944,78.4329588602381,78.47305927070985
633,47.11146008764036,78.16404001198376,74.95169607446574,52.359249044578405,61.55711712839505,61.86127351682086,76.57214221463906,79.91824572735692,77.82274579695188,78.32894582263721
634,47.32075891589355,76.78315028257843,74.94295757607166,53.94314588584629,61.125885180033826,62.074253690922696,76.43851891756566,78.37358224722767,77.85455098581005,78.29647179817476
635,47.94244712478285,75.40961529811918,75.268596000633,55.94904042019038,61.67386666352896,62.25220210358022,76.0772665158647,77.13572859260228,78.18025739028033,77.57466551141349
636,48.71019425606169,74.46190900817747,75.6821546371205,57.65021703029522,61.596992889890515,61.536588680606066,75.51911690182989,76.50553775001822,76.48698011771337,75.67758271979547
637,50.02487288564233,73.83245418655568,76.05495300124129,60.23895663496563,62.2731669850822,60.91402138605055,75.04940097588675,75.22026212921963,75.73610129752201,74.00947626941425
638,50.92883601215166,72.80647008553954,76.51245645594847,61.01056178694692,62.702582896887805,59.253468979430636,72.31836209250386,73.18722676010754,74.25902327280005,71.28214289587757
639,51.85848920413105,71.87144559895496,76.72770074261503,62.210799758604054,63.281451454954365,58.202597695245586,70.32265006250564,71.99977642378866,73.56746534499175,69.71969798082043
640,53.21031470464943,71.01195335823249,77.06646790880342,63.61762404757721,63.64517253753861,57.597928581625645,70.50227497617958,71.5815323439484,72.54464823593065,69.037004173481
641,54.10752979927801,71.49562380822408,76.31442729124763,64.68755610296978,63.83777659221532,56.284349289622256,69.71922250212748,69.40408261706602,70.85706341801298,67.95967294134894
642,54.47158791060199,71.36787338495238,76.52603293374501,64.84187995396557,64.55029420461092,56.35483188107628,70.60159223123469,69.21465193850752,71.07119240966666,67.8672012201459
643,54.122146679994835,71.0168268491495,76.83943813733025,64.10393265608685,64.19942946955702,56.396180530066545,71.0945286617479,68.76576281838055,69.67407095964134,66.97079709595249
644,56.4101120365887,69.9723525083339,77.74347118417182,66.5895070632451,68.0740369493777,56.49515197942202,69.9267798859237,68.74506897376737,69.06282456817482,66.39923292238977
645,56.59847746414382,70.40373170559666,77.1002684404036,66.98960181692212,67.8932702346777,103.61765569811284,80.02093599859292,81.03384681282542,81.02692562794198,78.5472267546443
646,56.693001881978375,71.07852031396227,76.30000227592924,67.26225524181602,67.52970262276078,101.51826018136784,79.03345566114855,80.4371987338829,80.44403092862999,78.42891108263262
647,57.17085119716225,71.61993058174568,75.86009365796107,68.38443578695316,68.07253220289881,99.43556686270713,78.09530029964434,80.23061503918689,80.25307307993941,78.07869065644877
648,57.726694242288715,72.13686129298102,75.30351219072321,69.41537620611429,68.58728033293599,97.15017929122446,77.30526908164725,79.8713187949436,79.90640594352243,77.28929768362346
649,58.1506748050613,72.46931810454168,74.84456223751866,70.04176984116879,68.91618654686178,95.4380785662674,76.75544588988214,79.55983672221848,79.60350171658227,76.74140645009678
650,59.04591182031415,72.71847695861922,75.03057272420243,70.22337562673442,69.19464843578771,92.97033968282794,75.79176164857898,79.38137902423418,78.83813359929975,75.77497852760304
651,64.36769318003978,81.3629411604873,67.10491043838053,63.20730300781224,87.45906618267423,91.90991059273833,75.85715814598926,79.9806928019003,80.50117768018067,75.82752119061026
652,64.36769318003978,81.3629411604873,67.10491043838053,63.20730300781224,87.45906618267423,89.52084081985191,75.61524535229108,80.43878755841062,79.74082733649003,75.5689832829051
653,64.90725946129132,81.54806528054306,67.32496528832957,63.426937860256785,87.37381864147642,87.60466022244808,74.55006535192013,79.93579706347104,78.53013388509962,74.4923805523203
654,65.62814166630696,81.90113840831356,67.4310629842451,63.53238715798644,87.5300807250764,86.30588510562774,73.35291427917535,79.14943025566153,78.3557784585866,73.61867781127386
655,65.62814166630696,81.90113840831356,67.4310629842451,63.53238715798644,87.5300807250764,84.87800640785579,73.33373609925474,79.0000365914689,78.20196607612318,72.66510188870927
656,64.90725946129132,81.54806528054306,67.32496528832957,63.426937860256785,87.37381864147642,82.94402651769688,74.1130992209718,79.50155899053806,78.71885585322734,71.90213651277716
657,63.39425854889156,80.67598232458212,67.26212159503139,63.36968088010612,86.85300135848647,80.75012254699654,73.81606373598464,79.19231992070112,78.01436694172796,70.66264684480785
658,63.39425854889156,80.67598232458212,67.26212159503139,63.36968088010612,86.85300135848647,79.42932487252003,73.95052949247851,80.67813009975913,78.69938084832835,70.23860201835848
659,63.39425854889156,80.67598232458212,67.26212159503139,63.36968088010612,86.85300135848647,79.14591762854343,74.29027731874008,81.85296505921534,79.06365699097472,70.23863279379339
660,66.86535243601156,59.979117779957086,61.33349443868181,82.59268970550814,78.92713603423988,77.35231683846683,74.84712632043914,83.15050883964554,79.68926457971169,70.43761546438671
661,69.373610940889,61.08275315658517,62.90421595397204,82.68132256606643,79.69764524566945,76.14983784490656,75.0614890714518,84.14100234913823,80.97814276197221,70.61892270476218
662,70.55904753167735,61.89525686931358,64.24775962377724,82.61135939704941,80.34278079917515,74.80503315595838,75.88285866714993,86.09658933884896,81.82886231545918,70.72063018525446
663,67.78212748142708,60.85854227927775,63.228373077598704,82.66171035046314,79.57161093172552,73.75458988743065,76.3640903481061,86.33725353970192,82.35068968461471,71.47447809612643
664,64.99632215355223,59.777094531635406,62.136103421898255,82.0981410544476,79.523092303209,71.82258971758006,76.71958977403935,86.15030659727566,82.92755960043074,71.24278842186814
665,62.77212704654657,58.87067396582564,61.20866192961971,81.44555711275211,79.78534319598714,70.53621848484099,76.43767868485584,86.94610332919224,83.14629105627752,71.00968232997747
666,61.62804346529652,58.365423744064465,60.729598070695744,81.9229416427692,79.14818916540514,68.17185670664136,76.25797582635253,87.24267529926311,82.77541921624946,69.43450168371663
667,60.65456219966149,57.91658080207581,60.32306269657589,82.77646199284126,78.17656586580655,67.13285173615611,75.81229792935497,86.86054183841944,83.10504837625462,68.10702651201785
668,59.81893967371109,57.521110282124816,59.9687735778508,83.65098961578369,77.21617535558981,64.5807171650001,74.639207214078,85.29104460336349,81.52218897128391,64.59373962122399
669,54.028535009198514,78.96695734925416,66.8578360163381,92.27515745961958,59.042371901821106,63.227459083081676,74.48702227859316,86.78204070093506,82.13941193438203,62.80390307411919
670,53.21628472291929,78.8081451246345,66.2209690760152,92.99619876894809,58.30475947115593,62.91741378349307,72.99379183223189,88.53724376931416,83.07929984441421,62.428063976289565
671,54.29710239711995,78.88775150838859,67.20751517535501,91.92178400966901,59.39383942154177,62.2144608551873,72.42244961469362,88.89331110938403,82.30756340471828,61.72905057236484
672,55.75467495950738,79.69908281036298,68.70337878244665,91.39190502308509,60.43824471114777,61.727938305866616,72.18871683925727,88.82503073343486,81.40760380728487,61.251289541274446
673,57.161350833912834,80.30131563737933,69.36161934580775,90.7097792690159,61.26657294924495,61.20609381921344,72.4235012930469,89.61527750727538,79.9569107077483,60.64962334928639
674,58.79485632051867,81.12947342565081,69.88604097077759,90.26086791203576,61.99641037958962,60.79430154324669,71.87298646980648,90.89920992020876,79.56042050035401,60.90595889559752
675,60.60348468455599,81.97791150883074,70.4640409426097,89.87265502135503,62.766813579295615,60.32265580291258,70.99375386117379,92.01639487546775,79.1100795715634,60.453290583537026
676,62.25067643073306,82.85361429697267,70.73948661998247,89.89242689101229,63.24308499030074,59.532609789470065,70.57109781794246,91.61601699562547,77.98726642200712,59.67086225537129
677,64.20111004100454,83.54786883849923,71.55087492082437,89.4100585850006,64.17024406421547,58.71170171340381,69.10035690572055,90.21102039177535,77.06770860993038,58.181783971661154
678,66.20617489850657,84.42812885736413,74.31205657373587,88.89982485257644,65.77993982170152,57.93003228546279,68.34678715239382,89.53516541198923,76.26123698865109,57.56930371392049
679,68.2164113643414,85.71154296116893,76.16651921474653,88.5768839487114,67.28843921684144,57.024531174791136,67.74888839637386,87.69154787379273,75.20858845653936,56.67612991272889
680,69.44934410598702,86.51752193689444,78.18089598607959,87.93241165102648,68.77271940317964,55.981491084118204,67.09555715259238,86.12888367496802,74.04786269801217,55.649111289831396
681,69.78998386597011,86.62401521452279,79.55269352187673,86.71782224066085,70.0062138435429,55.99343105534475,66.60055777420199,85.70767632111449,73.5406064212579,54.98154325396676
682,71.1579493186404,86.55879322025447,80.00177721599837,85.75757256652129,70.6780189499276,56.839167550798464,66.14482288228639,85.37608152794712,73.47866959497497,55.207866142222116
683,73.20555499708303,87.31035694231369,80.69460815682189,85.17438332625088,71.7763748022548,56.153078595880764,64.75878177984704,84.79607525203483,73.52651120129188,54.691008387290495
684,74.60708155583788,88.02811401216005,81.993363539955,84.4993378883776,73.08900508032688,55.3350622483115,64.08578333580128,84.21972569692,73.33249522809317,54.34404574445228
685,78.60357802340621,69.75282513322487,102.15031749183092,78.48622055633422,69.64113101621476,54.663300862111896,63.84553907402475,82.85914450307746,73.14200181442409,53.69605105879491
686,81.70798769006086,70.20783636703084,101.2100749213725,79.21238064079688,70.10538762161718,52.113029515142756,63.02010779273154,80.60370580371956,71.78568088371058,52.82657273669432
687,83.52427104007138,70.28891818796993,98.43541231718599,79.28643280619349,70.18837012100855,51.82043895320813,62.89617794875085,80.16331699815568,71.39319222273514,52.07807885011047
688,86.27887548378246,70.84662456902203,96.78831952999025,79.62260862936603,70.74615266616826,51.040350170923155,62.52254449685461,78.92059117834546,70.7093528654648,51.30523590721111
689,89.2556009149728,71.78109367495608,96.7995519408268,80.71141133354052,71.6883738764135,63.17741905566813,64.83776861824175,68.55467970462294,55.60501826832373,63.858555565236315
690,91.09610207148336,72.33862604066881,97.1546625363007,81.08228676292845,72.24535664234949,62.61533826056293,63.602799284741714,67.70866174410125,54.597254334704516,63.30215415968503
691,90.31051085704644,72.08669813671337,97.3582318692865,80.60229429192677,71.98811646988389,62.14649616877202,62.426230072492025,66.29311970874387,53.204184477206894,62.14649616877202
692,107.85730235556058,52.921213248791275,95.21021567225515,54.25813020705515,52.86140060259859,63.122826446444606,62.442371558852884,66.07429925014232,53.39714031613359,63.122826446444606
693,109.62132313303789,53.63132288003421,95.96560231554706,54.98899144853984,53.58789765927383,62.80879147388444,61.52927143775268,66.19601544146464,52.45347216239694,62.986619127128705
694,110.55706074173867,53.92144685078324,95.72255496699907,55.30139644064415,53.89535599056897,64.0153474092089,61.653828432420624,66.59407201348009,51.94881054970674,63.307572639633996
695,110.90676035976676,54.63723272011684,93.46936051369889,54.36552504537196,53.583552911595326,65.95685391107824,61.90775176201025,66.82023122886083,51.71800683194405,64.15740198404255
696,108.73277940065637,55.36019726410743,91.27715181461896,53.61881382270072,53.056026657455455,67.42428758316464,62.36882967351606,66.5087522004577,52.01907443208798,65.57145555265377
697,106.3561413954083,55.09572437468479,88.83917692788246,52.78720084541856,52.2694737456732,68.92948773063304,62.66949407196782,66.63574120332754,52.41396491280502,66.89367447947961
698,104.33956843591005,54.45124422541232,87.26081441687607,52.14506992321907,51.622115849136506,69.55974384855014,64.25643517307421,66.661965022724,52.744999027985415,67.63403012297425
699,102.68786585201296,53.8392320582182,87.13263356072622,51.55912979121384,51.04018470828891,69.44134741390646,66.38013174674796,65.70078770852402,53.17851793157031,68.10902980491127
700,100.14835412161109,52.21408862227379,84.90416026021452,49.938099088620255,49.425846107249264,69.90058652786747,67.33485343293538,65.66865189674839,53.24533447563577,67.7209476544997
701,97.88534702914755,52.043143430444694,86.2229985204062,49.75787411069881,49.246128018988266,68.27396548737573,67.98712967784638,62.94407294070683,52.368942519549236,67.63774687257636
702,95.00646279281715,51.17382598201448,85.95217326823362,48.88750073845737,48.3777598555021,68.1645219655098,69.1008232263622,62.623244835852965,52.3205616889369,67.60746339300877
703,92.41971534123151,50.429000234819995,85.5280307052929,48.15216334827182,47.64249536955722,67.72974757486647,69.89999303681977,61.98884549467847,52.25472729064549,66.99911993796239
704,89.37326399397456,48.95418352890596,82.41035234474988,46.678029383606265,46.165503407029036,67.28631016951748,70.69699399125015,62.2965295099193,52.22625439261955,67.19744204741107
705,89.9893179279821,49.26488879125246,83.6666563423278,46.97727904650072,46.46835691996724,67.34243600765396,71.28689069399789,65.2620140859658,52.56140464328055,67.25154926984601
706,87.77921381815761,49.05894325791918,85.06949239852514,46.77190281736635,46.263672395737345,67.46159765197753,71.98488980174014,67.36244339051706,53.04268707771518,67.36512855868118
707,86.18730937467092,49.1349204995728,87.74212625604338,46.84728066044199,46.34342583068807,66.87774490773045,72.17039045475421,67.55153916493295,52.95149058627406,66.78080541924606
708,85.14849862544057,48.66693356185508,88.10503632508339,46.37725262494289,45.879719985634544,66.6270266994351,72.35340705395444,67.61656916355429,53.34088063666593,66.5266626955001
709,83.05444013097839,47.86484546856413,88.41276097436948,45.57357767118673,45.0836998889334,65.9932230386535,72.1698346027405,66.4598484604151,53.63667528994877,65.9932230386535
710,82.1738215341557,47.43018188606202,88.829838936476,45.1381203831101,44.656124200582916,66.06987133820967,71.95816761004258,65.38325641426736,54.65489694251093,66.06987133820967
711,80.28256144667914,46.66757128123887,89.21659609181026,44.37551906267268,43.90331888303266,65.68608537974309,72.16845709826696,65.33377605510347,55.43349115068763,65.68608537974309
712,78.51133060866,45.92894274569344,89.6477560231764,43.63802833394849,43.177047377917,65.29783717701547,72.13133078004668,65.14166610989429,56.42908937552181,65.29783717701547
713,77.05446958860924,45.33776715402277,89.95220213462905,43.04848781343746,42.59645635859528,65.50048127316578,72.45764319741238,65.27771955760139,57.329342367571556,65.39372799592816
714,74.96308888330962,44.94384696296451,89.06091551097843,42.652288787875385,42.186481493566625,65.22321133192864,72.56058428649601,66.23451622798166,58.76447441613827,65.11346088879169
715,74.13273673720155,44.82493768519082,87.1079338721159,42.53259751702158,42.04913121240085,65.05802288647776,72.16963289687429,66.0390000340703,59.61943000997858,64.95125633481167
716,73.0875729976102,44.71400367666675,86.40291064683566,42.42303881662232,41.92948340701304,64.2681021843953,72.32250277745909,65.59180715347928,59.887367095993596,64.36835826761161
717,72.43775431898264,44.7874877205667,85.53730349844426,42.50014081985527,41.994685829643984,64.09062956147278,72.29495461661625,65.92078824880075,61.3995055740468,64.19262778976682
718,72.67415302763033,45.08828032590314,84.87114653029306,42.805350027569155,42.29123969339256,64.09062956147278,71.80828801358747,65.72451003084848,61.69515653397185,64.18736521491827
719,72.27051535737164,45.2369476849431,84.01663186725733,42.96109379486453,42.437705559834264,63.94821350417463,70.69367871771423,65.86086662439875,62.43054344148815,64.55263449588473
720,71.59676631699965,45.243316724206295,83.31631339914975,42.9744306860202,42.444569057150986,64.67871427727636,69.97840845183802,65.73463598953349,64.45815333285636,65.63893385940865
721,69.78469180477651,44.71891140629549,83.07478554229519,42.452204567555164,41.92065383815825,63.84423227394618,69.26097959921614,64.74239159480736,65.07771805179733,66.05631311695967
722,69.78469180477651,44.71891140629549,83.07478554229519,42.452204567555164,41.92065383815825,63.31655235673379,68.24626830198854,64.40269220350572,65.5671612188223,66.63479673642973
723,68.30354701292123,44.18306583646261,83.20338833010916,41.91457010637516,41.38438628950188,61.6175424342769,67.72178098413221,64.98379372732548,66.58773348641361,67.13254019440323
724,67.60592074940129,44.01230772472679,83.01537799523885,41.74596300229608,41.21413557666715,61.07301445005813,66.55084492902135,65.63117058510515,66.78017345228861,68.0510835407779
725,67.60592074940129,44.01230772472679,83.01537799523885,41.74596300229608,41.21413557666715,60.290511664408186,65.76259341396008,65.93484712012751,65.0360356234835,68.80169597034931
726,67.60592074940129,44.01230772472679,83.01537799523885,41.74596300229608,41.21413557666715,58.41995916583677,63.603428579578576,65.11484516849382,62.12621570044497,68.5148281280462
727,67.60592074940129,44.01230772472679,83.01537799523885,41.74596300229608,41.21413557666715,57.541774956260994,63.42644563530341,63.852101922985696,60.06707982251827,67.9621072365652
728,67.60592074940129,44.01230772472679,83.01537799523885,41.74596300229608,41.21413557666715,56.16334967256772,62.771359176027275,62.09060559566086,57.68688084987077,66.06412663183812
729,67.60592074940129,44.01230772472679,83.01537799523885,41.74596300229608,41.21413557666715,54.273788474654324,61.479740945827075,63.169285902639785,56.109653711754206,65.56719173211907
730,67.60592074940129,44.01230772472679,83.01537799523885,41.74596300229608,41.21413557666715,52.307199923928124,60.15991513062052,64.1033227036177,54.474951952812205,64.94422160928184
731,67.60592074940129,44.01230772472679,83.01537799523885,41.74596300229608,41.21413557666715,51.22967357155918,59.73674168494889,64.96694467624955,52.687026943998475,63.932529353166856
732,67.60592074940129,44.01230772472679,83.01537799523885,41.74596300229608,41.21413557666715,49.65890537057454,58.482746328912874,64.51511128358005,50.570489174182796,62.42387190716615
733,67.60592074940129,44.01230772472679,83.01537799523885,41.74596300229608,41.21413557666715,48.23202169863074,57.208973421534864,63.815910149645006,48.96799731763464,61.031472262065556
734,67.60592074940129,44.01230772472679,83.01537799523885,41.74596300229608,41.21413557666715,46.829473624304796,55.96355969500509,63.77991975458625,46.91806380364307,59.744916712620004
735,67.60592074940129,44.01230772472679,83.01537799523885,41.74596300229608,41.21413557666715,45.875491216210854,54.487378068277366,65.07507515699699,45.635426308226144,58.863494084557146
736,67.60592074940129,44.01230772472679,83.01537799523885,41.74596300229608,41.21413557666715,44.38501951579763,53.43237368988116,65.18821465376408,43.516213265885426,57.52574267529881
737,67.60592074940129,44.01230772472679,83.01537799523885,41.74596300229608,41.21413557666715,42.76477885625567,52.18230983081162,66.6235121780936,41.341560847239094,56.118758404087686
738,67.60592074940129,44.01230772472679,83.01537799523885,41.74596300229608,41.21413557666715,42.25679721219885,51.153274538232,66.98453271346143,40.68339344932595,55.659157277510744
739,67.60592074940129,44.01230772472679,83.01537799523885,41.74596300229608,41.21413557666715,42.90810571263632,49.959174899946845,67.91190150817616,41.14365189372408,56.26649396116278
740,67.60592074940129,44.01230772472679,83.01537799523885,41.74596300229608,41.21413557666715,43.328670091765915,48.582332771575324,67.9456277188348,41.50049822397713,56.632326524264045
741,67.60592074940129,44.01230772472679,83.01537799523885,41.74596300229608,41.21413557666715,43.762107267962755,47.11053130849302,67.06941683694403,42.017026962695915,56.981398765013154
742,67.60592074940129,44.01230772472679,83.01537799523885,41.74596300229608,41.21413557666715,43.06601580066371,46.346986204074184,67.74722558830811,40.94274954066573,56.316455583509025
743,67.60592074940129,44.01230772472679,83.01537799523885,41.74596300229608,41.21413557666715,43.154502214915205,45.741292301107826,68.54754762785123,40.44583370914343,55.760530630022096
744,67.60592074940129,44.01230772472679,83.01537799523885,41.74596300229608,41.21413557666715,44.68202695359897,44.79641645018715,68.99362028163733,40.364328929032816,55.74464546365652
745,67.60592074940129,44.01230772472679,83.01537799523885,41.74596300229608,41.21413557666715,45.18429383879932,43.87127283489387,69.38698912921325,39.991293658477375,55.93810688001982
746,51.759772823651076,59.90563633692922,75.4722499702832,49.071587084689725,56.03570699756422,61.784479479691484,42.156113754538154,55.7346058776276,48.64894326723835,63.82782460744613
747,54.56249385074911,37.63807589282004,35.1963924924311,49.766186292304845,34.53008972910815,62.30083524387751,42.657999918321856,57.03776404229763,48.937292381976235,64.56981668386616
748,54.23173406940789,37.991610101394116,35.54986051458899,50.49595930398314,34.88362029139569,62.45155309444321,41.86248503345554,57.18166966382942,47.72459569569368,64.2447738908208
749,53.67601228266636,38.52456417183853,36.07727846065998,51.53378904119489,35.416799798833566,62.74263980346098,40.874398291041054,56.79270244201991,45.94895082904908,63.4925668830236
750,53.13544286762426,39.059080693698476,36.60667816866197,52.59199497056384,35.95165891338268,62.77089960464107,39.851234954474336,56.84793827788124,44.05643071598508,63.051674716676295
751,53.34311799286196,38.818873702336155,36.813798487384084,52.79107774036848,35.99222832842477,61.91527056009353,38.72892091229089,56.90016430477453,41.788545485980585,62.24321921051629
752,54.09311799286196,38.28082200005298,36.264844775276984,51.91537069372224,35.453526696168815,60.91952367027043,37.45027547836626,56.40767647658288,39.62579691275005,61.66164488218308
753,54.43940919464559,38.46547314828554,36.43885021815154,52.80564666891837,35.638854878474206,59.48325519438226,36.24506517985515,56.70709229425305,37.031031261741546,60.75888603074025
754,55.10868242993661,38.50042879948472,36.4607044122018,53.5696826936604,35.67680782267577,56.96519827598982,35.42415016466589,57.249514498845926,35.68224717266775,60.45673832057932
755,55.79728144945996,38.56317752605109,36.51158967780355,54.44001174269763,35.74490386002152,55.54978142755193,35.6779085532502,57.52309505477441,34.96946389568962,59.79086732367221
756,56.352719195463294,38.45322249826313,36.3932309549961,54.662986483324346,35.640754605240325,53.53910756426944,35.38782540174529,58.91082087906865,34.69660666409042,60.126121592224074
757,56.9092023734804,38.36019332746905,36.29243771442833,54.93994122267065,35.55504857793136,44.279015177161305,21.262500500416966,54.94637088302993,21.661342261417573,22.254697210809965
758,51.96854590739092,54.889908022548916,53.811495162362185,46.25811879464847,50.99551333984937,42.84377679306219,21.639653885601227,56.44263630994159,22.070953031741432,21.77525455990533
759,35.13868374323762,38.377903824975846,60.12186889023592,58.54076986338892,34.78932472479515,40.41820722260195,22.8776146726151,57.758351323701696,23.28285978593439,22.47232866973244
760,35.8302317531668,39.09359592022085,62.86511718695086,58.77666779715406,35.49129763440898,41.513691657878766,24.146442107833245,58.4780802124074,23.949318761788597,23.72335062125545
761,36.73181235925246,39.964815113975504,64.79840466876081,58.89057416019075,36.377313043202975,45.60790575160975,25.959877301815244,61.104654655789076,25.05947040752911,25.686107457220782
762,38.14352476518745,41.37166884653682,66.89861073951084,60.59261840644977,37.7837284104985,48.10152812876363,27.118218457067222,64.05586771102391,26.3965504702297,27.103556790713014
763,39.452073620872184,42.74347143017994,69.36076904879023,59.45005097757798,39.06363718619547,49.81121465316225,28.05888921737581,65.62372831317364,27.225378942234993,28.584387244034
764,41.532521131061884,44.396966786674,70.7112594961066,60.24289121659851,40.76357047278416,52.18656349082521,29.60659545706986,68.02543180095698,28.606962369011093,31.269782950893863
765,44.66947666139801,46.201366525142475,73.1762459685394,60.761623041311665,42.69910557779299,54.43280746335737,30.676604561390686,68.9221147407767,29.564328224946056,33.17033580951816
766,46.369534185913956,47.147953159537295,72.53648810282093,60.63404656977713,43.67059595281313,56.10350452165658,31.763751467116425,69.58074710520131,30.523344960716685,35.33350746068237
767,48.79578721454119,47.706787936765174,75.11406255076646,61.80378185423852,46.42152455186606,57.70301520829152,32.58122644437134,70.27106394237424,31.285327817888525,36.628759589285735
768,50.60284948520834,48.20118899378757,77.41863380219397,61.29834397059739,48.30289543626811,58.81106273975445,33.6509246864363,71.68948359518411,32.39884751556832,38.67816748103028
769,51.39513850799154,48.55541272946623,77.17937990173014,60.74984892124417,48.63697534842385,60.722099198776455,34.729324090708616,72.9539914245103,33.51374068352848,40.39094768252437
770,52.31718946697647,49.42453790477457,78.7158366544896,60.547708756496085,49.498953994031424,61.27271238710841,34.16032351611856,72.47615420617127,33.08156825928358,39.88245931092105
771,53.97451966090867,50.29242270726165,79.65596076702688,60.43029776210474,50.348980111597584,62.991589576844895,33.48251085299535,71.88297427502219,32.65832457900775,39.39963459550371
772,54.93036161384333,50.848236845829895,79.8141551711207,60.72063094128765,50.88412305471364,64.24225251599455,32.94600891978399,71.34815535381566,32.29645633743294,38.769048502897604
773,56.90037223804599,52.04683789067083,81.5807748376318,62.155371114450716,52.06464681219322,66.87948858623719,32.92635688709763,71.9214030501327,32.596995519488615,38.34687504226212
774,57.12032390335634,51.892105807470756,83.09544797920968,60.02593048832823,51.8838513826571,68.67336215049916,33.11398685131403,71.2045952064501,32.69708419126884,37.69215686052033
775,58.62788055238708,52.85309692253992,81.04869467536295,59.988541403105,52.89938181540202,70.95823353308523,34.435773512279184,73.25714429800847,33.90213265769778,37.50102287580124
776,58.53960612719886,53.72567159413001,82.28083577372088,59.61177671931044,53.789080900874424,71.55246901934817,34.625805134503,72.97295973641383,33.80065520743479,35.78346039917574
777,59.05534725775975,54.15251793590157,82.23712475441266,57.77323419376579,54.242425692189954,72.64104587312549,34.08969720729859,71.92317986200423,33.660842776619475,34.18445237519063
778,58.236109259370444,53.7220069413341,80.14309001925166,56.020398525910664,53.8303211902232,73.211248602928,33.345086136995356,70.45048394843917,34.84979668362909,33.98522201468863
779,57.031664860509174,53.09377617018214,78.64673928582819,53.84245128827319,53.209142758930284,74.06179190250478,32.62319230128026,67.96048255050908,33.72045199540983,33.37517146910338
