Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
950,29.441456270414257,30.132078486878303,38.434298985128606,66.03338226669595,46.92429160126228,30.122118117352088,28.99664201758177,72.00974858474399,26.49064970176286,29.272166309034855
951,28.10608451997611,28.236008905455307,35.8709576111617,65.84383917321495,43.77238548978681,16.697930889970653,11.95776420333413,11.486931838030982,9.815430773197876,12.795108914692708
952,27.838268241751177,28.320668002938312,36.137937726715094,65.53167033726669,42.63506408071484,15.762071635631198,11.705067495307489,11.411988519181639,9.56893997004044,13.083801655117387
953,28.435770708019227,29.556231358018728,37.034564691212,65.66729780067561,40.46210809064099,13.800368546851765,11.218824442220104,11.677786903084256,9.248878058557356,12.59181124405988
954,29.01682354724984,30.84380560649695,37.921369043145006,64.62712470348916,41.07157076128942,12.371931795201288,9.688637795407534,11.060276906503727,8.269563182364534,10.702141728006133
955,28.93160261884947,31.53946305264669,37.15365592045511,64.15249065769218,39.33593161511932,12.057040028021863,10.27000534780905,11.519471638808009,8.575698522041156,11.283075674342683
956,28.462528007197715,31.607142419104562,34.5881307704823,65.31448230720153,37.494923070216316,11.311410561033966,9.803628134568687,12.145327267158034,8.27939571847373,11.106404968015283
957,28.165052510781308,31.612154833334127,32.801917484948966,67.19639059019448,35.4996321864091,10.471435439049337,9.815164928484528,12.29031917720177,7.71258488905758,9.706140753708578
958,28.40328961015628,32.042412207939336,32.414138502394685,67.53542353848053,36.080729779939546,9.3186523903011,8.064773271170075,12.334272901135334,7.491478803317868,8.599180292474404
959,29.432766841319886,33.363738283993534,32.91914006826062,70.38645885774636,36.96484919330214,9.301810503059645,7.9010034698814575,11.214052330568935,7.637089709410739,9.774435890106126
960,29.961501490063295,33.462712174771646,32.73658981202117,73.57105553003673,37.42300778360827,9.807338738172927,7.801996999257261,10.73712340578192,6.712710344906509,8.500700395710524
961,30.85604790257747,34.04824709912945,32.689727994084805,75.29207610680616,38.026346091928744,9.81419416193857,7.376163540910665,10.91604631384338,6.649804758648434,7.692521264690682
962,30.614311366272638,33.95959601425736,31.920986906331294,75.35521468021793,37.85346084349537,10.23223891368373,7.956045362464745,11.643571157847898,6.952490986099567,8.942861277587516
963,30.881567725058396,35.009693040171314,31.39485228743508,74.77753549859912,38.22476968321198,10.787958558965887,8.239231850070134,12.992335084426013,7.283479951015996,9.121730106361655
964,31.03384657620838,36.358925191331586,30.66442431939118,73.68320673756138,37.99070923785486,11.202468812110727,8.37507148877144,14.13980793778463,7.7570891830578805,7.7818621039978595
965,30.186175316958792,38.1066673197344,29.465410027554626,71.14438555505343,37.281842085317415,10.080560593306181,7.099895750167585,12.78895124410342,6.910250729064009,6.612629307406475
966,31.20934376333391,38.99668605725452,29.71927363143867,71.0771811712271,38.03347885929841,8.928413359243711,6.075665780221755,11.945144034732287,6.310036873883449,5.520102290993785
967,31.480535874108458,39.0131035545254,29.94556295693822,69.72631920892162,39.248985925562486,6.9605130731309,5.966707983787872,11.445287554892735,5.431577392832034,4.899048305183193
968,32.5598961267132,40.656426370999796,30.58276076335385,67.95454926333528,40.339098865810605,7.1785227553342805,7.8957235270237325,9.679224423927167,5.827150334920835,5.526628539718216
969,33.52054235795972,41.8684593452364,31.168741278539233,68.3829207204653,41.52189075521051,5.985386898660024,6.7694745615112755,8.467381508985353,4.719730869221094,4.618999364209266
970,35.100977559237506,43.390912814323926,32.176785245863975,69.30449502682956,42.804940696694004,4.7139344991239645,5.352802348495429,9.206944258190486,4.3941228056353685,4.634726644247076
971,36.205796773588276,44.68121550669814,32.965528216134494,70.48629597678593,43.47672591532688,5.118205515714214,5.363952035291348,10.974028924188175,5.670756731601337,7.594884202849837
972,37.636386415516114,47.15818437005435,34.16733228691393,70.80237588554465,44.78682310130657,6.6134060117684275,7.574555320336759,13.369420687866876,6.567013885422329,9.385554529660638
973,40.43639799766237,49.8575531053903,36.25314332054106,71.09053965454649,46.740821334663615,8.367775289517189,10.29248645178528,16.8635728902979,8.696097289263697,12.287303059295748
974,43.435922359864286,52.95255488501623,38.79361737969329,71.63716402539568,48.69257884200137,9.996603870809068,13.815090904797621,19.055700155473268,11.232120584926772,13.707758552132105
975,45.46680220463396,53.283410832918506,40.75071627193077,72.11535067053644,50.50528416570006,11.99770465010682,17.361956438135437,22.138495080214152,14.176380630077135,15.902046687095305
976,47.99587993897018,53.40825393571876,42.6883987996785,72.36975909379477,52.392292411636845,13.233574781829812,19.339520684282387,23.559692576745697,16.247358131456405,17.212074808243358
977,49.768572227323716,54.93082761858537,44.84415546960912,72.11779724041807,54.42540970541821,14.828830854916877,19.853070786576154,26.17823314029292,17.543543631438727,18.775736207307823
978,50.069874079171086,52.65160541947313,44.48613025576951,71.6437715891182,54.1059745752806,16.25739401267301,21.120134438898006,28.863332616145122,18.803461542459583,20.00349109591668
979,49.76033979220679,50.345159961082224,43.99693686262148,71.50658571334992,52.74057003787489,18.08443182488449,20.919857438966332,32.971276239756556,19.937346764332055,22.860023319639364
980,49.34293729844876,49.92478729662655,43.46121708837888,70.27645895061151,50.82423608068855,19.021202952589693,21.541617925942262,36.84722754911863,21.371882050991953,24.840929464463546
981,48.522653459641006,49.11175462657522,42.1856370147805,67.20638488920092,47.60266297981603,19.051077546672474,21.310941577682843,40.412937270597645,21.90603104027861,26.118737423186175
982,47.59702414286538,48.19332879017936,41.17300333907771,63.870706353860285,44.27699625747933,18.96774902258959,20.402189157662015,42.60401558256062,21.536523842975676,26.80621810551186
983,47.89472829258318,48.49403323293973,40.66579813168969,62.43999509553483,42.72021097636059,18.711776850412416,19.71749238804683,45.846990299133104,22.12039668220488,25.670103880000052
984,48.80790883483748,49.41225772966082,41.486838195905406,63.0844755094077,42.94724832730604,18.943625323840518,19.511125843794247,49.28780365910422,22.828004987014832,25.574315779535954
985,48.39780472448129,49.00270649924255,41.866132745839536,63.603872147591126,43.00384601956351,19.786339228151196,20.790470936370326,53.72173103462756,23.679338977544155,25.347120745369132
986,48.04402131279076,48.64726424611982,42.2347438095593,65.53128055135335,44.207921726148925,20.39422265291862,20.887415283502023,57.8445155502685,23.73302791482293,26.236742166646884
987,47.30011791608345,47.89529306405026,41.37152110581596,66.58308028327684,43.98875423470888,20.746019005449547,21.020347514146852,61.595936201610975,22.007733728793806,26.854282000983172
988,46.44030716733269,48.395979967347,40.54946735962021,65.76040527300131,43.12618112292021,25.690745009859143,21.874084451891367,64.15020289059741,22.13823633931171,27.01594557519659
989,46.08678283393125,48.0424528681375,40.22666291323842,65.79017399646912,42.1260939673953,25.36909041536121,21.583946056728657,64.85894610872907,21.868664410509187,25.492711203957263
990,45.5553048958204,47.51103160965549,39.67630048955864,66.02827301673608,40.75093136738962,24.87081403688047,21.03401699229264,65.15200714201798,21.314752038978625,24.183654422798845
991,38.559735642708674,40.67985970264572,27.149461678562464,28.37149595168791,27.471967898277203,24.29827311553218,21.1102614123256,65.72998847172417,20.96727659164319,23.765374963788357
992,38.55944540874151,40.67959844560085,27.183723794539215,29.775055775493698,27.04563752349507,23.073905799625436,22.23907328975161,67.2361572943014,20.913232128952533,22.753585035646385
993,38.372066350977036,40.492755819364845,27.03001499632284,30.337669230432077,26.721967898277207,20.468177662590115,20.468177662590115,65.64553761166633,19.56159520225182,21.10977222864644
994,5.188234378120842,3.990100901098412,3.830713171920491,6.840154604164737,5.285981560138721,18.974779332213487,18.974779332213487,63.081591226390636,18.083259138683953,18.81257233658174
995,4.818165161599795,3.8132775774677348,3.916577348120679,5.1586034037919895,7.817981451668847,17.887185368987208,17.887185368987208,61.251252254282285,16.981081445273222,16.981081445273222
996,4.986579924846861,3.4910091869590607,3.6320088176473124,4.48704220578283,7.523256446942613,17.1311553151387,16.744832753716526,58.88363227241245,16.959268886753833,16.23419076260901
997,6.492274890820235,3.9899855248343155,4.04175561759532,4.822239585131432,6.53201008475011,16.634439146190072,16.102677186035805,55.55289831505158,16.256945841490122,15.785608903749935
998,5.259832990613906,3.296728149279611,3.767766952966369,3.932611707864241,4.6569107925454105,15.847534963578788,15.31430684563049,52.4035625555904,15.471763325621797,14.996730183173678
999,3.954163456597992,3.2368028690440145,4.07842712474619,3.8156013812390923,4.7368028690440145,15.290106955815563,14.793469021791344,49.43250522798321,14.65060828916615,14.383142574144701
1000,3.5224310746268386,3.1012295868219164,4.388813033148191,3.467611545343269,4.692582403567252,14.518127272007291,14.233430391987271,47.918475585257895,14.137083829819352,13.570095568871889
1001,3.7034490389279124,3.02270816242564,4.07329823776898,3.563023957527405,3.2129406316748277,14.07529524746543,14.154719344351593,44.801678340101134,13.320320027924819,12.969774137149805
1002,5.664507164289651,3.6725754082684263,3.7409975097144113,4.52827171712309,3.837472421428986,13.322587643185743,13.331345385794123,42.6501713322663,13.056446262115058,12.668104876880424
1003,5.732492852109521,3.7271597813272175,3.4620479906458184,5.664610409622482,5.246739104990752,12.141385818558204,11.935088235753467,39.43825855532515,12.161384807496358,11.51118925755402
1004,7.199087080868229,4.237711154904663,4.141799001864011,6.879392570637397,6.292597269227885,13.026087770451436,12.348143507076076,38.16873521930374,12.466753300994052,12.241221428257493
1005,7.296342154166816,4.697741615699397,4.714603448245798,7.597844364328756,8.400413483479447,12.734467102610862,11.809085090503638,35.6600073214098,12.235960175770055,11.894737523077056
1006,6.198565967404747,4.666777342733798,4.6823684169061055,7.568705414495483,10.125657432239706,11.933032960492339,11.54620594055596,33.92518413003061,12.152748023306621,11.738302715280769
1007,5.83866295933637,4.05146703897897,4.07842712474619,6.9071858518130504,7.884983265574153,11.276495172035228,11.311928824693515,31.08723921885613,11.694813372761475,12.165106203402104
1008,6.341961685982176,4.427050983124842,4.489358326643995,7.462204096702261,8.077609037097659,10.772708162425639,10.60771890049509,29.54339234752442,11.735187478147552,12.89762303220547
1009,8.347878743282111,4.929777999447732,4.972994043946864,7.9889581183621265,6.9225310749149696,10.355409102411361,10.085766873137338,26.579454900557348,11.132172812366086,13.460115835276842
1010,9.79970182162294,6.200091073557049,6.225622913330681,9.253521449367337,8.879533614632127,10.810329096930376,11.072365655737139,24.68934081290701,11.680286243389698,13.145269118441995
1011,12.30986806055492,7.492400066089468,7.49651475055925,10.487786882391912,10.873940419672259,11.037412763273409,11.463688165867701,23.987326070722002,12.757144109055002,12.646164800237717
1012,13.298979249206656,8.4359015331166,8.443283038486884,11.427371494756251,13.24035843984312,11.001875629091648,11.973811016792204,22.056022246274004,13.27494790907831,12.549188311217506
1013,13.441955738401942,8.785533905932738,8.795240275552237,11.77995757642961,14.437510620593258,11.833644876722996,12.83116301178077,22.932185428994273,15.20078280891466,14.300482633050088
1014,13.63749270315645,9.13583877264692,9.147462029080511,12.132672172477132,15.688288801637745,11.91096317220254,14.318895890188513,22.084746476188663,16.288103471290096,13.04346500904144
1015,20.147159356411997,21.8150484829534,43.47515124613389,25.233720724998104,20.756330669517475,16.08393978348696,13.515564158173124,21.434042328032294,18.478910701190035,12.64130695513202
1016,20.147159356411997,21.8150484829534,43.47515124613389,25.233720724998104,20.756330669517475,15.200552968337972,13.169803067931829,19.759517218877605,18.403732056204863,12.306319719680854
1017,20.147159356411997,21.8150484829534,43.47515124613389,25.233720724998104,20.756330669517475,12.571298300882157,12.571298300882157,17.799546489694812,19.07762794125241,11.70007416000664
1018,19.44471990764515,21.110680648439164,40.65888994329489,24.52818117957089,20.052416195386765,11.512448872932884,12.083479655654505,15.974006733722018,17.927111653840946,10.576836622558295
1019,18.942621808468445,20.567257620331347,38.52885792440177,23.987803115534902,19.508283367814162,33.22563221935535,33.40942566301518,37.020054063437385,107.96483422175663,32.87940423739503
1020,18.10058122917821,19.672708530126414,35.00611971916738,23.095964929621704,18.613973017988137,32.06344249122476,33.48262158991072,35.502850403317176,106.53886448990119,31.796881194073595
1021,17.617958849305175,19.132477181654405,32.90808412801913,22.559103959025016,18.075652125781616,32.78460413260602,31.74765371519535,33.451692440953806,105.53472890843001,30.974412837019816
1022,17.028033885799147,18.412650533014897,30.17890511441561,21.8462961864993,17.369032496849353,33.30779769277564,31.74394604275443,32.17597526814447,103.03145825534105,30.518107988627037
1023,16.35732467506923,17.705691203876512,27.387695476951855,21.139189405312756,16.662598180440447,33.21811673895951,29.685455722547964,31.28169955871336,101.07983111579831,30.049429601010253
1024,15.6963550322848,16.998759297451954,24.60656860442477,20.432082624126206,15.956479638308892,30.771585719825488,27.88301020410756,29.502832319179365,97.31820421464768,28.234951911892605
1025,15.04941209459271,16.291863246646045,21.840110304365364,19.72497584293966,15.250967107934041,29.551729402718873,27.58278599395446,28.995161756663986,94.22844703227611,29.934955551528443
1026,14.42351667432773,15.585015336149155,19.09615513745194,19.01786906175311,14.546862052969033,30.34598552164693,27.737509324101193,29.032145009817935,94.57932669040258,29.823976008159217
1027,13.830709609754201,14.878234184444509,16.390066899495004,18.310762280566564,13.847468812476816,30.61720818001622,27.87451823325465,28.481930317054513,94.71416972620415,30.1060736014967
1028,14.078006906195462,15.052160384071561,17.206979256241873,18.489804971361224,14.064114982360714,30.012098332901218,27.80041874063283,28.493604304619595,93.71236041024154,30.103392383446085
1029,14.078006906195462,15.052160384071561,17.206979256241873,18.489804971361224,14.064114982360714,28.20606759328942,26.589789902686505,27.59066769572841,89.38096313793139,30.143033920852
1030,13.802074202864048,14.698606993478288,15.896597640693725,18.136374023445562,13.736650408652913,28.429977725005497,26.330501440779006,27.235692492630058,87.43423289505907,30.29880510353351
1031,13.552871644960799,14.52487726674998,15.062947801922746,17.95720888997329,13.505097987985767,28.393104562740824,26.34693409594234,27.691634309753063,86.99438639924497,31.227665768441113
1032,13.552871644960799,14.52487726674998,15.062947801922746,17.95720888997329,13.505097987985767,25.34912205818261,24.708011804724386,26.299715533752668,84.03219319486398,29.615268133788582
1033,13.552871644960799,14.52487726674998,15.062947801922746,17.95720888997329,13.505097987985767,24.61794477832535,24.15834342563205,25.216414206680064,82.57274137196715,28.963436508169917
1034,13.552871644960799,14.52487726674998,15.062947801922746,17.95720888997329,13.505097987985767,23.7169898757738,23.509610934897307,24.341108287782536,81.64888367356971,27.25805107993197
1035,13.30381325455954,14.357664444898983,14.266961156779864,17.782957060864337,13.299634384204094,22.639335312409614,22.197075734462953,22.524197503481204,79.86353578909727,23.55519048530886
1036,17.197224080342217,24.739270220827187,14.73565016002368,35.49433180869467,15.084099936707307,22.063695570605876,21.629571223917434,21.971596989930184,77.86568353821612,21.78213740440853
1037,16.903438220499755,24.39549357593286,14.535003452015212,35.84778497156744,15.167562570562854,22.015841596160737,21.835477290893312,21.474186518931813,77.28142747227619,21.159822456619587
1038,17.64814017281361,24.824622832873523,14.644713212608007,35.32423293794782,14.626993155520761,22.176663837686885,21.73950757985404,21.86960134149772,75.496128745472,21.296222388012726
1039,28.17281237547346,33.84365931542649,19.663604417541993,26.617869784438632,20.016752297312753,21.713468784237026,21.41141370339212,21.245724224684242,74.87475418571378,20.845667869754905
1040,25.986368058605596,33.00446344080076,19.04690265029745,26.474095576347167,19.233328357296706,21.204503533899878,20.811668505514042,20.234995169716274,73.82488795695812,20.260311996766834
1041,25.67612735102477,31.853042408646942,19.76890496657848,27.712938455188137,19.227182546742803,20.905591285168942,20.65651260480587,20.41038902697913,71.67816042795685,20.04718790735742
1042,16.48455688949116,19.39912212111438,26.12998943699073,17.848793502896513,22.566949170578585,20.766057278576465,20.735240711988958,20.688940773534192,71.10062480056548,19.991610479344477
1043,16.226950803397045,18.724291494098804,24.394856191292398,18.272623926875976,21.37387951564925,20.16517854686725,20.467853247755283,20.56078044624475,69.54842284239835,19.525856730914704
1044,14.533298588975981,16.925644279189243,20.46938393854552,17.055627049849686,19.086393293322413,20.176223717614008,20.334631329558196,20.05196198553156,68.09937168210723,19.35360560477011
1045,13.99325067584342,15.934888406777151,20.087450061456373,16.720507906485512,17.689825714984487,18.96581003394061,19.866639323681806,19.749955371221763,67.04407111362276,18.862728492925807
1046,12.064555174195347,14.794464826868552,17.244385668752233,15.294345496561585,15.341577330751548,19.045821953962715,19.60273814449364,19.490098698699285,66.12549845578184,18.506505639854012
1047,10.551094216453631,13.217390749686249,14.92125209713651,14.026414428211869,13.450101499634034,19.18797450331958,19.20693838885292,18.699527093702844,65.1488897372526,18.31574692513841
1048,10.652366215775748,10.8862692332387,16.942178156909215,10.65841357836581,18.34066584971563,18.27404673146532,19.25584975291019,17.800731824410335,63.48425698893567,17.589832019691485
1049,10.64367362708014,10.800242703098297,13.799494240378529,10.118923299435773,19.986106404427726,18.09115939136513,18.612186786963417,17.54541796883937,61.042743061159115,17.296796705997757
1050,11.222992529143234,10.524040468049005,12.40897279799613,9.666677408437073,21.443503702876,17.606091872050147,18.119458782816523,17.060837673523302,59.09480304186668,16.811232505483268
1051,12.032477375363248,10.147153911666138,10.460001047676517,9.091250308197214,22.26689884624045,18.132373996908733,18.212246358315582,16.965502391660507,57.94968440219804,17.446792825137205
1052,12.7388668478606,10.86876870897619,10.642671373665536,9.871777713043517,25.037663991154893,19.186258575557353,17.000750061386473,16.814214075171503,55.912336779511136,18.066561543073636
1053,11.513846284534354,11.550323471823189,12.261695636303724,10.289157831993334,26.56157870354981,19.22680009660437,16.548187030075034,16.202669341844484,53.10537067261888,16.99456393855467
1054,10.076783947341315,10.201888207398836,11.310176399022666,9.816740015016892,27.64135848343313,17.77732822229093,14.961154921555423,14.870454718418587,50.36238973322047,15.643754348222254
1055,9.974773506432417,10.053665669153826,11.819250434204628,10.032445712032306,29.37940570131374,17.760048489492995,14.882807093140448,14.50444241587802,47.91905633023668,15.518578063584023
1056,10.266023547840996,10.576033059087685,12.346319655086116,11.00998010523363,30.21898109754505,16.880096210130034,13.977867731807637,13.766642973964201,44.981359467109854,14.690571415056027
1057,10.094634382518134,11.55036072292278,11.045918060900883,10.5097186567294,30.990135379707294,15.643754348222254,12.887378124202629,12.9256108344263,42.508689193744125,13.70618038665988
1058,9.964899911728434,12.55021380635583,10.650443719951511,10.344193275465043,31.844351943333564,14.733839674609229,12.601814844500375,12.58734441569488,39.83533009104849,13.4966787794243
1059,11.635596792635916,14.818127697612407,12.566976416464229,12.854847830226369,32.20895628304666,14.980676350826126,12.387315748629408,12.859346836923152,37.373410783954256,13.611353285888173
1060,12.617579059532511,15.05998325433065,14.122655570685575,14.06005194484442,33.138066476179205,13.961808678807483,12.305161146330235,12.59957690025733,35.32062989981636,14.06825897366921
1061,8.008317512541876,7.25,10.912923817905964,6.788528446365012,9.216684671299141,14.512255752455749,13.099439243318631,13.284531271847268,33.184611913449174,14.281597708593509
1062,9.110757549070728,6.6160029998224825,11.636764493221126,6.9415700250769845,9.860382261959536,15.215687959694689,13.227328062695667,13.604137409837135,30.410361002431024,13.899412935131013
1063,11.703864240989056,8.10160816695688,12.173995097316558,8.174341748287532,12.003054986504676,16.344526747973482,14.227676071193747,14.425859219665792,28.546553393361535,13.953260656361364
1064,13.481962741692938,9.969797461370247,12.73842737833297,9.123115882673517,13.42262415348755,15.504649068553578,14.172107706986836,14.400664209758538,26.74399345267313,13.190769332515673
1065,16.183040221584413,12.69948397355913,13.632320158368062,10.524178759132838,15.083521773033285,15.151036565721293,13.86295229456576,14.164061709755824,22.91563381081393,12.46130539554004
1066,17.77938680189056,13.716844789226375,14.571743100416516,11.365324753912583,16.745368502361213,14.543324810647142,13.572851060327345,13.149505889807127,19.21278569835825,11.32661958133243
1067,19.095646986237654,13.533315460071806,12.626665789042791,11.034655272162787,16.8381885211087,12.506069414640535,12.406381579611786,11.509010390500968,14.841724612080718,9.68130177339556
1068,20.99089959679053,13.577614447669633,11.171744212654806,10.483040054093186,15.245231563496699,12.013992183078598,11.300258461194472,11.948051568027381,12.42359741757178,9.152333439340273
1069,22.808997465008694,15.02241010074114,11.755588033565115,11.04607882458123,15.639338829065618,10.171316071982385,10.463080316172322,10.443464011108222,9.847041867001227,8.353350924151838
1070,23.460452665493094,14.317043199820224,12.807872836740753,11.745173157280476,15.290290346318123,9.574497065753675,10.059823184306653,9.466969131053965,8.192769084015106,8.084322759214194
1071,23.635336466167065,12.812010377778556,13.093761346635699,11.904418304308166,13.539766488306876,9.51688289483859,8.712114587917682,9.816254281975606,8.365642840144764,9.633885786804676
1072,24.798487162156274,13.26713445228786,13.85857155968323,12.84314368417562,14.53361356588116,10.205356245670798,9.272396687338347,10.442803473070395,9.90988458592216,11.786302629631539
1073,26.207371540897668,13.886794533967093,15.297892360989762,14.969351434009717,17.159904069612594,11.553763837290964,10.488943781169205,11.585288459194757,11.997183332766673,13.351745393647118
1074,27.66544639703654,13.674035220614416,16.08066826972627,15.441074546247188,16.768306254271838,13.636970638212668,11.850930801997587,12.656573819607214,15.396972188356413,16.130980417867264
1075,30.112657973403287,13.912742300078595,16.487697288522433,15.698333766361621,17.8054143126333,14.728809243241448,13.054529069174604,14.73165422958764,19.3195228381718,17.332943372024914
1076,32.215706325579035,14.998446530367355,18.45108842864947,16.01510968938125,17.809816999327058,16.112338639544127,14.598340822931618,15.897829434356812,24.879583489544565,19.232927001072415
1077,34.855043698739195,16.19482389846932,20.575950090850338,17.119006231863253,19.081824712316592,17.325051288022458,15.39895738580911,16.995791032684593,28.309265260045926,20.483031848939227
1078,36.51719349840704,16.059796705617863,19.881487289639892,17.664532549515922,17.662577219476784,18.136188531888948,16.644911626773116,17.85282608686242,33.252991287654716,21.958740619414918
1079,38.49240199067189,15.93423538391653,18.92404788168443,17.852203146214602,16.370405295216845,19.00021263503375,18.18048832863215,19.105880180320813,36.67206337904818,25.201397503828893
1080,40.24433492664864,17.75568579900631,20.268378552660494,20.41410898581899,18.44071527993657,19.390829928890568,19.090169943749473,20.1121527582794,39.48854346151198,27.895594839640623
1081,40.583943403730174,18.053436858550903,19.82207509568561,21.971010884173673,19.06071755696899,17.939307673179652,18.40237284410366,19.191818964150077,40.89816701640993,26.26222479621592
1082,43.03618535998396,19.981194809121533,21.350737313818012,22.692588401561583,20.23839510786729,17.90330449564301,18.385465916616504,18.973397095605016,43.3236346449038,27.28518978955299
1083,43.30130182475065,19.565364255590772,20.445424613727397,24.232246941294918,20.165343743024962,18.94859197158169,19.26903753906,20.202338469701203,44.7195335433525,28.478086295314085
1084,44.269617659438566,19.854042581587347,20.758848431994608,25.713906533551096,20.46543456893892,19.90719668307218,19.669487654347257,21.48253475116735,45.01271533083021,29.708116725772445
1085,45.013364925960616,19.2706401798972,20.14137542721242,24.254400368723772,20.086497235718753,19.27162276446947,18.657932707994988,20.298291117014823,43.036588688778984,28.4805509550959
1086,46.48135268744791,19.27228338059105,19.543205110441264,24.12325015831103,19.53993210943591,19.759567330489283,18.46803647511327,19.849524455613164,41.261492177899996,29.037293717306014
1087,48.46231722837572,19.56356474338136,19.35608834497795,24.98618664524127,19.295659264886336,19.678105303635554,17.731491851553525,18.779012698921406,38.35321669892362,28.67489700010062
1088,49.318943291442245,18.87839972738439,19.272066427841754,27.541258069329558,18.73840455644473,19.37087873990488,17.19931401938994,17.97369856461662,37.32835067678015,28.996982513141937
1089,51.31139807064923,19.3293965700668,19.5182551006797,29.821937545630778,19.090628998720284,19.041064040348445,16.101191983269032,16.798394258724528,34.741827401465436,27.249855353122737
1090,51.041301308002545,19.271565041394346,19.391981859284723,31.45577504811392,18.70588822557152,16.99901070940435,14.575133478217667,14.850425556417768,32.53564339014476,24.155088374285874
1091,49.135667985659744,22.412957437977703,19.638150771675242,33.19454990270671,19.40560413775565,14.080431649493121,12.343248641025072,12.304717893716294,28.673949153317707,21.30643606573011
1092,47.73058720635164,25.65657352565136,20.980595775409373,34.90838572718383,20.481769829140458,10.830193573219805,9.76911545726197,9.883295981316817,23.7065114724748,18.592497539615188
1093,46.62067332836472,28.01300692005052,21.13576511291359,34.792620143463154,20.879692933367018,9.011567446762259,8.470169621006267,8.159455557122792,19.86733733797216,15.091247955310992
1094,43.58138805004658,27.156399500496097,20.934511803967155,35.43094301739717,20.43551195772732,7.2191535447790125,7.31196966934316,6.8853886575308305,16.461925459785306,11.759451107267488
1095,42.906542936004236,26.25837826183615,20.56647906179449,36.57515700295551,20.321984246876347,6.146583963585263,6.199455653928359,6.0080139263049155,12.276909427508224,8.918343164485282
1096,42.1650012277463,26.55451286091231,22.143262345708266,38.920799538163436,21.342528409940932,5.221587379343169,4.973779132404453,4.911086080917378,9.681734266135184,5.950393168033311
1097,40.53033657472244,26.108024449645573,22.28938012792807,39.721397564312234,21.09107951362759,4.118099931172285,4.39711778390773,4.642632045262679,7.849985583764707,6.312987604178467
1098,38.50468631218804,25.380889631494,22.20283324188715,40.377717106335524,20.977752252339915,4.784224031070015,4.507936187731632,4.806236215751942,6.739472898487333,7.228196593645837
1099,37.2610988191675,25.244756477869064,22.141516093679492,41.65762741204368,21.01319454151288,5.2442659245196275,4.807700163026821,5.743392556401999,7.090378722741021,8.194753436916285
1100,35.84088302347954,24.435019446008276,22.30256717149988,43.01636834992284,21.03015564108049,5.100979487252655,4.640467887797714,5.202036345438184,6.009410162408258,6.49931143522405
1101,35.00050174526086,23.594470026145984,22.23916519751988,43.64700291730197,21.216541514590386,5.520462822517294,3.683358282190186,3.8354150501780175,4.462279644474441,6.285823549750226
1102,34.95448800581116,21.973570163436918,22.32665256771411,44.065555162676965,20.582443136525384,5.64881039515431,2.8705698071837777,3.266123775561495,3.1931747586863373,4.64881039515431
1103,35.142439919050176,20.97127334987684,22.092126351063023,44.25386928335277,20.258834190556147,4.244018453970007,3.052726209427359,3.683358282190186,3.53224755112299,3.08113883008419
1104,35.23281628102665,20.290881265823224,21.580985929768683,44.72511165519637,20.49314089221607,3.3001982140203077,3.368033988749895,3.57134582144651,3.0026174056879134,3.560660171779821
1105,35.73033216366875,19.73414848896487,21.061027531598903,45.30083245345094,20.773585196368444,3.3839144678161843,3.290569415042095,4.32843880199084,3.6720784514405524,5.488311030741492
1106,36.10960748141456,19.215133764227133,20.49100005927877,45.67196312377973,20.074191955876227,3.5382484356917185,3.702010646180128,4.63068764409995,3.8591257925773226,6.224837707173293
1107,36.327088433494566,19.185861001396933,20.236527123557618,46.79160362313763,19.894377477843033,4.348905783050559,4.323709607194094,5.915851134299707,4.715234640770576,8.282772799037568
1108,37.00363540996077,19.694181813608104,20.81281818823109,46.970095881163125,19.699215195080157,6.3437719162116535,6.713935652552811,7.287628354098642,5.87830826899147,12.20391272234638
1109,37.25246207954572,19.415811138891822,21.284681703195474,44.153217795128676,19.173660060067682,7.69394477968612,8.283862946330192,8.155798552463203,6.9434701440359055,13.906807924731396
1110,37.63272366603661,19.814415210546088,21.163009443881442,43.527128700934234,19.394700351251263,8.513290827707477,10.722923943180874,8.899841382092365,7.963581707905458,14.520735622571301
1111,37.77070761172119,20.26530875487575,22.902549807190937,45.49147769646356,20.107120766387986,10.40957125340242,13.653691324559874,9.83598497517212,10.179799700966573,17.61345322814735
1112,36.92081419562686,20.442054841274608,23.75569951412137,47.699307922267835,20.73687496454455,10.690293998750414,13.875004727417368,10.485596550506642,10.832542265925404,21.302021634489094
1113,36.378488914702096,20.996667420135037,24.750105443819542,49.48702296942986,21.35344940585336,10.586225074964958,15.284452336887881,10.791010511054125,11.45995995663319,25.212613662451943
1114,35.63214423350666,21.496303570434222,25.273629901462943,51.26695379630783,21.595418883863857,10.874070068241911,15.97998463869957,11.851367193013475,11.572068623541234,27.852272619693057
1115,35.34496700978549,21.634895626882106,23.92287405518233,53.13975565664529,22.123621038606725,12.343892239441564,17.559741389494842,14.189777578716768,13.276498898863512,31.64769490143911
1116,34.77156003167578,22.40917507269626,26.65572073018327,55.02294966959096,22.77074022434203,13.59211071454445,18.921890491431995,16.531016868908473,14.623342749603074,33.53166141961894
