Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1664,65.69997140659879,28.847429603700842,46.52084731777297,29.625218460493215,30.652002655583836,14.431072998239035,18.368647333511426,15.34689391492089,15.389053472934584,45.668740588766184
1665,66.26532264566926,29.476107821845833,48.9318453582769,30.244017217329983,31.250172482035538,15.990029121773913,19.793325398289962,16.92477221530465,17.755399593565727,48.21122261880524
1666,66.60430705242908,29.643366071963328,49.74579790512172,30.404249586108705,31.397650003224335,16.881836429470802,20.369540238789835,17.186966258787507,19.640859066328808,50.381845401978055
1667,67.28419370310046,30.00371541072103,51.451340961217205,30.749310753795427,31.717895902204013,18.410281476484702,21.6166968028436,18.43555225525668,22.017618625496063,51.22915048856607
1668,67.75049958543586,30.441242883300514,53.19671303038426,31.17725744765024,32.13148792260136,19.47147859682194,22.389163186415338,19.05258354380183,23.8656570160257,50.68925804535233
1669,67.93407801498066,31.225700988092534,55.740654261557374,31.964041982286858,32.920608084801046,20.610660192998033,22.814820777835912,19.871154723685503,26.777193124923983,49.638130336303135
1670,67.95118346179797,32.06486530216888,58.30081505577083,32.81084154182324,33.777699558584466,21.865771810870164,23.4697806275623,20.389998809543,27.514098048670633,49.08160922301672
1671,68.05533271657916,32.608895315041366,60.04596159439655,33.3575399464519,34.32796842492783,23.60995643792264,24.537999253342896,21.092960286177938,28.36983767177542,48.445456668773325
1672,67.63470238569842,33.043204729662236,60.97429439274919,33.804604368849496,34.79555771714275,23.28145261656357,25.71893888955615,21.37717721037739,28.783799316303863,48.44843478542484
1673,66.96214568150208,32.40028060463248,58.40424801816734,33.16971444413668,34.175882096499805,23.44046850618617,25.21973553859913,21.54583958304284,29.502549930436754,48.81894069403123
1674,66.30125970105155,31.773584374180736,55.8951257424311,32.55076619534464,33.57329028045788,22.673101476881456,24.806776933789934,21.303038948025694,30.016418891133448,48.65607475528927
1675,66.30125970105155,31.773584374180736,55.8951257424311,32.55076619534464,33.57329028045788,21.80463480840333,23.918953689753195,20.959517774641284,30.796279544545214,49.10319203091857
1676,66.30125970105155,31.773584374180736,55.8951257424311,32.55076619534464,33.57329028045788,20.447905067021004,22.41925870001328,20.179308524604952,30.977277458317282,47.98219851694905
1677,66.30125970105155,31.773584374180736,55.8951257424311,32.55076619534464,33.57329028045788,20.09185106540977,21.64320096837104,20.21371830723239,31.490300759874216,48.22285637310142
1678,66.2589717285813,32.09528035835888,56.82660090285529,32.87457073189975,33.90155289261907,19.843885305459516,20.76662215672063,20.33402764095212,30.26420616519423,49.431102297607
1679,66.19956418152496,32.7432761308525,58.726805516681154,33.5262364789494,34.561503533957996,19.91531071368592,20.516169968019724,21.574196276399483,29.62600030173808,50.090074891492065
1680,65.62171520110084,33.39416946803068,60.89180662816581,34.196374021828284,35.225753977139675,20.009291717576243,20.484398797909385,21.850084790576176,29.03283254450519,49.894790853514486
1681,64.13517303876787,32.746504045576664,57.7605548732698,33.58222664379728,34.62096336358235,21.16444852364526,21.013191293435373,21.180487845468917,30.810624058350925,52.00882419623994
1682,63.469132539405244,32.842348338355364,56.052461626379355,33.709109590831716,34.7675933272432,20.98697740195797,21.25316832635047,20.99457626914881,30.786990695585928,53.520412794085686
1683,63.18925413545607,32.55637184241682,53.38874701121572,33.447898190252204,34.516497388440925,21.46325104780216,22.45243279126028,20.883694672204076,30.46277058641725,54.30418728870819
1684,62.204444974534965,32.09578269196801,50.69616455005955,33.01158672538894,34.08943793622136,20.96794605458808,23.42561422410084,20.96794605458808,30.90579408839303,55.974850022222206
1685,61.53050522986185,31.65646207375824,48.81175836487654,32.58749592878547,33.666933378958475,21.92562466158556,23.830400367711405,21.827549680907783,31.676563555260955,57.31471100764092
1686,62.00475674061086,31.92725744765024,48.07121123958494,32.87468720639114,33.95602882529175,22.534725935314277,24.272763390696994,22.5846874841635,31.57105366637316,58.80563390472712
1687,61.07670269710063,31.451563585231362,46.12022935264548,32.41875456383514,33.49664358799005,22.534725935314277,24.272763390696994,22.5846874841635,31.57105366637316,58.80563390472712
1688,60.677286548894486,31.065962895542846,44.2667689528269,32.04114245181538,33.13080006597325,22.55110178603728,24.304194254678354,22.622477297633875,31.284397853994484,58.604574620523174
1689,60.55791820168061,30.736915891369776,42.75156911244291,31.716096324440684,32.81758667191872,23.025320273388463,26.070219317147092,22.660184505811547,31.250954642743523,59.34064506999381
1690,58.44413989270235,30.09002014025017,41.48100055028634,31.07333620714116,32.179695409324644,24.082964279714243,26.749011358458425,23.367763893158106,30.916362047413052,60.060260181158256
1691,56.56554644079006,29.8718387083945,41.3363978582359,30.85750557304417,31.963477634504965,22.83663499771943,25.988063873817048,22.30396340031337,29.17148653178127,58.332082379552645
1692,54.36331876305715,29.323458104025462,40.77752240484272,30.311035684690253,31.414975902888184,22.971119935145644,25.850478042448298,22.219699531702915,27.42833366706266,58.740465924944424
1693,50.7791280056374,28.42471567027595,39.88833540076069,29.41362531849032,30.516124949499915,22.03685096276007,23.945595139015758,21.257625607826984,26.25788654143814,58.46400326560282
1694,48.58192933067756,27.877648775761678,39.330448847828734,28.86869220222432,29.96881283825229,21.197465627475854,19.37924324542793,19.00608021750609,23.07681871535786,55.755178897565486
1695,46.38806623808516,27.331535517166884,38.77303125139599,28.32481504024907,29.42235776266269,21.305633127102627,18.52154474919073,18.80580647015841,21.627671552478148,54.423645688693824
1696,42.68293023508024,26.451064030084808,37.804180011115875,27.439819951880107,28.544899935713516,22.262873674480247,18.205952783312355,18.98335787271327,19.56800737056178,52.64143618601627
1697,41.582966422018686,26.138752796500626,37.64781966056559,27.119759352047073,28.233668306619464,21.7956744363581,16.95532500905583,18.51017479282317,17.28726753405042,50.22998335213221
1698,44.32365731615192,94.08715641319186,43.069533444390146,54.50533717897982,55.630307205731626,22.209607288425406,17.98766691198696,18.927901571385274,17.10872504282807,49.39405940949971
1699,43.4440513938261,95.13070401827737,42.30398220213156,53.39438068779312,54.50304917045203,23.56749995829035,19.07212844698347,20.366793081484953,18.186480278354676,48.0617364163427
1700,42.36150944937722,95.65830190278301,41.779227323733366,52.85347560671907,53.958569300969764,24.855318061589777,20.090985661450933,21.80746515175774,19.097037441865517,47.23704595605156
1701,41.11403492933186,96.3653753479605,41.279227323733366,52.13066197888877,53.226834963577225,26.294835234856,21.2774200218799,23.28649253878875,20.019266127653466,47.37729223501172
1702,41.07038338904185,96.71891300514086,41.58824431810831,51.777298517553675,52.873992233066986,27.602240212190786,22.25282871529393,24.67489652521202,20.98807539059132,46.625701227605546
1703,41.07038338904185,96.71891300514086,41.58824431810831,51.777298517553675,52.873992233066986,27.913335690329355,21.5643148290241,24.966746089290528,20.975616787165862,45.36162511550747
1704,41.07038338904185,96.71891300514086,41.58824431810831,51.777298517553675,52.873992233066986,29.06171840169371,23.336042078932888,26.220089045185116,22.895215355477735,44.98894760630081
1705,41.07038338904185,96.71891300514086,41.58824431810831,51.777298517553675,52.873992233066986,30.143797697780244,24.982848997656454,27.444977964168068,24.710002235644765,45.03384897763152
1706,31.675487283030826,31.896721212685204,30.838961222675547,62.42607367473239,81.68009010716065,30.93269090418176,26.730304035015475,28.37201531654585,26.113770892005192,45.05029764688
1707,32.017421303621894,32.71732194927315,31.1423175189548,61.698697895677114,81.50429161789722,31.91140872429661,28.550684883460917,29.446582701709012,28.013117962315334,46.1371451464096
1708,32.22448834888917,32.30590429294688,31.19296193972535,61.36528407568931,83.72106727280598,31.958147272874125,29.162255723981737,29.609470919886377,28.974917560360296,44.42915366679918
1709,32.573111692658344,31.488173453044837,31.115048838553847,60.126324026216665,84.96487072288525,32.55996673265431,29.299656248900718,30.294576707777992,30.769875044516514,44.55946092365414
1710,32.93593282457282,31.357697362551274,31.32806438807105,58.89372994253282,86.23215589708374,33.18989803760057,29.944471236718975,31.042222338364333,32.52262579262317,45.72967469344702
1711,33.28715427760618,31.35611190672606,31.709202242224226,57.13263773459816,88.0193745656866,34.140766663925135,31.815154695978006,31.987250391731166,32.608044467246685,45.9633610761678
1712,41.80485250205282,36.705783035524966,36.83905519663067,85.19941387557769,66.29424443770105,35.28300237088793,32.48156720058345,33.063680653039775,32.10422768574711,44.765769494941225
1713,42.129008790520956,37.82360553679125,37.93214234063439,87.96633842567607,69.32670762404955,36.92031704069437,33.92001440076492,34.725331791229614,32.48488396286525,44.7294172065924
1714,42.87531020762034,38.73579956600794,38.71725139144749,90.52743030210175,70.81167563502947,37.63602817530937,35.61292077806548,35.43304555235392,31.37974440538044,43.7325010133638
1715,43.523633080289414,38.86996881389285,39.01501357467082,92.74354805819523,70.64464283193051,38.80525130475941,36.6481204528614,36.594070630623634,31.336842561179093,42.72273328901937
1716,43.87935874970994,39.56150876761246,40.032983718698276,93.82815159523635,70.49425929663916,40.0484504062897,37.047303611343125,37.840130332586654,31.69951011633178,41.71929028437496
1717,45.549233871665244,40.54913173939059,41.065364793352025,95.83606959323731,70.31746291737812,41.593548082227514,38.04998853688699,39.37381205868499,32.157188843545384,40.96980564801195
1718,48.03121580226119,41.782653963316825,43.09001604546567,97.6035805384145,69.98301300811927,42.65218356251706,39.12744800805485,40.44643066940596,32.075967110945015,39.442266640864474
1719,31.409396378309577,24.406819917979846,25.214256111479045,35.6017808408842,57.03619177121951,44.39764771019412,39.90362193793175,42.18049449601981,32.62609589482139,38.40981728517301
1720,31.78177836118593,24.664506290049953,25.797459316338198,35.57106116708887,55.13035338180133,44.6999680289342,40.0798558319922,42.47961739653703,32.03141868300325,35.509336036581544
1721,31.938734312835884,24.84022774851897,26.078504853151696,34.32517180351847,53.986343477001924,45.42985449580651,42.06172343211637,43.212544432979485,31.79272062573441,33.49243551114064
1722,32.11526551053679,25.209327971194497,25.197206830467273,33.28253834172081,55.236046896947016,45.643156473637504,44.93998415931938,43.44691060044134,31.438860625448967,32.15160042585665
1723,31.06680365995459,23.83871107866949,23.824916492420964,29.993377910977863,52.7831578459476,45.61857111547107,47.285035859868046,43.49074176821392,31.268447359369443,31.282921398115437
1724,30.45011478861474,23.00855600346658,23.00150307353805,27.784440426894367,51.99235646085695,46.607714665136925,50.60737581880241,44.51656476021643,32.16101412051531,32.75044058922921
1725,30.658642977446878,23.36246792490021,22.70371874488786,26.66173686284999,53.228573658065564,46.47761220717344,51.43418333487189,44.44233380229348,31.794832962594217,32.01962847928037
1726,30.16364271137295,23.487433641665014,22.170076707474657,25.407587894034215,52.04212681456792,46.685621853538905,51.26483156271166,44.637052674135404,32.044832962594214,32.50300522532753
1727,29.526743094811714,23.15817590626491,22.202235121996203,24.770568587038998,52.05886342933617,46.83205946347473,51.090063974555314,44.80056354997891,32.40872207111456,32.77429701443016
1728,28.821160602712055,23.91919390223602,23.286739796023088,24.422469673577016,53.70160143637418,47.92329834898036,52.05008643109731,45.80336497237025,33.43310696910669,33.17575815666153
1729,28.546827632586904,24.402492845159912,24.713795549599013,25.28071866709238,53.753818157349954,48.26225278276224,51.68249331541268,46.146826671622364,33.17200118280318,33.04458017912786
1730,28.219370310836133,24.40366628656202,25.274258021798204,25.913670849737905,52.535654499876905,48.555031155669276,51.364500241117,46.475797377274986,34.1276157535892,33.8069351749789
1731,27.9102979830502,24.539352756282504,25.357319834162546,27.28976847998127,53.3620632945728,49.2334951986693,50.80537345259838,47.2008281122791,36.168786234685186,34.960948294808375
1732,27.29072724106861,23.73543658619247,25.724111144226747,27.38378575531559,52.0925579540112,49.17782754710668,50.66295503654295,47.13946847930008,35.3473865692247,34.05076630467221
1733,26.859449358389558,22.9171092557514,25.201460639148515,25.062267605349692,51.08207356936497,47.81168106161442,50.485881654273534,45.66568672370944,36.452569144779964,33.786085298720536
1734,28.620277456313218,22.677687674673045,25.055000086047784,24.522373660857266,51.555038432196184,46.45266165529712,48.9107884075845,44.4640663808905,36.00406084550164,33.03871044544095
1735,28.529875831050795,20.824889731810245,22.597737914460154,22.489934318071775,51.409575131657846,45.57157800540368,46.27175200726878,43.578218162743696,33.68149486011474,31.825405332110307
1736,28.900781908130764,19.947692478729813,21.39197203505571,20.985807895395617,52.53244926934006,63.94797798310129,28.533253770631777,36.827391377021314,26.083477184766316,26.10418760921912
1737,30.51843148460247,20.33222953216162,22.010199835239227,20.94327480195876,53.30413565396208,62.284391665211466,26.56608947803243,34.88244915168235,24.85700198461025,24.762019019023512
1738,28.208670111211653,18.550769250281324,20.218185355683488,19.086253251723825,51.43055704369691,60.933724740909746,24.12296275797413,32.77350408528224,23.215795424573805,22.179923413920548
1739,26.561287920797355,17.973678779546155,19.878882446467763,18.07666825825764,52.44267277649827,59.587009562214476,25.412087850710876,35.4889083432482,27.471850658079426,23.657736729835243
1740,25.695752916823153,17.77337826505362,18.028823656967674,17.29222777989849,51.11463044757548,21.89005796606247,16.26556133122479,18.275985389555096,25.29420818434192,16.160147302450362
1741,23.89656956048455,19.01104682092305,16.785792685725315,16.74588332233729,50.370866683564174,18.721136999809588,15.27351124842314,16.167126413949187,23.496481082325943,14.040387553937956
1742,22.158405469444396,19.92440074345375,16.16157910710539,16.16157910710539,49.0916329453703,16.172864874152605,13.706393384980245,13.7327685765643,23.544991034893798,12.444834174807324
1743,21.1321884037312,20.17107996453538,16.873572020356995,16.38671828147939,47.62070461009553,13.748056952982774,12.761594909870203,11.851784012473022,23.03889300545865,10.922172536211583
1744,20.08490814025587,18.73360172413518,16.47762935344814,15.8055163169963,44.74981011033428,11.946675404745491,11.116983605703966,11.750958518371593,19.91292949217086,9.134788956836168
1745,20.39314490239487,17.06117657744422,15.910339657081435,15.34267964912829,44.25352308873663,10.412071976222585,11.342320731515201,10.279920946545126,19.366321240821577,8.673526653550747
1746,21.616241565511686,17.6400035407393,16.040470178207368,15.637085247897211,43.65455795811868,8.71972789367263,9.195164643038808,8.955093117457682,18.693470105104957,8.289546348990303
1747,20.59902319159685,15.991000898978491,15.057773159195925,14.492191303287441,41.150901317275924,7.079159240770204,6.754797481504548,7.324141165202025,17.727304498567577,7.221687465135048
1748,19.691063906838295,15.444800193051556,14.744556368628917,14.019488692573788,39.10741097637231,7.109164677484071,7.467698206662925,7.787922516791077,16.944488400440715,8.252732414030046
1749,19.153233339745995,14.702852487402362,15.439624669215405,14.24590193053232,35.924075316416854,6.2749115927315735,6.586971941537504,7.189887254845763,15.697137518109313,7.577877003903755
1750,17.93243165654397,14.946413256979177,16.684518481197184,14.542021137676251,34.99284303321018,5.563665479034377,6.312182975719272,6.9818616595847445,14.225764247976873,5.7156919206241525
1751,18.27865280254995,14.995506558932068,16.963141629978047,14.00939846281905,33.13778584253141,6.8957155117536,6.842721773160321,6.910727954633705,13.168761738302804,5.972733640312507
1752,16.310836127294184,12.672015061258579,16.616311443282108,12.672015061258579,31.21889469402818,6.357776222626074,9.923192568429123,6.514652125120939,12.571822618568977,7.1078936562878825
1753,15.56423543702467,13.069196842628536,16.35725636146441,12.777800039965689,29.949239347608064,6.961230725710031,10.301897318833245,6.707998387064151,12.736875906397174,9.307813039020193
1754,15.294416792036664,12.767271826850767,16.14189336185676,12.313642018131063,27.30322271316894,7.370137707176413,9.820002479500152,7.431980515339465,12.720583796260808,11.725558998717947
1755,11.375500353131812,10.911391152676096,12.930029477807429,10.235755852761258,24.4342971139637,7.672269287504161,8.923386334681265,7.141260272026489,12.588776136624372,13.02964286591559
1756,9.323330703765796,10.265443149195011,10.54259052934578,8.846516331919938,21.943729586687652,8.599656172304705,8.574091299299436,7.551926023675282,13.202095159526511,15.63586627642741
1757,8.761909560913196,10.962970059062318,9.103406398085781,8.452163011671203,20.21304653161079,7.9618541136505065,8.883269336531633,7.9597462385840885,13.606989846202415,17.155865746186485
1758,8.528881094815409,12.358923766434021,9.268893713154515,8.232705469511913,19.52098567072515,8.4640870203648,9.463440293689693,8.797508509372081,15.09350833692962,19.3920527205391
1759,9.642799061723718,10.118482579525967,10.261728156826933,8.300304442365963,18.83651293151159,10.170699676995289,10.51304403890725,9.876931475714613,16.412402822384262,20.837049898531056
1760,10.817383013551048,8.760561178455198,9.750559454091007,7.695452599058598,15.809976490046346,11.122382249343222,12.173779577471903,10.92652108346654,16.89121300707103,23.263813357076472
1761,12.032137543692963,8.110703511412256,8.110703511412256,8.829455265819089,14.541405253544267,12.115457661164022,13.865030321848156,12.405458204989731,16.87702235658815,25.750101564549748
1762,11.259263565352061,8.416007246803375,8.740460691173318,9.847060876803296,14.622554042156102,11.936681367792914,11.866610350890436,11.899613467867765,16.91927336739984,25.713807019552817
1763,9.040702736553833,6.584161055014976,7.135800941716264,8.11556549201282,13.734713156066816,13.352791722426755,11.210906873597008,12.041285327618427,17.245524985812324,25.72737305078028
1764,6.6404390973935,6.034525391495251,5.429391203501327,5.429032628254652,12.170010043040575,14.330432388145669,12.011620598072213,13.169859842888172,18.185724911672054,25.76538012459112
1765,5.689634113098341,6.837645079028121,5.31450677949063,5.7517860783900545,11.774416785857085,15.81227228985372,12.438671581197056,13.631195418785559,18.396851306321174,26.147707072627817
1766,5.189207777510106,5.940937042225956,5.0657678410423,6.509601202601324,11.917268252108947,15.636770139977747,11.871117481279462,13.049948859000649,18.219462583475178,24.877531295745364
1767,3.74830738875342,4.161139222225873,3.464325190533521,5.177050983124842,7.115581988303782,15.099388525710452,11.69697513707077,13.069989435849058,18.271338137059363,23.482966170557475
1768,2.7325266489501874,3.57134582144651,2.9578273895292577,3.7901124401904474,4.3702770419915975,15.057850119728121,10.968111687092616,12.087842212950587,17.690291066147296,20.952917927441707
1769,3.3868606168257207,3.621920219396471,3.3634358095118158,3.1761426972641935,5.043124531622374,13.817366655395594,10.451761512464433,12.1572737926849,17.336623825477798,18.475970710815496
1770,5.7580937037792745,3.916577348120679,3.4373252633664175,3.933261017542776,6.491020004517587,13.382464696479891,10.370445408248255,12.068726754089031,17.303409066467964,16.852471535040728
1771,6.961333689309461,6.529689431218229,4.613019851787801,4.613019851787801,9.595718720764761,13.076691797967158,11.091259008432441,12.431125317636745,17.619234820037747,15.698419410895974
1772,7.653989247990381,5.620308358679546,5.195090865375537,5.670425731844187,12.09686488172192,13.290210763736683,14.52148871534982,12.937150870955954,18.18469459573822,12.47625837737976
1773,8.604195931272454,6.7757615958087545,6.512466999156426,8.41570217923239,13.43935044656904,13.433182995368423,16.724079258705164,13.037580685868843,18.227705379283552,11.920025719474122
1774,7.9873839923193835,7.12490077679184,7.35640369609127,8.529410721608992,14.848386721648,13.652474236120561,19.87090109133967,14.109660334214663,18.99946252365823,13.468500681549123
1775,7.370397774497478,6.512873475700445,6.823581047677688,9.397816139436117,15.055986335384816,14.885106346786198,21.003932218389338,14.440121870705184,19.742195138409095,14.391538585286305
1776,7.118053516245091,6.728283164381373,6.951006804829306,10.977970962488502,14.949336243811056,14.850097662020573,20.918277728794976,14.088516388533634,19.453742660840277,13.630817451185955
1777,6.795156002901011,6.522075488053976,6.635000755964189,10.48476513333227,14.597430834430694,14.759381692179048,21.22584541395562,14.603471456646837,19.79456384303183,14.703445416809828
1778,6.869072425531112,6.574855868163432,7.153448335297041,9.810179327332031,14.880265863837637,14.2003646978041,21.685940374464963,14.440121870705184,19.379020268093925,14.025630222064663
1779,6.450775609378731,6.462483624219624,6.978761137919783,9.742317592639624,14.89492137354311,14.2003646978041,21.570073044812588,13.737392832565055,18.76386785594435,12.591881442122585
1780,7.039179452693549,6.810328666123156,8.10677759254971,10.513381330564208,14.380285698078744,14.034440247370666,19.804816710721234,12.707074050087346,17.8014342999708,11.183767804366045
1781,6.477117960514908,6.573930396147324,7.170879505779361,8.186481130374684,14.079794281135385,14.67044118370005,20.193053050032944,11.902783935110314,17.018247812365413,10.62052847742472
1782,6.66813458015023,6.625193441146041,6.678879416091284,9.040034520967959,13.522073457673056,14.12899429106913,17.43386016042344,11.060854131473514,15.979743410301229,9.840278121717075
1783,7.4824869356194865,6.556612440073934,7.412495394662131,8.771488665523213,12.856499142488099,14.527869861791405,16.864434755393052,10.664854508103502,14.816783162182336,9.916946615591922
1784,8.752899445306547,6.38829247166532,5.9435177889075295,7.420756343959435,11.190060845765707,15.060018945547043,16.96076517664489,10.41855821482913,14.635254915624213,9.908952492920616
1785,10.479981403415394,5.852116649430764,5.8182194698886125,6.626231935769732,9.871119371048696,14.842851166578782,14.240426505465997,9.263250018670558,14.625747678045656,8.752131181854793
1786,10.528650638353806,4.4468490150627265,4.53738875519538,5.86983485434936,7.127635191351219,12.570424755826899,14.862045239241624,11.425237499780822,16.125932859951337,11.721833983162355
1787,8.158182996808467,3.5382730734636665,3.8400004168360367,3.6151508464916797,5.825173476413799,12.546059963305835,14.230536911787352,12.258038757764204,16.897228059994458,14.478683535234161
1788,6.441871334608392,3.077415139866094,3.7411812196453598,3.4112702377845396,4.461241488540478,12.491698271897354,12.432461925457407,12.034528632652368,16.853899888995848,14.857494924338688
1789,4.931945588700458,2.2806043737181163,2.6045276188763133,2.5088615867518476,3.491009186959061,11.48209706929603,10.536009433191452,11.835224881596274,16.213436266614632,13.530554645723424
1790,5.662066806232918,2.3033979829701736,2.48606797749979,3.0896213680930638,2.933261017542776,11.98209706929603,10.619503798649514,12.474157178241537,16.891306897410924,15.694490553353592
1791,4.401822486586237,1.9878831875909626,2.656951373563447,2.3337718727731436,2.369677166154769,12.75806015106874,11.913796105491613,12.220824176983854,17.17859823757805,15.708524783000147
1792,3.150453572559184,2.0995864094170424,2.54690018196591,2.8559171763408577,3.4410229876012783,12.598100069118512,12.269148245155076,12.761686357218132,17.617564509684055,15.24400855227356
1793,3.7560892555167857,2.9676203981669373,3.438968440771291,4.9235980255232965,4.202184910266012,13.101763472620352,14.254916774029223,13.461473798706116,18.399882193568377,15.24400855227356
1794,4.260504764156721,3.2677669529663684,3.835415050178017,3.4732305567480424,3.887169855743317,13.497661506370667,16.103019996499583,14.20905075631385,19.138255142258608,15.210263834695638
1795,4.77827171712309,4.472101402917855,4.375535937756409,3.5767839473413163,3.9300630745567697,13.464178693200294,16.677132986183487,14.769838693434227,19.574695017163037,14.820631825525108
1796,36.31430659628978,34.84443474488741,35.816391933784196,35.19306803935871,131.7085714270957,13.007262708971991,15.713459974013777,14.972135417068065,19.560298527589232,14.125974563523666
1797,36.56430659628978,34.73361634106351,35.650143680981316,35.0611020281086,131.53510758936687,13.497661506370667,17.106758319696183,15.066195843552546,19.810120655013538,14.684991557898613
1798,36.38987784907111,34.55926489259968,35.47765993705281,34.886777489315556,130.83951911096278,13.817366655395594,17.833137098351163,14.979444236565222,19.84703146556345,15.141505983966077
1799,35.87971670504064,34.110017442659256,34.91904845815227,34.23886573405268,129.64241352852903,14.523904800006367,19.92418998889989,15.207072638739287,20.214403143598567,15.931020649694855
1800,35.03110452390664,34.10988409371302,35.125905120335304,34.24361284337174,130.70249613221887,15.097895146128842,21.503490106891043,15.309905773055743,20.40821319688676,16.639687233958877
1801,35.031232201995095,33.96589463702389,35.48024870995357,34.019642140457094,129.30426211414266,15.097895146128842,21.503490106891043,15.309905773055743,20.40821319688676,16.639687233958877
1802,33.68615552573164,33.79896162949475,34.709711217318514,33.50596685298295,126.26681682531768,15.097895146128842,21.503490106891043,15.309905773055743,20.40821319688676,16.639687233958877
1803,33.11605760227736,33.4171276951533,33.46468902679911,34.207353539610374,123.48022473743013,15.097895146128842,21.503490106891043,15.309905773055743,20.40821319688676,16.639687233958877
1804,32.69942127290369,32.83132661294904,32.479357239218494,35.116103045167876,120.221522761311,15.097895146128842,21.503490106891043,15.309905773055743,20.40821319688676,16.639687233958877
1805,32.80355373631309,32.972675319587154,32.4119914250132,37.65930050520342,117.7999594811766,17.473485333762802,18.240009080028223,19.93870498895143,26.046692121728523,16.517898364241656
1806,32.77671129819914,33.22743378244251,32.66478621098547,39.54946446241113,114.95733121516048,17.473485333762802,18.240009080028223,19.93870498895143,26.046692121728523,16.517898364241656
1807,32.228045777338366,32.63461665050146,32.062212943805946,39.39795913932329,112.31819093063046,19.413194535332778,12.137288495101853,12.005141092234929,12.656699767598276,15.224481290184304
1808,31.75514014570117,32.15298501754996,31.418680040189656,37.461187675347226,110.14722087862611,19.275344552217906,12.468427325186042,11.755141092234929,12.334121502230506,14.958614177847217
1809,29.732894419459637,30.069891612717946,30.141791191494395,36.14938833787117,107.16897780665292,18.729164220149112,12.137288495101853,11.858694482828204,11.062079352190057,14.460337799366478
1810,29.784942529532117,29.923942018106914,29.72606931787854,34.511884574181785,103.46838368620845,17.809933394845828,11.689807688472538,11.848143076266519,10.062509485155797,13.721259301157685
1811,28.302726207880664,28.452542868401963,28.259533167298407,30.764623056252653,98.26816896257098,7.48660120673453,7.142569515083091,6.0182913661729,6.560055648655425,15.085654428445224
1812,26.28472344684382,25.995954771761077,26.228488250432783,26.97197528108124,94.71712976366626,7.954493958231144,7.723708938188677,6.101657470364785,7.056634005163099,14.145510442174523
1813,25.17156809750927,24.99326501227014,25.179179461402796,26.14631544214666,90.24590204415156,7.036266191520097,8.605454527780651,6.210637264927719,7.681208271179964,13.16534089173545
1814,24.092822881689184,23.924198857833897,24.102927795469874,25.08568869224877,85.96121225806442,7.396758746149193,10.37330747595211,6.601372814130974,8.878527035696683,12.31525576417746
1815,23.554987532648884,23.391641351720803,23.56642185497536,24.557586087461363,83.8262108576291,6.553008089418769,11.052472695362118,6.0606494089493745,8.109721339955742,10.82884818586799
1816,24.27674431477092,23.8807598958323,23.71910052492215,24.628323506843042,80.48625818375143,5.569742626017862,9.063463396307354,5.745391057931474,7.836516467338537,9.908643402547366
1817,24.003541125447715,23.62778161692242,23.524573026999875,24.324196428544813,77.13340690990127,4.928554223491469,7.8137445103993715,5.48606797749979,6.353193680389036,8.117084097611441
1818,23.357391153472733,22.887478643276143,24.273780437079907,22.91533335966713,75.01376586618515,5.095112127069958,10.531340101596214,5.6491232660225235,6.06321246393912,6.086385149942641
1819,21.92883437375625,22.266076197399485,23.822953867689414,21.760078918658845,71.96266203814172,4.610926663713857,11.27094145689814,5.3090169943749475,5.315324293440291,5.284356080999521
1820,20.829766279627748,20.54898987322333,21.852387856193502,20.282606072485805,70.18854705328883,4.983629201446116,12.29138596448417,5.466023993091097,4.96957568646677,4.8186181969762725
1821,18.99366700438385,18.46553911768225,21.672185101957744,18.46553911768225,67.727134831629,5.803193503076642,11.585873434109319,6.216655185615875,5.053038320322317,5.509601202601324
1822,18.46820595721187,17.94236327671926,21.144587217452106,17.94236327671926,65.6277242180254,7.221864102237761,11.1447422164648,6.685487563276027,5.745452440649991,5.972561473442249
1823,17.11009548018106,16.966534308032806,18.734918883164376,17.24983562894254,62.80100273405046,7.535301657226844,9.492603021758969,5.832496377600352,9.028850426788797,5.821487022012264
1824,17.159891712463168,16.318116999051863,16.447945338723116,16.532347081315883,60.005243953949154,6.612291779458717,7.7984119044267945,5.096703267158827,8.325396620793011,5.106637784683567
1825,16.59747974420035,16.00972476786892,15.612290510965067,15.955349959802348,57.92560823160861,4.394671381291779,5.0892820586370675,3.632637185751109,7.274054390410036,3.93591256987669
1826,15.345440461500825,15.851796569209075,14.982899348459233,14.803806041479806,54.23470566942086,4.2939568573773546,2.7857176158636863,2.6625703849682214,4.855551275463989,2.5098824189185422
1827,13.934610159413023,15.455193860345805,13.924683557833493,13.789336313348167,51.06169392089895,2.394122805635369,2.6401558244591374,2.394122805635369,3.960404813240945,2.108494600052545
1828,12.672481295046529,14.735343729613314,12.958312150192217,12.672481295046529,47.4074157074204,1.8495864094170424,1.8495864094170424,3.184692220677464,3.2694218076158923,2.254941209459271
1829,11.971977626417246,14.032472949195878,11.904363587666,11.970162974443742,42.83356081287159,2.40860340379199,2.710404813240945,3.644122805635369,2.710404813240945,2.6563290283252683
