Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
2416,26.186192631232736,41.55473113737405,31.378992137964794,34.767852353143724,24.6596312159234,73.67785851537842,61.384717787078536,71.71837931679724,92.81651569187879,71.97301063721302
2417,26.557457892968706,40.18344927164652,31.62042949944345,35.3697672273781,24.884548480212473,73.67785851537842,61.384717787078536,71.71837931679724,92.81651569187879,71.97301063721302
2418,27.520210107319706,40.01585521968382,33.1117347695079,36.3538381851426,25.7084557901626,73.69479551118842,62.23150004848842,71.85679811451045,93.25245539746079,72.22849739951768
2419,28.469078662594264,39.46936261565044,34.750105235613496,37.335476269511446,26.463994285734557,74.19956858563341,63.78323624785463,72.55231297900674,93.93028668041815,72.2776726788647
2420,28.666735484519627,38.947312694651444,35.166583337338984,37.97706585354746,26.856879339355093,74.2944506967616,63.02498324249218,72.67901618647679,94.252262973461,71.21133333726631
2421,28.86568117457503,38.021924780298406,35.744763301408966,37.412881143945796,26.92651780639514,74.76222387243408,62.47141665695485,73.0159820457333,93.58514650521465,70.52014418504635
2422,27.958268828933278,35.50247029853316,33.49841902299038,36.594374543951794,25.98390162978093,74.25567373904147,60.73319662427274,72.32522747832945,92.88848607858117,67.87345570820757
2423,27.760170178843374,34.009257099281896,33.87765938646032,36.36633866772213,25.73327383321304,73.78026510239576,59.117796331133654,71.67499624106182,92.29553891109467,66.15327550142925
2424,27.555613173545687,31.498408021137216,33.978380353061524,35.45640529159593,25.471964117445822,72.86978490437089,57.6806937991546,70.60002697858556,91.87575301559134,64.06776269958932
2425,27.293243995796125,29.837585012697904,33.45679032377811,34.74986442084039,25.301641186795024,71.93160114306966,56.16766379385227,69.5335645979859,91.75122383398731,62.10199318274403
2426,26.96485635485748,28.29342020368185,32.95394978144542,34.229829904659866,25.10873907723084,71.54048753892995,54.77888663232746,68.95794806390272,91.25148178069526,60.500562223168906
2427,27.015356439956612,27.45880015479734,34.87481338044127,33.38517870498332,25.529243620820594,71.13354216772737,53.60102900593534,68.41257522418687,91.06007333176578,60.00223302724647
2428,26.453641532046106,26.006926557857764,33.34895926746239,31.662547440171597,25.33407434699769,71.35316141072244,53.356206098793955,68.65926946274345,91.21504773973314,60.30282141277138
2429,26.96805999994416,25.694883269371733,34.67028147815486,31.16216369979541,26.285738419572066,72.1966988475441,53.72779182622041,69.44450997472153,90.71605749776975,61.23452660615591
2430,26.89415018806082,24.97513485890184,34.4372620769032,30.57731864586687,26.628646565678896,72.39282574380545,53.291043301252955,69.45524052126214,89.7033911166411,59.07956358923511
2431,26.97328146932496,24.714768483402345,33.865129911072266,29.914617310915798,27.2885729129812,72.18821300938752,52.950423325425916,69.20057371262327,89.55187201495058,58.12814496866075
2432,27.041228672382992,24.010558215870745,33.28440581889557,29.05763834661806,27.954118498866006,72.49939078297513,53.105522475195905,69.46977434981528,89.20744487154293,58.04729285105876
2433,27.397206229008596,24.308072356184404,33.2231002730178,28.507709282182045,28.506889692867848,72.66844258591946,53.24133643180905,69.69926583841524,89.29219098394724,57.69981740372332
2434,27.69962958579646,24.30149397534359,32.97339716905674,27.807852036194856,29.14744830518742,72.66844258591946,53.24133643180905,69.69926583841524,89.29219098394724,57.69981740372332
2435,28.05364065148732,24.42028208370011,32.77731193051213,27.115008693145523,29.801153929447015,72.87305532033739,53.58881187914449,69.9539326470541,89.44371008563776,58.658091495806076
2436,28.002343062375438,24.14935828241003,32.564670320204435,27.003561921217823,29.905616099504208,72.34013305933412,53.365600099957256,69.46210137019808,89.84790992689096,57.81432602001275
2437,27.40945611031013,22.97710741940369,32.112067888919825,27.55582448822693,29.29111926004158,72.58726215335824,53.547571619909135,69.71191899936393,89.76231674731096,58.4076510835746
2438,26.92137761073512,22.339983552261486,31.9090957255906,28.04378143221449,28.857089111816045,72.58726215335824,53.547571619909135,69.71191899936393,89.76231674731096,58.4076510835746
2439,26.188259246788107,20.685884161634988,29.35315615183834,29.000384364104193,27.814800311667433,72.95923914750989,53.3322579470858,69.94768362331155,88.9719171827783,58.00967946431788
2440,31.843824486392066,26.035441205957888,34.59303063807217,35.20067998254521,50.42861394904735,73.30189509894382,53.38761153795891,70.2038555222662,88.4171202168215,58.109063939622764
2441,31.81673322507904,25.657888921487853,33.88020994235364,36.74855839133949,48.62852221414894,74.03645726345108,54.11662824103015,70.95363516091156,88.18597627578852,60.091278504813644
2442,29.78284132286235,23.99188865072404,31.95232911288137,37.78373668820932,40.703825918056516,74.47964113101429,54.660278600828725,71.44913706255608,88.2943120591225,61.681950417153935
2443,28.817486472732398,23.499005478258965,29.20021773618456,39.05375185711349,38.32425661051545,74.92802730885707,55.207558398278415,71.94768362331155,88.42366949873615,63.30552039281552
2444,27.898191990020585,23.187878356081335,27.06161688502926,40.634147718845036,36.226173549586655,61.30240011644808,53.489335495445374,98.40771467932534,58.77333562139533,57.88799404812082
2445,27.196249787384172,22.989308731423392,25.0724496526192,40.572133830610305,33.42200348735645,61.75271858455566,53.8816030338448,98.66856610635502,59.23177322174602,59.449869082008185
2446,27.301622043555675,24.736059294965813,25.09541535447955,41.2228939022319,31.407728829307302,62.457429832970995,54.40302747047596,98.95467794493203,59.94527506494832,61.675618448834
2447,27.74519219831585,26.350655886655783,26.10224434667967,43.65735189017786,30.39459959077228,62.55261861853215,54.49520955243848,98.81395063366085,60.04684916449895,64.15626067920391
2448,28.21222618485329,29.008271686086836,27.023561590797886,46.72604980321508,29.944303907056934,61.7913915770209,53.541428775142165,99.1645354346006,59.28572015495725,64.37425115202083
2449,50.14697857121119,42.252249117342764,36.1432700506144,49.90148697243976,31.872594792740486,61.2379514239321,52.888489325918776,99.49593537636474,58.73237079156133,64.49670127751803
2450,50.97827045281121,44.10360321254193,35.510017629616115,49.46976544199084,31.85292675743367,60.68497233860809,52.28435671045964,99.83851042156391,58.17952359213272,64.65581990161235
2451,51.3127537964887,46.41477090091074,35.426512024212826,51.58982431597986,32.294364364026414,59.92991149369074,51.569978015329156,100.25068318031666,57.425067783848945,65.03878510093026
2452,51.10139090693829,48.35559040246248,34.389386820817656,51.95816204206757,31.861598986592007,58.528980326585625,51.39539352959339,99.55554510805794,56.99764775201193,65.46719947346772
2453,49.607371808384215,49.391165457313996,33.83591253975761,50.323791579395575,31.2899189343331,54.78935986127342,49.96426064588108,96.38766720653283,58.99392450366061,64.8874990987889
2454,48.438587482442045,50.49184674609701,33.46256231701192,48.70542900266587,31.074628415874706,54.267996640187725,50.160830064350705,95.305562327997,60.67894349547481,66.60751043174706
2455,41.00934710748368,50.40488095039861,30.564281973580385,44.64073572661377,28.43952297372536,54.50812690005401,50.9586777439277,94.23323318346579,62.17444943381079,67.93510166282765
2456,39.809018213722354,51.67398768444027,30.359626741197864,41.03115615233242,27.471985009348852,33.52426235532901,49.066797058031995,36.11865284022487,35.04019325968683,61.02415990403729
2457,36.45748991157585,50.91494149925455,28.3190290565896,36.99131885221753,25.869947607482732,32.58519723488553,48.25199416466987,36.12589371818016,35.02425266514122,59.18440509377478
2458,33.65430958000373,51.15970418874378,26.8670774880814,35.58929155298388,24.97621554454021,32.94517888448733,49.1088565116881,36.87116549030712,35.76354501939154,57.25783257343015
2459,32.17392487314993,50.834521325869964,25.77578552701548,35.49044399164258,24.563790005933065,32.854180637822054,48.26811735502367,37.220547590745625,36.10117594438578,56.98782650879536
2460,29.294092728598294,50.65985982644787,24.60287117866679,35.59964792265214,23.67047054551435,33.40090730291075,49.75680465314639,38.34464844905709,37.218781698889536,57.096989626298466
2461,28.431837642088592,49.2125574973648,23.395300937023087,38.784389718919336,23.527905587152787,34.154812536703695,50.48863111233172,39.31160672712784,38.19762112459881,57.345954378200226
2462,27.400111869275737,48.06227083939351,22.56170857903387,38.63811028671639,22.701608010163042,34.66651338609172,50.33320238366485,39.7782383907123,38.687154722344864,57.80099702417845
2463,25.79474446282356,47.202795526054736,21.773453400601454,38.87082388020977,21.875484589303248,35.645433596848314,49.99188902179203,40.78129639632169,39.69166307722433,57.61187700577553
2464,23.307246493292848,44.531370708261434,20.26983866793504,36.8221113596006,20.291459576159248,34.678982708593864,46.539052452700695,41.77533280265983,38.58889716276062,55.554021714615246
2465,21.223228120463247,42.77537451235905,19.13331570858927,34.02325809700496,19.053426100836507,35.36114439500682,41.917658410824345,44.17606162936078,39.37661361877382,53.4107917760638
2466,18.796104852122554,40.250238954562086,18.2088733717386,31.249406784358015,18.00396455621335,35.596363411513096,41.110060781009686,45.99491470461608,39.08912018439521,52.34695816696759
2467,16.41270604931306,37.34896554971016,16.796535858070936,28.537007430890135,16.10850274718342,35.92710080297953,40.49349658110104,47.08814768156981,39.51919745151806,51.32076702178227
2468,13.946436759078015,35.19035577786719,13.242226744730033,24.718276287465123,13.242226744730033,36.346449987248285,39.749816881448936,44.392535681619144,40.83245807169925,52.02970131870209
2469,12.609875202439152,34.4367333723822,12.079859115479486,21.801817133850395,12.115773105863909,37.54942489098896,39.609444833671766,43.14901334610328,43.705711223069265,53.76017997171655
2470,11.966993986008083,31.47681313457654,11.558075078559101,19.632028467990665,12.173413242826221,38.154345751117795,40.028861522653514,42.695603081929534,46.161935573373626,56.04289050011412
2471,10.826420974832507,29.35166865565707,10.455207778107985,16.427590240249412,11.076130270597147,37.771469906436366,39.818447400307235,41.66790214609431,46.856035391237384,56.67839773593721
2472,9.884857904577247,27.46445496460054,9.627304077874,14.25093558705951,10.21275452330424,37.584413723638036,39.649361305822325,41.63564650290793,48.04808751202735,55.83634146388266
2473,8.873277957997926,24.99379629213885,8.706585806955973,12.011258543180167,9.213200557369039,36.93218962135014,39.034922674221576,39.306911824740354,51.84286021962939,55.30791924357311
2474,7.70731015616359,22.936054516614483,7.749697777766561,9.90606302202837,7.5827727718071944,36.94158227564013,39.64730970012734,38.664459860874494,53.02256097650328,56.25306444845625
2475,7.118441321208676,19.83715572077011,7.143615979815394,8.939314256375297,6.739122880848507,37.29733236635601,39.91201383362787,37.950405375103,53.50002616492363,56.62762815628401
2476,6.925079293518192,16.08772847045969,6.201346308944857,8.083118553942821,5.854869008912705,37.75738588057517,39.37599459484683,36.49232840366256,54.100608882821774,56.05380693433123
2477,6.843002899669612,13.86281590499566,5.874244023167829,7.611430665260069,5.562938012152082,37.75514831292492,39.5524349935653,35.577651572598505,54.037023134057655,55.38677440953227
2478,6.138472260194036,12.065202463436774,5.019029338015924,5.590079171838487,4.723901293408959,39.307769084922505,39.74264345645538,35.936807678876555,55.66251791217916,57.857219963780175
2479,5.200449299087736,10.172959247493068,4.152096749964057,3.5590169943749475,3.5590169943749475,38.960955393704424,39.17315340067309,35.7943870016862,56.771903826548744,59.1138787327359
2480,4.422920103073117,7.517471003380802,3.7950849718747373,2.885800941716264,2.885800941716264,37.654620111168924,37.61876136546195,35.76037197808001,56.828262815159334,59.20411914501891
2481,3.468815048108107,4.840135391667749,2.575140769936443,1.9732305567480424,1.9732305567480424,37.35200975903204,35.367126572960764,35.054284310635836,56.675908764367335,59.89181372139927
2482,3.32577196246122,4.7692907865201555,2.707106781186548,1.9433467913726363,1.9433467913726363,35.260842077892505,33.977171657975454,33.84226846774074,57.071933569875355,58.773709934112006
2483,2.642788867148091,4.795445510972751,3.223830432584871,2.353553390593274,2.5995864094170424,35.591861516718104,33.102854624942616,33.106993870627356,58.19348314863701,57.576793902698036
2484,2.2806043737181163,4.856548368865635,3.120308358679546,2.1933467913726363,2.9125703849682214,36.212067546929426,32.61032638954192,32.83273695850447,59.10915608811971,57.49824169126129
2485,3.5664940222681016,7.854069589613457,3.336151247881624,4.240052065815172,4.315055036498921,36.86190249892275,32.14664582050236,32.49304301617155,60.3138706571493,57.5752072812943
2486,7.656656087520001,14.018382642969833,7.161786463564072,8.081138830084189,12.723909504342206,36.92458681776936,31.061399572795345,31.316643061641976,60.888295699687085,56.587699097952964
2487,10.59109089758344,17.003778459893148,9.982880698076032,11.25282022362602,13.939688468078677,37.79678229973405,31.05609898578521,31.026760691382265,60.96387983418914,55.74566845713156
2488,11.769327315912152,19.00304472656018,11.561309123584689,13.007426738783323,13.60863884542273,39.646250267322685,31.425160084510402,31.197956464085884,61.08158973921495,54.2117683960009
2489,13.243945329810847,21.92812576829935,12.958952599680243,14.306810986672419,15.057109711973405,41.24490671265335,30.203380992243616,30.38084776420834,60.11856811645926,51.7348435446896
2490,13.808777602849153,22.92699526735824,13.240231220579414,13.446653532990116,15.683894180824861,41.206735882061786,29.1868837078426,29.52099157423316,59.118698260466815,49.99633885848779
2491,13.769864190033895,24.179995119704916,14.074517763845364,14.385331483689846,17.214750500298116,40.332781277885886,27.4532277682306,27.545627384749764,58.31861137263145,47.98747594714548
2492,13.983291459353797,27.56873047837756,14.897441577242192,16.082748858921622,18.475021532516806,40.24833914668521,27.533642686929817,27.542076407416637,57.4098725827009,46.44221273014405
2493,14.079773397299807,28.163971193756606,15.377722792161741,17.268981430220652,19.244008041371426,37.792824778643634,26.599977327511574,26.78690337095811,56.77072779099184,43.18255001839777
2494,14.960120258787414,29.515064114079333,16.58671512974926,18.592142805240744,20.68655284025335,31.015355495553898,24.407076278743872,25.4375332827639,55.01339653918503,40.02679894611879
2495,16.242544991358443,31.40680294508137,17.883319338668663,19.970969838702523,22.143655270721972,30.413843269551407,23.940801322793714,25.33956515733662,54.659766474215594,37.48397413082289
2496,16.628611393407347,32.752761097168595,18.182436489988486,22.553037556352223,21.92166891150159,29.90180301828034,23.43042675491867,23.589258227051545,54.46987368412103,35.772382029088696
2497,16.945966942212383,34.31485196117544,17.961933567830588,23.783032785647766,21.965264097594485,29.15329446208611,22.92957218284437,23.586390323063696,52.81771825987084,34.300547573492146
2498,16.615591300039053,34.35254374618592,17.052967034715973,24.30479583059735,21.218810762501583,29.240760986549212,21.987044864817456,22.318813957429477,50.381814981068516,31.582345136202438
2499,15.55590817128558,37.529332460606014,15.230909034223295,22.544975792694856,17.080672074236475,29.654450174261676,22.07296301590007,22.68658541409644,48.24742156408322,30.638394929322217
2500,16.272396716721644,38.46583588281723,15.688876856514046,21.985693473408475,16.521027857582535,30.338093898227626,21.27962611151317,21.846999281042933,46.214382896979934,29.006410473419997
2501,16.248625861776567,37.61597793740296,14.792758751704387,21.426790407310598,15.996546145435847,31.26463384064466,20.47450301842064,21.33421540155672,44.41603907973958,27.717033208730037
2502,15.526469954223414,37.4547686206697,13.927884993705167,19.57130359844483,15.27365189990315,33.970812428226836,20.070769157058454,20.423714514029648,43.480179261730115,25.253575944665002
2503,14.137455796365787,37.35425902383002,13.029324162275964,16.804296628790595,14.407007628025383,35.52490775471375,19.98930194925819,19.573675769143378,42.79995907502959,23.918743360834164
2504,13.036255069649192,35.8354945416122,12.854596293554657,16.879773049980695,14.489648509578574,38.116337939558406,21.38720047181859,20.328640654379544,42.374388701453576,24.273269633266104
2505,13.053193503076642,35.80368925523294,13.626190622086353,18.09611558381777,14.31689786698133,39.64413406986554,22.890599257834,21.156023993389837,41.77416105496832,25.269929379084225
2506,13.263068544517424,36.79598382187819,14.569902815469376,17.585946732429957,14.49424883869769,37.47134917509249,23.607033575613112,21.386799609822628,40.49060759737078,25.40135068260818
2507,12.457827389529259,35.78225106996761,14.054415699576449,15.04521571502912,13.34829795763698,36.29617884317304,24.405699377319475,21.820114804790677,39.601056906851724,25.718873474711778
2508,12.003675675847475,35.274194582535095,14.043774016607674,13.6897191465917,12.8901664462312,35.880682304315215,25.698626135275976,22.780570262314892,38.936807512494866,26.505232208133894
2509,10.605403171720061,32.540591423281825,11.083383302796976,12.549812396163606,11.55408949345829,35.54128440622093,26.76670262529437,24.03300562335901,38.81589124892142,27.84301170671761
2510,10.605403171720061,32.540591423281825,11.083383302796976,12.549812396163606,11.55408949345829,35.43185953391125,26.82156514372366,23.9172105184126,38.62609601636874,27.482859015338136
2511,10.605403171720061,32.540591423281825,11.083383302796976,12.549812396163606,11.55408949345829,35.43185953391125,26.82156514372366,23.9172105184126,38.62609601636874,27.482859015338136
2512,10.605403171720061,32.540591423281825,11.083383302796976,12.549812396163606,11.55408949345829,35.43185953391125,26.82156514372366,23.9172105184126,38.62609601636874,27.482859015338136
2513,10.605403171720061,32.540591423281825,11.083383302796976,12.549812396163606,11.55408949345829,35.43185953391125,26.82156514372366,23.9172105184126,38.62609601636874,27.482859015338136
2514,10.605403171720061,32.540591423281825,11.083383302796976,12.549812396163606,11.55408949345829,35.43185953391125,26.82156514372366,23.9172105184126,38.62609601636874,27.482859015338136
2515,10.605403171720061,32.540591423281825,11.083383302796976,12.549812396163606,11.55408949345829,35.43185953391125,26.82156514372366,23.9172105184126,38.62609601636874,27.482859015338136
2516,10.605403171720061,32.540591423281825,11.083383302796976,12.549812396163606,11.55408949345829,35.43185953391125,26.82156514372366,23.9172105184126,38.62609601636874,27.482859015338136
2517,10.605403171720061,32.540591423281825,11.083383302796976,12.549812396163606,11.55408949345829,35.43185953391125,26.82156514372366,23.9172105184126,38.62609601636874,27.482859015338136
2518,10.605403171720061,32.540591423281825,11.083383302796976,12.549812396163606,11.55408949345829,35.43185953391125,26.82156514372366,23.9172105184126,38.62609601636874,27.482859015338136
2519,10.605403171720061,32.540591423281825,11.083383302796976,12.549812396163606,11.55408949345829,35.43185953391125,26.82156514372366,23.9172105184126,38.62609601636874,27.482859015338136
2520,10.605403171720061,32.540591423281825,11.083383302796976,12.549812396163606,11.55408949345829,35.43185953391125,26.82156514372366,23.9172105184126,38.62609601636874,27.482859015338136
2521,10.605403171720061,32.540591423281825,11.083383302796976,12.549812396163606,11.55408949345829,35.43185953391125,26.82156514372366,23.9172105184126,38.62609601636874,27.482859015338136
2522,10.605403171720061,32.540591423281825,11.083383302796976,12.549812396163606,11.55408949345829,35.43185953391125,26.82156514372366,23.9172105184126,38.62609601636874,27.482859015338136
2523,10.605403171720061,32.540591423281825,11.083383302796976,12.549812396163606,11.55408949345829,35.43185953391125,26.82156514372366,23.9172105184126,38.62609601636874,27.482859015338136
2524,10.605403171720061,32.540591423281825,11.083383302796976,12.549812396163606,11.55408949345829,35.43185953391125,26.82156514372366,23.9172105184126,38.62609601636874,27.482859015338136
2525,10.605403171720061,32.540591423281825,11.083383302796976,12.549812396163606,11.55408949345829,35.43185953391125,26.82156514372366,23.9172105184126,38.62609601636874,27.482859015338136
2526,10.605403171720061,32.540591423281825,11.083383302796976,12.549812396163606,11.55408949345829,35.43185953391125,26.82156514372366,23.9172105184126,38.62609601636874,27.482859015338136
2527,10.605403171720061,32.540591423281825,11.083383302796976,12.549812396163606,11.55408949345829,35.43185953391125,26.82156514372366,23.9172105184126,38.62609601636874,27.482859015338136
2528,10.605403171720061,32.540591423281825,11.083383302796976,12.549812396163606,11.55408949345829,35.43185953391125,26.82156514372366,23.9172105184126,38.62609601636874,27.482859015338136
2529,10.605403171720061,32.540591423281825,11.083383302796976,12.549812396163606,11.55408949345829,35.43185953391125,26.82156514372366,23.9172105184126,38.62609601636874,27.482859015338136
2530,10.605403171720061,32.540591423281825,11.083383302796976,12.549812396163606,11.55408949345829,35.43185953391125,26.82156514372366,23.9172105184126,38.62609601636874,27.482859015338136
2531,10.605403171720061,32.540591423281825,11.083383302796976,12.549812396163606,11.55408949345829,35.43185953391125,26.82156514372366,23.9172105184126,38.62609601636874,27.482859015338136
2532,10.605403171720061,32.540591423281825,11.083383302796976,12.549812396163606,11.55408949345829,35.43185953391125,26.82156514372366,23.9172105184126,38.62609601636874,27.482859015338136
2533,10.605403171720061,32.540591423281825,11.083383302796976,12.549812396163606,11.55408949345829,35.43185953391125,26.82156514372366,23.9172105184126,38.62609601636874,27.482859015338136
2534,10.605403171720061,32.540591423281825,11.083383302796976,12.549812396163606,11.55408949345829,35.43185953391125,26.82156514372366,23.9172105184126,38.62609601636874,27.482859015338136
2535,10.605403171720061,32.540591423281825,11.083383302796976,12.549812396163606,11.55408949345829,35.43185953391125,26.82156514372366,23.9172105184126,38.62609601636874,27.482859015338136
2536,10.605403171720061,32.540591423281825,11.083383302796976,12.549812396163606,11.55408949345829,35.43185953391125,26.82156514372366,23.9172105184126,38.62609601636874,27.482859015338136
2537,10.605403171720061,32.540591423281825,11.083383302796976,12.549812396163606,11.55408949345829,35.43185953391125,26.82156514372366,23.9172105184126,38.62609601636874,27.482859015338136
2538,10.605403171720061,32.540591423281825,11.083383302796976,12.549812396163606,11.55408949345829,35.43185953391125,26.82156514372366,23.9172105184126,38.62609601636874,27.482859015338136
2539,10.605403171720061,32.540591423281825,11.083383302796976,12.549812396163606,11.55408949345829,35.43185953391125,26.82156514372366,23.9172105184126,38.62609601636874,27.482859015338136
2540,10.605403171720061,32.540591423281825,11.083383302796976,12.549812396163606,11.55408949345829,35.43185953391125,26.82156514372366,23.9172105184126,38.62609601636874,27.482859015338136
2541,10.605403171720061,32.540591423281825,11.083383302796976,12.549812396163606,11.55408949345829,35.43185953391125,26.82156514372366,23.9172105184126,38.62609601636874,27.482859015338136
2542,10.605403171720061,32.540591423281825,11.083383302796976,12.549812396163606,11.55408949345829,35.43185953391125,26.82156514372366,23.9172105184126,38.62609601636874,27.482859015338136
2543,10.583612923740562,31.541476560804384,11.32371017733815,11.269240112922112,12.055457474851842,34.78525176080748,27.570022652694202,24.992244735832152,38.62672119676433,29.06275061768053
2544,10.336139755824663,29.417155827482055,10.814249804043893,10.657974486101388,11.556733279084327,33.99058348530148,29.990764328261992,26.225632318898196,39.318624973850966,30.410453538519953
2545,10.621322893124002,27.066180417813893,10.58415937069853,10.847474579915872,10.359895490465536,33.96511907203409,32.891769091755656,27.770378096370315,39.787363222674884,32.14231219532181
2546,11.798760191257758,25.018562445065484,10.654241190097576,10.481346048712663,9.857438182914061,33.7977872411911,35.43794304157048,29.422109372938937,40.14152794978778,33.95264285575617
2547,11.370206925784311,23.614292709742315,9.353309260347428,9.722775812812634,9.373871192810327,34.00885321643093,37.690215890737875,30.471387754326866,40.115970677186674,35.45954281473317
2548,9.729248305343267,21.71805867014127,7.733445895272999,7.993282636304941,9.355399174337823,34.380057161535845,39.905421590049215,31.275528714290722,40.146621761707934,36.24316502003509
2549,8.354119241060847,20.209643120742122,7.332079864266429,7.068095594395172,7.755911500765448,33.063091717390265,42.634615467477325,31.612402564191186,39.28530007104395,36.91519898989053
2550,8.113217648263928,20.975452751025493,8.092354144508004,7.500695002831696,8.157005255882988,32.45851058034166,43.33605530758753,31.764365738490703,38.70542700495467,37.12480161537421
2551,8.363080030853256,20.9023215580973,7.142367571007637,7.839146439064367,8.124923524628082,30.223297512402162,41.50594976248619,30.484111853353557,38.38939650612775,35.373957643369884
2552,8.363080030853256,20.9023215580973,7.142367571007637,7.839146439064367,8.124923524628082,30.223297512402162,41.50594976248619,30.484111853353557,38.38939650612775,35.373957643369884
2553,8.363080030853256,20.9023215580973,7.142367571007637,7.839146439064367,8.124923524628082,30.223297512402162,41.50594976248619,30.484111853353557,38.38939650612775,35.373957643369884
2554,8.363080030853256,20.9023215580973,7.142367571007637,7.839146439064367,8.124923524628082,30.223297512402162,41.50594976248619,30.484111853353557,38.38939650612775,35.373957643369884
2555,8.363080030853256,20.9023215580973,7.142367571007637,7.839146439064367,8.124923524628082,30.223297512402162,41.50594976248619,30.484111853353557,38.38939650612775,35.373957643369884
2556,8.363080030853256,20.9023215580973,7.142367571007637,7.839146439064367,8.124923524628082,30.223297512402162,41.50594976248619,30.484111853353557,38.38939650612775,35.373957643369884
2557,8.363080030853256,20.9023215580973,7.142367571007637,7.839146439064367,8.124923524628082,30.223297512402162,41.50594976248619,30.484111853353557,38.38939650612775,35.373957643369884
2558,8.363080030853256,20.9023215580973,7.142367571007637,7.839146439064367,8.124923524628082,30.223297512402162,41.50594976248619,30.484111853353557,38.38939650612775,35.373957643369884
2559,8.363080030853256,20.9023215580973,7.142367571007637,7.839146439064367,8.124923524628082,30.223297512402162,41.50594976248619,30.484111853353557,38.38939650612775,35.373957643369884
2560,8.363080030853256,20.9023215580973,7.142367571007637,7.839146439064367,8.124923524628082,30.223297512402162,41.50594976248619,30.484111853353557,38.38939650612775,35.373957643369884
2561,8.363080030853256,20.9023215580973,7.142367571007637,7.839146439064367,8.124923524628082,30.223297512402162,41.50594976248619,30.484111853353557,38.38939650612775,35.373957643369884
2562,8.363080030853256,20.9023215580973,7.142367571007637,7.839146439064367,8.124923524628082,30.223297512402162,41.50594976248619,30.484111853353557,38.38939650612775,35.373957643369884
2563,8.363080030853256,20.9023215580973,7.142367571007637,7.839146439064367,8.124923524628082,30.223297512402162,41.50594976248619,30.484111853353557,38.38939650612775,35.373957643369884
2564,8.363080030853256,20.9023215580973,7.142367571007637,7.839146439064367,8.124923524628082,30.223297512402162,41.50594976248619,30.484111853353557,38.38939650612775,35.373957643369884
2565,8.363080030853256,20.9023215580973,7.142367571007637,7.839146439064367,8.124923524628082,30.223297512402162,41.50594976248619,30.484111853353557,38.38939650612775,35.373957643369884
2566,8.363080030853256,20.9023215580973,7.142367571007637,7.839146439064367,8.124923524628082,30.223297512402162,41.50594976248619,30.484111853353557,38.38939650612775,35.373957643369884
2567,8.363080030853256,20.9023215580973,7.142367571007637,7.839146439064367,8.124923524628082,30.223297512402162,41.50594976248619,30.484111853353557,38.38939650612775,35.373957643369884
2568,8.363080030853256,20.9023215580973,7.142367571007637,7.839146439064367,8.124923524628082,30.223297512402162,41.50594976248619,30.484111853353557,38.38939650612775,35.373957643369884
2569,8.363080030853256,20.9023215580973,7.142367571007637,7.839146439064367,8.124923524628082,30.223297512402162,41.50594976248619,30.484111853353557,38.38939650612775,35.373957643369884
2570,8.363080030853256,20.9023215580973,7.142367571007637,7.839146439064367,8.124923524628082,30.223297512402162,41.50594976248619,30.484111853353557,38.38939650612775,35.373957643369884
2571,8.363080030853256,20.9023215580973,7.142367571007637,7.839146439064367,8.124923524628082,30.223297512402162,41.50594976248619,30.484111853353557,38.38939650612775,35.373957643369884
2572,8.363080030853256,20.9023215580973,7.142367571007637,7.839146439064367,8.124923524628082,30.223297512402162,41.50594976248619,30.484111853353557,38.38939650612775,35.373957643369884
2573,8.363080030853256,20.9023215580973,7.142367571007637,7.839146439064367,8.124923524628082,30.223297512402162,41.50594976248619,30.484111853353557,38.38939650612775,35.373957643369884
2574,8.363080030853256,20.9023215580973,7.142367571007637,7.839146439064367,8.124923524628082,30.223297512402162,41.50594976248619,30.484111853353557,38.38939650612775,35.373957643369884
2575,8.363080030853256,20.9023215580973,7.142367571007637,7.839146439064367,8.124923524628082,30.223297512402162,41.50594976248619,30.484111853353557,38.38939650612775,35.373957643369884
2576,8.363080030853256,20.9023215580973,7.142367571007637,7.839146439064367,8.124923524628082,30.223297512402162,41.50594976248619,30.484111853353557,38.38939650612775,35.373957643369884
2577,8.363080030853256,20.9023215580973,7.142367571007637,7.839146439064367,8.124923524628082,30.223297512402162,41.50594976248619,30.484111853353557,38.38939650612775,35.373957643369884
2578,8.363080030853256,20.9023215580973,7.142367571007637,7.839146439064367,8.124923524628082,30.223297512402162,41.50594976248619,30.484111853353557,38.38939650612775,35.373957643369884
2579,8.363080030853256,20.9023215580973,7.142367571007637,7.839146439064367,8.124923524628082,30.223297512402162,41.50594976248619,30.484111853353557,38.38939650612775,35.373957643369884
2580,8.363080030853256,20.9023215580973,7.142367571007637,7.839146439064367,8.124923524628082,30.223297512402162,41.50594976248619,30.484111853353557,38.38939650612775,35.373957643369884
2581,8.363080030853256,20.9023215580973,7.142367571007637,7.839146439064367,8.124923524628082,30.223297512402162,41.50594976248619,30.484111853353557,38.38939650612775,35.373957643369884
2582,8.363080030853256,20.9023215580973,7.142367571007637,7.839146439064367,8.124923524628082,30.223297512402162,41.50594976248619,30.484111853353557,38.38939650612775,35.373957643369884
