Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1967,60.53370786996919,50.17413305621843,60.53370786996919,51.87358386872894,47.483115746606664,81.28591843893128,52.32960387168397,55.50951217459746,57.11889392306259,45.3752677807641
1968,59.494499174525856,48.9332493976028,59.494499174525856,50.41978877794277,46.77418821027795,81.27647925297727,53.32402766559665,57.85519118207343,57.768253200379554,45.988163873086926
1969,57.22790725202819,48.05570637548636,57.22790725202819,49.35182987237827,46.606646304674655,81.12154307192372,53.18178299897987,59.06835001629355,58.28814379230965,46.12713170050099
1970,55.52419402632056,48.1282723652852,55.52419402632056,48.70537180656533,45.19892000226023,80.83743798484784,54.35869035031517,60.913552515140296,59.40921399609138,46.81768534073001
1971,54.90813016334845,49.4567936438269,54.90813016334845,47.437241860353815,44.367678287311506,81.31337355278205,54.67962183336055,60.98071822126359,60.06753492736902,47.20144214909485
1972,55.484394412828536,52.12002616032267,55.484394412828536,47.18354471107705,45.12705633180224,82.08634371315878,54.97376511718862,60.8895978122657,60.53358711305474,47.50304415195976
1973,55.83566713596146,52.84434659190586,55.83566713596146,45.944385300472234,46.15828116470699,82.31775490680334,55.977910615938015,57.83914464280221,60.2830850407405,47.808931145008415
1974,55.066169114046495,51.26612418789711,55.066169114046495,44.3214864877347,45.31372654900207,81.32831021224985,56.05312235728836,57.96620837005794,58.71468695244991,47.29781672256111
1975,53.962256972166294,51.05411328040725,53.962256972166294,44.27431619028167,44.33013535719546,82.83965162591002,55.8571591439553,57.833736767004666,57.27326595537077,47.043606195859866
1976,52.42141596429525,51.111516561043324,52.42141596429525,44.05790147830404,43.7668579954751,81.62147231461807,55.05924763550273,56.62283399299476,55.312035080732855,46.58897623476973
1977,51.09845158001812,50.19191293600582,51.09845158001812,44.97530503767663,43.94728667271598,79.67709874481528,53.9901674318393,55.022728159484,53.68997906618022,46.272807908163635
1978,50.556920787979514,49.566623439650414,50.45041838421052,45.89612739642454,43.97509409830813,76.32198602313866,51.54667164251646,52.058867016588614,50.37411218315499,45.10964100787326
1979,49.25413685258776,48.83995182906034,49.08776078131052,45.40759794795477,42.99923511918844,73.82131358760357,51.16774047192978,51.667972303369105,49.43464727547096,44.9040981262558
1980,48.15828552314332,47.59595762061546,47.9271001549575,44.68119984205966,41.7328256241519,70.5900023444936,49.22371982853458,50.2466344315047,48.11898921410547,44.90063923232169
1981,46.99595679176047,46.776915131745675,46.615781994621784,44.3018347549064,40.97714386879928,68.5200778862633,48.12893095751776,49.088574263157994,48.508393022170836,48.852186426991636
1982,46.127420249552074,47.50076046820983,45.56632059438361,43.8492296837103,40.93380868583947,66.42050153867078,46.43798060088891,47.38285151130528,47.95903455024724,49.163328719534704
1983,45.46299353131293,47.61354937187904,44.842074057482364,41.82820136075787,40.188664714358225,79.8785204763333,33.12859304284808,33.43072256783892,37.634019275632866,50.64589759564191
1984,44.8828494050763,47.57006975044705,44.17843356527641,40.818893446643486,39.44011987956133,78.46780656314749,34.59239705715085,34.28190276088134,38.06444069846197,52.90014855977683
1985,44.62502898077248,50.218963263262125,43.80002981148948,40.5040865931493,38.73270742099189,78.39239306755442,36.07207619228064,34.97518382824503,41.20720627431849,55.37892323180248
1986,45.11958698058873,53.16915526740013,44.18585266303997,40.01830849489116,38.52560953210147,77.17670890730855,34.962757312847934,34.33135061191854,38.37718208947338,57.25140556430769
1987,44.89599225316148,54.045161890236855,43.889012646255246,39.15869581987425,37.370614900538804,76.58705120209903,34.80824010565906,34.58475143530975,38.314695808758096,59.319210536715104
1988,44.67039314874293,54.46791627816114,43.597924699619256,38.01510082086956,36.67611572275452,76.1079964156482,35.39347442207567,35.574477391821425,40.40848995335834,63.00369208903515
1989,43.85222590445679,54.10155427985483,42.826274589256776,37.07570581499621,36.21064825920035,76.71805884653581,37.14931969207217,37.085621123003456,42.32191385235313,68.43560049011252
1990,43.541371205313105,53.03546760082465,42.77784111653462,36.9665677313916,37.36448434511873,75.94150556234052,37.05190189144237,37.121272884954735,42.13471172991257,70.32317048316536
1991,43.00869363741508,50.83503658535471,42.20955258972839,36.267679394976845,37.35162996964417,77.45287796716838,37.670200194062076,37.892240502327496,42.44333196187662,72.00201201400567
1992,43.0726105440053,50.0192599933044,42.44017488306973,37.01750932990748,39.761885424304914,78.55466005067123,38.51441108003472,38.51441108003472,43.82135168701269,74.045470190361
1993,41.61902742097743,48.07845335390068,41.39744704527815,36.78667346768386,39.24209519834194,79.65267651434436,39.23573813260762,39.35551780637966,44.0348418469374,75.36986001031352
1994,40.76663207824184,45.98246243846988,40.58844103791671,36.37295470284006,38.14688106929052,80.91441147829754,40.121368028675484,39.90963811280035,45.32218263136615,76.54040131847303
1995,38.99372452108099,43.95140479007012,38.184136892717845,34.93672947009109,35.82979268956044,80.5160517274246,40.32635949003871,40.07477589763191,44.32434602369871,77.31033329672671
1996,37.87994041541748,42.63599441912552,36.79131962281608,35.02206166028947,35.15133090307456,78.41340627460832,39.67864699921233,39.54521199098898,42.879471143069324,77.2910602059946
1997,37.163077013678,42.023927326916656,36.17362192323468,35.50683908728241,35.265712686187555,76.06621612792745,38.58391121851995,38.58391121851995,41.37003542884248,76.59118246428316
1998,36.88448441883108,41.41462062858316,35.96357399149553,36.50651139335496,35.91137137850846,74.32276060136088,39.87917017200115,40.15680048500266,41.90206629948326,77.43205546771152
1999,36.566583628232564,40.74956604331432,35.62268539795434,36.73038036222881,37.09368336174953,71.59209711553711,38.53212516707541,39.274515235297955,39.68231631762875,76.31919282917019
2000,36.080749626257756,40.236548079552264,35.125955329564384,37.108906036601766,38.08377460608477,69.20717818118851,37.7593364059414,38.52321933856297,39.83125499645661,75.7214590056511
2001,36.080749626257756,40.236548079552264,35.125955329564384,37.108906036601766,38.08377460608477,67.49698101811819,36.949523574016375,37.59816012633391,38.72381326571046,75.47833637294781
2002,37.11760627948898,43.1432309304551,36.162483621342915,37.78939735660376,39.349276768649,65.58079117381351,37.258648529692216,38.14394572953408,38.996753638031294,75.8567026312949
2003,37.662449612146446,45.0151518876571,36.73130354875437,38.24079251169312,40.056913027269275,65.47576995782256,38.43834077833344,39.92989312586855,39.429228849112405,76.52969207505322
2004,38.90069208155521,48.082623236301714,37.95827206527023,39.4115554298057,41.500384083848616,64.32400343954106,37.78577137415146,38.75922762832893,38.14771174632581,76.49157956193852
2005,39.79263800184028,50.163162595887194,38.79374001819483,40.36187445748577,43.54188761472584,63.604077986825004,38.26372931641187,38.10199002885672,37.51930166740576,76.8129925170755
2006,40.03958429649617,51.03546653943582,39.00711515744182,40.12740958047071,43.20133294815632,65.43606532778703,38.61710276636244,38.89154034684054,39.48447029036351,77.34890201711139
2007,40.84204190932758,51.85840669118566,39.73592726297973,40.36120623504119,42.377405026198346,58.616204402550224,33.641543897701354,33.44736963782579,36.0135969491477,49.3436144392316
2008,41.726117502206016,52.71711756670656,40.544673089002565,40.526293417223016,42.61480064198037,59.54858792782584,33.382491481410554,33.0805807666452,34.697709387130345,48.27167562015926
2009,42.615540532078626,53.62223624523894,41.36148475444635,40.91639511790682,41.967018170503756,58.617418515131284,33.28059600534539,33.456212313366954,34.75615918443588,47.384620088656646
2010,43.862723742325784,54.18437072525265,42.49892533336209,41.44819484426143,41.88613815530075,56.96668189949287,33.08796956999716,33.97302775651612,34.07866674014649,45.312113243155586
2011,44.94026045047826,54.795357135454786,43.4749575897652,40.713974743466856,41.64124086308279,53.94246018411339,33.2088478420099,33.354794984866786,33.96232508226896,42.97058542125342
2012,46.110301830022514,55.467010399584694,44.551062716865715,40.82008393632589,41.55090566453473,54.04614509783256,33.82016073753297,32.91790977095712,34.07160889060556,42.449466771565014
2013,47.6472409591331,56.30506279413173,46.00467753279104,41.055682296499526,41.52648384306642,53.42126207904614,35.361909183486574,34.133356645662744,36.343395906597394,43.10497551975154
2014,49.26983693110972,57.15534774329069,47.55051114926445,41.31550785390715,42.426272741340995,53.44515601988012,37.246347039544816,34.72174920913787,37.194898281168015,43.61363386429747
2015,50.84635542261103,57.80199559940875,49.040865637838785,41.48313914721525,42.778053630291836,53.12055289071229,39.330298761809814,34.71745034290841,38.40663371886538,43.365244884771066
2016,51.818943693016294,60.15485462723127,49.99267830206285,42.39534934422987,43.68257968762093,53.690204156546535,42.389329568831556,35.81784132185681,40.99854900750431,43.61247828235727
2017,54.00251466704413,61.839359982499595,52.162454482799994,43.2811912783481,44.105956143166885,54.14620203083695,42.97931871713965,35.70889494911069,42.43631170319088,43.020519754928834
2018,55.47973470860633,63.661613392881506,53.63158669045494,44.569827955876754,45.7693492221294,54.53726728669296,42.24726927808397,35.19559133657496,43.87736984524453,41.925735850445406
2019,56.65185244587666,65.73903749355348,54.76845920995442,45.905862180607556,47.05437800333806,54.14810212628827,42.56189196192546,36.02746278765458,47.43971267656988,43.531299866573136
2020,58.07629505645022,67.40398264264398,56.17627695237013,47.71731194216161,48.12433167845487,52.669809159792315,42.327871260321494,35.44356192811091,49.80727799925843,43.460403340975844
2021,59.2803077271456,69.5418765809555,57.34937033912744,49.15679928937766,49.47092394379393,50.82663972241885,41.819223617750744,34.99849241124332,52.12283789249349,42.43799112108164
2022,59.954757674301035,70.5640334236929,58.00112987499075,49.783925296041126,50.31536781382379,46.71397456580535,40.23144257247782,33.220587010404174,50.48960278703505,40.02379433933435
2023,61.19181637360941,72.7612195663467,59.21071546965541,51.323892612012465,51.68848076968374,43.16745543552632,37.73187277088583,30.48057513975043,48.13411388621997,36.10823631491803
2024,62.14596100719494,73.68602113358754,60.14370636686922,52.55761722860041,52.720987396996854,41.602459471201854,36.92310757590814,28.587849017992017,47.046730798971495,32.90208269872044
2025,62.37641368412487,73.1471539527825,60.35274090568722,52.99964234835049,53.26239248180405,40.852446018721224,34.94575839957644,26.88497218324104,45.62250197327103,30.44235908945886
2026,62.87000448099371,72.4407780283919,60.825725282029566,53.96486014984205,53.96741103447502,41.08640290784924,33.13893612710875,26.096892987282118,46.04681011050372,29.120763942645464
2027,63.37152881456461,71.92240199770231,61.31744853285143,54.95871652786964,54.486395858799426,43.27459024533537,30.311108143337158,25.1367975538739,47.07701931153899,29.224418274502135
2028,63.58623328798565,69.92277657663263,61.51852374056751,55.613719721844355,54.83993612264669,45.38077005832507,29.201926783250165,25.893896155592714,47.464279255984096,29.787805527161876
2029,64.09608794883368,69.41532295946081,62.02002971001464,56.64232725767191,55.36463664535089,46.55152419032792,28.881237591836104,26.11150913992754,48.64609112598026,30.56235065021624
2030,64.92108155219366,70.00774365473265,62.824351607686005,58.03863341555322,56.42451527698907,47.67639690023783,29.035566465941535,26.10440042903856,49.213419400969094,31.205984643006246
2031,65.51359590447703,69.8068418746816,63.3962817251738,59.312866042029896,57.31952346498355,49.211035233432206,29.063614788457738,26.322416724701597,49.83778160669402,31.443472083453315
2032,66.06035251084253,69.11598716097004,63.9291059168051,60.40860380877537,58.02653514744374,48.10663253400534,24.58792305579095,24.857739263574246,50.7389605226016,30.4191331424444
2033,66.61559738928827,68.43239380188702,64.47138477544812,61.529557222290485,58.733558182953146,48.272744718966436,24.325464093545875,24.62434133850233,50.60976210538375,30.09312150862801
2034,66.93139144219835,67.87381031559835,64.77421056593646,62.12365424205805,59.267618845610954,46.710846202301724,23.78785564698098,23.998734286226558,50.18349745714922,29.55417220473231
2035,67.5025648747877,67.20384605681758,65.33406141110417,63.29154818619679,59.97445277077341,43.21070909301979,22.583757035745503,22.72331303513636,47.61268506163318,29.24632440356148
2036,67.34769128728587,65.25082232678429,65.16513272219163,63.82620021707676,60.18776990096639,39.61920409546886,21.72630753713571,21.827875486308255,45.69432664355659,29.96311622022506
2037,68.66367890177435,66.74399046378956,66.47489835473829,65.23400287213349,61.38184861590907,37.49670520445083,21.701484772430685,21.806705298871137,45.879605987775,30.695949799150505
2038,68.82131023348111,66.20342104874746,66.61539129623944,65.5499027803516,61.94019366596138,36.113505720286064,22.10099323762288,21.951160424843618,46.18698639733828,31.538601194595813
2039,68.39177217784845,65.65345617094488,66.17790082737825,65.30438658153284,61.80463433264731,33.85277455389425,22.092676726504866,21.606298678197174,45.687572521813436,30.7875092741726
2040,67.60493356990068,63.76091512898833,65.39304953018372,65.6579399721261,61.1302298052398,33.88315018369401,21.9917598794644,21.757367326813924,46.61579442002262,30.083454859645613
2041,67.06238597608835,62.71389606209226,64.85388516817268,66.20083319093956,60.62202947535365,32.63118451082792,21.734904396525558,21.511664829915826,48.56749948849641,29.914033832837614
2042,66.32953652629809,61.76383159210316,64.11682619689745,65.27557720518247,60.16710768387656,31.077416343910723,21.076910250912746,21.019239759286158,49.393843948127085,29.87945723655025
2043,64.93139699644087,60.17417544200875,62.704811344769396,63.32343451065802,59.48497297803935,29.560236579665723,20.971552127599416,21.20295019091388,52.34971867461497,29.16625908278267
2044,63.71984478338156,58.577041655842464,61.48618713457307,62.30376855950573,58.79834966397641,29.471249805029892,21.090556908170058,20.921124957010417,53.02172508166917,28.115618357551895
2045,62.50945569261739,57.11514780876051,60.26855459889895,60.17417544200875,58.13488432583578,28.02913593775437,21.451431822927123,22.31968722956885,53.82802108387942,29.50396395722605
2046,61.302297995898286,55.578928403361175,59.05368707401351,59.18896159281644,57.53547629284867,26.034949023223216,21.332424936339507,22.378471231637086,55.16387079820517,29.842899934761597
2047,50.46923125522442,39.013503520441134,81.78746322503582,39.60094784600919,55.87548474591519,24.87338812679134,21.082652440695558,21.70416457706025,55.846060903088954,28.791008888640114
2048,51.96923125522442,38.781080695797684,80.33525487668372,39.287791749814474,55.28211417342911,22.655554069877446,20.48448785229091,20.301120481868185,56.25198786273221,27.01246504145255
2049,52.97369411828537,38.36979806760293,79.30296060284988,39.12111847759317,54.69060841863683,19.6139587491477,19.04125713053893,18.416299107291827,56.099675441629095,24.570103213667714
2050,53.71923125522442,37.9008220345404,78.64418417728496,38.10372183299636,54.65885629475247,17.323452424746144,17.30986532552753,16.773269611664738,54.685153542195195,22.46480627343959
2051,53.97385929827757,37.46341336021759,78.337363558039,37.164213614799806,54.33413197842593,16.514761612243078,15.691800539865097,15.729296782341747,53.05153109678758,20.06929707734343
2052,32.61380486071939,33.52190172890208,73.16794077525867,32.3146429470395,51.15921493703473,15.695378120879722,15.446818503434697,15.998270224264584,52.70668196102357,19.089316805399925
2053,32.533603181089426,35.66920842568649,73.64744166639014,32.885491811658135,51.347543073692876,14.511229287590302,14.511229287590302,15.194116771902028,49.903897709228616,18.265893703598138
2054,32.69287553400325,35.916284746078304,73.40668358003076,32.97924915928659,51.275709834375064,13.809478146754472,13.809478146754472,14.488213722554809,47.074677591721255,17.546078917109657
2055,32.73639994534148,35.732970854953514,73.2326177487978,32.79262103640441,51.40956548602719,13.275195321798451,13.275195321798451,13.955877944709156,44.949454443520544,17.02175719666664
2056,32.533440832537714,37.25264229493362,73.41348230638846,32.462374847349224,52.151080447450425,12.535177788368431,12.535177788368431,13.214395297994498,41.98206167518037,16.275882141901164
2057,20.56568605447476,21.25821192614591,32.12730714082227,20.99170973911324,51.17253316848743,11.754552647661392,11.754552647661392,12.43553803199067,38.87063026734778,15.504558281486482
2058,21.218617112674202,21.460663079275527,33.25710074181866,22.64136171278863,50.18408691635882,11.014501069108071,11.014501069108071,11.69377063750965,35.90222389603642,14.75802246176278
2059,20.9865594528108,21.10877055328196,33.49747487821867,22.395065419514253,50.07017420710302,10.526270914875573,10.37182224874902,10.913103336897812,32.89734418614596,13.940507550220657
2060,20.861427641167502,21.588508427480498,33.56360585880938,22.40115472142631,49.632753971018744,9.106942390252874,8.787406715840667,9.05721760422855,30.904448643128347,10.615159592974635
2061,20.93710766392452,22.053125791921225,33.960659955240565,21.226218254006966,48.56909708972776,8.473754970373001,8.254165509901817,8.357584600228686,30.528876118359094,8.357584600228686
2062,20.094720192309218,21.737896862641485,33.81619470732066,19.750461138678606,48.29547704080573,7.75446286306095,7.2678344238090995,7.2678344238090995,28.057966134488247,7.2678344238090995
2063,19.49176722760442,21.722161435479983,32.84679199045254,19.176238031219118,48.02071797610364,7.5431261641512,7.076473218982953,7.619101147436863,26.31517374955397,7.076473218982953
2064,19.797335953902277,21.677388305161127,32.00686602929127,19.136092285349477,47.05223473787468,6.857723746746548,6.43986215555765,6.906380861900734,23.11158136863959,6.43986215555765
2065,20.01373431016102,21.212043608735033,32.43158081188379,18.998510481639123,45.51389845404504,6.158036507967732,5.75743542261535,6.247338486854314,20.387998288929754,5.75743542261535
2066,19.81984771572087,20.409925244219284,32.5707703928093,18.556436758238263,44.50783167125408,5.489028281042285,5.1104924849232605,5.63218607470474,17.809951774470555,5.1104924849232605
2067,19.851038075463194,19.930312376764576,32.88555505247193,18.42215642950044,43.998876640705156,5.32401032849345,5.075689345592854,4.978654765586658,15.142641169639013,5.121675051025484
2068,19.139570019199567,18.976584167805356,33.76617493514347,18.000864137862525,42.972230411506274,5.2635072469902955,5.159321861089129,5.695285439156682,16.24340187197198,5.945780487129602
2069,19.64681774970728,19.13839792647005,33.85126804415715,18.00851415148293,42.91531953489622,4.8790875717978475,4.742640687119285,4.5700705774229,15.227246508138592,5.067695222921548
2070,20.25958565307927,20.4260209349637,34.03311107471065,18.501526226051105,42.91531953489622,5.419916976449822,5.304676844284488,5.154716024114587,17.516571773024115,5.669509479298208
2071,19.168599630867384,19.437629293433098,33.88545851967164,17.894055288123305,42.81660117086451,5.613693838659436,5.503822200027843,5.3604924849232605,18.325321923484072,5.879560950996523
2072,19.196644589674506,20.167135166076594,34.5369586806531,18.09604877169354,42.22950792760674,7.209263696192133,7.118535433664108,7.55103655455854,25.073915915876047,7.84536177133415
2073,18.587323726755287,19.72578568201575,34.26942930906726,17.787006710803713,42.30707806321925,8.191706020727985,8.001608182989234,8.071480916606397,28.18599449705713,8.071480916606397
2074,18.091190509094403,18.692280596617763,35.12732717002973,17.334564051277635,41.39692236928444,8.635254915624213,8.448768813072395,8.52834349083213,29.99042917048798,8.52834349083213
2075,18.551915738837558,18.54914885515638,34.35429447035243,17.97619034300067,42.20429254378421,7.544577879911371,7.311757323092643,7.311757323092643,26.730218892408992,8.094373917435327
2076,18.387166332476333,18.066266576427036,34.65761378285889,18.365602390999044,41.99371369719169,6.868926490224885,7.038058676031849,7.209263696192133,23.625524298123164,7.866663756733729
2077,18.549571858539245,18.497256516030497,34.67148026740391,18.14949632275313,42.58269603775858,6.948896328238079,7.177068257936005,6.560385455461722,21.430142257657703,7.150071816042528
2078,17.18181359922488,16.874619854891627,35.297115144911764,17.5222212501276,42.29408893976676,7.920785089788414,7.707229856118897,6.649154791298714,20.49056084623654,6.649154791298714
2079,18.506070532226868,18.416117325488372,35.63472844187149,18.500960959387896,42.40887046789213,8.351161913237227,8.877309168025521,7.094460027423123,18.434711234654387,7.409777929100565
2080,20.18944976986605,19.93878013249056,35.25786515893546,19.827228334244865,43.68511776600627,9.169302778084775,9.182477085141558,8.111969910724905,19.376734026254564,9.129784664647136
2081,17.750870024681277,20.82465071136702,21.31730806197235,16.476842377085234,19.707923658033216,11.57963090971826,10.562711021307365,9.069399178549931,18.83178220758568,12.543378174569064
2082,16.71738345333489,22.666127888490056,21.788149751872474,17.648385379855565,19.509140585115517,12.780241040859778,12.077930936676005,10.899186704383368,19.87435517877195,15.142506745695595
2083,15.658423899174156,19.694799714832733,22.14298487232229,16.92036292108346,18.0197331507129,15.017834437050855,13.551937641966513,13.048204177233494,21.15770876570591,17.120855668276807
2084,14.406114211704372,17.010689279339836,22.11735770300847,15.2294337454612,15.276192025143052,17.256741594870277,15.479038165376586,15.812602317742385,22.50947128413668,20.084491010422894
2085,12.835390430887502,15.365683659678506,23.384270325729503,13.966517186829627,14.28332095166613,18.666637315443005,16.831268229158315,17.734234071290643,23.665341758409532,22.080855515501945
2086,11.545551446991093,12.004351405154733,23.208670727436505,12.316981829638133,11.876430284686986,17.99904118074184,17.741570833850705,18.73090268504016,24.143915352350575,23.56979774499969
2087,11.309812044364032,11.284152882486937,23.16352322858518,11.65745957938316,9.68165247586709,16.56282153972082,16.876875142304495,18.067022182058366,23.010685527966054,22.058805651738886
2088,11.030169728460486,11.925436698305255,23.584457943718164,11.259410162408258,9.475062668238603,14.428908730134513,13.384749932471049,16.378300574239578,19.32349647465981,20.689413578957836
2089,10.813523558576588,12.331913845146943,24.944200857378924,12.886281801586817,10.5130690690433,12.000492428177868,11.223261905772631,13.987411480684424,17.876074456651796,19.02399389169738
2090,23.139047739066978,17.685637928096064,21.09063867715478,19.68546217445072,18.267397540585737,10.45929074498023,9.674335584511022,11.570981688262346,18.27204341810783,16.586762686679236
2091,23.221506416672057,17.791533630873698,21.0199545764918,19.885063872722846,19.816824162970704,9.778305474580009,8.583991936227779,9.087165513611632,19.397772266923674,13.752812214837606
2092,23.57321326765082,18.60558596064104,21.2633968053985,19.646010030063543,19.65272003728049,9.462394718661004,8.897160983841824,7.98278325558144,17.471982928238347,11.789465143273967
2093,23.861466863456204,18.47493656770141,21.449206697503563,20.228093145987067,18.795088097618546,10.276137186770057,8.14112906154213,7.715563359480344,17.239390180018137,10.126992369626244
2094,23.093680199646485,17.358839017177623,20.65291062227909,17.612333830498706,17.23538078108004,11.576003261032263,8.116062299143245,8.069282976085903,17.503869179186996,10.729267954262088
2095,22.634978752079732,15.413122987673095,20.183673007408032,16.31499480325658,17.506009915980737,9.739158154441608,6.97433721940814,6.991216891135223,14.771926670313626,9.11437227566073
2096,21.794967165943827,13.68266529164586,19.36998448570396,14.846065777313129,14.865692496079792,8.508407051671478,6.535248494719989,6.531285877201314,12.011690516393806,8.289258248122552
2097,18.94172329553915,13.172000157026385,18.55010634039126,15.92466483162555,14.26188121165884,6.6290616237679005,4.968815048108107,4.919818115475938,9.328616964059577,5.4766862769970315
2098,17.43780506341819,12.895795687504858,19.753194330404817,15.458966858243485,13.590372064450744,4.636327681868404,3.2705056465339086,3.2705056465339086,8.19239979489542,4.096378470605114
2099,16.564049562418717,12.192295825964656,20.58503545129914,15.320053408228308,12.754769768274787,3.592907722902811,3.7743630170751636,2.974873734152917,5.6918629342580065,3.5355339059327378
2100,15.552304830974524,11.645279237212831,21.481124143443996,14.26900676740093,12.088014095655485,5.972783376735785,4.007352735686546,3.66814278695227,4.316298521723331,4.820693157006846
2101,13.99453937580343,11.239180458883457,22.187034330294193,13.126717555814427,12.473993793985922,9.352187315753497,4.32148589965517,4.121320343559643,4.004899604181467,5.791175051102489
2102,11.879416082555984,10.865530069353252,22.28534930254229,12.917485466206424,10.4464245821143,10.512614657679256,7.385051633889421,7.1426598840938205,7.350046811845917,14.826934347387722
2103,10.164625640141434,9.700140860139422,21.709400266117534,11.199039648461502,9.212861831723911,9.76023587771294,8.175736333220055,7.159498549804289,6.625327306712101,15.454720642521384
2104,9.240777756537453,9.684501047659117,20.869012836284845,11.69829430658579,8.347659766006533,8.615966035835108,8.897588174609687,6.721815653050351,6.544768681703797,11.206599003627371
2105,8.815497375076081,8.724467895387091,21.29488468680556,9.878147412904156,7.7312689546615125,7.424583406718267,7.340784211868834,5.7692081696517885,5.484922612874666,9.512789207439445
2106,9.636125009918691,9.057661231908929,21.165184254526977,10.478864408483851,8.13725495276559,4.565775604449292,4.696833329838748,3.893872706066107,3.5896213680930638,6.830071216565266
2107,10.688404099717383,9.224267705916454,21.160311677087023,10.54142195651895,8.5804708571812,2.368033988749895,2.871320343559643,3.3472626056456845,2.3090169943749475,5.36338638120718
2108,11.925120969779748,9.548740087919079,21.348483463828146,10.058477611864792,8.87462577819554,2.2621567943852634,1.5606601717798214,1.368033988749895,1.368033988749895,2.6157101849785374
2109,11.530711345875403,10.269909217167866,20.171933147968453,10.217635714403665,8.794492288760553,3.9594705669341312,5.262868549904305,2.884329796997689,3.2896379931562625,4.137444119121137
2110,12.041928383415584,11.786607339788691,18.95738955237447,10.22271851843296,9.139676207963984,4.136947202685603,5.465203324082627,3.737883187590963,3.688202227002047,4.6271738332140195
2111,11.204097262111832,10.924055374581773,19.157508515044956,10.018233939202227,8.787415487413469,2.0590169943749475,3.339793400779363,2.0995864094170424,3.144122805635369,2.4433467913726368
2112,10.030698385126435,9.865386526488138,19.896104742652312,8.925143138742797,8.149186938124423,2.3115528128088303,2.3115528128088303,2.5,3.0615528128088303,3.0615528128088303
2113,11.245422540507509,9.719388444545116,20.957548210936086,9.61897972743863,8.487894242331988,2.6625703849682214,2.7339162064147313,3.195877611200668,2.4676203981669373,4.417637023230136
2114,10.347697988222098,9.07860581074769,21.392139744422913,8.784785401090332,8.445731381211585,2.524754878398196,3.677430031867816,3.06126004761665,2.57134582144651,5.172513119160792
2115,9.966277924089084,8.96535951528095,21.44995897799395,9.058984438455884,9.371521309887395,3.368033988749895,3.9020967499640573,5.13068764409995,3.8696771661547684,4.527854861849387
2116,8.858727278784677,7.986584707796128,22.417945868652502,8.503692209619006,8.933553928049632,2.2071067811865475,3.8251407699364424,2.2071067811865475,2.618033988749895,2.621320343559643
2117,9.034267275791063,8.193691488982676,22.72922958298206,9.348648126143898,8.201389673963044,2.790569415042095,4.430063074556769,2.6761426972641935,3.156951373563447,3.311634400062861
2118,9.791255201222889,8.694322681507453,23.402582601870915,12.51244946392952,8.66114287659013,3.9013878188659974,3.454163456597992,3.33113883008419,4.204163456597992,5.785302286682182
2119,8.735931330162206,8.209795409104986,22.11542425724088,12.167434950096826,7.958447998109711,5.780776406404415,8.942582403567252,4.368033988749895,4.664213562373095,6.255606361094657
2120,9.620009303398351,8.736275650720552,22.635819656872005,12.081891664664052,8.288750399163554,4.460554405852148,6.611855638858263,4.971587379343169,3.839793400779363,4.0840023566882895
2121,10.132005167901248,8.812545574487183,21.969133502458906,12.115876450282773,8.431338343520471,3.83113883008419,3.957106781186548,7.531128874149275,3.159687242710006,3.159687242710006
2122,10.136097619058388,8.730174249776915,21.25849047093966,12.093192341616865,8.535934884444346,2.524754878398196,3.22386174927282,5.043752899726171,2.7476761962286425,3.079707626949502
2123,7.736305803043564,7.90685424949238,18.531647483242715,10.573930118090024,7.5157660817671115,3.665106203402104,3.4419572339080924,2.754941209459271,3.632005993226331,3.3414365781842363
2124,7.852473744938391,6.699747468305833,17.57815177399102,7.48832035524615,6.330193573219804,4.270396035898932,2.8099912226579873,2.460404813240945,4.57843880199084,2.460404813240945
2125,6.896676270914957,6.4541660979291775,15.831507230170292,7.092354144508004,6.659537245214802,3.4922780119177235,3.95478297741519,5.55146703897897,4.428694160529716,3.32134582144651
2126,5.761525305183977,6.883484441314039,12.14730373413273,6.31957738368437,6.214870936231881,3.7705056465339086,3.0161237755614954,6.867393899733382,3.7915436433251344,3.1242440231678286
2127,5.332243445383385,7.895230870268381,10.651406723325993,6.409209039852384,5.207827389529258,4.254941209459271,3.3090169943749475,7.346703267158827,3.8839144678161843,3.829522640908856
2128,6.085763380893049,8.209045141169817,9.282747964669886,7.2227237827341,5.225335668478703,4.08113883008419,2.25,4.811552812808831,2.07134582144651,2.07134582144651
2129,6.6398451430772605,9.716052690328567,9.117830795259422,9.92062223973965,7.08302050094139,4.0920364540210645,2.144122805635369,3.5612600476166496,2.040569415042095,2.134329796997689
2130,7.1600492549612165,10.103112235094155,9.49193125537556,9.50238266612072,6.747932047085212,3.6955898446143385,3.3083391924294445,4.116981834358181,2.4976761962286425,2.6821642252704123
2131,7.1259521105014265,9.96705121405896,8.920464741815508,8.338742945067489,6.669171285950121,3.6955898446143385,3.3083391924294445,4.116981834358181,2.4976761962286425,2.6821642252704123
2132,7.68840518661249,10.01076164847363,10.500588789509703,8.259581807234085,8.104152198760628,3.6955898446143385,3.3083391924294445,4.116981834358181,2.4976761962286425,2.6821642252704123
