Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
773,73.84252708865428,84.20267435356115,72.6696326450602,70.6705323034979,57.359268258205915,54.726100639823336,68.96797857236004,78.11732766475085,72.50098568050348,66.40080465401478
774,72.15787067249973,84.21837002240451,71.21060545570953,69.27456681616395,56.517163028502786,55.11266045432516,69.29735542953168,77.36527954416206,73.27052844072699,67.28079028065997
775,71.6571675647115,85.18331901526734,69.73770168771934,67.64504584925588,55.91708913572903,55.3075887951834,68.80085583977079,76.66343157428977,73.84433909716563,68.1940839675539
776,69.25740998768748,86.34170244198334,68.66781214734921,66.1190044395341,55.40790579089562,55.350468969639316,68.60140533779581,74.94411482743087,74.615547548919,68.66518070034527
777,70.99890065088881,86.67473459516933,69.01951659494631,64.57471272989447,55.05801401070234,56.30717248875724,69.85653204909372,76.55837615377135,75.68431627486694,69.76777629672691
778,70.81105258147085,86.40294172406801,68.86378697668353,63.53308559043056,54.631757430020485,58.77534821172071,72.60983117106173,75.63298997193674,77.40010571358222,75.27278295997723
779,69.51710471778004,85.39855054479769,68.21330450960339,63.009236481564336,54.03266649098158,57.761192394827525,70.90210357794193,73.61652889861806,76.75182237236444,75.48664840506245
780,69.77461002549538,85.8646858744901,67.39572652163352,61.996578573710536,53.508464375077224,57.70520732182807,71.2414022861235,73.88035150648355,74.36986432481453,74.68796453020987
781,67.84912241751329,85.4818296042808,65.88100831561025,61.12784706647542,52.63132185212948,58.484817460011826,72.686833510108,74.9182137946031,74.1216602246546,75.0425698752543
782,66.27529695783092,84.59952675841328,66.50038903079039,59.62867250763811,51.872438592707425,58.54726059276907,72.12332028624907,75.85846959262012,73.60282778625815,76.14249169413623
783,66.29022671889238,84.13184461070286,66.8676948606469,58.718477503050785,51.725105135503036,58.158616824381724,71.48695686342879,76.1358914124118,73.07583957275358,76.30609738362267
784,67.45315148320802,83.23727426271117,68.50920271255563,58.699687202097834,52.20388693710544,58.132457324460155,71.6861138087928,76.10996210028651,73.32521856064142,75.51724631866534
785,68.82026650274666,81.95460086566935,69.87725369056886,58.45953029025886,52.610707842358,57.93375142313907,71.22002350027763,75.84877721623505,71.89946855871122,75.32556349926423
786,70.01858719999261,80.93587762888777,71.07638651156154,58.5710776483637,53.05471624455433,57.62110294867962,71.26967722950596,75.72503866475171,71.87044473757501,75.11602366819601
787,72.11023364160525,79.89609848029805,73.16860166536044,59.35578616030258,54.099965933433964,57.64270897034786,70.73851231661902,75.41267705135282,72.55468055556466,73.30558652598833
788,73.83592725092542,77.76871279374667,73.8127425865747,59.48484071994494,54.42043559806141,58.27596791722165,71.0092373084399,75.73255316437294,73.53042836266188,74.09574242413709
789,76.2986676346278,75.89014939260522,76.26092038818696,59.65505675103738,55.01035450808346,58.60076204007327,71.42571667907917,75.64263118422586,75.10463157978224,74.0104228577162
790,78.06473521527161,74.06255416760273,77.49657952732163,59.75031559299865,55.405512780498945,58.86392866614372,72.26991725288954,75.79340000401426,74.41881466274627,74.59562921887216
791,79.46138478847658,72.71125791390804,78.91547289802898,60.21398457996091,56.122007328507806,58.46204183762167,72.48629574726895,76.33440929998257,74.09050718750055,73.57766568073038
792,80.35742381783976,71.69821480696315,79.81889978161912,60.632858619892104,57.01568648696259,58.82970094418246,73.467662676045,78.08415296390129,75.572312124454,73.70151157585181
793,73.56838187781455,85.87043883623568,73.56838187781455,80.4344699855186,70.02954616667908,59.37052227050351,74.8159104674182,80.11759241245569,77.4176881678027,73.72196181628432
794,75.14200737050986,87.22818081352347,74.54401695137358,82.42985093180899,72.46092417427424,59.28406867154737,75.90077687469275,80.66770019402686,76.85385620467929,73.50519017306397
795,76.48329096934522,88.06423201831524,76.63320441964746,84.44403302777023,74.66744291025388,58.546799196263834,75.00107266560218,80.57003257333105,74.40218085645286,72.73447021317759
796,78.69858493191126,89.69557083999074,78.46272213220529,86.58469548161703,77.35661460201615,57.73523276701456,74.42979779850099,80.49196873165674,72.2709728998739,71.55578817366492
797,78.87255010747057,91.44224076084936,79.89174085039367,88.97600597864319,79.4029721691113,57.04620793411533,74.11333204413766,81.07427558746487,71.5164950925362,70.7668960818406
798,77.97137028902237,92.30618236835625,80.60531637171844,87.59372801701608,80.24267453047948,56.83199164944013,73.42977664799511,82.20740397325292,71.43141349936816,70.53875829001416
799,78.47575136570313,93.60966425039449,82.3713363721885,86.78350938853141,81.94988474221684,56.6382135978355,72.5050933451437,83.54777442777691,70.99500985001812,70.37831570804669
800,78.979893050023,94.09290105114916,83.89632929623697,85.87264164494631,82.81850005669915,56.26071072344032,72.06466887471697,84.2460740124922,70.71167405960648,69.66624788685019
801,80.19497553799849,94.8768274151004,84.59884297737398,86.10153903121548,83.62670315365533,56.50739275855001,72.14889299299938,86.18986392738319,71.4308073925367,69.70265800567284
802,81.12814448320319,95.2063617825592,84.9589793808872,86.0423594537709,83.82411382648954,56.38287030353143,71.55761562926313,86.74742354843085,71.25589358133773,69.92672120204703
803,82.4559275572214,95.73598705871589,85.37788462513345,86.81943114690809,84.23890431820612,56.27325023213539,71.34369835851018,87.96329097851431,71.21502092589655,70.36121098195122
804,84.01485208814861,96.00482012199805,85.78768965579671,87.03438210975598,84.44579510789248,56.47297438708975,71.63340193275646,88.29381451927904,70.87633516523961,71.32662800812567
805,84.99694079055206,96.88547002886165,86.33306155766626,87.06720304632142,84.42748574944488,55.8090312707473,71.41804981363306,88.90853332901696,68.8894985688732,70.86763183139864
806,85.93500513987058,97.10124328085112,87.00356380137588,87.44099966105016,84.80176963871232,55.62404997224241,71.06942697788374,89.29069192558316,68.68916568076287,70.49692875119159
807,86.00134288831683,98.13940696302181,88.6649979642217,88.51397187803916,86.47675209240577,55.880786680155964,71.72248629315257,90.70272704364577,69.03527780413113,70.56834012770322
808,84.75101798620008,98.53664229445849,88.82811539998193,89.5521084166591,85.3397386556521,54.88576201065865,70.36936454547758,89.33655088865403,67.05890908272167,69.29732500024042
809,85.0437649387902,97.49440269562415,88.7801385207115,89.67423951913268,82.73086706454676,54.65424913154395,71.45251995002387,89.76546706035124,65.49472346533517,69.17256283723268
810,85.05221740126275,96.16558774278496,87.48740743884517,89.16783346719188,81.04507830139136,54.91857469938411,72.54209291234943,89.81023354102894,64.63869438838778,69.71081553753477
811,84.6797497288972,95.1468317254857,86.351536837,87.83249404548002,80.06996951689844,54.88345328296738,73.23179804310887,90.25661470049471,63.51229371249771,70.03595617241938
812,85.15621117639458,95.81919736099165,87.18357611082486,86.47934234000724,80.5515153824323,55.13870215928081,73.6424174736894,91.01920271270274,64.44434271769998,70.82328031626139
813,86.07017981958666,96.64289049271764,89.47655789921136,85.82701280983211,81.74561143708881,55.65534905383711,73.55052527849318,92.0565358099633,63.9916169096918,72.32544752909789
814,86.60278620818785,97.48460520733266,89.48908642585833,85.33337947283695,82.17534757510576,56.68254785066426,72.61856579408938,92.97465295287043,65.30353331224566,73.53503132679005
815,87.25215629796831,97.41726708642443,90.41220717861654,85.16699384092271,82.71650370669606,57.99336263466296,72.16785312883084,94.81565674409819,67.51991691012798,74.88993270993447
816,87.36311194734807,97.66113015957183,90.71938760293298,85.00556610417794,83.28500384700433,58.512291744219326,69.7333359403309,95.06514914654524,68.6600252411426,75.47675433318
817,89.42930638323556,60.045544605411855,96.89745033312606,61.93480727472528,60.78708443827046,59.21365779959161,68.80155060375614,94.66842089833713,71.95556380950808,76.88745423229165
818,90.09347365987372,60.27920530819116,97.38784653954781,62.72738023954427,61.42091570731655,59.644110154927596,67.2130302161222,95.1473786377022,73.17459105602336,77.6779387498812
819,90.11789334107169,60.312052519800304,97.76533246836435,63.86914960885405,62.39259373648979,60.38397849386732,67.0815249189594,96.20567632940468,75.71872407419957,77.79041141526977
820,90.63985796267795,60.311296542065875,97.02613190808839,64.40944518335031,62.34029093048814,61.132144990478935,67.38664684605017,95.9784964626658,78.0089463400988,79.23286285194678
821,89.9386270613986,60.20467256156685,94.36751722190239,64.86680903874012,62.33846009691275,61.835141241430705,67.61229281810533,96.72996700001922,78.27042324378618,81.1744525159945
822,89.52387171720581,60.454486562342645,91.69544009609515,64.85093969585554,60.81777165538221,62.207737700233366,68.00962889035702,98.27479820470111,78.19298141969281,83.2451891740923
823,87.61714094835284,60.14153199335315,88.74745822037615,64.99863170026414,60.404658330159755,61.81650482914275,67.41209860869454,97.81340645162346,79.06643128032135,83.89941571001523
824,85.92978458713571,61.05993715742886,87.16634289948013,65.34737104425815,60.18678261344722,61.48987498081561,66.31554583573418,97.46560634939098,79.75159829198941,83.38833532211511
825,87.74055883669106,62.537106876243826,86.42422119727053,66.71922756514397,61.64567074079581,60.49892023679012,65.13720667153461,97.01662722065865,77.30837465391839,82.68854202440943
826,88.05824324910346,63.17529380491574,84.26754828452663,67.27343771187743,62.2889672769129,59.640564946809555,64.19239025930753,96.04990384223129,76.67539634978385,81.73056463075069
827,88.18481567176397,63.58624683394403,82.64176655530633,68.19726881483187,62.772629218159544,58.8899984564771,63.25608292544413,94.91111896578683,76.66370165129443,81.02382854066948
828,88.68977701556891,63.55766022197877,81.23832368833598,68.70168293728173,62.81873655004095,59.68212530535666,63.271264837383555,94.77338407516554,76.81152164312587,81.48083666142568
829,90.25898205984899,63.22434229410444,80.11033792125329,69.22253512268531,63.54184052095552,59.786081075222484,63.5114914740375,96.04879926862131,77.15946826666169,81.75943246485939
830,90.6696290591072,63.488391121484455,79.04608507420427,69.42733645872852,64.20075399578981,59.99289688756733,64.3023394494179,97.07568201174941,77.42805379968036,81.80135369486564
831,91.83400542276993,64.33695977696084,79.20653838971475,70.27393591858183,65.11139585671093,61.18627516479303,64.84231444897286,97.06273777047802,78.23357288453126,81.55169274765272
832,92.82305686400618,66.57159374187886,79.6505417672296,71.15093860795011,66.46347417276999,56.23128043502562,50.879544817395,102.12612521985719,61.4840249142585,47.87686648502059
833,92.86631076689446,68.17912282324656,79.75266968486591,71.79871030926961,67.65690920682852,57.469758577491774,51.453408205194656,102.23469051718263,61.147340808119864,48.49069035833987
834,86.16865815084881,86.32717830009904,75.44871139015646,83.30961634304649,70.38327443804423,57.69077243781023,51.92964454424943,100.51233497215445,60.02567912935257,48.932168115958234
835,84.896319540477,86.01084748195163,74.82108804324427,82.68279076833227,69.5505558722909,56.5288579930203,52.03386316509032,101.60968184297892,58.71046574276408,49.10595573015142
836,82.88332789149308,87.39827496505274,74.7013721226788,82.18911173599226,69.28207859843825,56.946706374915166,53.90387248915685,102.93744531671612,59.36063984713486,49.98944526852017
837,80.12040025220296,89.96894319275638,74.7377679728562,81.07699921877752,68.85002767919511,55.51038391582386,53.774022711242985,102.5694559796882,57.01840117860195,49.0387103192702
838,77.03269820092387,90.71318188464367,74.1300349770448,78.30823067998865,68.18001157245023,54.505457598866194,54.48287611833361,101.05624267820082,55.71878444552041,49.344525252108184
839,74.0788306060008,89.48309001818676,74.46291272633157,74.03382611476731,67.0243338702788,54.791163958706434,55.945677657501605,99.59043458426531,54.25345993866343,50.24177857191728
840,73.50783554258746,89.32049871391607,76.49924819189104,73.9432381297136,66.86615763723697,53.34341182246557,56.5745332526531,99.53577922273882,51.89819525482612,51.11943817983745
841,74.60119779906807,93.61845455345488,78.91997874315472,76.74928513241068,68.35290428248868,52.87271686340338,57.742878774183424,99.1280914017842,51.38427446196575,51.46941759253196
842,75.92977068246849,97.47830344804831,80.89728388282911,79.01619021674964,69.14159562281115,52.51630931074437,59.05521675098732,98.60449124735472,50.69415527676907,51.54230939558598
843,76.4104392947851,97.96447608360054,81.25412851914766,79.33233193214176,69.0438074666232,53.12214510687312,59.81310304662144,100.00748139031163,52.20299705890965,52.54037503906311
844,76.92471589232127,97.43401499274954,80.88070484709881,78.38944906430416,68.83817859464803,53.5263433474866,60.73396390135329,98.93706286957004,52.40318971056989,53.64296589453977
845,77.57118090279772,99.52234077939418,80.67459375612687,78.31366888064612,69.82176045951893,53.08883892850401,61.26109828671332,99.19542830798547,52.73959364430173,54.51579014896096
846,78.34147288894093,99.61582401591903,80.10380496959638,78.66871472759641,70.57892934998291,52.615534565067904,60.947359953619355,99.01624630811854,53.33899800350232,55.725843365217
847,70.77592211689097,94.72869019601336,70.7553243717959,59.88822731951177,79.26639497823513,52.99628665984343,61.61367117224559,98.3591747280424,54.8029518366799,56.70641687472975
848,70.96584393200742,95.40339352834339,71.28615150899381,61.127373276834405,81.0552948483882,57.100490525301765,64.82773332625126,96.6222043323805,58.471292350227316,58.37594057710775
849,71.53657690364527,95.96693181123938,71.17862668067146,62.159073831014275,82.23399145311484,54.67735725498633,63.77847861490544,97.17301939608846,59.24838056064872,58.83992720906445
850,70.26602150654082,97.29053616435863,70.18062836715102,62.50813550085944,82.46033092929005,54.86280375270063,64.44171550235718,97.91882232161132,61.79930119497858,59.82707456462194
851,70.06548072239993,98.40188072764056,69.33968307463796,63.40683184469654,82.87779554580187,55.175956607675246,65.94425014421675,98.60790691595378,64.59868223863185,60.840828153109484
852,70.80141237968756,96.49753108846852,68.17040760568484,62.91129683906459,82.983315162288,55.40564259106699,66.85649854725537,99.04417368663147,66.80144100393461,61.67942096189613
853,71.004680395803,96.30405688239188,68.88451575122514,63.53010476006417,83.80724927298293,55.20031319500154,67.24880663403653,98.91144289695804,67.90358659941539,62.050964181767505
854,71.36867585566867,99.51157863481603,69.82173479435878,64.71613612447509,86.18425462812807,55.221459739201535,67.99206077338806,98.30173963527638,67.37238877894876,62.503059317683
855,71.39994137679192,101.20307202416986,70.4337617498249,65.39610492476234,87.89624638698876,55.95309244092127,69.9577251756483,97.85172897185052,68.59994811655181,63.21567128855758
856,71.30001972390761,102.81066793830735,70.19384349270089,65.90578818615728,89.41761363665093,55.62613343515628,71.40583752874775,97.71803475627252,67.56257805239183,62.75939474246572
857,70.96414345041164,103.16759871359925,69.44818550627858,65.70112652870323,89.91523628993306,56.651483594582295,73.21770241753032,98.03615861655895,70.3516898137279,63.66574409975954
858,70.96215725809388,103.40587616143152,69.44818550627858,65.68525351081497,90.17137294797135,57.37544736928972,76.07995125367913,98.25532592036217,71.79241832269531,64.05898208615889
859,70.95298345322772,101.51448522139637,68.79866464111683,64.98236204467622,89.7484467996617,57.37248639081833,77.29326559742009,97.93820239226714,71.68592075287116,64.19346039447318
860,70.02385467934069,99.9863853160007,69.3871030714694,64.99162411039082,89.7121163291628,57.46077894509532,78.48843496441236,97.26555964813755,71.10289191437181,64.39743525218383
861,69.52247012381704,99.38289145565946,69.52247012381704,65.18363300414644,89.23200854262015,58.05484660648244,81.18932029304865,96.99557871622095,71.25385095295947,64.78026963344453
862,69.1134815597057,97.70556519727273,69.42940737983574,64.68215006866971,88.7661088754965,57.97697549739558,82.21063101418346,96.82588902171115,71.5830997438497,65.33904565023151
863,70.4136791740277,97.70565038789266,69.88779941874296,64.71353832493214,88.49322508184338,60.322992408844186,86.4297267547924,97.8660569320779,70.15368640598462,70.14244067635533
864,71.28499951758734,97.53150073973627,69.69588787237109,64.62115846831786,87.69652269668252,60.41438670747719,87.46145890325951,98.35351072946625,69.72620659285477,69.92406049102091
865,70.5537239786408,96.65193494428912,68.377202735439,63.76487047655138,87.01528426649037,60.04622051131442,86.98728852389569,98.4245646047165,69.95559270402008,69.96208629153922
866,76.54236871345911,73.83266095323644,77.5236833327064,59.58684286433826,74.83961010967055,60.6240540976987,87.09121677303918,98.03749787486856,70.88402326337237,70.62941325019213
867,76.1906604347808,73.52984606933329,77.16397610213664,59.61969421670715,74.51783865947381,60.34621128183776,87.52397722329368,98.21434976334251,71.43365323719989,70.48929569212964
868,75.40612834338921,74.12273329945755,76.93132323719043,59.86416181741552,75.0958666760684,60.6681275400572,87.12006338047905,98.05476599929577,72.37432204927245,71.19887869985806
869,75.35183895302852,74.2403611626598,77.44396185818971,60.21668087033309,75.1916679243465,60.65443629788466,87.21926671827013,97.93496651012308,74.15111218797085,71.8758746986589
870,75.51065320177733,74.41258952793433,77.11539148429853,60.6449849253059,75.83374605276595,60.9303050672902,87.56142125471972,97.6997795556544,76.98446975199239,71.36249660385602
871,76.11983213443966,75.13277483294438,77.15470954384358,61.08766713366067,78.148182538204,60.640344750637524,87.24749920209422,97.77953777740494,78.71819703651798,69.78758376911844
872,75.81086746295877,74.44623640161699,76.35097987152275,60.534973714372555,76.00089073062342,60.52689842548642,86.28286205649917,98.04607174249084,79.56050580610678,69.1221574263245
873,76.77415320504912,73.9322848941318,76.7753956418876,60.186752974410865,74.43056055867783,59.470083545125924,85.26449544251147,97.79822332599883,77.71464628413717,67.42879684846605
874,78.11933003635696,74.38910400106039,77.0580841379647,60.513446776741695,75.39589461875833,58.79348136257985,83.54390524746978,96.87282209588044,75.6685866483466,66.43312516815779
875,80.48752484025572,73.82353665217826,77.2977306044707,60.476996807947195,74.86639497642,57.49166386690144,82.36097022803239,95.62160930072199,73.38153145286105,64.80570508660392
876,80.43323083476741,73.4415819604028,78.26987146728723,60.56979744927842,74.54953317864381,56.395725587719,81.79980224051322,94.41537391760508,72.21806065165975,63.915397401521005
877,81.08158603118162,72.42441900388509,78.28411411768367,60.25150847047676,73.56200460242178,56.049797780162486,81.7012408600359,93.3538625427155,70.8901388760736,63.862349201751435
878,81.64970371143066,71.28276132965637,79.69914069632024,60.271813450099295,72.45063290852649,55.34233564464904,81.4601414761637,92.51216045359563,70.27541349414892,63.26304472982795
879,82.56209368285947,70.47742916413236,81.07841109400513,60.5840705269462,71.6211964087459,54.41504207032854,59.07416023160982,58.934793004800596,60.90964058881791,60.323971811449354
880,83.64975911368374,69.59657948096321,82.14904467080422,60.85227283140923,71.25167526813135,53.2897542708662,88.72289937244409,80.32651041415599,67.18309781899897,61.306272892372185
881,84.11583230133861,68.91348170410413,82.28188371057081,61.127048847233574,70.58821097356632,52.100949093518004,89.48518001807537,79.1141532657224,66.15982161524677,59.64517797971828
882,83.81865091694789,68.25291523211611,82.15882087032988,60.67996456009015,69.92202846178941,51.54820763171415,90.17668556170113,78.1646330650168,65.54294066047736,58.22114185904346
883,83.47685607097443,67.62463725241224,83.509160280794,60.50516496656145,69.26469955590946,50.28695140943291,88.35027993060669,76.48536539255394,63.758320627459824,56.10515925346396
884,84.88344804421533,66.90640559022488,85.47693198345188,60.62706315951593,68.54534849730408,49.325197454847284,84.66671677748825,74.70612599446721,62.37974775415621,54.51657858598986
885,84.96421180315804,66.19201180187036,85.51081548417947,60.556117560716544,67.79647246139146,48.67495466468481,85.42117769629178,74.00336075815417,61.95856420036671,53.29874167201302
886,86.1092057807778,65.50238455011304,87.14101764281267,60.67196498090596,67.05456061420594,48.12765998003884,85.40136839248984,73.43714806985139,61.467754698876625,52.2953058523049
887,86.72535533460314,64.62300772773462,87.18208873730872,60.19375676755391,66.10105390859817,46.641230308753805,84.15354711135268,71.88171168516305,59.93706165515423,50.55778449634748
888,87.10913655115858,64.30240277362299,88.11256354745092,60.24222885752916,65.53081140577613,45.500765703624275,80.99066131105998,69.74182875754889,58.704069085510895,48.42121009715267
889,88.18287588335113,64.36872919220646,89.17730344828026,60.80525328189645,65.81020704362486,44.6071460119565,78.62638356909693,68.0779723272203,57.07797398231506,46.88374228480083
890,82.05888043191754,93.39511076557073,82.14454064645061,82.31976247855376,88.53886372549779,43.283636598720804,75.12505191764963,66.1134004582926,55.51022736962838,44.67169429630938
891,82.54553005772692,94.71141249518394,82.96641674636304,84.0899601180642,88.46141766293151,42.778405212095166,71.69284328319259,64.5271443551849,54.264031680366344,42.575515248004
892,83.38751416232564,95.9632832292377,84.12801231252455,86.13679487378468,88.07602017391653,43.48273479382541,69.17207544334488,63.386978770600436,54.287840393136904,42.150407012036794
893,83.83644725813977,96.13984659452457,84.22753323371772,86.8176461801816,87.25215606039691,42.156370412572265,65.48122472611753,61.692321187203845,52.832337863608835,40.74441897554059
894,83.94559764325344,96.11705751151248,83.99685368529993,86.80482777418774,86.62866315130897,43.134618356160004,61.33976280192958,60.727536312115895,52.41723346878686,40.482087070480574
895,83.93827104958572,96.10765466350485,83.98943041416643,86.72519738325275,85.88998522557208,37.46680705908525,45.96429381787545,40.65373371908156,58.85487321131082,34.300538697758974
896,83.63964801007091,96.45056788260908,83.0443186885012,87.0080973340537,85.88999134246565,38.7024775028943,41.94134786033069,40.25916616754094,58.65767071563656,33.42804950070595
897,83.74320140066419,96.48990621650641,82.8285563449138,86.82463855475922,85.71479605368214,38.6648956712745,39.02749514658839,40.21929998871806,58.76666831297006,32.49309193939806
898,83.35333568287615,96.5310226942029,83.31805516428425,86.6442489815698,85.54277504319411,38.829885996764474,36.6302100738487,38.256589933085316,58.87215593027864,31.521833625521786
899,82.82880004890177,95.39006270450344,82.76023437231835,86.70708559290682,85.53854199561628,38.404957771712354,33.61274889107778,36.398159252877264,58.1630244327626,29.95859500089284
900,81.95434075400608,94.2337384625971,82.76449519590763,86.6686432171924,86.03375794709977,39.182142731283705,31.450253726201957,35.45105124887018,59.56857023955664,29.49789684593562
901,81.03146121575931,93.4391939084687,82.73939538285596,86.42065177144298,85.11965164104706,39.77490985307546,30.062748593746882,36.74993834162005,60.06763097992291,29.006239118344453
902,80.04779013622465,92.40750211029608,82.64965095814874,86.12574405843195,86.2693031263059,40.58579098968131,29.15040977263523,38.76756528015713,60.49979614988483,28.555731464182422
903,72.45676373817308,58.87851694359694,76.49710711538803,74.90757188555064,76.23708937826524,40.41273262699493,28.399252310339808,40.583362103094174,60.79766532494494,28.078193932330223
904,72.12845430195893,58.397076487746865,78.36150726092353,74.22562648442947,75.60893571456356,41.374801199679766,29.948693422984455,43.00688568592038,61.82794044000641,29.81007390210197
905,71.00468971566949,57.593636279642325,79.49820947205731,73.10874109704865,75.46595830863471,42.199661033632566,31.41872935511525,44.21842903745944,63.29563374210626,31.946132663056225
906,69.84478405831689,57.211213290712166,81.01041892491887,72.53893501449178,74.5774129220242,43.1849600731209,33.40092388929253,46.129734303579625,66.61214888106838,34.52022481493933
907,68.73869960185758,56.493981798382265,80.16493872156843,70.99078622233726,73.9715515553606,43.054090259874584,34.161548096868835,45.28732911610631,68.60605055116889,35.937356613767854
908,68.17218452342938,56.14447311305715,80.56185075387019,69.68252047979057,74.6179620793879,44.57605936071733,35.98083153882682,45.652014726713475,71.13587302675585,38.16201007636353
909,66.40885872744094,54.94792145498543,79.45389199068545,68.25108130616252,72.84981459041788,44.32647375877648,37.31107486194919,45.875952125790576,71.14825395201456,40.4638101642024
910,63.76850178224139,52.998305753418066,76.79101010934653,66.93012777885698,69.16470708384519,42.65290193841199,38.426377185805144,45.82962166142502,71.47184300921526,41.915028715583944
911,61.81758102900045,51.663425851752514,75.0745951832719,65.57390398305994,67.43216894748063,42.71600748470027,39.55466751589985,47.473632369690804,72.01214310769605,42.59200193902741
912,60.99539408258898,51.45503490432696,76.569480015263,65.42381854934185,66.16070840024454,41.49464513061615,39.665322990358725,48.70653090418441,71.75905279598082,42.13495518141029
913,59.26748268043849,50.288890152879,76.22715965915486,64.22365666054817,65.30693743650166,38.25293692182088,37.766129474932924,52.11438668800735,70.83032683753497,39.3342869200868
914,57.35412072694538,49.009938880596394,75.52590890582869,62.51008931917195,64.57936733984678,37.661538560313204,38.74084796393932,52.862214027589495,71.08107064875591,39.799678491233955
915,56.98571199300976,48.65745412985201,75.25611117481046,62.1040980804578,64.16396801673325,38.793964684591565,39.51037877028401,52.700099259299236,71.57268213003502,40.511696065140185
916,55.93563823940903,47.865004103438565,75.34306239171562,61.19035431097217,63.2423896554474,39.6358566854692,42.08395693275135,52.01664088142697,72.71694724006748,40.505882938918575
917,56.48499518720375,47.60208247822803,74.24960418812046,60.756987200005035,62.80839812902988,39.38430229174834,43.15459878784854,50.16463479904361,72.78559108993088,40.29262027697373
918,57.04718312301631,47.09413959025466,71.866616413947,60.38631481604669,61.41698249221976,38.90032427001991,43.24062441420631,47.71030778250024,72.2767033692777,39.85567394905435
919,58.268836195064864,46.84495428228091,69.96227910031764,59.480299165987226,61.18490916755686,38.44066821419048,44.8747061850334,45.297152791411996,70.379763579296,39.20885162739957
920,60.2728776237757,47.53525380691319,69.88384916332974,60.919743034705505,61.6535846227046,37.74214219496988,45.078769561103485,43.004849908654705,68.08959149447197,38.66457291866948
921,61.313822401116134,47.459100261682714,70.0833738338331,60.71508388183041,60.43715717338357,36.90772620058479,45.59346814938902,41.24625326791234,64.08037020533716,38.69644848247758
922,62.110090384353526,47.22361290029664,70.16107754755761,59.3282270978251,59.335773074420835,36.19629456421734,45.90054677890676,38.88720592982806,61.19144819468033,38.17104768227574
923,61.31575350390011,46.821222322716,70.13602261914106,58.733646783728325,59.03751967894218,35.959644282764216,48.291700704524516,37.205336231989676,59.12672486925789,37.98337350338691
924,59.529182716146316,46.08675628131431,68.9562100864758,57.908920653076144,59.15639735171032,36.62776499891671,49.590140665157946,37.39316366593146,56.48996575318013,37.72228920138633
925,73.33386981901302,48.70593600648645,51.13317586704475,40.927911508257516,40.94414200237485,38.63336432061662,51.84079541140269,39.4985818630279,57.06517642642143,38.94909250713136
926,71.42345241772588,48.24719326928793,50.044827040444005,40.12934424601307,40.10156333215147,39.07289218376617,54.141144841938385,40.39415751542337,56.66905126632327,39.527523943533254
927,69.60187960524864,46.917275195472854,48.05937677803317,38.75345732701767,38.71538624574202,38.353120871606855,57.01200645961018,41.808107686529326,55.273601157413765,39.180169571130314
928,67.80044214896789,46.40632152929514,46.374463942802926,37.80191476199872,37.72188857074734,37.7785572400464,59.43844672352924,40.63455912255851,53.0413044611457,38.59129421542097
929,65.39533621337574,45.23295008092227,43.692564700810316,37.05380660433655,36.96973585157996,36.931912810148745,60.377168671801726,38.90365824059276,50.59711520850752,37.7888766633328
930,63.610331904863386,44.391496348978244,41.518392093783916,37.629909995459464,36.51135664937611,36.27896044761291,60.67914375806322,36.19812260342315,49.03358674507612,37.07359985412234
931,61.44348156566319,43.521229424931434,40.03505735758085,39.10257446153146,36.59003606564851,35.39425116913279,58.73046596800505,34.17048768877204,47.04483411768016,36.6040906024956
932,57.24769510435863,40.473324589348024,37.55275170905819,38.73521032678138,34.42250923053862,34.1934479815746,55.86332669257814,32.29254992569902,44.58272909460193,35.71564372690035
933,53.81453713118835,38.443495349151256,35.4444617159202,38.299269688937514,32.242092344542534,33.58673308807511,53.956326018774625,30.96922770423136,43.19413957670827,34.286225960597875
934,50.02726677982653,36.66377712182927,32.8216603879265,38.02689931119009,30.182827172693578,33.30877230137903,52.20301465212765,29.985106535156437,41.93830620241138,33.15976665417188
935,45.3673941668495,35.81829229408995,31.78700006222703,38.206022891685684,28.685151881354415,32.087650171837936,49.904705117120855,28.65171246096835,39.597468604797506,31.950434374068507
936,41.84668035956012,35.46400342731376,31.98157302693268,38.360093042944776,27.8624921526841,30.986326533162856,47.3203814015987,27.108731843569977,37.89261681178534,30.27981339305955
937,37.768181831609226,33.94105955497332,31.811483866721794,38.3572083697036,26.8059809429531,31.006470877894103,44.817095369174474,26.356734098816773,36.44589219136634,29.404527710188507
938,34.834097760024434,32.10598776989764,31.00900453057817,37.56714736798901,25.64892966293942,29.51622598273893,42.115664390523875,24.5482076209239,35.06040121914029,28.463050453120083
939,31.656964793604104,30.441584252367587,31.480320411568766,37.522011499845505,24.91763044434018,27.890530514934504,37.54802399587544,22.809629450041815,33.03383300545868,26.68435867515094
940,30.906618376526257,29.07889958192642,31.67247751969129,36.86305677666596,24.271994540570827,27.389296396766508,34.75178210335082,22.359730873475083,31.794123456894916,26.639746401350074
941,28.868927865509743,27.534373710367117,31.846922924597646,36.228692290378824,23.497426105677953,26.962949411229175,32.54328243638844,21.934350718962804,30.073904930184902,28.245116378271053
