Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1151,43.063747740845116,58.19204252524412,29.781198101438154,28.777397715982424,28.521181764739097,84.49098882498076,33.8035334606219,32.624048150272884,32.269136567258705,31.68642121715898
1152,39.7535784693404,58.63210606666049,28.990792022233904,28.549258974749442,28.18979636968647,86.05076616532585,31.78352748113881,30.53399034405516,31.598792942411347,30.521923608534568
1153,38.84055260683738,59.13652549966464,27.864341730590837,28.43057096846198,28.24773813656015,84.79195245322234,29.34679728361872,28.133584437772118,29.612773862567618,28.296450126347636
1154,41.18150536935288,71.89238232062458,42.93411677840398,72.8265434175797,41.54569566837786,82.4776949294593,27.405272020104388,26.366862294105047,28.31943602708207,26.520028892070982
1155,42.04890553404742,72.82876859776334,43.93282921718188,72.13402603626724,42.481382407247544,81.21661316029216,25.813616585680712,25.010999493124896,26.721879655226353,25.098487191791904
1156,42.90183320206822,72.9040262174932,44.7236736178884,71.08151919700956,43.176027964616566,79.44782317975925,23.551276151347437,22.69030950982633,23.551276151347437,23.52880481683552
1157,45.00776427458797,80.16731271486829,59.83484168401039,53.56455624061232,51.97793977068328,78.5598446038212,22.254173537306656,21.934746907391393,23.280517937708748,22.765006998899782
1158,45.37959390877181,80.02505717665409,59.888939988986834,53.377023928326615,51.80484911368154,78.75592205075398,21.705716763795756,21.177481894160763,22.323548233867776,21.494298374182108
1159,45.589991707545565,79.72933082760159,60.03277544240231,53.21946108966636,51.65630365554892,78.21356366641254,21.307144938829268,20.99046586971194,21.145502268015093,21.519687341084307
1160,45.2599590130717,79.1674142948344,60.411947089409274,52.74154983570701,51.179308119759135,77.14862279381552,21.706501853069042,21.860267512406843,21.509431766957682,24.750647210207706
1161,44.660332800607044,77.28300824659506,60.352520140481836,52.386253415322024,50.819200206910125,78.23285025615068,22.0195487699067,21.870060521044522,22.58712034335663,26.15069060589096
1162,34.87250941651743,68.4525673258732,46.89311459844554,34.80337991291557,61.93650250851922,80.04096852034775,23.052934363420952,22.31555908350222,22.31555908350222,27.378941507512554
1163,34.011694627479216,66.25009294996411,45.35942285007927,34.731256012654754,59.11706242133252,80.39817957186033,23.36101265463082,23.459075140792482,22.99621234166505,28.785378148974136
1164,33.00797808391056,65.69495811060061,45.160839894238805,33.656152061531195,56.12390578059934,80.77928102804316,23.881316143009908,23.968575443857823,23.379226418370997,26.742420859334864
1165,32.05506951545541,65.83600877637157,45.6189618883341,32.826824892864046,53.44966190525372,79.13212424755275,22.353850960404795,22.070441801624675,21.836596991281514,23.969715493951796
1166,31.149530893527444,65.35220859581676,46.32331228285569,32.0806251933077,50.24577895053764,77.68368057974985,21.49169678483241,20.94476657532216,21.23786376360655,22.819588844428043
1167,29.74525275223519,62.802233235200376,45.443256806868874,30.438870761536894,47.06454647326578,75.71757597080638,20.629646251352806,20.756360993408798,21.17050703378304,22.070633295934073
1168,27.116376276311268,54.49885674129705,43.543305174601564,27.810697411673026,42.6335801360362,73.92082017117568,20.93207194700134,21.885577548260915,21.58578797987543,21.01052817935102
1169,25.6077526437846,51.67583836047741,42.26301140267555,26.068532446450767,39.299256990091095,72.85733438410419,21.413175840204783,22.906942310169455,21.975607572886826,20.867109050812868
1170,24.587082926920623,49.475984478332784,40.59135795608884,25.308756426094448,36.800121574307425,71.45906723257977,22.79846275834636,24.315285265458456,22.388356663114823,21.411275495299865
1171,23.345505692818882,46.97773505876388,38.491465452479034,24.11275184943028,34.942069171442455,66.94626672911564,23.160155325498824,24.543927791058685,22.545789416542807,21.283270060688203
1172,22.54462803092977,45.143684420338346,36.22469437735518,23.469351493125522,33.85471521684277,59.81098183038081,44.87282672423617,36.46893225379578,28.63672075312575,29.556689169760954
1173,21.551843572144325,43.014761072516336,34.63499511085726,22.45192031972688,31.82375108940706,56.14561275933299,42.93170748373555,36.81215876157848,27.51466005614314,28.15704029634128
1174,20.161916963858214,41.17065894150117,33.388503091971145,20.78878039816339,29.518663958328776,54.05241605312341,41.48794510756824,37.33848344559891,26.832802360669493,27.554813621284335
1175,19.4626233193037,40.06109412859428,32.16497223531634,20.229852747900573,27.354765484234477,51.20866144921771,39.82882446782182,37.730501077972285,25.6666384866482,26.266529088768387
1176,18.608556998408968,38.94035366065984,31.421679247651795,19.23010395964449,25.441861293475743,47.91487079055541,38.71377084395435,37.253564623872585,24.320205534197502,24.808741668436642
1177,18.40022606496564,40.64618086957554,29.67871750436056,18.969418067693518,24.36534731018456,45.87014599618389,37.804571135649056,37.15702978032093,23.53076027152414,23.980611004464482
1178,18.242156673112955,41.90028702067031,27.719204577679633,19.05929675458333,23.342154109448654,43.309651859717924,36.94694186254307,36.62881113007979,23.183695595434926,23.969461145169568
1179,18.231178941014065,43.85043260994876,25.590240157028816,19.104977189253844,22.733814804834516,41.032810660111586,36.19088412793748,36.1747501594394,23.1638707643579,24.67858118377118
1180,17.806926350240317,44.91291620862828,24.69656072621863,18.20860284001686,21.808028202597015,38.87084006697797,35.27601624533045,36.240090699411695,22.977794401306586,24.666631119071898
1181,17.501951726057072,46.98873011229995,24.443644928574116,17.92748388993132,20.4936476412455,37.67938992322044,35.02304172617652,36.07869415333164,22.959255895047523,25.067802404934696
1182,17.195633435681778,48.11665947360538,24.19053344272265,17.62841708694432,19.425051824564537,36.20673491920008,34.60166790424109,35.95293033281399,23.03750968077958,26.01903280843632
1183,16.89502168230156,49.968145967480005,23.554087728775126,17.547044390658417,18.36395858495384,35.17129776575221,35.3959382255305,35.67008621749362,22.864303456653943,25.601306325589682
1184,16.364822118260168,51.688364563866685,23.311179834492798,16.92542718915298,17.13440218580428,35.25735260933267,36.22426450380317,34.91244808151929,22.893026425964674,27.266344365631554
1185,17.2789484861432,58.45879833564324,24.42955713066343,17.426917649436923,17.453076054746532,34.41425261338258,36.35184119647446,35.27475355708271,22.59576098910072,25.98017015902238
1186,18.15383851821861,59.87575048693006,24.350605677736862,17.957183832759917,18.331945388449487,33.171170417860864,37.30275051042819,34.469799453248115,22.860159173912404,26.907585583842888
1187,18.128482563783724,62.681860884329254,23.767305511840487,17.991102702863653,18.229304981050827,30.808067651351685,38.9089965078237,33.53225970180482,22.559568764867414,26.79098267147391
1188,18.49799435683397,66.1151377731027,22.628188034198132,18.79805827406255,18.597011463217815,29.237656614609744,39.903584585045614,32.78294181333464,22.622017591644465,26.995976389607883
1189,19.432261628078038,70.18509785143695,21.219263575571812,19.654200600874166,19.10614480932729,27.445257847131582,40.03468071482587,32.19979595503802,22.845263783950983,27.13581884672619
1190,19.89201085910236,73.66569646694849,20.582282582957678,20.92595026996382,20.16202875658844,25.77606121390095,40.537878434940275,32.270595857700364,23.248026125391483,27.481291651037285
1191,20.99963144496441,75.23268946661746,20.68089476409168,21.63806074159913,21.830134307844183,25.327818515470454,41.21399385034661,32.493016927368494,24.031341567593845,28.792716642250863
1192,23.371597554272707,75.58552909299961,21.60440441866692,21.80166051390753,23.63359457992199,36.66927254171311,46.98635153794045,65.95144899752484,34.81252937289546,40.084556032452696
1193,25.046542346708804,77.00532111582314,22.301269663752084,23.037454294050676,23.37910933912721,37.65378242652289,48.49902352746903,64.17957323828045,35.98499684817761,40.04702498425915
1194,25.532669788355413,78.03390074312878,22.65824072765926,24.017285107468567,22.750313295188693,36.8596631569688,49.72802498367652,61.83779899405014,35.69918047955235,38.65185784618198
1195,23.25616853016536,75.18255359077465,21.85181606740245,22.135082318778558,21.385854569082916,35.600126051282764,49.5006344943629,59.68858851731386,32.99423815857335,35.90185072533983
1196,22.9008522355923,71.12819213889875,20.496110607361015,21.402269000438782,20.09269816766627,34.35026337708798,49.50100236916858,56.76841624313259,31.74054947416489,34.25966976579093
1197,20.427900779156293,67.92772686485007,19.083113946593667,20.97177412512902,19.294736438050656,33.642047565075636,50.04805447700419,53.663331639241505,30.925069797518756,33.115975858077675
1198,18.213452591569766,63.668420716167226,17.79643429709522,19.829788994179296,18.460296042221525,31.800177184967673,49.981899907860665,50.550584581067305,29.81394567802245,31.948174210326997
1199,19.717126847946158,61.02735047416591,17.412467771887894,18.220274796444187,18.08844129368652,30.613459247973967,50.23328447880288,48.476168464295995,28.105085060606648,30.14928833349659
1200,22.688786513329603,57.81372021425673,16.646815061398012,16.646815061398012,17.269643495897768,28.891918547840145,50.5049383471803,46.01718349777536,26.29081150921443,27.77671811762384
1201,39.128124583002354,45.959673339369616,60.348321125787095,33.093465343543414,33.22812790610179,29.746615872351303,50.939921069887134,45.52660828736766,26.54459941393954,26.590509860221037
1202,34.276607639518296,43.65874906710607,58.065553193963126,31.652141172249134,32.4306267651506,28.00381325362422,50.9965059368226,43.60524402751027,25.62709727752682,25.148074790499283
1203,28.597001515727868,40.75549679321697,51.53486634494516,28.480587000842483,28.597001515727868,24.34425348083154,51.935360447394764,41.254322870870645,23.9681154515473,23.48833329299859
1204,27.9326392323732,39.3395844103735,51.3045312426725,28.946394449356035,27.813750062629783,22.801892787189658,52.45525850528591,38.7201854101211,24.777707910566082,22.420395868902002
1205,26.62705930965538,37.0358165001097,49.0006424995741,27.685119459465557,26.276234676685615,23.045027431687608,54.5629695052461,35.506026673919486,24.7982012903487,22.131545870724576
1206,26.673049334207228,35.540568992903786,48.495937053787685,26.64490241325265,25.674585630607467,21.33363360338461,56.203381511798234,31.49272912961792,22.44306607100381,20.550886361600966
1207,26.146217195301002,35.115522455762196,49.02125955793249,26.560754985459408,25.71041104414932,21.970153471431207,59.77568055932704,31.015860296432955,22.73984619615684,21.011296227941713
1208,25.354870974168577,34.024721046592944,48.413142773804736,25.354870974168577,25.12343551591125,22.785751312747482,62.12627439658707,29.835289970830022,22.480709530745955,21.55233457672379
1209,23.610512620033553,31.716945295043473,46.10535880389763,23.36748577265544,24.239619350102842,22.800426284471282,64.69097262902007,27.35612867975516,22.48057066436509,21.960094996482663
1210,24.477167017827846,30.1864962754294,45.060636710422266,23.021316979663574,23.621553158029258,21.552762815849796,66.37459504401804,25.492897753263268,21.533551746866415,22.40796157284081
1211,22.743519352058232,27.0695618834595,41.84174421660109,21.445436482630058,23.06549601587992,21.72341471560771,67.82032627269041,23.76201960799702,20.99882214177758,21.927007117969588
1212,18.87407912202043,24.457813500103857,39.204512327728295,18.565576943103913,20.502761627654863,22.34032922581264,66.91584672199232,21.43352880658603,20.50772503266062,22.159621391794477
1213,17.217393510562275,20.89008905393652,36.69951452168564,16.999398900477818,21.385929849908358,21.833266284310024,64.45844226890608,20.0318192804395,19.975865460319962,21.17153538248218
1214,14.649229922844116,17.089403333975472,32.93474232930385,14.237289361898162,17.90714758287888,20.732215955575835,62.00027764763362,19.321679296143813,20.100637417262934,21.212743410980007
1215,13.157597433029409,13.292668863042419,29.06930921325722,12.079581616808458,14.800718188180229,18.516378951196696,59.555983076649696,17.898815322867172,19.294431902077385,21.887695562008858
1216,11.091417308326115,9.932505771084642,25.566490310167435,9.653099282978674,12.433261057935116,17.33026458914496,56.95715924049773,16.94000605531163,17.250042166705736,22.221609293458965
1217,6.726470659399837,6.041175051102489,14.4902995225018,6.219329071682793,8.68155028914244,15.702066587926918,52.90832744146364,16.070708180489888,15.896175068775634,20.033792003722528
1218,3.997676196228643,3.946461113496085,10.470508961704477,3.946461113496085,6.047398885940527,15.995791107561917,49.53266216541242,17.7193670325548,17.117610893310225,19.47222120026911
1219,6.2476979128769505,5.636327325497206,10.430334462994196,5.636327325497206,6.728416850241602,15.212728618274937,45.62001461486773,16.332487644168992,16.28664246633048,19.635231437189276
1220,8.881380284982374,6.291534216224225,8.953223879763545,6.291534216224225,6.47025358880313,14.817806350304759,40.83139464335527,14.98681747144451,14.688454684403858,19.080021276322576
1221,9.346532571462692,6.3874003396584635,6.448492192467601,6.043353280533216,5.637234279904109,15.892062885772134,38.95159671590531,15.150208489848819,14.32049952857695,19.022882716601536
1222,9.822262087249364,8.162219736194004,6.62794658086263,8.162219736194004,7.220381102525899,16.38026207891798,35.777203424661295,15.138057457842516,13.823814481929718,18.84792628669701
1223,11.973302410785962,10.441390920982544,8.21531190538047,10.441390920982544,10.140772347370579,17.00863972855387,33.63392002556708,15.743827198694232,14.391959904059252,20.83920356409491
1224,14.231078690774533,11.493432021965994,9.114582663163716,11.493432021965994,10.880277148226783,16.426853912815766,31.7805354453075,17.11593022294966,14.468627237559577,20.38764003354762
1225,15.162623999059361,12.381540931661693,9.910175659743523,12.381540931661693,11.748934217656426,15.702007082837838,29.3180309330347,18.31536080209777,14.782558099174594,18.47141058875618
1226,14.193446997329051,13.823604240448136,10.066863766288646,13.39902231598365,10.782645780699754,16.189231717020427,27.834477706747144,20.39760476251105,16.29842907738327,19.988471821066618
1227,11.79762079030862,11.266722097374899,10.751677748440489,11.266722097374899,9.57938723661793,15.228212721003498,25.731843615675977,19.84176363381393,14.966353622180911,21.119565770746348
1228,10.014895334188866,10.517925297194552,9.870116726700168,10.392092224136741,8.888645669296402,14.457077545701715,25.68511911135162,19.75825420851114,14.756606167633972,24.374600795213762
1229,9.165029839179018,10.337172809866164,9.352338958382047,10.043828834685048,8.619463472719922,12.717281659936624,21.232103310607904,17.54360255773854,13.220621129064886,24.299337879369943
1230,7.896335027033729,10.246530298823437,8.052006886159342,12.420310319912982,8.426092068646168,11.719080013811727,18.845430718152414,16.51622425213403,12.937710562480607,21.21292788500334
1231,6.768398145491147,7.825783164338398,8.528745159679739,13.001868437123639,9.999731291936728,10.616358863372191,16.997732581626227,14.796940145882461,11.627372345055555,19.180273447008503
1232,6.756281333082109,8.101226957802275,8.840363048369532,12.71058026474417,9.884827590549937,10.222524296231356,14.613467952172563,13.690511179036314,11.202445305591668,19.634087892611475
1233,6.592274869518602,7.3182245342224785,7.905676424559163,10.57548185528223,10.505527324073388,9.999167547795912,12.58639100794829,13.544969797093088,11.148338650509352,21.09562663188
1234,5.818189169677824,6.756893214048398,7.002534283809355,8.757299837930264,10.780270587369408,8.988591083537617,9.785552093686615,12.708230340502766,9.855584207973147,19.094167071261243
1235,4.410967189539574,6.131358380760867,5.447095080508171,4.77375212762365,9.080737006145183,8.523776520980805,8.523776520980805,12.54459977424257,9.250096007228803,16.530839264878473
1236,4.070027472320129,6.2400749406522475,5.969099676696317,4.298543359370784,8.687765511484457,9.632549814374137,8.72159036562816,12.222007728015189,9.727728058652625,14.850579872596484
1237,5.585591909394767,7.411921571057472,8.290636261400916,5.600803878724545,8.307681097775868,9.874324351690255,8.93147257706459,12.771136556491896,10.754334074241411,12.374769390171865
1238,5.94958705739344,7.3777493932325235,8.147605964850577,6.469874693183867,6.171710229432346,10.130028758010237,10.883933054222968,13.630988066994348,11.524395033235749,14.095806948256607
1239,6.67913013749105,7.169779759213311,8.12533666572108,8.307681097775868,5.80146703897897,10.771856059434153,11.463790184401304,14.367893568578872,12.88800813847357,12.88800813847357
1240,5.3738843129635905,8.443899570361722,6.939489542604971,7.28037905269509,4.977612427720456,11.126583993987513,12.063868003562987,14.792704763526814,15.109254022853465,14.171443564580018
1241,6.637455796365787,16.29405467195626,9.458744955853026,7.971267926064014,6.632146173285587,10.653106576894364,11.094579556506273,14.751269171348264,16.24852791047393,13.142744514994401
1242,6.661748161936327,17.92597260330401,10.64561973377455,7.024706047296355,6.57737406380173,10.45010036715569,10.801280244556807,14.814635641430806,17.288805524900493,12.394106846179849
1243,6.434618888314496,18.208543695113114,8.780113629739057,6.74992805310558,6.879054836607885,10.623238723018893,10.918789223021392,15.09739684699855,16.989468685154918,12.668178546329804
1244,6.891725761511498,17.561998259216065,9.463095658183262,6.810374102488795,6.459860973484064,10.004586485181388,10.880533722045087,14.850994074682902,16.96724080624102,11.899282543647766
1245,6.74164056142723,17.262067231247872,9.49405689163788,6.746425114964702,6.343002899669612,9.345502449636033,10.359772228646444,14.070858855207621,17.748983610071043,10.721044599058512
1246,6.68465843842649,14.48465843796281,9.124591502988649,6.311775572242128,5.890155824459137,9.64349374262668,11.579268630837966,14.225413681455116,17.88478659650294,10.403349053686343
1247,7.578920478405384,11.625546676207463,9.16001234450853,7.202105779036904,6.306996801167351,10.159798053733159,15.83636399727607,13.858272129396058,20.698483769351824,10.532305181094756
1248,9.273700101181204,10.342866711024307,8.654535858343708,7.8872348537301376,6.789744218182241,10.397705004503777,17.471874673192566,14.543115355178454,19.540345696935447,10.241876630386784
1249,8.84121794297296,7.954419138692535,11.497591855081046,6.3032123075617035,5.900646042269733,11.85593447445928,19.45384460516642,14.648277176757468,19.806467972940688,11.264310779775352
1250,9.582635624859517,7.8856710139208515,20.930301352036622,6.842912593116731,6.842912593116731,14.438951920854736,21.597968757000373,14.95870580051341,20.687327385195516,13.151037404585477
1251,9.403124237432849,8.664830620675682,22.81416610934385,7.434658438426491,7.434658438426491,15.392283767905623,21.443417794824533,15.494195823201753,20.49289066094549,13.480645671164208
1252,9.581138830084189,10.636590098704012,22.9379164272217,9.316455236056708,8.82843880199084,15.631276425700994,21.374813077505245,16.24599065897798,19.641608545716053,13.073561016596335
1253,10.765564437074637,11.725970885465738,23.020318115328514,10.303183546581478,9.707737973711325,17.02403295243565,21.503917127384252,17.359837045493393,19.033885983989432,13.489216920956457
1254,12.717126555791062,16.09029055706604,23.422845509493094,10.840302707938331,11.180848971073775,16.64851784680001,21.35097419428274,18.16231153431429,18.099026333684368,12.903464617071174
1255,12.876152472994754,16.086563840570264,24.79380478320287,11.12231350245482,11.412073579719184,15.07521617875436,21.394198723170312,17.661527632197554,18.01448168718292,12.515275730289758
1256,13.616002999822483,16.068500217142386,28.089974297776713,11.758834949852826,12.090228995246742,14.682876885208502,21.2776374546201,17.469684687610172,17.853646912822462,13.104826633532335
1257,13.791059265279863,16.195138081947178,30.458131423333583,12.31711698973443,12.434648205758954,14.934390311225474,21.28280777904672,16.910667693235226,18.245498188320745,13.518335453999343
1258,13.468670763475476,14.835963392070685,32.5102496137622,12.662721399865035,12.324304843172051,13.495040423639571,20.47797031602954,16.33380875558782,18.481028853550633,12.712500092557761
1259,13.28584533320696,14.520141976857799,33.59229513481879,13.0293179926354,12.375916343292946,11.789602129981905,19.986835982728675,16.178658648892743,18.643641586972315,11.43426667964117
1260,12.726828338832014,14.184029962951126,33.608843088480086,13.448463818785022,12.163127543950303,11.568757152515566,19.651853367834946,16.210981974212356,18.905778247187836,12.114589027748913
1261,13.198587750861481,15.959910035389406,33.89548504983741,14.118136838807846,12.510933222978965,12.990329330856241,20.315422449651102,15.303723548262266,20.286768827293056,15.145390991746847
1262,12.95838075949916,15.110311665431817,33.73040886230051,13.871840545533473,12.31291432519497,13.494294423931455,20.033148360142647,15.143072267233176,20.845536347263774,15.143072267233176
1263,12.95838075949916,15.110311665431817,33.73040886230051,13.871840545533473,12.31291432519497,27.791103300710787,27.622052783256063,62.853629495947104,28.065693484009355,31.489540129684745
1264,12.667811344457066,13.832794421931322,33.37785846005507,13.58922447893896,11.961132965576521,28.037467617536244,27.616132815508895,61.401145300992724,27.166572744336165,28.432000895545052
1265,13.417811344457066,16.469994349489475,33.88263917215055,14.336356776260061,12.596419883718099,26.71714217267713,26.071988866341773,57.637950507726885,25.449894859065797,25.892045518130995
1266,13.987838816777195,17.865032370784974,33.89548504983741,14.835079668251964,12.9098616630147,25.119223133346928,25.434148797533716,54.32471653883148,23.797496911077054,24.487339394844692
1267,14.167811344457066,19.193122127491854,34.41745626710378,15.084560459129086,13.286526883898215,23.776862236234997,24.70256476848302,51.1148731956976,22.022319438224127,22.422988438671208
1268,14.929151598753881,22.23704205300654,35.14125532100658,15.852998867294437,14.076869093047936,21.776935390278343,24.556772262082962,47.75189612461194,20.335484596081823,21.679218616057067
1269,15.42741254705839,24.08743881095714,35.5216321801257,16.350511351090983,14.55111555977836,20.372751627704403,24.905256265872698,45.23381838479916,19.365401377398445,22.554067799024928
1270,15.917811344457066,25.715312203377295,35.758421760882364,16.832187790269405,14.97012413486475,20.214484983312815,25.334799627267152,42.73768825732778,18.883067559795933,22.68511022084023
1271,16.67475043878705,28.375168465242748,36.22324251477584,17.576755573658737,15.663652765117416,20.789525203779785,26.30362223705506,40.60385106272152,19.020015801940758,23.560714295587342
1272,17.441567121889314,31.11120665750296,36.720658529163295,18.33106463793219,16.381149195614455,21.73658778002627,27.04578333147531,38.592229491262344,19.308625691049407,23.74662248477377
1273,18.188608633853214,34.00304058515056,37.36815881638509,19.080660870449798,17.128845091558752,22.687600118201832,28.032358554282588,37.47041392962396,20.08999291174115,25.327785540332613
1274,18.687013749659716,35.93744307188062,37.805658066718365,19.580431249506212,17.627572833092625,23.512888882158165,28.535397730292708,35.768213812559175,20.42397568397059,25.090662952782225
1275,19.435032271331384,38.8474802408376,38.46958578412389,20.33013333531961,18.375961677159008,24.462156939784162,29.33106615817398,34.94055827740745,20.998452912978298,26.29101414447826
1276,20.171716641248125,41.87944818003979,39.251772850885764,21.076755573658737,19.142435941343457,27.102526387536376,30.175437088519274,34.220187319629716,21.94532831385991,26.16185595265206
1277,20.921382044462867,44.80097700750024,39.92616103398366,21.826755573658737,19.889911182491268,25.866167842175837,29.804113016028595,31.459560232043792,21.10863197190231,25.45516969233598
1278,21.417811344457064,46.87939492330349,40.48505587001788,22.329533008585635,20.4102275273392,24.992619003792626,29.55991487290825,28.96640451119195,20.454795131890272,27.148349470226858
1279,21.44816694109236,46.564105081662575,40.17783334636298,22.337861203213947,20.363476418089586,23.888895205693384,29.404197276037017,27.33569162337449,19.95387377121185,29.070381230602457
1280,21.749695292825464,47.44265248260588,40.222637829179526,22.620151954273933,20.613400233423246,21.892353755582885,29.02136418884427,24.315430801743346,18.84479043880514,28.753877612350113
1281,21.827650887637894,47.42687051878408,40.050529078075,22.67416907840194,20.63775430176554,20.615879049734097,28.359678995640348,21.788535592111245,17.842817171745256,28.99498760109345
1282,41.16412966247174,56.692045374116674,61.71628053686928,43.10604110009359,91.33192296999653,19.624240627430353,28.027831783495166,20.23754415729895,17.304297001919718,29.559662898219408
1283,40.975602125327825,56.24895859944532,61.40085945333911,42.90004585798819,91.59878005810464,17.814495942614926,27.331751151400912,18.12250338709448,16.48538964792298,29.955178794039142
1284,40.87499146609477,56.695172792138266,61.292572789930155,42.79744829748273,90.27855912624298,17.532796981439596,27.677853822513185,16.956257280762745,16.8789248979853,32.5968850410033
1285,40.44516845353879,56.763502092921456,60.593968831089995,42.3414381636875,88.6033798345082,19.328741532334718,28.34262224384908,18.257706245614976,17.739529154800767,34.501466330500214
1286,39.75842522513054,56.25072901169479,59.90128732472263,41.64379179484188,86.0135356496603,31.27499972945288,37.45279433669318,31.60632569393838,60.40063361750863,48.366476251677405
1287,39.16539131756913,56.00574982793762,59.28531414656912,41.01062934907764,83.92638693442396,33.162003190621355,38.14875995212912,33.31781299838626,60.95768689513148,50.46175975070179
1288,38.88049874315121,56.22173392968866,59.118369350742114,40.72016292295745,82.04028433235585,35.575105422481094,39.13426947111756,35.29144851776327,61.36532535949831,52.79212813895042
1289,38.38880144375159,56.240932851278444,58.74242105214212,40.23040940624057,79.30599994381322,37.59299192409959,39.784196867645164,37.37131594805358,61.78923627582039,55.22388958973676
1290,38.1316204628082,56.56326092682256,58.58416761827722,39.960369879542945,77.51234821773517,41.74409663235594,45.12257450390379,34.959979875559924,61.602675147657706,50.274029653650146
1291,37.46235281966439,56.159300886370175,57.899963170807716,39.27234746633947,75.06689367346601,44.375080017510314,45.44551594252326,35.92571780025923,63.468391169826305,49.7777182635126
1292,74.14893026214446,64.33419463562998,77.15923948114107,57.87324073245516,62.21289518048556,46.9890003377056,45.58252287601812,37.035176037763044,65.45132548753521,49.057911525848525
1293,75.104655133632,63.883510309121625,76.16467475054449,56.97979188617493,61.364133942515046,48.495411756499955,44.97243360629508,37.67319245503008,67.60853568887023,46.41080103120239
1294,75.80690224556915,63.533588925279474,75.48478062448481,56.29724359482701,60.35401725320246,50.944855346184404,45.207309180030386,38.729778650647035,68.03518552012157,46.435535451404725
1295,76.06852174820247,62.67820263895257,75.0012083956425,55.70040153515299,59.10684056066491,53.38946991237054,46.50063594995628,39.29354848591915,71.06215749119411,48.23348548560113
1296,76.77373873229689,62.372014673591124,74.3228415661698,55.01986212197973,58.14696333675191,56.69579693313076,47.87513498247535,41.135077029314814,74.75058002768476,51.40730398552493
1297,77.5383192027129,63.018357332635844,73.92828808775988,54.74656914494766,57.50105870564761,60.56690287331891,49.310209666672655,43.68419268941861,79.2183511922195,55.14446836604907
1298,78.50053810820297,61.72414921245335,72.59948513382116,53.52139559853085,56.088125580194045,64.00376192256786,50.14880428251801,45.411658857832535,82.11192696614597,56.67492780499027
1299,79.20764488938953,61.46920314809173,71.92152111380591,52.84113456346374,55.18206124193661,66.1377238246613,50.334205190018444,46.16886055796525,81.64996752119976,55.87978665293559
1300,41.834353354196175,55.37773232249974,59.71538766032095,40.47214252201356,46.37973925859915,69.87013607392541,51.25914866664799,48.174446318322964,82.83079822441368,55.20987797507564
1301,41.08046414475151,54.784451547824574,58.984336027177136,39.53243242371319,44.128249459365186,71.38703741055397,50.777448689520504,48.988615248069976,82.6866295188402,52.984186933056165
1302,39.447881057191736,53.52711925347542,58.02364703176278,38.26289619565195,42.34264146294101,75.25575330899417,52.01281314152709,50.63210288807755,83.87456126433659,53.091002886648056
1303,37.73357181995455,52.7096217331666,56.9820879807548,36.936971948929795,40.348359346757235,75.51859171098593,52.292119756499076,50.360193872805155,83.83095668124977,51.42952168313239
1304,44.26982784542378,56.82425526610629,77.37039492827334,75.02512213049573,42.89683459730016,63.95578817176369,66.44222569809794,62.89014669873806,85.97899376013632,62.55066145212319
1305,44.146531722452806,55.80882691717964,76.39560958485168,75.69098653336634,42.52086665518929,63.842399165267594,64.36929891630444,62.92249444608017,86.83044909233037,62.247961808862
1306,45.69946189621546,55.92666521787305,76.49962924536091,75.64681654339105,43.090099552380735,65.14199577272822,64.21502060913542,63.530338567087526,88.14821669138001,63.42552109439397
1307,46.564476536533554,55.28898915739328,76.25934517374291,75.60462026838744,43.38168439561319,63.52105385950212,61.6373857896065,60.492252495866225,87.72068724741871,62.06265518928966
1308,40.032885177615924,58.89720433463866,69.8493816513207,60.9368261523815,39.14207663804251,62.61304659590532,60.72823566469709,58.630993873966396,87.52894893113383,61.954302564946445
1309,40.993088398496724,59.351780933756885,69.54893355911265,59.8615659152434,39.417506200160396,62.000515051599386,60.108419946840826,57.34749658173057,87.8925018043237,61.07507679471574
1310,49.217941195525675,51.96060792053031,57.66662538903634,48.78174349037918,37.21541358138489,62.14385743364376,58.85094405705367,56.41046343908036,87.25546316300836,61.1964218485879
1311,48.44001177670957,50.452339658919016,57.549157287075055,45.536701036512014,36.70558813704822,62.50347398917229,57.3459348239045,55.1506759525821,86.20972480781906,61.09843851705655
1312,47.37130749479804,50.01992373426045,57.470565580890444,43.32959861205297,36.89326487850397,38.457428089950305,64.40702150993945,40.129273849776794,76.11084410512937,47.80349414660671
1313,43.16733654916133,48.105024965892504,56.95913856397728,40.655947699663585,36.030326203941904,36.87658623285826,61.857788265810505,38.267548570586904,75.19333495835036,45.87761010907589
1314,39.52055398790343,45.99799371734873,55.822681664508856,38.06546755167527,35.39999906305671,34.665391508001704,58.44404019296887,35.73803049870477,73.20178214473654,43.06142928231338
1315,38.11541973511521,43.65392932847465,53.65408009365651,35.91487282990708,33.96634148747329,32.85976969831326,56.47443330496485,33.758249468173474,71.66686674506283,39.709868570124414
1316,37.98378330841941,41.09017402828654,49.628101674354,34.283541901824215,33.087204754985166,31.589472742083682,54.23234951963464,32.22529799592919,70.7143293002363,37.32827550175927
1317,35.48555213295198,41.34562011809327,40.74776396537436,32.25978152657115,31.0665222936131,30.1087634651595,50.99320585793279,30.919785338206278,68.87954663350614,34.58065510793711
