Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
883,19.503917871290664,12.100797060781609,16.769986752970468,18.479748241144357,14.148481537224573,24.551096588651575,21.080248220446357,27.865053572801994,25.942520059699454,48.48984027510482
884,17.14050242993268,11.333133905441057,15.28672656385845,18.098614206649767,13.537153899559119,21.50803001702769,19.807019700040115,25.556605517889963,25.07070677363346,45.68394074248692
885,15.554894757089208,10.555904350265248,12.443884197325467,18.638633538081674,12.701409608512485,20.331268683525415,19.168512961068245,23.915275194832496,26.672962257964635,43.914859595102584
886,13.39573828568121,9.24505800055036,10.526360901945878,18.07557454336279,10.312856278429889,20.50725995802729,19.235790379990114,22.82180682057338,28.63295273350785,43.42314165983412
887,11.868906504384586,8.231740672305314,9.422942949459276,17.355899094736152,8.853739760495301,19.752943830612097,19.57035953081071,21.301042636334742,28.20468875818716,42.94243604095942
888,10.02518653883117,7.547410961794966,8.526614320987214,16.585148453017034,7.950523271439117,18.546999348158515,18.862179164562136,19.61826453332327,25.985598821456353,43.72880666140637
889,8.385554529660638,6.628722143399874,7.704109238571284,15.284775088627939,6.919222516001291,17.230327570137135,17.816612348013557,17.797153281449013,24.009946736794213,44.81583180989422
890,9.239100746945585,6.183182065514727,7.467403196605954,13.935431015539828,6.584105227230342,16.344166660209133,17.952706686481978,16.561888167299582,19.87603664203651,45.759399618521975
891,9.227412655687905,6.313174282430069,7.873870380696269,12.467640457624073,7.314255887377957,16.343236293038014,17.955398647802525,16.049199046436303,16.695789895309794,47.12723253555656
892,6.909281333174635,5.013846284534354,6.62383445420989,9.531693462532314,6.01948956256902,18.358146802217803,17.13242642931709,16.566448721640448,17.173755241864825,48.7105552555119
893,5.979020118751496,4.055531284802612,6.517020243892709,5.938766785298741,4.665565363240583,17.030175450278428,17.342381923470484,17.030175450278428,19.456653388405993,52.11831973002513
894,4.13158028512896,2.611915236488605,4.982305132488508,3.4122776601683795,2.611915236488605,17.65155029847337,18.323380779606076,17.311000399275255,19.938540855556198,52.69425859974527
895,5.327117249883468,2.3843297969976893,4.806133852116732,2.7476761962286425,2.3843297969976893,18.36980347857599,18.838042210495026,17.88981181995959,18.657045727075435,53.37243756629326
896,7.192041071305863,4.2905694150420945,5.5027838654911205,3.5081898132090323,3.552775637731995,18.587380037446177,18.513205513245264,18.821372255675843,17.426594234480433,53.48904168347834
897,6.351778156941257,2.8267839473413163,2.9063290283252687,2.4148447548978726,2.73606797749979,19.44190003327275,19.52050685060432,20.116829417491047,18.34958946111878,54.049906214189186
898,5.501733724281773,3.927565006699528,5.440230339294233,3.133249478450741,3.2733421849084685,18.310273552727057,19.15794868025654,22.75344921023205,18.118939842940364,53.43439256978523
899,3.7227336403125078,3.0688994132934897,2.5049412094592713,1.9531398000103162,2.237883187590963,19.373315717317837,19.811282328957855,23.32877519494935,18.982810748207115,52.836412751122865
900,1.8535533905932737,2.267766952966369,1.5606601717798212,1.4142135623730951,1.5606601717798212,19.965226205778073,20.631071706599755,25.28151949908756,20.189478121671623,53.5116923433754
901,1.7215873793431686,1.5995864094170424,1.4125703849682212,1.5995864094170424,2.3901558244591374,21.01315051836771,21.595041508544174,27.233827898355678,21.23909454697045,55.51529520750762
902,3.6999311782367816,3.384329796997689,4.180968530459367,2.8447346102386337,4.092067770709014,21.88696806391152,22.45822052006284,29.54455247528752,22.070069585732078,56.22224606765239
903,13.319816818675378,6.887239488100121,6.293301134170942,6.01333131969384,7.766236473064587,22.424567372535172,22.94629393818092,30.985171567982615,22.594551621421324,56.11828470346856
904,13.701956920636349,6.0002227594332975,6.358155271369048,5.308971030975851,6.044397070009383,22.799326579599835,23.223493370848654,31.837083757778053,22.997550127467008,55.915239747485906
905,10.561378818775186,5.192298753241402,4.625880760663595,4.3683770189710875,4.624059037127182,22.424567372535172,22.94629393818092,30.985171567982615,22.594551621421324,56.11828470346856
906,7.6313919942608575,3.548571321297604,2.972671218261185,2.7806043737181163,2.8617926321069422,22.24494018156895,22.818442731790597,30.590664825376315,22.40077475921171,56.225033220428415
907,4.901822486586237,2.3337718727731436,2.134329796997689,2.3033979829701736,2.6625703849682214,22.25818808928014,22.848211455258415,30.47761311956767,22.38784948551172,56.14207287209879
908,3.3004518339606372,1.9531398000103162,1.5606601717798214,1.7549412094592711,2.063958203834219,22.31105623432574,22.937098995509515,30.274480905477247,22.38784948551172,56.080696343305064
909,3.4298404214990548,1.8696771661547689,1.6441228056353687,1.7549412094592711,2.1933467913726363,21.848385830773843,22.509150908262555,29.62741565441457,21.88115145466825,54.036314570600055
910,3.05669319060359,2.517766952966369,2.05669319060359,2.4270509831248424,2.619677166154769,21.759461923088093,22.455562609478914,29.3368709793506,21.74876576114083,53.470871995539284
911,2.471587379343169,2.453139800010316,2.0306043737181163,2.5639582038342184,3.25097422828304,21.348385830773843,22.089482790758673,28.715067490522948,21.287942768769113,51.61108960330542
912,1.9976761962286425,2.351229586821916,1.7071067811865475,2.4346922206774635,2.7882456112707374,21.30823064439675,22.092118901008355,28.457438037501014,21.201376441206065,51.22937474659303
913,2.267766952966369,2.9976761962286425,1.8535533905932737,1.8512295868219162,2.5606601717798214,21.17986128272497,22.028689614699733,28.02708310997884,21.007491248913645,50.41333597879803
914,3.101229586821916,3.601229586821916,2.0,1.8941228056353687,2.394122805635369,20.740082710544375,21.621510736364677,27.48431428182432,20.539430414391713,48.55554886560593
915,5.161424993284998,3.626649454585556,2.815324293440291,2.7411812196453598,2.687325263366417,20.848385830773843,21.65987285842484,27.908255361747162,20.716041096179218,49.302765869605906
916,3.4410229876012783,3.25097422828304,4.439704638474898,2.9518058615230385,5.026946575988738,20.848385830773843,21.65987285842484,27.908255361747162,20.716041096179218,49.302765869605906
917,4.251234631917396,3.7686595939953778,4.666018009633821,3.406279600020632,6.197484326517039,21.21802759417577,21.975570081502873,28.510828662168556,21.14020776621029,51.01484482653834
918,4.105917176340858,3.1821642252704123,3.618033988749895,3.454785801836171,4.346291201783626,21.348385830773843,22.089482790758673,28.715067490522948,21.287942768769113,51.61108960330542
919,4.761201904640959,3.406951373563447,3.565324293440291,3.6196771661547684,3.8717082451262845,39.04712530518176,72.51746659900877,36.88816600485474,37.114539450768675,62.31720799575613
920,4.680063074556769,3.7159683679383946,3.12830826899147,3.400453572559184,3.4433467913726368,38.96743735391884,71.43011775548108,36.939929365546966,37.07312500270513,63.33521780064958
921,4.451805861523038,3.5170980038445347,3.168877684033565,3.2411812196453598,3.5914365781842363,38.53163135673699,69.83412122952342,36.70119779500777,36.68343347838031,63.86698523456136
922,4.235159691639141,3.4947328716400867,3.2796960878574675,3.1303628158214574,3.7857176158636863,38.650267475089095,70.35373990778749,37.01174515730987,36.8436347114937,64.97598862659301
923,3.985159691639141,3.300451833960637,3.1761426972641935,2.8901558244591374,2.9976761962286425,38.29673107612805,69.02271670140001,36.65822586880275,36.49010050291962,64.70555531624778
924,3.985159691639141,3.300451833960637,3.1761426972641935,2.8901558244591374,2.9976761962286425,56.204324244879054,51.33075279056746,44.52682030303944,52.88075535993625,72.66481244455234
925,3.985159691639141,3.300451833960637,3.1761426972641935,2.8901558244591374,2.9976761962286425,53.9608729459715,50.699369412182115,43.991816813650395,52.351160133774215,73.2806766987183
926,3.7796960878574675,3.411270237784539,3.4261426972641935,3.2857176158636863,3.2378831875909624,51.62977650301478,51.27810577351522,44.006558566610266,52.354880021170715,73.5098549767383
927,5.013358674331869,3.0485433593707842,4.217929637084533,4.616191456582433,3.3337718727731436,49.81018705333473,50.77682825492844,42.989507883808386,51.28618018213515,72.45319393184154
928,6.879323072272133,3.28224755112299,3.9669892001050897,5.843800363931821,3.350781059358212,35.75715074649149,36.017501082676134,51.53519899998239,41.50538843805718,82.26338213538222
929,8.305636196926523,3.5817251568005872,3.993569926506303,5.5397449665792164,3.5817251568005872,35.45820821744357,35.70530793340958,49.960897249640354,43.087456873280416,81.23355256462318
930,10.860025177916562,5.21847255149774,5.997078455444972,7.538192519115949,5.21847255149774,34.280129104943,34.75876783584972,48.18484521240342,42.451040218445854,78.49723661084946
931,11.881162604509633,6.852930046160525,7.363021014836052,8.01226792922891,6.338028327347514,32.62746296272087,33.09565768938281,45.61863293276791,40.5022572443187,74.85460076498326
932,14.46640829865985,9.250910101827147,9.23080619714155,11.05341306091223,8.44589101217878,31.268605774373057,31.77664413776914,43.66407519582606,39.083138865078496,73.38787213458572
933,15.665686854229278,11.14420617301387,9.800969641983949,12.25400671701233,9.044487548481143,30.009160622736474,30.47741447589451,41.68204354811347,38.650856263787816,71.67950302535685
934,14.953645125884695,11.486045161077666,9.299048133411217,12.02311328697867,9.00774859088829,17.53127604712015,17.17990690610981,39.81586366105604,20.08251412138278,30.099680716368457
935,13.918885384521825,12.260568988691826,8.447911606463226,11.625055646365151,9.289401480355084,17.761927087158178,17.327333225391875,37.18791440385639,20.200990411679207,30.110379186957317
936,12.5055534754411,10.683052390852282,7.092274869518601,11.094909646527407,7.7122378299592045,17.413000194838588,17.091711002570808,35.44120412865644,19.068317069287612,29.290132016596253
937,12.706126893875389,8.368457911579064,5.963146115819854,10.195036958548616,6.101829462658745,16.555842602133275,17.508891286148362,34.31994555526255,17.892015691964662,28.04220223562447
938,13.98754798817772,7.1342047983755466,5.7143841800165145,9.130464004541768,5.780776406404415,16.058302393147226,18.042081372965914,33.237565814749146,16.441532230166352,25.987461941976722
939,22.140901593948563,9.722414575517135,7.7580076089801775,9.223892269270316,7.789435476679903,14.359710883575426,16.879775252838293,31.99287379813632,14.855667871669688,23.75197645382852
940,24.090324755576738,9.267484632501686,8.447528439335976,7.863538936702635,7.87094635015389,13.139192214932638,15.27877680880437,30.65771546668558,13.346921013547906,22.304646623776875
941,24.17038078686693,9.594449925326334,8.752620836027663,8.161449534900818,8.376637132730977,12.541903320057763,14.941576783291802,29.781356478894118,13.309485950874153,19.71075100093688
942,24.28109496687007,9.12232799952167,9.600403101504536,8.644199119244426,8.258291075089133,11.838479325329317,14.494432757916968,27.60242704816478,11.90347192701999,18.17141101972949
943,25.250168553883316,8.958266509032304,9.981961091558428,8.343819980868354,8.425750859648605,11.166221567097143,14.355808378748932,26.077358856775867,11.281231461036597,16.527499920653405
944,24.44363851542699,8.027695120347076,9.015640326002377,7.961853969618248,8.0016063034616,10.130026153946805,12.830085810977574,26.168518983232318,10.25925263033401,13.712087299853685
945,24.03803395087794,8.419287851365445,8.517273466870583,7.502335136719805,7.958311099039556,13.3499324644327,11.679889506660562,31.418937481241187,11.720184489933711,11.141975640344524
946,22.377651845321886,9.553412976172604,8.18120132993582,7.43418298238735,7.90558899871587,13.06306643569106,9.56829590134139,30.563027608806806,10.032620783076295,9.867795221204483
947,19.377341568273156,11.389130646197138,7.6864755544953205,7.197778239633706,7.716693359744829,12.905945139150207,11.043918373770442,29.17590416638149,10.434113981735372,9.789276718583704
948,17.104805224714717,11.204692725167408,6.875455874237517,6.561381011999597,7.096000177994199,10.55925513726049,9.75856264389698,28.638550895535047,11.520043872460379,9.449026775982341
949,14.280165501479939,11.456027852485796,6.220395099503991,5.97383047297721,6.492092160363644,10.994294421275903,9.904142669675068,27.355282745087255,11.437822693524613,9.842806747921461
950,12.680829278970823,10.95547991499231,5.845329749512272,5.6652536218284375,6.718571227280183,11.30535127284459,10.06299822884823,28.88210171336159,12.24728120543174,9.957937892189392
951,11.938390384638957,11.136138580582772,6.483069862959259,5.875896004207939,6.5015993979422,11.80836567232602,10.27761140365488,28.81868198311265,13.040927718021338,10.251550558944018
952,12.196278337201978,10.434291214810123,6.154359919223175,6.040801866728869,6.725253748834943,12.264469571365247,10.64752651961463,28.045285667794722,14.441313055685086,10.242745605525911
953,8.14511015161963,9.770416854071623,5.007496667059251,4.535546266138994,4.556910345085925,13.031866173191336,12.224607824791237,28.194698765838552,16.031465030076113,11.426791914516173
954,6.8651124441948665,8.861758514787196,5.39845459706632,4.44261542019948,4.710941711652706,13.80473244797748,12.913327559428813,28.479466972452368,16.642313494913473,12.049195047383865
955,5.706697587206931,6.915480150551768,4.996597823691607,3.98114387517967,4.294099100925115,13.928108835910994,14.832388704906975,28.10304044982294,17.08548040023545,12.823518694644935
956,4.502552292159299,6.071577001311743,4.345272064024139,3.4937092150524114,3.646075221957839,13.829104072094935,13.899996799489843,26.97011561586083,16.942849135887545,12.568380877494072
957,3.627067608188041,6.690942237071623,5.3264940469624555,3.4748737341529163,3.172078451440552,14.32934614041055,14.00322534581221,26.88847178003224,18.680702215077563,13.10665041783452
958,2.341436578184237,4.844688006354978,3.639098973770661,2.612414977345121,2.50097422828304,14.824827318196522,13.352278188037808,25.482483826428773,17.932806796119152,13.62591299674564
959,2.1012295868219164,3.6243412878152386,3.236802869044015,2.266123775561495,2.2694218076158923,14.511737530720257,13.063159630169523,24.502190853780213,18.556152673245208,14.25108869612541
960,2.060660171779821,3.6270676081880415,3.308339192429445,2.29690018196591,2.210404813240945,12.897914613584685,12.590839075539337,23.473463766596783,19.123587487256284,14.934044933169007
961,1.8106601717798212,2.65860340379199,3.0800819793957137,2.05669319060359,1.9604048132409448,11.85736003506608,11.615712140896134,22.859941008143892,18.363271429835308,14.368937365067303
962,1.8106601717798212,2.65860340379199,3.0800819793957137,2.05669319060359,1.9604048132409448,11.68911665493443,11.084146873856795,23.42107500979697,17.56461971540256,13.524620262320536
963,1.8106601717798212,2.65860340379199,3.0800819793957137,2.05669319060359,1.9604048132409448,10.765085229291948,10.063760989819688,22.79716745347968,15.953394170144293,11.986858967581613
964,1.8106601717798212,2.65860340379199,3.0800819793957137,2.05669319060359,1.9604048132409448,11.25083112543037,10.555740088024685,23.894193627435747,15.734888123714157,12.691446064477141
965,1.8106601717798212,2.65860340379199,3.0800819793957137,2.05669319060359,1.9604048132409448,11.163751203816577,10.185214548014933,24.70432660711312,13.431159099880714,11.973003697242152
966,1.8106601717798212,2.65860340379199,3.0800819793957137,2.05669319060359,1.9604048132409448,11.551158773836848,9.85017379135057,25.208739507539445,11.587421316245266,10.94687702821793
967,1.6035533905932737,2.2476761962286425,2.1196771661547684,2.05669319060359,1.618033988749895,12.132446529252086,9.793957283600845,26.84638486070793,10.576237921249264,11.036224682712469
968,2.0995864094170424,2.8414365781842363,3.311634400062861,2.9393798101964053,2.1919572339080924,15.143514700385216,10.787911559448872,28.82629453486655,10.853214847324013,12.300048664161324
969,2.210404813240945,3.0307764064044154,3.712047990645819,2.880362815821458,2.351229586821916,16.257731997184035,11.621708245126284,30.267966519885405,10.957309938271424,11.581950680191204
970,2.210404813240945,3.0307764064044154,3.712047990645819,2.880362815821458,2.351229586821916,16.564171906494238,12.350781059358212,33.05114789195633,11.48606797749979,12.176174977679906
971,2.210404813240945,3.0307764064044154,3.712047990645819,2.880362815821458,2.351229586821916,16.050490103809786,12.092223699093392,33.33709860544876,11.427499529542436,11.893540892960495
972,2.210404813240945,3.0307764064044154,3.712047990645819,2.880362815821458,2.351229586821916,17.365637438788866,12.277011619743886,32.70827984795914,11.549386202171657,11.685441452399868
973,2.210404813240945,3.0307764064044154,3.712047990645819,2.880362815821458,2.351229586821916,18.22323553497479,11.76407402578391,31.797465988605726,11.478914731751033,11.370871402582793
974,1.868033988749895,2.6821642252704123,2.5210649850207663,2.7339162064147313,1.9976761962286425,17.614705856345015,12.017220926874316,30.433767792574713,11.896691268456982,11.964026063715478
975,1.6441228056353687,3.3690082170329347,1.7549412094592711,2.2806043737181163,1.7215873793431686,18.714688631876562,13.013912477575888,28.603275777939608,12.931829632658244,13.845850295991958
976,3.08113883008419,5.175792975724706,4.716362390766801,3.1246183756140398,3.665187790656135,9.97172260574025,9.958957040100664,30.6441667001732,9.958957040100664,12.325597826097098
977,2.3090169943749475,2.061291364304599,5.968251585154645,2.061291364304599,3.0688994132934897,8.89805479239596,9.364273189701445,28.358267928269225,9.642243259149899,10.417420006191408
978,3.0133514443264335,3.1191178276679112,7.443977796318348,2.9431747586863373,3.5186153055105516,8.632843827784127,9.190042773980775,26.561130261702317,8.632843827784127,8.828985096367173
979,3.220458225512981,3.5186153055105516,7.733299473566933,3.3801907831351587,4.052562310551864,9.165631908402839,8.138002090742122,25.106766706387916,8.251684661097919,7.881316387576649
980,3.4224528038867637,3.7265292717640457,8.565214197212121,3.6070830764762936,4.2476761962286425,11.068842046754355,8.322127360515402,24.440020227781883,8.887125836317413,8.20500749926564
981,3.5705425906983637,3.9976761962286425,8.706718914197971,3.8386354971434407,3.9976761962286425,13.171709391825843,9.64863836246801,26.658383522274388,10.671700215444721,9.381271059050231
982,3.5705425906983637,3.9976761962286425,8.706718914197971,3.8386354971434407,3.9976761962286425,13.212282127065809,10.159012619816917,27.953904999564315,13.095259034920648,10.082074438900372
983,62.18712972445348,19.058416446263575,21.672998764207907,19.36746228081876,19.058416446263575,13.69095423690965,10.245140105706549,27.939530712690335,12.677485350705163,10.05148348123826
984,62.25889631636738,18.708997763024232,20.723123543261334,19.044657834436972,18.708997763024232,12.805207214329645,9.73041649544893,26.069348758410797,11.600438562747845,9.796152130561705
985,62.144363173320265,17.918428347982136,21.292566029937802,17.918428347982136,17.918428347982136,12.168927548967474,9.251800262490999,25.96874406779386,9.9742510977753,9.723531046187174
986,62.068870968574004,18.708997763024232,21.970411837923336,20.101920781305598,18.708997763024232,12.751851337129132,9.848359756958507,28.841726700787312,11.81673068367071,9.848359756958507
987,61.562858690586225,19.418428347982136,22.40158591577847,21.445943751088762,19.418428347982136,13.991786368760884,12.136523968221606,36.088693290626686,15.235663798962776,12.085225109589171
988,60.92385266807494,19.979981160790967,22.624081782473176,22.152539220889846,19.979981160790967,18.36618576983051,16.015062077419685,32.58784223844014,16.567576659086306,17.586982741980673
989,14.022303012437966,8.346033915819255,10.01261691965592,15.481810722805218,8.346033915819255,17.646739373567765,15.00473312102918,31.653232172785266,14.93202693655262,16.757147354974006
990,8.434994295856962,7.027649371884911,10.56861886230492,14.36717558430787,7.027649371884911,15.935914169005759,12.705496698923124,29.996606831457648,13.119134463890171,13.07122186237483
991,8.377260792952907,6.691282437663935,9.98090041768036,12.91294748469292,6.691282437663935,13.598426910376288,11.243853473065231,27.774460576020395,11.243853473065231,11.320599006608257
992,7.664726040554651,5.77813916587444,8.800977993704794,9.992188232808784,5.77813916587444,10.828898806681503,9.997615979404483,25.695032438864217,10.17087263323321,9.65606302202837
993,6.919758743679908,5.3763515012917695,10.092250264976773,8.610121617513078,5.3763515012917695,9.337791395894085,8.522584787145291,23.96306341755302,8.867926431552846,8.522584787145291
994,5.7605136114433195,4.513180450972939,10.125666089508634,6.180410829083214,4.513180450972939,7.9824775992095995,8.018472990234788,21.802685203840262,8.178565060001329,7.8738475223080435
995,5.304029175494951,4.307716847191266,9.661149858782046,4.84848295484491,4.307716847191266,6.863107619246726,7.171560153854696,18.48025275185565,8.431609127890576,7.927446638338974
996,19.22313123287963,17.961492836873475,64.55652354767955,18.471959453861796,17.961492836873475,6.265048147190134,5.671613089107101,15.943411421438272,7.039103425844744,6.633829252109614
997,19.148749255341514,18.360303232027782,64.88981953096062,20.308287795748026,18.360303232027782,5.800479856561016,5.289860079060032,14.017423069864687,6.590904835293699,5.842031588160958
998,20.00227470392941,19.23218346944803,64.36685624799054,21.88810197341661,19.23218346944803,5.884788956836167,6.543156494331953,11.768464112799336,6.691769194481884,6.169399256334485
999,20.950346016618425,19.711492836873475,63.808871244805324,22.43553955443995,19.711492836873475,6.408256079967657,6.695799685091993,9.854106302574042,7.457906347763647,7.301843581949082
1000,20.035556963364854,18.98624771527167,64.33184160658436,21.723971359790266,18.98624771527167,6.778027778900205,6.578577185506509,8.289141100232708,8.947565215406446,8.759793107973062
1001,20.020976582933578,18.612880655739474,64.30796132035115,20.93877657406138,18.612880655739474,7.060102412972377,6.972844830626897,7.269787300832217,9.383427972817646,8.804926468477081
1002,9.349337232160508,5.906239213160405,14.273379019006716,7.028471378537106,5.906239213160405,7.692994468942453,7.214314916556641,7.105657117626033,8.99260183345275,9.749771008797673
1003,9.705875439597877,5.441739414754544,12.14711863706361,6.644959926815639,5.441739414754544,8.108043521455642,6.570450551397859,6.484939863002408,8.52421372999726,10.072285470301434
1004,9.235292330747267,4.6361342442584155,9.28948353266468,6.080248439198921,4.6361342442584155,9.88004392976068,6.702812370221791,7.418876707480478,8.607525164619567,11.540033355135732
1005,9.060373572459222,4.8141077964454215,8.988155330991138,7.2283460298098525,4.8141077964454215,10.098655739530926,6.190231434097782,6.680632517175944,7.226461243968666,10.720831628539916
1006,8.679583471215594,4.546340843479053,7.402448842835243,7.332496377600352,4.546340843479053,11.347085653339006,7.495478139908048,7.338422735542145,6.571733217291172,9.666793217001022
1007,8.810539511166063,5.113521948435484,7.649499513540157,8.375928571203723,5.113521948435484,13.101054046549748,11.156193050587667,7.557972529285809,7.105776619456503,10.888530614006056
1008,10.147074262261276,6.661769471188583,8.540792071797863,9.554979091745375,6.661769471188583,15.649414353732539,14.750032833798263,9.201243542157698,8.959074575292304,12.818716293898424
1009,9.937709913531357,6.80328563795832,7.7562159801081645,8.969906463511615,6.80328563795832,16.891469890616854,17.208469355035163,9.979362382598785,9.710423058340025,11.814826934874747
1010,10.063915705340662,7.368840178681602,7.090812750858438,8.410475436631295,7.368840178681602,18.39131152960705,17.483338996066543,10.341240047934864,9.836549448205453,10.935462275902589
1011,10.639308306848472,8.334722702543841,7.2546335826290544,8.016478506734781,8.334722702543841,19.043775787096894,18.12171646306718,10.532223053559918,10.114129656035669,12.254454432128053
1012,11.449067554261397,9.139312168098723,7.522708162425639,7.852264944361687,9.139312168098723,19.451165131250065,18.80317138714031,10.967172928613818,10.311170887961849,11.797601270881835
1013,21.104236157184676,25.75985349957636,20.252195231959174,19.192409595948433,56.99719651714402,20.146965309922916,19.414535667712737,10.95346890400061,10.515222907848688,11.062750818160291
1014,22.47669717718293,27.05992063295197,20.52378691185032,19.934679844459165,56.231780293619906,20.640390912312803,19.892091850079716,12.19889632823808,10.746775328515835,11.105644036973743
1015,23.902826342956615,28.373998723794724,21.199656971008622,21.046135019228007,55.51801848158675,21.38775466717274,20.33671643101949,13.253652763227684,11.00703185583974,11.00703185583974
1016,23.707712457279836,28.62194111033861,21.440086552810023,21.29011349122179,55.461641090527266,23.37308552147888,22.212981289381354,17.479186415009714,13.708508316676665,13.046794768776495
1017,23.963953934908503,29.003241969080882,21.251981004598353,21.600774628855177,55.63970069928308,24.126858525712702,23.094426094872286,19.26697243425562,14.810121814670884,13.92784148232163
1018,11.879200247035396,19.46199428015323,9.612875190912787,10.980939550654167,10.660815256085417,24.875992661876694,22.7975185861551,18.716411829003587,15.399226110533053,14.215720664201381
1019,11.560643869500169,19.625020010508173,9.586713510443586,11.128436982346681,10.047914130308426,25.17163390364364,22.534443242419858,17.980704262018477,15.640434444300814,14.385879895220334
1020,10.775015663917344,20.470298976937876,9.761305641034575,11.977235843928538,9.838252798087241,25.2556808541929,22.122174157642455,17.578704575482597,15.529616040476911,14.422920746736505
1021,10.80085086086249,20.935620527547563,10.603442656452183,12.484489832968979,10.457631360599201,25.35064591117446,21.882894926176558,17.84755380450685,15.799706797214638,14.565993393507364
1022,10.373627845051347,21.12826717155821,10.632933147941639,12.607733441549133,10.316808105889402,25.311215770560057,21.351759251613196,17.95532280681404,16.320185455519006,14.723849552687957
1023,10.123627845051347,21.17432997732562,10.226078939932055,12.636368848439284,10.085255685222254,24.40998448320006,22.451222409324338,16.987541721407787,15.989046625434817,13.88897542701475
1024,16.776901483092626,52.85736174749621,17.183505932168824,24.09720206705315,16.696753606500938,24.40998448320006,22.451222409324338,16.987541721407787,15.989046625434817,13.88897542701475
1025,16.776901483092626,52.85736174749621,17.183505932168824,24.09720206705315,16.696753606500938,24.40998448320006,22.451222409324338,16.987541721407787,15.989046625434817,13.88897542701475
1026,17.291382081249246,53.823101916659304,17.876765860485662,24.16600365399592,17.434482043696683,24.40998448320006,22.451222409324338,16.987541721407787,15.989046625434817,13.88897542701475
1027,18.14654399135054,54.654817105903504,18.05774686295625,24.10390209628077,19.093929406362072,104.31145581997146,39.4257505446152,38.26955972818995,36.66347394340979,34.85947330373817
1028,19.39654399135054,55.89994158603472,19.343929406362072,24.3359991655768,21.034968412383492,104.31145581997146,39.4257505446152,38.26955972818995,36.66347394340979,34.85947330373817
1029,20.89654399135054,57.39457032924811,21.034968412383492,24.863846936703762,22.866405920702423,104.31145581997146,39.4257505446152,38.26955972818995,36.66347394340979,34.85947330373817
1030,22.14654399135054,58.640452831864685,22.616405920702423,25.482054734121913,23.899058712418217,102.5759780020681,39.01433953328176,37.82302318300381,36.23097938106467,34.414437604699486
1031,23.64654399135054,60.13596049132411,24.55535260448822,26.419206155983453,25.892771109953387,99.94290586614909,38.37388772775007,37.154985305999716,35.57318468409302,33.74764984828791
1032,24.39654399135054,60.88384841204827,26.322137227366483,26.938102858137555,25.642771109953387,99.94290586614909,38.37388772775007,37.154985305999716,35.57318468409302,33.74764984828791
1033,23.367132740818548,45.61721001738409,21.226676917431462,21.165949063721854,22.149389473351107,101.77976057216459,38.84581332101564,37.60666479500611,36.03347253948184,34.20061161664262
1034,23.124937626288897,45.75352672740226,21.37312352683819,21.165949063721854,22.18995767824636,101.77976057216459,38.84581332101564,37.60666479500611,36.03347253948184,34.20061161664262
1035,23.645946250068903,47.03775898216624,21.895117659387555,21.765579103723265,23.66236325720508,101.77976057216459,38.84581332101564,37.60666479500611,36.03347253948184,34.20061161664262
1036,23.89546930229143,47.998336928023555,22.127235302891286,22.012082446888247,23.894797164171155,90.13237066987126,37.247449518848164,33.98307885834684,32.95050885099985,30.85813514165803
1037,24.155107133914296,49.011887006726994,22.648721212717103,22.00512893776444,22.50749433126208,90.43392136414485,37.44037165547124,33.994794748720025,33.00116797115393,30.904388688781285
1038,24.900814872095946,49.67670963313619,24.064121674962955,22.44557159666187,23.1929278213809,90.68925679818582,37.58346451137903,34.015608895777355,33.04783583759665,30.949149253414436
1039,24.87145946484213,49.19010432179505,23.859356007500438,22.36761600184944,23.01839917956852,91.15271997700361,37.81921159877516,34.066268015931435,33.13703123103605,31.03701083124261
1040,25.101966941619256,50.37536991739518,23.358181587800235,22.74380411341067,23.220407219895378,91.7113278132607,38.079510401078885,34.14011717019293,33.24902893476222,31.149473007208293
1041,25.844669726752347,52.187939620034726,23.63497053266387,23.398782466449013,24.02363009168151,92.89088272964338,38.403694027693106,34.41794124797367,33.5375848217897,31.43846433216852
1042,26.378306092603932,53.913883917433196,24.783658379032573,23.942608754373268,24.625114920532965,90.04407167349592,100.27594013542122,56.439423122300745,55.913347915528306,53.44344243831416
1043,26.91414589693868,56.578498083011574,25.71424835161751,24.67941214481627,25.174004406386025,90.35512158022584,98.24800457856816,55.865607711453116,55.373231456744,52.898356471014885
1044,26.97894328296123,58.23761268393583,27.869443258671616,25.01852380203092,25.31932531059219,90.2715819761078,95.99092573426813,55.249262436326525,54.77899799674279,52.29723378555003
1045,26.0830740880788,59.289084387450636,28.068555596228975,24.494260115601136,24.220941504072474,89.77163767089775,93.50523824808539,54.58325155928208,54.1237921262191,51.63270735214546
1046,25.670166186847226,61.414396982610235,27.686726311323582,24.47561656249553,23.88895332988947,90.29467805982145,90.94227918192196,54.04260859300742,53.57695513519694,51.088044267607806
1047,24.79077283170429,62.91399655045918,26.38405679664622,23.860086069462433,22.751545116792272,90.72029955580182,89.0076105131326,53.48745216227854,53.056754945933804,50.562447483441794
1048,33.92250031978755,70.06701849484837,37.14993742227811,63.36757363029145,33.80719509130351,91.49267301918631,86.88533127670632,53.126357633355205,52.71646483359443,50.21357512762173
