Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
336,64.1046595530454,93.91633578406915,59.83549461256908,65.90736358219783,85.14311520637814,55.82955976416362,47.84363942274308,63.03739896252967,79.56501487888576,59.2579792300484
337,63.837214824418744,93.21156880659821,59.26589990335119,64.76016645717456,85.05058204407541,55.793040837024,47.65221023746811,62.86196572033616,80.92705135285718,58.099057730069596
338,64.10901023034562,92.56466794843377,58.59154854632878,63.19506826623814,85.82392559671786,56.10204820806782,47.6544519983575,62.82425126102585,82.13714482946035,57.02000433182549
339,65.26973247747169,92.80461502149785,58.12506022815019,62.74094263335476,88.00805475932101,56.49037017588652,47.68109086056146,62.905581573944865,82.560249083154,56.380203261958535
340,66.48700452362007,91.44891317801206,57.035846230497214,62.49956114409752,85.65625381300447,56.824194410899935,47.38258679235241,63.07763192426541,83.05327919190766,55.42647585013123
341,70.46911279927255,91.99686886998828,58.05980530276719,63.52421845194957,87.2246273235709,57.30594545832817,47.11908380531241,63.29073483747541,84.00013621893649,54.489179845058075
342,72.31230063270502,92.87842218816004,58.8677718492483,64.59817567342952,89.1182841402237,74.56110647648596,51.29431484262032,81.83745687955135,82.02420721939195,50.1615997509256
343,73.24242593053515,92.61183558074012,58.67913436515562,64.67115769046816,89.23539619439282,50.93488992525446,53.57227284289794,52.34192227695762,77.9098409763603,42.61204721803911
344,75.10378039600207,92.01200928130194,58.762510602782726,65.23750075174416,89.30377805805976,50.963914366320715,53.35053331622862,53.63728511372813,77.01291721962762,42.44877197215494
345,75.39054962224148,91.86171613395821,58.727611498070736,65.67338795167748,88.07537439717208,51.46610546246425,53.44260958583496,55.002821585793455,77.89789977160581,42.67213838154758
346,74.76247987352603,91.38883277444077,58.723006329535984,64.49934701178282,87.27483089162732,51.17905007158156,53.83240466656207,56.47799848990725,77.84027540976534,42.87473669856884
347,76.58300747790473,71.86070382122666,52.15673467767166,66.18650023905684,65.35100190424879,50.01802429808069,52.63754823741523,57.00075664481928,77.1966365575429,42.38162570767727
348,76.42344079490834,68.35370371007375,51.61532711068776,65.66343714883898,64.96474094023256,48.872368576338395,51.93200869198802,57.656895914834955,76.71341367599864,41.76859314289077
349,74.83178689208168,68.0892236377702,51.28196501998933,64.75090268493199,64.19449874389586,48.690008393039996,51.733628141768506,58.00720919604798,76.94692922709697,41.460095822665245
350,75.05496817941287,67.30085054252368,51.409166782463444,65.64125454270552,63.965768671659355,49.14327843785096,51.500220428046106,58.88498071960706,76.81767898222024,41.42816305776636
351,75.95686015764839,67.03127909728134,51.666614153322,65.95157718223203,64.0968870186482,50.55385075366263,52.208240586383624,59.96537045068216,78.25086030530913,42.15737761864678
352,76.7542686786067,66.46939037170807,51.97867578796797,66.6298641299189,64.39434958956869,51.040335213510524,51.87016999979718,60.61913141167756,77.23433781921086,42.01483131995753
353,78.25848067635083,67.74688214786842,52.4214594514169,67.673723240142,64.74526127240664,51.593476883056695,51.14910448942627,61.176970635080835,78.10807647604489,42.08411678459973
354,81.55706890004349,68.85463115132525,53.17095942397064,69.94632990447548,65.30716774952694,49.65940790714892,51.665874494851316,61.03502890382912,75.60310466003041,41.50829710782978
355,84.04777407420112,69.80549548720529,54.30736381297543,71.84099764514747,66.67380626422573,48.320684891880084,51.69092062071471,60.92947766914336,75.5900766599359,41.10170193164273
356,85.02960911032855,68.65740368430238,54.45134196512164,72.67875418799197,67.00537231585226,45.88395884520413,50.258775160728156,59.70481566513312,75.02487502667664,40.08130961176698
357,85.41848418707576,70.22323144799483,55.243330674434326,73.96446604969904,67.9872179322555,43.47430651995094,48.24856618946391,59.14364498389008,74.87763912681004,38.93938639833858
358,85.3731346429654,71.03560430719693,55.98482462002306,75.18418699790081,69.1827665440604,41.78804186089367,46.025782931461315,59.628851336297984,74.13763432699167,37.70042224317048
359,88.08455968679907,72.08827583949709,57.263665831303825,76.81711160400859,70.26638240014394,40.725031860463446,45.23053635472396,59.817784219076515,72.57891684642388,36.90285325481837
360,87.18994546982752,71.605682540482,57.17382813101994,77.89699020882742,70.16466479380941,39.43776597055602,43.52496283892945,60.538758594173174,71.0249104376178,36.24855279844804
361,89.05757771327966,71.87346251769523,58.26275087414522,79.00755071743956,71.53770282522531,47.79598530717888,41.7979894786064,46.81936361297519,47.5338395884793,36.769424273863486
362,90.59032522982457,70.96140325950175,58.053054664212,78.6152638335885,70.770576293042,45.49689181951258,40.818186056942956,44.63212591496756,45.72091239095089,34.90990225454403
363,91.08229204646429,69.90140949315253,57.40690390275293,78.05698139569097,69.29280397483497,46.053132352002464,40.75613015588844,44.48917689549196,45.58377138251535,34.97486867144532
364,92.79371260732512,70.50797161852097,58.63236239453748,79.08509252353724,71.1207928841886,45.859241272508775,39.978208072602456,43.14324008540245,45.89063669626947,34.389914051495815
365,94.15324067916525,70.17931553251645,58.771798567678985,78.89447595626336,72.02323536970712,45.9489863426637,39.538538393333646,42.09270484012973,43.89069436732137,33.729749134357625
366,95.94450252063191,69.62520102540182,58.71548740506702,78.91320913856666,71.48906284829208,46.13052160990046,39.27801240604629,41.248809262402375,44.31975125620848,33.29400551195984
367,93.12234799290916,68.46117263049125,58.26323680812388,79.07393529193078,72.9283878127509,46.33451234387826,40.31188908322801,40.79120026921797,45.464162416697505,33.42985031898815
368,92.03863812378175,67.06200287835502,57.69241534601849,79.69345045080442,73.46413403801535,45.68066286573687,41.311319328456094,39.54979055724985,44.963446358069234,32.908494407556574
369,90.99356254270444,66.26096058701448,57.82749972068295,80.78469363343062,74.27996115287314,44.489517368439856,42.888441360153216,38.26307541946643,44.105702521934326,32.25266534694042
370,90.75613277104085,66.08723031003571,57.655139622067395,81.32830073573427,72.93301695479435,44.50725236276077,45.9489483861686,37.88622992173727,43.35453332157601,32.19470022299495
371,90.10621648178247,65.80449299232984,57.28522165130421,81.082766837711,71.16106707401455,44.72404863839644,47.85347736480776,38.07964241025603,41.94783041712022,32.26506084150435
372,93.05609878009895,66.94134607667749,58.43688719299128,82.08126854820343,72.35664933659358,44.9801360582704,51.18037841293845,38.51122341369353,41.71940624377211,32.72983699564321
373,93.04353899161319,67.27513269045683,58.69601244458917,81.62540445731325,71.83945281117371,43.78124010325769,51.44198830218615,37.364948836973106,40.295427549573546,31.852454611547856
374,94.31524281485464,68.69997264966835,60.23232977747,82.89344318200753,72.32879142159251,42.40967006165045,52.10559497259419,36.429773818534805,39.06233499578213,31.296183903373205
375,94.55954911965554,68.86977225033792,60.11326026288704,83.31812659154619,71.71003172734352,40.62661493432367,51.787934133444686,35.54222720647505,38.77129563013005,30.95250125389552
376,93.93905925048897,69.2175996120236,60.59675606881842,85.06252971288895,71.34721295716406,38.90302993498841,50.804620235035614,33.39813978320841,38.19367372384352,29.677826643255827
377,94.12229273684862,69.59373011126881,60.409484620131224,85.85581992418366,70.05071975169713,36.833781386170934,50.711805463328446,32.23791284334594,36.967322719911216,28.939876040963608
378,93.63281742319751,70.35442170493421,61.24384639831521,88.48865621042583,69.33278365116021,36.101445958073995,51.872106477091684,33.3890394862688,36.131200526776745,29.601164268064213
379,95.33595889526877,71.4393007313416,61.118593833785845,89.09960036819014,68.59962267173081,33.72835122157208,49.838387144175925,32.211613772619756,36.47697313782799,28.885413154165605
380,93.28681023229045,71.64394994605424,61.23658026924257,91.085104905708,67.87589132673293,32.68607584052374,49.204317723628506,32.72237202485861,36.310438362560106,29.516868531900677
381,92.9106588666357,71.30573786311555,60.499422168010874,89.5598555844024,67.71142650705633,30.837860933191532,46.34757124270154,32.346858749017905,35.89335155816353,28.70243972788825
382,92.85392859566048,70.7100542137473,59.28096532727717,88.71635161769473,66.4622799929572,29.19805138334021,43.45914845757926,32.563896781276725,35.02916748989921,28.682223499850643
383,93.15290454004395,70.61502353518938,58.317178044343166,88.01895198523806,65.2305016326208,27.11333809978681,40.545284758199635,31.119059660128414,35.08457913962147,28.126817132783927
384,94.14015868443794,70.61359781557333,59.33374698104148,89.1910379089702,66.45765530827693,25.83420464329371,39.32543982385576,31.174799745990327,33.519128281493906,27.333588850180586
385,93.63635085079346,71.17278290840761,59.0321593422625,88.47905612486811,65.94901526920393,23.301109173528946,38.4863656739608,29.612971817832985,32.53220233577456,24.701393486862187
386,93.51301416531578,71.64027217918064,58.52723303342866,87.62776337600626,65.26310362865468,22.323689713946962,38.25594748950637,29.514257054988846,31.285599844391275,23.270087879460576
387,92.89162364585073,55.79291696100026,51.88408501267965,46.620789868218665,48.254903194702706,32.8444881924932,39.968928265819876,51.777248833272026,78.29675187224657,33.135642708946136
388,94.21302883625108,80.80352963371611,56.548464566711544,56.80455126907782,59.1035814614124,34.56073309,40.644425798059046,52.4418614936733,78.44259662898607,33.774913691536355
389,94.59999444540391,82.86899580776529,57.29192207215234,57.91368886147213,58.38617340592327,36.49514550202723,40.85345554117799,54.20253537202474,78.57208025607383,34.564667032346165
390,92.45178792706398,83.33891490116925,56.88161110459963,57.40354898639693,57.40354898639693,38.11960350205809,41.46243774188107,54.19960367902103,79.19906351221275,35.23568073059005
391,90.47783547768523,83.51834513091937,55.696711484141844,56.78236040693659,56.704094148181454,26.48601152790535,40.112995962913956,29.79030918549779,30.937685715496148,24.63418686628786
392,89.12030860494437,83.75823213746624,54.876385104373995,56.04774568667252,56.93089038016211,25.693440157102863,39.6091668323439,29.270561247409237,30.778175834009954,23.32450182046145
393,88.29415825349403,85.20851227384024,54.26197888262773,55.73725222409454,57.66111140489995,25.683189348136064,38.78700459818941,28.217808643432704,31.802384854950585,22.263220721266393
394,87.06587588532946,85.92538831452806,53.81098575311273,55.45197397302195,56.51181527298177,26.152787132460418,37.397387812729306,27.28998480738219,32.029641923115214,21.761927045198806
395,86.52201736736707,86.04992021796176,52.19617019880636,54.29593294443476,55.052207394545924,25.414062451527133,36.63289865230507,25.711676155793622,31.28952016400312,21.029053682537803
396,85.92434347435054,86.70820475177504,51.444820109238904,54.512172584438986,53.90937571717418,25.31903506805891,35.897757961121684,25.45333353263944,31.4602888742313,21.10150532812526
397,84.35831733125629,87.08870897386896,50.5321124798222,53.28738857161024,53.01478122977058,23.71806966550885,36.27220621367968,24.808155755687732,29.356430508416977,20.55278466665674
398,83.26232849496574,88.11040054279835,50.082006755825105,52.99683480416481,52.419899555520004,21.192046446432816,35.77294572017539,22.586994971437132,27.2367277132304,19.052979056067073
399,81.5613005137539,50.68667262264012,44.251905931985846,38.57009094122862,38.305828478238936,18.37945698311612,35.060606433742514,19.79701495538622,23.802726817948784,17.12084726649289
400,82.08558684584654,52.90407229716576,44.004959935100466,37.40017762508346,37.40017762508346,15.714219199720057,33.403410563001785,17.872240383604044,22.13780180298681,15.080984303181813
401,83.79037489321973,52.50008890697891,43.33517230314298,37.15632824913558,36.841683003819035,13.556630502416777,30.17338084961767,15.444145117530487,19.4266383585477,13.04493747297418
402,82.88820876176683,54.05761059439762,43.695745692442095,36.789288658431204,36.789288658431204,11.612596644790809,26.301710540670406,12.79143372430813,17.329455442723663,11.09794860669812
403,83.356729128188,54.81559153423036,43.8070452792604,37.140299072698845,37.54092812675178,10.67579910264025,22.581079913862553,10.675770987383435,15.584550548937333,9.834579550349178
404,84.09852736949128,54.969061228461925,43.60284851967304,37.0521147973833,37.444011049989435,8.207238353054445,18.990358796256015,8.13731897333194,12.375641064302275,7.553690085294898
405,84.45970581721824,53.466642302384244,43.29399023698463,36.481041425427264,36.481041425427264,6.958284022352851,16.636775490782128,6.5244934444836575,10.155942394416817,6.3381504552515535
406,83.62678636767393,51.531934072496405,43.195938781670975,36.24393079932018,37.014596955698714,6.421784384194354,14.731230854009636,5.854532309051899,8.133417719170174,5.606879727379248
407,82.19649055443041,49.02734035714166,42.19541884114719,35.5407448636599,36.57229421889089,6.274825848950637,12.07047002471338,4.9498445923769,5.736714625665653,4.9498445923769
408,80.74008911458597,47.61819969636002,41.076038082120824,34.75812729402925,37.706921418687,22.667829833488753,22.73765671454621,23.88720591132099,23.60080182166347,72.60826395823166
409,79.31706177775933,46.065610712273,40.41048241655217,34.49134538820949,38.95069611106734,23.41108328082518,22.090268746625483,24.331688558163915,23.37641633904193,72.00332433911558
410,77.08966099050525,44.85436436953807,39.52081914554489,34.22841219867605,40.257524720088725,23.861865703766277,23.146413544809597,23.395138685583472,22.59916342871537,70.92671691771989
411,75.84419095881911,44.485262561792645,38.33284808073995,33.91828227880516,40.051940597402314,23.652342577085335,22.05191633979195,22.833962804909365,21.51781999837909,67.80588928537006
412,74.0301427424383,42.286625477797884,35.403353461019286,32.37913507840649,37.755346688996696,21.682533124736636,20.029311948937412,20.809674597143005,19.96727967860565,64.38933337890538
413,73.10762908968968,40.63625363049497,33.49973398423594,31.478452689065016,36.033267730212984,19.63385775027106,18.70852584546717,18.487469227312832,18.4090817519546,61.70882401059279
414,72.18824760111494,39.10034657190735,30.439095832027228,29.52596378668366,33.33256584208541,17.798425049069003,17.266101341632563,17.369786831142648,18.08266706473624,59.24059891076043
415,72.34556205735056,36.5163968505049,28.494031476319623,27.884600498813057,31.168249534310334,15.905279074837424,15.740978165385172,15.789266465132656,15.939680657774455,56.55471120073598
416,72.75176284521274,36.52872677311976,28.211939946468696,27.392596834122,30.037989382019322,14.712953521106408,14.990173320230062,14.625482402804481,14.534649505284554,53.21297720955262
417,72.48302277368967,36.19542991445737,29.892766873258502,28.401118427121766,30.052763985736533,15.481893437892545,16.978191661870248,15.906105404955671,16.75886173608083,51.427344035126815
418,72.3821101514802,38.37928047240193,30.730996248078547,29.388889716400666,31.471187815933632,16.805312970578832,18.529064141911917,17.156049735003506,17.156049735003506,49.81594456744582
419,68.46584727877942,38.02839140981024,30.363128242677554,29.274383286827952,31.353505124673255,17.931850607591805,19.21129285260491,19.937144318329008,17.893794611018837,46.62244115772236
420,68.15574311907352,39.5229275789274,31.53508819986224,30.092808659538196,32.39960000040474,18.767441239397417,19.61399264674224,22.916152220812197,18.639407117515617,44.742339292841976
421,67.6790035215913,38.776080055704554,32.085979408876035,30.698461871767744,32.037109228585095,19.046036637422212,19.85609469274082,26.586041515903332,19.095760755763656,41.918448721160566
422,67.22383697072554,39.12956806426449,32.70161060754573,31.16987648936155,32.283004351966795,18.8294112973404,20.618038745625398,28.298714051734432,19.35515168261739,39.15753332380585
423,67.85159401829712,41.40683550070766,34.2624836233403,31.970543123416306,33.18602467950127,17.818176572902818,22.21548456389268,27.107235386084756,18.803032744361616,36.278894406713746
424,68.08033419592334,41.2319228627316,34.9705004892617,32.23704150379407,33.24733865080627,16.761340254296815,22.534816077366578,25.363921438411396,17.502692894226488,34.53900525526484
425,67.58795233804423,39.619025493617535,34.60502338753218,32.151340616129715,32.578001128965205,16.3143924816051,23.85547663669881,23.738286284696613,17.117654283685525,33.34572874389766
426,66.8773768668758,37.66931690142377,34.0353505079879,31.360543703027588,31.877911036768264,15.641308192666411,24.53803852353183,21.897265188408106,16.202432252553937,32.65359408247805
427,66.29186274388485,36.6659380125257,33.199799469889555,30.32264014007755,31.542486505745636,14.322470627153209,23.863985763943642,20.035521345725627,14.507735193562425,30.91042005878512
428,67.59536461691525,35.605062813186834,31.880557496756662,29.411418723992174,31.41533368942651,13.709770716557445,23.496631666797718,18.661717014358643,13.849457390338102,30.459670449764587
429,67.96691295438528,34.316385659872,30.859665591071167,29.701610192157823,31.147768145967976,13.103519535551508,22.757129804594694,17.104938468206157,13.182619519863504,30.174451415864148
430,68.3625394938362,33.49915693529966,30.003390172187785,28.84159264839125,31.57540306256683,12.971644916640317,21.164844110162743,16.828344989309358,13.050074205894402,30.68683344123385
431,66.98960253725423,31.298592831439557,29.12138858418842,27.75356429538427,31.644947458602726,13.076312781008948,20.546695592595043,17.85108775726185,13.065532332899792,30.379166129382128
432,64.75044523483538,29.989743290527972,27.145139133707474,26.561256786360797,32.395084810421835,13.224172651515037,20.76618674686059,19.52813532856911,13.52058158744953,29.646995769986802
433,65.65174592898055,29.84056945016503,25.952445686150643,25.74231625915397,34.01632753010772,13.5890973070175,18.724467143773886,20.268990119893733,13.996779856891784,27.863672140302917
434,65.43657197425645,28.401602013186086,25.081598908375803,24.61941608491112,34.7306938867729,14.362286396426143,17.51495098153099,22.836863576037935,14.858826992666199,24.99064491133619
435,63.00951487990197,25.932372022660253,23.01914719646906,23.110783854534297,34.33993221451969,14.093925825794184,16.711140269118097,23.26908422201064,15.003774520226981,23.236606565617002
436,62.814936007141156,24.60776907401272,22.908583213337522,22.74999257580777,34.54734566324737,12.963706001178199,15.202519434869718,20.740971091876805,14.449243240676074,22.322508390287403
437,63.1814996381062,24.9835723598674,23.341692314264016,23.166606812828313,34.24436610067383,11.705412961923333,14.149651253505818,17.832574751821188,13.876246834386299,21.516841966133214
438,63.716159767210726,24.53210674081313,23.162604947387646,22.831050498150105,33.70808072187782,10.672100250208722,12.586199413184545,15.657271219789932,12.908907393211427,20.45939849662313
439,70.00180937005496,45.142971333568724,38.48949862156576,38.68903917799451,89.60913376100555,11.098285832949685,12.323833484081314,14.874707202438433,12.91489729329054,21.05147541916121
440,30.089476579279925,38.76150017805446,29.187186137682247,28.469975910263454,82.0012226892016,11.74503036329384,12.582671969066329,14.134058698263946,13.137123792074785,21.685445099168565
441,28.584067620472652,40.528437958627855,28.54866437167088,27.721110221913282,81.85169708414195,12.389311484287937,13.331985212245527,14.76244678667878,12.43621543503186,20.885515845574417
442,27.042523640251552,41.14628908031432,27.316534001821548,26.989248478329067,81.34781478938717,12.04868532446991,13.035823010548306,13.072246489953566,11.275689691432312,21.56094269046429
443,26.618847115434797,40.28587936552128,27.35330247695887,27.350360314095887,81.48230676071918,10.942199232639485,13.015303552285886,11.5198405188974,10.70617785558646,23.202611788718617
444,21.542519621491437,31.91294207403002,25.502571963021218,21.469717817687787,56.502553592491736,10.787887691367672,13.126296305681382,10.374172439505568,10.035004341965404,23.0891514178971
445,22.944724138731328,33.90848182224724,29.5586560302608,23.24533813009584,57.08683301603119,10.842356279360189,13.33776855462644,9.74031612067995,9.719849866246896,20.955146731784403
446,23.361183047310263,33.30530826388189,30.821081013331963,24.286647288283937,56.638744118603995,11.66058467377801,14.082454120038896,9.96653283960713,10.411318810840587,19.01986352988489
447,22.62067223426523,30.025369258344917,30.37046225318513,24.021837740405196,56.668354529107326,12.035367186122567,13.481325313238074,9.939328134163487,10.365072879448174,17.80413339968844
448,22.326800569689212,27.059094687613445,30.898046147270307,23.842887661428364,55.954497532073475,11.49374467026237,12.518152157397873,9.37881290841618,9.941337198365854,16.62802973421132
449,22.420590964850128,24.540654190542618,31.327706037800755,23.661687184852582,56.074339660302044,10.835366195162653,12.038749888306562,8.424901748202927,9.097277037456813,14.542243779544561
450,21.693628757669465,22.915975884763604,30.38733753528734,21.91716697701061,57.558776048905656,10.335497872573068,11.891829753733495,7.4869797282607635,8.087242397645426,12.978183899806357
451,21.26140726300894,23.33685879531913,28.245954715389605,21.47919998181059,57.564361050563875,9.665004667880103,11.766976607222977,6.8159381803394465,7.407983906682237,11.202313174629714
452,20.455943087586462,22.54833836135682,26.93548818752563,20.68956313286293,57.63586548740476,9.077296027892071,12.19698594770766,6.331367726616945,6.6861010834754815,9.744552990663994
453,19.52854898442682,22.002194399596675,26.08342960851497,19.74574631311951,58.21851389404712,7.996589960168049,12.425428224057743,6.071058816477895,6.566220936634357,7.8305376359154835
454,19.499119238860434,22.688070800462647,25.321995040518622,19.540355101423405,59.61480591122662,7.6848356798635855,12.690952075559473,5.972446635343892,6.860596887362224,7.223487466959182
455,19.503058946271057,22.162227742794684,24.27527321276867,19.787922887940308,60.16128028238865,7.06302418940447,13.220897584582168,5.6993670854693645,7.1424557554880215,6.098905783050559
456,19.079047876919617,19.664586382895717,23.690989407346137,19.80299591582306,61.14429797409286,7.333054320245134,13.304561279387713,6.211214640937032,8.300391642825554,6.675362490807797
457,19.071267332296742,19.44719004950928,22.793169994849833,19.003688765922952,62.076037334537524,8.207268282919465,13.264656239897054,7.237836159211692,10.609653420211203,7.896779406226898
458,19.6470575067533,19.3659533297564,23.687825772066972,19.578507449938215,62.9371304491205,8.677771823344617,13.148381413093066,7.717521940002376,11.580209458172696,8.46238497461441
459,18.659916779243186,18.362829242821842,21.515349894067242,18.770950390691237,61.40085724586523,8.903918296293853,12.898381413093066,7.963457694178734,11.7420533512247,8.846311094792007
460,18.16364685940992,17.685003725140543,19.368554721079178,18.302775637731994,59.741845640270355,9.051780473072466,12.673136291491263,8.19276706160418,11.7420533512247,8.998237517394262
461,18.21091042509736,17.221439104703908,17.130874888399532,18.821427865160153,58.94941148702708,18.002078426221534,51.55920382776712,19.06612723123028,18.723509900713545,23.81688354184047
462,17.352712538821997,16.396779174083527,16.17702854919591,17.20959964567862,59.309030681277534,18.245165223039873,51.72172443609931,19.31612723123028,18.92635697592402,24.675338022201462
463,16.44382786204026,16.195413725863148,16.041608956491324,16.261023548680626,59.70580611557557,18.489204472827378,51.88664272863027,19.56612723123028,19.134339144986853,25.542277733582765
464,18.08673685929913,17.138533260562944,16.925380282707405,17.192996775357322,60.15695707237862,18.445283112941027,51.70071825245841,19.577467485527094,19.00463877486282,25.194071781697335
465,18.85670415607729,17.935294005388997,18.076995163005023,18.295339554237657,59.07340483747355,18.445283112941027,51.70071825245841,19.577467485527094,19.00463877486282,25.194071781697335
466,19.280993524303895,17.355848379568677,17.95690632574555,18.24516394750793,59.409705280634455,18.445283112941027,51.70071825245841,19.577467485527094,19.00463877486282,25.194071781697335
467,17.4090984273837,16.641898601904057,17.036050150364936,17.307302231997287,59.57385624925625,18.445283112941027,51.70071825245841,19.577467485527094,19.00463877486282,25.194071781697335
468,16.809404475131043,16.38963618571838,16.780699701908503,16.78865730012667,60.61811612301171,38.970737443542525,39.85162921722994,31.636449077149198,28.32129260125479,36.192979729513226
469,18.07109012229371,17.142021323557987,17.831526683475566,17.576621271071918,62.75727501523096,37.86980105614825,40.62638409562813,31.046771399888943,27.708804590842092,35.5194541513937
470,19.655473607665876,18.16911247455601,18.74110451514945,19.388801574630286,63.546121698738574,36.985853556202315,41.17165668955007,30.592091989480597,27.24180982193804,35.01190823683824
471,21.131428022203984,19.402064950821163,20.32825794464738,22.040739228388148,63.35297232451861,26.208785049647744,27.285070226707823,40.68243845924901,33.76777169303733,26.83689570983144
472,21.144261898602167,20.409859758360284,21.961024024000658,24.78191199801548,62.48854373409628,18.983391189725033,14.890038265078736,15.390835070626597,42.40747275007874,14.909715880897144
473,20.90226821929551,20.485129956929296,21.097222574642043,26.365476677085837,61.83146122626765,15.321174960203098,5.1491628628991695,5.1491628628991695,4.980504591247719,5.221587379343169
474,21.12544056127258,20.781066979446546,21.942248534699807,27.08355301630727,60.88005239861451,16.823997492369784,7.667340615470381,5.773470367043096,5.912570384968221,5.5127460949296205
475,21.41391954397444,21.349967610338474,22.82745392677873,28.20389580898149,58.565259483531094,25.536819210927696,65.30176320643498,22.473170836789905,21.61860313148594,21.61860313148594
476,22.7260866654119,22.664716922516018,23.931127226329252,29.899039922472053,56.5002159276784,26.9443239127383,64.29015592672737,25.32649817621969,23.11161036456575,22.87273206950349
477,25.399462294939354,25.125900629263583,24.80846046043019,32.07684275326194,55.59390254755204,27.269078349619377,62.30696202088923,25.786265926717096,23.472600304631783,23.565646743076897
478,27.332895645012577,27.12631210020391,25.219819980134567,33.77056375438807,54.60349740116108,29.16095954245608,61.88712544614848,29.426206457882863,24.3340524516512,24.640238994836224
479,29.783338876106356,28.340492490416853,25.777517270299924,34.87712017665318,54.80588972547752,29.190247786302773,58.754975917395214,29.657536453183663,24.388386016631262,24.71437414025039
480,32.580492188935764,29.111634536630802,26.801404822385443,36.75617118738714,56.5553021047446,29.223521918687442,57.21419971659464,30.179451959478506,24.655475022088634,24.639193821916763
481,35.64804801350299,29.80274299516727,27.78575700572499,37.66569978320275,56.951773993220726,30.562068999568886,56.05797081070014,33.7609168796011,26.11050202270392,25.759480317299026
482,38.80569336003586,31.077718210777515,29.614019069665197,40.423914698365934,56.808477148381826,31.065753538312414,53.38608371987341,34.10951702594674,25.86966905656064,26.179891672799197
483,43.024491869924475,32.61566487298634,30.913839139819274,43.222888689039834,57.57301310519644,31.460195230119655,50.89457432510771,34.269905050482315,25.807125435335728,25.807125435335728
484,46.86600706926184,34.44001716888647,32.556495474813374,45.818325720917244,57.77924921990258,31.503475214759774,47.18287009301117,33.20970652184137,25.79756247878011,25.711125947205865
485,45.55442104324612,35.51821951881525,33.71774696323405,48.25495497564968,57.632381578550834,32.10216016714232,46.221041629891204,33.104645395841814,25.68987578590067,25.978340589247555
486,45.77634115142759,37.09716342676356,35.77331896392513,50.708129113589834,58.77993168681491,32.529324560423,44.87939677196303,33.183184620276386,26.013351219283575,25.61589219526798
487,48.168310787663586,37.64615886692166,36.73351614440594,52.38162548357458,60.00020986144172,33.753972341706586,45.63974212257865,32.858773397584045,26.69776538432567,26.69776538432567
488,49.11813185449196,37.97921039881026,37.60041220506435,54.70030468058681,61.04407405209305,34.486697042196965,45.80011969257049,32.1814335422475,27.8867061987902,27.431537412707456
489,47.598826858200965,37.691112017790914,37.633090413268405,55.56112837254471,61.36033360769337,33.935720114783955,46.512214517196746,31.13653686728677,27.997876980934617,27.193025636037294
490,50.833460088072094,38.848724048775715,39.22385917630206,56.79788630448538,62.416731285528236,33.810552855063804,47.69889939571642,30.51533295649201,28.45871003577415,27.736454297112672
491,49.921696312296106,37.99130000368436,38.80178470442201,57.69339833713596,61.971456959933086,32.85608632820513,48.364350857000126,29.882415882727685,29.338057780200916,27.67739315131147
492,50.52492017694034,37.5627009052223,38.98416624716744,59.14275239224409,61.40806501659962,32.347072689497054,51.53415560074343,29.685032235447935,29.420841366774077,28.223505175963567
493,53.76364752809286,38.97970451241739,41.20188516940189,61.831026689560105,63.055429964916556,30.403868583822128,52.518791722140236,28.821884101555952,29.930761724694513,27.73622996730015
494,52.35840235421729,39.03730183563404,40.361482408802324,63.95552425109997,62.69148226440599,28.849467997123547,52.73476499882254,27.58140820770115,29.80040770905083,27.220542095517136
495,52.28729456245016,39.430664446686805,40.25410562341988,66.21988415703649,61.87998806875281,27.120970435879023,53.07942194219704,26.07288858393314,30.744883076786977,26.48893134832283
496,55.4952288769242,39.98098685962472,40.19626471879962,68.8125950980376,60.0622683202878,24.551266725728915,53.60804663805291,23.840626026443463,29.98042187768479,25.067108980020144
497,55.707379482149314,40.799079427705784,40.91583125691969,72.96323910391443,58.94874279109061,22.120565391440522,53.07476449821402,21.485856860483263,27.91385661046483,23.582449086128147
498,58.97600164827497,42.754513619237805,42.574511982723294,75.96778738257704,60.59574724893744,20.662206519500675,52.40982365903958,19.989169326696008,27.956240337329394,22.941288737698425
499,60.610345559026825,43.192701766800546,42.77877444218145,79.11849372020026,58.161472234488755,19.434582891692,52.24339085223594,19.33246241172071,28.706279022654783,22.44866444726445
500,64.03657887005805,43.609105669319966,42.71616448631368,80.28217155979061,58.90306944887841,19.163012162406705,53.86921860490142,19.15148143461094,29.600088926112115,22.73872203068128
501,67.32897288781044,45.35709788614021,44.11042447141741,81.99477185197313,61.41513153306332,19.26511049597178,53.8334614511096,19.21297556211668,30.65626932211627,22.914096151727232
502,69.57477312768567,46.74125955331544,44.916420585114814,83.18842411246345,64.81264503132627,19.104623658809956,53.78700728847062,19.077096257929547,31.03030303955538,22.257523932787944
503,72.30841184456588,48.615252245699075,46.65326445322989,85.08412945838954,67.90203794836947,19.339714693464796,54.504921147175324,19.669603947020473,30.135006118754998,21.9591118750165
504,74.93550676140302,49.83320828679976,47.82644519715241,86.8037890465794,71.24202776592892,18.751132556445793,55.421349360023385,18.751132556445793,29.909821712113214,19.507060636551067
