Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1373,57.81666497652632,30.917430036892203,28.063630581364627,46.50629693861362,30.93188549003834,57.26487729354055,27.674013621432508,27.076242519982696,41.910762301615115,34.42432517756704
1374,54.49426095286548,29.96898303630599,26.906058487236308,44.49813872832813,30.35890681215428,56.35869104638053,26.125990260836673,25.702342931324424,40.18050319933534,31.90686180117974
1375,51.14730798699004,28.93654718993314,26.342836403809,42.615799906970906,29.83246116093202,55.25755335871204,24.455193707161193,24.526300975707215,37.80862012088517,29.221261948184672
1376,48.75361581312354,27.425040181627026,26.374113584412278,41.60015586778899,30.914447769208742,54.17808634350958,22.995660530645296,23.574473980971366,35.508241447136605,26.620295464554246
1377,45.017530722087194,25.816701591223,25.935369886470237,40.39120955255408,31.616278765650968,51.26802229772897,21.64804509019243,21.835375285714104,33.73221944820287,25.532549598811546
1378,43.33557457297988,24.618659299551158,25.2248934854534,38.31228425503558,30.301531640076668,48.54626095259207,21.12524966105845,21.332392672111347,32.72755481822825,24.9126692440107
1379,40.622315678012015,23.1497990509245,24.37669779499895,35.83910511170332,28.02621773273542,46.437252814673016,20.69435338561118,21.013290084937356,30.68047155446127,24.83175395022787
1380,38.37237068206558,21.742730694030364,23.4623632010952,33.716973967883035,26.36787071840636,42.20856241559023,19.9326576105443,21.351565994641362,29.454343981933654,23.09976842572677
1381,35.82105401871391,20.51112043588141,22.559527241833877,31.338725453722304,25.05692098356161,44.45734547285268,20.465118841531485,24.0584669780047,29.549397362767852,22.93784571955426
1382,33.44199122608077,19.52706101900612,22.056157124573314,29.24759708002878,24.061514105534474,45.40699770062049,20.720408874549033,25.643626780316502,30.916528005463338,22.52177011644702
1383,31.60843694855144,18.552843450636857,21.412176795313886,27.62129948638284,22.531174098220507,47.42806752381178,21.54169363073869,27.968137389408206,32.56183299737368,22.529295421826156
1384,29.43499768825627,17.295535353888113,20.069968600150688,25.622359928054006,21.068314465004477,49.87683445292595,23.953925292815203,32.231830328442854,33.75581009811858,25.17117771192251
1385,26.99349308014498,15.901650054300996,18.907907303384093,25.769406573111613,19.239350687783986,52.015750597972705,26.29571116691055,36.71047156637816,35.91657916415646,27.0730800421552
1386,22.870346517990782,13.937074062778535,16.52169319408572,20.042459454446302,18.20423109892386,55.12878297500547,28.305691079723445,39.907209403908084,38.86460700449353,28.51718941606444
1387,19.430586115626074,13.019959618644837,15.104057245187727,18.83339468618123,18.61251398346211,57.428925738741555,30.832898161053432,43.57948441396468,42.27004434896957,30.012309878859394
1388,16.470184170765116,12.038081657032983,13.687867923343525,20.773775920022253,17.72733772773417,59.470606454518844,33.29824304413278,47.54097357291363,45.24348182917263,31.898628613906645
1389,13.773867952357335,11.218793060875583,12.638450182411427,23.008377628122112,15.604132350513474,61.33673297950456,35.32864428253807,52.22620758858463,47.72518953217353,33.31561475919195
1390,11.253258833536815,9.341264545497936,9.231276153784822,23.68322620832566,8.465837029851613,61.714231113301935,35.74710665899553,52.788729825699704,48.449743118953236,33.464017652537954
1391,9.535029362305664,9.096822568240079,8.367460599694194,26.176130571067567,8.605641593614436,63.41206180400206,37.040004565725155,54.90150676792616,50.83290184497876,34.711762725109
1392,11.078944044465022,10.600671396889389,9.637391983282173,28.32360766939761,9.927350877753907,64.90260521888752,38.27809072229949,55.3239565718135,51.800118527073415,35.75578084047364
1393,12.266364096499915,13.196751345028446,13.405482515919461,30.457384762189328,12.285539218781436,67.456803480897,41.25162378535467,58.388409656108806,59.06263759987304,38.811466439366235
1394,14.247391355915038,14.31265945805964,17.040865377969787,33.210336516708395,14.529247201126857,70.43852020529978,43.638519347927414,60.61104538765933,61.787597669258375,41.3525241586714
1395,18.012255143033535,17.322947871183217,20.496778201745443,35.16874706887509,16.936612794840006,70.56717360458305,45.92118423950973,61.9860235385449,65.11268262383722,43.52900871876338
1396,20.453504751986934,18.069841259286015,24.331055904601484,36.07594094052719,18.631163738887494,69.74381248875379,47.62447249541279,62.954371231087535,67.29911982503044,45.29910178950524
1397,21.76479184642217,19.339070361996917,28.211308495806154,36.58472039477959,19.850202802278165,69.22290196498258,46.48162334406781,61.640906176234274,68.10816645072259,44.51984058753479
1398,22.326238231348505,21.090384710642034,32.16870754627543,38.994929872656854,21.977812283326013,70.49526892078687,45.858077029741224,62.34706340377957,69.58252126819372,44.56117362965274
1399,23.579831931007718,22.381424270102254,36.16756214542069,40.62594845094918,23.616763689803282,71.0385365583773,44.946977300839336,61.96672106832266,69.0357793544799,44.03389051233116
1400,23.460779345909206,23.25708591432374,38.75953611062697,41.20938695364056,24.1459786306688,70.69889925224848,41.990957237319236,57.57689314666774,65.57659175143067,41.11151650277381
1401,21.660110345576218,23.34249560074211,38.103634274259534,40.977078851515785,23.280051017878293,70.71380820190394,39.57854470006287,53.93013257586366,64.39552717947392,38.84220079113909
1402,20.47024688821097,23.545183595679095,36.82535455672541,40.475850938712426,22.687737124374443,53.13881139189611,42.13613067739051,48.45278189264702,43.29124655822976,37.76537904373305
1403,20.146980856567083,23.59750625766883,35.21295544003102,40.92899333398315,22.530217119186926,52.41631177409937,38.667638843292934,46.41126286094853,43.196763393679944,37.53714693551757
1404,20.538802710203278,24.574451938334743,34.01630629362276,41.81423426631668,23.18368612853133,52.95478819744638,36.67180671011587,44.019334395439316,42.543768952734084,37.23768328692365
1405,21.094270235195722,25.114979565672016,32.914268281539904,42.81949818606738,24.542612378940536,54.560877429378806,36.19923090615013,41.44390820487824,42.58223675539348,37.019005194289726
1406,21.754721631826435,26.291862720384945,31.918209200264315,44.22760407174016,25.485413250161677,56.619617893013384,34.658360626811756,38.711140150203505,42.00515185221458,35.73448649786428
1407,22.383949265033323,26.79196405906828,30.33759638819813,46.02112527769178,27.21982128162977,58.730571533426826,33.780103564056354,36.77914582749984,42.3306747551737,36.018986495564846
1408,23.623289281364716,28.77152937865567,30.036296094085703,47.37635261528524,29.213829291120973,57.29141725725362,32.40323315149853,33.893064666808726,41.79062268574141,36.37989132488349
1409,24.156623958408243,28.751273366792507,29.154194463125897,48.88717973887508,29.50673144927066,58.16140732641894,31.600153176334366,32.08533133261668,41.35256616393687,37.1404226448759
1410,24.24911279685018,26.99088390423497,27.558835371164335,50.15086789621998,30.36593216421185,57.203685799867756,30.769807603825598,30.94691099075438,41.54023261007582,36.13128038715494
1411,24.454955475086443,25.43945295956739,26.821563041196832,51.817609874502566,30.968194251311886,58.7916390418015,30.76176167077717,30.38271017228527,41.8792370773144,36.48969873980483
1412,24.327916231480874,23.991744440413914,26.198799749304072,52.517675031484984,30.535587294473906,58.943942109977975,31.48794066304142,30.667952244666168,41.95192653844788,38.25116119885672
1413,24.03953005120383,22.727459100994658,24.580699645281754,51.78869072660408,29.277179544341678,58.89593609697135,31.855974651791314,30.98397721568889,42.042846231002756,38.1562385015813
1414,24.88263244788303,22.35690460813049,24.6488263337018,53.18420078751871,28.448754327580513,58.89593609697135,31.855974651791314,30.98397721568889,42.042846231002756,38.1562385015813
1415,23.115601275036582,20.447741993424945,22.21357267661996,52.30037517574934,21.54425489575045,58.54493827960408,31.81818910224034,30.726037721449902,41.794746083340954,37.26141549276227
1416,22.679704762029715,18.488289149973102,19.492402659514475,49.695557891621505,19.175864003660184,58.026386013701526,32.922325404535584,31.122601980253904,41.17969092350104,38.06578425846926
1417,24.20887910069078,18.321708984544962,19.953353941039463,48.46574198918099,18.833819945013794,58.08398519099549,33.14920037366132,31.098608380894795,39.839867117518295,40.01776183427536
1418,24.597204500372037,17.728617342536914,20.427383790537736,45.4371048500916,18.38586209763567,57.64987771243369,31.48265511953243,30.23300909753287,38.21054034190056,41.20414450835566
1419,22.412803392258386,17.314421224277094,18.995356119940265,44.293574484766665,18.121436807415506,57.25316521838418,30.31591331785533,28.943218891630025,37.1749158891959,38.54482819347838
1420,20.53596435739722,17.155314578121708,18.332295588602452,43.51602188118416,18.283185635036283,57.62874613196603,28.88823481230284,28.03244143123644,36.49310886869818,35.60638183302799
1421,18.828857344760024,16.490832848810086,17.748144571448265,41.57131734502349,17.46631603001545,58.98268943168118,27.606912275835015,27.606912275835015,36.25253243331672,32.876748735880874
1422,16.59855064930763,14.278619238504955,15.871934849882802,39.51790855366258,15.731941687397592,60.037207708084615,27.553022852852596,27.864995148274797,36.53023564011759,31.095472297552412
1423,19.407426630460527,13.880507067848768,14.961378062288064,38.45594751945579,15.319626936101866,61.88494954829268,28.700508044436962,29.79293838545989,37.760963659053644,32.521178512261876
1424,20.010654334952687,12.641236679663695,13.5868389137539,35.12595358737275,13.407702990319414,61.78781341838521,28.50577973331333,29.776062565422592,37.00902205947673,32.92389544609837
1425,17.26639902594512,10.924761441387307,11.181570019466296,32.425909435475816,11.736543759288125,62.93816314957621,29.50310984249602,31.297752946244987,37.97051078928324,33.58273115490923
1426,14.583904511881268,9.020192480127786,9.253495024960916,29.20997547333522,9.020192480127786,66.33086137262009,31.060014486215543,33.365238857977346,40.2289954729619,34.11612047343618
1427,13.699364423412513,9.970930344699635,9.067428085822348,26.069091195763743,9.325987973449799,68.42237601091358,32.52172490377427,35.334905829651944,41.84177792720838,34.54888182063762
1428,11.758219388698864,9.890008086893035,8.719586960812634,22.768405969385366,9.38635898243931,68.84478355942414,33.755842021246664,37.24890497536607,42.38848908167452,33.88896076718619
1429,10.578746770475705,9.599941007271518,8.14588605560229,20.54106995704733,8.444511585737288,71.01613168478441,36.68216084417134,39.91455408811405,43.91010892402725,34.61550912610213
1430,8.19493454743196,8.403725327241261,7.2420987859691275,17.6036200224143,7.471416400386057,71.39018764013623,36.52753742121019,42.341071992493255,44.46453879660212,35.34293746765109
1431,8.294999233908882,7.763474897085467,6.439323148237133,14.465679925241119,6.781152949374527,73.1104246897765,37.05428048334097,44.509782175397284,45.52730103219194,36.048163405158796
1432,6.629267226128374,6.322099648093186,4.96626289430856,11.908750227105847,4.96626289430856,74.80646282206725,37.60312557511636,47.63307673115868,46.57825753133684,37.1166623278021
1433,4.814506779490629,5.080085973730171,5.349602923534797,10.711744471256939,4.763008947716066,87.64459488506272,28.120504830181144,41.0856531277321,29.628361784973443,27.899618508532217
1434,5.606795965940346,5.611062577435822,8.451532750363851,12.446997476912522,6.498955534910861,89.51419004814315,30.180726557114575,43.23845419148944,31.570842181866016,29.76602844925543
1435,5.919794075254104,6.899306632589935,10.518886144215744,13.583735993769878,5.919794075254104,90.82920297663661,30.646183838293968,45.62753855935902,31.00441787586743,29.965991214305728
1436,7.091649715502675,8.310322225780272,12.404091981774025,15.10373193091046,7.41073110594679,90.22191831105704,30.242802515832498,48.59496198708413,32.819945205876884,30.22138560181606
1437,7.346703267158827,8.352388856445073,12.357853744560714,13.639854791765822,6.996872518544283,89.70110146841579,30.41064207308403,49.12574907929789,33.91085981656388,30.410038912080964
1438,7.795172281553741,7.512822166333073,12.61642919084203,13.194686367099417,6.776783403491827,89.89142307759072,30.578220865360866,48.85629618664069,34.41173445605462,30.627237874080468
1439,6.694565637816745,7.2685041968931525,11.860746643465376,13.3414027782912,6.545309758456419,89.64483533300798,31.43037699485527,49.94951168704579,34.776558217957884,31.6593752783823
1440,6.081758273772949,6.708015936333311,9.377491494254842,12.86836138065686,5.852672629453709,88.11821239457869,31.38604459724645,49.44436566747914,33.17876157726397,31.77117447038236
1441,5.253429255794928,5.674862316931673,7.435585698430847,12.548772010021857,5.034286453121338,86.93766455908334,31.645586431353333,50.637928513322116,32.49881921055992,31.92578711883734
1442,6.756596232554173,5.8548600637356305,6.6218253829882,12.759420304028842,5.41325188845142,86.23125009076648,31.686636478148795,51.34425986254509,32.60397361294336,32.098949380796476
1443,10.832356860928508,7.399334334397452,8.900722663964723,9.405767866354415,9.326051846337513,85.0232343767398,33.570764640339256,52.544677092282676,34.68383950426986,32.28698484966828
1444,12.327848515883694,9.892673477124301,10.932322986184491,11.805797846800544,10.778338759087301,84.46609645524089,32.65257616243291,51.77129192806948,34.39288458335128,31.724857161419717
1445,10.07568558321976,9.355903514810755,9.111309338836568,11.25199827394129,10.172866174175898,84.74905350481433,30.180652975661495,50.39363548391634,32.2809075832396,29.904433141786875
1446,9.530776406404415,9.230126538370705,9.028437912775082,11.84020380236,10.664341921164052,85.20600663568614,29.642304119057926,49.88037609037473,31.168485510999872,29.386666188820506
1447,7.6969201600156705,8.731192320463865,8.224040886155588,11.08433985273404,9.589005992672735,85.39067770763438,29.096124545434726,49.34218235983323,30.29539289966899,29.096124545434726
1448,7.3285833398966345,10.411166576005344,11.278802254450184,10.190487116192326,8.675303406150032,85.80115192620734,29.685197337871376,48.27239540499762,30.220905679459225,30.026581504487062
1449,6.995358041299247,8.5856830108421,7.743726386756439,13.568135473380801,9.321214626688313,86.26102404660774,30.238869894932723,47.63785745819533,30.514598926718964,31.026527938055718
1450,6.69337464328256,8.219879726004814,6.734527541095338,16.61569189085597,9.28793576610659,87.28193962270946,30.496091614126527,46.14918693812442,30.166816318504033,32.23874177964429
1451,8.851985653857069,7.86428684526302,8.005252886283271,21.071316163068566,8.347091626688574,88.97997665136876,30.47351672258043,42.66456121098401,29.74566738996829,33.21954744648885
1452,12.004045900214923,9.503007716398239,9.909202077535582,23.77137788797294,9.295785207816571,89.28504587237335,30.225899126218504,39.85173205045845,29.153062263667934,31.903812406305185
1453,11.557286624544572,10.7614084343945,13.555173668807036,24.95514841668576,10.071448189622108,88.96878113771346,29.94176585315103,36.47148902646669,28.692405541803303,31.38497883108111
1454,10.18403206247464,10.479441672655902,14.968807022247718,23.280990422337865,9.630489259222308,88.19278730538493,29.41540466611025,33.70974303816321,28.077522562298306,30.39756474476733
1455,8.639654216209314,9.117679629884448,15.274267162907812,20.919458107466163,8.582501411819997,87.86625628775228,29.050765349188097,31.354877735902104,27.81815100522543,30.197365002169775
1456,8.3357569450638,8.378017454927521,12.8058370231775,17.979928008907628,7.894731143464298,88.54896523011415,28.8261366065727,29.908408635840864,27.599546121614836,30.279039987715958
1457,7.494716066925092,6.442929945766179,11.077254514091777,8.441950539728621,6.321813550710184,87.35445543802302,27.79693691041624,27.60617732882851,26.74823729189733,30.43263068367768
1458,6.278787027831122,6.290183301014535,10.537811229299852,7.423976034830272,5.297710511373456,86.28280843334932,26.990796328135858,26.74823729189733,26.074057915458273,30.77829885726152
1459,5.249845757414458,5.408701626630093,10.680272399624764,7.10806128260916,4.772861553155104,85.64185263404528,25.91032975731876,25.488803908835436,25.133633230959457,30.905238930122533
1460,4.971685602181272,4.365017836686909,10.931853743838252,6.408668042116945,4.772861553155104,85.73054396241321,25.25213435877192,25.27852450433177,24.824272623903845,31.538330204235073
1461,5.118132211587998,4.644671381291779,11.116862088485352,6.066297217625896,5.063430968197198,89.24579685922413,31.25571983150064,30.82591498979488,30.485289661979515,53.96702565780124
1462,5.0073138077640955,4.439207777510106,10.8676595305821,5.272555439083337,4.835173755163467,91.74694710211726,31.991817499231278,30.89028239222471,30.929545278219614,54.94564949406097
1463,20.655352285744662,19.969809113051557,73.39600559474994,21.277524704143616,20.245767095727963,92.66918423926082,33.92489179756774,33.53058483313405,35.231533947905945,56.15620998458152
1464,21.29754413586238,21.085314584815393,75.14076170186956,22.1658369532702,20.79514367940061,91.89616929082247,34.144115391163325,33.01887040470214,34.55943585148502,56.87038500741329
1465,22.611915236488603,24.1819198894424,77.33425494623334,23.62127269464232,22.309593015254023,91.10071488031622,34.650513332534786,32.89773675340584,34.17077092624015,57.755194175470905
1466,22.62726009646609,23.468939780221838,75.29467573050943,23.816275841674067,21.848003450227605,84.80044409477222,26.661153698427583,25.491512104052727,27.16129066509646,26.780233463615314
1467,22.144323340437325,23.55071140459943,75.05617959970618,24.027827440064968,21.71204799064582,85.05211610018253,26.338204681552426,25.979448258221865,27.35593836254458,25.533701984179334
1468,21.933330591008513,22.81532429344029,77.08223134612874,22.290023029669133,21.910269996391165,84.5584095666608,26.21529063357304,25.007489513707206,24.720384682504676,24.333651799177098
1469,21.58744190582633,22.76017631842191,77.63432115082159,23.305177472659455,21.530920645367914,81.69808245113191,28.67671813550222,23.460014938738382,23.20755893899758,24.143916181730063
1470,22.130335124639785,23.39006700260801,76.16620305966039,23.21758125820914,21.73865861907924,81.31434208079745,28.204201675420528,25.47516068787775,24.138040230678175,25.495857961809545
1471,21.439352119014732,22.697223659558677,76.61684539789991,21.617228689105048,21.07149006041001,82.10472866162876,27.606210531528678,25.910444130441327,24.032163036313545,24.838483166695674
1472,21.853449486536892,22.840266745205565,76.36765228519383,21.67090453968188,21.18230846423391,83.30794424297942,26.06796774467892,23.988818983039863,24.075059079547977,24.402882495810946
1473,23.351797239004874,24.829640992721416,77.38690023111785,23.311951326211123,22.28421867742231,84.33226131976602,25.439965890184066,25.012975329831374,25.10514550492981,25.261642222760475
1474,22.88424325688677,23.58008597373017,77.1358038822362,23.08369411317739,21.84834891394283,85.62190712252135,25.17384211462257,26.433984124291737,26.327294320932495,25.94323162472577
1475,23.301345895306955,23.81834007480663,77.43608594353394,23.87836856547947,22.175107985594757,86.18854816874267,25.52802669774062,28.427618392742303,26.86370598937163,25.357324897257328
1476,22.738030376083692,22.368412923437845,76.4132294589843,22.38154737067781,21.50064435709885,86.77022899697498,26.413633776803387,29.198508164324295,27.55319027027432,26.364527657432735
1477,22.59579962913083,22.132716713795183,75.4264430421832,22.2738752846209,21.3889394677258,92.87622702796989,52.65519517900103,34.2538415979301,35.31704493925949,33.08751291055009
1478,22.553305958027824,21.96995475989509,75.75305786943194,22.254949654304827,21.41532310491391,93.12427456739715,52.49755943560136,34.0371954280462,35.54319141220873,33.18742500964302
1479,21.852256907972432,22.075618789931,75.2818657213473,23.287203603118247,21.246799496521227,92.34690749000887,53.155041126321784,32.53603719077702,34.76299698120579,32.48572779150942
1480,22.458602885071564,23.686010228707143,75.53004812765674,25.298039814789668,22.022641358287018,91.32457058424963,53.9894984784641,32.10612412776436,33.76242126164901,32.64139914372146
1481,23.772090630801728,25.984738643553122,75.99300037470526,25.86962660304242,22.983168269725677,91.04380742406167,54.342232510951,31.752570737171084,33.4194904157095,32.01688577948761
1482,24.471310555472584,27.809370035667506,76.63338317043376,26.471493497398534,23.65142472112188,90.82654809694006,54.327204677574976,32.16333238889433,33.343220491942866,31.59046026231354
1483,24.595876366756848,26.928804685904513,75.83648353672274,28.27315257974341,24.78625563171282,88.08611772043884,52.73826603627469,31.413774868123067,30.69550551669228,30.36112409995548
1484,24.75027925080496,26.513391597425468,74.73598046764742,26.74307539950991,24.73767801808971,87.37800722401828,51.483844783657176,30.658587692458696,29.820023934629866,30.17847981707031
1485,25.241269128720113,26.655514363444674,73.34258232071481,26.796442643519384,25.550367250075006,85.99785110918795,49.612116580362795,29.610529127572534,29.103230848179017,30.26657545425157
1486,25.079592097474976,26.726912134897205,74.32762140285853,26.406000171432822,25.323708127193758,85.28840917790667,47.995060703099945,29.236892867077263,28.97815549771333,30.835418588076475
1487,23.73672732607206,24.27530924220629,74.26536831957374,24.74514221996039,24.815924661153975,84.65886842253241,45.67008824153926,28.434998674328234,28.500358083952225,30.476215778772875
1488,23.36825621211438,23.564104269579982,74.5413904319342,24.29073853397742,24.450164054125224,84.04008793507762,43.355957285450266,28.142167906396182,28.27480372343283,30.237439644429855
1489,24.673114950633288,25.98221018258335,74.1888516671814,25.49948849256884,25.70714528316244,84.68865301734911,39.55359062949769,27.39715010638276,27.514838682108852,28.634931421952412
1490,24.853844183601748,26.47158649226273,72.38921920927325,26.049572362979724,26.14056508399489,84.08778113110337,36.881466133592774,26.603104862082393,26.77775871972896,27.022680643539037
1491,24.09001202393559,26.981061092003127,72.17700117899,26.230952608368245,26.05068957056999,82.74206356174415,34.8110104072153,26.102463100738273,25.98396004501291,25.904217823274724
1492,24.317444947404187,28.915469263279387,72.21927608522209,26.700420659076993,26.458209981660634,80.90149403652373,33.23162708676002,25.782711089252956,25.736946013728733,25.633924771783956
1493,25.18002369622973,30.323622812037993,71.50165806250057,27.734635662527694,27.30050111528335,79.58254868133436,32.057812143098324,26.699061242019322,26.448614664492137,26.079466618662373
1494,26.039920157110632,31.552644346494834,70.68771103673805,28.80665106525075,28.31263385575705,77.7806577828878,30.47708299217103,26.047722276886677,26.63833948143669,25.62033334794689
1495,28.214676093236726,33.07366065139499,69.22403382919676,31.227185672045483,30.857072127487125,76.24620725627149,29.557909354827185,25.970319830436036,27.49142809848676,25.601772864363088
1496,28.755547716830982,33.856744730852625,67.32952575858411,32.19028404614174,31.73572471309071,74.0466878813844,29.08920188839622,27.1272838067047,28.90090740795112,25.935304231780638
1497,31.26998048908613,34.97765001141073,63.55055320307966,34.340848605301375,33.88166750768114,71.24745745747421,30.581013979481888,27.311774233384796,32.29624913840342,27.52579901456056
1498,30.245300256629136,33.80914650073444,61.2167403574272,34.47387628634526,34.03371174523875,70.16389231386306,30.54363438293617,27.361175264143757,34.202018588751855,27.46497833869155
1499,30.828525499599355,34.13515526552583,60.38737747305989,35.591363209217036,35.10769333770156,69.33788064474628,29.17682461039636,28.138879872623285,34.71082725269025,26.36679786139135
1500,31.477638212060775,34.49506442837189,60.40533026064691,37.17407887776483,36.631773654078074,68.72691382461535,28.477276431620417,29.78058104598642,35.93892126456355,26.602779249428735
1501,31.405332601927995,34.3948903290601,60.0306983249367,37.75304832720494,37.136860403293305,68.63986596424199,28.877822128839426,31.584360343965557,36.679373243437674,27.226550855929887
1502,31.643272166563623,34.76314008318879,60.82184797428763,38.76370860665388,38.16460088117968,67.52269671963415,28.447595337012917,31.91404760823839,38.077652507199396,26.996299920541823
1503,32.35006902961467,33.822956759452495,61.05262532275367,39.95924090706294,39.26499802617529,66.39230620840314,28.275957176334273,31.00764014261808,39.47362059843697,26.935972015911226
1504,33.57595676684144,34.56492016552147,61.88200499757804,41.48889363470647,40.84800686503375,65.47950734800473,29.106061775827126,31.770590939607334,41.23951577769113,27.601127608494338
1505,34.8029841373603,35.907047016604736,61.85032812960952,42.60472294833625,42.02842663471104,64.48670821920186,28.508945763455127,30.911812341965135,42.81195626604342,27.385405077946157
1506,36.22051326743512,37.22349960523374,62.7687614149202,44.357986356291505,43.84910493205901,65.03756275196427,27.47819421231112,28.5853746618722,42.106149427061574,26.30262036654079
1507,37.15782035710756,37.98599713615694,63.25553659198988,45.866504290467425,45.338342517630025,66.00844654915082,26.456238811488443,27.52953930215446,40.71489743159009,25.303121623307227
1508,38.04447961404273,38.513887549756426,63.77982973132181,47.7944033720651,47.262771673238646,67.2359526314002,26.23230073393246,26.404426498869682,38.99695726412126,24.630618880565216
1509,38.776744434915614,38.47710357678786,64.80367769019912,49.323512521472935,48.8295442084432,68.31195313203118,25.58473177866283,25.38205838660348,37.598856420098265,24.256753265365255
1510,38.4799418531177,38.7407445691488,66.37734991537181,50.173507777131476,49.60553820573716,68.5061886962299,25.25260707762902,24.548367477361676,37.2454254721826,23.9143824408742
1511,38.39835142929188,39.52795913219784,67.64595458449166,50.61552598750883,50.036514935389675,69.18998673694075,23.972365510743302,23.31426360518585,36.577694623445026,23.00587892821864
1512,38.812111984156594,40.36626321564888,69.77475959655033,50.42437143953978,49.8267385603197,68.45658999443268,23.922490926492355,22.844147370561256,37.04682873433103,22.78447948755722
1513,40.179947827507654,42.66920737919911,72.72377250702351,49.33675926543101,48.55130637466749,68.20873776569113,25.20222548055008,23.966181025902173,37.10533718818343,24.045176836638944
1514,48.05897273644213,43.11847733115999,53.20346811717204,73.91190995997711,56.98208644231194,68.10791646206253,28.411931069331214,26.67470668978546,37.705909780064346,26.257191884645795
1515,49.373332968162146,43.21185336577203,53.04757759806465,74.73776003080518,56.13396481653609,68.51886544145758,30.963014473517006,27.453536435999684,38.1415772505105,27.388526663298776
1516,52.479153743681906,44.07155686426346,54.1639705534361,75.73947756262365,54.82415487743764,76.69053369944504,42.68153651801759,38.15383257099701,78.11942352527262,38.356705334259836
1517,53.79303265413529,44.97088584890153,56.05343098036291,76.43032035792265,55.66028772861122,76.19060552304072,43.34250616080202,38.68936647692975,78.24227633243432,39.17613351373437
1518,56.899102559106765,46.799030975477564,57.75595105771586,78.16673806236618,57.83660386592733,75.73556819916125,43.97960912699436,39.29181380523965,77.27545714293262,40.121526455168485
1519,55.072481552917694,45.78966624563608,57.30431747193404,77.62649858500157,56.99312476727708,75.37173491607014,43.32692625837647,38.7647626355082,74.25486297736715,39.851692930962706
1520,53.72351471727892,44.837261202823385,57.430402368650945,76.92979255853865,55.04312625720207,75.04139784774055,42.60516540488977,38.53961227993854,72.50359501537149,39.63443566648688
1521,51.890062308061054,43.86330188133401,57.202571661125766,76.69812129512297,53.210402597872545,48.96604621196839,40.86046748848149,38.51720012300764,44.79642314850354,39.27895694729781
1522,49.61897657601017,42.559500875333605,57.570920763602054,75.58640198558294,51.3719960538739,49.702413966355955,40.23314785721389,37.82799190465632,43.43869519280889,38.501389086834514
1523,48.21327919090636,41.53876583777632,58.310068897077024,74.42254366976925,49.99330954000155,50.7222089581254,40.83902468855547,37.96984072529443,42.92740967099371,38.02416887279248
1524,46.16424908816224,40.31577513905807,58.844986151247824,73.36135996779963,48.354360415821716,51.75639316411169,43.268722691233926,38.209080828439056,42.469991949198274,37.96321148483611
1525,40.8130138317343,37.786245048569796,58.39505425301,72.32365375201698,46.22915412211634,51.87435624039594,42.41698379157202,38.09597722488124,41.78284833742599,37.44820342255283
1526,38.86145730624838,37.08557328852051,59.161617670348505,71.40378531898466,45.37481711428605,51.78689522673111,39.49027717060677,36.72202364416121,40.3401980233295,36.22339263621207
1527,36.852090615005466,36.47195379012307,59.53537921404083,70.86468758541648,44.12979854336432,51.759555546637245,36.75132247943823,36.28165370516587,39.13941093100652,35.42959528292208
1528,35.68505561908595,35.79624500114252,59.906271745184235,70.34758455214143,42.33705352766528,51.41386921558725,34.67328858380172,35.066607302694536,37.53537994768554,34.78265836236452
1529,34.86605949254535,35.904904452278146,60.28049346797929,69.92250187964933,41.1026762775793,52.03234789814829,33.308797888651526,33.749064049853764,36.798592052020766,34.46536361899366
1530,34.31236050595665,36.78618998701468,60.67221448527421,69.51317119076195,39.39787492026245,52.461327942515524,32.56391759632597,34.21846064137204,36.97082670898434,33.27909947842932
1531,34.047688302100624,37.61908434882618,61.38690645150532,68.74167317905703,37.96236891973972,53.46668335569356,33.602271222289545,38.02149709168837,38.08661218341698,33.57532960985103
1532,33.95616187565364,37.46900635127974,63.120753718336815,67.06367824043164,37.65098207133268,54.12642162542419,34.04899679726232,40.53701598458872,38.568929999345755,33.02728263406395
1533,33.845793733814084,37.30468545257756,64.37929263173636,65.82637607455553,37.3700504539215,54.01367438963382,35.18284557831788,42.91382328038047,39.23518604207531,33.571401235810825
1534,33.29364796282585,36.59464906216712,64.77654886588032,63.56099186619363,36.79603213354406,54.71097045187648,36.204737805184095,45.2775605658387,39.899711842385464,34.177170943643226
1535,31.06049862770849,33.048985369345935,62.959230584448555,62.655665241951226,34.45841534276954,56.10384097784777,38.71404854558135,46.42196097326788,41.330545405780796,35.777214464900105
1536,29.70876701946303,31.857364698868594,58.72630972139997,62.61127359665519,32.81888822392099,57.3030083583455,40.93761556765789,46.751774242376705,43.20234366924129,36.63112137426549
1537,29.36796731830776,31.284539847167526,57.197944236474925,61.54600215513765,32.81385589320616,58.24182268473817,43.1388946443289,47.10329046511302,44.88786219424093,37.595257624027305
1538,29.40279463868666,29.10268521893409,56.662849219618884,58.534649619390166,34.32777530000184,58.233993551838104,43.749289204608864,47.43030081311644,44.532798863489155,36.9551684825068
1539,27.820429049737225,27.649642426793648,53.31778293283085,57.66843577138196,32.72426570456906,58.39616396053441,42.61430754637621,49.76901144877091,45.25668163403072,36.85031898812233
