Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
865,39.77119578363551,52.46459185230842,56.506179997127276,68.45690213876145,42.524699376992636,15.424463935765552,9.037893956216044,10.551582959789252,19.520765852304464,8.769076873244675
866,39.04775226154659,52.35708181757241,55.73598651234726,69.38807522353315,42.489064451386014,14.295360967844616,9.831133250887223,9.486690622552462,19.543448703649048,9.349071887034828
867,38.859197139018036,53.43545062686892,54.97881520992097,70.24985303235944,43.00581993681068,13.73807696632407,10.188028065044673,9.353408425438403,19.234504476255132,9.285104691994428
868,38.356778676914736,54.502470207717415,53.13140528101099,70.33674559938254,43.37328461865221,14.841996966724718,10.893483740247037,10.224228392377446,21.751213534989134,10.248192304705999
869,38.47847331714987,56.522570594464526,51.88794439514504,70.66394919958753,43.467743622355,15.690428485048274,11.125376988723827,10.683771700917898,24.359426688891535,10.77449912656143
870,37.01354180358759,56.80011503960728,49.50074505600871,68.19444876394623,40.58749698939765,15.446703745800036,11.810106798852958,11.024601296395064,26.40841186268597,11.40353428777548
871,37.00126683907588,58.87301146252583,48.60321548759252,69.68022304519634,39.85245052520595,15.473793850651731,12.13872165271429,10.938016590323393,28.32912710022763,11.471793803102724
872,37.20541901851338,60.59319100877975,48.8490558874938,70.40352799568191,38.953229275514246,16.688121601292785,12.720066863738932,11.300439971915296,30.142887677354043,11.60607952447949
873,36.48567367269143,62.746355948244556,47.62014497364719,68.58481283626409,37.622719058218124,16.406557603905867,13.383199603792812,11.899432402399977,33.59196077447252,12.18768696194229
874,36.83565856161817,64.91894581954254,46.135200278062,69.26183861419764,37.56760245596675,17.49480387786074,14.452271657101408,12.945002466921416,36.644371476482796,13.504041266075866
875,36.27001502938615,65.01324349789927,43.397666906073866,69.0655295133887,37.31859742797396,21.467884281475314,16.01595951293003,14.368243521058588,39.78477272955942,14.672395844465527
876,35.702340349550745,63.52056166165579,40.87501036401588,68.02674152276208,36.85993626958582,19.09160053997331,16.088930450227377,15.905708867665744,44.086435686564066,15.690675915803897
877,35.03541365005956,64.57992277888283,38.776233766783726,65.918193425341,36.553642129015536,17.675759530033453,16.947516110918066,16.40877183947216,46.748552555801695,16.615224278012526
878,35.058096809556616,67.03356811891557,37.31117503457457,64.99441138910449,35.85639738383556,17.099236756898478,17.658757446897003,16.465024982910275,49.44579096328303,16.55382449013171
879,35.60838046023251,68.07164826222217,36.50565102519272,65.61454680539268,35.65831310587901,16.875411664317237,16.389974280041322,17.20937245751453,51.69247259262972,17.05447778151945
880,36.580557330511475,69.00477053134635,36.58642268035091,66.9003954230498,35.714566616386094,17.10916660087612,18.29674824857292,19.427705999288047,54.294444275330854,17.906302965983656
881,38.01847112587681,70.00058458577905,37.05085318926751,66.99518219821823,36.051955789583815,16.89018623850011,18.175249485879238,18.124280681435195,56.27866291784932,17.547594558018307
882,39.46259925028019,70.84473874875104,37.40227895606205,68.05838138921473,36.265366900007365,15.626959714871795,16.88148847615928,16.855611617989275,55.35660590872419,15.626959714871795
883,40.86654758158,71.86499507294204,38.31093322639698,69.12598050534733,36.700636205607495,17.77300089841554,19.396280883235864,16.926334717977667,56.71448517486919,16.705060157676442
884,42.45773088657485,73.13967105770821,39.12042176082684,70.99300040607405,37.431807031530525,18.73559192702352,19.1502908161546,17.02044389272242,58.706188142248784,17.100443138657443
885,44.305278804565454,74.03614091815992,39.307676808560785,72.1895142721695,37.76701201777807,16.91912049967027,16.353384599095094,15.79730266035353,57.153888003749536,15.948817078442854
886,44.78837361494296,74.50669355956794,39.02372946832505,73.42565203317578,37.732814002973306,15.792762228781319,15.423726785620492,16.239563267136194,56.08800872485286,16.070483594458473
887,45.11558909767156,75.22458051484045,38.91928170631954,74.38522115088291,37.57661953573858,16.401495560254382,15.838624848635089,17.455251480230523,55.391925406246074,16.94445237011049
888,45.34874072709263,75.97025694164846,38.49380659996156,74.5263870430501,37.204194133407135,17.13872110356509,16.688724642542663,18.23552991435066,55.76730861409853,17.148397612905825
889,44.98862158172333,76.10053585090188,38.2275948581113,73.68075142148736,36.882909072509975,17.70491132916898,17.036682408575068,17.70491132916898,55.95270120725243,17.413513990974387
890,45.12142123568626,76.30244169424607,38.40309063012003,74.35967627869283,37.05163266039959,18.654850276682808,17.942528641872364,18.986274019493,57.37869290451939,18.30373787455291
891,44.920673235356446,76.08613533765569,37.54331991849637,71.92771586734638,36.4570632976026,19.566112636666087,18.142433982529028,19.988346275649857,59.932078590583956,18.429331136219268
892,45.27464488691314,76.18000878292399,37.62248625640192,72.59609598812376,36.63341081076018,21.415207160246872,19.05930149095341,21.60269429608007,61.11430806951229,19.745252041101036
893,45.477676195210336,76.58417932803042,38.07738058115419,74.05672383936265,36.99696365673244,21.97813996713494,19.78047869987461,22.386349212806483,61.728621290725165,20.509956805873237
894,44.13046697243426,76.19789980133692,37.93623016017493,73.98807431863183,36.988940397249,22.66271390259212,20.55324582219881,22.66271390259212,63.01419533911037,21.839317487505397
895,43.05080648045573,76.24639452631777,38.3648369887766,74.62020969395094,37.67372681905896,24.51364969277256,21.717012737433944,24.750507793156515,63.744852496889,23.15736956453666
896,42.833763817503836,75.41636499765266,38.286833272326895,74.13908172548872,37.77406049441499,25.557447266723887,22.566344025348187,25.674174762241506,66.45028000732897,24.27114970885235
897,42.14768538655414,73.76584497639853,37.221856546522886,73.48272198124377,37.17972045460084,26.123554290923433,23.466610344740893,26.210337259896342,68.7413281650758,25.98396331651035
898,41.92288500281277,72.33359110906515,37.31343415132191,72.17072605474858,37.61605494509786,25.979189117826287,23.833388732529926,26.383529658286268,70.15219110760856,26.631428705871045
899,41.94634493803333,71.8471426008639,37.371300481124564,69.8851089480035,36.63902679727548,27.42567166041606,24.954574204903125,27.48176558772472,71.6054380339904,28.156105353775725
900,42.609623700014495,72.00296349880404,38.002657172293084,67.39928328767918,36.61303472294256,28.559685632736873,25.050581779527363,27.219819480149862,69.79049430643084,28.527421272810955
901,42.98107561903949,72.30904040102136,38.48360226404329,64.93353231973862,36.313320957140434,29.596613798736904,26.207321180274576,29.12190984204002,68.808804153056,29.951333488967137
902,43.291971991387776,72.36839556172278,39.610525209898285,63.09682101636927,36.46313359841794,30.402387866714378,27.490332058332257,31.812271708331217,68.45016296047548,31.23958241278519
903,49.422567820896006,65.91490936643996,38.81062113909208,51.08967733380372,37.28808022900113,31.243676757871988,28.696700702773786,32.85071538238765,67.42076703402594,32.67989536775007
904,46.91006398848489,64.29596719415271,40.12962671279163,49.12293692647432,37.88779854965604,31.85927506200652,29.547978701253022,33.46167976334384,64.50620334867888,33.03321769292087
905,46.28672810302531,62.88950755451441,41.32010599715454,48.53206415002968,38.07497238765948,32.883473479638184,30.874453770306683,33.81260425536506,61.30082647832222,33.724656293985745
906,45.900842699029255,61.583009417465526,42.923271942738914,46.88564951145617,37.921320205030185,33.813926198188156,31.82874595611219,34.36567133241944,58.04213497796086,34.35513657515647
907,45.67432550050892,60.64214017657287,44.76751450532485,45.91517464312555,37.92816654110478,34.708775189401806,33.2807923898354,35.3143038828807,54.50277847714323,34.70989608810025
908,59.31143470687417,51.931077814290745,55.05550867877288,45.67174905404164,50.14456994126447,35.78873708652449,33.984840792446576,35.77653717995602,51.12721703831386,35.111551992666506
909,59.209145340340086,52.28624825914655,56.87071041017558,44.67842948304964,49.05109489656544,36.60655307712746,33.72923011484419,36.28120967328516,46.819581672658146,34.5628103643137
910,61.30349476497358,53.5126762855613,59.13908729935933,45.164930361993854,49.89138322452772,37.5661352807933,33.23092877036156,36.529684033518734,43.161549556100674,34.5630292171939
911,63.123599038686834,54.56802657821918,60.709684966447064,45.626719474383805,49.330869605630184,37.87261067262916,32.593984453788565,36.73116629950067,39.03686593704811,34.05140614289219
912,65.03440695038623,55.74851633560296,61.88243762276465,45.50371062792624,48.08215672059596,38.477899004065236,31.17797823562534,36.56003095360126,35.5944552268651,32.741396840022006
913,67.13063923598331,56.44375923318894,63.11552519719698,46.155882473128514,47.608501938910614,37.6099489652365,29.864298970546177,36.37976996175878,33.01351047848139,30.896312916796198
914,68.7885270310347,57.63553620246046,64.07516839130815,46.09204884810428,47.38132202121462,37.7661676664772,27.43177301040736,36.469624113339584,32.2977802787719,31.416788304023438
915,70.66245899062555,59.316644583262345,66.09802962140641,47.23671512934954,47.94063179691738,37.322791275209624,26.32330393475891,36.796744067136615,29.482957351648693,28.723750034529296
916,70.62308907558129,60.221123629143754,68.06764621258502,46.00101784024416,44.94932428359215,39.15298985671403,25.162244723285113,36.08502206626418,26.662014091304506,26.918158140172054
917,71.10136507046012,60.887670927970426,70.13522481410371,45.118104321382,43.958983162915445,41.19697087238472,26.933787746310664,37.69057346383105,26.363836516646707,25.833779596434326
918,71.64178460771512,61.509531014092246,71.47944157763128,44.489180298988444,43.601870616552915,42.19182975490374,25.03763030361891,36.727166840015954,25.190683145650393,25.190683145650393
919,72.3165578800802,62.23941671467256,73.09792394315888,44.025998648692294,43.28551882661479,40.772685708906394,24.383392313577193,34.76823820050416,24.101076335488997,24.94297625364874
920,72.46554574817044,62.51037493710009,73.94924680640588,43.45425134295847,42.82824795772345,37.768222163553155,22.318090258578728,31.1722357089594,22.130505872420425,22.50012350161685
921,73.25530484323667,64.92576411871944,75.42604929201362,44.213977374680596,43.22349005442092,35.01257163553515,20.968166591972395,28.980670914220937,21.274120267962243,22.296318038213656
922,73.33289511912403,65.74576604314984,77.27686602536868,44.66507366801265,43.64903983635127,32.7258974729755,19.025833013516074,26.03977921008373,19.739773406820234,20.230393481367173
923,72.66498461474025,65.42650594798066,78.01988929832447,43.696950875090714,43.295845192196694,30.05994271295909,17.23451944697054,23.663017677419177,17.6823654889426,19.770141559306147
924,71.57958078436924,64.57300514689119,76.70168581153926,42.46152461000892,42.68112007179017,27.91596499872304,15.978589977894226,21.56422791917845,15.886682380954671,19.59140673272949
925,44.4500448690273,71.34188172211446,58.93550747614724,35.59563697759828,34.956971620774986,26.739686020158643,14.930035324938556,20.369606386011128,14.678963035173684,17.894366049634453
926,44.789971624640316,71.72501755637069,60.83625811410076,36.18461961585082,35.413093122078564,26.39546376698538,15.331361336690884,21.15565182049153,14.93273247517999,17.258083933782093
927,44.64978617473718,71.38039386382357,60.07883200204479,36.37772535097039,35.42893544112507,28.999084438156054,17.494873669754174,23.814886722289014,17.32390753524675,24.528809245066004
928,45.136282517912726,71.00089268901417,60.38809312300956,37.375120470385504,36.01007427120926,30.815515188209588,17.91121212903114,24.59168952599106,17.770173767849773,24.354758052282516
929,45.0665589246412,69.4165799889485,59.125115836461646,38.3643412620211,36.19416954284158,32.936165190569454,19.872227913998753,27.841574228469856,19.86626000761098,26.144624643780414
930,45.75604592883938,68.16840798975308,57.53648787952217,39.55401479349733,36.53842172723588,35.38589988278251,21.399521225835855,29.99010677695354,20.36298237544549,23.644226200342782
931,44.89296623395056,66.12924377176093,56.70667626866167,39.993928425020705,36.39494696105414,36.834279705059465,22.068104851988927,31.13808275477394,20.949866970443413,24.747744256275897
932,45.180547539625636,66.1278652758423,55.89760682208095,40.57441750269255,36.6967724537109,38.57630616374851,22.06702886550245,31.529345901625327,21.21136735093815,24.855660990779338
933,46.19040681615231,65.56517164878039,57.31079746357939,41.74923161395583,37.377523378096036,39.6335130557643,22.262310871475805,32.57644490839154,21.711863197020833,25.138461226866063
934,47.35294286436684,65.22340373196351,58.27415138742161,43.18519851041744,38.27336198647583,42.00678810305473,22.75480785130957,33.993918460439446,22.15048189517319,25.656133220286172
935,49.12702628934602,65.50284049663834,59.718881560718245,44.88368753462538,39.49931038755266,42.580511563613655,22.878108248744756,33.91758774529653,22.22111632233532,25.914568601380722
936,49.14027714259736,65.96754708124172,60.445153399450476,44.63429637699213,39.49823363079692,44.589549837444395,23.547620102971578,34.853610699850734,22.882767930594895,24.559742904810935
937,49.38667991491301,66.20627660657803,61.41462078859105,44.876525454629466,39.740339644648195,44.27328195116837,22.23505489623668,34.50047174111229,22.19567826966364,23.205249278480526
938,49.43438024583579,66.13353607402713,61.27024228866589,44.81669762584345,39.68082917513716,44.16764061448271,22.525189793505426,34.69939112211964,23.4440667123783,23.858959194174002
939,49.43438024583579,66.13353607402713,61.27024228866589,44.81669762584345,39.68082917513716,44.00273306220973,24.146606120057186,36.501737346193714,26.03419611809339,26.4757023035745
940,50.569564497951276,64.9723900591285,61.39595567786876,46.00607112183637,40.328366398105224,45.25187086895565,27.06061682168977,38.09236037441941,30.42897375092553,35.744335517967095
941,50.58104299792308,64.33865483457454,61.41617101328938,46.31531530870249,40.37064127377846,44.300040294386676,27.27376200059813,36.576111824475895,31.833495311574353,37.17234664069527
942,51.13237457379613,65.42485411771487,61.8959282873767,47.26564592249968,40.91892288111838,43.455495063505495,28.260062171421303,36.41968622901422,34.419651327927426,39.18489232676369
943,51.36426311647087,65.51332079635353,61.77987653554425,47.93114498236656,41.23724379371165,42.969646125146696,29.707697181858933,36.44786276346878,37.51056158323279,42.77921128371159
944,51.45581976249999,67.13646784141258,61.791292729227806,47.90016803937406,41.33185421631655,42.494993740280506,30.942985055082417,36.767337759915904,40.39134852233801,44.69874107690132
945,52.60884193056803,68.95190200673032,61.66012884457376,48.52718622799795,41.87141416850466,44.53260779159194,33.201161367731906,38.2622662283026,43.40458549393698,47.173344456929115
946,53.49834198322073,69.93614549838368,59.99210284935591,49.32317233654756,42.165444121048026,43.72021972945433,33.75610910069585,36.9718961604558,45.16869104971804,49.62943664354442
947,54.355567909621776,71.16716744895825,58.29992094726437,49.59650252096118,42.25799850500523,43.41611439379899,35.14054797899886,37.08640269291371,47.51809867392428,50.54377161986014
948,55.150422182141995,72.77535706344234,56.75741538769548,50.00629435549976,42.38000842200182,42.93932608202364,35.92354207926386,36.88736949083373,49.271251401763465,50.758904708083705
949,66.40577634016628,79.44727769069387,69.05214676258433,56.432703075501834,80.38596676311829,41.22124499601374,37.500592325604,36.99995471626066,49.586121080335865,51.1092162797163
950,64.87782906361184,78.41547909967265,69.43305921597577,55.66490649267698,79.6062095717385,40.453857994327066,37.960257172535876,36.49305359207089,49.5206621875907,51.11778770148916
951,63.248794693177636,77.12602954419305,69.20863560573835,54.39305023568383,76.93030828163081,40.38282911035695,39.07814653563173,36.71282768719243,50.00584032595159,52.195735729849176
952,64.94937426785785,76.94583838793125,72.23043895526266,56.22481822908584,78.87607325104261,40.04133155919797,39.24837958150772,37.17647079892041,51.078514411571575,52.79030980922518
953,65.97725971489848,78.06453444816358,74.7111896648529,56.964793978026655,81.88346285993767,39.86315938958291,39.65991130776936,36.51682368933013,49.29331817069085,52.576973974997024
954,65.55105879644948,78.1267607840344,75.09458408953012,56.37818901255981,79.27507329348913,39.15518419956323,39.40186674984729,35.31997895405535,47.21019253016018,52.08979734902999
955,66.18915356320312,78.25994488814663,76.90589046086363,57.3176141847271,79.34383776726224,39.104683644789404,37.708711750452075,34.69494478673673,46.05769073249411,51.981367873097426
956,66.57197601093395,78.03944711458837,77.24178988339959,58.40110043009102,80.11150150908357,37.980899921847445,35.033317761103,32.14273911301964,42.287509065995664,43.80893878316157
957,66.18018516880352,76.54369151417374,76.64211957207449,57.7908126336749,75.84470629712759,37.072781192968705,33.608174217904036,30.93283822915101,40.36105760543718,41.871982700580965
958,66.87854115024186,77.97609736484196,79.72901261723361,58.472148602185904,74.78241025921989,35.54722530517733,31.03337887529971,29.129802888575433,38.00911704113849,40.075873242264464
959,66.67297207211317,77.67120126000293,79.91539258045674,58.32186486123275,73.13441114845472,33.75268807159893,28.594956467269697,27.43153869850851,35.90050177815232,38.01024022311566
960,66.73985663238109,75.63730798626491,80.41677679053913,57.74055387093457,71.82699338799189,31.5229839190779,29.2065197264409,26.562001938225833,34.347798669399815,35.889933905377255
961,66.10658346785159,74.46966952343868,78.76561702425082,57.23607333678885,70.1349783341633,29.784139417135773,26.45868379908991,24.592397238844136,31.8010235770977,34.3929249754877
962,65.04453304374769,73.92222622240452,76.7956622420675,56.120014420623576,68.02738294339724,26.458934194770773,22.534187444542322,21.7686011206805,28.284816874954366,30.946751338270946
963,64.30373631964824,74.41805482644483,75.67873568509981,55.201179406920616,66.5573952300009,24.745703756612265,19.393852867821273,19.520663884507005,25.87013568454123,28.527238745780142
964,63.60457117056088,74.97101622642697,74.5685402664265,54.35266938721319,65.1250633054117,23.61706709810008,18.16974912475245,18.38717359254749,23.10576678074051,26.269790924737634
965,63.669097047801515,75.5028809430063,74.16551753936741,53.638187444352795,64.70416050869336,24.589709346180758,18.500408534875703,18.037786603251238,21.05702938677281,24.178608773840793
966,63.91654897992333,75.42506751294638,74.42415773638362,52.74198952936021,64.80727029806901,23.656349971323067,18.609120941666255,18.06049663315185,20.656535618123826,20.75395756361043
967,64.20631230180778,76.85366594560486,74.50729701694462,52.08718190148371,65.23716811438763,25.06345519489725,19.903250783153442,18.05400193382741,22.764689691163806,20.6082031502208
968,63.48701645447661,79.04162753268972,73.94466374636696,52.038481957647605,66.33520423381688,24.962123261751543,21.392049116996777,18.342154584454413,25.12545741801201,20.247727028860652
969,62.54432791737864,81.31357283105879,73.41934246791189,51.82928512870285,66.12586675473672,25.807711464621367,23.39020452818464,18.888860182237494,28.088288809897357,20.569667734331926
970,61.96254971081975,83.85258793300702,73.55848738508192,51.785880780339085,65.48520848545941,24.564238936193796,24.11140518770509,17.910964795907464,26.42071395986937,19.19844602219226
971,62.48587355559577,86.38792860044288,74.2495951504406,52.228759251711224,65.60434179730005,24.417137649411007,25.325266431295077,16.81571876924007,25.17809839215298,18.265393106121685
972,62.410943490326474,87.42840259030598,74.00507344715957,52.45619955279683,64.99374471049046,24.728563580191956,26.534692231221477,16.619724032028653,23.410014945658542,18.412986763801502
973,62.541229689712566,88.54998835199459,73.13988513471892,52.86035006727957,65.65973927900659,24.41940960505081,27.86304237003889,16.378038727918824,21.540850779040536,17.415644317406787
974,62.164216864725006,87.48053929170794,71.42434968833382,52.79533210538226,66.14400655773458,23.921715183117087,30.08017078810896,15.728134438461842,20.356576910467222,17.23683615407169
975,63.08368197582297,87.87826156770882,70.38465231608012,53.30612027209317,66.77442134059751,23.97469446585575,31.47695804519777,15.271163736758766,19.788002479198312,17.070164125653065
976,63.45186833506367,86.9554527012556,69.1448482002327,53.76123990811014,67.06591928075225,23.051321596165078,33.471495707292846,15.240516770502943,18.762962647376465,16.81546009637647
977,64.16877265095768,86.93144345724018,68.77398801065222,54.91412140609971,67.80200223251127,21.993521800805635,35.34554002503289,16.121181231459442,18.147538162434987,17.642686676741445
978,65.42845004889574,85.5602633210576,68.14458292935697,55.937700951330484,67.76127634837235,21.50955065870966,37.72560284402849,17.20044223025987,19.162392828420124,18.271959490162658
979,66.14977780524416,84.59290783386582,68.68732913457686,56.80701643857123,68.62634347662825,20.13884610159516,39.39743264733287,16.662066908770512,18.57843605675853,17.278550263951804
980,66.40441079283525,83.94215740577376,69.73145970213486,56.566187512308794,68.98090323463121,18.77932819412229,37.46086085120879,15.664514207437021,16.62732352528009,15.743509510631373
981,67.31418746177033,83.89633331991568,72.58974058834077,57.55244886702068,69.74696079904088,17.68315992283133,35.279679500783814,15.15150248543012,14.637885780575921,14.536166379559235
982,67.80185714409222,83.03293566107794,73.10857062845574,58.17986702294983,69.75897253691468,16.14959851527079,32.94615508862942,15.402308315986328,13.135862690999225,13.749846282943043
983,84.13687947451463,80.53750147416862,97.49209367660296,59.14781283086815,63.361334759072776,14.914470951656483,29.645133980605024,15.24646515164969,12.399433936157322,14.931543662220154
984,84.77791539893829,79.7345138917429,97.28256066167958,59.463414587738285,63.72451787286424,13.078320123099186,28.19692491828858,14.322048962602516,11.711734824239695,14.043059910948847
985,85.20756007515055,79.14696482222976,98.60458214877683,60.35644908524739,64.69457040944987,11.49052047571439,25.582432071395832,12.946169520241833,11.401137647316789,13.359330824875958
986,85.09162407323653,78.71345756037329,99.92694242376862,61.24504682891803,65.84889043950268,10.182597272340535,23.55230165797502,11.910780221291722,11.123726863630207,11.079718596882355
987,84.38887995054733,78.0245505225639,100.68790449101424,62.02753216051798,66.75465843780881,8.498290827676616,21.494480497601753,9.66840259947277,9.335674568115643,9.448755219973759
988,82.81013796449537,77.82186770982692,101.15113950812159,62.83184070055953,67.6170807690744,7.739922901453164,20.550666089578822,8.11275124616847,10.04587650622293,10.203677194276828
989,83.12642426594951,78.12607288654351,101.99254069753437,64.17247324630222,69.23875579291848,7.032780780357729,18.098585656859292,7.431980515339464,8.544578883177842,10.49000279964548
990,83.17089821565142,77.77805868004828,102.91639335309577,65.4222174701417,70.64350108367941,7.929384930551669,17.360271197618417,9.331276184262725,8.712573246390996,12.013165406144363
991,83.2154290313708,78.5750877556019,103.8856344155136,66.74623687241629,71.97235441075006,8.47120193221804,16.686089787399762,10.975830204863184,8.898642503172457,12.84949525199147
992,83.1761387983547,78.31881214154447,102.43399288089064,67.78961327862845,72.60133256583394,8.322671162737553,14.960861752194054,11.188025002534108,8.11915275493873,13.315846465273381
993,83.0954967706584,78.00118382005789,102.72421723699371,69.55955070461472,73.33079435378015,9.135586633675002,16.30722856637563,12.29261466213844,8.66053402008784,14.428366046782697
994,83.24313212276132,77.27313098233729,102.63403224890598,71.00109809160632,73.65406482288216,9.4309956633451,16.07143857039751,12.95621029361216,9.126765537502344,15.407446118199822
995,83.59050506886801,78.32546298502352,102.12172457924099,72.75615313438922,74.48759111331805,9.514174948689481,14.953981584663271,14.005026568706963,9.66372158621731,16.766294462191482
996,84.04553998719439,79.75175928790466,102.30724342665769,74.7018050999254,75.10802338730795,8.578638500484654,14.369832224413297,12.307109149992902,8.692529682233623,17.283518179476335
997,84.31936757619121,79.97396003840454,102.2097106891329,76.51719510281075,75.67527705591982,9.798257515854536,16.562080457013515,12.451348202776813,10.85108550152231,17.359017819007818
998,83.46932958164543,77.62198136709489,101.84290444884724,77.00252340381336,76.01161294976198,8.976609821561832,12.391540592456632,13.939210068342277,9.820335410209008,14.336909748185846
999,82.1373218120176,77.50710365151835,101.12704232617132,77.95811568660261,75.6044016103418,7.6695077135406144,9.612619250416483,13.16812155862144,7.95438236332677,13.471236603023478
1000,82.0785782813646,77.93746397770703,102.54421179826471,79.6771103316,76.5383628345131,9.287221412684667,11.271075918637194,14.602030851878803,10.692176424087943,16.078689824297893
1001,81.43189887732282,77.042535116532,102.72021996420497,80.21842567714589,76.41377731320047,10.169565613589995,13.104393076379534,15.446471285956692,10.691989583739568,16.693395878912135
1002,81.49267242216331,77.72718542874115,103.49445644094135,82.72312627201407,77.10086254549026,12.142962856292632,15.33646370323148,15.113245987359303,12.566784204144025,18.849849194951215
1003,82.31923700177954,80.04974329256001,104.50729783044844,84.47020506866423,77.90980466231912,13.243353788596995,16.641739966029753,15.391432596776337,14.169666499390308,18.061908123083086
1004,81.86107914760493,79.96302265263046,104.73139972882461,82.17774967122085,77.80934367424874,15.20979743196608,18.86282913730439,18.39221892726291,15.873866692514474,18.687483696468576
1005,82.54959637878684,78.7755387554538,104.67667381834903,80.74054410328884,78.00710771319714,17.565291799059292,19.614061592658448,20.50921485746336,18.7818184723674,19.614061592658448
1006,83.6397825021152,78.52328593954081,105.65024473997384,79.74652576746925,79.16144746546048,19.630187031008532,21.598935089090276,22.534200668224088,21.323142794256626,20.671670838262052
1007,70.51091413504696,68.09877138232761,95.69451061586571,65.91199276223176,107.4623701996878,19.755430720400454,20.80724536666716,22.56474594808096,23.411314755707732,21.43570441850739
1008,72.72068613108775,69.10201635754866,94.28626858288611,66.09121932675977,108.24047219491321,19.906582031095443,20.42953284225795,22.533166665223188,25.084401592536366,22.317602228728255
1009,75.5045346945686,68.8213193804292,91.56920221696848,63.74726510492736,105.75661837371814,68.8086526467888,32.84284824270891,32.82950614324572,40.3126788002175,36.782470026071515
1010,50.64495730688509,72.17748491675448,53.363089933437976,48.16315763005949,107.80080281081509,68.02608122480184,32.70428071503278,33.08708284316822,43.159548348174354,38.12294291268155
1011,51.69965678394473,73.79652344913146,53.98421017979851,48.992111941491146,107.56817042362665,51.787859750696356,47.04487964267147,38.55158139436824,56.27370796618837,50.92694380041105
1012,52.55489214348432,74.64394739893251,53.950877706482274,49.725411536680866,107.19649315478271,51.250666412513766,47.879612755306326,38.85739394984785,59.31842856352077,50.03909193576118
1013,45.604968219893664,70.57277159099662,66.31010025958304,45.66482114673689,99.23724067378376,51.57192007582495,49.49007824940572,39.373738372091815,61.044941411838096,50.20765348308059
1014,34.00135980941702,48.12972285604829,52.607758095318395,33.491344965743764,36.30026954045405,52.533173341818895,52.792400414567595,41.540232225268085,67.4020856103319,51.7263983634625
1015,33.501348984642284,49.37083675173356,53.93292227227862,32.59265115032122,34.84604608517522,51.93454412429283,53.246138235502556,41.8216620583616,68.36594080994557,51.421104308434636
1016,33.43036688460285,49.19847764932373,55.44843053743977,31.357347662497645,33.35875664741795,52.07312422932027,53.24866241758258,41.79669725198879,68.93203292837654,50.84519283462433
1017,33.60472383177917,50.65882381691153,56.82638473754923,31.100485830555048,33.20449504476585,51.72389725825507,53.176099933697415,41.39589542815529,68.40906985049651,49.26367622560567
1018,33.16613906601219,52.03182653086561,55.52856907268515,29.698249158690707,31.99842923938684,52.06613787456058,56.631145514060805,42.170458426922686,69.3285400242273,47.543328759762296
1019,31.511598812559196,52.565935194985244,54.65356531037565,29.10873283876491,31.605835812401505,52.29559403608351,55.83221562511632,41.62588401775646,68.84583668237673,46.826853216370836
1020,29.2842493553992,51.327756395058174,51.24885342950934,27.336747619023285,29.605450962105373,51.56259648612273,53.35044023116232,40.42560673353282,67.83598146061146,46.3493320629628
1021,28.133645951387024,51.18842739198388,49.06514979668671,25.534193726028285,27.310629278734687,52.16555389056913,47.73429717689346,39.189701971912186,68.43984197857596,45.29559010269151
1022,25.946580392070786,49.89017328866307,46.07918186880818,24.328782850875303,26.31123956007846,52.65206222480087,43.16791414124078,38.03076322809643,67.91176551418516,45.0321575262371
1023,24.32070915565037,50.04881072742754,44.33711733720419,23.71404165908867,25.45311498427976,53.65929319194082,39.00526153151258,37.38728437768842,69.61114154210439,45.00411060230188
1024,23.203085293631844,49.596404814225735,42.135746967083634,23.20219203447014,23.504187164505723,54.116348978032654,37.16396198018043,36.32359877862851,68.22098282293828,45.28160801735121
1025,21.622400622676757,49.872716906863765,38.69862152178535,21.009199231371596,21.7126252097663,54.62721199881561,36.14701783651005,35.82010547255099,67.75380140127933,45.398601641747476
1026,20.825016440565708,49.380569723828316,36.59330674362787,20.412339424102406,20.321972833071303,54.52768792406862,34.41686172370463,33.985224899356965,66.64259519901626,44.18289887809678
1027,20.66139563404426,50.21044182594278,35.42421023325595,21.474276128160053,19.955837509566166,54.76506320779188,33.49146689784569,33.25257539023201,66.51335222203377,42.456522668092425
1028,20.79282667415839,51.55488977734548,33.454591806878284,22.450260307942468,19.947517952259776,55.69882812825392,33.899243028166666,34.70114592026143,66.8436159093099,41.359808783707265
1029,20.826348539563586,54.52586135482194,32.022184843411054,22.579675927148507,20.285489031237464,56.54164997465907,33.28049878009137,34.17304697087367,63.87094560407077,40.35532709236395
1030,20.617099507822022,56.842214512897726,29.998728454649438,20.808918776630474,20.382308117823477,55.815240780132946,32.46752925668405,33.36886530399674,61.52725062511303,39.84857507424421
1031,19.4513870950229,57.61592419511355,27.122821120278495,19.59754731872573,20.227239032058755,55.73995495146924,31.526200128474002,31.835815658208826,58.604268117054644,37.88657028209164
1032,17.23414346266023,55.49727432026916,23.578051571142996,17.770503955159178,18.01766151879125,55.92825135265752,29.18910644684579,29.053518709272062,56.09238116213517,35.43108034907435
1033,16.945918919952653,54.390975912420565,23.050535645665313,17.201200910235805,18.06862015483404,54.2219677199758,26.839661837371626,26.686583249644887,52.409579739009686,32.86865142501601
