Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1164,19.4656703772959,31.40597257222139,26.114756527834405,26.731756448226864,17.772750290675145,34.838381125552296,52.89920319290366,80.19471871569532,39.03382995611357,39.60173317170815
1165,17.35761881144076,30.977261699406696,23.631201812386266,25.470352918126917,16.555369184964846,33.754750596545605,48.87401064043668,79.42666130069088,37.44067910044137,38.81270976857877
1166,16.87576414455671,29.97146909821862,21.517787512890006,26.33419790082035,16.218249432661256,33.46147134597689,45.46332636517967,80.97214890257617,36.94450392614779,38.658385618357244
1167,16.27563546043221,29.631871910220948,20.23650475664509,24.98925748395557,15.62898873327108,33.759320473080805,44.92788567539912,82.83978723406287,36.81780490600943,39.598340664296664
1168,16.278479381888125,29.12078819646387,18.47102461081614,24.795627956915855,15.414017252060322,34.39403954586005,45.55414854386079,83.54832046000365,37.95278934043736,40.824097143040525
1169,16.50462804305315,29.990917492825012,19.204234222230987,26.54303336362581,16.177561674654644,18.988440859112067,19.797636318484717,24.40492222604133,17.382477823525733,33.02079310485578
1170,17.121609877411327,30.77508344064961,19.55825107469629,26.75891906191858,17.067443308694656,17.550083212756206,18.66250519326026,22.491057789034365,16.120948555098447,31.9316369176125
1171,17.933034373659254,31.827239791369383,21.317468820695193,28.939521623230146,17.591845409567398,16.967397859443977,18.773598161283626,19.48682629020661,15.597434681206654,30.91221261862551
1172,18.708511930986614,33.037785796826704,22.59211971628134,31.674843064057647,18.567010169463693,49.13239584095021,61.624545668007556,61.624545668007556,50.00654583835712,47.25948976728566
1173,18.738957050086043,32.79162586517701,20.972833361666993,31.94740329307467,18.48730254251419,47.81640236590896,60.77755498554575,61.26567432462235,47.08661766422881,45.819141194743565
1174,18.18388500988301,32.27725116044416,20.09359069013004,31.933218209867817,18.59223028514856,46.971373399813565,59.391375336324494,63.51353886344965,45.07228201980067,44.52293764763559
1175,18.141120528334888,31.465071362872205,20.17483412685207,32.0383365977338,19.569790288989616,44.483833059187965,57.380263911327134,65.89609042222354,42.3384744075681,44.21707778948493
1176,17.91286331530116,30.776411037236436,19.251167029961387,31.85891217563033,20.202428712756657,43.93200176878477,56.337902631235615,68.58405584655374,41.77750672754059,46.658589456032175
1177,18.138327979049645,30.17454277845914,19.447613007235887,31.750290099672196,22.221739881387897,43.64224471386226,55.938431652055534,71.80339497211969,41.590581580748825,49.17684252082133
1178,16.555702519259896,29.332311058967043,17.283239202755173,28.257041314802564,21.169409549141676,42.86605997610687,55.04677615330051,74.95211042568377,41.40558486355934,51.41933620581442
1179,16.029349971462832,28.920490496297653,15.386895078727857,24.69245804205203,20.885781227333574,41.47459418643766,54.97067917119945,78.35983905665323,42.02520231768409,53.95330238160019
1180,16.31779652361088,28.729549507298533,14.919623459251863,21.905402915423654,20.257701015296853,40.68056927484438,53.47225039745523,81.40618628937887,41.32959937164767,52.76062939131409
1181,14.47556392327904,27.935876424482196,15.177929883727659,20.567556052363162,16.192963178041154,41.96497649357056,54.663535660024145,85.19700124484098,42.6632116524227,54.258075905606276
1182,15.422488048497868,28.399194156700716,15.279510979957704,18.536550551113947,14.176155829707273,43.351330329319126,56.24971263210473,88.70318331794675,43.94384444834138,57.22097332506348
1183,13.963534466118077,25.344112919996512,13.196601285600671,15.551219772873267,12.00373777422581,44.05928009613181,56.86103873192822,89.27722260871607,45.758167247713274,59.12596640723102
1184,13.261528388368006,23.451092023464298,11.761340254296815,14.114894693283626,10.867759555491162,43.05063535234458,56.142443682381824,88.44563364118358,44.72376470034429,57.204605334076376
1185,13.824795955500946,22.214518093820917,9.924267329346634,13.779177857269758,9.866999068059684,42.98938911021969,55.4463993935358,87.41116179558668,45.02922064365625,60.48961265500726
1186,11.598192497089016,20.23929009478609,8.897075110484735,12.853959752609214,8.868871393999086,41.495993730626296,53.69524369456691,85.75791762251075,43.2583733260559,58.90401239713481
1187,11.03857113487829,18.401049674306847,7.846730168163739,10.764045500421881,7.8006152312746,40.07660135924198,51.757205954607485,83.96366379566128,41.41978629848915,57.79637646884461
1188,8.533487188909792,17.358950889342687,6.675920541681849,8.655052027098325,6.673389691524762,38.86695288136791,50.049862685224156,82.34168638980667,40.19860590273875,56.672438598710286
1189,7.817050681648654,14.751775730579817,6.265991724851422,7.594129363818208,6.191309724513969,37.88687026809438,48.37635431170388,80.75453114374258,39.11011388622289,56.84888461234432
1190,8.498903262455716,11.4226030922278,6.599303313261552,7.774310122194611,7.124384141768828,36.269733311789835,45.345160162531506,79.20444724917485,37.47096395651396,55.065810779622446
1191,8.499206999794938,9.0981885659854,5.485082106550167,6.911391809765862,6.489605797193614,34.92552126041254,41.825286833228326,77.87359408544235,35.6517442019616,53.64663532089935
1192,8.948418310160323,6.798167225092895,5.616125074774719,8.16355414042203,6.6643748322289476,34.79360819614475,40.3541906040919,78.0187863872012,36.1149383507629,55.29634401581417
1193,9.611011037597653,6.7547362818135905,7.59210989800164,10.170836034485285,7.308942004068858,28.12993558665259,42.22048316261632,44.60869568583702,30.17669281107606,36.42494786283559
1194,9.964892707436666,7.76726641298384,10.02484622031645,10.795212145120836,7.7797788470361615,29.471029295227453,43.723705527126306,44.55164640605324,32.70686242188472,38.13144823354028
1195,10.48830676462523,10.406861275690037,12.25424157707003,12.485286416290128,8.53732714802862,31.21006687325562,45.382935518187494,44.425766655091046,35.76253166719852,40.26949023622404
1196,11.100723359961254,10.969313354723267,11.480350155880714,12.541777691312348,8.991833486738274,32.36959091380122,46.93999967906054,44.08783981576292,38.90276135221576,41.98353004329547
1197,12.79968655244032,13.47576100906926,11.51861976933343,12.323557317436121,9.444069948814043,33.12100702738022,48.10986566867647,44.01173757814067,41.35574476676043,43.88053374221517
1198,14.991328184913604,16.211756845751708,13.521878554339185,12.868670110951307,10.581336576782281,33.8557030287035,48.77473511231054,43.944482477821886,43.88100667543024,44.68783468854633
1199,16.53361281373283,19.04152827650799,15.950314769184901,14.677045236374717,12.041350864471301,34.54540433847277,49.129536255186,42.91024425631888,45.046495640832326,44.92260054638892
1200,18.55534337377417,22.33375030089907,17.919322051422505,16.91005429943314,14.149357685587685,34.77026122183965,48.69223598694559,42.561444555478154,45.7813323889531,44.053721498403256
1201,20.118669730889685,23.34839592949681,20.170118625975014,19.127066430376004,16.283212906223447,34.78442619977491,47.95123612810915,42.14191140977684,45.41105698294389,42.050380156044575
1202,20.867682204977783,25.2035277360105,20.346480301192496,20.346480301192496,18.47712927750514,35.62176464688373,47.19277582569535,41.78443007432385,44.19498312038074,40.508781905868744
1203,19.603672561216285,25.28373443426885,20.150846079461566,22.264568902937377,18.76117888977999,36.0129063086887,45.2703174870137,42.2415256240406,43.622547289286615,38.827429213055694
1204,18.462405945764832,23.57422042293993,19.188834947326683,21.32616529963292,17.4501912110273,36.57782344142974,43.41561030631153,42.45927449333027,41.922425388563525,38.12080351838212
1205,17.146145698813186,22.03055673429894,18.111971157689695,20.02556760484431,15.356392808689286,38.19386780101947,46.01774063514547,42.937099094985264,43.257252102535105,38.7104355303435
1206,14.415016384811999,21.70274836481041,17.04121659719413,17.580024249687458,13.108898233710283,38.90518415551053,49.47807174098273,43.84739405800876,44.188850019471595,40.113482097983514
1207,12.35414323575757,21.650840796260674,16.722803199284385,15.573258262298797,11.523178963897895,38.34082766685769,51.876038610406745,43.802151187548034,44.22573102298051,39.88851360246565
1208,10.897774578436836,21.452476542206455,16.023179521848803,14.53809663115278,10.726247163234472,37.70433016668102,54.13989328044724,43.958529781823266,43.336915554459594,39.829238171739235
1209,9.907294911025836,21.096349695528033,15.567029909235902,13.193459033892498,9.629281778353882,36.48022382945147,53.719489557783305,43.785741474984505,42.826926241701706,39.09800386749094
1210,10.73606797749979,21.92005816087405,14.415631072379416,11.549161306590802,9.82380027285457,34.80374430311315,54.01586948400163,42.28922798899629,41.94235101021413,38.01619553233629
1211,10.222252751290979,21.945245863540496,11.758483369727626,9.373561916683034,9.348723631785706,33.339319181703516,52.80924072223439,41.99616547735435,39.87617759681551,37.0667039167144
1212,9.227848667546255,20.356426287180355,9.788928717762,7.920365335039294,8.491653637942242,32.01941702018987,53.244513467114885,41.573579459507734,38.96217086151619,36.23173394596645
1213,7.201564366387622,18.561254624318558,8.116822663696903,6.4897405597145275,6.921648984988445,32.11720329875299,54.28151930451067,41.20548918126715,38.793982879324396,37.507719042986295
1214,5.298893509635322,15.214611567310026,6.168616250119026,5.219322025145495,5.23683502016281,32.19767174033266,55.9824845255976,40.736794746422945,39.33879968878224,37.16741471994909
1215,4.6545214503334424,12.298180462969917,5.251597214005778,4.209298534247832,4.299436000399793,31.797372074370507,56.74392392296714,40.4059522815962,39.35893414044466,36.39331437305617
1216,3.2136300178209116,10.518036477261466,4.192298753241402,3.430725239501232,3.2136300178209116,31.908735694228746,56.61888939487212,39.847129284981406,39.69796146239031,35.907114999340074
1217,2.611050057652525,7.625093360515934,3.650281539872885,2.995352392457285,2.611050057652525,31.20592579523719,57.440669071112566,38.88538592158747,39.31448774457673,33.457984113080606
1218,2.7232305567480424,5.479319812264828,2.9097980537331596,2.4270509831248424,2.6553081961585736,30.37872754779411,57.128116015394895,38.549520832420455,37.85838116132378,31.586233898570406
1219,3.7113790415239847,5.622112805940272,5.44772866234505,3.838100789532783,3.9911812196453598,29.017657785399827,56.79876370533038,36.857998497470625,35.20262913471582,29.357011618911176
1220,3.383249478450741,5.572196350544339,3.868548012324581,4.946011937540241,3.040569415042095,27.537948208258154,56.27371656960731,37.461017565043534,33.448875659466154,27.34580432863668
1221,4.159961639031515,6.366497328765035,4.116904834919707,5.539350226569933,4.099675819697905,27.769618791519353,57.39405271992783,39.294472941431906,34.98173292169296,27.274390781000868
1222,4.738170259272399,8.378872302929777,5.527650054846517,7.655609026225461,4.469317387062937,26.727474521011345,54.573311320244414,40.3236496725053,34.36586060128609,26.44761844686231
1223,6.5616186901514135,10.307089031843558,7.119639404020642,10.788469636542816,6.514823628377814,25.343210121725484,52.90218180824393,41.25611512968721,32.332724147463736,25.589922010434577
1224,7.4675142103904015,11.669813703871068,8.167414585022945,13.297535937237269,7.896915947940973,25.054467120698614,50.93511199784793,41.7848500786712,32.19122851286487,26.06720208741202
1225,8.24434566280898,12.860857483581317,8.765972314919887,13.732271541478235,10.031055271283812,25.24884170995567,50.95955119137083,41.50906031423476,30.892126184023297,27.553395942287498
1226,8.536538310166183,13.964671813287351,8.696128001836016,14.49875080800688,9.417338063192311,25.493007987201274,50.729741689617846,41.96021856870939,29.773193963938134,28.805446994263384
1227,8.113602269315024,14.858808337522515,8.58360609304167,13.660073548100248,8.612551140183747,26.304805564519192,51.041731153373895,41.85838985955172,29.053502699755505,30.888931220036028
1228,7.800967576504146,15.979890182791113,8.368607309105561,11.965247544654993,7.659148052420872,26.974686893497037,51.07063729477085,41.84585327100955,28.585855628139946,32.41691423787362
1229,7.027790936414132,16.651333454786432,7.869129147252945,10.468174555591,6.9793494998914145,28.415009383347016,52.138605869077516,42.643069822374,29.653095041437176,33.54178545212245
1230,6.380032339719512,17.549770559539446,6.937939150265572,9.244039214054796,6.163113081628923,28.880603626741504,53.555978948753,41.433362836448055,30.4086812826149,34.06968668302965
1231,6.08848542156579,18.31691606544074,7.186295972860698,7.492558208727382,6.065956088704934,28.556355649756224,54.83260003704932,40.104826146637215,30.348811840801527,33.16789102957871
1232,5.877278978485751,18.8678966397867,7.368489634098716,7.2047474991934815,5.877278978485751,28.811565081217005,60.245162844815525,38.90643648994292,30.022508496076064,33.51090045866725
1233,7.630191836864346,19.072359507357934,6.3601277882033855,6.703139800010316,6.346732495109349,28.752736343950794,63.16505782568093,38.01057796021275,30.442589577333486,33.089634661495175
1234,7.765952796604384,19.223615425535442,9.770440633840655,8.74136231996913,7.42877856320167,27.522653588701264,66.62316221385018,35.97218339882672,28.780685257079924,31.820559629990424
1235,8.114954098414119,20.697786455285616,12.231493508752092,9.507684949944583,8.06550722560254,26.89317213925505,69.98122995818429,35.165011196260664,27.28009000663457,30.983830863561103
1236,8.423971092789067,21.00645513692929,11.945263297171186,11.277404645990227,8.37122901234407,26.696317924138107,72.9506387539889,33.22936440075803,27.64253608592133,30.47709460827425
1237,8.647427901930305,22.161354479019263,13.975814936056135,10.602837020391787,8.647427901930305,26.011837923535662,73.25536751243526,31.704338382176,27.585968680689977,29.213104043253423
1238,10.36608031137622,22.645127552272253,16.52385951320529,12.596730255388367,10.070548925936324,25.998406533840047,75.50068374885898,29.959498150851054,28.44809635175268,29.209818832230624
1239,9.32326553422864,22.57124985736214,14.756401426871541,12.357789212704136,9.299228000161179,26.02929064930102,76.59283840510972,29.615513026017776,28.495725470717538,28.902995339010733
1240,9.525045926436867,22.29072224894975,14.206812933471326,11.7326633267962,9.284362769696461,26.88648910793281,77.1170165655761,29.585500589317487,27.640089870464877,30.5002064499227
1241,9.14831526798835,21.48643646294102,14.57970611671661,11.046385773021223,9.017710544718831,27.56587103828511,79.11808348442742,28.457437282107453,28.216872517204663,30.301549950090873
1242,9.407604565983387,21.24984657134801,15.649212045168559,12.298856230238998,9.298391220303184,26.969564085494216,80.33772754545778,27.049956694827497,26.308364876053833,28.738030153972137
1243,8.82439566403066,20.843683494603063,14.265118323793045,11.03416709558782,8.720274972635961,25.51343514388453,79.5050233811405,26.61678008895973,25.48954401399116,27.72896112048484
1244,8.668780216299673,20.010728014014287,13.07007103666578,10.264968285353598,8.56164363071963,26.82360731964125,80.08485847351359,27.503400482481677,26.50021707243013,28.943097192910276
1245,8.497310139065833,19.824024273877434,11.372687041321718,8.790089578170054,8.689181791017187,29.49906620939921,80.324855834873,27.934936929240354,26.195645722963775,28.313257096300187
1246,9.871132783495135,19.764964725359278,14.559869973558005,10.610115337382322,10.594080378137246,28.10204152931035,81.13547080497361,26.836869546866833,25.22155728782677,26.731370845548906
1247,10.538145301679181,20.004507767100435,17.377229488933008,13.504366209374929,10.776407975071496,29.736324860111555,80.16660700046852,29.0843152167311,27.0071933574148,30.715559525037907
1248,12.120501602414766,20.35259812812056,21.04983089219234,17.075992929721984,12.333401475455894,31.776047495731838,81.80992428934694,29.336525770745823,28.063116087128186,32.098898173823784
1249,13.150920929605302,21.372992843359405,22.981038268162386,16.870767113305547,13.459799110023305,34.64944579473415,81.60694739601499,30.649399161792903,28.70975000999371,32.66417350971153
1250,13.859034006107075,22.159888000832048,23.84386417845962,14.977585685098628,14.60450173817529,35.37889553485719,79.8936807891233,31.042998602579086,28.483564447735166,32.05043914408894
1251,17.8570584369838,16.3263728127697,17.673573231902214,16.66446324927387,13.453041455427613,34.431611791638055,76.07494952201658,30.998081109575338,28.11456805207269,31.283377115288925
1252,18.340615462616068,15.014960043988332,18.69761486358314,17.011445688635856,13.094320850933348,35.209450093919415,72.15588650153641,31.708786736061846,27.96347167106101,31.067535362581687
1253,17.494305034609965,13.570594252824163,18.954062910091995,17.494305034609965,12.798458082345448,36.46433952048518,68.65812919139816,32.41415631563024,27.733539206806185,30.898130278990127
1254,18.765703457197358,13.1196752890603,19.072099734588004,18.15362141272,13.66812567651124,35.953543765923015,63.603133542988814,32.79566934981226,27.13604764940631,30.25172119308528
1255,18.73196849761348,14.06915802988637,19.5023663485995,19.162438942076456,15.777717668456958,36.62887201883292,58.54667306280767,33.42835668421302,27.015300370679363,30.18677915692483
1256,20.30556297828529,15.86395048767862,20.518416969834295,20.7694260731801,19.03299428768872,37.34854671331529,54.31879541613445,34.13219798270511,26.997859476053122,30.250309038706323
1257,21.182728741110544,17.130803202732803,21.340658219105567,22.742408013871188,21.48244060287653,37.34236457845365,53.43569214513374,34.354997322385636,27.450633906070426,31.286666643585836
1258,20.355616223713206,16.92258549529189,21.798892350597214,21.826234988045243,22.969385745361024,36.670650605658764,52.936940622889196,34.65521713138676,28.58985008144196,33.07436779331809
1259,17.83380642604421,15.306036420696861,19.97409254024444,18.42199411690067,22.74097032301015,36.80642213314142,52.45820494488138,35.25472999710237,29.84516319794181,34.90912379831242
1260,15.90637412244985,14.573395786911233,19.419025709088682,16.53792399694442,23.337716857557293,36.66615222526629,50.79371357452226,36.301246061390934,30.61698101842007,35.567266256676895
1261,15.830218462230011,15.44561777526994,19.062481092930852,16.6845096652532,24.69796067871004,38.90506523458906,49.699223970260256,37.77904931193994,31.64651364471076,36.77227488774001
1262,16.70746201952774,17.466115962154834,19.902089614445423,17.041519335075662,25.704262697527508,41.89742439427111,49.28460335291792,39.57891416629329,32.96516288456616,38.55161113038941
1263,17.69123336260363,20.543149554849524,21.071787654206172,18.904841945521444,25.209537935664542,42.28379885294255,48.764772895166224,40.18656409421554,32.736476676630076,38.95972365403222
1264,18.92241533448687,23.7539576058888,22.411553119374076,20.28873683905192,25.585364084267237,42.80814967814419,46.39182672475019,40.710209120878,31.927212949507613,39.65679027264757
1265,20.22710784513086,26.555966014209055,23.437770406940373,22.38706822810822,26.640871968395153,44.02759786220714,46.51201071120545,41.943419781669476,31.96102345502147,40.97478250199457
1266,20.361404874622703,27.593149958289775,23.13629149025855,23.300152411786655,28.015563032650782,46.179171028023305,46.61982525831028,43.748780501614576,32.68417868710656,42.343724032019566
1267,20.289075923968483,27.64084904577578,22.63381417810637,23.737739932722757,29.433409596475396,47.420551676845065,46.44388032435303,45.609832300963895,33.44601558477744,44.12409559351698
1268,20.004751083845278,26.41487938376526,21.313030060183515,22.870558446180336,29.61767695966165,48.40988360399721,43.633833139799464,46.519778548289544,33.298552326747725,43.87491391698821
1269,20.32716618080945,24.959650421393462,20.57591707258467,23.28181635553959,30.63934651199439,48.43622426105107,41.55571337050934,47.08928130563187,32.99226558546002,43.168167178779484
1270,18.68261220769864,23.215066485669713,18.21902952559193,22.358003611432704,28.530795898087568,47.900988478998734,41.836651580806716,47.085843708324006,32.96173542531521,40.915115851783135
1271,17.92565910841923,22.526054214016526,16.589163127397928,20.932427733474405,26.15533079336857,47.04372484807092,41.056759426525595,47.544095030112416,32.98309913103649,38.91157954895455
1272,17.93035232876955,21.53028742875262,16.25874784329454,20.325191250375156,24.35508468611904,45.51743379457494,39.36154646379817,47.839330554652506,32.08924654206845,35.62024911154512
1273,17.660174095423177,20.93779727774641,16.199327118123435,21.206347700421123,21.567644326242302,43.49625213178845,38.70916606532206,47.97394414087897,31.4550972622092,32.11168029673771
1274,18.415862086899537,20.20567285036484,16.88969417500595,20.658250899530053,20.522218928472718,41.77888215529062,37.87264868766088,48.27887571555507,31.05091824674385,30.996910100894127
1275,18.801422697620705,19.734044939313222,18.060121393924312,21.0525177608385,19.715547884601484,40.55719073735234,38.03647438534826,48.23998049530698,32.397112441088126,30.059127985825715
1276,17.27917635129373,18.89246164497027,16.557782266180777,19.505244720202697,18.756957672935606,40.33832921611577,38.36070710630515,48.0083893524913,35.13210762756572,30.07036285700224
1277,14.779709103063137,17.681301991577225,13.990400799282604,17.60255046280381,17.439715932123885,39.8604587813559,38.9789475909527,47.66020177284303,36.09911675118537,29.694659078126318
1278,12.08706416906907,16.003122504811575,11.175414111338576,14.231775180100446,15.428753298936815,39.15673105263055,39.54709387892498,47.07516863064052,36.428572017004456,29.303499760989826
1279,9.536488529627746,14.529819534602964,9.056910854108077,11.236385724207851,12.623692829450771,37.912740995218954,38.66815744583642,45.417018877787434,35.47036195095087,28.254376901286207
1280,8.97359371736697,14.769369727687943,8.718051085679626,13.514334403523229,12.090790421805561,37.10493710471063,36.72435554326455,44.286252630285446,34.06438460472332,27.340410974283706
1281,9.65110632704597,14.438183378727258,9.2577551903329,14.530993065032908,13.273809159577038,53.325396931411724,50.29721432160939,102.65129511281377,42.73350462533149,40.32438317461282
1282,11.675352329389447,14.957299028076225,11.678300245665632,17.752691179459962,15.720258207637865,51.30129895292262,46.73266535290342,102.28107155100892,41.53287504419059,39.04068042151591
1283,12.455011928383033,14.656013533371326,13.647756241496499,19.006114240168223,17.350334988965724,49.358597785208445,42.335654611652245,102.05841646216064,40.53941877693535,37.646984193514236
1284,13.770436422017557,15.22936200497232,15.91876495364548,20.569982764710776,18.010412321146184,46.6975872332465,38.40590340127439,101.80141104017608,40.4028406132246,36.62408287189862
1285,15.133654006471746,13.735901868320543,17.445336451805204,21.36995136710242,16.986796648271316,35.8878066873525,24.262759492091305,53.79085766491749,28.443662806140797,23.800990617764985
1286,17.20337646381661,14.334216723994155,18.6874664360705,22.71497993474303,16.985895095084917,34.97402171249059,22.57260950334093,51.797332435596196,27.01141753125466,22.918371438371803
1287,16.590900599242442,15.046249534367144,20.897100433335602,24.026734050941585,17.33964590785008,35.35911488467011,22.591933766078423,52.32792267029726,25.310829001638382,22.591933766078423
1288,14.94831807229621,15.346317176944197,21.64284800450439,23.62351306718524,16.667373161123887,34.882130641928214,22.28120151479963,51.887112451282675,24.26816987777082,22.28120151479963
1289,12.567735998776019,13.742210408697787,19.97245946330132,22.261249426198727,14.246558857948903,32.92722189759021,21.71613804926514,51.35282055751656,23.303793889223787,21.71613804926514
1290,10.96152406956869,12.845504827849252,18.833582022888244,18.054626033384583,12.398887183938232,31.490998490406955,21.244026256297015,50.761080681069146,22.204574260244893,21.244026256297015
1291,9.757606552471618,11.605434679880096,16.63362679254297,14.151018313312289,10.72397603685279,29.769438446270364,20.762519441637455,50.466635855989125,21.74047267050744,20.762519441637455
1292,9.723855854790987,10.985848625434791,16.730012904608696,11.690266347513367,11.269618416503894,28.33471194144325,20.2888654123041,50.44280811101014,21.27688196932603,20.2888654123041
1293,9.771781372907144,11.166587873067387,18.00621982283332,10.08864277783068,12.209720435544972,25.981714753395558,19.518891012056002,50.54146445377128,20.87760311712644,19.518891012056002
1294,9.674330619468508,11.196027134220378,19.392912437121588,9.579209665644091,13.154991429932297,24.789029242927295,19.033853401922403,50.80639702530941,20.390060255387255,19.033853401922403
1295,9.800121369190814,12.049550342369301,20.490712190929216,9.562651004113254,14.57415602146931,22.892106591719372,18.225625919732476,50.341251136236025,19.5727331761919,18.225625919732476
1296,10.175257983735886,13.02122121266783,20.15979227737183,10.136571686718298,16.94581831280747,21.615882239125966,17.31091337979568,47.732972849924586,18.664636461270753,17.31091337979568
1297,10.656874937770773,13.571860034225653,18.23576431085442,10.819649071282308,17.767086444218062,19.233861585265345,15.853718436910205,45.72478127225613,17.216517186829627,15.853718436910205
1298,12.231296062107749,15.367001132570593,20.745451911686985,12.577669523668902,19.35493037947403,17.414516392786982,14.643564894166039,43.6275801323131,16.0208188857998,14.643564894166039
1299,12.589593170093142,16.289217597898038,19.9577138057145,13.464243589380162,20.4957466422055,16.292843612245758,14.08698342692817,44.17127131918835,15.46861785285906,14.08698342692817
1300,13.501318814936464,16.06987700928743,21.874237564278456,15.042191444619174,21.561768706617897,15.279732159658888,13.36124677687154,42.38630977795594,14.743273660670443,13.36124677687154
1301,14.082751358915385,15.167882333166103,21.006651525191504,16.03853101496086,21.77930402568338,15.560942177865213,14.059165927098856,42.08502869051177,15.735590904427124,14.059165927098856
1302,14.952607375906442,15.718593466239012,21.02990001904373,17.085224407954573,22.70524084855453,17.960212619425,17.669950220228568,41.27909363033375,19.134526977698584,17.669950220228568
1303,14.811840951323905,14.860968410126885,20.306029273688992,17.196042811778476,22.601434558555777,18.677993690322566,17.782537489399594,39.69655323708123,18.08363452555785,17.782537489399594
1304,13.579290870026053,13.672218725167495,19.316759523616813,15.360675628831341,20.645962003050137,18.60078455646591,16.524611305601255,39.527100129388494,15.87733194216958,16.524611305601255
1305,12.164611991907757,11.512468905280222,17.41773258672296,14.24547472304759,17.410854846476255,18.52340242918132,16.192437844415167,40.863940531143605,15.212079047812605,15.649774319922177
1306,9.898950232578516,9.710237470730231,17.73513318050182,13.705745854416758,15.612146874316942,16.969607133912362,14.794534214361363,41.60050770827656,14.247003430031224,15.023866444480795
1307,8.445972880320873,8.419187423934773,17.001136422487114,13.566794797116252,13.215937934842586,16.87443149268435,16.13331811365784,42.06944578110017,15.752192813739224,15.272940279824128
1308,6.762422253840185,6.762422253840185,13.313280941111925,13.459429442329093,9.846885389353432,17.752206364930743,16.003921017777134,41.08488751062272,16.29713333535491,15.668140563807263
1309,7.067751456212862,6.761535488230494,10.48381625918331,14.839437038700687,8.787445021853777,15.974865695902949,15.134354483530407,40.93649448831404,15.356194623452364,15.73553551263366
1310,8.143322216218408,6.932164225270412,8.730608638110962,16.399262665611673,7.805687999135989,14.383185457348272,14.224100600823204,39.793892646225196,14.70549809054487,17.223526019882136
1311,9.53970332779304,8.025744736972747,10.71936166183687,18.16085054170922,8.337682241102623,13.846292829620134,14.407192538778698,38.97004722387839,14.319953719131705,18.487801774959422
1312,11.726913045317579,9.087931505189685,11.86006527223239,19.37953467049141,8.974576731373684,13.846292829620134,14.407192538778698,38.97004722387839,14.319953719131705,18.487801774959422
1313,12.474612694851501,9.926319405084786,11.967739268859734,18.888390245052893,9.622396316680991,5.817150675054133,5.10441454166542,5.530244663513878,5.360165522508414,11.339707562897484
1314,13.063533254025208,10.769208905201767,11.767785140720246,19.507663408874578,10.175171954412985,4.887444119121138,6.002130633092877,5.874792598824239,5.378613101841267,11.629463232730831
1315,12.1105481638542,10.476764494298141,10.476764494298141,19.673397295351307,10.136917969504879,6.591717943175562,5.96299242118547,6.08273822802639,5.73207743095246,12.390041555587521
1316,12.320784624317644,12.110455727872395,9.948909117551684,19.99894183709267,10.763625604572002,9.943699370000338,8.362390910444837,8.572346276222117,7.28632131360796,13.758595420780436
1317,12.815658428817727,11.352741504216457,9.15833970250959,19.695640978193563,9.406914911474944,8.735994826794379,10.745575305415866,8.317135098498733,8.575737461379884,13.545752512722178
1318,13.652051228808444,12.029420817286812,8.966382468601498,19.789089100878684,9.0949842932021,8.660224818546304,14.923719550145364,8.497800964816644,9.290057881558294,13.082747719516112
1319,15.068296911757711,10.928952721222002,9.281903309268461,19.207718011510558,9.050023494596406,9.43929432310356,17.778688119420554,9.269905079362905,9.223675337344613,14.300735413348814
1320,16.120571196516714,12.912321477105658,10.008789194005939,19.10134077836029,10.360190447671258,9.006352362729588,19.21205327145595,8.427393207583982,8.816723612730765,16.20925122438971
1321,16.90968387872136,14.060760362467207,10.530637835597485,18.978340560103334,10.87168223458471,9.059500870871005,20.427815785385498,9.137539295887937,8.8630199430797,17.947080579692642
1322,18.003935685916915,13.333014181633025,10.540491200041297,18.97643387100948,10.540491200041297,8.745126055854568,18.66547363885574,9.308019533051336,9.238696097192916,18.284221849183297
1323,17.55183359556196,13.661441306379215,10.872150224756327,18.545267985841825,11.06820488692294,8.68268273751172,18.741219581997004,8.967962622626077,9.186606423225602,17.348857664764253
1324,16.423899006497113,13.159385200462781,10.729385650584806,17.865675365298635,11.465282688854444,8.319930270106324,19.140200542440486,8.289556243807038,9.220297193219716,15.388013490570598
1325,15.16494429733483,14.698458654911956,10.90955001256061,17.251127589719605,11.532065447439578,7.728417517144031,19.073437843087284,7.83696905211993,8.289556243807038,13.741230501580374
1326,14.025310377097556,16.000743637975965,10.580258275502647,16.19683949092068,11.59451591405453,7.42937634697452,18.95493977548919,7.619591985026264,7.83696905211993,12.653727005031996
1327,14.12008819493766,17.552129550078426,11.296272495215542,16.569012641934577,12.263771909202614,7.865350298753007,18.54672406054098,7.8780470053714655,7.859194133162003,12.521041944157776
1328,13.633730173908482,18.934901027868904,11.178036835823896,16.656047732188973,12.261245050481701,7.832736044089967,17.904190415777947,7.71729188596516,7.614369687896664,11.101144409145206
1329,13.610704766632981,20.633760317555712,12.124076880751623,16.990096688736216,12.865155309791579,7.546884638967217,17.742915654604225,7.393080687599306,7.32134582144651,10.050177412833868
1330,14.749198555340296,23.02323978304724,13.271502149026752,16.860655542207464,14.009680464377828,7.0588177414453055,17.233465695608107,6.798225245441293,6.762744904017896,8.792521831364565
