Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1188,40.308741036542656,83.74204151519659,43.30158008150631,40.08797414332689,51.96027292043146,33.5914882463121,35.260142948820366,37.8040094962343,86.2586454947518,38.11085385329136
1189,40.40038745620455,84.4157324512015,41.663341006257255,39.688101638477036,51.86096136234039,33.32178006955389,35.054317867514506,37.87583245973649,85.58295119461772,37.86387935734943
1190,40.674361679845674,85.57206695674562,41.319334688430104,41.26901581923503,52.585592455787335,33.300040813858494,34.94436283972654,37.82856591149549,85.36944078056702,37.82932977502311
1191,40.710534466553874,86.62547055302927,40.726557967011985,41.30771200705196,52.92921815343271,48.020539229273396,83.20394249794255,51.2228752971095,92.34062600657548,49.942489731308214
1192,39.521005351361424,86.89650392457368,40.17530432480079,40.531040417407546,52.231826655403296,47.90264895356515,83.34564334395617,51.41868849176653,92.5766200473827,49.69160375730662
1193,37.61443874761666,76.54964547007599,38.331543579243444,37.02244786786408,47.62114228694115,47.35587615972245,83.30544620028856,51.35294068229407,91.7336439062929,48.787943358344805
1194,35.358179573424216,77.08676163345531,38.54655275696259,35.895332159392616,46.958183312359644,46.86677069865243,83.68575267450376,51.35158126312468,91.42483581049858,48.000468245805465
1195,36.261201871460294,82.56620361569715,38.80220779394162,36.3854396207014,48.36383270350142,46.60924783824632,83.95889914282697,51.03554598632533,90.8566027838297,47.73264688801886
1196,35.861443766270256,81.01396966984758,36.43002519984459,35.19371549704039,47.15223436711084,37.76670766191124,43.914390975082654,34.388067715590225,90.27542388102916,34.304859211115186
1197,36.54030995948627,80.27177055389339,35.335355198233266,34.5785458627961,46.19046930297552,37.591663904921845,43.28252780541088,34.24730129100769,90.05549781487039,34.20873228917412
1198,37.51016474560664,79.35542919243235,34.39282124138353,34.97426974555077,45.20817979297102,37.059600880724695,41.182303998694486,33.69186354500436,89.59907488465271,33.6524321828759
1199,38.923081888580995,78.38360647984392,34.7114319955194,36.08720314791004,44.99470955001002,36.125371775106196,38.46741386138816,32.896711753909074,87.90322101963883,32.97089859033687
1200,38.48253585111378,78.42358322316576,36.02919373762539,38.00859468795376,45.70397121814505,35.41023383577296,35.60930963026486,32.107002019363314,87.33284783244001,32.18801522029139
1201,38.59869879857135,78.27063627149798,36.207409206050016,39.05250771660309,45.18415394669671,34.71294041589846,32.78953914570833,31.319727811954635,86.77517995578141,31.410480239676637
1202,36.92945053965965,78.07005150218484,36.92945053965965,40.45847004782548,45.22089632897339,34.19685328083747,30.760710817579685,30.760710817579685,86.33530204162307,30.896633955142285
1203,36.383951279840275,76.60020500390773,35.61085477032626,39.88299277220215,43.81985174897224,33.689399663665654,29.90239013820398,31.319727811954635,85.90066310664602,30.42138883354048
1204,35.52658885003461,76.27022747231507,34.55182735280761,38.816899438244,43.04116133397993,33.19328798364438,29.16283491803769,31.878744806329582,85.47156963165826,30.04802177400828
1205,33.71750077599556,76.2874397493543,32.84954617074345,37.8845401327457,42.09924193002881,32.49999526818079,28.629133424729652,32.56348645531168,84.8170306172933,30.1774103615467
1206,32.71593098425105,75.94787699683715,33.29022593669325,37.821436852635415,41.64483836323836,33.14150920198212,30.408892073020805,32.260710817579685,84.98394126159631,31.451520069465506
1207,32.254995707667966,75.68829526519929,34.04184971287516,36.781365498622286,40.1916479119557,33.33916602390748,30.93529763338568,32.28140145015424,85.0968854817845,31.646633955142285
1208,32.523118631960045,75.94460486449755,33.703170610055494,34.71353304746961,41.08226049256554,32.94893825255392,29.942795168264503,32.28140145015424,84.87329044445723,31.267954298701923
1209,31.969950499160998,76.33501276419537,32.89313299874112,33.27125791015003,40.978214060742864,32.59651261538908,28.917370201779086,32.3614918769379,84.78378305820131,30.60437192885361
1210,31.751628759540374,76.08799264941408,33.14448713316373,34.04360133559751,40.31232254583949,82.75807577110575,43.0470426597443,45.63291620685477,94.42513084869043,43.020869202205674
1211,32.985498970548534,76.70342443838582,35.50781025021554,36.538447665638245,40.666820661276816,82.81085296361267,43.67347967441875,45.027635358147805,94.62097992750842,43.343528230217174
1212,33.68007193146025,77.05832542432108,37.28166656994787,37.46791763284466,41.012306056793356,81.8133151782194,43.82844337721728,44.42898008685093,94.62837649461729,43.27569473578619
1213,34.373352747944324,78.89829335530928,37.78970806687639,39.09502688376797,41.9999928833591,81.69966538226129,45.1177581104389,44.96954950189303,95.31372062563008,43.45274571891103
1214,35.72507133297306,82.44149899941434,38.869944244821966,40.00190220527067,44.26651995220804,81.6682504122556,45.68158344480119,45.20975649325534,95.54302928402859,43.578470373518186
1215,36.67064132879758,85.11626488389108,39.253017922604286,41.106290902073106,46.238914613480844,42.5261243755598,33.403837259077676,32.611227493149066,93.98014822761267,31.43993250299007
1216,37.15646934066035,86.99456503498067,39.833700049203514,41.94951311161532,46.84477661320515,42.22461381571745,33.273297019412766,32.179153861228215,93.89500259513994,31.358205990573616
1217,37.59432806907094,88.81103262734473,40.236567773693054,42.361293241464644,47.40873762281976,40.43127021320926,32.57712403982254,31.524544870537092,94.02948945967456,30.781157493812145
1218,37.82561662640904,89.57279857521677,40.5910270768784,43.00676985611919,47.664535328709334,37.429643388013076,31.693596189381605,30.624363706520796,93.69898924624141,29.893739896506354
1219,38.023072456385805,90.90328298030613,40.3118568632203,41.680270837294096,48.58004749217518,46.6653957356231,50.281107350190666,80.92119850694729,97.0146378847698,45.631756088248565
1220,37.85023268074981,91.45680130603395,40.194096158279656,38.76096693933313,49.12894120396977,45.46698734833562,49.4257597126622,81.7330414659185,96.73559888180911,44.755891382479035
1221,38.100710602144204,92.45776525825158,38.39251821782627,39.32295850690508,49.62841041795856,44.38270778726216,48.60281260191084,82.55364849253299,96.4881878350993,43.92136295225227
1222,38.773088980916356,95.01478340501461,38.75436273566241,40.1725197208252,52.08202723956852,43.547483832364186,48.105908133705256,83.13650209902049,96.1850487306693,43.30332896350237
1223,40.2224807720496,96.78768321576928,40.17296933159744,41.147417922524674,53.87617513376084,44.21664816390904,47.36509857502881,83.8728925814026,96.45724431964248,43.70471678236837
1224,41.08280960171156,99.02690634815684,41.109085647497594,41.7514536739842,54.72582457219248,44.34744927291545,47.20837768538051,84.1660453736128,96.32222493854857,43.834105369906794
1225,41.7770103179824,100.04978218299769,41.51432248768073,41.05960150460368,54.85134480707359,43.515286893076606,47.767394679755455,83.72793658917324,95.89993075517876,43.30332896350237
1226,41.89735083405664,99.92911079468644,41.840206069072615,40.853757920816044,54.44131047595703,43.175716444909526,48.44883897964476,83.35626227486985,95.25059032142576,43.30332896350237
1227,41.72633496997272,100.03820951106871,40.739781198636656,40.4635786153382,53.532869164280456,43.5305572711552,48.94078225937846,83.24499692084116,94.69397681556202,43.834105369906794
1228,41.32744127516941,99.2862160171031,40.11208835272005,40.24098756010556,52.56948114193696,43.901000205096636,49.84034369663061,82.67459740990385,93.96325859186103,44.606104601234364
1229,40.00912673025208,97.66115704786284,38.85834098067655,39.141659909981435,51.063401233615075,44.2228456124113,50.597282790960605,82.04656033355917,93.48410388476947,45.27820269765529
1230,39.405441805161374,96.57271463046197,38.556849514587896,38.95047319203273,49.77646470838246,44.70864709782412,51.292506708301815,81.75736711099813,92.85676789421557,45.98530947884184
1231,38.53849132711766,96.04457509907871,38.296701165611935,38.88876037029604,49.927231943815144,45.424509724726875,52.14220291508572,81.59766755488671,91.99490923676038,46.87303411252731
1232,39.1018594927288,96.21827221117,39.13950012091601,38.99945553698396,50.27032017147372,46.15126296022493,52.81715572016747,81.7068049005915,91.20493429242218,47.60567214157702
1233,39.24003737259695,94.79036616619466,38.57309273662663,38.5436127644641,49.77580143773775,46.818537010226855,53.710219023694705,81.29472219763987,90.52567889554584,48.47122098787969
1234,38.30264159203472,93.49938842355155,37.30498873705164,37.30498873705164,48.5981629016118,46.90578003332235,54.14096479068293,80.52252888980398,90.60146419447015,48.82412625289852
1235,38.44433966388868,92.98341211235282,37.482026215265854,37.47009220585918,47.93064396288888,46.16818528640946,53.632651647806554,77.68529598449875,90.15244066600766,48.26155662311065
1236,38.285978952231346,91.7886346591743,37.37391778036918,37.49905445522465,47.85377075457823,45.72792884739593,53.50135645847193,75.37138797393607,89.31793584433306,48.079196089868134
1237,37.60594684543817,91.25762860504346,37.9400374608497,37.245405270222186,47.017215197393966,53.87887993546418,72.21742448819941,58.843456644569606,92.26630782061994,63.77400126955708
1238,37.41631476777327,90.98461430291302,37.28672424703746,37.04788392804037,46.95811215629253,53.02859785115762,72.01610390984808,58.021325204605844,92.50988181642222,63.6144700487624
1239,36.59912467505928,90.89624159228187,36.45177826751045,36.255224077534805,45.49855730937732,51.98954385815612,72.66576117958392,57.02832065909039,91.73529050568618,63.674468537317516
1240,35.827878559981635,91.09045121569403,35.76913927087131,36.028218110283134,44.50353833034686,51.36271340314485,72.69698552734613,56.42316454311006,91.52326008908092,63.91830019029354
1241,35.87319687590025,91.61443770237629,35.60281305792927,35.356508174931385,43.70645843838052,51.189937644508845,72.45354629953944,56.194066672253676,91.81282384592731,64.03367705196985
1242,35.39457277873884,92.26850455176142,34.96062021016938,35.51211831874481,42.863084141499954,51.752128113171125,71.81876113799615,56.66087356237701,91.91493265105176,64.88617194265315
1243,34.82386831392328,92.58851896265227,34.156816029846645,34.820449904127706,41.56318635467654,44.70495477586093,67.74202399261742,41.81670934412396,38.87127229360851,39.488611851729765
1244,34.49381452161571,92.16871277629015,33.5083935363516,33.818997238617634,40.58022248849654,44.51747614212378,67.6179118880819,43.0586525525307,39.64201385781543,40.27140423420225
1245,34.029982168459284,91.9414853506536,33.67067240101808,34.029982168459284,40.69808982266369,44.58816757886737,67.71596189790728,44.2161751932803,40.13916487276899,40.76303441342933
1246,34.21531777737977,92.59837692242874,33.453267496006156,34.271341274480044,40.461206403995305,44.73684972330693,67.88635346175413,46.02106628039404,40.88555434420646,41.50246232081918
1247,34.07801275967374,92.51348050313021,33.26812655545926,34.16750010237053,40.13052724658032,44.69623973464877,67.84430139348821,47.49146137714237,41.65743248111663,42.28364133758142
1248,34.358810060978605,93.26447892173694,33.0647424514936,33.66752039481777,40.01553492977612,44.85777312731702,67.99269266664615,48.79113114365979,42.154372037176564,42.77644688221272
1249,33.98478199791542,94.03361333403836,33.6097445688041,34.20839484505636,40.055790932421814,44.44982618129678,68.78581959453453,50.243564735994624,42.56905617920167,43.16995502537426
1250,34.62683406289488,94.82253702120572,34.376366231733776,34.62683406289488,41.215832271592035,45.40198324702342,69.28926876860027,52.00150162941126,43.68675118508987,44.2589048045636
1251,35.599416301075344,94.64191593977915,35.16487296842807,35.27469071994837,43.37245590476165,46.75764322659336,69.9764367677524,53.687747196565006,44.979118327377684,45.51608368767197
1252,36.272053444925646,92.55798384433766,36.33902736114679,35.90186236286113,45.41015324123613,47.463820118703836,70.7532657713707,54.56521041793999,45.7229601577101,46.22959365974921
1253,37.18098326582771,91.26022593792214,36.68463603585114,36.41830917793632,47.40425225907738,48.904862961085705,70.48740369377903,56.307389165953296,47.52080418944977,46.2011978301298
1254,37.55037609964191,88.08151816587608,36.96491638730355,36.74460060397398,49.54282782642131,47.975768505299385,71.32532779444286,57.38886628485962,48.14344227203859,45.898195798551086
1255,37.55722667205013,85.97262985129527,37.3202589864581,37.1389412899199,52.013608970874806,46.75680763279496,71.68986699785569,57.064151719568976,48.44806071868718,44.84261616770008
1256,38.14895767055924,82.68016636031953,37.42239168017053,36.95069205063086,53.797680002512145,45.16014640690261,71.12078903248624,53.405007740153344,48.24837193655445,42.85045609896338
1257,38.733560779380966,81.13614058075181,37.99015277061088,37.85113324889544,55.85839584538128,43.519791731822195,71.94357756773152,50.92437737743546,48.181439645528606,41.40070746478785
1258,38.856283408098136,78.51233600159478,37.54544362019856,37.49036360620531,56.50444368570945,42.38337504630506,72.70248881655156,49.385687508878846,48.61708279757393,40.451641526588915
1259,38.64904658109281,77.89680546084075,37.73499647594755,37.70140789769801,57.37541873879325,43.13954559787251,73.10463122896115,48.385687508878846,49.94518197860363,40.42571256846077
1260,39.922891815953136,80.21387311869718,38.97349611724485,38.57972016932094,57.85558504219223,44.546632339427795,73.34173705680857,47.96518195946493,51.19009348130617,40.785238412532394
1261,39.05917864273644,81.86287272263306,38.97302720250043,38.9230830550572,57.40775233781119,46.2597286439339,73.46127186791169,47.64031555193199,52.81768656467472,41.16182663204736
1262,39.25588997924315,83.27139759214907,39.371083455839056,38.992931114090574,56.56535876148389,47.56342041274481,73.49863117840995,47.389996573152295,54.24115610186287,41.412676346730564
1263,38.96811918396833,81.97291969518216,37.79874487780449,37.960427266620975,55.05906018532308,46.66939036941653,74.3099367931552,46.154889914081494,54.54928877923379,40.777058466349146
1264,37.896008420751556,81.75238464935808,37.532963363745594,37.04489316384604,53.84230523848315,46.71932676815769,74.61921827807517,45.42881367303004,55.50346575962735,40.557528274750176
1265,36.96991567207847,79.88038040623593,35.946438188920155,35.729248098564184,52.08986691920172,45.75605209663616,37.25106217978856,36.725504807559794,36.85164055715028,29.361649950103775
1266,33.817767408263244,77.49616085429118,34.94010045367446,34.28138115314238,49.51914983166468,45.29494820192692,36.29258085782938,35.66786449549491,37.7163528162089,29.23361549302347
1267,33.91578775370133,75.55396160101198,35.69464190052646,34.862914886009484,50.163262900131805,43.21214765784722,35.082472385231426,34.82176146165803,38.44719855010656,28.702668141578283
1268,32.52377746887979,72.08637459726596,34.7852751780107,34.205062997899546,47.30621645977748,40.1411724201108,33.541342688040906,33.11843493609967,39.16161266067614,28.101279795582066
1269,32.65856651055293,70.11216338601358,35.97965991410908,34.73173063188891,46.00942317670433,36.21056030342205,32.01228455716416,30.964041887568442,39.76303383756706,27.108669189143143
1270,32.99884930541003,69.79773000067937,37.559177254333115,35.68724316226376,45.485368529012845,33.65442077955015,31.144277132902012,28.688191271684044,41.06372363732417,26.324100269420555
1271,31.8096819766688,68.84472839476248,35.51543286640002,35.562442441794516,43.07518148926326,35.59805591852965,30.549355306500388,28.480522726426685,42.63806233199383,27.10603739261768
1272,31.311338521167322,67.65559029542119,34.21217165012873,36.51116346033841,42.712228020639664,37.356880691991144,30.65279701996341,27.604254139470157,44.7970488410064,27.834599712822786
1273,30.982195109371684,66.37737150188619,33.815388267889865,37.689933886710214,41.78501433940063,36.885324055610965,29.836676451399768,27.163271133845104,46.02411195473817,28.465495578801658
1274,31.03390746426032,65.79429263839177,33.632207926774335,39.28809110907887,40.656220024356664,36.397182854188856,28.556360935119326,26.362323338008174,46.758149916234636,28.73673018432842
1275,30.364240745558142,63.539206446079994,32.45893405515609,40.31045904866173,39.22432632140082,36.62368429049005,28.558305017617926,27.137719257020663,47.51423211263186,29.057475852731645
1276,29.714443516947384,61.432696155848475,31.627237678388628,41.26840765068428,37.98084525779147,37.03224473034695,29.477837041189126,28.008449024008776,48.83258518414146,28.552195695381492
1277,29.025180951603833,57.23343521203973,30.642852047507077,41.74850137156857,36.7032159890313,37.304324282257824,30.400271987303782,29.468855099058622,49.88416303334158,29.583933072739597
1278,28.25679162761991,53.012117454872296,29.646751262962663,42.505996864947065,34.99004484980377,36.42008085670632,31.059692977195198,29.01064985489752,50.088188810836826,31.510444400898905
1279,27.242364085650177,49.223205534592104,28.42491594013051,43.504259749771435,33.11168893815167,35.596443819551624,31.076578504773124,28.854940815432432,50.76630610657618,34.37291870707599
1280,27.049231981548992,46.755389196116326,27.889808382021204,45.866619743090205,32.32779941890779,34.68797437799846,30.448024665079338,28.10931068170578,51.52852158574757,36.20367471615688
1281,26.452088270364698,43.647767827383056,27.235877295427393,47.099732314181175,31.472022136806228,33.76604330391468,29.703745753427476,27.638729313324202,52.76746016792864,38.77592985448092
1282,25.479629215464143,40.151601164632766,26.18720040824598,47.52854778874341,29.392882072131894,33.1305152272453,29.21675643179575,27.144209743734077,53.315314565160804,40.31519520321987
1283,25.06799591361908,37.38402584928585,25.640452809290746,48.33562378917935,27.862714114288053,32.714633673336266,29.123247328079533,26.92959835147158,54.55676465071767,41.570209912899394
1284,24.80251527276046,35.48006687004981,25.00411402279762,49.61296749115077,26.543617726993364,32.723951415315064,30.249371222368772,27.24313100764915,54.90680078247127,43.19641701011534
1285,24.760019491996584,35.108263400595476,24.831225744975075,50.56061621888382,25.752388410128226,32.299392018288906,31.09071975531161,27.32918845832515,55.450804429746256,44.18711747569001
1286,23.92522711758609,33.73532007688474,23.684717793525216,51.32119390564318,24.336088337951978,31.748779950504527,31.32311613765779,27.019290856649647,55.510562174231126,43.52850966586251
1287,22.507694668370867,31.888653221010745,21.729635810402677,49.658599063848264,22.885513539365206,31.671821883490914,31.8788736958573,26.885729042482048,55.36638835015919,43.055116951630225
1288,21.847769772650636,31.369146273123217,20.95297275158947,48.108019228566704,21.866505825614148,31.832702813818827,33.11947964056486,27.241513442585156,55.56917194812639,43.385377061492775
1289,20.697179528455305,29.04684344985675,20.199885762783403,45.279357557713354,21.609761368567995,32.49231911494752,34.86355297735239,28.26922789846933,56.07082972317031,45.061846385229295
1290,19.324375558776083,25.204294897746365,19.829874384654943,43.24845698840475,20.48343919816801,32.802373522165986,35.605618341855816,28.954344246588143,55.95909881050295,44.66330200427971
1291,16.30661101221853,20.583121528533912,17.941240566695313,34.106779947259696,17.761324899187436,33.8908388474443,38.143416976678694,30.338131592947494,56.12831157253948,45.7108317781678
1292,15.17078882155695,17.539137760017198,17.740119531551723,32.44910337396102,16.47463092179656,34.318527121806966,38.253797582192476,31.37642354930332,56.33846387074162,45.86526660775428
1293,15.21830508651409,15.875887113644502,19.163472881717652,31.663516058649442,16.86035535622947,34.21800755399882,36.98483598383612,32.163698288011915,57.11222979152841,46.186070819383595
1294,15.335470075992482,16.00002393496325,20.416651581822627,30.045675886169974,17.75921185821455,33.88961991306017,36.63441466678993,31.7840921542267,57.58529745234776,46.07057561624191
1295,15.486558809480723,16.114305772598183,20.719539107728835,28.59646163593466,18.537022245017262,33.550017554091056,35.54066383769714,31.455913064395308,57.50960957860316,45.72029410969422
1296,15.907943229447893,16.351391071779016,21.779623720487503,27.49355166216886,19.71285876444074,33.65905783404399,35.41759096021207,31.6137692235759,57.16348906301526,45.67644530866352
1297,16.50494874397501,17.71716724076507,22.03370422763693,26.067564776145026,20.93553088207797,33.208803660640925,35.46523139744121,31.48294205914167,57.35370504578011,44.91408761548003
1298,17.384557175183012,19.37990819140957,21.706394141326683,24.822991115073147,21.682148202622265,33.03532240602558,36.44871721606367,31.939738134831615,57.57688008616776,44.84080489205744
1299,18.192064993041566,21.434349444932494,22.42756863835287,24.810835255879663,23.390269421757864,32.5004892772756,37.458062749630734,32.81797737002348,58.455250135356245,44.23956757561907
1300,18.670340829258112,23.268658961868876,23.524621602186937,23.70010587042151,25.00170635408554,33.194472307930354,38.49652937565061,33.97189334084526,59.24378362495523,46.51465509610145
1301,18.726494261388435,25.248025399138513,24.400376936340976,22.41305087296863,24.326107811798984,33.62452262219516,39.19139201549729,34.3269459423474,60.31230420094261,49.087164538168075
1302,20.103187952434276,29.489122959065448,26.47433258025086,23.129375315516988,24.8931626714038,33.427119223232175,38.50877125515901,34.09393025145215,61.07243019635442,50.09949220405993
1303,21.921782940073225,39.61554356072693,30.001982163121667,24.16485849000636,24.49125270621463,34.31828281446297,40.50420649591858,35.0640188342567,61.45276762658958,52.27256433850381
1304,22.1195241668201,43.01961867020451,30.985553874452357,23.842039713376636,23.803535486767863,35.35233464148939,42.711652274910335,36.055356365349866,62.1829779039911,55.100691722510014
1305,21.840478051160968,45.04412853077413,29.984387080127448,23.65906782605456,23.041715667491598,35.69078346439777,43.11435475829122,36.38157643028218,62.68142671266405,56.666511902404544
1306,22.867789515321864,49.04806570527099,28.962704576206715,24.170241526372074,23.792154609378105,35.81358730471392,43.39660053715427,36.54364333887264,63.343500807611,59.427344567868175
1307,24.346377065615215,52.35641954406552,28.68465769072035,24.609441682817106,24.569661337771194,39.765196390983306,44.40089690199453,37.681451712161234,78.8950647325877,69.54023461264998
1308,26.13787065336158,54.44539657680025,31.369364246013866,24.75122226588798,24.727761358058483,40.50746897229078,44.58609615420864,38.537861626882155,79.51497778250405,72.81330184531002
1309,27.940050285913426,56.72445905764678,30.84651964777408,24.400878312551093,25.0209162265935,40.49817113298477,42.332829344388145,38.1221204824261,79.31091066241618,72.1512827295816
1310,29.36126667247034,59.71408502441952,32.264693555325486,25.993546398566735,27.09701825363735,39.611028422876714,39.73057586949332,37.23176524538374,78.6359654440194,71.57795920606283
1311,30.939232341740816,62.54223254352662,33.221579871761534,28.119328249684365,30.24954943766715,40.03813521611489,39.421817647429236,37.4251640393744,79.5570307314103,71.92790231354502
1312,32.64337041480556,66.63978837748421,35.07616721100556,30.00138092491112,31.365131332736272,39.19243040185322,39.32060292357836,37.74922903303471,79.68409614930323,74.0212857958684
1313,34.83524494869229,69.73495329529999,36.47918334298821,31.41595702114657,32.32367256357238,39.01894582418197,38.58326125165344,37.5308566414786,79.03716721004386,74.08024351196741
1314,36.578309226036325,74.30835353667536,38.07876868632123,33.30712519611528,33.2954065048508,38.08576618451612,37.53227330872119,36.883176626173025,78.43708487600671,75.15778094096906
1315,39.495819128742426,77.37971382097098,40.998897101986984,35.50641370978564,36.16278573864325,37.475465731584535,37.66910912350785,37.67675439950292,78.49578995188143,75.55245684334123
1316,42.53670288056361,79.60985379825863,43.464479445267536,37.10653120160258,37.933277968156325,38.31544578295778,38.45983341657939,38.867356733561515,80.24001354855503,77.19166451054133
1317,44.398737346570854,80.1341654064529,44.612270231453124,38.19448936366738,40.50828523995503,39.23188971843027,39.34282851162314,39.84957692099584,82.99943122493643,76.93821931548982
1318,46.487099670434155,80.56083825672856,42.48997616377648,37.120758611301596,40.08964748754751,39.76869206966604,39.814973392992144,40.3290822023493,84.55468623038527,77.30352594617318
1319,48.94219828960627,81.5168475815977,40.594763126001965,36.37595818836516,39.03860733502829,39.023546020318506,39.10838611804552,40.29198365936092,82.92332123232273,78.17453686395271
1320,47.333529254044905,81.89810796318054,38.26120229989724,34.945295778657595,38.57187638447347,38.96354069310958,38.119232861104116,40.533550032415974,79.17650875442098,78.76562476924006
1321,41.75013617605469,61.82774582161404,31.937031621406625,27.49205816681003,29.86059047997595,38.786274478198365,37.27251343703009,38.839187155373835,79.4273790172069,77.74885905914006
1322,41.27702628157324,60.98851401595572,30.919079561079712,26.722535633816914,28.720126826005252,38.55703262854992,36.68468674673785,37.744425057534,78.66331839698688,77.90662255485623
1323,40.48818807961469,60.62392443970981,30.188949960014877,26.13551801144298,27.52416707483934,38.29612885212525,36.86607472016371,37.050086343343494,77.72330466320105,78.97219940187283
1324,38.711274758253154,60.84699104865361,29.04772501610318,25.152340027528883,26.080470294425165,37.84090054841947,36.685295516140016,36.10888035262705,76.08964820335495,77.6631777852586
1325,38.896548636675185,64.03114827272941,28.81542685832545,25.17801537737047,25.31765789092935,36.6165500459191,36.42403650695322,35.28180761174765,73.38725442290553,75.7210913677441
1326,36.978647648855286,62.8679536954393,26.953587032358335,24.68920009686574,24.36869113624421,37.10338474502475,37.26239166533479,35.623757685199074,72.19774559343635,75.38782342566263
1327,34.705333127040134,61.60504555414303,25.079941928900556,23.257611710227067,22.990151269737073,37.153893225412915,37.96385164671939,35.6858920762029,69.83624253454597,74.55143023208302
1328,32.62684527792403,59.77881758764107,23.733651321723936,21.47255454537124,21.268276472973522,36.728026211165,37.7268313792524,35.172726624836585,67.32808406366831,72.69890043066007
1329,30.89662656934979,59.59296771995551,21.47336881975064,20.057533939165513,20.44443222072682,35.58454640956058,36.513816010226506,34.368434386470646,65.81173465465835,72.67750866147584
1330,28.438563811529164,59.34255036408375,19.69467151606778,19.184780237218227,19.687487695306952,32.83273961853904,34.2716103311868,33.30093111231969,64.02291370110015,71.9071166408645
1331,27.719481284320928,59.282869923474095,20.310085450957942,19.68818835873437,21.246612377499414,32.96087544541247,35.37525336264083,35.160080395044304,63.79247584710417,71.03934157852147
1332,25.5646371002114,58.4189339859484,18.983434824634656,18.36061406766032,19.085674495842593,32.47922270706576,34.29562023174392,36.205215740682306,64.82626229267323,70.48734440842824
1333,23.170652835369726,56.020109146085055,17.920696509396578,17.322265636779704,17.949881263437643,33.158326777812015,34.89175477243801,36.42767955726028,66.90507723582665,70.18317164428059
1334,21.96201659822692,55.59320070564954,17.216540679072068,16.66398540545321,16.566671252543898,32.611461773876755,33.995078768044806,37.31882125266904,66.536744362622,70.01017382253441
1335,19.340596258550672,52.04132423677426,16.216213859601105,15.487160269085809,15.530705481773136,32.69207648715644,34.19019265372159,37.09764381604105,66.74475400898746,69.90884244039985
1336,15.718260244064979,48.43707212701983,14.952249557047846,13.990417526583311,14.064569231156161,33.158326777812015,34.89175477243801,36.42767955726028,66.90507723582665,70.18317164428059
1337,14.376045543650074,46.219446690236985,13.84785148192644,13.083447565991058,13.308678100333228,33.428424180286456,35.24336025460956,36.10487511087849,66.99849088472784,70.33105436206407
1338,13.379811907117212,43.313246655905814,13.489468788772585,12.98222069896704,12.581727706364944,33.62874760414711,35.59531749167491,35.6776746881553,66.91542203249224,70.52355211934696
1339,13.393414729478629,44.08639307314039,14.248150842821165,14.105569401700299,12.996893800607928,34.54134924929137,36.46318742718323,37.01735973321853,65.26060087336785,71.30920346056746
1340,14.535498500086199,47.15421343854031,14.345549791140462,15.295920528722577,13.814999986658204,35.01967782436428,36.26823810371088,38.12410940630612,63.227735396596955,71.62431321742521
1341,16.292645196617947,57.75618215953923,16.1502376654169,18.59958020047771,16.067821063276355,36.9011129977456,36.70878841459853,38.73407083028883,62.09530593898312,71.55585527517273
1342,17.07221333020944,60.7744925295129,17.003238217778694,20.068973921126155,16.782166829780348,38.237978237406665,36.767697415715176,38.098718458588934,61.25483309491305,72.18581937308562
1343,16.082178371533416,60.866364666275885,16.082178371533416,18.313666847937753,16.353394373171678,39.41901305985148,36.71903654503089,37.349621620498226,59.88846792186863,73.21752715653787
1344,16.809449029521133,60.75078112336122,16.039895939080715,16.43714075535835,16.1145769392739,40.07705529712024,37.15270215862772,36.77680271271765,59.336890805394894,74.22119960777209
1345,16.09891293345566,60.22349727308609,15.99871573767787,16.09891293345566,16.17723720836978,41.47993588182723,37.37298738836654,37.6289667527145,59.038885303930684,73.64279800925839
1346,16.27892974559753,60.966348121663934,16.188652992914363,16.27892974559753,16.370117177427392,40.54298913681586,35.97157342120891,35.821759981489926,56.00520031444193,71.92735101757263
1347,16.27892974559753,60.966348121663934,16.188652992914363,16.27892974559753,16.370117177427392,40.026805896227344,34.96392678995694,34.723887079687316,53.07143090719983,71.34233391977988
1348,17.841233094782222,62.558438844537086,18.14665241512992,22.74824408146383,17.895162347084597,39.314175156384366,34.608349263351144,34.923954937922446,50.479140213825474,70.19002572846668
1349,17.841233094782222,62.558438844537086,18.14665241512992,22.74824408146383,17.895162347084597,39.324688422671194,34.517834149505234,35.42744930364252,49.97134895632014,69.52221129839147
1350,17.693143307970626,62.46084625656714,17.693143307970626,22.70445822162137,18.17723720836978,39.994838129413495,33.32996419843859,34.59188822849408,49.330466916944495,67.54608763365565
1351,18.63391583671956,62.50193594470615,17.673421845491806,21.406837581747478,17.673421845491806,40.178780139237034,33.421045864005976,34.83280032267706,49.3290262758933,68.06058276217837
1352,19.005833402535877,63.61307272256736,18.136485606878733,20.671360598267153,18.23142752036218,40.10700886239138,33.235733087254786,34.85287521548702,49.01118674890093,67.50573407439911
1353,17.994415652053316,62.63672406006915,17.299655622563183,20.28351501256515,17.299655622563183,53.14991770654456,37.06458206167402,38.6705834139147,50.62600669626837,46.74951121847142
1354,17.304978663210004,60.569057870191045,16.630637372015737,18.94926557644565,16.630637372015737,49.909328593342096,36.1832657289454,37.61178881475439,48.77577741162961,45.6890076534923
