Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
940,23.002967632569906,22.055822536720115,21.054649603929988,24.148019869564653,40.47139427085168,78.94424081910526,43.0043590039601,49.91025238322926,46.56229946834216,47.99308851033515
941,23.242753341071904,23.084976375250953,21.245869314075716,25.339899891790555,40.37012243848303,78.53736362171519,43.13019178287368,49.66939102722909,46.91434589437975,47.79244483350443
942,23.50281491875601,24.261716174978886,21.57019745684846,26.904846759760847,39.64239002654821,78.0262834089502,42.4363155693789,48.67571506305285,47.25913765082062,46.83948892754403
943,24.619906371519562,24.946756703961576,22.679435019615283,28.12477681612684,40.15033828960454,79.3122726447821,42.339301488002086,47.66353178590709,47.38812770278932,45.87945832348142
944,26.03462420927135,25.38572046263557,24.00947362005283,29.398078528084866,39.623358496924325,79.23056932669684,42.138578003404575,47.41209395235923,47.830213803349054,45.74986812602884
945,26.734136763170184,26.133567637054718,24.75606936216781,30.529637935034646,39.23946591517978,79.07606578539885,42.46598394382654,47.520542295903184,48.301912698213464,45.940216278225314
946,68.5117455932947,41.534924305800175,40.14663319662466,39.6170926842864,45.6040290129681,80.42712091881496,42.34814616270106,46.989802560150835,47.48301509634508,45.54048689925577
947,68.17443411236285,42.63143154567272,40.71339879071482,39.37299204765963,45.2565701908247,80.11674703012764,42.701643178685885,47.2981938657083,48.16851901273252,45.874476382788245
948,68.02047654272224,42.6100044021581,41.58488407457352,39.60809393379212,45.35582671598202,80.00220510532918,43.18263493542671,47.849486179531695,49.04857038516309,46.41829058288459
949,66.27643889461947,44.93808864338985,42.851744906636334,40.81834038828702,44.78635622878612,81.32271556906684,43.4194280612005,48.13735707367193,48.78165797374497,46.76212423158618
950,64.96564309797206,46.242592266131155,44.464494838009095,41.451868017656174,44.76361607240136,81.2782485112366,43.13813084828284,48.22881850856327,48.08130800653042,46.797243953102466
951,64.71884550309012,48.205759801819845,45.838762649353534,42.8470649355625,44.377118785183185,81.72745651803888,43.598179051780804,48.8100815909893,48.90150879766501,47.35595669387505
952,63.96913501509502,50.40512805228094,47.82005882165674,44.30783748256612,46.20815364384544,82.86296196125504,44.08124915922579,49.44699145194099,49.81615849667045,47.95551663894027
953,62.86633322560241,52.46074306259186,49.728287028731486,46.02711920973776,47.65507370828,83.50473750579496,44.5414702644214,50.25821769074582,50.62584870546891,48.73536324224327
954,61.57073629392433,54.60782946660158,52.98438251179993,47.914615728142806,49.30727983065441,85.01474310479891,45.14753193788701,50.9721841736015,52.00755792361226,49.41984292408777
955,59.28111756785888,55.74281425061268,55.05443560071559,47.7519916515665,48.670515221956734,86.70756162699114,45.8172999432327,51.72440330924285,53.61180782738073,50.146154993277264
956,57.972568736590176,57.91191913680201,56.44033793290109,49.052150922757704,49.24220242800483,88.26157659897366,45.92503927223884,51.906794547813945,54.05717109355962,50.2941297957217
957,55.46439570103811,59.06869775074296,56.54830695860436,49.257499373488486,49.055040567094565,88.85605241458393,46.08807967383606,52.012840969354286,54.256885594372925,50.41980428738109
958,52.373023248374906,58.3437965392186,56.37572223820628,49.31308200672756,48.749926040061816,88.95455007301233,46.83461957386148,52.84264338429638,55.414504779505606,51.13091412508376
959,50.32476282090969,58.05081365085928,56.67762127787819,49.36675932511077,49.08189809303427,82.47012464231288,58.60231474829489,77.80598358670971,52.19644316446015,78.93428384343261
960,49.815147803482425,59.626370089178586,58.03013399510014,49.873111911202116,51.0936996937051,82.19001501365554,58.5637413632313,78.10749877309826,51.73822593765001,76.37416131905148
961,48.8310346129181,60.20605769504685,58.66451678436616,49.05337425759399,52.58934289336324,80.0212612849392,57.881127329368624,77.20479476246771,49.66381630424516,70.54443019509523
962,47.791594453809935,60.44400040654115,58.953516398813235,47.3508227915648,55.26075130697223,79.313232008058,58.47618597696781,77.40937061743071,49.49755768930901,68.9370577153066
963,46.943888121388355,60.89332999764949,58.89764311601378,45.3510109025048,55.8921523197468,79.07329496067788,59.180855553830526,77.59083723269515,49.26973822139635,67.18648716088222
964,47.003877061765756,62.28181400356618,59.35444550747208,44.43506739885676,56.11183969082589,80.93520191716749,60.61690000924248,76.90505756942068,49.833980555806335,67.41146068879415
965,45.78173421801346,62.75960308364795,58.730144362605344,42.43030604001316,54.67086215362423,81.06821179526165,60.48811469874923,75.87734427504894,49.62195078386258,67.61628145879786
966,45.82326894758992,62.37361820267817,56.99986482312467,41.463503652031015,54.8613208935565,79.20083929776874,61.05305196568467,74.93041001572121,49.37568762288274,66.9243894015687
967,44.762000324198866,55.2336228271935,55.73438488264415,39.96339470002919,53.21892490252571,77.4462388485182,61.52303314903552,74.4566965930356,49.02304291226525,65.16081782473823
968,44.784731195368224,53.671630170125916,56.14429270809383,39.52474609007588,52.76714317197782,75.75365219985251,60.89754940076632,73.9627043684651,48.24126268777954,63.295390441351486
969,44.98105988853115,54.43618661236552,55.15444438195121,39.99524406442582,54.05490861656138,72.61936821007521,61.18406861110415,74.15564764458333,47.880839551255264,62.31231814278377
970,44.83975576564382,57.63161563932245,55.285703945196225,40.77927247825198,55.47799373097948,70.72557669128142,60.68653639235607,73.7035308544799,47.17223040906407,60.39031249861231
971,44.77242071609034,61.52181196335183,55.506305823248326,41.346041515154496,57.01286648332446,58.93663581181769,70.76097944590757,58.466267340744295,46.10226454196331,44.385302644971674
972,45.477712668151796,65.5891044231474,56.53755502551417,42.445035074867334,58.87604349588658,55.524242347904625,70.06380156284425,56.77921840578176,45.58900380873925,43.58201872203234
973,47.04412285713199,68.86520618054396,57.22193949508328,43.530456246942435,60.0797599637407,51.781749400691204,68.78167036096535,50.11630996210278,44.39527783838169,41.51140900388697
974,47.33509543233306,70.65185217999249,57.43799493655769,43.91674486970713,60.33789665805212,49.116738482945244,69.09110143447452,50.655538522193865,44.032456723397665,42.375000647894744
975,48.23615151887111,71.72117898294033,59.5751081467881,44.97135641051952,61.04627658886694,45.851947508318936,68.77301865348493,48.817257002291605,43.78673812613285,41.56902139247271
976,49.89978860576319,73.9819550467016,62.87974079123284,46.97577535643154,63.76511193633586,43.03434367525513,68.24106727124459,47.554396984130356,43.021458082524575,41.529594975307035
977,52.28006308411669,76.27753383738408,66.74457704948216,49.44448248079032,66.65276518316603,40.812391987977314,68.57447806801127,46.58793285890077,42.551549921355715,42.1621207962602
978,54.60190228127724,79.79290185437056,70.80365644585332,51.89092917203448,69.16177345114451,40.16003920602039,69.63791317717063,46.360766083940554,42.34132289872042,44.7699762084016
979,56.43888584275084,80.86282523636183,73.95934708081401,53.68479765411031,71.74496536354737,39.747655141720465,72.21051345452997,45.75431071057581,42.55191176105161,46.67296055450109
980,57.808950181335675,81.74896410285012,76.9991227638285,55.16009563062712,71.84854183965145,39.08182789808513,74.4437632702039,45.73670007843272,42.85208443414918,49.21820130406866
981,58.695511730017905,82.03843049929057,79.44395330099825,56.37334363065417,73.24549441896833,38.78767268484142,74.72010606927488,45.67090816673537,43.161185331990595,51.09263376958851
982,60.21131682942453,84.16573321682827,81.56931938181776,58.014216325367876,74.6580191885299,38.48051844724913,76.17803315489337,45.710837210767004,42.648333043587414,52.06728399895271
983,60.66570879918894,84.8470603413879,82.76550788672043,58.96376101816367,75.19109433425234,39.92622268210378,79.68464523874923,47.62682617501254,44.352061317521475,54.46537421049096
984,59.634575098522404,84.78595170243524,83.21750856182791,58.52368348248744,74.00675696526798,41.13360445209575,83.15010400595338,48.41885150902172,45.211302436432554,56.000157159659295
985,59.394625499817835,84.30264312729146,83.79498657140022,58.43103638627041,72.74806796857312,40.16784843095545,86.3197632124172,46.92790148689652,45.54378316307747,53.68817831002271
986,59.992387087300656,85.2514637966195,84.75167147545699,58.71342453267318,70.579215827558,41.02026425050252,88.4798229518999,48.48560291874202,46.68377204551586,53.46538792253075
987,61.18409648542223,86.32406168503744,85.82627540513707,59.53842191532517,71.15588084548466,41.13641123228458,89.24178901650109,49.62201168008676,46.32943047490839,53.44544919493334
988,61.681105350962234,86.92017414531392,86.35764551882437,59.82617113925813,70.24096666704243,42.27603572328778,92.7760463898608,51.29540272617227,47.272447225772964,54.12218804124433
989,61.354159579836214,87.12561685684716,86.55971168688676,59.75955603407321,68.8279254865087,42.961150156227575,94.22919426147794,52.995336354580715,48.22423077574288,54.17489619472589
990,61.32317695938517,87.3492220232288,86.78041041170079,59.964876320855176,67.92296011443716,43.215971778069495,94.07506205218866,53.42271045884865,48.39138600656101,54.43993297621576
991,61.42661549338765,87.29387178257397,86.7292854130671,59.85906107478548,69.78300892864159,43.72742585283382,94.86090310139664,51.55719626664155,48.19348546947379,54.306798682851046
992,62.49287177812947,87.62326556401118,87.06065631208361,60.19159577078075,68.63357880136579,43.971446845459326,94.98582289506638,51.95160495267125,48.250517852394324,54.31044256288541
993,62.604492938738126,87.83891053036112,87.27320335162725,60.423841252122344,68.32601111620515,43.54942960812498,94.0384478986085,52.24589437384407,47.518903924160284,52.975144934002216
994,62.75120997316,88.30319239805468,87.72946104078167,60.938235921237954,67.59771213704394,42.5766700545545,91.58980358531095,53.56834031289913,46.330762961344945,51.476164861188316
995,62.65917911774587,87.92964688020622,87.92964688020622,61.26996900954959,67.86834568519984,42.33392396526882,92.2792461790756,53.98675247784921,45.38524553864934,52.77391421088591
996,62.273251540098656,87.26536119094588,87.84237722710927,61.30027795790833,66.27328337828119,42.3370392780956,92.94099294296099,53.56470764930371,44.574401017306386,54.38162967621391
997,61.51522702952269,86.17024400963263,88.37816364546359,60.5440345682158,63.895441303432015,42.082459240679896,91.20043848224788,53.93530157146085,44.0674306927367,53.721874194213775
998,61.379704294696865,84.86929138383974,88.80655019164885,59.31101372455332,63.451324593096246,41.332130013934176,87.75771353538771,53.20059452800454,43.318101331209775,52.2592125156349
999,62.160510065503665,82.91680125632058,88.29572501051864,58.441398887715636,62.71627500486722,39.93166825877774,87.37733972774836,50.75947282919458,41.362857574419415,50.273511826212555
1000,63.63034768128412,81.99523082786169,88.90604950387545,58.76359911398478,64.23003359295389,38.684784885561236,86.83243315629299,48.850936333848566,39.68709991271475,50.49913054267401
1001,65.2240959208783,81.57448995601348,88.81186856479701,59.21799117818059,65.65606151864273,39.714614943103626,87.3403975422778,50.50336560365567,40.73620032067251,52.697540575501066
1002,67.08931760353904,81.16863443316613,91.21469641940453,60.26104618274443,67.60711835962881,41.55288480670127,87.38004401469036,52.58110363206435,42.586926058067945,55.347163748558074
1003,69.00722854158361,81.853581507195,91.58784368276775,61.96264678342887,70.28271065427842,42.311252085813926,87.48744369478828,53.04541839886865,42.92849770160656,57.234197382352825
1004,70.78325759100593,82.18417219244577,92.70097939585348,63.04362579537036,72.11580908684849,40.87775196908849,85.85542860190569,51.613942816303485,41.69908861192827,55.97158860102773
1005,71.72220712032288,81.4719311622012,91.99159110509399,62.83138627883742,71.06166893762202,41.331108853524796,83.49581981714654,52.10872187315104,42.05514681552285,56.05989238122281
1006,73.2920348129286,79.9906333744093,90.49164446701141,62.166698460747206,70.31494002244347,41.32031827017591,81.60116590329083,51.493546356481744,41.59734962261328,55.64316523303333
1007,74.41030397026171,78.83293425741775,89.33479572861924,61.764954400135295,69.77312532721555,41.37975839012105,79.73713901187877,52.039646374302514,41.77596654174229,56.22290619623125
1008,75.58376579414545,77.6695325817141,87.75192027821097,61.445785927435345,69.72041879378762,41.81181207724482,77.94398944993816,52.65004671760502,42.247172573572094,56.860316518252084
1009,73.48366431038997,76.82250344988857,86.72379578189498,60.47390171617646,68.2979680701017,41.141025808947255,75.93585962294382,52.66161840119598,41.69235875781475,54.6745757479904
1010,71.36288413204106,77.19287066335065,87.1091224239072,60.05440153336653,67.19544081692165,40.95852272456497,74.84398210600881,52.322385556211245,41.533456714929706,53.89486344812526
1011,68.94341538200766,77.24743146224979,87.17308681275375,59.71748258193266,66.12084233452241,40.96439099155503,73.79447208283806,52.71720345897726,41.535049700932085,53.232710074728075
1012,68.45369512993679,77.61937864645986,87.55763182213258,59.48522917954694,65.62181699061867,40.58662185013944,71.95699902290396,52.215928060662506,41.07416585116406,52.73516540429234
1013,43.088853633013954,43.88455410386559,114.97557093640025,45.48504249287138,42.425964556540315,40.5310556713394,70.30544095415297,51.94360270864516,40.93757399434458,54.62414412470215
1014,42.88951732106185,41.919070178382206,115.77420240032366,45.813501666887596,42.59206393161309,40.13916799107869,68.30848049504799,52.545509843293324,40.575618458116054,53.6695346432722
1015,40.38370401540428,39.91149259625127,115.80999100431578,45.01574332496572,41.42605941746224,39.20869581758136,66.00063123335497,54.72363135920116,39.80366064435445,52.62451771365595
1016,38.040264498232006,36.916990096925794,115.00794631568748,41.31515087445413,39.83848901731024,39.340273719920916,63.789417252387025,56.32299571447156,39.36809628663569,54.13419166924392
1017,35.55605085081499,35.20812446700302,114.71042733288643,38.81299807343419,39.06644469438505,39.57258958178425,61.71218605120214,58.05814200972857,39.168850061307886,55.9227994032459
1018,35.09710305631528,35.83630737109399,115.04607589637781,37.57280431993027,38.93799426085987,40.13834278654673,59.20845753709748,59.54837134416974,39.15603054856449,54.43482358426711
1019,33.04364106035717,33.710638255135066,114.46988466128923,35.04613254128484,38.29511589220771,40.975635934125144,56.19040986579281,60.42175845526418,39.09420593369009,52.70696657287991
1020,32.544283238793454,32.7480695618892,115.22969569807412,35.01325869174015,36.92307047862924,40.420797625840486,52.9808662550281,53.8259024253388,37.80196240779165,49.377696424864
1021,32.75126044756699,33.35169157217303,117.03453952466566,35.09686313765705,35.13272042381514,40.18647613882487,48.96694219440261,52.153650849101474,37.57972878164236,47.874659011106075
1022,9.344898415014098,11.087612370411563,12.569044718585753,11.637580871006021,9.19356181199182,40.02007243460478,48.17174165154737,51.216757407493624,38.56510851843035,47.55182987350527
1023,8.198665226763627,10.322771172174505,10.049466811088559,12.14011110046797,8.357268033646278,38.5966098436171,46.50806690788251,52.71636768579125,38.9377115387497,46.66013857375351
1024,7.4170604850141935,9.320846224137698,9.398400459965146,12.610940638763728,8.518169725195248,37.99825721355619,46.12048124820225,52.47173480330611,40.01202471940783,46.864728804686635
1025,6.464325190533521,8.429389211559554,7.724675549122975,13.202257994731779,8.726228924482522,37.75394058875886,46.10374891680367,52.07153228776372,41.07239763576064,47.61674275772809
1026,6.212647866482647,6.814457946709959,7.170642283971176,13.674001603734034,8.904814068684399,37.82685523286399,46.89190283178661,51.60221545386879,42.30371728294142,48.21185197284832
1027,5.665362013866334,6.048376286872508,6.635589117935821,12.402538657292661,8.132780749682421,37.81830297529619,47.07992420163146,50.742918622362254,43.86028126677632,49.28634647472416
1028,5.3288150263128315,6.078397196713035,6.348438081768968,10.856507202864456,7.610312041059957,38.62377095637707,48.561560918979794,52.28658663998996,46.38389738712804,50.613574185291874
1029,5.453991953341118,6.565523243318878,5.842614998102969,12.442610051483157,7.795256498839056,39.00497323410393,49.51619331517561,51.64963656976544,48.801742720951125,51.88118773267114
1030,6.329455265819089,8.11484753545566,6.344955267769143,15.545247064556431,8.402921536125637,38.96897272130042,49.39832545828331,51.48783297207884,51.51588147199319,52.308572982820536
1031,6.420555836978215,9.997045752349983,6.420555836978215,16.585597790016642,8.433767804366045,38.50257252686096,50.155156727335026,50.510038784463454,51.46543161138406,52.74551594422803
1032,6.637014946854528,7.707566768208067,6.804255309835166,17.496901787798272,8.379299396769449,38.66178619420688,51.01268638830955,51.625368620142055,53.564531068249686,54.523875782302596
1033,8.048371326684485,9.164605658514029,9.94354508105917,17.84402043906887,8.37692271313826,38.571932838102704,51.75674874526872,52.52456992865806,53.84481521584657,55.164660835152276
1034,8.544750641554973,10.152605798730919,12.744483258506182,17.158211870617617,8.698691936122954,37.7423660061162,51.7518552898119,53.22832377809043,51.384399774321636,55.48706031307643
1035,8.950472400787126,9.793351384695436,14.240826166226558,16.20110413633038,9.05582283381233,38.33822003585291,53.59280383716296,56.09169505152965,51.199886664082314,58.8438754657612
1036,8.539118115449229,9.210656376816415,12.688339116588313,14.978409199866128,8.964520054347739,38.50152566207875,54.668858501548996,57.0860984598994,50.16831778005797,60.01650154989735
1037,9.925286302501485,9.821553891589726,11.750390781772655,13.976926483949532,9.176217880706451,39.78258289349808,55.85650078919441,59.27638726397471,52.498827602062136,62.145734796791366
1038,12.415789757614231,10.610999455301865,12.057993354799677,13.310959707503642,10.411686917492425,42.11833783348327,59.02052352049667,62.15765348482715,56.18839798075891,64.99604676809122
1039,12.959341013750414,11.441926332280033,11.108145763398742,12.129324188048052,11.01342724383001,42.830366004737044,61.998139602449896,62.14082801223457,55.463184587987286,66.05390317613181
1040,12.261454092994743,10.08671865574814,9.587185170072418,11.601099518739757,10.646277145664385,42.93426047871405,63.90052793828433,60.284242561775024,54.49586155608151,67.2842833621694
1041,13.742696257406019,10.26446139323518,9.29237390380153,11.149155359870656,11.700179467976094,42.87217370703855,64.5893114301587,59.862355592226564,52.59718254886443,69.23409100182113
1042,17.691516116449595,10.976771854277233,11.154585087174361,11.359774973640285,13.46653541751142,42.12406758183598,64.48707565271202,58.80353688114053,51.038425694227456,68.44598427382043
1043,20.882803047445964,12.387454071840299,13.139651620214739,13.46662904344209,15.800196100473332,40.79798308400789,63.730596232293024,56.58465970426987,48.46818147839339,67.62290551594006
1044,24.01874063720532,13.970530815882416,15.569634841131592,14.774866791040067,18.05365112372947,40.53223247033881,64.06025743823429,57.223740131017685,46.77202744587339,68.13056729876276
1045,25.318814168305924,15.462438770076716,17.370110457204053,16.262944529591383,20.148216161876853,40.46454779497555,64.47885348440333,58.62705480724077,45.12227634483261,68.44340788738465
1046,25.540829898831362,16.21289124400172,17.525911398806322,16.21289124400172,21.640958809634242,40.285864940559605,65.5154470655791,60.174335567421224,43.587956017560195,68.75805884277305
1047,25.025393669485872,16.805014290967954,18.480999281905543,17.627332188732424,23.28977138142449,39.60984193504605,65.40821580707535,58.07682168351013,41.67939007607121,65.73244645626639
1048,27.416287469155023,22.46241685567293,19.96027252049926,19.00565222273932,26.67165665569574,39.20848982122911,63.88974391702264,57.34686183860633,40.94326001322536,63.28894795746593
1049,27.582419971153406,23.894527707522386,20.560000944897126,19.981971111314962,28.84411991703915,37.29889419043964,62.52648091001278,56.18829246036848,39.19608801464306,56.630948560012385
1050,27.639396594834963,24.601141808041042,22.080051928327123,20.823508181146074,30.109868507175758,37.0947742288523,61.362118438685556,56.48747475845986,39.19350340538998,55.453472122820614
1051,29.502480099719172,25.59577921125298,23.484817094037567,21.915208932489037,31.895932479845104,36.93596706697173,61.236010069806454,55.95754534757198,38.95398201169493,54.83498441804414
1052,31.913610947876705,27.919302542970776,25.70411434265209,23.873931554252287,34.25530966856201,36.57093165807466,61.50025143979383,55.96505406060477,38.71440605607549,53.25641755425221
1053,33.736663990069,28.963499269392962,26.71783800738398,24.919876898490354,35.94011151850944,35.892596076996156,61.24534022364479,55.18890300681885,38.29903082032328,51.131644467486524
1054,37.49800288494765,31.18994296388436,28.99723060197936,27.13093762550598,38.585500360523426,35.36160758011353,60.345830650579586,54.4895980652788,37.972055151822985,50.00094467100146
1055,40.2017641110806,32.427137391402006,29.74630500447453,28.475149730122794,39.98006454776732,34.75742168389618,59.05897882388351,54.740650654526455,37.598766548921,47.7903218095628
1056,41.95366198117973,34.18099933744736,31.206591719583912,29.255594721158687,41.59737163579817,33.87866025199441,58.14787485469431,53.593797484018715,36.707076881900534,45.73821513732666
1057,43.4882791977538,35.164952352673026,32.166846798331456,30.221377786137566,43.00394386230283,32.75901448839221,56.3467864353058,51.80682083397316,35.74627663899842,44.283107542798156
1058,45.3727426424441,36.03382584164328,33.120148424007645,31.465932917655294,44.85046006584432,32.3792584897071,56.281139808213794,51.48916806585549,35.835531747574834,42.82621142785915
1059,46.49675127188807,36.12770969346433,34.02826243501823,32.74356994990463,45.945573978330145,32.4108691942651,55.936609839644106,52.64990974414712,36.563004325272495,42.76908300039288
1060,71.30071638127158,34.97664319078456,33.01389201161987,32.688600357784,65.20932708376453,34.460615036883674,58.99221507929467,59.44109474132889,39.15405667632959,44.91004034782023
1061,70.61485047138518,35.59120544150982,33.49604846483024,33.15323561539227,65.45529193393114,34.87532037955111,60.93526825692295,59.33397404728046,39.83073698000058,45.114931955137045
1062,71.00457354881756,37.012843790846695,34.596578097229155,34.89638570168028,66.14380351058836,34.61163310983952,60.84985968447468,58.56939214403913,39.91181048991107,44.08232771964633
1063,70.96226920686888,38.40901462474038,35.59226591370404,36.28441923267724,67.20899567336423,34.67998393612556,60.58096533142042,57.5269341909358,40.14481788798425,44.00649911129452
1064,70.7944244039716,33.259795493882244,35.842313503661046,31.86069899465688,57.79262160377901,33.800148961458255,57.201062124402135,54.56442712517348,39.18028714274858,42.90954731972416
1065,69.93457869809717,37.78229003661557,38.366103138843656,34.508063815739725,59.71389280657236,34.486378327779775,55.68407210611519,55.525898158951584,39.758203677988035,44.053858340920144
1066,69.94421405873203,37.37477111086748,38.846844214669524,34.74486674191418,59.86783822203418,35.8206244951276,56.96370194588242,54.80035750152625,42.15156199297533,45.35054487259502
1067,69.98990502731229,37.20163897730902,39.51671266655143,34.92421316758164,59.389882065555476,36.12793465345354,58.463618358017875,54.3431700121944,42.09261913909839,45.27068501153356
1068,69.44158992310345,36.1345658485124,39.59553075107927,34.6195373210697,57.10499014312784,35.73051965559866,59.14652291683692,52.656992763229844,41.043017761876655,44.88436832079304
1069,73.04800728043182,36.480184955604585,41.201524028838726,33.95450161710825,53.440078271802264,35.392692417413464,59.97650311256954,51.17641220065009,39.96269201606881,44.66969216700415
1070,74.15087529126511,36.790166182201546,41.7210578513712,34.27643919470875,52.44959524263398,35.25374159821862,60.18220483096429,52.06973125361469,40.03647880554456,44.05926172907185
1071,74.24791384343922,37.478691741949845,41.47437748956865,33.79027632836887,49.09396426852811,35.1110809047576,62.2442315552449,52.99056350400203,39.822537537843225,43.4244874081586
1072,75.10084207678916,37.21233259261248,42.101445663881115,33.65671562391025,46.89711343190078,41.03795171707265,45.23441600179396,60.54171109352908,36.93444197702431,61.7549162633543
1073,75.53362438935811,36.39639377967869,42.69294361854084,33.46629746107525,45.579310439900475,40.260212336580295,44.793646171998375,57.38970326016322,36.08222431684137,59.11188762094995
1074,75.59321730689325,35.01787233221005,42.72069017791086,33.09274833529351,45.745890412818966,40.181882623330914,45.7027292253698,55.074399490294795,36.1505058118521,58.731683160106705
1075,75.86454432787653,34.82154195523662,42.60128308221862,33.18346430513503,45.306924140712965,40.48029191516553,46.82696629144554,56.060000683737385,36.934435120196824,61.80448256037659
1076,75.92192430324356,33.019561994288004,42.170136277810364,32.638826658013464,44.51458691516079,39.647071061081796,46.98398398582776,58.42046746168359,37.24369519066718,63.833766238958944
1077,75.8813089328755,33.37881626767465,42.2776640642896,34.56729297075397,45.71471355957985,36.66909062282049,44.83714202669352,57.8301482622022,36.39862721833782,64.59737301632993
1078,76.02594488298685,34.49545642370488,43.4356684771302,36.98612110312987,45.61502384218912,36.31057523185107,45.07278561774957,57.98196244730856,36.594046510849324,66.40626291328694
1079,75.57446451303517,35.45490180170897,45.17420350756339,38.541112325178055,46.747143495107025,36.39558983028775,45.31819083104989,58.52216075526128,36.62276647390245,68.57901775297177
1080,75.93500538820676,36.13224935919779,45.19357477186904,40.17659866560199,46.62036683480218,36.6420564670859,44.87126638223176,56.58689996887532,36.05902204690493,70.16828164863924
1081,76.92052973035157,36.09711642241013,44.24855309638031,40.11192324406634,45.315147161590325,35.80627442698073,43.955244720376555,54.30624774058863,35.20690317839601,70.80502961656487
1082,77.26791932421324,35.34956093276994,41.722750311213986,39.55659106244779,44.53956527748523,35.696598001629134,43.60112418531206,53.090194845977805,35.38466978784379,72.51234219113462
1083,77.75874631238571,34.647940420850894,39.65961565374671,39.16883232785558,43.512313057394785,35.711039927861,43.363170380990866,50.665849806377324,34.88982488829203,74.30030426281135
1084,78.56176783282197,34.82840239389622,38.80686365340319,39.05800963354868,43.67871661369263,37.421912031920414,43.69737290437371,49.405741540486204,35.46624993382734,80.02714151763394
1085,79.1789777360025,34.522796842822224,37.94981565678076,39.31868406336768,43.51751640987373,36.30042564675811,42.53841889995906,46.236370347683334,34.63087844047008,79.58247074238892
1086,79.71841001641224,34.30080167931905,36.34483206317475,39.43410340760301,42.449272999912885,35.4232398518336,40.32273124743594,43.521481564839725,33.71599275293072,78.2704898946675
1087,80.38613087502759,34.27193898418525,34.99640435111039,38.56488761241255,41.03737482244676,35.333518971779796,40.60974238597531,42.049074381135625,33.37979014046677,77.42797965168022
1088,79.54334771211029,35.00505387551386,34.71534330167178,38.41169212226504,42.648664574729125,34.231737849010315,40.547858775689114,40.54560104851818,32.8852132981733,76.9504700066945
1089,79.0576413852109,36.4574720410104,34.6330873244067,38.59197255545915,42.937760911447555,34.26158133275432,40.037308532555635,39.74845068392573,33.08959798795191,77.0955597783928
1090,77.58061815028894,42.483930997923125,37.174095975689596,41.821735169102475,45.220403713439744,34.27981951487173,39.73840329346156,39.702978839624805,32.92151218331965,77.3165062649353
1091,77.37497916573057,44.95056559296036,38.013656382519606,43.95028074715881,45.286103332075,33.37812083599471,39.07094984431134,38.31591336108586,31.985497311443716,76.23564399385643
1092,77.34997114374072,47.60781720852438,39.60889074713208,45.299206058787796,46.876668890364854,32.830369338961496,39.08501208229795,38.18451232062863,31.502475233064555,76.57108580477467
1093,77.21991239042582,49.06360228432021,39.65425024704063,44.810791843068394,46.36225208930717,32.64582021042275,38.42595341078557,41.65505228798664,31.467257989424137,76.75789740961575
1094,57.699073667215856,52.56641211642368,31.712387375710797,39.6906233338709,36.93542369008767,31.704514406885856,37.106538113125396,45.01911138188839,30.976748483258344,76.00077469536201
1095,56.40786797489665,54.725622240733585,31.482706840673895,37.80904878520833,36.34094341709645,31.68973199622684,36.69951552707435,46.76348981911512,31.568960640920082,76.08702277640282
1096,53.377676853331195,55.225499746549616,31.05901170544979,37.30422784971733,36.9321926748613,31.852906002191638,36.06264165407873,49.33248818269007,32.13590692041577,76.03660315148537
1097,50.64798148598111,56.887265904486824,30.898127848160662,36.72845572849504,37.306471375736514,32.348438124641866,35.60963618379087,53.06308326378395,32.66972207765708,76.48494477994701
1098,48.46737494129918,57.89227084127259,30.84534125692037,36.11112794066779,36.97341784504264,31.890135668495653,34.43991299037048,54.78423925352865,31.903338288947634,76.36797383454501
1099,46.2944593642535,59.29324819296937,30.96514254622802,35.71201571937403,37.18767530511111,30.963120450131356,33.97876474078693,56.07992438380954,30.805962936628795,75.19125490641963
1100,45.39064428101337,61.85339212019854,32.01922654036844,35.582991407323135,38.581596485376764,31.154455728448802,34.201044859239786,55.527454094342794,30.819681191533782,76.56335206059131
1101,45.0707087590543,62.34765012523184,34.87545996570658,36.97413539464163,40.958695132486376,31.858579258623287,35.453895008607894,55.63662002765514,31.604273621561397,77.7298952044062
1102,43.34357876506904,63.763159141649304,36.266673539537734,38.32999357141437,40.065818187201,32.48678457492491,36.56413636177022,55.295083195640174,32.27203063655507,78.8905431283215
1103,42.661971285439265,65.27154330508772,37.40508832866425,39.55683491287969,40.24814088008798,31.611327695649795,36.15730884487675,55.945129080165344,31.526326114456424,78.75522019787617
1104,42.280081460805064,67.23915245033092,39.18372692818009,40.14137723498948,41.54606073800233,31.776932607406728,36.18251048578938,55.489487431618514,31.713967556913097,78.88281713312202
1105,41.742543751281936,68.77137438198727,40.8169043985871,41.108664261031564,42.190751814463326,31.84244320445648,36.54901345538133,55.22890654371102,31.777034233675842,78.518948545754
1106,41.13410155763887,69.83570422943629,42.59023172146818,43.38128907797992,43.501009040821664,31.84244320445648,36.54901345538133,55.22890654371102,31.777034233675842,78.518948545754
1107,39.6067938266407,70.03505811199145,42.57132832655762,42.64415958824217,42.62737872846207,31.84244320445648,36.54901345538133,55.22890654371102,31.777034233675842,78.518948545754
