Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1312,12.409279159030792,14.24954732538254,15.124590535350384,20.240417180904515,19.95131361929649,13.613306542068582,22.33552252268815,16.104071393323704,11.697469675096201,12.271509341740092
1313,13.570241902086043,15.511924043167198,16.63746341169411,21.452555624619542,22.759780339386722,14.193727419093726,25.40646437678411,16.00214047689876,12.454033624305115,14.482415483070099
1314,14.898679276690956,16.881842870181465,18.59496334205323,22.795296256837144,24.843377242864385,14.54502931889979,28.193253173040382,15.527644466966546,12.76012661442706,13.872707706651195
1315,16.00008806161742,18.028166546776085,20.057069525781493,23.9064824619118,26.265839846822843,13.737448048330943,31.25619643576006,14.810072374935864,12.1041075800555,13.663494542791689
1316,17.18759435244105,19.203902792570673,21.898167145124784,25.11001202062334,27.556760188621983,13.050488120469193,34.32726151107461,14.001741719028855,11.712835717519045,13.342408735292373
1317,17.721665468253455,19.677873104593665,22.373798093135743,25.65505436503701,29.750755360826187,13.678033340322518,38.83725983663909,14.796192954568934,12.684716529070062,14.624858090126116
1318,18.363129079489276,20.235245325454464,22.99932539445853,26.263491813825397,32.049595426287645,15.204165772102368,41.59005270561653,16.55351375851557,14.01891314468115,16.266897022715554
1319,19.133989552863447,20.88408167003299,23.807602595022953,26.944230633445265,34.93239963773537,17.013149929660617,44.42546071500128,19.44631702518994,15.761536813426089,18.392307363913613
1320,19.54458863785335,21.201614212544676,23.8685795148208,27.27126616080697,38.155962573221956,17.337294330642496,45.71581577738827,19.74523311539729,16.08620703030259,18.734931718234876
1321,19.828110802186934,21.446848733195488,23.606700029784754,27.516743209474555,41.86049841639364,17.990266303711994,48.31665206647645,20.351506584886696,16.740453237415153,19.422276357651583
1322,20.260673874456526,20.25873644338457,24.80011171254049,26.053159027872308,47.47476323028586,18.877173798337527,51.84857350278698,21.20777385698493,17.628233947327146,20.323242317326358
1323,20.250342675540594,20.506717310724607,24.209599888855035,26.37924934735016,50.569049219467416,19.538494577866217,54.4858572535388,21.83089458396828,18.291064873817753,21.01325363507553
1324,20.003100301890008,20.935471120895162,22.954394794352968,27.05713525173305,54.10749111043202,20.452219726317683,58.120051626738274,22.787727965511696,19.202553096747685,21.86540125535019
1325,21.056256655139396,22.764307200713354,23.4513549841569,28.91334318113218,56.122617841238565,21.092058934530282,60.63551936532772,22.877521605196854,19.743720357514036,22.328758981831268
1326,21.852865626512994,24.222502201301666,23.684450784676045,30.385614088070056,57.8973057595955,21.029037158559046,61.26177221204864,22.02544276001916,19.601733476006025,22.080267747112657
1327,21.839747571159826,24.69891455951819,22.480590520406512,30.852300498453612,59.31969320110881,20.4911078699386,59.10413396112081,21.57114398547975,19.064631941443743,21.451959093906964
1328,22.5312111074025,24.464079486339052,21.787951806117654,30.622547672723975,59.56057727278329,20.439264655828723,57.083273352928124,23.38357758913337,19.1451787925401,21.5113518313035
1329,24.313905975480623,24.382303952559614,22.255180774862367,30.52487969995137,58.72869105919965,19.266160649057287,54.25185154603025,22.219741645616427,18.15878955435079,20.604501610318444
1330,26.08951939167147,24.26372025071656,22.831589784590534,30.325044077489878,57.16818689275453,18.135234527382927,51.08820885211477,20.964694895311474,16.992473777823758,19.011148031707915
1331,28.502224843515222,25.059293190626306,23.85665278350686,31.064377851569695,58.838564948918574,17.946096853077833,51.58053082901248,20.593684678368575,16.76321489143896,18.360813723333482
1332,30.833319299458083,25.613799503628783,24.986519092670726,31.517546653966516,62.27950140808689,18.03019326926979,54.270498715475085,19.04076569294197,16.66360838581539,17.773550457911842
1333,33.27541888373456,26.398923535969434,26.08481861164352,32.25888686220535,65.5582629641326,18.33322201876169,57.11826596637671,17.65963311622446,16.743321578462556,17.874235254527996
1334,34.774117202266815,27.157312683248954,27.372955395972983,32.73591096239388,70.0456103528938,18.75478476937837,61.25291402294478,18.168846709519777,17.191504058268897,17.832303697069104
1335,35.47103370013138,27.56183590552564,27.930087137804943,32.94579133811025,72.20287688066625,18.696116679137333,63.49594290423469,18.299142631252487,17.322094323401164,17.557856130717177
1336,36.62893918829167,28.613909330316304,29.146110709051076,33.6873211385059,76.41288499944909,18.771275979279515,61.978405905092366,17.934730839589587,17.13398130239984,17.239222595135423
1337,37.37103045287147,29.359147398671894,29.889202898314863,34.431462267682555,79.38744765082492,17.918404074058508,58.97011911354707,16.65832248178276,16.71911530093255,16.775082068085254
1338,38.25640871456743,30.280906607230907,30.986467939144433,34.956989555723595,82.67217647673007,16.56882643948417,55.63933624618733,15.654457455875773,15.999679692674437,17.209345840918857
1339,39.689317399705715,31.806413085592837,33.29929338821582,35.02406901201553,86.49781945179338,15.293013643623862,52.0498842431482,14.948266781982861,15.22288617419845,16.309548116320236
1340,40.16404404262957,32.33458808032605,33.83183441777666,35.554007438282525,88.56320054527829,14.719637942869667,47.38328986020324,13.543282812546288,13.795877056626747,15.391279672345192
1341,40.64353464523273,32.86422220576188,34.36556326114501,36.08521086369724,90.63725754210034,14.021108137650195,43.63672786800745,13.04360149002422,13.352196267512287,13.04360149002422
1342,40.71606047906495,32.792977764835996,33.497227010518735,37.468436099593774,92.66610501407716,13.37350309539194,40.21227440323794,12.780776406404415,12.941615957920328,13.137007467956861
1343,41.45301551928631,33.8415474662213,33.24756461962809,38.12896933152453,94.3391261141629,12.594123394549541,37.06190688731917,12.58916489623532,12.282990775909848,12.413354238360222
1344,38.941007223293624,32.790316235024356,31.138079287245745,31.41534191936661,93.1511682771195,12.145082446657646,34.546137957501344,12.466478739103962,11.540232739639222,11.493743351487517
1345,36.64858164623347,30.835871822995536,29.92430176552555,29.953361746190307,91.08799681869992,11.472592052634258,32.8156396860421,11.18464456339022,10.7881346471457,10.377288516305764
1346,35.078008549470795,29.956570252128348,29.09948960466318,28.775623900724487,89.77671833826723,11.084925839693778,30.89153060695059,11.001637558494954,10.15860340379199,10.106262255446868
1347,33.22146251179178,29.496812413167063,28.59994148960665,28.318535599545577,90.20890003706076,10.641575227278334,27.505025355340887,11.092928409207518,9.285148391545318,9.303099745045474
1348,31.369765963322827,28.66262798435093,27.74296252530891,27.452456975463797,90.91444550578746,10.318744008094118,25.772233455473668,10.73677240584675,9.19494818075119,8.770912404242374
1349,31.062585152532197,28.378671595469893,28.97016604486727,27.603661590120826,91.66162004137097,10.540802360379843,23.268275135420094,11.964414007309642,9.373518307691644,8.958521749553027
1350,29.591082788672153,27.84127647537258,29.837945643753326,27.411549430665588,92.16692773418863,10.175966865304034,19.346767521526743,12.03446970868266,8.939207777510106,8.535487387379845
1351,28.618233204247826,26.964831895384325,28.0325830331832,26.473739512622803,92.15330288068226,9.939794837742195,16.962383142791122,11.899073816937396,8.661460544663427,8.261783625471036
1352,26.8191906681551,25.586717983756913,25.122509925800887,25.176438574309685,91.06931663309598,9.679882503814962,13.118610306618207,12.198888128035588,8.344245782598268,7.954448056735287
1353,25.874925572188726,25.029251497791723,24.621066012179362,25.72424918876279,89.7750658837241,9.610166566022619,10.888079918068907,13.803979119203545,8.234589448058937,7.857179793267478
1354,24.568780587604035,23.443410673152613,23.621113900310977,25.205984737231326,86.5144589794568,9.337581044549346,9.584804982857555,15.687994873032984,7.945842337428991,7.568730021938376
1355,23.074544300939266,22.572888972525146,23.101229586821916,23.780776406404414,82.76542728023807,9.20463789691712,8.390357035898877,18.293548073855217,7.389562026573641,7.524192896656984
1356,20.664172883224612,20.8512097175955,20.91257038496822,21.599586409417043,78.50322580643484,10.001476288639102,8.151856534429173,21.623453204333945,8.094843286353932,9.42753469263514
1357,20.233573908028724,20.274754878398195,19.353553390593273,19.353553390593273,71.25171224844398,10.785558677008703,8.568271341745268,23.62930903672317,8.691548782207525,11.55389229402378
1358,21.645934304721486,22.775099514918743,20.30303832032232,20.863952035291348,64.75404346402657,11.93807966792053,9.652043951275227,25.810226046122253,9.797199479647286,13.319269733832481
1359,20.477940525161692,21.28496850262961,18.91385672414622,19.56941563907302,58.76043425936941,13.006790276306738,10.949373616835732,27.117223007145753,10.991080067901763,15.799426014759003
1360,19.129907730826286,20.40055406002353,22.071017896222358,18.303745791541857,51.76873979707817,14.809556544185533,12.333618021484263,28.531409010639678,12.712182504149196,17.909219182992896
1361,16.850398259524056,18.94342453292451,21.293257006143346,16.43743549360412,45.01705150640595,134.51335894384277,47.43977587934692,50.68841077136857,48.91012347449574,49.35498967218202
1362,15.489641354057301,18.39113404317307,17.72335813663633,15.062141506246224,38.82696975866365,132.43987227323322,47.47103137978488,51.29262146764809,48.93050657513337,50.427739022041514
1363,13.511864069585421,17.80939153098166,15.128261987453987,13.511864069585421,32.90004719060483,130.84735489033818,47.888289110198656,52.18277422944462,49.35257326110556,50.223718283782965
1364,12.556400465803748,16.848081446147063,12.938603467262398,14.229402417442298,27.456878284845885,130.3157479536701,48.93007226064642,53.67570692646355,49.828127621624965,51.07554869420132
1365,11.652691667587373,15.854693587155161,12.130553264850441,14.919449232697115,22.096126463719468,130.3157479536701,48.93007226064642,53.67570692646355,49.828127621624965,51.07554869420132
1366,10.626427938123877,15.233487749374193,11.059180643986993,15.317947385230827,16.984280473313664,95.28145394505262,85.01066171409592,70.43318770485931,96.31255574186872,81.53952023482682
1367,9.056400465803748,15.322844007919802,9.405847098427918,13.660947718913794,12.467339176312649,95.10515156571574,86.12546801659425,70.57059620477492,96.13808176294323,82.09147810663703
1368,7.195492643259222,12.907591390383534,7.429893828566934,9.645124391227105,10.717021438919414,94.21942356191607,87.00785349306649,70.41820794695933,95.25010157291325,82.83041256617885
1369,7.506245150534052,12.110555370835545,7.885118281079178,10.12481102155483,13.797651004045566,93.51233618355232,87.71496027425303,70.36938211326425,94.54316430070887,83.48850460186536
1370,8.607583300464423,11.78002710007523,9.294550356458195,13.429519789211941,15.965475455500059,92.80525000841178,88.42206705543958,70.32632304473029,93.83623737624654,84.15235185174771
1371,9.42169029912681,12.29005847068093,10.727182703677734,13.161192644140417,16.763117201379686,92.09816515199681,89.12917383662614,70.28809989663557,93.12932177674442,84.82102237838355
1372,10.383479671226448,13.985929815882258,12.24780196003319,13.627855607291107,16.619766123767374,91.39108174508159,89.83628061781269,70.25396799543603,92.42241860644955,85.49377027320755
1373,11.390900558362782,15.916627873030805,13.461705745913825,14.139905157075589,16.24156685137028,90.86002118945251,90.36767558491093,70.17737914710526,91.88856811572667,85.95069750413049
1374,12.218952194521645,18.195772744910155,14.268522625132086,14.895628285505513,16.130120079442584,50.630325368163724,67.39457334867987,54.07794277920464,114.737038294117,63.559803312367166
1375,12.557343424938345,19.88101488790123,13.953023327579054,15.551538522094981,15.951162592538981,51.722432080237155,67.95331855576923,55.74170198039362,114.23156932621475,64.3065456752054
1376,12.898285973517652,20.946082436005078,14.25590742035023,15.816419078298056,16.107522943089272,52.353655407637,67.76598050865829,57.95041286386484,114.39768726651124,64.125753553985
1377,12.863604118083831,17.766493599975604,14.044329497766075,16.14481208216081,16.71153109377687,52.98256867495637,67.59523241468841,59.68281404931421,114.57281522510716,63.98325424194228
1378,12.396014954064553,16.786321096732745,13.06700531516885,16.1669705219672,16.25442431259032,54.033856265997876,67.76891903869985,62.28361198502901,116.147211630988,64.14299317743203
1379,11.870866306893479,16.532329253525653,11.614301000276336,17.17558848856523,15.477628347523021,55.072193452798366,67.96460385772495,64.54668987975627,116.84920124730348,64.33800552467332
1380,12.068523128818843,17.276003347747896,11.800416016960439,17.330027140396332,15.683091951304695,55.030902712434994,67.30242356295497,63.75630862887657,117.59332705966824,64.01667052818334
1381,12.779665618986826,18.83023830174105,12.036576769875714,18.42546384501711,15.666908463424363,54.69550743445124,67.8214124758818,62.71455556281768,117.06928365925666,64.44665090956202
1382,14.186616485118488,20.94232866713531,13.446757874626346,19.828547595781977,17.77503381967726,53.38505472074543,67.60326264725428,60.235911993303866,117.22804735733092,64.0232000975363
1383,14.57367910934688,24.298521137557795,14.345472287165672,17.034147735133196,19.08074246799322,52.836436419946764,67.07025562715926,59.21617443190303,117.76518455820349,63.547950656156594
1384,15.230786678031484,25.914373775330645,16.022526301105128,14.901985625543508,20.239806152375756,52.147273129956524,66.01063933704155,58.25423079380779,118.84282104787638,62.65258870908684
1385,17.780923237284185,29.96207055404326,20.77522802856746,16.81896981605042,22.676850665514234,34.746723292413286,49.72473257587233,39.77099504923558,52.24069590173045,46.48387985628459
1386,20.516912795629533,30.671260557178364,25.246949249375657,18.733816472667552,24.437209467465546,33.33455924544916,49.3672652761036,37.00174970784401,49.95856649126216,45.968786164988856
1387,22.655063112100436,32.12350068684381,27.42040901495551,20.3419403731724,25.919313992109544,31.868540265579597,48.66030135809254,34.209842631229144,47.153154644722775,45.25017549733285
1388,25.080233827741313,33.15665187243724,29.86292722794177,21.663657525755163,26.82804420475226,30.483887487501605,48.298760935879,31.406045701951314,44.83395346978555,44.854458439303244
1389,27.344714875830448,34.34985037973985,32.126675512728795,22.944194660239155,28.063173892942913,30.429096971788667,47.76758574461347,29.926329076266665,41.83617323209517,44.276091155994585
1390,29.63276657620144,34.68012297614849,34.40110683940349,24.286499576860514,29.38576355226246,30.36932211512704,47.41042504192715,29.508649678493224,38.700642753592135,44.00902134770396
1391,31.762721462005814,34.30840291407513,36.504023899633424,25.296642118616433,30.067930477855533,29.477747115954177,47.41708915870821,29.180365324708575,36.12795086687143,44.10232854000137
1392,32.811812671719586,33.2614727930168,34.909619459513955,25.290331094289158,29.539626887812616,28.72563663936295,47.06063048110748,28.47570941721039,33.91100034714058,43.74752770534069
1393,32.983115169556605,30.328386206809338,33.49629073414967,24.61386506641213,28.20991003658351,28.215929367743435,46.893102954141355,29.164666112444444,31.062632201264744,43.62907517472841
1394,33.80488836632429,28.237117894773007,32.74557532615156,23.730642882677245,26.08730448196584,27.110285859396818,45.30639380724991,27.83123242315778,29.134935919348578,42.183415553090214
1395,35.92971099138783,26.21708805875336,32.24955886069098,23.208686468162842,25.090191864616656,26.10562173773635,43.540302159486195,25.87640508308352,26.372907420173537,40.53020870207855
1396,37.69236256869467,24.479799952719596,31.89415335157284,22.528534382169944,23.323338287297524,26.2999027754158,42.63860255166814,26.42423951135624,25.1959551251069,39.51284054887779
1397,40.22150424856383,23.881485538514895,32.902694849523925,23.73833855153112,26.60730908599968,25.570832194894628,42.290161353185866,25.089044242383274,24.71564844690403,39.30422650637716
1398,41.308275348962965,23.188502432943512,31.90035484692632,24.55506180938159,24.64308054621553,25.570832194894628,42.290161353185866,25.089044242383274,24.71564844690403,39.30422650637716
1399,41.823230417076175,22.642162054916636,30.777656028750954,24.00173460170807,24.105094245627356,25.02107860787663,41.57798061220788,27.209867716939065,24.520031640907447,38.51782827999871
1400,42.33541451424882,21.676181610166473,29.08145197045645,22.489658972182646,23.259224862128768,23.398498377490093,39.64542275629285,26.584240535957672,23.26552263055986,36.91077455553251
1401,42.49645039739077,21.1179839738979,28.180460536852067,21.456686077878892,22.81841388919002,25.010134062578068,39.48794899641567,27.684382243613328,23.81740973072001,36.964042514559964
1402,42.49645039739077,21.1179839738979,28.180460536852067,21.456686077878892,22.81841388919002,25.71269648155473,38.78126273609958,28.384239489600517,23.880775523726054,36.33167490291824
1403,41.820511970469255,21.808493716131142,29.582005845161934,22.129485048045265,23.532588912021787,26.223389478082282,37.8894368469263,28.286719340162755,23.771442899682675,35.48002012404166
1404,41.820511970469255,21.808493716131142,29.582005845161934,22.129485048045265,23.532588912021787,26.747833540238084,37.36852957929415,28.812400624920336,23.938514967799968,35.11787411287772
1405,46.719814121627294,23.03607118571588,30.796773884815078,23.350215565374782,24.76881503661243,26.394280149644807,37.72144803453347,28.45884723432706,23.884120387947974,35.41766785897295
1406,45.30747731909139,22.6827929696062,30.444059288767555,22.997424965589353,24.415261646019154,25.68717336845826,38.427423147514475,27.751740453140513,23.787055876981704,36.02884179739877
1407,42.48316701563369,21.769259757820887,28.679206662861816,21.599450135699094,23.574119327682645,24.875501211798344,38.989673538007835,26.465762691289044,23.76753132284339,36.72449065911459
1408,40.26220637849595,21.42332256243759,28.549058288909382,21.2515802650587,23.230667689488083,25.035797226836912,38.6652464467173,26.152206974566134,23.760818818339906,36.56835351414017
1409,37.118674539689295,21.264061527609528,29.168215287493,21.071742842069952,23.098735502143008,25.31130866268873,38.282199003312755,26.504530669912693,23.522936000074193,36.08568300808062
1410,35.80402735583135,20.042151863742188,27.289655870835674,19.856428931672777,21.870547110915307,26.268201800834863,37.58129829627539,27.876606284080804,23.950957519367883,35.512747915543244
1411,32.90002125852989,18.63918824952919,25.358446045063634,18.471197344674867,20.44720458389377,26.765467235193316,36.36026857779204,26.915612377234595,23.541156360705735,34.521461345831156
1412,31.178049106336296,18.362226012734038,26.086000576473232,18.151678294855763,20.227464866626093,26.94211457791753,35.78912637113743,24.46661764698085,22.354313785597178,33.741414487618286
1413,29.103136841562208,18.072431073248975,26.526814365597012,17.82280141187869,19.991302231778988,26.94211457791753,35.78912637113743,24.46661764698085,22.354313785597178,33.741414487618286
1414,28.229795141629396,17.897695232895824,27.2933425231804,17.611132903790104,19.866494457630367,26.235007796730983,36.49501108184427,23.762512592015838,22.252569680607344,34.34499750807318
1415,28.328148377860455,18.168561339949008,28.023037344868555,17.834534589085205,20.200274723201296,26.235007796730983,36.49501108184427,23.762512592015838,22.252569680607344,34.34499750807318
1416,28.5997759085661,18.548588832505672,28.904378314768415,18.174051835127628,20.633698485207713,26.747833540238084,35.95536905070258,22.64249819064399,21.712448793028955,33.79192028191431
1417,27.242007327486427,18.35013172244885,28.13324641725366,17.94997016847117,20.469600578356072,26.747833540238084,35.95536905070258,22.64249819064399,21.712448793028955,33.79192028191431
1418,26.989510542312644,18.495277488958884,28.424214888181393,18.0727173942544,20.644168428564328,27.284049649862098,35.43767006663631,22.170137919497,21.51059332762904,33.4177321256373
1419,26.98978494476918,18.52612834360402,27.560116453645556,18.073958461937075,20.71374661537385,28.423233560636618,34.450002433576465,21.942412880062285,21.63179774772553,32.900918053507574
1420,27.57343382882318,18.788300052189566,27.03153234781586,18.320696984199706,20.995969140249766,29.288640072279,33.85421095171471,21.61832791400387,22.059783619028508,32.7352039289715
1421,27.526422268750018,18.90393901436301,26.635085738409128,18.42813310025442,21.122329111355164,43.59250065090837,65.16426686815981,41.07767880553635,41.73001172387947,115.90148960059213
1422,26.522564860367847,18.519697617574682,26.78153234781586,18.036237047430422,20.7481625431786,43.71018735006356,64.39308997154313,41.31726092482552,42.16869219595331,113.55288824078687
1423,26.424776165574592,18.439959635127877,26.641580955861546,17.951668046348402,20.674729439959854,44.06608595594619,63.31961661632469,41.096953375720084,41.84337910585566,111.56023847958731
1424,26.424776165574592,18.439959635127877,26.641580955861546,17.951668046348402,20.674729439959854,44.28875564641325,62.42956600652734,40.937089987748735,42.24431186414512,108.68835523055472
1425,26.424776165574592,18.439959635127877,26.641580955861546,17.951668046348402,20.674729439959854,45.174365286783384,61.43106301422047,41.05703673593314,42.39124608187724,107.72161290155802
1426,26.715345580616688,18.73190553309922,27.807257003726797,18.24582164501505,20.963736576145024,45.45063363223317,60.47145488102659,41.22510098025996,41.83527348298288,105.73012751727461
1427,27.880587398742236,19.227777813883,28.54404853857823,18.755724740407544,21.44113338302992,46.499355694438805,59.25965772580952,41.66395613509707,42.68217844919862,104.51888146209997
1428,28.203645284561162,19.71249451601326,29.732590457121113,19.252841611834796,21.909346801025382,46.84595651126011,58.01218506056601,41.68802852052402,43.48124650088819,102.83020250115382
1429,28.992896350476876,20.206893924346687,32.000980925135494,19.75867980550471,22.388248601120715,47.12167640571301,56.07389985691812,41.820737531170906,43.939283314884385,101.34124603608296
1430,29.782945505384383,20.737559556322438,34.378587135410065,20.301269321923876,22.902550508092855,46.173498810027795,55.34291825320079,40.920800187114054,42.56435883777671,98.33435408535934
1431,30.26519809736999,20.961116812300062,35.52790936494924,20.534593564161824,23.112738647430845,58.21324860184596,95.42935485086129,64.4843652641091,68.08509116353576,73.75831108179877
1432,30.99713351335133,21.330277692764525,37.36154474764106,20.918968104821737,23.46090319301696,57.479075541334964,95.99722933828814,63.72388012186894,67.6134392670239,72.25236544732554
1433,32.01620448906807,21.548074346540268,36.83901224531063,21.16049649633927,23.64664589149917,56.77303422462744,96.70289745759204,63.04020239804715,66.92341745911928,70.8782927181955
1434,32.77314358339806,22.190878604254884,39.51906988369136,21.81548998884216,24.2719666853324,56.51057160305939,97.81943960266155,63.17256217462055,64.4605119919168,69.92962233132035
1435,33.26620448906807,22.306145359994684,40.352073162757165,21.945806622089307,24.366325669741244,56.5721447479657,99.03415625395435,63.6830211386845,64.35263189332468,69.68213102689498
1436,33.52215349947524,22.279440573695663,40.52404999587912,21.929253996006445,24.325610904837927,55.430289165101854,99.46657705724091,62.204935313785725,64.52674014975734,68.00957159293552
1437,31.680865859544042,34.63525705244214,31.27967851674852,34.52483324689467,37.5105939918223,54.43899737780879,100.4227054809429,61.489741833750315,63.147846656236304,66.44160836968538
1438,32.17543364293337,34.110502174043944,32.299445405329756,35.05644425607249,38.02893696623458,53.73530505058384,101.12973344513755,60.808703574838574,62.467059552027656,65.0831186435347
1439,32.92989650599432,33.610502174043944,33.963168440284164,35.773162710406126,38.7214786837944,52.971401447422835,101.69522029829871,60.07051818585991,61.40885864602497,63.610705280245995
1440,33.214123511489994,34.15107158908604,35.847669220221434,36.29725141303225,39.257094340567775,51.97958182169562,101.81254951244456,59.11465214186226,59.11465214186226,62.28154927312309
1441,33.46284035877404,34.26188999290994,36.56092726053194,36.47970408314191,39.42836445966068,34.65257258405828,41.929039833846076,41.773271436228995,43.01780216953735,48.58863241591064
1442,33.46284035877404,34.26188999290994,36.56092726053194,36.47970408314191,39.42836445966068,32.60142816478026,39.186818453800754,39.28296241116891,41.910049925898406,46.22232157891163
1443,33.46284035877404,34.26188999290994,36.56092726053194,36.47970408314191,39.42836445966068,30.851014593699823,36.49663536768933,37.62667675333157,40.2481128366991,44.53520469407367
1444,33.46284035877404,34.26188999290994,36.56092726053194,36.47970408314191,39.42836445966068,29.200601071902284,33.97064227589716,35.95626257873086,38.57644419346778,42.361251658535956
1445,33.2440742270856,34.39127858044836,36.475295654318614,36.47052474737862,39.44128973336067,27.45092033223706,31.321883534420667,34.32019222108974,36.93203714576292,40.68209936693841
1446,33.2440742270856,34.39127858044836,36.475295654318614,36.47052474737862,39.44128973336067,25.475850016349057,28.262458582316818,32.54980302089557,34.71764984922017,38.94206593081414
1447,33.2440742270856,34.39127858044836,36.475295654318614,36.47052474737862,39.44128973336067,24.277875396891268,26.1941981859774,31.459643744612116,35.2598762765922,37.83243171326542
1448,33.2440742270856,34.39127858044836,36.475295654318614,36.47052474737862,39.44128973336067,22.492283900771824,23.58866917279468,29.749090571157645,33.518096462361804,35.80903527518609
1449,33.2440742270856,34.39127858044836,36.475295654318614,36.47052474737862,39.44128973336067,21.43208155730421,21.72818066846917,28.858259933229846,31.740244971113178,34.76247349201181
1450,33.2440742270856,34.39127858044836,36.475295654318614,36.47052474737862,39.44128973336067,21.00138595841189,20.711075307251498,26.770839147170754,29.703000313063434,31.92689009548085
1451,33.2440742270856,34.39127858044836,36.475295654318614,36.47052474737862,39.44128973336067,21.98322649532887,21.758443354300088,26.98346777422193,27.722185049770054,31.055488537705465
1452,33.2440742270856,34.39127858044836,36.475295654318614,36.47052474737862,39.44128973336067,22.015549035150688,21.934837121348615,25.497821551080023,25.497821551080023,29.02706307725441
1453,32.965497563097735,34.110502174043944,35.20929678484678,36.117001963492754,39.088166718166974,21.573660737145737,21.448484071646664,24.489183270428388,25.085516641447114,26.673059693621603
1454,32.94326806674247,33.860502174043944,34.57951161148519,35.94382368561904,38.90378931903436,20.367193021378014,20.37464115550953,22.638445172786604,24.908049472698178,23.642721817475017
1455,32.94326806674247,33.860502174043944,34.57951161148519,35.94382368561904,38.90378931903436,19.953672917056178,20.241716825291956,22.531094326575367,23.973341559907638,20.964141832328274
1456,32.67543364293337,33.610502174043944,33.002024582116725,35.41991588371775,38.36804451537629,19.62122423101343,19.314344459831315,21.90738365766165,23.35788169762269,18.959632925409302
1457,32.44463604813602,34.06760895523049,32.1738132643218,34.89916593610893,37.834273958800985,20.161793646055525,18.418004439356924,21.19646337163777,22.661789818597736,17.99473287164009
1458,32.44463604813602,34.06760895523049,32.1738132643218,34.89916593610893,37.834273958800985,21.98743395340403,18.524136011894523,20.663246033729095,22.62684406380636,18.07737894166182
1459,31.72414039530497,34.81824014775527,30.784791595829475,34.17680277998841,37.13747990673546,23.53048362909521,17.56989018392344,19.584653778402988,21.50874064847815,17.754433773956144
1460,31.269823224541362,35.37606661111858,29.83345105130508,33.642398662378135,36.617034187221634,24.88471677615379,15.684795339879482,17.880348672994867,20.01161604436855,17.18502298597931
1461,27.797628923276342,23.101650750231645,20.8028937829166,44.95424805240542,24.354693633566185,26.128756288835035,14.614572849676591,16.544881036316827,17.02712946201933,16.02106046586686
1462,25.212612623487516,11.16257038496822,14.264460440153819,10.799689449556787,12.076460680682562,27.73082107395447,15.11850681535755,15.964845966380748,16.128647053408134,16.10140971299451
1463,25.271848969927465,11.728654765586658,16.11724701413975,11.417198428021369,12.686417549145524,28.99026256447975,15.342216474662472,15.617717428152016,15.528946224280308,16.025300624179085
1464,24.91992015038741,11.764382634866582,16.723125988782115,11.458486300360605,11.805625496582262,30.010265081883777,16.75308022509421,15.639604183624046,15.416798058945938,14.933796955480203
1465,24.759256086106298,11.523191161804982,15.289195377980887,11.358181433646422,11.081292431008873,30.576317985118074,18.981202943957722,15.871873937046981,15.642598812145621,14.50519022496166
1466,24.759256086106298,11.523191161804982,15.289195377980887,11.358181433646422,11.081292431008873,30.576317985118074,18.981202943957722,15.871873937046981,15.642598812145621,14.50519022496166
1467,24.759256086106298,11.523191161804982,15.289195377980887,11.358181433646422,11.081292431008873,30.576317985118074,18.981202943957722,15.871873937046981,15.642598812145621,14.50519022496166
1468,24.759256086106298,11.523191161804982,15.289195377980887,11.358181433646422,11.081292431008873,30.576317985118074,18.981202943957722,15.871873937046981,15.642598812145621,14.50519022496166
1469,24.759256086106298,11.523191161804982,15.289195377980887,11.358181433646422,11.081292431008873,30.576317985118074,18.981202943957722,15.871873937046981,15.642598812145621,14.50519022496166
1470,24.759256086106298,11.523191161804982,15.289195377980887,11.358181433646422,11.081292431008873,30.576317985118074,18.981202943957722,15.871873937046981,15.642598812145621,14.50519022496166
1471,23.913010356932784,12.151610578299293,14.02489470342866,11.254759952229747,10.757010307775056,31.107371123774325,18.747126552791368,15.725598333273464,15.372992153725766,14.393701586354442
1472,22.44456938371601,13.643011626581387,12.3450065414447,10.089204089383813,9.802533242368057,32.09359180100367,18.736202790774314,16.16604630756633,15.566377490455043,14.740305380365196
1473,21.07489482596928,15.32666611311393,10.715243046086327,9.64482699137774,9.394231615135864,32.58395015045038,18.190930196852378,16.46850936988259,15.759279600019225,15.180756307770407
1474,20.02001044061692,16.737890134875286,9.243655666743157,9.070121585180065,8.686764010688272,128.0521000506776,42.52437642494082,39.723711750462236,39.210703969881685,39.44126916898511
1475,20.02001044061692,16.737890134875286,9.243655666743157,9.070121585180065,8.686764010688272,128.98763941178464,41.39579639292768,38.86866665401502,38.215760882895005,38.84701694070253
1476,19.955164707442083,18.114085984753324,9.730025385240808,9.481763308867002,9.051303043184523,126.92635476222677,40.28109973017667,37.465062325236836,38.08398811088213,38.71785356493906
1477,18.31422607373009,15.765250170040343,9.603928259935865,8.623067160961657,8.387731140868901,127.77731618225336,42.656728950021595,38.15220952800439,38.622564834029546,39.833784127831095
1478,13.693702041706059,9.765609348475317,10.312646459276555,8.511692260945587,9.710219202024348,127.36655740163206,42.0630846179196,38.80680746662416,38.346584963134305,39.73401348349836
