Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1322,34.12232832282578,33.33735234133436,65.76502371317089,32.887615282606,30.75246158304047,40.03208984435098,30.731140278045075,26.905944939806545,33.889170536629614,45.02683464634836
1323,34.08175890778368,32.72092103836453,65.6008603175979,32.72081434410713,30.507564029184586,37.8360475020806,28.486205431745994,24.75901289976524,30.634605271706135,41.493908206158274
1324,34.00085943624735,32.67564509404547,65.81816435920442,32.96963231097894,30.847510621807498,37.08650978406085,27.187446406281122,22.97548571743595,28.40443942315892,37.48885493953432
1325,33.55997589012689,32.1613191617418,63.95096034444373,32.12918250405695,29.455653562873607,35.87703473490023,29.172847597674348,23.1753627551066,28.374302225594704,36.30931700743297
1326,32.86447761943993,31.41323201640423,59.83823856752507,30.739089109814206,27.95286226717276,32.18740252358485,28.737639200086484,22.64460861912303,29.070996467163134,33.92245042182768
1327,32.52408813923677,31.046596225265837,56.79693970593413,29.754238668430848,27.36713778098249,30.11279636008903,28.551109097493622,21.89410707216945,27.874349425169505,32.281701601046116
1328,32.40522420579238,30.981044643656134,54.0273019215177,29.295964822239327,28.034053882591884,26.755765725417383,27.79532248203759,20.594357795669154,25.66054265307841,30.025564423393817
1329,32.1663730323484,30.672852115135463,51.85281357728751,28.33287023644006,27.160044888285473,25.74784352413762,26.775034105655692,19.609257055078434,24.66741237669774,27.03390510724211
1330,30.959589307267475,29.965363061637326,50.05194516340125,27.71848969891529,26.76438317119154,23.52694709507187,25.908065097501282,18.568219875611792,24.045007558273934,24.53923175642386
1331,28.57283962092027,29.119137950291524,46.97266851532256,26.54564599311182,25.625935193901263,21.724161747675,25.632302567060997,17.34712451218912,23.744180755204916,22.729979208783384
1332,26.792981111033846,29.396158094148436,43.2120008290586,24.924193199321653,24.44066681505947,19.89678385208251,24.222665944685588,16.221731055965456,21.424709201761345,20.965491469231587
1333,25.339488506642684,30.01535881694652,38.84080519829996,23.088912084945843,23.310384660916817,19.263656310149905,23.596029203904642,15.55909294171814,19.52938160465148,19.8438444496355
1334,24.161826928521894,30.93935835071679,35.99143106582592,21.44955703196463,22.065478064473858,18.75869207072394,23.553635174988067,15.82431106670978,18.36160896861622,20.07448573330944
1335,22.57716807275785,31.41445477810212,32.00255683087851,19.746792878523998,21.02546615686668,18.401564924965903,24.296288583506467,16.107847087771802,18.03427865492867,20.41621770344428
1336,22.34656368024585,32.235502089016705,29.990508291968307,18.8855305078595,20.662889651706255,18.5266203804447,24.804219473033935,15.453431017540938,17.612474972923742,20.93779404889761
1337,21.501488730076105,33.29934103416521,29.02012894510981,17.933648911341916,20.266431042884427,18.111173259255366,26.116255630199138,15.195762025681214,17.40064910709051,21.88022621089997
1338,20.90612323781676,34.17124740629835,28.466701235853535,17.79769970728452,20.039786195458046,18.199208085795675,25.930020393021323,15.633564569531524,17.988958926569797,22.86596423747479
1339,19.464413480625076,34.84716831191402,27.630255829816104,16.995889184100086,19.535819746961245,17.324143134965933,22.621060233009842,15.234851224769045,19.680125694248712,23.319657774044014
1340,18.533092814540996,35.389115374612125,26.981688259494895,16.519129904127496,19.347523243003426,16.28247839223463,20.54078081768636,14.607012960357956,20.557925356001245,22.747222545542684
1341,17.261353295243424,36.283527671730155,25.987578587731086,15.99535625131798,19.00823337077822,16.101154612625027,20.34954484853853,14.466931782624993,21.59242950662296,22.013552465360295
1342,16.910251066783147,37.175618481494695,25.21780021102818,16.310327308094244,19.643945369895583,15.957613055352265,21.144518543848996,14.8333070588451,22.164231314592378,23.05396158902974
1343,16.843607948498985,38.08993041713274,24.6216398144775,16.547079905584713,20.203010091201072,15.110302663257148,21.34025024202924,15.056373155888489,22.578529396571394,23.7746209133354
1344,16.961348054905528,38.524000584734736,24.344584926176907,16.339973124398163,20.370841699492765,15.010503350578961,21.21950504730378,15.255006741879876,23.700996621341112,24.06504264054182
1345,16.711348054905528,38.39484465878253,24.55256709523974,16.394152667078203,20.59619499906217,14.842343661850055,19.643879366458425,15.660980253793793,26.64221220982642,23.731674742941493
1346,16.639296767292866,38.435559423685845,24.70238210037804,16.333628289519076,20.837870904468943,15.007699544433445,17.983154403311552,15.722246517378625,30.26171943377491,23.123989817413882
1347,17.789140114363185,40.83455226994936,27.208127475182916,17.651348018923898,22.70856696358562,14.992557231191235,17.02858614460475,14.582745960638173,34.22138318048432,21.958228288498944
1348,19.94483410608449,44.224007332450796,26.833662878298167,18.873375572175295,24.46795744974583,16.177474617954033,17.590985256980495,15.332626576440541,39.85628582331091,21.409761378736686
1349,19.503830159749654,45.43358046330237,26.314601990277676,18.757491339874786,25.385469244178644,18.545980919847267,17.44638027711035,16.206221035127765,43.91304056123722,21.1050770320493
1350,18.97475433520664,47.11861706056098,25.386253615038896,18.876031214310853,26.39666637622809,19.785594494049867,16.994837409211353,16.87413105782891,48.18556271084299,21.718905645645663
1351,18.384542514513555,47.59513967140765,25.304718844728043,18.502656576201094,26.925921863652757,19.315777871258884,17.350340217575354,17.093960340088053,51.53567539960354,21.83527315702815
1352,18.017874583122005,48.630250266032846,24.9131409704844,18.017874583122005,25.278880585495227,20.495949607152916,19.659786784032185,18.7171748061333,54.88278095771139,22.984805016272382
1353,18.257457459236107,50.0645943033274,24.53519874274214,18.901579565195096,22.556564182373386,21.404261454804065,21.869778203209137,19.48179560827373,58.2738446427817,21.337451318917015
1354,18.341252927357562,49.68984238707674,23.02086686755871,19.083391404731046,22.058590902653425,22.010804733730712,22.018201327996767,20.023978749688567,61.95127980054842,21.329788655839877
1355,17.910990294233017,48.51209448783988,22.99286916165589,18.796731048884425,22.36789291059648,21.559837106162725,21.217878037843583,20.817060159304507,64.91673743995786,23.094949343515047
1356,17.198980698091148,48.36544158983041,21.59930225649294,18.253188420714977,21.239403803643473,20.992012149734325,23.09012763588334,21.020284455597853,68.1105337398185,25.944091255230376
1357,18.298156992348694,48.38596024835851,20.736194570673067,18.28932576851844,21.120152184390186,21.08769150547929,21.77669590006489,22.014245395174008,70.23844081665067,26.21668272666067
1358,19.315716486644355,48.3110357275327,20.14815923927859,18.84087742547862,20.693665688223394,21.722302485952113,22.938585341237744,23.373290690965973,70.20859858895685,25.232087461978153
1359,18.464937293818274,47.56146083477296,19.125427717747947,18.378943779989044,19.784324582265285,22.785004343411085,24.459207849220512,25.1762461669081,71.30758059725446,26.437835857805275
1360,19.740208381568518,49.29961135386371,18.76976273054803,18.13553244951139,20.649308188706563,23.367184541082203,24.589199184798787,25.31210397657297,74.67018113722591,27.742973456925476
1361,20.86898228491598,51.82911624314841,19.51598225676986,18.435588785424052,21.064415730057636,22.80444223033117,24.154711232371625,24.197618548223495,74.83641125232961,25.894673278860346
1362,19.367488040745123,53.254806939550875,18.528830061353997,17.867871229237174,21.127588198060423,22.82873216393323,24.302029778809608,24.956639963192686,76.59078958223714,24.10387598754655
1363,18.14482378926866,55.805650619125956,18.111011116027225,18.02449016319654,21.283215930489504,23.832014727504735,24.15977743186582,25.46408986738893,78.88894187371969,24.601356974341194
1364,17.56526054817651,55.704682488186435,17.790801863856483,17.62078136498016,21.50088826975449,25.037129927883345,23.669413608166977,23.998036076482443,80.2999100377482,25.029341853661123
1365,19.12735907598876,55.7296871897917,19.213818976175084,18.31695892863223,21.56174042568744,25.25876673553115,23.9553189015486,23.461510824349844,80.66187719197292,25.815318402537784
1366,20.967671241789816,56.037437390673276,20.1576341078719,19.429832744645182,22.69518921138021,27.183588535236954,24.107447529111422,23.76867781109685,80.51806535779079,27.73930752978154
1367,22.12539740645215,56.20566837847777,21.538120820118916,21.323872869736444,24.401225680536477,25.966943512482157,25.076023719125804,24.2289793548646,80.3851103866261,28.364451679798222
1368,21.36293230311666,55.74089336485597,21.98306622794967,21.50123922557766,21.811566499645487,9.33679281031921,8.345182092832463,7.871054543006447,15.98976257552103,14.734456845184171
1369,18.080388214886426,54.79602844187383,19.500496493565947,18.440436772027745,19.226618400351967,8.661685127580721,10.081416680788891,7.997697824271639,14.536255552221917,15.135796499740731
1370,17.212570923048425,53.32060699253114,17.633054194168793,18.576374570468104,17.9535462977376,9.30590604578114,9.373962612385352,8.086053438209202,12.625028261854215,14.322666878951157
1371,16.488928608780743,53.046528265952304,16.184813658535237,17.87795120509967,17.316117315377582,11.543972057867313,10.211920439992692,8.907536453183663,12.508626369822814,13.433141534513773
1372,17.501213962992146,55.34018651272727,16.87236576474942,18.892645070550323,18.742424075553103,12.623510293256906,9.735028964853004,8.57607451559759,11.474502964291936,13.784542164420323
1373,16.50326124029704,55.13033878776333,16.8741822556208,18.311311084568274,18.59287434730419,12.274713071055668,9.124331473717735,8.242600887255167,10.805209408257182,13.703215092210769
1374,16.965047732504956,55.61969048526696,17.228537832092346,20.910343237708723,18.293144896758,11.47859407686709,8.923807115274611,7.71036320796314,8.971075302478328,13.81501247224725
1375,16.02570396702057,55.36652748451284,16.104711019700268,20.0543469529033,16.708004235736002,10.320729763628773,8.820918102141146,8.163009147433524,7.4877486316536,14.444659221843313
1376,15.652584513919443,53.78930570737816,16.166952255940636,19.23006849950697,16.129269034858492,8.949911728405223,8.745601310038875,9.873255594294278,7.667542589585972,12.979037563593671
1377,16.200432744815366,54.36016706728096,16.616215865941342,20.24263739865941,16.870306528224962,8.86118416589358,8.490998173388604,12.7214980092883,7.859200863903547,13.349937150787955
1378,17.385222913106844,56.48423991811251,18.407114738812343,21.453792225669094,18.03911571781968,7.10018226330421,7.555155708161749,8.472661095281268,6.761558713295777,13.168183794114285
1379,18.659910914611856,57.126300419188496,19.63876777411322,23.8976085679823,19.651961168562835,5.790723256857465,5.874946923875632,5.985869588590767,5.150453572559184,11.771989638409565
1380,19.269850141643865,59.47581291985347,20.101618490705327,24.424764362928535,19.269850141643865,4.013846284534354,4.054886114323222,4.554886114323222,4.054886114323222,9.178504627504019
1381,19.98375956046164,62.202014394487286,20.266043990971983,24.931069247860414,20.435017429975805,3.3267839473413163,3.3801907831351583,3.790569415042095,4.119117827667911,7.2103823731658485
1382,19.298554760747983,63.68914153752554,19.615022972747216,22.54483565005718,20.861804430125993,3.5306043737181163,3.7560892555167857,6.670555836978214,3.3360462427027953,6.726062778615825
1383,19.5277919516182,63.16994681050131,20.53839429259683,21.778428199384482,22.540200354407638,3.7638462845343543,4.5230960639922815,9.895953174358713,4.0405694150420945,5.452355878606166
1384,20.1373864260236,63.12824914155617,22.1324072216686,21.390869889866153,22.974485230556624,3.5307764064044154,4.515564437074637,6.5895861551636905,3.5307764064044154,6.0124689052802225
1385,19.945419770368872,63.16663710201937,24.033164296367538,20.38474007884396,21.10556538624854,5.172149700171055,6.332496377600352,6.854947989661228,5.0405694150420945,7.072893067105646
1386,19.93477548439375,62.981489883686095,24.51628357423129,20.14032259384178,20.778502938004834,6.049436000399792,7.2128990263970225,9.059757811343827,5.7041852366315196,7.888645669296402
1387,7.498820793504064,6.930291411475471,10.286505342308677,5.989628686607439,8.115989750486287,5.646226570330963,8.999386132950862,7.649978877144537,6.906062950449807,8.029491160211787
1388,6.774754878398197,5.1222294583140675,8.196865610254461,5.324581431449585,7.709506367720913,5.300454658381618,7.911365395654656,7.210779994580932,6.266031053236207,9.180039984588287
1389,5.80190966933891,4.882005993226331,8.642555223449076,5.63158028512896,6.2311262068477955,4.752071060947742,6.377479673563243,5.599586409417043,5.494257790708822,9.682357654075659
1390,3.805531284802611,4.424899212039784,7.557914416252974,3.56126004761665,5.116022295873496,5.4642747668032605,5.645385399479585,6.512189903694752,6.721869951456824,10.616026084438621
1391,4.429294036366544,4.184692220677464,8.893236165082415,5.018680031019628,4.366022295873496,6.930359832737766,7.624097261238784,7.673335958195024,7.162120733411822,11.160105528707529
1392,5.1663186741037554,5.41227766016838,10.098977868505436,6.796814473222743,7.992640687119286,9.051638903933426,10.06565880762704,8.69120576505835,7.7604442544114995,12.245516668708188
1393,6.469572814489407,7.580238494971007,9.064920774362395,8.550941979533151,9.059885271644719,8.339204669231645,10.971391572194499,7.736290736933087,7.770267052844661,13.716721054778096
1394,6.851684892165374,9.292415536660013,8.380690094699936,8.759001663316047,9.379625883462507,6.996884028181477,10.57962667339024,6.96391392748399,6.841448161328858,13.888041773615695
1395,7.747501534522701,10.739508369634141,10.890561267684792,9.165431964268054,9.990099274693671,6.962214450449026,11.609281898633764,8.208050148962556,6.484939863002408,13.230797593239345
1396,7.678683397699269,10.447085013633025,11.32498687467524,8.798239275974412,9.699261136819183,8.324158416990855,13.362720630974248,9.425869878829303,8.133602803473952,12.869598388898199
1397,7.7443276928876035,11.144359756995232,11.138828309609146,8.413393460842077,9.412892638715071,7.968149601404053,15.577390119380777,10.191149815288838,8.079542525208497,12.88286406829534
1398,8.24707845544497,12.228913357893868,11.666801484787618,8.431385057366253,9.549214318337283,8.287944629208909,17.405058316017254,10.993999918388754,8.487045261190595,12.56388764371965
1399,8.647446082628832,13.174380696537849,12.504249877380204,8.276731357564653,9.411519337006416,8.926795709986411,17.651395618437455,12.144808588318822,9.138626207486833,13.250843364152956
1400,8.804105256953271,12.897786526170115,12.894227786558375,7.981466682701291,9.120024680861183,7.927984348752091,16.028086141562262,9.307168395380021,8.780002868765436,12.031164715609142
1401,7.09456326051394,9.033617788596208,12.047201876565587,6.325722938138364,7.440937042225956,6.971411792405243,14.732143007047476,6.944200474490269,6.568360351456228,10.661497154590338
1402,5.565490797167605,7.0365439982448965,12.309079508601048,5.298644255968811,6.4815064572680505,7.258892715904405,14.282162033780704,7.484756215157397,7.04427465161545,10.776644149620406
1403,5.16227766016838,5.280776406404415,12.573043932050314,4.8009680597401685,5.4717134486303705,6.907844014592457,14.491498907927776,6.80285227871456,6.80285227871456,10.280471345596247
1404,4.91227766016838,4.5509680597401685,12.58344257674839,4.5509680597401685,5.2315064572680505,6.05017061764342,13.779982730801963,6.097515117265842,6.1921798859574535,9.360271367100667
1405,4.91227766016838,4.5509680597401685,12.58344257674839,4.5509680597401685,5.2315064572680505,5.631718988257716,12.724029848236423,5.840896030026412,5.813174282430069,9.529073197224784
1406,4.91227766016838,4.5509680597401685,12.58344257674839,4.5509680597401685,5.2315064572680505,5.735082106550167,10.591707021683693,5.426570351371478,5.426570351371478,10.973648425490904
1407,4.66227766016838,4.350398259524058,12.614425197199424,4.8009680597401685,4.9999540366009025,5.761464446093635,9.382757068479151,6.03738875519538,5.842526930547493,12.095257723675214
1408,5.512873475700445,5.453688375666727,12.687948313052702,5.949778454894479,5.2315064572680505,6.48637123392662,8.486482491758725,7.050214498702478,6.604101966249685,12.96518838042372
1409,6.468493746631099,7.595101047751825,12.708357669705858,6.50513151633816,5.898675015937281,6.279132723277561,8.014723079729256,7.464428061075573,7.397665011301685,13.372990786983246
1410,8.537200634666437,8.678394671501174,12.916768880184126,6.784306885121247,6.769375844216795,7.2314564656947,8.53266541986585,7.414240585180702,9.309478832440144,13.33988082861964
1411,10.65548562760092,10.1489385162702,12.118504245593261,7.537937388587391,8.117619509879272,8.496642482186367,8.892989408839295,7.621005401651157,11.052273527770714,14.333992198613817
1412,10.766066410206072,10.285997168909487,11.559929134781104,7.661044686967806,8.617988025350797,8.219796385846031,8.364606355497973,7.438658796969694,11.274470512318473,15.520472975195037
1413,10.60746185896251,10.083661891441523,11.168855205272088,7.757335888751432,8.956501479300593,8.530619365873848,8.769796222581975,8.520107270855481,12.462047769074001,17.060731801511338
1414,12.805717176755204,10.502126478465499,11.781623206217894,8.324735322998025,9.464746201802994,9.054596003344392,8.85528288332111,8.785268489841515,12.582142571807243,16.821146226156326
1415,12.486012027730277,9.548895827115643,12.091652185472936,7.8780853096236365,8.967841733597409,10.497623371945629,10.016434913556397,10.290898101275051,13.816734803969254,17.448247829953015
1416,12.552096408348715,9.709994615474873,12.445205576066211,7.815083291525663,8.7723047688429,12.6386501364881,11.269748508949077,12.163498550774541,15.360394735982572,18.243079589180056
1417,12.64913098835491,10.017606096879053,12.798758966659484,7.815083291525663,8.629328279647613,15.994717302307366,13.104732345700059,14.468173604647019,18.65194522901008,19.398116125158005
1418,13.564314006687269,13.187874267756275,13.583486435107893,8.657605844423736,9.257163410845992,17.047616011912687,13.150959275753277,13.935949860141989,19.50594543482275,18.764398544763687
1419,14.588361983090092,16.95871131624397,14.362758837857445,9.670407425480954,10.211878499124095,16.690592986566834,12.59129474006148,12.448156672491558,17.480891557621266,16.864713000694277
1420,15.221572913266701,19.09333400304061,14.355014106655842,10.369459966878987,11.021982445547698,16.163791814814196,12.005300563862694,11.326597992061757,16.11648808963903,15.54204973279033
1421,15.221572913266701,19.09333400304061,14.355014106655842,10.369459966878987,11.021982445547698,15.135661194402278,11.992759103226948,10.500666385033952,16.06780051996459,14.229480793443358
1422,15.467468036648409,19.9567506902313,14.323885232506568,10.664864050623637,11.375228799761304,14.926318314348018,12.804556111387289,10.562937762056471,16.924960408191573,13.359572901881442
1423,15.536747282098,20.183938019713512,14.107071720111957,10.81226834085483,11.60254610595734,14.814588786211244,13.04788941290168,10.677791043198948,17.116123882209923,13.151658935627946
1424,23.224343420700322,32.77098085038355,24.798213395449725,22.134338853343536,53.54054504435006,14.853198236207797,11.907585376423079,10.150640624988146,14.312363265099872,13.420441886268666
1425,22.49939427930063,29.922365419170784,23.850740854376717,21.56984675899291,52.92884338996061,14.294311252432134,11.269411197093753,9.400889167026563,11.604971424211957,12.944164244917843
1426,21.46356710975273,25.915205143128006,22.739297280893656,20.696974008151084,51.941826607790624,13.196374907321365,11.780748892000712,9.020879308983483,10.018405832854143,11.623954976471566
1427,20.078853922210758,22.290440018592065,22.037978620120697,19.166288112065537,49.04039125178566,12.221310652925379,12.126335351878254,8.678247153452961,9.170220296070243,10.624167891484422
1428,19.39609233589566,21.595041248164513,21.358448919814755,18.465001140590502,46.281414223262026,12.102044701585136,11.49187464759505,9.23604422541702,10.093301550353443,10.831080304286417
1429,18.837782285336083,21.041314447645007,20.799772893248,17.916504113197632,44.06220431822332,12.02558679677458,11.021103808340332,8.744107669393353,10.02396795732716,11.536844915438499
1430,18.279570208851297,20.488069908203865,20.241128700919212,17.36922021722343,41.8448196139944,12.392421663695831,10.980534393298235,9.073037690902375,10.873746237766197,12.292049480486028
1431,17.20765131340559,19.091459228772536,19.454872874209084,16.24120329158993,38.04573072534351,11.578622552490907,10.748932538789383,7.411901430309317,7.943151193315238,11.650843979109116
1432,16.395678560863352,18.004931305226698,19.559708371288895,15.186927735140824,35.39717084994721,11.214581169504598,11.2730562246628,8.025066375290132,8.080238494971006,11.241013922858592
1433,15.814425529622945,17.72471730331594,19.237725666552837,14.482730821571717,32.608348257291944,11.386163040145988,11.248301346264604,8.275066375290132,8.532419078087308,11.296367513731699
1434,15.47796067780757,17.371751047848434,18.90168024384973,14.130849078259516,31.23098998399375,11.839424537119612,10.730534393298235,7.956045362464745,8.072988493129403,11.50128254185696
1435,15.807482404302222,17.989758211943965,17.77309771148044,14.870869062850105,31.90803796937333,11.839424537119612,10.730534393298235,7.956045362464745,8.072988493129403,11.50128254185696
1436,23.269955203985447,28.407914024916117,28.785358737371315,41.532344416929135,28.695159100514033,11.995169097007349,10.379344788452546,7.430071537381394,7.523719790269949,11.7026238889563
1437,23.277949326656746,28.735062614457544,29.659451412166018,41.246747893779464,28.425817415739118,11.89115501248192,10.546135774537328,7.778714173320854,8.314506779490628,12.16124262380719
1438,24.108246856284687,31.489384928841552,30.584945305196964,41.723988132327406,28.947108068916293,11.387491608980081,11.811528652889056,8.11290556190427,8.349395875524575,12.38662762232456
1439,25.005087452371356,34.49417114050379,31.557791599147077,42.259603789100794,29.546591733768373,29.023201273932298,33.4884160134701,26.97579152451224,27.00561973470806,88.77887185248557
1440,24.5833904711506,34.63674589215074,31.1059772348466,43.142636548372366,28.40985695724359,28.079382461718073,34.66605296055837,26.670093172870835,26.80461395171258,87.53834958297463
1441,23.92185660295187,33.24444779576274,30.458370851758776,43.464120041965785,27.31873304508453,27.604137340116267,35.17902040957895,26.234347370952996,26.863630946087525,87.00586445926308
1442,23.67996271942611,32.64773013213177,30.380161909765402,45.601892177384414,26.285885368974768,28.119492475715923,34.90426576797191,26.792881254101083,27.851198880099144,87.36784695837123
1443,22.770741488535357,30.723717974325368,29.8440885698253,45.77866857879118,24.56966738699844,28.60564619118157,34.48088904122346,27.343243677780855,29.001950196188233,87.90545886206336
1444,21.965323499221746,28.148114682283687,29.65299079279277,45.412524968642934,23.03033028484982,28.86604483587964,34.170733608906005,27.666048124162643,29.628157314121466,88.25861832123418
1445,21.285951427476736,26.60149926778715,29.102138901602537,45.76394475310754,21.665164230824807,21.14374592702522,26.593238128812033,20.11438837502193,22.002005296796476,58.844379973478176
1446,21.28959573118837,25.09794362110726,29.481059739857074,45.60939289646397,20.637119691254643,21.52699857091664,26.864787007458062,20.823818143485422,21.870039285546373,59.03097423065432
1447,20.96293352792047,24.353730756460074,28.086182171828305,46.969853690642964,20.425765084107127,20.800491614215225,27.951785729736095,20.233569809595977,20.626499634067265,57.95472846845905
1448,15.400544322376298,14.562732793973751,17.90802318382559,11.337032563246211,12.960162359161565,20.52404891232089,28.215253037924704,20.68893006356041,21.04926550332278,57.46386397413461
1449,16.356957283695607,14.351452771834118,17.851424365269782,11.019170993750361,11.738330256917164,21.462604774646564,31.627767772996812,23.938939773790928,22.504772929609537,55.249019812220666
1450,17.314374105610973,13.611025069255652,17.125269578768304,11.58680302691939,11.472138795774345,21.66304095949983,33.03294820325243,24.63358599236291,21.661236889956587,52.44827121028813
1451,18.2446454846361,12.69673193179455,16.945996531997505,10.729780751264679,10.80262824613732,22.289855251694583,34.10005263675657,25.54131296220916,21.52221482036311,51.523057384842005
1452,19.133243691695696,13.818124814092142,17.064732293295584,11.721564860753386,10.757195771826794,23.73565930047294,35.70902592740813,26.014026557209164,22.26798894413143,50.072571983308784
1453,20.039831043286128,16.022939903124925,17.23360808621896,14.317055325139481,12.58323884812315,24.94824627475282,36.95207227927535,26.451096487721706,23.00159226488587,49.15293734649016
1454,27.09054647655153,30.5588028759077,54.476427403530124,23.18200105874114,23.57406937054341,26.27664309239625,38.168090984507984,27.74896297390224,24.424326067375873,48.87054266739449
1455,27.09054647655153,30.5588028759077,54.476427403530124,23.18200105874114,23.57406937054341,27.84338187896758,39.55323297331995,29.18152304034784,26.491521162802464,48.792251367167516
1456,42.51221404046525,40.5709929454044,45.16000070389417,31.064605823483003,32.26234614192819,28.67257707752088,40.14063173464407,30.283870937738783,28.77213047038621,47.30392774770586
1457,40.63486077986273,41.20241822174927,45.39121413452002,30.183149863781352,30.857270712807505,29.820810124034516,41.132372172433946,32.16092366886932,30.89270610033998,46.935307368589086
1458,39.72700101564301,44.35296473316362,46.05500472856171,30.087786745694338,30.244106854366873,48.02085067829513,63.3711679240059,33.839715222465216,39.32203849418135,47.943823224048515
1459,38.084825534424226,46.4172719361202,46.46039517718074,29.99439550805023,29.55630635571435,49.01973740678533,63.296091209299064,34.91611052889526,41.28232907863995,49.52379432262038
1460,37.25752923616338,49.3753780870081,47.69688886666647,30.497239219025584,29.9965428282002,49.91077069560357,62.43116344034688,35.64015876474476,41.9621272368827,49.541938880361094
1461,36.63514265161311,51.82913273880028,48.65661356260141,31.581287017562275,30.218216673050648,50.86646691823731,61.69053865643315,36.44683722671369,42.64187363570379,50.277682426364926
1462,35.6166532773952,52.822807176819424,49.677956775615826,30.724221849220225,30.155601889288082,51.392893516958395,61.152470953408354,37.22019716463796,42.45134645773699,50.823440405778285
1463,33.98255146090335,49.976517853620805,50.199885836132715,29.69300634433414,28.728839074819568,52.46118584031332,59.89410467082486,37.555824116572154,42.05145346689953,50.88724054270136
1464,32.66068993109418,46.68423035112423,51.10125358146908,28.45017484425576,27.283490578948804,53.55255141850331,58.63686106176155,37.94189298340592,41.7035761205175,51.01198306442948
1465,31.00488474959419,41.8155590543061,51.622262577208936,26.86756037692249,26.02797829197425,50.510516416867084,76.25726766327453,51.54608626086144,42.29078053476959,61.8505425793207
1466,28.301518573350158,38.34836734242719,51.5742699231445,25.14440869927327,24.02547768379648,51.96360128418156,75.58266134769532,53.0084400397698,43.602856722942235,62.53957947037804
1467,22.68970354220481,24.64210011619138,11.246449781795846,12.80497368901046,11.459616598769884,52.953434999080514,76.06409854125411,55.218427292233656,44.62395922648355,64.07544756051922
1468,20.102036784720944,21.84966476426721,9.851044293874267,11.44062094461445,10.100101527098229,53.409171619415986,76.84055389314372,56.40835543060023,44.51949469814758,63.99377934889613
1469,17.848475629283225,19.595590302562364,9.96507907171995,10.602501956556786,9.730901423968843,54.293474754694714,78.12463695073654,57.805836758357046,44.55649823901946,63.83291661459786
1470,16.251443201880743,18.005248454301515,11.608435630292716,11.10801404816985,10.39666282333605,55.058976048655936,78.64657062875229,60.98050264515633,45.49037812380889,64.418850474443
1471,15.161320648292357,17.927688260359325,14.272075872310147,12.311321902847418,11.433377206130181,55.58067722791729,79.15855055485697,62.79459303670708,46.04921358980561,64.64042429463099
1472,14.167214633889337,15.861140038613568,15.178876942488756,12.23984986601204,10.79169655093694,56.66350899888039,80.38215497037828,65.16948288607423,46.836890166099565,65.36991646351242
1473,13.046394018039859,14.647249683594755,17.165401046395854,12.327400156114088,10.52123962203467,53.146152420372005,89.9407143714723,50.48325089868949,49.814783375919795,69.71981109424847
1474,12.072003283266287,14.097729889576511,19.102252033063216,12.150110682434146,10.250739166306593,52.75990172470891,89.75467477374747,51.867654176290976,51.20761387399943,69.89772900493811
1475,11.515995291851151,12.865587655121656,22.02667024564893,12.00265979027552,9.962965012823169,52.9331004807332,88.53053914277413,52.03591360687113,51.669641891856884,68.42363445240775
1476,10.885979432970416,11.923751524941569,22.7153394295369,10.939485507845452,9.276639642981714,54.64042514392223,90.50326021484787,53.73408786092354,53.04775857649254,69.16784369713416
1477,9.614352831689166,10.983096633586241,23.4262451286249,9.893648964443445,8.575456146325624,55.49823043751254,92.00956273451031,54.59072463354209,53.9180811518831,69.61919073069346
1478,7.859170827610264,9.55576423014036,23.468387786242708,8.797980107897997,7.704844733864043,55.60337231884803,92.77684431857739,54.67314377347881,53.14353916033747,68.95546036958713
1479,7.539448564974692,9.071578766784258,24.030940773774837,8.09087332671145,8.013861728238991,54.92102893741344,94.34470258147181,55.78086277473413,52.635699544736276,66.83074358525968
1480,7.884389395910448,9.215744225439913,24.254464647205427,8.043153038479035,8.273634468106136,54.417446899040264,93.70970636122497,55.78448941150569,52.121969521722335,64.57195794543455
1481,8.110054659028354,8.678118141811812,25.794515042648083,8.964948816740817,8.402068100936278,54.281979081044604,92.47582709308412,55.71886440138058,52.26301608105872,63.466552923910136
1482,7.961964872216754,8.428118141811812,26.039039230743803,8.805676463826993,8.089230149306577,52.84341550394083,91.28720409451775,55.737613481496126,50.72025478404733,61.38257032981014
1483,7.8871333907627745,9.074527614412691,27.282744783643135,8.25888791450836,7.882689026353038,51.97261992815367,91.48468673944987,55.332788599591,49.33753965334643,59.08059383372647
1484,8.367042634025047,9.230647102464717,27.802904819128667,8.561058381344955,9.109209999194318,51.104319589681765,90.13675003881421,55.93470233719444,48.680568401547774,56.690261626236605
1485,8.009799208362933,8.490686781356048,26.016857907701407,8.009799208362933,9.807135789365265,49.51428027140358,88.45601496136518,56.78501005488209,47.29148673565495,55.10394729759128
1486,8.098482137648915,8.204080246042382,24.58738062382825,8.458206189622507,10.316465519101618,48.09995926956306,88.40090783707639,56.779800979606954,45.40548530537368,52.6212861034919
1487,9.390853562146171,8.942432162002357,22.3089672775829,9.66903666102715,10.074473828039594,54.11854013717813,78.04468872887058,36.067426166354466,34.977677922154456,45.29768927597653
