Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1155,36.05985162831631,40.384348697351356,74.75445448890105,35.261246835831756,63.94894916037838,20.57098301809078,63.98461525120088,20.74955901830534,23.42865782069576,25.83635121665131
1156,35.691151996768745,40.720012982548596,76.39709642517454,35.01939594783039,64.59996609514695,20.108753929807,62.162840706489746,20.92609416529793,21.736668156337664,26.783092687757794
1157,36.281903299076006,41.30226625453297,80.20390908232073,36.06999081596419,65.91290186667274,20.65895309596471,60.712640750411026,21.71285935604067,22.049554655644165,28.20098723381085
1158,36.4503777396304,41.393649466524536,81.00960962232048,35.62984802348598,64.17140436446145,20.701861379328072,59.796809911451035,22.580118254145884,22.021419246106994,29.200191780958885
1159,34.740832487401285,41.03690788098222,78.91349391312856,34.288688766816044,61.217560889806236,21.286947843928164,59.01320928255846,23.989907341414582,21.994418551919747,30.30174743107473
1160,34.198929184419626,39.67526478644589,76.54524533890475,33.179622091344264,58.82876330584291,22.452960888076575,58.262890423037945,25.787340310228874,24.35401052182804,31.60695226658579
1161,34.81520140032969,40.57245012043367,73.9320849848433,33.50164610751325,59.164396199187195,23.36141203687635,57.90554250419396,26.88269782374052,25.561764422060655,32.497913197365044
1162,34.50204449678511,41.246863012280855,70.50288678149016,33.41284760516743,59.33291217050854,23.25071194140281,58.51291017827636,25.847414934811518,25.416300540187365,31.65566414159644
1163,34.67783629817298,42.02415173617223,66.44947015165853,33.46258609916855,60.09905329951552,22.53436989078705,59.1001551423942,24.91194835676618,25.157083501311572,31.164296136874864
1164,33.924019613768934,41.4460961328119,62.93866522326184,32.50694702174093,58.54037275220483,22.4086452361799,59.28629446478331,24.889984256091857,24.94913129610356,30.917893364559216
1165,33.03027099216606,40.91844955975967,59.40625072594834,31.72826138389562,58.614301133862405,23.468449750516694,64.3269213753687,27.140923230548715,26.16159381016862,27.172610326927693
1166,32.90254113107378,40.575684943053695,57.35856137235517,31.426490391694465,58.49216912292247,22.68231957184156,63.77859506284425,26.921399050994097,24.060467382434982,26.420767574784737
1167,33.145076904806224,40.66591355660142,56.41050693308892,31.538927383584646,60.318684636286875,21.683042444948022,61.2958624384267,25.78172792694614,23.51381323555669,26.2714060396743
1168,31.90297634543921,39.956891286541044,54.586765475921716,30.470081555773334,58.93933813164211,22.106740345100903,58.69921093785897,26.999333783952746,24.987054022862008,26.815230116063717
1169,33.0463738352434,39.33158371898385,53.8943455215087,30.474253328901874,57.108467721834344,21.51567253685296,55.135456080853736,25.660115721666482,24.5095413516346,26.440089826801714
1170,33.19958995600932,38.16686986340453,52.83394078165644,29.95398439898275,55.778003221741656,21.127539309173127,52.624919858048415,24.47868658611915,23.097791634795048,25.477994896827667
1171,32.291575338718594,37.73126688778864,50.48605962078574,29.172102745224635,54.480204219094524,21.490934048521748,50.525725917962,24.364074376954335,21.838389950735515,24.63405301038227
1172,31.112673519360815,37.40919840351441,47.75878901252746,28.239889536731702,52.9709079838769,19.93320146073707,47.85072879433217,22.11884916900905,20.23981989049764,22.820716382914565
1173,30.821704468072813,36.60938754476172,47.435725921905544,27.62879514993167,50.36008576908708,18.781761879703385,45.81410632827002,23.805248159119063,20.515101929649834,22.12109499349323
1174,29.00923499773832,35.47925977931798,46.20775478495681,26.369581907916814,47.88566376400317,31.030096683574527,39.76443175635632,34.193736466430614,34.01764883070577,53.885149597209306
1175,29.385167163589273,35.194711725215576,44.75391493065655,26.211156818428904,47.39197617276281,30.473216084056936,39.557242075360094,33.920866352598594,34.52761121074156,53.587794072958644
1176,36.11730722569451,73.95480482979893,53.882596942192954,36.569577276260745,51.71069958721945,28.934013614475866,38.66877076090708,32.38888573049499,32.60345428813872,50.69675242534956
1177,35.888610140039496,74.53681329884576,54.13264364347463,36.10525190770629,49.18052341307737,28.66822930267155,38.79938407187616,32.12359481873759,32.11911120145707,50.46633049474763
1178,34.169179710040744,74.85454045592499,50.27621662966209,34.625734370186365,45.15936549016604,27.30849637607266,38.342620838874254,30.054813114161718,29.425204848133315,48.89073401449572
1179,32.07256501739033,74.9595013755449,46.685810270486705,32.00341516613176,43.08626494256014,25.887249482606386,37.59974742989883,27.6377591011871,28.076134944043567,45.968848534306154
1180,14.116429553823663,18.12088012955227,27.888070864210157,14.065326481474276,30.042874747213233,25.591100302092947,38.223882411751106,26.624341160906738,28.32530516933261,44.73421973691762
1181,14.213968262222874,18.339758393079656,27.07474720544809,14.058617824728389,29.45254225180718,25.0258259425312,38.085607533617065,26.281979083665725,27.26147794261137,41.78381378735514
1182,14.046805668909364,18.898586245694336,26.526216023852804,14.075497461050466,27.970415912196838,24.4848815087147,38.85805683772579,26.236661882307697,27.0690242387463,39.10924750184998
1183,14.652031756203069,20.14030877632475,26.842558713340534,15.272354895859301,28.37707255680647,23.727870500026928,38.934721630352485,27.352982598820287,25.368056671916584,36.3853991441283
1184,15.947318168208652,20.099424240861087,29.90738456784961,16.648001731890965,29.54670377842185,24.169350857067684,40.654246892226546,29.56854086634867,27.364748214363654,34.60588052536195
1185,16.05557029722006,19.131894244904018,32.566753517517505,16.651146176412613,30.08475698413102,23.83158506210304,41.20257138140811,30.638243822053134,28.086825686629346,31.852816717699525
1186,17.13432075158547,18.86223229936889,36.42170677664978,17.301360248215595,30.531014403146038,24.35089439427959,40.91841519557231,30.126429065345565,29.695652740340453,30.02811822572293
1187,17.495438930392318,17.435161916378846,36.98419446287607,17.6425025397761,29.38070499117182,24.679802604814807,41.48091957175299,29.911692010387817,31.816733117592342,27.975600630926575
1188,17.266562949618905,17.921185528485754,36.45225843332443,17.689385867675767,30.21051446738978,22.926059878617906,38.36703866707406,27.402024417512884,30.622670551793014,25.69249046143384
1189,16.432341809080654,17.25450826190832,36.96797782280525,16.60268795715961,28.936885244219425,21.568563709325673,37.535262765043214,25.81223506587401,29.29091216509249,24.08553050322725
1190,18.341485287330244,17.16820047454508,38.452099960368024,17.81804633205872,29.289395690550734,19.586029788042058,38.16777965228492,22.354241649232947,29.14196597603637,21.8745812136536
1191,15.840637521768567,15.389135964447462,36.62175196609407,17.011939135550854,29.239843227990814,19.61155782987107,39.020247784052216,19.570481753985785,27.984380089445686,21.266797105111586
1192,15.120779104846907,14.679148422450545,33.27665197059963,16.298585326653992,31.27657308844344,19.170275032146947,40.54301357167482,18.478876034972004,26.33948033754636,20.840313345685548
1193,15.133230662456732,14.552764885749134,30.560862226210403,15.99708503206455,33.1241086325273,18.069908482558603,42.73227301431836,17.734951175550275,24.1383258540136,19.004380473568958
1194,15.918724646458948,14.990291351426634,28.87460584793451,16.03923546648918,34.722869496501325,16.81848320446185,42.99968882558312,17.669356768569514,21.29165828106149,18.08858141338207
1195,15.44678721655723,14.976816129706497,27.160350976337522,15.369514637200044,35.96018297949895,15.149231644920942,41.57649274257339,16.307893918025037,18.712770989091286,15.386664453949079
1196,15.52485557845542,14.580034196325023,24.014679601349517,14.421797824173861,36.28536214264075,14.432079870438077,41.86179387931762,14.946721819998343,17.404774338311633,14.163009443881439
1197,15.098814675031232,14.014923022687007,21.460984076804237,14.313517350747517,37.42508169014497,14.606459974396557,42.28165061651371,14.140370435471096,19.918122937340605,14.130309080360115
1198,14.680076186021159,15.09633733367335,21.78030188498864,14.373619235610173,38.60943649792493,16.647878839673023,43.22817257009355,14.91466309627117,21.505046069269337,14.82849818822405
1199,15.989762386686984,17.30579400889739,23.48848198958392,15.839541614119547,40.5920958232677,18.36910074582715,42.65980471119087,16.254151766033683,23.13572771763641,16.055068524066257
1200,17.46697252115676,18.22770764563333,23.622996249771337,17.658108628867314,43.488322862379945,17.861784588979212,42.7698250580589,16.80182977541768,20.911069262616568,15.883709701146017
1201,17.499586187226825,18.34289944365415,22.96320273843912,16.92212793301123,44.29168896412285,17.584154734185375,42.40808877127264,17.47622890890613,19.060673559989958,15.894055442098662
1202,17.862774468921256,17.444800616693946,21.91836179894579,16.03686534147782,42.24770868569531,16.18736928643331,40.26400548017999,18.025520972655496,15.655636043755589,15.238878483468675
1203,17.64076888487935,16.22913574037767,19.680343058737343,15.36596575085328,42.92506566061862,14.665537087367188,38.498231714118454,18.671895005711487,14.179301512870856,16.014226925010583
1204,16.5884348818455,15.543587589290233,18.35525201484105,15.409468292056394,43.38699700166518,14.089733526376474,39.06577438838974,19.07825852910453,14.023111981247547,17.656251556638164
1205,15.30136900104591,15.086583201345203,17.364150073081888,15.362471019863793,44.707598868500796,15.335736451104172,39.309851862571044,19.743500566097907,15.948123346752475,19.717964467664483
1206,14.598997884619877,14.867487558107685,16.534017683672303,14.758339488761152,46.02064736053342,15.924280529904438,39.553800407215505,20.68558991901073,16.476140521692038,21.308419694239962
1207,14.509662925825415,13.922824622673156,14.721267707942452,13.58509074339593,45.7527888224651,16.520891666426227,40.27570844831,21.745153097577653,16.752410138431593,22.990270943566635
1208,15.642329931744014,14.13760734379369,14.283893278092222,13.942323666033474,45.676527343243556,16.58493521398199,39.40310624521577,22.32761017212978,16.610072266372534,26.11183320115645
1209,16.039995008690745,13.55049096286525,14.217850476249563,13.680327966893294,44.27794873899085,16.471806091988263,39.424423789765484,21.463971124520505,16.345671146400136,25.474618537491118
1210,16.050909694682726,14.106658341675427,14.62982121818555,14.269950860579488,44.827438523565185,17.12982092044922,39.890797784857746,21.02682346783117,17.02641004075574,22.833119995939683
1211,17.929952572621062,15.694181336279499,15.29821527901407,15.493753792860698,47.367970353530836,17.153604270190385,40.004467821718,21.028729911660097,17.194563676795944,21.011241500864838
1212,17.282072420073742,15.921750744820688,14.692243363407972,15.175206845045203,46.605211475293146,14.866891659661622,40.72218903150616,19.68028979510001,14.84423910187446,19.228721110943408
1213,16.511926323590316,15.46394718575548,13.963272465623529,14.468629176072302,45.19334139383733,13.848038522045382,41.086516565185555,18.72575253231828,13.583128841001178,15.52988327843567
1214,15.150827082975686,15.067471943375077,13.613468731351233,14.253898405551318,43.28611462202595,14.61237309855302,42.08092818288239,19.127399464221845,13.816603575463345,14.498120277609285
1215,16.274095818539884,15.500776566808709,14.848273039766713,15.941535393007275,41.78630891521716,15.169225257907039,41.96946439452505,19.353253672030444,14.869203450522296,14.493181892570995
1216,16.52635538416341,14.461741047556654,14.94836570773571,15.19068859366585,38.442335836826466,15.556901341486567,41.70129783100724,20.377662382564623,16.605706378637972,14.825584851317085
1217,14.373715694165197,13.816970432966315,14.68523507327819,14.714176696496608,34.86943105268045,16.196510708047413,42.226580059697596,20.307368177880083,16.063839616008696,14.962492072026462
1218,13.08241531033784,13.052678552140115,14.393749646920924,12.83482562441608,31.631818640794187,5.800402405656,8.411964018102093,11.641708092425683,6.74675301901913,6.550214498702478
1219,11.151387818865997,12.242298103743693,12.656864641414714,10.698176114291687,27.84671306865748,6.514639471510652,8.49943095617584,11.60631654774233,6.7697592510810605,7.822653067289591
1220,10.305297340875244,12.280821402315144,12.314672192181053,10.138198944990934,24.397872563352955,7.08109180170492,6.499974645245025,11.857122520506238,6.20999567473207,7.51504540302446
1221,9.845589539598045,12.439976404429535,11.801565642130551,10.180445581937056,21.08794901245065,6.352354389274874,6.431577392832035,10.519315270228322,6.326783947341316,6.578547061880795
1222,10.255729118897253,12.368440081044106,12.016977894363151,10.291263985760958,21.243394259078784,4.544017039707695,6.303193503076642,8.12533666572108,5.182164225270412,5.371118688087091
1223,10.036333737129263,11.447322689553124,12.448010017312082,10.180291851903071,21.50200926155625,4.055359252116312,6.766848587236879,7.551110703213631,5.296340843479053,4.5179282228222215
1224,9.774708224402234,11.515812522544806,11.958984869286894,9.477489418248542,19.83585259100527,4.153943276465977,9.509601202601324,8.887515227853408,4.570027472320129,4.153943276465977
1225,9.884934656376817,11.993084100769472,12.071303642907331,11.667077322592577,20.150693331228485,5.415483001685446,10.217087283167018,9.938548557023271,5.89020036919239,5.174003941991133
1226,10.946328659612906,13.406865568027019,12.52154580568991,14.993788843464895,22.46801948156311,7.427350900638708,11.632625424003328,11.389452177791412,8.455253741507082,6.536554446959994
1227,11.269434764402206,14.084093690296502,12.130735116610346,15.566682422819799,22.70015453102965,18.8012884933325,20.42523416378201,57.961127072569894,20.193071644207865,18.0917492170943
1228,11.361041060579671,16.141906567542318,11.8386820700221,14.3679531082649,22.320647605335218,18.60766799988109,20.58549020679896,57.13931407311641,20.214179051330685,17.98934246271622
1229,10.31716352795971,15.043732502744724,11.585018666520261,11.900345963476198,22.19717849065516,18.944495872064696,20.314266357314395,56.881977957597584,18.658344584344373,17.523520544691277
1230,10.977582788265298,15.282982932554873,11.843041378573549,14.240971209136804,22.34989117368212,18.30008084877592,19.061318592622996,56.321870674099266,17.849248076250458,17.000940103332265
1231,10.09888448960142,14.936740566412483,11.018989103859933,12.614358251174949,21.98917257791578,17.24059877995654,16.765401288502318,55.75491751913871,17.844988853933025,16.682995879728622
1232,9.819517990087865,14.897787327749146,10.128259437889628,12.080134280647282,22.695029259354914,18.37549963332955,16.915976158411,57.334585888172676,19.442301476193435,17.544873279504383
1233,10.453101711250744,13.938149445455704,10.800004569543418,12.833293628691681,23.741451558057722,18.88278711596153,17.461657382262615,59.09787743444604,19.263455967290593,17.54323404836773
1234,11.597363867525786,14.51602284698404,12.252842613433618,15.096287622057833,25.2146039649627,18.80277461165558,18.416283202829977,61.03001836235078,17.871119888118645,17.36866421253339
1235,13.885786461147974,15.860750809279647,13.48552006454727,17.93312169372841,26.480543236820324,9.03666443931139,10.195724066860372,18.738073053256176,7.681448352827233,7.298794477374609
1236,14.184742083549285,16.557427116060737,14.691258222756968,19.78144015058309,25.96145423770775,9.452274818022245,14.946999112236291,15.68952104977402,8.29810552613129,7.866190950860452
1237,14.844417245224946,17.791769893995436,15.913315541482913,22.81595524178003,26.588324874631603,8.193015077591788,16.041599390604357,12.566120731989374,7.661440788383219,7.228096600181238
1238,14.864808409180448,19.562627417394147,15.720354866952487,24.682762873782394,27.072900038988784,8.731727520994061,15.204559169086236,10.261117538570929,7.217507978018112,6.987207819404182
1239,15.725022084745813,21.952535340952927,16.081364704454124,27.35768652800299,28.766849053414358,7.65156537340402,11.25788593545693,7.802212383573193,6.634560976862922,5.675137122068666
1240,18.740298893707937,24.15981878601869,19.559702445984346,30.888693943225224,33.28945290082713,5.882371882751857,6.218560829609311,6.231447832150003,4.360484033353917,3.894432044552965
1241,19.025972242547205,25.752389528057854,20.130808949433018,29.7404160981242,34.931988697821524,6.169859735343437,5.741744078503285,3.5900791718384872,5.297112196628436,3.5615528128088307
1242,19.393965530431903,26.95444102202415,20.913430471584494,28.70023069283296,37.467405155744906,8.406678779905366,7.290509218369943,4.781954826323148,6.123082087142311,5.620922274928637
1243,20.382701404739464,28.925271612085986,22.629615256708195,27.28022633835335,40.04695256342823,6.502146438149113,6.780391041000915,4.1655653632405825,4.4704582255129806,6.411887129582095
1244,21.073770855937383,30.93388365081352,23.44286603057447,26.466266698193987,41.245099689831505,5.816310312337153,4.769935831190578,3.4727336403125073,4.267766952966369,4.891350474400307
1245,21.721856034640087,32.67816792377941,24.61675119909873,26.607490453177967,42.867270367595495,3.0233421849084685,3.0450849718747373,2.4676203981669373,3.733151818609347,3.0233421849084685
1246,22.316039469600128,36.11353253031673,25.54399177422404,26.81426830618124,43.091644649346094,3.2232305567480424,2.9877111549046633,2.5751407699364424,3.553397982970173,3.567878581126795
1247,24.18627881119055,41.39056614095542,28.23999271998767,27.623000520862,46.181890939131115,3.82134582144651,3.1709322308635524,2.939379810196405,5.07134582144651,3.0995864094170424
1248,26.085094697917807,46.13866938275642,30.46304542069127,29.252579354956566,49.27130143704353,4.704163456597992,2.802775637731995,3.5,4.704163456597992,3.5
1249,27.43984885523806,49.22543988790256,33.195599890432064,29.95628653574675,51.93957431083039,7.378183270369327,4.437032538566576,6.839549757531948,5.99070478491457,5.479537855813386
1250,29.832394858663655,52.976615510456114,37.09571718085821,32.14069207859722,55.95335702842764,6.900646042269733,5.400646042269733,10.765238226330013,6.569839850272933,5.605893708482386
1251,31.110805316524303,55.527182058841845,38.33259617707046,33.42852859242759,59.32580877506473,6.080426117018203,7.114834050236683,13.652948477522692,8.238510912614307,6.080426117018203
1252,31.928694370641967,57.72037414006175,39.071082382216844,34.36218323025249,61.109030660804805,6.396623797614249,7.24584784628912,14.490453622644232,8.810880235234457,6.397056998967112
1253,33.30593824148978,61.06020062791538,39.91562530462278,36.63034267668834,63.56876774334943,6.056930493274174,6.08439647527836,13.77938426086794,8.931980500522133,5.683261017542776
1254,34.565833004382746,63.266498608695244,40.817048355300955,38.770102491552265,65.58701851417754,4.9977662894711115,5.11809580265387,11.851715904888366,5.478880697305374,4.567762679494921
1255,34.99489013512334,66.91333171495145,40.78647673553726,39.11621250543546,66.306333123408,4.514824311339419,5.545318818465011,11.124544718655121,4.590603730186908,5.357891147041692
1256,34.917648088811504,68.55985637332304,39.67116868696005,39.20863852022606,67.1223129797676,5.2349388236696015,6.261770080825533,10.145586031488163,4.5260068774416435,5.159455557122793
1257,35.066772673584126,69.6011258174376,38.20064907325442,39.95926551555123,67.83596466653132,5.886327681868404,5.019329085290605,8.496430629532398,4.518615305510552,5.019329085290605
1258,35.79626330774194,70.77022702179553,38.4111537888042,40.192634312081864,70.42487691604808,5.915136110441818,4.007110087683481,6.464936367844262,4.255338056708658,4.706697126330594
1259,35.6806101067927,69.45337684697519,36.80673637519172,40.04284932559766,70.3008932856383,5.123425455290303,4.907582566088226,5.578578473119315,5.996580494139562,4.2422780119177235
1260,34.54683090964772,67.17227000450472,34.85965565316214,37.799866573846714,70.45106186860679,5.6154729832928805,7.553173905264891,4.874792598824239,3.86437624649126,3.7325978572883507
1261,35.329284997814554,70.98893394221197,34.66044711819687,36.68576677611098,72.55663917066245,6.412728073162812,10.723841162450002,6.020761493398643,5.227612427720455,5.486835149459727
1262,37.0040460643674,71.56340491095446,34.270274241823245,35.039829447643,74.9016174285869,7.1130198517878,11.732972784928293,6.327694027949307,5.422449688326344,5.435504070784478
1263,38.36639914451952,72.45188329682134,34.93526969451867,34.81573847476959,77.84296336160016,7.174679472863282,13.241698271897354,6.655308196158574,5.655308196158574,5.377635191351219
1264,38.533745243178714,72.28096856089408,35.604933957021366,35.368868464177915,78.21250887851664,9.504666581934304,13.617036881200589,7.303877120179944,7.173617914465194,6.163089510275394
1265,38.22589216529008,72.1326928567203,36.59942816126313,36.32971089181292,79.50583569385195,7.322691041877562,12.358409838158662,6.3734475436963365,7.333073197471221,5.657622110224364
1266,36.259303276797766,71.07411175104977,35.61940102650024,35.875690970243824,78.54008635282867,4.742131533758519,12.432659833360589,5.725228441618758,4.984154116443614,4.41967289268332
1267,35.67603026455125,70.12737639829926,34.86214229449956,35.821640175238805,78.52827610626109,5.759601202601324,11.81921512246626,5.993596137841517,4.448105868225757,4.501826381613842
1268,34.28205129123415,67.77244245739419,34.408100017742896,35.078832026219274,79.30538272416666,6.570110131041005,13.317099866124662,6.680236325177301,5.846194077712559,6.078975700402601
1269,34.83419150437261,66.5287972104917,34.12956345510074,34.72243961474932,79.84766514443446,6.114463849285981,12.7461062736083,7.053948207616686,6.114463849285981,8.222465926921501
1270,18.039614430493284,54.805696158763375,18.87558246839302,18.305973259853147,21.3375454419545,7.915252596233092,14.99307516150378,6.749943922257382,6.259792603753678,7.99099750971441
1271,17.22530667860777,53.973366786783714,17.359809564857912,16.35902808736482,18.40213898723597,8.112164036543993,16.742380930350603,6.287256504751186,6.012990533734019,6.692038812159065
1272,18.12899721989734,54.176527276987315,16.361448074815996,16.261967870622538,17.61389284771668,8.232144918709162,16.21423922510523,6.1258388742202445,6.3380317215427295,6.837054218431103
1273,21.074229616179405,52.19514543135656,16.824332731323278,16.381964396408936,18.204771117950052,6.508448123324947,14.70027621216415,5.844332262082568,7.316921507446068,6.566141253478813
1274,19.673268514850932,52.30037159411309,16.548546201963564,16.107973538864126,18.027762956163173,7.096342541566811,15.295176109696769,7.216838891981576,8.030233952122796,7.5405694150420945
1275,17.573671489536782,52.00526049567878,16.212571813298688,15.791616127674303,18.274822797198972,7.12048409844061,15.394805193633058,9.27547940753221,7.761525305183977,7.543113580377495
1276,17.573671489536782,52.00526049567878,16.212571813298688,15.791616127674303,18.274822797198972,6.240877950328819,14.21894479232712,8.554787255575093,6.35808546154367,8.120402000709001
1277,18.754115372035624,52.5091314878502,16.83596644485178,16.317469932281153,18.41271497650376,4.411098734527666,11.553180571485951,5.590583919131453,4.434692220677464,5.63647167837718
1278,18.68351064397371,53.49661834440575,16.228532085248236,16.133464550114805,18.144784960032972,4.448105868225757,11.105312233740374,5.278165597664443,4.786747773907965,6.258475486755529
1279,20.185073398614342,55.31055721668692,16.91172061984869,17.192414059478775,18.900107736619827,5.427112797028816,13.01793189438461,7.1599538563970215,5.72213595499958,6.279820452313967
1280,19.4102157600952,56.79877367899527,17.80402820675367,18.46474607633466,19.461667943699606,7.738800753914731,16.00050975064783,7.44131833204173,7.4710838006078655,7.128132682053543
1281,20.99066051904472,57.8073697327184,18.708441101168535,20.097513199159973,20.923017079226728,9.584091448045019,17.187450501707975,8.685181132183356,9.711787782106567,8.000137354178536
1282,23.106393842506623,58.455475481977935,19.750225016482002,21.873758600572593,22.049213112241276,8.18851594031317,17.005167952190014,11.206126044143124,10.453007736918979,7.93156078788319
1283,23.338300126747576,59.11205325708478,20.097272775719254,21.73059900165916,22.77438920786496,8.194738289885365,15.384865172005117,14.669316728797094,11.130743319279047,8.456071513752283
1284,23.313197607325346,59.41276862438542,20.71676742468599,22.38622594769533,23.484703618211526,9.481560328041088,15.587567134189332,19.459358877626727,12.303561956686833,9.947553271444502
1285,23.722474909046532,60.93071316014252,21.093506742013297,22.78435630538982,23.818501177225645,9.31475094527195,14.221234537792352,19.092227514775225,13.077892510057938,10.10026059350429
1286,24.416396220846487,60.9943296462263,21.232834501469164,23.49536140194281,23.42179113787787,8.342506334611057,14.701773194793176,16.481525163612112,10.475672093156986,9.023592575543816
1287,24.710421886379248,61.0246102631188,21.89509597081357,25.261737451803604,23.409082579767393,8.971255193860015,16.126691161474806,15.306473890643385,10.208179857274118,9.629160800628426
1288,24.969991504839868,59.934645184279766,21.55733191948119,24.43690586602768,22.014855350000467,9.04675675105696,17.70242427332484,14.448568539030402,10.491845567678062,9.398406932046402
1289,24.006654733594768,58.73131138655383,20.42410425613227,22.976796732278405,20.84683207599676,7.802024066204724,16.790023027499853,11.645577196421563,8.441650074583679,7.672723677930367
1290,21.95743637159135,57.439027815414484,19.073488889143487,20.998971588534438,19.462687508377492,9.366529882405596,17.519099666243303,10.521535898604863,8.980627806889345,7.773911770147694
1291,20.045448933020662,56.47051352373712,17.55068642706776,18.934609208177076,17.977654443202542,8.93399007745483,16.311213424443217,10.127040272926582,11.18445724649402,8.635151297927903
1292,17.79983011247652,54.6686074749199,16.160518939129968,16.425747550078984,16.84896008088845,9.038067968479261,15.34481617833736,9.866342886019591,10.11969819767808,8.623226189129854
1293,19.69693215258284,54.43070733995669,16.457329705277946,16.386512577075223,16.850474558133484,7.577114074191851,12.63180071759242,7.1449386801213475,9.414629135130882,7.200500020550152
1294,19.140581997737513,54.79165485174452,16.84771349984735,16.429405795888677,17.39336777694694,6.910989021467322,10.447192613463605,6.217885899641171,7.744106537224569,6.757047016511205
1295,16.62717853969821,54.811945276699745,17.01690242565355,16.033621298034426,17.287735394802073,8.653063147389666,7.911786463564071,6.013846284534354,7.8916446043600565,6.214743860196744
1296,16.993823004864833,54.22611031336513,17.935149195214873,16.13565776783605,16.92163913678628,6.416777342733798,9.015564437074637,5.251123820894243,5.694512691508072,6.704157775168455
1297,18.639501309920927,54.34458217729789,18.633989914942084,17.15961232311234,17.56507665060627,4.890155824459137,8.005783689985611,5.374091188245977,4.8576617520552166,6.300866723756819
1298,19.810596417499934,54.21445372973737,18.41020716064857,17.45392402654117,17.937278540460106,4.853467652627418,8.763846284534354,5.795084971874737,5.119117827667911,7.178683397699269
1299,21.638385375302974,54.82752122963722,19.181824343214807,18.12252585155833,18.570273706930276,4.725622304422446,8.571535637533186,5.5945947286711295,4.924003941991133,7.509822227783459
1300,8.001561734261585,5.345297469096559,5.677218709302542,7.18737760774295,7.413158499223702,4.6524846515307,6.762762507196778,6.748536882780012,4.909117427366676,5.769013262128414
1301,8.827813074497797,6.557499973556184,7.787683316062116,8.608335559442555,8.863098685957118,4.861855638858263,7.56725926849146,8.293013679723536,5.725766375181926,5.01831552862278
1302,11.195217437900226,6.9753342197085235,8.11493160135101,9.024652050958391,9.309387034607168,5.1251807875357525,7.452596975641213,8.798926954428826,5.861855638858263,4.839621368093064
1303,9.099532678254334,7.312270189661961,9.099532678254334,9.367431579253246,9.63990819717595,4.844319281057129,7.700805233408512,9.207332262363298,5.335086195606306,5.7697648378370845
1304,10.48811065671368,7.660075868690623,9.453086068847607,9.714727378999731,9.979831306266874,5.94451996939892,9.673497903171357,9.577140347512831,6.66075581472758,7.950428756522408
1305,12.51698682007086,8.167031005113628,10.00092049712033,10.213003757480472,10.455641526447586,6.484193699024181,9.279644602891238,10.200621535318962,6.291215958666899,9.3840589203098
1306,11.823952374197926,7.984368286082883,9.890102093296427,10.019226895270858,10.249865065638915,6.987973831957916,9.522972690260472,11.052563207260777,6.384831505625834,8.171891490659457
1307,9.280039219911606,7.277261504896336,9.453086068847607,9.31504790467723,9.55425370758159,7.1663186741037554,9.328596334272135,7.813454976275228,5.6306438646372765,6.589238777176872
1308,8.375376883690844,6.923708114303062,9.599532678254334,8.96344242250568,9.208303634718924,4.655308196158574,8.401177316106848,4.778116671071264,4.118033988749895,5.224829954690242
1309,7.761378210757735,6.627528540679862,9.80663945944088,8.677356251211908,8.969463925516244,5.151387818865997,8.360169928576214,6.308585673609594,7.328815026312832,6.832949733666762
1310,7.302024066204724,6.410882370795964,10.00092049712033,8.46604376038725,8.743787403992338,4.457737973711325,7.169154771832366,4.649324418728996,7.1524846515307,6.331615097061819
1311,7.302024066204724,6.410882370795964,10.00092049712033,8.46604376038725,8.743787403992338,2.815324293440291,6.150290816154604,2.815324293440291,4.83113883008419,4.350781059358212
1312,6.3530404904044895,6.009494551929967,10.680671508338524,7.883200647348899,8.099283748878257,2.7377111549046638,5.716255137454641,2.6688776840335646,3.079707626949502,4.050451833960637
1313,6.3530404904044895,6.009494551929967,10.680671508338524,7.883200647348899,8.099283748878257,1.9715873793431686,4.8927888671480915,2.7463422577413645,2.0590169943749475,2.0590169943749475
1314,6.3530404904044895,6.009494551929967,10.680671508338524,7.883200647348899,8.099283748878257,2.0533979829701736,5.192582403567252,2.0533979829701736,1.9571067811865475,1.9571067811865475
1315,6.3530404904044895,6.009494551929967,10.680671508338524,7.883200647348899,8.099283748878257,4.417637023230136,4.909315159311031,3.5972654300666655,3.8657130093995185,3.7232305567480424
1316,6.3530404904044895,6.009494551929967,10.680671508338524,7.883200647348899,8.099283748878257,4.092067770709014,4.015445973615992,3.9458776112006686,3.2817506346874548,3.9899855248343155
1317,6.3530404904044895,6.009494551929967,10.680671508338524,7.883200647348899,8.099283748878257,4.5278320424830545,4.729826620856837,3.48606797749979,3.9270509831248424,4.962573691465154
1318,6.3530404904044895,6.009494551929967,10.680671508338524,7.883200647348899,8.099283748878257,5.192677836713733,6.339872359013751,4.857632207783651,4.429586801558726,5.7112151426484905
1319,6.3530404904044895,6.009494551929967,10.680671508338524,7.883200647348899,8.099283748878257,5.174489977667828,8.78515352309627,5.624244023167829,4.583771872773143,6.458734386009674
1320,6.3530404904044895,6.009494551929967,10.680671508338524,7.883200647348899,8.099283748878257,6.172149700171055,12.197525281489414,6.38512031534978,5.681577392832034,7.379044466695077
