Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1026,18.06157163797803,18.389468973874042,49.50096345517915,20.565560451720433,22.44178194143289,78.39880972051982,44.92128054324078,43.30501030246942,49.834062745258244,61.45945063670119
1027,16.779428283267194,17.186883215562176,48.44455824450822,19.4668787299539,20.033256272861937,77.87516676238263,44.148191816598356,43.042387267167825,48.623304651326485,60.77598066362239
1028,16.13457500795179,17.106650474796634,46.615588372496255,18.31279745701008,19.387927075303878,76.89807561781981,42.40793968179248,41.73898021549297,47.70320422671946,59.283083862508704
1029,14.935336788150153,16.19098595995339,45.09987116581735,17.27784629049728,15.613525057451346,75.82268496227964,40.82969222498793,40.60556950493455,45.46821054522089,58.386844754661865
1030,14.871502100826206,16.301804363777293,44.76278063992293,16.486226278996483,14.54143362245409,75.5174427256664,38.86105649547695,39.27415150130163,43.509682564283594,57.24034503094304
1031,14.532095878045311,15.410510403820648,44.31749418588753,16.927717805272156,14.532095878045311,73.00703091596375,36.70234512934544,37.7659509395627,41.20749604565759,54.300141624060906
1032,15.045084971874736,15.721058743703132,43.94173498640524,17.007128784955587,17.385542382171707,70.96874295232715,35.28138105896538,36.78872545050017,39.99360450922059,51.37955218949179
1033,15.237833364946527,16.191060189076488,43.819861011138755,16.440393376422925,18.102054552865823,69.84638042519843,32.80072034374211,33.95647972971923,37.61206092407467,48.995182024869166
1034,15.253085948467369,16.610990388053747,42.67140513126276,16.056569849679114,19.283546785267497,68.5458459994779,31.098018562795367,32.14984981212429,35.814534089780736,46.392555705488526
1035,14.846285788456445,16.876710447019885,41.987973798186,15.272027681446056,20.08623221105328,66.63658945468026,29.04141358261491,30.13767499047377,33.58862631654496,43.031482187098845
1036,14.37432829051877,16.350868380442716,40.027746904165355,14.769376465973542,19.626456097019997,63.265377524187514,26.50066274976941,27.660385367713523,30.867680917885455,38.486289689669306
1037,13.593119621763929,15.469803257554133,39.545508807611476,13.9807614853062,18.552602616624508,59.782932368287604,24.246275060055172,25.561444338441927,28.736359491115493,35.87402501433305
1038,13.248266281214187,14.907422651572293,38.60178698104508,13.821199333243934,18.18447124302458,57.21752575328071,23.024039659102232,24.308405452243782,26.517985251336672,34.39178479088631
1039,12.538047849098692,13.774217134201988,36.66229904305107,13.417663146737723,16.63189775621921,54.12831766807523,22.171179242857093,24.258269150732982,24.079533039599863,33.66304535959685
1040,11.798214800373518,13.053916670221987,33.68469432675033,12.66214381935432,15.869945880007048,52.03577495057123,21.48861310811777,24.24662935823962,22.37385495797113,32.78624021949875
1041,11.25567626878035,12.521782928285555,31.5067094137317,12.112158387538816,15.316618672333526,50.0506251697708,20.84205194366559,23.86696902917997,21.09595136997023,31.177311567232817
1042,10.715702070969412,11.993508107513033,29.337538777623653,11.563828214771878,14.764027227575875,47.75863341709329,19.80816971668229,22.861804121736185,19.6421277403881,28.16714682370666
1043,10.052022491748952,11.252452768256164,26.597597576806976,10.957297824035342,14.295863178675551,46.52245468750556,20.401324873195076,23.903146633783486,19.62521928512971,25.676798366221682
1044,10.057743190319869,11.432840432186367,25.83651554063344,10.784525896659352,14.594695623401169,43.516824007264134,18.917819983069577,23.943676088916988,19.51073726639556,22.97282144835634
1045,9.152082821697693,10.973970748786106,23.279841514806808,9.779823819347712,13.084644067110293,42.69244115187302,18.96407279237935,23.821066276045848,19.89920668069153,23.448686335351127
1046,8.656871001827874,9.980937143288363,21.745765183988638,9.242052425841985,13.091104656536453,40.19128127631127,18.042712062238486,22.79816619135733,18.673298929341463,23.92594181542449
1047,7.749077180381461,8.685431306944745,20.664598773167064,8.007733728793806,12.095999549480421,38.37677686222575,17.33491588624969,22.40855610532018,17.60140986498025,25.1001180815767
1048,7.288245611270738,7.754136527847554,19.18704688161435,7.773062869891481,10.607508349045055,36.04872246636664,17.341265948969404,22.38222247925158,17.60528129784411,27.412060346950785
1049,7.0508067242799335,7.635135018084008,18.41061262788357,7.448418542161341,11.38717461575359,34.16003183641611,17.648007063012482,23.649216088324877,17.90617561173537,29.27092960027022
1050,8.076664387955724,9.679205016477328,17.3876080927709,8.442609859013686,14.339866916611408,33.69090282952777,18.21133466456416,24.892113617665704,18.488075570365925,31.86171292299913
1051,8.528174593052022,9.387935087469403,17.821177575203233,10.339626789372387,12.878760547829906,33.00385580149236,18.18149387019356,24.868267395096606,18.414913435828907,33.11552986776297
1052,9.421325041455274,10.374067351514332,18.919801351310724,11.366652917394905,14.432111853549491,31.579603716000758,17.81511498623012,23.08782344009207,17.495352967216142,34.18546158191212
1053,9.477386059318036,10.47413439268474,18.90024660634544,11.278291544041176,14.529405402037003,30.396150435326902,16.80796050522646,20.7777364280674,16.47928082874962,33.641145598619765
1054,8.919733465212227,10.099981651673554,18.32786563966387,10.556156064547453,13.02731487944732,28.705975389529655,15.882912771320083,18.815882703623025,15.563160583400578,34.422340284986554
1055,8.919733465212227,10.099981651673554,18.32786563966387,10.556156064547453,13.02731487944732,26.711104262847947,15.102473800826818,17.317066072125343,14.82672665177873,36.30728390771881
1056,8.466677650762158,9.474100679187268,17.26132490886772,9.753785491087383,13.489591426395698,25.160132490869145,14.192265294684718,16.38272900798634,13.954689526169918,34.86559950874736
1057,7.608053715211196,8.424675528807665,16.285659166353554,8.558998102890119,13.407869836142684,23.192762553309123,12.75662341879599,14.109880266481596,12.573672031978091,32.42265925089843
1058,6.517097869660576,6.559777584693883,14.413889199904688,7.491446540537785,11.765682120328485,19.448240984804677,11.221861260348032,12.548571294360897,11.020797289396148,28.45381050231819
1059,6.998647614997833,6.48822517847935,12.676337452561981,8.503292227563374,10.010567712056472,17.084306179944825,10.443128514209226,12.0824708840739,10.207737973711325,25.87945327837729
1060,6.4275650066995285,5.945901775009228,10.383636256755189,7.918024927468155,10.954897291167454,14.255940945561587,9.631336201382357,11.996711105621115,9.344965282880574,22.98835292781317
1061,5.525272625747949,5.525272625747949,10.297115417106735,7.183421732024884,12.328439123759587,12.29052729659888,8.445382064918444,11.30960978011261,8.205724070048277,19.664678720353795
1062,5.60121882399147,5.60121882399147,10.108502937951005,6.980621568223407,13.426971801050165,9.158957595817382,5.589318258840285,9.436182304474796,5.43857548464471,9.54195788188449
1063,6.017163835016836,6.276387292972624,10.089104516565722,6.851538825739512,12.027851989666816,6.784986244690529,4.487695510073024,9.106454019281877,4.438061461070024,7.01519304962575
1064,5.542201829616522,6.14097908695142,10.842199673486464,6.298522141656052,10.148265095906801,4.5161237755614945,3.429586801558725,8.593794735577987,3.4842410346932247,4.728338226010521
1065,5.062829732965637,5.883958409548802,11.601983933419842,5.447325306804927,8.429164072325094,4.223230556748042,3.6205698071837777,8.926665257003698,3.777134253506677,5.252191753061284
1066,5.591537474782264,6.876241908038544,13.895500498599468,5.755478107871032,9.230003899474802,5.372975198209166,4.487050339593634,10.626040129733376,4.704341679956921,5.918685877997209
1067,6.002465812674999,7.868705139817592,16.077364906013997,6.002465812674999,9.47989720546228,5.908509104141904,4.932164225270412,12.543858000525965,5.1427888671480915,6.4174087699891125
1068,7.004599729947116,8.366858213808086,17.85686692867353,6.913868181345538,10.353029376030173,5.762160259290803,4.725652454060586,12.323651775971232,4.725652454060586,6.932791386365929
1069,7.554790159350773,8.818412106619993,18.85874412342413,7.614898114575423,11.534869794437249,7.316705647833932,6.613251086995529,13.944569626494513,6.123916593379303,8.413662190082817
1070,8.529485868982773,10.371868919216054,19.390658369434,8.347993705223043,13.220735793017859,7.66651690925847,7.19415154789709,14.506144940181686,6.554076662032391,9.420010849702075
1071,9.644421270601196,9.677850473955855,20.813971074868107,9.20765535684296,14.995501612744734,10.540977127097399,8.706706523355187,16.01997851449318,7.944512691508072,10.705791701360987
1072,11.246801657934814,10.289352859811537,21.1711426408249,9.979527081861617,16.660979703661603,10.474288470831358,8.498708698346583,16.03096018501283,7.930937254163757,10.148529270389176
1073,11.418536202308367,10.902848837619658,20.270996846595608,10.500076109734636,18.778333320794225,10.637977141020846,8.511621284586028,14.354156805445287,7.564878301068068,9.25789761270158
1074,12.182202130579514,11.201287057126349,20.80480556811855,10.970150690796878,20.8555169422739,10.072996358513294,7.956045362464745,12.808281604961087,7.2213865900493435,8.806640558317246
1075,13.195085857824271,12.467111817771379,23.11880191908071,12.43426017583936,23.665244025568462,10.056798281775908,8.622728175216777,13.221479883712359,7.418574193658589,8.458936423080665
1076,14.566336320200131,13.357083004574683,24.552637066889318,13.520654108463916,25.184364134785188,10.484360301023475,9.62234738286146,14.450920738424566,8.018980658104862,9.370641337447815
1077,15.84917705152209,15.04379213379518,27.421083075158307,15.080662909836812,27.551047668136007,9.559756160681541,7.989636839849313,13.849322795093464,7.501978059626438,8.15510034766472
1078,17.912859667125968,16.50902581207359,29.550488900093853,16.229806343733873,29.326556106300846,10.758711611237423,9.449587049788885,14.771347380549173,8.086563610752272,8.516880055394068
1079,20.383120836970733,17.097271393713946,30.470768841007615,17.683482789210593,30.137108635418894,10.364790120899663,10.098558339467866,17.36800123453657,8.925079293518191,8.327832357790479
1080,19.935091575324883,17.081922365048865,30.71137987114745,17.787021099302354,29.759267907378714,10.641838976009637,10.611723376168234,22.238262523765087,9.444679174573059,8.926633026991372
1081,17.304901624030066,16.948679701092196,30.661614591448103,17.206354748960944,29.603947152681073,10.273199169577037,8.83789783094296,24.0521865158603,9.132891688345223,8.424870563012005
1082,18.17552716609726,18.93438755630458,29.44657151319274,17.052306663364607,29.616402201240344,10.63402625674222,9.764209187815066,26.61191668145529,9.37847103664925,8.799394487248533
1083,16.561790160935722,17.526521791492076,28.427621491896296,16.23353531839598,28.950741504490868,9.542895551934357,9.534460016717123,29.679366744969354,9.576045551964231,8.833468833580799
1084,15.918576197713547,18.850244689006953,27.55669633697667,15.867108229578502,29.359666686754068,9.860064304166672,10.18875936195253,31.762388740758315,11.181049537187484,9.859604763954147
1085,16.65709599012024,20.374720599238742,27.451232485741944,17.05871217316859,28.510239280242963,11.727499448724682,12.14881039515431,37.70461015832099,12.719903881977926,11.648109383136338
1086,17.46825052994104,21.66936564365447,26.462517475016874,18.872271140034755,27.67216269583789,13.166927723170465,13.585611769397033,43.00362906056882,14.503804097152177,13.422796206983406
1087,23.094495008077942,24.6429576008144,19.29403082200129,26.676943247498983,20.945943480111175,14.965940218634806,15.165089654129272,49.25677635268983,15.522492611513629,14.64544814069125
1088,22.34393676855548,22.737692793898855,17.022867878629842,25.597972476955356,19.07523536759279,14.629865441632884,15.184264306968355,50.0906988256113,14.981662202284953,14.41801250034277
1089,21.680407508301684,20.931626103238006,14.835754844448456,23.72840489310323,16.718198603289522,14.80531077967621,15.647769479486039,51.66702770917848,15.016653288106642,14.320562962035307
1090,21.706838342157454,18.096125715723236,13.744978264301862,22.447449327187638,16.077969701972652,18.293502318756495,17.345522190158498,54.601093122620924,16.709760717358865,18.5979702228709
1091,21.51909636410721,14.058101745618412,12.2370931688708,18.32467454222893,14.793578079051446,16.219472510398468,16.065218260153046,55.94521441101676,15.911163498278295,18.632605869063163
1092,21.542366996522027,11.934215626127589,11.390936881273642,14.771820901243785,13.359910035565342,16.56035512901749,16.432283271500374,58.89949013744552,16.25,19.41346827491059
1093,20.28081553825229,8.9731071075926,8.64248332976819,10.304920212632382,10.324007082555969,16.027110272806233,16.317653396464557,58.34891252782346,15.964126297255053,17.616513783839086
1094,20.12520511986028,9.204659528259748,7.741095510902192,9.300443735894682,8.494084789227404,17.15178636318219,18.39720551577638,61.21157301171044,17.139168393376636,18.373389984016523
1095,19.742120605342794,7.00293235489121,6.3024334846275165,7.162312088489015,6.986277030016771,18.514421733798223,19.596051018026902,63.67212634354625,18.455660980848176,19.296587549066075
1096,12.212028800281162,4.7227179304010605,4.691508015910364,5.817338453410051,4.692298753241402,19.281310939228995,20.139916046881748,66.02841473179447,19.02274923523217,19.89456057497233
1097,9.998161656775377,3.5119928955097692,3.962214450449026,4.840388540053002,3.5119928955097692,19.800422107249677,21.32857306798639,69.12253959643684,20.196097185840888,21.556188971805028
1098,8.047878284032857,4.346291201783626,3.6110500576525246,5.528693337082921,3.4714152911861267,20.17141584932035,20.607985110143666,72.47346733274168,20.264169847486883,21.193908512243453
1099,5.25733714632565,2.0837718727731436,2.0837718727731436,3.5021917530612847,2.237883187590963,20.079718922639255,20.83929717768508,73.68693843388023,20.430051566812963,21.383287091594216
1100,2.6513878188659974,2.2071067811865475,2.6919572339080924,3.00097422828304,2.6675115944274923,20.37018173902086,21.69781556642547,73.66238953771312,20.61886370843861,21.71961042763288
1101,1.953139800010316,2.0639582038342184,3.0639582038342184,2.3139582038342184,3.4419572339080924,21.62244719677596,23.47735652228076,76.22590024335395,21.913944252767557,22.44360566972226
1102,2.2476761962286425,2.118033988749895,3.642788867148091,2.9778946784085125,2.7377111549046638,23.04356992957843,25.00127524463042,77.24327171846423,23.83979926485477,23.137211972353303
1103,2.4433467913726363,2.3033979829701736,5.478897070846785,2.6401558244591374,2.6242440231678286,23.173240375011535,25.74242878308754,77.1761879872438,24.91458362469021,22.909124557934437
1104,3.945877611200668,3.5035296858830196,7.8862354145789855,3.9265703513714776,5.2905694150420945,23.805508057708657,26.499108944138946,75.97184655591052,24.30775884901619,24.843395342477383
1105,4.548571321297604,4.3405227194404965,10.301196435043735,4.847890599725825,7.131444724879896,22.556723092752218,24.51952976362251,74.08829171917056,23.833542417631723,23.70177345402608
1106,5.066826426735081,4.977868274585191,12.592138743963902,5.536521683336208,8.007898451978736,21.977872005643135,23.750616517236466,72.12464873807703,23.788849233719976,24.709730613238687
1107,6.371565372123188,6.291114063670977,14.806853739998212,7.532389887653199,10.054531788367493,21.075362465927164,22.33308917584449,71.47069511003437,22.402543263816604,23.478887038492733
1108,8.027520103472988,7.809881481227964,16.539945756421744,8.545192436634295,11.518876839217452,20.588359131370577,21.46931437851748,71.88564602926701,21.61854392642558,22.200927072366717
1109,9.56991006461518,8.987993079576569,18.221653971090298,11.033602597134598,12.56991897021194,20.706902451592228,21.192100693978603,72.36829950056995,21.305326169265427,22.24849867799524
1110,10.603257870998995,10.258499379853333,19.029761818927998,12.39961572796406,15.117915591056798,20.650332342818558,21.488007071732678,72.86672880799732,21.058147390457446,21.895609273478005
1111,11.378382356882174,11.257842272186425,19.50069860921856,14.56621253258005,17.253248674739897,19.859317607381623,21.605476274160644,70.76206596280815,20.09715581681762,20.77120743080303
1112,12.649861607854872,12.763321660347067,20.51803515704202,16.42433558009864,20.195275067122157,19.748222232628905,20.92237933492749,72.39650501460635,20.673527661164606,20.256276176214598
1113,13.201573436829616,13.647039858989281,20.72133683664463,17.41241160574374,22.15567906734355,18.832993864727413,18.832993864727413,72.73356158196714,19.14243491628625,19.457386487349044
1114,13.995899867013133,14.546274521342864,21.261400756808992,18.313799424609737,25.290691898911007,20.35692790613336,20.101296500263192,76.4532922377192,20.101296500263192,21.524974093537637
1115,14.455406679305156,15.307649921317827,21.292404648510107,19.10660217047282,27.33538074874219,20.985404097774467,21.262003626247427,78.51079060459382,21.53051985890867,21.375210599183678
1116,15.176455048137633,16.163985123093774,21.72550234654645,19.969770799165858,30.209030646079995,21.89714544541997,21.785881365596907,78.9724903066502,21.22185291281158,21.89139010002522
1117,15.936661071105352,17.030259280868815,22.23694660758533,20.83986792075698,33.21705220945276,21.24566376600864,23.63561982371458,79.46077171425745,21.539501010023233,21.358156465302766
1118,16.830253954843712,17.924723846801925,23.028294313548898,21.732842686416408,36.68943213074722,22.04194887742182,25.777465761487083,79.78854026296791,22.01343071897501,22.45642452559343
1119,17.623778914562415,18.79482096839305,23.635422028525998,22.6054139440091,39.83275318462684,22.197605494585993,27.24696358761861,78.55852071212888,22.18439603111773,22.639013961791278
1120,18.223802647023476,19.488972943830362,24.044778188838883,23.30156977243761,42.232440881266605,23.380397336256994,29.672361315400305,79.83667394154875,24.02497392137686,23.668651930253187
1121,19.197905623022788,20.549494855879033,24.816146886853176,24.362127479857875,46.09899217474915,24.258608340601054,30.27450461258482,80.21801100020754,26.355838734889048,24.581444488178462
1122,19.846753290210884,21.266765368392605,25.317507347230706,25.078121733055443,48.68246506802592,23.42881449285339,27.77887895569277,80.5439380568599,24.770559537974705,23.96226974465156
1123,20.67457384785451,22.182054669724515,25.960693718518527,25.989771804641165,51.980411369875,22.81978512241006,25.005984534519534,83.88581081974633,24.111072684827512,22.886598574205422
1124,21.360590392308993,22.91856619694694,26.532409088889764,26.723196225495066,54.70807923277704,23.264462565416984,23.645011583918016,86.1664861171983,24.902888839777948,23.048653988218692
1125,22.233581272357178,23.858410036933513,27.25974164704993,27.657530004825063,58.18258029030196,23.727526123372925,24.141456181402308,88.2580813796717,24.585834043054753,24.185311007044266
1126,22.957924312919495,24.664138956331435,27.822807345380077,28.453849573142392,61.07203751690968,24.990417719310567,26.808421390697298,90.7257606510487,25.10907176238412,24.627546572428614
1127,23.713430523821973,25.49122835086262,28.43400724019653,29.27031917270592,64.08230261672333,24.454181000996787,27.060426820230777,89.70297398929503,24.742433445361257,24.88305438192483
1128,35.12228252905156,33.932729084923224,55.6722681160512,38.1133410249883,67.55053803578627,23.741173713879554,24.849781806488036,88.18618736554075,24.28792424793809,24.07890948066758
1129,35.512328010042566,34.429372182142814,54.50168659597316,38.65019815520792,70.79076483858476,23.168202197736118,22.83226024440583,86.9601315680219,23.346435271277723,23.263515394475096
1130,36.82568254822253,35.66276005099745,56.9911719863599,39.80806511415258,75.44667973270234,23.27175558832939,23.202865142995403,86.74563065535104,23.57798769194487,23.513515394475096
1131,37.7534750252642,36.655311040374386,57.66855950142754,40.81720323404207,79.09695069405079,23.456927092377864,23.639216971482746,85.71814086729212,24.967136466089308,24.182084925886603
1132,45.816311924106245,47.66147099361365,44.8526072394648,52.012846035539084,81.32995930447058,22.96434073471832,23.192769739541404,85.63416887109955,25.136662625370562,23.533151346756284
1133,44.04882996557191,46.38691052898308,43.316541434196495,50.76835029569499,81.8393641147259,23.553847623749,24.504794226994328,85.62795598337554,24.469036117040677,24.236377964349423
1134,42.804518256556776,45.159980731013704,41.9745787686742,49.59848202796591,81.23896059832359,24.40897794467397,26.241582665704687,85.1312440057144,26.486731618684587,24.67373491833081
1135,41.740390046425865,44.18198613895007,41.108440304527036,48.65406586236546,80.93492510808639,24.99543510094366,27.570799259213434,83.69560224293119,26.40181039597547,24.520750031772153
1136,40.255401051932026,42.714357802811996,39.80773618156059,47.22850131817093,80.6538627955998,26.08721789463205,28.844396621285853,82.7068406817947,27.18439149472139,25.298597866659023
1137,33.287533735376726,41.162639430123455,33.674771560791854,58.461512263296015,77.92700775284389,26.55475384138749,29.55029334278171,82.15308331755534,27.56726859534949,25.7078389050107
1138,33.12162719407092,42.239759570686346,33.6327035595811,56.77274405646388,77.54101271527904,26.1646656517875,30.700437047956143,81.55055430316878,28.06254761507193,25.944449568669178
1139,32.1659407909468,41.282446376933486,32.60019830959213,55.04146569346143,76.68800123476076,26.09808929065933,31.81720966226467,81.31273505870323,28.530386973811513,26.335407767262936
1140,31.28813036389262,40.35828543809586,31.85817881160424,53.2322336781753,73.68785911788012,25.338068791116537,29.672178558311685,81.54337500231975,27.97082445396641,25.795502963900198
1141,29.90925635009193,38.80436080212563,30.31234936894255,51.30527572460705,70.64305763691647,24.963216919046424,28.04560970255981,82.00839917775441,27.22498813986917,25.01739784794529
1142,29.617751060121552,38.66389315906073,30.06459612297894,49.734688296547226,69.42577112006853,24.06509498111603,26.139353159501276,82.04523953673512,25.498135571363683,24.088434745240747
1143,29.926136584765842,38.36082967189718,30.582868521433333,48.766078547189906,69.58928671482099,24.50953856476103,25.719093095492305,82.78977041068327,25.45060002133145,24.851125135700478
1144,30.64712751297975,28.531959353204883,31.781484963588994,34.12515438469534,61.92648593572797,24.02714297176185,24.133723042926007,83.21510730964464,24.203050599488947,25.04325802906817
1145,30.592263382677107,27.638848281660255,30.625358876694108,32.361031628855045,60.6228002718099,24.02714297176185,23.712452231086846,83.31841845915285,23.97780547788714,24.743921189322595
1146,30.1288598123061,26.66329627707573,29.54158556346338,31.44891554429917,61.00847732991582,23.91632456793795,23.333751255183387,83.54045011324344,23.73382700589336,24.497985435146237
1147,27.921325102209234,25.48485557355314,28.49074734373928,29.498689472884287,60.72322602329947,23.6847721472708,23.228266767730748,82.87240701599028,23.047608571368464,25.086292013813647
1148,26.523644828540192,25.082471781053787,28.439541277022542,28.49376147695645,61.46822433689257,24.019429431067515,23.715550079484878,83.32184060367928,23.658607342316856,25.74666742610511
1149,26.266628528678435,25.62708746430914,29.909257709405274,28.660448693786904,61.62178266340279,23.908611027243612,23.33948001799743,83.54387225776986,23.418400350954535,25.499591105713293
1150,25.762312365046,25.449155529740487,30.45226186552822,28.36261208412637,62.20439328561871,23.5578299678854,23.068789385422875,83.42422379702887,23.076029526463483,24.41610012854849
1151,26.429163848052504,26.616139567654454,30.53541940729467,28.816632036800105,61.34760881364325,23.5578299678854,23.068789385422875,83.42422379702887,23.076029526463483,24.41610012854849
1152,26.2027767382135,26.901955237834184,30.955584037293768,28.575680694015077,60.44431962704443,23.827920724623127,23.879669266995585,82.98082745850775,23.560214989819585,24.91610012854849
1153,26.305175742438763,27.866133281508503,31.54563441037581,28.211826550440353,59.23174936428734,23.885294541593197,23.658077661835712,83.08789229345157,23.403494100171283,24.686790761123046
1154,26.70205835205152,27.964391804776383,32.50402915422739,29.0886611930977,57.255926846611416,23.254974613319565,24.057142312894285,83.20301967778647,24.28824843569172,24.77623790600591
1155,27.704750006646687,28.841687590173976,33.56045284229245,30.294064846140934,55.748978536796734,23.166959285197443,23.984591489088665,83.6724333852561,25.317508554487663,23.67842101125578
1156,28.925259773626394,29.63606257949991,34.28249004503118,30.808244459102813,55.15790124313042,23.60581925895579,23.651885347547385,85.50171893924195,27.038627146198507,23.546495812899362
1157,30.523978128882494,31.391848608926495,35.69312938846379,32.71943472426556,55.217189007010155,24.58816302473761,24.73978657435008,87.29905946425188,27.453718367112124,26.632201390297322
1158,31.68192296947485,32.30592167560675,36.32145543037724,33.94030147989999,55.78264707561202,25.145122272292795,25.10170772982858,88.37999433657912,28.468102320849905,27.88566954975287
1159,33.010106224601984,33.553633454111846,38.081256948878035,35.68758917335204,55.320305643913905,26.177539470903664,25.975669007060738,89.44420800886465,30.231119479451607,28.990975816717047
1160,34.9204402011752,35.233898962895346,39.248827450610825,38.230736205683655,56.282325056680946,51.03578312160278,50.88202762236128,90.69838443124361,102.8861367883754,51.41189895986054
1161,36.568736762995556,36.69631916930995,41.27159917513505,40.58256645938292,55.41905791657332,50.45370581766213,50.655491853021786,90.9249967348631,101.12440555776219,50.06939473721256
1162,37.68742923546134,37.0338028031287,41.80123703254338,39.95828444070567,54.609844385996404,50.985305567503374,50.9626792581006,91.29019124405761,99.95419364163614,49.82647346294648
1163,37.15608893847487,37.507423113559774,42.68313360670373,40.67895613435611,53.620113944774594,51.675905719587504,52.11054316782601,91.33802267564405,98.64806102575903,49.76718890589636
1164,35.96910974502431,37.00241107443585,43.70104227560984,40.11413749681179,51.581448535218755,51.87460759500682,52.35836584822061,91.23287381856677,97.12454565582821,49.74400922252353
1165,35.531019787264825,37.42401474734148,43.503848497339845,40.48534517049593,51.37980483815794,50.74303216488971,52.06335885004684,89.94640069765707,95.14058819731602,48.81673248504702
1166,35.2446594208896,37.15451717263081,45.17851269827537,40.47129961226495,50.42483257636216,49.871638587776545,50.936294462046455,88.3361820039772,93.00231934123606,47.80596865652467
1167,34.12192799424278,37.50330823780391,46.766856518773594,39.73995251413314,48.52233885350961,49.433926909284786,49.80590961044413,87.11635537062517,91.05395395108172,47.210951309796386
1168,33.77799098836611,38.1168000419007,47.73420309277919,39.150447232580134,47.93821374880544,48.267897394792584,49.4232635219969,86.62228024907465,89.7498591213856,46.981584980508295
1169,33.82346784400459,38.9231389329397,49.30515335545074,38.490311069759485,46.46798935871375,46.690860544326746,47.7944892697062,85.28785078120096,85.67702014550935,45.70406754104842
1170,33.405122410825996,40.56207753513801,49.53880922245538,37.25910892839677,46.2853749739807,45.87701768732828,46.42096546475794,84.32078364743879,82.86782103995687,44.841366155703994
1171,33.081758401396705,41.53661399373664,49.96610149160354,36.176333986299994,46.26135986675064,45.2922330394977,46.36423769705989,83.48327327663941,80.85151364275623,44.25073674696985
1172,34.725257015240274,42.29819891958894,51.690838209235686,37.927412634180335,46.61044707964101,45.56550710447014,47.92794125043861,82.0586960921431,76.83155249621818,43.15832629334625
1173,36.42549014152347,43.32592201568808,53.1948154804716,39.46990219078758,47.39059582664849,44.43086823171885,47.703503038241344,80.39241879785055,73.53502757269204,41.98258046579734
1174,37.07231163271095,43.97046866581443,54.86409626318665,39.95323147099061,46.244575198912635,43.83026848920642,47.56717900442092,78.58232875148349,70.05834198890793,40.890424701622806
1175,37.48097564767218,44.71957341271141,56.49966782337145,40.179326076059766,45.82539855885329,42.45960665423828,46.99998368150786,77.89361842543654,66.40707421894577,39.43664657810508
1176,38.28931972729833,45.09656724112702,58.87020399870437,40.34406641625161,46.39087182120551,40.63474656097867,45.37631960237763,76.43470546353267,63.36557525238728,37.740910709455974
1177,38.06711806616336,44.511897150327854,58.82140941940347,39.87503635662852,45.04742306753248,39.22023061019419,44.6552562232854,75.56604510209272,59.888331368719896,36.58730916810982
1178,38.65345331748902,45.13382881263581,59.036185280640666,39.30474246321899,45.591610367788064,36.996682714639796,42.15218482818249,74.21572844167869,55.990593053278026,34.61613098608692
1179,39.029768317362944,44.88432699394174,59.74364352033626,38.809010751081175,46.835819760904755,32.05071631185641,38.41554374294578,55.4867067978684,39.61338502006461,31.685762856779576
1180,38.154907901181744,45.01964922824459,58.32585821972507,38.26073931002772,45.30136741950895,30.457024945322356,34.67433799772863,53.18838602262247,36.94696176079218,29.47373490584039
1181,37.26543746038282,44.03547406562184,55.61684807403479,37.29890638431702,46.345579587319065,29.132104813805537,33.92860037490242,51.10437027084043,34.951625151207864,27.825517692817645
1182,35.8948423275097,43.05855907402345,53.93094700363801,36.56080663018411,46.91695532141836,27.539278768436645,31.410098309203562,47.5356904864933,32.10257123445393,25.535940663517607
1183,35.506689017072254,43.18127881152622,53.235781399290815,36.40401796413812,46.91723375835463,26.031696335206714,29.607757182761716,45.201942499128776,29.126093659432904,23.224560804995164
1184,34.74953185522067,42.35063601161842,51.126513315868294,36.01804322902665,48.48327326295252,24.50049019177701,23.472283219416,40.91282145698018,23.910986460255554,20.04969107845845
1185,34.42634382076092,42.669840045153826,50.582675554855236,36.695282204441035,46.81903464692824,23.094494586642696,21.096595710046078,38.376277722545325,21.43155936075194,18.169637552551155
1186,33.673634824728616,41.78049373980467,49.07958237712059,37.084340941701925,45.482826027878566,21.80122694328238,19.15722866540547,37.0091595125738,19.492886256694845,17.540566253252116
1187,32.16455097332297,40.15873736373509,46.95025279988185,36.514601929887625,43.05529489713053,19.20268053830903,17.48451764978334,36.15925801686009,18.583684852579008,17.537983187144953
1188,29.711209208827647,36.08947846364847,42.95415749646503,35.91096458528366,39.435459789407105,16.528948253440646,16.286558342715217,35.70776035965953,17.345339664978642,18.60663719124295
1189,28.14537583664498,33.495104111687525,39.579777108530706,34.98698486373499,37.8958847761844,15.515900057354429,16.019376101997587,35.723083875804704,16.916856930651893,20.098182232192507
1190,26.066334492512624,31.26041598101498,36.47925495166065,32.532304061045465,35.52571848937126,15.741552521795498,16.664273853337342,36.157879580383195,16.216416738600373,18.74757360017408
1191,25.15352538927404,29.057046501819855,33.152418985451774,32.14723943657257,32.85057509530434,16.619145373535005,20.0410850981972,38.173719185347295,16.125572499367564,18.970576185246117
