Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1322,9.177280357089437,7.742516210539436,6.4214484526325615,5.321734125079114,6.007299422323763,72.25745201614224,24.21561325701653,26.385863235815364,27.89187792525547,25.430036588583505
1323,8.471584258245679,8.552382229646273,5.973253051551218,5.909921506492193,8.316207004371394,69.78576592893393,23.582870391579885,26.568984781240463,26.757316211172203,23.90397995365458
1324,8.210312090915657,9.698421247306815,7.644313112514259,8.265716269406823,11.642606871315198,68.42431077721317,23.5478888111349,26.565233144413554,26.125312511084733,23.5478888111349
1325,7.4957833819824184,9.47663565018541,8.54616824821728,9.444738859053645,11.329470667572162,68.17602302565714,23.225084364753112,25.413989908612358,25.867965919603133,23.225084364753112
1326,7.030946017996322,9.921265677871482,9.125933466151853,9.678430670120338,8.967476628886919,68.20228472181643,23.475084364753112,25.6528785508483,25.973198327295812,23.845467110841014
1327,6.769373208205032,8.91139745167536,7.942181425395944,9.925937769618514,8.046430079038688,68.17949326740302,23.376075915936813,25.418030922547736,25.881828961193484,24.095467110841014
1328,6.032661575405739,8.819650011755293,6.535248494719989,10.66163107045142,7.592217083685753,67.59714633066703,22.96609656343266,24.75388112666819,25.081648079558313,22.87298241146755
1329,6.5284585929111,10.528735875290216,7.120199437836546,9.82689820398858,8.793777037409074,66.56269045236051,22.12129041484072,25.178763231568823,23.954598660180107,21.566951804902317
1330,7.010603027261252,10.061420541027184,7.060536254880553,10.64530613457918,9.929921828963433,65.0517487966411,21.36494377078375,26.460541639233178,22.44392853118564,20.701499060659646
1331,7.9183482697270255,9.792227724919657,6.8307674426353024,9.10632536891536,10.11203824711763,64.59515298649563,19.983301495888128,24.492122963629928,21.25569658399188,20.035459848162528
1332,7.718411512285112,8.198997921163194,6.35555127546399,7.943562099060255,10.499146861198454,66.79733090568155,19.97976007039742,23.62227548185604,21.000545463466196,20.690640039437145
1333,7.414631276590258,6.964562101296066,6.1859815939565586,6.874314883991917,10.292927287302994,69.65751619243653,20.485276757373583,23.40730382272479,21.557729897854614,21.18234815021638
1334,8.279732066278466,7.3141914261229,6.507912837122644,7.119771131177538,10.787557103649371,71.52690761431514,20.58278772680677,23.255479772570446,21.656761416538195,21.039996564714333
1335,10.008707126260262,8.217670703588288,7.305951466379095,8.848683643988487,13.161139514051776,71.04604456888603,20.469525402831827,23.133056498085953,21.528661802818043,20.922918731464815
1336,10.738588784207327,9.151923233890956,7.9730273953850705,9.886843269491564,13.579729740778284,71.04604456888603,20.469525402831827,23.133056498085953,21.528661802818043,20.922918731464815
1337,13.536212685458588,10.464219437765042,9.47867501646564,11.112449195096751,15.400911366129531,70.55524851546555,19.969525402831827,22.394138746956962,21.05048087300309,20.192859499358374
1338,16.281384339798997,11.75719067772377,10.316753494134245,12.13147549126155,16.571718042610655,69.43385321799333,19.837559391581724,20.915359474610188,19.91332749098519,19.36226291104911
1339,18.44059268245587,13.39520824936201,12.023736712301378,13.534799008291575,19.201818251665095,69.21911571022574,20.021110079708894,20.982831473210194,19.910343760216055,19.665366926389773
1340,21.486710746506493,14.452132982549264,13.28627273502397,15.322156132069669,21.659166950656306,75.5424622513226,25.282399883121904,25.647061786734014,42.05486187390302,26.348378899158615
1341,22.98478835315527,14.557228196809444,14.009897759318003,16.02017526224835,23.79105523215568,74.99036496174215,24.73621955105311,25.114053880668745,39.886801381086556,25.811603934056667
1342,23.84310643562712,14.468643272136708,14.61813127284114,15.81728891122053,23.578311151711187,74.64027779377598,25.14511863696025,25.65581794565201,40.59224069954589,26.61326284292256
1343,25.971102008469366,14.572679879033018,15.467860708405643,17.07033516088289,23.04430415500881,74.1628666799738,25.48109172223429,26.398533342324804,40.1197063013485,26.913797794187154
1344,26.935023227806713,14.69116937552708,16.20095907493829,17.236585981498408,22.54435359551903,73.32933110757995,25.662258060565364,26.563332695251496,39.81184634446662,27.181433463649036
1345,29.380256963315254,14.856284258609811,17.031016303453637,17.35314074511248,21.97313731825014,72.13187889093709,26.01046368292496,26.9658681808256,38.617486769390254,27.879069236104073
1346,32.0231694492157,15.024543037973556,17.60352400471921,17.71327081794611,21.877622091399168,71.03367777036016,26.478163718695967,26.96106934548236,37.96140023880628,29.394439663053603
1347,34.794038352971434,15.872540514141958,18.750113104297053,18.378763696746077,23.678942859549075,69.14758114347643,26.111806624674198,26.382219937098803,37.243952154666054,29.193169089223247
1348,36.889578793937716,15.956385342584213,18.87722759562179,18.968610795760284,22.250435339423124,67.89330932771253,26.647184721202287,26.837001754317203,36.55177524064056,31.013139704800434
1349,39.170296564978926,15.636749467840993,18.755020030780976,18.393611993190493,19.89891273532699,21.278156724423315,19.157919074220114,14.542324692594272,20.788239377717705,19.654743472626606
1350,41.061223253510356,15.579314223557693,19.71578217525302,18.352235505015923,18.06633505561347,21.75481810027656,19.940559312404933,14.68824751986577,20.29079189295427,20.788688358190903
1351,43.64457867198162,15.469946388666633,20.30817606947245,17.834070596289525,16.62858503170545,22.56619869626095,18.869198012512772,14.087328500520364,20.28941867158472,19.65813194976496
1352,47.02848195308796,16.419501128995847,20.83080095106389,18.846019354810647,16.79477254712202,23.43774230815454,18.719627614599816,13.795216543742635,19.821969254885694,18.507150889488912
1353,49.10392649443533,16.743729690875973,21.621853100793466,19.56260584228722,17.26776695296637,24.26431724817391,18.690255020173463,14.25780488547035,20.351460241916328,18.65401058615585
1354,51.946178686437264,17.224184483784345,22.852835664055405,19.137586394921314,17.554968758918687,25.17372660634086,18.623265262817572,14.866674796102815,20.17466627742283,19.118748519632366
1355,54.36692439898698,18.996182074773166,23.370351402438036,19.225056996131464,20.19092971081288,25.837869546568,19.029597769462036,15.630754716129365,20.12102965737814,20.03071940110744
1356,56.8564911212274,20.933965510175813,25.6126413044212,20.07152568639438,21.039910501209604,26.2699848356588,19.266759762284217,15.853402382243893,20.251276305798363,20.059764534488565
1357,59.01404004742908,19.807333791695612,26.08540575465659,19.19453053764237,19.963145999659396,27.893488982900237,19.039336833881528,15.93462225531092,19.41211416046258,22.237927303861
1358,62.30830842934149,19.286307902980003,25.723031545574162,18.738631335524186,19.317391239720784,29.799996460686955,18.58833387939179,16.302147981975136,18.37073132731656,23.566605276373817
1359,65.9344150037877,19.355439214815714,25.405534340296494,19.355439214815714,20.293295591802153,30.998480027763083,19.072306327131855,17.184662947656072,18.543146044284263,24.911018368216062
1360,70.30933284156414,20.86484189590061,24.493860312939756,21.723503865420575,21.96844751670046,32.23548850772083,19.94800617585697,18.759050479068996,19.554580501903246,25.68727191440997
1361,72.49819439472843,21.645309162052733,24.17736132614549,22.95119349331559,22.115995805588916,33.38201669864245,19.95317373856824,19.545872148465843,20.059544531762462,26.94781122169478
1362,75.78230549131149,22.39360154833739,24.56832865388618,23.99326504169982,22.556902519246492,35.78315507747453,20.56227205779068,20.488931856574506,20.709692422281634,28.24394639579983
1363,77.92819140293814,22.697441470747343,24.846167255031606,24.54886294038196,22.800051277159536,37.54092237148804,21.767041011270802,22.477389516498427,21.26532457772796,30.404337631763177
1364,77.37315842406394,24.960172232587865,25.866041050835342,26.357542921893515,23.907975144570212,39.42173388847316,22.02848359654733,25.409037865889385,21.85842961476196,31.226106858203842
1365,75.97141350048005,27.077217810883745,27.519615006811513,27.014710414238138,24.662353568070348,41.08313023595736,23.77428245707111,29.036382286727452,23.285067668070198,32.73304310381651
1366,73.69428517108378,27.918149886184786,28.254243103689184,27.055201096189013,25.140020244789156,42.40732820561184,24.963898949969412,32.4073146039453,25.1649190032726,34.300206964403955
1367,74.50763311555224,26.567389428083843,26.47200281565577,27.150512770859404,24.63310038946365,44.07610194786158,26.569421666938013,34.3237494822619,26.845495337543525,35.79330873757735
1368,74.49377979607773,24.781562378079617,24.390158354687085,26.317039681434082,23.697872108273007,42.887986880851656,26.364198262348182,35.4936005797848,26.015269273663414,37.08750522330484
1369,74.35445797131729,24.136967349355555,23.898688056289032,25.7070734784689,24.29282085624794,41.885780192920386,24.51820243943517,35.52641452323803,24.455652500441545,37.09019168810316
1370,73.86125755234768,23.438435670578663,24.33196008865908,26.456308386494605,24.09116068154581,42.44580496470428,24.294769689608394,37.32450827207887,24.782190394332133,36.385794220666014
1371,74.14349026889683,24.125440023319904,26.830503921777524,27.742202105962157,24.59702335302454,41.86281841376762,24.01448968874996,39.70036553729132,24.321936163692932,35.24950898827703
1372,73.84447266866476,24.549770305719168,29.088411366071185,27.257801279282152,24.68262683907448,40.50081474792008,23.46222155001654,41.16124972539671,23.762978454984076,33.95334900899777
1373,73.90474776222048,25.159477825544045,31.1681723017242,27.730205193993676,25.3275274474863,39.51025186485294,22.659041402104943,41.238270967130106,22.74204058296988,32.69979102169645
1374,74.04754971144847,26.144349241697316,33.581720791515764,27.555660695939707,27.28642036195508,37.98641841108783,21.844839983499728,41.828076767444855,21.96820316604758,30.932306395389517
1375,74.57531289877167,26.853640714916764,35.65918704132296,27.646177159931643,30.523524399739333,37.02031837822781,21.553972323085908,42.91913156921663,21.811225482598935,29.75075468922839
1376,76.2834607259451,28.712885738651025,37.57644184582233,29.527463346193315,35.1716230899453,36.14250865977258,21.04603116008526,44.62638817097779,21.354319660170592,28.281759769191222
1377,77.79734349030748,29.916452526308497,40.87853469618063,30.73228770346466,37.350603978995714,34.473442782874095,20.283273057923523,44.812079211722576,20.592518882789513,26.747693070655956
1378,77.9871324853119,30.53513710257631,44.13033693538214,31.00694812342597,40.569503521085664,32.99264706916374,19.573960174952223,45.05146148424871,19.77295309802807,23.938333939412296
1379,79.06544151537074,32.26651080709878,48.14364231847344,32.202082524305055,43.129857265223116,31.148490600030936,19.30863330731746,41.924400555978046,19.53023703096229,22.124458977573305
1380,82.31375788112685,35.31328485350185,51.981225403322924,35.15901931323891,47.375027820441424,31.003289614567063,19.174896893762117,38.441269191610985,19.455563920741813,21.00161783609152
1381,83.45914041902398,37.17362163127766,56.85455982856564,37.00089941503629,49.9317469400616,30.393910588496276,19.425993832868052,36.475072772645625,19.81178953114115,20.242555339038
1382,86.77767164220367,39.39466510171284,61.67367847129434,39.19219028494226,52.84753323618315,29.771741662736492,18.863453000400828,33.2367481025359,19.413768552458986,18.625061423196037
1383,88.47593236729062,41.05382591565032,65.84684831023034,40.44977220075422,52.541807649787984,29.99990124386962,19.206024166765157,31.416695744866665,19.8020293370051,18.47710025034548
1384,90.84337930142337,42.643266809216364,70.09771877223413,41.672614376495694,52.14867148588926,28.088603382864378,16.56836960986607,28.427986773534435,19.383374172006526,17.33396078535573
1385,90.20064424084799,44.7104895996894,73.82792928173512,42.93689288162846,52.86846496078601,26.478582394074927,15.200792446032494,26.180455440649407,18.490816517939216,17.770459374436264
1386,90.49920313537855,45.95933734387428,77.29333361074798,44.141790768269246,55.21552085274265,23.148503239441244,14.81084985806673,25.212381797817496,18.711396615844045,17.710096445478914
1387,90.51813667100012,46.85658141920128,79.35893316186943,45.18882461276088,56.15516474000772,20.819667286515468,14.64957905765454,22.940426880397318,18.4970860773401,18.843279766599085
1388,90.37479398777877,49.02583098086663,81.69079965908739,46.779619892665245,57.64183105302467,20.315540401911456,15.153736808927352,22.43066469915682,19.789817682647413,19.26558295559707
1389,90.62903321154133,50.86761882302433,84.44536869629027,47.77738237965181,56.78133839264753,19.57364679829106,15.127745127239903,20.797538437291117,20.277119658542453,20.437019383887524
1390,91.4540580261852,52.50075919738095,86.72733538907865,48.71520470871884,56.75640792262179,19.185636667444072,16.054732229798734,22.01793589468885,21.940829868044315,19.659568804919267
1391,90.74360432749273,53.246035951461494,88.67459519391355,49.0394468194727,54.60545364431473,19.676393311699528,17.23453667170554,23.384425537219695,23.379657198682814,21.483116473341223
1392,90.51969992393948,55.39932814310046,89.69701399178996,49.36867666963027,52.67181782214848,18.9937692205433,17.715545429567904,23.96609874905049,24.1448577081012,22.341769222851653
1393,89.24011011380445,54.80519453142699,91.5265876471399,48.84209612850756,51.1039555699026,19.737067466700342,18.323177278155,25.16235935987236,25.55167745054088,23.937390069285918
1394,89.8928125125902,56.21168397863064,93.33892677401127,49.08178976136461,51.108375564557264,19.078298663675934,18.26766243911695,25.73889493959996,25.636125462551234,25.431739389448953
1395,88.96193635717263,54.52147587348856,93.74231812244369,47.93164680313544,49.52335703247005,19.74334846529316,17.819688103843863,24.110294023035692,23.870130736672838,26.769537781628514
1396,88.86584119198744,52.880901768374066,93.44543209686415,47.27960328262322,48.64973065236462,21.187841339468424,18.240109559628188,23.826742623345666,22.757826588566427,28.150505561173812
1397,89.19481060222458,51.93341922900733,93.59133063672263,47.12395682290923,48.458639588042466,22.26059403153061,17.982779639989868,23.6671352801063,21.126868539405564,29.412746359648633
1398,88.29439125721423,49.99414809861205,93.26013851223948,46.587371254255295,47.94939475193162,24.346135106362617,19.174518758591788,25.23653299994723,21.231745977094015,32.76340426135299
1399,86.63424104478656,48.74728607384838,92.67267359226875,46.03721174585537,47.392277840259624,25.005498406268174,19.241648228873153,26.752696315198342,20.20369751438649,32.26445053523353
1400,87.60520711376196,48.19774186374412,93.0874264150351,46.089877284492836,47.5123787274828,25.71726628302471,19.90307068961593,29.324121431267617,20.798990646177863,32.12825121968767
1401,86.92566535126177,49.43552700566947,92.77258221162793,45.6571434387631,46.741585856497316,26.388974883574733,20.64152169136591,31.513472738674302,21.747179035318865,32.08344113475662
1402,88.35185617362156,36.69822318229621,54.47996869947229,33.02869768459228,33.47780182316239,27.063386552851124,21.51835947450244,34.03199375561377,22.218541562385983,33.07828028049063
1403,88.62512925811671,36.31540254676716,54.58408270151096,32.90845743576864,33.249409462565936,28.141968228199033,22.983067288952974,37.12720120254879,23.219170804114462,34.476304708237976
1404,89.22232870462719,36.2217576298792,55.42386443975864,33.045696614558125,33.089028580442466,29.446995125300674,23.7646259327139,39.724836532619136,23.933120913407286,35.86321762150351
1405,89.65932331563432,36.13582898576732,57.02035851063626,33.25638776268908,33.136823533707314,30.490454296871967,24.37684503302437,42.235156125767745,25.069972049743534,36.90507056844505
1406,87.4935616879399,33.87304978021161,57.534464738143186,32.051132756958204,32.0948169104146,31.330622209326688,25.12681307551773,44.48682419450596,25.779726136713492,38.13804554713074
1407,88.18395580248557,33.536865568142154,57.75887966296894,32.895758139746455,32.43296911989891,31.61726447782434,25.524974073740424,46.772929786464076,25.911287259918257,37.86072189353842
1408,88.85402192517915,33.777166405896075,57.09453744529398,34.08371210795724,33.00965664398754,31.878754592575355,25.704824258479206,48.39446329341166,25.750930929022136,35.941435454384205
1409,90.48606788226539,35.13441432518277,56.093704290313994,35.49327564573557,33.954240793310944,31.359845664325356,25.34321623424256,50.370581118082875,24.892962015965054,33.5269743697685
1410,92.36517113043654,36.36520139108444,53.877077302763055,37.02531719080666,34.69033767768388,30.0408914886526,24.323470216589225,51.2044384043074,23.792298282891714,32.18784108211326
1411,93.67309219738402,36.55455286742182,50.079793390287904,38.12630018266585,35.181049830814715,29.70245095627405,23.798802322465058,51.25933841080533,23.6512541328469,31.805669563824907
1412,94.68506591873515,36.76037824890331,47.02706289817574,38.961590602361554,35.65015724800666,29.74517098888216,23.882806553514047,51.195942697496314,23.9967901000251,31.792780601418706
1413,95.65895404188171,36.65154770025195,43.09597790272246,39.67402776867567,35.44074147429299,29.340519055346313,24.006890760646176,50.83886203982096,24.71004015617546,32.32526481705848
1414,97.17154151266968,35.7813634555735,40.74434476477603,40.55593592136032,35.52281073562693,28.388670009044752,23.592261122875236,50.2629257302443,24.64554616287048,33.353460177688525
1415,97.99510986468432,34.957315474384394,37.67530296467116,41.281912106700354,34.863801317276426,27.822029658354182,23.344756661536437,50.07860878961663,24.376486990059966,34.18496619828083
1416,96.73573410157746,34.07903992515493,35.67329769431692,41.08619839916262,34.48556184305617,27.4050218419799,22.94226208894846,49.731038115125166,23.383491719433447,35.002171010610496
1417,97.07504675202459,34.23042774402093,36.464774795379725,41.47043766476785,34.40209920920062,27.05132518023911,23.429575512179383,49.18750452827952,24.278364972544768,36.465664038614875
1418,97.43337711667513,34.67461955040444,36.64447607009829,41.83610536829983,34.78521499617597,26.727299638304736,22.780778904155724,47.76636295113539,23.729702708755518,38.187762790981814
1419,97.1507002852909,35.71771147688314,36.12667086051815,42.7178639393134,36.17188760797837,26.116962884208068,22.2190058015468,46.910586649101994,22.976630202245232,38.35734759127609
1420,94.56054619637823,34.97627427858023,35.262746839904004,42.23888336492576,35.22713960475528,25.165669825980636,21.84230818408064,46.470313010387216,22.608506607576178,39.51399363333596
1421,92.73611618019585,34.946550089135265,35.05358366239676,42.03429404155209,34.82751901899036,23.395807764486594,20.593376148688947,44.97612839322685,21.476519782232266,37.612572643310834
1422,89.99545514850941,34.277537664288694,34.09989086694426,41.232683265329776,33.66806074300898,22.489976031040484,19.595971070974407,44.050126873580695,20.466423529747715,34.3593553789122
1423,86.0926518228386,31.992910244304625,31.690510284388516,39.49061578679403,31.775026371700044,23.483547146702968,19.41350358028181,43.79367567650313,20.22516490127129,32.7263715289531
1424,82.11584036622602,30.934887958498976,30.646765057095102,38.14896079019698,30.754411194523733,25.8524220167766,19.748907352461476,43.17722672355099,20.483878457522543,32.62672683224152
1425,78.7272481295471,29.6927346216627,29.95579124474052,37.23441753304362,29.490276246685713,28.213969130582413,19.899878482945944,42.985395842551895,20.530778813164638,32.12863917960185
1426,77.10747309759998,28.829756363459293,28.67513078114971,37.18285710283796,28.69677117427428,30.032182790344187,20.50323459478975,43.23639515206818,21.2873931129573,32.30019762351896
1427,75.65554531202912,29.298873143144302,28.35452194974913,37.20425587118712,28.88270562415256,32.23825206802174,20.603993788673982,43.11948084484331,21.111918566194856,32.5397099397416
1428,75.47184611763325,29.53908013450662,28.48463242171326,37.17430515559152,28.986259014745833,33.12614394083523,20.776335395432568,44.00359610237037,20.99004987742771,32.16021762198146
1429,88.27189143121497,48.42081946620295,47.92841344531324,107.58959585325036,48.27598404352662,35.365130913511216,20.575565532733133,44.50506544041433,20.591447868269583,30.390527312296115
1430,87.90037449596338,48.09043487960449,47.58465306335765,107.79215777376183,48.09365323342938,36.52333312502034,20.36396454753062,45.03623821093401,20.492723388474342,27.48674055987841
1431,87.32128009831686,47.3531006426905,47.85393289521823,108.76769042655525,47.69226541456338,36.55942871538785,20.423047513935664,46.315022364824934,20.797462388022733,25.85617555817453
1432,86.0144051670957,47.128747720849645,47.65396979454389,108.86043017461316,48.070623648858614,37.570190259159375,20.97907239474455,47.46960539206508,21.18301446307021,24.491125310345854
1433,85.19106651792293,47.419977605990695,47.79159991761813,110.09235606127464,48.82569230724769,39.81586420930185,22.20752238019908,48.40433684946,21.987085211729287,24.202914594251844
1434,83.51940354809156,47.19702895646145,47.37094881220554,109.06959972833587,48.496258346534006,42.491110271233936,24.495889675657548,49.301025836859814,23.87549535712011,23.908260919731262
1435,81.9130667516357,47.02925609317898,46.81079393211863,109.0353830608674,47.97430701749151,42.410659772910805,25.795823794114447,49.775146092751,24.267995643731773,23.788800410439357
1436,79.97527188293512,46.69423949835231,46.682605696786304,108.55856978102173,47.04341284043791,42.051571245633426,27.181119786172136,50.357221904390265,24.285368844713204,23.868825925223703
1437,78.40415658634429,45.67063825446438,46.12442366802865,109.5616505221258,46.263567534795925,42.24652056132737,29.553601325837825,51.14650270029323,24.963528826977047,24.578917371028634
1438,76.37142384828697,45.45040794349942,46.04923470381822,110.20662851666961,45.874394358999695,42.26385586857753,31.329322961490895,51.58515789373708,25.683616312078797,24.976719505155128
1439,73.1861885107237,34.562722685316864,34.78133897056112,76.92467402736985,34.80595634770532,39.16228290042363,19.81666053260158,22.31572748552325,20.177121478754863,20.910144904691073
1440,72.34109374236418,34.12071474878821,34.379176807408626,76.85296446848483,34.379176807408626,38.5977818337081,19.92483571271265,23.00084571044626,20.713489060459693,21.94327717634222
1441,69.07837088031181,33.76780993651208,34.27285349633672,75.21204085186615,33.81769275596858,37.60301199672901,18.774706047296355,23.15461278121961,19.745375617135952,20.953646840362584
1442,66.81621857908725,34.53822455565555,34.46547086454743,74.61906442001711,34.83789048203131,38.29329434824632,17.75352568033004,22.193341296053507,19.317204465489795,20.262494423627707
1443,62.87390106171399,32.70561254242452,32.72975373025789,72.73923475413102,34.355485102585675,40.037089396025976,17.501180301681195,21.099719924527513,19.782849137558358,19.758124558522955
1444,61.4790256668975,31.659751328355714,32.31990335992923,71.73984993711166,33.09384785166251,42.050192324326886,16.607538471827084,20.224599446196116,19.477623756500055,18.972394177885075
1445,60.3780616019681,30.93950936587163,31.293583463691785,68.07382676161737,31.67759811575266,42.994097119562156,16.47816314737994,19.915523987087035,19.543435088763246,18.576022122924577
1446,61.388549891658414,30.35543901647358,30.74273103968098,65.5541097699092,31.182422328644343,43.6082599393681,15.873839060374351,19.320252787238026,18.701567287475605,17.583481467791827
1447,62.82222178238275,32.41801488687206,32.33256839126793,64.81410961120795,31.722578682294568,44.240418707010335,15.359782681094647,19.20550552717491,17.895970528694853,16.657918374144035
1448,59.90333283546802,30.228007266586047,31.96484586623412,62.42699856433612,31.118342843392632,43.92819873540913,15.321781190316623,19.197224541911908,18.413514180395275,16.482222450900537
1449,57.01412718312158,28.374267037860896,29.132985578265554,58.0882819356929,29.577272285390613,44.59052345184586,16.0427222815107,19.38262044379347,18.037158669490925,16.984781551164584
1450,54.333357930032975,27.2140817993677,26.986117101077603,53.92013176831288,29.053864985256137,43.786120007868504,15.788677139424829,17.920955780786407,17.694203746359058,17.218439003429165
1451,51.20513752740884,25.38781232709445,25.52540142113495,51.31618255020712,28.10869532789949,44.849240016681264,15.23565412669733,16.598100487533422,17.56057385164874,16.71862362333505
1452,48.2952919826033,23.53849756792909,24.222602877734296,46.33925400740165,24.61723328304792,46.469349053284155,15.336530821315183,16.46950649279566,17.32935745452887,16.163873155962015
1453,45.8549346249402,22.11648890984937,22.77123631862169,43.32525119691638,23.190802140829145,46.59194702553101,16.02542353694379,16.848006628497043,17.684985888655717,18.129148941081255
1454,42.756470974167954,21.92245378107816,21.46951526869552,41.47659730192642,21.98756242321644,45.31264112281146,14.904814206749602,15.082235095033381,15.592959411737898,15.926777849770872
1455,40.48005955109383,19.05895895794856,19.124367871946454,37.38172179804342,20.63778286179776,43.912536463463454,17.56522741646132,14.480747584971338,15.574964716579917,14.555243987786152
1456,37.42950157572402,17.62436785743639,17.793998464110555,33.87833444595397,19.958960527677668,43.44751322894785,20.855493487670753,15.297302993525857,17.215537312722432,15.472512368153799
1457,53.1479539508378,46.69153941387716,47.88438354756957,49.656269180199885,115.12835600001402,43.20205894158752,17.383119148180647,14.792158753069662,15.63436431634424,15.101916350608317
1458,51.039235586956416,44.608049123625676,46.964191836353145,47.62914367880267,115.42906926286352,39.73008000404505,14.065007532228995,12.76388548861208,13.633265454435879,12.846612065480928
1459,49.913813649429656,43.90267720292006,45.611413663768836,46.94699374315806,116.97569899584741,37.212925167936476,10.546732574529951,10.862664274580418,10.764318502952628,10.945489415894107
1460,48.57342431055839,43.38806431928964,43.5537222669394,46.150481894233735,118.5109099360443,35.38098308097793,11.380944187475968,11.763621274143748,10.501405149800064,10.789249797849703
1461,46.694047572196304,40.87114216998419,41.863098780082815,43.50089994342782,118.96969478362234,33.02091130840256,12.79883416437504,11.506704603601081,10.969535708308724,12.511522480762997
1462,45.90266727587523,39.448821241276654,40.98460400832507,42.12490064406194,119.70069975106759,31.511427325408192,14.131616981707314,12.13508507691844,12.032379690451307,13.383422342462062
1463,43.65271979874972,37.44925349177649,39.74607019776806,39.355557335586056,117.89846556862577,28.162725335916022,14.72131708601302,12.099358078804928,12.5233896823345,13.864358936625395
1464,42.55299260006329,36.29196745709509,38.98474428678048,36.91084217952386,118.6226073637934,26.08099152784885,15.964327181133887,12.769027931072452,13.100691479562858,16.523659360424727
1465,41.81892950297553,36.643663748261154,38.260446717078246,36.70035338692197,119.33142243658095,22.724920523909198,16.925887573199525,13.29375280045176,13.624611308374389,19.21789107023721
1466,40.431152680737654,35.56498497255271,36.470629700750685,35.52740188368344,119.41278568396618,20.99421162937576,18.582231741406055,13.664199578142476,14.292119879103193,19.27184667009445
1467,39.71519446917024,33.610051574691184,33.821286371107576,33.53873955091939,117.89367638868092,19.261161213617367,21.107939312124202,13.640194384683666,14.106648573424305,17.674449661415416
1468,36.61871651373531,32.05125942590924,32.967270309090146,32.230958751775276,115.0778098375827,16.841382394580872,23.56271093811615,13.185327204799812,12.833712761357964,18.28800573770163
1469,33.722637286414255,31.38460810101338,32.21981040604407,32.094008647977084,114.14108121184945,14.070379821839841,25.39529880279148,12.387759873433758,11.815882261270886,19.907982674127496
1470,32.850459320822324,30.34375620287538,30.691380657933063,31.126486590760326,112.83323874573014,13.076009725373604,26.62576335472796,12.094655178850175,11.546777252987097,21.159621837105252
1471,32.96127906520078,30.569938075256687,31.04372833527993,31.06915027935757,112.5610084684447,13.151748033918956,27.11608705614886,12.760981979126873,12.318054692819882,23.149533113861946
1472,32.955838905537625,31.60851324311023,32.05798070285363,31.666739576145037,111.54738873392766,12.993123999060305,25.370717703900382,13.074351067371989,12.464325190533522,24.878330205748707
1473,33.295734055075805,31.02260397862138,30.98872285442085,30.78841877902605,109.53265026089275,12.979128708675123,24.858185536812094,13.633368061746937,13.80991319967196,25.358124809565986
1474,30.462031354848836,29.276261447280188,28.969787719448604,29.192630173551656,108.26166717806595,13.702763363009758,24.647726265964387,14.154320090574977,13.736781995687595,25.6646886390008
1475,28.904619759422474,28.632084729879235,27.912552100718617,28.366841073063153,104.35519973089345,12.9236263722186,22.941691124445715,13.338069661003441,11.828896983127851,24.907926900779554
1476,28.199826308127296,27.928946369099055,27.207888302882722,27.662483755860567,101.5382468037796,13.425844060741722,23.875165462988218,13.232116239304691,12.060660171779821,25.11236243663193
1477,27.792996938564123,26.888783498561224,26.287601528029107,26.78283148812108,98.37016182923101,11.987705905406504,24.559861862729186,13.36519935819867,12.037950965199716,25.574472523665605
1478,26.808669285063306,25.78409134060717,26.41719875307719,27.073698506786148,94.77825898509008,12.309684176074462,20.81290206150043,14.465114589034552,12.669093621602585,26.82066712700642
1479,26.10818892766272,24.955091905065288,25.378308268991468,25.802271846104887,91.68962361953281,11.725261635719558,18.57269229995219,14.188805789519389,12.064610121748029,26.570297168461167
1480,24.79401675062302,25.25797213065701,24.312440918541288,25.79392183706441,89.31864781225252,10.755118763997295,16.120507793153628,12.945013386335702,11.140601228991272,25.32426205064645
1481,23.78293106875682,24.749263778773013,23.466282362258813,24.38928604540528,86.47173146331198,11.124261429745243,13.928289736892598,12.679786371237391,10.465708563278884,25.074328378096578
1482,22.93593003445991,23.73382096899562,22.600840686212862,23.483748951361108,82.06964925515217,11.172072757267724,12.227854554692977,12.288136298761248,10.123884123920345,24.588471375021914
1483,21.884340046439274,22.689214787014794,21.548523490144365,22.430867352996017,77.86825429071712,10.1891235567862,11.650777421757603,11.60525031662629,9.676570351371478,23.840100090461195
1484,21.336133422413848,20.341661035999696,20.341661035999696,21.336133422413848,74.41131700682793,9.980395600531752,11.840117249977782,11.397336350372793,9.735587345746424,23.590929277865115
1485,19.860472747898143,19.709818709867225,19.374101169311327,19.860472747898143,72.25613934082452,11.601290348075,11.606913437581536,12.057761285771662,11.361424008993495,23.709226359484223
1486,18.502540518326633,19.01745643813772,18.4117573152718,18.502540518326633,68.4145299522257,12.937639840262808,12.341526555044918,11.932382223212471,10.42215833067279,23.325503243193324
1487,18.408961838085176,18.03222657632176,18.512073127918764,18.408961838085176,64.638638116197,14.9762444228042,13.08867471695845,11.668346483092382,10.379185915588707,23.121032422828886
1488,18.378171917926146,18.029058369645874,18.258331019803634,18.378171917926146,60.7127813304565,12.741815915372307,12.975848029281886,10.776277616732074,9.631202762478186,22.254955606887656
