Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1853,30.18577185938686,27.470528746202227,37.402048674545725,22.174758711717946,21.57226096991154,47.845044102446494,46.66822489490192,45.4861086474872,38.227347300527036,33.28898671528479
1854,28.081917753080653,27.345746134371346,35.72763774184485,22.199881087557326,21.280195041594542,53.43566260105902,84.0327079950224,45.9478124845223,63.01046709352472,44.66314214806142
1855,27.425737583412754,28.11955433018887,35.36495836642602,21.81172604661453,21.967302901405137,52.911925037781984,84.85458362164218,46.686335337843566,62.796158802343314,45.792938965941644
1856,25.871550250151603,28.095809420557025,33.9016983839205,21.380653868675665,20.695428064529366,52.628701261336474,85.80518406648916,47.152826268180746,62.09106157707429,45.90249522656678
1857,22.610407821798145,26.76884385772773,31.06508290545321,19.849615375243296,18.425845422201675,51.4385385054475,85.23006090338704,46.19087606979253,58.83871895850395,44.41820312724357
1858,19.969638329773034,22.998603929696777,28.251678439604618,17.171345497850325,15.928752498344851,49.1285069956268,84.06638562628382,44.572066011991424,55.63998533193641,41.808775308405096
1859,17.356352637424756,18.359502657672497,25.551150075168888,14.563461915646505,13.54398932597181,47.170963222422465,82.93385691803809,43.02325302261528,52.50138512626164,39.4734521100127
1860,15.685129334421644,15.501084575058554,25.172672643630186,12.445749335066978,11.890155824459136,45.37199978782845,82.14174194843545,42.14754768728858,50.91424790070144,37.86426606786509
1861,14.824423037492531,12.868974237963524,23.44420599974923,11.144588165199101,10.57722368951273,34.87302966303167,57.66490230906973,39.205767249247096,43.91048184535049,29.619837138913418
1862,14.459830264120582,15.193640658084297,23.14829805806063,10.890209657344457,10.427705690170033,32.58423695630595,56.882188562271324,38.33066688140788,43.36740986541005,28.364054046593562
1863,12.59387618105929,11.11622099296375,20.283062261619122,9.384019516261775,8.68645976478714,31.394683897309932,58.07551429381348,37.480197474473556,43.434262240185916,28.024785586497103
1864,11.279957779651383,8.325775669535986,17.989408165970417,7.675998828733128,7.148482236532685,30.263573630218072,60.378307087853855,38.893702799243144,42.30875841920207,27.956539557729574
1865,9.813395396101368,5.529607844479105,15.328990130999056,5.639087296526012,5.630921546160967,29.2655261010312,62.589710483723074,40.91755500241683,40.5527367976312,27.891581316454406
1866,10.045459522035078,5.045084971874737,12.722725860487682,5.221758906307488,5.153063147389666,29.58432064165711,65.79691175063023,43.62899077484948,41.9332435437196,28.90143569113674
1867,9.281128874149275,4.554886114323222,10.94707755807772,4.799509756796392,4.811552812808831,30.98364538055724,68.66330081069893,46.95606842802522,44.99029305244344,30.36306139225129
1868,8.367556375266675,4.201027970509145,8.12048005487486,4.771957626049775,4.566494022268102,31.503562154101083,71.82016483692504,47.97392198151931,45.37958453429692,31.038587609970293
1869,6.927285461374446,3.1819921925841137,4.593345052774089,3.1602494056178445,3.5035296858830196,31.44846352230777,73.91905470483616,49.271437180555935,44.701884063657616,31.2120423441445
1870,4.628856844647881,1.90860340379199,3.646463123524481,1.90860340379199,1.90860340379199,31.615741665821567,73.63464400699912,49.972696857982555,42.01060793884235,31.759633688727234
1871,2.2882456112707374,2.6786941605297163,3.9897422338761794,2.6786941605297163,3.9897422338761794,30.60306256462134,74.52265091701776,48.29493700374883,39.849879805562885,31.13410618040114
1872,3.5966852246120324,3.4259218292946545,7.85828799429108,3.729089328349682,5.887521738788179,29.77429621921327,74.57744238461557,48.56465654806554,39.50288031417594,29.92846598653561
1873,4.0405694150420945,4.0405694150420945,9.914341921164052,5.005772739124722,6.031089277272629,29.768707974990644,74.31056201812696,49.23224513583878,40.08611762561303,29.85466043347687
1874,6.276637392541884,11.819061543350573,12.131332487192353,7.065641886830472,7.296653714347266,30.21220373790539,73.66655313178339,48.58684233796651,40.62122899667397,30.449504988646915
1875,6.108818649005096,11.383136319863596,12.537364723472916,6.339621368093064,7.306739488177127,30.426989615619252,71.49028586611189,47.86809807798515,41.334187100294464,30.750153666149224
1876,5.1535802548888885,9.13351605243297,11.144005996377247,5.731575576351476,5.802244424270883,30.4991238869216,70.0394878582683,46.68708486035552,43.14361753927791,30.707710486984542
1877,5.616685096223183,9.025034197113238,10.70778082363599,6.739505680682662,6.106050407560225,31.196752339972,68.29719853533973,46.341298211456326,45.168934361122226,31.428797863719748
1878,5.309067226885891,7.968642367659534,11.191336092838965,6.172177712031548,5.89924598962169,31.349509886960256,64.3696589312265,45.190797050781974,44.51684612022653,30.896016403095256
1879,4.446472790740734,5.450929856078103,9.971784959839955,4.968560829609311,5.991616814112739,32.57948672356036,63.29275258471215,44.3806393127562,44.102361209271905,31.194247931207695
1880,4.293353280533216,4.532375804346614,10.081847837141119,5.079535634655542,6.180725239501233,30.537397997819067,62.739519678164086,43.557708940431105,42.13913118012916,30.048779137316615
1881,4.491009186959062,4.091268539832395,8.648580115917772,4.6267234873447,7.257060010886705,29.341588689944658,62.240000524459155,43.10875179695533,39.77059043229473,29.47272185315107
1882,5.038832620948741,3.7532425753470733,7.743660090148655,3.7532425753470733,5.944181801509451,29.759489863081203,62.02997098346117,42.79151412922672,38.11201916613881,29.586060657308774
1883,5.092538550668749,5.6516202705527725,7.85298716320154,4.892691642893021,4.441915628630288,31.41355863730354,62.456015622479725,44.72241730132384,37.02276650410736,30.185587528938704
1884,5.616421940497578,4.391373293766639,6.090158211034082,3.417637023230136,3.23606797749979,32.55051476057811,63.319363593028726,45.28221153546238,36.25896643993296,31.046291957485494
1885,5.584216686749644,3.365713009399518,5.348102105366198,3.2637999717901374,3.2377111549046633,33.46969674612993,62.92081428689052,43.409273503520524,34.774560702348495,30.853559710907707
1886,5.647957736101526,4.4591046660572635,6.513717349384701,6.535146038944162,4.8158330350677145,34.199615866839586,62.112780270768425,41.72505618663941,32.813996398844516,30.209544972869825
1887,4.804524593226634,4.272589891296793,6.988944677453584,6.60977169050237,4.285533905932738,33.885578274316025,60.25051810011287,41.05117992227568,30.721926921129214,28.95682902248138
1888,5.429801243729136,7.4678979089404445,9.578245291695168,6.454341679956921,5.125592603897079,34.92181386616362,58.795606202596446,39.400446631718324,29.20700489802086,28.061219178212465
1889,6.093788680872898,10.055393864263895,7.747893965300461,8.205070401973465,5.514523404553828,36.01958465536214,58.40469848062004,37.61178830325055,28.127179487669302,27.456027922603248
1890,6.4143748322289476,11.655017918380597,6.539940447896487,10.089705770765015,6.376111654097592,35.1223490536132,56.63059274842108,36.248268498185595,26.431367483214064,26.136778130406935
1891,6.899998241393181,12.794530755233485,7.501196880332401,12.636961792497678,8.185348974301474,34.62600090125175,56.467875972039195,34.37034402508421,26.44578522470395,25.87383633936765
1892,8.60765841378213,12.790470384736931,10.567541379337051,13.694466349296013,10.141943874772723,34.316410823928315,56.650639507711894,32.57636110971408,27.308436479524048,26.033525359060416
1893,9.086876405429171,13.551063584378468,11.0866722156434,16.126106866406953,10.482536506428705,34.02872206119656,56.87702389080018,31.39528461456274,28.708285315651615,26.272079092882834
1894,9.239231232442995,11.127095023451258,10.840848232642252,18.61058782010865,11.50302377845339,33.76142635899327,57.14701893672284,30.833557656581235,30.63092740781073,26.600750058272887
1895,10.342096147666652,10.435002425448626,12.668480956288601,20.387563051450112,13.078996913574956,33.66395244149438,57.47404686785315,30.005292237358027,32.803060598181204,26.959893706404937
1896,11.94564519631113,11.25646165228526,14.318672049660574,21.640444881561432,15.09621235131224,32.68851062108777,57.66238140638511,29.266879735888537,35.23712137717956,27.15052109454147
1897,14.152424105310663,13.517589583401694,17.916677465430705,24.609878626238835,18.618320553458755,32.69293861692685,58.79976564439658,28.562071897723666,37.508977640902295,28.01529958235618
1898,15.76790471771497,15.066585885736089,18.796658155788432,27.632403682513317,21.079959519871824,32.75563379819206,59.89370831801681,28.335246068063704,37.8401840139427,28.76702558834842
1899,17.225726720021886,16.293876646253246,18.665145752328904,29.754681211791937,23.53172226914393,32.911682077090546,59.79789710502623,28.492517393948404,36.32965983934508,28.74459904487945
1900,18.714224166572716,17.69407474736557,19.980065357962335,32.40889111821366,25.399771238197058,31.707809652719316,59.60242111129901,28.657253387118434,34.08219457984586,28.405162590640572
1901,18.99043698554897,18.48195709793675,19.436821613322103,33.778636370254915,27.564349112170316,31.243463386313326,59.690733341089185,29.552079599383635,31.786665121575503,28.277757839740755
1902,19.229644502333663,18.99340151519845,19.229644502333663,35.302359518178584,30.09460291168635,33.19008662959843,60.67072441899599,31.733926332740662,30.868470299695822,29.107908303029156
1903,20.166418820337526,20.838461494230927,19.865159768569278,35.28314172686058,31.716688539221586,34.44989201085907,61.993601031960075,34.29244253501889,31.20415555443049,30.235686284783824
1904,20.50277515082169,21.223185444786672,20.103438521707513,34.122637983022,32.64699861350965,36.400941384973606,63.731459552045905,36.56660824136735,30.527530868987924,30.849051360602427
1905,20.10224087285652,21.042328804218915,19.67663464305904,31.800874371382328,32.66294162769271,37.16845844686101,64.02292563488194,38.31089595490436,29.51759595275516,31.009726359082883
1906,19.649316635042524,20.56726231379635,19.23777528034245,30.246250909391318,32.912972747029116,37.1467926684104,62.79903736950218,39.82252555112335,28.921868403179545,30.944565880678883
1907,20.847242277420335,24.463904904158024,20.730728460307496,30.36944662363731,33.792074478461316,36.93755688088176,60.26484881066394,41.120537848819254,28.257211446924032,30.570309600090795
1908,20.55766125691392,24.626501830763956,20.173186641750192,28.06079755356573,31.10484455589006,36.84877119424283,57.41762881168734,40.46694999164671,27.426006914680936,29.550899889268017
1909,20.29989645554707,22.49304931149751,19.15255428995834,25.364409016592923,27.498328510111776,36.89558713287147,55.223307234294666,40.10524426846852,27.049268608170923,28.85279204114585
1910,17.438598922596434,19.090185409165798,16.601482739129736,22.99019652634016,23.230582704160167,36.87355679474351,52.13847762050003,39.67919929278937,26.687642919526226,27.900470374293874
1911,15.586378415729584,16.139107063598754,15.15639291759959,21.584144939734983,20.65183542344263,36.27958574731481,51.13139011000996,39.34090372988818,26.96933755842192,27.65667740662565
1912,15.169926522552686,13.836365231757586,14.467670681765433,20.594710511323576,19.379251924752133,36.946248183779105,51.912412885978014,39.60332128473239,28.118386906735463,28.185017134235103
1913,14.20947617969732,12.33308778342398,13.788723363785984,18.317731215606404,18.160792854166317,37.50299614469573,51.52047019880346,39.69937981414593,29.484624514643027,28.872562033476108
1914,14.270302084299292,11.420503042254204,12.823809269355568,16.074264635194588,16.314245921806023,38.64844098440632,51.434824902047986,39.55633752265172,30.472361855421013,29.491202491238017
1915,15.717468070638706,10.72453815665262,14.105493771484412,12.107648867351651,14.832171307223344,38.3502463899886,50.875749410794384,39.29455627779059,30.533805599166282,29.349508036114152
1916,14.498462698391513,9.986419088932783,12.879304353513817,11.254312502647165,14.72863344045047,38.691004614686065,51.6980447309839,39.410141589130575,31.457248337226964,29.850091135091496
1917,14.698161955850326,9.837029497280367,13.074377784242646,10.334923590513196,15.077794244166757,39.948496450326545,54.2515305174728,39.948496450326545,32.82678371814841,30.79829690357657
1918,13.139273305517268,9.171784485032333,11.65866496795049,9.080868669411453,14.66839074464163,41.19953535354843,56.04014946740001,41.19953535354843,34.83978789296775,32.06315258110553
1919,12.434078710352594,8.767033719209696,10.11307955434048,7.981813935884201,11.660002361887239,42.32064627136823,56.810670239062,42.32064627136823,36.820565822506474,33.273568918582434
1920,10.9076173999612,8.229331131020743,9.350398259524058,7.162728073162812,9.464911666656898,42.6186843411038,56.027126635717444,42.6186843411038,37.79064857188989,33.72353396709916
1921,9.683557232068774,7.1245311907123465,8.235952789184696,6.574506456314175,9.139234676459344,45.21664176032022,56.350598345794445,45.21664176032022,40.567146612123096,35.84251642997766
1922,8.839779056287655,7.216608616544432,8.101378790134458,7.457576843020344,9.518899570584724,47.015188716535455,56.247372147860546,47.015188716535455,42.80389433538785,37.337245293822726
1923,8.297255884437915,8.668660174095832,7.377301612474255,8.382455966835442,9.73264539467257,48.40917976041299,55.925536392221055,48.40917976041299,44.78256634501558,38.512144656125656
1924,9.82002747232013,11.3195249723653,7.643882599607547,8.200393168033312,9.627914025252084,47.156254711521456,54.31522277358108,47.156254711521456,44.74585059691042,37.74856394744858
1925,11.015480092506415,13.947871398433978,8.511464446093635,8.769934543577772,10.943770822392246,45.06640897568184,52.494788750896305,45.06640897568184,43.61478197380948,36.49026381998559
1926,13.76347886171311,16.13689831490037,10.196151219828884,10.204339144308472,13.328313937222314,42.49886760225066,51.924707591541704,42.49886760225066,41.36473007229167,34.481355441365494
1927,13.101220148339204,19.706156563515204,11.336000331956825,10.959365648594886,12.748078708802485,39.67941581825643,51.345584548441714,39.67941581825643,38.404925529765435,32.29231537790946
1928,13.189803728480948,22.309202182247855,12.46124006123186,11.898675796081026,12.575371702421574,36.61477406355271,50.52715511567727,36.61477406355271,35.307503314060625,30.019093336963653
1929,13.206349640708693,25.815799425640733,13.557397086603904,12.493425691575348,12.732172650653352,39.354703337285564,66.78011726255518,39.354703337285564,50.658822051880826,73.82258925483669
1930,12.227849369926759,28.310817858785416,13.695083196288167,11.436834647638777,12.765534947049757,37.333434516298155,65.36075123558953,37.333434516298155,47.09811648614143,71.73492002486769
1931,12.235540074568917,31.54628820974619,14.921542926930343,11.769314005886157,13.800850828936055,35.6155042732246,64.05145328652888,35.6155042732246,44.508613324795526,69.6103961284386
1932,13.588641324117312,34.69967972992356,16.343585472497647,13.314722549505753,16.202295479993644,33.4222818272835,62.50940306367649,33.4222818272835,40.88410801425411,67.35290937892742
1933,15.029659437498163,36.94396737997248,16.684562640118592,14.852769504443721,19.472427485196572,32.032395030909456,62.40130451882486,32.032395030909456,38.79663921181262,64.30825879946255
1934,17.091628511941177,40.158845430393626,17.425260642833123,15.829307027932215,22.061039243728967,30.374425883356107,61.67809631280731,30.374425883356107,36.591342189391355,61.183013607622456
1935,20.90232273247004,42.85353316539173,18.760783857164455,17.720467026730116,24.235023975194114,28.550876253699222,60.99639048207148,28.550876253699222,33.43111312914028,58.702716909842216
1936,24.290585927726752,44.9908099417778,19.646823719165784,18.932677399480834,25.6006832519454,26.682372205235374,59.61286981052336,26.682372205235374,30.215922962056887,56.78226806437523
1937,29.104820521228973,46.48230486480704,21.22255216105568,20.65958783580498,27.42726486925655,24.823702938947697,58.25286227391774,24.823702938947697,27.00575074042409,54.864755283020855
1938,32.952445479604776,46.03169606666695,22.211918290416257,21.541731552787788,28.51077585146091,22.707566127644505,54.92355303415248,22.707566127644505,22.829891447987826,55.25455814254048
1939,36.3990323345173,46.52981548366118,23.181873196983737,22.536012104477255,29.495007831122255,22.282585519348167,53.10941188875033,22.282585519348167,22.504003093791546,53.10584346661952
1940,40.651804419306664,44.7435498167611,24.220315980118702,23.346501049035002,29.983790691513565,22.244839339058718,51.38745646007024,22.244839339058718,22.505466013790834,52.18672308616463
1941,43.14714173841338,43.567244215666285,25.117152401570262,23.84414897781936,32.63445210119129,21.73096848012711,49.49269748951908,21.73096848012711,22.01036767737144,52.20455839787117
1942,46.3784905784988,43.12070918794272,26.200235502295477,24.843923218671186,34.65147068986145,21.543288017686404,48.1231265083258,21.543288017686404,21.780661303285093,51.63283241452547
1943,48.790045600946854,43.53442771005647,27.251281583183967,25.715393628968247,37.315181600074865,21.406095295849674,46.474606549119116,21.406095295849674,22.089966416679975,49.77282907068942
1944,49.48847139523973,43.08800385105714,28.306434459035597,26.55375729837646,39.767205393261015,22.382898925688977,44.946440266280725,22.382898925688977,22.84265008291055,48.43049912016235
1945,50.903527500798575,43.03958788265079,29.896746430051554,27.96213175664944,42.0222524798159,22.03860436379294,43.31298398394803,22.03860436379294,22.524097373458986,45.934011944519575
1946,52.16352893984106,42.55812614780167,31.24442131702377,29.17724379189471,43.358712818234764,21.770746507382857,42.158989773200865,21.770746507382857,22.22957819017412,44.27903342282838
1947,53.715253339606264,43.01048188790709,32.95155803165501,31.094729959584917,45.64759965036415,21.52619915437726,40.792266416617146,21.52619915437726,22.178863345004757,41.988135977922376
1948,54.98153270824375,43.91787657085739,34.2609265622407,33.10855102086307,48.48509755536161,21.251208073970872,39.2122682287772,21.251208073970872,22.218656475850114,39.03682697031685
1949,56.007018343175076,42.69152868054972,34.156197407446314,33.80339239750094,50.46384201083107,22.02911025624196,38.76685639784226,22.02911025624196,23.590581021656394,40.33920109833226
1950,56.62098552596204,40.56398745116676,33.79578610649111,33.63517476252623,53.46383128547782,22.72159112700151,39.15399119660992,22.72159112700151,24.05876118627817,44.110108216452744
1951,56.73726944928248,39.46110725625955,33.65226079296205,33.61388784487052,56.45338030448859,22.43702839865057,38.48184245181353,22.43702839865057,23.99694049104113,44.29497860021576
1952,55.70889297618132,37.17975963258125,32.79882380488352,32.64478137856551,58.16886453133101,21.716223141862457,37.58844405804097,21.716223141862457,23.486884593227895,42.03969123846406
1953,54.472176602291135,36.97268091281255,32.744066259031996,32.37436070857959,62.669318026658324,20.485008988814755,37.13999889852423,20.485008988814755,22.193425916260352,38.621738883789305
1954,52.950241209818564,36.01632220862321,31.593782552456318,31.3291451958653,62.58109923579938,20.49570931136065,36.15484724996297,20.49570931136065,23.148819011838704,35.88391641233166
1955,50.88903678443823,35.02813192669655,30.71260914819667,30.875140136092245,62.116051017859604,20.27591322151197,36.06718405544585,20.27591322151197,22.99379766750182,32.77757772116752
1956,41.510808252006,18.036869559784108,20.767255076192697,18.331628276444096,18.162312407938614,19.946352629165787,35.392829070868075,20.284907417910368,22.99834697274041,30.81696273409192
1957,37.9472315543617,17.15448408331188,19.872005845819288,17.430929502408418,17.277069191175624,19.257452367470616,34.80779592866557,19.600541578149578,22.366018096385638,28.226334614078674
1958,36.152960501464705,15.911429091021944,17.692903601103467,16.311936669005693,16.043746773848905,18.118410900536635,34.45556581432747,18.467066563261348,21.221100020515117,24.905943707226232
1959,33.352225943312085,15.204807459429517,17.004653090746118,15.613064031180379,15.336756995471376,17.249946562371367,34.43020613201707,17.589654127161836,20.31887054302125,22.95292333614985
1960,31.63138233251027,14.441321523429995,16.23804339128818,15.438991407727007,14.525741537774266,16.330164456048493,34.1558179450206,16.68290016015286,19.265189050456875,20.25463161405286
1961,30.642581516794543,14.598268437436683,15.498212522661115,17.608504824449142,14.633316983040881,14.963223468875466,34.163324410732166,15.333759050808917,17.76440118915498,16.94024212675113
1962,29.27674581193016,14.986201974547228,14.994519043576817,17.89360938025176,15.052729892149433,13.982417932993332,33.785894858002536,14.430263802203477,16.50623822040181,14.843590651273162
1963,27.975592902257155,15.648963881124482,15.044178675849132,18.584769154018712,15.635881448869728,13.911317454637425,33.75411355545967,14.22760503673767,16.09573938968716,13.933276650270637
1964,26.482147718435254,15.85491458710025,15.507731753123462,19.23540968815432,15.794753624988523,14.517821829259544,33.47737869912187,14.707337916220183,16.486987134571056,13.813037718600306
1965,25.26627902089267,15.265184262113804,14.790296038430633,18.98902735162624,15.195597237695573,13.521809036898745,33.151233605687835,14.979968484476531,16.146127878185464,13.381124554065366
1966,23.167234214454297,14.732176356048535,14.273861628462198,18.484861841724424,14.650160257192715,12.513931865771724,33.23985276063035,14.322250236695442,15.51992796654263,12.77368240831143
1967,19.663453694436082,13.691811868142796,13.277164637210333,16.96412134157113,13.621106137386516,12.386279460275304,33.20302745340375,14.212388038106269,14.734235302214781,12.597194788052409
1968,16.86783722640736,12.324489099993428,12.066013986772168,13.31965314504409,12.28794067499036,12.25798770540159,32.82348791891347,14.645910840644262,14.152615378633161,12.053961671213978
1969,13.647902874463286,11.639237350055584,10.844380311975609,11.632629171083979,11.642106037402623,14.253184139694145,32.751598438441654,15.422450610566175,14.711017036133235,13.065931120499878
1970,11.954570789056774,11.433034373659254,9.801560849558756,9.801560849558756,11.426619087329465,13.282354682233144,32.307929854331185,15.744104883082912,14.654460601783322,12.810089073369813
1971,11.092758560618973,10.822694696259854,10.42114471436495,9.20598582321536,10.9359015331166,12.264358282980691,30.842731654581517,16.666438026280215,12.45023678610885,11.525720912574888
1972,11.341057873200366,10.670229743743754,10.968795485484366,9.474408163464277,10.90854112030249,11.282056767097254,29.89982237976782,17.68264494950091,13.301963115254495,11.282056767097254
1973,11.109000213336962,10.6415943368536,11.209002476846686,9.482557494963192,10.93717652719264,11.919853082035633,29.004859362615157,18.829696535535913,13.621115712538627,11.604329528164932
1974,12.130000421453028,10.985719592032275,11.375156718380024,9.640167031306046,11.290287702253842,11.94367314800467,28.528679428584194,19.329696535535913,13.621115712538627,11.604329528164932
1975,12.130000421453028,10.985719592032275,11.375156718380024,9.640167031306046,11.290287702253842,11.94367314800467,28.528679428584194,19.329696535535913,13.621115712538627,11.604329528164932
1976,10.612344577894332,10.746879882829594,10.892904126394416,9.159753048581406,10.974138142608076,11.94367314800467,28.528679428584194,19.329696535535913,13.621115712538627,11.604329528164932
1977,9.23696450936254,10.576556952178796,10.418828435496163,8.696648207247112,10.70626153695963,11.527368155567693,28.454124108247434,19.339297738137237,13.373318228430358,11.500776137571659
1978,10.215029650252248,10.888396049599331,10.587713613490001,8.853369096895413,11.046881512786666,28.554140621971996,92.80507729858711,31.862567663270628,29.49250170578563,29.312425586309462
1979,11.768336693553456,11.442635576260578,10.78282749916678,9.099304851071771,11.60489938957349,28.192108348406787,90.72330228546957,31.73974968813081,28.20557104055421,28.006909172647152
1980,11.768336693553456,11.442635576260578,10.78282749916678,9.099304851071771,11.60489938957349,29.079591401685242,89.715653352028,32.18582167882976,27.93942092121311,28.40842353164775
1981,24.015815873993265,23.0364851511722,21.405913113569028,54.595486102953664,22.6366662717017,29.301256783242195,89.44176341611922,33.00013641922797,27.37782650312647,27.62540702301814
1982,23.240432521165182,22.325169997390205,20.652165771058186,51.657169488038335,21.93879550590729,29.301256783242195,89.44176341611922,33.00013641922797,27.37782650312647,27.62540702301814
1983,21.666491929021696,21.3065648697291,19.778085253183615,48.91884968298795,20.882649170131394,28.577948224280366,89.24491468302324,32.78469822467486,27.042974311806383,27.1384716216765
1984,21.208689267906262,20.782476167102978,19.29470098510069,46.92203322278774,20.35110834175567,29.08845800502216,89.02636631545,32.300225074369884,26.906067091097007,26.906067091097007
1985,20.42621458951883,19.908479392805784,18.47762154176418,43.56595859056323,19.46858460555229,28.097763359867926,89.14392691944101,31.501050039728568,27.53803310234711,27.111045339351243
1986,19.991443369867888,19.391315385629596,18.015897377296717,41.62631036443808,18.94259577072174,28.023293027909308,89.62067341546187,30.659416978759104,28.858060574667242,28.054870141054472
1987,19.33665206561513,18.68642731820469,17.342135298545983,38.88615507862063,18.235881935332685,27.94233466032821,89.42827465048403,29.849703826140374,29.544791712421457,28.209009804152128
1988,18.689497028073802,17.98184897608544,16.674807908934895,36.16043863227877,17.529226258262486,20.192847420431228,58.130416465369834,22.65506103226038,21.02835416967451,19.962621545192636
1989,18.133944609816286,17.43897967355181,16.116086768518763,33.9681535822358,16.994084069426805,19.69678500273352,57.85845623533575,21.90850498620639,21.405233299987355,20.271240338513277
1990,17.343692331111793,16.712787820490554,15.330749052103222,30.95941240491613,16.28712474028842,19.554113509313716,57.45638066167442,20.94811391399645,22.243572391207536,20.459821162388824
1991,16.64410954533319,16.177269883310817,14.66371244779022,28.55713968425411,15.786989346897741,19.949204530591633,57.64968203057073,20.27886664092764,23.13645179986339,20.062391868188445
1992,15.855419676776567,15.486760141077573,13.889111298430695,25.643264071235606,15.126914494028632,20.115277790327326,57.09521374445279,20.76085947162256,23.319901186764334,19.466107157252345
1993,14.973470940337624,14.621512857066636,12.98900837465917,22.155505036038637,14.28645440305307,20.19680057634565,57.5342704288271,21.296718687484088,23.958583565586366,20.556602290609824
1994,14.183721655733557,13.970162621880338,12.220060833894712,19.3420993486785,13.68309577624775,19.556169245711228,57.41612757358482,21.10702052733874,23.54788207534707,21.102659906535656
1995,13.308266751987041,13.140640591445734,11.318673015028715,15.953807391272766,12.90116857188914,19.602102557538462,58.27095015233515,20.90429413050772,23.30904752892335,21.4895866730052
1996,12.281594654456473,12.463078891726045,10.417285196162716,12.789819173401707,12.342801970134332,19.86183219765316,60.616933080139496,20.539203365320994,23.575313898378802,21.03179602590178
1997,11.904929433572956,11.905758419364364,9.869450767889994,10.766201387935133,11.801004306185677,20.32339115854042,61.60374223006781,21.35083909764686,23.321268979603612,21.868359970349836
1998,11.105419676776567,11.202300830045072,10.074914371671667,8.89443301040653,11.226739670991087,21.42281468720068,62.167612803566314,22.778812649833867,23.271122874837072,23.08931411904891
1999,11.123186629742936,11.446340079832575,10.015897377296719,9.347222218785458,11.476739670991087,21.6633336288242,62.366537808029214,23.775160928652994,23.21925300897666,23.294974232578998
2000,11.817634127225592,12.296896100680826,10.265897377296719,11.921536429272287,12.256050363147011,22.064621307280508,62.24627509033577,24.394834945707363,23.059988006845497,24.63261933233688
2001,12.70952164302625,13.020766846035563,10.973635351008044,14.877442648080212,12.888460347088213,21.84847416010996,61.406882756977765,24.92374730557625,22.255101892522276,25.531838272978668
2002,13.394293282127443,13.355509414038526,11.468459796273383,16.633942656374654,13.130621703013164,22.18111370543447,60.82125251534481,25.5224209850674,21.873135881272173,26.233400391695092
2003,14.209541636513464,13.534776838390805,12.125974004524357,18.33425362301306,13.17890268266229,22.37647711738787,60.28600555518791,25.92123964577802,21.656489711388275,26.781838272978668
2004,14.658720535675673,13.703193578977864,12.557278642445828,19.496063795379918,13.291812577358414,23.060980854439208,60.5816201141719,26.64779172361919,21.94349695613075,27.5454641009357
2005,14.380357487337012,13.349812863878814,12.277237631593534,18.23156442504239,12.93909798131089,23.420474467144214,59.120969909177944,26.976127415198093,21.5866834571528,25.44129412228807
2006,14.105419676776567,12.829243124333289,12.028366282576942,16.64777871883856,12.39969117422962,23.13704266905261,57.73657728616198,27.57437335033917,21.10730690853203,23.83354764192833
2007,13.612766268258166,12.289836317252021,11.57745019010555,14.64697574548229,11.881864508944414,23.4298047725246,56.48824124689084,28.56825094371932,21.158513864103124,23.595171463477445
2008,13.612766268258166,12.289836317252021,11.57745019010555,14.64697574548229,11.881864508944414,20.52072706377613,49.16844784709301,27.34261661490116,18.47568967068601,19.70209256280385
2009,13.612766268258166,12.289836317252021,11.57745019010555,14.64697574548229,11.881864508944414,19.68302008247986,47.55742126061414,27.54760529816877,17.677854109622416,18.212643191881106
2010,13.612766268258166,12.289836317252021,11.57745019010555,14.64697574548229,11.881864508944414,18.524759888031994,44.59237935661723,27.385158281866776,16.831018292069835,16.612065221640584
2011,13.612766268258166,12.289836317252021,11.57745019010555,14.64697574548229,11.881864508944414,18.050944122157738,44.30374182057878,26.737959863456812,16.81413589018948,17.04922802820816
2012,13.612766268258166,12.289836317252021,11.57745019010555,14.64697574548229,11.881864508944414,17.710598540675583,42.72835316229558,25.76290918148086,16.74189249390671,17.936481734243113
2013,13.612766268258166,12.289836317252021,11.57745019010555,14.64697574548229,11.881864508944414,18.12372778502482,42.416410636786,25.282099827607546,17.009770547899844,18.68800999836598
2014,13.612766268258166,12.289836317252021,11.57745019010555,14.64697574548229,11.881864508944414,18.896515627932136,43.174368486204045,24.810848091005294,17.65533702823026,20.393070434419514
2015,13.612766268258166,12.289836317252021,11.57745019010555,14.64697574548229,11.881864508944414,18.865587234973116,44.0523184751506,24.021533632857498,17.96278418578698,21.159402690944177
2016,13.612766268258166,12.289836317252021,11.57745019010555,14.64697574548229,11.881864508944414,18.70322490108722,44.81024542055752,23.43671450415051,18.26464741467698,21.273453450115763
2017,23.290216254670106,26.393496288783965,19.470007665262724,20.547502778675074,52.1214246428915,18.61258282922428,44.89990778604298,23.189638183758696,17.911316810317025,21.54868664329745
2018,22.820128769568356,25.876958740647012,19.138868835178535,19.758666099957484,52.650351827496806,18.613223977171074,44.85324582408436,22.190742050754384,17.713361333014376,21.641132407427214
2019,22.28189216007688,26.014996904817387,18.44788582955348,18.688892486994256,52.671759665479726,20.285348316554128,44.91942360138476,22.71905026114635,18.546393631681976,22.972165820161788
