Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1453,14.582605109140985,14.977089320602268,14.160295651940991,19.447544824039756,26.802226339388096,6.519178678910212,8.177678070345266,5.937739137774821,6.170555836978215,17.462287780568378
1454,15.495538959779774,14.876084429038839,14.217323801291672,18.770507898799572,28.194950053620342,5.590388410756084,6.832487361418043,5.512466999156426,5.376951200654444,14.925944454612322
1455,12.875144473897866,13.170888015941266,14.892985519420053,16.546595253216665,28.009871295192728,4.992640687119286,6.384157764311389,5.2184322482739525,4.876951200654444,14.085832382986396
1456,12.321926289240988,12.527521154634318,16.717207375502845,16.05743390521748,25.157164891092428,5.164213562373095,5.6083272575418315,5.48606797749979,5.6083272575418315,13.56637297521078
1457,12.21952096848409,13.260575486728914,15.910355609626414,15.540409939610011,21.00565375454824,4.709298534247832,5.225508397120303,5.040954091823012,5.225508397120303,11.90070634056568
1458,11.543579467056663,12.526763161748054,13.68339361563643,15.65840884526033,16.998758028473095,4.376428012822121,4.95763179147186,4.751632414574427,4.95763179147186,10.742760930594496
1459,11.657485442017158,12.293789718612421,14.172982608538032,18.545089618367058,16.123934638442822,4.150281539872885,4.740616717359092,4.538843615231785,4.740616717359092,9.869795510077086
1460,12.555084066472915,13.595703558808648,15.692858822256024,23.138595773155732,16.662088997311876,3.7169892001050897,4.325140769936443,4.150281539872885,4.325140769936443,8.21698920010509
1461,14.526346484334582,15.512065683347407,18.12499450544129,28.97930325024427,18.622546499810596,3.03224755112299,3.6279164076684367,3.4431747586863373,3.6279164076684367,5.4306920454004315
1462,15.718222248113056,17.356841039248458,19.428718553330942,31.20857723204758,18.62114449690617,2.414213562373095,2.9431747586863373,2.73606797749979,2.9431747586863373,2.73606797749979
1463,15.048125866860198,16.646089037530743,18.69143790605981,29.459905772676876,16.066006668605915,2.267766952966369,2.6157101849785374,3.0896213680930638,2.6157101849785374,2.2882456112707374
1464,15.058816731682636,15.92133526653349,17.528604362036305,27.4724164096775,14.704931038924737,2.267766952966369,2.6157101849785374,3.0896213680930638,2.6157101849785374,2.2882456112707374
1465,15.896376484982849,15.392001710927772,17.000019937585492,25.061714618369546,13.82449489001322,2.267766952966369,2.6157101849785374,3.0896213680930638,2.6157101849785374,2.2882456112707374
1466,17.71049530168403,15.552557382132836,16.18353484123682,23.26209515559999,13.601798376431514,2.267766952966369,2.6157101849785374,3.0896213680930638,2.6157101849785374,2.2882456112707374
1467,20.24789589183763,16.034668944355758,15.70592546196108,22.53930691684536,13.799423560434928,2.267766952966369,2.6157101849785374,3.0896213680930638,2.6157101849785374,2.2882456112707374
1468,20.01251409301905,13.902640277813315,14.598035001275242,20.757800738202302,12.614239160672533,2.267766952966369,2.6157101849785374,3.0896213680930638,2.6157101849785374,2.2882456112707374
1469,19.738694224349445,12.117666506478376,15.324244827789487,19.182646231400078,11.939021535092584,3.103553390593274,3.2694218076158923,2.73606797749979,3.2694218076158923,2.4063290283252683
1470,20.494214468533983,12.057944980340768,15.959784521718191,18.525447158312065,12.959285803809514,3.652096749964058,5.3736606614487545,2.6873252633664175,3.24118121964536,3.189633430136735
1471,20.674897100557942,12.259206970348444,16.345084943484117,16.99513209653248,14.402529049539805,3.5788150263128324,5.848905783050559,2.853553390593274,2.9976761962286425,3.702459173643833
1472,21.699732450698125,13.159163210887,17.48378481768723,16.589186697511728,15.94874675736762,3.302775637731995,4.917543745546287,3.2368028690440145,3.489354332309537,3.2368028690440145
1473,26.202319598810316,14.83158046479106,22.684161329680713,18.088865712033012,17.14558886378746,7.635546882390612,5.51324345772426,4.693174758686338,3.6896334301367344,4.149066839515621
1474,27.587790883714902,15.239371744985117,24.358311176688122,17.977688998346522,16.98600137238047,6.160224609548086,4.702854857844968,4.771977265215872,4.583368334205462,5.51067615740887
1475,28.20405468219483,14.70755978997893,22.41124884409226,17.19722554959104,15.779504462766145,5.579170577974645,4.674727179353485,4.700676707692851,7.586043729882242,7.231995499081046
1476,28.73327911065745,14.198803928592557,21.30397947753803,16.32430385806174,14.199444460734533,6.086335909627531,5.192494132319854,5.396050833299403,9.697308273999376,11.035490691782755
1477,29.892609326564163,13.035337830297667,19.800576516525602,15.373070080285423,12.737426924894173,6.802371014338073,5.891268891327675,6.20922147002165,10.341001567865515,11.94652081673632
1478,29.43881053246763,12.107224844915656,20.311581350637876,12.87623826154042,11.749054818248025,8.20199229784423,6.930862348219902,7.342228825030363,10.742357360138328,12.486291495847725
1479,29.168576477032992,10.914440367296699,20.359241442559824,11.292583134660854,11.00014482150187,8.044102767884743,6.825483800157635,7.80993358201424,10.90424573452588,11.611651529838788
1480,31.050066566515024,11.354522141356917,19.73323830793973,11.692976065815209,11.751114013618512,8.346703267158826,7.682274072575526,7.705927962332512,11.902769132460957,11.608943063274372
1481,31.5571621372033,11.882681963432162,20.600346048195334,12.354290830110351,12.128005229799125,7.6289559756340015,6.204786484797777,7.016642900868668,7.584770365204876,10.19303053790617
1482,34.29368068826042,12.776530367020701,20.994649160610873,13.678904527854167,13.096818125995961,6.843728634751458,5.422920103073117,7.596267379472332,6.6114087374692385,9.988429703979653
1483,36.62714473287369,14.044911875982294,22.523366322311396,14.893094345672182,14.796102045876872,6.600010398349754,5.389303157575755,6.313619096801044,7.661906602897616,10.505292578955403
1484,39.12273825091745,13.903038070044618,20.46093596953337,14.321411758029672,15.355076194532723,5.931706251961644,5.622714693216796,5.8033132191053625,8.493361295461995,9.850397017958151
1485,43.86373669142718,14.537253788740673,18.854484146865357,14.634810665231042,16.972188641223262,5.844450902159377,6.696865610254461,5.656329028325269,9.643512579345229,10.067732263188232
1486,47.067868319968454,14.581138830084189,16.346480693115517,14.609699969058214,17.90814999198934,6.16019394891052,7.982309156768266,6.466644103205162,10.812877674096594,9.508270432752164
1487,50.90527238461795,15.05646938626479,15.20465556516851,15.887591261521067,17.929996538239692,7.739719142564256,9.590292086009148,9.449263454299505,11.697608258979916,9.712953785889468
1488,49.43164733017811,16.436337969988898,17.671552829751473,17.60150145861679,17.33807247454015,8.733461544875214,10.110382261959536,12.933558147226897,12.153644925049672,9.999492377851881
1489,48.334496944300135,17.67022934771644,20.90750824494829,18.81603583604112,18.35903672598486,9.121465936825263,10.28353303473348,13.862311158524147,13.28798473200248,9.500405213847014
1490,48.47875472834139,19.01220860696914,24.339709765486717,20.326237921249263,18.866438288488066,8.70673301965786,10.78940089220356,13.09777708217458,13.883068888775792,8.410787543936026
1491,49.46229652004661,21.397829036310423,25.57443149050416,21.316755886736686,19.572511829598042,11.202133877979264,12.672031369001607,13.571043470547536,16.061873409537977,11.300699872014818
1492,50.37514711932712,21.098302625794002,23.7073204344281,20.765917612922124,19.12808988480439,12.292464927269798,14.107506217975537,12.651995152402684,17.641244005348806,13.344585594348715
1493,51.131915146354295,20.854069823273342,20.733365448901548,19.751033864184123,18.484975750227008,12.548689222754014,14.264019627333326,12.798139875223455,18.11705222234407,13.122031633426129
1494,49.22694035310674,20.27979257169491,18.055724017769077,18.04362209575616,17.505491345813304,12.840333023173098,14.6849135083167,12.919233914026059,20.29536767829765,12.649923721132406
1495,49.22593355002332,20.792070973801646,18.899536520227787,16.90869082276862,16.886605369251914,13.085446619613586,14.743128222218784,12.985144879787661,23.772523429470088,12.145629325853982
1496,49.41550749664527,22.20507458584516,20.145019889278966,17.64393633982577,17.50047240058992,12.547348529901823,13.679114436093462,13.720658472239926,26.40349986071958,11.494194096230018
1497,43.9970495507237,23.126081218639733,22.9187004459113,18.419500768064665,18.289442971303416,11.572706685001654,11.671027418285938,12.232456485328925,28.128515770479325,10.445781199451652
1498,39.301507826459655,20.278361339085702,22.37417765198525,17.728870658674246,17.54756945962109,10.035534091120425,10.57228677985572,13.261238878106884,31.14068660589675,9.922738176278969
1499,35.93492064497175,16.87478824457512,21.025362833210096,16.395863780745174,16.18343707595315,10.810063240753951,10.869260211577476,14.17527188540874,36.1317582941063,11.133555354814742
1500,33.61526387630695,14.958790339086438,19.094137558723297,18.3335565784963,15.51912019710785,12.973804183817183,12.61427981076489,16.23793373134334,41.03070732784523,13.225671844788916
1501,30.493072955649232,13.995363485252204,17.172474016611353,18.632657983253253,15.163821252608475,14.250221895004044,13.952840887723179,16.261097370356968,46.16905682280624,14.895392751305895
1502,26.640759189030298,12.316086728173145,15.389634022946005,15.629808650564266,13.209973243694918,14.99618298007802,14.706588230234024,17.023217909305956,49.18808206035709,15.652589022322937
1503,22.881176865070206,10.9561190565816,14.364392048459408,12.289373284592806,11.904970148444193,15.422234943702186,15.076880962755183,18.00715344645132,51.62793890445516,15.688865559002519
1504,19.934366209906145,9.48549310861262,13.355221172205757,9.809962302031312,11.437389940709917,16.058537476062575,15.777162729785402,19.89867807956656,54.42778453492975,16.151824251998555
1505,15.709884141417536,8.321224094181561,12.18215872118385,8.454349552773529,12.020467439494436,17.34171487024697,16.853108436133756,22.10675538273842,57.567219093375485,17.00413470735393
1506,12.565299675327488,8.532127991737397,13.29472261695632,8.075136529072836,12.175180402166141,18.17462370338533,17.54062796004844,22.497922734015553,59.62612166571478,18.078489757582688
1507,10.764400955042904,10.066141124176818,15.016196360058538,8.894134339891428,12.709804049831622,18.670921755476982,17.9677478025562,21.32699659553872,60.44638473098402,18.903607652682055
1508,8.656005933845607,9.799524686313221,12.316507906268559,8.772049888814824,12.445460048134066,18.87333634148714,17.31120980811417,18.867975124391496,58.96585490773295,17.87955958507331
1509,8.081798647949212,9.421671434616105,10.314046121103269,9.310087789465046,11.043121509533867,17.915528473178625,16.07212677186335,16.163595568843107,55.4058184273091,16.849949014060023
1510,8.313699503597181,9.47547244646865,9.841672460855428,11.400176011266145,11.069119313508038,17.215528663485436,16.521264929405675,15.64720580192617,51.074453290203756,15.834046152309115
1511,9.91612422001249,10.384910557334596,10.627026132735905,13.406528714461373,11.945014643200622,16.19993117823678,17.633347318829248,15.38624409710142,47.638022525797,15.687450879503452
1512,9.893696875888349,11.277735056028224,13.670100549647573,15.797546237209684,12.86868462931034,15.6791347587032,19.390367885040565,15.012750076838195,44.9997869535715,15.664006167015186
1513,11.025415512900159,12.20828669402239,15.400740306585256,18.748735756309483,13.782344949205298,14.978226828425507,20.137251958071378,14.30873293660138,40.693243361644534,14.953636480579982
1514,11.742452231832647,12.738311710668349,17.693707071091005,21.245699093917004,13.719460358465835,14.404557049960946,20.950237309641555,13.384035328879937,36.345880898991794,14.05436395579919
1515,12.808536136644221,13.526531415647149,21.032147466446368,23.144918808518234,15.104135298356283,14.253896222339602,22.9190137376727,12.819783695449,31.74329573302988,13.201538219058595
1516,13.813809223042856,14.24737183073453,23.88237732483748,25.915462222333687,15.803049944786117,13.783635584764983,23.803300934651425,11.968832346226531,26.539668613931568,12.047557197388159
1517,14.833531734096926,14.816305433105754,27.68135786359102,28.478679961306113,16.25711795323102,13.152572292641267,23.79089443424483,11.429009536918898,22.050769401014886,11.240705583077187
1518,14.616340465137824,15.282115288198561,29.2991536170036,28.499314683711106,15.115124735378853,12.389961079903628,24.342881459554476,10.636408837210341,17.236125622425575,10.393018533867242
1519,14.827931672496781,17.094487098286514,30.60583874124603,28.13864340149971,15.362645427453398,11.679960748989222,25.17265809934341,9.906329028325267,12.829039228850299,9.626318345158044
1520,15.030737790136955,18.515334420443835,31.128818282715834,29.289917133941437,15.319746911408732,10.872295448959395,25.36392956930302,9.301421272521603,8.64052274876229,8.64052274876229
1521,15.918758418569904,20.286015488228838,33.13664090950112,30.283501629879293,15.841639464116597,10.635394265504868,24.745369451443757,10.591678003869488,9.417448918805281,9.990421490996505
1522,17.038623245786482,21.785095490611244,33.4731474180102,30.055827091425208,16.499639486830837,11.637562463043455,23.245170267704268,11.649646686260242,11.423464251810987,10.983406081559512
1523,18.038614920270373,23.494545123786487,34.98682164093347,31.49064044604384,17.648493868839825,11.156844207956327,20.85922518202825,11.023455949506754,10.782455695489357,10.34537854404574
1524,19.767863286579836,25.422488736466498,36.66668394364309,34.233654525328916,19.322693703844106,10.12384344959747,20.889810747238357,10.595432729170339,10.13706016862837,10.016376401632339
1525,21.55600547432102,27.64521079733923,38.75008365022754,37.1013093669051,21.306971221127785,10.195531108854734,21.43842167046288,10.93252273833458,12.135421220117543,10.445123204178277
1526,22.624605325570087,29.417157329274104,40.353860333731184,39.84708719703461,22.44797119878902,11.961831036250231,25.656167117261553,12.271325040465705,17.234173062191203,11.868094897015645
1527,24.353244070852842,30.97319679767229,42.520747144306384,41.45520998176073,23.98087544843125,13.096660029751547,26.683265344814277,13.209354304497952,21.61366789734206,12.839110870490114
1528,24.962299543793506,32.24408529403746,44.20752465284537,42.938116421757364,24.865928702394008,14.420974160028116,27.798221513407466,14.392731541119154,26.42006193721415,14.01738565038628
1529,24.742629714678422,32.364781725392476,44.49186847293935,44.662915746795505,25.276135345141448,14.994952878876248,27.76306804888529,14.76471596979006,29.293919612650292,14.403042262761009
1530,24.84206129837904,32.09727204658543,44.64073485225126,44.74375444045844,25.37618575459891,14.994952878876248,27.76306804888529,14.76471596979006,29.293919612650292,14.403042262761009
1531,24.868227646602538,31.899871963378065,44.68831968985118,44.64497996766975,25.401060179194165,14.955111724467564,27.524007583754887,14.586872045686793,29.43755577871107,14.23803071008178
1532,25.06390952199266,31.834442438212797,44.89480373197254,45.173349370565525,25.59269318974373,14.970081824861388,27.44062440190839,14.397275722000117,29.69301497057353,14.073814559665674
1533,24.960752694633303,31.56316190295981,44.78310881316032,44.57810690691101,25.483583007513772,14.78287625316738,26.48559763159278,14.095925181855378,29.562109480331326,13.774451853236616
1534,25.052429973382747,31.552145051369553,44.26360929052939,45.41368186772776,25.568754533801382,14.231219040218587,25.418902972422767,13.364647376217349,27.62936536280768,13.0521371500612
1535,24.995105906552027,31.479242563444835,44.095674404852105,45.264111350159574,25.50721787000557,13.402062049226732,24.517457049656635,12.386292950426249,24.860724261183076,12.144236892195268
1536,24.991609065550517,31.523893391627364,44.04296536974305,45.387201163472454,25.508463735371357,12.212351438381264,22.286592469360944,11.055677947578628,21.250695200427096,10.876510596844753
1537,24.87067563244852,31.463014519864252,43.9008020799865,44.93148017261605,25.376718339136616,10.516877758602007,18.52736035273777,9.273213842338755,16.428303618629165,9.121320343559642
1538,24.128668159105228,30.853964648593504,41.4795751846486,43.497992383154305,24.603395885212755,9.470811400132932,16.292862355512526,7.8812539783219036,12.455604533729392,7.8318812628570305
1539,24.390104904103364,31.157753213710606,41.182268161994074,44.99774441442446,24.853805337884697,9.407446056113884,15.769051573096206,7.111911208724671,9.956926991883634,7.1932718010665475
1540,23.556992955540725,30.381820353493175,38.212262942310986,43.80135207835281,24.013662806215528,10.22442462272044,16.01796053768855,6.519735040093696,7.875059745112377,6.7964428491417
1541,23.250622116339567,30.25327888367042,36.24305264403621,44.102301132542145,23.683906713304896,11.283755618217569,16.06848996548675,6.663268122655254,7.819679944957646,7.062526108617993
1542,22.5464497471452,29.773696778680595,33.3697640554642,43.093065425974,22.95099392091178,12.979274455559242,16.836873007535328,8.06233232060335,9.749864022262399,8.393322216218408
1543,22.05958127194698,29.564870980511753,31.229931697865382,42.52796122736733,22.439712827937313,14.312646647690169,17.267320091709692,9.355850526222506,11.835184393634806,9.642144329374839
1544,21.668097897165833,29.246308216456413,28.843634705903334,42.1908481714661,22.04680907728462,14.82981852191569,18.472261437979416,9.936625965742074,12.715577753907134,10.26958666681206
1545,21.3930559759027,29.190274538879994,27.046756619726242,42.00832735544503,21.77321582843544,14.194221697972004,19.713059107327588,9.445113123420068,11.478033614041644,9.877269353966803
1546,20.778538040552586,28.832175124218324,24.29756743338165,42.185204787364015,21.16645405514661,14.596087612165908,23.039108354695763,10.470469435453909,12.402070009105852,11.063902747126894
1547,21.017668219122587,29.13328403515945,23.447205073132142,44.909246596415564,21.407339434688605,15.893489963519254,23.384031986088594,11.962981417958057,14.89699658258594,12.571872024284808
1548,21.14932015619031,28.834374994838708,22.057126196600993,46.314089452410606,21.733942438765826,16.945693943878737,22.64685525724503,13.071270931643403,17.010882540060553,13.681078331434763
1549,21.371121859804287,29.209492600967447,22.06588621154426,48.53421170941943,21.922569756620497,18.532270725305526,24.924176890633987,14.739583859903757,19.493495327835518,15.353954651203235
1550,21.634511761250504,29.559692381745883,22.59667727516967,49.866779512498475,22.074795877614186,20.096712313369892,25.784843931706565,16.325259853414252,22.22677941226301,16.937843139768702
1551,21.384511761250504,29.372372584124715,21.887924593512167,49.80081023224381,21.869332273832512,21.25969453928677,26.736221387802487,17.358324349560313,24.222183407063753,17.952509891102636
1552,21.056499529755634,35.538043515263524,20.39522200921943,59.701509181596776,20.31276233493482,22.18818096333418,28.062526091556855,18.181006150386256,25.453676129347176,18.75913909226708
1553,21.056499529755634,35.538043515263524,20.39522200921943,59.701509181596776,20.31276233493482,22.653243231466533,27.503509097181908,18.593798221832827,26.177204393427537,19.16383001114346
1554,21.056499529755634,35.538043515263524,20.39522200921943,59.701509181596776,20.31276233493482,22.653243231466533,27.503509097181908,18.593798221832827,26.177204393427537,19.16383001114346
1555,21.056499529755634,35.538043515263524,20.39522200921943,59.701509181596776,20.31276233493482,22.653243231466533,27.503509097181908,18.593798221832827,26.177204393427537,19.16383001114346
1556,21.056499529755634,35.538043515263524,20.39522200921943,59.701509181596776,20.31276233493482,67.45919987313376,50.422507157240155,65.68540201168138,50.92665216117493,66.58238908119769
1557,21.056499529755634,35.538043515263524,20.39522200921943,59.701509181596776,20.31276233493482,67.92927622631908,50.36763516679998,65.25574341175594,50.36763516679998,67.04611633187257
1558,21.056499529755634,35.538043515263524,20.39522200921943,59.701509181596776,20.31276233493482,67.08719121795583,50.88907907041583,64.7294260623188,50.37819209276572,67.24123565059656
1559,21.056499529755634,35.538043515263524,20.39522200921943,59.701509181596776,20.31276233493482,67.764185064476,53.30026662490805,62.05801138552553,52.35830748227763,69.037192056413
1560,20.973036895900087,35.61834120209258,20.574602532156376,59.88405465156021,20.31276233493482,68.8564529397695,54.64523752467877,61.915058348647534,53.01715604752581,69.64386066526252
1561,20.973036895900087,35.61834120209258,20.574602532156376,59.88405465156021,20.31276233493482,69.36401120276318,55.89378665544612,61.62136523789093,53.55318407322892,70.14251661808969
1562,20.973036895900087,35.61834120209258,20.574602532156376,59.88405465156021,20.31276233493482,70.06728921946245,57.82513715563924,61.54348657178973,54.15893072470166,70.84272111621199
1563,20.824947109088487,35.836072707324206,20.692394435262454,59.828651445652994,20.416315725528094,70.57780278217062,59.222633368919674,61.377015506800475,54.710134149327146,71.34497140714801
1564,20.515930114713537,36.17640991329145,20.573939044678767,59.53242923407028,20.56276233493482,70.73809583899698,59.61678657814767,61.21836673184524,54.94907269248961,71.49854179134242
1565,20.619483505306814,36.64891900727019,21.012345909535647,58.99338579548915,20.964150153800816,71.06307020657178,60.443924973437944,60.92807252242734,55.42979656353002,71.8102761574354
1566,21.32659028649336,37.34081915299552,22.531532683238176,58.41417240178759,21.663543394293033,70.8998611110001,60.02363117737152,61.06840591167534,55.189001854994714,71.65365277622794
1567,21.94298109783838,37.78233053457453,23.399243673452702,57.674180941675644,22.213343651695475,70.8998611110001,60.02363117737152,61.06840591167534,55.189001854994714,71.65365277622794
1568,22.501998092213327,38.29213046072479,24.487942829490738,57.14048103735112,22.766925791532813,70.8998611110001,60.02363117737152,61.06840591167534,55.189001854994714,71.65365277622794
1569,23.286691608112182,38.975619608544605,25.946377215036375,56.36178521841364,23.53587333229727,70.8998611110001,60.02363117737152,61.06840591167534,55.189001854994714,71.65365277622794
1570,23.73904111207599,39.51387879162927,27.108785224157646,56.05384846263841,24.015609410145295,70.8998611110001,60.02363117737152,61.06840591167534,55.189001854994714,71.65365277622794
1571,24.426759358986846,40.21993463737282,28.664128183896477,55.51799559549874,24.71303114436939,71.0407073157978,60.22579314883423,60.58332765877246,55.613220586004246,71.77582806478631
1572,30.17908634363655,35.867093773726026,35.159675664923085,59.01676575271205,34.33348685137304,70.43991929389738,60.05993568330504,60.391167716278645,55.48126837595072,71.66500966096241
1573,30.67519802365782,36.40646638163607,36.49630731801737,58.78064394137202,34.87075602787604,70.43991929389738,60.05993568330504,60.391167716278645,55.48126837595072,71.66500966096241
1574,31.37682360235475,37.112276911673725,38.15479225188658,58.32538713702389,35.57706165735878,70.43991929389738,60.05993568330504,60.391167716278645,55.48126837595072,71.66500966096241
1575,32.0795924269528,37.818231116863394,39.85070257215975,57.9061760507619,36.28346003410623,70.43991929389738,60.05993568330504,60.391167716278645,55.48126837595072,71.66500966096241
1576,32.27568377112857,37.98627368597092,40.139555845381835,57.66059245463552,36.45376299017139,47.34070080110462,80.89570426364591,47.309523859056206,69.19125085266641,47.94712411176961
1577,32.27568377112857,37.98627368597092,40.139555845381835,57.66059245463552,36.45376299017139,62.74097485757639,64.37696582385233,63.40093344319885,55.62806068363717,48.470069359930825
1578,32.35472819083209,39.01200556600192,40.77731540394371,56.66624725310446,35.926434529812965,62.945941758403244,65.44263141511995,63.552926132463625,56.514156951236274,48.17765765138063
1579,32.21775751145964,40.16414118100501,41.7064194118557,56.26076921993172,35.59691795960815,63.45589876577659,64.98620050933374,64.05286193183119,55.553424159222885,48.078040813591585
1580,32.29031543714681,41.58243817972187,43.31637563692426,56.0229154120709,35.59600593082002,63.65321731169111,62.818120296554916,64.23908081010036,55.11509830237395,47.75341371816963
1581,32.28986358939991,42.82322581294415,44.065506646481616,55.43859369508003,35.56256763280403,64.19277744151046,61.662923149526854,64.77516739177605,54.68577119397312,47.82443590027001
1582,32.194483927299565,43.90834147609851,44.54564706374181,55.12904951941696,35.50799739077384,63.537675482623754,58.3644025647529,64.13806105014928,53.64031448886859,47.10461321457735
1583,38.842590418200004,38.920173799733085,50.897814974229235,59.502626910078824,37.18392913920758,63.13854897315687,55.683108994208695,64.79618090326326,53.17000300072079,46.95209852495021
1584,39.28205946093539,40.334240972388805,51.21374585006087,58.39507038671104,38.42811008576744,61.979727875912126,53.58929780830534,64.6738581989658,52.91827167388991,46.37136207837803
1585,39.39918939671536,41.8393729916764,51.090835665189644,57.31864945456705,39.57224629831791,61.95683845347688,52.190425965156855,64.66775166678414,52.38286383720499,45.99526481960644
1586,38.68901609890915,43.385014681328734,50.38912958928853,56.176197799157976,40.03623863454176,80.31995859279735,29.8810266407444,26.68483130819442,34.86165264359923,26.662592352536343
1587,40.11899931700997,46.44031309154896,56.488226379768975,55.2281754267255,42.262444998099824,79.21104891605455,27.753786442035686,25.91457965055309,33.82593055224875,25.730705032027572
1588,39.493278234183755,47.49471483664752,56.96485463453255,54.71299604946482,42.280238267829674,77.23246805550006,27.39392515279604,25.11791084376951,33.69198927841695,25.280424814617902
1589,39.29174112460035,48.39601753652477,57.62943688199296,54.31765782042231,42.607629394726445,72.96224936372904,25.77105406529435,23.630261178667237,33.21630463663029,23.783427626686485
1590,38.61087371685424,49.4034372252625,58.31974913094789,54.28848601290363,42.345250929649666,68.5793872310443,25.349424462621208,22.927201061984523,33.649877911364555,23.388027775572077
1591,28.333998185595334,32.53081112595478,73.02418193058182,30.708486344988696,31.45914599556914,65.36712768623894,23.57377376814829,22.135448408540483,33.858455339466836,22.608647956160443
1592,29.418988459809505,32.98804868084364,76.12612087212986,32.1023106250814,31.83381415422902,62.87688843627858,23.70178457497436,21.85570840286645,35.32379515558882,22.112720379401804
1593,30.714871385569683,33.104005958697584,78.9545120026065,34.15111073224847,33.00432805570943,63.058050053168465,24.01324185482868,22.305155561703934,38.11233972334482,22.572021460144406
1594,31.342701078066845,32.41524909245561,79.28555077966975,35.33413853445934,32.96353796144021,64.76617311079139,24.496226849346954,23.250839388828187,39.8147723176112,23.58760290663082
1595,32.70857985901105,32.9322055450029,80.19451191216167,37.13629913624773,33.83188914033729,64.4664241970286,25.100403515016076,24.180399867960595,43.23400111776556,24.083003188031956
1596,33.82703281316398,33.95471553818748,79.88685516047435,38.475307129426376,34.76435109136021,66.52794776668675,28.909212592845883,25.463059998503283,46.07285376489259,25.672547150834795
1597,35.08404707414758,35.40426633822456,78.74317151981391,39.9255411044822,36.360161446535606,65.51301460050371,31.309415960062655,26.310876147694586,47.724116198760115,26.54925830147183
1598,36.2176078820371,36.35910080757375,77.89778644231674,40.87973429034741,37.13868067838235,62.01380802670304,29.024107684531,25.003162394705065,47.222603116829106,25.23382953067505
1599,37.53464732218082,37.25458489245163,77.90753110034173,41.770843829837084,37.69142981099591,59.86155684071327,27.953215426648526,24.652515040591304,48.05335148058879,24.432815015806952
1600,38.90523114765576,38.151329639502485,77.9260661053784,42.66331254337021,38.295720808402,56.47024380872223,27.059618404007768,23.374360363439155,48.048559023855674,23.374360363439155
1601,40.320423184252334,39.04929517427475,77.95374342397292,43.55707907739391,38.942141533400005,53.610815432255734,25.4989723598906,22.982254201124363,48.46608834208663,23.151439480548238
1602,41.30606758509477,39.77006133023875,78.13467311968373,44.26860536442347,39.37416394722894,50.33064344542281,24.26995086057949,22.19096324985892,48.51133289820035,22.36245851975218
1603,42.124958486944735,40.30194196959354,77.58280454615542,44.79473168223384,39.68691646544207,47.9111507807055,24.24061097812885,22.104807230523907,49.04274355001775,22.135453093223305
1604,43.42464343321785,41.008947089281854,76.88504723992645,45.501764152384894,40.270321128104776,45.77174689979832,24.327936941888332,21.47754164901178,48.11385697581938,21.405086659438467
1605,44.77705077942992,41.14607508194013,76.37503961089514,46.1212353727339,40.88246795123615,44.579481664248156,24.754785583179004,20.844878487596986,46.61798366884588,20.860105717411408
1606,45.186674684106414,40.256167168307776,75.9881229848184,46.28627093609966,40.39568851675521,42.48345439521155,23.754754724874054,21.361142814013373,45.169279880005305,21.229214347176285
1607,44.67953990832185,38.90383418811777,75.60726455985534,46.466354548712026,39.79357937405648,40.31311423625475,23.46450676013662,22.85240673238135,45.11005112312105,22.271796747011706
1608,44.139308559849844,38.06366377555757,75.05904690241552,46.94609062656005,39.56212188956009,39.68607437757593,23.725574588995407,23.373421208556557,44.06006395995023,22.645820222231563
1609,43.95462410004602,36.84319667898754,74.79413082552031,47.0629487003745,38.67439725587463,38.00647658574156,24.590764304177707,22.0483879536901,43.17820302451822,21.904793173406865
1610,42.86305327598204,35.68985039497775,75.24267241734916,46.622594857512034,37.40859464138384,36.13897049350078,23.669921843133462,19.916942961323993,40.8064419806591,20.12818270059548
1611,41.817107715991924,34.71270327012522,75.72221532030025,46.298742671064026,36.142831637946294,33.98459808014138,21.431940772355645,18.08705807643267,38.23279263296965,18.58806690421863
1612,40.612398245909034,33.776108451538285,76.4292785197422,45.896033324837084,34.77730853354962,32.50953879795952,18.890556222777047,17.00250044872466,36.42557239382695,18.12088345447426
1613,39.42544225987147,33.24478476390347,77.00074694931085,45.82348670146087,33.62837970994178,32.08024559625194,18.34150871856036,16.37341575719383,34.28624896273081,17.60843801190774
1614,37.779223607571936,33.406501558019066,77.44285836623578,46.14132363657548,33.084857034796215,33.42349159408153,17.76415796430104,16.06434901569603,33.39115499210964,17.022127864782412
1615,36.49077264289188,33.31626923873973,77.53394745747195,46.432287611546506,33.24318296045452,34.99622609740813,18.01175206853442,16.346120873155023,32.598472357415815,17.600689364351584
1616,35.719049450554444,33.65250429314647,77.4991853021216,47.153842601454095,33.452617518623725,36.73545919782159,18.24718136895688,16.55270479881699,32.462685588823796,17.55164106890358
1617,35.11273556321895,33.594310479170154,77.49026534409631,47.696640469491896,33.91806306504661,38.98943494967003,19.215891586271162,17.15489542533068,32.28757604939251,17.8927393571918
1618,34.9065090599501,33.900131768645565,77.80257004287407,47.73991336774388,35.22158660608132,41.2967476958036,19.711528027635815,17.824683341383885,34.129905109694256,18.68104557073092
