Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1132,65.81648262,81.6022027,85.4922812,56.90088036,59.07069838,50.86582873,45.47746132,63.96391314,53.96530296,81.50725259
1133,85.70687673,79.41993727,80.42756959,96.0788996,84.99390312,51.53071328,45.4821197,64.7449939,54.19178368,80.0906052
1134,86.73907957,81.64135021,82.19231209,97.73776889,86.42140647,52.07723059,45.86043374,65.85352722,54.55082949,78.65874983
1135,84.84802245,81.45638518,81.47824235,96.63574079,85.69204598,51.70184989,45.68242204,66.59179106,54.78293673,75.03434805
1136,83.26092757,80.6742326,79.87810045,94.74838177,85.51454005,51.84671021,46.02064771,67.83415498,55.66694783,72.47927805
1137,82.03687121,78.92334741,78.32054848,93.16691662,85.19678547,52.11500675,46.69268086,69.11824219,57.53290416,71.0661656
1138,79.68521169,76.74034167,75.53070124,91.50317483,84.44961507,52.38357932,47.05182899,70.39380655,58.25644,69.61771925
1139,80.11642767,75.86317821,76.19269607,90.70343964,84.64188625,45.3159216,49.14251723,52.95652003,50.57464254,64.1929013
1140,79.87125696,75.92782834,75.03816309,89.05971992,84.32866991,44.05678641,47.12860544,48.57478107,48.37925868,61.89505544
1141,79.20417686,73.59400503,75.0262078,87.19606468,83.54540884,43.12494683,47.05764061,46.05692433,47.95465881,61.02177621
1142,78.5120019,72.26390002,72.5346166,85.00044704,82.69936469,42.73472418,47.69155294,43.46029694,47.95544928,57.44654696
1143,46.20970618,55.33384808,54.489892,55.4545247,75.04563123,42.86268343,48.22679779,42.74636534,49.38599407,54.97094517
1144,45.87838685,53.5671839,53.27220629,54.73034013,75.03199246,43.35010776,49.06533756,42.51162163,52.33147545,51.37213273
1145,45.64528596,53.00080815,52.36352847,54.32115571,76.7538829,44.12329689,49.95102532,42.98671428,54.30431813,48.60793871
1146,45.41414346,51.81413135,51.75449913,53.30569496,77.07750259,44.43749517,49.84650706,42.49401599,55.73119159,44.92496806
1147,43.72720327,50.1117303,51.06256644,52.33421942,76.46410131,43.8289002,49.72719047,41.905624,56.72998877,43.8289002
1148,41.27005637,46.73724569,48.14816952,50.30965404,74.98196615,43.0795122,49.45034145,40.87999898,57.47998877,43.0795122
1149,39.95258719,44.07260657,47.01063374,49.36935801,74.34619087,43.50013055,49.46275671,40.4726008,58.22989873,42.82996448
1150,37.37609735,41.74809439,44.19581504,46.98029138,72.45349196,45.40535832,49.62132263,40.29178151,59.73765099,42.86149808
1151,35.03246285,39.14621884,40.42612603,44.72957286,70.84322783,48.04634191,50.02656081,40.13509014,61.747609,42.89346496
1152,33.76969277,36.81284212,37.69398388,43.56131397,71.16053269,48.38434,49.87608892,39.65238033,62.61900218,42.82737283
1153,32.63935098,35.22926337,36.12602496,42.34917435,70.11063479,49.58567285,50.01375612,39.50570551,63.9141234,42.76432593
1154,31.50576975,33.50115851,34.28356772,41.08239176,69.69969185,47.97997164,49.45870264,38.17648773,62.96473182,41.73104462
1155,30.33926759,31.89233839,32.64808266,39.57459701,68.58898005,38.06624952,48.03949746,34.38490504,58.40628832,37.5297417
1156,29.61124184,30.52573318,31.23719063,38.41925706,67.76512512,34.48371892,46.88110069,32.1864046,55.98626992,35.82505307
1157,29.98584472,31.72468085,31.21461807,37.10047177,65.59834696,32.50681925,46.19859855,30.67527992,55.32747464,35.34100946
1158,27.28243869,30.06373302,28.46477604,33.99660675,63.64267121,31.5959322,47.11519824,30.44520434,56.29236509,35.18698896
1159,26.27606824,30.02740958,26.85315261,32.87295553,63.2427833,32.02175404,48.35283494,30.50629109,58.02588661,33.34244746
1160,26.02776859,28.77356579,25.09734119,31.87384304,62.86905581,22.4095895,47.11559401,19.33401594,22.11574908,20.90821957
1161,26.62252176,28.4099235,24.40254322,29.89650979,61.43650291,23.69930195,47.54479252,18.74344229,21.48091642,20.35250332
1162,46.11080907,79.74209408,45.19926105,42.8446241,54.56488825,21.10733565,47.63709539,17.65478684,20.06935979,19.19072354
1163,44.14103476,79.49923942,42.30146351,40.28368155,53.02086417,20.73668918,47.09995071,17.35936511,18.59445519,18.86966837
1164,42.41272267,78.10431571,39.53311073,38.28318985,51.25771209,20.90125643,46.60045459,17.78313433,17.9975862,18.83668422
1165,38.61912125,76.48321458,36.64475218,35.63653676,49.01453976,20.96236973,46.43364375,17.11621209,17.87754167,18.86478975
1166,36.24280769,76.11391044,34.57943867,34.74922061,47.51586588,22.24957566,46.8906813,17.76291233,18.99054718,19.2905416
1167,34.20854349,76.60668971,34.57315442,34.23507767,46.57197439,21.37592481,47.0665163,18.38752259,20.15862345,19.29609214
1168,34.41843603,77.8721452,35.32236899,34.37986388,45.87547468,21.68867378,47.9955156,19.42381973,20.63265376,19.72907386
1169,33.55803559,79.59481922,34.90569493,33.48088472,45.53855277,21.50646616,48.18633489,18.9004388,18.97421591,19.33397885
1170,35.45591255,80.80786594,35.35389851,34.23815862,44.93180388,21.46497591,48.1793398,18.24100737,19.48354974,19.10246589
1171,33.40714364,81.43016585,34.49007398,32.86288067,45.42393086,22.97020825,47.90425624,17.98901191,19.74986323,19.34144563
1172,30.86196624,81.73212827,32.71798343,31.10679462,44.99024911,23.64646435,47.6591573,17.89160455,19.63540275,19.5583657
1173,29.92499098,81.41783589,31.2981639,29.92499098,44.32493571,23.12877603,46.62513998,17.9297308,20.13317586,20.04344308
1174,29.95268919,80.88769565,32.05357261,29.77945978,44.29198305,22.80364186,44.85138584,17.78911369,19.6591298,20.2744884
1175,30.15565397,80.15351521,31.55822765,29.54450238,43.56215977,24.26336158,45.76890201,18.37954357,19.29364355,21.32492224
1176,29.53685324,77.27252641,31.86616327,28.77978375,42.594795,25.29871351,44.23735544,18.85573299,20.11743995,22.32962823
1177,28.22203098,73.15033868,32.41338294,27.7619643,41.83795619,28.49100884,44.94196926,20.15363938,21.12602975,24.10698758
1178,26.46140055,67.27967802,29.75659711,26.10098107,39.81866856,31.38156123,48.01970358,21.21920596,20.90332991,24.91507323
1179,24.81895472,61.83426694,28.683985,24.59262124,37.92439439,31.054046,52.19840941,21.94699776,21.21885891,24.34330126
1180,23.38553456,58.20536245,26.80630801,23.12844653,36.67013465,30.58712431,54.97310275,22.57384103,21.29210621,23.90838439
1181,23.08387054,54.81890414,26.56610805,22.70806241,36.55614226,30.74552175,55.58756289,22.65187285,21.20929553,23.78133792
1182,23.29538923,51.14421304,26.46125929,22.98740808,37.08002353,32.76410524,58.63220629,24.26086389,22.35621755,24.95487016
1183,20.67043869,45.8176763,27.72230178,20.98519545,34.3885821,35.34535287,61.92802373,25.98608134,23.74093264,25.86617532
1184,20.8556237,42.62832126,29.93127656,21.34402934,35.65965603,35.90075453,65.20348348,27.84289342,25.13479913,26.82362406
1185,20.01273477,38.32168876,30.53925235,20.59528817,34.82507858,54.37991346,64.19916278,41.56969819,44.79441931,72.1893113
1186,19.74867154,35.0411411,32.35444589,20.2354397,35.3298856,54.53373403,65.47748793,42.82297425,46.63438342,72.89667431
1187,20.11989299,32.92424522,36.28582195,20.5574704,35.16235525,54.66361254,67.29762327,44.228552,48.91626655,72.76209251
1188,19.43184811,29.50618249,38.26036404,19.58453341,33.05676186,55.59033732,68.41622413,45.25486645,51.51349363,72.1312548
1189,19.05837711,26.08374125,38.87477197,19.01741568,33.05114378,56.37361023,68.57775498,45.85944663,53.26487065,70.26616773
1190,19.0798584,23.51899586,39.44486186,18.81756279,33.23964089,57.22713155,65.05106544,45.25865683,54.07227023,67.78149732
1191,19.56272021,23.1863625,40.74166037,19.3252544,32.12643522,56.97812683,63.10746621,45.50328423,55.09046978,66.70444368
1192,19.96790528,21.88489039,41.30935404,19.70901256,31.04621268,57.04273802,60.91432199,46.05077376,56.36925175,65.09899585
1193,21.27303207,21.39829522,41.41873448,20.42022312,30.148817,57.63225515,59.05455155,46.79844562,57.88806982,63.84446772
1194,22.40738809,20.39215492,40.91498607,20.9288603,29.84445616,57.48179509,55.82741495,46.26359695,57.32244464,61.1095118
1195,22.71655574,19.53808997,39.13378258,21.57590598,27.5030406,56.68466059,52.45715342,45.92933981,55.5517045,58.7742971
1196,31.02277246,21.83516678,40.50724568,24.33920379,28.21334861,55.98148641,49.6035723,45.62032201,54.10563732,56.41037276
1197,32.88930893,21.49967486,39.12935759,24.95125438,24.96200277,54.97216095,48.53754094,46.84132271,54.27866624,54.5516621
1198,35.17398292,22.34797833,40.44655922,26.19236112,24.70163797,54.03243791,46.07687814,45.27918212,53.33617689,51.87307169
1199,37.13463647,22.67170012,41.67348198,26.92461742,23.62583316,52.83290148,43.56317189,43.20763357,52.83290148,50.4249394
1200,38.60644951,24.76668275,43.75176642,27.661104,23.39268071,52.05794472,41.17455413,40.47272458,52.53453033,47.72662762
1201,41.19436628,28.08199975,46.47802402,28.71647184,24.45750913,50.14394542,38.65344846,39.15755723,51.31581261,44.58545207
1202,43.10361432,30.61446564,48.63847979,29.2692411,25.20278008,51.32909286,36.82966331,38.90566223,53.11546644,43.46361155
1203,44.64330082,32.68822763,52.18977976,30.22909434,26.44564537,50.37662706,35.66005585,38.1572763,54.5706933,40.99310226
1204,44.00928452,34.45581758,54.01504314,32.13807712,27.52062961,49.3087744,35.15568445,37.90806718,57.21989762,39.62055811
1205,43.88244815,34.1821697,55.62389154,32.33486353,27.8889138,45.28368571,33.68166298,35.47136787,55.51435768,36.8074025
1206,44.38112462,34.4753191,56.87607623,32.42184686,28.30910432,45.2608762,32.41408361,34.53578791,54.18521416,33.53492074
1207,46.33360227,35.6740953,57.98762013,31.92810525,29.1707386,44.34698841,31.78569628,34.08202286,50.68671995,32.81040022
1208,47.34205644,35.18844926,59.78251836,31.71482253,29.26276746,44.07045769,31.53204225,35.44496731,48.6275752,31.89628066
1209,51.9618027,37.49955549,62.24572894,33.36068906,30.72642935,43.45315821,31.69222019,37.8538859,47.26765855,31.53335514
1210,52.31445051,38.95484314,63.29835086,34.024988,31.34286531,43.72261387,32.46931279,40.05902,46.77703781,31.62803243
1211,52.9275008,38.19501592,62.835177,34.0259727,31.19593133,44.43335487,32.53005263,40.41668799,47.51057303,32.07176072
1212,51.35741577,36.89822853,62.35253875,33.0292484,30.49333301,42.88703596,31.30523126,38.93235247,45.09913625,31.01280227
1213,51.03528776,37.46515119,62.06616295,32.28834027,30.60011089,42.95341423,30.62072917,40.85369436,44.39676559,31.21911064
1214,49.01183153,35.51388462,62.11562161,31.14481583,29.69035563,42.10744527,30.27931702,40.5916346,43.50880881,31.63830765
1215,47.24254981,33.53672383,61.82024435,28.97253028,28.5847766,40.86447212,29.9795483,41.54291304,42.33531313,31.89800576
1216,45.72410946,31.97920793,61.87500248,28.36379741,27.94935417,40.52684019,29.81723683,43.03691845,42.02582501,31.88798851
1217,45.72184723,32.45384575,61.04886118,28.73394796,28.30707314,39.95556717,29.73651992,43.46719993,40.75502567,32.60062118
1218,44.81267311,33.12067276,59.75410503,29.18296419,28.73344168,39.39883169,29.20107711,44.90250908,39.46897349,31.63052206
1219,44.15972618,35.02887166,60.08778837,29.6696892,29.6696892,38.27033007,28.41178851,45.75556238,38.81357797,30.26970927
1220,41.24247564,36.60122459,59.8182422,30.10176457,30.10176457,38.31618964,27.87879074,46.48466892,37.00249423,29.74707911
1221,40.94658257,37.59427429,58.88454302,30.21384152,32.00897326,38.74552369,27.36583188,48.12239631,35.19849943,29.19288505
1222,41.60082509,38.8979043,58.21765808,31.12244509,35.19119619,35.49718609,25.9785831,47.92068117,32.74285593,27.7504819
1223,41.78064085,40.18600082,56.58463009,31.8564911,37.41140348,36.95633445,25.72568596,48.77959834,31.50582233,27.40198195
1224,41.92053579,40.71303565,54.15033404,32.1589184,39.16155339,35.44949255,24.78213981,48.53300944,29.15287535,25.65509772
1225,41.11931857,40.92697048,52.05350822,32.21507482,40.47546198,34.1586376,24.5688029,49.16226498,27.31266227,24.37438788
1226,41.95843899,42.23274219,49.71752086,32.95862044,43.29631054,32.5130321,25.03339673,50.20070944,27.66325343,24.86633332
1227,43.15231948,40.63041126,48.81051238,32.94293722,45.14502444,30.81356143,26.18778288,51.57090704,27.94405216,25.11222582
1228,43.23387661,40.40373427,47.94682385,33.12792586,47.20579493,29.83025025,26.58484203,53.78423449,27.4540986,25.51009468
1229,38.38037558,38.57487481,46.99658147,31.73199936,50.2978914,27.09316765,26.43587378,54.28388688,26.85900582,25.72925295
1230,38.02659661,38.58304433,49.44724815,32.14139056,53.97702035,24.78972257,25.62901602,52.68892463,25.81309032,24.30181973
1231,36.66194766,38.57107889,52.05602108,31.86125258,55.43104979,22.40093862,24.44117548,50.63113703,24.21251668,22.29957887
1232,34.66252453,37.56702019,52.01305019,30.93004724,56.25699671,20.58834359,23.38522578,47.6087115,23.13433597,20.79558153
1233,32.675816,38.3384208,48.95854518,30.04574077,57.25580976,20.47598696,22.26414648,46.37470422,22.05591276,20.42418291
1234,30.85323683,39.20861908,48.48307329,29.31316827,57.97128208,19.50866241,19.97794438,43.94394336,20.57813263,19.43613762
1235,29.1339027,38.75789909,45.52909784,28.35057129,58.51629111,18.2326731,18.42632051,43.47721738,19.19086772,18.86499805
1236,29.13346345,39.30175235,43.24909634,28.21798785,58.52413723,17.18169458,17.07243223,41.23171828,18.68411695,17.66547245
1237,29.89524993,39.52122248,42.87493323,28.35819425,59.27286227,15.65827191,15.64609878,38.95008863,16.64568376,15.23644066
1238,30.42763094,37.81384883,43.2442255,28.32364568,59.21039807,14.30028187,15.0164502,36.83112155,14.26903311,13.55223308
1239,68.99130283,46.12244257,45.5616963,40.74869738,73.13028981,14.22042148,13.70525896,35.85442045,13.32092501,12.35094235
1240,65.6051263,43.6903063,45.28802112,39.45595566,74.4020608,14.21040451,13.88143435,33.17041369,12.42582433,11.61517543
1241,62.96811199,42.65524297,44.86397057,38.60659572,75.48938646,13.78946198,13.94372789,31.16904325,11.48556889,11.4960762
1242,61.15448576,41.20624624,45.34062083,38.25732185,76.8364182,13.28711832,12.51649809,29.3756941,10.85272058,10.48585743
1243,57.98307779,39.06953716,43.51463916,36.65250367,77.69901221,12.66583385,9.826951529,28.10777823,10.67860854,9.504313262
1244,55.10282289,38.60313237,42.73172291,35.53554847,78.24013169,11.74154834,9.485399047,25.85704646,10.85766658,10.01266017
1245,50.05485379,38.93171994,42.75822271,35.07194334,80.52198595,11.04401883,9.595384555,23.12283653,10.04354783,10.59575019
1246,49.65203179,40.44080819,43.95551437,35.85166432,81.66070241,12.87061909,9.014115232,22.20997966,9.599578023,9.604048287
1247,49.09779394,42.62103837,46.25242833,37.42552976,81.7457277,11.47117772,7.915569741,19.87740082,8.363352599,7.87056335
1248,48.79865529,44.32185903,46.85300901,38.40418368,79.85458755,7.235935927,6.306640558,18.01710011,6.257733729,6.040569415
1249,47.32481663,45.08724121,46.67486557,38.72932917,81.39478401,6.906854249,6.289860079,16.40049829,5.572524241,5.880496473
1250,44.92736731,44.73661654,45.68329876,38.13061624,82.80330685,8.389200471,6.450175663,15.22595908,5.756506249,6.247293593
1251,43.77904497,45.16432195,45.18845246,37.68906323,82.95911613,7.56333617,4.833771873,12.5605264,4.614893645,4.984728057
1252,45.96769312,45.17739746,45.60530696,37.92734643,82.44127074,6.815324293,4.309016994,10.77518654,4.495707944,4.818033445
1253,48.06913412,45.76034721,47.9317328,38.69541755,80.88122411,5.241466991,3.493709215,7.913979977,3.661889759,4.22596925
1254,50.75111676,46.1725947,49.35915353,39.51064826,79.81164733,4.41227766,2.601229587,5.379510157,2.601229587,4.427050983
1255,53.33562398,46.47008698,51.48888456,40.29181501,78.11908561,3.084174389,3.124244023,5.294622691,3.134329797,6.161604525
1256,56.04898404,46.94797244,52.9535443,40.97340857,76.40579722,2.684692221,2.540878654,3.379044467,2.721587379,5.79395517
1257,57.97976986,48.3028434,54.25252473,42.37863057,75.90302995,2.353553391,2.262156794,2.630362816,2.349586409,3.071345821
1258,60.39711646,49.37937954,55.1303018,43.76514064,74.80612352,1.664213562,1.394122806,1.394122806,2.847262606,1.309016994
1259,62.90322805,50.0211362,55.2202466,44.17385578,73.18013534,2.167511594,2.516754968,1.853553391,4.859125793,1.853553391
1260,62.49001117,50.55128666,55.5548479,43.89078384,72.16214307,2.432164225,4.742155448,2.454782977,4.47193041,2.428694161
1261,54.92318217,49.31056917,55.74508737,42.02813466,69.00018067,3.029696088,5.748057289,3.307324383,4.72596925,3.394122806
1262,53.65782362,49.4173743,58.00897782,41.96202921,66.75599542,4.269290787,4.857632208,5.984881824,4.461744937,4.470329372
1263,52.36912347,48.39680784,57.4183556,40.93633356,64.7978755,6.561330908,5.558924272,10.64762702,5.626892746,6.199869507
1264,52.06777198,50.28226953,59.19330815,41.80000674,66.59267712,6.543327993,4.94256287,13.61712789,4.94256287,6.498469891
1265,50.41763535,51.68760216,59.2943123,41.79676039,64.98317968,7.808443646,6.956449823,17.04548059,6.881557466,10.178332
1266,49.59035031,52.80385491,59.01834064,41.77788178,65.14741583,9.762512752,8.784785337,16.80917107,8.16688761,12.67209335
1267,48.79430163,52.85851701,59.23721177,41.56191778,64.91638591,10.08355469,9.503953125,15.9149241,8.616345496,13.77796996
1268,48.40382549,51.49055147,61.31989532,41.44884924,63.70248072,9.030856298,8.509612815,14.66426848,8.747670136,12.54581265
1269,48.77024345,52.55420021,61.67107381,42.30149332,63.74644662,9.021248189,7.632021317,13.33438649,8.357377657,14.80049752
1270,50.64966309,54.29188975,64.32415765,44.4774363,65.34532408,8.091006559,6.782269971,10.8229366,7.729438809,14.02425487
1271,49.40316794,55.01576674,63.76025112,44.60693665,65.15389323,7.944525211,6.165887309,9.620023764,6.343421746,13.61521841
1272,47.73864762,54.52723403,62.63885637,43.74130265,64.48563332,8.752045039,6.146583964,11.21949562,6.146583964,13.46940072
1273,46.23408327,53.70357897,63.36925938,43.18573981,63.87105182,9.159925051,7.947295291,12.57523742,7.201549377,14.00641089
1274,44.97193422,53.39554915,63.02590916,42.79113468,63.07845162,9.638946452,9.873749587,15.12194587,9.126295116,14.70762281
1275,44.20131992,52.82396013,64.43694261,42.65445654,62.73759696,10.70558035,11.4744922,14.67469487,9.855239055,15.68262745
1276,43.28757013,52.13838642,64.91778597,42.60489966,62.0492108,9.236640883,11.37477707,12.32467411,8.970882465,15.63567002
1277,42.7319549,52.28583447,62.8457081,42.1757051,60.55551908,9.115270703,11.63885236,14.75595784,9.174097347,16.45210149
1278,41.4492246,51.36698702,61.41838457,41.41378041,59.84472651,11.34520373,12.96035422,18.32417175,10.9541403,17.77984029
1279,40.11320737,50.32329702,59.80599798,40.825362,58.81058331,12.67175397,13.86397568,20.76198995,11.85834408,20.0433015
1280,40.1284282,49.98291085,56.85793865,40.81725294,59.18925534,14.01378211,14.40583692,20.75568636,12.7403346,19.88108175
1281,41.22875982,50.7615344,54.51876127,41.2393878,59.46755629,14.95434652,12.94652149,20.12868521,12.19817411,17.58722293
1282,41.32694538,50.56239828,51.10231002,41.0587226,59.48236524,16.30989831,11.915604,19.83794582,12.24403721,16.17200493
1283,43.29707624,52.28691229,51.00142513,42.14167109,59.76719218,35.23187343,30.12376819,90.39544396,31.36913388,33.84953061
1284,44.93967766,53.1287572,50.70261775,42.36044564,58.23827611,37.08855485,30.19110681,89.46363569,31.06998072,33.70945676
1285,45.94307093,54.0500829,49.58754938,42.18946598,58.35706358,38.32410207,31.18951941,87.50922375,32.01687629,35.07891173
1286,46.84534769,55.12857502,49.03405262,42.87228696,58.51720672,40.00100891,31.77083069,87.23975426,33.12268457,36.05487856
1287,47.1441335,55.61909191,47.11944262,43.05298749,57.80844646,41.37627362,31.59981455,83.55004325,33.31352591,36.21666462
1288,48.10792853,55.96971891,45.89569231,42.84682648,58.76619841,41.97935909,31.91060982,80.75233355,33.97224871,36.64361878
1289,48.83011177,56.98892101,45.89281892,43.04248235,59.39801447,43.18771322,33.15161464,82.30741073,35.87283807,38.5377681
1290,54.99443815,59.40099276,48.7157396,45.38388289,61.23772465,46.21207757,34.18369226,82.59782144,37.2979567,39.91016368
1291,55.11842848,60.26102574,49.40696308,46.55134103,62.34498225,47.87275958,35.44797,83.93549039,38.3920566,41.97424718
1292,50.9997615,59.93658838,48.04537816,45.67773661,63.03394261,46.59003576,34.74274229,82.06203815,37.07158326,40.68370608
1293,47.80476085,60.17355265,48.9696679,45.05735936,63.25545437,43.92955591,33.35013692,79.64206865,36.12213712,38.35053084
1294,47.15433256,60.87867046,49.57724708,45.11915694,65.36875286,43.25921232,33.91364733,80.17985719,37.4784915,38.31410621
1295,46.59282351,61.83278816,47.74953814,44.23687766,64.83595994,42.96223418,34.18106365,83.29262222,38.42469061,38.03334
1296,47.02211104,62.59283148,48.27351334,43.91705816,64.82865674,43.33028108,33.80640456,80.03339139,38.99168499,38.07459691
1297,48.43324569,62.60927892,48.43778532,44.04801675,64.83768058,43.50892073,33.35932666,79.7133684,37.22905201,39.04284711
1298,48.59785967,63.11974766,49.94365593,44.60006358,65.34491921,45.39064033,33.71853367,79.48285435,36.83183737,41.1599563
1299,31.38838864,80.41276615,33.10516959,27.88922981,29.72951337,48.17404995,35.43139063,78.66454174,38.61961388,43.68375506
1300,13.02707971,16.96454043,15.79697107,14.08414737,18.90874647,49.168658,35.91454588,76.22464857,39.24289295,45.05568097
1301,13.27358953,18.16525061,15.55826153,14.28957947,20.60917915,51.14597631,36.39677511,74.05892849,39.56568062,46.62952486
1302,13.50401878,18.74232449,14.91782861,14.37488345,22.33421327,52.66926332,37.22770841,72.6765829,40.70851525,48.4599885
1303,14.34969292,20.80819604,14.72629885,15.37328603,25.63103633,51.83452083,36.38326579,69.48146447,39.34412369,48.56897413
1304,21.14046135,21.82669819,17.04142405,17.43220776,28.96551965,50.21696735,35.54748799,63.64952017,38.41759761,48.90605413
1305,23.32878961,22.84134517,18.63906313,18.16838885,30.52280266,48.7156919,34.65625326,59.81620249,36.96050628,48.42290137
1306,21.73227657,22.45740061,19.0004013,17.38343717,30.46660901,46.76873325,33.72509861,57.20950541,35.03067081,48.05393233
1307,22.18946006,21.3837906,20.32500018,17.62276071,32.12015951,46.47895788,34.68509831,59.54543155,35.46305863,48.9033429
1308,22.62877234,20.29807793,19.57883013,16.9001445,32.10073741,46.96820502,35.28363539,60.57549591,35.29631204,49.95202924
1309,22.71973122,20.05830795,19.14937767,16.50468053,30.87202262,46.37860578,35.01587956,62.48549316,35.03721872,50.8659673
1310,21.20066258,18.2785287,18.97951934,16.11816193,31.61867127,46.79806685,34.73078357,64.87375235,35.72007187,51.36524354
1311,20.24020468,17.2371806,17.83184544,15.94479456,30.47553894,46.73739841,34.74381328,65.88096734,35.08999815,51.21967495
1312,22.66653156,17.04225818,17.51247293,16.75023986,29.25778657,47.15190086,34.32463633,65.17212531,34.94278597,51.96269904
1313,24.56063603,16.40003498,16.21428321,15.8671457,27.83721211,47.15728548,34.34969666,65.25296484,34.96724089,52.75726183
1314,25.94650948,15.94826031,15.74680663,14.93225261,26.37762376,47.68714473,34.14663461,65.45828486,35.07465011,53.80727109
1315,24.53953765,16.06592145,14.60327122,14.57121922,24.21780237,47.86396716,33.77181878,64.53259345,34.6096502,53.82587838
1316,21.76904481,15.40438786,13.00549294,12.60160553,22.20650145,48.4609307,33.9674123,64.76926437,35.23735561,54.89741415
1317,19.62086331,14.99980414,12.15427258,11.84313482,21.39393894,48.31379151,33.60856641,63.63778661,34.94180204,55.27778461
1318,16.95705643,13.88951497,11.57618174,10.98630573,20.40109436,48.60558322,33.99347889,63.38502027,35.72491032,55.86353238
1319,14.99968992,13.34939409,11.12113569,10.47798163,19.94721888,48.45624573,33.80119915,62.59427494,35.53815136,55.60116323
1320,14.0283924,12.9958407,10.93692599,10.23838028,19.7532858,47.7933367,33.24348634,60.52571377,34.99403051,55.17757297
1321,14.20095103,12.78873391,11.1047576,10.32031085,19.88318903,47.12386393,32.77818641,58.26976029,34.64557423,54.35365029
1322,14.08605887,13.11846724,11.48222946,10.62840308,21.64215755,46.80722022,31.73401297,55.49484218,32.79513254,54.42670258
1323,12.95573117,12.61448078,11.09689055,10.12827346,21.1004187,46.72907216,31.11554641,52.67685847,31.58803725,54.79518961
1324,10.94939461,11.98960696,10.20003207,9.111683427,19.2051223,45.31440295,30.45521928,50.18589419,31.41625665,53.73841043
1325,9.540822041,11.6108409,9.299294102,8.182699885,17.40710266,44.19070635,29.80209405,47.49206501,31.03546499,52.89594428
1326,7.519784238,11.45369636,7.827816486,6.76525703,13.79309667,42.76367693,28.71635877,44.2708209,29.87941714,52.32471106
1327,5.15525834,9.220112902,6.164673624,5.15525834,10.44547109,42.79424623,28.89106423,41.55664952,30.6755641,52.68491453
1328,5.208237332,6.695118328,5.750234478,4.853553391,9.430597382,39.92325333,27.47165651,37.46725382,29.49834668,51.40996515
1329,5.950169088,5.276301406,6.491737702,5.335923792,8.353667384,38.09634138,26.6612125,34.90702658,29.17164461,50.43406532
1330,7.339471972,4.868548012,6.949650064,5.027765446,6.97871777,37.80924122,26.11155905,31.1020402,29.00869188,51.14807986
1331,6.431793521,4.372040952,7.067621046,4.577530516,6.842736318,35.63959006,24.30985924,26.8298711,27.65696748,51.16137323
1332,5.720981431,4.35319368,7.090817365,5.257047017,6.385101666,33.78819559,23.02403144,24.30967793,27.21772611,50.77626597
1333,4.877067608,4.438745497,8.299424019,4.95646113,4.983744174,32.70492904,22.59275758,24.10680467,26.69091084,50.02998898
1334,5.429036744,4.870374209,11.80782224,5.67295559,4.806580113,30.2543222,21.96126973,23.73873643,25.75446493,49.27750351
1335,7.199747468,6.219846239,16.0126474,7.834343928,5.99341649,32.44038159,23.40503247,25.56691909,27.18745518,49.73208652
1336,9.835269586,8.518304766,20.86026567,9.280188186,8.082772772,31.11174738,24.00455745,26.75664344,28.18322731,49.78224904
1337,10.90284593,9.515564437,24.35983909,10.97666304,9.062213619,30.36363335,23.96753278,27.80416306,28.06587197,50.21266353
1338,11.93544201,10.77481198,29.71135756,11.61756491,10.24429442,32.22035075,25.12258992,28.94382045,29.29952928,50.7612337
1339,13.75718718,12.58324985,34.78142927,14.41548824,12.02699373,32.4399491,25.0076068,28.39432772,29.6628709,50.85729067
1340,15.36824542,14.6960323,38.11431409,16.50887185,13.66019173,38.92752543,27.51933609,27.32262332,31.77159033,60.89361131
1341,17.20310238,18.29256492,39.95651745,16.73219193,15.19560261,37.26404514,25.94187276,25.55513774,29.63512883,58.26756164
1342,17.15429057,15.76473656,39.83716435,15.99281197,15.23559826,37.27845213,26.13807175,25.45081708,29.55016584,55.58626753
1343,17.74855767,14.69879705,40.4557666,15.97896083,15.5045143,37.24276491,24.98909062,24.26622205,27.65714655,51.90722352
1344,15.62142461,13.67538969,40.09194892,14.0517901,16.62112035,35.16722257,23.68134133,22.8813007,25.64059671,46.82482335
1345,14.34324901,13.62476329,40.06295869,13.87636554,16.22659757,36.98300606,22.82665288,22.44602051,24.7779164,43.49982028
1346,14.06824378,13.92811002,40.49724352,14.85918007,16.39399968,38.30084593,23.08352273,22.21176957,24.16895933,41.10246038
1347,13.87772739,13.8827629,40.04458695,15.97651605,16.90044501,41.2084417,24.22100908,22.96039147,24.35949693,37.39447979
1348,12.70203495,12.84623739,39.11339542,14.80117557,15.06176704,43.74677211,23.66575802,23.28234583,23.87489402,34.94140938
1349,12.01181484,12.17831979,38.8704739,12.59208482,13.81413017,45.02442941,22.1673699,23.03310117,23.0376645,32.59437374
1350,12.32879641,12.33987524,40.33470171,13.48727454,12.78876233,47.94954396,22.60888207,24.03567889,23.06959542,32.03777404
1351,13.02376061,12.51562419,42.35578709,14.10015646,12.51562419,50.41640801,21.30311067,23.41382752,22.51736729,29.19938598
