Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1227,10.805581117154919,21.820703114535494,13.738443346391994,12.781679465279478,13.617192013072277,71.29849149779393,40.12863487090125,37.70738852253236,38.367166944052144,65.10716696567414
1228,10.17013608735222,18.172721859295912,12.47219845186516,11.629895326773411,11.454641802763327,67.733983200357,40.85046021650976,37.11584002838332,37.21286012413236,64.22090787688046
1229,9.919269865723722,13.912053019595664,11.605210253796326,11.325150818669428,9.236725915611888,65.37023267534741,42.49630180821215,38.40350796749111,37.325093782315484,63.5524488736176
1230,9.18159870129617,11.651029431553207,11.066195657490969,11.935077209664206,8.630065048022395,62.60052622862315,42.650318972372624,38.10782413546223,37.02990593978066,63.11420512356416
1231,8.974543782585478,9.252665712651984,12.270838423778807,12.800377629023037,8.437585579467385,59.87761863886346,42.154909899385366,37.26553817173133,36.199450694445915,62.11313316409611
1232,8.837646382152027,9.112934113821943,15.236718410733655,13.929380763233405,10.576348592737109,56.87127064719428,41.448718581069414,36.178447991365054,35.13347951990106,61.14315822275316
1233,10.996606981471755,11.013550389714746,16.889272342264093,15.07869031705339,12.98162597556053,54.247963369524406,41.20020087352539,35.17331123064363,34.136123673158075,58.788969113859395
1234,13.987457325138042,13.062115789120188,18.229426189920876,16.61563487808431,14.561452826747374,51.48366418259782,41.06269619692924,34.8977836961285,33.85422086402471,58.12949693672918
1235,13.883648686026849,14.53076906714555,20.986174357009723,16.758927300498307,15.280090168904184,47.98828053635243,40.82252563287245,34.40355732753608,33.35533975657789,57.36889787071114
1236,15.057012863262136,16.085429600200133,22.85037131384135,16.838083083304166,15.094214188389632,45.12699993595548,40.478910190011504,34.20651298187552,33.1512774900014,56.529384695012254
1237,17.32737373346765,17.403724518502003,23.916636903761827,17.510641461866577,15.751195511289337,42.540271143747226,40.9090177273513,33.525621985912636,32.477175600226204,55.99800275327334
1238,18.41470591821128,18.902057487800274,24.70471900538517,16.89960242600636,16.110582109834805,39.9454723784708,41.08667493311172,32.790294744867865,31.755740139255703,55.215361267121345
1239,17.735009704008235,19.181929488374536,24.157781146767853,15.849313166393173,15.118587221783413,37.31522101821281,39.52157585820032,31.85297660083324,30.821060232614236,54.43043055224409
1240,17.876343885492037,20.228705177102192,24.299365383880815,16.011839641270768,15.024974166543323,35.50783328408353,39.87625116267195,31.018554199544887,29.992637976736717,54.12668459109233
1241,17.864255588412618,20.920068276877963,24.988836644922188,16.39685385897854,15.178916110699193,33.701236321654044,40.13583799011852,30.56538045605198,29.535713541040494,54.673619662100734
1242,17.369622456035586,21.115385671866424,25.09372656526097,17.348622497200267,15.45158282534349,31.6163133918949,39.774782815637096,29.608636070904563,28.587051253423276,53.757192026072126
1243,16.88782052863082,20.64595527608396,23.746664805778515,19.09160529241627,15.448235342636872,30.745185016912547,41.096446600988486,29.22568368497361,28.221463736996604,53.41090632161153
1244,17.5851700397196,21.563249923635723,23.842911333369145,21.298556524559288,16.193743466559642,29.063848693521443,41.052233252896905,29.125395382859228,28.097920188767723,53.977111699160155
1245,27.249735336201557,18.42518091516872,19.520229521149794,30.625863247525626,22.340422745145364,28.251882256662185,40.864621206836176,29.057261997248382,28.016896606260808,54.96734926269806
1246,26.76900579980768,19.28013149260129,20.413554818156996,31.607725182837754,22.628988690964608,27.524609281283695,41.605989993336195,28.9103799264418,27.866407592739627,56.462126133663624
1247,26.867671721091867,19.999545172386767,20.258523318963753,32.03265622237282,22.116903045388227,26.90712632106372,42.35031145289558,28.63787838892839,27.62650275009308,56.26539223440328
1248,25.397305967316086,20.197415467162898,20.481931527334254,30.591632907282968,20.748657523347827,26.829767451818945,42.649554007804284,28.74660531725771,27.721553882329133,58.025382361892156
1249,23.531630696561482,19.209857373209154,19.733734923239563,28.44320801379451,19.15933620025747,26.93379918070428,41.92938689754881,29.134140236842402,28.01611271247639,59.44952308147191
1250,22.178307752797366,18.59555197284652,19.357121090931994,25.65597664499907,18.016949700417143,27.732909393748464,41.13886858533408,30.154523027045556,28.98439962341569,59.84856425735545
1251,20.15999679469336,19.27801298236556,21.04529711828788,26.769693054827506,20.156262522063813,29.177921431816607,41.74039783683214,31.682842376932378,30.45599519760639,61.57174046950383
1252,21.743195383156117,20.868429056673776,23.282502573176743,27.395520584995058,22.815839112834965,29.092549795110944,39.926864683876545,31.90657839759284,30.638940389016664,59.920767274913445
1253,21.908137046033723,20.580640876591215,24.456866596487956,26.07586333580202,25.303775018058914,28.779667332046827,36.604414160931086,32.28217808888678,30.961122399816347,57.1839368522207
1254,22.28161405271275,21.28515000662646,25.369054591111734,28.412876060279203,29.888981571127808,29.40804442486956,36.009711881995386,33.62422797765343,32.264635548627126,55.71075914176821
1255,24.078164894379483,22.265593159556126,26.790535556251427,29.81931297656797,31.99404577064786,30.03331760462806,35.965049526302664,35.03220802485516,33.655491365427906,55.09416254121189
1256,24.930801418494326,22.38597053551074,27.307184936768433,30.31949262299009,34.01814537489672,30.616004928939866,35.444556083840034,36.65039523017829,35.257099387921656,55.01733266440431
1257,26.31106092070812,23.01541284888201,28.08117559161492,29.560380898557572,36.97390114426277,31.329281517280684,35.18753790700894,38.252469835457035,36.855837610496806,55.09626368145105
1258,25.79869807918192,22.867646994038388,28.2755391759667,27.676422272051873,39.10501423979105,31.893906992089697,34.4656757062703,39.381527121275255,37.98755105484963,54.25939505543457
1259,26.179935995858948,24.680195703568028,31.701000466211017,28.02544977456125,42.012479946447726,31.40568597605047,32.92457295852211,38.843806350828494,37.44539344596046,54.47222733115146
1260,26.04713191165055,25.274085388987146,32.1142142384787,27.44786362907104,45.11877965494603,32.069354927814345,32.45927282019387,38.1127249294602,36.7180465501667,54.593490555816416
1261,24.552584060974166,24.503021588558557,32.14484242249729,25.746854272963905,47.13396827316613,31.84103604782257,31.76740638600274,38.212214355615046,36.84193210432224,53.379912891791875
1262,23.51792829905673,23.79106167904871,32.681206587390555,24.61659201501213,48.81406738934765,29.91283863543646,30.156480390695627,37.61683716157552,36.25465989552745,53.21477660002387
1263,21.633061465417725,21.98609177057434,33.02524391552508,22.675002879955166,47.82271723039518,29.113947125295805,29.475981700053296,37.809674232808504,36.47109969732658,52.24032308858186
1264,20.78120830496173,20.9664992727185,33.441249513919466,21.84580825201799,47.83079425384326,29.21750051588908,29.370636180818828,37.80662590560357,36.47430429889216,52.031267904393474
1265,18.629227591089013,19.120958044975794,32.36456393229288,20.092297024330136,47.63002940782577,28.908205616174385,29.26708279022555,37.80350139373229,36.47759320326627,51.825362002769225
1266,17.530715063932043,18.174456412709354,29.54529717946963,17.90188511820878,46.33033339658151,29.322817898992525,28.97869909570928,38.083952116484454,36.78505968416623,50.863673387418956
1267,17.98075595373004,17.383373710614528,28.005693814109286,17.630303555472867,44.89031502141051,40.681637268851006,40.67501855651719,66.27336253303172,95.35173688504224,58.32924832447813
1268,18.233950370020757,17.26575780965433,25.081059530306533,17.53329408459345,42.452674462611,40.71754033116428,40.727461304194655,66.11628694290857,95.5639899245773,58.61023114414559
1269,18.687283778384526,17.361649964838605,23.197583259720858,18.78345769483701,39.3847897664362,40.38202221770425,40.331014694787925,65.89132417576943,96.10552297632387,58.35458935548485
1270,18.902588438231696,17.820264396858313,22.71223333192013,17.774417426834166,36.65658714621549,40.39669014959136,40.436601953407404,65.25908510782384,97.35222623691129,58.067487134536165
1271,19.931239905476577,18.67764712106315,21.653284851002212,17.828350953721273,34.822837858505146,40.977171368449504,41.25928403049697,65.1920955770384,98.28044738503489,57.52827998306152
1272,22.016488855823198,19.69406713617703,21.408903386411914,17.73922776453541,34.46463437435169,41.57824236355287,42.17177660692762,65.38295499803351,97.73512520321077,57.7758830267923
1273,25.3154374187845,22.606470563664136,21.41626003997903,18.10946594429791,34.074512200879596,21.506452231434167,19.669376725005716,45.95637153363438,19.474470261178695,41.8287945164492
1274,29.059392160104224,25.617782542176883,22.162067820017057,19.071626016402824,34.15475679294526,19.425753296361645,18.636448547516242,45.35143726981579,18.605617531746063,41.602891730879016
1275,32.33674469643617,28.693403251671594,22.35145537654569,19.847697473283635,33.822132080325204,19.620034334041094,18.53289515692297,45.408880470162636,18.590789335162988,41.43989268686291
1276,35.511148811115774,31.68000105562433,23.381131069978558,21.501059691680528,34.57375030183679,19.860241325403415,18.776463421272744,45.47104803620115,18.694342725756265,41.27753300321858
1277,39.13119651123175,34.326688503374825,23.685876562083116,22.822554395256883,34.23741726696145,19.488737271912825,18.95572856593567,45.355075849463134,19.241272570152443,41.617172183608645
1278,40.32698076812501,36.3330507430405,24.425435467585388,23.851200901416455,33.69656316703309,31.974495198040884,31.71551749315319,91.69881550609558,33.37043584015312,48.58620171689482
1279,41.786412568783135,36.78863302321207,24.9426675608919,24.00749756543357,32.45507784352703,32.576305233967155,32.11551931447215,92.77130833539512,34.32044965066762,48.31389176274916
1280,41.95107877008677,36.8201720270181,26.26673058764545,25.199611366231526,32.31706683675023,32.442566818816985,32.14371020318811,93.82312296262549,33.03161115816043,48.66194748768955
1281,41.59810696926708,37.27135158880811,28.17477355018263,26.37824329869991,32.23633674410165,32.297454077258394,32.293808551470164,90.67529822570208,34.129102148383815,49.022403029531084
1282,39.480304405448706,36.71285468664312,26.915289276291332,25.094269641513936,31.01145073009758,32.15836310344358,32.409386923316674,88.61618227358409,35.00432945888504,48.81026654993612
1283,36.783460633647834,36.2501459186059,26.620959983850682,24.670875123570227,30.6614213809465,31.50995944379145,31.731103777534095,86.27022045873801,36.23154622821971,46.7350115069562
1284,35.4564855695275,35.91478926447985,24.714485054603497,23.21885460003691,29.50714781883376,31.20153259399495,31.328946652444667,87.54388496134624,36.713596102360306,45.16853124377843
1285,33.269166978475845,35.56492444962095,22.75225249554436,22.493886010642022,28.39377360279274,30.741964014783136,30.606502924684023,87.22502741924765,37.27565850522508,45.21439870976354
1286,32.51236821671511,35.610006912132306,21.414563614454874,21.892144653739003,27.137872876444547,31.40419517179244,31.284534815095938,87.92881446896743,38.73435993967302,47.31780621881255
1287,30.56940423384127,34.78092229024544,20.437702653086944,21.233473983000394,25.354286097342516,32.61152058940922,32.69234967492385,89.10842714370636,39.677975091449895,48.7522348066214
1288,28.087558884351363,33.97607728132207,20.166290962674363,20.619233845773856,24.40995647097745,33.998214448989465,33.61359916697672,90.21578780625849,41.64066351897281,51.6057666980552
1289,24.691927309947967,32.38769752973134,18.654034054386194,19.049703828256185,24.35290123125759,28.67257041846973,27.829022267283158,64.83909662007301,31.362079188168504,48.2578261238895
1290,22.560359315186727,30.096278511188995,17.201042441325804,17.742640242548173,24.243468382347405,28.87532295313641,28.1101054677245,64.76964284081335,31.044254203406105,49.2469152706465
1291,19.852170148251933,27.042245830009254,15.971802358597895,16.5326474129417,23.08517309372468,27.477501851755175,27.345434965193938,64.90788700512718,29.742592446653784,47.2213665158523
1292,16.753209650493915,24.823463837767367,15.110564175564111,15.455741478285814,21.953429117437036,26.72451233894936,26.306013582967577,65.14137426784248,28.717892974350086,43.72633946163154
1293,14.966664858577094,24.21420352967565,14.876430745765875,14.966664858577094,21.311032248340965,26.13690477659341,25.846193520869548,62.64277525724333,26.730088376642883,44.03844526032725
1294,14.401963594801762,22.953542031859165,14.914301122909325,14.992652404343147,20.997798233840903,26.42010890532888,26.603540595312886,63.79323114125913,26.52591391785306,42.73046926120989
1295,14.69529772839542,21.276227011149395,14.439279521941108,14.194169511456186,21.265045115148105,26.586356737582765,27.35820540281957,65.2879852743563,26.086792242909212,41.25176919231596
1296,15.882330457283505,19.3853870905181,13.148541369067974,13.716367924135753,21.83451071848766,27.64188484727958,28.77230946685127,67.9114289341142,26.63701350300294,41.25778142837054
1297,17.053714352946812,17.279299111682313,12.907757617091104,13.71686685749562,23.102351579647042,28.31664650155786,30.128782812724207,70.17700829519816,27.247189884525405,40.59964468614601
1298,20.62597814041545,16.187653417657852,13.811505983093028,15.599768975480508,24.481142422748064,28.123914296512,31.517788337558404,71.46822361311322,27.35041944447898,39.42244605519961
1299,22.144399668851534,17.429085141683125,14.981315058603776,19.938520596732047,25.219455754400986,28.7578929061251,32.54368244363894,71.5594047428725,28.093361438275373,40.20229912901853
1300,20.857227203337484,17.01576110135678,14.56290206150043,20.038443535286866,25.70530850111296,29.958905869310158,33.626380655236346,72.68569398400773,28.676024176961285,40.302761370199136
1301,20.002872167374626,16.392525531647298,14.48685809096788,20.45838115064029,26.677032516576887,30.799896128178002,35.10581624798696,74.14680677372449,29.374901177158357,39.045152893567526
1302,19.669179234825172,15.633600793553226,14.289084502114552,18.92172478099596,27.17701633970415,31.69358119979238,35.850137361600645,74.93571442397642,29.826627187791168,38.406844968745474
1303,18.014897066599772,14.955000459074217,14.296323927745217,17.651713523489,27.34536860933912,31.491445253425965,35.839428093251016,74.74454873316715,29.94778357380656,37.78905141403401
1304,18.418341219359924,15.457481380485081,14.617038813751604,17.276126172515617,26.867680817802793,31.48109796639582,34.545623844401334,72.94574997812784,29.248958008744395,37.3841725840711
1305,18.20923886696024,16.758358648543396,15.098329695917023,19.433209509260458,26.28015193306119,32.763711990800346,33.57547948845707,69.9003402288116,29.056041371188662,37.275509326568226
1306,17.303291805427648,16.790784336097403,14.828821290517382,18.185530728799982,26.114518616406798,30.837171307104132,31.56456121745643,66.00719239166318,27.8154126205891,36.38278863399358
1307,16.053438074672442,16.70293019849207,14.731452661211586,16.84294867588272,26.39284649561113,29.474514222769727,30.240966567801525,63.40225470242572,27.63509385349797,36.695854872577605
1308,15.467680457443421,17.111371606124788,15.226614510692587,18.728649306552136,26.984401695832638,27.685288989680643,28.964020796103235,60.568218379314814,27.504438691919283,37.53159363816334
1309,15.565288179390837,17.609890173331266,15.59277874329983,19.920186914283832,27.2136487818032,26.51406678525515,28.1511237586762,60.11556598017168,27.68792025189749,37.17202146760575
1310,14.758898675679731,17.483706893655338,15.207307968265148,17.908693660467165,26.773471367191625,26.253440473656937,27.97380910756386,60.27749723805145,27.85092747223621,36.87545761830066
1311,14.285852563309252,16.99881521389413,15.177521329632185,17.64585623971542,27.07794099396707,26.174283248509873,27.383665970296814,59.821913820502445,29.552023186508855,37.74593495907091
1312,15.940265524399958,17.96742961218872,16.627931371817468,19.79579781952944,28.376222271715463,25.50881757215939,26.53963403426141,59.83109051470568,30.24322538405959,39.53624300718235
1313,17.621151334086612,19.250652435749217,17.735105407755327,21.48227057307265,29.067097804153192,23.93956794725328,24.727948233166725,59.498693918551226,29.221595102157877,38.45519796575526
1314,17.107293006599875,22.357093976711607,24.76606669001142,18.142226284023426,29.328806278868228,22.91509185617874,23.668226156832276,57.928144358283234,26.744183296711288,38.16058264956057
1315,18.098703131344898,23.291549553009293,25.18641055323202,19.487337656384366,28.954836720484842,24.216888678310024,24.83693752610196,57.723203686851285,27.432594274458424,40.680752374922236
1316,19.847952507103443,23.951284666027696,25.52153256496512,20.95133493646979,28.358346028405553,23.24384023137107,23.139937890734764,55.8850096650489,26.169891125432038,40.76976451634751
1317,21.65294456762958,25.20209145712549,26.557169023876156,22.62544268084056,27.756565903051015,23.237200625536943,22.6287401724432,54.04543283877581,25.447869793535745,41.69137366531267
1318,24.084532258775845,26.2175974778401,27.319601320601592,24.45212995536142,27.63503329169366,23.24133669462411,22.574817948860414,51.59032545169453,25.693165149188644,42.331612170116166
1319,25.067451478611208,27.169004928394287,28.480642859103767,25.4898749830959,26.71139935553554,23.319842771642627,22.65937776001889,49.599593195302056,26.38511109108636,43.98258892119275
1320,24.029439796754595,27.31751711837657,29.067738383232275,26.834604270921474,26.120535275354932,23.93295847215515,23.38341398434765,47.485611931491405,28.948266403813964,44.81530880786343
1321,25.1579531131821,27.604086897438293,29.115090231724217,27.238877742760383,26.510853492389863,24.94374022622096,24.60264051779593,46.221397621179335,31.53704036545469,45.853254203070286
1322,25.1579531131821,27.604086897438293,29.115090231724217,27.238877742760383,26.510853492389863,26.87939150094275,26.154448756065257,44.54736873726402,33.80490019847501,47.162670030799454
1323,25.61233065993519,27.5639580716254,28.910808886417897,27.587135464625803,26.861383488396747,27.46500948809634,26.182962149431418,41.98667055296607,34.59972782348164,47.668907144254895
1324,25.1579531131821,27.604086897438293,29.115090231724217,27.238877742760383,26.510853492389863,28.09473824077628,26.570523297198413,39.92727465914009,35.95586652245498,48.69659340736817
1325,23.701938575463494,27.242481992630438,29.18294264350989,27.263200741953103,26.181461390563967,29.649177407134346,27.96243475355589,39.61455546060793,38.01461025881407,52.613688125557864
1326,22.87905273072687,26.842711497463327,28.818035471450308,26.608189271690414,25.921071741253478,30.972086602565213,28.989888056424622,39.120710066996,38.8023108107966,56.61316851194192
1327,22.69498754030586,26.79172745061657,28.701482220586477,26.00658678355881,25.671071741253478,32.32080494551742,30.170733548358765,38.06677275631273,41.034126674504165,57.64896746978019
1328,23.982082622455646,27.477647368205766,29.200915008347586,26.066877581988834,25.712523319622925,32.27965850659395,30.414530911803283,36.414038342651196,40.73420308948033,58.74737496895273
1329,25.09383530278634,28.24932484531643,29.965204223953506,25.863570893212746,25.491615996013124,31.45058158596449,30.305161661346027,35.52772741645278,40.67881596106702,59.22805849474241
1330,26.519845588926273,28.723513890419447,30.271709340944227,26.19065197397982,25.80985103929224,31.62026144814738,30.551325535390028,35.747376980264384,40.670721515331266,58.58447074896816
1331,28.719434082053176,29.35372394464384,30.668398962451953,26.781071720580893,26.39212011008595,32.35779411961712,31.287139762101887,34.824476263209,40.990335925168516,59.09353759449032
1332,30.101636617016293,29.65849033412573,30.81036085734013,27.249911955648088,26.858754125611803,32.47748628040121,31.1528642276094,33.41303649760164,40.497123276153346,58.82025650748887
1333,32.095758502007804,30.36193831658825,31.449267331596687,27.578964930118847,27.181468579413483,30.40067442537053,29.130579857423747,32.63392080417567,38.37676885371242,57.84639990380612
1334,30.883242933749965,18.357354742851324,38.61144248976106,19.384010877620156,18.79699820047012,28.911155148040315,27.692931779257847,30.552122215458883,35.37580951046145,57.319797032092026
1335,29.381957623662313,18.13933080508918,38.09993907359258,19.556108035736628,18.684664183750904,27.487810282873973,26.38730232285203,29.18056414299172,32.75594901283533,57.560570793427715
1336,26.973450948589665,17.085983507101083,37.143026225968974,17.130486107013663,18.282962540569187,25.731928996526243,24.863982002371905,26.911119553424307,31.57170669009671,57.45633415504874
1337,24.000445072285224,16.67872161994393,36.42418162887497,16.2549714276323,18.233539390837564,23.608475692828776,23.282206033932745,25.268692469641245,30.02392301119644,56.94662369212365
1338,22.886219558057867,17.015618720293713,35.11782394106005,16.085126074282677,17.71462918664764,23.262912989158433,22.937548146344326,24.923767278855784,29.288949154189222,57.24679561716066
1339,22.10003155608085,15.411583265235116,34.94179971078162,15.227107845717622,16.93538289351228,23.146834821388634,22.814862847185196,24.799000817042252,29.31150922119635,57.63288561291024
1340,20.388941539363397,13.963097190666705,34.036411677915694,14.299884829906482,14.840167902686167,23.146834821388634,22.814862847185196,24.799000817042252,29.31150922119635,57.63288561291024
1341,18.374053160548605,13.604276536414847,33.13506231425552,15.317429247565808,14.70679115726118,22.993710583955785,22.66321548933307,24.64901668418105,28.903961733667884,57.68009385352796
1342,16.58049557014138,13.328144073353425,31.99485051275493,16.796817553041173,15.057380793130356,22.626792010487645,22.382030380651415,23.59904256756516,28.33152244525823,58.08202388270694
1343,15.173145681668625,12.894162922659405,31.534930635896224,17.9586326446148,14.583376262710042,21.965169908695493,21.619370659456685,21.863496104302065,26.742600654248818,58.22331451381001
1344,13.150694903102481,12.005927845099597,30.522622444866066,16.730793973322548,13.805132718685325,22.419137190210716,21.367034574511045,21.996254126082093,25.77965354356835,59.570212871718475
1345,12.606409488914409,11.902111301449855,29.082137190342756,15.695496890545737,14.81848231467082,22.408185640902882,21.16911247455601,21.98462979173737,23.95886516058755,60.131331460832236
1346,12.983035480282917,12.256198866828608,27.73798005454647,17.28731567662424,15.959211515089049,21.73586552465972,20.02527144384617,21.117417735164043,21.81520740874608,60.244248461229944
1347,13.50427751285643,13.222789409553169,27.898427238420783,19.164373450496754,15.749126474814638,21.811931399621322,19.142390015849536,20.85090724924621,20.300444075833937,60.67554092727018
1348,13.377684608573313,15.603013662945193,24.076991793715735,14.228357869659165,14.728856582320292,20.474717177706378,18.31631945797728,19.46644888323618,19.26014749024802,59.69535866974016
1349,12.141764504104497,16.005809040054057,24.109609036356254,13.132489715326884,15.226004648533717,18.322657332035483,17.360093092343746,19.809527446058578,18.357735484929478,56.732393857848734
1350,17.446108496677063,17.911242593133636,26.73440687388387,15.57859129545349,14.97241006905363,17.88244114869814,16.65909223415277,18.611140808744686,17.57569389215881,52.75932482758079
1351,18.32668828782889,19.747199649250767,26.487544118342253,16.87928429284021,15.481956589157505,16.418043563838115,15.386942720462272,16.942631052563183,16.177114998285983,48.257846298746685
1352,19.197008682117065,18.9779876023112,26.636466929900255,16.98444114404372,15.59931783124236,15.59604842418506,14.340214650545995,16.20728973114599,15.375934721770307,44.819545355251435
1353,19.193647756118736,17.287874947676148,27.58565044899717,16.12573224287369,14.719626970219544,16.688446051641158,15.498389492389972,17.325003120742892,16.944153523868877,47.938568451446585
1354,19.396386949023903,15.344808655941709,28.71082893209313,15.459959374691767,13.842833423243825,18.01665782809846,16.97958530889872,18.724471719363844,19.053470286557406,51.75328209746286
1355,18.54211691792531,13.397683788095316,29.842862679993097,13.337396112927275,12.382940769591242,19.773546290461745,18.65940406485682,20.45892537578849,21.193121406762657,56.365052028573174
1356,17.35719307799729,12.99674095023807,31.1636465971753,12.57067017491934,11.881297592186367,20.56019224015951,19.413667668555465,22.252003772458895,21.59502399640369,60.47822464976758
1357,16.84263972641961,11.76432328116946,31.88013892434415,13.032908587120307,11.801589965236866,21.308778653322292,19.717538643977843,21.908056441818907,21.560781780836262,59.97774345305231
1358,16.729753883259512,10.899267451314966,31.007096308148867,12.36190163376915,11.163436524257595,20.64881857137206,19.13201365485517,20.60965382992358,20.831028996794256,60.172392619594255
1359,16.024937957140292,10.619101147436863,28.98633766596054,12.165005975681606,10.957252460811821,19.908456635851856,19.22083580436923,20.683051622897306,20.896170846814417,61.01390060917493
1360,16.115510203624357,10.755653852463599,26.723586527510694,12.018575341256401,10.527701205460376,19.253593002874325,19.846479450269385,21.303626869831586,20.148055492187805,62.072469681651114
1361,15.67699091608596,10.583993007918814,23.326834159280175,11.568098246519755,9.93254908448309,19.34928805097973,19.939303613706784,21.141180125869745,20.1845129098579,63.54622976530401
1362,14.749770531378388,9.757908591354743,20.470795368040598,10.570191614313785,9.188701688813211,19.2100398638891,19.160459763365825,21.012150045677906,20.970608789080785,63.91204088385204
1363,14.789166875679443,10.055942046080377,18.044180510584006,10.633054353922638,8.938658796969694,20.601742017914546,19.534371477899427,21.27377940368123,21.969863296271974,64.19208749201404
1364,14.16283241390432,9.564112918526233,14.747009416749854,10.076931482464543,8.241546085370823,20.97845470881042,19.916332304968428,21.4038095814153,23.502422519849777,64.60770601089493
1365,14.078097259865627,9.596299534345185,12.049619739162033,10.195177863162064,8.091051212780737,20.411023657285583,20.36376292243675,21.431769118288194,23.388200516552846,64.46837372211459
1366,13.00722695169477,8.375101374993385,9.48269972312956,9.35293407795794,7.15956595483038,20.248281239631062,19.997488971486646,21.24759367332466,22.480353128095178,64.43447027207367
1367,12.406927731637946,7.432050890927668,9.683557116690665,8.67583766009103,6.576734513499611,18.679040093401806,18.916303516366263,20.37599806707985,20.590481324539837,63.668421254001856
1368,11.97708529084781,6.093870273941202,8.36323799854171,7.878829522571591,5.80001450408936,17.96634756437666,18.615306477182262,20.003245358368627,17.96634756437666,63.28696056538895
1369,11.273522571610908,5.636254339393888,5.656854249492381,6.910458595859389,5.181980515339465,18.46634756437666,18.345215720444536,19.59231815080528,17.887924778299347,63.38955574361271
1370,11.101940700969518,5.841717943175562,5.569415639073021,6.89269164289302,5.07842712474619,19.363425366308164,18.87314370016037,19.385211369618734,18.298380008624218,63.63796793290846
1371,11.345969775766854,7.68308179159418,6.246513784705684,7.1320954035071935,5.681980515339464,20.499426302637545,20.061200122860114,20.485992428976946,18.832574285118273,63.204575466498866
1372,11.671254137511685,8.652938148767523,5.603182003144386,7.2121341295694865,5.603182003144386,21.057399231237792,22.16837137538428,21.57994235468928,20.177176217416903,62.538929137836845
1373,12.019569695822524,9.963440293689693,5.90956595483038,7.561552812808831,5.90956595483038,20.955322775941735,24.101750038365147,22.083390663006675,21.243353068154907,62.43523862683546
1374,12.450743773677658,10.150068416571871,8.081783855144142,8.325399097343185,6.700135369872474,21.602285809886077,24.53446845454414,22.971703579589125,21.703536907996156,62.88647282245232
1375,12.397270083231808,8.971209218571763,9.679863316730026,8.27545548608231,6.853182003144386,21.847602353459553,23.6598872038078,22.68890289554978,22.29661036893127,62.565251419888064
1376,11.399581140156345,7.7025624189766635,8.266579321154436,7.075399097343185,6.368996539788284,21.45647986590592,22.797582983637298,22.17851583015523,22.526221594731002,61.341862536829666
1377,11.140786127486725,8.300002307302364,6.924321325284152,6.675610967558825,6.282761574697676,20.36089474221933,21.33441182945637,21.186131527694368,22.168858876117913,58.10551073824525
1378,11.205823512161531,8.65232600264892,7.989021655741251,6.969396827401287,6.63631496529095,20.984486787175683,21.362786210157076,21.329789916775653,22.651546509510148,59.57044675555201
1379,11.823537169623794,8.831413641284147,9.326531826119194,7.711843628963434,6.792752315279711,20.600962938966504,21.56473979941606,21.423101701363745,22.414096552322235,59.05811475482581
1380,12.403205881000325,8.97148055196543,11.105036409396025,8.019290786520155,7.2861650984575155,21.21624831343674,23.72022688222689,21.281541963990726,23.500275217903372,63.6069123395377
1381,13.178455403185895,9.110187191420241,10.023261101652096,8.533311719116318,7.286165098457515,21.934827893649278,23.983199124814124,21.298967502539647,25.106091893236787,64.39723261885909
1382,13.787336648788893,9.172870878647597,10.175291939119665,9.082314306207474,7.677332907796749,23.31638597534043,23.956839802290947,22.72722128775672,26.935340907357144,61.30044867833142
1383,14.629323298372261,9.887040808176035,11.466585238231417,9.95013975759393,8.436088876801406,26.35846912198522,25.89869489433518,25.34950716927412,29.504333080764987,60.3381045029927
1384,14.814825072568789,10.035130594987635,12.127730963017862,10.08258003569547,8.631202762478186,26.49998274923984,26.27258641390281,26.435216757522596,28.266837246751116,60.07052295219576
1385,14.711991938252332,10.505193652408332,13.143650091873834,10.026975818924447,8.64845459706632,26.449642404533012,27.633785779877435,27.66385424665671,27.122843515474884,59.40723400137939
1386,14.039437152324696,9.962145810036887,11.32509691439599,9.286426546961746,8.048756496689222,26.416968410930714,27.61953229930399,26.92920273901266,27.17942967355046,58.096791609366335
1387,13.344060314942828,8.998740419492544,10.296198742060277,8.609048134048379,7.429208184104402,27.02680302296271,29.763504350638485,27.06835586807394,27.905826608393255,57.12739500000768
1388,12.212048399848635,7.309714732061981,7.824178938884843,7.669214564864046,6.229814943612188,26.283243091217354,32.942284835460754,26.470754492575946,28.908911463873608,56.609596253570885
1389,11.373489579615546,7.222702451874973,6.128432633447969,6.912333872167043,5.609203531150605,24.95508345499028,34.685767260304196,24.839468358015356,27.40995754821014,56.27734732872706
1390,11.754972638426322,9.444143964882413,5.75169483108868,6.897215333536467,6.408134751695693,24.596361649542636,35.829407182031765,24.649216509925612,26.49078814077128,54.99339729558254
1391,19.09304003386049,14.25170713251224,11.676244838522631,28.604800907306654,11.517555744503184,25.171169620739875,37.16209595546057,25.047866765648415,25.908566568534376,53.81307253766699
1392,20.173950692329626,14.352463114853515,11.920989647380281,30.185085514053995,12.16091851929777,26.231478348673484,38.6644062402175,25.867793143153335,26.094971112373194,52.45083098823763
1393,21.19614529144656,14.097868568279626,12.32013995018504,29.5616538319,13.025489269967341,26.87792635665535,38.91154700113165,25.946971458456723,26.815267626835023,51.40251758955064
