Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1111,40.51217825827659,53.45733795510569,37.21390133693972,88.53597919164653,37.288037828022965,15.084398331988126,15.949924273105061,20.7251539613791,20.439701961865016,13.20763771745173
1112,39.57817781733375,52.47141984098687,35.55708373288279,89.13320830341229,36.4212888632883,13.25608303406678,14.624812926683862,19.531712264857575,20.644638798016512,11.557491317676378
1113,39.55821561106437,51.81197326185806,33.93520382272899,89.02878842098235,34.145189151897895,12.252817133913267,13.470248180594872,18.63617727641405,19.542025954990788,10.880842303321224
1114,38.77202304947803,51.223918037067406,33.4079286382123,89.81222230308046,33.78875721332226,11.84704057506235,12.628171447012456,18.650053207200504,22.919344252490134,11.212206270252992
1115,37.219537308098694,49.765463956344064,32.77667136955694,91.23149828559191,33.239277849949744,11.945962024015774,12.1987960249397,18.845787472840534,23.673149092790933,12.277065270818017
1116,36.017951383208064,48.41068447835569,32.30219524802571,92.42602578243375,33.02886312261822,11.789714728785762,11.847267705925416,19.08524566407653,24.053770445584174,14.274664552693354
1117,35.33246819206167,46.37458074450249,32.42415231624173,93.9554556453131,32.89828933109388,12.432197652733002,12.311372033197337,19.265957830061424,25.473034811157895,17.291165590493435
1118,35.045604665176675,45.457523050285516,32.21201002594583,94.63080814471233,32.23290025705873,12.368035018108273,12.473833920898995,18.395964311827644,25.059864042798765,17.699850956595252
1119,48.02065132406631,72.62576637731877,40.37614043071986,95.65719533028087,40.43068106764824,11.884307638273224,12.114734560031039,16.201113645389498,22.26679795809484,15.960212532459279
1120,50.19470461924635,74.04644693794023,42.01487635764886,97.65731852340706,42.45208646944465,13.622806429251192,12.229230652787267,13.94474113181899,22.63485518148663,16.102232761329354
1121,52.22591459909017,74.95894782978388,43.06278074631426,98.26800116785608,43.88802345077511,14.906741915737733,12.391739661788492,12.391739661788492,22.537981424445263,16.314222664696672
1122,54.79460738361924,76.31779532340886,44.2637092914878,100.83546383669808,45.25230107901203,17.960503553429902,15.067298377548497,14.12369769022434,24.542394899408407,19.234586110969914
1123,56.53348597698258,77.54754264864165,44.58030032846702,101.77388398806605,45.146969021089284,21.882932684132033,19.05148755261686,16.829979570391693,29.429167109355138,23.27931935335766
1124,57.74079863417221,78.76475347854871,45.178060133963335,101.33436299418985,45.43836538534602,24.827014875364437,21.176999687529552,18.633133521381417,31.786100447132014,26.18013978336198
1125,56.40141471532728,78.99943850315918,45.58820520601888,101.5605065899949,45.68145974067768,26.80715276553796,24.16878890794263,20.31169046970338,32.28398797815415,28.601566364089383
1126,54.64550948084634,78.49364643941614,45.88592177898384,102.21515465210595,45.78384094898355,26.910256925769048,25.1083952876425,20.98125242928527,32.19820071190725,30.24952321380068
1127,53.146578641156964,78.88173347455387,45.472754637799014,102.25965035142008,45.36614986075722,28.936066837947234,24.393818023323334,21.887621564553626,33.10358906092053,32.25782843229243
1128,51.39111633216697,77.94875570600793,45.28334614806735,101.78958303786722,45.23558246470133,28.125882271810447,23.51325858024147,22.004431284935237,32.1885885338215,33.59887138513185
1129,49.39457924189713,77.51749015022939,44.908308791993264,101.62098760075091,44.892510737872065,28.769656601561362,22.69803501338448,22.76010407485003,32.13042917753984,34.0636090453496
1130,47.66118480958468,76.65596961246841,44.32995891387124,101.21162232593494,44.27880200698324,30.41239901040161,23.190094617830653,24.39163800776241,31.986993583334954,35.332209042698594
1131,45.927022581332295,76.01621026735621,44.19960368377724,101.07413134650363,44.22605019060835,31.990645091014347,23.066799624391578,24.67409662469931,31.55278056125549,36.165547873355074
1132,45.538958244199364,73.88707118385746,43.80610161295186,100.51795082277638,43.83289347213824,33.11679549801713,23.715242729487827,25.5681752399554,31.567725227699476,37.74546625138211
1133,44.537850310136456,73.5210480063526,44.005936238634014,100.27439186812154,44.173713052469054,32.94055523514531,24.287680546076054,26.219640063513715,30.32698250679113,39.005534381966164
1134,45.881035201894036,71.71244698426665,43.433891217096765,99.00017934980936,44.47392584008708,33.20636769209906,24.649701561673126,26.501531366553635,29.730482713478857,39.65368781282909
1135,44.89907338122667,70.29022979911949,43.26808992111385,98.49956851308755,43.74235602204868,32.56555606477018,24.36158788065257,27.55472072562845,29.739850398857968,38.29173204865802
1136,43.96520150090865,69.91873454264055,43.44057627456742,98.31052521603067,43.61381873221556,32.425447528874,23.69349295651922,26.225396914830473,28.645259976654796,36.39429998062594
1137,44.899415031699704,71.19794013450911,44.705803263375664,98.74118870371807,44.52267730930963,32.630255118657004,23.94750936494127,25.740708389169058,28.90853991887713,34.52639988684538
1138,45.88063121633773,72.04360375324626,45.9643848526965,98.213075586013,45.491156023742604,32.10476046531418,24.162309322964063,26.697679129436054,29.15506050679266,33.4321162093909
1139,46.27585843067883,72.77971941173264,46.530356288045866,98.08237325878585,46.03089226266402,30.249647619894844,24.11224096675589,26.950516153775354,27.94714701360306,31.808775560164463
1140,46.77380782287451,73.18492072717964,47.395364954905084,98.139153465764,46.48513403008518,28.084952403331243,23.44816407465622,27.50002674950165,26.434473451745944,29.466023711299208
1141,46.86959394494834,72.58593545809808,47.939204241881164,96.80748963683499,46.639995950389626,26.739661544431765,24.64625261505932,28.5886471269329,26.31581902523212,27.687758048106893
1142,46.69962819766652,73.03527801125432,48.79874744672751,96.46879577352838,46.91557759939808,25.370169082839215,26.297099581509116,29.487145699761122,26.55739610332531,25.893743953717067
1143,47.00865470914427,72.10720381833289,49.05377075423453,93.41711405593993,46.87368818109587,22.41308685605562,25.31234044447635,28.16747226478097,24.76548877953805,23.259367968585817
1144,47.14242343743841,70.45116462864085,48.55212948121011,92.03808135624547,46.60868368111139,19.926472841212913,25.580944300498164,28.023210092837434,23.12767075657593,20.94260265254846
1145,46.16516294311882,69.31845824856191,46.262204525133605,90.36766419592931,45.70572233329504,18.951489979395987,24.865951442193907,28.172315501503853,22.046865657683064,19.89306866986585
1146,45.26816914047504,68.53230336911007,45.037170676122116,89.29246638904137,44.758238425392335,18.026594363360545,22.900574997685162,27.45849949144813,20.663125426077233,18.513961147373713
1147,43.81837842244151,68.03808700238,43.78170737475647,88.06259989900259,44.389607900026014,18.691125303670393,21.64980564048691,28.23822291997697,20.216095278834658,17.443100700376966
1148,42.34623184995488,66.62111343004467,42.51087256855354,87.37359716962135,43.24894240023599,20.75418247886717,20.480409567962916,31.459389837751473,20.145772043211476,17.53236565586902
1149,41.482601300344605,64.93153128429863,41.2577118683382,87.10441895584923,42.90000668346371,22.532916008881894,19.44386642013337,35.57584921867394,19.6993928783163,17.464625309136526
1150,40.95220791593904,63.36250297708368,40.63356271932008,87.31400758525675,42.45316443390662,25.15988204426506,19.871582506792148,38.65955849639282,18.76164755681264,17.534863711022183
1151,39.77666352654904,61.338528444346274,39.70190221868709,87.66154832278326,40.74600871166189,26.972376332891137,20.035297380468684,43.661439362195765,19.331315324697705,18.0962734214072
1152,39.19664515720487,59.62920885740738,39.09075659580749,87.04989353440294,40.144252187625725,29.11427283489606,21.861858200560512,46.69486160922193,19.231333488775487,19.026740546241456
1153,40.320294794388076,58.281935043292656,38.99966242332879,87.2361642009656,39.43421000404118,29.972813206585958,23.298436796170957,50.05029214109703,20.754037921826324,21.127798834412364
1154,41.35395266303904,56.491746029592015,37.761382723683425,87.18068070473805,37.850921502358915,32.06524282761323,25.386548160779935,53.64637115092353,22.457539291071473,23.40884085526291
1155,43.637809151702086,54.95383830265416,37.68481849175846,87.77483563271969,37.622376156117234,30.520690842096045,26.06406336087331,58.51135164075873,23.073885329316752,24.038972795611794
1156,43.86752189905141,53.49704123167608,37.04790909404697,87.26992242175827,37.021898757857265,30.026903805123148,26.325594499080207,61.31529122354193,23.612860540416,24.16671331242308
1157,41.88328176085869,50.48381711509739,35.27711109329759,85.67076756997372,35.296521706030944,29.66664008134623,25.945010252631345,63.642996779076995,23.201174358659177,23.18791347899828
1158,39.42919269066283,48.033018428283924,33.93823231730019,84.5599367993259,33.99596336920516,28.597594018176792,24.86875114389637,66.85858280780398,22.312513187038842,22.474749404285898
1159,37.24629007153744,46.741293826910876,32.70397581782244,83.46104035877103,32.947519364207245,27.32251723028594,24.343603095054277,69.17381347270766,22.22229839817784,22.629002883348978
1160,34.94889844609069,45.170647657944315,31.969148294564135,82.89443915718263,31.976718849490098,26.066236501624815,23.8404515656027,72.80864974161325,22.20751541911894,22.60004456071459
1161,32.33987022828143,42.85597187762242,30.50064538884566,82.26985950102375,30.5530836519616,25.31335604133075,23.8293197657752,74.75890187608833,22.471757360210095,22.136927104170727
1162,28.886984667300652,39.73754791316823,28.744857368317042,81.1335111526287,29.273217980717057,25.771760167126597,26.326087400896718,77.7669813699348,23.700284119945028,24.577621854355883
1163,28.105747791222786,37.42518123615112,27.956352966252858,81.16711440961204,28.496989324858667,28.187841887852258,28.57483247337405,81.14204775783051,25.87171931168065,27.91316112535213
1164,27.36642328438618,35.51212883758093,27.231776944786755,81.46190086755801,27.753050996645207,28.59819144788455,30.767744816575743,83.46075548273888,27.531884975018794,31.12605204912549
1165,26.630375300373604,33.63689407903949,26.515111018078937,81.78143483211275,27.010996184269416,30.408988673213976,32.60013485763537,85.52385827788312,29.384426848805468,34.19128451364662
1166,25.714846064102282,32.253510709384344,26.007543363548546,81.70637895227267,26.09034197187942,31.956330670676202,33.392347553660535,87.41043890584514,31.103368042437225,37.26187199087198
1167,24.686240220056924,31.240759286617127,25.310645520155255,81.27954916978625,24.97062472294681,33.921440882742054,35.378030275154465,89.3234401242242,32.93171702904681,39.90439850205533
1168,24.252136962713674,29.845759076421892,25.083190080915582,81.47954622194649,24.53819782521752,34.78048134671857,36.22394083723541,91.36044507746024,34.03436370529947,41.967889316029925
1169,23.675371792933166,28.52207832709215,24.540421124725682,81.88598943168658,23.92760799211809,35.58999351357002,36.8646209009434,93.54839339436633,34.94440347812754,42.334136088694635
1170,23.003273696512245,26.71587024790462,23.888517763041758,82.1078878655689,23.223502937153082,36.04948595373146,36.762731226142186,96.14489439370638,35.12585588542652,42.25597914018438
1171,22.897550634755877,26.209877556258732,23.42188230192629,81.80427371101875,22.881895071824296,36.078264824216035,35.94832603205101,98.51232311623968,35.017060982176105,41.97988301247305
1172,21.96121247701498,24.116118864563294,22.582303388733507,81.13307749834951,22.157515676079857,37.44933743408883,35.47769046370848,99.70593293776507,35.343933816662414,41.282158798275155
1173,21.54847005936046,22.422997425003786,22.392929322198835,81.60347608823704,21.677606432817583,38.32397163083364,34.43337446188336,99.9429670010861,34.87037536021295,40.75024192337479
1174,22.35913023114028,22.514930292124966,23.373001489329585,81.06069653042772,23.611939289918283,37.74939777816884,33.897756362495265,99.03312359400243,34.67902645242266,39.94192626932329
1175,22.85913023114028,22.684790814939596,23.024494799901024,79.98140244892971,23.221384777363628,36.850821980029096,34.06286786298436,100.31026952346105,35.801092875106136,39.033427130212004
1176,29.924407400908702,30.206249323476534,30.984688362358256,109.76516878663739,29.71722980191375,34.58308647259594,33.44239446845111,100.51043353639668,36.994801926314366,37.26451929871819
1177,29.924407400908702,30.206249323476534,30.984688362358256,109.76516878663739,29.71722980191375,32.713848349391576,32.43508957105173,99.25481893993296,36.74125993499471,34.85634984277384
1178,32.257264550715576,31.917699065109296,30.88422287566354,109.33226131930036,30.331659344112634,31.87115567500009,32.05465581656489,99.35752443299677,36.493137388310615,33.80860048190361
1179,34.96197188458147,33.99492660115709,31.556565421267806,108.78484324046079,31.206425288293147,30.57787694207867,31.347956304656662,99.6680704883387,35.95061481031876,32.51433165466611
1180,37.98619270443528,36.9308617194905,32.674727627774516,108.97782362622897,32.655015311535166,30.073266601178407,30.88602494440741,100.11094490581311,35.82859490804728,30.813850969898237
1181,40.2826472621914,36.492647952800986,33.79952106537355,108.2899968222527,33.884346388941836,30.241420686232473,29.637250905080943,101.07166307319814,35.32315926010681,29.74296025392821
1182,39.77814583985628,34.96809716432468,33.09399506898919,106.8511566405063,32.79736133091699,31.02186678213215,28.972837348094732,102.31078853824265,35.01830317991221,29.135198899551348
1183,38.28204208648455,33.130767792602896,32.9071336400819,105.63676208081142,32.33376097139801,31.105721853482464,29.183230484091027,102.31137235022999,32.603632170249746,29.496329576438587
1184,37.13799911713123,32.267734068186826,32.83080712450525,103.03848674460048,32.10720909889979,32.51941016011038,30.057886552931954,102.38820518672834,30.46334078977496,30.46334078977496
1185,35.4773724726894,31.32841465461005,31.528151785125363,101.11241550268284,31.22572498674601,33.552980709165645,31.14246973852493,101.01627185633411,31.678864335929568,33.4074830873477
1186,35.24444766549385,31.096103989178733,31.688848802578434,98.27669746120411,30.62984269679855,34.84358403450299,31.71852616002599,101.34251118734545,32.27122022384868,37.648752244718224
1187,34.10257564563898,30.06711163368578,30.942950353488275,96.0203006229398,29.713239615692483,36.77886382941811,32.18776361724119,100.56101890183558,32.707081023295686,39.106482392998686
1188,31.761678196158464,29.06901187678818,31.21459001162399,95.39227605977753,29.18830801556981,36.878351606626644,32.173767538051564,100.191214298721,32.7359502758649,39.78179555912396
1189,31.927504650535273,29.832811925210052,34.46189763598174,95.59999011637093,30.01063227590955,34.57328099462024,31.050147554529122,99.85417973014202,31.501961966331685,40.04961091044125
1190,31.070213131800745,30.48573863769487,35.112101089223245,94.48173920657867,29.50386904109798,32.88299693449904,29.806408951502185,98.13182441078557,29.96874026503785,38.119176981022555
1191,30.558621091499237,31.01059321478414,35.522826089368806,93.81174765734623,29.526650793870445,33.58663645120372,29.832227414173797,98.34414762666808,30.17838317993054,36.470742707064275
1192,29.731391810133044,31.05555062580904,35.10167423750448,92.1340424541011,29.21815611513586,34.55676087917054,29.59534092256136,98.30408464392707,29.904360385473012,34.26866962616921
1193,47.21972936132169,74.53901078272308,57.19805572917993,74.13612390590364,48.39622253302363,32.869537229116524,29.01050561090789,97.51795770030641,28.93863108830963,32.71040811902023
1194,47.77558765557626,75.70774944637883,58.83304168307576,74.67036308513622,48.30555317227423,33.78290033738432,29.4609958541115,97.02316546862201,29.3686036159895,33.23810068808894
1195,48.23592267241397,76.30685998389401,60.295955245187514,74.62500738661727,48.398260166128715,33.41941655441576,28.958663048560883,96.17235382411523,28.88391789103723,30.847779455960257
1196,49.210133190926406,76.9129504171824,63.15411637095869,73.63251431043757,48.87863296133789,32.68512742142242,28.418093633518787,96.08406495088174,28.153796673504768,28.75451081715887
1197,50.919124682298616,77.71252575139732,67.44422511763905,73.92994235928302,49.907808718496746,33.04510638932987,28.548735376650722,94.6621397844668,28.30080615315218,28.914124913717817
1198,50.89805645040816,74.3141778940805,68.31930109082505,71.80703250308223,49.312587141747024,32.847254476907594,28.717920185818706,94.39812492274334,28.418176032134376,29.04109577105341
1199,51.82776467137432,72.49921327760782,69.28397140996185,70.2901346815112,49.58322987814553,33.63011416315489,31.190941695236955,93.96793643254851,29.96702056757976,30.55418532431895
1200,52.72657369556882,72.65391641153066,70.23473863694333,69.84150108884225,49.932680145278056,34.53264578846776,31.668883804739487,92.85448545132415,32.3566026015063,33.531577803649085
1201,54.071275666522766,72.89441653647927,71.59451987598602,69.41169415018763,50.5458401828418,34.69225223152727,31.7309338021565,91.70917410449653,33.87505318685427,34.719574172313024
1202,54.92069792944043,70.95277079885797,72.48548840470485,68.76958275092869,50.77561579019271,33.465239480080356,30.842001555590812,91.1541217468329,33.534527145742494,34.87819122965698
1203,56.38802410712723,69.43614459968373,73.95461174947393,69.37467010243515,51.47982327618329,33.25487803182784,30.644741681920383,90.0193426515041,33.85422230650188,34.25783113804274
1204,49.21701112430158,48.18482603428464,97.59688744177312,48.92262671685495,63.50318883055817,33.74739446764692,31.186990905231426,88.67938914220106,34.513327694158825,35.7593950526502
1205,47.33351981608308,47.221041021206176,98.35775568238131,47.27178012175389,62.37709065498402,34.7148517274161,32.56904137240062,88.97202737163649,36.38605563137233,38.4293698743932
1206,21.50506269734437,21.11642686629372,23.52166139533662,21.069508020105516,62.09878604044903,34.820942347521544,32.992209603028655,88.80943202736738,38.525066940200624,38.81650568294476
1207,19.966944273562707,21.31749888861579,23.08521599868449,20.3166622771303,61.03758280260498,34.41030656657076,33.38513014989016,89.35739117826569,40.56560433743268,40.02208907918177
1208,18.831194298712937,20.69321358847639,21.922106347500993,19.63687151652668,59.895527896008474,34.086426687658594,33.79322562442443,91.65889093357906,40.40146499276756,41.45469553916866
1209,18.916210879099395,21.788467932964714,21.170480327816325,19.89069799799721,60.11724129399942,33.81918560052166,33.62258154333069,93.70624382366104,40.259417675237735,40.57067149157817
1210,18.485726890812117,20.46107727330816,19.660880615829985,19.626454565960767,58.19704256657721,33.591082949743964,33.80278601571185,97.57223316239815,39.243324256587314,39.243324256587314
1211,18.0929616626715,18.45352581935522,17.712127891020874,20.23279176396536,56.82747745125434,33.57552845031879,33.28425642445025,99.36313628589195,37.93327634846747,39.131615875727796
1212,16.335000375559233,16.286160901313966,15.832430099611834,18.020508268686758,54.58370002666146,32.901948131595105,32.901948131595105,101.8120419766649,37.42154703472326,37.99056172651754
1213,15.715086785963253,16.62481257083787,16.234842105149998,17.57630277759212,53.11638492419693,32.97452817180931,32.84766153919103,104.68526467680317,37.06407434209222,37.43173428291384
1214,16.06164313476278,16.942086960510967,18.014896627509614,17.259685900099218,51.236877039254935,32.986841010007886,32.82170677056474,105.82032843685552,36.179277498999674,36.667825435526325
1215,15.808793125659891,16.110174736114914,18.908821168269498,16.57501126879073,49.430862897369636,32.77217108173322,32.75269449516638,107.18912889485543,35.26988125030497,35.92473902254808
1216,14.93599051459465,15.151316006446999,18.22796067780757,15.397998074891563,49.23605768187344,32.30048974306269,31.938787748711803,108.08654807312317,34.3474054630774,34.51557010570115
1217,14.010864433221338,13.932825463160809,16.547622971755192,14.42780550898045,47.79659828188449,32.46402243863711,32.58144769705416,109.4123487195402,33.7477376660637,33.98461646737216
1218,13.692323666033474,13.510405059379249,14.678142995076872,13.793233446308886,46.568652747943766,33.12946886078727,33.80178117951827,109.18451285122143,33.92293221954171,34.150074550661714
1219,12.748179801484545,12.31693397263422,13.862159064232324,12.325734052389373,43.38902250557224,34.55124104567852,34.340603823691644,108.84743064880497,33.01363342861705,35.16967871440903
1220,11.886839179748133,11.730729643684764,13.10542843521954,11.606601717798211,41.386424217764315,33.624529431868865,34.62774116775512,107.257910497641,32.29463262598672,34.39074725661228
1221,12.18009931032978,12.464682802198908,14.68494443207129,12.69427351538575,42.093401222352604,31.005596100331342,32.738661856214925,105.4605410212076,30.55666853286198,32.383964258130945
1222,13.440868355243085,12.85872867375864,15.449582908272529,14.04636341948964,42.48831218693991,30.388302078741262,32.14166792650655,104.89716060824033,31.39804256685535,31.832584635340908
1223,13.999885349618033,13.109999574877252,15.474337786670725,13.505794004447548,42.69638063032747,30.772281983540225,32.51496715435729,105.11241262391617,32.62891646574506,32.93012718883757
1224,14.103174358008452,14.12511202403611,16.91368689368108,13.888707525519548,43.312474096240734,32.153103997650405,33.56532961136585,106.02608044975115,34.14416097126395,34.106936831259
1225,15.842730098495299,17.24104116510874,20.45712559876234,16.05919988024128,46.00944155502901,33.515135894003485,35.24751743209673,107.59554389871025,35.46175868081012,35.380061823793184
1226,16.865398521950496,17.866138779561602,23.223601298330067,18.011395564567536,48.35598690546193,33.37098691069358,35.6855289028327,108.18214944908063,37.85610713934471,34.641971091964585
1227,17.20511155396766,18.144975769402375,22.393492100983643,18.083281441758967,50.964916541096756,32.960281237058304,36.084076548077306,109.87581117189325,35.66993473825901,33.72116228472569
1228,17.734883179571437,18.205294777730643,21.32937155809142,19.48622592464477,52.57839824331596,33.21867975754838,36.28227688602834,110.10417147254653,36.511944752082506,33.99425042053131
1229,17.54427567244246,18.431418666790577,20.639158079909034,19.959946838923823,54.259422348819456,33.04577995178604,36.10736899758371,111.14379409755391,34.88242899911988,33.911476316189905
1230,16.47149596992031,17.61302401873882,17.806395883347204,17.908525623085975,54.68068864016469,32.569366332363074,35.629215853283256,111.49211269282911,33.169505987017644,33.118765333612515
1231,16.32251854068555,17.9921394274926,18.04136886161131,16.65924436036191,55.36692078734215,32.475281548850006,35.33623737281627,111.85115040447161,33.06136960607362,33.023300524876234
1232,16.42962413014255,18.016894305890798,17.80116187024899,16.85352539804136,55.49519745208382,33.16229757329882,35.82451482662635,112.26592595885414,33.51936560569252,33.9482667767122
1233,15.365718265859023,16.000764621048255,16.313571447850208,15.916980208168674,55.88520019024445,33.644151715145334,36.12341096732679,111.59745128094659,35.51560604017767,34.21348213341963
1234,15.755438390871594,16.480461297816575,15.443722249009141,16.16023071726909,56.94150701729823,34.017745702402465,36.22720625932628,110.21467025677222,37.35344315622447,34.602476255009286
1235,16.164725397241398,16.985676537276834,16.210018057256935,16.084775486824178,57.851395114667525,34.35241007666052,36.21860257421031,109.04619884483998,38.42467523232695,34.997579011661756
1236,17.663492572717686,18.46356662685485,17.8463788928338,17.137830421765646,58.301227655027496,36.06132534778593,37.303583182850645,107.54849452612174,43.67899651776545,36.757262337378506
1237,18.73777699244479,18.724913326563485,20.00228261970875,18.41879410436558,58.79451034668381,36.05395025212619,36.97554625368443,104.73890188054312,44.01194268786647,36.801774729784086
1238,19.1170389603257,19.764525269133223,21.132630497741346,18.854934738181218,58.8965942843083,36.2400615840507,36.82999709481592,103.16423959591374,44.080725280353256,37.05013290720667
1239,19.84076401124772,21.817755681508284,21.861194223706185,19.59006605370079,59.030783964339676,36.41903118690383,36.8587718033863,101.48936344753469,44.745949759833884,37.23944214999731
1240,20.126815500583525,22.244385102806902,22.69653449678463,19.731917230921866,59.56801990613839,36.66118480069617,36.87087667568942,99.25606198047505,45.646675313688135,37.51364367744438
1241,20.128847593241407,22.26175972706132,23.252536880888307,19.976054026909804,60.705135812665155,36.65726595280571,36.62269040313305,96.42868585415025,45.76001202621102,37.54770288759434
1242,20.23332063032752,22.30327105662103,23.4710378844266,20.105356793169506,61.19892394910897,36.70280024808971,36.45359829196188,93.64551027672815,46.00077371746175,37.62438522325009
1243,20.71448213851008,22.72840077123392,24.04808014025034,20.60824993698502,63.18515057154367,36.96688780404773,36.5155584403755,91.75794813528317,46.67747308437114,37.92484496106834
1244,20.117403126457265,22.06978724072601,24.47885251911847,20.233980965010804,62.730604892785635,37.577710417472254,36.94389995182888,91.20344215107984,47.80788701745063,38.570600753473244
1245,20.420854293585183,22.49002080768208,25.904567416451037,20.761164230737783,62.310830625584025,37.9956914118517,37.2527354178256,90.84080199314302,48.61097547538273,39.009512908966
1246,21.31825281221103,23.152881586722714,27.980298886591125,21.395292750973532,62.15412295895584,27.86301181979832,28.291962571847332,43.40631770575063,34.4491035386393,28.43637055723447
1247,21.494986273297776,23.233330931627563,30.1179246394874,21.494986273297776,61.660987229021146,28.517296122886016,28.81729816994912,42.69765112148661,35.599392649574924,29.11570635124463
1248,22.109278457989706,23.52591685907477,31.87782955963003,22.109278457989706,61.158546627441446,29.18303570958486,29.369621797310582,42.01063902406531,36.81844968728995,29.803712272320638
1249,21.941597761899835,22.621790968059024,32.7900091307689,22.220109053778994,60.06575572065332,29.858387845646103,29.944943400083417,41.366135368951234,38.11984678543175,30.49893928674244
1250,22.205308507596072,22.847448122668652,34.21209506870041,22.706508980271526,58.20373889823827,30.430920224687846,30.384647397603196,41.75345681338642,38.2094603809893,31.102522923526593
1251,22.352035452614423,22.936601081154123,35.92604639889009,22.57235030424171,56.96290855451153,31.292163443808146,31.263130075201655,42.65820761216204,39.23112973713557,31.951494841898096
1252,22.79459954799666,23.447993697524673,37.663099795663314,23.64643407012062,55.28443552460813,32.48878262569467,32.50064382358298,43.464196614429866,41.11636547512189,33.12744782180021
1253,23.482113040058636,23.733945000989102,39.33749819351604,23.752971666483962,53.51709490489246,33.047591587483375,33.05782440422753,43.53583847029152,42.25294450702748,33.682784008468495
1254,24.40367849708922,24.517331386125928,41.23389073045042,24.56604459153633,51.95466007833093,33.356852708448145,33.24055501779565,44.007597882320994,43.56001971725696,34.026108072135614
1255,25.103163771779574,24.959909226665946,42.46089551574441,25.207918023750466,50.54024890779285,32.90360435233463,32.67439469145542,44.72682147591658,42.84249366338377,33.60876710712059
1256,25.486852381848124,26.264415553438084,43.210168086030286,26.050081518596848,49.7674474654233,32.724879483632975,32.36358964690704,45.47682147591658,42.96479359934462,33.47059695633148
1257,25.240888405465036,25.89473254113053,43.22118559314601,25.80637158909365,49.876420851886316,32.3376272317664,31.85661481580685,46.236422678517904,42.482093000115,33.122522237467294
1258,24.506599272471693,24.87078813235583,43.2979125489026,25.080364234590665,50.23604597485135,32.660337264717306,31.86995655034519,47.98306757454177,44.98540628374428,33.543138857583465
1259,23.86376566000736,24.19229433684812,43.68215394569093,24.461070783349047,50.43543784626126,33.15356655086858,32.31743996568366,48.28012233481568,46.72945307491416,34.04941818698968
1260,23.52967853945426,24.00811594189612,44.047263256317514,24.144472746548395,50.53683529803643,33.901411538595404,33.02145258132097,48.67769860141227,49.33854935456794,34.80908059668273
1261,23.52967853945426,24.00811594189612,44.047263256317514,24.144472746548395,50.53683529803643,34.65336454440067,33.73499261229335,49.15136599353081,52.04031538579056,35.57168619900918
1262,23.426125148860987,23.877860020544876,44.259452285384086,23.939750487401366,50.35373332176734,35.40327710634636,34.48064478599432,49.462382361453,54.59554270012087,36.32033240977064
1263,23.584335929871784,23.65536567386011,44.695201185522876,24.248767481776312,49.989672554949166,59.363710688966194,76.10777836549249,48.779751708950656,53.005096883802125,59.71396145910153
1264,23.251110631274397,23.5691579685188,45.07875550877653,23.979746060852783,50.12215724587512,60.12517041645413,75.70891323111545,49.38258960150799,54.74007341651914,60.48350550615034
1265,22.8625485559155,23.334618389149185,45.24445056181441,23.627422365506227,50.46280838417309,60.39671574837208,74.61864351646791,49.62076151051861,55.91147588787292,60.761621770035944
1266,39.29277963457841,39.096622638257955,101.72042100197338,39.49115837003414,56.772536556735815,59.50916418423238,72.26507449308062,49.16472115013902,54.99384579720285,59.90364877040434
1267,40.11451864173466,39.44004803985131,102.91939299446184,39.47865781047233,57.8455180643638,58.66716400295039,70.0712572882359,48.54385396368745,53.83212524912645,59.074852413143276
1268,39.39098282650703,38.7353446329694,104.18600506276401,39.398402585506446,58.727716971128004,58.37684969761947,67.81326622346995,48.19212354568626,53.762164503546,58.7884338855162
1269,38.131152942708795,37.642135653470085,101.89846547937837,38.59485278304031,57.32032919457578,57.79252918007047,65.50373337892032,47.74452277580777,53.05572637901321,58.21726045292685
1270,37.242972349071685,36.71392075243507,99.47576126530117,37.23792995714925,54.74366138331072,57.69509453036351,62.72273840095179,47.40729666167949,52.858944829917995,58.12215144368909
1271,36.372921925594845,35.52953260529058,97.32782417105058,35.74313306502539,52.47371925862024,57.63497255744186,60.01209628479967,46.89413709977388,52.49785860734796,58.047642108684535
1272,35.59220874085917,34.58097424278377,94.28732892804892,35.06195678565798,50.82110487671077,57.29450932712124,56.374757250373804,46.34508687779214,51.59616617261762,57.71566324419787
1273,33.88853800397109,34.095027887669545,91.1497729144376,34.49523030095669,49.00149554135021,57.350000390804034,53.49856492099907,45.8329421270517,50.22725457274506,57.81164996168168
1274,33.85723631399594,34.368085717864204,87.53876552619504,33.72328685005595,48.08726814061144,57.2795409946509,51.292559865833354,46.00959026237497,49.6947799429888,57.774631410799756
1275,34.07788906891533,35.63691086542396,84.70477390494045,33.64772742425051,46.84479378096702,50.24659582789716,35.47972913029005,38.23935213496288,38.89457225097628,83.27767280404866
1276,33.08203237844642,35.05973984137417,80.95734349697041,32.71119097930259,46.14549684508232,23.997785254657945,20.25975400765852,28.81087248561858,28.896591188943,24.967645235906655
1277,32.299733468911285,34.294874425576246,78.12779856637081,31.914018448415106,44.84840185867105,24.443616709920494,20.398121488437827,28.621986319674033,28.83165634644728,25.40205722254411
