Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1486,38.18636792875971,29.390786578162395,36.02759962593719,37.45413797692796,41.01027951012496,45.02321901156461,59.260948201290226,100.32208399914703,46.046616860303075,45.482928961868204
1487,35.82839111362587,27.816364273745812,34.472009697832064,35.505832703838415,39.588248642751694,45.815905314203334,60.71473094395572,101.37055194439834,46.07294338569855,46.16571722424196
1488,32.2035868529463,25.215729578927764,31.35676514101537,32.492611752694025,36.99513190597215,46.52290986018858,61.119274885309174,102.36797846308828,46.02566991757956,46.61551298511449
1489,28.87725342646872,23.605212436518038,29.437385544271642,30.426682456512395,35.55138749689632,48.03914212415611,62.18757394564277,103.44587275741279,48.92951155521591,49.862878893399454
1490,26.564522008980695,22.75587625513127,28.29205335687995,29.388775986559658,34.24503633662155,50.103377598473266,62.87904598902736,103.67188287403239,53.372554047450414,53.87696233511382
1491,24.328864258682493,21.250721446005805,27.019853679322573,27.290619637209858,31.64504737786824,51.196922119164626,61.0448567697601,103.05765049054467,54.72083822881275,55.40327913045199
1492,22.94720600121104,19.802220006818644,25.695315976166942,24.968376218011493,27.410815471569503,52.36651983420375,60.52498804024067,103.4677392686698,56.077631485939136,57.215656914817636
1493,23.02881712539583,18.976799938696807,24.127060207577305,23.431780769694328,25.87420913106608,66.06069763352632,59.25669753449049,93.88398012493954,80.23865142668217,83.07058340969743
1494,21.422233166054323,18.200475006367302,24.153347590898786,21.452832883743575,24.527208623613,65.54427520696986,59.482510744106705,93.0521100415313,81.15207068444198,82.68349502458283
1495,21.481443380163334,18.277558825532076,27.488345387262775,21.99497486012263,24.507807080015645,64.75623478875858,59.552046901761116,93.49011117137648,81.85520528551353,81.23471049410075
1496,20.50586807863685,18.238544610883423,29.546593279299845,23.27508137846591,25.04179432911954,64.22748704551113,59.10424825791747,94.43327513022706,82.50379374738301,79.61578213798435
1497,21.635397283354564,19.168870100746556,30.32372200686699,24.588847746697006,26.851081209467804,63.227876132148,58.203409469993595,94.19033001300147,82.58400764218433,77.09863190855317
1498,21.91764442720133,19.452054634106695,30.184617677767402,24.510497295122043,28.786477810117802,61.90699522933977,57.37428064008309,93.65339725093042,82.20419720492761,75.26898625163885
1499,23.523874299109593,20.98826703418996,31.618512617843166,26.148699517901555,34.40358457399951,60.59462306710983,56.98798845726643,93.07492946360121,82.81668470851264,76.60783264668285
1500,27.412342050285396,23.418140600764175,32.904366328636385,29.0935477892718,38.68557232606786,59.1570625042922,56.696503419458764,93.12025827377862,82.63623104888936,78.76511203235788
1501,29.620027153170753,25.023660859749505,34.01636839904731,31.559040306208324,39.300743431921525,57.06494164433038,55.12371491292715,91.39913848510781,82.39421280047848,77.03582700182989
1502,30.426144703485395,25.678592353856615,34.65410279532841,32.97421665545494,37.935432384152605,55.68154207702847,54.037084120397765,90.44304625323598,82.36197631388576,74.97388946857609
1503,31.226468875305926,26.086416733376616,34.83246246855872,33.84552067516317,37.61372132283638,55.198527427554694,53.9075623082174,87.6970388778845,84.82967989354619,71.62076389621971
1504,30.597176628592656,25.976699064029564,33.36930314101211,33.93367333972572,37.442562279479645,54.59084818014211,53.45720622461246,86.3651680821059,85.80678734021501,69.76815942570394
1505,30.776574245499198,25.908176474199482,31.5962944722145,34.00943839638368,36.86342326420857,52.99494125601545,52.52549798249273,85.75926781733602,86.4877371978236,67.09270924240192
1506,29.936937539233508,25.66978441980834,31.065739722309125,34.18717505833887,35.84862774955614,51.28112641134305,51.16136491346787,84.56823525553602,86.5384331226956,64.3851911196108
1507,29.270318473864688,25.91553093444671,30.52821137888994,35.15090849874011,36.562706769594634,49.59742312355629,49.80515887573223,83.3910663894625,86.61176051120658,61.71179476765376
1508,28.6014632175575,25.841844864804955,29.583979905864503,37.1411364100206,37.67799477644919,48.133557807019486,48.699557129053034,82.099230917591,86.30920578946028,60.085862869812644
1509,28.017250703760155,25.813651251980495,28.709281255489646,39.170265842926554,38.69350576686138,46.248020637303384,47.18900434240087,79.19237348328977,85.89763335729616,57.277833051929974
1510,26.72463785924056,24.990317954929086,27.005544769747658,38.59679974660174,37.763067109194665,45.362263163425844,46.84310280697484,78.63857078934146,85.45062069769855,56.50075783119268
1511,25.98342387265776,24.54089956292317,26.22235206953623,38.073238603735625,37.664398063984414,44.44926321832871,46.25784592689753,77.37179138428112,85.28090572909674,56.330003242226404
1512,24.815093523528216,23.968717744380072,25.083869338408945,38.00230478789697,36.44127983712863,44.29848478478496,46.09735365967997,77.14487045886877,85.08537219968753,57.01820680122239
1513,23.831434074738823,23.649721239159415,25.078813875756214,36.45735817699364,35.400151839016985,44.69468290527732,46.20168903903566,77.35487138407458,85.15310125219241,57.743687565036396
1514,22.670207149319445,22.965536104899947,25.268501822469506,34.69143195771161,34.141377887249924,44.98030341880887,46.16222828079667,77.34701946781719,85.3150466019429,59.34551847363692
1515,22.118930229638856,22.568563828717227,24.816523759884703,32.769268337233896,32.53557666217281,45.64950340660228,46.17026991566386,77.35871300180261,85.4889074658995,60.72777889492176
1516,21.142838341052823,21.64057869435114,23.982729475999207,31.139224264903767,30.996273659618826,47.273719800975094,47.06648029549723,78.69387287960623,86.51394875030306,62.55917393992892
1517,20.392513382172638,20.87682286211966,23.22829085484045,30.026704836724516,29.840273675527648,47.09501347101482,47.19103050733562,79.40630226909553,86.6772809011491,64.63188864604099
1518,20.202744570326487,20.95600303560515,21.862835074096502,29.73983181813287,29.513091267899895,46.569944572845,47.45820538954685,80.21539884605302,85.56679189712276,65.22601879536806
1519,20.046179775531034,21.54910097666758,21.126193820724076,29.455598116097505,29.194441225097815,46.20796776488227,46.71134221426896,79.96324079789511,85.30634744444276,66.15968014337588
1520,19.60514747474758,20.3894272168382,20.3894272168382,29.01000008378814,28.711724164467462,46.04426486663223,46.53906375475583,80.37579586730767,84.08552386357903,66.27240051951192
1521,20.096291201783625,21.732066637124603,22.61275115193292,28.4171565124504,28.4171565124504,47.48478521965978,47.76517207210302,80.3593608314253,83.80843757091776,67.13920443538217
1522,37.065956749823606,34.272480157585846,33.73176541780783,49.27652734244312,49.27652734244312,49.6432169233032,50.021053908715366,82.29341906132593,85.14601895795045,68.03483808112694
1523,36.56336970606843,33.78459696999488,33.79615738218263,49.791285622718554,49.791285622718554,50.905215735831156,51.548050205701685,81.50252827531354,85.31322961418368,66.73666505863395
1524,35.28307215048327,33.785136959282696,34.53356527421443,49.8008871919902,49.8008871919902,51.725120938550646,51.8732885411001,79.69837826458257,84.98396449574365,64.19105844912522
1525,34.901387818866,33.66700900603024,34.764922049737784,49.51527161845101,49.51527161845101,52.88434463863048,52.794335986429694,79.17040877588951,84.91054320766236,62.699980249400305
1526,33.826281358944065,33.50390601161052,35.31439130728173,48.76162916713834,48.76162916713834,54.645807725577306,54.64801090721894,80.1246637605951,85.77019551784919,63.37676883888342
1527,34.1141328644338,34.401387818866,37.17705098312484,49.26784703122148,49.26784703122148,57.33582130254568,57.79363943437027,81.26298293028796,86.55293695950994,65.95953124885416
1528,34.27847032983902,35.59713271419259,37.676767371013014,48.811131909621935,48.811131909621935,59.03850018971134,58.96416298786997,81.87945995203054,87.33443760673997,66.77562501945995
1529,35.93739886413445,37.560158261022565,40.36878515642046,49.710606068256986,49.710606068256986,58.003063594426166,47.78378597701999,78.5884533481618,66.49187336676258,61.568691802048924
1530,35.45284134342904,38.46949110878328,39.17864250590273,48.80942436286497,49.55041193626994,58.33794271843829,47.809881291398845,77.35974545170326,64.76384184980321,61.7393590450115
1531,33.728315007356684,36.250398830813154,36.93220898791195,47.696627675310395,47.37007973679772,58.39309753785818,47.49400121248582,76.07490125504899,62.56757866506749,62.02425626764307
1532,33.14464073801699,35.68984684126334,37.071275362717316,46.15965107520417,45.8435844826405,57.913999896719204,46.87163643449017,74.02929944726245,60.555253753380285,62.11512273274961
1533,32.15738360513416,34.50208738409413,38.14010998769906,44.86876628269131,44.55729900582165,56.01869465645415,45.8167814902877,74.13980547885271,58.719429215571324,61.71627578160566
1534,31.118930748602896,33.597966935628236,39.4782800414377,44.00492737218949,43.100344315110284,55.19253667052941,44.93605763219771,72.8948796612873,57.005446316150426,60.881822028249346
1535,29.553894929731094,31.70059704433959,38.261775583757135,41.075110482701824,41.04459221922836,54.50238736088171,44.742630159580735,72.20190365739116,56.072660824970065,61.81291855362557
1536,28.286954592111034,30.814909930826587,38.1511234841004,39.024037073731385,39.11114067446646,53.042377364819274,43.78048344849353,70.71870903898602,54.74522013305592,60.55093466806339
1537,26.916035056825937,29.027981391567984,40.384386976168756,37.03875769027937,37.16343245350149,51.10040417653492,42.48284221359006,68.74363976141515,53.49825603469774,58.710793287038086
1538,26.495583423924977,27.765768439544132,38.558197306948074,38.71140507981884,36.74111062540367,51.338868096935215,39.659165226758375,86.52994123750531,50.525756840014694,42.98695810299266
1539,26.9809514742205,28.006828947817024,36.694551489359114,42.22472386111342,37.17354503762636,51.76938528042797,38.26185189967805,86.19362303933111,50.86506411019254,40.57576133918198
1540,27.114761972153694,28.1902040424186,33.45029999670838,46.75357782276432,37.04841158479078,53.10320828274532,37.59544399880381,86.04772340281644,49.21570510749488,39.423998869920055
1541,27.622426572114925,28.664600320837433,30.866603413012577,51.827302814263234,37.74238956818035,53.000815196945226,36.11347224335804,85.30035839686597,46.54072015688283,37.33340721872996
1542,26.597368981456327,27.794292935529228,26.876024201752863,51.837006288379406,37.11803125767297,52.99259342049763,35.51399769528575,85.44106160719114,45.97368913728795,36.13560831527557
1543,26.22027162974021,28.820630383518935,26.4609035518181,51.26004475359588,36.2109433766667,54.779227351107366,35.07366008928532,85.24568267236737,45.691278918039814,35.36377140855408
1544,25.926983737868454,28.900918237246653,25.972514895705128,51.48753620391764,35.30877644905543,56.073205347838766,34.547959217556205,84.83454308953603,45.01996303494247,34.63765281684138
1545,26.861908244629447,28.008858505638457,25.988306346712946,52.07362411693445,35.211861186475204,57.388866727908734,35.05226489166448,84.4526506715224,44.271203904450225,34.98984650651274
1546,27.036362189340785,28.314616710207456,26.031438486618597,53.74656642976588,34.17249113255827,58.519486426391666,35.570073185713234,84.16369285202799,43.84810279264234,35.506318939825725
1547,26.38658503563046,27.831929473995718,26.426200705511235,54.99715681363217,33.58118572214914,58.95354924841489,35.0000577583383,84.51718538718539,42.90526837813825,34.82683437056783
1548,26.22469677247661,28.225421542137866,25.61136640441677,55.03450899729543,31.716987626819005,56.98534478826582,34.101768741920075,85.09972004778152,41.543353491358175,34.32112339525618
1549,26.19408556306164,28.666657867987276,25.248922426806597,55.06544166012852,30.78165428662503,55.81264651934352,33.56153288471169,85.87156806305637,41.474995333812004,33.752143929151245
1550,25.930553693016886,28.339965315889735,24.732551861818443,53.91594326281303,30.467400989055086,55.1980529072953,33.65265697996007,86.36004532029261,41.44000307424844,33.752143929151245
1551,26.5179990229795,28.745770366350335,24.625896004814997,52.81502762570674,30.005245537934677,56.204359070898676,33.952559050845636,87.46752240335289,42.312205126732806,33.82946480959406
1552,26.076018415731124,26.998828455295772,23.972835341668798,50.79437769322237,29.498869017494254,57.38268965675863,35.10927155693636,89.25780531435007,43.14014663448886,34.964520761504275
1553,25.63422956927719,26.434059961029284,23.274141811701032,49.84578893852241,28.51899170958185,58.857696257063104,38.11798052483169,90.17325825793283,45.60586395191446,37.32367965707701
1554,26.447911248722033,26.00799084110273,23.12645203355354,48.1609761642103,27.718074842015405,61.820729571624966,40.81807366910412,90.3330962771895,47.30811895617466,39.31395485310578
1555,28.045973953638864,26.372790958602774,23.16268994455111,45.386339972925214,26.92871132807694,64.91661138796388,42.872789436642606,90.99740234871274,49.727231195581815,41.355921859924074
1556,29.084864898533368,26.376070577698563,23.500795019650973,44.620914802000364,26.88271771816649,68.05910039085894,45.46626381137829,91.39441732939993,52.17925744990469,43.831754834344196
1557,30.598142212284767,26.411199788138966,23.50264115612441,43.340236726617235,26.88269569990641,70.35401220908076,47.43945108394323,91.25572810936612,54.50118840400871,45.73283774559808
1558,35.17136980803035,27.809744232902506,24.7858970785003,41.95564071022977,29.252457920631073,71.12198620241013,49.81491872222077,91.23099744767387,57.677799993602925,48.02519294577529
1559,39.729370773778044,29.218588857050264,26.114095804569,41.37201431777212,31.394442242394074,71.69196275802739,49.474416928510365,90.81595747453997,59.403596688633975,49.01840754602057
1560,44.32080089568118,31.250898407825815,28.565503877785744,40.59236169472732,34.06296960098691,70.24351227057122,49.87612333946631,90.85435843668475,59.63367222778066,50.2643919581639
1561,47.77739303989728,32.493287525510624,29.90380674351224,41.75963919227169,36.7928547191173,68.87734124310457,49.6802656650908,90.88997129169385,60.33806277130712,51.93139029564708
1562,50.682443933727676,34.3041091656489,31.26427587437018,42.87651528340034,39.340887258674954,66.7547131420337,48.98927536357373,90.74043512792234,60.10271016823406,51.29338005201923
1563,52.82843025448766,34.86016568630119,32.449161949573586,42.679790534829785,41.1376179803155,64.27331352819633,48.16366475502927,89.72554322232975,60.03894703020903,50.09290954332096
1564,53.53441987116058,36.12909040720647,33.13684280802577,43.32054533266222,41.24462202053287,62.0231861969516,47.56276353416595,89.53015910567987,60.00608239342862,49.45118153649233
1565,55.341561355232095,36.59022949808602,33.69873146098608,43.42517407468698,41.96935370259209,61.89666649249376,47.37422923648603,88.49425810240217,60.25887330254379,48.82344713757038
1566,56.636865804651904,37.56375748235837,34.79498083856847,43.41160661093928,42.18214938691353,60.885112169571116,47.318584451577124,88.19863339642276,60.6302046474506,48.63680913645323
1567,57.504841085559434,38.63081050768807,34.99207693226039,43.11914048181652,41.52354155765966,60.84934080534326,47.51509904686551,87.83134546156347,61.91034222075535,49.229140032979245
1568,57.4630277415107,39.55318556379625,34.75161362554108,43.75764949167728,42.42192904898042,60.91927247290693,47.98489860002936,87.62657468787333,63.72170867988412,50.89680903960709
1569,57.49609107596875,39.77721136664156,34.37067067544322,43.59027282520209,43.45877007906323,61.96032147582177,49.14456809817964,87.47825606633705,65.95679907825547,53.36304752720246
1570,57.34092645535161,39.275432897185034,32.777923002130564,41.57176503464436,40.92611899820744,61.31914933773699,49.65598760127125,86.44980818536328,67.57453887018897,54.74508463378785
1571,57.7362089190592,38.51826822953025,31.33953392252989,38.544356390208726,39.469714204719125,60.87953484313207,49.91995933274564,84.9207818133253,68.60400201400414,55.44489020538913
1572,58.91328945542614,37.548125751061214,30.37361162071811,36.585530686031134,38.38485949803847,59.70926149483803,49.541515595791864,83.10083055746392,67.91079909622457,55.409556379653594
1573,60.68072843313473,36.98811506635043,30.400954499314917,35.76411581096932,38.73826661492169,57.4259417697969,48.850467510180984,82.14204439740905,66.0083202346345,54.099213887668604
1574,65.83526128868318,37.50339013259753,31.083516591944086,35.549882573448045,38.61463097734201,55.415475828380096,47.770343410502335,81.98483956943969,62.84816655068236,52.59732021059527
1575,70.23919373087197,37.79482664403201,31.96950622779877,36.012548851574046,40.693963368266544,54.03283174233311,46.21157027589388,81.3555901792355,61.184555159751966,51.218302686632434
1576,74.35994344721848,37.22631343025353,32.499795108963596,37.41726457370342,42.45329868444708,53.148102631121425,45.33618286725594,81.24693345276825,59.300341983330696,49.485044125983705
1577,78.28519528422783,36.78404917589437,32.94090935104428,38.86549023393094,44.1279901976594,51.52375363246266,43.670828027990645,81.00471802573276,57.736488933789005,47.065472363437834
1578,79.80136976367018,36.234951699452225,32.9750392236589,39.1114440568326,44.79334995424144,51.0370353247472,43.16579304185191,81.01852162093914,57.266572887722134,44.74063894288275
1579,80.99625228950207,36.05609576554627,32.310206278067426,36.96351229206478,43.447820289119086,51.61651757645554,44.80826049012016,82.04104128317246,56.72983988886881,44.63231627231525
1580,84.00084312878008,36.210270612913575,32.036866292057006,35.06893569743601,42.66202871377581,52.98648193852074,47.67521876834135,83.15592632350835,57.39619020253385,45.27457145745286
1581,87.4551413929278,34.26934598191444,30.49933580507018,32.216348470549775,40.95797229824695,54.509652544521316,50.94149305952958,84.24730820433358,58.5154788564649,46.661634547077526
1582,88.47202581101114,34.718837411465095,30.896740221020245,31.85883138952852,39.11797665427153,54.878296493196046,53.51687884602137,83.39329049163246,59.714602229920324,46.953254063940136
1583,89.29029442551001,34.6450824439121,31.772062250724495,31.626037867199283,37.393288734392726,55.00119626804245,55.21971527408651,82.86694132905669,60.8845749081481,47.01622670658538
1584,89.11375234868623,33.58852521862281,31.758209276578413,31.960506016939192,35.53568351459301,53.26604386532706,56.28199694003101,81.97570294906816,60.03867933195024,46.096334184760586
1585,90.9843457907221,33.142012069262734,31.414340987984026,31.71143127282396,33.96507318256439,52.11540689019621,56.53402811214265,80.49749714950687,59.53687843846305,45.188398288482844
1586,92.8916360330698,32.414597161719946,30.835487662751984,30.6348999162514,32.85896018163194,49.168221336996766,55.82920618090491,79.76411499250658,56.74381033623257,43.32004997628174
1587,92.61393682318347,30.891584104213308,29.9154480201398,29.398958965805065,31.592885485491745,47.623091075370695,53.568541874033755,79.99474611874471,52.98425604883195,41.89085053895241
1588,93.56018049259532,30.38215203861218,31.081005227358077,29.281584740671356,31.83385749650738,48.41675782470057,48.021231164841545,81.8640590504222,52.75907321945866,43.44203822312393
1589,94.65150097017471,29.51839375850787,32.426617367158045,29.430632740401098,32.79231366894939,44.590217915923674,42.776655984636534,80.46700596945514,49.743914172763056,41.10243958652893
1590,96.2781840831456,29.243486375326235,33.39570430024883,29.787184978321708,32.89430853045569,43.12188220991127,41.429432666449856,77.99528647608345,48.3320458826052,41.907654442095875
1591,95.84745598320971,28.83538286470696,33.66800422080543,29.467475408938963,32.25857906665958,42.16121814445842,39.81870848666088,76.3171805640597,48.259683300788964,42.5827011580858
1592,97.17598178532833,28.561905017872697,32.82801444080816,29.166738541480353,30.687281570510613,41.496217245444,38.78589512047036,74.53965110096794,45.95044382922488,43.39147560687593
1593,96.14047891624239,29.270791610583,32.41783536651799,30.179116173398803,31.860185402964095,41.01371431293873,38.960742829902394,73.9488906644007,46.5333435993541,42.466506140138506
1594,94.63992610191072,30.073653984780982,31.901576847085526,30.45063487955447,31.727262012036896,40.837349233383456,39.906449419367455,71.9481957310861,45.360150977166214,40.85934960269351
1595,94.87743265980538,31.665762957026114,32.72847597042737,30.413275704515257,31.254161831259797,40.88077745314995,40.54209253150224,69.45422304332267,43.44425639799518,39.99422129101156
1596,93.46021048802578,32.84660497477781,33.45758033978899,30.507413747902135,30.21425369766018,42.082988168578524,42.266765445962555,67.94617527709147,41.44799833046673,39.64335409628889
1597,92.34492132909611,32.056506796531,32.649325273616824,29.87714050362654,29.335185833890588,43.74837869840211,43.81436337041836,66.06722566541512,42.25630646455293,39.45802254192508
1598,91.94642729205158,30.923104269263032,31.51206658721626,29.423007998849133,29.532496174665454,42.00114423127755,42.82759363758136,64.38046811940394,41.10272641159311,37.83828540394909
1599,92.64675014084573,30.704582367927397,30.770900776833905,29.65419259441289,29.85498091005529,40.97471964916471,42.6082596597379,63.600765019127635,41.8524570267853,37.595495479686136
1600,91.93706914876239,31.004212277260326,30.873043689125296,29.58957058932061,31.322242889138323,39.56253231829065,42.30887011229878,62.766550605010785,41.72060320416177,36.80683295063277
1601,90.27095713734309,30.97640408266136,30.674176774253738,29.511454414886416,31.467139236675724,39.04781867690588,42.65210975807979,62.193491712919005,42.860509632712535,37.59391400236779
1602,89.08200268725574,28.907782872276858,29.099298881767872,28.088942021983808,29.99949324366425,37.58851661826567,42.02117286602423,61.571138686590395,41.82420625401942,37.61375691819007
1603,86.10795369721171,26.31607370834281,26.007788519905368,25.610472161037535,26.302546948752596,36.8560148138494,41.32033406367191,60.3398368645385,40.24268062013818,39.01873915265613
1604,83.4221207749616,24.02362106896765,23.31399637100559,24.06999120436421,23.6353639113806,35.57435090143783,39.597862767937535,58.75089163097673,39.20271290595831,37.96711895854517
1605,80.16916218996283,23.421649333011125,23.161974565753553,23.116416585911303,22.28446000918307,35.34939388975837,39.73268738132175,55.712374039376215,40.01188502780077,37.50530993236421
1606,75.3106245417938,23.247392939747154,23.21356319913716,23.832735446946252,22.237476687898432,34.09804603637543,39.5182502192556,52.4560078489234,40.05271808685415,35.772116914594996
1607,72.17482134269548,23.086158049263762,23.122901335725768,25.016243412327338,22.211514808292943,32.47823727281612,38.322561180209235,48.795662135861356,39.47205755568494,34.033170844314675
1608,69.11857672328281,22.8167730826624,23.68046955784975,25.40390994203837,22.28420493457767,30.763407591368537,37.98688439723331,45.254218837638334,38.356195279708174,32.86344725300909
1609,66.40061045694974,22.303801868347943,24.600041499840465,24.74355088192283,22.349543064600134,31.001393843175236,41.242280274267976,40.70360547527517,38.15650793286075,32.25037365817913
1610,64.74210883418401,22.518916134059037,26.765396443781214,25.7636156758016,22.926486147017464,30.76012981711043,42.345178399266636,40.41005917615966,36.480685148968874,32.01313791897828
1611,64.13564147257219,23.257638710869962,28.777963965578675,26.966105203021986,23.35199277170822,30.624478862291774,41.59435293580916,38.159090442569116,36.90511475592478,31.835523409106358
1612,62.80084455159541,22.507733728793806,30.678966669490652,25.850438562747843,22.38229708102883,30.667026079626314,40.39345238218263,37.56044082058703,36.14656788837084,32.217403735540096
1613,61.7094483506021,23.284984312257173,31.47726534347055,25.70961906272618,22.237065458838256,30.437369403939392,40.248908941470695,35.98741525544088,36.746153112852596,30.2117983869957
1614,61.501460832506886,25.784668425005172,33.69296708125308,26.92811815300853,23.57901798851775,30.281624389791233,38.39621736192065,34.886615320577484,38.234394532507835,28.88098048008098
1615,60.66089884917614,27.940105441547463,35.153538602534816,27.99136907851106,24.963526934320807,29.463555137979665,37.95195638535683,32.86846131807209,39.612302586990346,27.81396217899059
1616,58.528470451594714,28.986603302773602,35.759795485249214,28.991750626601405,25.67259467572925,28.000555624148355,37.2071433698257,31.569143822912554,39.22535422979501,26.70108601783982
1617,57.58030381955848,31.214595698775515,37.40706671616015,29.197389206617885,26.450649952698328,26.289695754317453,34.5168416459021,29.793020945155387,36.97231977968912,24.421744710379144
1618,54.43049875734967,32.265502922491336,38.87542788371401,28.957878245501746,26.194772909278456,22.776227213969612,32.21474075124839,28.60114464600933,34.18522904585526,22.186304487286403
1619,50.82704581937301,31.319938001078746,35.08936187705181,27.75852215445253,24.73083735183824,19.430926394589193,29.27443952635705,26.599506213512065,29.843976343983364,19.92329316650476
1620,48.386609767423536,30.076945523080727,31.67477240470424,26.700779294909296,23.839953300335324,18.86115245079317,29.46695349466652,26.019906571676763,27.192415834335996,20.56812150414099
1621,43.76932084272311,28.93535062578445,26.998332920188666,25.336905891075745,22.6591420474153,17.999010467890766,26.681902278031544,25.203308031097972,24.327680570609896,21.302601860246707
1622,40.5033545500629,29.54843323082884,23.884260356644287,25.243326674678244,22.70413871454079,17.90117523463108,27.114348298672127,23.808142758513377,22.574263257957305,21.541541059274135
1623,37.40683791116855,27.543250936946905,21.708569097151837,23.932315727019393,21.13132389518596,17.95015406893125,27.212503262993295,23.95094527695396,21.165306049622927,22.980736930094174
1624,34.50316287963861,25.56173301027304,21.509086345853,22.736013219486626,20.17530233740133,17.74269784683692,28.305927471898734,24.370618123547963,19.563115174971816,24.30337280723655
1625,32.04643255128825,24.09353382039778,19.46316459509749,20.756562798096226,18.973226650764083,18.26510867714726,29.623687151313707,25.471555618476632,18.93385144269292,26.18920384410712
1626,32.8574348147216,23.91696153172111,18.37379780604724,18.963927865198855,18.57276735610739,18.26840431312177,28.662347800299326,26.61778750730236,18.692740403677654,24.29362110486878
1627,33.475271124884756,23.370558502854173,17.254114157991836,16.551450424359935,18.999697832992076,18.320038403487338,27.835380369987213,28.11755176695229,18.760142080313912,21.123823528651066
1628,32.08160354190177,22.564422464532075,16.44143855353366,15.293320888850886,18.234194665058023,19.974918781879957,27.469838490748813,30.184903246643138,19.669297217161382,19.83505174758669
1629,31.54085427760338,22.190807629176973,16.482089830516735,15.101373250581307,18.995335083546838,21.124218630764798,27.27638560479283,32.5648024435765,20.548788200840583,18.90600525689119
1630,33.43769380107845,22.41147172601809,18.039364972675962,16.13112521359605,20.432721396967167,23.172503129568366,27.56265151207529,34.62050629010719,21.73349508422778,19.544438593743088
1631,35.913721591511624,23.51504990321744,20.479184776249785,17.870118508185946,21.363386709455195,22.572169383450138,27.675122234427192,36.95011447064233,22.02667542391875,19.999961771560667
1632,36.83791973337853,23.93640162043095,21.84057824244411,18.918760575962633,22.169149372313075,22.0969927078807,27.94640129990271,38.94492093811499,23.89818962710487,20.38322552829355
1633,38.49645684843587,24.035945278853642,22.734715257593404,20.172186376620797,23.106215911934996,19.995931728390456,27.13207438357876,41.29900047032007,23.134613703776136,19.324238030204697
1634,39.5067917824273,23.473562424052588,23.373785325017447,21.41515484403979,24.36765327666957,19.182107271362703,26.115859910421047,43.97583787353146,22.896289847621976,19.375195340046268
1635,28.53347175881668,43.94165033563168,35.01773466449427,34.9518460725103,35.01773466449427,18.349854016025276,24.11707792378389,44.08217092372173,21.99132246753631,18.474231144567106
1636,28.30952338146199,44.57508454974225,34.53921185373502,34.75706467138823,34.53921185373502,19.1773568582622,22.838177676883973,45.14352922938709,21.7442073241819,18.74065520972149
1637,27.293697468541005,41.88688439535994,34.515107468098385,32.09062378434719,34.515107468098385,19.44454869531027,21.73089386725398,44.22236884768107,22.47709593147462,18.89061965997424
1638,25.410051775272354,38.16929609409611,33.29862992650594,28.368530206274897,33.29862992650594,21.63630548456768,21.504731479170548,44.165877665378346,23.33459146005095,20.026944179556626
1639,23.609968253267084,35.23333729784116,31.706033842217657,25.570970634942142,31.706033842217657,21.583399094751766,21.296274979593885,44.359604912163036,22.186859140602465,20.41266333543782
1640,21.47996779399545,31.66841759783556,29.125705319897047,22.81682969212377,29.226484450419083,20.24848749989689,19.368371739298915,44.075875069194595,21.24514771519973,18.70053796987642
1641,21.063200085309237,30.46966616667639,27.69419668263251,22.01167979566311,27.69419668263251,21.20067026382443,22.23655086968036,45.88879613076959,22.80354460646137,19.115391783876454
1642,21.811233889985534,28.47001626686027,27.729476351541187,21.541106694835783,28.466366768367052,32.49862881047314,37.01317935685996,101.27303020039166,33.28845190352948,32.85348424610388
1643,20.29828409502141,21.136385048608233,25.155381013984957,20.12657961033024,25.155381013984957,30.57198818282601,34.27061144475031,100.90641293224482,31.64701312890746,31.477356868010766
1644,19.200288220255736,19.501526575803975,24.309438417422513,20.383523264917677,24.38466808280881,28.849696367070745,29.696556321254295,101.85295470845678,29.60651238554522,29.985572920372565
1645,18.71635886137191,18.030862494007902,24.399666872216123,19.920717751915817,24.745113408376284,26.552265233512593,26.552265233512593,100.82402307675645,27.119874966578173,29.08011158983018
1646,18.049770536010534,16.84633375168628,23.89557255459276,18.93769860407043,24.85994355293537,29.818898382788305,28.22113338699645,100.75454584960904,27.743248239137646,29.470448749711686
1647,16.789822201564316,15.750788313776056,22.095834744090308,18.23097653494976,24.30649177209491,32.74072423428825,29.612215405169135,100.72875133353057,28.929973631867405,29.72911563528378
1648,16.217114903289204,15.443112713143016,21.586925264282446,17.756621463477305,22.924495520859708,30.678045709484095,30.896015933002843,101.61562197035545,29.225715290457494,29.90633717067136
1649,13.95491322207517,13.328534381029133,20.420474207750342,16.19740410004491,19.285331931858504,28.020531523626463,29.62481782214504,97.66428490747117,27.59308369784947,28.74019768631473
1650,11.18523062479132,11.052039059455236,18.87223078831559,14.152219023797851,14.971491869588835,27.867911983262513,28.636129736150917,93.79899760087429,26.8516574559568,28.243560747586315
1651,9.105249716674411,9.061944908949764,15.458838085672268,11.407336829273158,11.655320707102918,28.942099038622437,28.228977049688663,90.8228123533922,26.63242654813883,28.375073434262905
1652,7.34736069918687,7.6539182962938535,13.712247403589581,9.47938572967388,9.344321340273385,28.109444433553882,26.390797158966205,87.6321102132787,25.588542776894304,29.31905907625968
