Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1328,22.750148302648267,30.76779146427673,25.305245865870187,30.51955146502994,33.254601601270124,50.93674076999601,83.06879543778903,37.15870023859239,37.12777252944629,36.63817943415555
1329,23.00544824051083,31.620351854935052,26.0286554937029,28.136066722903127,35.10224463541297,50.39698806051908,82.73343824111349,37.088181887708814,37.07118732860884,36.56088747307519
1330,23.00996128654758,31.81297434474486,27.355923143788814,24.91660609676666,35.40465157997255,49.30489032187296,82.75607676925296,36.714543407861825,36.7084677252174,36.18250928952803
1331,24.09620349456302,32.741981049187444,29.51971507213225,24.303613547173256,36.99566078421794,48.59308810915464,58.974517615734925,58.975944028807376,58.79913362997669,59.51121603561497
1332,25.72003484701351,33.39316644068826,32.16770882848563,24.419119558890383,37.69749857081332,47.17500453675903,58.00275129404281,57.16467406461456,56.98348730789198,59.58310483131357
1333,28.39530288215236,34.30131262499859,35.32508586153754,25.51635946971175,38.72594610370571,45.954459748022416,57.799521367735515,55.5829937415827,55.39439077056737,57.247406672189015
1334,31.412866570956034,35.35068670654583,38.07989320642877,27.071459207373305,40.36675847326847,44.83252061317324,57.224789090049434,53.932277730255,53.74711120934137,55.636374062142764
1335,34.14778424867795,36.28914079249089,40.28536271009458,28.553865081734386,42.355378222358624,43.49125210816118,56.32232079572896,52.12431924305196,51.93472182524102,54.72087459133425
1336,36.12534240606374,36.08271785432881,38.68680182685527,29.05332427494444,42.17181477614543,41.813072218152,54.79173033648347,50.304894204975625,50.115017257650145,53.120785973523056
1337,37.79012447671287,35.89444454175578,38.842099485425486,29.585594804449677,41.9914177093093,40.58332782663463,52.53810040441556,48.513749647709425,48.30142504516261,51.910647651435994
1338,38.30181091866277,35.46679751030562,39.354606559084374,29.64173238527083,41.45100880597184,38.854813227960484,49.051937200342046,46.96562709102321,46.768402045830314,49.051937200342046
1339,39.554666280989714,35.31863495191124,42.14292416878732,30.226955089597233,41.27234665644897,37.455315607382545,47.3812029371921,45.26545135517733,45.05923707844012,46.831012651402894
1340,40.06569277931918,34.56514152463855,42.17221556025788,30.154871885978046,40.3927377109602,36.05358358710388,45.084621529620335,43.86601320051941,43.65659751571373,45.541818310061586
1341,27.809431413401327,28.42886616881093,28.91307499374495,38.80581384606791,52.53285563605919,34.85954926772672,43.1605883866624,42.65778943442732,42.448408753240614,43.62356053441222
1342,28.20614282834294,28.428052006025816,29.927977516799473,39.86532334197453,51.47485113397737,33.28109937724331,40.509121246285005,41.0119028899524,40.80299982312603,41.01909239163173
1343,29.015581747615798,28.66271446691094,31.135637944537713,40.738284460323165,50.236133249054845,31.92927244385368,38.75467412056901,39.288509026706464,39.070497107943694,40.280754673274075
1344,30.48607959610578,29.501253286329053,32.58388217540006,41.474792164205155,48.84059007829286,31.40488169101292,37.16360357981958,38.108970376579194,37.86905834486153,39.24915726787473
1345,32.3044507729645,30.915966092147737,34.34903452977726,42.55916737890047,47.2893621395802,30.595307255911244,34.52607513359408,36.719009991124146,36.46776553426386,36.68321487579136
1346,33.08438938699325,31.133022172608143,35.130032926309205,41.840897131771,46.628824646395174,30.50803946826394,32.46366759342072,36.20196588163359,35.94426089379406,35.229241830603556
1347,33.993482717396176,31.901584490098145,36.01861969725699,41.78578410622531,46.001678522140814,30.35626844246023,30.209596684485035,35.05390268991093,34.80144709476828,33.60552267496442
1348,32.5276346836108,30.988621320243247,36.7154253733958,39.73566881855033,45.568417384112536,29.607248709465477,28.562765646076613,33.81633979631214,33.56485574210162,32.529179734112645
1349,30.859454657162722,29.55721707767211,37.80254874246884,36.831680770757515,44.86851035462509,28.691641187039938,26.752053098127025,32.60288659265777,32.34181696334564,31.023326683159077
1350,30.56778286725485,29.452880283720653,39.832478867312815,36.64653455593076,42.71838726004616,27.40354205866955,24.557074999597905,31.100636508788046,30.81563274418764,29.006292388997615
1351,30.360270659115713,29.345448374654524,41.786018890995535,36.20838355984632,41.39646030721779,26.6251458926669,22.75135599230649,29.581065418744053,29.280288498973185,27.46175057600533
1352,30.562745665407643,29.756097331055884,44.211424960195394,37.001441095965525,40.35917642694736,25.68845576292582,21.67832007771886,28.72595316433787,28.391591214831614,26.25887376575517
1353,30.78775847093077,30.5548997213534,46.45665914458476,37.69795672790558,40.35555955511447,30.66476610357847,27.770631924683926,67.56799450643115,50.4597614498727,29.078328548510477
1354,30.18753724450499,30.463130330791362,48.12966017835906,37.543643904340954,37.74676408123678,30.565198909789657,27.43211847073413,68.27375713336372,49.75769937645536,28.643948454287106
1355,29.91012812316027,30.328688914379413,49.685426283473625,38.54858017541426,35.75430826476857,30.32584152113247,27.387817560889637,68.60837428482026,49.27853456944389,28.761422903885602
1356,29.446435953140288,29.848581741022485,51.634041007401805,38.08661388606795,35.28466767961264,29.586775013192995,27.698623167082246,69.81054393440712,47.86740348891383,29.53735708929908
1357,30.12292216454083,30.29953636430254,53.561499004969605,39.14460237218924,35.96361196025214,28.885955995245943,27.33670924725683,71.00008994620413,46.34597841328808,29.355273244581184
1358,30.174686572204145,30.467017041418522,55.4113695272502,38.59536038106733,36.379769236177424,29.66880597498384,27.26688031533153,71.92986003054206,45.21766167056657,29.391787400844738
1359,30.15549849380593,31.34701109289377,57.649665692211556,38.03922011639302,37.68198733276877,27.743891072192977,26.164330317827183,72.36806903677164,44.38721039650615,27.72698476302799
1360,30.474308639692048,32.495503904827885,59.995660554153915,36.865702038206,37.82291859151755,26.467523811813603,25.32943418090393,73.01615447445701,43.47909383625371,26.149007566046336
1361,31.013029483688054,33.7216642165459,61.50136695483749,36.70728706107844,39.9842782787575,25.878202085454117,25.588984022798723,73.13784691570856,43.3280835176225,26.192838704267075
1362,30.959160766701935,34.91404885068067,62.91554316700538,37.04624275959151,41.936594333411975,26.261454729345537,25.77094288734832,72.24606888676293,44.227170754089926,26.774576685100925
1363,30.797215257208066,36.64480084154922,64.30813494301992,36.3688571729305,42.77992102869415,25.42998765079962,25.461769159071142,73.4680978396926,43.02576531714382,26.35868875341619
1364,29.863519993491785,36.66234464989418,64.30125609392411,35.49097599109243,40.624106598855946,37.117656660996595,36.013137938182,50.03769220088209,51.07115455032445,34.41329294836183
1365,29.81680763709847,38.62152317435064,65.6662404160747,34.52966065946218,39.7309195136303,36.10781182560882,36.1371071881372,50.56041696476645,49.47746244588701,34.03812585412584
1366,29.72606701674812,38.65683403188312,66.42553520386016,34.016224511533736,39.81133981063741,35.99067875739261,35.12422055411873,52.097712126696926,48.877066847670854,33.76650332824967
1367,29.95945442074081,39.02838291944901,67.73800798959971,34.15215047400926,40.45819864894888,36.37693220009401,34.46245830748678,53.285634939926815,47.43487341685148,33.23910794276943
1368,30.043000716456014,39.92918175408351,67.56069592844888,33.72054201532376,38.615116170039045,36.50922388761768,32.33795081669169,53.12193751885333,45.71297870941459,32.054373682070796
1369,30.58478286526949,40.908840440422075,67.42113179354865,33.014473452343964,37.28677700863395,38.317691821755574,33.97085445731806,54.24886796016773,44.739822379564856,33.27189908302687
1370,31.88724556199325,42.32100102626447,67.55960928512124,32.339019671259194,37.08603655945851,38.73644684358693,35.2633065691551,55.40964133509338,43.81865441403211,33.13790306706172
1371,35.291969309957395,44.6003577225633,68.30928531446443,32.883540947075744,37.983340987018614,37.90541253523124,35.74214670734541,57.41631491969029,43.742044122474276,33.62137191878166
1372,37.395075539154284,48.32356531253588,70.14659633591152,34.200260871771164,38.50263294371638,36.59555843208002,33.6176004158117,58.17298674046532,42.35022920732088,33.00401846184204
1373,35.76332583886763,48.56667128277381,70.37106570140834,33.134739043263586,37.59753168283147,35.21480151101519,32.083080583226554,58.97191052481001,41.570563152090116,33.214757309667114
1374,36.88985075239611,47.47789498366022,69.53068001621216,32.682034207380426,37.2622382245656,34.407026448628535,33.003018798843954,59.79291222525009,40.367486846271234,32.89150783344846
1375,38.691065000365356,47.58659651422914,69.53509065979893,33.79561423476322,36.607623315584156,33.55625786705275,33.66590766816439,61.120113051413355,39.66871579531972,32.41087872548962
1376,39.60621315441475,48.159425859437555,69.29083859248954,34.132921226044715,35.36150377121295,33.64702337424172,35.48730024856107,62.30927971370248,38.872975013028366,32.28947510201565
1377,38.139648438583855,50.08082547234043,68.84219888675598,35.22841910916351,34.77384247467801,33.440944095481655,36.94385117823002,63.39430767789953,38.92928560629163,32.15935379775625
1378,37.13366733453965,52.02037094873515,69.34822140062194,36.31522352432669,34.458597162643954,32.99868189420139,39.985912255735926,63.91913503765318,38.76131840875577,32.09082176993123
1379,36.56478541440483,53.45452962843234,70.0163073279671,35.4077350868923,33.49387826836393,32.028877795261366,42.2878474093013,63.30334945351987,37.826180139011726,31.618008073199285
1380,35.90441403431274,53.0400558477198,68.86826251621248,33.99615844574935,32.79767433556758,31.28957848736977,44.87672828497995,62.65951324663955,36.99357850393236,30.871346365215523
1381,37.53807903777697,54.33996381022038,70.91534929837019,35.870133170105895,34.56688316749696,30.490863469030014,46.05303147645139,62.50856530156718,35.98494171485121,30.21897302786911
1382,38.78973567700887,52.658967270996335,70.56117579754853,36.89935065374513,35.077967649326055,31.36166394880675,48.89389355145681,62.10333161427341,36.09515070840797,30.72178890401959
1383,39.88340488223968,52.26280445436229,71.49022614871642,37.66448632862377,35.58740452091034,32.09212788472732,55.49490114815062,62.78726441776371,37.0051793357854,31.04485348395319
1384,41.02241689068687,53.068487959352616,72.45143876205515,37.29809259116148,36.017580647380285,32.743439976289785,59.78744375003493,63.050777090723564,39.06060303949937,31.44202723081709
1385,41.832653326966465,55.30433617594247,74.21660327212055,37.51563476292188,36.38602809660036,33.453812639686504,63.37088018411077,63.65901160315725,39.66284463921747,32.45564248996352
1386,42.93577228006638,57.95718917856842,75.3090188748234,38.64962645899172,37.740312544953106,21.191678917712316,55.89477343553155,20.09375437672207,32.90446945134995,20.064765742936633
1387,44.00428182425238,61.14592711948423,77.2154806759702,39.351231175287054,38.60346216296732,21.77876655273737,60.2678851902751,20.949231517213224,32.79951652081988,20.397817037062005
1388,46.1134201910166,65.01128957134593,77.64252960610037,41.90017620829417,39.87003950540801,23.91750561116929,63.01672013236638,22.407736027476897,32.85104238069107,21.712305170381686
1389,46.91329927922929,64.21947439298377,78.01271308079512,41.041941719794146,39.73827389972077,23.84366659496686,65.83337194457695,24.665482188772145,32.842639586402626,22.59488665956418
1390,47.803017514198785,64.45004875766286,77.07217151354908,39.54300804152152,38.36105235891948,23.334788756888653,66.0128476210338,25.102799719970093,33.09532614715813,22.690901431438533
1391,48.4653546545713,64.04406379289482,74.03948997082796,37.74339164124856,37.15952989691719,23.940434625479384,67.15135595731093,25.45943703434874,33.19097338264199,23.176725866227482
1392,47.662213900627776,61.73757843553731,70.28918973595495,35.93942201859704,35.8382703259531,25.616682424958896,68.99163271230252,25.790376019091923,33.17354818048762,23.881631040610166
1393,49.10492408406823,58.65476062706462,66.95940757524524,34.56139681904903,35.711513577865986,25.26795370170846,69.30701042824958,25.0953866819205,32.859715529648234,23.533825361581503
1394,48.480079375052604,56.308271915649925,64.1312144406389,33.561767404170524,35.55524132085086,25.32158297356534,70.57329305771592,25.093451355282507,31.756928469197526,23.599851666869966
1395,47.73342449257522,51.2256952818052,60.586330580430456,32.19710008782842,34.32785973565541,24.538072034668826,71.44977537415959,25.12400223075106,28.96323617330219,23.48808327671355
1396,47.2137691330732,46.72651737882014,57.771626895929415,31.32897210626053,33.624798708154245,25.379854869307415,71.86144173845348,24.741294243929353,26.388487658214768,23.1252232788019
1397,44.14643464688565,44.84356659262261,55.73747230859664,30.63055702457376,33.33514656870829,25.590070207999002,72.46213035186842,24.124169316451795,24.2933794031719,22.428084355975443
1398,38.90838116290283,42.61727907945517,54.31403398167005,29.27594374081907,31.84517649946478,25.38559450272909,73.3175821989804,24.766078821960843,25.493270801307514,22.92842927846997
1399,33.564614791221786,40.094992753308716,52.374492417165015,27.666433869657848,30.464656117757258,23.800232055186655,72.84690700101581,24.585476494041487,23.657619401429045,22.56964825473235
1400,28.490401497002452,38.33403610250513,50.307983875655495,26.135912568405274,29.793850536673272,23.215082769848255,71.61364442773723,24.45341156204437,23.1015262426052,22.084481569425762
1401,25.268784409777584,36.12676462264407,48.51292136335185,25.076679879446214,30.762934234918028,23.598519925816937,71.39238298975798,24.39759092237774,23.890011493247073,22.149085516171088
1402,22.80546772339559,33.79897759421753,45.525405117296216,23.149216363637052,29.6563171994772,22.547818350481712,71.51740512277377,24.36151914324922,24.642301709507198,21.90406709737039
1403,21.376437599750716,32.11700210828907,42.187612736708765,21.415759299409668,29.89225318032913,21.104239881035166,69.9852226360213,23.790952861051796,22.335702240923105,21.387078346755832
1404,21.21135643517757,30.777856002492207,38.2095291624507,21.06369970407868,27.131541243639646,21.7305406646668,70.08364954888543,23.62792810862053,22.24051849641958,22.24051849641958
1405,21.50175304931043,33.01313406744951,35.9244742439615,21.724033545592338,25.921363864958817,21.49324899716699,69.20196373217783,23.847920583904443,21.494679045680055,21.634881898244394
1406,20.81767820777914,34.38950293277084,34.09838545617529,21.187505981616887,26.268135456554297,23.708201414840925,68.12692931187007,24.23007116546573,21.46757044131132,21.42482776454069
1407,20.355367848772616,35.247204554503085,31.646389861040824,20.87126001496729,25.187117266800563,25.882136321826707,66.90489851043966,24.850851246462238,22.317524653957065,23.180364721318377
1408,21.465573283467062,37.10494789228883,29.104254100824,21.64835693656574,24.176588561368483,27.717360811741948,66.2686506894551,25.279089642157462,23.392398358953976,23.87815497463943
1409,20.851077636396017,38.42375291897569,26.17088278672155,21.252384091977024,23.470224666446363,27.529810858417058,65.83516115318788,23.44756030387214,22.099060016554937,22.668471936769055
1410,20.467782372726784,39.55407718888542,24.28969648406212,20.51629086392501,22.884311964982366,28.10525433289841,65.57264231633641,22.296969181608002,21.065153456606787,21.241679015965826
1411,21.086339468365235,41.08579996323509,24.550185041814448,19.988700650550427,23.320467363839807,27.491003206644134,62.936269883408144,20.68887345800346,19.64976332451642,20.08314504414437
1412,22.132853979937344,42.27626989582721,25.80139632942908,20.44015555885248,25.327625362946,26.534047366441186,61.28461874891175,19.681757194195885,19.40646581320868,20.50692825492629
1413,21.97600213558227,45.087155179201346,27.152872499535263,20.644241316561388,25.691836647209858,24.26499748739656,60.31666495915111,19.094946428898798,18.815903256957625,20.247375626273747
1414,21.865135893407004,49.42866618467054,27.021383609695462,20.921630856224745,26.423087933110523,22.36513613716266,59.672830420850765,19.01375558652759,18.662473770510793,19.73291650844337
1415,21.721667535743347,50.85225379548465,25.46653878971923,20.240624209114785,24.13025206491325,20.683384908788682,58.5187737577973,17.921020670681067,17.56332944147666,18.095031952744453
1416,21.169902033596532,52.37978042148327,24.31102828548245,19.640845729381155,21.928200432039077,18.650734749068647,56.7134467654627,16.409518617728526,16.547717316852957,16.3559752180902
1417,20.116767854411233,53.799829411857786,23.97451267347311,18.782185715102408,21.52237394534837,17.120879950340857,55.88458177726746,16.284562651506263,15.892039923777538,15.870697255370818
1418,19.741955365519278,54.18632710709315,25.504955814084255,18.995582729225905,22.37990722457846,17.24306755144617,55.05124653037373,16.314141604658175,15.58380286135098,15.900939297832972
1419,18.497363751214895,55.37432234443589,21.5751102927993,17.819916257886117,20.676594359449506,16.80396214093635,53.37939849701933,15.651612722960103,15.090952551180282,15.035330255586423
1420,16.58100832835142,53.719972594496184,16.822126771863346,15.693163761853004,16.708178881274794,15.930861275360972,51.812485030256326,15.113167504450072,15.79170009909575,15.023613692886228
1421,16.711606016697885,52.91821309648814,15.608311570532912,16.36355474906163,16.709787714969156,16.023466939182327,52.41640468109496,15.97743411926303,16.905714451935914,15.582142722118013
1422,16.6051300896482,52.82002333370629,16.08520523482666,20.60094783946066,16.800785340267154,15.852826867525526,52.65553237108749,17.27042705042848,15.82843880199084,15.68527257546108
1423,16.8972626268639,56.423973056777164,16.69135145761634,21.559990138171187,16.617695655583308,16.1274740217951,51.46729852622602,17.66206438631549,14.977330762833459,14.923791855636576
1424,17.843027141535842,59.4722439191329,18.065307362840436,20.217303812801138,19.044401291237666,16.77808911517604,50.75068860965577,19.3383205658259,16.727408291368988,18.749098605342766
1425,17.60597034084019,61.745272953083436,18.640882274736605,18.72522687013761,18.822393373071126,15.461956278725781,50.5205544790783,17.2748449523611,16.12491856419512,16.053947943113798
1426,17.36268847671522,61.2524876132844,19.44018518860806,17.66870270418106,17.590531713486385,14.473310877514304,50.33270597750386,14.88241807369164,14.456977280040833,13.987832159086551
1427,19.504022006611862,61.58773728306903,19.407326489839317,18.00681128235059,17.937794165206633,14.103553390593273,51.32314545895075,14.083139958148015,14.753934973738582,13.91805104240361
1428,21.81842873470932,61.42703634584076,19.563709335192776,20.267334747058186,18.734800531646307,13.473726012310085,50.21855838628369,13.729191158291,14.676670545339435,13.745250270363805
1429,20.698547038635134,59.7079127325305,18.804787170335565,20.07343619044864,18.262744083524247,13.907970192734346,50.34378557233302,14.038208152665947,14.676670545339435,13.745250270363805
1430,21.43483999115299,60.28020651405249,19.507018672195578,21.62519411143149,18.85646418912758,13.830505619026548,49.786816077530915,14.254055529047493,13.641696879770532,13.641696879770532
1431,21.812546102305753,59.6207539998494,19.862623396056982,23.05378314333057,19.210645712497737,13.577196027806625,49.10487698926997,13.522503108380345,13.292175133842179,14.245250270363805
1432,22.559772483457884,59.39440253617562,20.71220620115385,24.791589666401514,19.864923038924093,13.577196027806625,49.10487698926997,13.522503108380345,13.292175133842179,14.245250270363805
1433,23.80157972321821,59.43913938992752,22.02235657452323,25.731619501688908,20.944756354723353,14.462648970102853,48.67081453814132,14.016563966438728,13.782956684504219,16.33924375472864
1434,25.11327831872732,61.44024588041409,23.433578949676274,26.762635690351775,22.223482677512287,14.113026004667065,45.23073371605905,13.967614094907626,13.254230308881551,14.00265927354316
1435,26.24887032778758,62.22672570850732,24.733985239442855,28.446342799329184,23.695959105096843,15.649912992874496,45.130936325255036,14.598422466542955,14.246913805062334,14.264033146610696
1436,27.612721218168254,64.57322462331958,26.244050990622668,29.849581077435708,25.704103132215224,17.788532254676454,45.34529011771202,16.706687383781478,16.699344389730392,16.928243062483304
1437,27.359442113433637,65.30059968558106,26.19099674988378,29.382814564153982,26.673229539256532,18.226126075132424,46.68922559181624,15.969692959149247,16.797710319227164,17.182475970901507
1438,27.143563895599115,65.76163665550773,26.200196741661657,29.35349350580842,27.940795900939495,22.563801259827674,64.60718922358724,20.968216555068366,19.47908344142742,19.460678320370977
1439,27.849894483063046,66.27653586811196,27.034107003426985,29.429229920740482,30.071672377705053,21.353458542919885,64.41669533981744,21.334074231396123,19.808456824646893,19.96824486339166
1440,28.59929254390506,65.82336854813643,27.780500795669127,29.842327777401724,30.83184994876934,20.560471175088487,64.1728510694388,20.283078785480097,19.84151981893869,19.71144442835812
1441,30.33822317294714,67.14230260215342,29.47259203581925,31.659817338502776,32.52473195115332,18.879085108836843,63.39705974011409,18.952989857093076,19.573548570449265,18.93044287527225
1442,31.45171701506966,67.84247632620055,30.629761203642033,32.36186265730229,34.08123575024297,17.69790768003769,63.54950971475805,18.302267027592528,19.07050576367643,17.705602005865764
1443,32.048695665881816,68.7549616012679,31.348114648848778,33.915278894751914,33.2245080097303,17.355615642508845,63.41203514843999,18.74958080014139,18.485320771368674,17.506339547355633
1444,32.73587058348144,68.02083802627733,31.972533473057148,34.701460900374684,33.20081832430952,18.145527370589313,64.20074235339884,19.373347272727795,18.619938592662642,18.465101183191706
1445,33.05524316032429,66.91786307996215,32.25209510343396,33.74129015251236,32.31960957737363,19.088540884399702,69.63387333494512,20.984869376891275,19.589606094057288,19.268477769905466
1446,32.81684683101107,65.07738709395662,31.93737842502507,32.31733254581702,31.760289276854717,19.33454045801304,68.6730700891815,19.81187316534615,20.318006054495612,20.048222340040983
1447,32.54515745800887,63.17602725583217,31.54972940601899,31.1102498212398,31.855362205350097,18.74830738875342,65.01465258372264,18.876018374808822,20.70784940595772,20.64658618800835
1448,32.850563979133526,63.05793610243259,31.775717499306015,30.88533320342052,32.30850575265211,18.226188129791257,61.886749821661695,17.914791095032932,19.54829384928431,19.731074885537268
1449,33.11795033778199,62.11336353816883,31.881675156275243,31.024354988328838,33.11832690752138,17.706525754860113,58.28606228770121,17.057635848200544,17.788061200990157,18.034402563396164
1450,33.922404805492526,62.79696351252881,32.57234998452827,31.177892325399807,33.95930023841797,16.520648864239675,57.0730005053918,16.65497504730135,18.954830109796518,16.51176915779541
1451,34.41862157774283,60.71185957461233,32.930463497602474,30.83390597851701,35.28616388790494,17.45764496197953,59.511975542602094,17.16148681511534,19.0287964851804,17.173221257874935
1452,34.629371395293,58.83802190308713,32.986146354379535,30.07531450769035,36.94093332386368,18.82356133255483,61.542033558948404,18.145186920921546,19.4912729584109,18.53726883883737
1453,35.32272609703767,59.02120605870358,33.69272993517387,30.574621511985562,39.023362766314335,18.280414313715216,61.53223488107526,18.217763616057283,18.44839606928443,19.3762789791802
1454,34.72081400516573,58.68101081708936,33.065821770907576,29.825595078431764,36.1908815048653,17.075003058415092,59.30475034904093,17.45541577880747,17.339875444493007,18.84422211854115
1455,36.73901511134511,61.26969175609705,36.58825406834151,30.47669588249915,30.37141574856783,16.730149465395275,58.51496635652428,17.028151068801044,18.12009624066546,19.108738564897592
1456,36.24491641772915,61.601559762630124,36.157084871328834,30.47859852041352,29.24824918155748,17.34859746968077,58.911187414431865,18.372372246231688,17.870117177427392,19.7408269370183
1457,37.02879026846667,61.00513000094482,36.94705740701096,31.69482090180098,29.487054938210605,17.822163775424166,59.251718090321454,19.535785051099243,18.675093159236056,19.49293960324385
1458,37.783273717016485,59.63379547429899,37.90288613413898,31.34493815671642,29.835940092667787,18.21234438696337,58.35652216298844,19.734541682994386,19.486704499959615,20.23094907521536
1459,38.64374163121752,58.542020418884704,38.864445958369146,31.619586246328147,30.291544686072978,18.261543329412863,56.93353150927514,20.27288135316677,19.763905345033344,19.544478985333434
1460,38.812862769419894,57.87227429581807,39.186060306183286,30.77755714791224,29.880324824725058,18.72511642646373,55.874808398870584,20.840424035460998,21.538576766598048,20.28478010694985
1461,39.74899047688473,56.538717433232016,40.28084614582221,30.21879912157796,30.293488033211542,19.291719776773252,56.001393299322196,21.220487400538985,22.220806026184327,21.728733826988123
1462,40.707211156045446,55.468166020375264,41.311466397561325,30.634919105277007,30.79565756755558,18.73147124822534,56.6191319674138,20.142917479923405,20.681662568964562,21.56472680449717
1463,42.017093547108615,54.24617695994258,42.57259312982775,31.1625615392494,31.473962549709245,19.094254203000933,60.49188108427901,20.239987508764095,20.755121674715298,21.73124891339564
1464,42.2969716523593,54.10304123805146,42.78879315469009,31.185186565952158,31.316322987240817,18.207505325502744,60.27193845953204,19.29943992645561,19.69961506683437,20.22746289149502
1465,41.59529657316827,54.793415269563916,42.07290421134718,30.44682365522615,30.383977082886418,18.751730151717346,61.496023414413116,19.873356387909613,20.41702231270353,20.62569364726457
1466,41.3807457641384,54.963199418552456,41.88131487583704,31.22887698612861,30.24753376768259,20.334205365727907,60.102662408020954,20.526060550437926,25.98726609805064,22.41933883747254
1467,40.80425342861946,51.9467977117317,41.32878333319933,30.64240091242342,29.57181746565979,19.922206426567673,61.099318083005365,19.71324001200146,24.569774687922717,22.22538559946346
1468,39.943827352048345,48.41929538774829,40.44953407965917,29.743984216601152,28.682407167609938,19.632443989958382,62.670190853047544,19.532396896082133,23.432747469036805,21.427735311954144
1469,39.653063329792346,46.155544865981874,40.12218237171297,29.696617677557033,28.393900060875925,19.51709312922294,64.12753757183846,19.596081213761366,22.825806881729175,20.767662805707875
1470,39.78526403309347,41.662418375155355,40.303927167207966,29.896321509424503,28.453301820790635,19.29451057668252,62.33632165885803,19.61581475140194,23.42417729897031,20.655047734234312
1471,40.2525642644116,37.89993679208333,40.70624352059257,29.754235972345683,28.349629275498707,20.22369504652157,60.21484470759657,20.632178201148967,24.584352738362817,21.55117888734962
1472,39.2589453095384,35.70804932242043,39.583004857106836,28.83802566427046,27.576759439946393,19.856663068333514,57.965783805312924,20.269526026299424,25.98111517717412,21.58483402385158
1473,55.914436811385656,23.06119168000203,35.1313731000103,22.627114896192055,23.00925550835001,20.066948838309678,57.876671417488176,20.3900789816973,27.053120369647125,22.67923592245911
1474,54.44382725926346,22.22764850577781,36.375543250853475,21.5995844855328,21.660574303136134,19.574754935984135,54.990977597603546,19.800781982013635,27.63121842669394,22.87760561085915
1475,52.61905076374356,20.7194706297302,37.99942005601853,19.94337145188749,20.03718193353449,18.59691445749627,50.27540949637476,18.718526083944454,28.644699527946926,22.16422993069559
1476,51.37652277829169,19.946975536529244,39.20629343821556,19.677247676325994,20.364826001148245,18.54596814240664,46.12797707279765,18.712758706849137,30.066185179499634,23.406887387429478
1477,51.16287213045639,19.529764802627447,39.35026521473611,19.57369428573272,20.120847529154464,18.72854261325067,42.271857084117855,19.041847619971797,31.06100487381163,25.025985379912985
1478,51.16287213045639,19.529764802627447,39.35026521473611,19.57369428573272,20.120847529154464,18.585464243807635,39.61433297857975,18.867179897091713,32.120233217412405,25.350536819462413
1479,50.81923514585749,19.25479098029395,39.699704783405934,19.57369428573272,19.840071122750047,18.551430401607682,37.44368719626,18.901278161531295,33.614398152996685,26.63602870408205
1480,50.05488792664693,19.69362451334332,40.38244156573141,21.170727736506876,19.97108174837711,18.18016975500047,33.94481976401739,18.578554948198068,35.06015166512441,26.22352860148279
1481,50.06624409905801,21.062517668775552,40.23918538218437,24.0724144486153,21.50189586725583,18.782068097736257,34.92809935236903,18.99911946585598,37.282569976455704,26.89159427658153
1482,50.13083109147318,22.30021852021083,40.310951423219855,25.634889606796964,21.878191241670844,18.42519617774734,33.289027786793405,18.57091802816193,38.93095302249159,25.831873716798412
1483,50.3178412953886,23.418533924815225,40.07561878905274,26.823480194694977,22.72231736443786,18.12827292733617,33.82076179964508,18.29218898590783,40.00623631498066,23.437121723407664
1484,20.868748312555496,24.432467695548723,21.914611791332767,17.544346639904937,21.805015801451507,17.916825520599062,32.97971865513203,18.09953236502567,41.67585246087389,21.737271996140166
1485,18.821778714955958,24.291842081858004,21.924331953813883,16.979832441502275,21.66393589983453,17.72386144247007,31.347169154876102,17.985455295766474,43.052270119448025,20.005075819333598
1486,16.603726689781702,24.305325812652733,22.057983003683454,15.745277841278245,21.136897565177037,17.81088156309025,31.664557901033724,17.920382174520498,44.415701947611154,18.484362592721414
1487,16.802191356605935,26.239131293902155,23.049023448825807,17.04598107951908,22.013612717640406,18.264095717387637,32.93806744336856,18.260748619357553,45.41483508394997,18.894688041673277
1488,19.193088929858437,27.717910253652807,23.877845401246468,20.46148436069439,23.67972755753651,19.279094391939626,34.450213591174816,19.50333646658521,46.685383184308165,19.623616194434884
1489,21.458739918095688,29.723519514011635,25.000131523936126,23.60293889516693,25.22502281577526,21.03500566108024,35.39390978270454,20.30165833711367,48.12108478362677,19.92828669204261
1490,23.585032684422913,29.823421135365013,26.200721923071942,25.97330951441901,26.973405217174918,23.241614092491538,35.35398037750822,23.02498850865453,48.87195644856526,21.357815638139957
1491,25.34876604939543,30.950729984606927,27.75013280552256,27.912880131191823,27.257963688775938,21.526395927943,35.29715907160029,23.34269190636873,48.025672492325896,20.813465209504884
1492,26.75896598576172,30.80608336377875,28.621217860136174,28.15908575221745,27.292635046547773,20.765256609927093,35.331973879678344,24.351148543948547,47.58126826260937,20.662954354274515
1493,28.027984363506114,31.296218820043745,29.747702788207715,29.72149582154723,27.37278608437672,22.4739119225449,36.72109740476108,27.162824521921962,46.66991053111329,22.520315887224577
1494,29.97592248354126,30.478746796780513,30.76710311356001,29.90723170525667,27.368538307982583,23.79420200843105,38.496406487422924,30.1422873157029,46.33906829519847,23.810624308196815
