Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
3676,10.20909614082042,7.492092160363644,5.71085768658585,8.596139100657458,5.602285394528387,15.146868219111996,15.999922996446994,14.418280097747521,35.80833197259453,24.717964675871663
3677,7.840984800718362,7.05683130721771,5.2476285969193635,11.145768144117998,5.750752711821361,17.497157539638113,17.71088064676157,16.00382492850084,39.326617117132955,23.971393884223787
3678,5.206138897212212,7.39393504910112,5.841019603280861,10.272198455028898,5.677239529928896,19.251288231810122,18.832640513419992,17.204286321520208,43.91025355737446,23.619119002745204
3679,5.3419850983699035,8.50384678411713,5.729826620856837,11.118771464553742,5.945596785295798,20.184303625249413,20.18007977080596,17.9073344372727,46.26905082610858,22.614664440966223
3680,6.410817793767897,9.984717981853649,6.915117737658163,12.721854708204656,7.211012731581716,21.55911500869119,22.47766232340056,18.902462390333877,48.22175018558949,22.47336901707335
3681,7.089986178347782,11.584487748101967,7.349650499102271,12.402245234158432,8.772112789267949,23.437931623240075,25.289966074889815,20.18876589661709,52.44584107800347,22.09133223075188
3682,8.81030529844869,13.421912723956474,9.089809401344539,13.75272183224586,10.657294911025836,24.921438067897085,26.940987636505596,20.950783368911374,53.48782128142119,22.216791955815587
3683,9.631812398194747,14.091551877890202,10.2239640543899,14.777360888008062,11.78090747239326,27.155172888538605,29.13300483104132,22.38751867115767,57.543303906125466,23.240013595883386
3684,10.873969994936926,14.061861808596833,11.337908679193351,17.069905573982673,13.61636261982175,28.906462674491102,31.89732089845138,23.776773712574705,60.27824681922416,24.20505211314129
3685,12.16960113434331,14.622043722401392,11.385524816213723,18.851815960777554,14.183398348208364,29.416684210619728,34.269520035658644,25.075756035932653,63.112626178154734,25.573351547944203
3686,15.25019746108747,15.811287685220037,12.546445784908954,21.70727738697226,15.392297694764892,28.462067465874625,36.69526380462763,24.21895922362323,64.77159913746732,24.5068054712315
3687,17.51867720148476,15.759964985726347,12.966225111973912,20.83365928013317,15.359632054227992,28.258382403498477,39.96241765309004,25.252202813481567,66.76442849730876,26.355343863640922
3688,17.6635277636922,15.689149377177491,12.328168102294995,18.997532996879222,13.933996282545628,27.557581267807343,42.58691732680478,26.388753899425698,68.0572024606416,28.402280445409637
3689,16.746927146026085,12.667385661770457,10.490700752247772,15.757565773426364,11.61924705284325,27.215326243709917,46.344654401672386,26.695237144214126,69.09684727412768,29.51307729289421
3690,19.612732817855353,12.11211061317827,10.787788873452584,14.956156055405927,11.925231863458688,27.604062350819863,48.32994421182997,26.892047783240717,69.48947624274288,29.320271408823537
3691,22.658886575786806,12.899333592930251,11.571923246514611,15.651490789124257,12.7046935348578,28.473477256410636,50.89422298210706,27.983476869998913,68.98438909966217,30.25858535310661
3692,24.360731422281596,13.272588781206753,12.023076844874353,16.184209313189804,13.049411070650802,30.796110795652595,53.16134596031959,29.65890477286453,69.97242546710494,32.527445904482235
3693,25.237256388917565,13.511917447003391,12.242532922620736,16.358597570310803,13.292763036622748,32.725752740484786,56.970017946235856,30.75842515932831,69.5023510634125,33.984667368878775
3694,24.540539257041512,13.121948464517605,11.460790118790712,14.000525005777014,12.803119390280823,32.32656939451196,59.5457195472392,30.807745754008188,69.70683528215966,33.670190765158054
3695,25.97283030377417,13.540101489441394,11.805826135394952,14.229727716380868,13.243018684881601,31.682010716893327,61.43875473782849,30.90815127448269,70.99443244166575,33.32680912854216
3696,26.895339142572233,13.783345444727924,12.037108910507381,14.431471666662837,13.489256842998737,30.95728013371619,61.82824402466305,31.186440786856274,71.77564457349357,33.20331413910283
3697,27.82339219531636,14.027008835388596,12.269995366933934,14.636491194228041,13.735740521090431,30.149951936884893,60.63542717046045,31.147194244859428,70.47376694974963,31.874427792467074
3698,30.01402078976689,14.570847967528067,12.82648862098711,15.190830267308845,14.27169765626751,29.785125811113094,60.61851852725087,30.83868387120488,70.40499731102695,31.252180432159005
3699,32.668631454920984,15.263949504717555,13.098371288998568,14.680040102022542,14.864408032986681,29.4291779182969,61.17065040759944,30.988665510745,69.56685538318082,30.866319558746625
3700,32.832588811944895,16.073299351281086,13.332267174850493,15.151430061383383,15.572396647309809,29.733456569249505,62.04889012929641,31.36695510844049,68.30274938731537,31.39532401780967
3701,32.80557130338681,16.60399445432356,13.583188937116503,15.260847415798821,16.018074833326516,30.31949516270962,62.82111857412244,31.3710247768381,66.25360640165871,32.70247889983945
3702,35.18166860589954,16.60494094287232,13.615794850955417,14.775493703454206,16.045435067975664,30.53852203048654,63.331329864652105,31.607761669165935,62.831892630238606,32.88221092943063
3703,36.145984169211204,16.850201202789464,13.85557116505699,15.007608313143242,16.292599447579576,29.524833509486037,62.54877097881859,30.788913020835313,60.61974356095866,30.687528497869508
3704,35.70689517463295,16.766076593237084,13.730689260307855,14.83952441982395,16.230600860622122,28.37789116422966,62.24578911641557,29.746612604605772,57.352504164220555,28.980184293807127
3705,34.26232147981182,16.434987475752543,13.351937944483282,14.401462177867247,15.933929841066814,27.142671935413773,61.40900808399377,27.739409445639556,55.03327267643293,26.76309245293614
3706,33.10018765179696,16.160106517252334,13.052785896146819,14.063277053880533,15.684014143875338,26.39941023324974,60.0910479014632,24.997028553922313,52.5000341831838,25.34386347654229
3707,31.055370985151242,15.660279677347628,12.535564969272503,13.507601124293728,15.211921173595453,25.57990000911244,59.89173199037936,24.77300847309824,50.383068624738314,25.205946692773153
3708,30.80627188606269,15.904318927135133,12.752211139156401,13.951284514172611,15.444018242891483,24.52474261694585,60.8743667162784,24.74092103878527,49.74198409218414,24.851753827937095
3709,31.375191524992925,15.59046475567428,13.008477297281765,14.921082699977195,15.296983130602154,24.71952096591065,61.15903749119695,26.032937345159468,49.513123759290174,25.8570875195067
3710,31.83096845705152,13.7834073908902,13.420214157009507,15.754598827221544,15.298113404154488,24.56126004761665,59.92805286461722,25.33184814276425,50.86943692093054,25.86526675689708
3711,31.241078311678358,14.308216450137135,15.649245447207843,16.7592086400327,16.818627078992463,24.233494682697696,56.32899445853167,24.227204399058408,49.453201903996096,25.48459176405664
3712,31.381304775137767,15.53428173088412,17.33040178952697,19.231622678316064,17.8848700033941,23.51639867566906,52.276097556423565,23.089334327077214,46.938045113452766,24.494882121089677
3713,31.29299993344216,15.886707368048963,17.649556586975258,20.167717389243585,18.237689121404088,21.329397270438584,48.23011231596838,20.836148499055934,44.26844759226405,22.366850414685874
3714,32.04189018148267,16.18285283284298,17.827301272830326,20.139836069432,18.540570538607103,19.746319551578992,43.6970698048255,19.68868174423668,40.52408404685616,21.336276395412767
3715,34.999480682706384,17.152000798804465,18.644780168981363,21.274682344174483,19.48678413597527,19.099010356631837,40.11480468364783,18.11107420525762,36.77034678808696,19.60150845288333
3716,36.10054509495654,18.43481548295478,19.565152956734565,24.029919308513094,20.708712473572117,18.41070227423251,36.63341664912248,17.27957282038075,34.152619934069435,18.664273132290976
3717,37.67643228299636,19.523634950781304,20.6209412943952,25.491825655552038,21.82547119025461,17.917866807602266,35.48156641462104,16.982281635495333,32.724922387639246,18.591514838335353
3718,40.57025146399886,20.204122143000696,21.367965525595203,26.276961795199234,22.506642808190517,17.123021365192024,37.85764314817813,17.231472915496745,30.592134945732116,18.90076990316961
3719,41.21006238396792,20.40947319330107,21.706270367290806,26.224024386190326,22.75208727693795,16.90732664374974,38.858045801807386,16.656919062403702,29.78780487943812,19.011207013119538
3720,41.41948620409569,20.799791410336002,21.963344482972424,27.434293701907414,23.105540439810724,15.690200851304215,35.08982835209516,15.905558542570468,27.694465622745167,17.726452486108556
3721,41.3755414689016,20.409814304312995,21.742840942547275,27.23722854811822,23.177076763196155,14.089879790626124,30.91107255634587,14.558768840084642,26.34599742521777,15.094459236781159
3722,40.63392766717301,20.02612089293202,22.034879690123198,26.704727130538426,23.92229782479673,13.08939402003142,27.349333396701553,13.032015955579878,25.903076771449758,14.329071107006882
3723,38.93582719584802,20.360177968345013,22.52891540940606,26.201554729363217,24.380426064539833,13.007667279979685,24.057945448484553,12.045671798204218,23.31721041730404,12.908774124430959
3724,38.42060973300919,19.613903304134674,21.727276505472638,26.008606679350205,23.711801598117177,14.108019404752028,21.605285590867656,11.889993939709237,21.199522811247633,12.384998903433804
3725,36.78048937470101,19.475518303408148,21.20512600842555,25.795295647820172,22.965722287538018,13.509990446907704,17.0654255411361,9.961748639183458,16.81606782164861,10.573603838115737
3726,37.192001427910256,19.865273423056586,21.76532368677355,25.91789868753116,23.450145318990472,14.261204834629782,12.983975949359749,8.611617468689543,13.177825875652145,9.785956745119682
3727,39.46745369799764,20.37603705742398,22.56908941700096,26.85678231305036,24.60695329067226,13.531863535068734,11.07497357929919,7.584492629063092,10.343654560504289,8.605077270226884
3728,41.5450082907911,22.247868737206666,23.71200869565704,29.414387662659117,24.800836005817956,10.620733080321845,6.790674893129303,5.571730498227427,7.770217033434395,6.261577784973717
3729,44.34244485190344,24.438016378778656,25.262597664127924,31.833609981000812,24.880630739789126,8.613607159112602,4.144671381291779,4.367353362383412,5.231937097448064,4.540954091823012
3730,47.220958238547524,28.032619881116734,27.543071068209066,35.084836709293214,27.10149343977734,6.46258488905758,3.5856543869168322,3.8495864094170424,4.694817936091211,4.003834930466159
3731,50.17476657581395,31.900280950769403,29.912730466322213,38.49094786760409,30.51513097607612,4.0475313744906884,2.5995864094170424,2.7265285888024398,3.0186595939953778,4.1804716140238325
3732,53.39960260364367,35.312243552881284,32.665448687418774,40.97927674797788,33.5744704989678,1.9976761962286425,2.1441228056353685,2.434692220677464,2.1441228056353685,3.144122805635369
3733,55.51574098612331,39.42759519662408,34.36353771224573,43.331053191362756,34.96851864481946,3.935278547393861,5.40686592673703,2.767766952966369,3.052775637731995,3.98606797749979
3734,56.69209577056403,43.25072652051583,35.809036436729116,43.984134243420684,35.53606008212853,4.49282508001184,7.556040235428251,3.4303373379345903,3.5485433593707842,3.6781348220428587
3735,58.509663836501716,47.31698193804676,37.61635704584999,44.7901648577214,36.03970260368638,5.456045362464746,9.84291210055223,4.178013534163233,4.511579413351611,4.103553390593274
3736,60.68682590204965,51.2725327381429,39.18377666906152,45.68584995941684,36.883532579266415,5.7782507666663,11.23806902074315,5.260579113091372,5.513871825828057,4.714229643787252
3737,62.296357965338274,55.06459066286745,40.78546588913718,46.05377327089984,37.83905695766518,7.186115222693394,10.661564005735713,6.626628602524912,6.462269528314643,5.51693410496904
3738,64.47081882231038,57.8830757099283,43.13599885997769,46.51156090273181,38.84290358093074,9.806047848828122,12.908454922981313,7.592538550668748,8.136084736503436,6.74391474941349
3739,67.99667172592024,61.393384614751,44.914885572862715,46.99433805684737,40.12857752022191,12.13961460038347,12.073285643026725,7.856434600454355,8.434609592734956,7.0564251586977385
3740,69.49819850904652,63.94049195473625,46.68836392269377,48.6078948576715,41.78812533900772,13.80121983159962,9.640706980662122,7.611523028413363,8.50870896760047,7.023881949616512
3741,71.33394056713716,66.15116231974865,48.28302321025227,49.78656035126824,43.268483567753584,14.34923340952992,8.701109844424701,7.2033569544926515,7.6489697154445535,6.611179704056286
3742,73.51061655314197,68.73655593855666,49.86285378778559,51.16865178050946,44.78830165386585,13.325268549726099,6.629998572106243,5.868548012324581,7.170486208383139,5.51465212512094
3743,76.70786538837412,70.25400312152149,50.85899786013763,52.09510306049048,45.78532776425777,10.379369510970758,5.706951384084322,4.354101966249685,6.6003725138707345,4.515564437074637
3744,77.11041644983054,71.2826480702599,51.03207309786163,51.77108465679586,45.915167111024374,9.261543784077292,7.101534231903541,4.8302124068042085,5.352417488813909,4.589590045868045
3745,77.08410657701972,73.20538290037965,51.61869607003025,51.97497811072425,46.44545348491434,7.918461047138913,10.125356139036601,4.583771872773144,4.512624088034547,4.5476207903086205
3746,79.31751937697055,77.25229872965056,50.968733057054706,52.55021038541233,46.698782946254795,7.3348419769585345,14.160659258818317,5.4031875118461645,5.198104290900959,5.27876280740422
3747,82.4033713098774,79.9813386488164,51.5321355683738,53.327534344291735,47.732738012266466,9.253366416846324,16.748003805150063,6.366269673955139,6.219602043296747,6.397870434746601
3748,85.09775577370496,83.37977287489844,51.86524561482465,53.72373045905795,48.1969191702077,13.534942767634714,19.453901214988466,8.464280353766137,9.756958655916268,8.281014316433298
3749,86.03615121348747,83.32100194067522,51.16717362448583,52.90816751402497,47.57691363650564,16.666638545145286,23.872517235031417,11.657618669013566,13.235157457339303,11.091045018970805
3750,85.7921178370953,83.43394333256863,50.529352342830045,52.6262453442648,47.06123716986596,19.32096786440692,25.93481858955047,13.36610312379121,15.444473774886813,12.728736210638003
3751,87.15423767764364,84.49698419336919,49.940424880752566,52.344596585166975,46.63891797650286,19.278749197813895,24.15840141554257,12.949599330221542,15.369122988993475,12.41652603313538
3752,88.27668026857654,85.76047716758299,49.644046553607104,52.458678744893334,46.505799329809236,19.573746415100793,26.29149205716187,13.132091904532857,14.787139730885626,12.998391371320144
3753,89.89157878698155,85.27002779354602,49.04734396413837,52.10450013266077,46.0460699300208,19.923878511584725,28.301731841013336,13.79814668927516,15.037074928823287,14.037139129726587
3754,90.66368934704069,85.13216890236485,48.44571466115023,51.680647990675766,45.58959542214597,20.29500119443949,28.440262242666808,13.699871278336254,15.147530694885837,13.58301105602003
3755,92.52477446861573,85.14416068161852,48.031976692501196,51.072026327085034,45.30359293532232,19.979618312091404,29.298363057146098,13.974857591760745,15.239331543614067,13.719455668417462
3756,88.34672010726135,49.90685843171127,37.29781464796154,38.536441453010454,37.54716596361679,20.65610201746879,29.381150735880503,15.059964608233805,15.999808400476889,14.565569857782988
3757,89.71139003617279,48.75083066493797,36.558322605273155,38.047106693438025,37.56802728256245,20.623299348495955,29.98496769975508,15.523844897472035,17.032934609404286,15.01124587373631
3758,91.06373321048868,45.120982211516655,34.941972693434806,37.24357663966644,36.446114224005036,20.214047534367516,31.363835097509188,15.59770010452696,16.742194253758733,15.411413078338526
3759,94.86539503950492,42.38957369239163,34.094367474937684,36.313737688261405,35.7314768112857,20.28583056963852,32.78460612136706,15.519885634221222,15.165243480008485,15.295965085695379
3760,95.11359102758745,41.112860569262,33.633683511172485,35.46538854319059,35.31741664741793,18.96305672873947,32.289691316792386,16.414253253629457,13.878845672476954,14.145208807126824
3761,95.44672244481248,40.955931072447626,32.885688478539144,34.13264388166007,34.556465098110095,19.161929231129694,33.95031396821183,18.825317401183188,14.153317496387396,14.90921826711703
3762,96.01168042521901,40.60032804910741,32.18295944039902,32.943658442528935,33.86085374005277,19.0225589528921,35.88694402366676,19.117571170324275,15.28662638467003,16.4302363251773
3763,96.79102704670294,39.99514789816655,31.568588855150967,31.918664545758602,33.276063957987425,21.63355789457447,37.177993044110345,19.289207352549912,15.859412784510045,17.147883915514928
3764,97.03802338462587,39.77003051947947,31.46852181398056,31.745889948105322,33.18147744226869,25.29327208921776,36.170975784861064,14.832314176123564,14.359667192343913,16.338240210925925
3765,97.03802338462587,39.77003051947947,31.46852181398056,31.745889948105322,33.18147744226869,26.08873842171938,36.19627803340632,15.29111097553739,14.669040050552693,16.334357958409125
3766,96.7558336089857,37.87322487154289,31.39263356215843,32.04497919607542,33.0972449589506,26.658705623554894,36.34188353323992,15.583305019981147,14.80488108854537,15.983318202092741
3767,96.46890462581389,35.26230735888242,31.370856304891948,32.76844449462146,33.09031150374484,25.96098961372399,35.75582763349816,14.768399686077517,14.403589581997302,15.190876070763577
3768,95.4604227214597,33.73891250688903,31.438768557156102,33.04751750594097,32.438161027881165,24.753342991525436,33.57372666359401,14.314426626522758,13.76292891938893,14.662584343363884
3769,94.76361391150411,32.242473574212426,31.71251579084787,33.08580632886438,31.79787418315171,24.547420766088877,32.79236658218163,14.411441231138033,13.71071021278603,14.298542992078573
3770,14.659575800649268,10.550717960170909,10.8670136092043,14.650910675247832,9.55472393787425,22.952766369816498,30.17873776502658,13.35634336830917,12.702278135354245,13.762014293052317
3771,12.190382716622388,7.110382261959536,7.322041008912856,11.272369055392465,6.775570441933557,22.531128874149275,29.91288799511862,12.6741417297538,12.27038223147746,13.853594874286317
3772,8.53973157108911,4.7837012490608535,5.645800958580018,9.423787056563162,4.587794425286498,21.77266148666947,31.074641240273138,12.323617295175051,12.12745259909782,13.146172889319624
3773,5.395683360634806,3.4147392631924305,3.105722268817483,7.134173826580666,3.3847889568361675,22.432539041315348,31.56367564567541,12.456955479002842,12.642659404495008,13.033237655621527
3774,2.0,2.1770509831248424,2.0,4.519421807615892,2.460404813240945,22.533990006645755,29.296244778204002,12.134993363857896,12.27498402242351,12.761537297275511
3775,2.016123775561495,2.8988103951543103,2.1919572339080924,2.9765285888024398,2.6303628158214574,21.3771560889877,27.77968594901455,12.205537788922422,11.871219368578291,12.241050817299614
3776,2.424899212039784,4.259384463150202,2.8337718727731436,4.656312344160824,2.7806043737181163,21.31656714468373,26.959560529390053,11.61094315792037,11.229569280630008,11.488462597892086
3777,3.589793400779363,4.796340843479053,3.780432285561074,6.335591909394767,3.6513878188659974,20.085258605327173,24.163024296363673,10.520942669605645,9.527883678415696,9.527883678415696
3778,4.558336368008463,5.28231940516091,3.8321130583672294,6.3952466265296115,4.139902198981738,18.941930801437337,20.507570159219643,10.19217157241935,9.222364223159182,9.13226748727949
3779,5.044045664918352,7.138704480940964,4.992754325308107,6.439458120556171,4.982292138113008,16.41717111793283,17.064813651713546,8.446252353827065,7.864989171751826,8.125875882368511
3780,7.024383490949309,7.643265832243387,5.745983584982063,6.436746415218172,5.584973760550348,12.682090990481726,16.028574656278174,8.024997713905092,7.368613936793684,7.465894598356627
3781,9.42853472365973,8.018668059405936,6.13505163388942,6.620312185981751,5.916207131016742,10.696903139665313,14.863877008950082,7.223388244942633,6.408453090131405,6.2288064291747
3782,12.239246462846864,9.302378289836943,7.169794075254104,6.90154392492244,7.100781059358212,8.941429515153413,11.533127382985022,5.339252852621539,4.817814600938963,4.857776222626074
3783,13.656490859057723,9.282789693249796,7.016882729949708,7.118411171570538,7.656507873727815,8.077404377035647,8.90922255882251,5.113903108698169,4.479715238927197,4.920872633233211
3784,15.736615284497287,8.38938517059931,7.435234917338166,7.22420522703571,7.805810603517652,6.358901077671007,7.489771181013267,6.049509756796392,4.442582403567252,4.971415291186126
3785,16.19271971560329,8.291136275511356,7.303250396443101,7.331395436715443,7.924491408960904,5.726170750473983,7.186215024616914,7.104101966249685,4.672078451440552,4.3927888671480915
3786,15.376073314557264,7.934023440001008,7.732678619623266,7.359349921310217,10.43732981446485,5.427430031867816,5.96601720273829,8.966302973797415,6.20133224338263,5.4554801178994285
3787,13.310306717373024,6.974310269657529,7.006236056401387,7.157359443363921,9.012496553249262,5.502168878224209,6.559982078694881,9.83505214209218,8.94694165010004,5.688202267394386
3788,9.478079043882026,5.015423504214642,5.679808059941231,6.19764889337411,7.489505680682662,5.876161324436861,7.722539167551111,8.2037863753599,7.95971410700562,5.960077128582709
3789,5.572653067289591,4.497985435146239,5.988484226476043,5.52934636631798,7.201349237847703,7.214043178930064,6.487026495871382,6.321390943242546,6.212424478145188,5.76504540302446
3790,5.1826117078642415,4.691459970720348,9.428133403824024,5.71655344755861,7.4547994915329445,10.932007638341634,7.963847040792651,6.539597406601155,7.728927396426209,6.6821482415171625
3791,3.7806043737181163,3.7881063227246297,8.009229013270335,4.68033733793459,6.134831505625834,16.730717052751494,10.516669602583118,13.119876189018953,12.165056805289801,9.539780988643098
3792,3.134329796997689,3.088713082232415,5.3619422247181445,3.9732305567480424,5.540319315472834,16.47844019359674,10.889783144851,13.229113771520137,13.52274400869059,10.145289793444121
3793,2.8941228056353685,2.687325263366417,3.9597241868744613,3.460404813240945,5.292521831364565,16.55560398603714,12.220536521138191,13.888034916513085,15.57401741439842,11.244880435761495
3794,2.8941228056353685,2.687325263366417,3.9597241868744613,3.460404813240945,5.292521831364565,17.17887148840414,13.228258025742143,14.895684811987786,17.842966411930277,12.239759524331594
3795,2.8941228056353685,2.687325263366417,3.9597241868744613,3.460404813240945,5.292521831364565,18.063312647323478,14.134138182730341,14.815337121200546,20.692563527787335,12.998983274747175
3796,2.8941228056353685,2.687325263366417,3.9597241868744613,3.460404813240945,5.292521831364565,19.86577656738134,15.108354669319455,15.882168761236873,23.081280006974186,14.097031121362809
3797,2.8941228056353685,2.687325263366417,3.9597241868744613,3.460404813240945,5.292521831364565,30.217698884222646,14.251311892700645,13.969943448175382,29.67429066673455,14.875862881268535
3798,2.8941228056353685,2.687325263366417,3.9597241868744613,3.460404813240945,5.292521831364565,28.83827383731467,13.583560396036248,13.612617159062705,26.317212860045807,14.069305844407358
3799,3.3941228056353685,3.1803373379345903,4.455803518442447,3.887455796365787,7.2086642206255656,28.313052581449767,12.98018658149545,13.109548135928458,23.02514088834976,13.777757216633283
3800,3.7638462845343543,3.82148589965517,5.161786463564072,4.2242510977753,10.050560119047006,28.68522111475657,12.991252287533289,12.354210144217285,20.309382327314275,13.046168389462046
3801,4.295084971874737,4.350398259524058,5.686921724798735,4.710404813240945,12.122000142956585,27.637014925446266,12.27944262573461,11.504080140616912,17.55891318469031,12.151845818114172
3802,4.295084971874737,4.350398259524058,5.686921724798735,4.710404813240945,12.122000142956585,27.339468830347002,12.83848698480265,12.08590878798431,16.740674944991184,12.335830552876605
3803,5.097253603866424,5.936955126606168,6.389623474201819,5.682164225270412,14.20942042828101,28.326351648722817,14.10365418830355,13.62813088984676,17.0169647116224,13.08098203469293
3804,4.585662520727637,6.584976975151515,5.810803072765002,5.172078451440552,10.511743326894981,28.296694807677575,14.842277072128265,13.650446563601763,17.731430805689662,13.83475924734893
3805,4.558336368008463,7.984970191993375,5.917851509088265,5.405645286398365,7.495566431379201,28.513056882335995,14.488403084672832,13.48771430337848,18.748904864301917,14.220789623430628
3806,5.142642168658975,7.038556846131919,7.992629924288838,6.48270420348821,7.573965417658324,26.502697343482758,12.30336298439034,11.839769232522427,16.448423015071818,12.470620992353535
3807,5.79885362076029,6.671603498684387,10.785098051020539,6.921710229432346,7.843147126948555,22.881784516371546,9.371219878722721,8.822549417958392,13.913013663162396,9.669309694404124
3808,6.890011253965767,8.559946568744058,13.083775115622698,7.611758514787196,8.396608111139644,19.14945049294609,10.296047522913128,8.780281279238455,12.13379066891107,8.871823541770446
3809,7.570450551397859,8.91074285180187,12.9735564153784,6.889265433573868,8.679239477734393,15.503660918727064,9.604511631238644,7.939210147612098,10.518607503882428,8.656630058786773
3810,8.849971086197959,10.36104106057967,13.679563247817535,8.66329048758895,10.324113900092458,13.184809816903412,9.745985544893054,7.591622080253787,11.38484607347549,8.380027175013081
3811,10.166005115448426,13.130049518936234,13.407416273094825,11.374959275074199,10.576966566650116,11.207646768442286,10.59509176815908,7.259658681034587,12.252773136546587,7.72342328812778
3812,10.583466900613606,13.89568979574844,14.914497095408446,12.317544643255601,11.343530695167756,9.830051753999182,9.452753191407803,7.353987172616782,12.118085062082706,6.976670498517576
3813,10.771199442306607,14.42807055017968,13.691151975851913,13.691151975851913,12.309024978832012,6.816136143547306,7.938022306338029,5.4134128654945615,9.10864908519385,5.261065350114574
3814,12.274397558715041,14.949011310002772,15.079023523506935,16.827822912142942,15.009538011013818,15.591523889329567,46.16700591171451,14.356766903155098,16.768235658622906,14.423021727655689
3815,13.029589398241747,14.78887052709103,16.626332341619584,16.77294948807354,13.939082179342446,15.17171089025503,43.30646536016337,13.846703267158826,16.271001122986316,13.67775842091181
3816,12.118032999023107,12.694995815921462,16.540263564552202,16.26376792200548,12.436715080216775,13.896410581851608,41.14465346534017,12.87351633065771,15.112360472709822,13.345737731649661
3817,11.355226905340015,11.465341715801895,16.479487136930103,14.541432874108178,12.619212559812183,14.067662983350964,39.56100734165184,13.09512458167168,16.752316547061504,14.03756862194199
3818,9.674234451053666,9.7762432936357,15.660473642444135,12.583785673231631,11.55771359348661,14.353923529688323,37.75781828365072,13.462076707041355,17.577203772925973,16.063658576547457
3819,9.010846416236786,8.80302372707726,13.967491337554694,11.520645085017664,12.913276546195249,15.024428387766928,36.44616605062993,13.882760738004148,17.834940169147615,17.246624963424082
3820,8.70450796814973,8.847860609606732,13.892045813905975,11.112585525523723,14.064386746756721,15.172163473400868,34.56137014061944,13.619252986247488,17.377415814373055,16.6730744927889
3821,9.865196769191542,10.491419308309665,14.179551442120152,11.890347810959753,15.533546393407795,13.32944621883761,32.41731744865295,12.478147989112795,15.358269287026545,15.044618717104086
3822,10.306410176235048,10.644526009575735,13.868933419509332,12.132331777747618,17.041916579281967,12.221650758395786,30.411149570444742,11.589938821840436,14.014333749218753,13.692192988182533
3823,11.045867244293008,12.426344904069937,14.345436136646857,13.292263777634503,18.342793651364172,10.903835360138482,27.693418688004904,10.278261125449433,12.225952228261663,11.975924531558817
3824,12.180407665243935,14.161584860118166,13.729255692648554,14.462980073976754,18.981059380869425,10.543248063738638,27.302616613791418,10.194948650737437,12.517785531429446,10.87797191012708
3825,13.348361834017961,17.1572826547398,13.731777565100332,15.59164788109809,18.741552665203663,11.80322941771469,26.14354397543776,10.3293197657752,12.711086223066074,10.171823669799327
3826,13.950703939016101,18.918665099063798,13.277133886280781,15.617551298812991,17.726361855269445,14.232292507862287,27.104443053328218,12.70732854091108,16.547309431405935,11.769784517730404
3827,15.046603090374427,18.968181435048884,13.165731164700706,17.381993934984763,16.887522817536812,14.335627940324908,28.574032427398727,14.213552035033102,17.61998620181354,13.204436528866669
3828,15.12876087754725,18.84264226828373,12.435305603613193,17.853575218625135,15.169353952474747,15.277538151948601,26.740525071719166,15.039368562525976,16.782875059798407,15.059114294809365
3829,15.764125903142247,18.930797323430667,12.25783721161215,19.199748354599876,14.502694432474264,16.07827775639394,25.98044867928045,15.261630344162478,16.147148655072304,14.396640085979268
3830,15.659905493517591,18.232791090669135,11.872201744064492,18.187368546624704,13.906905799337625,17.351666560249996,25.167511505564907,15.186140246261145,15.80180207214835,15.795365509983696
3831,15.838888703817585,17.7316899885028,12.074342556226046,17.55758720206195,13.801383158802762,18.670271405582717,24.87118787213361,14.84299113062657,17.184110873874424,16.904598740500255
3832,16.92109138344616,19.34739889987999,12.979111413060672,18.73146777556244,14.780145389696656,19.92500501157373,26.14116980488083,14.189382071891337,18.011740329596364,16.4563323348222
3833,16.911423201853395,18.739377690762012,12.76410846276061,18.189105503910294,17.0231895901935,20.265177548474647,24.481548436666902,13.68330522719249,16.746131169738895,16.075530550762053
3834,17.97286828890382,19.269024323753463,14.252241889720608,18.301691312822314,19.320890828993114,20.164105774123257,23.95675193733105,13.215384837620643,16.423814870007405,15.392764599346616
3835,18.311633178115883,19.489775171301734,15.24663798053967,19.070209727328187,21.428389779543295,20.178130953388955,23.988859833404902,12.957816219825677,16.935220781642705,14.096838740000951
3836,17.086171522325206,19.103855803394506,14.072343025374035,18.617687488497708,21.275929891284793,20.0185114935385,24.820057991171065,12.69664829589996,17.27276495456477,12.89154134495735
3837,18.119482119744024,20.092052531222702,15.207038987962518,21.678256865003437,23.746640486375206,19.587270697900397,24.7355818695903,14.213101652085152,21.165558244713534,13.4916479270248
3838,17.60598307303667,19.33415952285235,15.387348048568207,22.901014895358898,24.845405320351233,19.480338034829778,24.802060626242895,15.73059263091778,25.1922342453855,14.580760221028326
3839,16.817565492756152,21.072674321200576,15.11321919512747,21.397363059228425,24.22177533012956,19.646557764867627,24.713902329337817,16.457057001523708,29.236958352757078,15.596627435147827
3840,15.043722852521476,18.100146573215095,13.443895598906112,18.20769722954205,21.223940006758866,18.02552879231969,24.190254193345396,16.148056250317886,32.369629596020474,15.601308796685668
3841,14.123920554327421,16.900378817088974,12.570047559713608,17.28330071154495,17.63088787590808,17.348683648437518,24.692958170976695,16.190801524395095,33.64903370630501,16.47960285059276
