Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1424,88.57480995,61.08632147,60.15625556,64.08569353,61.96539105,52.01515896,67.74394682,44.25704817,50.35621286,59.96915276
1425,88.71940575,61.43414157,59.28590335,62.37458457,61.48320949,50.76775932,69.15314729,43.85863574,49.54669429,60.07146967
1426,89.57343915,63.73551001,59.85993606,62.45385153,61.58249255,51.02754712,67.98752788,43.13222977,49.10454787,59.30304524
1427,89.87271051,63.61235836,58.91660618,60.72176569,61.16058609,50.21782267,65.83346558,42.24418912,47.33399816,57.99318031
1428,91.98623439,65.95796647,57.82140093,58.9840928,60.17829953,49.15591903,64.92723321,41.79270868,46.14462212,58.04088299
1429,92.18673912,67.52190831,57.48536672,58.602911,60.83398774,47.44367959,63.64108846,40.84235292,44.44945697,58.65569813
1430,92.47956852,68.20886404,57.34284848,58.75875317,61.38598807,46.12281347,62.67259779,40.3958185,43.15125584,60.41090893
1431,87.08489772,73.69299545,51.83668797,68.21148612,63.0190859,43.97001833,61.70285109,39.90494545,41.82093509,61.69854496
1432,87.0734306,74.86757899,52.8894625,69.48205039,63.95062862,41.35055678,58.85599171,37.57529226,39.18927065,60.5458126
1433,92.4158164,65.31761526,47.74061896,75.06152805,50.87431522,41.01758876,55.29989387,36.23840853,38.1248733,60.02777889
1434,57.78906817,65.40856288,43.23972308,50.63317764,44.19887702,41.30767805,53.07627075,34.94835937,36.26380445,59.46073108
1435,58.95753335,65.37646601,43.21473782,51.77539202,44.55912784,41.86323338,49.93409272,33.36654746,34.74799396,58.98117706
1436,80.60723322,46.05242064,39.11000809,41.1243269,35.00196449,60.45440017,40.24948445,47.59092589,50.73398552,52.38573277
1437,82.29607813,45.53205802,38.03440734,39.82936035,34.48958846,58.18163849,37.8399594,44.30233271,47.48136755,50.89094075
1438,83.70320872,45.36378359,38.80717089,40.42037761,35.03684196,56.11409575,36.04051674,41.64575734,44.74871957,49.76613267
1439,85.32265022,45.66493125,38.34513523,39.68884226,35.24048919,53.90412003,34.53764141,39.50412,41.17093356,49.28826865
1440,14.99018972,24.62652839,27.40149829,16.76335602,16.99715822,52.37279362,33.25643366,39.34081644,36.98861861,48.51309346
1441,13.81830021,24.13110638,25.6256382,14.74785563,15.49519528,50.3791592,31.07950552,36.34308387,33.99453171,46.9010222
1442,14.13671721,23.23255832,24.337196,14.94997157,14.80703875,47.40283033,28.75521199,32.63097992,31.43050083,45.05397086
1443,16.56495595,24.8854228,27.11819802,16.28399658,16.67558407,44.52427221,26.09767457,29.61206185,27.74813961,43.56739386
1444,17.16855705,21.11740906,29.53026009,15.64097797,17.72991105,42.04847373,24.47773048,27.40171858,25.49676178,42.35598071
1445,16.21431436,18.85243769,29.32868365,15.16731851,18.68355992,39.51658686,22.81607083,25.44195307,23.35555713,40.67617186
1446,16.42209705,17.09365938,30.71558342,15.05624829,20.55673977,36.64307504,21.93388624,24.42880901,22.16192762,40.04663183
1447,14.84982409,14.3611881,31.99664298,13.99294043,20.47207335,33.91404613,21.76589927,24.22587573,22.36710143,40.45938389
1448,14.48520769,14.3395493,34.44089776,14.3395493,21.53851844,32.37023568,21.26524311,24.13757453,22.19093198,38.12821092
1449,13.02542015,13.93634736,32.49297592,13.28885675,20.6073668,29.88268442,20.2472159,23.25049237,21.70459993,35.88555944
1450,11.9142637,12.48164426,28.89628437,12.15314023,20.0370168,26.34968995,18.81670476,22.51493934,19.74840294,33.6455548
1451,10.16325565,10.25090761,25.65972533,10.70917195,17.03444419,23.268165,17.7143266,21.67426597,19.0197713,31.59501563
1452,9.261305641,9.162535239,23.73603057,9.886492418,15.15905672,20.35062093,16.16456562,21.35952639,17.3271657,29.30176502
1453,7.772481794,7.687943632,20.54987978,8.369506187,13.19917349,19.28894735,16.67405753,25.04458645,16.9409005,28.07715278
1454,6.768560647,6.563897133,17.54595504,7.153341859,11.42512598,21.74453306,18.88741788,28.30417814,18.00065196,28.95290758
1455,7.355551275,7.070228532,17.24702372,7.078392199,11.04629189,22.96438494,20.42875133,26.96314903,18.17150431,29.52677111
1456,6.204000951,5.782340907,13.85269733,6.117325709,10.76004133,22.37618718,20.33435594,22.95598109,17.85302293,30.01451897
1457,4.469099677,4.279346366,9.524797822,4.890011254,7.515330729,22.68783021,21.6869637,20.22902403,17.66570933,30.56639363
1458,3.351860779,3.505650141,6.24327188,4.551467039,5.139687172,22.5998756,23.62094791,21.36239914,18.43570631,31.09027257
1459,2.500974228,2.615710185,3.726654018,2.778452603,3.828817851,22.83703406,24.61632507,23.73685371,20.20165623,30.68114478
1460,2.841436578,4.396489416,4.245101597,3.521190414,3.745355217,22.25037143,26.26156537,26.18115296,21.23003179,29.02080899
1461,3.460404813,5.677430032,4.210839481,3.670932231,3.985159692,22.32534177,25.6398783,26.98645377,22.03614576,26.98232604
1462,3.422078451,5.49461833,3.105893708,3.621708245,3.309991223,22.54815687,24.94903427,27.1641577,23.2579321,26.08488983
1463,3.773062267,5.288876804,3.596291202,4.909291691,3.247676196,21.13903398,25.17081437,26.86990604,24.63639712,24.20565782
1464,3.631557466,5.7897495,3.572816966,4.002363786,3.168877684,20.0263438,24.23193925,27.78467677,27.51807167,23.35555155
1465,3.244903865,5.578629727,3.744903865,2.990414007,3.174899212,19.96501501,25.26287967,28.23954266,30.33593314,22.66236354
1466,3.724873734,5.703963063,3.44057446,3.033890729,4.012638066,20.32913411,26.58648105,28.16562126,33.26736518,21.93427004
1467,4.988302178,5.351318997,5.427019661,3.970535225,4.65502043,21.53215706,28.40158575,29.37378297,36.58970421,21.34480178
1468,5.965508569,5.346144605,8.883885787,4.783159538,5.338124202,23.49908636,29.12425068,30.18693547,40.32012277,22.3785292
1469,5.890913893,5.503921018,12.53190579,5.172566406,5.632853249,25.84757478,31.12035295,29.89983222,43.82521984,23.607585
1470,6.231706262,5.483623482,14.95082938,5.484597065,6.069071923,28.37771211,30.63000453,29.69681274,44.7695021,24.27313987
1471,6.723926393,6.24124791,16.3604414,6.197253334,6.744698134,29.17036319,28.39857187,28.88977954,44.32886615,23.76044387
1472,5.971713449,5.384682265,15.71782938,5.51270537,6.316560713,32.05571878,28.35142452,31.46583015,45.81897312,24.74497094
1473,4.828427125,4.201562119,12.8307245,4.400367627,4.400367627,34.18129836,28.29360841,31.85103462,45.61366305,25.2173748
1474,5.58104453,4.505489785,11.90387479,4.831421665,5.109187612,36.46510781,28.89653704,31.55170786,46.71288761,26.48879508
1475,4.910246581,4.163118961,11.16628503,4.970115729,4.561330908,38.15571037,29.19284781,31.90760219,47.07452461,27.46446818
1476,4.376223802,4.163118961,10.90235301,4.700024972,4.561330908,40.97487485,29.50170215,32.25422137,47.75783428,28.44145909
1477,4.244495536,4.252191753,10.56192403,4.169093622,4.731166307,43.304353,29.063324,31.85353514,48.11228951,28.35286265
1478,4.771957626,4.696472791,10.71671441,4.376200403,5.707106781,45.77983519,29.22129725,32.05753188,49.37630611,28.93767282
1479,4.639991615,4.755489785,10.62899207,4.228110616,5.398345638,47.57828722,29.43443164,32.11153742,51.32823072,29.92504399
1480,5.150353394,5.26270537,10.58272528,4.52051864,6.679451422,50.02127134,30.3178304,32.47881558,52.74998071,31.13148367
1481,5.737641676,5.490962583,10.56716084,4.752071061,6.822494508,52.4818045,32.47495009,33.80908141,54.66314062,34.44205244
1482,5.700378661,5.440889792,9.886473301,4.822182653,6.490704785,52.12183799,33.32303914,34.37549418,55.46808196,36.50872723
1483,5.685089068,4.845455529,9.228354164,4.712047991,6.896121225,51.95752316,33.89305376,34.75019947,56.28816387,37.52571512
1484,5.49574924,4.475894275,9.187314334,4.462047991,7.006939629,51.28851494,33.95805501,34.85731687,55.87437574,37.60881656
1485,4.610596887,4.112055315,9.643346389,4.340079172,5.360926664,50.56443749,34.05505969,34.94139191,54.82608314,37.49656856
1486,2.960404813,2.851860779,6.410197147,3.493709215,4.813277577,51.45336137,34.97655756,36.61232501,54.00966174,40.63014084
1487,2.486067977,2.341436578,5.075861378,2.9531398,3.733744174,52.92375624,34.49633882,36.6342916,51.6995317,40.43926234
1488,2.399064015,2.399064015,4.39906684,4.385168006,4.121951536,55.43658419,34.66792441,37.94445392,49.8475416,40.28466594
1489,2.648810395,2.648810395,4.928534647,4.996572742,3.934904195,59.17005267,34.81028255,37.56462201,49.14140542,39.15301922
1490,3.630362816,4.975289098,5.336107502,3.624121459,3.750974228,62.47810235,34.52530391,36.48269841,48.04690833,38.86016993
1491,2.474873734,4.596194078,6.01040764,2.828427125,2.474873734,66.72807827,34.92955073,36.70323921,47.79524646,38.11902412
1492,3.477159781,4.078438802,5.286176776,2.960404813,2.809016994,69.09421605,35.14235087,36.82525308,47.23823953,38.14384765
1493,4.284811331,3.068899413,6.859586201,3.563023958,3.068899413,72.48370612,36.54327214,37.63144149,48.33039843,39.65755635
1494,5.235202546,4.094562578,8.791890163,4.220409837,4.404171684,74.28641894,36.86739827,37.58775946,48.77659577,40.51878698
1495,5.016934105,4.013222591,7.98916868,3.871708245,4.092538551,76.84597527,37.49636436,38.7618269,49.08599167,41.72689472
1496,4.388539635,4.38125658,8.075788608,4.620487496,3.855551275,78.82359078,37.81348848,39.45549442,49.37684099,42.36813079
1497,4.346291202,3.767766953,7.640528109,5.854683942,4.233338825,81.81686692,38.86993519,40.33142406,50.0146503,44.43234804
1498,6.329801178,5.988841706,8.960567733,6.750773362,5.341778569,84.18383811,38.26224273,39.89263177,48.72124459,42.80826573
1499,6.48173563,6.082718157,7.708251297,7.062915189,6.164776869,84.87313521,37.4362599,39.20334319,47.48820752,42.20909477
1500,6.331606886,7.179329286,6.878958729,7.80196457,6.656250795,85.61167835,37.4419423,39.30262815,46.84416341,41.5867071
1501,6.729696672,7.335470622,6.91313519,8.347676844,6.681908408,84.61823057,37.19195826,39.05268073,46.6004493,41.33690489
1502,7.415281534,7.025373757,7.176951706,6.382149221,6.008696271,85.69779826,37.26564468,39.40758632,46.78706733,42.36686705
1503,8.383652461,7.573557951,9.036437673,6.382149221,6.351627117,95.53996704,28.37441177,28.16087968,27.9534312,32.93195247
1504,8.198856995,7.032472993,6.865743014,5.574775404,5.187552917,96.03350556,29.20811729,28.71427831,28.70777019,32.21358945
1505,7.896925978,5.640323551,9.735581617,6.697107342,5.100429617,96.54908325,28.05986431,28.00067523,28.68054396,31.01175142
1506,6.293276231,5.376982161,8.623495783,6.460382373,4.82795817,97.09161809,27.48443607,27.37889427,27.21448343,29.85823691
1507,2.962047991,4.510603027,2.798543359,4.174727179,2.399064015,97.90308746,27.03262272,27.08169103,26.97694119,30.56312534
1508,4.532878744,4.056696015,2.899064015,4.385168006,2.967620398,98.52388277,26.87361326,26.75361339,27.01793501,30.30186692
1509,4.417637023,4.311291364,3.500974228,4.481080159,3.403751605,97.98484398,26.94968332,27.03017442,26.69199318,30.23475522
1510,7.570510641,4.848933245,5.116438927,5.186190828,4.106548369,97.92764864,27.66593835,27.13549679,26.8840559,30.39015106
1511,7.350396428,4.894040183,5.322057577,5.104101966,4.405308196,98.12918501,26.94065719,26.60321285,26.365967,29.66963831
1512,6.573862403,5.724655042,6.278779566,6.148109084,4.81510625,97.87903237,27.15087467,28.07070289,26.80816188,30.22898374
1513,6.77249766,6.968023611,5.335086196,6.315390878,4.486447026,3.994732872,5.633324916,4.986018544,3.891799002,7.146538556
1514,6.883250161,6.722553438,4.826783947,6.87104608,4.358526751,4.007496667,5.41227766,4.932164225,3.756038042,6.758178171
1515,6.052953192,5.886000936,5.105551275,5.849116481,4.182164225,5.892890751,4.902124712,5.33944928,5.027703189,7.253797459
1516,4.760725632,4.604481015,3.387455796,3.551841391,3.68772778,7.075686224,5.582113058,6.033268092,5.4297222,8.020743455
1517,5.059251473,5.497913499,3.695877611,4.399695208,5.150320377,6.549509757,6.681085908,6.093107718,5.452562419,8.004263929
1518,4.539350227,6.425455922,5.224040886,4.878250986,4.139271006,7.065074194,7.919672893,6.488794994,5.73480997,8.112728074
1519,4.174633909,6.088662959,4.174633909,4.862727087,3.540569415,5.193888777,5.959598311,6.218982774,4.895737178,7.37913277
1520,5.449172819,6.247679021,4.07514077,4.718594626,4.28946596,4.371320344,5.001632415,4.805359252,3.768464093,5.718023611
1521,3.826783947,5.193765782,3.124244023,3.599586409,3.049431002,4.248878076,4.975261636,4.58541505,3.736067977,7.170972213
1522,3.530604374,5.616687238,3.886547511,4.3461007,3.289637993,4.959893471,5.072214924,5.040097153,4.931311566,8.275476318
1523,3.297531374,5.691076799,4.493441073,4.126877106,2.997676196,4.644212899,4.309827324,4.841652442,6.212353799,8.971557934
1524,3.412570385,5.037188761,4.995938719,5.166577348,3.187105435,5.268659594,5.063095812,5.829232485,5.286814408,8.835591909
1525,3.721294655,3.515443149,5.22254993,5.659565955,3.309016994,6.800886381,5.78886534,5.060616392,5.93772778,8.143935008
1526,3.928025211,2.604527619,3.158603404,4.835654387,2.589621368,8.604073287,5.389991615,5.283962583,6.459906852,8.163886133
1527,6.196465108,4.219544658,3.651387819,4.724873734,3.23186166,8.698659803,5.856828983,5.887777422,8.082197963,8.810111552
1528,5.138813033,3.053397983,3.362414977,4.864058155,3.083771873,8.354482769,5.973391827,5.956696948,7.418595402,8.666285028
1529,4.734479065,2.954163457,4.383249478,5.287188761,2.865710185,8.28632593,4.957737974,4.929777999,6.571750016,8.38603592
1530,4.986453148,3.664844755,6.423246542,6.180991025,3.943805951,9.693890898,5.489351211,5.739354332,7.800186031,8.588488185
1531,4.385823437,4.925920542,6.270925111,6.957286755,3.859642646,9.576414761,6.161252961,5.675918708,7.889011747,9.211553109
1532,4.735082107,5.163118961,5.085654387,6.495207822,3.881833961,8.893707306,6.80769957,5.603846993,7.189618506,9.875135479
1533,3.801467039,4.118033989,3.801467039,4.866522035,3.268659594,8.719815818,7.262609876,5.474854089,6.473137834,9.372668782
1534,5.941433625,6.090423508,6.592317503,7.924519501,4.836014926,8.471779959,5.905257772,4.677019661,5.125180788,8.163720162
1535,6.641138998,5.677898087,7.309769706,6.276335815,5.152362047,9.400367627,6.118033989,4.802775638,5.015564437,8.336741691
1536,6.41834827,5.1832429,5.923234063,6.794045665,5.829279472,9.783688768,7.580618878,5.120569807,5.584973761,7.848905783
1537,5.688465198,4.596462595,6.231273,6.021801878,5.419507714,8.516740295,8.156590835,5.647136893,6.28842599,7.285523143
1538,5.364058155,4.204785802,5.473970749,4.823098048,4.527134254,8.847744003,8.708146841,6.764019904,6.82008903,7.695666289
1539,5.535533906,5.618293794,5.306643757,5.007121285,4.709447099,7.594458354,8.526366709,5.250293602,5.588940742,7.290653252
1540,6.666801351,6.416801351,5.760982076,4.517223433,5.611792632,8.940146226,8.607887096,5.915234103,6.137282102,7.905302182
1541,5.441746731,6.933742959,5.084002357,4.087297564,4.526354276,7.779231399,7.680422052,5.323298238,5.683526601,8.315544058
1542,6.137207606,6.730363519,4.768487561,4.559056976,4.292738293,8.459246034,8.248828045,6.28333139,6.092907723,9.671810205
1543,6.927436153,6.799455166,6.127245687,6.985082107,5.550456217,9.527552087,8.601478384,6.517766953,6.432611708,9.813326372
1544,7.283329862,5.889784437,5.344408089,5.344408089,4.573132226,7.121188293,7.262024744,5.716939772,5.331523507,9.145056058
1545,6.776816524,5.571641082,5.15462757,4.736193401,4.183138454,8.5613445,6.111792632,5.868033989,5.328228299,9.217163774
1546,7.57068503,5.604395871,5.652111948,5.77011292,4.559251473,6.920736799,4.871320344,5.609125793,5.07328426,7.937670904
1547,5.355047071,6.001105778,4.949931178,4.565324293,4.788057934,7.846622872,5.489605797,7.269055721,5.220608789,8.226228924
1548,5.107870615,6.131260574,5.104759273,5.563631682,4.864689347,6.339198463,6.570655414,6.790954092,5.196472791,7.658494972
1549,4.611165823,5.787368001,3.391801826,4.139902199,3.533140192,5.961363332,5.331166501,5.951477007,4.631836785,6.963007192
1550,5.441707134,5.719727894,3.978918335,5.105551275,4.651387819,5.081018867,5.783985905,6.088848012,4.51186407,6.088848012
1551,4.965287742,5.60461599,5.026779888,4.429294036,3.737711155,4.731095446,6.71474386,5.412845186,4.414910703,6.234201977
1552,4.182368417,4.547850942,3.466712112,3.302775638,3.101229587,4.49481383,5.117399675,4.829707627,3.829707627,6.405106724
1553,3.681980515,4.466939772,4.681034478,3.526637393,3.479537856,5.806610568,7.107228605,5.595725123,4.598221149,7.342412997
1554,4.81983985,5.588515034,4.442217638,5.486132825,3.970156217,9.316871059,11.78982637,11.51675655,9.470841861,27.95597175
1555,5.836729373,5.898047702,5.73708434,5.851629258,4.435535387,9.274512381,12.21818979,9.769647978,9.031921044,25.35560815
1556,8.064438041,6.482798277,6.720608789,7.600016254,5.835473446,12.72079436,11.48977329,9.973416638,9.40955265,21.37872718
1557,7.613521948,7.17771557,6.741148898,8.01916208,5.668487552,13.48596334,10.90655818,10.23621857,9.680943761,16.2508892
1558,5.712037228,6.999697798,5.510666034,6.633766152,4.841024073,11.81836237,9.076486147,8.51860145,8.237212662,13.56569366
1559,4.475335668,7.395944984,4.451805862,5.7039793,4.725722087,10.89534935,8.211344235,7.490096426,7.100732165,10.81127587
1560,3.791614852,7.308844961,3.939568317,5.052458067,4.013240633,9.603261508,6.303792006,6.235537912,6.56843801,8.229939529
1561,3.997078455,7.288154328,4.610484033,5.298393821,4.253447625,8.847677529,5.037977469,5.900353394,7.540844326,6.160631258
1562,4.33944928,7.062909207,5.272433899,5.527703189,4.56896242,8.421411435,5.237495321,6.42215258,10.54081533,5.481720147
1563,3.756038042,6.712399404,4.933358282,5.634726644,4.276918475,8.339136837,6.513084419,6.644421282,8.698085743,5.956708601
1564,3.829707627,6.958335158,5.355893708,5.261579413,4.296732144,8.040890762,6.904652937,6.424129439,8.771218204,6.096581979
1565,3.701805862,4.403799345,5.847618157,5.76092474,4.142788867,7.222331238,5.170808532,5.706674768,6.345919814,4.442582404
1566,3.905308196,4.429586802,5.880648587,6.957353771,4.258189813,6.58060768,3.859642646,5.523342185,4.263180451,4.609043176
1567,3.678694161,4.688576579,6.935310699,6.260888798,3.97254993,5.950393168,2.894122806,3.171431972,3.591264545,4.646314559
1568,3.971294655,4.432901118,7.45124388,8.400108059,4.154848397,5.669182517,3.97273364,3.338664247,3.987711155,3.56282905
1569,4.057324383,4.129559585,6.46920242,6.87784358,4.441957234,5.219317387,3.83810079,3.297531374,4.676424168,2.997676196
1570,6.328098357,4.398998902,7.484593306,7.229103148,4.720535225,5.363903109,3.776006194,3.07514077,6.34372973,3.07514077
1571,4.856637785,4.199931178,7.23204172,5.878181915,4.151822487,5.841436578,3.981143875,3.32741514,6.904810235,3.636860617
1572,5.846133452,4.367953238,6.137036129,5.167661187,3.839793401,6.659128791,5.815591839,4.445621161,6.280391041,5.62280311
1573,5.257732433,3.477797414,5.747669478,4.274361922,3.546135794,7.897266605,6.356454019,5.082642719,7.155748395,6.742910536
1574,4.696461113,3.929777999,6.381909934,3.929777999,3.718815048,7.88115872,6.031010411,4.640467888,5.987199813,6.655865602
1575,4.399695208,5.079058317,6.265991725,4.389098974,4.737711155,9.17141312,6.098483831,5.339861128,5.120817854,6.721910255
1576,4.917446521,4.225122347,5.038508839,3.209470567,4.277016441,10.06895217,6.085654387,6.106804813,6.28882005,5.396945751
1577,3.349586409,3.816232574,4.057324383,2.306693191,2.500974228,10.88260368,6.94019166,6.933140239,7.59629965,6.384290996
1578,4.727848668,4.417543746,4.166105353,3.292933201,3.474599471,12.02750338,7.437047005,8.054438042,8.599489998,7.15044281
1579,4.858495283,4.384726644,7.647365393,4.503510047,4.3461007,12.50015398,7.847086719,8.524941583,8.262232415,7.34629965
1580,4.720535225,3.909084675,3.374244023,3.289637993,3.583771873,10.72138071,7.36226505,6.922563807,8.939255775,7.189712948
1581,4.523342185,3.281750635,3.757304995,3.726654018,3.796900182,9.548352815,7.117910695,6.108787755,8.429826166,6.669143954
1582,4.757493502,3.500974228,4.678694161,3.201805862,3.811260048,8.705298626,8.55543421,5.827759905,7.331907266,6.739447751
1583,4.836033436,2.658603404,3.543186821,2.747679021,3.391799002,9.306285572,8.235688699,6.37507823,7.870603126,7.224306393
1584,4.943805951,2.642788867,5.527938363,2.642788867,3.270690633,9.95980333,8.441152303,6.996423346,10.08742476,7.960801544
1585,6.007132963,10.07176914,7.840268016,4.775631842,5.121320344,10.83911088,9.838225432,7.870988838,12.02234051,9.156951374
1586,6.496164243,11.35192086,9.36485015,5.51737597,5.840145869,11.67400823,11.26796713,8.747746894,13.64256376,10.19248528
1587,5.984718402,11.55893126,9.846703267,5.207106781,5.43079854,12.65531045,13.15609091,9.740133221,14.03716366,11.18626207
1588,6.191215457,11.66739127,8.786685331,5.270690633,5.97656074,13.60659527,14.87317121,10.7226205,15.74649563,12.21579739
1589,7.215215844,12.95051427,7.815601381,6.019421808,6.61170288,13.85552,15.57861761,10.9726205,15.70592621,12.46288848
1590,7.433114072,13.22320775,8.775446856,6.857849524,7.97011989,14.84220503,17.07169812,11.96579739,17.18767135,13.4578522
1591,8.364203044,15.40373401,10.24138622,8.209130013,9.357742034,16.78570381,21.9247461,13.93070715,18.97346906,15.45222137
1592,8.949633313,14.74808767,11.01090783,9.61557789,10.11353675,17.02041995,21.8908915,14.18462988,19.66201071,15.73301719
1593,8.59376792,11.39879464,10.80428244,10.02903292,9.966030905,16.76365022,20.39079934,13.95034775,20.34757192,15.53085844
1594,7.992823958,10.02446535,9.847661779,9.404036697,9.095298435,15.74051448,18.99276521,12.96620124,18.81987246,14.6124071
1595,6.931775319,8.274418548,8.480564145,8.577753608,7.909710339,14.74128916,18.06062678,11.93882828,16.48078944,13.5650083
1596,6.010324895,6.606207815,7.430433373,6.743326789,6.878653984,14.24851951,19.5796321,11.43903125,15.01900475,13.06346928
1597,6.027832042,6.08113883,7.234062818,8.380338434,6.669460051,13.77385671,19.83146015,10.91655258,13.86836641,12.48477356
1598,8.581146708,13.74571157,10.81466163,9.458006972,9.996099819,14.54005836,20.31718584,11.67095435,15.09195377,13.20461204
1599,7.88010134,11.44305632,9.812115789,9.561173697,10.29974173,15.01197642,19.83808722,12.16429797,16.10794011,13.72672834
1600,7.4589249,10.50889315,8.639488489,9.633053273,11.24270721,15.75591474,19.12234934,12.91319747,17.63180044,14.47348872
1601,6.677598227,8.893434102,7.673856175,8.637948673,12.38229999,15.98892717,18.40253445,13.16857927,19.12620284,14.75968201
1602,5.995829704,7.658817923,6.776816524,7.533606477,13.57574253,15.98892717,18.40253445,13.16857927,19.12620284,14.75968201
1603,5.089597803,6.776756793,5.202925719,6.131685762,14.0082105,15.98892717,18.40253445,13.16857927,19.12620284,14.75968201
1604,5.763572414,6.117936025,6.432540768,6.453862913,15.69682095,15.50567667,17.42222824,12.66290038,18.17342585,14.22645542
1605,6.984549904,6.820177042,8.406253704,7.500105043,18.04511061,15.73742156,19.54784272,12.93587798,17.97417126,14.55242396
1606,8.280080969,7.929070423,8.987386602,8.633708653,19.13439354,15.98570857,19.43702432,13.18558089,18.61044188,14.80152305
1607,7.100953448,7.598872001,7.175318376,7.891593187,19.71987947,15.48742156,18.69315053,12.68695325,17.86335286,14.3074749
1608,6.789540869,8.490280638,6.942499003,7.288174536,20.43256261,15.98892717,18.40253445,13.16857927,19.12620284,14.75968201
1609,7.665093491,8.7200556,7.670637,9.677793573,21.55898455,16.61157043,13.62928096,19.07123723,14.37267768,21.50133453
1610,8.663920429,8.827099256,8.827099256,9.755358478,20.8601035,14.57084033,13.64424283,19.06660918,15.31344475,21.47217649
1611,9.491625928,10.34688956,10.4182635,11.9979483,22.42551288,13.91250761,13.71384116,18.59472288,17.18798285,21.02582659
1612,9.888524042,10.66978694,12.19272433,12.05099598,21.72424043,13.87642805,13.68146454,18.8635568,17.38714039,21.30865199
1613,9.826936976,13.09594375,9.950804434,11.69666353,19.26167754,13.76806971,14.28928292,19.14233947,16.35029155,21.6373883
1614,10.52572368,13.99454624,10.84916902,13.33521605,20.16879058,13.70905272,14.40957284,19.13713339,16.56693772,21.60525513
1615,10.41943565,13.02855939,10.13469538,13.90866761,22.85180827,13.20905272,13.20905272,18.63713339,16.86311729,21.10855543
1616,10.70015623,11.8188994,10.44150802,17.92066038,22.21259412,13.19622697,12.64499795,17.83062827,15.62837845,20.26493741
1617,10.06349595,10.01141224,9.440450735,20.03431695,20.25871694,12.60735348,12.29870675,17.35735348,15.27201183,19.82071858
1618,9.162962923,8.914256049,8.967654036,19.57987222,18.63965956,11.25800761,11.60772375,16.08441595,12.66870489,18.53909309
1619,30.84190338,30.52812698,31.33475508,37.61925198,102.8434413,10.65249626,12.19610825,14.82471116,11.44502363,17.30199172
1620,31.24619843,30.99299591,32.85735608,35.67954846,103.1282102,10.9439738,12.92226249,14.35901457,12.29600987,16.84966073
1621,31.93937156,31.73710667,35.53033698,39.53869473,103.9699532,11.38100194,12.39499795,15.09384666,13.12783214,17.57644566
1622,32.48817524,31.98292109,36.11556203,38.35775806,105.1386462,10.25634755,10.70468868,13.84384666,10.70468868,16.33764731
1623,32.15073991,31.54723374,34.9292448,36.57936254,105.944921,9.632433414,8.759574792,15.28004752,8.956124194,22.85089522
1624,30.91302306,30.54559517,33.48790642,34.58346593,105.3903247,7.761589899,7.427544882,11.67550149,7.663911602,22.49974818
1625,29.32245906,29.18533893,31.27719697,31.83582124,104.5543261,7.590867674,6.968507489,9.357953359,7.319266402,20.98615842
1626,28.00313488,27.64167776,28.67266316,29.29279234,103.204708,6.778880023,6.312071898,7.204688678,6.513043885,19.59169528
1627,27.90818256,27.78581644,29.5662084,29.25132575,103.0566577,5.394556409,4.78712761,4.129374243,3.969575686,10.89428443
1628,27.27677215,27.40993712,28.78210576,29.36739091,101.8237566,6.215015373,5.940889792,4.612569841,4.644122806,11.21352386
1629,27.53571762,28.9777106,29.00269749,27.80080275,100.9376067,6.099098112,6.527357995,5.131648613,4.74118122,10.2887895
1630,27.3501312,29.01401425,28.41110431,27.85517526,101.3005567,6.977293835,8.407339927,7.284426543,6.137672467,10.55098247
1631,27.96462118,29.85364337,29.89889334,28.45660662,100.7050138,10.13790966,8.482533966,6.821389798,6.587906421,7.18754128
1632,28.16435945,30.44897049,30.33043142,28.76032116,100.2899605,12.92182653,7.704175842,6.802723088,7.851669147,6.949022505
1633,28.8771948,31.89394931,30.38774701,29.74581804,101.2310978,10.60741789,6.838563355,6.136000936,7.32854785,6.290569415
1634,28.1938909,32.14187165,29.8896801,28.57286328,99.36458524,6.254034925,4.870202867,4.560660172,5.527351411,4.502617406
1635,27.12577758,31.40693799,27.87951089,27.62935105,97.08338439,3.843345053,5.27797216,3.620277042,3.934692221,3.088713082
1636,27.66551524,31.43275636,28.32941666,29.45114586,96.88657699,5.602275023,6.341264545,5.03764787,4.040569415,3.618033989
1637,28.2751019,32.59629672,28.85620171,31.32073949,96.22095687,6.515824242,6.944817936,5.344003239,4.859125793,4.024754878
1638,28.93320626,34.13150945,29.69764954,31.69873494,95.90474224,9.241697096,6.910215226,5.188968441,6.14419025,4.735433664
1639,29.39277518,34.96913405,29.86291999,31.81784932,96.50307698,13.07231715,7.092693957,5.514542412,6.766500263,5.929656712
1640,30.53395266,36.38074376,31.18254562,32.6002021,97.2872672,16.77550752,7.807841219,6.076639499,7.343978482,6.346273499
1641,31.03400377,36.5849183,31.3202611,31.96191,96.7323284,21.10514196,8.508201509,7.050977055,7.822806971,7.054794395
1642,32.80706747,38.07565686,32.85397819,34.31418864,96.55900261,22.88506486,9.422710527,7.725757735,8.292493295,8.253800092
1643,31.19559991,35.21338714,32.21780749,39.92001214,93.7717183,21.36811143,8.162009831,7.394434482,8.150922276,8.562995308
