Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
715,33.05004635237415,67.16767437655653,30.396513454808357,30.982562177101848,67.99992311527512,47.77236870238511,48.532053940586806,24.916362655821754,24.73993961853198,23.262361262987838
716,33.806385547949176,67.42945474360431,31.064281848827466,30.930426197175343,67.74827814800976,48.398932736268065,49.12896407423575,23.705157609312792,23.61665581098853,22.419675322083183
717,34.150659680408154,67.4069726785213,31.99010583759842,31.16626748945287,67.1576281388212,48.257881777279486,50.80326364519317,22.55842974110298,23.121209204788382,21.959216200853817
718,34.10280010036586,68.2147055947899,33.38707318757279,31.51244524488627,66.72052530567643,49.44336046398837,51.98290959333034,23.3951855722985,24.099084814212127,22.576130470023198
719,35.50642458906361,68.12839611192665,34.75806522486978,32.50337363182118,68.13005528574506,50.9678686873246,52.826400704773626,24.38561516282761,25.232058432803253,23.3684876240552
720,36.35857742342466,68.49701794761886,35.85085899374599,33.17728729978385,68.24746986024971,52.112665876331604,54.77087246830534,25.12426980415032,26.346578951304455,24.125868848839165
721,37.05770814906845,71.35113112250083,37.08032131602529,33.96681821433744,67.64046521747827,53.879314438443636,54.57216796285089,25.344909229159935,27.265674508110727,24.63072029124502
722,36.63875959913188,73.12164958113495,37.16539336937267,33.96363690389378,66.47662251779296,54.92809768164913,53.79630420127978,24.9211384070551,26.38444847876089,24.30284084562828
723,35.85658328197846,74.59944230884913,37.99348656684099,33.970185803409194,66.29326853822883,55.60329406577282,53.641590886074724,24.1993256532438,25.24416084289954,23.88687504223682
724,34.27515164959405,75.707615157232,37.83384875994987,33.30078564716327,62.41075816762397,55.4468061678711,53.59780016309187,24.194511903704743,25.236544912945263,24.681871319493858
725,33.045703131723116,74.90949738630015,37.036485662696876,32.46024543226459,61.873571299160105,55.62566841319551,53.96795892989138,25.056924802299854,25.659036182406652,25.267748986193634
726,32.218000732103285,74.53862084041555,34.21940434106938,31.135379902442885,59.47361632654573,57.251816870961335,53.23595018785913,25.871913815724277,25.672987477023327,25.534042463317903
727,30.98153461350219,73.79001209860805,31.986467437194637,30.0361057277355,56.65321110836765,55.764877580866084,52.25023587595486,25.014849201488182,24.557413230858103,24.630109004654116
728,29.189378064356283,72.19353684336357,30.229442603936402,28.84591742007732,55.07572292346932,53.925936235419016,53.55112106081833,25.00496911380059,24.912713257468177,24.856879639708694
729,27.350611133434917,70.57585157597605,28.85959576030813,27.36932277847009,53.475522116618976,52.92824762703643,52.84472020956229,24.900272696851232,25.41248079886107,25.26748445238974
730,26.36314508561208,69.7783959911708,26.874031253786562,26.942135275922027,50.97505518930046,51.19758881473712,51.81224025473718,24.15042548806816,24.29423189732729,24.351627212717087
731,25.49710784418759,64.96899288932725,25.556041694953908,25.791503382332404,49.50160434751212,49.41608315790509,51.156683268027415,24.361324433679695,24.887033194805163,24.25011378705205
732,24.7784375562371,63.23939598118952,24.353992911572526,25.068339689483416,47.39686272416914,46.02354501856348,48.56335876118571,22.762559457767672,24.4468074610893,22.88078568571346
733,24.3971640024416,62.48731089013546,23.976558252482697,24.477755169113827,43.99353034436883,47.53444727668577,48.12075596719106,22.563559128682396,24.84515232884558,22.598826131924998
734,23.731225243076416,61.85778270824048,22.971761937686086,23.69294236897694,40.92786675737273,45.49982797408821,46.68142276991722,22.844623077448315,24.70257778791396,22.86090317571744
735,22.350326123059407,61.5490341491067,22.13230407177076,22.353652040659345,39.15246187512732,42.53621497005351,46.42563863311938,21.97853266937674,22.003438435243574,23.72484731479241
736,20.92524669695118,61.36550019197493,21.227226534645006,21.53494878525582,36.58821772958429,40.584982357197646,45.8637956824449,21.54101245556949,21.654458373732396,24.393817035737616
737,21.158102074942427,60.104759022900446,21.729529071181144,21.602750322169612,33.53153731564393,40.56008929737341,45.86953774459413,21.554268772749264,21.222656844127542,24.60692939263637
738,19.93758316458545,58.90937781908466,20.812282159211147,19.924138287737065,29.37271380742449,41.81990262178576,45.2518021812972,21.651807050118293,21.16947915069138,23.459702458657432
739,19.594806385401185,59.10162068025954,21.252607141079856,19.33490959200462,27.08116919129432,13.355357837854001,39.02322270399559,14.304947186632626,12.290369774862363,12.859754802896079
740,19.808792188388757,58.9781402584843,23.12587099033541,20.436426236660093,24.875078011065458,13.011420935857704,38.32574672124165,12.501146655616127,11.952472097595743,12.888925453587541
741,19.693558658106166,58.900412394924516,23.457510953995026,20.27347771514863,23.917904212168906,12.110063223584795,37.32436362561283,12.800193955422195,11.497676196228642,12.486673844156138
742,9.159697254923328,13.130060223648666,11.342095898826695,9.71826607550406,11.80391291951924,11.453335375208395,35.31437733539679,13.087385426732531,11.419218271674069,15.324400320043896
743,8.620133702447498,12.88005624831548,12.363757622761891,8.771892266762118,10.783559164730304,11.263386044454577,33.708012929361615,14.19258240356725,11.263386044454577,15.653933133300232
744,6.680413230689391,10.366309324527268,9.317281190915,6.231298393066274,8.07435107260455,11.5851650997284,33.8753158239102,14.598621678788806,11.5851650997284,15.96294705392806
745,5.2239707487861065,10.002852707977183,7.694400271359247,4.8916544313706405,5.976136119202471,11.344782350718326,33.520351519138195,13.738906346360462,11.344782350718326,15.655668312640879
746,3.808336368008464,9.045932550630813,6.260398644698074,3.808336368008464,4.831138830084189,12.090718104894684,36.038228987328694,15.425126263197763,12.090718104894684,16.31374133912295
747,3.800451833960637,7.49463857199,5.116672736016927,3.4748737341529163,3.8004518339606372,12.057116826882726,34.74834249064049,13.98777874155912,11.907730286075566,16.14979531703959
748,5.8503700189740035,6.146821016581017,5.3424646179584006,3.5331401921519996,3.6618925830227185,13.89922616145579,35.172330017902055,16.182700497391917,13.57591751191951,18.226944168810405
749,4.069024842096133,3.8139115999505635,3.1229751982091662,2.65860340379199,2.7339162064147313,15.293867268149137,35.44439030721629,18.116548524346783,14.60865007014971,19.24573579605629
750,3.5170980038445347,3.276637392541885,3.2094705669341312,2.9321642252704123,2.6846922206774635,15.610203832815385,36.0648964776656,17.542116972390296,14.825618808384013,21.524061298357125
751,2.3106601717798214,3.960404813240945,2.3106601717798214,2.3267839473413163,1.9620479906458186,17.173913988721377,37.887926343998,18.918138406791293,16.35477727572691,22.948986114546404
752,3.6364321342410415,3.889902198981738,2.3729751982091662,2.678694160529716,2.502363785747584,17.94633392259114,36.32205162199746,19.207945263550304,16.980219334226923,23.934114643067602
753,3.721587379343169,4.760822855897986,3.44965409043798,3.7807764064044154,3.15860340379199,18.43974347826113,36.465080723895866,20.06922533557603,17.337304338285975,25.41837012253752
754,5.031513488472541,6.6950524143408146,4.228171766207314,4.081450893422767,4.983650903415479,19.09321727544141,35.559016389043755,20.110990617632183,17.437949546994798,26.371324712220595
755,3.914934170715805,5.261065350114574,4.659415253899004,3.984938823669602,6.949103991818266,19.618439573226038,37.094276779675354,21.153839643710864,17.829089503329328,27.190162090754875
756,3.7324928521095213,6.33309124640666,4.542521831364565,4.058336368008463,7.00025980507589,21.016877264102735,37.63031861903373,22.92363303964847,18.64674086065989,28.20656163775518
757,2.6846922206774635,6.438137153865771,2.579707626949502,2.6688776840335646,3.9111392222258727,21.849483475118813,37.89337175220392,22.7967561143187,19.0934575454121,29.19226871451926
758,3.9280598469074492,8.584201742746531,3.512437876518522,3.512437876518522,4.565244543012217,24.011891385198986,38.93298602292017,24.337744486502913,20.25538724944449,30.739800871335532
759,4.11507587135627,7.608831399152899,4.202459173643832,3.58113883008419,4.11507587135627,24.260179412420882,40.07005601126608,26.591963565863683,21.08571541256122,31.801423070780793
760,5.221584258245679,6.424402104648815,4.427001549283136,3.565324293440291,3.82842712474619,24.30616778815508,40.23757687954856,27.27423895988941,21.304586538411947,32.05131809493911
761,6.366981834358181,6.3770676081880415,3.9010534483960124,4.042168812984294,3.618033988749895,24.30616778815508,40.23757687954856,27.27423895988941,21.304586538411947,32.05131809493911
762,6.104074644173395,5.030816388380641,3.418877684033565,5.103182003144386,3.746342257741365,24.493014313787015,40.72240413537978,27.444541915954577,21.442390207709643,32.04119219977554
763,6.271054222190319,5.284986244690529,3.7694218076158923,6.506758610074344,3.7901124401904474,59.69425433319176,52.44139468854749,34.788848599255275,31.50096846811909,39.40224276192232
764,8.644273590019571,7.038154136041632,5.597923616358053,8.360832386787456,5.7436729053911915,58.38763917031368,50.916015252106966,33.2663826808206,30.50602337231004,38.313685741857746
765,10.11411838657501,8.318192496566205,6.6190855031329345,9.554990136401676,7.298529697840682,58.17415261482806,50.320298685852286,31.765940864318566,29.755950582055505,37.24880234123165
766,9.366235440723715,8.371438635895636,7.131545230074648,9.053276691814819,6.604922996717578,58.121392796171854,50.36348211264625,31.482617359177546,29.73636897867855,36.994636831329835
767,5.944510209028996,8.108199333428583,6.77014593632967,6.205409841481558,5.799618985963308,58.685656329080416,51.04913062339537,31.96520074015464,29.89656520942819,37.26128502051629
768,4.884157764311389,6.811552812808831,7.395622893366632,5.834261658196077,6.817183408414186,60.06868568071077,51.3658888448605,32.68751213838225,30.11759840979336,37.73140180840888
769,6.119666403324322,7.798881956587325,10.245654592668506,6.431432822338664,8.11147131234274,61.7686997727357,51.56111303141729,33.6399522861584,30.584253589337628,38.41340807593349
770,5.983629201446116,7.20362501820776,11.962797990607461,6.948501138150346,7.953540176984223,63.81674292515133,51.43083206826805,34.32135730059771,30.904829688052125,38.94922634610663
771,5.519421807615892,6.425578747784119,11.238677170848593,6.680799912744935,7.015360526789575,63.93264358965462,51.236188197885774,33.75527713464851,30.655771297650865,38.710947776437685
772,6.794348212978407,8.526387292972624,13.308642495247215,10.270679314370364,7.69772866234505,64.71825936363848,52.152568395462254,34.7413178807172,31.25663223422587,39.09786708716454
773,7.680342302786879,9.63624055459076,14.806972841229683,13.80103973432231,8.336406367646921,65.89486352584777,53.23973498055943,34.78886776024126,31.529869268181713,39.0479046818099
774,8.94713084565874,11.421866257830672,18.211666956356265,14.609586740460632,9.105074123231141,65.99537522226632,54.794915759960546,36.35970855733345,32.368293196312855,39.605133609726195
775,10.105040731312615,12.026032565248222,19.20481044826435,15.318791124733535,9.538920015623813,68.5828556725387,61.503606878143685,36.86193592675976,38.65240609335502,54.43084628707009
776,13.87170578106769,14.043153721440643,22.41173992672489,20.384219853999237,11.956858947388012,67.16237580147126,58.646200110712755,35.34267476242303,37.084039694935456,52.15539320227268
777,17.61487638394832,15.22897242266362,23.801975486878096,25.064384867676935,13.806180670238618,66.55195465433094,58.369059430212864,34.796953842546856,36.632200804928765,49.61512611064982
778,21.723321347848696,16.561989282970963,25.943358907705356,30.021471605148186,15.730892869242119,65.80483506767537,55.42503135368783,33.2907856561284,35.25507353387855,45.972426058669456
779,24.992148382898087,17.736706930154366,26.765812018231063,34.615063015601685,17.25857147804867,65.74416702367097,54.531686895123904,32.39808214851537,33.92925637492832,44.9157854773309
780,28.18440376355097,19.96328718390917,27.620569505426364,38.8761019506578,19.335572246295108,65.88789346842027,55.234605559700825,31.801088580191102,33.04883741931673,43.48701563257005
781,31.595168031881023,22.18023164793029,29.963051140759468,43.43747387749036,21.542926140981265,65.64196265440411,57.299625155674754,31.886251049934415,33.09808732270434,41.81569024287809
782,35.29349383289298,24.62400958642505,31.41061649693166,49.416631271842036,23.94974131842406,64.03988056740303,56.152076584483034,30.943732592583405,32.056331483817324,39.35736058270422
783,38.095088438391755,26.237794516930794,32.40393100565855,54.317859658065544,25.909009514011686,67.65830815146691,62.023833562494744,38.934990982135766,49.20601903056878,37.084826765455006
784,37.40849946180941,26.38394114467338,33.297995608621214,57.95130105800123,26.32012396715575,67.69886001005784,61.411866864805404,37.750338132474894,47.75118095326516,35.97983744287428
785,37.60697273508058,27.329008077687146,34.24440694947664,63.031263579670394,27.097446893281415,65.99961975842079,63.32985184272149,36.484834223821906,46.77043689472464,34.99635562484631
786,37.305042902805596,28.252262163365614,35.20649147274687,67.02066422568178,27.613607970962327,64.76920078091682,63.579022032030764,35.70526736520776,45.24037267406273,34.34229579480619
787,35.414510275015765,27.782269032275103,37.45630116892918,68.73728805303851,27.544209674524346,64.48746411580677,62.92460522195961,34.97519339161852,44.147169097936334,33.92874218882291
788,33.22392901293353,27.096572338041916,40.82334309441078,69.25111320963316,27.164726204140894,64.57959193260162,62.34028136055111,34.10824798482453,43.200985972124926,33.318735229635955
789,30.53186101028266,26.324998760354017,43.37503047991926,69.03178923888188,26.645254488697404,64.71268540064418,62.4598352709209,34.279894184030795,43.20813999049024,33.834143400587
790,29.264106694905553,26.72747382670206,47.009826553996305,69.9767636602063,27.11419543611069,35.803662782373834,42.808997721900504,31.68103461356363,42.51158835624965,27.51158015779043
791,28.855520561484102,27.12576608821729,48.29135503468448,71.66648030644711,27.068015824717712,34.30251900482589,41.58361622391886,30.987365662228797,40.33726595562508,26.26570833155059
792,30.357869690765963,28.67008602581272,51.27309333488732,74.54000696081131,29.082667026708997,32.80863783680523,40.2870157335133,30.143581214209846,38.08142563176573,25.16830018587034
793,32.336153988353004,30.377360369554047,53.15674365137103,77.20761293391692,30.786750957502647,30.131996938719578,39.45954077043342,29.865918802517065,35.65291501894652,23.910684256491898
794,33.42498791142201,31.925339441247708,53.70462282394132,79.00535409520953,32.90626860991868,27.329511318099758,39.13534734901223,29.53554938637653,33.39084119703276,22.67340428290126
795,34.375117235367654,33.17387820967476,53.632913861577165,81.06279832861065,33.993826943292206,27.717471702884986,37.00397368112736,28.17529877851202,30.59814298240551,21.79877584070978
796,33.60314727508063,32.93531928959828,52.75775258424197,84.22725750625575,33.06953740997098,27.453967269814093,37.69109224173866,27.580131870170796,28.96769846907689,21.54898628889301
797,32.437535164449955,32.12573849356866,53.7039696412654,86.26818192162776,31.765530116048595,26.586562628015763,37.793159799686265,26.791380282969428,27.847273626582215,21.160933193694138
798,31.699412187011344,31.031615323724022,53.58386155328842,89.3456414459909,30.733599388925533,26.249647113611736,38.10797161013621,26.599312167881237,26.275862544916126,21.16083937036656
799,31.22719972966607,30.22919333936638,54.49521207346096,90.55331714000506,30.22919333936638,26.325469154982077,37.81070617665026,26.305331292897385,25.445703839770978,21.190410041475523
800,30.104719837721852,30.18948542198548,54.40845828135031,90.16292371261378,30.104719837721852,25.46004887439639,37.4952807965761,25.348070117210145,24.69310832990774,21.025049238556758
801,29.600173185617443,29.87679231242138,53.84653346796016,87.68241877594404,29.600173185617443,25.664728939861767,37.624152203100664,25.085892669938776,24.811070268825382,21.127150860300155
802,29.568557265568664,29.716537867724288,51.309019168355384,87.75423735283594,29.232567019591343,26.12321714396444,38.51024542187782,25.93163443504126,24.74095260975202,21.431854332315176
803,29.152583058285597,29.164290401207722,47.99587032188006,89.36110288328196,28.912523730758316,26.7468337951613,38.66085447563334,26.94411176209911,26.71231992093801,21.92037803565382
804,29.51599366581172,30.007791561807448,48.25025619227778,91.65060273106019,29.856435401582882,28.404354454806796,40.539252831728454,30.17025821792431,27.186392934874696,23.08073216686985
805,29.719248980934736,30.38429094113791,46.748490682284114,94.11915323395803,30.050164315042757,28.723940636723775,42.22374228077914,31.208060673666314,27.49091169728647,23.786963281239828
806,29.949033748987866,30.92002471008965,45.252087814635544,95.27802391395863,29.949033748987866,27.79447459899118,40.67479414176757,30.991365533823863,26.820891115197192,23.018756923291
807,32.25767904130709,31.90256086156836,45.0334499138771,93.44174448458534,31.00434781957116,28.967479523651242,39.6462469116933,30.099546611757496,27.800998844256195,23.17126918746583
808,35.34072740826137,33.00996714823957,45.85485428367034,92.28516939252198,32.048665235765256,30.179022256442114,40.28014767846188,33.85450550767985,30.366858956127295,24.85092820991376
809,36.09747506434822,33.535205690207675,42.603815857625754,92.5274011068206,32.71040276940458,31.5421316051392,40.51390201341585,36.10967711529094,33.02157667021252,26.313951545375563
810,37.38669438487489,34.09368137666357,40.36115565887045,93.34672315979077,33.55518658941062,31.81388986352378,39.48227027538137,35.440842841653,33.82297648371973,26.63183971415285
811,38.91934991709125,35.20334118172445,38.460510091463256,94.61356268000054,34.597248439920094,32.89411274973106,39.270385807314234,35.63393373881719,33.5556238696509,26.43306493714426
812,40.039662641764046,37.66710721851528,38.47645041289539,94.42807303256703,35.30865206728243,33.77273730965585,39.57425509702544,36.57989150657773,34.37835330823359,26.808068303298278
813,42.08513833287282,39.957140533413096,38.37562428649958,94.38803709157104,36.09360612051775,33.928318976371614,38.56123747688986,37.10111276502756,32.009128713498676,26.34028305319984
814,42.944977928227786,41.636809593907394,38.646581421857334,95.51800332290553,36.88946558065912,33.196693697107506,38.57665269827072,37.15289712092792,29.69102003847555,26.2087451548633
815,42.64732101340695,42.28717656244683,37.94755461609081,95.35214799430642,37.12830232116228,33.80566945788911,39.73658022333578,37.615329180661476,28.175072727495646,26.78330568440086
816,41.1116215178548,40.7905757105444,36.84604609944309,92.90474740674405,36.41408264931382,35.331107432431466,39.08852653378452,39.760677402575105,26.08749199181403,26.89991630876079
817,39.41875633252387,36.64862240369712,35.4857415688644,90.34009604469557,35.109998693813274,36.57046473095579,38.657698611362235,41.63469864321926,26.57564347022992,28.349792426309428
818,37.438261512998466,33.47734913119938,33.58116472213711,88.30286422451154,33.47734913119938,37.32964586939202,36.52659377127005,42.132928065137506,26.3513094564378,28.532313094574672
819,35.621637967943144,32.05684999067715,32.57930251990503,86.683851314534,33.518353862509144,39.17166058004646,38.37786539214326,42.747490221979454,28.121428896657292,28.691340013659953
820,34.745615344164946,30.848796974750883,31.574357049891663,85.12948952048168,33.204988475829325,39.847190034345914,38.41357621249205,43.2393844279018,30.166379100676615,30.139233063627525
821,33.75664789787232,29.50520533433547,30.101831232815744,83.17148002386793,31.8410010076227,39.45231355581346,37.24629557494811,41.49468581036529,30.85438221512549,30.760283690389635
822,33.79119993911475,29.18690294281404,29.18690294281404,83.29895936100581,34.35095217308673,39.45961500160775,36.22287182403876,42.87544264113923,33.154964790291565,30.9004565369191
823,34.171651092528144,30.253789865384526,29.780830746994734,85.28118062782164,33.63623683744754,39.25979575580305,35.85606429909906,45.87956474202425,35.962100716350434,31.577910176597765
824,33.57398723439493,31.24334770359902,29.747453692536492,86.26817043839236,33.39689981010684,39.12962379241898,36.387631656166725,49.63465899109758,39.53231844517594,32.95155015640822
825,32.197978668311315,30.60246458214685,28.730583414257314,87.52533344457343,31.110949146110627,39.65229492127348,37.8260148481116,52.7546871491118,42.24474793560789,33.84471276893677
826,30.59340919807444,29.207981165518774,27.7142817599901,89.40959963292833,29.32132451146085,41.095872835053136,40.816885910530544,56.04997636273552,43.89167239291491,35.78874924501104
827,30.004985022786336,27.097141002326055,27.64036357755935,87.86606839606121,27.493277606208665,43.319564683813155,45.47098260479068,59.431393997850016,47.05992090161219,38.647169205845216
828,29.211439162759927,25.822274581101514,27.721788278929488,86.40082150430564,25.853378159463727,45.558107848729065,49.1186136184073,62.28974077026506,49.69552883725446,40.681413235554515
829,28.58166847208691,25.691349783538847,27.65439503351831,87.24148851720318,25.86888001915359,48.069621500896204,52.48160400863663,66.06714714795744,53.137740384112675,43.828612070352165
830,27.651112902040914,25.11455290768952,27.070859592609196,85.98327897294106,25.288243122524037,49.927917739027684,55.75264329333483,69.11818100871456,56.46389503298366,46.57468797091911
831,26.089438138863457,24.322696158043804,25.811533269285217,86.49224538533815,24.673176735251104,51.19747423460623,57.09304198691364,71.71060651916338,58.74828368537546,48.78753132540265
832,25.191501871297177,23.81203707451613,25.040260109859485,85.15792515650026,23.877776316260196,52.79001398615583,58.66718938746592,74.7328999002689,61.880461816211294,51.48428931460511
833,25.555123275637197,24.144860849533032,25.74691764428897,86.64558455184107,24.00330800899654,53.73712033120678,59.96333064626314,74.86949694529953,64.08071282146184,53.16214889167201
834,26.275388490348114,24.907368352926664,26.246526199815936,89.34256946140985,24.606960313283118,54.4566571513208,59.3156014437441,73.99352894340723,64.87368845394774,53.55299229825891
835,26.705752901962445,26.151196383487875,26.45108908918479,92.59275413320256,25.406579066768185,54.95262353078503,58.38437967313784,73.90509668425601,66.62495317979189,53.65424270076481
836,27.407877681381866,26.937173646592957,27.542780219670767,95.1057672117133,26.26423903000681,55.49505672269686,57.33967686435238,73.36346513166772,67.21229745525767,53.650401204823915
837,27.21782702752562,27.729822854464782,27.550793144894964,97.0572574075053,27.497821052157292,55.90566961223801,56.23517037971136,71.4672292225371,65.59421012308317,53.06405802557815
838,28.15522467919253,27.32620211546242,27.124033096592704,97.24982224596566,27.547256732245476,56.5308283107167,56.127670082229166,70.77761441823719,65.12888107072827,52.969491499440856
839,27.268083079249095,27.403199208935778,27.89249158480299,97.25482055820765,27.09638176114572,56.24236018766946,54.66075364207772,68.65792894329796,64.74821400584437,53.25456174285218
840,27.683884754137345,27.740629809312768,28.657459467859123,98.3630489336285,28.06779401604616,56.29100771545775,52.805814296130045,64.26085123669904,61.34636460961627,51.7636955617537
841,28.152381405284263,28.351999827072653,29.175428416414682,99.85235322310176,30.209399141908925,55.57372738926692,52.17241220988186,61.640570022842056,59.74653993411784,50.3227882224433
842,28.199007300553973,28.930023501397876,29.3249619780137,98.83540361144635,30.99677302703254,55.06203636887822,51.33600690955031,59.11502775107665,58.974008426964446,48.27925232253749
843,29.162264065839075,30.37416904532674,30.182325958678906,98.06055809246057,31.74451016284806,55.02814101821498,52.660283863512475,62.06127048467774,60.368397466088126,47.54708485244555
844,29.79815379697698,31.931876535395716,30.536752279158552,96.49972799945431,31.70506950452568,54.80030086932796,53.63716245464061,64.93980622318686,62.68651426114496,47.56878711152476
845,30.56175224668713,35.07813915946731,31.227866101292957,95.46733583270122,32.294363775046406,54.402259149844035,54.28408332091084,65.52318885172684,64.62643345816154,47.22433557713447
846,32.96313542590194,36.824884347164726,33.50234089789752,96.66335377456303,35.98557285886618,53.543390148605916,53.24885781403015,64.53883324594084,65.05297648836127,45.78816723085607
847,33.47124598692566,38.63712814310391,34.50919354334596,95.61278214072392,36.566554519314295,52.35407458215783,52.890061339086195,61.36571265353521,64.93001024562587,43.797263325102335
848,33.62070795632486,39.20387244280098,34.1299637108705,93.24378634453521,36.65173242185104,51.21477565895264,52.845535863586264,59.94676512638499,65.50214359005986,42.85044058412802
849,34.85900041348871,41.9668499586421,34.826654385140344,91.13461719775734,36.81933826255168,50.184186766536655,51.10413717163863,57.26984343196946,65.37335679555108,41.095901117870724
850,35.13122263884679,42.76282108128554,34.52956314451353,88.65390510032965,36.48681382291027,49.2386937192309,50.070659379615115,55.0939607431843,63.99661377477481,39.90477317849615
851,33.83445640104833,44.51198283899389,34.72769987761944,87.55427855212643,35.30936923899358,48.692186547352165,50.55880180897615,53.954093284788144,65.72487838812116,39.767579271665845
852,32.5155644131664,44.65369249883549,35.01411112384867,86.20898821609008,34.7052984875549,47.884197389209575,49.59210580581447,51.40833873730731,64.95953674406823,38.47100625733848
853,31.690473397664842,45.77627817996144,35.31753451521632,84.69274666451594,33.570106620721745,47.541156694043586,48.996112548849844,49.72668103238186,64.41531004618994,38.26514682162382
854,32.34609576324826,48.231263889710355,36.45957048219271,83.98984962337221,34.34092887308376,47.459921972471136,50.19478096842792,49.08616117609705,65.76603045259377,38.95326667651872
855,33.268071000974686,50.00510862501292,37.49351352690084,82.89685129257388,34.23537486697055,47.68324067713274,51.00529601689135,48.654334744116234,66.26834163514071,39.698163685361386
856,34.99323425702698,50.1389265079074,38.94421420465067,83.15089077316537,34.612865809188236,47.788118617965864,50.79727557412616,48.52151079897614,64.4399544956386,40.379302108725255
857,36.40706760265891,52.23336700774336,40.67862659054028,83.69255633472885,35.06067315254472,48.048442971024244,51.73131020021169,47.42438178834945,67.50253825751318,40.092136480970055
858,38.61871190706995,55.06162452066934,43.562845778874205,84.6898784354591,36.75748798006693,48.00323746710313,50.9313921078972,47.234107597109194,68.92080861942165,39.15674555791672
859,39.749034012152606,54.61145286877617,44.73571758558488,85.24359788979237,37.329001426662195,47.9680639210385,51.397238406410864,48.00317785929752,71.59457439325448,39.23943725874964
860,38.22779857942494,54.86915598430257,45.54419809242921,84.33674822055994,36.7849910569515,47.73072092665158,51.06079955201561,46.74267359590374,74.79381588222564,38.6542035722418
861,36.09434660095053,54.472922084380045,44.90520465487798,84.43451701282862,36.124320765459295,47.94066163744814,51.01880226896448,46.92838922423343,76.45823845291541,38.61008664055825
862,34.97748368111644,52.3359702660111,42.38127976480922,83.58555819889617,36.08845623421564,48.30115482732473,51.199257018038935,47.652938618484214,76.6468609470524,38.982310589994995
863,34.310043779752036,52.04115610456852,40.464307509470444,81.85161148715156,35.34941016775463,58.976162496327504,66.25382764210109,42.32944206419383,71.07765673572834,47.859758531837635
864,33.821539977477485,52.616521177547106,39.52881056760285,80.39249890113743,34.61822465085824,59.14296343482637,66.33356476770876,42.28656894472687,70.85855429925365,47.78944978473881
865,34.89670901596291,53.35958626775089,39.721359977176455,80.9658903933432,34.845907446810585,59.32896603944987,66.09756555850112,42.119126535130114,70.98180308320619,47.548755195773666
866,34.780818762063326,54.33216799780858,39.07608993760819,79.3300070021777,34.22196414583959,59.07931617963482,65.25586280909711,41.88363950772658,70.78882151691246,47.38517089988197
867,35.083949964679704,55.78460200331294,38.968245609828294,78.57786223783583,35.12853233701385,58.33042482632937,62.76714138738922,41.180538784301774,70.21616426084572,46.92109881097108
868,35.43535393401953,56.87978322513109,38.93319684342872,77.5021223451804,35.8807936884845,57.5816296446369,60.33983636324806,40.48317357614487,69.65347195936937,46.50264647815564
869,34.11972654627948,55.15219478450062,37.33694020868582,72.24426425156781,34.203278731201074,57.06945108611664,59.23990143145361,40.12273982375626,69.45486493684788,46.473930879791546
870,33.10150155554325,55.01632687503968,36.03192405652081,68.123157667711,33.034003053919605,55.78102977717613,57.30544380077945,39.78186399257353,68.89284405183936,46.70928757787779
871,33.31200830398942,55.800360085183414,34.8168129254539,65.67396880792252,32.226253138628856,54.66848443966245,55.73357337669979,39.39612436051881,68.6552220390501,47.01372645436994
872,33.76735019261086,57.129874875338714,34.239587417795526,65.30612550605804,32.345584054929674,55.17655890508286,55.955819364562586,39.64231879960487,68.96103918841933,46.787520687095494
873,32.76193762869876,58.1198414679704,32.25190030255332,63.30157832360405,31.099943114530163,55.428109519385146,56.51901073654641,39.77064051912623,68.65817039174853,46.66797092858488
874,30.639879763471786,58.48039526966386,29.92668344441352,62.37353615060595,29.87778657454183,55.56749891313112,56.41180943165947,39.6585564850849,67.58752463065859,46.556879448451255
875,28.94829540385866,59.67642961372025,28.62443291719851,60.84533593008907,28.833149185747942,55.79746068789385,56.86448347894048,39.57812822399383,67.81805440010527,45.66078194014188
876,27.51878120692844,60.89498896259105,27.98745965580587,59.36266234678589,28.28619651582725,56.360778960405824,58.35569828779957,40.02646310983332,68.30509474172092,46.010641718557224
877,25.910117170507895,59.56938736381781,25.931398934171877,58.620961028868145,26.072576592507687,55.89464782655846,58.91085807794882,39.48891505714068,67.56989976403075,44.82692734447629
878,26.20669899369461,59.540263609250665,25.80543206028694,57.56872281981345,25.596853317468312,57.6336342413049,66.59818683779517,47.71915297327468,53.33709629452091,44.31694369194506
879,26.79871990456661,60.02289759382152,27.63160094020796,57.12434249122234,26.4857886444235,55.7042070882207,66.48426790231065,46.59821640624563,52.21454033320267,43.664759293583586
880,27.675132779129097,61.04441403259722,28.21794659558371,56.08374169582579,27.102846751284506,55.5555944853147,67.13419197615492,44.735052128390734,51.07180961579464,43.12289921418288
881,29.046481628810028,61.728022620357876,28.78496539461778,55.4138937436699,27.893416166326602,53.31743801062762,66.70703087291169,42.191231246292475,50.61115817689102,41.75685688799029
882,30.66418006519161,62.08710694882354,30.025192055520563,56.03312265457306,28.82835596718699,54.480251044709476,67.45196010039857,41.421617169113176,51.58824462736079,41.4899015390703
883,31.573498671776267,63.17119664615517,30.343483043897017,55.066861501138085,28.89412344972572,53.862214370694716,69.214164721518,41.564734248436885,52.600692243372734,41.63149667179977
