Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1456,9.11704204199398,14.675173605417363,23.211867332124033,9.614894611792371,9.189776346653732,30.783221733186068,31.228698937992583,32.169568368022844,104.30109999368833,30.48877223109577
1457,9.401211885985102,15.530248744630017,23.557727275903943,9.725305823323618,9.14977244047072,29.673846131402087,30.33311521598952,32.926300926842785,102.54928817147194,29.911522537922657
1458,9.419649278831194,17.329550787431593,24.50308427984049,9.431072475350256,9.507206323522016,29.282702862005245,29.062871640974155,33.93291059353242,100.99097760301397,29.05609834186766
1459,9.887583550100041,19.01493470412637,24.752726456649377,9.96373618791285,10.204725829138692,28.758773670972282,29.08381745554607,33.561574837305926,100.9622377914975,28.35630717959343
1460,10.592956080014728,19.22916227175439,24.636973967248032,9.889766913714308,10.326726799064819,28.20634125266808,28.78845758554092,32.56308909201235,101.53357265862452,27.90060778346728
1461,12.631378543715078,19.64485090668604,24.85151321379585,10.479470898675736,10.588477976962153,27.76511904993534,28.23289785611367,31.945918656826045,101.8582743412928,27.56145309482405
1462,13.967274281014797,20.52779043388521,24.93364699790201,11.146488894268149,11.054144098818767,28.221485812700863,27.984070417322826,33.01975426788373,100.74033487680492,27.813096272228922
1463,15.383469267858718,20.895094154819077,26.403693279558016,12.134630704313217,11.957952967922347,28.264379031514316,28.935409000795538,33.49940690150118,100.30208226535613,28.738944148551774
1464,27.116105361558073,30.734926298148636,73.60629573980853,25.29446865302991,28.338446384176876,28.514379031514316,29.031602710445295,33.111213341613805,100.74944518546499,28.573240142683147
1465,26.12778558359677,31.042626969724353,71.82038233072085,24.734037838182594,28.9510610730793,28.157832346404206,28.28033054530173,32.53865261175583,100.09546658508447,28.068079631733678
1466,26.43358209191086,32.04445427355538,70.49257306423932,25.06723464658029,29.221164662486984,28.578363729959495,29.69001930547905,32.79140362186426,99.1601998443783,29.255172651247804
1467,26.37704072572959,32.60670798871223,69.44286902670825,25.083437401814283,26.966058316970273,28.851550568886392,30.984852443287693,33.08041996616324,97.72759813300475,29.673222844442996
1468,25.895291084267985,32.91466239411371,67.69656583871385,24.452936723315123,25.752992663172712,28.545615497350944,31.378268906716407,32.773493733445534,95.72522579836092,28.856938123147316
1469,26.654081242324875,33.5098777803269,67.17877101268749,25.955457843882677,24.901060869289914,28.52342262529243,30.247537125546835,32.73361797234643,95.57102392689174,27.883282981824134
1470,27.813687213863524,34.61895389181564,66.15715605179565,28.98664702738972,25.56766836148028,28.947768576931516,29.976272538485244,33.42843734277779,93.7859756212135,28.102668797222016
1471,28.370525173022646,35.08595469348533,64.82589383137565,32.10286395019239,26.03396586128779,29.101314861826552,28.235405842202095,33.8881660971876,93.28218813010844,28.024623206138624
1472,28.131735970482385,34.777352658513536,62.27928530785907,32.99745107215022,25.847144648234462,27.68342850197442,26.909341986485803,33.51337777095586,92.30982165755755,27.540984298887373
1473,27.086710200654398,35.068142368512675,58.519644402677564,33.21517397133967,25.278005086180926,26.70219227912591,26.23609793527208,32.95435378765057,92.90766240833115,26.883794665183565
1474,26.300368347542864,34.88453081535832,53.33408359969592,31.414699972398726,24.236820320034404,27.28643729882852,27.26486436816172,32.929220096124546,94.12110354323343,27.397078732720857
1475,25.17710057557177,34.703875516870404,48.16757164575912,29.59259169052699,23.246220942740933,26.228261504977556,26.553935895458775,33.121471619754914,92.2559513355491,26.18531100704427
1476,25.340786546631648,34.98076924673517,43.28310313738558,29.657236047645814,23.169500570376922,26.75181439354376,26.794919835654426,32.78610681429271,93.25639500531686,26.27198148895894
1477,24.916473223076373,35.05361360543681,39.91711354093812,28.745550486240347,22.724788993685205,27.06316875862606,27.430650110035522,32.44162402901301,92.97339909305691,26.863950401962864
1478,24.69814263868677,35.77099356307389,36.89875826950111,28.65575965566842,22.677821233789217,27.671608351924217,28.211592520556863,31.94909679391828,93.28506854054399,27.557538975716255
1479,25.27954918405129,36.92506491553381,35.29300840029968,28.96725698033859,23.064606007587088,27.611160154414584,27.841858967310483,31.888648596408643,93.2439693560282,27.34980100200493
1480,25.784293628626042,38.36504814493881,33.640446613388974,29.32328718935098,23.368603173934765,27.700066558713228,26.986074902807008,31.54152294102639,92.69160165912402,26.678528438322815
1481,32.965043754860964,43.09244589062997,49.97114745885023,33.32268770892827,29.49524191658705,27.80167147726401,27.413569920931057,31.415032182212325,92.3411064454991,26.840435831634537
1482,34.27596086231365,44.93551118490148,49.72368108428864,34.19735923856256,30.57680029055482,27.71798396264896,26.933126867243693,31.503974824030852,92.93476064139124,26.866460444400744
1483,36.41371542680343,46.606669293289706,49.66545529545007,35.99893870413139,32.11998931808211,28.16963938265042,27.432989101823576,31.557147612217378,93.8095137809286,27.025255334357254
1484,38.058414608488896,48.34250507204631,50.71278504488464,37.687073716273616,33.5321756127107,28.884822819935202,28.720699293021976,31.547987755162502,94.42626211342267,27.74347839800044
1485,40.179440307011795,49.68080975836724,51.91298472786317,39.02916599766941,35.01745956760465,29.169546330604874,30.10259301512336,31.47275216420583,93.37839616977867,27.86801825674482
1486,43.633263922043575,49.14658061827207,53.448962348465585,40.39896858241139,36.34972644380046,28.770668422676902,29.675413590130567,31.06681097039943,91.72890359490293,27.45052420859625
1487,47.40153248153183,48.53786646969594,54.11578646341896,41.396660281842436,37.148062706499836,28.04685823060225,27.82692750734008,30.057317337172243,89.2163200992978,26.53994201670699
1488,50.87974074987019,48.48589598447379,54.57251428682921,42.32908116593151,37.79182141977331,26.951913112009922,26.843646181588927,29.736493316851483,86.23261278702579,25.658853725492865
1489,53.71323637419522,48.233066642773586,54.502849699190286,43.09220141189324,38.09486099582466,27.269969622812066,27.150960504387324,30.051089403294213,87.48205463534201,25.96832865376581
1490,56.81772946878358,48.46261415655861,54.777167984062636,44.41715519995028,38.483221272802815,26.954371449476973,26.129881959389973,30.43195894127318,88.02455434193114,25.767394155139776
1491,56.646960386861025,48.103243135361126,54.38053365525309,44.05603489312601,37.66179756356166,27.87773590958348,26.397877467620248,30.50500600819789,91.43249666555671,26.489107690653398
1492,56.753062952045646,47.86210236840052,54.804840063893,43.781086066391666,37.23949618922897,28.20652003536234,26.899315866618682,29.99399504587183,93.87838116764092,27.80223388207346
1493,56.89350792152119,47.41690923015631,54.75335611868569,43.28421553155438,36.798964134628285,29.532141328409615,27.866732760479003,29.606667742455855,95.74530563606044,29.329501131934098
1494,57.2966189228174,47.06123338825487,55.29006315857494,42.83697821793635,36.62103120891165,29.834490864916628,28.433775278129463,30.04128962888203,96.30954719843979,31.81578867828787
1495,57.620908365839,45.421208691807074,54.6745889050954,41.58998098335214,36.12401881266575,30.81122129780737,28.855754770304046,30.187167268191008,96.45943965163443,33.739771178825045
1496,57.18780552521967,44.669502920397385,54.16767520397225,41.17401231986318,36.02623256057011,32.63038608656301,29.53119070668966,30.33938527549912,95.85403803875855,34.60403567597358
1497,57.716889225914755,44.0215367669308,54.621304426500465,41.83443496759226,36.60481939802088,35.67094715218914,30.437302161960563,31.325500039377246,94.86599566227736,36.386555321505895
1498,58.51513762740827,43.296819758167764,54.75864075478208,43.296819758167764,37.31601902545052,57.85739745949323,49.78381905329305,89.31102573361653,97.29073355459559,50.269200833286334
1499,58.804382971262186,44.23609218857896,55.5910644590893,47.18503763554885,38.114048750229415,59.57668215067282,49.1244990774265,85.65265322919241,94.65631525190668,49.64405941218379
1500,56.06608945598649,44.842567747491806,56.66566174437649,49.292306076045456,38.299687075243384,61.33305142372062,48.57903064818054,81.97492336909214,93.09220470618914,49.128899710112876
1501,55.477474524665446,45.157653302353616,55.906652957856565,51.86573096617845,38.53054053077119,62.00563111777722,47.995138678284974,80.15260412458231,92.82023353641958,48.28361286080411
1502,54.02812769840583,45.22842543583036,54.76997241909245,54.200106608211904,38.506069677235104,62.07915037743517,47.15651609172134,77.56182764519329,92.13738908791044,47.41867563622823
1503,53.06900965791384,45.556408248619405,53.38746738005746,56.809690440739395,38.71793911219749,61.86069764536676,46.696980214768324,75.26417130208232,91.33240931101284,46.86257875748012
1504,52.873284355002184,45.22231141146916,52.60893671184965,55.71592936590877,38.57761212735399,62.393305755432706,46.46651383163625,73.52355848232851,90.89071443782895,46.46359741723856
1505,52.0341859050587,44.99141332026591,52.540135748825335,54.853815750167556,38.51183223068409,61.71339605044945,45.63518083149593,71.83612395346081,89.94490873996702,45.753268950939564
1506,39.598732254584846,45.59612852195369,41.577901408951575,70.59673862002329,44.88827757506793,61.413565558457165,45.3611906507146,69.8974314971113,89.25663601238347,45.24817459045615
1507,39.64941390474668,44.57728907921333,40.80641187329321,67.934077981502,44.92425536017554,61.99273414869802,44.95371992038103,68.15242235943347,88.9338599167038,44.92454349802601
1508,39.884567684955975,43.64211308378792,40.06562764546666,63.89947349454862,45.16066306872106,64.86095401151145,45.495480838971375,67.56540295427187,89.77084945989627,45.24836352100007
1509,39.99580452488693,42.47394383136529,40.70340587966612,61.89783695927596,45.49274514630506,68.25962115584214,45.776593568271615,66.5059462802818,90.3562493653389,45.63540921818879
1510,40.581510011915135,42.80890180326628,40.947475104228616,60.742581329331095,45.72147130505892,71.35220310007276,45.90265133579551,64.3647875360758,90.45759260388417,45.84844062139855
1511,39.75411386462789,40.54239212527737,38.82038971754439,57.731505809316005,43.5053057958166,73.50888310441002,46.15039719125934,63.36127757001388,90.82864967208175,45.88328193810507
1512,42.54148506764179,40.292073471117824,39.28154600289158,59.40927441155553,43.4352753668516,75.86108489634329,46.42450620287081,62.12431960569193,90.76229940223162,45.97361891519341
1513,41.36022231272059,38.765631565038674,38.461520993344934,59.489417418170646,42.38994714471451,77.27710689162869,46.99001606516161,60.86212058511189,91.30888677097626,46.34961883949957
1514,43.183003627375285,39.01640050095473,40.361495246587424,62.516377279444356,43.27796005266372,80.29624043379587,47.27559632839385,60.11312278288805,91.68944447776622,46.68375314897011
1515,45.512935106150415,39.75679458458726,42.22278435802869,65.51092481541646,44.514602905167514,81.83506387752287,47.618057658750686,58.61147390537934,92.36550343228438,47.05452533934975
1516,49.09893424091306,42.71435925714464,45.18955074666877,68.56526707586848,45.654244268924714,82.80146612665517,47.27498593604689,56.093046926444366,91.98448940842438,46.66935414522503
1517,50.68557009145773,44.59560441564363,47.76336188896255,71.28136920749635,46.62133655273078,84.54023291070095,47.21687825424429,52.98590157452926,91.78549312519758,46.935324132643515
1518,51.946011688090046,46.59295691182396,50.01681005841045,74.90763500464185,47.42221594364257,87.34040167692682,48.62171370443751,51.66518624774998,91.80666724326895,48.17961524720883
1519,54.753749242913486,48.12762776603507,51.60348804113684,75.87311216105171,47.92208940685681,87.5753465608787,48.05563092720365,49.166158336108495,91.32336923318064,48.50947612674126
1520,56.26198604500476,48.08199320519905,51.45369733199548,75.94129329295139,47.226188275124215,86.74298756833868,47.89754767240262,47.64275552285979,90.91904971152302,48.7946137202457
1521,57.538092617918295,48.246691510538824,52.587016414901626,77.88557254051672,47.18328903344397,89.35247305986877,48.97090826615853,47.76983454173773,90.55991373623505,51.07177573665939
1522,57.51762752021092,47.778513144645196,53.20865169135458,76.17613564814452,47.235366221732335,90.14850322465851,50.13305789927263,48.33017327231628,90.32442469602867,52.541769132669316
1523,58.065639327049,47.68988937632768,54.19530139988295,73.1360281931748,47.78003393671705,90.04953789318773,50.904649333602464,48.555041970481795,89.7271227635972,53.687102729984595
1524,58.01514200096593,47.55695613008131,55.016816314578335,71.1507321560733,47.13103287215833,89.43428554211282,51.88864856980851,48.996753583843784,89.81623050719028,53.81903038047085
1525,57.8029755399303,46.515148965920375,54.149484714824645,68.25887791381454,46.164541683070865,89.24087704656714,52.51952395712461,49.04130965611729,87.36378560130883,53.88519555253513
1526,58.25275819363502,46.43127306445019,54.79410780690549,67.34464753001878,45.801284531394764,89.16052485975499,53.55827664350728,49.389205351576784,86.5881666639294,53.90334659547685
1527,57.828166879224234,44.81839299365316,54.15725110077584,64.90746654186972,44.68533602326572,87.59922192390228,54.21921046591758,48.89542019092802,84.1451726376331,53.07394937107807
1528,57.26829665673008,42.36152497809628,51.814156963504104,62.05002730334101,43.12553863648668,85.78527887929995,54.42094820270835,49.03922003389641,83.50036263721248,53.2740053716862
1529,58.15623322644716,40.61268382234475,50.82882739377334,59.2515210425446,41.870194651412625,85.2314190927786,54.8769389197214,49.59245645128506,83.22852121201464,53.725229685760766
1530,57.2255356460967,39.167914124968554,50.88265881630078,56.37786317102141,41.02035549264289,85.65688243615321,55.59429957058544,50.471560606039574,83.11812731757284,54.43803263174487
1531,55.63605394908585,37.880066812320244,50.19199747864995,54.892079043829064,40.113105519601405,83.23967156697373,35.702617505236425,50.42626613643118,37.03156834065949,34.58114308744296
1532,51.90834917102795,37.23719147587824,49.61511353994328,55.30522708736848,39.64678238634296,83.07180377990524,36.40897164612692,52.378588227194044,37.73838644810064,35.28816071694267
1533,49.35929089769883,36.32915096190919,48.563550503268196,56.080198117026626,39.13721238325037,83.13877561595176,36.93248434788749,54.03926423271438,38.2744093795694,35.822329253187156
1534,48.37761574102584,36.45864584009371,47.34172423028981,58.27419614001364,40.18450122028491,18.060366319595435,17.97261627506812,60.12278299083658,18.060366319595435,17.61057290666178
1535,49.92018214268223,36.82959841546823,47.25104224436774,59.60148556826566,41.58238061443379,18.060366319595435,17.97261627506812,60.12278299083658,18.060366319595435,17.61057290666178
1536,51.95526036301557,37.822751828765114,46.65825870491969,62.023743946050445,43.764628836428514,17.771442931254683,17.80008084877592,59.06448795251636,18.29480197764512,17.498725274586413
1537,52.50492723500575,39.3846724909847,47.13065803573104,64.52877288072318,46.638447194964556,18.330459925629633,18.146372050559545,58.533039071597344,18.833150834248684,18.41093344642953
1538,53.9905321226691,40.36566526779536,47.1431691760728,67.63070367313016,48.7018626391861,18.437219723313916,18.545482669537837,57.65059163446438,19.67115783031412,19.112628413338278
1539,54.88105462921972,41.10739920165806,46.56245548716404,68.06485137581764,50.39381092153528,40.82106840192711,79.66225959134827,57.94965204686557,43.09860845306883,38.54286871257428
1540,55.88181116091903,41.00581497175698,45.12119821210385,67.15060063869721,51.447448425385026,41.551522633914836,78.9700134315054,56.946047059943574,43.85854495063478,38.72222097382604
1541,56.43061362170321,41.41618090192108,44.234211645181965,66.83055673949312,53.13889659294008,42.1279818364045,77.10413748611259,56.11080089496341,44.449666660115064,38.74571799100575
1542,56.44830453894478,42.21858224734797,43.63227520423762,67.53290991432578,54.18019382464117,42.686141693284775,75.50825689419925,54.78447058457242,45.03976759112411,38.69693475069888
1543,55.823777063496536,42.21172734217667,42.99085309060091,66.96518140776433,54.86467894546515,43.032209062546414,73.93755628332258,53.430304233740316,45.028092477730624,38.487823464007434
1544,55.17829088920704,42.30376039629957,42.430360200715825,68.07827783596495,55.641037760556195,43.344726587330186,71.49548765051489,52.04017097320615,45.35283465790197,38.18256945439337
1545,54.63403458123554,42.07663586202607,42.319830013553755,69.00226779100763,56.717250192443636,42.6321635449502,67.93551683459077,51.318512011631356,46.02748847977738,37.474163293468436
1546,52.963362965723704,41.7296324288607,42.04280424667321,71.36318967829291,57.380889694035936,42.47792824642751,64.85425245679768,50.70657692894168,47.61159628027114,37.04979352687985
1547,51.15898533096154,40.92473582852865,41.251231160692285,73.30608598021854,57.58864059965838,42.64633581330051,61.19100042921271,48.72027500225422,44.81079310659673,36.25451216623383
1548,47.76175655018216,40.228088606968704,40.593310810039824,74.2924933884795,58.01347213310121,41.990970659791685,57.01835517051106,45.665911756543004,41.56282789075099,34.98352832517609
1549,46.55602596272176,40.020314486753755,40.562496665364975,76.06693002986782,58.16745628250608,41.17327619480908,54.259774829790615,42.153086318891994,39.96414295699116,33.781680592874864
1550,46.642776381605216,40.95985433824023,41.33387768464225,79.6940697164771,59.601283065851476,39.5757543105626,52.50523542774579,38.52464179351063,38.371742176511404,32.7879752737242
1551,46.85325304301598,41.34435333990567,41.94414125878881,81.75243569487247,60.33245271887375,37.74580014152364,50.95381398264751,35.10202854827092,36.33874223587293,31.208318921922896
1552,47.055721666781615,41.63161854729285,42.10982710053047,83.92371641001664,61.542072912220576,37.01973971186082,49.20251159401677,33.56790614245591,35.10824604260879,30.89937481483551
1553,47.32857994246814,42.638223813165844,43.302937736635556,86.17786303891282,62.84404411820682,34.78729674084519,44.83569324386074,31.059465577260593,32.462529961418724,29.19528301492427
1554,48.045163923450545,42.82864285460144,43.58484717236675,86.00289635047663,62.417890172726075,32.895471335786915,40.53253603670043,28.869583702797787,30.14271612508078,28.499998211572485
1555,48.774854187973176,43.309398811395226,44.052024499807914,87.59195995501136,62.502820906503885,30.05866170177266,36.95235476802537,25.88952336546442,27.396535579966212,27.198117429894634
1556,49.07856841855099,43.58735329495666,44.73217457164358,88.47756708724347,61.594935028403434,27.79536857932649,34.651606491557104,23.650775381494263,24.448156995728407,27.438148116604758
1557,49.58055225726484,44.34313314140776,46.1603638168336,89.0085028474366,60.66278191598523,25.50235949751978,31.672376384150837,21.483900694611734,22.422298784008657,28.32808730551881
1558,48.60983643868745,43.54996610871863,46.19650652516715,88.07237144347413,57.77463143479395,23.925269125907917,28.124730015479592,20.092147737555774,21.048417505818854,29.66883458066274
1559,49.09911384478685,42.890863637204504,45.05962442010863,87.7129080911506,55.12225590619922,22.66957057148089,25.00230239533817,19.015593500440502,20.352428962844673,31.24312974259189
1560,50.45562059230484,42.04144584146728,44.31305262201763,86.39415294078022,51.867267031189385,21.231103028542638,20.65496643429183,17.562295663755418,20.05780537011134,31.738308040422638
1561,50.55497631427603,41.535224382582555,45.518220537625346,84.25784952118677,50.436983781553465,19.804364290647708,17.802659082802307,16.673869528280612,19.763519801347183,31.293715469580864
1562,51.49878153288897,41.52844776888247,47.000254789732914,84.4184886988276,48.81480918564898,18.401611112733253,15.483625899714728,15.483625899714728,20.425523997974516,30.75638959498893
1563,51.34314461959055,40.74639136312923,46.18162802509478,84.01534273823356,46.35409638920767,17.725210343908778,15.41833990113899,16.693580264072043,21.57132131988623,30.294497355929785
1564,50.962555329045095,40.73500055463156,46.25881296662355,82.08843434137293,44.77995300814072,16.15162876769219,14.63434138014231,16.70755512912246,22.789306660667535,31.820663870601933
1565,50.72476510418929,39.73492303448281,45.5254300574136,78.95190101923562,42.37860960292856,14.30899637026635,13.628989772474668,14.983189663566117,23.799022924699848,32.704621249418416
1566,52.35754464688552,39.53196514401608,45.60775989880928,77.12927433362685,41.18032004840525,13.893995060913726,13.522291098661752,15.178004067442991,24.894165586517417,34.6044432493326
1567,53.692329715744904,40.53201187355262,47.394759438424614,76.62519838631476,41.411268932552304,13.425363945371465,13.36602330506278,14.607288571329585,25.72121808433607,34.30367811614605
1568,56.28699164080447,40.61993819067157,48.90888788795725,75.65201900676576,41.39950834524869,12.803329647464306,12.893411584723818,13.386727445145347,25.07090704118093,32.31412168156922
1569,56.57612646563095,38.95172781846346,48.14405122434455,73.46868916542977,39.285737919307685,12.86186150114144,13.611245291431782,13.958179218715475,24.47588750890952,31.16463081689199
1570,56.680669541444544,38.336118273605834,48.751200983301764,73.17087482089273,38.677259448759514,14.222431694638841,15.116032943490092,15.88660791209069,26.44906028060221,29.570057005589934
1571,54.84180034472678,37.32583228675141,48.48259557727685,70.09908369847446,37.76709757694846,14.667746842195672,15.51506849721278,15.056773494449498,28.272261967713973,28.573628592607015
1572,52.5204123733116,36.50331970966112,48.279716632159136,67.77135394209432,37.00895201719585,13.69679064305766,14.277184307732492,14.409442655474951,29.94884663365682,27.86964097728037
1573,52.69444255573258,36.06533369187517,47.91883707365289,64.88092559466266,36.06986568287121,13.326318511280501,13.202308390797118,13.965652311364744,30.794460267420956,29.008291586813144
1574,52.59363926617892,35.63057228720084,46.7750651841879,62.48157837539618,35.544763492289455,13.962679346857367,13.973530434662564,15.22855418711103,30.08909565962166,29.87281365123019
1575,51.81888200681852,34.343021086885166,46.04861439972804,58.91319780872316,34.64748260030557,13.742400112292977,14.002945678198518,14.497181998174987,28.754207622252125,29.98224404043096
1576,51.51764387987145,33.96676889493192,46.97418454166204,56.58751585127857,34.3200311140567,14.026221214382943,14.514867408275189,15.115738847792173,27.36634081465971,32.332098994300026
1577,50.669351712325586,33.70083356072498,47.79306020903628,54.74326885231169,34.05461837835188,13.01219987516394,13.194323451653613,14.226539454609364,25.046327661690942,32.498447488898705
1578,49.63295383111948,34.02773721418704,48.21863829415154,53.92393236884878,34.74361714272027,13.770536400878322,12.621424874262763,13.11023297952202,20.997790036753095,33.072587289300365
1579,47.80602714484015,33.791316985529356,47.408905291897746,53.26398933946258,34.29622550538284,14.683505045034973,13.008126684996729,13.775623579635269,17.305717160170474,33.43524350087221
1580,45.914018955479804,32.77896811985653,44.943180828317516,52.101580165392384,33.679883797790346,16.047029735237405,13.623561582920654,14.73658594968215,15.8301421836359,34.69200996966017
1581,43.79971757907529,31.851657628032285,42.748129856618355,50.813485154113884,33.71863381616959,18.250730975973532,15.543074661810557,16.54972257253776,17.19030819617187,37.554439157561916
1582,42.21136973477008,31.291770251179308,41.015007798249385,52.538766061630454,33.09881389935901,18.967196735676993,16.326730920379347,17.286503722850576,17.551888163430608,39.20517533688183
1583,40.699430699107566,30.92790474302829,39.45017972982146,53.70371395684078,33.57610125626929,18.446506103102436,16.645965686351822,17.373565419838705,17.612021375817214,38.44597192067226
1584,39.81880354562563,30.972951193447045,38.28318612315431,53.39340514699755,33.094220879793006,18.71738896432562,16.422604536091512,17.332848997169826,17.424295870915405,37.723285981618076
1585,39.47242046751321,31.01083328775635,38.74597784144147,52.300294017963424,33.03974828759308,20.935711610356094,17.205551616133196,17.33696658748992,16.736645759766375,38.40847469381273
1586,38.21108508416595,30.3938605312162,39.80097558479944,51.43779454150601,32.56062052992388,22.329365524301686,17.68877590738953,18.161015690417535,16.68452770809587,40.48912472963024
1587,38.067061017449525,30.462834422091937,39.682203063034954,49.280940527368514,32.6241958526235,22.079596471183947,17.44048848771115,17.923461103387318,16.44143199554244,39.51041795725047
1588,38.0161844625001,30.010556412079033,39.850128373045735,47.079553638818744,32.6389245010942,19.233082600731798,16.219969075200652,16.195410669483074,15.252557324892287,37.38094239476797
1589,36.432830240611224,29.319646837809657,39.11636957879195,43.94511103982296,32.86542981452817,16.878670951051454,15.512165024232946,14.709527210643456,14.621117157989236,36.97722342968028
1590,33.698166548174264,28.06121043176413,37.21736400030955,40.82375739814092,33.00050578685415,14.75820640834802,13.738591648195541,13.699002539145813,13.405764851664664,34.83457325113185
1591,31.39071481321117,27.065195059268355,34.96740113595598,38.28102784273177,33.00912475580068,13.908769326431626,12.880913768005064,13.001374448465885,14.041504636636166,34.60320034296737
1592,30.470659360515626,26.243211261592876,31.627233607680665,35.90021492674466,33.55702093167321,13.127791536364281,12.482065206387555,13.075674410156381,15.277897372184686,32.91581811949895
1593,31.207412995001086,26.254836496965623,30.878804955931013,34.93196725088694,35.170421586418755,11.78929257624548,11.544461169319685,12.836380815235529,13.019252208638969,30.96089704896777
1594,31.58055878641312,25.478313022398318,29.56763059435014,34.708027274401836,35.26763932480247,11.116683059771516,11.391347861427352,13.097523909710553,13.042967974275278,30.678828169224854
1595,31.15862233521649,24.062975295058322,27.657079888347788,32.084879175684,33.752007976437184,11.214678888914467,11.23836515279112,12.951912673181926,15.553818820685187,30.700380299119825
1596,31.266940908035572,23.57393693214221,25.60376089235631,31.6826037747677,33.69370438968384,13.006004099767093,12.287589493990646,12.512006827687307,16.687642650802733,33.291202249554445
1597,32.513621495478674,23.361740022293613,24.466753018881455,30.772623672357856,32.75453324039153,13.171216575932739,13.137946164380663,12.202148957601292,15.336804066703097,32.62672232893604
1598,33.72860020317834,22.729771762942676,23.770063915114378,29.511320890779796,31.472199951151907,14.188259319657197,13.182498146775199,12.77452602216608,14.793370489491975,30.922347530444263
1599,35.635894000514234,23.045932529573008,24.078201664928486,29.531599702922158,32.168884612777205,12.811563218167404,12.073179654604731,11.526140123979548,14.27815862538763,28.205421497724117
1600,37.62641071695461,22.91271111439108,23.835510267215035,28.364127995761798,33.3567458545827,12.938822012657834,12.031230013934778,11.185815396961777,15.036536706853521,26.15765455534897
1601,39.16626306589839,22.494212125176375,23.793679009249452,26.97408506893994,35.56921493652024,14.195576965087028,12.609018288195799,11.714261851099138,17.396872415801827,24.83450771624655
1602,40.598823607639694,21.39855123043381,22.836191926231702,25.31619043650638,37.07037624161663,14.787490255116188,11.83030481088419,11.12899317831992,16.84682915344127,22.002728494358976
1603,41.53488126281522,21.050940698812667,22.897995111810985,23.933828969018972,38.00049014643355,16.54913401046302,12.049566003533364,11.308131530241834,16.638808035013547,20.62018079131594
1604,42.431295423461066,20.346962351529626,21.756661076146862,22.55518026068416,38.02368389867275,18.163266600712966,11.719128003298838,11.196363150206047,16.064419219829514,18.51307179253328
1605,42.66506549440398,18.95812246261707,19.967203410322668,20.28901667022284,35.95982487110084,16.402266496159136,10.402253932436668,10.586698712118494,14.292937974794995,16.241033463775928
1606,41.98055199933659,18.472909388433465,17.561756610052996,18.597309418250745,33.97958012019777,14.901555429660682,10.20814928834679,10.743425157401555,14.44916445206896,14.96104408289176
1607,40.29850573094973,18.849817102761982,17.473735292618144,18.61315478566407,32.69469879260678,12.616226853136475,9.075178492304126,10.535754770924335,12.007909829787579,12.323500078836574
1608,38.475520086653425,18.632686606328186,17.1452913664586,19.025194491272693,30.94511567841888,11.31330253720748,7.390919705713557,10.046830180602692,8.578397196713034,9.521012616912515
1609,38.08241451460512,18.177570801222362,16.72895846398603,18.269023281807986,28.91542826020026,9.920186251523123,6.0105136114433195,9.864117312995015,6.21972789367263,7.785048058594504
1610,37.085359219209,17.301364361226454,16.172125746445797,19.165744513033026,26.764532580135715,8.23000861990528,5.020258482915425,8.973869047017633,5.484949188879992,5.829871476636564
1611,37.432228901871284,17.604526578334216,16.340834039818,18.620471919111097,26.828481567659807,7.669325012432817,4.589423035802384,9.217120047500327,6.048229376463873,4.976316997114621
1612,36.67243494917828,16.90104517426255,16.182716044992578,15.740698636016596,26.67309409226874,6.654467738242796,4.396706414482617,8.237141429605437,5.992754325308106,4.5433634629254644
1613,34.66553466459199,15.308068977302334,15.231369806858208,14.611911375553232,23.951468154094915,4.153556697090207,3.383249478450741,5.193688782261024,5.401647623941887,3.82577196246122
1614,30.983570451197263,15.60825503619748,14.268826935005315,14.877123036274376,22.14588824814498,3.8407676290624027,3.049431001793942,3.7422780119177235,5.5711452909561725,4.142569038511358
1615,28.08901100169259,15.355710058541682,13.797208597767899,15.527201211461199,21.35071050580154,3.8868606168257207,3.774754878398196,5.473302410785962,6.033451149491592,6.006591594471615
1616,26.547262745778102,14.505294444417471,13.022745078085357,14.640589164884885,20.55742688516219,4.396967862986848,5.096969880845843,5.068218786927006,6.527603937914732,8.139979972133087
1617,25.08683669355073,12.289615253958607,11.489569031839025,12.337589107810615,21.308878176426088,3.6203977744974787,6.034018981751489,4.105722268817483,4.288831937987135,7.738181399016675
1618,21.90077500564078,10.414394212443895,9.939170009838909,10.544213549274946,22.572696868922943,3.2882484356917185,4.671646301781422,3.4594705669341312,4.5163637521508395,6.750907443623561
1619,20.670874357189064,10.575654159432087,10.2728524763493,10.978543213973118,25.602042238262158,2.08113883008419,3.7859218074993795,2.08113883008419,3.065324293440291,4.2701072708554815
1620,17.529119569477416,12.105144755821135,10.806723391308084,11.409213659168415,26.476931368424168,1.8090169943749475,2.7969001819659103,1.5590169943749475,2.6488103951543103,2.016123775561495
1621,14.265330537130382,13.20642420634736,10.809016994374947,10.751557213032585,24.894554027409697,2.29690018196591,1.6625703849682212,1.6625703849682212,2.38415776431139,3.237883187590963
1622,12.454602841008999,12.651766274845563,9.807221251043027,10.214571096683645,23.14718232070216,5.188829752452374,3.8284388019908397,4.531506298859444,5.8851337222118625,6.801747619164976
