Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
2150,58.07791065057718,33.31720196580074,32.744335624329906,31.563904874441235,51.13447392778956,10.754531894929103,15.225116735533668,12.021479119999123,20.136442232283382,11.733153808085168
2151,58.07791065057718,33.31720196580074,32.744335624329906,31.563904874441235,51.13447392778956,10.754531894929103,15.225116735533668,12.021479119999123,20.136442232283382,11.733153808085168
2152,58.406995712909165,32.940404071766466,32.59607910810362,31.779192554129256,51.67143461486815,10.754531894929103,15.225116735533668,12.021479119999123,20.136442232283382,11.733153808085168
2153,58.052888038575844,33.19488735569718,33.302775972315416,32.19734387778617,52.755286789372555,29.052255824424158,38.01537795935323,86.24689044273599,35.59619887204194,29.410823337748855
2154,58.05462176414172,33.71555622892228,35.12331141326473,32.76825214846198,54.41643024343513,29.052255824424158,38.01537795935323,86.24689044273599,35.59619887204194,29.410823337748855
2155,60.53739585165659,35.8573401728578,37.06369571125235,34.67842728247778,56.506874637856136,28.882375493342522,37.83157832531397,85.58308274934504,35.462079259269785,29.23481522225095
2156,62.61700226249726,37.245915355249466,38.05509363104258,36.30904894850654,58.81128581902867,28.529150104806988,37.4782708164969,84.17846007963689,35.11752927485324,28.881275434311956
2157,64.06878060635495,38.81091067333614,39.53494383242186,38.597573338316195,60.57600978984457,27.822734735097722,36.77167864648836,81.37023472396687,34.42938953733088,28.174197355882114
2158,65.47582584121541,38.7531285848317,40.36928483898905,39.56794151097007,61.25479119340452,27.285597534225154,36.24946497811323,79.22282790005625,33.872474553767574,27.643056384782486
2159,65.82482943115485,37.944546119860405,39.7861913193595,39.16046932699888,61.02505897581777,26.578993852656453,35.54318473882466,76.41568852183666,33.18532587759181,26.93594960359594
2160,66.21414822179781,37.62279574978521,39.23582889567973,38.83679970178102,61.18802186399726,26.042945037578605,35.02315237002199,74.27295579570688,32.62811163241237,26.406512306526118
2161,66.37627061685491,37.97025173795756,38.5738672948606,38.268874516770566,61.538096216380666,25.336162823980118,34.31730811817323,71.46727404254645,31.942125536817894,25.699443114407412
2162,66.29281042014149,37.61664480725818,38.379586257181145,38.37242790736384,61.35867712948088,25.15486955645031,34.1524657079724,70.7326587406395,31.727592205115347,25.52549682193364
2163,64.97474431937312,37.21096966134816,39.14345289743891,38.871568338606146,60.856536962654864,24.801394498277016,33.79979509841468,69.33004537091642,31.384596156720516,25.17202516833642
2164,64.62408028292737,37.23570535772716,39.44223580453496,38.3597502111872,61.43119880427991,24.276042962502228,33.258714971785096,67.26240619162616,30.916568147272496,24.63884566089854
2165,64.12839830296572,37.3643012560551,39.10951078267084,37.58641852723757,62.0151624535234,23.75303586207979,32.71868623625893,65.20598678470876,30.45450775835248,24.10752247884975
2166,66.51530418772175,45.48964625931306,40.321725233119864,39.64130464156079,64.48650100725308,23.75303586207979,32.71868623625893,65.20598678470876,30.45450775835248,24.10752247884975
2167,67.13329675684086,44.54699416965845,40.37323131445274,39.6867531929844,63.886009833151384,23.75303586207979,32.71868623625893,65.20598678470876,30.45450775835248,24.10752247884975
2168,68.3820362166868,45.541609336723866,40.24348389166965,40.21164392710955,63.48549596902364,23.75303586207979,32.71868623625893,65.20598678470876,30.45450775835248,24.10752247884975
2169,68.76838427367805,44.983266238551764,40.27159901876746,39.88797430189168,64.00927576252019,23.75303586207979,32.71868623625893,65.20598678470876,30.45450775835248,24.10752247884975
2170,68.76838427367805,44.983266238551764,40.27159901876746,39.88797430189168,64.00927576252019,23.75303586207979,32.71868623625893,65.20598678470876,30.45450775835248,24.10752247884975
2171,68.3820362166868,45.541609336723866,40.24348389166965,40.21164392710955,63.48549596902364,23.93855886900178,32.88610847563457,65.95664971735914,30.674432824943988,24.285315098611
2172,68.14253526820491,45.671865258075115,39.92046003803265,40.180867520705135,63.3024935489217,23.420375013810528,32.34873135010957,63.92084504882469,30.22132677488487,23.758177460851925
2173,67.35231354166149,46.33110781324555,39.5328634235306,40.63860549441646,62.58813813208132,51.711286104779745,70.02297265049954,45.09900094917264,52.23559019002883,59.38403495275158
2174,65.79746340196546,46.35898894382666,39.03232195098545,40.65654365431933,62.46646069297218,49.42234973471173,68.78006405462418,43.69525134814504,49.94058178801888,58.1521287676848
2175,70.69617762792568,58.79895470163514,50.690376272814724,53.081018650803706,104.4827791882344,47.64024418791939,67.90274352882835,42.624401033095225,48.17718953567577,57.26286555702548
2176,71.39005275836269,59.00799028195855,51.693023247917964,55.57512889455444,104.35796840487617,45.54020007213006,66.85125488239804,41.2871414898558,46.01268742811814,56.20804720060197
2177,72.40991600431445,57.85090994036275,52.35672770715388,56.20973540024762,105.3424073039027,44.22918237331436,65.6310359330977,39.99431471038211,43.53583226551022,54.978928086598174
2178,73.81921309571719,58.5092184168433,52.67116814141845,55.67303145515648,104.6658236426745,42.508438013587494,64.94535548343295,39.169587362928965,41.94135211742341,54.29794376736367
2179,73.57335915466203,58.6772754207188,52.252799723745824,54.7851618601448,104.48627069148145,41.02361901207618,63.35586915347212,37.86315414260425,40.0124437514644,52.696504595004285
2180,72.28141028847942,60.04769012872967,51.654610929273744,54.32893682865462,103.07829398630881,38.7428493056052,62.12682408744881,36.420605250152235,37.44080051813603,51.43454678359605
2181,71.14839408128762,60.154004913933974,51.39858978035337,54.46388002953128,103.02906504291431,22.275190635289132,36.28397292618034,21.813695310389242,22.248851369985825,67.18495399573018
2182,70.44117347828944,60.821041518246986,51.54342294953092,55.16672710474176,102.51123513556655,22.066138602725133,38.23670413675933,21.85526084007831,22.48027861661207,65.24398589513154
2183,68.77694165906323,62.465994813561174,50.772345691020945,54.49859850426209,100.91925474020812,21.30317803723012,35.910285527453695,20.815489167338633,21.193386742215687,62.42445742673815
2184,66.88114843160831,64.34828635239494,49.79675088833389,53.445645839224326,99.15571825055696,19.838160001472833,31.928298724211437,19.926867615559946,20.28334172930475,59.42840746040218
2185,65.32596659218714,65.83703919741723,49.16539392298715,52.803680560588674,98.14289416098583,18.522032316539754,26.8161535930276,18.242180426321337,18.82972405783998,57.84040809363037
2186,63.599573860653386,67.54933749422594,48.318381500052155,51.606699823279754,96.79894220197893,16.952148960995835,22.567384093791972,17.01125345139886,16.898658860365316,55.739011865013886
2187,62.409418985359245,68.77232985882854,47.53292026406436,50.65258075223079,95.56962216292577,16.61850387375985,18.464032370929175,17.657377206693095,16.134201661378487,54.17519840667775
2188,61.39629507918824,69.80737729752873,47.18979262723064,50.50442641694757,94.73272887217563,16.577261515261462,19.15248015924599,18.28172226647564,16.240359937876377,52.63420550371695
2189,59.92857699708695,71.16160676472258,46.825946067688385,50.43504300660119,93.73885538117923,17.406513702683547,21.181482078077607,19.04911451495559,17.225598257586498,51.12439878527031
2190,59.20591340032265,72.13413854897331,47.039054003131845,51.31642093316752,93.64526067745818,13.729978101311257,25.22477998805976,14.26304388522572,14.294298368613518,35.354100395348944
2191,56.81604538495949,74.4684123481373,47.31166446117077,53.08895397602311,91.73072749137341,15.7503307775707,29.993202823103967,16.204614319597898,16.546873626450672,37.1936309203058
2192,56.81604538495949,74.4684123481373,47.31166446117077,53.08895397602311,91.73072749137341,17.317568460086747,36.2592503265706,17.781039550297738,18.12175983623072,38.74112930077651
2193,55.42726314700361,73.98201252708807,46.63925901657076,52.192234318454084,91.9258328782723,18.64953841529909,31.427892795206372,21.601964963837094,18.41410048945589,31.719079602695714
2194,63.19330658547717,93.02849511167872,74.95614919378127,69.7417510922915,72.57399201292594,21.224572380816106,36.81334077182729,24.156649100722966,22.01345428537219,34.075106453407955
2195,61.749588425607875,92.88908622517971,74.6928284736847,68.00914899850844,72.32029987509446,23.93525206525225,39.59930559399024,27.115022171838746,25.16765436570379,36.587274070602916
2196,60.40386851588345,92.7522841394642,71.31286608288002,66.2468183290824,71.1574140347079,26.51364322669975,40.45888609947869,30.225728666904402,27.94766405611974,37.44956631613508
2197,60.006065862929844,93.55226023698,70.100051120907,66.03578982294007,70.36217660295438,28.33110865142734,43.17555009714798,33.300719927778054,30.000799630302012,38.921113120298884
2198,59.250456065498916,94.99474338572556,68.80529203273586,65.34536131601399,69.04546852571083,30.202043588804507,46.823208682703964,36.509025510245834,32.569375403095115,42.28456224662736
2199,58.405217518690975,96.57427354669956,67.57863245947107,64.79333181428908,67.78624622005896,31.795948768679065,46.95736090127083,39.57357899984656,34.44910455295581,43.324750521222526
2200,57.75748473337593,98.15439158568866,66.4258237412442,63.7922307986062,66.59933083412558,33.74356250204947,50.20063187579574,43.413069441923334,36.66803757611303,43.785741192260616
2201,61.405306944395036,90.26142134801123,79.7255355958417,59.71035801412489,70.98487128581776,35.78616275529936,51.44337886196536,47.34211961491094,38.43078703092491,44.434766993285564
2202,61.60572527939669,91.17081866100892,79.88178829881419,60.4069230755056,72.462364863318,35.85420054362142,48.01009031089531,48.892797049436716,38.68922306376499,44.016240522164736
2203,62.62609243499254,91.77971248298937,80.55803870197826,61.61216785267754,74.95607436092928,36.668875126169944,46.60414461134325,51.79540353905678,39.62266570431502,44.195405442940675
2204,64.85055142386373,92.42279486755908,81.2816262246682,63.496143443636974,76.97804358734751,37.33395058646524,44.210815860300805,54.38820484088008,40.246014651461756,44.26017243728093
2205,65.99307434074913,92.19885971043342,82.19040112032366,65.47906553629895,78.0273677006961,39.30284854759358,45.45516494591207,56.61823161561103,41.899689551076534,43.71488003430284
2206,66.3867141192022,92.43632716993301,82.95899700871013,66.4823218014166,79.91513566700282,39.64787204518211,45.054488334504285,56.75444488541865,42.16712617002286,42.85225784309697
2207,66.42119605699712,93.03977945393302,83.3818099553048,68.05273071802402,81.20121380307081,40.1927672629757,45.83878130647047,56.158777143350264,42.37354483380098,42.30884595844972
2208,65.78416237152254,94.03204998443991,83.03729191076948,68.54703736503726,81.68480164958707,41.49989523547408,46.77825000004396,57.21168388603362,43.56133656056325,43.95170956560361
2209,66.40706985992264,95.28300641272543,83.45348393859933,69.59577593142542,84.19670600666004,41.886352181672045,49.96440247220629,57.76088778554597,44.08348696025998,44.259302234007315
2210,66.18111451264313,96.14794395252166,82.57870196269808,68.58203446501977,84.46240481445146,41.50612559974045,50.44717632143954,57.665708957979625,43.895181768558295,43.98863098140915
2211,65.99244927256768,96.54840624947671,82.70102493463712,68.75865479449891,84.89814085614714,41.53479941887646,50.27180892555019,58.05236002275625,44.200385752794524,44.45370274098218
2212,66.5758091252935,96.85768101019747,83.57958410499953,70.271469320943,87.07951805682035,41.544895910272196,49.81725691900202,58.43832514304039,44.50088792085309,44.69571451417244
2213,65.56749437063941,97.30988851597513,83.45205422360536,70.05656315108959,87.29644256816273,41.1928792280152,49.84277294987093,59.069782948474355,44.642366347551786,44.833007054774
2214,65.91647122426359,97.96142655719596,83.86592851631984,70.6720863314377,89.75199175674125,40.87063471805627,50.372086188113215,59.2237828396471,44.667997471749814,44.136639824709334
2215,66.33936375978094,98.60422260470693,84.51190616306037,72.14497295548985,92.06729506465803,40.21161932765518,50.869792177124,58.26741016679256,44.257267721771655,42.690805247372204
2216,65.79945219341901,98.9273257233923,83.98665066277628,71.23154328037211,91.89592933750096,39.90708186362872,51.40873824658261,57.94305380721811,43.89434367452192,41.115969568932826
2217,64.88248595740463,99.05874475191987,83.21918828474136,69.56048474659227,91.02100306819656,39.21546539587981,52.1132811314843,57.27119250421308,43.18213051342164,39.74482152198031
2218,64.71981390392997,98.68791193473686,83.73839177331763,69.8951518804917,91.113386134538,38.54138336143232,52.82994705819212,56.606090157114465,42.474638836834856,38.41481139055523
2219,64.57272553631535,98.19061857291295,84.29334669386755,71.99934270481747,91.06821217066054,37.9254556885491,53.74642960831697,54.81639299587698,41.35858836235775,36.62170746779637
2220,63.08774250225514,98.36301477630147,83.5812903142682,70.61993718185265,90.96826033453482,37.32508353322395,54.429007933722005,54.55913284566702,41.064003437968594,36.16220125104235
2221,62.47816755323057,98.28754981981432,83.60234603645907,69.51643082869361,90.9133596180765,37.90820754715009,54.38351240420943,55.49948512944894,41.95528569690676,35.87955390232331
2222,62.97950835413869,98.37423332304905,81.91560661012863,68.53161058502576,91.41588746239003,39.0275226296067,55.1150674362003,58.35129097787549,43.354191356799596,36.6462688289317
2223,62.639116329348894,97.4170320702135,80.40250417323593,67.29118754286816,91.35531526052813,39.600152118199134,54.76375026925528,58.44106365887038,43.826818836992466,36.961639987390505
2224,62.137126630227684,96.4988318338464,78.72743686770688,65.83310118630123,91.58688302419375,40.715586163702675,55.12978331242348,59.62675885443238,44.996823209271355,38.076067044543336
2225,61.645068602052405,96.05737648005692,75.93504003435766,63.91711485704724,91.47596221652891,41.1718702085659,55.23081684218312,60.4970922167699,45.863891727234446,38.970261465752785
2226,61.474384151459574,95.25897300008985,74.3333692968545,63.42036668671901,91.8093404037865,41.54464180734703,53.459354892534584,59.55469134523187,46.19973883791035,39.74253576569764
2227,60.94681990332694,94.01761639238993,72.12801269379786,62.21955834675015,91.14549607398921,39.997755327070465,50.81676171793931,58.13918730121787,46.116692950532865,39.46102998299909
2228,60.29369578431408,93.06847984715165,70.11389163693084,61.112354829032824,90.55512569753213,40.14004530468776,48.364821365666344,56.15372933245773,46.039783960740344,38.53204897833062
2229,59.083454346922025,92.3594626294405,67.16651855433396,59.42340723395369,89.353463974575,38.817047812612664,46.959969458825014,54.510179867278595,45.74540719159324,37.2566952298923
2230,58.46453338764227,91.67495527120792,64.29244286902842,57.64175749143189,88.17911798168605,37.63412302839154,44.37278249058798,53.147458360394815,46.17552694163675,36.83219941545646
2231,56.36536151720788,91.2798417903787,60.353008387866396,56.0502553369877,85.91678433643371,37.62149543206204,42.77848090763411,52.50163732481141,47.15200941670041,37.063337587110254
2232,55.30469311657144,90.78513560024581,56.13537285909314,53.87507960828494,81.92052635843565,37.39204438637115,40.506906282900175,51.8119067313466,48.283704533896426,37.38736034823883
2233,43.81518369350017,53.645392546273484,38.14101679654007,42.12721014207913,74.47866307374579,38.037778162244415,38.77381981215206,51.272618541104706,49.36794827588916,37.85103719453559
2234,42.74814815929727,53.95560103226326,37.56491292883193,41.778531901819704,70.27993024936072,38.31337408797663,37.82191086759005,50.845856850256865,51.007455253116774,38.571543664456954
2235,41.87300323814307,53.327544812180534,35.94495578764081,39.46954273504217,65.41851943485537,38.61719816714686,36.96327907943879,50.779979730890176,53.02299800221821,39.143526632784535
2236,40.76148614673834,53.75787221649461,34.932378546368874,37.74173964105553,62.98678147725984,38.733334402759816,37.25429965500703,51.33915590830339,55.673773369631846,39.43437459308248
2237,38.73801826780256,52.70860528445969,32.93996538915319,35.40946220566417,60.17562356133125,39.3499672505652,36.94451563366448,51.461757668012865,57.313373925434306,37.644597705482
2238,36.608124369349284,50.88739486095153,30.85577604051443,33.43842684775582,56.722515130377076,38.13092681287419,35.75059626328528,50.54743394955288,58.50875641878335,35.85959438580944
2239,35.40673176874246,49.887222207161756,29.340469142652672,31.696624568157844,53.352825599434354,36.46640897345698,35.59891004879579,50.707770690898016,60.19898926986863,35.676652726669055
2240,32.241876773192985,48.8381971612061,27.65719929918685,29.396015097703017,50.65926951861192,35.95319061872121,37.571167899198684,49.61343951012641,61.22117561957754,35.11322084881621
2241,30.955489602091063,46.41613624017039,25.917050575255814,27.544190396472047,47.37104780967366,34.82275437846065,36.64385906271533,48.97715723062706,62.80526281842132,34.79872132422334
2242,31.397641399977637,44.53347239509452,25.423469054205054,27.404668479387183,44.34604805102359,33.49515635106701,35.0413119167219,45.99352299465402,61.844945453593645,32.99817410039254
2243,31.7863847408246,43.54562746731065,24.490756144811655,26.350319331617975,41.425437637679366,31.50328466094446,33.53119445144132,41.94071634017673,59.89807559914044,30.783497546760074
2244,31.44186265760484,42.54562735841001,22.87091214938628,24.029688133442534,39.005039412457805,29.784592061953532,31.89471028034931,38.84325311582845,58.448810083846965,28.945059847891695
2245,29.96666861812946,40.4499290177981,20.744695267309893,21.19417635963565,35.32312928373796,27.348609455510967,29.455972963368893,34.81491912106502,56.521134470264414,26.450022491271085
2246,29.463267039723114,39.875226024577096,20.30382478490434,20.629413065319504,33.88518819449787,25.54348028666095,29.525290844264525,31.680896896916263,55.574695639586515,24.809005184597034
2247,30.712861108110353,42.123244097003266,20.936914812685284,21.271511517944,33.33084075376645,24.631417596863432,29.608485230222712,29.450312702188747,54.70511832645761,23.960919346024568
2248,31.81479741144552,40.928292401243276,21.226540804376338,21.015409064163304,31.371101588691367,24.00817440195332,29.11373182758296,27.01899206833731,53.830653358519825,23.801662780622948
2249,33.76004124392883,39.10526485761621,21.911755388486636,21.148740429512387,30.318324498024936,29.558991543476388,36.00146515804698,30.52757586026381,74.56007488180796,29.442321970115067
2250,34.6998507750411,37.573117291929776,21.56521724446296,20.727426815396104,28.234541951425918,29.797310049951907,37.68005019517079,28.832489829656186,74.33556029888109,29.815381803088783
2251,34.625945483761704,35.32807735521402,21.034149137750042,20.39837206357329,27.555261735532717,30.72650967678439,40.412564698588334,28.394681109934982,73.48454442752757,30.196747350921136
2252,35.145037929381004,33.720496411477086,20.899450355433828,20.470979762162408,27.567145832116466,32.40473641480919,43.02502477000274,27.89719912630119,69.74298363252794,29.303494562555642
2253,34.19477766558269,32.61291068294893,21.041602325492825,20.543699756267706,26.911187365457927,34.60657516306575,45.89168810739872,27.861330016752383,66.70741968887164,28.21291669434375
2254,33.49834921719286,30.752203460608314,20.969226191620997,20.538694471293937,26.820666089438745,37.49051872714961,50.309575335072694,29.817843385240558,64.2288310139115,29.175403315301622
2255,32.13712057705958,28.93450871411294,19.82143089152769,21.007249795435165,25.033331556816194,40.365187543403344,53.472048678644114,31.724656799594243,61.57739133571869,30.307952161077896
2256,29.620933289069825,27.637305458579924,19.26049401694071,20.4944361373518,24.543982420304747,43.327971695688376,58.158195649515555,33.697821683924516,60.30169537340856,31.912695994351996
2257,26.244046259488577,26.61263180742546,18.63142295308162,19.831892360188224,23.257896375369032,45.276594420921064,61.937845029192076,35.411763943469296,58.742905678935806,33.33215046399044
2258,21.96261299498875,24.913725800076765,17.41341310050304,18.611735256166643,21.18729869686784,46.362032467060615,62.06653363125575,35.78054244118624,56.336214088372465,33.703174863145165
2259,20.167551536699463,24.230189110986593,16.953837034826755,19.20404073706377,20.733141908645983,46.105343066459575,61.8128952130036,35.414884173886215,53.902244369118904,33.420110639828515
2260,18.552507565172903,23.24614137184972,15.593793647909443,17.63902201244879,19.211659534768092,46.6354087245535,61.523179950949256,34.80240471396318,51.01512031159527,33.073429807872074
2261,17.788418359911187,20.791147443250967,14.342086868242212,17.522839895360853,16.700205787651395,47.983862245331274,60.824638423210345,34.573446593543785,49.516391598552424,32.924269721594584
2262,17.970550666995216,18.25014482150187,14.356380773523105,17.370909905468274,15.82712043059491,50.462883186819816,60.393483262488104,35.40677942390169,47.36060124941793,33.39337640458315
2263,17.937481035156953,16.469843455350972,14.101071362260416,17.096296474707586,16.83434206242864,50.672482895398915,59.895665380667396,34.30013915294057,44.757507910683394,32.3949217493193
2264,18.247907061862488,14.946083529384335,13.577042569958138,17.132923829612395,18.403487307758247,50.54990100002874,60.82296851838784,33.14009974218571,40.641432476507624,31.138228843906894
2265,18.53938316063335,14.941129504427632,15.370306557620475,17.100342989995475,18.73781917477609,51.411582757399856,61.73632903494378,32.43526963085685,37.63796628967195,30.24121600463683
2266,16.214049971683938,12.373371767514769,12.600548634238848,14.353784021960772,17.09878405059982,49.64240092485307,62.756954342686015,30.95899464795245,34.23786538948071,28.87962799085692
2267,14.684706072752363,10.894681292022304,10.833167056447612,11.91919615360793,16.84393172702524,49.815832420055784,63.56742220631144,30.360976042248666,32.52835865875609,28.522256693632492
2268,14.047286992910404,11.272489715573041,10.233294607639198,9.914715804937174,17.90167050310664,49.39985827796514,63.70591465224207,28.465999153872204,30.51422311206732,27.419827704013503
2269,12.909824675827936,13.134199062978123,10.187428695177342,9.531084210790773,18.29764678783752,48.931901655899395,63.697169191910916,27.600753604117386,29.140360091826253,26.93349165285077
2270,12.38441137438449,14.924621207423643,10.850937247977631,9.897141196013079,20.492206094220943,49.17820632925007,63.341763608253885,27.143508606790853,28.246900497573854,27.22942990900279
2271,10.22055672114007,14.315985022138467,10.30903787733467,9.11304456597832,20.5335278115959,50.512534590906036,62.91518283966341,28.5910103109856,28.315767013365573,29.013115614377433
2272,8.688282684179315,14.444526577046403,9.763442609424235,8.37266757137895,20.16855964578329,50.87403142844846,62.07181942266254,29.386942570060086,28.28085188924133,29.286703740348063
2273,8.12054136364501,14.50412834448047,9.197788409060166,8.200296043962243,19.3791417575191,50.12594449708838,62.421909984758564,30.221006388026517,28.524094250422927,29.692713943479824
2274,8.689889280993304,15.546852047514733,9.729181901281077,8.74584572450328,20.20362599243783,49.276372480251595,66.93799071047728,29.93933723370619,28.26223871957064,29.858905427504578
2275,8.821773241933348,15.722895689175363,9.833737169370556,8.861450479002464,19.63463998903917,49.095925841087436,68.8912183814699,30.494434885555883,28.373053033326592,30.145056609682293
2276,8.769716690035963,17.00316976817757,9.612184415129075,8.84168634409319,17.343477855539476,49.48044562589476,68.04042850575506,30.494822304264694,28.199359564057943,30.667785974555812
2277,8.896500688887214,19.107429599748897,9.566126170920043,9.012458869564762,15.713676838396049,49.521563586104385,70.12810673354743,31.515685262942057,28.894903530185772,31.086102868670597
2278,8.407928549324597,18.49299379646116,8.566802604423787,9.412332278372045,14.598352698693077,49.2042120143828,69.52260524991377,32.74133859959276,29.621259857960858,31.366135218802114
2279,6.8871721130103545,16.49676452182766,7.054252155587761,7.059908957829181,13.776841439406393,48.729116334955584,69.97777245818094,34.11049815252923,30.202849866300774,31.94588840403792
2280,6.008714989695649,13.610942383776365,6.227855143989517,6.208965313919185,13.021350314705865,48.099115762385544,71.80941148668686,33.93618887662705,29.960890215579894,31.773568728630202
2281,5.239554326922656,10.906902224842245,5.4813027838257975,5.462960270840925,12.075918182258018,46.846538837821655,72.94468755431738,33.723970700399775,30.166447700749753,31.350539935938446
2282,5.566514454268011,10.479310299270239,5.723219793917596,5.836385149942641,13.808501309426704,45.94118788734285,73.91674653684802,34.042051424997055,31.79377739523497,31.12332643276629
2283,6.048571321297604,10.008804046381506,5.715894598356627,5.992199059889675,13.30468617447606,44.62390950216783,74.61779593153673,33.16204234036632,31.492976986090547,30.77798523637454
2284,7.9639117271066215,9.381074312137928,6.239137668057918,6.541289415237457,13.27723894186598,44.27770248874077,74.61424356342505,32.062433736772405,30.966144422725897,30.64435121233975
2285,9.536700628467216,9.524880576733395,6.9313700157913125,6.725335668478703,13.839866807993898,42.38230682315804,73.50749436136935,30.776258253422633,30.220856298487966,30.222275391924093
2286,10.118758992873033,12.09615682693023,8.609985054115116,8.253650083544636,15.343918734260852,42.32822082074351,74.46034105682271,30.537340531294348,29.639950312575273,30.317706080099924
2287,9.073908372257527,12.67980460528544,9.524647714558952,9.031566924756506,17.497072629382497,40.465229275869405,72.97634547672371,29.275653810591983,28.22325478693502,29.18452485379627
2288,9.641521245987512,12.715741997294408,9.7945206432538,12.147288559690326,19.735749769065094,39.40766905444945,71.64343781381231,28.69957083842249,27.75762736559509,29.44463912464306
2289,10.47090642917274,14.215585206226587,10.71890211622577,15.681150641932781,23.501573096901463,39.68284854906126,72.25510658901068,28.615258290861227,27.73149459822652,29.78487906998609
2290,11.762930906679426,13.790551583465,12.37108674949697,20.38904826238243,25.82323946982364,40.36330725998565,71.17585266365498,29.033497546936307,27.249462871687307,29.787210617376147
2291,13.237334068285907,13.873446110461705,13.080164076900877,24.945757230015058,25.597150465832048,43.0123292829624,71.24292180965949,29.843277369632734,27.796099465282353,30.417734694228532
2292,14.558879739643027,15.149707799359348,14.314535024673942,29.616427686779478,24.3729618195196,43.30730733098774,72.1024283560302,29.52782934286771,27.61113663166781,30.773059138158658
2293,17.36798399264985,17.365704954999497,16.989232753541003,35.346296909102925,24.619603176279966,46.30635877099391,71.61296941281954,30.86948954143519,28.848294096061945,32.97736796408432
2294,18.82160351268807,17.75665896496244,19.505634274276918,37.649141550492516,22.85880308310795,45.2634679160886,70.76259233825822,30.515823153811862,28.673197999090714,33.62954687239872
2295,21.309192020561504,19.21568674394601,20.9941999747307,39.32475600102277,21.51394830109417,42.965650700000225,67.29995055079971,27.94180968163996,27.01359948891455,32.882815518483554
2296,25.254600040997847,20.708274985086625,22.06780864630336,38.14295922001405,21.5868177164705,40.690402651791274,64.21990475293563,25.93774707043849,25.43353660144976,31.630356037819062
2297,32.78168454777915,24.68597934395516,31.257307505628244,41.788834336746895,25.414448402661826,38.30369858783712,59.106572387754525,23.3274568252816,23.05287643985796,28.573131279059698
2298,37.10758327096321,26.252782609243162,31.652157613258474,45.6061048341116,27.012899466335266,36.18440772557485,54.54929302162535,20.82073124815648,20.727235265208797,24.619972954649054
2299,37.45263013375681,26.778158587328896,32.30771127622121,47.23142751972708,27.227488531036176,32.64433189652638,50.76339685327548,19.120849149975392,18.95618221371493,21.51715109326209
2300,37.35792921961104,27.52829755562778,33.0803194475563,49.26536365408089,27.3025701863373,30.280767287670677,47.15603584923984,17.82948498319156,18.078476369399606,18.979866381883316
2301,36.4800999245628,27.93858151135761,33.972893122439935,52.488165253010656,27.416003319834545,25.60275857405241,40.33951938700051,14.435219883611685,14.569417045616804,15.264057083674114
2302,35.28022333218181,26.492930310037217,31.16909407909366,56.11476273249245,26.238360731414993,22.35735601421267,33.871028720733214,12.074236087324717,12.199120939916895,12.008561495079467
2303,32.38524506112638,23.501746127926786,27.48864605508487,55.36012673519078,23.368532414068262,16.647044463152817,28.879490765872525,10.206526647306436,10.534494329240447,9.949190903357334
2304,30.023510241555606,21.163489127975527,23.325882816667566,54.93266350933578,20.983022057997925,15.075822264420077,23.606342833191015,8.726170880078858,8.489435883522257,9.03120929357685
2305,27.335877045693145,20.778485141103626,20.329546819110586,55.65841525571738,19.503035605805824,16.636045176012534,19.837220564048465,8.984201167366464,8.601780360432356,9.164006441398609
2306,25.48764644794936,22.054508589488144,20.401004914275642,56.04647204317682,19.39814212236199,17.553922138741783,15.4854375513655,8.413874874174157,7.992173824798519,8.211365416371756
2307,21.991880551030217,23.018938480417845,19.56585963107236,55.909000380863255,18.573382762443693,17.05579762002785,13.57461215049315,7.493311989965308,8.866833079922351,7.804438042425515
2308,18.281519003034227,21.802610995261645,17.13295571071298,54.9056644863296,16.81060460341017,16.954023303721435,14.420220613057932,8.640029422591027,11.418734553281638,9.368871541166142
2309,16.559502856231035,21.37944022957939,16.538858907869326,54.52182140670696,16.63248904958506,15.84786407163083,12.378076504003793,7.1589880805729065,8.399327819267807,7.3942501449528395
2310,17.002470021999997,22.615733029029467,17.02787236804096,54.144964234052836,17.375688246918845,18.714931217974158,10.987135460073661,7.361050057652525,7.0751786008670985,6.964677068041311
2311,17.172143540596625,23.546097273148373,17.945550948177797,53.09831806363191,17.662814501944894,21.27449374217553,9.199376080856945,7.855893708482386,7.919011043877643,8.076495428169306
2312,18.58801545485197,26.122359287896046,19.97066011441834,54.15830735282805,20.033569421345796,22.866904480468065,7.687313831993209,7.917682003812213,8.107269337680565,10.152558633840632
2313,19.4178159188412,28.276574185145517,20.20000853341495,56.61291911742315,20.110954819857774,22.376810327857697,9.15553306900614,9.843103726552,11.154725430647867,14.257563144096977
2314,21.88457456401163,32.65429107582207,22.08641624927432,59.30479308585694,21.602134704835834,21.679059810313962,10.073845815978178,10.558312687777931,12.597257100260002,13.261899206295503
2315,23.829304952945268,36.37183176275968,23.7889638933409,60.652047801723626,23.054729920226123,21.824383438446596,11.640102658583178,11.204519198381664,13.903790766148816,15.377343620096738
2316,24.831059215891806,37.83244396658104,22.879056548150125,60.80001521760613,22.813704692031745,23.105358491989676,12.939573866486066,11.992777228157212,14.998465873210275,17.659285219888737
