Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1106,50.13419767082378,49.41069776952039,31.945702338211337,36.65086546198243,33.325199168719315,27.699052435479953,39.287863441577564,26.011598257544215,26.682446574462478,67.14462749824493
1107,50.99564299267482,50.017784015928456,32.94446189935545,34.90254804920162,34.663847198174665,26.929502592302768,39.06614442943095,25.495840027170125,26.807871361128782,67.9892302851544
1108,51.808254437226466,50.34272594458149,33.88995602118367,34.90644000291886,36.39942519206753,26.004545241069053,38.562202374203345,24.975672923283973,26.816329626651658,68.7377306392945
1109,52.58165530318476,51.04276706582594,35.2653094418607,36.320760862944475,40.27317895639227,25.669203584038716,37.69050030249413,24.66347054908063,26.42401688358165,68.90588534188898
1110,53.65059912519193,53.233056065699806,36.727985585587454,37.43527687541077,44.37713168441909,25.753314049180805,36.63863046510184,24.279981200131488,25.42398400927113,68.08892118007346
1111,54.27137746934014,54.40922934381603,38.081107756653836,38.57028720314768,47.16783423262575,26.510747832998973,35.39207046220605,24.52076959471043,25.21356683984235,67.037981623087
1112,55.28934022247744,56.55518327080566,39.563493050998005,40.04706409153836,48.55897177504803,25.584006598659506,33.222683662599806,23.97476132584474,24.316664929427223,66.31334208986911
1113,55.99830710981349,57.74510046490965,40.92307731319225,41.283351611522164,49.759047729814924,25.12132952784645,32.46766306250585,23.66756781267317,23.859085436399685,66.50433531022921
1114,48.25535061186878,55.4739843112724,43.08177804161207,42.96218365293651,62.67797499851053,24.230964842997135,32.84714026748993,23.784137688493043,23.60737739187443,67.34727769520953
1115,49.86360862967399,56.54861638670885,43.774688481483224,44.34203088811806,64.37319095855224,24.185865406470384,33.81481324548045,24.06998520494676,23.246491750135917,67.78564981735099
1116,51.713120023470346,58.67514603166387,45.27964086156533,45.96705045946469,66.15463637992482,25.30377113033857,33.56069675959333,24.838521898951715,23.648524735493567,65.68221977493837
1117,52.454170553869346,60.04309580510392,45.56809921380305,46.51396007845628,67.33504054816804,23.45865280169911,33.34015849732995,24.007918980824268,22.335624860606153,63.4884556358601
1118,53.39883230174327,61.87896705200245,45.69445929385837,46.520956449470816,68.876238401577,21.254187635341147,32.63542299644226,23.22577408509854,21.04780653498164,60.55511717459724
1119,54.264481887243505,62.78471574810911,46.05642659666433,47.10223609143377,70.26776133116587,20.371268383097345,31.28431965851489,21.901921497269566,20.62762250612681,59.60958626753748
1120,53.21103291079343,61.99164138104709,45.744124645156454,46.6629576414599,70.70613119723201,20.003742581180376,28.854934013915717,21.002155012273178,20.30915432746088,59.07559053494194
1121,53.81024861215087,61.68557356292335,46.49047215057057,47.089395096516654,71.44160651206322,19.393026713669297,27.809644316530303,20.525727846175148,19.735598405144945,58.57448869612715
1122,56.687028348320666,62.12786246736431,48.050757831287925,48.216172005192405,72.37059210700261,18.48657149310928,25.464191384628062,19.637343106363847,18.944122624470406,57.83494995512297
1123,58.775672425700876,61.975250637534415,49.43550965460684,49.10243640632932,73.10847493748182,18.01764549416734,23.42933520728375,19.29355014337332,18.419795400179495,57.720085255514306
1124,61.8671359881077,64.32532631923455,50.677747960004616,49.91658338659515,72.29711454742433,19.069395019963405,24.507491011946854,19.94230575653579,19.551127075976638,60.663301017883626
1125,63.50601551540544,63.84351885481617,51.56317394647066,50.25069757261197,70.31378920711258,18.821989725293307,23.168090166929904,19.831152546542633,19.478723761042282,62.09745612040288
1126,63.49269588419658,62.109844470775165,51.62417109748736,49.65424821631576,69.58057711082174,19.589655827708388,24.499995784644394,21.621071616307994,19.992114190859393,63.71748759172979
1127,64.77437356121409,62.92992126866379,52.877581500480474,49.7724378542143,69.05357796342629,19.956572829382626,25.1386044862519,20.944692037901568,20.85206215303661,64.43236120745364
1128,65.36993259578072,65.6423325414041,54.837555239200064,50.880967766884154,69.92644795359558,20.392274318202016,28.474134317046484,21.032458003436307,22.00081730242003,62.48981602843451
1129,64.54339251469665,65.15607981083265,55.81134415354185,50.51391277267523,69.58788121858422,19.665913179237325,28.40672080199201,21.014466708722097,20.627552738364116,59.06099785695764
1130,64.86895201672428,66.45726098558035,57.075839592899214,50.92397508393676,69.84959107180956,18.553523958151132,26.807214614049514,19.507222015636206,18.809204492991007,55.43942834885151
1131,64.50501951342441,66.20770573378717,57.699887929032954,50.83820935073581,69.07445406846627,19.706130098755622,26.474883520231792,24.363529387212395,19.715657638573024,54.28425634613964
1132,62.88109422457083,64.82271079882719,57.87328828208763,49.95759205937972,67.96682562967739,18.835756707908708,24.864225173490432,22.36344590743645,18.62934372216091,52.2752237132551
1133,62.00581024780229,64.18671087090661,57.85612170349829,48.70885700274271,66.45269342642368,18.755565145789845,24.2373467330859,20.38661211022033,18.287289701047534,53.96819806691697
1134,61.10057295407421,64.53449247069406,58.14659325039564,48.30103162680727,65.4393470229822,18.5867927761768,22.89662151485704,19.362364333034805,17.990900148556143,54.59528491596308
1135,60.542167240309126,64.41250782508368,57.976500326318174,47.855533733268516,64.14336584599053,18.779923012215647,21.98894081538387,18.54757472883257,17.908326665361507,55.44882451469099
1136,59.65976799345887,66.45503623444964,57.30022460255237,47.3594291197781,63.27254279277115,17.0235045313611,20.59225067632892,17.526600570649777,16.74220846617618,52.65067620883533
1137,59.45963739550133,67.39850639539276,57.06918240424177,47.53510892080482,64.48402978921011,15.359951683652746,18.26706985015618,16.17411913535344,15.501726144790963,51.695934960206884
1138,59.004712570667444,67.84058553776211,57.7387471494454,47.58052320351169,65.04690386341383,14.637991219822341,16.419995303928708,15.25164804693813,14.540239296137996,52.18945905043046
1139,59.35481736270435,67.75132749802214,59.55184999854572,48.294125041807014,66.38968383476742,13.80487952948972,15.100097275896397,14.022937708633577,13.66219158730641,50.0901061013261
1140,58.40389263325775,66.1932480316821,59.32055972476867,47.703663401783544,64.9793227728666,14.925013273449153,15.33774641270626,15.698216656258651,14.404467990735817,48.843235053162786
1141,57.80230036760616,63.67579491101348,58.22237331313461,46.74446548459321,62.91918157143598,14.62177710121107,15.019220707890778,17.13527554719548,15.060825218096753,46.86062726372244
1142,57.97123086593854,64.25796741194833,57.78456015436877,46.41569679717606,60.79617566539213,15.413118960624633,18.007889925276995,18.94059540220676,15.151311412383652,45.01118504666704
1143,57.62608764641904,62.33097066738555,56.88204712925334,45.641937043625205,58.95528998177164,17.741173653658898,21.39301415714597,20.423712580786123,16.805434926413422,45.89157394523137
1144,57.68220982687345,63.696389830519735,56.84222935534489,45.635594934500126,56.32994246183412,19.40659125774456,24.139138304918013,21.000371032581015,17.805408403801184,44.972580162005244
1145,57.53071023579963,60.74374056212935,55.679447851113835,44.607929661540176,53.26411551006037,20.341859637056686,24.535941987670565,20.22767487170656,17.8995202599068,43.077048993496525
1146,58.044898266935235,60.1967321187038,55.501347961328584,44.43639819941589,51.191961198531594,21.29820288018157,25.593235360526254,21.1386548249233,18.48576313574983,42.09616911250846
1147,59.81950737936905,62.708853868290646,55.62989535981781,44.68834997107278,49.81428595876524,22.33430311200522,27.31703305714253,22.18120789202372,19.198651517931147,40.514683630674874
1148,60.80958851989361,63.44818849793481,54.765044842281114,44.41827400292836,48.76183090184405,22.468367490492955,28.46783273996459,22.90095944581611,19.45512181787457,38.96013443258844
1149,63.274565710006776,63.56385816039365,54.37981467751774,44.209922831332484,47.39703261088593,22.425051537751205,30.169094369774726,23.592482318914566,19.747922565418644,36.837007797227585
1150,64.6831385143717,62.26155386287623,53.58306475855925,43.58123754652907,45.665043771765404,22.3949402063674,32.31873344647079,23.952708394705894,19.818528135387123,35.809388973323195
1151,63.18528740723841,59.41905887795768,52.48673851869018,42.744954335495095,43.73576301383701,22.692812371732817,34.16207953055748,25.32204407268822,20.28914026426959,35.919373605336546
1152,63.12536040031905,55.82769268335572,52.39822875264753,42.33673788549444,42.340724871812505,22.047734795231143,35.76440294550821,23.587855342384138,19.80706563804097,35.6223947092586
1153,62.77681386302752,54.095664486788536,53.61497009157272,42.05133008410529,41.704048655797905,22.329909890910926,37.53001401630071,23.82642649286752,20.18338520393729,36.27974266711003
1154,63.18357245590321,53.96391151315118,54.14441340378401,42.15123562840787,41.25839459873906,21.592531179771143,37.831719395388305,22.625920005627954,19.29938094377837,33.946453116855416
1155,63.24572830276035,53.01632639867947,56.06571068377505,42.046366430791046,41.21532509145051,21.51133658529249,40.48295779919621,22.162367807928746,19.462594225115566,34.28888875081114
1156,63.523220421680556,53.41747224603641,57.05252046131183,42.31813863201881,41.60171681667948,21.27437070966121,41.97199503930673,21.770524977295,19.33811379085048,30.39518523866672
1157,65.91960911617264,56.04620066456957,58.607426474685646,43.492489069155035,42.74414421136902,20.694997819407707,43.65758767447345,21.35447336615658,19.121075249073552,28.10680974223733
1158,66.54542422673816,57.01908408591267,58.581508267593236,44.096488195990254,43.464586356656454,20.4554647091418,44.49827856138161,20.370977335073345,18.559239672582486,25.750425946698638
1159,69.17802905114237,58.63351063325064,59.67582066286295,44.27637401776477,43.75691542467976,19.85937439303705,45.520003911372214,19.463300577212927,18.172013134521066,23.665900796377475
1160,70.58357459319903,60.24938078901016,61.24557822965778,45.08794970474147,44.436246548900385,20.83459784202315,48.6254420024449,19.660527614119914,18.942128441676378,24.812705444845434
1161,71.78448409142672,62.0420200945999,61.9861986691853,46.01548745750382,45.667978718922704,20.23850358001029,50.27319729392731,19.521666587563725,18.8757261700356,23.66587376468735
1162,73.10031285229695,62.154928136982704,62.147323449221936,45.60613990352833,45.3320589156462,19.55280890051258,51.77139313765392,18.56605014590603,18.686763700123645,22.022376831487247
1163,74.72972841861515,62.61629694143394,62.65331226685795,45.52498613766904,45.44812027705827,19.728557037254255,52.75228586389338,18.464470080748388,18.624971162235493,20.895369348968817
1164,76.2397723496787,63.08327557647456,63.120998928829785,46.174243489723025,46.00139190773355,19.307625148912333,53.90981230558158,17.559999633948127,17.102072791381772,19.67345527169275
1165,77.38405839437621,63.40380392442805,63.455973622581126,46.40235480315614,46.26206359729311,20.27524135305067,54.78466278263055,17.630103959835697,17.215491791890702,18.881488476159284
1166,79.1063605009321,64.07915142225231,64.18407549958233,46.37560283097041,46.60752660128307,19.591744643568365,55.17078321702854,17.406827090343437,17.23514764129347,18.310494747583956
1167,80.76484463779497,64.75312953967202,64.8671964662214,47.03589091474652,47.41535256105512,20.309449143316165,56.623298025452414,18.420850199304276,18.117704828600665,18.558524828900108
1168,82.51718783938755,64.55927897793545,64.71187063466175,46.88462151661858,46.797600340332735,20.90421347079601,57.88989237916479,18.447752489849474,17.678080497954266,18.73600639613193
1169,83.87147192510888,64.90854085110716,65.07383206565399,47.200645428082595,47.1246372104261,22.16399006056756,58.269502936365114,18.591202964130076,18.730704789878363,19.9153633999096
1170,85.96091411807339,65.4404213240678,65.62419053804282,47.69649443279786,47.63599145332587,22.667281592482222,58.406477127977915,19.529353728597833,20.555489224088994,20.68461556998004
1171,87.61664181465878,65.62909605539315,65.82679270138489,48.245797289666164,48.01627260414302,22.47677926439181,59.062733405552166,19.8030017099949,20.68808838882821,22.28514460821918
1172,88.78157553575484,66.34651961994734,66.53300823333086,48.95087023380637,49.09131500175249,22.687222762728663,59.687676216850534,21.30327043590072,22.29293663036832,23.31976174108386
1173,90.43080358813103,66.73981340356836,66.94944999290394,49.34881240079105,49.5328653439499,22.181295288498752,58.97293137962362,22.087243181592726,23.440988242502986,22.777840149580257
1174,91.30784917693572,66.76005842514667,67.00812613076495,48.99357348326026,48.98227476792479,21.628242852160348,58.94044226194412,23.237770510030263,24.506923963693794,23.44287048522785
1175,91.06458208931839,67.10630558403605,67.31033494034548,49.75805408141688,50.15194424693399,21.460116231229037,59.38971621871914,24.01816907820013,25.066248656896132,23.725668770193362
1176,91.31678654494296,67.27614749434177,67.46841287322715,50.226234782630186,50.570104095393106,20.281354589793338,58.565537916018876,21.780621497222103,23.614082369912296,23.581967073829368
1177,91.63056408983978,67.11361181573994,67.33592418849318,50.0791896958324,50.23554587468786,20.04660200222688,56.67528448179614,20.63274570732171,22.592314247138777,23.8727012885811
1178,91.83189706217546,67.14148898355111,67.3795324378928,50.12734652816826,50.31723659747688,20.236189894428975,55.9714087518398,20.322716728066666,23.297288281345775,24.371219855787576
1179,100.4719929977083,72.57440566245742,71.83649479697456,82.38657722103792,63.45803856321694,20.671025210463952,55.19031096939959,20.276701076899148,22.369078822079615,24.01487245656213
1180,100.70198763162585,73.7634281543954,72.43596989648657,83.90662465914403,64.32244821524564,19.499202150977133,54.72274911687504,19.42927896888482,20.415293262147628,23.745915694994746
1181,99.85919548589703,72.30110494217104,70.71844519629627,82.23744896652171,62.91516728137964,18.195942978211505,55.10895000751881,18.978804561468284,18.872909171138883,23.155883661084033
1182,98.81252343822301,70.10600147018944,68.9279381559973,80.68520242474682,61.667777114065316,18.690879763218884,55.97187480286003,19.67790158963069,20.022207053450817,22.849534429540824
1183,98.30713458025404,69.56037994065056,68.430231169754,80.18136335105903,61.133676529939876,19.031061366282476,57.06866142272137,20.25776190356371,21.636827047871115,22.23788232739509
1184,98.14094703716773,69.65197516589934,71.24352407414085,81.40369463224351,61.28085880276093,19.031061366282476,57.714541331646686,19.850312664459146,22.152925151875817,21.78203191392955
1185,104.92064724625892,49.05903783609095,48.680559172077224,50.356376906246524,64.4376339596785,19.07270147683854,59.54783316650621,19.993818838288647,22.046307353646295,20.807274829556526
1186,105.32284749551064,48.32028675117602,48.20345388568952,50.05222835877425,64.55485944555639,18.520702597386705,62.33665499683323,20.046504732316563,21.203104889036894,18.90978827652436
1187,107.33276172727439,51.40838164087141,51.59946579673854,57.58943301965618,65.49822402426636,17.852598169485233,62.64167505762612,18.4024846515307,20.050760839949188,17.564896681014034
1188,125.28837583716846,35.201973143295625,35.42513755849089,40.82569958197534,35.440584332823796,18.271908919427155,62.152775654273356,18.50558044384432,20.345518349889065,18.135644308507914
1189,127.03976265141112,36.17476076181883,35.56552010263108,39.260133279626025,35.326443796222804,17.636465473352363,61.56716338541447,17.789704378395037,20.23121954453614,18.5387641936229
1190,127.3601827867548,35.97385851940868,35.396211954117646,38.09868802873348,34.981597022699894,17.676334511305605,60.37607668205542,17.83213399462118,19.946935317027783,18.545478356871378
1191,127.25791515263741,36.6058139262087,35.4176406436771,37.35062741339652,34.94633075872089,17.518240146794078,60.3516625512984,17.629868719108647,19.317755227425163,19.085613405023576
1192,125.02537561036661,35.85596142841625,34.33519924857641,34.7007579946568,33.68441495294112,17.986998208190794,61.66720191053573,18.450411999941934,19.58368290261581,19.93927672695772
1193,124.66640716331364,35.18027827307959,33.98649465299692,33.64153412499947,33.21863664153685,18.07043321314959,61.40290918506627,18.570671014208976,19.89361552963284,19.992540013693013
1194,124.37435114528762,35.84744683174882,34.8556246882842,33.64153412499947,33.692990073604996,18.39033556223102,61.050276107855495,18.780101599166883,20.199999481318834,20.149260903341315
1195,124.78339105844572,35.84744683174882,34.51325386379315,34.17996262569595,34.16474948563446,18.31852454506047,60.78861148923307,18.022605549345315,21.025812024798093,18.953030273760376
1196,124.57853622859267,35.82675619917426,34.66134365060475,33.86229995871763,33.92454249427214,18.05122284701247,60.82610487535829,17.809548629443018,20.550478491372548,19.59525345209249
1197,7.9021358344784405,4.989080068931717,6.245985986687302,5.27159822662951,5.106345019491386,18.612182114485787,60.666786360758046,18.416194207723702,20.63316916123423,19.957520131334963
1198,4.881833960540032,3.962047990645819,4.387455796365787,3.7637999717901374,3.891799001864011,18.612182114485787,60.666786360758046,18.416194207723702,20.63316916123423,19.957520131334963
1199,2.64906401509464,2.1441228056353685,1.8696771661547689,2.1919572339080924,2.3495864094170424,18.612182114485787,60.666786360758046,18.416194207723702,20.63316916123423,19.957520131334963
1200,2.15860340379199,3.1021222278509253,2.8803628158214574,2.3901558244591374,2.57134582144651,18.612182114485787,60.666786360758046,18.416194207723702,20.63316916123423,19.957520131334963
1201,3.056696015024571,2.8267839473413163,5.336276726617941,2.8518607793466937,3.3099912226579873,18.612182114485787,60.666786360758046,18.416194207723702,20.63316916123423,19.957520131334963
1202,5.756203803303487,3.836849036858002,7.762045615713214,4.372294571842682,4.854310745241231,18.612182114485787,60.666786360758046,18.416194207723702,20.63316916123423,19.957520131334963
1203,6.8568237633024225,4.2638718258280575,7.866720783544041,4.2638718258280575,5.718023610718469,18.418602768400508,59.91665967669978,18.229829730826427,20.438723168520575,19.78178326297291
1204,7.635609903900127,5.286316446830639,6.711127847151175,5.453704604878154,6.968035282426049,18.418602768400508,59.91665967669978,18.229829730826427,20.438723168520575,19.78178326297291
1205,9.072574517747425,5.85395023784266,6.0232567380820505,6.658774930756309,8.333301777768233,18.22672320085143,59.173929311327164,18.045452331693816,20.245857919465415,19.608175113337136
1206,9.913993201538092,6.547344913426128,6.443717783520649,8.277550804477698,9.960155877755703,17.83089875913131,57.69535637994213,17.682980862382113,19.84458982287653,19.28916618957282
1207,11.384724093394277,7.284543986957006,7.104273493214004,9.3131164781855,10.96464875438213,17.997857892548435,58.44145084422576,17.876728743804208,20.00594698292413,19.51319647896963
1208,10.407526555470003,8.394052840268824,7.784543986957006,10.23932616085409,11.805415956692636,18.184215738250234,59.26248807243141,18.090102365130083,20.18572488724754,19.75472433582419
1209,9.351207717312626,8.690861668920192,8.526489193859382,11.504888994876943,13.016892007631007,18.184215738250234,59.26248807243141,18.090102365130083,20.18572488724754,19.75472433582419
1210,8.699819898446627,8.747105973208251,8.381844674545246,12.135932668941948,13.566869926155817,18.184215738250234,59.26248807243141,18.090102365130083,20.18572488724754,19.75472433582419
1211,8.699819898446627,9.322853093923493,8.747105973208251,12.61898334991935,14.024827664556662,18.184215738250234,59.26248807243141,18.090102365130083,20.18572488724754,19.75472433582419
1212,8.699819898446627,9.322853093923493,8.747105973208251,12.61898334991935,14.024827664556662,18.184215738250234,59.26248807243141,18.090102365130083,20.18572488724754,19.75472433582419
1213,9.180197633948186,9.219299703330218,8.850659363801524,12.864423863749689,14.259764886227885,18.184215738250234,59.26248807243141,18.090102365130083,20.18572488724754,19.75472433582419
1214,11.401712705000945,10.687409414651853,10.15570937700024,14.009928280466465,15.291728457500234,17.997857892548435,58.44145084422576,17.876728743804208,20.00594698292413,19.51319647896963
1215,12.065400682637485,12.04474739943689,11.363843645383682,15.97739828001989,17.19381780970617,18.537543831979107,60.52073740813574,18.390030963939815,20.55096687628509,19.994474989952362
1216,14.698086243804036,13.332951600215134,12.462265511833266,17.88418207996637,18.991087287136175,18.1756994690534,59.17727817482795,18.06332944147666,20.18170775375615,19.708820764562372
1217,16.208575781363322,14.918189320361812,14.014337444173082,20.106962219613063,21.14495977309106,18.368237625542715,60.02154075586182,18.282697875872024,20.367420059083273,19.95546444938445
1218,18.78184785652057,16.982149475172722,15.90982875196131,22.629625685763862,23.65986198153419,18.418602768400508,60.32209055905998,18.370377118395222,20.407072669738735,20.078317256546146
1219,19.581325361556146,18.452928426201595,17.093794079787727,24.371983209364796,25.381608660742664,18.653488952725972,61.329987826082544,18.63239335153083,20.63316916123423,20.363215614612155
1220,18.603527947795044,18.883293351965214,17.514567472721353,25.629996265821678,26.649755699012136,19.254152880247574,63.78840185154483,19.25637002080757,21.225433868686135,21.00472433582419
1221,18.60846915725432,20.352913175798967,18.170300223165754,26.67567428358887,27.724489046063827,19.66153148941652,65.45239264660245,19.678518751108097,21.62719670357141,21.43742495652706
1222,19.963421593942748,20.807879374767918,19.25581423998952,28.388643694263095,29.402403536937303,40.35251304736096,62.6286577318135,40.87252437014709,42.43973652872337,81.70467122578685
1223,20.151967415263922,21.73684664703316,19.885957020234947,29.595307427152566,30.561429666629575,39.16484600145168,60.020726388949264,39.702092390334386,41.253597817830425,77.88097574955384
1224,19.901967415263922,21.505294226366015,19.901967415263922,29.844952565548336,30.809347343929925,37.77978553068242,57.530151379638376,38.34847944719535,39.85931937696608,73.42553722384818
1225,19.842950420888975,21.338430411282083,19.842950420888975,29.829359202732935,30.776110880411288,36.77646871651433,56.380607838576566,37.38348928444651,38.838655765999476,69.28736070713026
1226,19.842950420888975,20.278803607803972,19.842950420888975,29.316867005482546,30.22897627418357,35.77531756611663,55.13142469114021,36.408356088663695,37.82923528803896,64.9315093538427
1227,20.05005720207552,21.691615957920327,20.05005720207552,29.816867005482546,30.72757506192683,57.273623175160594,51.286058894396824,57.08221374153499,62.60311000531382,49.21461047076505
1228,20.151967415263922,20.144269104747387,21.44627723199107,29.861363046601067,30.844255546735607,57.106578526360565,51.897436939856256,56.910203782983274,63.10085270334701,48.67349347998073
1229,39.73723320748252,39.898134045876674,42.4614496941949,54.29540211225048,111.50984654348741,56.799969075475786,53.17487131514159,56.58782786304366,64.04437713505575,48.14822880760092
1230,39.22112710862709,38.85247735543321,42.222526577507466,53.47878807570879,108.74892735200896,55.74250369462748,52.42605956635095,55.51610532208163,61.418931601588106,46.48691739717198
1231,39.05308923162299,38.18178929131905,42.087584793846936,52.66957404591449,105.41030676731098,54.9253436644157,53.49066897511948,54.67508045893751,60.366020019793304,45.66833813244835
1232,38.22766663541411,37.08140840913963,39.61175766399278,50.93418040818363,101.39503809326708,53.958756833203346,54.03525688589154,53.68688553855468,58.170873269560595,44.21843803114038
1233,37.39380414415255,36.27972758131653,38.761230281926714,50.378831236433435,99.09248782007397,47.252758234099694,48.76926776959291,74.4583584076787,39.073527354337614,38.14953079900892
1234,35.96569349043458,35.226944791317976,36.7280838075782,50.10429078056397,97.68414153125606,48.481404125436455,48.83454324781829,73.27538353952966,38.360013497866646,38.571404661636194
1235,34.81961463636287,34.26095997417383,34.46544040547016,49.57077557895926,95.17595305275188,49.42797594341128,49.028092535127,72.33564339289077,38.18980022288962,39.01720292044342
1236,34.3268662968865,35.34211899030984,34.63106482163831,50.5566537079881,94.1282692905857,50.81678067278065,49.28385507563966,70.88212134747053,38.0981853623833,39.22465898022597
1237,34.12865737978636,35.13522669329162,34.43473779069089,50.5566537079881,93.52684104551992,51.545317083022766,49.13101121344725,70.13690605800795,37.185892972638,38.48188933189354
1238,33.56078459481385,33.97349902814713,34.014777401741554,50.05914384802368,91.69123875667225,51.73811238205432,49.22899216896102,69.91584105903175,36.56641403657391,37.61782669976026
1239,32.84490993194329,33.31561803630257,34.01442532156921,49.58953219239697,88.7794999777781,52.67228563446488,48.48824756287006,68.78211312421728,35.80898575449501,37.45016309032965
1240,34.75569129345408,35.777877291354244,38.768835066397656,50.44883523919111,87.82214702476428,31.03409640179322,42.41658109221715,29.88852201174851,26.900561564663267,34.969753316243455
1241,35.56784839765483,36.973478599597925,39.402140236644215,51.799933828421565,87.40863001898359,30.519884375908873,39.63602310162395,29.37829655338901,26.47263657135642,34.15143751435568
1242,34.74749436723001,35.34187979204518,38.022989237154135,52.62624863485905,86.54589004729782,30.564912931825532,38.232051947548015,29.444217106611273,26.690776501735737,33.15205384887837
1243,32.7177273566989,33.08539345476935,35.89670559775292,51.39984875848053,82.990250805961,18.23094557641816,32.508610787794225,36.47484966703458,18.187908842882354,24.166793217001022
1244,49.140394860787254,49.475831890073394,53.677682869581325,92.59518976328783,68.65127040548214,17.848699527906593,30.32300336624003,35.98147768276314,17.456554705961853,24.038025338214034
1245,47.41768270010511,48.00287028503958,52.97121732528912,91.75928439000403,66.2521530003215,17.59533268266872,28.526503761556736,35.20508276208858,17.14307653879571,23.95404289388207
1246,45.66852189399786,46.577339994918084,51.98831744592891,90.35628282888987,63.165956146248426,9.814858606341318,24.613782576104818,9.463886073211755,10.205162022032793,16.358424175643584
1247,44.38235417293025,45.083455737678975,51.572039080439296,89.20948138238727,60.317267000772766,8.907574953680488,21.899724546693363,8.538760055227211,8.893323255015552,15.51294536694154
1248,43.10339287459806,43.78266381815668,52.16960638190876,87.72679023142038,58.27235454437292,8.305600308185323,20.309206791305904,8.393711362503833,8.524816130232562,14.08036371143633
1249,42.03200075315378,42.736684464545064,53.174450786973374,86.82439383472041,55.744877459709194,7.385206816643745,18.627342808896273,7.385206816643745,8.031594305111351,13.725656407896324
1250,41.85628973819109,43.44507862229553,54.0960305157732,85.05462102775637,51.55420512374283,6.5810928666850925,15.081123663594145,6.473231220422236,6.754221310070778,13.413638736420138
1251,37.07724478930231,39.649337710406,53.00483565017666,70.99820050065763,45.14265170243344,6.807077867384506,11.587128037092377,6.968757232035366,7.243651440336303,14.60393137791761
1252,36.539959784472956,38.51961266057026,53.58785337603563,70.78852328490494,43.62695183767748,5.886139409441199,7.652297716291811,5.556310587608989,5.555562749160597,15.059895321063935
1253,36.21685927369066,37.72004804066067,54.71303627936919,71.33023183425051,42.29674007477827,7.913377486126745,6.017766952966369,6.017766952966369,6.017766952966369,15.360076627227638
1254,36.276248448379164,37.03072463588705,56.53587063984193,71.91111505475072,41.53953443390656,10.910777226951168,8.114520604434974,8.114520604434974,8.045417690774492,16.48678729831093
1255,36.32986444302014,36.71123691806022,56.643448901773866,71.75462450884939,40.68339956337853,13.547724334453846,9.9199387887831,10.351872964098868,9.64652271914136,17.356085759950187
1256,36.06351271725263,35.705070514952546,56.6150854612946,71.67960140524842,39.469074917978844,16.467466047739002,11.939423586356746,12.481654245810248,11.54282071966534,18.585505296529988
1257,35.482059383910475,34.60403983170097,55.43484873386654,71.89603612163029,38.285196374500835,18.144873147390058,12.825201678202191,13.12265354192358,12.69960332144061,19.677444624239882
1258,35.502858447999664,33.5828256452581,55.677397274706266,71.06230636641088,37.269318723531825,21.080647053104034,14.682870076532605,13.996868945966517,13.831511529593236,21.137710280174872
1259,35.701081300302164,32.814597804293236,55.5798283970538,70.7610319161127,36.356602820522816,23.64149517194319,17.35830305028577,15.772459915974164,15.188236102953596,22.4492766743557
1260,35.073540376019565,31.40600468240315,53.60120922667879,69.27778395922357,34.12440806438073,26.940563491415066,19.29107253760656,17.276847654677628,16.59588233740073,23.869137072020166
1261,34.04134744368808,30.14167078177189,53.39887969911946,67.04823114741069,31.797012184800423,27.31504060637438,21.266092055550295,17.754615191599278,17.371956666076848,25.208238865497115
1262,32.355309788359364,28.4656041003342,52.27447526633065,64.018619503806,29.402358903015635,28.29583174085519,23.603410758016658,19.52829005234674,18.365365916622086,26.74337325759548
1263,30.828981425317764,27.490327071019784,52.11719991155954,61.15243853960538,28.166785904424295,29.2612869753156,25.330756953041337,20.389341723041213,19.150933317160305,28.505925679249437
1264,29.054271834456753,25.987548303581107,51.38101111013315,57.96807702238498,27.023481943258105,31.370530115484975,27.99670840096413,21.861912699364574,20.583847870077754,30.115203931350035
1265,28.14146052006407,25.51448757359755,51.278823301437086,54.65403055259837,27.012890942852515,32.38149687493039,28.779476215980058,23.33180417220261,21.650306132469154,31.597570227422413
1266,27.321745762800774,25.249180248312186,52.79783396429529,53.50400550076858,27.237658339588975,33.47226666651285,31.34329353036658,24.82463285828453,23.071715767704127,33.071115537277265
1267,26.845142600439587,24.615622393912428,54.36570397930893,52.17985120184614,25.883781606736825,34.48769555179358,31.737925763209113,26.653912123354885,24.58033126342936,34.30636677638234
1268,26.04731964604786,24.005626018638363,53.55805524745878,53.358634626735466,24.622345036698185,35.61327963644147,32.09206304250634,28.609217792514336,26.018633840974633,35.55873409645952
1269,24.4312701032317,22.990550618684914,51.34129102073752,50.64775751946404,23.66033571901031,35.37216653420777,32.11173193853193,28.836110085855466,25.774162017801956,35.30881418615382
1270,23.879840430469354,22.364287665357452,50.42809822880962,50.74333279228177,22.7649770028625,35.04527387673304,31.701550944039475,29.196013093923845,24.897164533998446,34.80898734624911
1271,22.80523526338814,21.657635866904446,47.99773112656618,48.05879210763868,21.501979825749075,34.81748245143795,30.975543589536485,28.388849617528876,24.376601882027348,34.35298033810339
1272,22.06397757982905,21.41241182694748,46.66965860083337,47.53727196569197,20.883644501878976,34.696086323695326,31.229635119273404,28.194963842927173,24.19632031411309,33.861106396422045
