Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
2971,56.04723720236126,81.42443663999236,72.81185835500719,57.056277357757835,58.70350785822666,6.352672629453709,13.321635738555534,9.935216809385754,9.230744716610031,6.281522469471309
2972,55.928386975270335,80.15771371153706,72.03604462975912,56.100450820804234,58.90860395627951,6.1270669687538915,13.066663289936166,9.083961775670252,9.454862900975304,6.317183242212881
2973,55.09466672374047,78.7433187455654,71.04303078108134,54.654195963892924,58.08336070183229,7.059157872949201,14.165255845219255,9.15438939962337,10.54722185646936,7.558336368008463
2974,54.30925284477255,77.64198062674868,69.62929604459485,53.694667953801314,57.12735667609662,7.849123055892787,16.102359962394026,9.337508703795207,11.221922262752264,9.137421153595142
2975,53.27478325991431,75.96788336046194,68.09761167919494,52.180056774536126,56.21408100472787,8.662843883698615,17.48121605259073,10.207792711021495,11.842027034969876,9.699376080856945
2976,52.89725437365451,74.43494651345439,67.01977165484188,50.82021290747923,54.93885633703566,9.642471269570986,18.652055278696917,11.659306018960658,12.928690359302696,11.39933202489564
2977,52.96366653171725,73.07278645738381,65.29178399986496,49.86931585203079,54.28207753227553,13.12592244598574,21.695776748844715,14.699094678865801,13.698802028587991,18.349993698681512
2978,53.93838259767669,71.54960075496106,63.59326501012228,48.830623110561014,53.12662465895168,13.12977207594584,20.756313064047696,14.897489617248022,13.450589013818258,15.65269720241832
2979,54.50010659456758,69.85705935911925,62.07864218678776,47.59052152375905,51.76350630299726,12.133219715782122,19.92613424109208,14.274951165629927,12.409678273670599,13.370306258930912
2980,54.54142534733321,67.97955798090034,60.66684178707492,46.14594506322192,50.187359499551704,12.130713685544583,19.93675471731194,14.321919450602932,12.166837768952236,15.510632470214446
2981,55.8639271183747,66.61566321670855,59.066298074509064,45.28653281856619,48.68473007276701,12.130713685544583,19.93675471731194,14.321919450602932,12.166837768952236,15.510632470214446
2982,57.1205131464684,65.19863812763438,58.36694226713037,44.27663770983688,47.37988388809054,12.130713685544583,19.93675471731194,14.321919450602932,12.166837768952236,15.510632470214446
2983,56.977388551999624,63.55162721071902,56.6302790699754,42.95251253009846,45.34545006241782,12.461522098389288,19.77810594235671,14.312318248001608,12.416837768952236,15.759690860615706
2984,56.06294259098099,61.73189545284345,54.87571960629142,41.31061488994799,43.37809404007548,13.428687390582255,19.22452375513584,14.14106931628097,13.404551795834262,17.05022095790781
2985,56.52070918203527,60.42524096993302,53.053598267525764,40.21580345565109,41.51748163088175,13.85488588132413,17.823492273031004,13.48662658636854,13.13964906004436,15.992554761162634
2986,57.593511290449314,58.98695454973763,51.79376067176389,39.13682688726034,40.149137487231314,13.975054773280384,16.505088409624495,11.859368109138854,12.34823295688189,15.01824484129562
2987,56.939661793042006,57.38708149935774,50.06906230260813,37.888182039848985,38.44774988541285,14.895819821801528,15.461469084580852,11.072149812437758,11.9161547779481,13.582375174222507
2988,54.99711901381409,55.239630418456166,49.01790744099178,36.005414708279325,36.67970649920331,15.012044777464034,14.901322751661414,9.903499966664457,11.397283425332354,12.298826212683927
2989,54.09879602316782,54.21370697957411,48.410942424059655,35.57620997823714,36.697717092546654,12.441711572940825,13.780202844242101,11.139011746539342,13.158503923374044,13.954001648942954
2990,52.10723517007592,53.34138067573576,48.66534232828198,35.22077868013059,36.35559840830543,10.471445231455029,14.605135971920063,10.319473882169952,14.256503307371428,12.867511338101885
2991,51.92584358689717,53.09617496987121,48.43707989422807,35.434595717393016,36.58754193369135,9.698639982533685,13.880743750796489,9.67752845517673,14.962766342455504,10.945618593995645
2992,56.72962733942313,87.50709359805724,46.950100562163314,50.270360659930596,51.526034373556584,9.276358439452924,14.148672120112398,9.446079784153156,17.804572990545356,10.714586433463083
2993,57.144837406701186,89.6407044719476,46.340544668425416,49.85298133743802,51.1059732182758,8.623655804696767,14.0518656117352,8.717822571119424,18.69276278321228,10.026428172334768
2994,57.4501290476243,92.3006484178213,46.59699583487788,50.22876165643286,51.41980145293905,8.733395538619602,12.207726107608268,8.461837487886669,15.788279512085904,11.787662161025565
2995,57.6774961921368,92.48763631772405,46.846935470278325,50.42304269411231,52.278377170434204,8.707737973711325,10.845502449636033,8.360047860993822,15.845773859161831,10.646408576415038
2996,57.51943850741096,92.81770779073945,46.524431233992466,50.17013611030903,52.03676572966207,7.743006463552841,9.886552496431491,7.906974008942965,15.921274566925092,8.880168264545375
2997,57.20183371117448,90.86125158228636,46.215666540814105,49.862386964426555,52.403435093416945,7.582771244658617,8.688760521256272,9.99586320597957,13.2233512525475,9.354966453102701
2998,58.24794469312821,88.90436370555524,46.49753603183281,50.43884429982282,53.87079660547689,5.604058966780016,8.537037858043565,7.002718795886613,8.975955986618196,6.002326890639473
2999,58.35319982549123,86.65691454636878,46.4791459395545,50.74754141445043,54.53841641696318,6.762262566937959,8.534446170496095,6.457486835984552,7.709337371653524,8.097198645407186
3000,58.54767701611959,82.97233336922139,46.06968469216366,50.73315428947707,55.05747461529361,8.46510500842432,8.659831421424386,6.4730906197097955,7.355557326745139,6.817533572701292
3001,57.544685316167005,78.36370527370543,44.64257659059181,49.90752684749793,54.40743970799841,6.657686264624327,8.69690430039119,6.800855487158119,7.412701608708753,6.572196350544339
3002,57.13517719566648,75.19663617957458,43.653864896996545,49.260412889419854,54.1728569670454,5.739182244152495,7.885787133710581,7.601721445048313,6.456378555510785,5.721930409564361
3003,60.78647792944439,54.449121082074285,47.48964624606989,66.30277111476673,79.34013719200445,5.191347815879772,7.3733182284303584,7.847657199224671,5.220535224951455,5.300454658381618
3004,58.22839399582665,51.831935312656825,45.62428615466091,65.57627698968159,79.21983357293735,5.537057739486524,7.075312296900762,8.882600164637461,5.1663186741037554,5.6617172734421555
3005,55.69575395751475,49.87626272615547,44.28431105864191,65.54046204164653,79.19226597287422,4.726529271764045,5.541175051102489,10.223638701070874,4.462134129569487,5.352973851752303
3006,53.330545542852235,47.674250090773086,43.01995367992986,67.04459812460618,78.29760904711908,5.183636052950593,5.217505425884622,10.377943498633439,4.219099676696317,4.8221974453478875
3007,51.107662799671054,46.253190584427,42.04220612572731,66.79319230465802,77.79023274366614,4.558924272049659,4.776522420259569,10.888297159627609,4.261992895509769,5.125880760663595
3008,48.36601374319598,44.34053969584893,40.63975338489938,66.94918521710903,76.71691496808651,4.617941266424607,4.628432633447969,11.083411045304388,4.118033988749895,4.875880760663595
3009,45.734772072145596,42.72125240214541,39.45994583016132,67.13951479790047,76.34255938271016,4.788831937987135,4.819596107466319,11.866643721596024,4.3221974453478875,5.092895834776362
3010,42.83786705569793,40.670450097490914,37.995738079198446,66.22900920868966,76.87407642134976,4.42214931226464,4.42214931226464,12.47141681536422,4.600438562747845,6.132230903551083
3011,41.78646898534013,39.437287181669696,37.599423996407644,65.33506321494865,78.45359011077426,4.906270598241371,5.35589240438495,13.922127433475262,4.9868038348975805,7.404586614750396
3012,42.02329545075598,39.074219829932986,37.92110847850623,66.05036414414606,80.68828675189407,6.8924269959441515,8.105041041599005,16.7386155114899,6.818139390196876,10.733048942894357
3013,42.95350110733044,38.950589129370016,38.369022963711174,66.42226971927741,83.85887624406801,7.056598890953503,8.513410741107414,18.10384539676841,7.739268046264149,8.11086057632403
3014,46.2692953611176,35.429335711507065,36.79330945801757,53.05167748616539,76.11969112276752,7.058019533051336,8.514523085116139,16.895553617708632,7.090302871576261,7.624292456713397
3015,49.04155655598363,35.20426545513283,36.598527305606886,51.51301998678037,78.09194060998867,7.947906244315251,9.356538612188336,20.43011855943717,7.991577756102687,8.525680275579397
3016,50.98869282936066,35.025382361105066,36.30096240607966,50.04653761141374,79.48604390111966,12.221662021747498,16.077414877714993,16.300809968513306,11.276885083297646,12.263592208999334
3017,52.42552567483493,35.62196866140154,36.84967698622703,48.52482950963959,80.93154842713308,11.905103801705874,16.451541212979784,15.060082616479729,10.885568063027977,12.41835514755539
3018,54.87005427958619,36.57140895012787,37.49135767992473,48.54698521652874,81.3277809308403,11.146969698566222,16.526289531228503,13.82694491807461,10.210928981214389,12.313880475350148
3019,58.159972017670334,38.482095541320334,39.08498011593989,50.69115978457106,83.30898335524748,10.408593279392443,16.89045960642102,13.151686542849747,9.955944632777003,12.569363459502654
3020,61.2471842263072,40.20774124355321,39.946098794849625,51.32401076360865,83.63571157894444,8.157891366240941,15.963751550576385,10.746636456860717,8.157891366240941,10.912159625108893
3021,64.45226395953628,41.17704209343468,40.02587593250833,50.190366699867894,84.30819530146988,7.758678228546601,13.589496567242698,9.418896845383436,7.332057186640101,10.345847410676184
3022,67.05552136373292,42.19488141070947,40.106106312299715,49.58570115607172,82.36608915249681,8.505617998072879,13.339311539307449,9.996794130759218,7.860860576324029,10.856079213403268
3023,69.4693994522727,43.70607049840018,40.46791808149166,49.19179005999884,79.79244847152813,8.314817869503514,9.983254540195807,8.721148406759337,7.3495323887889565,10.54630596709993
3024,71.05840106162898,44.10769106879997,39.70202058627916,47.7765840319135,74.50328318669162,8.315369429791767,8.650843979109116,8.563159761020644,6.960589569722593,12.071040902165748
3025,72.39778850817498,46.65054677290926,39.627866624186446,45.130847431868716,72.25941098486749,7.133706654898091,10.01817359957024,7.753009468606649,6.126864936238329,9.005969518339715
3026,74.2005625340823,48.71740472503569,40.22840257198143,45.33587006406843,70.28511033811148,7.416793217001022,9.485771914531432,7.036219324491832,6.265858038991193,8.568780622419963
3027,77.6919148498665,50.67058900110847,41.5749317725212,46.50328416013302,71.26016864186838,7.688866278731784,9.766370627006344,7.117948250784039,7.090145868524222,9.254469593433546
3028,81.61747785697789,52.8666414746604,42.48001969280056,46.850227172519865,70.22327269548208,7.661168656292543,9.348535996428081,6.987398616362427,8.608488666264606,12.385990379412071
3029,84.88130358317206,54.96726985740804,43.071271474215536,47.52247938470674,67.66815024476352,8.015666706918227,10.249852684371493,7.74830738875342,11.396499180666012,16.834903934159197
3030,88.3304664866537,56.83615690412567,43.68558087721016,48.228307081439084,65.73735342245982,8.847720041388838,11.295055394185994,8.515564437074637,13.216725263914274,20.10060350990736
3031,92.70778886021034,60.13749342167509,44.983105794581306,49.37428544653768,64.50931755923102,10.226814826912907,12.063416235851705,9.529813716558834,14.13784994839507,21.400535704322287
3032,93.44949472589957,62.55498352900348,45.41304562272455,50.06374257348301,63.53160616174164,10.216713788108924,11.725047839122237,9.098203639827924,10.96102872349393,20.906939190476756
3033,93.75335381609482,64.6256627557954,45.816775161010085,50.39323318542584,63.30328565076766,11.324852491885327,11.38873279802743,9.490744977537336,10.420249641865112,23.333300746970945
3034,91.95490764856417,65.26714223527442,45.764927817429644,50.28326956167764,63.02946617560167,11.215347366186219,12.45589951482313,8.669043043469015,8.961000536798426,19.866320743846977
3035,89.33588945406237,65.25010298069276,45.36078090505229,49.627566467044375,62.7862165797209,10.116879901602365,12.41909201388799,8.602394623695304,8.271541299939097,17.509090165898538
3036,86.40801277725582,64.13493355098721,44.60135642668598,48.18030874881252,61.53829764989047,9.8911891425563,13.10195763720576,9.509459029691902,8.96154088615056,14.216703326963021
3037,85.14984606585699,63.3514473817297,44.28996805686142,46.333260792428945,61.48713583397844,10.091046259530579,14.321799206559728,10.495393755777092,9.707515584169922,11.011317824420018
3038,83.06432947496306,63.23548480046254,43.90868872865499,45.27028491614436,60.56100397143038,11.358765957975011,17.3219003278244,11.771849479958652,11.21633358538956,12.536389220292339
3039,81.44263190055082,63.63156913756183,45.24834349042917,45.86136212408549,60.70745306885315,11.286479085643615,17.964130103172415,10.563210208916448,10.448620441620113,14.406580221261477
3040,78.7389202810688,64.04456553392075,46.821817650298996,47.50992501563708,61.5829432213511,9.680762341714498,12.90773347637244,8.44501793070433,8.788335596322323,11.607941758516404
3041,75.80889553469699,64.76955429071249,46.898799477503836,46.81550797048195,60.988568698460064,7.216803355231709,10.843800201116414,6.420908410196718,6.774877040649849,10.970369380965543
3042,72.74235068750639,63.6763377795601,46.19780746760324,44.92074375545654,59.67349036876624,6.317042597924512,10.972507088472387,6.48704220578283,5.736859091617964,11.267098083715204
3043,71.00451442790664,61.007108268606004,46.333002740866014,44.08571878036391,59.69344939509446,4.728524707915562,10.136024900370241,5.195877611200668,5.080513627837455,9.102752601408612
3044,66.40606394471165,57.05968971908581,44.726355032638075,41.015563172894765,57.36709397870404,4.519935831190578,8.90376285603159,4.778334381437883,5.743392556401998,8.325868321303941
3045,63.24974132167502,53.65735038887365,44.1343478467737,39.38803473452744,55.760883873772016,4.3768927455436915,8.390137603361135,4.512222290496245,5.797639900040585,8.275645588860598
3046,60.57518189023121,51.48826248912273,44.258264023003775,38.79705128268291,53.4394695483295,4.570542590698364,7.063089779399246,4.754581499255033,5.816197641904452,7.070985990691722
3047,57.88154967143987,48.870531054217324,44.17704728109054,38.48986823022031,52.31598141412418,8.820917850521035,5.62168673113916,4.886236918677598,6.856282541969321,5.87173591631743
3048,55.51280955809948,45.393329426665346,44.128359207516894,38.42125347482692,51.31789518459381,7.6458860951881835,7.1407372057833065,8.23682438662928,7.320674015944934,7.0882724755663515
3049,52.822178516946806,42.86020658539387,43.6611649941639,37.2712015359847,49.859724884472016,9.21534689981693,8.079077043241345,11.653856928565862,7.5032703727091485,7.630989435298055
3050,49.420667534017234,40.534841859264375,42.84774362541652,35.36229766392245,46.825158023677226,8.265443149195011,8.55666835567932,12.016434913556397,7.1704660350679745,9.025750511489672
3051,47.66273866847233,39.75812410309811,42.75561225528664,34.500776818271476,43.412319179768566,10.272666051425855,8.926382052173384,12.424089938547137,7.936115731715546,9.41381498802011
3052,43.92183726033238,36.59173346741942,41.70809140819001,32.68973587756436,40.04861413975978,10.465655510631688,7.7103823731658485,12.029369111670732,8.082305883575794,9.177758675370104
3053,41.512867138489355,34.48062996991081,41.09148171094169,31.772978367632167,38.4110217663317,9.647271764293961,6.513962512218617,10.887575342861668,7.750718636802634,7.688202909963653
3054,40.37724357444679,32.969463202246246,41.128478400241804,32.07069245920884,37.41068655525112,8.811588733849607,6.152570905858804,11.35812521076395,7.474275162430612,7.061945287795629
3055,38.249689735752185,31.479964478337983,41.272160422433736,32.00517617422546,35.343399819740476,7.8634051473927595,5.860727364704392,12.771504954918928,8.500921595996696,6.087584894255793
3056,37.466610893906214,31.341370432114758,41.10841439605234,31.638635179121735,33.89745243215322,6.080081979395713,5.361642323983427,14.043774845653935,5.488478197567684,4.980843084685086
3057,37.745080285416,30.898296999817962,40.93750169063002,32.14936052749473,33.514757720710485,5.313958203834218,4.906287423047464,13.140167031306046,4.450806994459698,4.4221715875695455
3058,40.218363185380994,30.77415902837907,41.7111934323996,34.44288191535568,34.55183581278374,4.6441228056353685,4.931577392832034,11.11177881704466,3.968447035483363,4.1441228056353685
3059,43.963012665663946,31.413433400810938,43.07742989291194,36.513035900985656,36.29274649318114,4.738384896219108,5.978443254064922,10.222516618705818,4.156591710915591,4.130026884259665
3060,45.68698874424273,31.736876985382136,43.5002546804031,38.2732574263724,36.60286431112087,4.080248439198921,6.019421807615892,9.8199906730751,3.876649454585556,4.089621368093064
3061,47.41883123814516,32.76768865622576,45.25641002673484,39.40359173189444,38.21758663327944,5.21655344755861,5.861855638858263,9.152916516832093,4.417512277389099,4.585645534093163
3062,48.65433006719998,33.411084757018244,45.89560557214443,39.4551919546649,39.560003113341985,4.695041938782359,5.208206438272231,7.259758502019275,4.217611545343268,4.111792632106942
3063,46.93858806067167,33.01298296351719,45.14170581765563,38.57433150603065,40.21410190409367,6.009323048673093,5.633892501704477,8.421034970474404,4.993709215052411,4.443743638622023
3064,43.64027000750424,31.926904844404927,44.25428782240124,36.96054540019406,40.182648236749685,7.583187624590089,7.599818861103817,10.08681416621346,6.9419696195074305,6.046728149279611
3065,41.63393355729608,31.893210649499082,44.772239647620594,37.26614455282453,40.6265319849645,10.983238266322346,11.646047010489958,12.851245927354626,17.098731382647532,10.029728340809209
3066,38.15139974352333,30.89205352561035,44.24458805825684,35.64557669569289,38.97952791621631,10.533887452016454,9.857738313881864,10.785049891926409,9.217570968191923,9.838457504180283
3067,36.15714813655099,30.76022414247109,44.013899307711974,36.71996707965175,37.22413962596987,10.722334639207624,10.639776374284532,11.525767446139275,9.914662234861705,11.920459678760714
3068,34.62968326431758,30.480775058251684,43.6979807730861,36.48428685339965,35.55046336925169,12.203177723892711,12.127338641624496,12.96132650809746,13.117621441387888,16.882467945959657
3069,33.29268528607465,29.355438572202438,43.31924306780015,36.83171561761816,34.23648255545114,11.137782669809805,10.717727001878341,11.369830380969987,10.557581590446341,12.17420907817206
3070,33.3781442891149,29.214011235224113,43.500765413472024,37.210584608586636,33.96129727450274,10.573138517932168,10.75848692120905,9.805157800349697,9.466133875679747,9.641978929827033
3071,34.33624528307903,28.812977090787076,43.39174102122446,36.57824917882263,33.79591943943581,9.53822227766831,11.729950901949286,9.277433820440702,8.775396857895679,8.658930122680907
3072,36.048596312137164,29.369527197395552,43.346598858911506,38.28497585477717,34.89890920435969,8.105955007271513,13.146607831345435,8.438506970367797,7.969944943621771,7.716665697379093
3073,35.49647404346326,28.642543011692318,42.33117856546887,36.46896388830261,33.62889146667644,6.706751064542517,12.078072854382015,7.399779045017188,6.901489042863392,8.638029920976908
3074,37.36130189452108,29.788058444459185,44.64368245975613,36.50600644460951,34.54552926697665,4.462214450449026,10.942078188594682,4.680725239501232,5.33148317383848,7.27827171712309
3075,35.95416802146597,29.317786553966606,42.24479042933966,35.33005081246503,34.86597960168483,4.720329371943032,7.816150154609632,5.122341567548505,5.122341567548505,8.190243617579519
3076,34.82979656546357,28.520805227975092,41.10946536174724,35.155808499979045,33.22137646166655,4.258948172611729,8.330101600589476,4.92456328047799,6.110217209655197,5.947942273626877
3077,32.45075020147959,27.75611042420112,42.74613780882331,36.87718502423577,32.40506878729862,5.316863766288648,7.836531623281298,6.633324916314062,8.697121456380724,7.508002877970143
3078,29.657142092225484,26.494942120553716,42.22737516230253,36.29168406788998,31.6836002364093,5.797328025116439,7.995249639581097,7.179329286219801,10.95192079315143,7.588429088253886
3079,27.22012214436576,24.929666187773215,40.30088720449679,35.493619135010476,31.000756983241388,6.678312742798918,8.332663348769497,8.152401231589064,13.87896481209156,8.25272992061454
3080,25.149081214283452,23.612347097462596,42.083000722407895,32.977190532468974,30.323834529807748,7.09980916885034,9.067147143433461,8.462237597183076,16.577723596845736,8.24317653233738
3081,25.10727637376108,23.7335361559701,41.5304768559963,32.48997965960122,31.10402146287851,8.067794444752845,12.191709358528922,9.418930469886662,19.877423617238097,8.694155913972553
3082,24.944047527143255,24.56738537933441,42.893031677982215,35.149547620228745,31.90265691994008,10.514705949186208,13.813669705748799,11.296737954611697,21.02010009209636,10.589148691289488
3083,25.493528007322695,25.625466688708116,43.778533020851796,33.61440445588974,32.63436630190569,11.093197174289426,14.621323781537434,10.976318406493165,20.54700683618753,12.84581576004421
3084,24.974113701234142,25.386639554057567,42.113075709791445,32.22870461765446,34.5502248887575,11.890679741287268,13.768199438733124,11.481624877981204,20.515599065621036,16.76074424714971
3085,26.100828465219685,27.246656513423254,44.287718412855256,33.43112609096243,36.87085773359135,12.510308179710965,12.308649251753224,11.433465114681852,20.01462368921787,20.725311115971515
3086,28.562327736844736,28.933757524206808,45.61047309501332,36.04489409036166,38.8947008104626,10.250714157811041,10.16973751477948,9.30268779398892,16.213376094532137,16.290229412260903
3087,28.109285006977746,28.973596306686588,41.93909314070967,36.73025551327616,38.36815835105544,9.132418073508665,9.798596163443298,8.929023263755695,17.537133242559353,13.776486843520873
3088,28.955324860931334,30.62719724615605,41.77512274768965,37.68247408316194,41.10766666114896,8.411818531829686,9.59148938225675,8.457263851726228,17.807167001931393,13.464719735685872
3089,29.98151756939737,32.84405830067667,41.620775158434185,38.416749427289865,44.55499410491139,7.822259259251862,8.440583196846886,7.717936041232033,14.715493656608391,13.064943829803752
3090,30.891315264153512,35.14637811842049,41.971259703074395,39.49742531725206,47.464302570269865,8.638695019627335,7.978600782478132,7.603727987560717,13.193955876766847,12.988224297667552
3091,32.178642925748875,37.67767219907512,44.36499045087591,40.47104142361739,52.01486546405724,8.343504949421737,7.6440846652631045,7.142839099659034,10.769419723457947,11.357699281586882
3092,31.866389668540577,38.127420718468315,43.370572115662966,39.43461195238778,50.87653027860624,9.450659132962832,8.551042645162257,7.637750624537835,10.55783385138962,10.722967845164316
3093,31.970655103362972,38.8772550337235,43.40354153860463,39.254862635090426,50.040822919328505,10.65760701206151,9.347560860894633,8.612121313655027,11.600659363801524,11.022174485279768
3094,33.32173743542331,40.46077159082262,46.87655021259938,41.177882092354594,49.730947846398756,11.214479752439392,11.073556350411843,9.626503237718923,11.829186345556707,10.558080849184165
3095,33.58208375730799,41.315044762639815,47.07292647447879,41.50199063270784,47.77433673599014,12.308668739737977,12.466492381915561,9.85035282478199,11.58196234019759,12.770863893979
3096,33.82894459947141,40.96937054227482,47.806533717244406,41.489239773112914,46.027561132613286,12.02759442869803,12.005378110310392,9.3333391470336,9.88701893447278,10.98820330807504
3097,34.08577083932805,42.0831883995807,48.68728060038457,40.680351705085364,43.455246752528616,12.52410903539875,11.805191745500775,8.024003306870926,9.073687375565664,10.041510034546844
3098,33.17071674955913,40.589588135927215,49.74775894923965,38.67130696123362,40.801442944046244,10.955507785237739,10.042306998453673,7.019774583448683,7.318858490977291,8.155639866052743
3099,31.777290502543515,38.45789043536566,48.54592346107841,36.152293943603134,38.72214802882685,7.737494846638999,7.721159264596842,6.0641077964454215,6.741330812256562,8.837873940960348
3100,31.808586812986057,38.87094347207913,48.37520216667711,35.40900395422109,39.78711643803199,5.923189696911644,5.715290565992891,4.555761768717757,5.205494732934231,6.318874092697856
3101,32.187039028985495,39.34736112391489,48.04843900128135,34.836728004418376,40.134466092322995,5.132149220535389,5.402362047149037,4.328015015702922,6.463076030419984,7.082243445383385
3102,34.06957455380149,39.46776290266727,46.86914186461819,35.95508976153183,41.80198799161345,5.7121341295694865,6.3597722286464435,5.401387818865997,6.725564719709373,7.663205404795203
3103,36.45683763295985,40.62324138560645,46.38675772245203,37.09442587801798,43.91236542400318,6.154236878382533,8.083330162987654,6.382861611462166,5.520550818457489,5.6620275605991175
3104,39.170742466371465,42.394604081343736,45.98289653682164,38.7154253596788,45.469085683390915,6.715120707491463,9.181325006666047,5.684135541418028,4.695227878806393,4.695227878806393
3105,41.596841810091206,44.531669861175246,45.827846553297164,40.52142765647837,47.10863765113761,8.174944579364704,11.21069890920635,5.922208711117203,6.314487316924547,7.074399045711947
3106,43.87225944655853,46.40076739482362,45.9072336300849,41.83935713120976,48.37623594021265,8.388731141260742,10.928563676070302,6.357467631420444,7.91047150165306,8.575961794966744
3107,45.81756024088148,48.711653404040234,45.77635317467808,43.40085302577102,50.160172738617845,7.269619023659076,8.321192119166234,4.996659882890136,6.433849408910903,6.15490179483757
3108,46.18277692473552,49.918268348074676,45.59456861319835,44.09720869170121,51.14357410212331,5.238311030741492,7.148635241370522,4.00097422828304,4.997850413901773,5.190897267659197
3109,47.93537414118332,52.20607860178204,46.03493968943977,45.16539454443504,52.43161654424124,4.454926204724248,7.8529583616771355,4.061075061576004,4.553210305452234,5.864971232803254
3110,50.52288643317184,53.60671455401612,46.14276171786645,45.42729977928336,52.91112411364108,4.427116925547233,8.728868993990968,4.666830968061008,4.311185872599157,5.875193441146041
3111,50.754773135729074,53.568632947914736,46.21699838087729,45.00995716696899,51.75088038742604,4.613602269315023,10.545267032110612,5.235191972054854,5.383914467816185,6.395645609574819
3112,51.10745759485734,52.646785070493515,46.23564469813812,45.00216702553618,50.61777625195565,6.2028470752104745,14.095149072532482,6.2028470752104745,8.166145753835295,6.554438042425515
3113,51.18210986583763,51.95294904335106,45.82192596358817,44.348582317669084,50.91996323009826,8.648879550184752,15.276856168891037,7.243416490252569,9.411921571057473,7.783564677260611
3114,51.35612661162601,53.144265797278514,46.76426732614463,44.14347704754226,50.67200394383444,8.476560739921235,9.923290302510239,6.899042846841086,8.017207887999543,11.336374186720429
3115,51.46908387145323,53.48503566979367,46.6319451496763,44.219121155896424,51.37271287685471,7.50253636401882,6.558818329639215,6.3100762646004025,8.91364469904314,14.236260266605276
3116,52.385567392206,52.43365830109267,46.64908951659139,44.61409937934204,52.232621719090375,6.770491911801282,8.287410207231384,7.740035835792735,7.943634972254003,17.07213265693351
3117,53.38624000079023,51.76397556230993,46.32010847332691,45.22439242026031,52.40794712738256,7.495937318955095,11.985309226014657,7.452277296522771,7.763337711456687,15.264235410898426
3118,52.02576285071078,50.610605576107545,44.23539520265157,44.472543443102346,52.020869708673466,9.661720676097126,16.15091412600136,9.420304555459275,9.265952796604385,19.51830561657827
3119,51.32650768574436,49.863876556843486,43.1818963850085,44.40516421724159,52.24482414754784,9.59732750508607,18.868418308638077,9.518230636976645,8.786413132812799,15.967161514845102
3120,54.42341445374437,50.39554480298581,43.98442154679971,45.546911477241565,53.585194870217975,9.475004944666463,21.515930918115572,9.896145027657845,9.30358117353363,15.29570104009749
3121,56.706828324168086,50.73776871698609,45.00725484900141,46.382291714181534,55.069470640543116,10.80645046023455,24.62276911913149,12.937649346760475,11.002176817499734,15.008224480173883
3122,59.581838089070715,51.687410711084006,46.3139455269819,47.876344170229565,56.83915384533036,10.673063569098499,24.84125789236577,14.657968383433097,11.766982608223064,13.143492545695171
3123,61.224432750727544,51.6108819682005,46.96242969408125,48.9956812569763,58.70485766020595,11.250799329169649,25.47896944947124,16.07349457145703,13.45465565609631,13.011584783697849
3124,63.183736419358745,51.03822437978564,46.03305008748053,49.669293142798026,59.80698417870541,11.86409619044052,26.097262343713073,17.251889482773898,14.935033626561586,12.893095862452645
3125,64.55425080154092,50.7378621257959,44.48211637030245,50.13340450445811,60.498194743777404,12.071024772413615,27.004162181499254,18.19460598651517,14.010449488353244,12.980169893040241
3126,65.91156721864682,50.02559887774474,43.65246757272225,50.516549045706846,61.049726452834534,12.751898765313094,28.668330599497953,19.134980158592434,13.318666467328262,15.517364641801334
3127,64.09905922037979,51.62101271024896,42.96257347807787,51.03119403652367,59.86137274737604,11.843120123940333,27.15792804231043,16.66252261098839,13.031128874149275,13.466166528847712
3128,62.142794538369465,52.73973213776116,42.42614826088309,50.237669857173195,58.613672949817406,10.898256671972085,24.09235388200765,14.253815134950642,14.826295811653313,11.26543213970834
3129,57.841167183156685,52.987456685281664,41.799223710981565,49.538466322861474,56.929412806730895,10.425343999690208,22.926432392291087,12.674203399284043,15.181911190517788,10.720485915370883
3130,57.79795748635101,54.751599926229375,42.346478425325664,49.63387929684988,55.69062983811609,11.13141302125335,24.90114555763714,13.046099777209424,14.522863445928479,11.212848416473076
3131,56.45494422183374,55.64121179457752,42.027860995111354,48.701250777855186,55.15510078184619,10.902265635400019,27.045015886403036,12.798308594856628,12.193408917143003,12.293987830922173
3132,55.555551257296145,56.40290773124285,41.68900307181934,49.04446845704676,55.704059589167926,11.457106986521712,29.138294454876217,12.854251840211518,12.339292056541174,15.318298027209153
3133,57.09204746064286,56.94731030166683,42.15379014042807,50.39411221654686,57.155998092644246,11.357957609248693,32.04736028728449,12.171489981229957,11.869922618553748,15.809787037060547
3134,59.14818469564571,57.23936716700342,42.527080711334534,51.60975179822859,58.20871580711137,11.612533897691035,34.72556250100078,12.784319613680456,11.950779122295685,16.671354045148895
3135,60.59607354347443,57.37458792212898,42.97904134941411,52.66210167561917,59.41873381133399,12.60345892510907,38.025102330754436,13.689441645473082,13.127806910785011,17.245230033539713
3136,60.71384197431662,58.06224051804095,43.62817303407212,53.02337531666775,59.2370875464426,13.44031301006918,39.86717632999314,14.357143877336757,14.854970308753325,15.557435941426196
