Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
651,78.48477041104903,51.68310125293034,46.49054690443141,77.5758392564106,53.857394773490526,51.1379630031194,56.783185401020454,63.6567235972359,91.34419298833149,53.67877386785028
652,79.91530164136908,51.152016827263346,46.114595604131395,76.68645048589414,53.954934916707515,50.02537906658073,55.4243167773144,64.50747299984693,89.46176856440132,52.52740923012078
653,81.41512422927204,50.334931034527,46.375611978017716,76.15364059668019,53.897390477077586,49.626252327169766,54.388591535988844,66.11449307053265,89.83984400519998,53.1064834984176
654,82.37640739881577,49.2331676790832,45.63604704269572,76.24250275117907,53.131998756598975,49.225907444093416,53.42695835835173,67.97018986226183,88.82152802908536,53.19664084299567
655,83.07849565783103,48.10133128585155,45.05626457656696,76.30083304509422,51.90304791161253,49.158852179060595,52.5436631420142,69.08415376671097,87.84259611597194,53.13560239399867
656,83.98185868908834,46.84372924614789,44.5642646097644,76.08360907639505,50.3697450965014,48.08086673707635,51.16252282292263,70.0446590896943,86.59703808602825,51.798877662834975
657,84.0108728575985,46.162767694629494,44.26840121710768,76.2389052225594,48.95332831524384,47.565637881974894,50.06713207712658,71.06147422268097,85.57523510434436,50.53279347098888
658,84.02736203937415,45.81785794514443,43.854447077371006,76.08686901025928,47.91653397408396,47.605519626003456,49.13885129249708,72.285151161095,84.6441415676775,50.14600754049799
659,83.49856090091637,45.26729218008928,43.86587510143438,75.50830914920388,46.73126672354643,47.601594156088346,48.923778044066395,73.87464412816558,84.264455106771,50.44687620244983
660,83.37275343448943,44.88686175627436,43.97319142021681,75.64501381460859,45.371979839473966,47.163413372843266,48.53749436395113,72.6332973830441,83.88693915553498,50.983268545799504
661,56.295245754425906,33.48723524207981,37.881113178712944,75.935615835802,33.45922885497792,46.37410434760102,47.983392788220485,70.3185683346938,83.52688853059387,50.25622448856547
662,55.805267358284276,33.97304302624172,38.71275027097085,77.2831292732728,33.530156829522994,46.467731977000774,48.19013606547473,69.26423175292949,83.73887693064783,50.66903038656187
663,55.35172683760507,34.9031726482678,40.377486565919654,79.1102748280484,34.4688669492415,46.15434798916765,48.70383177139855,69.73237151740292,84.51600482058097,51.48347537754217
664,53.16344690773814,35.73479479836991,41.30915021514503,79.96379408806177,34.95159581265626,47.11112953900076,49.23529397797681,70.01453969952311,85.54262605164595,52.91470264411457
665,51.10390261229487,37.442111343098006,42.01060540451201,80.52690665854973,35.58367339122725,46.997285302117206,49.38157610173387,68.85852407191634,85.65983568161542,53.6624812292408
666,49.551396809571344,38.38941637067846,42.98609656831202,81.3662046227667,36.15601972387988,47.24801106164332,49.87482856077407,67.49069909711798,86.84610899013012,54.49863172075696
667,43.92484395482322,40.003219230708,50.119098075370815,83.67053316037456,37.39621972925316,48.04478583775741,50.311219395529534,63.18997739180955,86.90412905827954,54.87078006218202
668,44.95037969583718,40.719892003151244,52.10018784815435,85.69922070379619,38.75377642118613,48.43869955613498,50.343882050160516,61.922592006655094,87.59976092725697,56.04128779171267
669,44.02736629766655,40.440496962500696,52.8147400133671,86.0400069209697,40.19887381041896,47.00432065859125,49.795113406018906,58.94276195775207,86.08746018618984,57.34758420191322
670,43.30440054118074,40.94609237706394,53.74107509807009,86.01879705343558,41.5231601099379,46.88416602846536,49.99331492137265,58.088002560696594,87.79853689999302,60.16427750706454
671,41.96938975538202,40.510748871732545,54.55726910055531,85.49712045680914,40.91801023532937,45.79926170240503,49.61694860625504,58.2427979200964,88.35342434212377,60.602212120397766
672,40.908867351444634,39.480532852523886,56.02664370868446,85.67305778723056,39.68537691947441,44.46837465696482,48.470871514709344,59.72711502541744,84.54297181910277,60.00754098304311
673,39.827207553753034,39.86236482233541,56.84936190749663,85.30414547848261,39.1539809948476,43.065772024261065,47.5979127570138,59.4451501307761,81.8811132117542,58.91060289509149
674,38.693459732156825,38.774652809326085,57.13063002356982,84.54843064033318,37.81164404905779,42.69000150655681,47.687071406647384,60.008932263026345,81.82201330626083,57.58374960635733
675,37.556507154555696,37.639912724494266,57.60452628903981,83.67729468344052,37.719604965958254,43.72230727334419,49.11255130709567,60.457902204029224,83.40268576818791,58.739277960038976
676,36.56846108708245,37.791593032678335,57.99399053595782,82.12012804219995,37.67155935864223,44.184064506767655,49.6437735653529,60.902470987922825,83.99636942046426,57.95835053985807
677,36.51751006281354,37.95159026791652,57.0233764815872,80.76798780199547,37.24391942967115,45.034911792024026,50.4371855689953,61.51004387029517,84.70913833266295,58.42616959432057
678,37.814140606608106,37.68099542854155,58.42200371399179,79.60059891544438,37.67778968470992,46.005595505228264,51.45456509257839,62.40991887222147,85.61190133306067,59.110560253300974
679,37.74944071038093,37.40612610560155,58.17766514862577,79.29589227148028,37.4084221546984,47.19574311592743,52.54202471360322,63.724744975753296,86.52020945230552,59.71310000169949
680,34.66878742286846,34.98053193964067,55.63118468712831,77.01722745056773,34.404190428715594,47.75671313324937,52.89499702420348,63.91944552786226,86.51278011398689,59.793779394100184
681,32.329697937133965,33.58597753917376,53.54556443425783,75.14428355855142,32.52058621368055,48.61819019511515,53.71474290831175,64.9768050092411,87.33706659987035,60.781907156243435
682,40.75700676993356,40.4054591440578,52.080282946672256,99.14201157208109,40.4054591440578,49.458172921416576,54.23901019970063,65.52290200003117,87.95251183606086,62.37483138967899
683,40.502347808091585,41.13028167945877,51.65126706385088,98.76123836258138,41.24046062447357,50.26084024844329,54.49123365357808,66.15535033153539,88.44742535829226,63.63485252523602
684,40.752326769779316,41.362812336382206,52.48131257660026,98.56744648825602,40.82092158648669,50.41677329526481,54.58571465049262,64.84544051611334,88.2326016255762,63.40185051984663
685,41.56346057558744,42.96956677788365,53.450147543916955,99.83909998345106,41.19253599918625,50.339769878690376,54.47197595212201,63.85056872995928,87.9592483607716,62.87107411344222
686,41.940114881622975,43.343663710047664,54.679496348566715,97.5836727674437,41.569151325775515,49.979908330061384,54.03384590897065,62.936594883561696,87.24961859747678,62.857883503608605
687,41.57521344369667,43.21145967358692,55.26795157451326,94.97329509789823,41.57521344369667,61.30494896181855,88.95673666359934,68.57100084324333,101.54243654617387,67.99413565425478
688,41.50790809147166,43.15910511373985,55.65494882731599,92.27880927564708,41.50790809147166,61.69589425074911,88.74677813108447,69.35940307264474,102.18726692129698,68.74094389696194
689,42.48480971128319,44.156216274835046,57.191191815676945,92.9762744420671,42.48480971128319,61.513475251186506,88.57109260837993,69.2395507818862,102.4299123900059,68.6114172421535
690,43.00854859835814,44.68486274378273,57.93492205919139,93.52098492174702,43.00854859835814,61.71809122303135,89.17346949304684,68.99325805293775,102.3948859531212,68.9869122987593
691,44.10742563242423,46.36706169735982,59.594169069764305,93.79125239442673,44.10742563242423,62.27839788075921,89.85879874701752,68.78881280209595,101.94047184631182,70.34107757690978
692,44.22116356840151,46.500266770889375,60.225148139897726,91.72339730539467,44.22116356840151,61.73184293752597,89.5356275996968,68.46419267828387,102.21948538105859,70.30212083443928
693,44.82367921812575,46.55845219200806,61.36365271155263,89.67178670025339,44.752249830236416,61.76331442642034,89.8891570878201,68.37944656587959,102.05073096705091,70.23356336162233
694,46.206682243882554,47.367670539779056,63.29504657373138,90.53839094413446,46.05881001100295,61.75516998814075,90.04795109834816,69.02108777282882,102.33385134755261,70.0040839667063
695,46.31637736530176,47.287691306367506,64.3629570551328,89.54141149740136,45.99940955392616,61.97377633592818,90.22170375631231,69.15434377240192,102.09610771835429,70.1534252861548
696,46.802936711132475,47.78198328911122,65.52327335795673,87.93296735429143,46.48935470075437,61.42896600506201,90.6488429025714,69.37663352801411,101.87082152857909,69.79847771943638
697,48.318678974065854,49.86864479131861,67.79521362101711,89.80630847313586,47.98700613904906,61.487972739988535,89.99066654034756,68.57929692483786,101.79592234278948,69.40227190881302
698,48.557970272687555,52.61104372750349,68.4485968960568,89.37550849867935,48.91278859636317,60.760700067535424,89.26051951778099,68.76592504772005,101.17247511505133,67.50803310893737
699,49.56967646224162,55.585491177581055,68.91162408357272,89.36790148252013,50.37700470316433,59.92815612803911,87.95204555947787,67.46911724160783,101.32702819233381,65.79251907246689
700,49.955393926007595,56.306339483967704,69.47974249767694,88.79550584678822,51.39583393278863,59.342817910473585,86.58303363951237,66.18683515338972,100.6837575956013,64.60681594913234
701,50.11843207069527,54.82064050489909,70.65374565250674,86.69000191449453,51.47070803471526,58.51018505870115,85.50008443073786,65.18157909962282,100.32452266934007,63.48728326488494
702,51.5071511687389,56.08023978818224,72.98640698850132,87.869135601757,52.377123780505976,57.79505047099528,84.23040426383407,63.50250055658913,99.89180111471131,62.06941752875734
703,51.24642403111218,53.9155632993055,72.28908725085853,91.11646340686042,52.12074864068414,56.7900482797435,82.73608889374776,61.8470941862008,99.15283964699933,60.48654487009563
704,50.27879737514689,51.37803754685761,71.3760070858367,91.8255430508205,50.84743254802972,57.18493638127407,82.96644677473608,63.73245248654705,99.51325266753575,61.15866414823685
705,50.82890700599807,50.703531865840446,71.66795532492318,89.32434773729011,51.37642966927393,57.84808247507689,83.96314320213413,64.84835656631324,100.00374828035295,62.19309820248873
706,51.745875522656,51.450459467548605,72.51819193545585,89.1068856382493,52.32694092791327,57.800307632968476,78.95715960746108,72.07684232081272,79.54327928429227,70.84867792893455
707,54.008317931718835,52.132428643365,74.07125250639253,86.77145389483366,55.05337499135784,57.28574668001871,77.63595428534896,71.30828886365036,79.64380038666042,70.56296617476345
708,55.63999483630294,53.36940505070904,75.29383661953412,87.99657791582825,57.224416617003854,57.147139197526855,76.43287263444739,70.0440733808214,79.49926807205355,73.1617048147886
709,57.55909807744998,54.9746993526649,77.43471021606564,88.51786997408612,58.65905734264444,57.06125841556904,74.95756946906143,68.99301019159753,79.56584206884065,75.26466307003855
710,57.21574676696069,55.329384563512676,77.71828909770994,87.22068102345682,58.39552624614231,56.78503365025106,73.53889540201314,69.82952984952827,78.90350727840364,72.42956578528592
711,56.99386355145201,55.05478303130963,77.95632455516247,85.84215707439203,57.22789642315979,56.65026903292828,72.02026376330461,70.34431147135824,78.69821596713541,70.68755586529262
712,83.24423869044116,61.42329528668425,58.952368023816504,61.96917047498404,83.77182003328869,56.521566207407695,71.01205623655024,70.75852794481989,78.54773702239933,69.34078502202412
713,83.44416532961814,61.00981887086627,59.75004504791801,62.6738771294629,83.98004872202208,55.921284740861296,86.70814177396174,64.19355994596462,82.8330791799677,61.751334440996345
714,82.79500732729252,60.28432084014068,60.929974006897,62.728503184885945,83.312603218164,55.12695165366836,83.48167750265031,64.746574667411,81.07590345188409,60.27490022348684
715,9.745419506804339,17.169409185055148,10.057667498757297,11.577222515567701,9.745419506804339,54.772088403637994,84.36770574149135,64.54830520907056,80.04602021311243,58.7409724145748
716,8.958158716436044,15.529079653840938,10.394923566161228,11.599190362214804,8.958158716436044,53.48237529344352,83.5817499489796,62.80240634737389,78.19609290483729,57.091647321032625
717,8.300566551457685,14.441242751573345,8.983509642060525,10.841135650843256,7.663886003287653,51.735654033016175,81.96868587421011,60.821359601671276,75.79826190322696,54.81008767825841
718,6.801098343007375,12.99864380527563,8.393831275832232,9.587554100320826,6.801098343007375,51.809822722093834,82.8811014188826,62.147010667881695,75.74623542696149,54.889576972729174
719,6.266754968086272,11.324358595187253,7.764990088181021,7.531645508958075,6.900029241598419,53.23458188867643,86.46797997758203,63.25245662795078,77.1506128236647,56.86999486541342
720,5.011522480762997,8.537422947692425,6.463306052774034,4.922310105269174,6.289285670726079,46.63514860699023,99.76733451195543,55.97162550878281,79.09353921855777,46.94254424819859
721,4.853787868842877,7.747893965300461,6.200975143434792,4.752620230108894,8.18059738172845,58.768184198355,84.05825472949822,66.25652805508719,91.75510460411168,59.86647086968219
722,4.1775650066995285,7.619073022609893,4.772506512490159,4.329027000583019,8.725834721399563,59.209047921102744,85.55987382717507,65.12091024737309,91.3530060457025,59.84392749246196
723,3.1846922206774635,4.335662520727637,3.6021222278509253,3.44965409043798,7.222332635614439,58.7418985267635,86.00073478781329,63.153544526331096,90.88085961227864,59.751667156361535
724,4.549174551895561,3.3604840333539174,4.410246581196864,3.315324293440291,6.253183484684076,58.566014310555026,86.66339794042466,62.368497643184185,90.40558528429705,59.78407968886762
725,3.5583363680084634,2.4976761962286425,3.042521831364565,2.8512295868219164,4.125984465220112,58.30002389334894,86.25381248427104,60.74502372016351,89.59533701233234,59.77302409152904
726,1.9571067811865475,1.8941228056353687,2.8820059932263313,2.589793400779363,1.9732305567480426,58.45460384562589,86.5038760846025,60.11041055904206,88.71283316857047,58.949315638813616
727,31.517023693467607,31.953010737383693,31.79844191564316,32.64597137311349,114.81225641654777,58.18564268433764,85.38974552536891,59.71685330034767,85.8279134218823,58.24381334363292
728,31.743940725666718,32.344648488957056,32.59289631360127,31.568203081130783,112.44242093514579,58.734789705017015,85.55779151922414,60.302320603764365,87.04144472268757,58.84243758204859
729,31.01347653848172,30.95193479387272,32.45695628817521,30.95193479387272,110.40413820130203,58.734789705017015,85.55779151922414,60.302320603764365,87.04144472268757,58.84243758204859
730,29.735192881220875,30.02398158795915,31.591067130376825,30.02398158795915,108.17826446797486,58.734789705017015,85.55779151922414,60.302320603764365,87.04144472268757,58.84243758204859
731,29.138627416059432,29.793567605234507,30.477350613333314,29.485440767975383,108.43471093930222,58.182407968562224,84.74395466841037,59.754592281296325,86.66700296066668,58.29116418680247
732,28.616646179053927,29.035074025466155,29.87552115067457,28.616646179053927,107.5943777774522,57.27910268986531,82.93707540506439,58.853538124841954,86.68543962091489,57.38821984894017
733,28.616646179053927,29.3221521846285,30.100766272276374,28.616646179053927,107.65621081501273,56.52003112871415,81.44247517845572,58.10804760798063,87.45100405798952,56.63261726326935
734,28.616646179053927,29.3221521846285,30.100766272276374,28.616646179053927,107.65621081501273,55.96705027193447,80.34883015193238,57.56067423292338,88.00934715616164,56.080983370410834
735,28.616646179053927,29.3221521846285,30.100766272276374,28.616646179053927,107.65621081501273,55.70132041727074,79.34036390104541,57.32309609120026,90.74066616890772,55.82279043791341
736,28.616646179053927,29.3221521846285,30.100766272276374,28.616646179053927,107.65621081501273,55.497729381620516,78.59337223804621,57.12849406067742,92.69002093902597,55.621534240385806
737,28.936673651374058,28.936673651374058,31.464889664852077,28.936673651374058,107.35474578505347,54.750206934018664,77.35562264584331,56.39896395682174,92.78569448325317,54.878593855109926
738,29.852714156553716,29.51068645082256,32.39602374363357,29.852714156553716,107.06231532210042,54.15458017105533,76.29246040972222,55.83287144487164,93.47217763484836,54.29066774230708
739,30.86627479160504,30.380648586880582,33.32290936496713,30.86627479160504,107.27531542468498,53.6662661363492,75.5287353668049,55.40530875042916,93.77893833066842,53.81843883038684
740,31.510581186620804,31.464889664852077,34.464433240571054,31.510581186620804,107.73469030375696,53.42935182613488,74.96335507672806,55.19980697424737,94.78561909739652,53.589772734226386
741,31.962790783781355,32.54581052487824,35.21286545905185,31.962790783781355,108.39455429462976,53.03140520198529,74.4523332360325,54.84629607039168,95.41253818414894,53.203289334783676
742,31.83663849677925,32.641420570292546,33.227956440854044,32.080742085474235,109.12931343542192,52.310434131421665,73.10787939349554,54.147829304586274,96.20295226592457,52.48785924684012
743,31.32438415276525,33.00983666179715,31.02298491542769,31.06520526139118,108.77584247175254,52.1285593661495,72.81578215422016,53.9776083224106,96.44189478358778,52.30891523734935
744,30.725141462068077,33.327619310099784,30.525923077189066,30.725141462068077,108.32033442257202,52.49368325170309,73.40493309148744,54.3195670620887,95.96467369625562,52.66820463671712
745,30.866646179053927,33.49058157747774,30.597459400574497,30.866646179053927,108.12875093259285,52.88711163525349,73.90551154464941,54.667453368251934,95.34222943705012,53.049912659370946
746,31.171532293377147,33.11087499082474,30.719983246898977,31.638924839419214,107.68558613246144,52.3192125393465,72.73598022640915,54.03432869416438,95.37592288608361,52.46435269017485
747,31.341519913206845,33.36733536347787,30.851949258149084,31.78519994556907,107.49381776788492,51.84912310827677,71.74986784585941,53.478366221648834,95.77084090239255,51.970794917399864
748,32.03212212647658,34.014760621242694,31.48099481964771,32.61121864142085,106.621679048692,52.035598417273484,71.72373138146129,53.60114678488491,96.92453707222347,52.13995285002399
749,32.17566317342887,33.74417985513234,31.1807550003496,31.15612984882648,105.94856839102464,51.21081651013591,70.36781402685244,52.70050676533132,95.7090617945505,51.29398214443333
750,32.506701123694185,34.93664911087251,32.114418163429306,32.742647935753176,105.67803340932787,51.316014024605366,70.49464786199538,52.72503733727411,95.33267515279297,51.376880976605435
751,33.15218008498667,34.60990470325228,32.74970508157088,33.82124211935512,104.93865249049018,52.273016394198116,71.87875229791116,53.62994891347898,97.03353363704393,52.31965877431111
752,33.394014334621616,33.84923023231062,32.91613094034173,33.92684296881366,104.49045413092253,52.28719468859218,72.13366041730826,53.6475785677946,96.50059046075506,52.3347686451045
753,34.45857035015324,35.48744089513066,33.83658421482245,35.99794367738564,104.23347060780509,51.756767521182006,71.35630982129715,53.152126436576246,95.41509818009902,51.81397547790756
754,34.66352033928348,35.29297982034021,34.093092369890186,36.36458287757085,103.94419058900186,50.670622894416006,69.84388449356958,52.08124022901538,94.34372338682954,50.731459018148826
755,34.66352033928348,35.29297982034021,34.093092369890186,36.36458287757085,103.94419058900186,49.818349431363586,68.64896227204639,51.2386438462339,94.22799299898114,49.88118681020595
756,34.66352033928348,35.29297982034021,34.093092369890186,36.36458287757085,103.94419058900186,48.796870118863026,67.69603583254381,50.23732737423865,92.86325372441644,48.8643191489808
757,34.66352033928348,35.29297982034021,34.093092369890186,36.36458287757085,103.94419058900186,47.84915114980099,66.75699367503483,49.28278263770678,91.39037106476856,47.91377658996379
758,33.194431136370085,32.84560514971594,31.857983871033312,36.59691664930085,99.35725833489359,47.15827006824844,65.80140042937052,48.61734403081555,91.81084892061386,47.22902935098854
759,32.449729184056224,32.375500721687885,31.132644482229367,34.431456927680856,99.13194438241945,46.585185195777754,64.88253236980455,48.08453695145439,92.56065058674075,46.666251577127525
760,31.712738637494276,32.00210891229649,30.426511131467706,32.409396515611824,98.92639967706542,46.02588688771804,64.00742109973842,47.56748522977838,93.31047703597164,46.11766388756622
761,30.942402372648093,31.522110493040937,29.685743864719043,30.8840128647946,97.6040187822365,65.05819869662625,62.338621172812246,67.5669884385361,94.55834697549113,85.31681413643855
762,30.73693876886642,31.3813440684584,29.129393709873717,29.8152341022101,97.43782020286153,64.24394702625786,61.030726986324225,66.73040809364146,94.25501650716075,83.69176776062974
763,31.361613207390093,31.354697586525223,28.971269214471874,30.221830438633354,97.09423996271866,63.539322963123055,60.03558023126638,66.0319988278593,93.87535011038091,81.10161236002796
764,30.5348538281197,30.458741390049187,28.158345163589264,29.717344808316664,94.27358330529385,63.18012734430166,60.03454166250458,65.6703425027965,93.22023836785357,79.08685257314055
765,30.24936972423375,29.528208478666564,27.59109017793078,29.088718077337106,92.88937939276376,63.9490860521656,60.85871527942003,66.44916945128341,93.93088917721101,82.16946265576428
766,30.218253094177314,29.172358372919213,27.37139736085788,28.530401108361083,92.17684035412687,63.482580414944884,61.02015258350752,65.99299610390209,94.24893792153819,81.7262697195769
767,30.186773244895647,29.822315369288262,27.91000679547572,30.66985459716606,92.54229901469583,63.233366168375646,60.89498053489313,65.74419192498074,94.17436988851108,81.02851121244483
768,75.66842688155315,49.93316324940235,51.57327425833429,56.19506635616821,71.64604247880088,63.01090330516331,60.19323168173287,65.55168748361115,93.98768342596453,78.44911566751432
769,77.52801941273484,50.43226203556871,51.72526204727441,58.62998589716035,73.46899588318479,80.44096289589044,57.26760297716278,63.78997997489643,92.0717011161892,58.42587170465208
770,78.93399833024566,50.26694300639165,51.27965156855004,58.70840082466631,75.57327153408494,79.98450565276858,56.63971999570852,62.45874851953327,92.35553484323493,57.23334317272291
771,79.08572646247173,49.682099809881805,50.18629424319438,56.14123944110034,75.82592568794168,79.67891441954862,55.698890201844826,62.61338311036173,90.89215299194844,55.72346470789637
772,79.42620631079816,49.673916253360524,49.93313843418392,54.38688010596816,76.1257030229716,79.17178799081887,54.78780778741395,62.02832831992212,90.81347331479452,54.95362653172292
773,79.6290601444921,49.00862197691099,49.68818478084481,53.56375146250706,75.82827240386078,78.60281078542104,53.758213837753814,62.01380148318474,91.28852924141427,54.00642256294185
774,78.12174960437869,48.42791734470509,49.72539927648661,53.11905240416767,74.91806736394943,61.6948745095451,54.51395142227527,56.795261968933715,92.38359141995058,64.1587279203153
775,77.63862407814281,49.047624452420095,51.02218470844017,54.418656184667675,73.81554598672305,62.135503108628086,55.70894521932271,58.859961407843294,92.17346637269458,66.16692634320533
776,76.20145338860247,49.13745963972789,51.3260295455147,53.79378783940118,72.71435003802638,61.77105187013606,56.29668797168232,60.23781017611071,90.96204410316048,67.2202936508437
777,74.5142105494617,49.46887639624689,51.96173248713748,54.294955556130255,71.54558524965465,61.90900575347338,56.98372541473097,62.18102245197484,88.95515643646951,69.47839960225475
778,73.27194805218092,49.483720206336,52.41781573554553,54.121166234216496,70.00634346004597,62.79104806358611,57.63422334510985,64.8989793339451,87.67004744265087,72.17488760719522
779,60.474542114246766,65.87787290035287,68.61351549147464,79.39677774482415,56.24997006672752,57.44382612009685,52.59198640023577,84.01797467742274,82.14242600578538,54.78933917927979
780,60.40174606603294,64.85874887220767,68.28392025376372,80.99158633166418,56.12495603964247,57.021351401457295,52.083962509347124,83.46920400573114,80.22692897004097,54.35311142475519
781,60.21759669845278,64.77207867335991,68.50442473239694,81.29440958231237,56.33375674582261,56.79490549248721,51.76784281873467,84.6260468240333,77.74832684844898,54.120444019320374
782,60.72958931758414,64.88580047592019,68.63701762966214,80.37883784963287,56.74823252031446,56.15790125064695,50.924447242120465,82.93601452050478,75.50840947943269,53.46353346897308
783,62.521365164061216,64.80295787645596,68.86185208000305,79.01134309944901,57.09882502909721,55.58826492783682,50.706761612323156,82.91113901263819,75.26859187663194,53.37627588662761
784,61.96361768912216,64.1632390730176,68.09264715422944,76.44169424022586,56.49584737402508,71.5866649982728,54.16274006545259,66.51653638539972,77.0519478512152,59.17533760388021
785,61.41868586841263,63.582442965417194,67.3249027422972,73.95663934862813,55.90426482266953,72.46460531184422,54.46099755074144,65.59574869783762,77.44520454001594,59.99700905890469
786,61.133018981516656,62.996878135346144,66.31194714571113,71.48530942583847,55.12278177697792,74.79349741049768,54.93338225768065,64.44755667784605,78.13145122913173,60.656787768016436
787,58.99556582216757,54.17629874644609,47.419658590075244,61.73252718896285,55.268894080411464,75.78963532231101,54.945727471343716,63.6008005010281,78.025678797443,60.68805185766004
788,61.20473115819665,54.090070191007406,48.284717891492434,62.81386431439697,56.83481624704373,76.70916737211796,54.764757478157094,62.95819723745896,79.19838794307874,60.69231404439908
789,62.09183393228391,54.86940454369748,48.52826887703996,65.45896290568125,57.250204483598736,76.18585385923458,55.081415366124624,63.362916718388234,79.68734713749947,61.065505024858695
790,62.1722994770882,55.284300493824716,48.68091277710878,67.3409604095268,57.135920969130694,75.24340194919036,55.047043261463905,62.76992579932448,79.16302837234505,60.404237398120316
791,61.35309630040437,55.600020050489206,48.62787324067058,70.34514198446891,56.22052159539285,72.97344829713496,54.227021291837474,62.04778151484881,78.28658716926854,59.70408442106633
792,60.60569937507364,55.046506568150114,48.545354483588966,70.38652793162176,54.76489176273317,71.3556031745783,53.61048116556384,62.72909547766583,77.81646926906085,58.49659002129681
793,60.90624222619726,55.682626152748064,48.76111573557215,66.97005075422463,54.158565021389144,71.12450850967102,53.28005986598425,62.97011113035132,78.50703567225501,58.7133719672061
794,61.6167891703503,56.662382390777545,48.426942820942116,64.66151177916944,53.48098674122872,69.44542678535865,52.227981293524,60.80464756788774,78.75802601174303,58.65297070302474
795,63.95370157046572,57.58294568283935,48.66439958256565,64.56291380120311,54.03485752305606,69.20121507205688,52.98337383829946,60.908553548385946,78.86714631808738,60.11983226240525
796,63.83346340912418,57.8603669341235,48.23698256018369,63.6716789639824,53.829572788867,68.43895700305632,53.296123512878815,61.49603399048019,79.74335418460925,62.065258436769895
797,63.87083111899007,57.39406801088658,47.190985533823905,63.76323931668696,53.22769570018856,67.41719779616196,52.703655326675324,61.50500003479951,76.41922862984893,61.43323106364794
798,64.70360551754152,57.35151238264623,46.70618026822988,63.46701505439327,52.908168101321436,65.22126008388659,52.3620776997004,61.07957627768713,74.86105493801044,62.387410529936574
799,65.83786927128332,56.97733613395989,46.089106995923345,61.65776386852975,52.2064829578452,63.101114188085276,51.949512037737406,60.294212032295235,72.94890166793336,61.61620157875792
800,66.97419352531631,57.20844099028436,46.06696347540435,61.906254675790436,51.81906090053444,60.49270235425793,50.56757390869346,59.37813323178828,72.06772366660107,61.29510232373978
801,66.77410576801765,56.95402531601164,45.933405144631415,61.661214851818634,52.35578387681217,57.334412647391986,49.042992318524604,58.855383911353634,71.13148313576097,60.35038332893579
802,66.49677490803339,56.61317298940796,45.1079142173154,61.320194055439195,52.45768312176007,54.789311767734254,47.81371308027407,58.15953197754164,70.64879902548427,59.513191665363586
803,68.43479681738008,57.388589727496125,46.07410111927471,61.12763674982038,54.111129949241764,52.085712345205515,46.552981730873725,58.51703388386597,70.13469157991392,59.15630973731208
804,69.02504730710848,57.677711745757776,45.983201102441605,60.86342384718968,55.441636715833454,50.95803582969042,46.82493636562768,58.96457143607235,70.69527338792264,59.6294248683649
805,69.73949269508729,58.11213535936848,46.97452933748209,62.18353748969869,57.85189420783013,50.01859605865209,47.006712578640744,59.540739528198955,71.24353496162205,60.23268593661195
806,70.58054423801552,59.883926145088715,47.748507739714654,61.558717273091254,59.369758248708614,48.074996668598274,45.322513020471305,58.841711672556926,72.7235103016958,59.50367659007411
807,71.05829774087026,62.626729934078796,49.42945817268483,63.42583143754017,62.0267723813656,47.43479419752151,45.1806703869777,59.26959597225122,74.65666420120007,60.248122917912966
808,71.35973592495365,64.96491402376641,50.24288408148988,63.341526509948594,63.53565856163745,46.96581816502126,45.146765069002036,59.17135363884794,76.92798683001914,60.90623676753399
809,71.87375959690148,66.81425807500463,51.56987958399446,63.925007658460295,65.72809854909235,44.88332626721463,43.95579086101062,58.63674893224461,78.29761251226591,60.41662734338886
810,73.82183323809524,68.18606013109496,53.42777883544116,64.33389056815037,68.82481875969899,44.38479938063022,44.236452815435875,59.01402000238236,79.94527545583301,60.82875618085825
811,73.94344582251914,68.90032938059203,55.23325529459287,66.97993967839835,72.30846721484255,44.95413628685385,44.785128700661986,59.46616629964775,81.97701337831343,61.29033501462354
812,74.3518312268778,67.83145938944074,55.08746995285975,65.53014383963283,72.71306652544833,45.03685985608377,45.03685985608377,60.422943310493075,83.52716373968025,62.261459977812166
813,75.2669782704207,66.96716351514763,55.41746056838459,64.98830970147412,73.62549346573036,45.86692518134283,45.58947919793419,60.67363081725302,85.79165607760265,62.52479577112112
814,12.776502276694519,12.78508711865891,34.979081511945765,13.753039004844833,12.776502276694519,46.68272982034368,46.39791883512008,61.74394392720012,88.13828289320676,62.973596296083386
815,12.971900717324443,13.460309544312452,32.74759253702783,13.151957013225545,12.707122705942162,48.895243804758515,48.2664452889963,65.22037323127194,90.27696208511645,64.55685899620028
816,12.181139092643626,12.931909593682603,30.710273094065794,13.252962790058763,12.181139092643626,49.49602051116361,49.404955327239186,66.81885533470812,90.620146316179,65.8135547291476
817,10.980382261387787,11.614487734132647,28.17786650607563,11.670152292897493,10.980382261387787,49.657717253603565,49.31384353626264,66.47998016430786,89.99175375470776,66.31823993188978
818,10.853410556483272,10.776491349690142,27.123530486206633,10.8952289592205,11.206992961566286,50.22444347647541,49.799916606864294,66.72865299392325,88.75227300215963,67.31654355985802
819,9.312513417561522,10.112288772106721,24.921113271773574,8.887208519000657,9.815227881691273,50.41307184204998,50.22955495272781,68.30396183451997,87.52699758027354,69.0421501018873
