Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1247,6.415345478850726,5.700671425745588,8.51669901831676,4.80986020156225,6.622194861620622,11.787484187219556,17.158745779947925,10.201618089905072,11.297044643211944,14.56772072394591
1248,6.61694701356371,5.158353304222729,9.103080331656178,4.401346213588193,5.307074283559106,11.919275491585978,20.52020045437813,12.621844472344062,13.343110107250878,15.670624432779938
1249,7.532309365026965,5.163856724146219,10.532728051869842,5.261464446093635,6.4232894791862964,13.872291635383949,25.144767906285907,16.23384652075847,14.722007411672093,17.510147061465982
1250,9.060801770710984,6.516303835746381,10.80736054347013,8.135800941716264,8.338534887657246,14.825577701629115,29.331763572694157,17.07373043750245,14.938663982092176,15.875338399140581
1251,11.44273827840203,8.232292138113008,11.012313705192016,11.251153414394697,10.70208531694782,15.851135069933761,32.29243765071574,16.31406762104934,13.897374516154786,14.83400110567268
1252,11.754474375607781,7.806621845960528,9.162351819084746,11.978367891045222,9.708786986516692,20.4342531532089,35.15886340550297,14.863041778361005,14.00898698316528,14.390580043221213
1253,11.536796290982293,6.946897090457419,8.91967727033274,9.881279896654844,7.998007929949415,22.077505302203797,37.88318171616689,14.566363585856546,13.848429364239493,14.68101419976524
1254,8.37337215958268,6.199640874421635,7.994737635602785,7.084806322231877,6.8250087192263695,22.073959313932797,40.70744640352214,14.450884606593084,14.021444294923256,14.53094935713954
1255,7.500517253431392,6.275437787765076,7.95698286428728,6.135880373914041,5.994123453611767,21.676607748686617,44.85234928566067,14.73117021782721,14.832362980295024,14.73117021782721
1256,7.519839128739425,8.08673956938317,8.254977187880272,6.9898341693821955,6.485611353824454,21.432597817964904,48.39685974853933,16.764298079955246,15.577476428794606,15.577476428794606
1257,8.13520384109528,8.96588766384341,8.48550341974278,7.905792298765713,6.982905083023581,11.612907468028068,6.822653067289591,9.017826745998049,7.040283967154766,6.344712350663608
1258,9.17651117734987,9.87251443505799,8.62978920447464,7.489102144859666,7.648130840390645,11.272153935919546,7.872545532507861,9.055115509309697,8.228929763901565,7.872545532507861
1259,7.692582403567252,10.15994485461776,8.378748983564456,6.743179937059051,8.304493616272339,10.273971230436802,8.153580254888888,9.251942184446497,8.75,8.79138126514911
1260,6.945968904526962,10.622691915213213,8.32449569348373,7.176481754932418,8.666601410964667,8.567973842970874,8.491379874407333,9.958271707551384,9.381359333306175,8.491379874407333
1261,8.187982016990428,11.339056468420413,8.628093096693027,7.774646605625784,9.262609875887382,8.271601883432528,9.544878663371431,10.905694150420949,10.384597247888967,9.544878663371431
1262,9.7406077320469,12.824871294131185,9.825363512744481,9.473191403249487,10.664241888975617,7.011990054229895,8.935561914425227,9.880404209763606,9.165044690953037,8.68065946235974
1263,12.015396630642119,14.034454263258176,10.77173889899489,10.348494861182676,11.158150539719347,6.431592201414675,8.85997161418817,9.049867291803015,8.449028248340714,7.542605771001154
1264,13.766138152026707,15.359535863134553,12.056206932705333,12.238409413217951,13.176992499105907,5.416678746430164,6.0994927927285625,8.733751801817258,7.373485371195171,6.416206403790144
1265,16.618033988749893,16.598020412626834,13.29152751884735,14.303962314396424,14.96570695395767,5.305559503223115,5.70814684064189,8.956435757949702,7.043213808959548,7.067082053128438
1266,18.732816372434048,17.645385849324242,14.350585863258711,15.794554359399488,16.200725579035907,7.688289810348393,6.424146677222343,11.201114497106653,6.980599104150688,8.966530622663367
1267,20.347690856631612,18.83045055730227,15.563467614844573,17.68733610938566,17.689115010096117,7.950775609378731,8.074185046177671,12.777528099872136,6.78738875519538,10.613548781475698
1268,20.73387124354345,19.55926325203231,16.35665215534243,19.179210471244517,19.048458878448656,8.386024944407412,8.196685116187233,11.657057012342209,6.879392570637397,11.698096842131076
1269,22.025104820708545,20.12844612049564,17.021530302107518,20.67196587063063,20.302207266148244,5.997793568436324,7.218251585154645,8.73322315511484,5.396811419661446,9.814958685561868
1270,22.610703787428434,20.62588476962306,17.60536504902147,21.877015033896942,21.307761573716277,4.733338499057202,6.078223322898658,5.544407169929234,4.384539637475344,6.808727745700998
1271,24.318874754778747,21.208444632138825,18.278891830038518,22.758793574240034,22.345444864253672,4.431919889442402,6.022859510798765,4.48704220578283,3.988311030741492,5.48606797749979
1272,25.083016535256352,21.86196107393251,19.02704683388453,24.170784967967148,23.416086166441893,3.7266540176050835,5.614650163258899,4.1730751491249425,4.858275908011847,6.279292258150346
1273,26.941396492615773,22.581411863726615,19.83930458218308,25.23110632206795,24.506899366186264,4.903943276465977,6.761464446093635,4.989182244152496,6.820027472320129,7.031786856659984
1274,28.70733863535275,23.607295464152102,20.95399464381266,26.941396492615773,25.842558017416003,5.0484560786060095,8.644311596089306,5.3293197657752,7.682548344869128,7.0052019782629245
1275,30.175770197484674,24.653699532588437,22.060297305960233,28.559248848541156,27.072314778512588,4.866794023896554,8.704208320034766,5.389475198092653,5.944837322186328,6.48451134568837
1276,31.748019735003282,25.52245742785819,23.0108430035126,30.40732261815182,28.21022965148545,31.250187336874653,32.364372538699755,106.10040834396163,31.610920225711382,32.90154552892808
1277,33.55305477067313,26.455523124981696,24.04338547461806,31.664557101147736,29.47381626963334,31.970504321633918,32.26964547277974,106.41012820956405,31.595920443177764,33.62176161574253
1278,34.62960360897041,27.39574642388755,25.056311576458203,33.40496498386153,30.63380316352162,31.86639103429834,31.374848641283013,106.51461730837907,31.383062882512878,34.276354049171516
1279,35.15259094852988,27.882874852597617,25.625538309175628,34.57058661459547,31.384090961137428,58.06496050041272,81.81321364829635,81.79116431571865,57.412064280207474,60.01488692562715
1280,35.52617365195134,28.087730762764245,25.971561532490373,35.52294981053023,32.04112373826238,59.72269507775595,83.71591147325393,81.36804841791721,58.228922505441226,61.1140260803875
1281,35.40339949688014,28.057552315687342,26.071848818149842,35.67673338756143,32.41295152920316,60.29442459053988,83.20632211682798,81.18914159021486,58.49676884973087,61.684268650815476
1282,36.18710066455834,28.11498801309172,26.26318638034812,35.99563008631766,32.855848928471595,61.524870009441216,83.90985244569401,81.22394918844127,59.54410914900243,62.9105817481385
1283,36.74310717068258,28.45931403286959,26.729374480176144,36.30537751119101,33.52912272861319,62.103825071158056,84.22356778436723,80.87635668660747,59.17793431233126,62.80057303586216
1284,39.772223355354846,29.13950071639558,27.42712881229899,36.92728066322712,34.24064823686389,62.523421821267995,82.89721494105035,80.90857482023205,58.559165923656025,63.22320201635837
1285,41.46653477759277,29.707290195958038,27.992886377518,37.85158384540621,34.78726860930827,63.02017192995183,82.04259647786209,80.00885986576426,58.596898921349606,63.02017192995183
1286,44.47641503800686,31.035329506001077,29.298019479828913,39.355858348712296,36.02819601603424,61.461055577977135,80.71660075204319,78.68201466130427,57.69009908272272,62.85501711251145
1287,45.92900924315991,67.14649368305899,49.02021735462266,42.424518120082624,52.975696201089825,59.70929650711318,78.65337731044613,77.26432504665753,57.058122363736516,60.40136854821898
1288,46.976920320928045,66.98069969470605,50.13065788479686,43.398474770175845,54.052917387129924,59.69369492042793,77.5365650324522,76.15455009737164,56.56926941977084,58.61574352603184
1289,47.56812366393969,66.97785535377628,51.03241600080417,44.1939280689648,54.944649410600555,57.40642337566934,75.39895567555408,74.38166960776891,55.17608834011954,56.29808189583427
1290,48.16831711706531,66.63399106798622,52.56512729167945,45.736043113435976,56.4070906182613,55.69144495956631,74.60689368327378,73.30197917555057,53.77642053467499,54.70797714090712
1291,42.51814766710689,48.124514299881994,69.76389780654904,43.81289955284858,46.1880960255394,55.18891397342173,74.06971238646128,73.13615319423752,52.47801424980187,53.105569911028454
1292,40.786355270007405,48.3225801323695,69.89641614967937,42.574276825162954,44.46904819640734,55.489029871639175,73.9623534564001,73.0345402921894,51.6770366701994,51.52846532181232
1293,40.17167420698581,48.693130401199404,69.57946185665583,41.91966131317288,43.39945757254981,56.235782661249374,73.44789775268747,72.53210325449872,51.0256488513334,50.60693755115322
1294,39.50802357518052,48.90044717120416,68.91614973170212,40.659179277153896,42.22236761679327,56.98316846376229,73.8231810619244,72.53956561871406,53.751821191660234,51.328768740188146
1295,39.12231091274165,48.327942196005104,68.24621644394244,42.0037093576853,41.369175962264556,57.24928305635304,75.55867146121766,72.45805544471447,56.647792095775735,51.98347986313115
1296,36.013106500400106,30.223744024301133,29.237161376003073,41.965325206104325,28.482253672166312,56.05684097639089,76.00461342075363,73.08791225444175,57.54452948247913,52.280468178809635
1297,37.88079182567557,32.0723819764209,31.10133593953924,43.561814895588,30.876969554620814,56.4542902313448,76.61789079295306,74.09656326562562,59.20235536989398,53.11264026145793
1298,37.60614026842585,32.854699132583114,31.90429707931487,46.916017332372576,32.78345347980547,55.449362142476296,75.55020309842203,74.65278874431678,60.62622015186309,53.287312538272026
1299,37.254656626971766,33.71628567496428,32.7739976833397,50.16678462841482,34.48093437356715,55.03433536455833,75.37410711731107,74.91648947661767,61.57407564426841,53.95896444135987
1300,36.26000949356397,33.883221744471655,32.94377825745971,52.42272286428691,35.25780589185638,53.345087626208205,76.73402582821481,72.40576943860648,59.52893202907395,53.400175285237374
1301,35.43829033044522,34.65519488239771,33.70497742168355,54.98481514593831,36.18960459136444,51.76785967456799,75.12296357919115,70.11555044276052,58.15885475151318,52.7193629703843
1302,36.108282967162964,47.24231434600289,44.6687681180628,54.88740601817906,35.0685269776028,49.412410613751454,71.86440230651367,67.4667648136581,56.61876143645929,51.636598433609734
1303,35.2842619154984,47.6322768207891,45.10783124165741,55.81301882544895,35.01591671844642,47.88009547665393,70.6188684176755,66.12610382566962,56.05614789068097,51.220467367267084
1304,35.098014789471826,48.60838868336609,46.19598132754301,56.69290550357202,35.74934336697331,46.60448869462878,67.72640920382685,65.44421462447973,55.61058042837318,50.91582456674679
1305,34.72157967204009,48.87910572238985,46.18144423184998,57.768537087031476,35.99386161594721,45.61205024255213,65.22749099172817,64.16266203763611,55.01159251173994,50.75125795230677
1306,34.67956566270335,48.69975787922964,46.31671978667797,60.14013537345633,36.473180598666865,45.44277177920289,64.45041107334434,63.603796490306905,55.67319248412634,51.44868367102574
1307,35.47190402826556,50.90713110993349,46.06139044878138,62.81150658318411,36.94544081203445,45.908867947511325,65.27055956691366,63.65704824922632,57.24163884778125,52.88561805409342
1308,36.20535688077618,53.21539655064477,44.831488892076145,66.5484299228268,37.89534480830751,46.562759134133174,67.87322819262545,63.3383509359115,58.42535341341829,54.43192072383076
1309,35.77309985016717,53.35680543962297,42.72998114599256,68.18330875453171,37.41820044070492,47.47990956356367,70.3414040826768,63.891939481441206,60.00447373018836,55.62941778809042
1310,35.83004594240196,53.513488432740175,42.85794017240766,69.60298528565642,37.816901825261354,47.70153434470797,70.49079751027602,62.70158203184811,61.01584991145,56.82084894384766
1311,36.01144674079451,54.22576290182505,44.098181282193394,71.39898446208265,38.352727135812145,48.62650453103523,71.52914010331477,62.93069674786425,62.640167789968636,58.13772452435677
1312,36.133699006798444,54.7301585051934,44.177261095698334,72.38485926712767,38.38874283097228,48.98540053543007,69.9034261998557,62.16260909991023,64.14483211735121,58.77096951711853
1313,36.4584590376657,54.445745740956944,44.45553299325417,73.27059441027166,38.780297305339374,49.48410589707187,69.32442107821807,62.49858200144455,64.96192256820899,60.001534366607906
1314,36.91732749604131,53.705218606310495,45.23426536660657,73.32268890957913,39.762326061436184,48.8182687803968,68.64549898470139,61.687137589420914,63.496681220815624,60.01171436037435
1315,38.31383139754907,55.33119180744307,46.9606696716919,75.12663739694732,41.33575505562711,47.83587929317387,68.95188398828152,60.83379242333453,61.51246612303429,59.034873819333896
1316,39.76965037792597,56.27806723270978,48.832809925062264,78.92514154013361,43.51780747452017,46.7695863285375,67.82238681289459,59.15570704862226,60.59403433990994,57.7506296486758
1317,40.30597586870069,56.57602941520764,48.94563384591933,81.34613590326502,44.129150068672104,46.62404918544247,68.21436819155618,59.42970369971474,59.73744811422449,56.77250112137732
1318,41.72489163916759,57.8416792061914,51.287270816194045,84.0339860510553,45.424595762176004,46.200877341938025,67.1110635945079,59.644012952140656,59.0050574280219,55.724661860894656
1319,43.04135487801545,59.6746506752359,51.02161911504203,86.83219696001426,46.77206180012867,45.07269319676637,68.13879647673875,58.41615633013425,56.8462818117153,53.922496302385206
1320,43.93291702700357,61.161335162668195,51.23303610047845,89.35685632345799,46.98893073645405,44.71336011900473,67.57847500450829,57.586787108803485,56.54204221154693,53.86630492302275
1321,44.52308346161438,61.943738096669776,50.8068877116208,89.83096890862744,46.975751744626024,44.649493366438804,68.22712856588839,57.192929956895604,56.018252768880735,53.64881477742703
1322,45.48544314118918,63.115674562708435,50.1166230814573,91.03633160384757,46.95258846761059,44.17926021529312,68.8120080722091,56.300336119467616,54.49993403949714,52.75671520797267
1323,45.41614026636128,63.38164418799243,49.42597709410804,90.42556409802727,46.278921933248405,42.688369360974335,66.38758620930497,53.915144996200226,52.904700415595805,51.97481752773113
1324,45.10358669112051,63.293736229392145,49.39284808949412,88.86863925132248,45.8361493869959,41.7914863935073,65.19067636102716,52.79267483759043,51.47161978266419,50.94423766485299
1325,43.98747457456976,62.437024697391465,47.35663326993014,86.93115989374103,44.84208004457402,40.54187764235767,63.2515078843053,51.349807403172235,50.12945355340825,49.71677288581504
1326,43.30849587801688,61.22288230633176,47.32959201292388,84.09564126786036,44.172535681604074,39.577494467794274,62.646244884323565,49.796963912656004,49.04835538371814,49.74292992470507
1327,42.64733167053959,59.46364742257768,47.62241854762254,82.93010228872772,43.36232450553425,38.11906644910012,60.37922370958323,47.10098099560997,47.75065450468041,49.980875978909324
1328,41.71223764337732,57.466696145137135,46.78990719799572,80.34920494189211,42.21523880978934,36.90797925649025,59.35523426112847,44.67091195108616,46.76797416880027,49.82213719591704
1329,41.45866715602691,56.311605701778504,45.58500316745989,79.6478987322536,42.45879383690031,36.29733452955108,60.64689328865512,43.33320494488406,45.88011815675242,50.062213368051914
1330,41.50989059247465,56.081801539626674,46.79984742349202,78.87243423426486,41.5847835344816,36.01814340086866,62.50175169485978,42.03084736237321,45.6593221051992,50.80378913051736
1331,40.73436301122577,55.88572205576094,46.22874928551833,77.64129608573495,40.672824484292306,35.54370114064872,62.81831287132105,40.6522418341035,45.239256200161186,51.68476937610363
1332,40.85471026313135,56.604639946545014,46.905777897385164,77.29587141772467,40.85471026313135,35.96588360993785,66.08857479858708,40.397761283469805,44.634979061708165,52.64299840245832
1333,40.3085768376482,55.27960498870513,45.31775835318313,76.48449499130194,40.79446455893178,35.84917867522557,67.7605053226823,39.181640276855056,44.6113123778327,52.636895385708264
1334,39.651893897516686,54.13272896087442,45.48240360994977,73.68828960977929,40.679430055398754,37.23817323354818,71.07169191707942,39.22072092762452,45.98880936710465,57.28855416984235
1335,40.771803630370464,55.94699367056832,46.29835435473659,72.76945713149645,42.46745288012026,38.12570804761037,72.74003346583076,39.52296568581401,47.309421884867845,58.38771308275108
1336,41.09023307844698,57.10066977711003,45.757926113485446,70.38812653108768,42.500589707627014,38.733425864987225,73.97030523428752,39.53074417628601,47.24818507295228,60.85981793591391
1337,41.61439220672042,58.28916131266509,45.934437530459014,67.53859838402504,43.49934114589698,39.76371227765821,75.25725646906301,40.84386924306577,47.74480021836721,63.62494040420191
1338,42.436770755098564,60.44888768400682,45.04317228522383,66.64017272149474,44.448132792260395,41.388981024322135,77.71198459037943,42.412276147124416,48.690188651195385,67.50233411801558
1339,43.48800163134088,62.504863115301475,44.836330389461764,66.6720084852661,45.853078767441986,44.273329690024504,81.84039254797091,45.22185006653508,51.84624990338011,71.02699701204705
1340,44.40794304710391,64.16525319602857,45.69281128187883,68.06904688857296,46.87737115297624,46.36001877158803,82.72211359456311,47.15137629085556,53.47366201608365,74.15383437757986
1341,44.752499762659,64.51668030344946,45.505496819676765,68.12555874527754,46.87173776453926,49.077126997532076,85.64094452720506,49.90814232406441,56.261492549789494,76.67011910515585
1342,45.205792086092224,65.124115928024,45.40103456686977,67.45308295577313,47.2178725872038,51.759962336176315,88.83670378440797,52.34520170252571,58.62508554959592,79.38040048657598
1343,44.179067846415926,65.10031695934065,44.29471439759796,65.35603540059236,45.63896557543854,54.264722160087445,89.76793481889788,55.07287138041923,61.206572752104336,81.8191613135562
1344,44.32995805019312,65.26580381635887,44.78986769124211,63.705378157332476,45.20673255756387,56.75887868262259,92.14925083108186,57.22582902506115,61.55668018954883,84.80778141314845
1345,43.902654885217615,64.8623118407493,44.06633261240221,61.3897191023499,43.69231799067141,58.219560771743346,92.78573193953281,58.68693545251581,62.18200060268545,84.6346275005043
1346,42.98106315163775,63.74794584234448,43.63565053675339,59.98684463245769,42.41296447410963,59.58426537438143,93.70465604104638,59.68656268828093,61.429245475179385,83.43231629159003
1347,41.7051328315759,62.15842403328229,43.98094239238236,58.335335804535646,41.60321993476482,60.998926916772454,94.69127164761822,61.2773842367323,61.57921471677963,82.57768085857994
1348,40.935101166100544,60.92591430263701,45.74411438422605,57.10881808764769,41.374512936110314,61.9090166255115,95.62817293574905,62.613521746993065,62.49138961535108,84.08156900847516
1349,41.90991288802195,60.12905356496603,46.04998581913193,56.40056935442169,41.9056556800649,62.217664311623366,96.8779876376631,63.16995501215328,62.828228096261896,84.39125601092383
1350,42.586806400571064,58.265334882247565,46.726196494532296,54.962240376490215,41.84233604350081,61.22119455342812,96.38825517334439,62.946097428920126,63.06775165859865,84.61446112892843
1351,43.595531713807986,57.07663540124858,49.08272847106134,53.60360906118575,42.67057280614928,60.276488316510275,96.36553107912115,62.42296610192262,63.63508586436639,83.70678731725404
1352,43.404707078797514,55.60760692655266,48.58081151549915,50.07789132055055,41.97464116028546,62.072350975944865,96.8565223216234,63.8486633430115,63.57394907100097,86.43467371780673
1353,42.48258508573832,54.390686932989055,47.15168932455994,47.30487015870737,41.3967044979353,61.50735165224024,97.83835605517856,63.85216439758994,64.10271385883028,86.97841851893449
1354,41.1757646942014,53.176461550759235,45.00388865793761,44.36605065187725,39.47074392959645,60.948487588504335,96.66036182802435,63.65358920469438,63.55181430432454,86.05440619355146
1355,38.694847287119416,50.29713665649478,42.48860514324759,40.855239525599494,37.97666103381467,61.118516651217874,97.46557790496865,64.0994549646893,62.31073025220941,85.07663296251377
1356,35.443967904226696,46.880506563790846,39.56517641091991,36.80140346421365,35.732159823348226,61.07445964298278,97.24846615089623,63.82607537071512,59.94029050115326,83.94976861962091
1357,30.95096767246733,42.99348552857823,36.135766351641486,32.98003301940523,32.697183213374814,63.43708842857952,98.28556325682197,65.14802452426703,59.496711087181566,83.35562462293892
1358,27.825885485100876,39.19532711323703,33.27049053145181,30.405635341774406,29.688135517902857,64.94303480274668,97.68065393872683,65.15407009891608,59.206280794155475,81.70795754297878
1359,24.553477700258206,36.41722621599535,32.15796157821326,28.555461488189707,26.50134238414534,64.72282375497157,98.31186578204102,65.6610453105713,58.85840818399234,79.41181425283067
1360,22.569480685877604,34.293733928256444,30.859994783479404,28.614159071854466,24.045285718890554,64.37849552932087,96.38746448062268,66.02461439783431,58.32624353021452,78.3206606875589
1361,22.415523507924817,33.06764487131608,30.516263036726873,29.38231232385426,22.835459594262257,65.09774257024942,98.17126436054974,66.71739297349934,58.58607212170336,77.00002617620439
1362,22.424367950158043,32.64281873638207,28.95487737441691,29.30171846018311,22.121376270113238,64.66062254834894,97.90609069754046,66.49491339925277,57.823894284673656,75.67294904684465
1363,22.762951697754822,33.10162941853058,28.806741876515524,29.436307358158615,22.418848703266317,62.2649740602728,95.48041232503736,66.06202424821043,56.450536738627044,72.38961641085382
1364,23.085317817810093,32.64484244389054,28.571969369621794,29.38399903936982,22.739599521256967,62.09583563879114,95.68930102702166,65.90859299283014,56.164965653087876,73.14217823880577
1365,22.43390034997489,31.408110293849298,26.022298676585784,28.459603843520732,22.107532567055646,61.25813764569442,95.69435719301592,66.45678535510878,56.149704155624114,72.54174548481316
1366,21.81188215789485,30.31405486275368,24.210124557794803,27.7423627475155,21.515644329297707,60.58652846257603,95.1788641863509,66.35407332431957,55.568523391564,71.15658848140535
1367,21.96147272698306,32.374316728132484,22.51845884369372,27.747507409226294,21.729505249776416,60.5583477545038,94.46837412836548,66.84309999712859,55.10395439874401,70.38392305036527
1368,23.036001334825276,33.78919237939703,22.10795077078932,29.01931299499759,22.946819903134617,59.3270416696246,93.33414943907482,67.27600582149185,54.52356274717559,69.28812709815264
1369,23.2776725011245,35.90506590735951,21.156056831666646,28.14064173425835,23.372366686966593,58.29630865855172,92.7263160135195,67.86599826494034,53.855372772675096,68.6158919710334
1370,23.63924400879822,38.39142107370968,21.140656028968444,28.04557316204332,23.90122627068608,57.68312342496342,92.62892666364392,67.06585961140362,53.33329317123166,68.2635759175057
1371,24.287972633999892,41.08726232385369,21.68089125893942,27.91374434523534,24.64503245581963,57.57060339747598,92.46656774774574,67.76846244390937,53.19705441045147,67.72501007646883
1372,25.101839026758178,43.95953472109187,22.679808652862384,28.089309419595715,25.495541588571285,57.14783951549825,92.0150178463252,67.94130170918397,52.83557213280548,67.22953627447426
1373,26.964114140948535,45.79222849807721,24.091874110138573,29.024206216612136,27.322706124392173,56.531972017832004,92.0091593999124,68.79191021903564,52.69496869502861,67.08149155753912
1374,26.484893652926374,43.53105227041628,23.819063369708818,30.44647330606892,26.75769443686938,58.01910146576596,93.66513439038684,70.34440315765201,53.38383183377593,67.35109549843864
1375,25.70207540433555,40.83108885097785,23.277519154331085,31.394678417297754,25.873318844002092,58.38705628989979,92.44058123674272,71.44223544049815,53.522087393224304,67.20285500564037
1376,25.31240232404399,37.4576945085326,23.093855281638774,32.17188674109306,25.385314738350143,57.1024500961211,91.15745094790472,70.00706855444568,52.895728848575395,67.02046147851769
1377,24.39344203576411,34.9206317799611,22.794813715705097,32.81148802705117,24.241267238372785,56.21320800035144,88.66628691277405,68.70323807052398,52.40123761247233,66.54209995981694
1378,24.835831235631172,33.52724353848306,23.283460189698996,32.98420454046792,23.0597003991671,54.28548610342898,87.79259521715483,67.00404489794785,51.40291201836149,66.42960311236541
1379,26.123257102094737,33.536156513513994,25.020494751836477,35.149063697218025,24.14462814277536,53.42615888989823,87.21241880864184,65.09002724777886,50.784945062586814,66.4381417500607
1380,28.011278100279924,34.59351031902501,26.512440531181877,36.22702691429264,25.226186937968613,51.756749337034535,87.92154612779717,63.542322171140384,50.186656625281515,66.17000821761954
1381,29.130776532416835,36.08152909712938,28.272252353873846,37.12620668936525,26.450013034783133,50.123008320368726,89.19373545669349,63.335232558738795,50.858967940528814,65.15091258674606
1382,30.422965723880083,37.37739880369844,30.11007418513242,38.41146126568041,27.210682554177097,50.30145983135212,90.66834943858869,63.69897661474283,50.86154588418796,65.55036446865746
1383,32.43056849005451,40.049654109752716,32.59523132244956,40.442897719360985,28.94765165003686,50.675588333546656,92.55339291258336,63.02519564113819,51.41475800099202,67.2185042867653
1384,34.381262851786744,43.46081635498153,35.63943549156573,43.29191556109541,30.720989997458375,50.583417138853434,92.96325231265544,62.66510077407965,51.73142955192733,65.67590989896098
1385,37.173824177553115,46.7731795720501,38.16240608907016,46.588080604219314,33.0518839583287,50.527289688221444,91.3800052936283,62.27034766784911,51.12975290053327,64.07637678615288
1386,38.59130595370328,47.43290483967618,38.1121228416448,49.6506096053971,34.07496835652061,50.79717005980148,91.09114939030387,62.514031386232624,51.41070673817534,63.603003035063715
1387,41.09547303538332,50.10990953873302,39.19940490402127,52.183843845371534,35.73801997814734,51.56453969704694,89.82768840702043,62.73144454482512,51.78117484588192,64.84406189617887
1388,40.62888612524934,51.852234019397635,40.34630715041845,53.51942374954246,36.60721774963837,51.61075362571235,87.51311153195917,63.11032512735078,51.810621531317985,65.91065791659304
1389,40.56602173778349,53.388613299905415,41.15946142062581,55.455507936582094,37.53052495978689,53.30982465284585,87.8522870697517,63.83239124553544,52.212300388455134,67.51677670978283
1390,43.96770852856198,57.22952354856421,44.086901959609776,58.897284817752436,40.31016660798251,53.780249520144395,86.94190426446997,64.45982176511157,52.23333841494697,67.4866446268855
1391,46.730445127715534,59.81913174407448,46.63945119802954,60.8538325043893,42.1999534399705,52.59853592086925,86.53158326682953,64.39677289344188,52.76822126254373,68.940133176133
1392,47.443063941209516,61.72679120181338,47.543679503219735,63.55803275191562,43.4228415543804,51.54240539486538,85.00349636615553,64.1833477886685,53.24100387962707,68.64511353621033
1393,49.21791623082064,63.87775719521959,48.67092990505241,65.83177345163634,44.601049590409445,50.64617065950193,83.06930612242732,64.36573910173881,52.84839078476768,66.25438218222389
1394,73.24254984617859,49.38149697090086,70.93325778901202,50.61358873497346,54.83757617880866,49.695164539672014,81.39127016347271,64.77702660744905,51.79010527535509,65.07965885558582
1395,73.17025691069382,50.268006824593904,71.26518824727845,51.08326828976859,52.96933485074426,49.6381085122095,82.5813829204082,65.35958772753101,51.59830392265327,65.251809952694
1396,72.96071657741194,51.87079217305868,72.2188214114193,51.595855440023506,54.435621748852114,49.464019107901876,82.90883088112446,66.0600488633391,51.33961115283492,64.97579779770422
1397,72.3594570657286,52.42839829016732,74.03348143399668,51.9119352719972,54.28148680230597,49.5973727425654,82.44210337782559,65.27244073447997,50.764689597094964,64.03461448018615
1398,73.34716508824364,53.16467917866671,75.57800389017976,52.0714361175899,53.972938483623764,50.35311824563594,84.6152910133142,64.21079812040148,50.64811952021377,63.68137598518598
1399,74.02539319792757,53.886868305014374,77.24891548724256,51.985306721752366,54.180971853182385,51.920670513441465,86.45028743039413,64.71958050426032,50.889831058844564,66.05475316709689
1400,72.27289510297946,53.99299567519823,74.9555632546438,52.08564276213977,55.216042427099524,51.92253529628492,84.88917024543561,64.78555093808035,50.59674105838023,65.14026478112774
1401,73.01547295188112,55.260937279946305,74.02995198502829,52.44033755572912,55.956911608590765,49.86440721190762,84.33466240976597,63.328369144779764,49.079447094120084,64.98786677391904
1402,73.56398246160627,55.827477778910435,73.9250228478585,52.15385316576069,54.49631308437821,49.48196167621943,83.44265488031003,64.69192145129868,48.98397704540671,65.78853147078183
1403,73.32115596160116,55.08228887538144,74.34199318908713,51.558909080024975,54.316362294148185,50.23548991540662,82.64622693922497,66.04835325248571,49.63571655527261,68.66500678879537
1404,71.89779616485029,53.602523360469206,73.19863592093039,49.57262672700783,51.523096288540366,51.086018170736274,82.27673973449349,68.16642061197516,50.71112719790945,71.96865481514102
1405,70.33628254482952,52.3330114222278,70.85523787493125,48.09646365015094,48.93664047602545,51.244310771948456,82.09667876017677,69.99520258415586,51.07474114834598,72.50072014331126
1406,68.69932329837219,51.289217613559046,68.60995365921822,47.31706297015908,47.40387349936798,51.882035240295046,81.41005737252647,72.63487539601904,51.60176792373472,73.68532863020155
1407,68.60255264855321,49.62956675113157,65.88455085593793,45.6272199248252,45.28567857775437,52.74395914718469,80.43965620834501,75.04278239096797,52.129256322854644,75.01534467738861
1408,69.94390792858128,48.151829163248436,62.431818748163366,44.1465589044825,43.66901169581773,37.64672904197745,57.64910980140682,98.10386344451896,38.20811977464573,47.59673913596405
1409,70.75187474293367,46.80287037521706,59.9406958306612,42.53318792131425,42.217919865433956,36.24317331352491,53.09856435714825,97.577069960272,37.21870298045502,45.49860862657988
1410,68.8409933450044,45.05288199345873,57.43284173484699,41.160674571591436,40.577272616463524,35.902505870805776,51.200314093551825,100.76898236180762,36.859797592295244,43.74249766927471
1411,65.33822110026182,43.71383170895905,55.438216904431485,40.11874821060105,39.35817424786715,35.95360766199726,49.11016934654121,100.40819597829497,35.64448248833716,40.40776573728754
1412,66.22475003859245,41.51597023891483,54.220353351628496,40.055501069350186,39.237255597007035,37.31060801416367,47.12861567779509,99.56241001965354,35.293501581858315,37.390460846869004
1413,67.21749523256693,43.715175373146906,53.96459790907009,40.84548213636222,40.089938470055216,35.44903737222981,45.732842401490174,98.45661693630362,33.1488767740757,34.55378961565433
