Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
2415,5.048781269399667,11.002557916313792,4.8923970058250585,4.960349356533621,8.484756153071459,28.439341567513036,19.460400253108446,21.46626273059507,36.16146938981329,19.17036081847415
2416,4.238121097619845,10.313571228344676,3.9576553568429587,3.8636022693150234,6.121463244544823,26.061673168469127,18.276367593397676,19.776991019750074,34.600764688490536,18.253416191670375
2417,3.427460925840024,9.755591293119576,3.2967281492796117,3.427460925840024,3.7252616357195585,22.910996241176285,16.588276183729814,17.84108774725793,31.844302434399914,16.168997160368598
2418,3.634567707026572,9.54604349024633,3.0896213680930638,3.853553390593274,3.0896213680930638,21.69453481920676,16.778172663444796,18.108026587076516,34.86616582638834,16.126743907761103
2419,3.8845677070265716,9.643344529913607,3.6301907831351587,4.531566924756506,3.4175122773890982,19.753490857812476,16.267541391675035,17.379904114809353,35.274182338058836,15.253133567921997
2420,4.773970547475195,10.866106026218507,4.752191753061285,5.952355878606166,4.303749866015035,18.572303221356712,15.634458315495563,17.524793780735433,36.28561186236785,14.822535837256646
2421,5.056580113392697,11.527404243963947,5.277611620824924,6.897449142421343,4.6475102479706285,16.933799456660317,15.137766451912128,17.001488223682415,36.77544225977991,14.20406055519179
2422,5.129278368756093,12.29730808403454,5.79889702750382,6.6169048349197075,4.91013350398597,15.87593345057546,14.940313798270756,16.652530398855042,37.233092594326166,13.813221361994426
2423,6.225882434351596,13.264600635930025,6.665276161604192,6.677720809363391,5.586385149942641,14.669009856764823,15.280010580701033,17.112220044783445,36.4955810454336,13.991474647427314
2424,7.708203932499369,14.774288313117806,8.088481451432429,7.015564437074637,6.6668654399766485,14.633991849088405,15.89496528616171,17.779719453832676,37.16994552757965,14.760571859772398
2425,10.493903549931368,15.831257106975675,9.187287599605847,9.17903855667412,7.838943891417201,14.835109035139501,16.40185481595566,18.337298491655552,36.30221633842394,16.12017394707987
2426,13.231523234981275,15.825737961247778,9.347054435464932,10.789490455403616,8.757987344887976,14.929390931881489,16.52291617859023,18.477197749517025,34.342191034769954,16.66893658970725
2427,13.795714138174482,13.200736220702797,8.848906955491355,10.525084611654943,8.49920699979494,14.824435992451786,16.41804178057724,18.388958196688822,31.476154886758138,17.012043177878
2428,12.338534769262516,10.048941206301645,7.671078536759221,8.69556694906767,7.223094940544891,14.78574612389516,16.284888245977477,18.284299710565676,30.991660774386354,16.80405095478575
2429,9.899422821114864,7.406125066533154,7.063530795312827,7.379015801260853,6.025771960634825,14.802967050769476,16.229693257378575,18.245963913492666,30.837472249487554,16.726172288684552
2430,7.453375081019557,5.312382781382473,6.659570055974387,6.348985215248336,4.981033064156517,14.07887228804636,15.463634950692622,17.486623371293902,27.819540229714374,15.957733880519202
2431,6.090718104894684,4.49529010334965,7.181953722511263,5.410779822805607,4.785496099402009,13.372054888859536,14.70266283318617,16.733151818609347,24.840474274866192,15.199928995048852
2432,6.090718104894684,4.49529010334965,7.181953722511263,5.410779822805607,4.785496099402009,12.389868083632061,13.703303238913197,15.733151818609347,20.858927875365744,14.199928995048852
2433,5.055531284802612,4.013269258513937,7.8634051473927595,4.376231935769732,3.6721268808047225,12.880135705503148,14.202960186345301,16.233151818609347,22.848852444668935,14.699928995048852
2434,6.693012197700065,5.099111267477965,8.935583335527616,4.376231935769732,4.192666165006152,13.420047271865071,14.698497323284354,16.736938828218936,24.897689360180824,15.209530197650176
2435,7.444971967305233,5.970806518228749,9.82052816840207,4.807249900070806,5.147950460602657,14.206578155958328,15.452284332893942,17.49703000726932,27.969626104482003,15.981057869198127
2436,8.008942525030394,5.753221855634822,11.962986931040778,5.453524476791233,6.3521734887068995,15.056550602140822,16.229693257378575,18.284299710565676,31.207270264033113,16.80405095478575
2437,9.619814150101245,6.56614227398531,13.736429123714455,6.899449374837162,7.61175971792006,15.605752319679647,16.750983910555753,18.809090032641038,33.345189283318305,17.34668728127958
2438,10.353706936593642,7.754973462411012,15.777207292910699,8.932576512194899,9.01297688925047,16.267870722181648,17.475899718831585,19.528512835796608,36.1376505413192,18.032691525347072
2439,12.836314444425922,9.19339981991901,17.7822245663365,10.944507626072296,10.470659968095084,16.65988991934249,17.951403907087638,19.994016251830686,37.907117217674596,18.469131400251502
2440,14.773422564715906,10.924902013527932,20.338015454735306,13.508903176222905,12.33534249888849,17.36554774956391,18.698497323284354,20.735702573452194,40.83666144478505,19.204238059322307
2441,16.161756949197322,12.307374548939237,22.422012951364522,15.562204167791986,13.70183406719407,17.813148519442393,19.208909472748665,21.235602563466195,42.79429649950381,19.703960204684265
2442,17.8938897773387,13.735595445210762,24.425734308949874,17.56927078998814,15.190989798925056,18.332157564739752,19.70099707333434,21.733151818609347,44.79891119089458,20.19992899504885
2443,19.071650956299923,15.12203474584991,26.718052698794036,19.850072010162794,16.368605049413866,18.58110714108242,19.9509480681412,21.983151818609347,45.79781176204411,20.44992899504885
2444,20.616412409723722,16.550963683044053,28.6662814858418,21.793513598518132,17.923621754070346,18.297367748910602,19.720977109652548,21.742582424785468,44.80866964496803,20.215066622457122
2445,21.81625382812395,18.122884404229303,30.96117729455642,24.080211573786578,19.718026317079264,18.297367748910602,19.82040288464869,21.817787171703934,45.10341745509857,20.335183910673063
2446,20.405041991972396,18.809582491547676,32.357090855316486,25.469223611389573,20.405041991972396,18.35817653485184,19.946046107266316,21.92283187432496,45.560974938897786,20.501244683292388
2447,20.26466574585513,19.361975910313085,33.60729122572447,26.718351185763446,21.9255141005778,18.224525287111135,19.87228917892093,21.82481588273568,45.248238828296415,20.493932740366382
2448,20.60703657034618,19.707013574333754,33.95647206073599,27.066310420659455,23.310062658997055,17.90698038024093,19.610688910590763,21.533534954747534,44.21906389541458,20.335183910673063
2449,20.60703657034618,19.707013574333754,33.95647206073599,27.066310420659455,23.310062658997055,17.57628893790676,19.315118139336988,21.213528875083362,43.07671036361785,20.13909867212845
2450,20.60703657034618,19.707013574333754,33.95647206073599,27.066310420659455,23.310062658997055,17.516978512733726,19.281543296878926,21.156943674245923,42.9918572276793,20.20371600465844
2451,20.96284475857939,20.060586692952004,34.65598328321783,27.763588993540807,22.622654170485337,17.822266429615652,19.610688910590763,21.456682563938468,44.37928002199003,20.656966378682853
2452,21.352644713850076,20.420163673910423,35.355989377164235,28.461680815159887,21.97393319114896,18.716086011394108,20.507328977490516,22.348576442471394,47.95928252171643,21.554615351198123
2453,22.545461040635608,21.65208312670104,36.72414392665989,29.844661143757442,23.86442275239218,18.940240851852202,20.72855645101916,22.5743724896513,48.82692241869013,21.751076887005183
2454,24.4271338152109,23.069290883733974,38.60000771614495,31.731568681954037,25.764223085739452,19.16544947350817,20.95076986275942,22.8009728818857,49.69979695236443,21.94992899504885
2455,26.335537271064464,24.780134737085238,40.640323006273114,33.78153952611095,27.884019023451565,19.950455141830297,21.732939177032986,23.58695928560256,52.80586492248027,22.702835578852138
2456,27.469985004700018,26.0390904563176,42.399741265520674,35.53739701069729,29.428602002877398,20.441655623035466,22.20058051196185,24.08162930841584,54.61108633488071,23.05454515230526
2457,27.717782488808286,26.45259927678461,42.9576432926893,36.09619222680206,31.206605550726067,20.97542617961077,22.706559742555175,24.611542934898658,56.59242639755677,23.466221801329873
2458,27.717782488808286,26.45259927678461,42.9576432926893,36.09619222680206,31.206605550726067,21.765995594652864,23.49650333629097,25.402076134297978,59.7455536757018,24.248302871297696
2459,27.654780470710314,26.139157497488007,42.27546708908523,35.42129969284647,29.473093015771838,22.479390257773616,24.200335459203654,26.11302703087333,62.54888822739086,24.92345974037797
2460,27.283356881817838,25.50387057934643,41.626939039472795,34.759153559611654,27.155708325890533,23.031713341206896,24.75554718936379,26.666248364577527,64.76848223208371,25.48229759777321
2461,26.70221805173365,24.804477338854216,41.473599755960805,34.585011568212366,25.547694980402852,23.277807615326324,25.025793809291418,26.917155724435123,65.87104013162266,25.817607243407515
2462,26.70221805173365,24.804477338854216,41.473599755960805,34.585011568212366,25.547694980402852,23.555265467495953,25.32306628367621,27.194779219773576,67.09035655064363,26.18456984053561
2463,26.70221805173365,24.804477338854216,41.473599755960805,34.585011568212366,25.547694980402852,23.862487991150854,25.646058137657615,27.497948688415764,68.4199744398349,26.580803883448382
2464,26.70221805173365,24.804477338854216,41.473599755960805,34.585011568212366,25.547694980402852,23.860573841209668,25.6545261485761,27.48972962735756,68.49287552120721,26.655370164901594
2465,26.70221805173365,24.804477338854216,41.473599755960805,34.585011568212366,25.547694980402852,23.443684393828192,25.248774329469047,27.05900980686927,66.94110279860156,26.35695852927276
2466,26.70221805173365,24.804477338854216,41.473599755960805,34.585011568212366,25.547694980402852,23.144237402683125,24.953778227849053,26.748556276217176,65.81103124464333,26.131783598731687
2467,26.70221805173365,24.804477338854216,41.473599755960805,34.585011568212366,25.547694980402852,22.65196258172613,24.464793973116358,26.23843272317405,63.93090823636141,25.743043219182574
2468,26.70221805173365,24.804477338854216,41.473599755960805,34.585011568212366,25.547694980402852,21.83609576997025,23.649181199646453,25.402076134297978,60.756210166428225,25.03618132335125
2469,26.70221805173365,24.804477338854216,41.473599755960805,34.585011568212366,25.547694980402852,21.591438920765754,23.402277746383152,25.135854301990236,59.847109023626814,24.884862315325382
2470,26.3598472272426,25.16327571670314,41.824422451026656,34.93535807548648,25.547694980402852,20.889116484968802,22.700513321211847,24.438166704218197,57.039976053245,24.17950380368386
2471,26.3598472272426,25.16327571670314,41.824422451026656,34.93535807548648,25.547694980402852,40.88920871988623,46.74111706582685,74.94058532878547,51.269585302084124,40.77305487519342
2472,26.3598472272426,25.16327571670314,41.824422451026656,34.93535807548648,25.547694980402852,40.88920871988623,46.74111706582685,74.94058532878547,51.269585302084124,40.77305487519342
2473,27.89978864859799,25.32254806961696,42.61534081583823,35.71531616778829,25.799455181883495,41.028909929324,46.88058911803852,73.84943675207786,51.68257930494478,40.95746888596064
2474,28.43183593914627,25.20287090346219,42.677657508761726,35.76800543070033,25.32250421176679,40.32298376743834,46.17509612226768,71.02599517893091,50.976356954822386,40.2516688205926
2475,27.972405354188364,25.57250421176679,43.15208585675944,36.23948963693614,25.939352872737814,39.86019530534928,45.715168897755255,68.08245460939192,50.79027485671364,39.69796216541409
2476,29.585099095352877,26.642331829288995,44.37111541619693,37.45812065350875,27.31658823675412,38.954702477978095,44.80966598989924,65.41584433369852,49.66950946712623,38.821538677050086
2477,30.93149646590073,28.0085911606455,45.63221168414899,38.721913749831856,28.438679193956133,38.614572220284465,44.468517150123,63.18520261515646,49.607053562138965,38.476206298450386
2478,33.05478403169982,28.95810869827456,47.676568510912986,40.76306059571155,29.117527227749488,38.47552599521141,44.32836385082198,59.21774446165029,50.498914733206135,38.313054718074326
2479,34.27486735864042,30.587689559038772,49.42862317435486,42.518011285544866,30.33952872930257,37.76928442995233,43.62261033081598,56.496513280940476,49.89363207789701,37.609101277938734
2480,33.99415224324667,31.7424017189266,50.72929261446019,43.81833391977464,31.44394103053441,37.06311557991941,42.91695767705158,53.83593474697797,49.348547106022274,36.90542921964827
2481,46.07250021291002,44.8608952051219,102.94370976924196,57.47955803531698,44.77851890867974,36.6961686974771,42.5482185710571,52.04486425722635,50.552426424896325,36.406108966714
2482,46.07250021291002,44.8608952051219,102.94370976924196,57.47955803531698,44.77851890867974,36.90716333958975,42.75834226814021,52.175120178577586,51.29207580378839,36.59438408505906
2483,45.635484188461206,44.59080444838417,103.28195294189402,57.79078966441103,44.72088692923931,37.489263425317766,43.347374854404144,52.22267572369319,50.999697795430656,37.232653896771275
2484,46.32250021291002,44.24629330825129,102.73946904803503,57.222867401139666,44.178903095356375,37.9258949751699,43.77732752510399,52.85961570718653,52.05733054734315,37.8091931024108
2485,47.28193079786793,44.531687711367816,101.86069192714274,56.34672258113695,44.101303691112484,37.483021692389926,43.33182994273103,52.33159494785273,50.304211874664134,37.472466054218536
2486,47.95898178099277,44.26934414066024,101.32330355081405,55.787826761602716,43.62586934325434,36.77658262254301,42.625897431796005,50.002756777339435,50.09011716804576,36.77009417110554
2487,47.82053196080049,43.92472379281905,101.49728789015019,55.95296409780662,44.368385908711275,36.255924816913925,42.10809162313031,48.38734250315497,50.06023340267035,36.22302727659127
2488,47.581440554664326,44.32333664092433,101.6767317091923,56.13908862929617,45.73630494964175,36.07020556913445,41.920060521317346,48.10273390507163,50.304211874664134,36.068190556106586
2489,47.29577708240229,44.44541442539361,102.03025641507591,56.492642019889445,45.43696810989617,36.03720351356336,41.8843945436987,49.94209660555961,47.8643608555533,36.08588002746987
2490,47.14996478661782,44.37241535845399,102.03247541465828,56.50768056749473,44.14280680082188,35.732503101271924,41.58827244257454,51.80191489167293,46.519885555607836,35.66651162112058
2491,37.785707680438925,36.08406762095969,73.00859618767672,51.91100421025342,36.24646030937154,36.62916116615966,42.485623895897504,49.22737870791613,48.72245425261938,36.53606852209736
2492,38.46482566570309,36.47324261032298,72.7631125549358,52.3312457655807,37.73424581642291,36.312996633047554,42.17244677866892,48.22388740031602,48.72245425261938,36.16191886483794
2493,39.717083813899904,36.175393106942806,70.65048822782668,51.65231046037677,36.976640843070314,36.66405796537702,42.52327508450434,50.98662274639505,48.31779230327613,36.51532698567685
2494,40.38979556968394,35.404246516873,69.45239299217397,50.74669077123562,36.529343478250674,36.5496110521986,42.41204404303847,51.27676624044132,48.03657378797722,36.316637579300696
2495,41.4379913425826,34.754408800276956,68.25693722233684,49.87169932305087,35.839822049008454,35.39590783796695,41.26073668089435,49.18096321272016,46.40396423052931,35.06775073519836
2496,40.27607429293878,35.27071960720255,68.13595108565033,50.348519235041984,37.118049986101866,35.04684563669296,40.91171257246814,47.848547106022274,46.1231878241249,34.71419734460508
2497,36.923931470966394,34.50834382439703,67.43109233118244,50.397916107854115,36.40742525953036,34.4942498505066,40.359155908736916,47.30893995152641,45.109845242410145,34.18526122822787
2498,35.92711928932648,33.45845501605315,65.32937656671061,49.07518381234838,36.53425036167626,33.5959492350649,39.46046696343608,46.49691467266484,43.730464884118746,33.310431169092794
2499,34.59512356657235,32.71975731746159,63.8946563463891,47.963930407255575,36.46055570496107,57.23713729961156,61.011574301642405,39.37546455237506,37.71557254064693,51.166566545048894
2500,32.48128583604025,30.94114485271144,60.913932377515394,45.97119182615745,35.831217529792816,54.09768246911682,60.07852338649928,39.18974975580845,37.07108488012662,50.10680931316688
2501,45.69030920147914,43.698962499222844,64.55248629724335,95.7023891734783,49.36688920359448,51.89814501447104,59.427220789918714,37.82953998383725,36.226078398920606,49.59767432007278
2502,43.622009551276406,40.769318046851346,60.05896815466889,93.25626385854734,43.71757636407265,33.84084121506233,77.62284101849629,29.77318454541368,30.396262767307533,42.240475595040465
2503,42.70075711868677,38.69937807029385,57.08744621578525,91.86789792307042,40.13592020876028,32.18850763517271,76.95187820961333,29.088942430310404,29.75047190987144,42.070733184548935
2504,40.23188435411795,37.12590011291849,54.62413425018064,91.28950130680806,37.774612181264914,32.00588997253188,76.08482268978845,28.591674077060325,28.936142045581512,40.29654327365694
2505,51.088912038756206,63.69285021953766,61.56455133374179,80.13799287014251,53.762383423179735,31.79823245500784,76.93492749821391,28.676008744967252,29.6356046249046,41.15302674968315
2506,49.016721996960314,62.59614352677224,58.69800176124144,79.43062233816369,53.363272703176094,16.021892342200026,21.009174612887204,20.37572041299895,23.932921058796943,18.90516199242126
2507,66.10714588026329,59.82916923227526,68.93289233917791,56.0745571075797,58.95226625518472,77.44571986368032,38.999809785710475,32.48967632108986,34.69671404215396,37.407066101612855
2508,61.11269244950872,56.494393760880676,66.05532206438536,51.58582934120549,60.60565896188864,77.23053847420454,36.71062163415323,31.627224310852665,33.07959260703162,36.107274138426746
2509,58.57733881377213,54.689151221019216,65.34250624226273,50.437367648253485,60.574322533635666,76.49289666041155,34.41422463042753,30.311881800303226,32.04929450123452,34.02842427232165
2510,55.377704664883424,52.751500033330316,65.02773222036515,49.22205650812616,60.85828011577478,77.6291528801781,33.55248045288546,29.911641203942075,33.237553285048016,32.4916575399463
2511,52.69054282552908,51.67794451194003,64.37084741105082,47.34251783937896,60.85025984311182,79.13616651564143,32.809171645244,29.607111350751484,33.7548856060375,31.493685741232227
2512,50.08582656627604,50.65077094551616,63.776181821582696,45.4912330766422,60.84429794632017,79.87559769301235,33.51927406815407,29.827182367545138,35.18091287221269,31.90023504560703
2513,48.05353738098228,49.643277784976036,63.40629712697317,43.8469908895217,61.022375081065164,81.11763561196561,34.99269718184096,30.48032013550243,35.85289542006184,32.45682712498855
2514,45.808478462799535,49.1006717602487,65.33127332619559,42.907071660275804,61.986048750084436,82.50694482092352,34.520214346396216,31.053317979809705,36.80258928973946,32.671491701055366
2515,44.19324107296061,48.90047785186762,67.02816540669282,41.58748969428317,62.27686699903642,84.09480851981367,34.71711206190994,31.549808117924826,37.20267651513316,33.12735436424627
2516,43.71095447145376,49.23010841576291,68.27492014276794,41.16983319191329,63.08039202638029,84.44261055784017,35.16223233964597,31.60189654811342,37.23517858037741,33.47673253899329
2517,43.127359366144006,48.952407290381515,68.58915402158603,40.48491133115635,64.10507976236738,85.41977213047605,35.98389533618601,32.72936186543549,38.69152596699438,34.58999675677924
2518,42.649605655134266,48.8124169957637,69.01353493356598,39.837105756457184,65.04670247090735,86.4659267167709,35.33738958149731,33.4880521493317,39.189191155495706,34.96132406480228
2519,40.77176702136026,47.77408299950897,68.46337182314552,38.243802190659146,64.9793892795752,88.10965620904696,35.541681642682384,34.47979759349727,40.57692127785752,35.484950409967546
2520,38.19766025854668,45.508003632378276,67.42245454142326,35.9829130954327,63.691318538549154,88.99844159955714,36.246097389083786,35.5434115489878,42.25580470484515,36.06037548078666
2521,35.71034828805149,43.51955149540754,67.38830285694391,34.06745844883717,60.981374701996124,87.03348019022043,34.672587084732974,34.218619006314405,43.66448816603442,35.75983773938356
2522,33.57294882307278,41.89155835447814,67.13094525262778,32.522935027793096,59.80629481602112,85.34783304030766,33.046575013001835,33.21401997096633,44.42067393102694,34.98516063581178
2523,31.56194441955254,39.626604856781235,67.41744700778746,30.866582971718284,56.62244440190048,84.32621079638596,32.66062881152537,32.337030095157566,44.763290910628086,35.62553192515162
2524,30.09730111159176,36.355757957943254,64.27230000815422,29.74656009164762,54.2619376120368,83.0128595199693,32.350023329211155,32.0891105765168,45.51138313870301,36.11757818423811
2525,29.565914810993945,33.93521513222056,62.119000045538755,29.89095042777641,50.73701336237558,81.29006845613355,33.06937184089239,33.90874361246535,45.939017286212994,35.476347757269465
2526,29.46602786251494,32.26409424394549,59.87799254456682,29.75762900419889,47.775913242955795,80.52799990753813,34.12521181959816,35.29484127277176,46.472734398837915,34.92782622337951
2527,31.567264976709957,31.179647730241093,58.12507187174035,34.0921600610802,46.82972384778416,80.04288357201612,34.82974381779067,36.21309043811259,48.946452264840616,35.140235982763706
2528,32.92328107758549,31.43462671992219,57.66261454978249,35.332557341917735,46.08088594109816,80.00239884059786,34.35700466680018,35.367271994940495,48.672275613173554,35.19865389185998
2529,34.551116690682065,31.896215454890992,57.10625303557951,37.371968599745045,44.98232296254778,79.44002990040552,33.13718562483427,34.303099597150265,49.01866299993244,34.826574647614464
2530,36.06592910189585,32.30367709047874,56.291308427814926,38.659167984284046,43.96385426861225,79.3351582474764,31.309172492960247,32.065226212512975,49.363657685639595,32.79747917672916
2531,36.82111039376703,32.47724063190326,55.45005880040339,39.54651210848895,42.93893350557313,78.60452417650714,30.774407555756348,31.516611946131153,51.87299730947366,32.29928262612965
2532,37.97688951123581,32.816070999223335,54.56446692130434,39.90268238763736,42.85304270969225,78.30873628696499,30.972988736736255,31.08151275284323,53.39804632606917,31.965312162154344
2533,38.939889749957814,32.82774565966375,54.403946828618345,39.82197271244985,42.457494705299396,78.47865205136861,31.607025261437443,31.198701949401496,56.33365670941463,32.09323256533998
2534,38.50672771770404,32.178921721917135,55.04558705172341,39.24414890115077,40.19057579304659,79.5468489623159,32.224371857026966,30.95026459962789,57.637877591172575,32.05640007604152
2535,39.63401252180396,32.58209092885273,56.16654459382455,39.66089881166246,39.029187219605284,79.30711258158233,32.822305237611175,30.94625338002502,57.48171245652262,32.55142934651119
2536,39.93347759336953,32.46809806484538,54.615370980345574,39.781958780369045,37.49361139491069,79.31572588370076,32.45940142376978,30.700589027216253,57.179475892335915,32.330159854674385
2537,41.294011084031375,33.06092985995965,54.151795995819484,40.65036119339514,36.68308128236979,79.10217119750345,32.59588864683532,30.889934383500467,56.584947188398246,32.754256757616865
2538,41.24755045029819,32.16298414149188,49.37479661086743,39.68155658037016,35.6292193782066,78.64352571226371,31.801791631117855,30.842067113909852,55.25725796883952,33.48584679528233
2539,43.65470725280984,33.21786442750624,50.80561965134131,40.073092215485474,36.659866015573876,78.21957728076396,30.757383097634268,30.534918692823332,55.016655134638484,33.67622421440569
2540,45.09926687632871,34.007949337538264,49.73955764923208,39.89125615670068,38.115431597607675,78.18044529545165,30.481383197719836,30.645737215870067,54.51140693838876,34.264149645744894
2541,46.24850151502596,34.832313941715896,49.5956704644511,39.67341863759029,39.07435711172512,78.66836052637257,31.598091144402183,32.11657004052557,53.651316913784,36.350530735291436
2542,46.46767107021897,35.2195236645436,50.03275621272381,39.22611905770274,38.98721431861137,79.73620556136247,31.858695506015355,32.410485995834705,51.82669293447394,36.91840077049448
2543,47.647269968556955,35.707735612037226,51.292337793737374,39.5995025054869,40.55171611517198,79.75381404031243,31.815766867153265,31.815766867153265,51.27165847059279,37.47339624112398
2544,48.874237672701724,36.7868661819719,55.27865747231694,40.12868703563216,42.131311104381076,81.83164344930165,32.82610306846092,32.6142262792379,50.22845212030484,38.59420056923637
2545,49.70246224178377,37.92588447043593,57.78082692140534,40.78822790743669,43.43641120454786,84.62747498355859,33.74740179984048,33.85063708655862,49.8058368648604,40.295833785495915
2546,51.15662629974064,39.34910038829431,61.26197191613896,41.956320709831026,44.87943616969466,85.5783907312927,33.73256772490793,33.62216665392715,46.56533886369349,40.316561074757104
2547,53.40862278061988,41.50027399124198,65.22353719051253,44.291798125156284,47.25629202303239,86.34962122458026,34.6279716992992,35.01583636747624,46.9761838432422,41.68349643923189
2548,55.31533747048765,43.73484829404434,69.03956155189272,47.11939079759586,50.0731464773083,86.69969592656666,36.18039659327653,36.94123970366155,48.54614159156609,43.33461154661952
2549,56.39975744888639,45.672772120980476,73.16904567519747,48.70990442647086,51.15758993750304,86.94890439628702,37.672816671945455,38.594202670470594,50.3013758438617,44.488490574857174
2550,59.02607682159295,48.266338407507696,78.82602540440078,51.983808764851645,59.91083660076389,88.0095695756781,38.64259895702233,39.91981298051541,51.365366978453814,44.793706510357616
2551,59.622544807269676,48.55592933254813,81.88987960674402,52.52292866428236,58.351674999759325,93.40034528451598,40.66818018297157,42.23638373588711,54.29787461899957,46.225835747963714
2552,63.29409799849838,51.17254596673279,88.61663979237287,57.65971308484957,57.082391659323484,95.25424331283027,42.023389479231895,43.916762275684924,55.27919457931145,47.01802704010736
2553,63.800645625499385,51.647366883117925,91.34602170260092,58.504801738762296,57.33391720080114,96.74320873968823,43.69707039340362,46.372544784133346,56.66945490369051,48.99999013991987
2554,64.27261206579747,52.08950680755014,93.91673675731764,59.442764112875174,57.237909986535634,98.29539872493635,44.803453315794535,47.615760348420466,57.37641666021955,50.32275864301472
2555,64.49372980177677,52.01767876862756,95.05694535078456,58.71086445596744,57.49590358945335,101.0241719657329,46.15857306912668,49.65840550278867,59.43545602375622,52.31593055902315
2556,64.89976803258969,51.839269087456906,95.56879283758906,59.470072235676724,57.603836303032594,104.5832285866359,46.90521463377758,50.12463388635304,56.967772670352865,53.245423328317514
2557,66.2321937285826,53.030109272120434,99.5988090452992,60.94561441880893,59.05750939995969,105.43620673059539,47.14954930275838,50.629746186219776,56.04049863447307,54.64763764457072
2558,67.48379967436958,53.45415219043072,100.84403846139469,61.05317054041978,59.653985508668406,106.44418819238385,47.446851772237764,51.52129972621445,54.3621905798793,56.065402692012896
2559,70.17645368551071,54.3774087138747,102.82491177818031,61.942962119508344,61.085823126911066,106.1016741673617,47.20667172455611,51.02268369139424,53.06357403970408,56.62627034867832
2560,72.60972656501565,54.779863148765436,103.62792578842763,62.45303343834062,60.93560104692453,104.80199510752871,47.41890630230829,52.19570725414362,52.54029689800774,57.701722574799035
2561,72.64698696477075,54.069399501500584,102.10947208790117,61.33810444320061,59.23630426557748,105.32446420661861,47.062368287599824,51.412850205337946,52.625012283783775,56.90444421435762
2562,72.13605741002578,53.11644127953747,101.68647096560647,59.62135257317677,57.51705295255106,104.92828951110275,46.76929316975352,49.013800844989696,51.95156609948529,56.32539722582491
2563,69.37391171684499,49.83139135363485,88.61034555870987,53.81446758745183,53.854023992716876,105.51947666080908,47.63539525614842,45.52351260377415,47.94970601425421,58.73762018114895
2564,70.09093248056392,49.79400011571186,86.21071609148183,53.79446768970101,52.74122290284788,101.72289401227701,47.10886475965746,44.61336163983262,46.461109739691764,57.41866467679796
2565,69.62567225096647,48.60444287133451,83.10968046487525,51.14708680412487,50.58830885626972,98.41798226311909,45.20281130458311,42.87996251809908,44.90436796197774,54.935370586351034
2566,68.29545259289222,47.68088006154564,80.26106977983774,50.19725835228634,49.15302954964781,94.2225444489405,40.06049972071103,40.56032806619493,45.161928530933295,51.102221048531746
2567,64.49838247595008,45.147675599931794,71.19162669690931,47.13015672034419,45.962006483288164,92.55634935407873,38.87220831617531,39.61434534587378,42.948168466968994,49.94561288523056
2568,62.09690066033549,43.51224810507123,68.35872354178474,46.55822157831274,46.0180229772091,93.18439866380679,35.70150264088194,35.86706463503339,38.85168845013109,56.83805644364601
2569,60.518296252296345,42.107709832668434,63.830859743195006,45.79978449409576,45.191488842013854,91.31521295345495,35.76594311862762,36.575579079197595,39.79435266148532,54.016428903599
2570,59.62226545668811,41.24530838263353,60.8868916882376,44.39905488220138,43.52800809500689,89.10996201401477,34.76010519486381,35.3059550746921,36.06597131470855,53.99160252536872
2571,59.23204223964569,41.04728079844926,59.48994290530041,43.56115941451403,43.38393380043089,86.8450324695554,33.66119913785777,33.89328214399319,35.142853741878795,54.04531145375391
2572,59.927019844918505,41.98052578618639,59.80982012926947,44.23229926390396,45.58820228123346,85.11430046785027,33.525124132835714,34.394449033394864,34.94508567909644,53.8600942900937
2573,60.619523746667554,42.166608551916575,60.843054833179686,45.29795453969743,45.82580936854383,82.12094755873895,33.54953569607061,33.331592325677285,36.380186425443526,53.612241678415515
2574,59.250697874239734,41.55316510755126,60.76601042236689,43.55118368141143,44.495933276343116,78.28024548907804,32.67101441287161,32.355573366815854,37.660909797568735,52.29795770538802
2575,58.19837437455125,40.35470746080892,59.350787388589765,40.761952747060405,43.109772549558585,74.18642111047065,32.38371610715599,31.991059053553666,40.65560686740561,51.97171175133047
2576,57.514310768902874,39.40902673933875,57.56694927679009,39.03540951140183,40.454030602536356,71.7836846301933,33.217808960921175,32.68475507635117,44.143128821573114,51.67268726937842
2577,58.689194757165566,39.87660578674367,57.11185879756357,39.08158151776247,39.84580853966017,70.97613987030041,34.67403133930972,33.97252153068633,46.803336156405955,52.33597755402221
2578,60.856637688153725,39.307974658517985,56.03728646163597,38.66277611579416,38.84726935676919,61.337438262493,33.00153268362065,31.91243114914415,44.77601053109851,51.14238878199844
2579,60.63536790065682,37.88240378481931,54.680518864030525,38.48781462619473,37.54864695078131,54.143228463166416,80.24509832217807,47.79811195251079,66.10685120732764,63.39386441514197
2580,58.90840035204417,36.4156998807418,52.413722150617716,37.928571091986385,36.14749161033629,53.194000845221666,80.32702285534072,46.997745765732645,65.92894723851936,62.99576842933059
2581,56.083413524373846,35.19091341805266,49.59973425782044,36.99839016336358,35.75042771052547,51.26362006433854,80.46619143142462,45.67344164637166,64.97904534950244,61.92322179851741
