Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1048,22.607441139272197,22.153907208467047,20.886922592654567,26.629263562057343,17.770179062409113,46.419578429394726,53.01397437566672,40.236809853057935,53.06774138690945,59.49690791334618
1049,24.164943063440266,23.801486065138967,22.81307946937862,27.51723240106079,18.927904852312608,47.26939699231341,53.861977873545584,40.51633543146932,54.10265749446516,57.76328628144485
1050,24.72325166463057,26.03391803845662,25.04397531399291,28.07567008859767,20.038890040362052,48.174803733605685,53.510028932735445,40.97067464353775,55.79035416452125,57.5882244951091
1051,24.986300743281674,24.851717147320414,27.888650169337936,28.648495508222,20.36610975738397,48.28455741708184,53.697454549234884,41.03417940125265,56.26119580566595,56.73621407498578
1052,25.41617234135931,25.705756042016997,30.357692496899748,29.031721028984585,21.01011815031321,50.09926928928301,54.93678219345263,42.308667044660815,57.27169174105988,57.92993443732649
1053,25.824247076422274,26.229186967904926,32.86012371560231,29.412044031137548,21.543343756176792,52.43908549404617,56.37714868209137,43.75714654010689,58.30700409525481,59.64421572629382
1054,26.833736416911165,27.284957976423044,35.79598755633669,30.427604723555472,22.39493220335374,54.74234960022836,57.25606317996767,44.6937676129082,59.09723973749876,60.79515752965199
1055,27.707677116032073,29.035209485358564,38.35782054346133,31.01720899317421,23.450166127544716,56.54214875609423,57.789837720006645,45.40609698001553,59.57021640708807,63.59760725467261
1056,27.30187919217245,28.879430081571662,41.86327274385846,30.557203225664114,23.694685776840988,57.42941081834561,58.062720312460684,45.81353240405976,60.53372890879652,61.43443712440036
1057,27.82886879261842,30.44546314621138,44.70364294279946,30.994609535561736,24.997922900806607,60.52020967173625,58.97665045467912,47.28817462688782,61.222359955986626,63.48667537689555
1058,28.528607066496374,31.134258483718405,48.62821047438531,31.585603894761007,26.660163371620783,62.82606854644085,60.08339611762443,48.82816281763321,62.00511689827195,65.86644477534387
1059,29.033270482837764,31.21343517363787,50.28978363882952,31.98337951235708,28.2778985277427,62.4220689438809,60.346582098092334,49.643411594405045,62.56828509903323,67.21021847553294
1060,29.53348762979052,32.74345891771032,51.90473696541828,32.392390912374644,29.121333480523486,63.28503424814555,60.60368935231742,50.585117680388365,63.01834125791129,68.69652183915264
1061,29.96376102980837,33.747346343481425,52.58981202284087,32.899563325925904,28.33778646524928,63.44040724228365,60.61820102377915,51.60061495846041,62.69935901324075,69.9970995881644
1062,30.084886232741194,33.48481731128293,53.979547220711204,33.070934978438814,27.694389496334196,64.04553017200652,61.97656411411444,52.43161263049763,62.5496659164111,70.59523381759003
1063,31.171536087281794,33.296190308756664,54.954453411135695,34.18307413276776,27.744470060602495,64.41457564385776,63.25500002515447,52.81356119232251,61.378211976703284,72.05873067705468
1064,32.344727957830436,33.29097153946138,56.110649743600526,34.68296418408029,27.84532775106128,64.63286460615103,65.21041393002989,53.69862385208957,61.06653461770567,73.6642064918233
1065,33.353760713621625,33.40917040603456,58.45491395123144,36.06489451580652,28.299838375132435,65.33755648462245,66.15529902337956,54.23152038755788,60.82966970946708,74.82712835425068
1066,34.98624396295631,35.014947634359984,59.87205888237139,37.321934587730226,29.573561089238527,66.55753578925929,67.14537408486115,55.34535128907605,61.19564843327706,76.18338980145137
1067,35.90436137916345,35.188346495155535,62.04012235894786,39.050165566590586,30.166610787502464,66.73191123637018,68.6115068703644,55.922746693722814,60.987932657303645,76.80426967024255
1068,36.54712205273668,35.299152303419326,63.49010776153749,40.388030709403104,30.83501027006176,67.16005203040241,69.80913096601154,56.50954803798105,61.032011043336624,77.09377076847548
1069,38.16304540054707,35.61880029435146,63.626442271314595,41.16912327619919,31.78987027600671,67.47214704612928,72.94539354107586,57.909056766649215,61.801869939850306,78.25411133161442
1070,39.14011445415711,35.9887819167211,63.54164572267255,42.514401652918636,32.5622312782521,67.78107447115451,74.72800892220553,58.5581030463418,62.47095664017968,77.55992778859193
1071,39.078364916618526,35.81612437114435,61.20027257689456,42.731567381074626,32.732831313277295,67.34264195106289,75.51728971810849,59.14266753321722,63.23403090314504,77.03056973669065
1072,39.71594964144322,35.727498697677504,60.05269839987041,43.33909128094809,33.26744099189874,66.19785067954174,76.02788122194018,57.943091416799504,63.007928018535395,75.42021833481454
1073,39.52276187219164,35.236122182478546,58.115698580298,42.82674336589911,32.8720168078263,65.10296547798298,75.07068435144508,56.512810580979405,62.464600489407374,72.71373065035449
1074,40.4743483153581,34.67657316577343,55.125415629697315,42.281223016428164,32.44011722204607,64.21000239958481,74.69152630171625,55.01999448665547,61.97371296504272,71.78024967540591
1075,40.37808413480618,34.4235766753047,53.09038855397069,41.91099588613413,32.068293073724035,63.34764908380583,73.43552038598277,53.74872087787447,60.718563422464335,71.51875289727502
1076,42.946651757251686,34.445006266197474,53.33403137058674,41.136509327893044,33.96705834523235,64.40244861661583,73.53401632923466,52.673898125820166,60.18085059287893,69.70520827027792
1077,44.00183816663005,34.48290870854136,54.088211901038434,41.384258490099256,35.77818988233719,65.3990824477727,74.22114661631446,52.97952626958596,60.99574964750363,68.38977585570944
1078,44.67124350782254,37.14115290137788,56.90213361787554,41.264866215044115,40.5568242068454,64.90034590015719,73.42384468327538,51.65781302205396,60.16823279432279,65.99940517650236
1079,43.62027771385765,37.207589769996545,57.562641806486646,41.215082627025126,42.315749465247805,64.84634182566234,71.73687953612068,51.513857207657,61.13164848859994,64.60378417606711
1080,43.69606167778837,38.19064925230469,58.34664108904902,43.290414387359185,44.58608619086686,65.63246998751994,70.06704520918439,51.578859812023325,61.839831723578946,64.35523437412522
1081,43.51389207051755,38.89073681047958,59.552998015621284,45.15636372666086,46.83356913328732,63.3194121345642,69.08190597965114,51.408148483269265,63.43364653669002,64.30818420863261
1082,42.04277523139286,38.49067022015679,60.92679443206194,46.28911113036574,47.384179396910845,62.28747184611059,66.35905123799793,50.795633421066434,64.11421606862058,66.02851086286725
1083,41.28516770495032,38.04517710021553,61.92188552381066,46.68634419639969,48.154547299538024,61.72017576096005,64.75653805970478,50.38371596887478,65.71326553529036,66.55960288044878
1084,42.43568580050511,38.206800620566646,63.31928084790241,47.172000674872585,49.330379056278076,60.88904986183897,62.985080888748676,50.030130710565686,67.08904056521084,67.44517739658642
1085,41.87520164190299,38.133971852062366,62.46301491591377,49.28328415071546,49.94148696205173,58.68648418052773,61.040008522472256,48.7297463221272,64.5944109172184,67.51905146908474
1086,41.1874163762685,38.24556239635977,61.505501994812214,51.780707927405714,51.001352464351896,70.23429905615444,36.67139955434225,41.963361298878766,42.05719205552469,34.44725499523278
1087,40.24484372171763,38.22570719668059,59.210846512232834,53.57451533762552,51.58533056563674,68.10580220564142,33.9550673228807,40.53176695406321,38.968951518187644,32.18749489397066
1088,40.29710772860574,39.63104131398781,59.90263149022737,56.93644524969345,52.27586931407943,67.88752456382028,33.62221258754221,40.48436461837895,40.30369840937636,31.752023895032632
1089,40.17593572367596,41.439075736364785,62.3424062440234,59.2097465183667,52.17250526933239,69.4786846113443,34.44810703548473,41.843233689263585,41.441521340940895,32.44769323928821
1090,40.367481314010504,42.875492412284125,64.41530769015664,60.64156171361749,51.66294895542883,70.73494557419161,34.594909030266635,42.54378203392415,42.64081492598937,32.81426702903652
1091,39.616648853720214,42.68389839686789,65.62311191158251,62.968380273897665,50.26914981056937,71.67308923841604,34.82629145246958,42.951721610760615,41.71494585038549,33.38037143933908
1092,39.417361625307876,43.36790553830621,67.33047952341097,63.86662235830241,48.8974073778384,73.27006201128529,34.88947560519922,43.716708700577044,40.038842179908,33.667817141412456
1093,40.34705556566711,46.01125584692642,69.26669856635486,63.756075293681135,48.838427855998795,22.058937681586425,18.759367027558987,37.03933719352328,25.1966245858394,19.611508581094284
1094,40.133504710907644,47.36496874503279,70.02381832393702,63.2616240427959,47.11670197621564,20.481283115029093,17.914054557942574,36.89271136142548,23.545913866021785,19.427572029290566
1095,40.39342082032101,48.64489681374442,71.49704499701306,62.86589244875991,46.62068106362784,18.994594524056545,16.901020751952522,36.08518765923903,21.819825438632698,19.26066975715866
1096,40.79707339689625,50.039492784526544,73.77047022832485,62.71271950916887,46.22930061944693,17.960823530871295,16.124743683208603,35.85156783261673,19.92220560158252,18.958412334349852
1097,41.194183179442604,51.001453948152204,75.59742646145716,62.09237635080616,46.248010336028166,17.453204063967497,15.889803306653617,36.0924715959427,19.12808823538945,19.129641729770032
1098,41.701097730928566,52.85733130162609,76.52294520481585,61.32766533416856,45.50724396647557,17.27649590727207,15.896399581027456,35.64366162485443,17.757863359299737,19.253243378468166
1099,42.31651404269507,54.04959469886447,78.3848200772284,60.808380716734455,44.81920365232554,15.605399175824596,14.354604342539309,33.51095282947409,16.39353661885324,18.04908982886524
1100,41.95069852530213,52.174081251657284,77.97224564687201,60.48570593403619,43.281998458487635,14.70099331881092,13.223238163902796,30.54844850783493,14.754200686132787,17.570018204236966
1101,41.044776852399075,47.260960853062315,77.52277383734297,59.46449096716458,40.68868627181205,14.439061631636104,13.033748886024767,27.112778113901452,14.165289025732186,18.99218879075263
1102,39.53780605926941,45.23956887370215,77.08249882510415,59.06620739044529,38.717697615582324,14.486483132242267,12.90987044140208,23.829333335107993,14.03224761719467,16.41992952403116
1103,38.05211093285787,43.75704309887465,75.3698266636787,59.06025775939707,36.77227564321894,13.240383915441374,12.089672429916028,21.393472696388237,14.081261988829741,13.769202405202648
1104,37.94083288419985,42.91890637112577,72.67693448002868,59.48140796051061,35.7279897744502,9.867531094547267,9.551717863302555,18.61528597442723,11.930775906160974,11.071200057652968
1105,38.47423761766072,42.24826505971859,70.99108244670526,59.920112357021395,35.615750937119145,7.333498643354135,7.154925888183298,16.59951184247369,10.17098752382467,7.843016862509
1106,40.32174885288081,43.29829996437019,69.97135478126661,59.3630307670211,36.58305152788674,5.2380812018683764,5.11017089442978,14.812880119988591,8.26159471523268,5.213785062816777
1107,42.36797142552599,44.82696681169691,68.98012638263087,59.601226094452606,38.00733364540133,4.664396766582064,4.868033988749895,12.509538153144725,6.148681412100039,4.635929194939888
1108,44.559559131615735,46.38791843678715,67.880871281615,59.5936656600531,39.425533042276086,4.4183482697270255,4.411098734527666,10.677455732377842,5.406345096131614,4.265443149195011
1109,47.36223583838532,48.567395065423156,67.54421894665953,59.168884796284445,41.10608760818191,4.6555225262199285,4.824356848532292,11.024385973227158,5.868347221227698,4.313958203834218
1110,49.720979093586074,50.84782206420666,67.55032188207738,59.2342785922079,42.12415884003038,4.5590169943749475,4.387444119121138,10.834875357785837,5.602949937582421,4.324307921939114
1111,50.93065597752233,54.11676357938666,66.96938508617156,60.35885345092151,43.24348220702537,5.872582728609197,4.801657681494233,10.91686231966191,5.891432304712788,4.859203531150605
1112,51.38326034050868,57.3482630798796,66.31553963578057,61.87368404049345,43.81522006759142,4.259883101880148,4.868996539788284,9.837503724520998,4.691957233908092,3.9817201468448467
1113,51.16714595581702,59.56196862924374,65.73074114712513,62.91787117796249,43.86095402897405,3.9411507318027517,4.808924272049659,8.915779521999536,4.244732871640087,3.8048861143232218
1114,51.77613344806457,60.60263949749724,64.14584944510837,64.13663525083662,44.11545545362361,4.1521247118908775,4.736477920214972,8.730599104150688,4.824088615544729,4.9498445923769
1115,51.72522554060029,62.63159604164886,64.10358261932015,65.10735956423161,44.323843922353745,4.945992158987369,5.66764482564686,9.449406989469084,5.505408629150302,6.187439845649689
1116,51.84601577879427,64.99682769240233,64.74505994982952,65.52452011651437,44.80560668609883,5.713141532068035,7.304529977006843,10.473111183125706,6.274393190269356,7.304529977006843
1117,53.847531316915756,66.6238832290824,66.23425682443298,65.71560882556189,46.18043102027217,5.977437118139893,7.987465731857215,9.474711880162385,6.33008266235732,8.436115222693395
1118,55.96391531263009,67.4888337325722,65.92550070886747,65.8546294422703,47.74757894283413,5.769699144428568,7.474498282836633,8.182853873085687,6.24282508001184,7.952220220694082
1119,57.79873145011545,68.09400613229677,65.22802000834594,64.56929205542716,49.44351475694198,5.049247643588696,6.430341306500327,6.2149983159401465,4.8846822647425485,6.430341306500327
1120,58.57389198003362,68.3626597408145,63.691525968879866,65.53441537026251,49.44785887819582,5.993926369534747,6.3156875201627605,5.178906175192242,5.079707626949502,5.444786613866192
1121,59.26263307325971,67.58896392769839,61.15350334012524,65.50082936168872,49.16910097886081,6.935096225840504,5.43591256987669,4.451805861523038,4.832359179283416,4.782251545457447
1122,58.80062501722921,70.06911135786962,61.15496370404673,65.1973844558222,49.10538208091777,8.109374085118777,5.022161817685468,3.690574460137575,4.300014504089359,3.633598425824532
1123,58.803558806128194,68.51489223816694,60.213123571512725,64.78461566185837,48.90730462614039,8.689874712609708,4.021977265215872,3.5705964077265584,4.592907722902811,3.9765292717640457
1124,59.03872958627073,69.36141985819202,59.749735600840665,64.70360674811846,49.20610592720187,16.642228081948186,15.583346255589886,45.63689639398198,16.670401071641933,16.540826045627536
1125,59.18104490117517,69.62787145775462,60.07762717270458,64.48380541165714,49.795399930306566,17.73853575464968,16.50378447572602,46.66271903432506,18.582308591271893,18.52738398519643
1126,58.52011521156972,68.15539272966922,59.96013734711292,62.96631371472183,49.67559778597775,20.218387982583188,17.711392629523708,48.79655182815499,19.332330058189513,19.18504797283584
1127,59.92414482652124,68.05370176439405,60.67265197158132,63.02902887638561,49.809070908765165,21.432595478187555,18.129358326108182,47.25242572156306,19.79142852592753,19.620074754223754
1128,59.2355080493953,69.55264634606588,60.04151477003034,62.77942551100937,50.03789517900286,20.312003634047127,17.560871829997943,45.99558359016276,19.10277435140302,20.585446087752644
1129,60.18372835868445,68.306327727648,61.06647804924723,61.97712224449205,50.794522006676715,19.994471082108152,17.23111141812564,45.51043014112913,18.520916808033483,20.120010205712926
1130,61.0218246534736,68.32286164507127,63.31450355604552,62.03632101173206,51.95937791050011,19.09526546000772,16.937462126338477,44.48320074990957,17.43200209155452,19.70900091729841
1131,60.653161473760825,68.56038577634773,63.02103468293102,62.202865543046045,52.280724757642176,19.624020781945887,17.423185467204423,43.936482882758874,17.036709051594997,19.794311475929224
1132,61.23175315196054,68.80357363758885,62.87799159728414,62.43257827527516,52.52945892801854,19.41842490019762,17.922977109413353,42.28008811542833,16.415288380063416,19.839258887514507
1133,61.82011217928828,69.90988560768751,64.12124206610763,62.78501956670394,53.03828272417147,19.368262516374866,19.035580688367634,40.04749284499903,16.35162269119643,19.261939063693564
1134,61.78957961532385,68.96667051801046,64.02058770438667,62.50872091281526,52.87498905379607,19.47506134366897,23.78686305060075,29.314712789953305,23.004016149180977,28.825792136737654
1135,60.505488584737925,69.99500026770293,63.00446604554117,63.613728432666825,53.1681185012122,19.289472912949925,23.31662767923643,28.048017587939633,22.650852357895285,31.68860348382114
1136,58.84034137752454,69.84420935057052,61.60896493151429,63.37100475267734,51.551137321248774,19.098796090997084,22.471655202862866,27.84427154705481,23.459373865022414,33.25894291343836
1137,57.88757419361324,69.46538028804012,61.650032748782486,63.47035866257965,49.87015463593717,17.51679256993799,19.42261641223935,26.459787421224846,21.99650949385989,31.580318821686888
1138,57.241207471490526,68.7935867944669,60.12400832560017,63.21986217200173,48.7964381728123,15.809426258979794,16.488914287621636,25.87000140597448,19.49670665466429,30.43450560297072
1139,56.962312374521495,68.95097187118569,58.73022895816066,63.63682789311363,47.900602242331836,14.635989996734281,14.50523898909985,25.140303551699603,17.742504718840323,28.760982989027394
1140,58.81857957028586,69.71193438009038,59.79208019298069,63.57776017178186,48.45652220781879,14.251029917635389,13.913274390947201,23.644708583483066,16.74483244018057,29.89260757663128
1141,60.69088311556205,70.37837901101165,61.124845130178855,64.50711499735503,49.03694960693052,13.893591602052705,13.245738872457828,21.892473235826174,15.52780494378407,29.98986799821775
1142,59.91657044068404,71.24820614435735,60.80677740564052,65.65890604193179,49.37015599351252,13.597720975156143,12.872330722392244,20.76467345445073,14.560554147508835,31.4214482512883
1143,60.741441987978746,72.80585746046062,62.31201870625503,66.83897769882859,50.30252346978789,14.615097012651443,13.510213176477192,20.52752121687799,14.798064524191743,35.10221389035364
1144,60.63616965570948,73.33809782602462,62.70914617348424,67.51942060097107,50.55278707509654,14.404483991419152,13.297378551384293,20.361806376804328,13.857192394479357,38.08831478463851
1145,60.78565939424677,72.3675785214984,63.430803072987274,67.39998483055605,50.517780017147764,13.560009651412003,12.941788823058976,20.19309873152666,13.164677526485523,39.3007975842149
1146,61.68437111928996,71.75006727888125,64.34766390270076,67.81492072302035,50.861437758723895,13.04552905325538,12.712298785897138,19.799139889857596,12.833625401237377,39.855801642817156
1147,61.967069970803486,72.51750132152489,63.638592840400925,68.48096241805017,51.19888526615213,13.135809409543235,13.11929142877787,19.735227212655175,13.694556026939399,40.97608164389928
1148,62.875282691521335,72.99263266819426,64.2676663053716,68.61937117106373,51.747023000462846,13.719334326842878,13.720529086025302,19.46487477874767,14.837553517612907,41.57309484408361
1149,64.14923755376695,87.53523370723188,64.82341302965419,91.89613984888844,58.782175398929226,14.75693588491231,14.474216369448207,18.63373042754681,17.133942163824365,41.92118372873584
1150,64.55707547286602,87.2071064387546,63.97737296512318,90.97520067037519,58.593039700487836,14.95226080846862,14.745868944960579,18.807254420554408,18.680854912890382,41.1941533344714
1151,65.61471212177493,87.78549101560985,63.198003134338116,88.46405963551834,58.661009781539924,14.948520747649763,14.826172834918967,18.94293822456235,19.234642866347208,40.61123442727404
1152,63.563011511434816,89.24641511104272,64.40214484135346,85.90538852154629,58.33616765078206,14.253717616489537,14.292581355361449,18.48523659762067,18.984878029368552,39.88047802730748
1153,61.19274917494399,88.45942828561634,64.30967171170546,82.94776866964452,57.661756426952856,14.322140665335013,14.407114249365797,18.67416395943661,18.926516913558203,40.19400021616289
1154,59.697626721387806,88.60429792610506,62.724483293096924,79.94553893182677,56.99312488723744,14.239971177582012,14.353392494703854,18.66280618666399,18.761382654317835,39.88161694173496
1155,58.08828602172419,89.78728951559818,61.577236015889724,77.47239377190778,56.30489382331949,13.857979881435536,13.701779191696676,18.32853951732448,16.738555785941767,40.01318255201713
1156,54.8138799700091,88.47531346572391,58.840147426316165,72.87170072615564,53.603409629730194,13.463176449433686,13.122707187975058,18.510096707970753,14.694179738281031,39.642896899208175
1157,53.05603181943403,88.36143887011079,58.204293425853855,70.5174838436803,52.040616229351805,14.019356296531006,13.520690632574555,17.776519982117076,15.047008586283026,39.61865561304724
1158,53.4407119411071,88.23812241812962,57.77110715768694,68.54320636016146,51.962220973689654,13.881215872195948,13.9284768710217,18.002579953958325,15.729756929270815,39.929174192025464
1159,52.7777523734846,86.77140300892708,57.195025604469876,64.88334706436565,50.71246482794286,14.604840699710458,15.061191259229037,19.81918760711265,18.04501482252695,39.79280061846304
1160,52.35807647609494,86.34075246802388,56.80687307227664,62.50364867571182,50.29854852518401,14.802866058856832,15.139614157763663,20.86632408592766,19.588834794058574,37.82446615480169
1161,52.50501969114634,85.11090464353472,57.0122739983294,59.963248859560125,49.811505207704656,14.99570724785046,15.207944581431658,21.562726693955035,20.3091146788573,35.88343791196499
1162,53.46715799728819,85.55027605648223,55.39330382252182,57.859570475290745,50.590105672533525,16.231883929001036,16.630348789601094,23.451138660710555,23.343505416220736,34.738658327993946
1163,54.16676388083229,83.70122829642715,53.88706168726845,55.880938799146094,50.65403893003857,17.37305780715486,19.033256923718632,23.957040710544923,25.092099815116885,35.161080715804985
1164,56.59065010714429,84.68622793936119,54.64370933130938,55.08621364360074,51.98442674997399,18.312481735541333,21.2143107283258,24.616281490549127,25.573618166676233,35.0212929930757
1165,58.167725250369344,82.79372901171837,55.449971118937185,53.61248340728804,52.59717627205204,25.587377968721313,26.205237786249207,48.522603319888184,33.07522643162287,36.75255892723962
1166,60.79109886563315,83.24628434659718,56.39551144146476,53.449568848030786,53.794188167489935,24.72612634078402,25.337482937382212,45.815841670142994,31.075539736933592,33.79235094193667
1167,85.98902451143302,76.91992280740028,77.22291652893446,54.12230813667194,55.49385810798348,25.095193559517867,25.715543842631703,44.513197421434896,30.21172122875751,32.84653869380526
1168,87.30239059289573,76.18923297082983,76.48438483166564,54.762733120533035,55.81029673128943,22.964275977896776,23.004002891660203,35.54249449307268,26.614337547418344,27.93919866376885
1169,87.62033270230006,75.03123403865351,76.83768423038805,55.107896823544806,56.351716705944284,22.753918470782303,23.35167532343902,32.17395260482684,23.229704565313458,26.264903723601524
1170,87.84851940467891,74.37615754624674,76.9906256133751,56.16011154076202,56.8595095266018,21.839041457879482,23.624259034780138,28.94350603492849,21.353751998563638,23.172388180424363
1171,86.96189343435142,74.78599173969052,77.24639051130613,57.18042420598438,57.54295489061512,19.92533947607121,23.61903548753547,25.63294313772063,18.992603104375952,20.12141860722478
1172,86.85557972716452,76.87550982001365,77.99046370851752,58.12526996910358,57.59133390843271,18.14567636204505,24.840072526875872,23.732372302715486,17.236876118707503,18.239802540388236
1173,86.13308971122416,77.79874245747908,79.35792740760752,60.03844006258365,59.12006371836386,15.730038601362654,25.311834831623433,21.63961273480564,15.23186151582947,17.581566440697678
1174,83.5551700813439,76.85563736039622,80.45842209421184,59.897353187034035,58.86069584225004,14.521618076123744,24.20256728417755,19.888952963862828,13.876195322001054,17.247809091460734
1175,83.76700407784816,77.13952269663116,80.18658149479631,58.76480009920245,57.53585997782406,13.146862940170315,22.659615700924235,18.058857316614258,12.73696307994239,17.998420347654342
1176,83.07973317835496,77.10298906231928,79.58863321994002,57.62000214461123,56.22223221429477,12.25224390646795,20.88088037116264,16.537250149184754,12.026236227685073,18.546923723836912
1177,80.22024430455264,75.15824768922785,78.39518787894143,55.701733390760275,54.50779578146808,12.370590015809947,20.533527523194124,15.63050098790632,12.584609960442558,20.377106620781465
1178,77.26160771899694,74.05634912698429,78.80804183439395,54.62275342416819,53.52164510281377,13.548234269659496,20.252807973287005,14.770740188873553,12.128295547592355,22.258495821260908
1179,73.27594618110571,73.7273330626947,80.75437301004945,54.030746147558936,52.58575145551415,14.541901056712636,20.076181818580643,14.114624363753988,12.185169886538858,22.61441171573037
1180,70.36525941142092,71.98957662413218,81.38769233208185,52.35351635995721,51.123917409940205,13.739650593624269,19.65837184715132,12.319354520532094,11.112294907696132,20.129907337308268
1181,70.36525941142092,71.98957662413218,81.38769233208185,52.35351635995721,51.123917409940205,13.739650593624269,19.65837184715132,12.319354520532094,11.112294907696132,20.129907337308268
1182,70.36525941142092,71.98957662413218,81.38769233208185,52.35351635995721,51.123917409940205,13.739650593624269,19.65837184715132,12.319354520532094,11.112294907696132,20.129907337308268
1183,70.36525941142092,71.98957662413218,81.38769233208185,52.35351635995721,51.123917409940205,13.739650593624269,19.65837184715132,12.319354520532094,11.112294907696132,20.129907337308268
1184,70.36525941142092,71.98957662413218,81.38769233208185,52.35351635995721,51.123917409940205,13.739650593624269,19.65837184715132,12.319354520532094,11.112294907696132,20.129907337308268
1185,70.36525941142092,71.98957662413218,81.38769233208185,52.35351635995721,51.123917409940205,13.739650593624269,19.65837184715132,12.319354520532094,11.112294907696132,20.129907337308268
1186,70.36525941142092,71.98957662413218,81.38769233208185,52.35351635995721,51.123917409940205,13.739650593624269,19.65837184715132,12.319354520532094,11.112294907696132,20.129907337308268
1187,70.36525941142092,71.98957662413218,81.38769233208185,52.35351635995721,51.123917409940205,13.739650593624269,19.65837184715132,12.319354520532094,11.112294907696132,20.129907337308268
1188,70.36525941142092,71.98957662413218,81.38769233208185,52.35351635995721,51.123917409940205,13.739650593624269,19.65837184715132,12.319354520532094,11.112294907696132,20.129907337308268
1189,70.36525941142092,71.98957662413218,81.38769233208185,52.35351635995721,51.123917409940205,13.739650593624269,19.65837184715132,12.319354520532094,11.112294907696132,20.129907337308268
1190,70.36525941142092,71.98957662413218,81.38769233208185,52.35351635995721,51.123917409940205,13.739650593624269,19.65837184715132,12.319354520532094,11.112294907696132,20.129907337308268
1191,70.36525941142092,71.98957662413218,81.38769233208185,52.35351635995721,51.123917409940205,13.739650593624269,19.65837184715132,12.319354520532094,11.112294907696132,20.129907337308268
1192,70.36525941142092,71.98957662413218,81.38769233208185,52.35351635995721,51.123917409940205,13.739650593624269,19.65837184715132,12.319354520532094,11.112294907696132,20.129907337308268
1193,70.36525941142092,71.98957662413218,81.38769233208185,52.35351635995721,51.123917409940205,13.739650593624269,19.65837184715132,12.319354520532094,11.112294907696132,20.129907337308268
1194,70.36525941142092,71.98957662413218,81.38769233208185,52.35351635995721,51.123917409940205,13.739650593624269,19.65837184715132,12.319354520532094,11.112294907696132,20.129907337308268
1195,70.36525941142092,71.98957662413218,81.38769233208185,52.35351635995721,51.123917409940205,13.739650593624269,19.65837184715132,12.319354520532094,11.112294907696132,20.129907337308268
1196,70.36525941142092,71.98957662413218,81.38769233208185,52.35351635995721,51.123917409940205,13.739650593624269,19.65837184715132,12.319354520532094,11.112294907696132,20.129907337308268
1197,70.36525941142092,71.98957662413218,81.38769233208185,52.35351635995721,51.123917409940205,13.739650593624269,19.65837184715132,12.319354520532094,11.112294907696132,20.129907337308268
1198,70.36525941142092,71.98957662413218,81.38769233208185,52.35351635995721,51.123917409940205,13.739650593624269,19.65837184715132,12.319354520532094,11.112294907696132,20.129907337308268
1199,70.36525941142092,71.98957662413218,81.38769233208185,52.35351635995721,51.123917409940205,13.739650593624269,19.65837184715132,12.319354520532094,11.112294907696132,20.129907337308268
1200,70.36525941142092,71.98957662413218,81.38769233208185,52.35351635995721,51.123917409940205,13.739650593624269,19.65837184715132,12.319354520532094,11.112294907696132,20.129907337308268
1201,70.36525941142092,71.98957662413218,81.38769233208185,52.35351635995721,51.123917409940205,13.739650593624269,19.65837184715132,12.319354520532094,11.112294907696132,20.129907337308268
1202,70.36525941142092,71.98957662413218,81.38769233208185,52.35351635995721,51.123917409940205,13.739650593624269,19.65837184715132,12.319354520532094,11.112294907696132,20.129907337308268
1203,70.36525941142092,71.98957662413218,81.38769233208185,52.35351635995721,51.123917409940205,13.739650593624269,19.65837184715132,12.319354520532094,11.112294907696132,20.129907337308268
1204,70.36525941142092,71.98957662413218,81.38769233208185,52.35351635995721,51.123917409940205,13.739650593624269,19.65837184715132,12.319354520532094,11.112294907696132,20.129907337308268
1205,70.36525941142092,71.98957662413218,81.38769233208185,52.35351635995721,51.123917409940205,13.739650593624269,19.65837184715132,12.319354520532094,11.112294907696132,20.129907337308268
1206,70.36525941142092,71.98957662413218,81.38769233208185,52.35351635995721,51.123917409940205,13.739650593624269,19.65837184715132,12.319354520532094,11.112294907696132,20.129907337308268
1207,70.36525941142092,71.98957662413218,81.38769233208185,52.35351635995721,51.123917409940205,13.739650593624269,19.65837184715132,12.319354520532094,11.112294907696132,20.129907337308268
1208,70.36525941142092,71.98957662413218,81.38769233208185,52.35351635995721,51.123917409940205,13.739650593624269,19.65837184715132,12.319354520532094,11.112294907696132,20.129907337308268
1209,70.36525941142092,71.98957662413218,81.38769233208185,52.35351635995721,51.123917409940205,13.739650593624269,19.65837184715132,12.319354520532094,11.112294907696132,20.129907337308268
1210,70.36525941142092,71.98957662413218,81.38769233208185,52.35351635995721,51.123917409940205,13.739650593624269,19.65837184715132,12.319354520532094,11.112294907696132,20.129907337308268
1211,70.36525941142092,71.98957662413218,81.38769233208185,52.35351635995721,51.123917409940205,13.739650593624269,19.65837184715132,12.319354520532094,11.112294907696132,20.129907337308268
1212,70.36525941142092,71.98957662413218,81.38769233208185,52.35351635995721,51.123917409940205,13.739650593624269,19.65837184715132,12.319354520532094,11.112294907696132,20.129907337308268
1213,70.36525941142092,71.98957662413218,81.38769233208185,52.35351635995721,51.123917409940205,13.739650593624269,19.65837184715132,12.319354520532094,11.112294907696132,20.129907337308268
1214,70.36525941142092,71.98957662413218,81.38769233208185,52.35351635995721,51.123917409940205,13.739650593624269,19.65837184715132,12.319354520532094,11.112294907696132,20.129907337308268
