Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
903,72.54959897896263,85.53996256264276,85.48130640002222,65.65606380259938,65.71223628284805,90.91071156292828,66.05093150365072,63.45160313321715,90.33438891826273,69.11839044428433
904,72.5011188780594,85.13167292227456,85.02728846782804,67.14541501569629,64.87674968563304,91.59046257414649,65.50370110947007,62.90026956162487,89.43545941580558,68.63827389638192
905,72.63823696622407,84.5765938086885,84.32236462404866,67.6661974262949,64.94411144759972,92.85587068180953,66.74819653293778,62.878850929834826,89.14205411073841,68.35799920947237
906,73.95268100401314,85.54608729720658,83.88197550108612,68.85041877310846,67.03359165908927,93.72653953086817,67.90338397645324,62.901710920914034,88.97035362385877,68.44795732597034
907,75.59439701305972,87.45904610401824,84.40996139129926,69.88962872998212,69.44130574923508,94.81199840505994,67.96178416547953,62.90789851941102,89.18054453603509,67.59124212549622
908,77.31340248241773,87.06509065004103,85.55822025169572,70.99014107123203,73.76513608586768,95.86599280650992,68.14790077984959,62.900980698642876,88.86665095536404,66.62918703071914
909,78.45407173853219,87.71381464787332,86.10813032842654,72.03304575262067,77.30894003066145,96.14354364462832,66.95000546191025,62.27621389635762,87.64317775407861,65.904369153845
910,78.33560952395288,86.9986050465955,85.68303040755313,71.43403769935783,78.53319447994524,96.526698724435,65.1823360227823,61.624176322000636,86.69882445777873,65.02674090488561
911,78.46724986720727,85.48288473247743,85.13328223908553,70.5397539109574,79.19775239629818,95.32203181860692,63.34475987682659,61.37251766409737,86.41004239397418,65.14363483506065
912,78.31209228381054,85.23097778181769,85.0413635962602,70.45625743423429,78.3405136851174,94.40427163067174,63.37400830701704,61.62638807531863,86.86981506508886,65.73651271180515
913,78.3277622088253,86.08307595080552,84.84507541866425,71.27871986656193,78.67384379343227,94.40427163067174,63.37400830701704,61.62638807531863,86.86981506508886,65.73651271180515
914,79.2127626975245,87.52468836638202,85.28070054689906,72.69398492945425,78.66811751867526,95.14989874907626,62.89855514588405,61.12389504335151,86.21460573347848,65.31362245489035
915,79.41657826593168,87.64496431323704,85.6355434364198,73.81725343639947,78.38749307056055,95.64764144710944,62.58844529133368,60.79569338732175,85.7998146546307,65.03940018858951
916,79.52844743903269,87.65484028248392,85.39900716152859,74.54893810838563,77.09825202464003,96.17165424973973,62.48390456187376,60.66594264102518,86.03413840592756,64.98400261301259
917,78.99673095219826,87.35379978554734,85.08644092013208,74.28555456549223,75.94594656135716,96.17165424973973,62.48390456187376,60.66594264102518,86.03413840592756,64.98400261301259
918,80.30577373202722,86.97307822846571,84.7074180303449,74.78422471826192,75.73508627882657,96.17165424973973,62.48390456187376,60.66594264102518,86.03413840592756,64.98400261301259
919,81.53584045476941,86.53735522068294,85.2265795615213,75.61964649482454,77.26640156555369,96.17165424973973,62.48390456187376,60.66594264102518,86.03413840592756,64.98400261301259
920,81.54795308308815,87.1555586586181,84.91132154675113,75.75178973652395,76.89853904168575,96.17165424973973,62.48390456187376,60.66594264102518,86.03413840592756,64.98400261301259
921,81.2081802592613,85.88974614204399,83.9723241030519,74.87655297270928,75.42727274657462,96.66808710266702,62.18762920634938,60.351783543928605,85.6608929964456,64.72475880322429
922,81.11615526808899,85.2227332955388,83.32595503857866,73.91168060034352,74.79022909956997,97.19602875038129,62.1025435843583,60.24239975464987,85.95892718718017,64.68932075751441
923,81.3364183201427,84.53196002839465,82.6553780061765,72.74803101615342,74.90611921884553,96.9486329704939,62.24575180299292,60.39440091882464,86.13114310275738,64.81372307016962
924,80.81375298538934,83.7515316633195,81.88971169077834,72.2454494218154,73.3515263241062,97.66236765435647,61.61360357343293,59.74215189021204,84.97345553231378,64.226698074036
925,81.89186562249434,83.26520216029418,81.42916117732554,72.80722494084613,71.88830918955381,90.67115741947472,82.98765719406919,77.11568359588412,75.29533219944105,86.12867281177736
926,84.36165456484252,84.21282078644266,81.72410079026287,73.28668084259373,73.91687719303364,91.44534330335426,82.77267852830099,76.86801215151415,74.83611573283738,85.35792057143236
927,85.3255701734138,83.9439040005043,81.46783534258657,72.85473075757056,72.57048638070391,92.18971488362223,82.36750238894585,76.43690813043816,73.99753473470406,84.61124815346221
928,83.86399865971046,82.13147784193276,80.54985554183399,71.46178101119054,70.6722542529829,92.6622894334046,81.89217159922029,75.94993768611496,73.03713485857921,84.14057496160373
929,83.00112519288791,83.9595327927822,80.28898717772324,70.55217035813757,70.59993194486373,91.64568330501056,81.98465555128703,76.0586247822841,73.98443535933475,83.23881189363026
930,81.7714006284637,82.95414929960262,80.20520031825477,69.2646989913897,71.12989011511132,59.98186410064995,73.95091732320807,67.48585543140963,80.31013072317225,58.902355187390484
931,80.88067539456378,82.98122797107798,78.94207949977526,68.05930657317633,69.89388936763048,60.672847106275,73.43456717556239,66.96183859249419,79.78545247334625,58.02829295662841
932,80.548149525354,83.53339117110889,77.67484493835285,67.15540920353703,67.61112870585951,61.225622744007,72.68476307471289,66.21238588217724,79.77898935707252,57.07534866692022
933,80.51547538849806,82.88574879107858,76.61543830863208,66.63857848337106,67.57250254711956,61.65891508377479,72.18490144470633,65.71277503766396,79.79621794053094,56.5263971156266
934,80.64675064758892,83.32531090158389,76.42296638642023,66.34519113437804,68.15087913495536,42.436798157978636,92.89333872454824,43.60510337765229,74.46895192591816,41.793658263599994
935,81.31385026190607,83.2142804994975,77.51126989756855,66.53481978843993,69.18331726097226,42.907841502752774,92.211589592028,45.18322529352927,74.8917964429586,42.41917594905054
936,81.49472500918436,84.04790203387334,77.52890359252379,66.85008495483443,69.50316518672005,42.94555156072112,91.45078776348959,46.219406499361085,74.4694788671436,42.73315971116704
937,81.41059772711529,83.50759125811007,76.79012436673915,66.89299586685539,68.67971293050073,43.71153105090743,90.70105798500114,47.40222719792036,74.12928152059203,43.67357762150692
938,81.55094117058863,82.3407863705877,76.00094504573508,66.92955768678345,68.76601197515527,54.52787007155319,82.24181679523375,50.65123023047851,69.40638384800778,50.066429750304636
939,81.09483556010824,81.8053280817218,75.15634060568163,66.54457084792979,68.44433511381592,53.91986229694208,81.84300058682197,50.52639030751003,69.6691585906302,51.04195225717683
940,80.72453686961647,80.88844451153521,73.95724816134988,65.93552120900672,68.34543873612553,54.28944650832619,81.08556984145233,50.40847659618172,69.2422208433129,50.871619598150986
941,81.77186389766868,81.7985626931759,73.47741239495804,66.77232900955944,69.26180755870516,53.18590655009828,80.42102759185059,49.353393524721696,68.43474079853343,50.34784947051188
942,82.7184082860639,80.00729179290464,73.36158057371863,66.98251196741103,69.8872959142897,52.25583686034806,80.53601429373715,48.4650523464869,67.22015546489075,49.53507927576483
943,83.0873913377044,77.4943982573198,73.60167979042566,68.02608598500092,71.14838426193745,36.02008033753657,48.35469741114099,47.81616824629873,57.86143809622509,41.45634869946495
944,82.10129094435754,75.00891402009012,73.15821880740067,67.63212432643905,70.81489638564014,35.59267129706388,48.846605126789285,46.599016663217114,56.40509041893561,40.09234914958898
945,81.68131514621349,73.5037796741106,73.17594654981136,66.55836449502472,72.52897116785337,35.29265480794358,48.63560584376174,45.58841046795041,55.42220445893097,38.9349286521735
946,79.94759017978932,71.15797053795845,72.832026862593,64.93205823097078,71.23554652553945,34.5485343658972,47.31190585642178,44.17468707093562,53.212063133124055,38.03087085260091
947,77.17040225545672,68.97607305926962,72.12689435941739,63.057747003032375,69.25945211966967,33.86423946182502,46.82672601181089,42.3643915386606,51.19564672498204,36.622809348810534
948,72.28015391078476,65.67273255154628,70.98941225874594,60.50334097894798,66.06074446516308,34.2946337061775,46.939705265794466,40.962278222403825,50.01401448841021,37.3218946626429
949,69.28763204348576,63.742163213114075,70.52580692013302,58.880886482617335,64.251489270226,36.10178653918577,48.60835041282971,40.30381001859395,50.23200080320673,38.55099901156662
950,65.15139657154619,60.70566299591318,69.61011669871094,56.75306866096854,61.38299665927869,36.04182486684652,47.607256768448956,39.32913698293006,49.166807914657866,39.57646393311222
951,61.82246324541039,58.971327274617494,69.2720928267904,55.48851469141609,59.250191491864484,35.6806998687563,46.79181808745787,39.39209931305339,46.21771201982249,41.331834550909335
952,58.88747476909414,57.29877801168927,69.01264076079508,53.95345664062788,57.70872925439197,34.97393912618221,45.08788556330838,38.71657362496897,42.84228172234669,43.187092168566394
953,56.97125802520283,56.5552853771204,69.09469506601822,52.99434746139715,56.14750595910142,34.25895466709945,43.927127056627654,39.430404936101674,40.29460628738671,44.41128367388384
954,54.05151867787247,55.95751709608585,70.09675525159979,51.81754471930697,54.0313171799414,33.24197240427566,41.59765291675728,38.89340832098945,36.66333021743014,44.19246732606622
955,51.9349873901745,56.02258433651001,72.90870775490103,52.32009351617277,53.08066671242206,32.944723893760624,40.08388013115979,38.61351047635381,35.09794324438928,44.03293800197931
956,49.306802102426204,55.009598421756984,73.53609370169939,51.6746521920769,51.53606399729187,33.06083321307537,39.47096890855062,37.20922927809525,33.99672346044147,42.648102263664136
957,47.091389395548866,54.10764160761434,74.49221921729162,51.157231726664854,50.4635743341993,32.38828385318178,36.80484423944053,34.77087911349963,32.91513648492915,40.07447046566321
958,45.346986083655146,53.941615638217186,77.46922531069971,51.16965571735873,50.003014954486176,32.07552349532611,34.76123539776859,33.19216835506695,32.61307315550823,37.90173515245944
959,43.608963994746105,53.33741276900208,79.39979419439337,51.40651259097079,49.142520927291365,31.803879847384337,32.13102413127944,30.644201124880503,32.35951799344138,37.50846650199219
960,42.59645600153828,53.436995456096106,81.33717630518447,52.526830787384824,48.008397802441976,32.573287383971326,31.24925170735404,29.82957514586845,33.14135420651584,37.17707666881804
961,41.33290830138161,52.854574514646075,82.06437289389724,53.7894394839926,46.60559901281447,32.794354089240315,29.435340617205508,28.409643216715224,33.37396143449654,36.29287020028109
962,39.72617685117467,50.64542332821587,80.95015294718554,54.81381701516105,44.83009660428519,32.897186431223886,28.428844012490213,27.96245515650649,33.50309488416779,38.00515988414323
963,38.29195232422864,47.76882561355443,79.49343800642991,55.596044316285145,43.53769617145697,34.03459291355516,28.233391871506132,28.97048815046203,33.01638639812371,39.463908460794414
964,37.88029667724241,46.58084061514947,78.06566599910279,57.58549549248505,43.112498437777546,37.31507706456834,27.780717265468017,29.26769527208578,32.860420521761434,41.09759776524644
965,37.88237531940272,45.83828324097816,76.59001182541274,60.25223889747281,42.813071520953166,40.82994784656405,28.650721949850166,30.178650835564213,32.39135289452649,43.41625451737792
966,38.175530499448435,46.22886155473351,73.6807781500926,61.250047930269766,42.17966999899144,44.392780044357494,29.420623796441326,31.109107140150147,33.311777672349166,45.15629629171441
967,39.212806527896284,46.49434722181158,72.93325912444338,63.1481737037832,42.279440815480115,45.94394894554838,28.640047582546146,31.02464565785823,33.0811885090479,44.87145974781369
968,40.851393291672174,47.73126026970763,71.67122118030986,65.08830751923558,43.03075843684402,48.02075419838625,29.28429041963056,31.6227800965429,35.09175024858179,46.302694500030995
969,41.637186432209404,48.23549300085929,69.44647545226744,67.39916338451826,42.615983031959075,50.65437733795549,30.82349836804581,33.95620134622233,39.230032378017455,48.78048193628145
970,41.88246151995064,47.95771188281915,65.69012194969282,68.01026917715254,41.90558273791967,52.73725799048871,32.483722892122245,36.05471298188548,42.964208623860756,51.106300312839096
971,42.932084600248515,47.44374897570041,65.30689189059044,68.69609192695452,41.8222976201762,54.7845957414072,33.96430918535832,38.65046199572864,44.69424767037678,53.29746030063508
972,43.64275224012842,46.74984223647684,64.50620350822483,69.01429200357644,41.432860066818904,54.19457741097101,33.98069951079434,39.72590764065014,43.32366058856151,54.58172051941503
973,43.34898952610555,45.21771925569053,61.596250756766615,68.83997473353512,39.87125208627588,54.54574814955065,35.81120554295003,42.388792263196294,46.02589244205295,57.66845822326708
974,44.290014708130926,44.571157186622784,62.961939077101846,69.6690744497797,39.89504714485074,54.407266824816915,37.44345645774224,44.835522872834375,48.76396438831499,59.02340788672983
975,45.13366318331123,43.76129790722896,63.390268287820234,70.52210339047771,39.510218910743845,55.29848774327222,39.3915192318937,47.18337915652625,52.4694177262833,61.73702919224243
976,46.20260397246965,43.97514463659334,64.11137443582264,71.50385246347945,39.79897225277559,56.21602701844887,41.47961879679055,50.511138916327724,53.8305472565261,64.46735720876733
977,47.000662105385985,44.20705279923376,62.871094944941305,72.5959245996887,39.77724931640354,56.91670564322362,42.68239374450587,52.948334818820065,53.43731959706566,66.38252341779514
978,48.38603985121166,45.14357480093639,61.5381771703208,73.57451176426125,40.43934696816464,58.88684291005507,44.80472377515728,55.85568199825251,54.26811659911037,69.06284344791129
979,48.91766673349949,46.831381374118564,62.65751665055432,73.8263766802957,41.403228798825914,59.25313810890458,45.6858624062766,58.36563507562133,53.893777939986954,71.21972471994954
980,49.69859441115629,48.23410773209741,61.870115722054436,74.50451152902254,42.13429355892099,60.89000853183528,47.19474436531322,62.190832603595595,53.95141719491589,74.73272440765177
981,46.966660998793586,50.04766234546105,62.85255748035797,79.82509146040496,45.35379004091333,62.38783182816887,48.194133740640154,64.666996007243,54.46317448945739,76.41074534515033
982,48.259357614712286,51.045181210830364,62.23936762390258,81.31581553255087,45.65222829418337,61.64773090817954,49.3139461893916,67.22004950736633,54.864199933801856,78.83022296304243
983,48.96712056415077,51.27586871505402,61.122336343538635,82.47052078270269,45.37981036454598,61.1390280413806,50.17780473006512,68.28286191310671,55.57383244127878,79.31174154807886
984,50.24338750819833,51.81694856444382,57.96397812392355,84.578064378086,45.80723005969267,59.54513463175702,50.69569993570653,69.38169582783435,55.332209193953226,79.14327055129357
985,51.7502133814122,52.34532322077945,57.2490377227097,86.53017695964104,46.529840453870996,56.18593421914078,51.35240254376775,70.69668385991484,54.92700189617249,78.82870688224719
986,53.10834928292037,53.217731182768546,56.21537602229496,88.38325277686403,47.24488096135008,55.23593963613554,51.7435373427499,72.52604399605923,54.217468240221066,78.98202757172064
987,54.76916530329655,54.20973637978292,56.3545647477447,90.56579232118122,47.85800913848745,56.108274883744556,52.60964890483636,74.3612057651738,54.49335605173138,79.08286659592814
988,55.3922631898438,53.72448478797815,55.47393757258914,91.7691907666723,47.241398818439855,56.93695446190628,53.41164987522298,75.84431355621636,54.627696097858234,79.49778220501574
989,55.23475828297981,52.679733851042464,54.714824948870756,91.78820170903818,46.338376668120276,57.66912163661176,54.333957523577254,77.88484813844701,54.8927025505827,81.46416410492844
990,55.41453335534032,51.373185895305404,53.65994920399292,90.60104979108144,45.29456402001456,56.59337892235787,53.44922312232687,78.1165842832121,53.74216727077118,81.0813014433041
991,56.36655676565243,49.5303014678262,53.55589348376377,89.99504169943201,44.949857554351404,55.399159650420074,53.21880999619209,78.24627861085605,53.70023078450519,79.92129621501581
992,56.11335374463696,47.838927074777416,52.2490930147247,88.49305848603944,43.845895852886585,53.84940013588227,53.69239401952585,77.79420663630327,54.337493073975864,79.17425225320079
993,56.09430715716014,46.749794013255645,51.72094306055825,86.95903121237669,43.31472206302679,53.79788360226026,54.69884064918512,79.01729073168997,55.55996705050703,81.68529860401276
994,57.33106314350013,46.5683010383738,51.18105953620904,85.09095946181142,43.59375988770181,54.40100341649629,54.03495384041341,79.73577285592592,55.185057152083694,83.08906197944428
995,58.927997252493704,47.076426629318995,51.739686818743735,84.62444953543947,44.63001902533595,57.5306547024651,55.58115796602195,81.43247060029196,56.864825772511296,84.45065962125483
996,60.42805370865686,48.36931505347939,51.992747433384594,84.7201960875517,45.98122264492771,59.059936765134964,56.67253476798203,83.2224046430052,57.72122615044917,85.6099726970013
997,61.581468964481985,48.74863840676389,52.372144818821596,84.13687226289352,46.472016583517835,59.56519850448079,57.441466110575895,84.6325303981206,57.937360418957525,88.19523028314806
998,63.85841874545707,50.80097429457033,52.97194531844465,85.90413354771877,47.67841010902285,61.69954040570096,58.27725030619844,85.8441011232305,59.15157691944029,89.66367262570016
999,66.19170920073418,52.6425575946186,53.29655550112831,87.01388141011067,48.766407996306214,64.22087327451305,59.49191766730759,86.96218239957864,61.239287748365655,91.48509711753893
1000,68.25546026420466,54.866182081760584,53.828364779884,87.41314795271211,50.03350842881887,65.5510329925988,60.35549897997626,87.51422968731742,62.59740981905138,91.09053917343567
1001,69.00774005562603,56.96818795150249,54.81665291173688,86.50819349995993,50.74254082383855,64.7645501286129,61.165207369231354,87.51000033331422,63.7998410370605,90.4282840213841
1002,71.202998554812,59.4636331094004,55.504313602520064,86.64984260860949,51.98168260370318,64.30972640284683,61.77085537676757,87.99975658677965,64.5862890587151,90.69878958453715
1003,72.9823939628997,59.42621951535666,55.438737568293114,87.03182245152013,52.79114793444462,62.64695164719059,60.74074381493479,87.33132614023576,63.985793627780964,89.4106414120871
1004,73.79357500749208,59.90322654711106,54.321526739988755,86.81093577046812,52.638342062154,61.28501105020891,59.31788607089155,86.08577404612458,61.635720170768835,88.37607709995598
1005,75.18744949018551,60.04075924670002,55.101511826448466,87.39443136415397,53.396515089561916,60.682757159364414,58.514401979823205,85.69553187282702,60.52828879727775,88.60959510881247
1006,76.03991607863819,57.913777544530724,54.47512483009416,86.97537000492055,53.383992838083756,59.31119707005124,58.335478313471,85.87959407880668,60.00717611049155,89.01166329095057
1007,77.0940928047312,56.12280631672151,53.598899352510486,86.16133673430008,55.056163459605145,59.63036095801584,58.83322313793982,85.57623820816018,60.26400889854286,88.48148158034813
1008,78.26653908294294,55.77328478253276,54.65068044214593,85.61606373404048,57.82438370336572,59.84824152688687,59.29245362458015,85.25015092681149,60.25703382030066,88.9958552883979
1009,77.16347902311179,55.2438444404586,54.15014066545477,83.0013582472671,58.49579877077336,59.75404372242312,59.35145354841292,85.05313890824928,60.4263148679096,89.47308870490598
1010,76.89705288489574,54.74465160055699,54.12146697894876,80.17461761580341,60.971376200112275,60.48013203836122,59.99446408366576,85.02822014560026,61.129572763281615,89.90462369825308
1011,76.74481351621779,55.174893006767455,54.339958240932106,78.82341891588027,62.662068142916766,60.01999881631441,59.74620875858101,84.17552525006764,60.92901708032272,87.73639725137708
1012,76.05501396813409,55.30952726382783,54.29182205844104,78.137933178502,64.00581751419813,60.32502975266657,60.010478281775576,83.58716802261695,61.20433396462775,86.28793470484547
1013,76.43131664165486,56.00772095139456,54.74675091832846,77.04109120511087,65.90097780182504,59.42097327861428,59.049147388509844,84.28337724800544,60.14953655231214,86.54965078061086
1014,76.24523518509105,55.46470188018083,55.315963071591945,76.86147934094656,65.08596801540561,59.93960845369418,59.16523129916632,85.65940051333688,60.12418580315122,87.47694335571676
1015,75.83626892219701,55.127428755535526,54.07703908045539,77.89310599126017,64.43655232944754,60.0999854456838,59.728669333338914,87.88598478142482,60.71290633867929,88.44162263337654
1016,75.7371450809249,54.90824802499753,54.44086507732249,78.64508054433398,63.62567532348929,60.041701701404655,59.828414585646684,88.21659810789808,60.85213081191617,89.18531900318376
1017,74.21870017888108,54.18526893576393,53.07181274486223,77.9498452647953,64.98955744136339,60.36561879337529,60.21130766689397,88.30626330265532,61.885294258379716,90.56955250053156
1018,73.94347809461959,54.63937963333136,52.636975298696434,77.8322158990643,64.94448423667204,60.80438738118034,60.54495365197771,88.56570865604174,61.77937500043244,91.1091664772978
1019,73.42910209536973,56.15416907394543,52.43706168999829,77.30922973683249,64.28575743493661,60.87375051108365,60.590383140352024,89.16432083717574,61.84998760967632,91.89318388595332
1020,73.62620982596668,56.69876573823892,52.62711371623005,77.51831302837967,63.844207888669956,61.62190602128211,60.975778597530635,90.0297567847692,61.62190602128211,93.12194321588214
1021,73.92703388963791,56.72092333878174,52.724937564019356,77.82144233523306,61.852995474377884,62.854856853785535,61.379417897177134,90.72842820044241,62.12794071158735,93.6863967710166
1022,74.47399352382936,57.80835614216952,53.22921452231898,78.36679447919101,59.48018539618903,64.16558623275223,62.067898885362695,91.20070121874518,62.96643551228857,94.66449274655224
1023,76.12160091596445,62.32532537655875,54.534041549670334,78.58852400891095,59.872468342751226,64.60851233969017,62.12683571338516,91.12566232400393,63.09297728879447,95.16447226155702
1024,76.51437961401422,63.18540963030612,54.540044327847454,77.77111651350796,59.52600368018716,64.94629802431051,62.40839322497594,91.15880490162387,63.39368674706954,96.38043531289405
1025,78.2833348830566,64.4512557603611,54.967069144220105,77.65555523842474,60.1584492331586,65.1023906215056,62.347826354544694,91.34831906990988,63.25064366142266,96.55062369788128
1026,77.92166717136804,64.7779806326769,54.64189064228866,77.07315317887253,59.0077648285005,64.76111643968741,62.048316597748304,91.57016694212692,62.823682094115746,96.71397296794935
1027,77.37702514327604,64.8391008353901,54.38560859964119,76.7612104038138,58.17450247400795,65.1116459364738,62.06216288228266,91.7633295354351,62.792905687711325,96.88826999329761
1028,78.3888651704057,64.56646591657075,55.30687336267551,79.06557783918328,59.33198094281033,64.76111643968741,62.048316597748304,91.57016694212692,62.823682094115746,96.71397296794935
1029,79.15151336922155,64.41167298548434,55.63353158151748,80.10945778558997,59.81516519402381,64.72967479970603,61.995548799958385,91.14182629197826,62.781139289984324,96.41238455970343
1030,80.23493708400662,63.00040732737509,56.3975152043275,81.71513797398974,60.933690819318414,65.21954278817653,62.45074694396308,91.82984262999724,63.253106198599355,95.68336785663217
1031,80.182183417249,60.40581991613985,55.63386143548656,79.7012312668918,62.61797794242223,64.92759282967491,62.62128146300128,91.31004607080497,63.60298149804423,94.79229996311906
1032,81.51299002125802,59.72261849630847,55.116113117286574,77.96649607420028,61.84727051472224,65.44380910058824,63.099499545485656,92.07415046625161,64.0963988243322,94.06855267888002
1033,81.98951279895161,59.515358223947786,54.873189503683214,77.94305584221792,59.22905719530918,64.68272296927714,63.32956548109405,91.31755897820099,64.69626296394665,92.83194295985132
1034,83.06253009171046,59.995471668156426,54.83270075157881,77.59812163166781,58.360168706249866,64.68737484950718,63.51259008453695,90.66954587427122,64.9472456228918,92.23830236168627
1035,84.2166307882236,61.43465404938259,54.55785417303748,77.25338638422483,57.572974052318436,64.320985995333,63.53672841928831,89.9417473037105,65.15268264918674,89.9852962406363
1036,85.80641966625083,62.798717784887536,54.88294119047055,78.40999961231248,56.91104680299755,64.40652001445125,63.72789189330666,89.76984158678346,65.39304458470696,89.81121056714301
1037,86.7260914819496,62.692388780341034,55.64391940129236,79.42957058449187,56.89033658587169,65.11008907780848,63.900623082225806,90.32869830490057,65.4232689318399,90.9246811811137
1038,88.56295283975851,63.575737329616956,58.30196343618653,81.44781314685238,58.634500788250506,65.11008907780848,63.900623082225806,90.32869830490057,65.4232689318399,90.9246811811137
1039,88.62770420797244,63.56954626602813,60.60208478130002,81.52469945990536,60.39614409138563,65.12933651827987,63.88089495957665,90.5474953379596,65.41258526679842,92.26926821565276
1040,88.60278587861593,63.61164140327272,62.74624354690954,81.33751530401562,61.6079295521352,87.15468443665642,97.43797312850154,85.79567831259939,88.03834789420482,88.73687750728605
1041,87.32224910959233,64.534298966639,64.2570661592568,82.17688736002872,63.23318010426671,87.05444106509623,97.40885111670198,86.07254028135543,87.97932168068685,88.14834508746318
1042,85.10967360334466,65.20866378591843,64.93070469100397,82.57357628144851,63.806549587258104,86.15482083463931,96.09109063883102,86.00646032960043,87.15744952799525,87.18307327504066
1043,83.79660025701229,65.64017398880635,65.3525570398458,82.39266909292803,64.54540532943498,85.36485342660129,94.18638739530235,85.6242920456356,86.41411282401506,86.50222554909038
1044,83.07580607370498,66.08542371161192,65.78254597486482,81.67982781365635,64.58747287290848,84.68718249332736,92.60009999862655,84.1822013935028,85.81674394805773,85.71240695806526
1045,82.2859524644791,66.8873754940197,66.57158111920674,80.78582569283697,65.59885330414549,83.99676979948215,90.51648595853104,82.77346289353831,85.23672227833575,84.94514199222729
1046,81.58525217972377,67.92334104710723,67.60138008513874,79.99157258898862,66.39280409920823,83.01129908724425,89.3072009022045,81.86058427540235,84.39591238834078,83.71898626636465
1047,81.71938747437184,68.1593792464594,67.83709815314245,78.49382543468712,66.0173166304741,82.0456763268824,87.64329681344586,80.91529747446059,83.60690199850143,82.42411405337371
1048,82.22779124169831,68.18603015365655,67.85716459774332,77.3859128382125,65.88322456433798,81.81521149059515,87.9091970677969,80.30566309949774,83.53755184507361,81.49011167168818
1049,82.64156126643591,68.47462770711007,68.13922267576784,76.18886859070409,66.02933216624082,81.18802066455183,86.97819777455865,79.61865898885463,83.08956724638821,80.39474831496405
1050,82.8189426823708,69.1258691210674,68.78427068309085,75.80170844043128,66.53850726953058,80.72569218423419,85.78495085145485,78.13550549042418,82.76306700794211,78.13550549042418
1051,83.27929041519259,69.4408817353849,69.09215789797342,74.66871252356333,66.73633601048853,80.30056127512665,84.68159427007544,78.15358552756346,82.47491456509505,77.43922566872921
1052,84.05903330590769,69.41758859731782,70.06520264015805,73.95876521330905,67.17398024356146,80.26332802448887,83.8363652209047,77.94779269677366,82.57040161482165,77.44600625655622
1053,84.09698261446627,69.9987796814449,69.63748305120819,72.85930109620546,67.13183149143487,102.13003952444566,68.9613933053653,75.55441319673992,87.51168855583873,76.14793619962776
1054,83.48552278668458,71.51167800331524,69.52318461192597,72.07734456294006,67.34444520234734,102.16260757761707,68.6484904818303,75.14599258435072,87.57128685412792,75.84604318188377
1055,82.74416178967445,72.46036722756034,69.20711557183185,71.25121312546172,67.0290037297711,101.43374541009798,67.65250795457493,73.99700928548498,85.22083249119835,74.66705933615467
1056,82.49343827313311,72.9655724659573,70.35562709131716,70.96883575110525,67.84835957392104,101.03175475539376,66.52477006515713,73.35660618097596,84.91790176786567,73.251209314058
1057,82.64490343924138,73.52026083671382,72.18723405421315,71.09533817918644,69.84940857597107,99.99986679336477,65.48686989534701,72.3388106475019,83.38389434960385,72.19778568547102
1058,82.76414874790376,74.27831173613993,72.93897008160783,71.16726904585592,71.55037167812372,99.6536645284253,65.54029937733844,70.7536270544536,81.87934193931983,70.70032582986252
1059,82.82230759033439,75.08327206971764,74.38553041747895,71.20471134966803,73.5041473836406,99.22002216031933,65.7087000037492,69.6468231694838,80.74988765033092,68.97736115022491
1060,82.51081748639237,75.96720442005382,75.27554574954237,71.39483052770095,75.10766613363131,99.26397967926738,66.41943029776888,70.64836183011501,79.83364292819564,69.32084321065832
1061,82.80442490271318,76.69419015688455,75.69237717238087,71.18115752949014,77.29031277011526,99.41726807598116,65.64928960564595,69.79704606372727,78.6352575173803,69.202998046392
1062,83.62417293270094,77.43933145218746,75.77978747813822,70.94156493221539,79.10137983043577,99.75087015066302,64.82028495946167,68.75885016008715,77.46428966421928,68.94150068667057
1063,84.86464119393356,77.21318271505478,76.56162190711822,70.85886827658148,81.7877801340431,99.81875269923273,63.02272383423413,67.68456423713349,75.75333113027344,67.33185042100709
1064,86.0065273784397,77.23370646825198,77.88882257928405,71.06727052430415,82.87418135440093,99.84065399701109,61.365191890410635,65.94199285377762,74.6420729179015,66.51618831847875
1065,86.93116259177947,77.55172901829332,79.93643512721823,70.73775897149419,83.18215365618498,99.87688775435925,58.971704242765995,63.88466510225421,72.80750201912367,63.87760130797827
1066,87.06931167930819,78.16359735866085,81.8702697115346,71.41682535047954,83.9271012707385,99.4188615592242,56.77781070146035,62.22444063823389,70.83853484536534,62.439111810829374
1067,87.25095300737962,78.62866894616937,83.00636238042253,72.03409324113699,84.1432357145323,98.30577618818721,54.643204129547755,60.39992707561467,68.72358300799459,59.328996053628686
1068,86.75129605994752,78.87618467257089,83.2356755742338,72.50766197606936,84.63963247668401,96.98174640874926,53.06147061587087,59.970335417544895,66.65534504485174,57.1621171720853
1069,85.8466407019763,79.31373497088242,83.39551984034831,73.12536401076225,85.41076535223164,96.24425804070087,52.404189830356934,60.276966698042656,65.44865110488355,55.7247159529812
1070,85.09745458399084,79.71516818236788,83.76418803925516,73.89176094204373,86.15624699110629,95.45085448535983,51.299513537837065,60.03044494821167,63.90282644846306,53.618659916124486
