Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
778,32.14445592793311,44.18911091048418,37.081114121304104,36.037962368387085,46.755105674069185,40.245267681429226,74.64994014577934,89.90253679212546,40.89005270120908,39.77555219891671
779,32.5643289035,42.95586930025616,38.250181621418946,36.63681654902717,47.435793593487865,40.245267681429226,74.64994014577934,89.90253679212546,40.89005270120908,39.77555219891671
780,32.61646866099458,41.856405856491804,37.55498833002747,37.023117989932786,48.338346180108914,40.8192572344553,75.76175206177751,90.34823982878535,40.93656726726578,40.24152422880527
781,32.06408438263624,40.752664771071146,36.282332225276164,37.84006641777849,48.866814128058955,43.358475843547204,75.7767221524638,90.38094659959799,41.7547337228367,41.29623995714158
782,30.869788663166997,38.992432370262115,34.83772697366416,37.462626192703276,49.35337943275077,43.95630891302836,75.93444329207907,91.39378589008872,42.44294918824155,41.96549078376053
783,29.820092712145865,36.91914356695097,33.93340086526523,35.02019315006319,49.47709087936623,44.19153243662209,75.64224039709367,92.43074624843827,43.28903554063446,42.30989933807343
784,28.842807169695625,35.36195600508841,32.976372901070576,33.52111647678436,50.1146855122786,42.226559301274214,74.96169332467075,92.4660321583003,44.26362854307317,41.82237846378685
785,27.40261263503328,33.420558754166564,31.167419244125654,32.161180482282106,49.81726488922342,43.33070313985446,73.97593309973678,92.83130526948068,45.18755947588463,42.98269377120597
786,25.846678449469614,31.208260778380993,29.365628375337046,30.40393231111009,49.86780009060128,44.43542216237538,73.92844543153713,92.56648465021105,45.13471264468482,43.69053439338146
787,24.216339734383624,29.574069104498147,27.348750839392945,27.904286338691378,50.42639194293235,44.99529296462256,73.92850329250594,92.30107840191191,44.876198405406775,44.51541666860542
788,24.042770053950232,29.46022073858554,26.844738803826555,27.596405399323846,51.98957611565009,29.43290751639083,66.40325073421158,34.06042882744823,29.033596651421142,28.02676796991539
789,23.720466454145246,28.28574075771929,26.325260148730564,27.649098478783035,52.72364900857775,29.706941729955506,66.6513496698636,34.78668915061631,28.69028194801931,27.90303003896896
790,22.88962277261212,26.72997138921088,25.540519564441436,27.014926959105686,53.553786062394295,29.971862971445645,66.07568566602492,35.25691370660903,29.08465699924089,28.011293737518923
791,22.270298462027007,25.686661047573374,26.13312806398799,25.62787530252698,54.16143708842795,27.9467147860638,66.17906265380674,35.02318310654777,27.469731427762515,27.070948839951274
792,21.795064033616647,24.50166884077739,26.649779992326017,24.526899401098397,55.68862576697722,26.435388074444973,66.64742988797869,33.76485865499828,25.99434419917476,25.460206527260535
793,21.970120888780784,24.26441373384169,26.8487556597728,25.70982771805585,57.090117197174834,26.559853270042108,67.29361844387,32.34101059580048,24.989067951042724,24.075700662273324
794,20.80270802511334,22.470043457097162,24.054476969309373,24.776766938681625,57.642663829417046,25.251414029156685,67.0048216894464,33.61481969120651,24.11209892811415,23.657378970060766
795,19.345768097956018,20.468291827123217,22.298996386848295,22.38541789108938,57.299351231882724,25.33928734856969,65.71843138649785,36.27451508919875,24.957943420114642,24.174699238145692
796,17.476790282793793,18.15313567996177,19.56034180042756,20.220413572735843,56.64441137731225,25.289803244958563,65.18211576834679,36.71907015561669,25.611655042751998,24.61920914494995
797,16.668034696530736,16.7169258057913,18.793364522838097,18.653373792095344,56.59124360095569,25.349886286396767,64.8498823213005,36.499786528784796,24.26340289838655,24.062967955185552
798,17.0130570733557,16.95541699436095,17.761595255577678,17.291704927646773,56.18228988115216,25.45395324765599,65.70251339949816,35.644430688931166,23.616011763804575,23.73175246249948
799,18.253450954338703,17.41324964034971,18.069261673844785,19.091193323852984,57.52172123306941,25.02988454610622,66.2310740984625,33.45723241628281,22.903009148823195,23.015738367794143
800,18.537180413010717,17.47698340916031,18.13727973718685,19.159297798960907,58.772185198996446,23.60879317047702,65.49287943874747,32.78067866917297,22.531064705779027,22.459846395236113
801,18.90554164978459,17.94544761355636,18.780337427454853,19.788424824364718,59.20754447349833,25.077323234931818,65.42612243535375,33.673697901186095,22.765657462074998,22.85629300464284
802,18.285513878509775,17.55884061667097,18.560732696959963,20.51989995050684,58.998365973667475,23.659412238800478,64.24527933466912,31.863256452964677,22.169073673929343,22.61588828522959
803,17.728482894040372,17.036363465470195,18.224736547472013,17.036363465470195,58.258117436820406,32.4165188546678,92.94808858891781,33.27578515849661,29.999852561643443,30.23512479210083
804,17.287249295166145,18.843516580170338,18.347003176527437,17.59336702179899,57.594963401173615,33.72236505755727,93.57867584109461,32.98832913036412,29.583038485762167,30.63167347371119
805,16.805539656131316,17.715029336985246,17.847342842741757,18.18248030942602,58.591586476146496,30.676323325834815,94.31852147118762,31.49717065901588,28.34487477217076,29.044042542378346
806,17.592548841376637,18.806527569733603,18.371707824315738,18.677440133710622,59.77511440047616,31.830092307150508,95.53811222288404,30.841741913883023,28.521086491242162,29.29006185199761
807,25.073927612521356,25.843841044494695,25.91657734812068,25.658012200826683,87.58228833864021,30.138030177881944,95.63003914172816,28.897377863710815,27.977528685286217,28.49019348495881
808,26.044437028868316,26.716833782541414,25.9049455431148,26.578587651174338,90.07194429878152,29.8786354154795,95.22191310141702,28.061458908778476,28.33258976766604,27.548760213724783
809,26.91277121066231,26.85376538906365,26.831206103115903,28.652704572212876,91.87862837749634,28.287263684271597,94.24965528524248,26.32381086071835,27.00603977440456,26.563752632474316
810,27.230075174032862,27.589598292069354,26.861060373457516,27.916053488119637,92.6626363380283,26.821809503251465,92.64540247624674,25.916607918836103,26.345283779363545,25.32892410286392
811,28.252282779187176,28.92269837132399,28.092310198583796,27.179201551108775,93.43764128861952,25.955038203785037,91.12868712617384,24.283053593387738,24.377116754870155,24.117161356981274
812,5.5230960639922815,7.4062451622351935,5.196010509804767,3.6770196608998234,3.8843297969976893,8.463781118631628,17.601964470391785,6.576202675720022,6.476118842926785,7.966044964544243
813,4.8291477330889006,5.034611336870574,4.949931178236781,3.3463777876435077,3.93033733793459,8.129054836607885,13.900254282675535,6.21907822800814,6.699344345798403,8.047203215869063
814,4.122040951902353,5.506370748900042,4.601318997102779,2.6392710064569602,2.6392710064569602,9.759682999657182,9.97212500573924,6.418921799671866,7.66130918042796,8.271366409964154
815,4.520518640280595,7.801468202027222,6.1461307932949625,5.553366297701208,6.135800941716264,10.147309613012636,6.85714910619141,6.353056651397365,8.155070025989854,8.732496197027249
816,4.1562824244416126,6.69461413424368,5.735893956657181,5.72980465474513,5.6034361746056245,11.36074279964071,6.7525353127119025,8.151652711166976,8.673560296450187,9.334860677802386
817,3.7733421849084685,6.202040339772641,4.962816339468221,5.8651124441948665,4.8309942595908195,11.63748288808542,7.221758906307487,10.052977229918556,8.775858209382186,9.627025286229035
818,4.350298164936084,5.7527827760744445,5.345471503263514,7.023467550253696,5.340006538097801,10.092539684603736,5.781506298859444,8.521396789815734,6.622717271760236,7.671561113149245
819,5.123494649840215,6.692994468942453,6.011635315214612,8.776469954223414,6.135241603229406,9.774133299026643,5.6816697898731405,7.617084097611443,8.098721240254228,6.503299543957772
820,5.509992137809738,6.247656580574527,6.219869211632205,10.732361638554877,6.519935140656554,8.832049987759993,7.195628948460363,6.277815831688118,8.103615123815416,6.004034925079278
821,5.06508875489211,5.326691225016028,5.852466415407088,11.168017610808393,6.357143508139274,9.624730637335807,8.116958012046886,6.529935419059212,7.549182339053637,6.266886191826804
822,5.135460348055581,5.159455557122792,6.367958998443806,11.83511236987653,7.448910986554646,8.978810156983185,7.548856230238997,5.638463213212557,5.863039016990508,6.080258068944625
823,5.852991330404585,6.353924165865462,6.9050781598006585,12.321402204593987,9.100933631699279,6.784855223594793,4.58116581831373,4.702903287209137,4.670385840193973,5.785685254305862
824,6.347815775669924,7.013362978582493,7.515667992900087,12.294785510565799,10.83917002875289,6.510922478373884,4.553810048345374,4.132483264681497,3.612414977345121,5.448120664442371
825,6.588022767032244,6.891613613850334,6.891613613850334,12.344704824642898,11.403439544472354,6.341618158160231,4.280573051493097,3.9909368838173496,3.63415776431139,6.171856934978874
826,6.525493568133055,7.04689967624393,6.948711504286152,12.193068837285896,11.047063310255075,4.471415291186127,3.962679183170596,3.2281717662073137,3.3066960150245706,6.038270210188176
827,6.525493568133055,7.04689967624393,6.948711504286152,12.193068837285896,11.047063310255075,6.178059846907449,3.3719515360844206,2.846291201783626,2.846291201783626,6.414166661812931
828,7.6224508946175344,9.207642949767664,8.331552660108228,10.7391030339611,11.688332839879976,3.8696771661547684,3.6602465811968634,2.642788867148091,2.790569415042095,5.524754878398197
829,7.297299361850645,8.108568291251064,8.315929929500685,9.85630805260359,10.172326866802663,3.1403677987293235,3.93033733793459,2.7950849718747373,3.1403677987293235,5.409415253899004
830,7.440275851045932,8.136669722147099,8.62231388118668,9.540334588594336,10.06704132082667,2.545510624501366,2.608494600052545,2.8941228056353685,4.258189813209032,4.729826620856837
831,7.991956623852087,9.787640309384782,9.056739488177126,9.720307116274206,10.551933000587882,3.4659683679383946,3.0194218076158923,3.636432134241041,4.725335668478703,4.679153264897452
832,8.23032500595344,10.442654949724604,9.305021335636845,9.735871553348844,10.704732974291995,3.8337718727731436,2.6998445923768997,2.6998445923768997,3.502552292159298,4.772290030516754
833,8.23032500595344,10.442654949724604,9.305021335636845,9.735871553348844,10.704732974291995,6.95028411994503,5.056133852116732,4.728524707915562,4.774220318457575,6.470974752519584
834,7.681801191534633,8.700986142028754,8.86120252342262,9.488074069240575,10.203204277337447,8.150731065168634,7.327135533709669,5.37991252678156,5.65876594422047,7.878797365638524
835,7.423024016457797,8.67448388285828,8.291175051102488,10.092015361400492,10.40156537340402,7.383245119212075,7.024620550795103,5.56627714863302,6.984728096914084,8.218171298553576
836,7.572810797702466,9.319490993898526,8.315929929500685,10.330383743501846,10.63366244270005,5.851226957802274,6.203877296662715,4.965496089274808,6.798895827115643,8.63413279693923
837,7.572810797702466,9.319490993898526,8.315929929500685,10.330383743501846,10.63366244270005,4.692267155787294,5.956079812554447,4.395124496111337,6.193909650230562,9.169975012663791
838,7.572810797702466,9.319490993898526,8.315929929500685,10.330383743501846,10.63366244270005,4.626200402789133,5.090031310808245,4.70734125943615,6.313796627668247,10.09832608363844
839,7.221029438084015,8.521851462306628,7.831744466144584,10.515392088148944,10.486981389435604,5.458113160588383,4.8158330350677145,5.3359158298839935,8.364853671707937,9.791762576927102
840,6.738282367475698,7.228871196195814,7.291175051102489,10.570745679022052,10.161964018102095,7.1621999633729,5.103787868842877,5.60114696441648,6.59275782398149,10.05253357492763
841,6.410817793767897,6.618996539788285,7.291175051102489,10.548734241020396,9.90156537340402,7.72375277618173,5.6475677388236765,5.707403207524084,6.2210838006078655,9.208031504036512
842,6.5216361975918,6.673817916939749,7.394728441695763,10.37784356945787,9.912905627700836,7.797695660506024,5.521977265215872,5.688576579448259,5.5761471493382775,9.18770141055997
843,7.221029438084015,8.225273169975617,8.041175051102488,10.182521566723233,10.3138430335724,6.8725200952333,4.33113883008419,4.785302286682182,4.70627393318922,8.730181847288517
844,6.738282367475698,6.7800797516041875,7.942562869968486,9.870888433034864,9.761642000631658,6.422575408268426,4.546247517526246,4.277016441284858,3.916577348120679,8.000059091079379
845,29.803922124015802,29.289004888963028,94.34108895403283,29.21839789707387,30.992277241252882,5.620487495562314,4.863903108698169,4.3195217585316685,3.787188760582261,7.723830383396439
846,71.41524752711985,50.781679878983205,69.83813719673083,48.977058031588356,54.04667119386941,4.655308196158574,4.363903108698169,4.810616392317147,4.118033988749895,8.401177316106848
847,71.37900430551248,52.10976116757712,69.80931625874915,49.68319138235002,54.7336832912907,4.964325190533521,4.654472523740264,4.753242575347073,4.425811018271501,8.166741753181485
848,71.13863954304892,51.19321347672104,69.56631894630739,49.3780008694456,54.60568818824436,25.615778402529862,24.834126200126526,25.500878345936055,24.81747804060312,90.115686927384
849,71.65013187558367,51.71719302059978,70.0755512830446,49.309182732622176,54.17776119967458,25.99140529327936,24.553236979946803,25.088135928281535,24.7323722293427,90.6467200140599
850,71.91423195443078,51.84155712556292,70.33740032035203,49.22369607188304,53.86166284922231,25.286220038104563,24.648447552649262,25.04144776097815,24.939479010529247,91.43787953051323
851,71.66473435523949,51.28991286530004,70.08776476262685,49.08867919219702,53.94416862556192,25.12295845326459,26.13711301877459,25.629374292445462,25.543001418341007,91.668435196373
852,30.176446125563608,28.532658601708903,92.7841234908671,29.150253656453273,32.45520146698069,34.59094588135843,33.26010385327473,33.19646268517053,33.29684860064068,121.92035259807808
853,30.52406418072082,28.643477005532805,93.29058692266081,29.205607247326384,32.13018409564718,34.29370380820479,33.06672588205304,33.31038402451326,33.63751444862116,122.4582553268501
854,29.980635905656275,28.413176929658647,93.8256723101711,28.949703119664225,31.298911292508137,33.87499481121617,33.176500100964745,33.79229124542586,33.87499481121617,123.78227779851366
855,30.464821369012373,29.203484724227977,93.29930287575927,29.133141637016944,31.947964540780497,33.43277194975126,32.805437743389746,33.49813564156285,33.90899622495585,123.87045332141743
856,32.91647276002958,30.194055733245335,95.04253109307939,29.982939338387055,32.30507452733943,34.1827755586683,33.459023649571,33.5282031168692,33.91432437041841,123.57909188415108
857,53.125170999923256,51.009246029179195,75.1456611180219,73.12781635687443,54.82212667809196,34.952156868534416,34.94298030108845,33.68528985054509,34.96757241155926,122.56512738307214
858,53.43602756545505,51.096503611524675,75.13691658151672,73.11110148616467,55.07118506849322,35.238097601490914,34.25173099412329,33.88033828271805,35.216665280111336,123.09900265961662
859,52.693740019590265,51.009246029179195,75.17062868436469,73.16891177996112,54.3246327083295,35.361017847112315,33.97924666117534,34.36541753040229,36.02291628031289,122.8834432434338
860,53.34563564078769,51.3247608245584,75.43624002577403,73.44197473609552,54.12233923660398,33.89510510799161,32.55243580598954,32.674258003017776,34.321730543675535,120.67521393205169
861,52.371103073416734,50.895188800294434,75.21984079498878,73.2429380432571,53.59018499466016,33.35076998403127,32.45926761384417,32.2089407628643,35.50215179853264,117.57484063264948
862,28.39196795597241,28.049572299749656,98.43729186779079,29.679817072047648,31.890372558705835,33.030179279100636,32.518726021986744,32.25702393389919,35.917712136811446,114.77936946179886
863,27.901975590447698,27.827984920406486,98.75398712825583,28.79433593573675,30.835267123171008,32.44741031000937,32.57498959567688,32.02686264819162,37.220741700027034,112.25416536625592
864,50.7864499545202,50.17212819187155,75.33863019350883,51.993686427887894,72.42411531806682,32.347842462055105,31.780899947265134,31.450898523451837,37.350314498052434,110.42515922572936
865,28.541221673380214,28.768536640050957,28.76655385951387,29.475436098827913,94.03976108435187,31.393247334329097,31.245779079410823,30.735980327366487,36.282620562276456,109.34018553698996
866,29.308097543515597,29.249162888800786,29.091914465505624,32.19530479491087,94.20582221626262,31.593652464466857,31.350314477007238,30.695535700801035,34.9090374534225,107.46073766550178
867,32.080034078861544,31.209384546207936,30.47246661932199,34.1083801621218,94.88677906443618,32.27965213364053,31.087175487875633,30.60598599919244,33.14365932357694,105.74445371977176
868,33.2742904255724,31.95898026573192,31.412009968592663,33.983023226539345,95.19953773367031,45.80621303521362,46.21344208367002,59.82515462861407,48.33696145897261,88.93489516080822
869,33.6784363836074,31.97783139859357,31.30041375222703,34.19389041193419,94.31404525860324,46.12504899430709,46.18062640829565,58.377463728269696,46.55105483721084,87.86540310776196
870,34.045711541317786,31.537916800747535,31.099101683195276,33.71373800409262,93.23906312240277,46.62479224603392,46.35665651901317,57.729672500225846,45.829320012665235,86.84646414996338
871,34.834565053674794,31.11668155234802,31.41701740863255,33.26306460159685,90.45515537372611,48.2579830906528,47.27971916682418,57.79343655374245,47.13458622002035,86.81594633528087
872,36.271668577245144,31.860365684256383,31.153058013603133,33.00922544813284,89.3698716525438,49.4789930558844,47.63727624021131,57.599649559476504,46.719500262006754,86.24582933758427
873,37.763743754751644,32.7287877792175,31.8321667780665,34.00366782395372,88.40918378522997,49.70805398439188,47.09806533033494,57.104483188080984,45.992058579380824,87.26082690994251
874,38.92538029139423,32.230252659131395,32.04969180238455,33.56379139030639,86.52861653614994,52.10366988296728,47.9742379230329,57.65517083405594,47.24849937873869,87.84389796572168
875,39.246701000735996,32.478383320828854,32.83370953143591,35.803872486223725,83.75682749245198,53.528451959680424,49.0103150487018,56.85755894656706,46.476319352432554,86.2583892656996
876,39.94142693404698,32.83956629043311,34.16846733793855,36.32403630561076,80.65535095148576,55.99231335239293,50.629332190621405,57.24506122243551,47.381989839752926,85.91445966458863
877,39.66924856994417,32.802128379405076,34.82366648569017,37.41296159733799,77.0028272564069,57.119662042902945,51.12829377237565,57.38041982176672,47.87006833932793,85.91940967443819
878,38.16272872604635,31.4826856089625,33.89795629620942,35.88012699699472,73.29396591040216,58.85794674950536,51.87695807291401,57.60915240698084,48.60498450961323,85.94538132500284
879,36.550728025544714,30.45536778853168,33.12675588011565,36.81481361875238,69.53924571592975,61.39447171546817,53.024149238225505,57.38758254716952,49.44637841269749,86.28253678110869
880,35.89639261982161,29.898989769562156,32.25092101845312,37.37402835316179,66.79385891257284,62.8031154964105,53.66768087498032,57.042929456948364,50.03237089277003,86.40349193061152
881,35.50953527176506,29.617264302407236,31.79486875451423,38.43257581784944,63.54628900995828,64.88043491719225,54.50683420392812,57.953842559404386,50.852859704803365,88.44798223932784
882,35.27753552900635,29.557787010247054,32.351077995681834,37.544253714534406,61.249431909025226,66.35629640210789,54.69177050495186,58.24319080789265,51.33022849192657,88.39307359568889
883,34.64793001928132,29.583980196100327,33.294279052087035,37.74003025275917,59.48911185533283,68.26185047662602,54.94372311631105,58.996200109022,52.05302422017838,89.04175037574515
884,33.926036466134626,29.437062448514833,34.14828538317764,37.090963483890505,57.56166315029026,71.00183765317382,55.44118290522475,59.50836644580352,53.617149210468654,89.37893838954159
885,33.435522532716746,29.70795946152665,35.258861920485664,37.449441047428294,56.397167207838294,72.38072127237898,56.269154546129336,59.42699171120384,54.725763990584596,89.14312955698973
886,32.804132011577074,30.108781667158222,36.4140664489167,37.26959125480585,54.53769261854693,74.21254046460993,56.76739518107343,59.76682321212914,55.57953312971428,89.28118746434073
887,32.26630406890666,30.210243801149105,37.184660565793855,38.56488786375306,52.186676074818365,75.09484107889318,56.22259085838541,60.0711008985826,56.39981518317539,89.42246338913569
888,32.18030347175869,30.54633806137687,38.23633556611705,39.52467491235893,49.632745156305404,78.7333498228853,57.96953874151087,61.13423705022372,58.66804305979514,90.28279160466766
889,33.539459740321576,31.73552921892082,39.15652666006332,42.560941679366564,47.937621049798025,81.42324695797532,59.57182830658144,62.04765946988107,60.687865034133964,90.2689203790473
890,34.62229497697327,33.100457443323904,42.19199840182393,43.293028858615976,49.02690857417942,84.65198278894687,61.418841276043615,64.02242615334687,61.75245939261728,90.08658302491253
891,35.19849144867084,33.28407083433362,42.41957280977343,44.40556340445309,47.389177482917816,88.5009681318777,63.26309721242622,66.00591584640404,62.40125704164693,90.66454045651787
892,35.59017772880408,34.23677276463077,43.498090171119244,45.45198737104998,45.32145536087714,89.33073963471944,63.06465471062585,66.55863942518955,62.21283196631471,89.76509240506317
893,35.569033899556395,34.72626866232013,46.04431636039679,46.27495082019583,45.24089960112861,89.66212406020111,62.602931375166605,66.66280054076977,62.1385974246027,90.42257907216528
894,35.84037505604025,36.073750648964094,48.295484606571684,47.566710499510705,46.111512845809756,89.49835204867817,63.34614346985663,65.70511682045026,62.10742776318067,90.06292947377324
895,36.084702270854876,37.32890206654151,49.43702410509175,48.00235539609809,46.7001500073529,89.29077349906649,62.68503161247286,64.20470978134516,61.51281557071408,90.53711173458535
896,36.77368553121839,39.61556203422669,49.362731098776806,47.2168394757235,45.20102659562539,89.02477710569228,62.83767350534403,64.19693245546203,61.64833487676195,90.56705386601331
897,36.98746104836792,41.670535894697274,48.18873102119547,47.88061930068317,44.691782876907084,89.22005209419879,63.477174897550526,64.53899481041024,62.2512701297274,91.02835985293315
898,37.53236495091842,43.478543745204654,49.452341336635854,48.89990698076003,45.211042985973236,89.78269014426421,64.81569192747534,64.86428141072898,62.75137635801647,91.40732746784406
899,37.868644906002075,45.318703668998374,50.34316716328391,50.12815948454432,45.21115613756528,88.65512702559442,64.9311875729686,64.61945978548157,62.81398551453955,90.64135727853645
900,38.304287869204416,47.51767164216996,49.956097761028985,50.49962709311549,45.18983942743506,90.12487221905549,65.419015793161,64.51990442479999,63.682987018605104,89.6701805842768
901,39.261808635896145,50.167963799049346,50.07483019063743,51.32364239060007,46.99062049593806,93.02511934394633,66.42327359185214,65.13305539877342,64.64618419246133,91.44186538729494
902,39.53477804837696,52.09713239105595,50.92276142438307,52.20634974306677,46.93947076658509,91.85091692634018,65.14132132600503,64.63402043962344,64.25691434293766,90.76858158189572
903,39.43672775960429,53.11510736317671,51.95351177989178,52.614273549302695,45.744446504710254,89.65119351084302,64.39312893866153,63.878572873041946,63.50825419750818,89.39515637365791
904,40.064197791362496,55.344325248613934,52.4115222930336,53.1570419965682,46.412372207050915,87.39366975339924,63.644536860025866,63.4128608603511,62.75922632920863,89.1009645758402
905,40.00056640178902,57.00703240826466,52.56132908979717,53.32459559284415,46.08132062296433,85.37197240732638,62.59617347271883,63.50030541112515,63.08900913540232,90.07490271023528
906,40.28408665557389,59.88563173004137,52.85506034799475,53.730027040617664,47.667596673288486,82.46244576204082,62.18108835595746,62.997777657091184,62.72873596411034,89.73622681109656
907,40.726789805430535,63.02789073791776,52.785975901937846,53.71382251396916,48.91712719996351,66.16945642631848,67.05433065780988,77.58923964712116,65.9289766187508,109.36542494821465
908,41.240363538443894,66.76576735294233,52.51430389911569,53.511881572484256,49.968014071259134,65.18946458289895,65.99491015439544,78.37902064606132,64.25126655529047,108.41955850731782
909,41.410609877061944,70.39634021404122,52.46935886063558,53.46220053456207,50.37340607169439,64.34271990519835,64.56983600003807,79.30393962039106,63.988432219922295,108.3352303977305
910,41.857038497947855,73.74938483440845,52.6485675671209,53.67444158611204,50.91695841172779,63.98299632550218,64.74634441853846,80.33517654641315,64.58354086724412,108.12895793251224
911,41.57062576593529,76.60194023841794,51.746048345335154,52.85766287983373,50.26876247541315,63.04893369171188,63.79177207941088,81.09293823336206,63.414293054135435,107.70954584735603
912,42.43733912791028,79.97295314012753,52.25533918509005,53.38175875478794,51.88014704039077,62.933991835999464,63.87858389167356,82.08721368215684,63.498250796858024,107.77017174329848
913,43.59145754069372,83.57364413280803,52.637600054674685,53.756383558639286,54.610619611959855,62.54951959240323,64.50289401896177,83.61235117250209,63.53324870810546,107.64258988593228
914,44.18966110221929,86.3984460661263,52.571668423747276,53.67565442632998,56.025140561365916,61.67485278826055,63.7009989737076,84.37532113743124,62.93146481067518,107.28119951828954
915,43.77244434466133,84.93019804105847,51.27023331199106,52.47836002282631,56.376345712644344,60.81230351043705,62.95217626289261,85.1190659715072,62.1816062800266,107.17358664785367
916,43.29685977303779,82.40161284823428,50.248542917367004,51.540747292050995,56.82919331255276,60.25002187786059,62.45303940615538,85.61538677741231,61.681710414134415,107.1140169320015
917,43.178796623966484,80.76070710525286,49.47480021996027,50.87563899513061,56.94734015868445,59.42579310488419,61.70447145910381,86.36047520880578,60.931883964903506,107.04309412391412
918,42.83608474163927,79.75491747884429,48.66951186664257,49.99368337659674,57.29178562731513,58.613434822807235,61.05038354324938,86.99436971053862,60.270638200657515,107.05425242447289
919,42.921929589713635,79.91285836322736,48.23745191313027,49.44530294974338,58.29782799163358,58.6209438431326,61.159711409541806,87.81242857223906,60.34422323345893,106.92955446612326
920,43.43203439751588,79.62467426635709,47.896359127557304,49.287647288486845,58.6245032388305,49.06292001753242,42.54438877075988,40.276765526033685,41.72164257228937,103.50900388234403
921,43.213138201763414,78.43255415039695,47.667077347046074,49.02270527194379,58.1455031156771,48.66824945783992,42.33930464815267,40.12364712172547,41.29691988360639,104.55821324710196
922,43.17452859553625,78.51704907524756,47.570652158654575,48.83966603822834,57.68094613178798,48.54426263559586,42.66101256234646,40.51416634679499,40.84484023710568,104.67028028905644
923,43.38985061300204,78.48193812524576,47.73504770470918,48.925135501742105,57.7341702239028,47.04245444569999,42.29243269496355,40.543791400217465,40.48938528180882,104.12353696762244
924,43.49703794246818,79.65635245598799,47.81236957552656,48.95952077964735,57.30832804747833,46.47448142931256,42.709873321196135,40.757274451935075,40.423966850089286,104.65671475276719
925,43.02373220736858,79.84668304356104,47.5891738497635,48.61094397514084,56.14981908575028,45.7711601446468,42.07049937391707,39.8380516863888,39.75441945664837,105.92126478884518
926,42.12557216588774,80.89538948800232,46.69964964643616,47.50348585098398,55.00882281427419,44.14139065451323,40.51803509839542,38.247683279536105,38.21424830958944,105.22805922250885
927,41.25882944123319,80.99548393419795,45.81992915978228,46.56744472455816,53.06447853088101,42.77148025707898,38.517924653412074,36.0799242223183,36.237896617733995,104.00586815855422
928,40.753855381051814,82.51109360792924,44.855879228057226,45.60874329619869,52.148862372826734,41.16632306660526,36.872108590893106,34.45979840839373,34.61557394715216,102.95169684234222
929,40.413282485813994,84.9131598347774,44.5038023882196,45.210718705147485,50.911581659858825,40.37270283447002,35.72423626239888,33.29500388119174,33.47606874291081,102.64698973668996
930,40.030959721085935,85.64622875196255,44.106950356238386,44.77715978113242,50.039961485907256,39.289855089177664,34.2439806675487,31.88890500585414,31.989447444182815,102.93020361659207
931,58.7278260127252,71.15749812351953,74.33552450965676,68.3537707369048,50.905604967870346,38.12006767945383,33.086627928156524,30.702825480746448,31.000331227474287,102.57012536257164
932,76.73218726994098,56.49174600628041,49.27182247331414,47.982018828545414,53.60517261157693,35.931494031842945,32.275680488171986,30.022631178480637,30.418669771722648,102.37310003068097
933,77.7310448742453,59.075096170513504,51.31097719390593,49.438876343617636,54.77138125712709,33.76776012018552,31.77749909350053,29.43320672499624,29.9474180351204,101.76822370378166
934,78.07504900937832,61.42658954097665,52.64209265740994,50.77031331383043,56.332862125097165,32.35105201635801,31.42568075835175,29.03254508735604,29.647908278324007,101.40350532953951
935,77.60540289349835,63.42540906874055,53.41955704482777,51.54832784002012,57.063690652571275,31.104041363799237,31.01223411275454,28.60522429208771,29.343779054072407,100.58807123084654
936,78.97660478009658,64.4481216169872,54.30002873279854,52.42873053157044,58.305874924647924,31.30806946074993,31.364005553820533,28.960095394037943,29.755295461599918,101.70503083597099
937,80.0868572839334,66.05900257228795,55.67251991036631,53.78943578253762,59.98921149127575,30.19939060003018,31.47756715524131,28.5887025145708,29.091622284381497,101.38438850173826
938,80.72928514588654,67.26996071852625,56.29730222587458,54.42970714318622,61.26875057139589,30.5558296224939,32.20335116609879,29.3162785754452,29.98219276300864,103.14686018514006
939,57.565554103245205,80.6657647757235,56.650269473408876,77.7993419451518,50.15541300892957,30.23348138323371,31.338856532042527,29.071851112566936,29.311732925215576,103.90406766628044
940,55.79891789410059,79.86878505668315,55.43189203565409,77.71692146762521,49.55394610771783,30.550790534511066,32.657810914973965,29.850148975761016,29.626047907837826,106.06904578896523
941,54.75106963935078,79.7987053213107,54.49686291108311,78.74684712808453,49.32668485121988,30.13434332423587,32.620398158495604,29.845346433274887,29.554999808287608,106.95137482251741
942,54.323055118606824,80.45662067205262,54.06611031974478,78.90190652523357,49.34820330097645,29.780776406404414,31.896525558659828,29.799162302098594,29.35695885942021,108.81279460214745
943,54.06820582763618,83.5817088022745,53.90663462631614,80.30905397232253,49.840151611730896,29.175663173428873,30.78728288885673,30.118533225242743,28.952462696637873,107.7992352593994
944,53.620897658069026,84.52259830642015,53.394232000597064,80.98442854556447,49.461792335919135,29.597123864952,31.953197618623562,31.40344248926221,29.38937488074021,107.00702475560516
945,39.20305120120429,90.4594367143695,38.74102453476654,44.012958192261436,35.37724178619298,30.662003839634906,34.01503590778323,32.848650562013646,31.073371066522185,108.74850132233188
