Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
812,37.944812392183515,37.357212301555336,37.84681102596588,61.716300744331775,60.33497523939183,16.12839111628931,16.12839111628931,16.12839111628931,64.51356446515724,16.12839111628931
813,38.17654424886767,37.58491674829479,38.04931954203301,62.41104887533074,61.69166818988153,15.508062419270823,15.508062419270823,15.508062419270823,62.03224967708329,15.508062419270823
814,38.30141959963797,37.70792842639359,38.160079201318275,62.759306597196165,62.39857259990133,15.041608956491324,15.041608956491324,15.041608956491324,60.166435825965294,15.041608956491324
815,39.600893833881244,39.004426695243964,39.43589871066257,65.63760978961466,64.91160098965598,14.783859441972519,14.783859441972519,14.783859441972519,59.135437767890075,14.783859441972519
816,40.271852136263206,39.67143098306143,40.07411703246322,68.70268657182744,65.71539531184875,14.870272357963051,14.870272357963051,14.870272357963051,59.481089431852205,14.870272357963051
817,40.975452273219034,40.371488790566644,40.74588532529514,71.84058284135142,66.69089871837068,14.916433890176299,14.916433890176299,14.916433890176299,59.665735560705194,14.916433890176299
818,41.298912565823386,40.69363600610484,41.04893537768646,74.52602881971866,67.09756905076868,15.297058540778355,15.297058540778355,15.297058540778355,61.18823416311342,15.297058540778355
819,41.52984055237383,40.920421759421174,41.2433610505348,75.74037158867145,67.95334502481612,15.742061491431166,15.742061491431166,15.742061491431166,62.96824596572466,15.742061491431166
820,41.37611166340834,40.7646779921258,41.0639091984506,76.45412132372019,68.17817025151979,16.441183047457383,16.441183047457383,16.441183047457383,65.76473218982953,16.441183047457383
821,41.251216393913694,40.63812088326942,40.91386865814043,77.17186422304204,68.49442023218043,17.148250639642516,17.148250639642516,17.148250639642516,68.59300255857006,17.148250639642516
822,41.652914454188405,41.038457031110745,41.289223245310495,78.03501021775818,70.53495502218269,17.64404998859389,17.64404998859389,17.64404998859389,70.57619995437555,17.64404998859389
823,42.39894881075092,41.78438784189033,42.032554122258645,78.278010411928,73.01325126064275,18.359261967737158,18.359261967737158,18.359261967737158,73.43704787094863,18.359261967737158
824,43.12250081320549,42.507568682155515,42.74653760740607,78.78568892382891,75.68164610041083,19.1049731745428,19.1049731745428,19.1049731745428,76.4198926981712,19.1049731745428
825,43.12250081320549,42.507568682155515,42.74653760740607,78.78568892382891,75.68164610041083,19.851007531105317,19.851007531105317,19.851007531105317,79.40403012442127,19.851007531105317
826,42.95093262921701,42.33757093801327,42.582750431726545,78.37856044790729,75.77987072829946,20.59732992404598,20.59732992404598,20.59732992404598,82.38931969618392,20.59732992404598
827,42.24423188110907,41.631109150489024,41.877727046342066,76.01676348135857,75.5362596827674,21.120191760493086,21.120191760493086,21.120191760493086,84.48076704197234,21.120191760493086
828,41.537560108584834,40.92469378077976,41.172853104546796,73.6855184619732,75.32297574741081,21.86606960566988,21.86606960566988,21.86606960566988,87.46427842267951,21.86606960566988
829,41.906383423036445,41.29664096498983,41.556435318363064,75.250092537308,75.76319711026767,22.638462845343543,22.638462845343543,22.638462845343543,90.55385138137417,22.638462845343543
830,42.42769848608605,41.81609260374546,42.068398444689535,76.8007368585657,75.76111160339366,23.13547060251855,23.13547060251855,23.13547060251855,92.5418824100742,23.13547060251855
831,42.69930166895914,42.087945903613594,42.34629143355169,76.68768515275706,76.46940936918837,23.13547060251855,23.13547060251855,23.13547060251855,92.5418824100742,23.13547060251855
832,42.73952265110999,42.12839697857639,42.38630579046363,74.75243661482776,78.88878605219791,23.13547060251855,23.13547060251855,23.13547060251855,92.5418824100742,23.13547060251855
833,42.96543671503155,42.356181930210695,42.61988582883022,73.69954715574838,81.62561119838696,23.13547060251855,23.13547060251855,23.13547060251855,92.5418824100742,23.13547060251855
834,43.46347279623501,42.854173891989205,43.11661483240139,74.00206447815208,83.42088556734382,23.13547060251855,23.13547060251855,23.13547060251855,92.5418824100742,23.13547060251855
835,44.03779944990276,43.42927866563318,43.70853551453534,73.74169174517706,84.90186494381447,23.607467039053553,23.607467039053553,23.607467039053553,94.42986815621421,23.607467039053553
836,44.59706696375268,43.989129510800886,44.27872642965226,73.70959193525982,86.55907440803179,23.660357140161686,23.660357140161686,23.660357140161686,94.64142856064674,23.660357140161686
837,45.16396538340021,44.556662006888644,44.85624147509536,73.70959193525982,88.27102036921016,23.69071548096427,23.69071548096427,23.69071548096427,94.76286192385707,23.69071548096427
838,45.73797792071181,45.13135018755909,45.440561992644355,73.74169174517706,90.03614141465846,23.69071548096427,23.69071548096427,23.69071548096427,94.76286192385707,23.69071548096427
839,47.072113320638756,46.466261908775905,46.78844299545828,75.69395709087176,91.77442018231503,24.157038311846094,24.157038311846094,24.157038311846094,96.62815324738438,24.157038311846094
840,46.4875886363492,45.88100175497428,46.19398528074137,75.65339636317469,89.96961690180984,24.186773244895647,24.186773244895647,24.186773244895647,96.74709297958259,24.186773244895647
841,46.15620706408939,45.54884730727568,45.851240689954466,75.82103215276634,89.13097208065618,24.21905241746671,24.21905241746671,24.21905241746671,96.87620966986684,24.21905241746671
842,46.50928019185989,45.901736008688005,46.2031594719375,76.88292989742358,89.13498921414757,24.653853654145024,24.653853654145024,24.653853654145024,98.6154146165801,24.653853654145024
843,47.384005390551366,46.77449313540969,47.067784310936176,79.36394486644946,89.0038970187616,24.157038311846094,24.157038311846094,24.157038311846094,96.62815324738438,24.157038311846094
844,47.384005390551366,46.77449313540969,47.067784310936176,79.36394486644946,89.0038970187616,24.186773244895647,24.186773244895647,24.186773244895647,96.74709297958259,24.186773244895647
845,47.384005390551366,46.77449313540969,47.067784310936176,79.36394486644946,89.0038970187616,24.21905241746671,24.21905241746671,24.21905241746671,96.87620966986684,24.21905241746671
846,47.384005390551366,46.77449313540969,47.067784310936176,79.36394486644946,89.0038970187616,24.21905241746671,24.21905241746671,24.21905241746671,96.87620966986684,24.21905241746671
847,47.384005390551366,46.77449313540969,47.067784310936176,79.36394486644946,89.0038970187616,24.434862389626833,24.434862389626833,24.434862389626833,97.73944955850733,24.434862389626833
848,47.67187022363391,47.06270046066891,47.36076454318804,79.33962124524388,89.84862578814969,24.501275477003233,24.501275477003233,24.501275477003233,98.00510190801293,24.501275477003233
849,48.23886476519994,47.62843541263449,47.92545872493802,80.57175248068451,89.65778978861206,24.501275477003233,24.501275477003233,24.501275477003233,98.00510190801293,24.501275477003233
850,48.99153711571512,48.38135127948877,48.6829470043929,82.5675354938746,89.67950356309348,24.253865671269807,24.253865671269807,24.253865671269807,97.01546268507923,24.253865671269807
851,49.69830933022908,49.08792738311202,49.38833871417346,84.78624831037878,89.77947635167989,24.253865671269807,24.253865671269807,24.253865671269807,97.01546268507923,24.253865671269807
852,50.405101211982966,49.794534900975954,50.093831709944304,87.03741403693029,89.91174968284274,24.682990094394967,24.682990094394967,24.682990094394967,98.73196037757987,24.682990094394967
853,51.5080760974863,50.89870673067098,51.21315121801163,88.81092523235219,90.77366377302329,25.21036493190846,25.21036493190846,25.21036493190846,100.84145972763385,25.21036493190846
854,50.91522412524587,50.30505842283705,50.6104336406252,88.9784341725,89.1519548557103,25.317977802344327,25.317977802344327,25.317977802344327,101.27191120937731,25.317977802344327
855,51.019983684125336,50.41084976483846,50.728081425057894,88.54748288980961,89.04920225833348,25.35867701596438,25.35867701596438,25.35867701596438,101.43470806385751,25.35867701596438
856,51.49952903147941,50.8925431843887,51.231908254540016,87.83778140105503,89.80456636596533,25.35867701596438,25.35867701596438,25.35867701596438,101.43470806385751,25.35867701596438
857,51.70024207376349,51.09515516708235,51.45218779303839,87.22246143339494,89.81285096178135,25.35867701596438,25.35867701596438,25.35867701596438,101.43470806385751,25.35867701596438
858,51.92103968350191,51.31800741083529,51.69266236748805,86.62168408157636,89.89619803790379,25.35867701596438,25.35867701596438,25.35867701596438,101.43470806385751,25.35867701596438
859,52.39724975066726,51.796149922312324,52.18619499103116,86.19967796133137,90.92207711984429,25.35867701596438,25.35867701596438,25.35867701596438,101.43470806385751,25.35867701596438
860,52.65438286577856,52.05557055622715,52.46285371977249,85.64272068262513,91.1583323189055,25.35867701596438,25.35867701596438,25.35867701596438,101.43470806385751,25.35867701596438
861,53.00779406719403,52.408898670346616,52.81567877330509,86.71833724932485,91.1743845165377,25.35867701596438,25.35867701596438,25.35867701596438,101.43470806385751,25.35867701596438
862,53.190061275252454,52.59240691710038,53.00389912960826,87.46063685309896,91.36268830919644,25.35867701596438,25.35867701596438,25.35867701596438,101.43470806385751,25.35867701596438
863,53.190061275252454,52.59240691710038,53.00389912960826,87.46063685309896,91.36268830919644,25.35867701596438,25.35867701596438,25.35867701596438,101.43470806385751,25.35867701596438
864,53.00779406719403,52.408898670346616,52.81567877330509,86.71833724932485,91.1743845165377,25.35867701596438,25.35867701596438,25.35867701596438,101.43470806385751,25.35867701596438
865,52.48339875142766,51.88594875844771,52.29858968255503,85.3105909438307,91.33107252945887,25.35867701596438,25.35867701596438,25.35867701596438,101.43470806385751,25.35867701596438
866,53.00779406719403,52.408898670346616,52.81567877330509,86.71833724932485,91.1743845165377,25.35867701596438,25.35867701596438,25.35867701596438,101.43470806385751,25.35867701596438
867,53.54340172035265,52.9456494914927,53.35659116018587,88.55144374676394,91.39422015279129,25.35867701596438,25.35867701596438,25.35867701596438,101.43470806385751,25.35867701596438
868,53.54340172035265,52.9456494914927,53.35659116018587,88.55144374676394,91.39422015279129,25.317977802344327,25.317977802344327,25.317977802344327,101.27191120937731,25.317977802344327
869,53.957345401614305,53.36086244405361,53.78085156547708,88.33160811051034,92.42780155565148,24.996249718707805,24.996249718707805,24.996249718707805,99.98499887483122,24.996249718707805
870,53.957345401614305,53.36086244405361,53.78085156547708,88.33160811051034,92.42780155565148,24.714621178565533,24.714621178565533,24.714621178565533,98.85848471426213,24.714621178565533
871,53.957345401614305,53.36086244405361,53.78085156547708,88.33160811051034,92.42780155565148,24.12985702402731,24.12985702402731,24.12985702402731,96.51942809610924,24.12985702402731
872,53.775152897254,53.177446032612856,53.592784544028234,87.59197951602683,92.24184889841786,24.08318915758459,24.08318915758459,24.08318915758459,96.33275663033837,24.08318915758459
873,53.957345401614305,53.36086244405361,53.78085156547708,88.33160811051034,92.42780155565148,23.834061760430178,23.834061760430178,23.834061760430178,95.33624704172071,23.834061760430178
874,54.49393168631265,53.898551124666454,54.322528149503,90.16739529610103,92.64763719190508,23.384022322945214,23.384022322945214,23.384022322945214,93.53608929178085,23.384022322945214
875,54.49393168631265,53.898551124666454,54.322528149503,90.16739529610103,92.64763719190508,22.946949688357275,22.946949688357275,22.946949688357275,91.7877987534291,22.946949688357275
876,54.49393168631265,53.898551124666454,54.322528149503,90.16739529610103,92.64763719190508,23.442749412131676,23.442749412131676,23.442749412131676,93.7709976485267,23.442749412131676
877,54.49393168631265,53.898551124666454,54.322528149503,90.16739529610103,92.64763719190508,24.21905241746671,24.21905241746671,24.21905241746671,96.87620966986684,24.21905241746671
878,54.49393168631265,53.898551124666454,54.322528149503,90.16739529610103,92.64763719190508,24.331050121192877,24.331050121192877,24.331050121192877,97.32420048477151,24.331050121192877
879,54.77895276454351,54.18600509808354,54.62678258515014,89.59467398104111,92.95164536414025,24.331050121192877,24.331050121192877,24.331050121192877,97.32420048477151,24.331050121192877
880,55.08132489425877,54.49090290062796,54.9482680103868,89.04371723734798,93.32944397794346,24.331050121192877,24.331050121192877,24.331050121192877,97.32420048477151,24.331050121192877
881,55.40048725386579,54.812671413650904,55.286382726431185,88.51803219662807,93.78280452589789,24.331050121192877,24.331050121192877,24.331050121192877,97.32420048477151,24.331050121192877
882,55.73587377846873,55.15073269620467,55.64052374037804,88.0217020271698,94.31406317754319,24.331050121192877,24.331050121192877,24.331050121192877,97.32420048477151,24.331050121192877
883,55.73587377846873,55.15073269620467,55.64052374037804,88.0217020271698,94.31406317754319,24.373397383212705,24.373397383212705,24.373397383212705,97.49358953285082,24.373397383212705
884,55.85117650963606,55.2669402782664,55.76202818596471,87.86357628843575,94.50895219762488,24.785328321408212,24.785328321408212,24.785328321408212,99.14131328563285,24.785328321408212
885,55.85117650963606,55.2669402782664,55.76202818596471,87.86357628843575,94.50895219762488,25.317977802344327,25.317977802344327,25.317977802344327,101.27191120937731,25.317977802344327
886,55.85117650963606,55.2669402782664,55.76202818596471,87.86357628843575,94.50895219762488,25.35867701596438,25.35867701596438,25.35867701596438,101.43470806385751,25.35867701596438
887,55.49791727026272,54.913792571515984,55.409474060394516,86.85005839340192,94.554395374285,25.35867701596438,25.35867701596438,25.35867701596438,101.43470806385751,25.35867701596438
888,55.31459022493773,54.72925159765356,55.220351601938795,86.14622728732348,94.40755474584971,25.35867701596438,25.35867701596438,25.35867701596438,101.43470806385751,25.35867701596438
889,55.62231063426143,55.03627105621233,55.520733201162614,88.18360655292608,94.1281523798844,25.35867701596438,25.35867701596438,25.35867701596438,101.43470806385751,25.35867701596438
890,55.29226909420423,54.70357633671803,55.17186735792945,88.69021295479901,93.62315667897266,25.35867701596438,25.35867701596438,25.35867701596438,101.43470806385751,25.35867701596438
891,54.97864076474895,54.387367338320566,54.83922872663219,89.22474603201714,93.1952137970408,24.865890291722916,24.865890291722916,24.865890291722916,99.46356116689167,24.865890291722916
892,55.08132489425877,54.49090290062796,54.9482680103868,89.04371723734798,93.32944397794346,25.0711487570873,25.0711487570873,25.0711487570873,100.2845950283492,25.0711487570873
893,55.04722801449245,54.4595237069005,54.93382860086099,87.47733125613976,93.80106465710352,25.317977802344327,25.317977802344327,25.317977802344327,101.27191120937731,25.317977802344327
894,54.62058138238447,54.03264555273614,54.50831016109311,85.58366333287925,93.86088456322938,25.21036493190846,25.21036493190846,25.21036493190846,100.84145972763385,25.21036493190846
895,53.695679840580894,53.1061869230602,53.5721892962727,83.86955922669098,93.59615967980254,24.653853654145024,24.653853654145024,24.653853654145024,98.6154146165801,24.653853654145024
896,53.482098765798284,52.891396442664266,53.35881954894649,81.42958182889483,93.82112779008047,24.105238019982295,24.105238019982295,24.105238019982295,96.42095207992918,24.105238019982295
897,54.24441753054744,53.65674969419057,54.13934177361274,82.81672702137631,94.30173890608185,24.37852538608519,24.37852538608519,24.37852538608519,97.51410154434076,24.37852538608519
898,54.24441753054744,53.65674969419057,54.13934177361274,82.81672702137631,94.30173890608185,24.682990094394967,24.682990094394967,24.682990094394967,98.73196037757987,24.682990094394967
899,53.890947657598254,53.303346912070396,53.78638966462253,81.8627180970846,94.40755474584971,25.032478902417953,25.032478902417953,25.032478902417953,100.12991560967181,25.032478902417953
900,53.184015444321574,52.596555030316516,53.08053996215986,79.98985539521726,94.6542658414756,25.112248007695367,25.112248007695367,25.112248007695367,100.44899203078147,25.112248007695367
901,53.184015444321574,52.596555030316516,53.08053996215986,79.98985539521726,94.6542658414756,25.112248007695367,25.112248007695367,25.112248007695367,100.44899203078147,25.112248007695367
902,53.184015444321574,52.596555030316516,53.08053996215986,79.98985539521726,94.6542658414756,24.9098374141623,24.9098374141623,24.9098374141623,99.6393496566492,24.9098374141623
903,53.36536321639187,52.77922892982045,53.26826999558391,80.64046490201164,94.7531236432717,24.9098374141623,24.9098374141623,24.9098374141623,99.6393496566492,24.9098374141623
904,53.36536321639187,52.77922892982045,53.26826999558391,80.64046490201164,94.7531236432717,24.82438317461282,24.82438317461282,24.82438317461282,99.29753269845128,24.82438317461282
905,53.53748025834307,52.949948622767145,53.433455457206506,80.92056999918296,94.52520654392254,24.46681425931868,24.46681425931868,24.46681425931868,97.86725703727473,24.46681425931868
906,54.24441753054744,53.65674969419057,54.13934177361274,82.81672702137631,94.30173890608185,23.908680432010463,23.908680432010463,23.908680432010463,95.63472172804185,23.908680432010463
907,54.96124977983753,54.37600902326123,54.86765957136117,85.15249293738157,94.47309544597792,23.358617253596154,23.358617253596154,23.358617253596154,93.43446901438462,23.358617253596154
908,55.49791727026272,54.913792571515984,55.409474060394516,86.85005839340192,94.554395374285,22.83774288321856,22.83774288321856,22.83774288321856,91.35097153287424,22.83774288321856
909,55.85117650963606,55.2669402782664,55.76202818596471,87.86357628843575,94.50895219762488,22.090722034374522,22.090722034374522,22.090722034374522,88.36288813749809,22.090722034374522
910,55.85117650963606,55.2669402782664,55.76202818596471,87.86357628843575,94.50895219762488,21.343910138491495,21.343910138491495,21.343910138491495,85.37564055396598,21.343910138491495
911,55.73587377846873,55.15073269620467,55.64052374037804,88.0217020271698,94.31406317754319,20.574559533559885,20.574559533559885,20.574559533559885,82.29823813423954,20.574559533559885
912,55.40048725386579,54.812671413650904,55.286382726431185,88.51803219662807,93.78280452589789,19.827380058898353,19.827380058898353,19.827380058898353,79.30952023559341,19.827380058898353
913,55.08132489425877,54.49090290062796,54.9482680103868,89.04371723734798,93.32944397794346,19.329381780077707,19.329381780077707,19.329381780077707,77.31752712031083,19.329381780077707
914,54.77895276454351,54.18600509808354,54.62678258515014,89.59467398104111,92.95164536414025,18.58258593414813,18.58258593414813,18.58258593414813,74.33034373659252,18.58258593414813
915,54.49393168631265,53.898551124666454,54.322528149503,90.16739529610103,92.64763719190508,17.86232067789625,17.86232067789625,17.86232067789625,71.449282711585,17.86232067789625
916,54.22681338346804,53.629105312601126,54.036101166140554,90.75888993228648,92.41614072981815,17.148250639642516,17.148250639642516,17.148250639642516,68.59300255857006,17.148250639642516
917,54.031949825594296,53.43059606919135,53.813936039724766,90.7526343781673,92.90762462851441,16.688319268278637,16.688319268278637,16.688319268278637,66.75327707311455,16.688319268278637
918,53.40536334079061,52.80491316711441,53.19500884560648,88.35570310732406,92.87667259497196,15.988276955319481,15.988276955319481,15.988276955319481,63.953107821277925,15.988276955319481
919,53.12235427352145,52.52295976965346,52.925774591209944,85.99091843286767,92.9048115617547,15.542281042369552,15.542281042369552,15.542281042369552,62.16912416947821,15.542281042369552
920,52.32927880201531,51.72930686841476,52.1275444551578,84.06018693551762,92.82718488411471,15.103807466993215,15.103807466993215,15.103807466993215,60.41522986797286,15.103807466993215
921,52.85493482686762,52.25352012396782,52.64585764307965,85.44006923694137,92.63888471721124,14.800760115615684,14.800760115615684,14.800760115615684,59.20304046246274,14.800760115615684
922,53.300916474750565,52.70306139500987,53.117080747942396,85.64272068262513,93.10658379483013,14.705441169852742,14.705441169852742,14.705441169852742,58.82176467941097,14.705441169852742
923,53.23013501629413,52.634760930067216,53.06595783932483,84.11603808667904,93.50876132991702,14.95200655430568,14.95200655430568,14.95200655430568,59.80802621722272,14.95200655430568
924,52.86893536965175,52.270975475571056,52.69226206735098,82.71200447635498,93.20340859270536,15.274570370390128,15.274570370390128,15.274570370390128,61.09828148156051,15.274570370390128
925,52.000205221724585,51.394895855962034,51.78098135081406,81.22293716910507,91.24210759689052,15.976545308670458,15.976545308670458,15.976545308670458,63.90618123468183,15.976545308670458
926,51.21698038823028,50.60533138563058,50.958243875776574,79.65040148851419,90.41911649861815,16.12839111628931,16.12839111628931,16.12839111628931,64.51356446515724,16.12839111628931
927,50.63143728391039,50.01486121435692,50.339439837595634,78.77968723129779,89.80806750978792,16.12839111628931,16.12839111628931,16.12839111628931,64.51356446515724,16.12839111628931
928,49.695687535634214,49.076761759036756,49.38339662221373,77.20629305390982,89.64349849388476,16.12839111628931,16.12839111628931,16.12839111628931,64.51356446515724,16.12839111628931
929,48.88087077792544,48.26056274518143,48.54940089465158,76.45928626554112,89.64959572440658,16.12839111628931,16.12839111628931,16.12839111628931,64.51356446515724,16.12839111628931
930,48.440751552707,47.825458973776946,48.13198972405333,76.2603216696717,90.34867370568885,16.12839111628931,16.12839111628931,16.12839111628931,64.51356446515724,16.12839111628931
931,49.51565120265016,48.905019483912994,49.23134821549232,78.57466653871334,92.69623702891032,16.12839111628931,16.12839111628931,16.12839111628931,64.51356446515724,16.12839111628931
932,50.048068498531094,49.43881483075374,49.77023335645696,80.3185286610471,92.83500136755775,16.211492836873475,16.211492836873475,16.211492836873475,64.8459713474939,16.211492836873475
933,50.40157805385234,49.79226804408488,50.12324236560053,81.3649133914927,92.8214143202074,15.831140198987564,15.831140198987564,15.831140198987564,63.324560795950255,15.831140198987564
934,51.10860114881555,50.49918364358701,50.82931014156675,83.48491986192427,92.8214143202074,15.366359360629309,15.366359360629309,15.366359360629309,61.465437442517235,15.366359360629309
935,51.4621145695499,50.847329912892974,51.155806214040965,83.82053390687896,92.12887260264758,14.773286702694158,14.773286702694158,14.773286702694158,59.09314681077663,14.773286702694158
936,51.99045150605234,51.37959495087919,51.703541436020885,85.99623552961029,92.69623702891032,14.424371736751656,14.424371736751656,14.424371736751656,57.697486947006624,14.424371736751656
937,52.34908205504933,51.74079459752157,52.07466660037794,87.47494675364067,93.08399289294428,13.986600730699365,13.986600730699365,13.986600730699365,55.94640292279746,13.986600730699365
938,52.88923867897449,52.284133515959056,52.63436313872579,89.73684318759742,92.66026265539315,13.67707936658993,13.67707936658993,13.67707936658993,54.70831746635972,13.67707936658993
939,53.63425902690167,53.032171076357905,53.40355884979826,91.00436655287106,92.95750858463873,13.52081728298996,13.52081728298996,13.52081728298996,54.08326913195984,13.52081728298996
940,54.215189875849546,53.61503367081976,54.00289707809847,91.51124821298505,93.10959977307479,12.90348790056394,12.90348790056394,12.90348790056394,51.61395160225576,12.90348790056394
941,54.54795941279388,53.95072738553185,54.36118861564924,90.71380863936763,93.33891498866454,12.651580928879994,12.651580928879994,12.651580928879994,50.60632371551998,12.651580928879994
942,54.726521614023,54.13082901088825,54.55249477238169,90.32640831843365,93.50148465104854,12.419742348374221,12.419742348374221,12.419742348374221,49.678969393496885,12.419742348374221
943,54.11922050831636,53.52491883411396,53.95980710496357,86.90289475555103,93.62252533708131,12.20911544707478,12.20911544707478,12.20911544707478,48.83646178829912,12.20911544707478
944,53.121096042220955,52.527309534431964,52.97262948904462,82.7637552160529,92.94894269622436,12.379418403139947,12.379418403139947,12.379418403139947,49.51767361255979,12.379418403139947
945,52.6050015684786,52.013610651470856,52.47400492286492,79.69200670435465,94.70741727998326,12.198872898755852,12.198872898755852,12.198872898755852,48.79549159502341,12.198872898755852
946,51.54463275564533,50.953476470095325,51.41544402644722,76.91548476938539,95.10995923564049,11.667261889578034,11.667261889578034,11.667261889578034,46.66904755831214,11.667261889578034
947,50.52114274104434,49.92758718781812,50.374467456860216,75.35190010999449,94.69444756953202,11.313708498984761,11.313708498984761,11.313708498984761,45.254833995939045,11.313708498984761
948,49.61244730906421,49.01740467127816,49.45455256867625,73.7027145922378,94.54460862919485,11.313708498984761,11.313708498984761,11.313708498984761,45.254833995939045,11.313708498984761
949,48.905581081256194,48.31073289875392,48.749181018860995,71.90405094106995,94.86485452817453,11.313708498984761,11.313708498984761,11.313708498984761,45.254833995939045,11.313708498984761
950,48.37142631164035,47.7750766687962,48.208100892231414,70.40227685648057,94.97397156978828,11.138334704972731,11.138334704972731,11.138334704972731,44.553338819890925,11.138334704972731
951,47.66444078685494,47.06824774730489,47.50250294986742,68.66109637496882,95.35220347691725,10.784827305061496,10.784827305061496,10.784827305061496,43.139309220245984,10.784827305061496
952,46.95746476973506,46.36144082049122,46.79702410667723,66.94723224182903,95.75760113090121,10.277402395547233,10.277402395547233,10.277402395547233,41.10960958218893,10.277402395547233
953,46.424561596050765,45.826843593758426,46.25630273529157,65.52069938515497,95.93929004602988,10.114964162071955,10.114964162071955,10.114964162071955,40.45985664828782,10.114964162071955
954,45.89333872134077,45.2938365736634,45.71677783642393,64.11929560906859,96.14164106361618,9.650129532809391,9.650129532809391,9.650129532809391,38.600518131237564,9.650129532809391
955,45.010426516059795,44.40902271929229,44.825356086214775,61.92539339346692,96.60688665787575,9.56882960450232,9.56882960450232,9.56882960450232,38.27531841800928,9.56882960450232
956,44.30336438813565,43.70191593810574,44.11897903280621,60.304770478280396,97.10680970520848,9.39747306460625,9.39747306460625,9.39747306460625,37.589892258425,9.39747306460625
957,43.77622675037658,43.17265073342416,43.581794637607814,58.97808371611009,97.37371018067722,9.394147114027968,9.394147114027968,9.394147114027968,37.57658845611187,9.394147114027968
958,43.45331916117183,42.8491562618221,43.26073018218602,57.723576893036274,98.3261161331165,9.334077351297235,9.334077351297235,9.334077351297235,37.33630940518894,9.334077351297235
959,42.76506214596847,42.156225958100705,42.54920467393532,55.98268521584745,98.67793728310315,9.650129532809391,9.650129532809391,9.650129532809391,38.600518131237564,9.650129532809391
960,42.63384536637102,42.01847589661277,42.38303034110652,55.39104312218602,98.5214363633559,10.00624804809475,10.00624804809475,10.00624804809475,40.024992192379,10.00624804809475
961,42.1400776358156,41.52554436660189,41.898307456613196,53.98840185047837,99.87415959561146,10.398317171542711,10.398317171542711,10.398317171542711,41.593268686170845,10.398317171542711
962,41.698068523948336,41.08816913455212,41.48791899304154,52.87833456185283,100.72803862890554,10.32593821403169,10.32593821403169,10.32593821403169,41.30375285612676,10.32593821403169
963,41.10835616424262,40.4984305657608,40.900927484123045,51.4767881072997,101.78856525859807,10.796411440844592,10.796411440844592,10.796411440844592,43.18564576337837,10.796411440844592
964,40.56278960568902,39.95465489258849,40.36652336651277,50.4079309306834,102.34345443131795,10.35917467755033,10.35917467755033,10.35917467755033,41.43669871020132,10.35917467755033
965,39.85919589696055,39.250076550469245,39.65951824682446,48.93455431731507,102.98525498848565,10.547511554864494,10.547511554864494,10.547511554864494,42.190046219457976,10.547511554864494
966,39.15611818906567,38.545877500756646,38.95252846844693,47.46670577859647,103.63167298575206,10.547511554864494,10.547511554864494,10.547511554864494,42.190046219457976,10.547511554864494
967,38.45367874029883,37.84214977203129,38.24555778703301,46.0041495389738,104.28225460503552,11.070794912742265,11.070794912742265,11.070794912742265,44.28317965096906,11.070794912742265
968,37.75204156634476,37.13901768518835,37.53861129287105,44.546780393535386,104.93660121455606,10.822430410956681,10.822430410956681,10.822430410956681,43.289721643826724,10.822430410956681
969,37.20404576542338,36.59332933348544,37.00631726391002,43.47882812117963,105.49462712378562,11.045361017187261,11.045361017187261,11.045361017187261,44.181444068749045,11.045361017187261
970,36.701606655953945,36.08583177562621,36.47825317351814,42.370623758824834,105.92442351915138,11.045361017187261,11.045361017187261,11.045361017187261,44.181444068749045,11.045361017187261
971,36.32349804193091,35.70306392074098,36.07697489902892,41.398314764063244,106.82029878541871,11.792476415070755,11.792476415070755,11.792476415070755,47.16990566028302,11.792476415070755
972,35.63016478502202,35.00675218706968,35.37109253141526,39.971317774064936,107.48882915361428,12.272937708633577,12.272937708633577,12.272937708633577,49.09175083453431,12.272937708633577
973,34.82518761034865,34.19722657122644,34.544054371771075,38.44180189264743,107.6948247047261,12.772039774444801,12.772039774444801,12.772039774444801,51.088159097779204,12.772039774444801
974,33.805435245984924,33.170265026977496,33.48490163898601,36.70531823535695,107.00903004662621,13.021616643105418,13.021616643105418,13.021616643105418,52.08646657242167,13.021616643105418
975,32.928011822855716,32.29136697343901,32.60595751828966,35.29793571584236,106.27882194712697,13.759087905817013,13.759087905817013,13.759087905817013,55.036351623268054,13.759087905817013
976,31.94861278524087,31.30287581181157,31.578353550921438,33.593153152526156,105.7120228354286,13.759087905817013,13.759087905817013,13.759087905817013,55.036351623268054,13.759087905817013
977,31.104574712635056,30.456838352105816,30.73857420472914,32.21854572634661,105.11381131316273,13.271209439986997,13.271209439986997,13.271209439986997,53.08483775994799,13.271209439986997
978,29.94631471438169,29.290535987918588,29.57805454657199,30.17177331814863,104.90613872901775,12.772039774444801,12.772039774444801,12.772039774444801,51.088159097779204,12.772039774444801
979,29.139985602475456,28.48063262295823,28.827294861078812,28.88058046063045,104.44678598847104,13.287682265918312,13.287682265918312,13.287682265918312,53.150729063673246,13.287682265918312
980,28.354548928022474,27.689822406056958,28.21023535381998,27.721842360054957,104.0602870290152,13.759087905817013,13.759087905817013,13.759087905817013,55.036351623268054,13.759087905817013
