Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1519,47.32582259390601,41.99759947949306,65.22656307245288,38.54600274152021,54.800159487070694,50.01655550656409,46.42508688306335,46.68572225638951,82.09562622205902,48.135114520995785
1520,47.32582259390601,41.99759947949306,65.22656307245288,38.54600274152021,54.800159487070694,50.01655550656409,46.42508688306335,46.68572225638951,82.09562622205902,48.135114520995785
1521,47.32582259390601,41.99759947949306,65.22656307245288,38.54600274152021,54.800159487070694,50.01655550656409,46.42508688306335,46.68572225638951,82.09562622205902,48.135114520995785
1522,47.32582259390601,41.99759947949306,65.22656307245288,38.54600274152021,54.800159487070694,50.01655550656409,46.42508688306335,46.68572225638951,82.09562622205902,48.135114520995785
1523,47.32582259390601,41.99759947949306,65.22656307245288,38.54600274152021,54.800159487070694,50.01655550656409,46.42508688306335,46.68572225638951,82.09562622205902,48.135114520995785
1524,47.32582259390601,41.99759947949306,65.22656307245288,38.54600274152021,54.800159487070694,50.01655550656409,46.42508688306335,46.68572225638951,82.09562622205902,48.135114520995785
1525,47.32582259390601,41.99759947949306,65.22656307245288,38.54600274152021,54.800159487070694,50.01655550656409,46.42508688306335,46.68572225638951,82.09562622205902,48.135114520995785
1526,47.32582259390601,41.99759947949306,65.22656307245288,38.54600274152021,54.800159487070694,50.01655550656409,46.42508688306335,46.68572225638951,82.09562622205902,48.135114520995785
1527,47.32582259390601,41.99759947949306,65.22656307245288,38.54600274152021,54.800159487070694,50.01655550656409,46.42508688306335,46.68572225638951,82.09562622205902,48.135114520995785
1528,47.32582259390601,41.99759947949306,65.22656307245288,38.54600274152021,54.800159487070694,50.01655550656409,46.42508688306335,46.68572225638951,82.09562622205902,48.135114520995785
1529,47.32582259390601,41.99759947949306,65.22656307245288,38.54600274152021,54.800159487070694,50.01655550656409,46.42508688306335,46.68572225638951,82.09562622205902,48.135114520995785
1530,47.32582259390601,41.99759947949306,65.22656307245288,38.54600274152021,54.800159487070694,50.01655550656409,46.42508688306335,46.68572225638951,82.09562622205902,48.135114520995785
1531,47.32582259390601,41.99759947949306,65.22656307245288,38.54600274152021,54.800159487070694,50.01655550656409,46.42508688306335,46.68572225638951,82.09562622205902,48.135114520995785
1532,47.32582259390601,41.99759947949306,65.22656307245288,38.54600274152021,54.800159487070694,50.01655550656409,46.42508688306335,46.68572225638951,82.09562622205902,48.135114520995785
1533,47.32582259390601,41.99759947949306,65.22656307245288,38.54600274152021,54.800159487070694,50.01655550656409,46.42508688306335,46.68572225638951,82.09562622205902,48.135114520995785
1534,47.32582259390601,41.99759947949306,65.22656307245288,38.54600274152021,54.800159487070694,50.01655550656409,46.42508688306335,46.68572225638951,82.09562622205902,48.135114520995785
1535,47.32582259390601,41.99759947949306,65.22656307245288,38.54600274152021,54.800159487070694,50.01655550656409,46.42508688306335,46.68572225638951,82.09562622205902,48.135114520995785
1536,47.32582259390601,41.99759947949306,65.22656307245288,38.54600274152021,54.800159487070694,50.01655550656409,46.42508688306335,46.68572225638951,82.09562622205902,48.135114520995785
1537,47.32582259390601,41.99759947949306,65.22656307245288,38.54600274152021,54.800159487070694,50.01655550656409,46.42508688306335,46.68572225638951,82.09562622205902,48.135114520995785
1538,47.15864742420084,41.74471762515702,66.56304661792923,38.827611331152376,54.86898006914507,50.47967166843322,47.45433731177889,47.70996959083372,83.20524999323398,49.225707840087146
1539,57.77848802716871,61.848884526028534,51.24270709608202,57.512852484752486,49.95730451655833,51.00030069500591,48.3152649598718,48.57137909468962,83.62567357542474,49.55656925062331
1540,59.08722793310067,63.214174713720034,53.22617728875956,58.001779376066345,51.78549418097451,49.44825443373788,47.8152649598718,48.072121484869626,83.38190191835164,49.24755225624836
1541,58.9882526434958,63.466995377020936,54.26980372206273,58.20188574378079,53.12370803718283,48.53892698357278,46.99082361926515,47.25677148044685,82.55237677078723,49.58677861285928
1542,59.34229398075539,64.85019520470053,55.432589358466096,59.317823640176876,54.866769124283,47.297692587031776,45.95877439254411,46.22987198681016,81.44738935265516,50.216092210728775
1543,59.981042912041154,66.55409319226978,56.487692826894396,61.737679329277896,55.88457927024432,47.27293770863358,45.95650185306904,46.213702899119234,81.66138053615042,50.38688688865984
1544,60.35006236304377,67.98885763698256,54.73843929047662,61.96778965307034,55.59615955397386,46.954373397568055,45.42874496347539,45.68929758120843,79.99568776802103,50.09192063910042
1545,59.1769205780065,68.75290642233546,54.39948159113748,61.84039399093353,55.45515520340512,46.64604368227392,44.90289009293834,45.166910340813764,78.35474554309273,49.80755024039796
1546,58.06268375513412,71.07689458424628,56.023174185527736,61.45418519057292,56.19054285046844,46.38667679414426,44.38040557575469,44.64721400491964,75.9706610413471,50.22425762172067
1547,56.515018365052015,69.06245989388525,52.80294579310593,58.53336865328983,54.77018764918969,46.215893301941556,44.13311292108721,44.39867658740842,74.30083521476034,50.7203164372944
1548,53.043514461139786,67.34985482577437,50.78813863725068,55.658325127938056,53.1969696237486,47.24190707664694,44.91133955363676,45.17080183535717,74.47984476409798,49.82031820037203
1549,53.069444199288036,66.49106114218077,49.56603693842438,53.20405611166004,51.49931225558055,48.643625368066864,45.610842905763434,45.892190543242265,75.21695457746654,49.475786445089994
1550,50.13122195890523,64.35501246184826,47.05701791389983,49.00743553377919,48.53722148477833,49.562861148437435,45.61288310730347,45.892265967254524,73.74764389320312,49.082428345968
1551,47.86744052118071,62.04282667882341,44.917978608035604,45.755185891121286,44.800042249672785,49.01850441191233,45.14120191712177,45.41477285538129,71.70762054379819,48.53593603514311
1552,44.94059691722049,60.08622693410605,42.399880901183174,41.69038024855308,40.65705659579614,49.319919434205964,44.64613868448697,44.91749766399812,69.23443567504614,48.16332318817021
1553,43.74078658607106,57.39742321641639,40.30787023674276,38.05677967423403,37.67554909516569,52.042327700296184,45.39603619048254,45.66580752582741,69.74289868928827,48.87906107219346
1554,41.71424302740539,54.829090160556504,38.103979031525036,34.72397739346094,34.818646044600186,54.9511972715144,46.14402019255505,46.400624289890835,70.44372237276875,49.60430619379526
1555,41.701763778889976,53.14833428510978,37.751993479814544,33.50530321456437,34.00000721264339,56.80420614557036,46.64402019255505,46.90009246940841,70.79726306730711,50.10430619379526
1556,42.66348463873162,50.121457799086954,38.74674769744997,34.077079254477844,34.31172444504299,57.73293214638434,46.89402019255505,47.1498384473567,70.97624309017283,50.35430619379526
1557,43.3532507000332,47.84820337513368,39.13074286687234,34.161986954826205,35.06087490698168,57.73293214638434,46.89402019255505,47.1498384473567,70.97624309017283,50.35430619379526
1558,44.58504858850369,47.07509346736869,39.917526171036634,35.03246260599432,35.455939552333845,55.87694853000059,46.39402019255505,46.65035429524692,70.61974362589885,49.85430619379526
1559,44.314801234953656,44.19320150271005,39.81316819447102,34.7564780384042,34.371002277123765,53.52900733114265,44.83884452163486,46.39110983283328,69.9695666832043,48.856578733270325
1560,44.29018610626294,43.756937366900424,39.661916419228746,34.741283686298246,34.22268865036887,50.03412513924036,42.85339289976926,46.41400032881497,68.91088048005946,47.37592283690068
1561,43.3068488141295,42.48712467173841,39.52233886289122,34.53091154297688,33.92379692375215,49.06010472537176,41.629370220675135,46.84471495582249,66.10409825065199,46.40137367779026
1562,41.22415472795499,41.38941029804985,38.921660965912196,35.24024185964264,34.097759770006405,49.58502255102476,40.04553182232313,46.69837035441404,64.63888155018026,44.933092260156535
1563,43.17699284433762,41.87142304169959,39.35402886946086,36.76744402062899,35.78751313122779,47.88962956676787,38.4467213246802,46.613393647594464,63.10943854570677,43.50754235461306
1564,41.584295330869566,39.93404330036949,38.81866827956909,37.19886930935104,36.63378017549819,44.27860210827351,37.86397977157548,46.88638499427748,60.99902995121298,43.22284213875649
1565,41.93477005646931,41.28897503072179,39.25747288280441,38.393277103906335,38.82623536871255,42.46245967662827,36.98506629665029,46.88665759415379,58.58492628768984,44.42875556520633
1566,41.82713538503826,41.46171707173136,39.70345080585139,38.660371473142746,40.777237310246,41.38267694108799,36.33771271565362,46.96325851344038,58.04376296215888,47.53302416477805
1567,44.22615367396014,42.25181940657626,40.15617192384029,38.86435693308732,42.893215431765164,40.70575224517803,35.691209882588396,47.39307024174327,56.93730620710228,48.84036704344592
1568,45.41944845207498,42.572035661757965,39.96658321907988,38.69447781549502,44.63889974138609,40.93116264518005,35.776245701309705,48.16119797636381,56.13510785331342,50.854365915251094
1569,45.80725091061399,43.903862008294,40.13982873018745,38.744906491811044,46.030085205512734,40.99790199036595,35.9531284030028,48.871288407349745,54.21431463263165,52.93002554695289
1570,45.4020155577986,42.88738002810007,39.5264218692364,37.25265183175124,48.10447442390109,41.08360646348315,36.2161299866339,49.31511537537627,52.74514332542323,54.12716378804843
1571,43.35229545652099,41.52877938974365,38.33853925683247,36.09693058441655,47.33640015332072,41.66896554611633,36.99800239833452,50.10338209008975,51.749865630768696,56.492191724038975
1572,42.441887807106,40.35497086106173,36.62136848187869,34.60477360734955,47.031084913067666,40.50294595665595,36.93140268865467,49.82712619172758,49.635378405864856,56.14737118329186
1573,42.32913885226527,40.1771728965797,35.832098598180266,33.9593753857098,47.40326568809345,38.96616570114168,37.201222520756005,49.034180164687115,48.08839270421659,56.601498887303336
1574,40.535989118161176,38.251305515438794,33.890077521293875,32.179202571240154,47.8831343794585,37.89620609596031,37.8374038721188,48.77052710703968,46.90578001658579,56.746970238855894
1575,39.76635482162666,37.50578516038881,33.017722012982915,30.499881805883472,49.202618683778994,36.60897730207314,38.107177961592654,47.930704278203784,45.720743913466244,57.17284953908259
1576,38.631069689784056,36.83194861385806,34.12775524403098,29.76952272325347,49.95303681504891,35.68253087393659,39.92850641404981,47.84826012240788,44.67062396148654,57.34716290376602
1577,36.490808332556725,35.26591745186714,34.99750618322123,29.212734543860766,51.00259243323994,35.367722324065,42.01104225616175,47.861913666522916,44.77262413447381,58.64412066506698
1578,36.515100083370015,35.63847147852978,37.5677409660339,29.696488715935498,52.57846125230995,34.55279894706464,44.165889262914945,47.35265518844966,43.80395197439434,56.439037528276224
1579,38.42894747476767,39.36731524922679,40.41670841153075,31.84570982664428,54.85858179669812,32.70130937074729,42.58492074135512,44.98100310625503,40.37646215051085,54.06909260206179
1580,38.60018834156774,38.85074610341291,40.052440145602645,32.191787436026814,53.849483821024506,30.595721665231345,39.99957458668329,42.992975890958206,37.56179740950769,51.44142578498053
1581,40.55102315748118,41.34664308134706,41.274440144910486,33.916805838675835,56.307591025824486,30.195475282540862,39.350428713651425,42.233224505266485,36.888121778412895,49.18373074554353
1582,40.80642405438748,41.24104447941784,39.995709047477234,33.26623257607042,54.40986216024753,29.766542560810052,38.36348173420765,41.42663785324969,35.74170859801766,46.34291565792755
1583,42.64649529139458,40.061862919464026,38.954564556283664,32.348244328600046,52.918645230742506,29.811941003165526,38.591559446764165,40.666085597305,35.34568061781408,44.26983052626153
1584,42.73499385294784,37.846837869844286,37.61008213852344,31.040370674419606,51.462057124981506,30.476619045100147,39.0993892975781,40.23287497524957,35.71120908263251,42.0212194445557
1585,41.428284897518,36.796089487628855,37.72064741178611,30.767466101693635,50.72287546353668,30.981965742996966,36.99858998896848,39.06420364389326,35.791800804727735,40.396810834310564
1586,39.852560905013036,33.13027592642892,37.487425996994624,29.779911381799785,49.69040077116424,32.25859718050446,37.335239980222354,38.17425046802264,36.84063546484056,40.339906367335836
1587,38.40781585246627,29.51094122703702,37.43144735056508,28.899882544710806,48.85763239961505,33.757122267121105,38.16779228040279,38.90129204640648,37.56148599319571,39.72610233016403
1588,39.14367182596469,29.071020526693587,37.46807547114483,29.95656498309256,48.92389514514332,34.792423556626986,37.90012433535438,39.04479411632671,37.70419382338629,38.25544582875509
1589,38.698620590998246,28.852074305461066,36.42990752462858,31.409683780093054,49.687173138224296,34.798370415960584,36.3316093677864,38.97253849901722,37.607660440805816,36.49132612803109
1590,37.40950355373609,28.46543939737362,35.90351139884571,31.344901435438125,51.03748191218989,34.31196873384932,34.31196873384932,38.39524544264239,37.00253239188562,34.655806378079475
1591,34.9970371738407,27.43717800624232,34.97047172024381,30.736270087331548,50.99209566847815,36.083505875182944,33.68189060267423,37.681843895898695,36.253256313163305,33.21829371026093
1592,36.14992602248188,27.918828151340232,34.81504112443528,31.0390868081738,52.945893319909565,36.33424950470626,31.098315964474676,36.62160503840199,35.159827635266566,31.05073723512545
1593,36.086633485432365,27.49910838302121,34.354450918353734,30.191248387438016,53.86361536665942,28.379633169009615,24.684927699517456,44.5810248905038,21.566214561831913,24.50590705764067
1594,35.261797946213264,27.433896910703616,34.641923414969064,30.178514706546657,54.64295711749844,26.11679681898571,26.01929177461894,45.645554242618914,21.039943433097,23.27809085217819
1595,35.233898775149925,27.554494760467023,34.11674347450756,29.610209940207625,54.98383638286485,26.037806478477624,26.858011694268384,47.04560421831871,20.6537119763393,22.74598737503983
1596,36.22598252200863,28.635276464564726,35.20306529568715,29.859883010713,55.770620842376296,26.18614414818531,27.656866491200883,48.438727030263394,20.896487427929436,23.865464034248337
1597,34.69626555672518,28.499543699999226,33.599446274191685,28.498280232630947,55.71466478733921,25.305380109101417,28.912174842505856,50.33800971988621,21.191016970773987,24.68419886834775
1598,35.3070802579947,29.026686148312496,33.6354578052716,28.38350465446587,55.555285181363196,24.92506544742951,30.06158224631551,51.79177494168602,21.72066034441146,26.55190098999722
1599,35.23163128764487,30.50525877781024,33.48557142917597,28.542846083543843,55.379377533128384,23.908811711513327,31.795401800724164,53.431538009719176,22.2386516631454,28.374660727631863
1600,33.91102709546376,31.798375973091385,32.52769239847365,28.348978174407275,54.85508292900938,23.65083110764501,33.8315468249618,55.44616454411724,22.72146094587081,28.502858773763798
1601,33.63914779940759,33.91098071070464,32.981801679885194,28.91252638400652,55.41025742750882,23.635273315153277,36.91756323569756,57.53150645209096,23.38134852423982,27.984490407146943
1602,34.00704020896515,35.85939253393824,33.421577475259625,29.619264016800095,55.84426341301685,24.20700086543394,39.91536430148159,59.46654853994714,25.256328019475795,27.072364614879504
1603,34.38414786824767,38.29451620251504,33.8903815411654,30.500469673107922,56.55226970009751,24.695622147996957,39.31285431430962,61.114981999187016,26.822287823779796,26.965125003420415
1604,33.66771525872723,40.371377081119114,34.746738956318026,30.82976130961117,56.128999206695696,24.953413397141055,38.81312438912307,63.379513540397426,27.41047941822177,26.631872743074165
1605,33.86245842433236,42.62406282423473,36.104852283512216,31.393204356681018,57.44700891051031,24.84929149874455,37.69340907211452,65.49506213976106,27.91894259953808,26.258173718478652
1606,35.7512767165783,45.04025552735216,36.510362779246606,32.93742591746493,58.28121841505281,24.971201229180217,36.40895300608495,67.59988341296412,28.431799959411546,26.18059004835733
1607,37.66435797067584,47.79835790461108,38.22915811728027,33.9791701564379,61.65112794778824,25.671650617933192,37.18451323575093,69.37675210422937,30.72981391715551,26.348572333461483
1608,37.74442596103701,49.598650465997565,38.77768061766412,34.38834864577037,63.67446312151583,26.29374179983239,36.804324318319246,70.65743421408918,32.29586379903572,26.99793365485461
1609,37.12128223167535,51.37426930047671,38.77546253348645,34.697727182697065,66.19506434807718,26.74901749293093,35.88290747514292,71.45018733409144,33.392692447466366,27.488822189708642
1610,36.22089625171183,53.15124702515638,37.54870985923647,34.623714392965326,67.14669807878532,26.552311149761987,32.89208009260524,71.62519614485136,34.47472616681587,27.31601623340687
1611,35.53950535818677,54.64190713327816,37.08126887245908,34.87469888904294,68.5455156414533,26.779863353133525,31.116641521757536,72.05866660961145,37.7457069680404,27.552597113597262
1612,35.500870361460244,55.84119369005069,36.61530039357815,35.14444821607178,68.26252749414394,26.34551685556773,28.89704641873921,72.67625649382208,39.90782267542352,27.14874886521187
1613,35.66557911889946,55.94113982023973,35.83750372138192,35.79681200002022,68.60663201140616,25.977127876483213,27.22130405498488,73.18964492960366,42.18841505328755,26.801795699518788
1614,36.717051195150844,57.974702588948645,36.06637263549988,36.81414862015215,69.39171594563052,25.678379710942224,26.083538117277737,73.28677870261498,45.20398884529847,25.635849663395142
1615,37.87451814746302,59.35927834019063,35.96868389352399,37.98934833997053,70.18572408373461,26.897411327515478,26.51458735607542,75.15745862154563,46.71675876411936,26.510627387699497
1616,38.833188443886726,60.17188939328758,36.163158054284246,38.874885788807845,70.76514275009471,27.286005602147988,26.718841642411824,77.93583916096237,47.06473515451631,26.723362317769485
1617,38.83068453838492,62.862139433753654,36.58590594910825,39.33270931004026,71.11741799688456,27.390345367895915,26.965017356304838,80.0248125309082,46.454247521361665,26.711517881690042
1618,37.574343731140445,64.7806156645082,36.480195937534404,39.35141547222622,71.29617780325289,27.75893303911227,26.85745061990713,82.16667227513183,44.8257531865694,26.885016048157247
1619,37.581761842417706,64.14015908442187,36.45439223864598,39.17170398694624,70.85381829605771,28.047521241979354,26.881288252942408,83.93627342871451,43.27999240937008,26.786548169719683
1620,37.438119456686714,63.025514884438806,35.984321854269155,38.83443939835563,70.85684240698188,28.366014962283383,27.030610528566328,84.36219965423322,41.01191335977643,26.980307802693986
1621,37.636488559294214,65.13424268209036,36.205040242675366,38.38516398403407,71.74568575763412,27.203991729218888,26.453116579204195,84.9846034122639,40.28744303520959,26.431298516931825
1622,37.137664249730065,63.23841607458657,35.667146284473006,38.22429064424596,71.19268611835159,27.0739042024298,26.274825652218553,84.48382002557211,39.303544930903605,26.256562253092362
1623,37.171609594415855,64.3879820162217,35.74811458191091,39.19529887944965,70.35702373486652,27.55625394747177,26.702134260918164,84.24758537662666,40.41193502740162,26.691528644794243
1624,38.028180248183304,67.37552850651656,36.29243116394838,38.538043176812806,70.92137469067809,28.082079044669307,27.51655093621738,84.7190487282615,40.77922033473297,27.413377419931138
1625,37.2025690788298,67.56706301523364,36.16507165537291,37.68976219582482,69.99461431478258,29.44039512587804,30.587565790737465,85.25829154327243,42.672457078875944,28.873852531540674
1626,37.20828072568978,67.52057681359241,36.56078421333859,36.369639722570824,69.22805054820792,31.154933706687096,34.147350606973475,86.86380485312674,44.972906564363065,30.60617669778731
1627,37.14975877928775,66.81367048784686,36.256461089414486,35.663582515752246,69.59174473746103,31.72583199000777,34.978113911294564,86.62427940814723,46.02544507927742,31.371910580252784
1628,38.06631104232406,66.50615430600203,36.465607289779,35.699793385822765,69.82762160741761,32.32995925624378,35.90202694177501,86.02735690196756,46.27039967735391,32.456872253686356
1629,37.56023639698744,63.856990375106264,36.023715992574665,34.494100858611766,69.47542844643168,33.30612982454162,38.17185318514317,85.88104003098336,45.87563758132605,33.92675331070515
1630,34.95607969643578,60.11927923602145,34.9690107195854,32.874674165755735,68.81481102513521,34.204848795727166,38.93962817989449,86.19824939031109,45.29000259974963,35.36708211480577
1631,33.76400820639681,56.754645481627676,34.91594760733792,32.02432027726469,67.76191448525951,34.690357616935856,39.19802179799774,85.68054593454706,43.435061024531684,36.4073793763649
1632,33.17315509832386,54.143460868846226,34.41031079641232,31.56560207655909,66.74311302632552,34.31380186852151,39.28629884113007,85.00099412346586,41.531433630885005,36.454662013462084
1633,31.833566331962505,52.408934580815504,33.49208695356478,30.48758326923023,65.50755126566801,33.68350704683559,37.921538504514544,83.81909335189907,39.87742722614524,36.215087223307
1634,30.15925925602324,50.39357029430076,32.75286541450277,29.378313348532465,64.30027406302752,32.71936643225658,34.69126419559557,82.16142472546835,36.630120269231284,35.863009515791504
1635,28.44555897427979,47.9266404912169,32.21914626471691,27.980138809483634,64.65227842966502,31.008934381620772,31.797776021561347,80.09438810547505,34.11097811960755,34.19898779678921
1636,28.7212909958267,44.827915735999674,32.442587050919364,27.921330851266944,63.82657618509056,30.05159437958942,29.893733327308006,78.7475407794448,32.23356799682057,32.84089186402168
1637,28.944451824524993,42.26666874615978,32.62201691820717,27.67052133312943,62.72362199432467,28.206648990316978,28.014957765967115,78.6613174060819,30.092527135676065,28.84348506774866
1638,28.06440891885942,38.36346681548324,31.648567686016563,26.81720617475601,62.579086173830866,27.13321124120421,26.902028400061603,79.31569475828019,28.599011331438863,27.735083528105925
1639,25.80098619743074,36.10238603003058,31.493131546101445,25.242375748256123,61.66392324517523,25.246670831447442,25.4462473530037,79.78893820573361,26.024933808036568,25.683184277550634
1640,24.473663968687575,32.31258472407745,30.703092783107508,24.26625161714751,62.076086361692795,23.88221172632964,24.676624867813082,79.94413599722273,23.515798320338497,24.412712838275475
1641,22.986751577189885,29.205168448558236,29.69767767323515,22.869844622785585,62.217259697696974,23.45313525333343,24.560954664810772,80.48249050913394,22.832922754717266,25.35388489857368
1642,21.967817177433112,26.225090386217047,29.36316122975697,22.03511204221458,62.68723292868479,25.17236562998524,25.363911863772433,80.70664430975643,24.65940548914586,28.695984924794274
1643,20.609385971533428,23.089690749671362,28.799344783912325,20.67827229681156,62.85543657955682,25.242644803289565,25.30585309990985,82.3539296554271,25.742678630117297,31.04787314910815
1644,20.287925192779262,20.602515776117038,28.75996067785554,19.95668491746839,62.60521427132104,25.477525425593385,25.31995664937438,83.24212506187985,26.207933757789768,31.986824155939196
1645,24.246514573208486,20.75100269860475,28.921360022855165,20.7911825111753,63.44411419819696,25.23945306498551,25.227476111822984,84.48578821437198,26.02534644529013,33.69349181898817
1646,23.26903372606047,21.138243709543712,29.759952565494203,21.239015774686447,63.18139636121383,24.935881618084565,25.050647914931464,85.52420104115878,25.554635200688818,33.90577107499218
1647,21.97105374262568,20.91897053650753,29.517679820350942,21.050523970096208,62.82780567989711,24.827332033363877,25.012411305439986,85.8562992685269,25.384090466507907,33.92053837396722
1648,22.209495094092727,20.99154806637798,29.86702910127063,20.896957764886544,62.415386282678206,25.03170839906727,25.47411704489726,84.74250903743376,24.817388038782482,33.18053854222753
1649,25.182567367614183,22.458830837532425,30.518146614959196,22.467268120376865,62.90971062132376,24.657371825209204,26.032936653804132,84.7180867744038,24.494557450523804,30.62204479206082
1650,25.350551772925165,22.572347657781997,30.483423564032485,22.58280399628469,62.10258460637704,24.739724241692976,26.747959000911287,85.10566958334518,24.53969702814991,28.81171299686514
1651,23.4410202199089,21.163061367034743,30.43134592374633,21.28900768373341,60.751215591307485,24.633828616413652,27.61534825696819,86.20552775691408,24.653683431655296,28.49835422088704
1652,23.410235057209782,20.97788009505351,31.06009042000549,21.168120536368697,59.19938074579697,24.63684942155967,30.09153037744,86.51889895301697,24.63684942155967,27.118795316369933
1653,23.369089270518785,21.061465744152503,31.714017704228866,21.501923215612827,57.957618150428004,24.744837539309284,31.648295047663748,85.59016665267293,25.304314570570792,25.531087021864597
1654,22.233031401835277,20.376298738731958,32.28347851227708,21.244108517458315,57.00100184031528,25.322995401558686,31.3882560261726,85.9661111438298,26.568579089544887,25.843390371049292
1655,21.33891767112609,20.15388911364328,32.53457780884834,21.56957224374907,56.63103607126407,25.148855655173524,32.16409839942131,86.648567968744,26.011307136482447,25.392392958140448
1656,20.973440235216035,19.896728027242446,32.44164075694867,21.231663677363887,55.317922223101746,25.14333354651815,30.35949162211687,86.65880407855397,26.468645058001826,25.1829228290464
1657,19.565275462338448,18.957784406061265,32.12132928884937,20.04134112935241,53.09400726722465,25.40436552717179,28.87124915522101,85.8541403124722,28.915616302540368,25.210654706330317
1658,20.237408092882518,19.233960672797444,31.941406593430955,20.243258775447657,52.2200458540936,25.198985145803718,27.111131985110024,84.47059029530305,29.75384780876408,24.902407871146217
1659,19.098125377158617,19.11186243822391,32.55459832995143,19.904339019121643,51.38963485344967,25.139175266371538,28.44231914043349,84.10792174291673,28.17016187294476,25.06131690073524
1660,19.77213883468475,19.860733815078106,33.28465582716511,21.080165577088408,51.777824171757814,25.333072059881232,27.965611049935834,83.77995972423834,26.629932497745887,24.690627749700372
1661,30.879218858344945,31.69096696123496,74.23765652617124,31.459258500249135,61.72110528304441,25.458146721098252,27.266144162753584,84.16741727228526,25.22369610267759,24.21475143557379
1662,31.669330503043458,32.22199722554905,73.84080626678647,31.91438957711768,62.189986980175966,25.229725173388925,26.435299408549337,84.73939054842495,24.144723817331688,23.932734368365946
1663,32.413562280427925,32.500198565244474,73.78210564202439,31.817602080984393,64.52665343883079,24.249126553912838,27.80033985265925,84.9434914908536,23.74230925600308,24.388790327266705
1664,32.23957842032634,32.52817603783375,73.07888623836087,31.303119412042363,65.0920721953586,23.308273663593408,24.9052624466852,85.26532360642521,23.117871787492195,23.69658979686341
1665,31.901064966376545,32.65756462537217,72.72552912697216,31.012233407361535,65.36366816847786,23.346191789568948,23.257197552186355,85.42549128654682,22.930855763043372,23.467737404289615
1666,32.254390440651,32.92673052362073,73.18702512901454,31.319426557194173,66.7548486928759,23.06973500653782,23.539545968213908,85.5864285852411,23.539545968213908,23.5071683813892
1667,32.31502204463354,32.94351869092061,73.31068529821194,31.35579838010073,66.99230045626226,23.77786575743686,24.246652749400457,85.58652490763268,25.268346678645315,23.82268317676841
1668,32.31502204463354,32.94351869092061,73.31068529821194,31.35579838010073,66.99230045626226,23.77786575743686,24.246652749400457,85.58652490763268,25.268346678645315,23.82268317676841
1669,19.519177622686215,20.091801970968557,22.93058103947019,18.442164013415756,55.17339170610488,23.569308619844247,24.098562962588854,86.45549635339923,26.141101137412946,24.09442596373468
1670,19.773667480260798,20.531809934230736,24.136632651990404,18.81529900738599,55.311810503818094,23.950473175777255,23.950473175777255,87.32766701866989,27.026373279695015,24.900713805990918
1671,19.074274239768584,19.868690973606107,21.45214793448168,18.113736888669564,54.69140010614264,24.30402656637053,24.644702531314316,87.68029276194225,26.698908705987215,25.216228601370126
1672,18.526439811495862,18.990399218732392,18.454913846022563,17.214517948027776,54.019511141471746,25.1494749756202,26.909884484459937,89.04683428784143,25.850965473975045,26.39404710750531
1673,19.203662827307003,18.13938160618066,16.742360380327316,16.320843669856114,53.37442655068875,25.236856907617913,26.750612131546113,89.23384038585324,25.70287568716344,26.601785081216633
1674,19.203662827307003,18.13938160618066,16.742360380327316,16.320843669856114,53.37442655068875,25.12603850379401,26.634515530149052,89.09191672132185,25.908339290945115,26.532966944393202
1675,19.447641299300784,17.8934458520043,16.548206806886952,16.172753883044514,53.33032004624257,25.085469088751914,26.126504757244298,88.95188910638497,25.787760803235113,26.495901921320765
1676,19.672886420902586,17.736724962356,17.015378052706076,16.363736888669564,53.53798405448314,24.88000548497024,26.33196836102597,88.76383122270198,25.386914120209482,26.283113121978122
1677,19.672886420902586,17.736724962356,17.015378052706076,16.363736888669564,53.53798405448314,24.88000548497024,26.33196836102597,88.76383122270198,25.386914120209482,26.283113121978122
1678,19.672886420902586,17.736724962356,17.015378052706076,16.363736888669564,53.53798405448314,25.085469088751914,26.48005814783757,88.93000600841127,26.056429077756718,26.43289990322279
1679,19.75402525098678,18.0329045359792,18.387488016188236,16.863736888669564,54.03277561425791,25.085469088751914,26.48005814783757,88.93000600841127,26.056429077756718,26.43289990322279
1680,19.940653373868955,18.769272290366764,20.854536018178436,17.6293013257442,54.81126330190373,25.685055498168957,26.866067950816202,89.61279109169944,27.74209439154106,27.05527825956945
1681,19.940653373868955,18.769272290366764,20.854536018178436,17.6293013257442,54.81126330190373,26.198530545817523,27.187628155994936,89.91337838287252,28.532704384452476,27.35338611883796
1682,19.940653373868955,18.769272290366764,20.854536018178436,17.6293013257442,54.81126330190373,26.526452094376967,26.670029533114956,89.7230838595858,31.115508584566136,27.362103500883116
1683,19.940653373868955,18.769272290366764,20.854536018178436,17.6293013257442,54.81126330190373,26.398160339503253,25.936594136977053,88.6822557773824,31.06321068445612,26.635717813065856
1684,19.940653373868955,18.769272290366764,20.854536018178436,17.6293013257442,54.81126330190373,27.046203338809317,25.92024548186632,86.43125155784843,32.008922907701624,26.041417789735814
1685,19.940653373868955,18.769272290366764,20.854536018178436,17.6293013257442,54.81126330190373,26.435535025065246,25.184972008858526,83.09154405426376,30.684286464248384,25.168016666865018
