Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
753,52.81976059694679,77.44398453029088,50.24784679452533,42.65562054570151,56.30539335567403,55.093265366522346,60.518348789425445,58.65575615648789,86.77664334798742,95.54527541882526
754,52.6061022082103,80.08217499652395,51.00465538756768,42.69149454274159,57.29894777131412,55.1679902467397,59.77332732576692,57.99488746455189,85.9115510060831,95.38387872630277
755,51.521178793951954,81.02909577935381,51.345593384696436,42.20982587148079,57.646329830555516,54.42014897063643,60.20056098913473,57.26715357048273,85.03309426302481,94.66382177227042
756,50.48584780626689,81.64784739115312,51.30588256025146,41.51780938205072,57.76505210197898,54.34510553828398,60.41708847668252,57.52886405307602,84.09027000456749,93.4461547251878
757,49.387847022224946,78.50005578047987,50.68681102848676,40.39967518149302,57.52540417999698,54.313336199028704,61.82083296575347,58.11637171658394,84.52379909602571,94.06077626534308
758,47.64205358522789,76.97963447089208,49.85966720635773,39.13142430172286,55.77675688416815,53.316802408534535,62.0004954924396,56.664015069548164,83.47241114596737,91.66365546222265
759,47.88958783989972,75.06800572376589,49.01276227242829,38.40637621273675,54.570025633050676,52.3492464213964,62.200685534529384,55.77204927886743,82.55215737991682,91.96819324734247
760,47.435212609261185,75.30604941342135,49.08614278135203,38.06322284400833,53.938058409292616,51.56309071353856,62.28053126300904,53.97642921540069,81.86778240479813,90.8577337219675
761,45.80830102796894,72.71659745387755,47.89805472792338,36.71428709487668,51.95014461677999,51.14686881179655,63.223880112308876,52.84549883198861,81.27561244462197,90.65833503808474
762,43.29492400239522,74.93914510660045,47.688738123409095,36.24671107063992,51.208384615323844,50.42017369332726,63.20305952623058,51.62893839034324,81.7044906327348,90.09078604785446
763,41.18733180329051,74.52158800612507,47.64778308879651,35.514820118667984,49.86358020283668,49.252662050571146,65.49964491017911,50.5986581181579,81.55569407426262,89.40512531473885
764,40.47200828900716,72.37727742424889,46.64960764296025,34.78345268034684,47.85140746750744,48.68705963921438,68.65052523370068,50.00868257212578,80.99763874252453,88.17348668147449
765,38.93860012263747,70.11329044161793,45.12540026879417,33.76186035384162,45.9550511550496,48.31107533466032,70.80155245824324,49.43563312130618,80.31167405691015,88.69702122779734
766,37.90035932513155,68.68248401473056,43.94928032582021,33.50718562164541,45.44326357637868,47.665381959024174,73.01739919633539,48.478514129434785,78.28380641668558,88.64946095090492
767,37.84283731948051,70.54331856015646,43.14688054268602,34.11012752251753,45.04439208314906,46.95470259097721,75.07276598916837,47.841335741311156,76.55175621283189,87.72036713369809
768,37.573099820775994,70.23233713063027,42.600223256763016,34.24078492549157,44.16910093473628,46.06915633515309,77.12894223112535,46.84532493688238,73.42483839156958,86.38733324546162
769,37.434157599921235,69.10679621820526,42.295251951882335,34.88061965125715,44.016941285420586,45.21010836259473,77.7384272630947,45.8036287680141,70.60764125655247,85.19440669561638
770,36.92623147792567,69.09869123034287,42.08143361128913,35.8205037242815,43.34016714633199,44.188681697280806,79.03187266609274,44.48247178580619,68.166669428526,85.07926885543442
771,34.92451558184251,68.57526420888968,41.419892331341565,35.84394148447908,40.8117096155315,42.73423145412893,79.11248980130229,42.59858311610634,65.01691561691128,84.15363732659898
772,40.17836556948316,69.3879953518515,61.02468287052786,45.57777933892594,44.923270069678765,42.38180697127994,78.9335283182472,42.0452193370444,63.127653059545,83.35075189136154
773,40.7793793106628,69.4873012614772,62.423909605906445,45.338903314973706,44.69976268582669,42.38147027493159,78.73244125623081,41.884814422953156,61.17844364622609,83.3810361391971
774,39.18980268902627,68.11050232615966,60.493270051661284,42.97808627190934,43.169709662155974,41.78531862954278,76.48575326592501,41.28483463228491,59.367190855998835,83.17049347275022
775,38.432800566755915,69.91205548379469,59.71464324185464,41.80315684488718,42.50908160561375,41.67742606592569,75.95485859145995,41.24240119571009,57.92980812944851,84.08367985366272
776,37.50880897747606,70.71187037289351,59.49454561732553,39.821425708443414,41.57140766555311,41.62115631736415,75.34125365897714,41.11113089826734,56.17426409327817,85.74819818988261
777,36.057213009584444,70.16470187706092,58.5181794070092,37.92744337719602,39.847009768617724,41.38915988311429,74.77743174820472,40.902629510095025,54.45035575438103,86.26079770890809
778,36.01049396361116,68.8875771618866,57.55229388714383,36.01049396361116,39.00160282519663,40.40249438529635,73.79880746265663,40.06823222839354,52.506363919830974,86.65062964601957
779,35.76947192573924,66.311143899744,56.93704061376382,36.52740691598203,38.61494460672213,38.71803703218407,72.27367089899386,38.48471426693838,49.71083661999759,85.07422856212294
780,37.20068854898166,67.79575504324113,57.514545576093056,37.037414978569345,39.35611500865103,37.688837115934476,71.01666611680314,37.354056179442715,47.40341895498291,82.35283880533278
781,39.101592861340634,65.96351166194732,56.53151805561466,36.677157484924244,38.971248934628555,36.32961296594044,70.95749913346461,36.19315726638473,46.456778674484696,80.16831737449618
782,39.38005596121294,64.06418635908184,55.29942747334427,35.830741270044726,38.270539150175686,36.395324381952605,70.42231910366077,36.19654378924369,46.15899921734942,77.8827388154923
783,37.04826099928158,63.35483522875663,52.59957262180471,34.2301060145248,36.780813762315915,35.093675953629116,69.50235936583967,34.92705184131011,43.39633982041434,75.1357768478264
784,35.63477784662597,63.555072581049416,51.57442183375468,33.31891420887412,36.16739570967118,34.787471082868876,68.97289723060183,34.64006286995175,41.96587716573856,74.83173378286361
785,34.1252608595741,63.824706937296355,51.079482312950674,33.12502634403276,36.08751721830154,35.342016427950384,69.4295954931131,34.88612970245908,39.63049691084005,74.20948457645716
786,33.21799635446366,63.47165798459863,48.62383228959858,33.07465951609933,35.97923872957121,34.823273459185046,68.9920085393789,34.42317158713762,37.08051180087752,74.35844481593318
787,31.958097823292345,62.697200396323964,46.50369210778869,32.65851714935128,34.70179416062271,33.90859617619493,66.66250138431805,33.518631988329105,34.79778213274439,73.17232017315612
788,31.19848189994262,60.98160539734299,45.61284418474272,32.828841586211865,35.37577154974276,33.33362835957282,65.39638994919517,33.62727330247143,33.34649432386628,71.70609806747966
789,31.539958346442337,60.04961425981018,47.38639287768616,33.65218245247702,36.12698018810501,33.70613298975482,65.52870527913731,34.330940903753486,33.10654360655593,71.45076051816636
790,31.46071957207842,58.358605693291125,48.85026296364664,33.93142965058335,36.48671394336224,34.401845847872515,66.31599086312804,35.64760313569036,33.32576720015152,71.06520071439924
791,30.738566008865035,55.44413280542699,49.16556289799707,33.09327836722174,36.407888368176685,34.60721395441796,68.27471930507184,37.25068634366272,33.76594329871593,71.69095746686381
792,31.249315009193772,55.458989034046944,50.5168822316694,31.916882216634065,37.082534208198844,34.82888144631785,70.10606045106265,37.92842448350313,33.79886080376578,71.14025605279
793,32.070020679858196,51.817340447828194,53.130982828657494,32.25502217366086,38.11106872738725,35.477541057239534,69.90012501828146,39.87687042485453,34.285441870072745,70.17083157150192
794,32.871102321988474,51.54378685915423,55.8469104702214,33.736424537535456,39.83373080918318,35.189661640955876,71.28616714407276,41.21603513313198,34.41129376757837,68.5918434997099
795,34.055283956974655,50.5893855613243,59.215626981209795,35.066434577988815,41.21247260889746,34.31918501687828,71.26113108540372,40.20816035575061,33.427797207672036,65.96824803409862
796,34.72884588144043,48.298641463650576,59.91108175736058,35.818726416905164,42.030204946119014,34.484442081812865,71.23721630845493,39.798285577720094,33.541724866010924,64.63290578596263
797,35.77776610638488,47.898978994447866,62.03225911570658,36.906524918966156,43.20747896800429,34.75280958170508,70.57975827977224,39.61979375338444,34.25374869828782,64.2686840623402
798,37.47582862256728,48.41936698659363,63.08216495407317,38.54806345192596,44.61224966458793,34.616634245838135,68.49679632505212,40.10546183920714,34.15734310218026,64.00301899764747
799,38.968121413014316,48.69389604416825,64.67603715349435,40.199196818291334,46.24535129398912,34.857791138445634,65.80387694344847,40.585926578896235,34.78616048025276,66.31546035388207
800,41.99103409691117,51.30355532121362,68.34462512203326,42.48093198744265,49.10534172154557,35.19752362538645,65.07342515775103,40.78165556105924,35.238551062986986,68.42319807554274
801,43.99468025615917,51.46484408972581,68.66313363833345,43.20908221302447,51.22727886310685,35.043753751122956,64.85111042509156,40.525397499987875,34.408068311324016,68.56185553833646
802,45.22027017225432,51.79475994127639,70.11146090640116,44.96367525431135,52.581823523703676,35.483877304815366,65.71603707894751,41.12975607938731,34.51269661068794,68.37159592451013
803,44.60358328312902,50.94647851434242,69.27684891151033,45.16118399090733,53.92327040771213,36.69116710491402,65.96959304659451,41.5683329480399,35.00694265036576,68.96246566296308
804,44.42888791641266,50.074537408744675,69.69193408368162,45.070784859350596,54.67452235018057,37.804031306154265,66.2537269073641,42.093195341052066,35.332005264011,69.15476840980511
805,44.724160494498356,49.70705397652168,71.3685505890103,44.821652588976576,55.69572549872869,37.875302596489995,66.82725504573611,41.78059932682743,35.17875208845348,67.24832099292946
806,45.87737998888329,50.22297740661041,73.31206771383981,47.3090115244345,56.60972734673985,37.87865756242843,66.85419419726077,41.762229374771664,35.27119612920002,65.68058193924668
807,45.886504346687836,47.926121825635164,72.47058409849474,47.775079160038956,56.36377431285723,38.2707066793615,67.24942153909697,42.27359363304443,35.94929318584555,64.93668390082024
808,44.52285446447562,46.48654521483324,71.94224192394357,46.382972192358025,55.822703908355464,37.974084764800196,67.04300277811028,42.14743184791412,36.106725191917924,63.601468105987394
809,43.33810184156215,44.341291970153605,70.53561113455964,43.89039493575273,55.460389561837054,39.090281558553414,68.23245388259329,42.43333246440399,37.33356919311414,64.46837284755708
810,42.66043845344626,43.1620704577268,71.0285103346808,43.165724126156086,55.958645041912895,39.806586829139974,67.5633422019939,41.864522733853214,37.90961454483171,63.7049525733355
811,42.552126430229265,42.544041894921406,71.99523419625675,43.13937397874275,56.923318895133406,40.24939745231435,66.32089869597404,41.42144644575839,38.195307737025615,62.010769064576635
812,43.53176409585136,43.75276525275198,73.0190471200043,44.39902527831799,57.79785998773565,40.00954065601702,66.20363408811376,41.11500996867929,38.63789322815855,61.290964669546035
813,43.66052559661719,44.65853266895389,74.59893259508289,45.43327853642293,59.322172411503715,39.87493317054833,65.11281710672795,40.74362101850482,38.63086509864323,60.49544835831398
814,44.069666517346356,45.16112743945682,74.62773494338681,45.65950858912376,60.35880837008996,39.89881096915123,63.88029239693502,40.67907943642179,39.056040462358716,58.96288597317842
815,44.5534380734391,45.271595817906324,76.24717694355958,46.0335367202763,61.913983200097256,40.75292813967923,62.76807135125523,41.41271774506544,40.6806716040695,59.14332082410367
816,44.991946125713014,45.67595054775873,78.29708101041697,45.592614297682005,63.53672581112404,41.00464624000024,61.316708906513554,42.02790355074722,41.49654459273829,57.682549521291925
817,45.544420650079005,46.95711306638002,80.09265209041462,45.98046256399569,64.4908945756505,40.513595868868606,58.90433409422643,42.476544512446,41.64284166836824,56.30333426468181
818,47.91634408412633,47.49971858084548,83.15369289905829,46.94678337421786,66.27627759489064,41.34608186437246,57.36799300485413,44.475394873968284,42.577927428230126,55.6813699568152
819,47.99429303036632,47.99429303036632,85.05088307813169,47.67752894262864,66.87154470275188,42.54638824510157,57.81089570050513,47.14858810012212,44.35135167378792,55.90819369008277
820,47.59138935442479,48.984686793860135,87.08400345565491,48.15566496376442,66.90056311979228,44.64408031111891,60.81816919675129,50.59931989426466,47.08670037281775,56.52547585403902
821,47.70871330983021,48.3031871680389,88.39806606248216,48.3922451497022,67.28402066166294,47.04678368824313,62.65428592857684,54.564576455186355,49.094897367841874,56.854949147074095
822,48.30564990267298,48.87524941787206,91.05819598206295,50.78142596725006,67.83782774829047,48.321674777962244,63.76215440546725,56.430954698674654,51.06178069031183,57.175453553729945
823,50.35755609018932,51.99436855661696,94.04624366686141,53.39906842008507,69.87665304362227,50.56371875511513,64.34291288711017,59.142623809698875,53.130539574701245,58.44638596858902
824,51.77677938940943,53.5711917014235,94.83283791492957,53.779517044308434,70.71466103249685,52.51377423201024,65.26612675320608,61.98740195976523,55.24644392154774,59.33865832689581
825,52.47939751083021,56.03583729343529,95.75165979697132,54.261590437362585,70.41446759077503,53.3304178732555,65.74488656154207,64.29422357513195,55.557809603708286,59.62935155768734
826,52.07090385288991,56.18901454658443,96.72736012304763,53.190782621157766,68.68322987343794,54.33268142251676,66.26276452257424,67.27321426933052,56.711601860113454,59.638739049228995
827,50.79296573012485,53.325351716935856,96.87520736176799,51.96868969269095,66.8241998283445,55.145746135773635,68.51913895760912,69.69430168411463,57.290496792180576,60.313835529092735
828,48.993695614309445,50.43445314635554,95.78071436950512,50.19512597330804,65.23322733013255,56.47800152937225,70.66551520216906,71.57498468415454,57.956758461390145,62.402699732050664
829,48.28152284840563,49.266373664174154,96.72515328971315,50.701783787433826,65.32051169791731,58.0508694477535,72.92696644179316,73.99846708513675,59.24508981594358,64.64387690426446
830,47.09478691362399,47.17438961207104,97.4241942894704,49.93450095379815,64.94690688654335,59.1722222978096,74.3888620480866,75.14350482397037,59.71528513365235,66.10544325607587
831,46.89307891455874,47.622799404146285,98.77702459273829,49.295014093398166,64.92248889466737,59.50591503965643,75.6298307049008,75.70314310420208,59.82641387092791,67.73293131289942
832,47.24898390547405,48.45969566368899,98.5864954649087,50.12899948191767,65.43608108737146,60.56441857254401,77.58034457934595,77.02462941595512,59.88601085453536,69.12979957230692
833,46.4962022195983,47.24169980341665,99.05362620268482,48.843221670776686,64.90909282201936,62.07235658712789,80.48559422230879,79.57786994876703,61.10280936078285,70.09338375904431
834,46.10089490320453,46.488388078295415,100.11164147978253,47.89101577541472,63.88488566203635,63.55002846509851,83.61746375625171,81.82040032081342,62.102016149567085,70.82944815806852
835,47.13968252434833,47.16362690387274,100.86490159442164,50.564109832976285,63.53245919028676,64.89809048024361,85.44194456787409,83.47190545153406,62.67301293433204,72.38746939446233
836,47.884834071379174,47.57090642614885,100.37886255457644,50.85159218717209,63.573475002972515,64.64621210844813,85.78780762043678,84.91360462781549,62.562250483037914,73.11306200221051
837,47.547104844618644,47.604758836163704,99.87571185104476,51.46420798712808,62.52687259312185,65.40443827981115,86.44953496909861,84.19519679578372,62.364771964885435,73.0053211347464
838,46.986940711111636,46.82460390647522,100.46070597203484,51.66603554934521,62.55840829585526,67.26981082874636,88.24653075432875,85.11862345888406,62.979034247344075,74.44246833108899
839,46.41631496505721,46.34427872238154,100.36313948765564,51.48160894270762,63.9487097960924,68.8501210954494,89.81558386558054,84.9012757945334,63.37536507011954,75.62558397649788
840,46.441969752548744,46.349286995219934,100.31990429867537,51.20941089302475,64.44878134101508,70.55948428606212,89.88007980460573,84.41410612751403,63.65120003760542,76.45137043787003
841,47.23472266369415,47.323969451942595,101.19009267531472,53.12721187470737,65.66845930012973,72.88344067092955,91.07757372562074,84.3959375373997,64.71168131952463,77.73863388584358
842,48.43697045082815,48.24478137910832,102.35352036171693,54.51655956122396,68.33873405520265,72.86611533748935,91.83062648168811,85.10480188965872,64.50661542835653,77.68669061653763
843,49.02785651253468,48.76550650608988,103.83803340234914,54.588528882459926,69.17601543635081,72.91934674944974,91.93283229282746,86.26770175394665,64.06658603360505,77.40919620694676
844,50.59227640862134,50.17080684379229,105.02930473700879,55.18081274402215,71.12170784113628,70.33623505717667,89.31056654830101,86.05907262429744,61.78920028876348,75.68921140628446
845,51.34778974564683,50.8806032201781,105.57659144030168,53.899993936509595,71.22437876995556,67.81184937221552,86.44315103244394,84.42790788753766,59.71605076519877,75.23155373619642
846,52.38028685583467,51.42673710427583,107.10746999748288,52.53884330325285,72.41099330017751,66.01456365554562,84.9098639160666,82.98490501931322,57.97054550785737,75.32872925665103
847,53.781972002624066,52.4674758827796,109.67014561233694,54.76165126775105,74.34932840987612,57.79410330556192,64.83905272791245,63.462839677217374,62.03069808392349,78.08914749450695
848,55.16912292718811,53.4217356746541,109.12152385721141,56.477409868899656,75.84213969036686,56.93732877948174,64.33114129385864,63.72377956288774,62.42486299380477,78.9602893420692
849,56.64958244347796,55.297417511144815,109.14500889387487,58.5788655387139,75.37313597934862,56.43378585624954,63.73753718905445,64.58403769452556,64.1689731192771,80.26332816293953
850,57.53920679195264,55.30680698616433,109.46380768750718,59.524286046308426,74.29096848299588,62.32587274907705,55.883823198750804,57.14701389720638,70.93085777975426,76.36001622060121
851,57.30572306853668,55.1848187859566,110.41288808465058,59.53964833355812,74.24194671633684,61.23480362814189,55.66038356650762,58.417886838615644,70.15239243507392,75.79640819307323
852,58.763370589450595,55.8163576506756,110.8676543594243,60.02686338926496,72.76327811140509,61.36848750790496,56.89785169523378,56.2401665160662,69.60002662542229,75.82425896696775
853,74.70947573493387,75.8956832066569,102.81973193656765,79.4770595674367,61.26138693362263,63.249166418560016,58.035139272797906,56.76511112800483,69.59177140782576,76.32254122749191
854,72.46305008345652,74.27975339402744,102.27580023342557,77.43048910102014,60.24510519141409,63.05660989550141,55.951456538095215,56.22013361968294,67.95858945477258,75.68939987604502
855,70.27661755508873,72.28523050429838,101.82747221910019,75.89292535180358,59.19263058435629,64.74381195762976,56.801211429976675,56.50978586015228,68.623860859891,75.83215055778679
856,68.23352312178731,71.06284057888146,101.72098020828682,75.37229951531275,58.33219851610965,64.2586373878159,56.49384696068939,57.39498792897828,67.24248535950527,75.77584884418233
857,66.5428723320768,70.7288919956992,101.22833610118377,75.24063934974704,57.95295193433491,54.15926678467453,56.75900561125075,56.92308882683672,54.94568683363421,59.96601207357565
858,64.17014045706364,69.78786163984356,99.23939228670316,75.44785271607661,56.942251574054666,52.36654432897654,55.54172667295604,55.71064026646914,53.64417291839448,59.24014706741286
859,62.21682383216658,69.14376997351096,97.95482593598764,75.09424195874509,56.81209175769216,50.39721519864807,53.20447775993604,54.78937692963842,53.715247894026874,56.93890811131516
860,61.090714865761456,68.60026514736553,96.90713118492775,74.33679887714295,56.96831586423493,49.45753884020486,52.794038642833726,54.55118187833653,53.76849260306514,55.55725166107894
861,59.043629427834844,67.72315384401342,95.09785319772517,73.84956964949322,56.645561631681325,50.30741132193603,53.26265760454563,53.83368697831348,54.12515776899887,57.629419165911116
862,58.09023014077643,67.38460441916038,92.50803123069585,72.45227645717995,56.99816323741213,50.663008404740275,53.33470133945001,53.33470133945001,55.27076262282411,59.359145496410655
863,56.76290186001438,67.02416819003457,89.73310606080423,70.18238407704374,56.848708056589636,51.80621877425444,55.48870378661152,54.48521282205559,58.01798265969089,62.13463796265678
864,55.84327905768652,67.10273612972676,86.31590023087566,67.09374866850155,56.61435071261684,52.37138162871363,56.78492155447912,55.30578253201685,59.755123346737335,63.13340087564757
865,55.517133211590256,69.64352822624107,83.42283589654093,64.68819642221924,57.25721753904123,51.203397221193875,56.14686363611226,53.64334897944535,59.26199428640346,62.60021394283488
866,54.2089129710208,69.71767837447314,79.86940825578105,60.72244197614582,56.9895540934916,49.65984450294049,53.75520818273322,51.749590730960406,57.3892958062686,62.15886765445668
867,53.52351890381764,70.29283790073312,77.35311911268556,58.21910621864636,58.214290773769804,49.7263275672252,52.31526505363998,50.79264719457147,57.9575778884001,64.2842014864379
868,53.198643759020854,72.80003348195424,74.19099792448877,56.76971240597662,59.991230436534956,47.94482048743339,51.38626418043966,49.381602014799896,57.536863962863016,64.47907528030002
869,53.7693329553763,76.05273193704,73.1367182919588,56.36965237765273,62.9927611879289,46.969585515693126,51.88251503277168,48.8681871383335,57.5231481994655,64.90818997307191
870,53.732045762936416,77.50659196702111,71.69380769388584,55.6370325005135,65.44295712874579,45.699933195642,53.119516682495345,48.64396968186143,56.523762474862316,64.05060166957277
871,53.26492117372946,77.54869139784948,68.74726261153803,54.5223516287104,68.17206798988396,45.01954871726891,52.38269171189826,48.984878649833874,56.1323696008579,62.06852043737805
872,52.404356620735825,77.44855719726779,65.3756834668452,53.10306904461901,68.72785474393804,45.18365451409438,52.214904272768514,50.86878328741142,55.38896585434557,59.379961923475975
873,52.0169084154509,77.50593629865686,63.33232673891497,51.54272427833566,68.9563083473185,45.52737290461318,51.876162205935714,52.00745814054196,54.98490899579501,57.30116396524769
874,51.93792863063949,78.14049759567561,61.216010345903676,50.30744425718623,69.01796735946584,45.492586356522914,52.735384990883716,52.302019542156756,55.41327139837558,55.69832631211497
875,50.83604124538431,77.83038717893467,58.221478978035904,48.790840295272666,69.34057455880702,44.94555248764618,52.96121840409553,50.84014985471889,54.169369200757636,54.225149831649695
876,48.768983276204295,73.59092814353613,54.994184937740215,46.37289385306408,68.30674964004878,45.12982862040312,54.763285782288,50.037107954066975,52.95739083809549,52.09761147120419
877,46.88198149648805,73.01810414375217,53.82403902488289,45.47998734013861,70.8240509249726,44.895501398765646,58.15643074643104,49.66001192698552,51.20483794456495,51.34924627309233
878,46.04218043984531,72.97952809441907,54.43482056888893,44.88715454728391,71.01793735352318,44.734133477594035,61.7317602114189,49.944280207914154,50.088171176275544,52.09959505442322
879,45.909429658870565,74.85543618895518,55.2601623358288,44.89666473690211,72.13549295294754,44.07019081506418,64.12956549976353,50.15830642622259,49.34160657149223,50.361736250392525
880,44.836973142971345,74.31160950501999,55.516525715540574,43.86447714419623,72.25609627729563,43.175865327030216,64.80782043085746,49.378747576561324,49.06985087570812,50.68904511067934
881,44.94605261391697,73.22349508640733,55.592750718490635,43.63621287658293,72.49853310422883,42.877152428141,67.52144624810084,49.80029501579712,48.95552946039399,50.89395826749056
882,43.946514222300884,71.85646718465769,55.66600779405224,42.83992786791774,72.4548042882749,42.31924106279355,69.0599954667779,49.817478811432935,48.619550851057525,51.15302920011166
883,42.05500038878027,69.84705859488363,55.7837425247441,41.20605362282235,71.69060485921715,41.29510620637204,71.3240242748351,48.850848264612864,48.01906872981563,50.11688379139973
884,41.67652008389379,70.2520909365098,55.46699509312856,40.96653685476025,71.73409408047779,40.66450759279944,72.54012393647206,48.47279188390027,46.967743972720484,50.04874562547499
885,42.65187972006157,72.82335244632812,55.043676497174836,41.893053540568445,72.04739716640714,39.08057671845832,71.04897838782404,46.9525252044235,44.93534347959866,49.86512501757919
886,43.70638586377786,73.93174729747788,55.117417552995555,42.413488621785525,71.67732755637459,39.00759233881104,72.49074161238045,46.39160092825657,45.263068650293626,50.62852207871519
887,42.12574323739949,73.76418227435934,53.47537654933365,41.02780043613807,69.82248783928426,38.308375826869394,71.96287273568217,45.68459795662673,45.19777001664218,50.57549621706896
888,41.31486808513088,72.78521812639373,53.60087444571558,39.97447923289941,68.13394084665222,37.76802211326031,71.27653073867647,44.73027470601271,44.59973614425813,50.909651504494946
889,39.34391186931575,73.71159255606374,52.59416392083697,38.032649358454506,65.50162287077063,38.7019282869707,73.29405611953263,44.45264153437731,46.345456097530345,52.4937197195208
890,38.24714540641683,75.21540051189717,51.763152581202455,36.960964693346654,62.695451729231394,38.53432310663715,73.59438549337757,43.73998531269437,45.16058462550884,53.37217928793515
891,37.39536908142602,77.63552674008014,51.61903330167099,36.36211509387297,60.58748325578007,38.688284340436724,73.23588578450145,42.85291165957659,44.66049727140581,52.35575591007143
892,35.92313237626704,76.72579440194417,50.118679069784434,35.30288827933259,57.42950219173288,38.18066872213225,73.17311349289203,41.72527984822992,43.94586233223571,53.96511183000805
893,34.628032021682735,76.6461300413873,46.67424341250429,34.41930271691189,54.34950816441674,38.273921028417426,73.48165485890054,41.233473463734036,44.50998782870249,55.68876425111257
894,34.73551495940751,78.67439789761872,44.02646224118889,35.049981248884535,52.63571505557213,38.90660715777198,73.5583790637848,41.510131376654996,45.35527444220417,58.238779066576974
895,36.10295747813377,82.74952787388983,43.85862607989324,36.89161868040621,51.32471855487789,39.40930741840555,73.15934780855589,42.28199635515326,45.6254148021629,60.65029407876968
896,35.0976880744174,83.04069086018448,42.122864149395966,36.11571799966853,49.26348165691172,39.92242519809549,74.08844932138247,42.7363965506173,46.9952319088843,60.7882326555796
897,35.17571767210899,84.48629878979517,41.48012907922458,36.76158232639132,49.29439117938039,41.28715378681267,74.99227451357481,44.09981372408545,48.72009359727161,61.23656050712858
898,34.135203623391746,83.54427178486598,39.25167030513943,35.8988558142014,48.26182053019256,41.61318714852969,75.04326803128224,44.15387877448802,49.316753437952144,59.69486671485234
899,36.034001471374744,87.12222155759282,40.64472225184636,37.095106712820154,48.49236183125676,42.7391593616322,75.94552182138958,45.1807260006633,50.77058467772909,60.53533314670484
900,36.79849595183252,88.36235055543884,41.2061725727948,37.14375437084183,48.01243223559042,43.56042996403428,77.13456214882545,45.78156088546818,50.53190454686204,60.62798737455531
901,37.454244029153365,87.07529951853904,41.31383530744264,37.4772543061432,46.127381456163626,42.980401645187115,77.26922980510466,45.27974545703036,49.44623226938696,59.40047526664094
902,37.25022197718633,83.98507929041608,38.791448886696266,35.82904595117032,44.62743854366259,44.40508386939416,80.73895509508968,46.46124948730196,50.89712309203883,60.45025071059956
903,37.43462623168796,83.58845835223963,35.94775679046066,34.64102689221827,43.241881253326795,44.269597944418315,82.32749354617195,46.58978910846312,52.40433120018059,60.63109593043821
904,38.786986092426176,82.19692489277901,34.66108750165718,35.10678061720188,42.72406762230088,44.22258002088965,84.76619366452745,46.618573814191556,52.56514088911749,59.243521492556894
905,39.659110400957786,82.084455745313,34.14861817952878,36.0643677931847,40.38881484878627,44.0231466297397,86.47324522801306,46.10342903797299,52.62414058451124,58.320437211204016
906,38.376229653107714,83.94669870667084,32.97694238140613,38.265067655250654,38.05282252546903,42.23589153126866,83.412221346328,44.034598033569495,52.05771551896549,57.55082550419507
907,39.00286745395447,86.59382495466669,33.70183660969594,40.20892940595485,37.603745867347875,40.54334095706537,78.88761938498516,42.014864554359434,50.854114961589374,57.26669948350024
908,38.72611489681216,86.43650439019501,33.75944969277229,41.51579698724716,36.120565157886865,39.305909468829554,75.72105382696861,40.458510278618775,50.84813495779201,55.695573938190606
909,38.86227584545047,86.33540531218046,34.029470396575796,44.076225760385675,35.55667631597886,38.91483976915865,72.55061156237981,39.38100050860699,51.98551865363107,56.11200249899438
910,40.924008167443006,86.95152113839455,36.02239093207335,48.38340774866922,36.80741624789371,38.15137280365435,69.8951707512377,38.59195305585932,51.515958192999356,58.034853609908296
911,40.91138753489259,87.05801080924059,37.26933059362013,51.639895233157475,36.82906675914194,36.6685111883459,68.43206841999293,37.34803629648374,50.08534590668646,58.026994524024545
912,41.38873962194756,86.69148882606993,37.37218398022125,53.9017346902569,36.77015797379306,35.452706634533065,66.39946108465604,36.62616119230189,47.68013185685973,56.434773778480796
913,41.97172457044732,86.50837339892158,37.29519955778466,55.456936337377186,36.90904324667401,34.611459744697996,65.67031808202023,35.60933757888902,46.17628361745597,54.613972253003304
914,42.677185010497844,85.3902207573334,37.716254714777726,58.843923533602144,37.11166061056714,33.84887470312981,65.22512442948056,34.82655952690235,44.653928866901666,55.003153569444635
915,41.07006952217075,81.87960515729091,37.08410205357383,58.59132569154526,36.007635732768655,33.44501997789674,64.29388134909496,34.4995156726296,44.04576086927119,53.34065196223027
916,41.12978353955025,80.90571875312422,38.18064401266294,59.47671063437922,36.44705028364664,33.33347308411576,62.420785479776754,33.66584931629404,42.20394270520638,51.886046427607575
917,40.6788903273079,78.4694841167385,38.40424545531405,59.561832353224226,37.017314057575355,34.03392645830414,61.69675529612783,34.407845310582985,42.132466120922366,52.38713971671695
918,39.37298316103369,76.19159429584359,38.403436303638394,61.07839065494324,36.39517297218681,34.66444022541633,61.84149729059614,35.584681176997094,41.94657974115167,55.02961510639375
919,37.231039283267414,76.02842443794546,37.55638694566768,61.015062673608945,35.398653808524884,33.560855000243365,62.91956952416294,34.13447079317265,40.81193022149077,55.07211218151822
920,35.81261080398427,74.36022439303449,37.00042744051898,61.08462490405356,35.01726561055593,32.72388047817256,62.03970994816734,34.22046614383854,39.770431680019364,57.010553070066734
921,36.073413938954154,73.55645053081099,37.97498062005063,61.432729634865574,35.385766720536836,32.75120841151784,61.31268549524908,34.98273056245799,39.07716603086433,59.88885433763767
