Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1028,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1029,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1030,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1031,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1032,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1033,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1034,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1035,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1036,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1037,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1038,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1039,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1040,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1041,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1042,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1043,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1044,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1045,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1046,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1047,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1048,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1049,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1050,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1051,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1052,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1053,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1054,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1055,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1056,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1057,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1058,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1059,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1060,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1061,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1062,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1063,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1064,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1065,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1066,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1067,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1068,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1069,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1070,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1071,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1072,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1073,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1074,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1075,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1076,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1077,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1078,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1079,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1080,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1081,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1082,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1083,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1084,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1085,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1086,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1087,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1088,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1089,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1090,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1091,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1092,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1093,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1094,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1095,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1096,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1097,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1098,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1099,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1100,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1101,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1102,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1103,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1104,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1105,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1106,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1107,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1108,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1109,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1110,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1111,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1112,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1113,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1114,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1115,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1116,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1117,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1118,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1119,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1120,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1121,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1122,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1123,61.8958673008849,61.09760515802532,45.47961815368646,51.81218344474289,68.24315568809526,47.266708691315166,46.63569850560859,77.16352678315987,42.29961713725462,59.49579332928526
1124,60.24844393749721,61.31057642230376,44.95699716815907,51.57628731382021,67.63200274582574,45.21218531982666,46.416806256042946,76.07758282232798,40.84416732979897,57.358694865192795
1125,56.650133585553164,58.73344937505958,43.374340678716926,50.01107211571727,64.31892963751288,45.35950244327986,47.457230353900854,75.99795595076,40.68686072338634,57.10803932453679
1126,53.00921523479252,56.70284371527068,41.81045671689281,48.12014698625338,63.51435058127823,44.543142519309676,49.3989964223872,75.6352475458614,41.07094765931826,58.130032037835306
1127,50.15669636745653,54.77703476371943,40.84579326284517,46.05579932198851,63.33863505804078,43.19451734016566,50.356750102528736,73.15985979936339,41.10436318915358,56.45950125068803
1128,47.37539528105574,56.413749332404464,40.24362666734709,45.0085846594034,63.42480443601043,42.436354910346545,51.47281559011968,71.92276696990464,40.56087966321525,56.8067176337634
1129,44.65660673660498,57.42087611206027,38.65871444543852,42.903746894545606,64.09074962199816,43.165869318557995,54.19305924691817,74.45667248188684,41.77700676765171,57.66436699067595
1130,41.17942961706616,57.36228107526134,36.613958146298195,40.35446961449337,63.385439308609506,43.16081639500247,56.0449908675284,74.75860979571932,41.47870872407866,57.737824715845605
1131,38.544083574287605,58.02653144050875,34.94557181146358,37.75158494260236,62.361486110459936,43.39582134514162,56.9309843145446,73.75490932735539,41.07691555242998,58.55607748890782
1132,36.04164801297177,58.05057679271524,32.67764909133733,35.53261521700864,59.97564417801826,42.26945828857236,58.77338211384026,73.58165657660138,40.22280968720986,57.35251649455096
1133,35.119124471661515,60.92804198991777,31.90964133050352,34.68517768207401,59.346270431264784,41.08431610404874,60.50152003631564,71.65269090976261,39.65405898210023,55.97277033559716
1134,34.42394083739264,63.8140859675771,31.85018966600071,34.49006715016833,58.531997030509466,39.59817166473449,63.02733829645503,71.07569966635003,38.945727421028174,54.59702107343522
1135,33.10095890474447,65.7502750797917,31.356619609907284,34.354295489403064,56.804941033305646,38.962408845064786,64.2032376833875,69.64652088835157,38.41653621150597,53.434448247121075
1136,32.290203967365045,68.73603499092145,31.799231043228744,35.440236499083895,56.54664573121306,38.02429036143871,65.06710248438233,69.37204671492464,37.50027868298048,52.507471654986865
1137,32.13116910067724,71.40005412211315,32.448631565360564,36.90120177864917,58.24582621902181,36.450536982369144,65.25271443514755,68.7039999137312,35.93977572022815,50.196659355080286
1138,33.248832521110494,74.38779952867338,34.77465521332858,37.85955832742264,59.433812325627954,35.26038143781967,64.11238511413649,65.94880656235853,35.20232892733643,47.32986754991898
1139,35.270226041783786,75.5736454385898,37.34044567114642,39.17768445671309,61.78536227023353,33.60840885537649,61.12054970371055,62.57397271691083,33.334689112829366,44.82070978361088
1140,37.07020802180015,76.4337069080883,39.45060410558837,39.732281583376306,63.230848743177376,32.24485503392132,59.303696637538664,60.75864300600756,31.60691100515654,42.11801288272441
1141,37.69289856688418,74.61089720283739,39.93289169718505,39.2581994379582,61.82541712590162,30.705315335255527,57.834149083177465,57.87223269807774,30.207684474896205,39.07542710269409
1142,36.94427344885043,73.94080891514339,39.293195451942765,38.510591764248446,59.01939980122184,29.208609206545205,55.161758267816495,55.39780709637332,28.769249515638165,34.782960316245365
1143,36.56608428455597,73.96334521898437,39.22703702911109,37.94474260537284,57.49043145925961,27.844149569566525,53.079034140151194,53.83105875701608,27.54899971640986,30.720602464740132
1144,36.12651692808647,73.46466631336904,39.507986300292615,37.44283053021933,55.54581586354978,26.711165535502527,51.81107225224513,55.00896866781444,27.054437692278523,27.054437692278523
1145,36.14766285961899,72.57770162092984,39.446699507426175,37.22568347583007,54.09152820317929,26.687832774151833,48.79211100106562,55.876595229731045,29.77433422901288,27.007524981518227
1146,36.37149622611518,74.0973773216653,39.22511855602343,36.39641603213501,53.5878888070249,27.090958289590414,46.86150827539187,55.32692578542957,32.182924014139374,26.70695965593809
1147,36.92293450569183,76.05345211202717,39.17896345122172,36.34334143632518,53.8286390474304,25.92281856482618,42.77415167118351,52.383719145207266,29.293328698177024,24.91116553503122
1148,35.982255112031396,76.86808452995515,38.688806934943074,36.28453300715078,53.68983797978869,25.423290840547864,39.3684412560728,49.2340109170635,27.23780185922538,23.515405751365623
1149,34.21530367535234,77.5809765563721,37.35599441896298,35.34006689955769,51.30192808145127,24.380465702955746,35.37437789658168,48.85744058705494,25.491408666281433,22.172300167501486
1150,33.39522705717498,79.1495391883264,37.185588502321686,35.8017949101623,50.445133240525934,21.961594317216885,32.12816399987655,48.23850528311302,23.36504680891753,20.493826044677316
1151,34.32333467997249,83.69502875042834,37.981885784825515,37.566569449025586,53.11031781410986,19.376160803292528,28.58920073100877,47.15447966340661,21.286569461824854,18.861486759723835
1152,34.98108069271011,86.21551488365375,37.78211256088602,39.03566743750533,55.30829775457038,17.712678214429314,25.193882611085183,44.2684724825225,18.17292216744358,17.531207374128137
1153,35.35840606531909,87.7001894821097,37.8717119927439,39.31013002963217,57.47877242618672,17.28566778668514,23.319330330832315,44.52581284791552,16.49684133822724,17.414835257836522
1154,35.770565912256245,89.7508965463961,38.48515842946155,38.64221949488494,58.88522014885612,16.144507482416284,21.96620338799312,44.07848782052629,15.670080250635294,17.478157412118406
1155,36.73537253569803,91.12746197034897,39.601179319643634,38.73579365172156,61.05196708509613,16.326319234474905,23.385605720502113,43.93934359248513,15.917109383345933,17.86747621034136
1156,37.89211081778911,92.03345941444671,40.75097615291689,38.66714213551918,61.215413479883836,16.812195143351065,24.93461758643754,44.87242820760082,16.856403758013354,18.91609742326502
1157,38.40977228766067,92.41536793592829,41.00078692617858,38.18077666920947,60.96368011150513,17.018191433141567,26.580706625683618,43.83790802780331,17.48663299665619,19.298315383444567
1158,40.263149746837094,92.67347958324407,42.229548883433615,38.448210335734665,61.03873329364417,17.14776497310385,28.60433766589766,42.78357461156267,17.752230064674748,18.98066328314799
1159,41.03536754121839,93.01776317237182,41.57678599690124,37.965035379813564,60.726970216811516,16.897473064606253,30.220203455664723,41.03835694426172,17.556324893105515,18.60458513780753
1160,41.82359306709883,93.37680518730363,41.82413397593875,37.94056948991059,60.46763884366568,16.1754058115267,31.96139680134489,40.507910030710256,17.27488647281954,16.75595140077349
1161,41.64097203811896,94.12506591510946,41.90238037878715,37.882660512060504,59.48556234614925,16.017293205465474,33.96036537820537,39.312862289119415,16.0221580638295,15.883842455125915
1162,41.30801613417615,94.50231368202314,40.67304197542317,37.42727418839874,58.72632911567506,16.720869978740286,36.9386979952655,37.96345806172638,16.374520904069737,16.79467459861092
1163,41.07328844821609,94.75723405772291,39.801972189758246,37.13552657989202,58.22645585611552,17.629082480920868,41.489464557827546,36.828862574752165,17.279169158554563,17.67389818072067
1164,40.144089278284284,93.99775130008719,37.5645010848029,36.075143618381205,57.187850750688305,17.22772396218373,42.60624285022432,33.34662012463255,16.85517438146152,17.547031320132678
1165,40.4673565245848,93.4599003117426,36.745948459550874,35.86959132015656,58.79707683433059,17.80733560754839,44.35161212674183,33.00059104542682,17.47806888719037,19.03914396795092
1166,40.22683482561835,93.30301299809928,35.89661039398531,35.37359283920976,59.56608915728648,18.241007289871927,44.940628918721785,31.479905491502574,17.450068834613326,18.74512781518679
1167,38.52665588218727,93.83118948745542,35.50279460662917,34.726973302013484,57.629593383850406,17.214242594735552,45.14749730684324,28.397474972882716,16.588189423738996,17.582260522802017
1168,37.626902698552485,94.94920803659369,36.317477707074815,34.9234244492618,55.73832759735616,16.49061097812885,45.35659348061376,26.81068379090372,16.170715227776746,17.02772426793543
1169,36.760615656948936,94.71921296540421,36.425223180379504,34.573211283539884,54.321520417224036,15.718464553959167,45.69926815468113,23.998445923768998,15.915603568036488,15.966249045528144
1170,36.641472280370195,95.84452292616768,37.17862420089203,34.75788101848636,52.796991223803545,15.798845408693861,45.4432178492088,22.055653240843995,16.3523176749441,16.03704249704096
1171,37.49462291091171,95.21263441816487,38.37259196088208,35.242537266672656,52.32084108178645,14.95495055177075,45.056308245764946,19.27719930791905,15.046455415138395,15.206235692681316
1172,38.82821880743281,95.49744311563987,40.11608347558518,36.148378864696205,51.77371748908426,15.939187844852613,43.59618209865597,18.207803089942043,15.646741616124627,15.319809025027853
1173,39.899953112502544,95.30622492735355,41.261053283993625,36.790172431665766,51.64168212506379,16.958933845761997,41.869969349052546,15.786514191162722,15.647011953912342,14.971873921122913
1174,41.53590725432393,96.08774529989347,42.28190134443598,37.74092156581259,52.60511755293855,18.12565313334979,40.3521352037127,14.319443364748713,14.522669106712193,14.821355119149821
1175,43.24265620736156,97.48166435111906,43.82515442879225,38.85333666004474,52.702981417582784,19.686035111602358,39.616670930112356,14.907895122090075,15.836256397183089,15.226580974160445
1176,44.354935636520366,100.56320899794595,45.92569986208037,40.06743674428727,52.865201710034576,19.871032745545087,39.1095272834958,15.464092501095411,16.434112950445076,15.736569818397959
1177,43.52818510859505,100.301571179349,45.98350678833025,39.79794529099571,51.46513568877925,19.76859475008504,37.943810473160575,14.989606631843282,15.815687089142045,16.215700181297358
1178,41.59887421020263,99.58319610586928,43.893239926457014,38.20540859087355,48.599113249224644,19.46653728297863,37.20636310938017,15.125588893164391,16.043021222594913,18.20640841447799
1179,41.9024072240903,97.28991101194568,42.34141238831362,37.73335455372383,48.112062312986325,17.355362491716797,36.76930348825721,14.011695274202747,14.65113470728263,17.548887625811453
1180,41.80559385223823,96.98658612347897,41.3906207954512,37.560477390892686,48.006645469545006,17.020201363355547,36.1834423941709,14.073549621314779,14.521894480340196,17.722096886345163
1181,40.06439645708526,96.40966311567426,39.220584150536844,36.13899016483086,43.96847170586181,15.99813878267933,33.42141564404601,13.396328338997055,13.176998403282933,16.817294066819272
1182,39.83727485697426,96.61068728914503,38.80657008059385,35.55452065918038,41.616919217001715,16.666729781131306,30.79735093768103,13.115418458916059,12.82300955328853,18.07562657744907
1183,39.53375280361923,97.20776120834272,37.944693252857725,35.04935686297389,40.173803784153804,17.264172891281902,28.88594858540992,12.196655118469387,12.196655118469387,17.572160624411005
1184,40.11319478716754,101.7254141704652,38.692935294194776,35.68657988090057,40.26850978358001,18.134861520122783,26.660740666930014,11.872632920268662,12.003811874031804,16.553151664533033
1185,39.405393508749015,103.05047400453994,38.76892076009724,35.65203451476515,41.926061162914394,18.141610464649776,24.19029692668878,11.769085873464167,12.391922600012851,16.237214147297035
1186,37.69357008473583,103.39231876176669,38.173200824036265,34.96618149454598,41.340429034820474,16.26075743056616,20.52285055782398,10.825928460694557,11.611712823753436,15.667826420076484
1187,36.092378248167535,103.71269529987961,36.86820839604336,33.9821445367172,41.03678744952305,14.104116544832491,18.220690600902596,10.454107047232474,11.201362430608095,15.313382611191328
1188,33.9579399716744,102.88360535196442,34.45792651751151,32.29212769029498,38.563434167162264,13.617922428999925,17.24855332067866,10.397278687059842,10.344478549852676,14.612439472278776
1189,32.0521836594355,102.71205674623772,32.662318386421546,31.408627002622595,36.329535484128705,13.233704071422911,15.991672895728735,10.251482182821029,9.808739479595424,13.033182387965686
1190,30.288205139122727,102.02017387713806,30.94780171683414,30.727673495481127,34.658341706018916,13.43274332644279,13.54388720210523,9.581405458678338,9.158936489135867,12.408073694904918
1191,30.160820642249952,104.47021857779428,30.84333232718207,31.416497036773507,33.23034158838356,13.212461455991935,11.515201364451544,9.332375660195908,8.794066704682466,11.167928115797308
1192,30.219342021308762,104.91345254502374,30.47026787548719,31.72366252268731,31.289736861789784,12.349657454932164,8.70655609768914,8.237148695320316,7.69252758406096,10.446342998194018
1193,31.378964375472805,105.11611608123752,31.921541280124345,32.02037095454277,31.026463405884048,12.940011826386204,7.734168162661144,8.00575314513054,7.459271690970965,9.694649835822952
1194,34.25850606183305,106.84753697274088,35.83421628245115,33.36747643730649,32.39896188098983,12.315846465273381,5.777577823984258,7.371046080181822,5.867052695182269,9.457737973711325
