Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1572,21.076315479372386,31.384542543001835,21.287495959148583,67.8133759768705,21.155890930782526,5.660755814727579,4.030776406404415,3.353553390593274,3.909084675395885,5.636000936329383
1573,7.956050010368741,15.46196951142474,8.148043823412504,17.894932963259727,8.30615717387354,5.411270920746146,5.026006194480037,4.116775981349758,4.017766952966369,6.637841649332131
1574,7.259300640356588,12.339673409591938,7.4345248826711465,16.625449725082625,7.349586409417043,4.667512277389099,3.9765285888024398,3.3188994132934893,3.603950237842661,7.2318673284727035
1575,5.267766952966369,9.062122533114087,5.121542552756855,13.992642452605514,5.193782385840016,4.545084971874737,3.8892710064569602,3.1931747586863373,3.4541634565979917,6.746671004761042
1576,5.325722938138364,6.556056295087923,5.072157671553525,11.489157045705824,4.963489518115212,4.892290905842681,3.6091257925773226,3.422452803886763,4.4261426972641935,4.161441231138033
1577,5.624261537387165,6.876809748641425,6.03917229677987,8.99413853152007,5.156491574290818,6.010916829531922,3.8967402113232823,3.7378831875909624,5.548509721703262,4.722101402917855
1578,5.8875288332661775,5.7663464225987955,6.901924717277758,7.543400494438963,5.104074644173395,6.092285086525194,4.717620398166938,4.132005993226331,6.560187128013407,4.977612427720456
1579,5.248682575630477,5.200671425745588,8.440038409160989,5.814066463724174,5.1889684407712915,4.38412644208637,2.2120479906458184,2.2120479906458184,4.892010976134197,2.810660171779821
1580,3.4667121123062885,3.315324293440291,5.101829462658745,3.7310954458155,5.10852675117134,2.33113883008419,2.203139800010316,3.2581898132090323,3.163544613251261,2.2694218076158923
1581,3.0998956483346385,3.6933467913726363,3.183261017542776,3.278452602633058,5.336014926014846,2.493709215052411,4.1217082451262845,3.2694218076158923,2.872975198209166,4.048759228251127
1582,2.353553390593274,4.32134582144651,2.32134582144651,2.424899212039784,4.57134582144651,4.863867652811075,4.971930409564361,3.392569038511357,3.747985435146239,4.908946434013182
1583,1.664213562373095,1.664213562373095,1.6513878188659974,2.0751407699364424,4.140742151175535,4.83775536806713,2.4188776840335646,2.4188776840335646,3.2882456112707374,3.2882456112707374
1584,2.1770509831248424,2.8696771661547684,2.212047990645819,1.9878831875909626,4.300198214020307,2.9270509831248424,2.372975198209166,2.5357176158636863,3.6964727907407346,4.050198214020307
1585,3.471415291186127,3.75,4.626261553018914,3.32842712474619,6.752007987659593,2.0590169943749475,1.5307764064044151,1.5307764064044151,3.6513462135881927,1.5307764064044151
1586,3.3077168471912657,3.757496667059251,5.227612427720456,3.5762246088544583,7.7378477883472465,3.33113883008419,2.1401558244591374,2.1401558244591374,2.618033988749895,4.33113883008419
1587,4.004941209459271,4.427460925840024,5.9162114472438105,4.264823628377814,10.482234448442735,1.7215873793431686,2.0,2.017766952966369,1.7215873793431686,4.546728149279611
1588,4.355379772207116,4.769029338015924,6.263686894579244,4.6122990757132465,11.869192318037346,1.368033988749895,1.368033988749895,1.5,1.618033988749895,1.618033988749895
1589,3.6262615530189137,4.004134707353931,5.674262441094845,3.8655462861030427,9.039002225092547,3.517766952966369,2.119677166154769,2.8213458214465104,3.089793400779363,2.45478297741519
1590,3.6262615530189137,4.004134707353931,5.674262441094845,3.8655462861030427,9.039002225092547,3.5972654300666655,3.6602465811968634,4.592036454021065,4.427642006138002,3.2227336403125073
1591,3.842907722902811,4.211872681065255,6.518354366028472,4.054886114323222,9.269370178210774,5.345012834633471,4.841392798721562,3.7912811705611364,4.71883786747444,3.2523637857475842
1592,3.6213203435596424,3.585662520727637,5.977028760231481,3.585662520727637,9.646568519628737,7.940897267659197,4.060660171779821,4.429668388812756,3.974251097775299,3.5995864094170424
1593,3.8098273237824927,4.0161237755614945,5.551077003619797,4.467456499291443,9.802354632213696,9.759877137076828,4.631017420451584,5.228892374550023,4.017410114739493,4.193346791372637
1594,4.3576617520552166,4.279923747351632,6.479771164149513,6.0336317221212115,9.692696396696867,9.48418614168678,4.317276709762761,6.407485442017158,4.317276709762761,4.428691039432228
1595,4.3576617520552166,4.279923747351632,6.479771164149513,6.0336317221212115,9.692696396696867,9.48418614168678,4.317276709762761,6.407485442017158,4.317276709762761,4.428691039432228
1596,4.3576617520552166,4.279923747351632,6.479771164149513,6.0336317221212115,9.692696396696867,9.48418614168678,4.317276709762761,6.407485442017158,4.317276709762761,4.428691039432228
1597,4.3576617520552166,4.279923747351632,6.479771164149513,6.0336317221212115,9.692696396696867,9.48418614168678,4.317276709762761,6.407485442017158,4.317276709762761,4.428691039432228
1598,4.3576617520552166,4.279923747351632,6.479771164149513,6.0336317221212115,9.692696396696867,9.48418614168678,4.317276709762761,6.407485442017158,4.317276709762761,4.428691039432228
1599,4.3576617520552166,4.279923747351632,6.479771164149513,6.0336317221212115,9.692696396696867,9.48418614168678,4.317276709762761,6.407485442017158,4.317276709762761,4.428691039432228
1600,4.969099676696317,5.019936514152184,7.848249577248685,6.682729694517228,9.966040428132263,11.180148458526013,4.2091046660572635,5.771248189229734,4.865597107767644,4.5009585183715926
1601,4.022708845387246,3.9005813167606567,6.540641575195216,4.022708845387246,9.329786333237985,13.112784492217438,4.950024972164887,4.716959402361701,4.826103320974832,4.525976396736649
1602,4.363903108698169,4.119677166154768,5.710349356533621,4.139087296526011,9.97234225204339,13.365851883361527,4.568618196976272,4.5516389039334255,5.842593583924347,5.323810825009372
1603,3.5154431491950113,4.410967189539574,3.865991267111796,3.7829452846286244,7.508559266290348,12.833711268441387,5.221900611820972,5.296807459640623,5.822589408503866,6.309799416621632
1604,3.6173533623834113,4.82672401402485,3.2694218076158923,3.7423752765651335,6.2863822584769204,11.881851661983541,4.967505425884622,4.7610898437769364,4.806580113392696,6.563665479034377
1605,3.49830738875342,4.928698154864174,3.0224310746268386,3.1513878188659974,4.970175850229847,9.7377849422288,3.7712314448239734,3.7712314448239734,4.021097136139561,4.117399675127628
1606,3.417637023230136,4.136670114886801,2.909084675395885,2.6303628158214574,3.840000416836037,9.972837407917751,4.017410114739493,4.429414768872427,4.37937424304671,4.954141490486284
1607,2.540878653959691,2.603553390593274,5.024754878398197,2.8090169943749475,2.603553390593274,9.293371141168185,4.1586034037919895,4.570357248671763,4.570357248671763,4.811260047616649
1608,2.353553390593274,3.353553390593274,5.520690632574555,2.5590169943749475,2.78681440813605,8.701594909217249,3.2705056465339086,5.6839906068842545,3.2705056465339086,3.5579106599110926
1609,2.353553390593274,3.353553390593274,5.520690632574555,2.5590169943749475,2.78681440813605,7.520832441955218,4.004941209459271,5.706367829011263,3.875987289641093,4.438776574061377
1610,1.9878831875909626,2.6625703849682214,4.417637023230136,2.15860340379199,2.758861586751847,6.389475198092653,3.3090169943749475,5.786553000024158,3.49830738875342,3.824460143569959
1611,2.7404140074189947,2.8337718727731436,4.857114057681612,3.2176203981669373,3.7076553568429587,5.267766952966369,2.0590169943749475,3.6763703567583588,2.290569415042095,2.0590169943749475
1612,3.3267839473413163,2.977797413761102,6.455234928274722,3.3988103951543103,4.520158700640772,4.767766952966369,2.5590169943749475,4.148129768787826,2.290569415042095,2.5307764064044154
1613,3.8228632789093018,3.4726712182611847,8.410177981411184,3.8887246213244495,4.9942343915390275,5.887774730185997,2.829707626949502,4.441915628630288,2.565324293440291,2.8115528128088303
1614,4.10852675117134,3.7619928955097692,9.60059832111965,4.188061461070024,5.310332741991296,5.356998323781582,3.3604840333539174,4.992278052310063,3.105893708482386,3.9024846515307
1615,4.322863278909302,3.6691547718323663,7.916444743126558,4.121046080181822,5.416772642252209,5.350126132249785,2.4053081961585736,3.9079227774255063,2.15860340379199,2.15860340379199
1616,5.322863278909302,4.669154771832366,6.995243255321634,6.158439504916496,6.375367554791804,3.9974885187107034,1.8843297969976889,2.5837718727731436,2.0639582038342184,1.790569415042095
1617,6.458965313919184,5.834648876801111,7.8907909378784025,8.825700198467402,7.636579790920852,3.0590169943749475,2.0590169943749475,2.0590169943749475,1.9270509831248424,1.75
1618,8.175901808388435,7.577562796545903,10.487982548388995,11.458306916734614,9.406527705484612,3.1709322308635524,2.0307764064044154,1.290569415042095,1.5590169943749475,1.290569415042095
1619,8.814407786555453,8.230843084685086,12.44401821676282,11.458306916734614,10.070777107552237,4.431980515339464,2.7248737341529163,2.017766952966369,2.3267839473413163,2.3090169943749475
1620,9.491848111307021,8.959274371797951,13.462485872573875,13.678349801470702,10.807747179689496,6.749278418591823,5.161098734527666,4.770772260220925,5.101774235450798,13.533686897563133
1621,10.771399986638663,10.254928488060157,15.475710995311342,16.55544987278013,12.097214895128348,9.60087817562234,5.412242955179696,5.035130783425308,4.736835020162809,5.807699570005424
1622,11.510304051501297,11.005933091458688,17.400792987767087,17.64031247119119,12.840126667016193,7.117686664925563,4.645324685581974,4.683261017542776,4.465409029451537,4.932306127798472
1623,13.27929580864771,12.771682489125036,21.235206413137366,20.41461080481749,14.595219645765948,5.705425518874938,4.681706251961644,5.585173255429576,5.873435052209874,5.210059086035915
1624,14.545101046346225,14.025162210856978,23.190708333793182,22.89166571617172,15.842750475494114,5.0492476435886955,5.287647870487067,6.288052907018002,6.4310293962132885,5.9633256192397175
1625,15.48514845288744,14.968776962996026,25.529439055958985,24.930002307766095,16.767415042685325,6.485963577929853,5.84456326051394,8.094458860944004,7.643604430683452,5.9075364531836625
1626,16.380341384670377,15.858425602127882,28.451161723905454,25.174811677141594,17.6594867703415,8.172349312307517,6.355745143654558,8.834486648338121,9.753387941292043,6.644205318562025
1627,17.085001451497224,16.56486372666068,31.001226582258944,25.607893633428606,18.365371481048335,9.759900518712888,7.636193881744703,9.416469746574412,11.150832214751867,9.619503798649513
1628,17.955098573088346,17.443052257924823,34.37339181703768,26.356793140572204,19.240351555828205,9.733249628092228,7.414456887909298,9.073717094630133,11.149160414844015,8.298533493827229
1629,18.661226813115835,18.150042036302352,37.03787840000018,26.901447869740636,19.94706539121726,13.709512994595746,7.97557792255494,9.98111655367896,11.173084329675318,9.038876803795514
1630,19.537158948684894,19.032374959320652,40.49851866353637,27.724321433937988,20.826567031968743,15.074839451440095,6.9546626039497665,8.69943309428323,8.065829341333455,8.205198550172977
1631,20.25952210480542,19.744837380857916,43.077291889489885,28.15128229631473,21.54355381788772,15.11663770773275,7.815956088704934,7.146447810526129,5.97213595499958,6.228782223319043
1632,20.989967300457923,20.466775107169706,45.74296716516028,28.63923691050363,22.26889155740492,11.209937024517423,6.437873839022828,7.0612140842175535,5.196026827733408,5.386024944407412
1633,21.72718361211942,21.196624599335856,48.4799736485722,29.176784963196273,23.00128418429656,7.433973356756512,6.062612709973083,7.409455557122792,4.581350804354376,4.581350804354376
1634,22.518277172088215,21.97365862538701,51.32420702469524,29.672205530493624,23.78196940710229,5.882554125505585,6.004960547998007,9.756031561772323,5.181577392832034,4.765384823386211
1635,23.128075077261567,22.574374863202344,53.56522436427098,30.100547041947006,24.384131092235968,5.801365867116759,5.430293558471916,9.418130381763671,4.951443990319099,4.72817244916892
1636,23.888361470227945,23.330414370596294,56.498756187433614,30.761312154306363,25.140571902678918,6.189916265231009,5.7067353937376595,9.66641904420215,4.907679408019894,5.367941266424608
1637,24.65150595555792,24.089788330570514,59.46028926018006,31.44076507725229,25.90013360717524,6.764205859807058,6.248057289184159,10.2889955495179,5.263008947716066,5.22227849142472
1638,25.628412872493275,25.06118685896117,63.24989812571849,32.31070215033849,26.871499954301452,5.935504070784478,5.647758240762596,9.609819274806863,5.224682585915673,4.6930540665727944
1639,26.26820453219782,25.695003399506273,65.69941117793185,32.853264112274346,27.50484284432931,10.677636494918671,6.422162903507902,10.948727201915307,6.599250126804849,5.85729559087271
1640,27.16852118426035,26.59585340377187,69.29331592376127,33.74510229818755,28.40574274791742,11.195615764916045,7.036733657606394,10.649063995215757,7.391242322604576,6.182873156368473
1641,27.38332603478408,26.8088817734809,70.12162685013979,33.93277657410863,28.61854617814209,8.801824719542601,5.958836253311865,9.543166967917724,7.134853750558522,5.691532221131995
1642,27.38332603478408,26.8088817734809,70.12162685013979,33.93277657410863,28.61854617814209,7.248488046335657,6.774190928918121,9.146932540613099,7.277629726904541,6.547824886081232
1643,27.38332603478408,26.8088817734809,70.12162685013979,33.93277657410863,28.61854617814209,7.0713916284687475,7.337110792635905,8.92653785105588,7.004985065219405,8.327326894643893
1644,27.38332603478408,26.8088817734809,70.12162685013979,33.93277657410863,28.61854617814209,6.909768199587239,7.520707276297183,8.315850353968957,7.364861627069762,10.087698876686694
1645,27.38332603478408,26.8088817734809,70.12162685013979,33.93277657410863,28.61854617814209,7.200030936867137,7.251782098205331,8.084614482596402,7.510657943988294,11.023918980349533
1646,27.38332603478408,26.8088817734809,70.12162685013979,33.93277657410863,28.61854617814209,7.413609418828219,7.56998057309514,8.587873791118252,8.529412424487646,12.804369884305121
1647,27.38332603478408,26.8088817734809,70.12162685013979,33.93277657410863,28.61854617814209,5.95652620301277,5.7349515930497565,6.686268007956573,6.520377019915626,10.636605587532788
1648,27.16852118426035,26.59585340377187,69.29331592376127,33.74510229818755,28.40574274791742,4.488121097619845,4.351229586821916,5.725504926677694,5.120015633879705,9.945615780373036
1649,26.483331983620953,25.908278832666134,66.5267950894575,33.039216769507966,27.71787121403834,3.2120486736074243,3.467456499291443,3.5,3.5450849718747373,9.399449374837163
1650,25.925623592977907,25.35118104655664,64.31586778577898,32.500098602435884,27.16086825418445,4.0939281081332926,5.114778763092705,4.4949295642516365,3.8557451436545582,7.740751260510131
1651,25.153467080453073,24.581686832028222,61.28681490453169,31.78187006445954,26.391694637966758,5.67059912372274,7.372761574352527,6.589697445806914,4.804115761354833,8.118946897560054
1652,24.467927526013124,23.893487183225908,58.51758400987575,31.074872211335368,25.70320079967725,5.844082628760576,7.074448255443509,10.713133112423696,5.413251888451419,8.817578329161417
1653,23.91028235248834,23.33655737340291,56.314243664701294,30.542935197372124,25.146372451813818,6.554960348205332,7.817466286192595,14.561393246471027,6.373038845445046,10.431934571529473
1654,23.010239718500138,22.43580227315239,52.73061720648132,29.66093211124434,24.245546813960352,18.276944189340508,19.7673720637413,22.34326386834624,19.112130509345015,48.07457532659888
1655,22.326878585535585,21.749299217519095,49.96686332609842,28.95400020481978,23.558589028599858,18.37862761245852,19.095323288153967,23.265972784139283,18.9549765281319,46.818899762220205
1656,21.64597652800891,21.065006311115447,47.20983656369873,28.24710415401387,22.87365328093641,19.619348428344697,20.770873928067836,24.71191369399258,19.815608204334296,47.80280646719099
1657,20.967927526013124,20.3832921031743,44.460626267438016,27.540256243516982,22.191054105109515,19.604440174180162,19.604440174180162,25.65672812285819,19.604440174180162,48.1898887780552
1658,56.75503755030749,39.022654970469894,31.01441953894157,36.93855445009743,37.36914404315284,20.062552778585093,20.062552778585093,26.58548555875201,20.062552778585093,47.744308400734226
1659,55.66410562764793,40.23392999143219,30.453225209909824,35.847631770990006,36.803819674797914,20.562209726017198,20.562209726017198,27.684220621246016,20.562209726017198,47.34407262093191
1660,54.153166404060606,41.92363113099671,29.78288091226928,34.43378620552724,36.2390803229529,21.323859146460784,21.323859146460784,29.308744490599253,21.323859146460784,46.683648228954404
1661,52.31306202301169,41.21377058203012,28.79887484473313,32.68638211986257,35.580131402347135,23.423608945851534,22.650784620221643,30.938771785236984,23.089725354422082,46.84341567363049
1662,50.60014226741534,39.92867782761172,27.794288734699702,30.991390194897807,34.928654515625624,25.05090878184267,24.189357562280023,32.87737994877548,24.581171852035883,45.91146873834589
1663,48.527978847408164,38.84102210136965,26.540972004958565,28.94488554235053,33.929879439851305,26.780294874411723,25.85516347492102,34.8054623560714,26.553879993531254,46.35388674332998
1664,46.69365587311236,38.61367900699604,25.509350679606772,27.11971362385213,33.22882822729631,29.844721273760335,27.77123525706798,36.78756016251727,28.762427452357564,46.94426649986765
1665,32.926242429446525,25.32679026598331,27.851178668379475,30.40758176212435,24.85691402615027,31.43923011321227,28.537197772071252,38.81701837991517,29.82935585750002,46.796558431010446
1666,34.80373013680947,25.948527224691617,28.03608882375588,28.97506574860084,25.722494075766058,33.603387646576195,29.635539068226986,40.91614175967613,31.01612651377536,48.22572276245877
1667,35.70535974348319,25.247223342488198,26.12249097845728,28.141047448303805,25.327617764903877,37.01884341979458,32.06627075521944,43.855935896221624,33.12197699592377,49.65148642928405
1668,36.6939038287382,24.97169775574177,24.8439381821925,27.63733906738536,25.817264067947193,38.25048069847817,33.21877911620069,46.673666373587025,34.08366904994431,50.970016199304354
1669,37.47856053722555,23.71991528936055,22.926142305421493,26.930661987678846,25.168958685434873,39.6355024428055,34.53507154807599,49.63888114083326,35.193994017714644,51.780313902686736
1670,38.46650977360187,22.617394798734672,21.7087648359104,26.15983451946681,25.036379604222443,39.008236804782804,34.43786281694145,51.382360490945224,34.66006613785826,52.60998457846543
1671,39.480077817111415,21.530432350595095,20.780724867752916,25.45242553323436,25.209980009746637,37.37595988055628,33.86711203962909,51.8687141990561,34.03342006698959,51.329275656287436
1672,40.22247055674649,20.229217831013532,19.690627537951933,24.759216282826753,25.070496541517215,34.06723454960848,32.4115519378189,50.723618961503966,32.60380746699322,49.159710247284345
1673,42.63874631913937,20.237272180345176,19.87932611445024,22.865404991529097,25.636691366850325,32.62405894286745,31.17078627616633,51.66597088565787,31.366444500902247,47.62909987000856
1674,44.01207691260205,19.555819036131386,19.3036486122396,21.981061557985505,26.231454168772565,32.31487886208225,30.881884391301142,51.79956113330811,31.084794170871206,46.83930464805348
1675,44.49751445865784,18.361042792705135,18.64906948952361,21.97361830828801,27.31112767557396,30.58736217121689,30.00163359138328,51.401850002045656,30.221394157802244,44.60914965178512
1676,44.58519394091765,18.642527130926084,19.439191559609437,21.512562429424786,26.345835509619413,29.744770462209644,29.173756530361786,51.35738321349125,29.173756530361786,42.87431060749182
1677,43.28286356205837,18.392028247596407,19.301500943498787,22.216030893862033,25.77743068861082,28.876352672787945,28.831457387246232,51.30889441671354,28.59942955651691,41.06060294813609
1678,42.20136727278039,18.926280285873194,19.808953810299094,23.17257687880801,26.2425237793035,29.421808694495006,28.455372109298047,51.567970357554024,28.55627209939389,38.86947831537435
1679,42.37121736732523,19.897919719844296,21.17934822756336,22.981602630457846,25.976292008215317,28.76891622313733,27.61570172247513,51.67186028612882,28.079952453871865,37.37963368926967
1680,42.38961314706788,21.127889173610413,23.096280380638454,23.04615328512253,26.12477123322654,30.814620507023744,27.801753440708687,53.33960904061027,28.872244613057248,36.709629004553854
1681,41.32919901696332,21.52926365613748,23.636380487307854,24.125486323643234,27.047326914006856,27.857017976997888,26.899410579011878,53.87065568365126,27.535003006460737,35.010454190833414
1682,41.14248367923186,22.305576080270065,25.45784602427209,24.28091233202363,27.32102039113544,24.637318434379566,25.20636374346134,53.93003143485395,25.77191545739464,32.82251928202398
1683,40.655139748864734,23.23250121230797,27.041814978684272,25.159600983851565,28.821448647702265,25.692223322789914,24.327184649257322,54.03670243320236,24.945988211362305,31.479193593117987
1684,40.05448542726699,24.714973370887147,28.59112559942082,26.754432398723573,31.44105096484755,28.105992827381602,23.60614018803213,54.12259906449013,23.79856212462649,29.418818413340226
1685,41.16125140467348,27.760714877557554,31.870797797033994,29.641834030885192,40.34975506424384,29.590465411861267,24.369597234787953,54.54292188833961,23.08246894141522,27.627796783239866
1686,40.97036585878501,28.567346906143335,33.26587168238821,29.874434205102865,40.7855878489422,29.628411572838118,25.541580075609257,55.35673790716521,23.154454453442785,27.28405817708914
1687,40.43353893691117,29.028337471188664,34.885080312568434,30.306838543755493,41.364381166884144,27.741004424963407,25.359797543345138,55.902327337631995,22.359869375645477,25.654009404111488
1688,39.96111441690911,30.150784564713238,36.018460874697354,31.075789942322626,42.24770934279621,25.8925093555089,25.59037975899728,55.840339438735974,22.00245067780233,24.059588785640123
1689,39.77009468500658,31.265033701879087,38.470749395045175,31.49457702269613,42.7841523360439,24.70089392528204,24.884392444910922,56.41688915895648,21.6462015856944,22.888941699642924
1690,40.62736803255217,33.0120685017145,41.561743502440365,32.01550705148749,43.41586685561664,24.812252461128942,22.875215833817123,56.90305061411655,22.404312498973823,21.654192170793557
1691,41.037585725577216,33.960426408723166,42.39645792283554,32.14566480492745,43.24448294546963,26.864049046817083,23.277236254829717,58.4371853273393,25.236215882618414,22.414253429548868
1692,41.222566879061624,34.72501457048617,42.57205615920382,32.38964327692123,43.40451324538614,24.322533740075357,22.266078839542253,57.17981906302775,27.54009234864609,22.930786723393528
1693,29.863154767189297,47.20862438452302,29.69278927023673,28.865784126527224,51.06328813023284,22.43780003209361,21.21705555803704,56.72940504395154,28.716562253796678,22.401628350101713
1694,30.664347592388065,47.2220744081178,28.835153296004375,29.18393771969383,50.818544930908224,21.104977308875544,20.12177101459222,56.03133181897613,26.213105505839316,21.431294241292953
1695,31.51452697197459,46.03049448727515,28.89490030419004,30.074689780473186,53.245273393782014,23.77138376964331,20.19277033916168,57.99645951348687,22.550127056749737,23.31166190776088
1696,31.822944729553605,43.270052352023505,28.6550003001131,30.382296380023618,53.94918639128171,22.93142499762176,19.93841055607456,58.305897242521844,23.19451027148665,22.611022491421995
1697,32.09205994171482,40.35717832475177,28.246313477284723,30.626057891119633,53.976484126492196,21.34492621452653,19.96263686076806,58.64496447000839,24.424159280217115,23.000992495288962
1698,32.46591990655878,37.35911156923527,27.881680322917656,31.008580485472237,55.05396749246251,21.14806983958741,20.814688972314702,59.73666470257171,27.87910670052327,25.67147097219593
1699,33.81907220011118,36.48154466369621,28.502861672754875,32.35985786112417,56.282082617322864,21.792264578854212,21.569051128012017,58.591104136937254,30.288235859176627,26.491078390925868
1700,35.40431135364062,37.993691532912955,29.449186240900325,33.9366318915139,55.20284823190027,22.78078623518544,23.020269354931205,58.28638362318247,34.54537040639669,28.00141197297598
1701,35.75456318795526,36.44948960267948,29.161578557021098,34.28308649224903,54.78827435481714,24.204879155960874,24.234691120486136,58.57511965169049,37.973323076917794,29.652286296296452
1702,35.75767251538124,34.418811399536374,28.591070433942896,34.27770038848577,54.89086113013314,24.253542690246434,24.229146356844353,59.02905358597653,39.19727866064479,27.841031350902856
1703,36.28166227338305,33.1471025835779,28.481546918437658,34.802194517776215,54.26392054910915,24.636365886289983,24.2788686780616,59.22117284300471,39.36099474373074,24.890181501876306
1704,37.15415449761869,33.410441677363075,28.947840236164573,35.66834079219066,53.66528175853143,24.93348307161668,24.002984973845304,60.20845290440119,39.85178533767561,24.11095069860746
1705,38.39487544710751,34.13281118580136,29.630660815963303,36.90546221204185,52.8741623265935,26.04158238205288,24.735930130943625,60.29154681345267,41.291291476861836,25.481625311147756
1706,37.97857478956479,32.76460873649802,28.829891659344465,36.48835042666478,49.52930224195683,27.036189736833446,27.159155174674762,59.50137436679094,43.42057355254511,30.389998609035914
1707,37.16346773886639,30.07779803620073,27.907285140729797,35.670459822562584,46.5878143958011,25.978533670939747,25.673047460073867,56.68520511330224,42.761544069079264,28.639588536422984
1708,35.39885757872002,27.593964280879202,26.2875757400415,33.882541038537326,44.93212338927121,23.878623495473317,23.878623495473317,57.307515900118574,40.86676417641125,24.78139095903049
1709,34.949384599139876,26.101562366368448,24.883792502632144,31.81941693478884,41.79092604796426,23.296857448842914,23.16703395410256,54.45921514877099,38.73978941695887,22.841536678234853
1710,35.248723536886445,26.686520624320305,24.340193938540583,30.53002505774949,38.045550604236496,22.76346912532336,21.981786314901434,52.18359670651765,35.829327872815234,22.13545762590784
1711,35.7440722411515,25.343027132134182,23.189593179658925,28.38290579430096,34.570796005679355,23.128433840098204,21.24715668370162,49.766668272692584,33.98733881394497,21.41328287387855
1712,36.94113932799334,22.89831608915619,21.805080519322907,26.91004711856824,31.948528059953478,23.263348818065115,21.501023416702285,48.58823665267513,31.889828165518793,20.802294815138403
1713,38.838853068551295,22.700048244693672,21.921156823389037,26.777884612829872,32.67658592623121,26.464523863260734,20.385051910389762,49.06553209952072,30.194386712507956,20.496818699606276
1714,40.987827685211904,22.70120303969636,21.529845907422956,26.273734314829767,30.449794702788715,25.993180733513693,19.57080993056964,48.59095153432285,29.062526918515953,19.749582630949117
1715,43.01489733958939,21.828567950601155,21.122771567861225,25.61393111542986,26.799902818999534,24.034958293819166,19.96297239574357,47.91302423456216,28.427437445913213,19.778707487894536
1716,43.967570376987865,20.186390377646056,19.819280558697596,24.35947620396456,21.60563979610506,22.352113975131754,19.687976920830664,47.707173783351195,27.619401447903307,19.06183436366343
1717,45.54122354050471,19.687347007455337,20.550869362258243,23.788620753375223,20.049870585900443,20.04658204391376,18.503257237960273,47.5765084270527,26.50106974754598,17.953821103014924
1718,50.44124397647541,20.91025880706485,21.353618119149374,24.42783200685904,20.046264889719065,19.651265083409143,19.444570465228054,46.95463635794492,25.86097052661369,18.58606059249062
1719,52.609499755272495,21.888879627397156,21.424926930043522,24.00217746989787,20.196556306421037,19.778361339085702,19.117281922121194,46.84310474160862,26.40536869969683,18.85661594460722
1720,54.33216673647297,22.87736716579312,21.871977287242526,24.305514339383716,21.04695128965304,19.141279911474207,18.666754918569048,46.908166895740464,26.80968999712562,19.793736530639013
1721,55.041633082929394,22.182210536916383,21.76616518143468,23.89701807674301,20.759512951180515,20.113158882266447,18.66376115827712,45.7249351181666,27.060634292964497,18.513889608061614
1722,58.61359315063141,20.878924159216762,22.034150608004882,23.776258999557225,21.54138639654628,21.881083964398943,20.728416530257892,45.355917065482366,28.047452403022792,21.1849031596942
1723,60.20768134791809,20.782439100436903,23.519074313742422,22.867479584935595,20.64673772615705,23.40933031747179,21.99864241366716,44.77461611904599,28.193588477277892,21.26180252425699
1724,61.59525582476273,22.642403659237416,26.572623283578906,22.117358393907892,21.069155284630774,24.33252525940044,23.957690899753523,43.34578931628227,30.369973727353468,23.056060101361062
1725,64.2131215739026,22.58005918876393,26.478472339351917,22.383906262547036,21.04762492323118,23.89718715641498,26.444771365152533,42.3538027782883,32.75089502427126,23.84552896345428
1726,65.81338178311503,21.501916745097038,26.41630537907449,21.803367203585665,20.639125816952298,24.903334263799636,26.053620159412585,42.40447633719457,34.865248762533035,26.13556911819301
1727,67.05643160445454,21.866875265837585,25.158927288632967,20.95193171379743,20.50449296617257,26.58700945432714,28.33494784240326,42.10285000023039,37.10352675740127,27.653270674882158
1728,68.50928056704049,22.644327323077345,24.67885446059367,20.8232694145326,21.094916371043666,28.008576147333073,28.672168190011806,42.92570297253284,39.56208634234177,28.7294676082223
1729,70.74251678728024,22.88544088231309,24.47075111571913,21.070864989308298,21.35982626600356,30.86342700391915,31.0661874715646,44.55830511233463,43.002530152236375,31.467170131505778
1730,71.42241929898385,23.05060645908915,23.48867075252669,21.462882125852886,22.68155713527629,31.332130352364892,30.757145838013766,45.0567987321925,45.03970071231725,32.95491539082643
1731,73.04015983555374,23.139744415110208,21.931446880475402,21.17891984027377,23.099471514074075,37.78508985670468,36.52028903673144,38.37223972211774,38.71580867270768,30.111999132700163
1732,73.36322775771012,25.073872401738544,21.853895896986014,22.10497584592138,23.23685193233609,36.67930454698759,36.71085209207368,37.56837967409952,37.902023675816295,29.7998774345605
1733,71.66324818381761,26.62350132673948,21.436664040104997,21.821880694520072,22.94032187129901,37.556720038173694,37.48611337031004,36.465577153609075,36.15309422439348,29.164958987267134
1734,68.28124563863837,26.743193166350697,22.512234222122025,23.932243427842934,25.272835504305736,37.29589208779578,38.81952545386103,35.086673865844205,34.73634414984711,28.804627052455995
1735,68.70231678271483,24.695025295642985,22.50135074426087,25.655463489655947,25.3478396485374,39.330297266718446,40.18845807736613,34.85282716292349,34.221879081981825,29.337306532585366
1736,70.12084883850088,22.625803854457523,22.625803854457523,27.563675557254594,26.34617454368284,40.814242006610016,40.928173097131605,33.57192683082939,33.57192683082939,29.598561442082833
