Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1867,30.196713824336037,32.57666848361144,22.503704440220503,21.154290750199856,21.39512460163685,117.3845068221502,34.83708034946113,35.8067733794868,36.42632112384996,34.62182682726868
1868,31.67226863395801,33.75674590860895,22.443140939720145,20.97597758038559,20.897846229600752,117.3504615022803,36.0655574958166,37.06496690056405,36.87438951434226,34.49595272779773
1869,33.11332839853123,33.092063633128824,23.446601615082052,21.723220356598603,21.14558585083273,117.19376072136926,36.52828244472438,36.64897795846679,36.50990718290398,34.36248350277849
1870,34.26907590699278,33.42883612929905,24.952819342884073,22.895576481981784,21.38582508804132,117.65668668163799,37.52310120695605,36.66085934608059,36.915928183605935,35.24887369715041
1871,35.957085008455955,32.95376263261694,24.20197393743779,23.623635259378297,21.522293234713995,117.58696491282637,38.386350081010896,35.70231915200796,38.00552134133437,35.573686919684064
1872,36.81567628890158,31.89051722364281,23.233798301248818,23.702451418709263,21.144770950184036,117.52842832313301,36.48154366880138,34.13630289860928,35.41716333811832,34.01127779084163
1873,37.226637341993964,30.634313306972704,24.534114092125364,22.93259744221942,20.68702275088201,116.38658690486744,35.118687821925946,33.01884140425342,33.20081330891492,32.76203230087637
1874,38.86396256702676,30.868100995367854,25.133717628394376,25.133717628394376,21.76676052034146,116.76900167907006,33.00567910515716,32.078549348997655,31.470784172611246,32.08523865888472
1875,40.01440311935144,30.68081390961521,26.60500981775791,27.282369495108384,22.619843458758574,116.32125079869277,31.463006513132637,31.72954245977217,30.80016456890342,31.419558505887274
1876,41.060055969454126,30.35746271876841,28.03922870677537,28.714695199113418,23.410974917129312,118.68390397840096,31.638761101123865,32.02922540692879,31.302572248173696,31.49188723508852
1877,43.86540218569335,30.274361707439905,29.629880325036275,30.31057804846312,24.461478372089264,119.68465917924924,32.62717897036472,32.28644099185478,32.219761606920414,31.755178000438587
1878,45.37104726981489,29.94715130941873,30.882651295681427,31.567696646633866,25.214904208304663,116.49958654439358,33.100658242680886,32.2827687747555,31.495474353322862,32.002369377816954
1879,46.71438543847773,28.178823015565097,31.876777355534276,32.56628620581631,25.577145757142688,113.14912444777778,33.204236672120544,32.85258712171099,31.726084436975576,33.18072523950123
1880,49.066707975886885,27.72405701609332,32.87880066982738,33.56647657184743,26.587134032937524,109.14698081291252,34.583243126810615,34.307555850507704,32.87495029513722,33.41580981969139
1881,50.314148329041444,28.3998717881619,33.648904714134154,34.32722212444146,27.38196571826053,108.33158817012709,32.96646500856334,33.09272625234511,31.84592831798027,32.66300279529035
1882,51.540564239721675,29.411657566370767,34.863590176217706,35.53497370829778,28.39949177380015,108.49552872533934,31.771383928672446,31.659974135579677,31.02787770416718,31.267364003465232
1883,52.859974458386795,30.62568722272705,36.871296313085885,37.53988992388349,29.54173918047129,105.99027007942951,31.46741588705863,29.333282227538866,29.203281063009214,29.889462967595392
1884,52.55651766792264,30.635930469000535,38.15726542983342,38.15726542983342,29.75031389451624,104.60093933562587,30.8811757913797,28.415787794015888,28.278470044345053,29.135638760518184
1885,50.68334181999189,30.36310336392537,40.09669137410967,38.09340285753173,30.137214562451252,102.64317303886052,30.073131593248142,27.852304780250346,27.938106785062587,29.737300100001207
1886,49.22178895036885,30.01292939190603,41.52351341664233,37.54777612280243,30.313294282238772,101.79435681106565,29.092629079826217,27.80083805398863,28.26464874295037,28.876758783976104
1887,48.623377214439856,30.187245364313327,42.22029256304886,38.2509196118213,31.706117936916463,101.11412260257043,28.419192964755965,27.474456017497964,27.97518986043564,27.923170892175975
1888,50.18232617375656,31.65192085955269,42.62495966509049,40.96122813745886,34.09386346749753,99.2038434341176,26.659561570244875,26.357157491073533,26.576429395491992,27.675190079553175
1889,50.04265294985908,32.6445389522766,42.891585266189395,42.891585266189395,36.232535592515916,96.55355946333518,25.55715864835065,25.660874537235923,25.87963523041737,27.526982213685997
1890,48.51566485272712,32.52565041981299,43.092443651091955,44.24221286099907,36.13941282017039,94.69314286643251,25.325923242937183,25.86139364010528,25.829782849163685,27.404355969935416
1891,47.381081430204325,31.64055087579659,41.626615953023126,42.78222049390285,34.435423820785104,93.3464290246942,25.508741663754545,26.345679102544704,25.816813838317408,27.730417661727394
1892,45.33809382615251,30.90933999934645,41.44646981731871,41.65714671937853,32.71868617935895,92.90086393725633,25.340175902801242,26.242881792395103,25.530835191039195,27.066368750235778
1893,43.951930335092705,30.597202531809096,41.63928345104712,40.837957010549744,31.373900639046404,93.72811451383896,26.162512498219286,25.839878310067206,26.477826285523136,26.838067363778805
1894,41.541874836353756,29.98954105494454,39.686372611137166,38.7191767094425,29.779489264467642,95.19613146578911,25.75200563393384,25.615142586051384,26.017290045071675,25.75200563393384
1895,39.431900998763766,29.468288506118924,37.30057665085687,36.83686564569834,28.560708598144668,95.37546898080359,26.426618160555122,25.700260443521174,26.487703239979908,26.855259042797446
1896,37.64998314345815,29.375379904629497,35.14627626725996,34.720572090986465,27.695495316426346,95.41140968803818,27.92557314052454,27.673003250514462,28.036859824013714,27.49202508987063
1897,34.62563525259718,29.07256363189862,33.46718586005239,32.52145134224769,26.486086738005426,92.87218040002153,28.532783132872073,28.156060638817184,27.21570851865706,27.28939696056487
1898,33.035939630890105,29.301389251635854,33.76231827360033,30.719598371812296,25.92598144377619,88.94406391356532,26.43720858189069,25.701767384176417,25.26870896706081,25.644445269410312
1899,31.078683809046712,29.273701647852647,31.43190524121026,28.399793501857165,24.468059627145006,86.14958984920855,24.23996781936026,24.07137477930532,24.622374837338487,23.892073992270046
1900,29.5153674342459,29.950961136505875,29.26914063038393,26.75002943705289,23.47108167780427,83.9460115251613,24.13697240828164,23.278983487032168,25.57646611636087,24.099692402315988
1901,29.117389667591606,31.24213109026695,28.881375867396986,25.714692691209994,23.525249516324873,82.63146138520247,24.92026383878394,25.507866893724845,27.382926828246855,24.750159011431105
1902,28.051772430864787,32.28002514123574,27.085776820173955,24.51272209001437,23.198462956113886,82.87079606766025,24.412191089233858,25.345808068367873,25.598260695991215,24.938061461070028
1903,27.8664989364752,33.67023423107405,27.337591479669836,24.03137262248387,23.622022586501565,81.00476609194989,23.08925027857305,24.406924703178156,23.30380370329207,24.317355400154565
1904,27.252538870285516,34.70127250632769,26.10434223566074,23.147039183643418,24.087523170988394,77.86103939484467,23.47641844208798,22.698036168451765,21.73323841246155,22.716020460052373
1905,30.536158363715803,13.82568783766622,14.480966868123025,13.234452681906031,16.348598332334618,75.16953144540568,22.464019379010985,22.008993775792362,21.527423305576875,21.567572507538415
1906,30.108750836753938,12.161712046862622,13.681598112843893,13.049979509673717,14.439692952482906,73.04379574380829,20.400504594049945,20.002420000398377,20.448037906481872,20.522701584309708
1907,28.937593335494903,10.663456169743721,12.121362627926317,11.812704762775502,11.197141395479887,71.76979914982726,20.19340300602343,20.365878387423788,20.103438174403216,20.29983515726385
1908,27.926057577942537,8.853510892099717,10.99563758638877,10.060474901022104,9.02888355175176,69.68838688968793,19.66480284815133,19.86018744076184,19.592036978274134,19.764115197787653
1909,26.610414951179937,8.613870259033721,10.542354015063104,9.761102174613027,8.633908175552381,70.67486904704838,19.950950834594664,20.231914591232677,20.04241557790756,20.65595204960224
1910,25.918222160191124,8.163268122655255,8.606608070224073,10.55402917549495,8.409481923993296,73.5301301695264,20.968768328825114,21.607985110143666,20.67141584932035,21.045972867689937
1911,25.540616173302265,10.00212834101954,10.217053928471477,10.182548570505459,9.605936296681259,72.00633300811103,21.400067934657198,21.72794772208623,20.80093538409372,21.552665319641743
1912,24.83184772688954,12.086429902947916,11.497465018899192,10.80043083084833,10.29229846919493,69.0089987560862,21.397156841064596,21.9345282643904,21.29282659689642,21.97638728016476
1913,23.320320877873755,12.132180004460572,11.609397462935506,9.83184230227012,10.017765908561953,69.19633596853498,21.942040491203734,22.153006982188234,22.010575617694766,24.59441359165684
1914,21.326767629537898,11.820108106736907,10.988605407498838,9.324305220767497,9.464613694889051,71.1522799063376,23.517363386862794,23.653612559815194,24.07164207087901,27.484481760589368
1915,19.850143569671594,11.601236980886181,10.525381151049508,8.944201347494909,9.050188890595393,73.43338818264725,24.891517190557224,25.544992132813224,26.284110276749676,30.869533736913898
1916,18.125539510482565,10.871493490778619,9.469309956746931,7.819568564782916,8.234312742872058,75.25371712289405,26.825807520856706,27.049872473980606,28.235957513850988,33.08588729840685
1917,16.71979120386606,9.862980771513069,8.084483810407601,7.341448487305951,7.8967007861016425,77.39680832819168,28.97119104770934,28.17445899429863,30.01406305052369,36.47993202255425
1918,17.773434891439727,11.097999396591309,8.330254879620574,9.037950380515534,8.681932769488373,78.45971972756783,30.9258030838834,29.71038062855649,32.08156313421554,40.40823697482
1919,19.76446509494097,12.52200725872714,9.553193503076642,11.632734449783001,10.006989234565832,80.8305524582294,32.35360340516738,30.46460738584717,33.26580940857629,43.6995977418965
1920,21.328530735077884,12.299098491924129,10.447813674832425,13.882614191431664,11.15383421704459,82.05561343734861,32.99012345896234,31.142928570961264,34.69862298755954,46.76637784369731
1921,21.853546093794375,13.001647869195526,11.60976292658924,16.177951867072615,12.53985521440333,84.19862930235197,33.443648226191655,32.09299839707271,36.405655121935276,49.80499178433081
1922,21.833198315637915,13.347678541588188,12.491391270147288,17.179688726157387,13.018692318686448,85.11263203741139,33.679963656132124,32.92665423160233,38.06352868103443,50.89913290500979
1923,23.61717657859691,14.88786575411758,14.100344815896113,19.817912128611432,14.791944515006426,85.76749022097643,33.93033127094376,33.86529790313416,38.914776043375866,51.08818202651739
1924,25.06025043949388,17.20748543266042,15.368677537578481,19.23086838175701,15.19084693974416,93.84320149324769,36.82068494204576,37.2453735809337,42.24120983108886,52.382005398335316
1925,23.170412423604056,17.05078647767512,15.429942779772466,18.59961439051458,14.307465496444706,92.91476131557722,38.16922557311602,38.95874298960166,43.36328540364877,54.40941104738565
1926,20.736802265912782,16.971559360910405,15.737606847898927,17.77239710052421,14.154351835030106,91.97337648691843,39.04442436540207,40.36380855957708,44.34342178128931,56.173459439259176
1927,19.865257343636433,17.467423763383938,16.14779759956708,17.270357847734857,14.510165515453876,90.66582527521972,39.54377637219735,41.339412642399715,44.99778417834274,58.22534712710416
1928,21.562156793228343,18.248672879441582,16.08971254216728,16.307159375194622,14.675441484436885,90.05553227209582,40.32834004821639,41.87694736171192,46.778342848869215,59.4907606309359
1929,23.80258057696944,19.79617228506052,16.481240291341024,15.906233609443124,15.771394827475534,87.59294947148005,37.99120172452583,38.927759723645295,45.07961660739696,62.10068424949016
1930,26.356020734185535,20.70361051007071,15.42643896211428,15.054733350801458,16.871096661751007,86.78552579803608,38.30746476279956,39.434156502720015,45.81161689287051,62.045660965210274
1931,28.780826045384256,21.908261061706515,16.549228741364367,15.837203246000758,19.74300590056306,86.18312897598324,39.0391955330321,39.739759444444864,47.82963819231023,61.90371444030782
1932,31.756659748823523,23.821742524644886,19.510917135194646,17.659649686859314,22.956210647584335,86.17965136652978,40.08708613316696,40.2938334569043,49.540660049816765,61.878879492680156
1933,34.964974567939564,24.023352905072255,21.633165085833767,19.00588399787494,24.834215185090404,85.18591445117224,42.35727545097485,41.620514412714954,51.78231982862388,62.560892231125536
1934,37.6197875298095,24.34806191939456,23.419426348105375,19.90055355596883,25.133720694220344,85.09881272129864,45.16836009215206,43.420114527110506,54.155463125826856,63.72124337130511
1935,40.777812306356374,25.07546947700646,25.215159006503875,21.366514653827544,25.85811308309747,82.89680787078159,46.84811341967913,43.971290102708494,55.328254649990086,64.15543717741765
1936,43.44116738643994,25.977466719617688,27.234831371157057,22.706000498608404,27.854431651242628,83.04865862369506,48.61824123206449,45.60320732338461,58.388645634349096,66.39089694369574
1937,44.96951990552063,27.21023828582005,28.756663154517973,24.354672209085166,28.82128476580638,83.183382247997,49.180860538817754,46.403707646893814,59.85282650128403,68.32457944960298
1938,45.78106131935296,29.811481886849514,29.61569821276932,26.387947550661323,29.68664615630166,84.69421166645381,51.82103770980313,47.88798475572231,61.80160606550197,69.66319103005851
1939,44.96899883051215,31.190163435112105,30.16222058083521,28.05414973060281,30.240749706755324,84.59159095062834,53.73946856923298,48.17778163917802,62.0880774368859,70.92516502405263
1940,46.775249181530924,32.56282088801629,31.653268560428895,30.742671082712242,31.472077668187357,83.53401688771979,53.970268161708056,48.41470656823407,63.73440342142737,69.41353002508352
1941,46.62373208407466,31.28474521472689,31.131428714606358,31.81254473202655,30.879380215710338,84.95110010011916,53.96224165060624,48.07093392643283,63.97777881708801,66.28323073663373
1942,46.56835046514988,30.549529456949863,31.002034728081185,32.68672764833737,30.703391580226896,84.91474404969438,53.06416927557271,47.32782497354001,63.01185649473682,63.799247167791364
1943,46.70122729332367,29.523378856042836,30.12820435113831,30.887436601099285,29.8531057847989,85.86097325735139,54.30560659322884,48.583656315177095,63.97297010007238,66.115907014937
1944,48.899371601192556,28.75578208882834,29.162107319177938,29.998252389250815,28.958212046000575,85.45944772068559,53.59210161415386,48.52222810887375,63.60815664452507,65.27482666210956
1945,51.48387180148067,28.348147887058133,28.883337473174468,29.23637774899211,28.708978856527867,84.47562613431202,51.75664964503015,48.44514308493962,63.56828149912639,64.60224177352956
1946,53.045389863119645,27.900516236668995,28.111864999637394,28.254429207251363,28.1838131289627,84.98546093210344,49.586570461937384,47.99475498269926,62.70321612599344,63.06065483052706
1947,55.821624820829456,27.317425366572216,27.207428650146674,27.358689527079147,27.902825760377514,85.2929240146002,47.24047517486839,47.04897840444053,61.31313671892566,61.621850694789984
1948,59.84891938840409,26.51047848928039,27.365409638484874,27.63572654748881,26.35927962340783,86.29346220996567,46.059710851796595,46.359170641298284,60.083457354791975,59.47125397982259
1949,63.87869836991339,25.655337675937695,27.524440870444987,28.181585692244457,26.202912972718735,87.77251430423709,45.17215307834729,45.44729657712882,58.768403056197926,57.22198897062215
1950,67.12126829981754,24.70922171066887,27.50353947410441,28.9343137455522,26.164325282531433,89.50995309203275,45.22510628930958,45.14543904560211,58.49167469821609,56.54339661147522
1951,70.73891108373593,25.24343887477976,27.789965097512827,30.236177438748996,26.64782786520285,90.11821884121815,43.811993435797476,43.82530629568964,56.8334377345975,53.835465824133884
1952,73.93799236264309,25.728846952704806,28.047074380882837,30.574120215472945,26.76902650002014,92.77045625756712,43.43208725389564,43.81786765971343,56.66131411343085,51.38374906756616
1953,76.31285004947524,27.037973462082174,28.979141856142526,31.279570773993054,27.6220091160508,94.44793690767409,44.01799044505924,44.422993366834476,58.08086909394801,50.96402530066557
1954,79.18240949965292,27.87920097768216,29.531570201945467,30.953084903619832,28.16863473320406,94.94071660444231,44.117877403391944,43.91631325030123,59.09863835532161,49.768085497860625
1955,82.19285511888683,29.29953257875621,30.018552290276556,29.76788872762831,28.66769983637449,98.84238495948678,45.43361325352672,45.21408605502723,61.209384141791475,51.607022897543175
1956,84.58552530271795,30.279252297109657,30.077665501227898,28.726297314396227,28.83053046514199,98.89944262708306,45.877786049054045,45.295167502034516,61.731776371619006,51.92703150421835
1957,87.77356348076435,32.69667942568457,29.808392574015976,28.56710337685732,29.334556849501446,98.39844252842363,45.64164798218711,44.96262906761352,61.953967863500225,50.034027831837435
1958,90.29526201938545,31.18841497524699,28.565667260652624,27.24542212203877,28.024400576754246,98.48304129625708,44.83768271746711,44.91586994708879,62.535421126989874,49.017251415269584
1959,92.34138840796086,28.28396091411177,27.055772770085785,25.57156963307916,25.712278807966896,98.30529444980326,45.72133563254707,46.58456651079935,63.30185512387793,48.02610333360458
1960,94.32234017529966,26.866067005352647,26.595965052789268,25.198469587201643,25.198469587201643,97.99829041647692,45.329655614655024,45.753873430183496,63.426809664923624,47.74843076075985
1961,96.09408731425964,25.29761818906562,26.542658558544467,25.584356268188817,25.107981449604345,97.80224234242539,44.79849045147702,45.1024856113175,63.528985688044784,47.96252546737823
1962,98.66780627944031,26.105642534095644,27.704085663193815,26.278492220479233,25.96163183687417,98.11299594299805,44.72893242785758,45.06516431074797,63.608991727388684,47.153295361806656
1963,99.00590831634193,26.031545553092528,27.292463936282306,26.27804517282207,25.903853654145024,111.20988696826501,30.323679082859158,30.52125910705442,32.01909758955443,31.871701464138198
1964,98.36684228874964,26.68343586879486,29.226410821447303,26.55945743353212,27.436288561365686,111.44176157958957,30.844338479729494,31.033587934125983,31.918252105552074,32.944890264865236
1965,98.09628479091633,27.52705834823541,30.626052149289386,27.836376070122586,27.645681080888256,113.40947623870437,32.158147967053864,31.92236841905725,31.217694102651574,34.16640578103591
1966,99.62530538706974,29.904000404187773,33.76191346506289,32.67505423836747,29.556501345848005,113.87937443679817,34.240710665105034,32.990222417643146,32.04139263476465,34.9546918150196
1967,99.8732128502537,30.03199996103345,34.97291129452702,31.277130001341117,30.49760225408288,113.67756112939708,35.483235454214714,33.46895273526471,32.515128905301154,35.446563323372324
1968,98.90595582715484,29.950848885523143,35.573308414486846,30.86211435246872,30.155313319355393,113.56486688092605,35.24434681197878,33.71293120725849,32.60951906496175,35.64855790174611
1969,98.10631038119665,30.35273893373232,35.63396259052733,31.48266746239263,30.505577708458762,113.67042460206002,34.067087278237544,34.017841865660216,32.70303715347751,35.73548690706912
1970,98.52546552085374,31.94438011812004,35.735143719991925,33.11584737896688,30.81779966486539,113.69838782396153,35.30388330240129,34.584010261791676,33.39793743135871,36.1541904211653
1971,96.78389947171587,32.61871759530287,35.20459690665442,34.19581622462016,31.085778017869824,113.41721574727008,36.85903340141384,35.839139054072376,34.28569825739266,37.564948558126154
1972,96.41054632549806,32.34130572802124,34.98236538490945,34.14342935144576,30.963509510557408,112.6858078377046,38.578385165558814,36.50152715815762,34.84386090929523,38.42517147573433
1973,98.23266378180901,34.057709507932444,34.253205169672114,35.080648017087725,32.587924206920924,111.85145631937661,39.93079396913628,36.81244038601665,35.14905004557131,38.6710947583443
1974,98.0472357889385,35.15967826859135,32.87860307553661,35.71765458167729,32.20116995392891,112.11248658844349,37.97196089214255,36.072172407385494,34.4155178865054,37.925031549980766
1975,97.79108939508677,35.278928244611464,31.59626971773185,34.423971510351336,30.99316572111042,111.85145631937661,39.93079396913628,36.81244038601665,35.14905004557131,38.6710947583443
1976,97.45265471124058,35.59703022915807,31.40428232514309,35.36963184068236,30.74755238614876,111.60904312186548,41.91864086597948,37.555210034349074,35.88949897962931,39.4181362703082
1977,97.84125405173451,36.24732841127868,30.874539899669124,36.2670320309375,30.55158411250519,111.45803189770086,43.25776212947339,38.05134243798456,36.385093947845846,39.9165413861147
1978,97.75856782258803,35.60241258841829,30.829441541172564,37.708844932135584,30.82816322318392,111.4303411956051,45.09312942372642,38.89920362375596,37.218684317050084,40.807888344023915
1979,97.27885613412487,36.48609243274363,31.220153707932603,39.37568669046117,31.294132810450993,110.81315170402969,46.01894948663613,39.38136919994686,37.71805892984713,41.369357709521076
1980,96.0856625453601,36.63557662354059,30.943437447045113,39.15984728186898,31.40508546950937,110.62430697311339,48.07062272471082,40.13136919994686,38.46731599417213,42.11061861418708
1981,93.94917723908108,36.22947931478824,30.76874684915445,37.95645594812112,31.652792607134895,110.45649732258813,50.144892255084,40.88136919994686,39.21673796249312,42.85327582676452
1982,90.89301867703489,35.8100417044433,30.173419159591198,36.82457344874699,31.115378420095514,110.6019969133601,51.756123247836015,41.38465810432096,39.712109919439975,43.32034636742362
1983,87.1719765006476,35.06449927438038,29.53942484929346,35.917071584476815,30.761331465760186,113.71001869574826,54.31979135512923,43.13187323289588,41.30310202190697,45.00330883559899
1984,83.48632475400497,32.642414895920716,27.58183014831032,32.32887995294307,28.558903606513073,113.53681940656607,56.393648014113545,43.8810431297816,42.05276742512171,45.751529483665024
1985,80.62872616800551,31.63219966299677,25.994885035660634,29.37292709394609,26.81464915526494,113.63032150920671,58.74472214419724,44.643597196325594,42.81234552033614,46.48696934934966
1986,77.69892547568112,30.598821630864958,24.725830698307952,27.857013215700892,25.31258055989776,113.78824740714936,60.42650912153636,45.160433910290834,43.3272822851817,46.97905694993533
1987,76.55505807252132,27.285787004668656,23.112727374926074,26.05463891693442,23.39197882207473,113.6744922742214,62.558314247440784,45.90809016741428,44.07532775624207,47.728915480583915
1988,77.14992158720776,23.560831777822877,21.9990814320642,24.12048091744638,22.00795006958779,113.71001869574826,61.845257368825784,45.658840919437644,43.825948360829564,47.47896082383119
1989,78.81241227820428,21.623954495888718,22.732407031751645,22.27913920075022,21.808114312291863,114.03481290277807,60.71522673091307,45.18329571303373,43.3490723462368,46.97655719988534
1990,77.63837797854349,20.908727654943853,20.49764850504697,20.73273097095318,21.201730021243314,111.86449315351229,60.69683620817335,45.49323289154098,43.50103177605905,47.27238105491481
1991,75.84366054433374,21.17054427663274,21.833873430944113,20.860131199341485,20.816867005482543,112.72205649860884,59.27153836151993,45.27845836146885,43.235620421200686,47.04147421421423
1992,74.8017428592089,21.596335291369712,22.67564332684011,21.810439515767957,21.59052739609489,112.7758867943846,61.208404017014985,46.162686631385924,44.084146976381454,47.916804547061886
1993,73.90664118861974,21.42904225761438,21.969313348385345,22.940037511311782,22.309231833458455,113.65863145229116,63.491607546884225,47.24618034794953,45.119093053764914,48.96431294089063
1994,74.49400419291905,21.728273324378286,21.236610441743643,22.388513759628427,22.301844311842157,113.28350657824518,64.68037584014245,47.731654508347766,45.58232840100552,49.444143121173596
1995,74.97766103245685,21.535204880507376,21.388562967114005,21.986530640305425,21.821182260969874,114.02514604606114,65.71851097007692,48.176336852695464,46.014603747735976,49.86427877869225
1996,75.45824465936353,21.053652459840226,20.429581472131446,21.439352119014732,21.075920085805024,114.62144741253962,65.91520744667491,48.373154614138755,46.17806397041567,50.02776623295279
1997,74.74470735231766,20.64025738263011,20.414850947383297,20.64025738263011,20.37389696001091,114.69233696306271,65.23996690423252,48.124986960521454,45.92995554566601,49.77791221835426
1998,76.17557301088021,20.69017008857433,21.411013058894323,20.69017008857433,20.455287586702706,115.00228431521543,64.88794464005488,48.250967728365744,46.066906974391166,49.95146026482778
1999,77.8183350738988,21.376005266285116,21.721411362264206,21.376005266285116,20.941655832433323,115.39039996722632,63.83128967217627,47.77782442106883,45.59304769685814,49.45369222976823
2000,80.02209661640009,22.886459470231333,22.164871319445712,22.428694160529716,21.66018561889567,115.19844810610711,62.721073125856456,47.13713412367577,44.964328316262055,48.79052796594686
2001,81.02747768610223,24.614076633705533,22.720845790675494,23.341511704587894,22.754556412495976,114.34905664118423,62.062771985245256,46.55673869881036,44.42984334619592,48.223743547066746
2002,81.30112228934159,25.05879885991981,22.605835433159598,23.834895614292627,23.167869289076453,112.85752111056476,62.971499648406144,46.68622689644884,44.58312379087018,48.38820124654512
2003,82.80054011723156,24.05551721801232,23.232414296651722,23.618033988749893,23.23870094230731,111.90689578864779,65.11615609475966,47.1258768040103,45.07153545266831,48.84732138059699
2004,84.37221495347713,25.226361776670284,25.193621419459202,26.896778558801962,25.35838938575052,110.265566375823,67.10932750040617,47.39057567766723,45.37643204797761,49.127579182111454
2005,85.78238856704971,27.14588644965105,29.859256545953937,28.46683414579467,27.243159329911506,109.00245653042295,69.501529794195,47.692988834769835,45.720611965170036,49.425317654345115
2006,88.29096940039699,27.847648856617027,31.45433419726254,27.847648856617027,27.632569468161876,108.08895346224709,69.47034232995924,47.386641203859355,45.44327007253326,49.12669157395229
2007,90.96506912821395,27.39316358499166,31.13678820615491,27.236452024848614,26.857814809545392,107.64131699868202,69.69296638397907,47.14002929364118,45.25209705963679,48.89421597948204
2008,92.62958248623302,27.48067204741995,29.918471718829803,27.319143006476793,26.5413537430316,105.92934062553081,69.43781229252872,46.64584430174099,44.77878992211158,48.40488582720657
2009,96.0109545639117,27.356338272199473,29.855782889898013,27.64073892119874,26.813447657356136,105.92934062553081,69.43781229252872,46.64584430174099,44.77878992211158,48.40488582720657
2010,96.11226756696936,25.170426439069406,26.30247588082043,25.170426439069406,25.1312164681785,105.92934062553081,69.43781229252872,46.64584430174099,44.77878992211158,48.40488582720657
2011,96.13370845693072,25.349343629863867,24.762233822603736,25.010591702439367,25.04378685314672,105.92934062553081,69.43781229252872,46.64584430174099,44.77878992211158,48.40488582720657
2012,95.86748824593639,25.80480723364554,26.635151044161816,25.661979521305366,25.573053656050824,105.92934062553081,69.43781229252872,46.64584430174099,44.77878992211158,48.40488582720657
2013,95.3579396198164,26.067628252519864,28.083320462304577,26.614257549409313,26.08764836395854,105.92934062553081,69.43781229252872,46.64584430174099,44.77878992211158,48.40488582720657
2014,94.77396385868474,25.711552802555673,26.449364352974392,27.625663537460927,25.70116597494154,105.92934062553081,69.43781229252872,46.64584430174099,44.77878992211158,48.40488582720657
2015,94.96063748464601,26.254446021369127,26.096518657363127,26.658043139293987,26.249250456928394,105.92934062553081,69.43781229252872,46.64584430174099,44.77878992211158,48.40488582720657
2016,95.67972474361521,27.075878069711393,26.16261187931837,26.76179101832986,27.31208775541918,105.94124754792375,64.63681862044776,69.00921872925615,84.44204074946396,70.49384897673184
2017,95.5148771914832,25.906718694552566,25.74296470554316,26.50483989955285,26.423855161209538,103.36325035003217,56.894145654273906,91.83970187084024,60.21951219074638,58.78113339553295
2018,96.09907076859895,26.347130940551196,25.659202530366617,28.046385016561814,25.781677483721328,102.80973087761178,56.629008026865634,91.54885025907767,60.72115536815125,58.17326786134658
2019,96.52079293062201,28.802888185864205,27.152125348118812,29.906243516455227,27.121338187292118,102.17930236335276,56.14565621605209,91.01804175460805,61.4282621493378,57.23578581299094
2020,96.05738443035848,29.119216664622627,28.980762747406494,28.863953581962317,27.84103097582795,101.7215281836182,55.4205468804687,90.25667510996837,62.16049519637143,56.02376870006694
2021,96.0324184427562,27.599998405545552,28.50179205537669,27.33752270884846,26.768549490241814,101.52322548663793,54.675701338089546,89.50744022066095,62.792986217906844,54.96387659293551
2022,96.18066619049443,28.301699593096128,27.640243922146848,26.47038071323468,26.39036185811156,101.15997677703568,54.21917797061511,88.99769502582286,63.35170096142978,54.19307406454367
2023,94.98708325000139,27.82588175374785,27.570175800859683,26.673986147568268,26.526100861201748,101.24176454643332,53.43785404228347,88.25883960263174,63.93249706903019,53.335478590018965
2024,94.19005028562736,25.75013071656691,26.184702849429783,25.51297820352797,25.561393780252764,101.1030864829419,52.69871317589056,87.50976410142304,64.64170990766425,52.41779699756
2025,94.04711569421357,26.62928046444398,25.285330715239528,25.93858183035204,25.552573390287026,100.98756122340171,51.96442404289722,86.7607614412984,65.36137232186712,51.53864235910468
2026,92.75385612677431,25.51837417043056,25.187124223976372,26.188158414854865,25.638648122659117,100.6469801987833,51.321590430432884,85.99986830846578,66.15087268924502,50.58383495656721
2027,90.55732616698398,24.953822202305446,24.627627331357488,25.655582540766734,25.098742897700912,100.59830235749513,50.86507600436542,85.50030185529782,66.6336580368621,50.06186158366073
2028,88.09099278503427,24.326597743364232,24.003779164982856,25.050548604679193,24.488516077154596,100.59830235749513,50.86507600436542,85.50030185529782,66.6336580368621,50.06186158366073
2029,85.15207111399226,23.01619421201237,22.834539649684274,23.985024360448826,23.62432334095462,100.59830235749513,50.86507600436542,85.50030185529782,66.6336580368621,50.06186158366073
2030,80.99528021748863,21.444119158941128,21.32307455400038,22.086126206285705,21.79224183813429,100.6469801987833,51.321590430432884,85.99986830846578,66.15087268924502,50.58383495656721
2031,77.69470180508837,21.647544065065322,21.37099131813428,21.43142826371848,21.43142826371848,100.98756122340171,51.96442404289722,86.7607614412984,65.36137232186712,51.53864235910468
2032,74.30332249607004,20.861308421456357,20.707625769315698,20.864759436361748,20.36516008195524,100.85674465612225,52.752113652483295,87.49869922691032,64.72260937920058,52.29469024435669
2033,69.79248180896043,18.75057787560328,19.017909398748632,19.808327124219577,18.57305573144837,100.99687738133466,53.483129986602535,88.24817877526888,64.02655749551468,53.219266968361005
