Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1286,38.72419222130422,65.82534456030344,37.92491235959049,39.606636391116034,55.251849139633606,10.568193072383522,5.891086288798025,5.3223498913935865,6.2309482771222715,6.709266117219265
1287,39.804445058423674,65.53877181853176,38.356300259261445,40.10339633177619,55.60540684549434,8.596299075454594,5.171790949242929,5.786867806087675,6.772391540207843,6.516717231333959
1288,40.37987866654462,64.46182631109477,38.78118011568904,40.806038266610656,55.39019361547899,7.704004393787662,6.310288784330934,7.89507637739056,7.45926016383677,7.704004393787662
1289,41.42345798051093,64.65349853940393,39.59636716833256,41.8289900768858,54.75605036377705,8.434523261132238,7.067382667572484,8.561284945041642,7.314718350775998,9.285032229280674
1290,41.2553929928672,63.93355818664604,40.60185997236841,41.55880132949814,54.012599836607066,9.531917064189022,9.088706390914119,9.702990534396598,8.452037994428286,11.392479455223558
1291,39.98781519225423,64.9721909040527,40.80061005256631,41.280714914254574,52.56059824765089,10.508472811589627,9.573891742797118,11.545512725114213,8.903059967689526,14.62616599266874
1292,39.49535983528745,67.16176158495938,40.40618938080467,41.75493842320947,52.67689887124237,11.0081974315794,9.313057236535272,12.159830249201761,9.27125083056092,14.942725126193398
1293,39.34275077482377,67.20220211231747,39.3803568375704,42.951883763828434,52.32927691945053,10.668435245375068,9.261481132871069,14.449374214149433,9.076306265187878,13.593472592957045
1294,38.28388056785981,66.77765390215015,39.21505703642531,41.900930025244776,51.30331340738748,10.542582591242306,8.366438927132052,16.08877542890749,8.59787876568355,12.055277863554537
1295,36.61542935575004,64.73582944724201,39.68872798046978,39.925795002159106,49.52593560581056,11.187747668629967,8.631909933507487,17.704926247561037,9.855040665173942,11.504997421376785
1296,34.28136852474902,61.692202120799784,38.072363693952504,37.43016446245484,46.53553912123283,11.66164935574853,8.936156226496804,16.195796617503696,10.312364817909398,11.120996883378151
1297,32.8480807422086,59.59222834319019,37.16188404766515,36.80999651859722,44.162205646857004,11.629316040131215,8.166187452675773,15.39504174677198,10.189194228503133,9.25323766643934
1298,31.78595294081915,59.56909218591746,34.7888066081715,36.28126729353815,42.729581710514765,11.436023149981786,7.876766960497256,13.847308244265374,11.044240427058956,8.57242073421061
1299,31.103947601622263,59.14878891346357,32.67674952855454,35.02402057255987,41.84573796814142,11.08831218499592,7.1759321945050445,11.888440799790818,9.553454547752832,8.165607912030248
1300,31.19049113325969,59.20211791127164,31.19049113325969,33.10404565135484,41.76465009317444,11.711556653433503,6.93629062319404,10.534991417265246,9.13777483423163,8.057985277077062
1301,33.397507608956545,58.826222072422,33.73290756253626,34.164521139691914,42.10132682831342,11.884445879914477,6.77054526698711,9.537794983413308,8.31155281280883,8.196865610254461
1302,35.02989305727219,60.999659974849976,35.72172679243014,35.31019701746782,41.86810120381739,11.417964744037116,6.787506659095453,8.725313254674006,8.369349607069326,8.333175186043249
1303,37.18241426768909,60.08470534761956,36.17481234500555,35.15151289914402,41.62246404646784,10.336263095078138,6.6565923463208145,8.30825846024062,8.03038512189719,8.331094235389939
1304,39.54175134168367,58.663410053795296,35.41820440161458,35.48857121318455,40.8520293209733,10.080355116500467,6.7718258861236755,7.868840178681602,9.156824413303951,8.436823712690485
1305,40.084107511076695,54.25023908976074,34.689109396893706,35.21546848500527,40.73186280464162,10.536326114841545,6.350350134940933,7.286326114841544,8.488675283267852,7.426747758040405
1306,39.559100658672996,50.35683230203594,33.520307169510794,34.777319293289764,39.940458144840875,11.371270637334066,6.7637505379484315,7.92068064342762,8.463301374412497,8.410495727828224
1307,38.346964036821696,46.52141317197384,32.14671573928883,34.91824598166803,38.14207478586253,11.632390802598344,6.620545897195297,7.513572414128919,9.083934068160298,8.385934582454482
1308,38.55670385418041,42.693030313252855,31.621682080356997,34.27469100089657,37.393921033363796,11.767140485266982,6.566078693086597,7.275908623472757,8.914024430082057,7.562482747069975
1309,36.244611605142246,38.26935262087054,29.356814057816404,32.434734548161124,34.99541450595659,12.43276772164713,4.820106838151884,5.198104290900959,7.192485279496185,5.154008048974892
1310,36.29792213968112,34.73201327505204,27.77778757548841,30.503552100670397,33.09437865668243,12.639751109853261,5.698151558414579,5.516708358665547,7.019421807615892,7.385383450291937
1311,34.20434483876068,32.4678434157824,26.8058778281853,28.363375568555135,32.13394420383326,13.254119672565457,7.310469795260948,6.747932047085212,7.59583333485044,10.219462833157785
1312,32.731853548730825,31.77113411362265,25.075945208670028,26.319304251588058,31.28658413841107,13.679815910658577,7.472937831948201,7.651387818865997,8.636751188588251,12.868267498380215
1313,32.87854784793387,32.484154468790216,25.098048042593074,26.277559130381036,30.84702588654264,12.374894966123135,7.612681124840984,7.384329796997689,9.688559303669242,13.55763719432152
1314,33.153123282531695,32.790413080290676,24.338733338755492,25.80885931145432,30.379550870256168,8.664951977342891,6.424344576358884,6.424344576358884,8.563909644815697,14.147221703166544
1315,33.23793666345606,35.6021621060827,24.59878987970263,26.775798384490773,30.599245495246922,7.228986162941059,6.4244344545536425,6.873862652005458,7.9665589739080644,15.448501431751058
1316,32.55615459647934,37.254538705097744,24.612956914191045,26.99880838265323,29.41865650486509,7.2366171930067305,6.206696948086265,6.465016302615071,9.079851644843327,15.566274031055622
1317,33.51953543247447,39.27996455692986,26.11749993640651,29.0596964222574,29.800738230579064,7.261959972904217,6.247293593234042,6.47760195360867,9.425566960631478,15.273667341704478
1318,34.749314819739055,37.360629741633346,28.242292212974576,29.811745433073522,31.723591966431005,7.154699318166408,6.274384741637948,6.458594432192278,9.39874465067567,14.928518166799385
1319,37.78322228196632,37.69373686466784,31.720156782400895,30.18093027776614,37.11079478890902,6.3092917955071055,5.319839850272933,5.292116660701231,8.07780917854416,10.860302346351496
1320,40.27810600512852,37.66968829979382,33.91407236339672,33.05111467303516,39.293836663457995,5.817031476053607,5.155463059932184,4.884329796997688,7.306133852116732,10.28203088687137
1321,42.57090192698706,39.374323722235246,36.644546525992865,35.610494196687696,42.11635727948445,3.339793400779363,4.088987054470797,3.339793400779363,5.529999848292193,8.52518653883117
1322,42.77736211403999,38.60196449018799,38.17974884732011,35.77115678651943,43.569355627374364,4.234939863002407,4.929586801558726,4.267100828265515,5.11313558568783,6.6902314340977815
1323,45.11997171787738,39.55856040883544,41.29027654977283,37.32405727828946,45.10041825891693,5.436933402043384,6.361770665995235,5.424633909040532,5.061349457897513,6.10555127546399
1324,47.53492378416435,40.077882921769714,43.21284362361645,38.846612967719466,47.83611587808228,7.039557633419589,6.927689224375346,6.369992364214955,4.747679020649623,5.975450216265404
1325,49.371875162822136,40.27695478126391,45.49667638283057,39.69270932319702,48.0949896705969,7.161301762654352,8.783311719116318,7.015914510170495,5.079707626949502,6.139860593703934
1326,51.61942886475194,41.228466807326335,48.314907177144136,41.62580749916748,51.2063528209717,9.152281742211045,10.262769744873363,5.032241922769155,4.812851924841106,5.668789223021391
1327,52.893950680244444,42.5414620766116,50.06400988492303,43.374482778513546,50.59507198158217,9.98695551388584,11.073698440740245,5.887600334271582,5.586667049221464,6.560974202890026
1328,54.968052730165155,43.50804835951749,52.11533972332436,45.035457910123554,50.52917786990605,11.249888556115652,11.263681998659207,6.409738063475548,6.446289025339043,7.234391511219555
1329,57.901362588739914,45.14076405830632,55.19645621804884,47.38935589453029,50.34277711332542,13.30438351024729,11.738570820456598,7.842898190397022,7.796940158405067,8.725555835554038
1330,58.27937974972721,45.77402774782618,56.58485784434541,48.51539527221985,49.140373280229454,13.239518822427591,11.808739062255677,8.981192339766263,9.224403847422751,10.192582403567252
1331,59.49782970692176,46.78694177089051,58.89579384665534,50.12247540904163,49.88517755685408,13.508311373194111,12.250601633350708,10.457031285158475,10.404366767844746,10.212048642804692
1332,60.382099748944995,47.680911957121175,60.60745533256629,50.6190234730083,49.31056963917372,17.628354661128355,14.547719246905224,20.03675661944566,14.749768706789903,13.595797710541683
1333,60.73860039221941,47.95232736773871,60.20361911617081,51.57527423309257,49.446175969801615,17.39463052822943,13.753305980587413,12.380377322102504,13.032598530734944,13.911552114899788
1334,60.53484158001389,50.32389982870124,60.544167523175055,54.8035181001614,53.4969920356904,20.66709282511001,14.898780073106803,13.009354078967624,14.700532606705146,16.689716168130463
1335,61.859232358288835,51.421182862886965,61.18856459080533,55.71400640713455,53.985240598338635,23.55968916924631,15.5678051821887,13.787603843712063,17.248751325381175,17.636771019999095
1336,62.305475766095924,53.34521018039229,61.11227502396106,57.36739386037224,55.33336939955401,26.413519186081096,16.285318952419388,14.329313051366123,18.405561587237163,18.56755035359507
1337,64.05947994038658,55.351305519895256,61.63495124141656,58.015587404470544,57.15627834688642,27.311653939508012,16.200663351852803,13.559094509098554,18.200440496418626,16.93885869772425
1338,63.76173906512956,57.15286212653427,61.275810783317475,58.40673107446318,60.06726082191163,30.17951271732568,16.58077847828602,13.947811566101118,18.636473076055964,17.542457942883686
1339,62.86569834361204,58.47795469766543,59.797665093352805,59.12730506380583,62.389842427836015,33.95660627598393,15.087321728920013,13.716327476610537,18.477747431487778,16.941166066358953
1340,60.397114997553786,57.85671282226825,58.25331637806008,59.97547051534427,64.4733057407297,36.13641310228996,15.16456821578798,14.345959687375586,18.72334057541245,17.284195397583755
1341,58.42431023936648,60.57969392686885,57.32302809239098,62.61504196428572,67.98571336147226,39.08120570530524,15.180866773470242,14.76979673228263,18.169618477374755,17.743811490823077
1342,59.7292518615766,62.2546738967586,58.23234105718857,64.69119285574754,70.06020660979934,42.20351984697994,15.756692617583042,15.754660731677419,18.264268605302174,18.838760128664948
1343,60.807800838363406,64.90346798573646,58.819968698585924,67.10775705229545,73.00452788060797,45.79208355647313,17.148467201972753,17.604856688634314,19.566418135637182,22.988778563330868
1344,60.9277775348324,67.21809462418123,58.778283286140166,67.24281137231237,74.8370143544926,48.816891904179386,17.37636565512198,17.866403347577105,19.707489142679947,23.3448562351642
1345,59.34938553164864,69.88396387919093,58.17580322942615,67.34198752041834,76.9839560160157,53.9006135047498,19.277948242691863,19.28794992961695,21.665094844578814,26.681217110091218
1346,57.17014836457605,71.72955680669145,57.49772550302969,66.6794483944986,82.05452616174726,56.86082041417283,20.74764526986001,20.64675296459174,22.70779715257423,30.028116347275216
1347,55.93338883499095,71.43517058916704,55.98069274068669,65.34585721390735,83.1151792280841,60.669190893781355,22.219026145272252,21.76278692073501,24.294051556762625,31.88982252292589
1348,54.18314593984961,71.98062329095748,56.107088791611964,63.690459473393716,83.81941715602647,60.63127218952381,21.914721847529552,21.465707326128637,23.792674834070553,31.461452166325113
1349,52.43475630873458,71.36697305743695,55.484575774996785,61.66980481598155,84.21099894223406,63.746532458058965,23.725747897331523,22.828663811835,25.43512596661547,29.309936656149333
1350,50.35665773826455,69.68147142825855,54.928232974212364,59.13989743774583,84.83718297110639,67.00351405106083,24.83800749063506,24.076741867255695,26.3745154965971,27.21424919657298
1351,48.84984234945845,68.34388597756306,55.47800017682543,56.869254017283296,84.38913595093966,70.26313563333208,25.90861994880206,25.36413551723683,24.877315856496118,26.24835842908071
1352,47.69054520836002,67.20091864540002,55.868552016601576,55.084227027540315,83.65711456115068,73.25056964923594,27.730999300737526,26.62219817795854,25.423254505431668,27.04386363281323
1353,46.259404323826615,65.6554709088977,55.94569892869478,52.61809079744408,83.5249069887316,76.51807564917992,27.97514004711646,27.962378541943323,25.96470234473985,27.264082279434913
1354,45.31764325528996,65.12031503475309,56.27279728865539,50.06157747375224,83.45024010858654,78.15103788011962,28.431663237900384,28.256167935529398,26.19417628101513,27.685510965947895
1355,64.59570902035325,56.66958419171115,82.69825752034568,65.52690459241482,83.56834957332063,80.6947647852773,29.454346706247467,29.787966468418894,27.65051751435479,28.549903963874957
1356,62.562501988800456,56.6910760228256,79.27718756126495,64.12499484135931,85.19736887663797,81.24702956080397,29.23820561318748,30.15706326567972,27.98131848401879,29.33907251264733
1357,61.044787670663936,56.59360945736697,76.40403442429516,63.28397257647019,86.25422538722331,84.80030263979482,31.037264477742806,32.593571756891976,29.820594176597314,31.93137851317804
1358,59.410394504240486,56.19707780773312,72.90720006792935,62.92967567808884,86.96633812127676,86.89777378310322,33.11134061182579,34.683023298861386,31.517500450694886,33.97254115644642
1359,58.23392576299305,55.488573316915385,70.48867408616103,62.449977525443856,86.71582749889633,88.07404877526574,34.294082201855225,36.83137148042372,33.26061483247905,35.75623604013158
1360,57.288633654529775,54.376966922740806,68.26901740541226,63.63842803694662,86.79607597107398,90.57804631770036,34.85934488828758,37.80361534216909,34.28469954223282,35.170052677789016
1361,55.008772916809946,52.822124338444446,66.73020814748863,63.09094575002014,85.29394263952992,87.91915849011087,33.010292341236365,36.270224628016784,34.846963697961684,33.526498251356536
1362,52.623593118829156,50.972486956724794,64.48404236174525,62.45763993283158,84.23458751157051,88.4630086108721,31.658641201305862,35.40274620065768,34.834196788553776,32.12313154121465
1363,50.188255907156545,49.63982373392769,62.97036791283473,60.86838578668012,82.14007949206916,89.15619503670818,31.523102518317966,35.430718085136526,35.63219262408954,31.307895987129996
1364,47.42475605884107,46.789281416018156,60.00034750261713,58.56714092371307,80.14785767047499,88.68007516030667,31.3037013470586,35.659464524539956,35.48893179509449,30.8913359586055
1365,44.85978976151638,44.11242950375478,56.32132319965665,55.764962254489234,78.70506618200508,87.18412320715805,30.88703302378922,36.317662288671514,34.41487738891317,30.28483452970375
1366,42.568005455371036,41.6617014634033,54.05519839557899,53.37232103186169,77.35612592479228,87.25878201869028,31.500789386890013,37.42545947117021,35.568137499887264,30.4029020690378
1367,40.70344615363678,39.589312894556784,50.951058527863445,52.12857217618056,76.77897387457264,86.84539351889958,33.11872114823205,38.94510887915473,36.217226938945586,31.478005299515324
1368,37.336206511573174,34.62661375177516,37.54581702902167,52.539628093035994,62.38012040156875,86.1509894322545,34.76140443126952,40.55560340000131,35.1694846884546,32.6259025323944
1369,35.37719625183878,33.845384215684334,36.312257970529764,50.83463867925008,62.96899080196389,83.51347689325935,29.234593677732693,47.6532064107953,29.664000779214174,28.93436500781052
1370,33.683373551022385,32.81214126416151,34.262093891728945,49.67971629237016,63.32748587439198,84.18756781116578,28.429421967748024,48.07253962700447,28.604983784839227,28.678275000990403
1371,32.557177083890565,32.95901663887035,32.93691685283733,49.22709619005265,63.558871417218484,78.81666629395065,22.635775435340975,22.06702816927435,22.61275115193292,21.447572650898486
1372,31.286109420831433,31.898138253498008,31.674528096216903,48.69235461669318,64.22904234605687,78.40721584219787,22.916467201406217,21.68670533542912,22.7159712583803,21.689886337218955
1373,30.556719363909835,30.642745073515172,30.34567314601955,48.108121350678275,64.75963440520475,77.97203060172788,22.29631277137589,21.321969378733623,22.136725146969003,21.290406992942813
1374,30.131757063770955,30.51144183107957,30.06867944971554,47.679244999479806,65.6278010994518,77.58979117981796,23.0507389123906,21.527432982515297,22.364931598736312,21.418214056414165
1375,29.743212796197568,30.42778913231503,29.30183580348389,47.27434905697025,66.50693592273497,78.09997463593258,22.30010771986582,20.909398993765404,21.505370875405376,20.83815422450085
1376,29.24448779027361,30.787261894065033,29.099490504516197,46.51751969451415,67.91961775389734,78.68299334922406,22.6503630784047,22.388813973967313,23.928768346879476,22.62240699565869
1377,28.89245192290224,30.771050735930725,28.875865403243594,45.804494819320155,66.95989095316574,81.1078021799286,23.87616220965428,24.498619097348662,26.5512796088062,23.894549125978592
1378,28.285098141184456,31.43580575170053,28.13425108362911,46.14426890620194,66.28119120364067,81.2330577971771,24.808057787651073,25.097510329867013,28.441593525461812,25.097510329867013
1379,27.122264468381317,31.747664105131452,27.004082905789943,44.2363517515299,64.27283801549952,77.77109115197301,24.675596555699098,25.39989466209081,29.362837637179275,25.183665771071244
1380,26.05144078984861,31.799100724118375,25.657828764890155,44.24372007848064,59.02026001224766,74.60326543279642,24.495610915575163,25.207284825912453,29.963031438314225,25.30414050440102
1381,26.10337597232119,33.08505463953099,25.645739260726415,45.53963467596534,58.254082565832746,71.33305287438884,25.148245029477845,25.139881475848917,29.96337422903005,24.994496998508076
1382,27.34394246890662,33.7211329121732,26.809038476718932,52.26439580515239,58.67031088979593,68.90843854424212,24.481407778746263,23.957434234229588,29.190420842304185,24.376853308959937
1383,26.112147234529065,30.647465054207494,25.706937271871684,49.66702789128905,56.072383499146696,66.18565425520906,24.397227372288512,23.927908528189267,29.070128572715234,24.101546558966458
1384,25.511191511015483,28.964476975151744,25.354540592668886,49.28256560487345,54.045240732210004,62.62301775315615,23.904402816862326,23.03649844246839,29.132472709685167,23.35088085047646
1385,25.253787848928237,27.28917852478076,24.734207917936338,49.867718491344036,52.371111822527055,59.95273266803165,22.89085100830242,22.210050530613884,29.038795711000205,23.05475811193027
1386,24.817353417032958,27.06302099867611,24.874093822761726,50.003045300286686,51.793796078312326,58.64980600089224,22.96785308053586,22.017309186695606,30.908662763654878,22.834306137779535
1387,24.224464495066222,25.486072706721387,24.794732510710723,47.86117151967322,50.48819841877538,56.79407132247188,22.914839635020346,22.086390285716895,32.27123520361765,22.812250589533697
1388,22.74594606418566,24.85595997689566,24.106865350616236,44.60842067918546,47.65935885970896,55.577473251577956,22.959960142652484,21.797032512765206,33.749739209310974,22.760345425233446
1389,21.8793379208688,24.07939839004542,23.348027384682602,41.170518734736234,46.33010863633194,54.751143101793275,23.165015851237264,21.744897119155382,35.89592412969069,22.51343160666553
1390,21.55192604876147,24.21320431737719,23.4261037292213,39.0998257720733,45.88929775735568,55.35242169500222,23.571578251644183,22.30252501984876,37.849274618810696,22.94092687830296
1391,21.514938334053767,24.511392994616333,23.58726408173692,38.65105586828817,45.35530984952914,54.57547185171728,24.240846512650272,22.66773399041242,40.275898738185084,23.495723596519774
1392,21.981746702956002,25.475911781863434,24.006712081106272,39.22363411869796,45.43885991048726,54.59888387633178,24.539511847924505,23.1459080595404,43.754068989107,23.861282584474296
1393,23.461180173397523,26.946036442771543,25.011462840016982,40.87208487161023,45.910834533933425,53.681011874471,25.109407276238912,23.42403539949272,45.91724424916241,24.5222766485595
1394,24.13170682955557,27.182383573152862,24.53841381471222,39.651758326742495,44.65501039911389,54.43775829635628,26.18876687821992,24.59533100912372,50.7894343148473,25.767258491496897
1395,24.71552900675302,26.781611446293144,23.990192254112472,38.75613025274962,43.72395613602819,55.650311124170244,26.181607161602695,24.780388238058432,55.03056020568577,25.514736054662503
1396,24.124901768199564,26.288404666638492,23.82260395550111,38.028688914149306,41.971278948339155,55.302211887652035,25.92462571183741,25.26110562955521,57.420917264739884,25.32715226402571
1397,25.00358985619369,26.696119125408586,24.85806639838703,37.32340134445686,41.45452830227837,55.22773238869586,26.39493197212908,26.439095980422103,61.1102001030608,25.97909173044345
1398,27.027340986033416,27.785219345367224,25.89821985081631,37.181003333974324,43.248718880494565,55.2587196401482,26.056271637809374,27.538886487066993,63.58070380231213,26.04125616312806
1399,25.06669614822927,26.173668659509346,24.699289525544778,37.50928997934788,40.391522133238155,55.42448187194704,26.616692100966503,27.584311916729174,66.67390825475606,26.544951617786104
1400,23.59346266565601,24.80846803347587,23.952815947902586,37.82017278348076,38.29088258184978,53.77763376831594,27.33798970613533,30.162317432377392,66.9524795738356,27.117788885555555
1401,21.451707432776107,21.912075934854773,22.662010542743076,34.98450234406598,35.40981831804227,53.247313939728144,28.63805206827095,33.12924952287277,67.76064400932302,28.235966942060934
1402,20.635130669771627,20.170426380021482,22.96043506158523,34.429880754637814,34.762107557096904,52.1899156489083,30.109960010595316,36.46220966461957,68.5773694673559,29.509904886394576
1403,20.31775952274978,19.089767277791875,23.10825725301428,34.00168320410039,32.51000984999932,51.169989288464976,30.16878089294285,36.27920042825663,70.22684087686017,29.576904229506976
1404,20.823649617458898,18.81861648555245,23.02610518286397,32.20341533713605,32.24701380225408,48.9812799289389,30.169126196517105,35.08172857365095,71.14121503632282,29.148850187454144
1405,23.408704671034258,19.71603247345207,23.891511238718962,32.64560362772077,31.72132083548653,47.03390728151574,30.343881941238475,36.37840933818308,73.37967050947935,29.47356414653975
1406,25.211120921316287,20.71011397582114,25.223822184333848,31.40410384505064,31.919894567843492,43.52504629413714,30.36234559050756,38.857771734225494,74.73733249827794,29.89318959930143
1407,26.173275560803013,20.828038474494043,25.678045402569467,28.69340248576451,31.278005706058998,41.75326656451192,31.113537541094047,40.08177443908183,76.37473205258661,30.27408952257403
1408,27.06709811045902,20.57917313602819,25.151919291953746,28.022833053902573,30.279199720338852,40.29729315689561,31.52384449131518,41.616411407007625,77.47211469486412,30.762129637444247
1409,27.45445251731419,19.97714318963352,23.939941096567637,27.926304372467698,27.999009995645984,39.702193079332766,31.714700091441518,43.3369128872148,78.72980302929726,31.264270881587628
1410,36.51642415760669,78.295734431972,42.45494931732529,46.06138833374726,38.100749999948626,40.01819889653299,30.899664436883274,42.47577218535176,78.5693538265548,30.91929439709483
1411,35.930955471582294,78.9261662563294,41.905544886494745,44.816850657254506,36.510003283654314,40.68722380113037,30.67540813493663,40.85705032277552,77.20036277099736,30.290293709449088
1412,35.2950549029768,79.0958205125852,40.864622547614765,43.052987577123915,35.35879562634298,39.84246619667803,30.439524429872364,40.384385046701055,75.31366952821554,30.13711388323226
1413,36.00492586777935,78.32063476947796,39.66176852405012,41.89405628174398,34.39146318817687,37.65561343527913,30.31833487338402,40.09960492919378,75.07565034874568,30.33765693300436
1414,36.59070713224583,78.2427695281139,39.2586242115144,44.401640415226325,34.496091035636766,36.31530278174862,29.959109063898417,38.77185939075875,74.15195344570262,30.60320711640285
1415,39.00585599482872,79.26343133224299,39.350439561699694,47.32373613098761,35.589430019389006,33.78650737711955,28.971374299413785,36.727920402660445,72.3142928756092,29.755529495157074
1416,42.4223613148578,80.85172652239264,40.50377527294119,49.206801240015054,37.273444365106876,31.14284389419089,28.109257026443025,34.36259930168718,71.77038317771587,29.13608435464316
1417,44.84543123873276,81.99033679989562,41.31763986340874,49.98033464375314,38.38872960582313,29.008445022460446,27.49314559688026,31.719736082360097,70.82373450722321,27.101924411157732
1418,48.604630086600075,84.24652546610227,43.07813630853257,49.51503741368232,40.232229122729606,27.559018052736025,27.388463865444393,30.754068653549123,70.74276096367986,25.222568225888935
1419,51.23950154045251,85.99194865347366,44.09914479218372,49.039638460154784,41.370911908304365,26.616660202317153,26.498100810185118,30.93355264072858,70.07576517861987,24.418604346983
1420,53.92489757163193,89.30570202666367,44.81474517370037,48.97142835714693,42.75142093667308,26.13300459271245,25.79352376110537,30.66066078884027,69.99722968322392,24.177903238298455
1421,56.596735404066834,95.700801662154,45.95435275121817,49.94707371517848,45.481003924590816,24.86505769894892,26.699039846902618,31.034116244220044,69.4691949605537,23.959702826217466
1422,56.307195462745256,96.18248986482875,46.36499588401811,49.682535474055484,46.65215236241391,23.93524022487835,27.131492237944542,32.27387955186517,70.00788900312746,23.802195978613337
1423,54.89362045759722,95.88772613797988,46.34603613242514,49.68304684680886,47.21600106452066,23.405163402491997,26.105026060172296,31.794284086616145,69.9780395002434,23.618160696810325
1424,54.470338099847986,96.76863958617653,47.08450622744591,50.46632682712705,49.41323723301661,22.773371281941543,25.590574830135687,31.20329725946887,67.70816985529802,22.928123280863492
1425,54.63839936856093,97.68041217191387,48.17739584727897,50.31072986954054,50.8857053351048,21.731313302286946,23.52907645984271,30.672752532139576,65.78809350138798,21.750741066993964
1426,55.25510216264374,99.02714658062513,48.650924186749336,50.73113171454915,52.969950115317836,21.645225544723182,21.645225544723182,29.763116019212497,64.72853936334278,21.43361939184185
1427,55.272287522449005,98.92331522993877,47.794449280367324,49.722753443067,52.2622176062001,22.930295257848968,22.116702855767315,29.49568741225444,64.75816880354614,22.025903315463097
1428,53.98370012334307,97.65196942622981,47.215146491031035,47.84855720547485,50.578098985475435,23.246476702302953,22.437684937956067,29.79387575329288,64.58666259156283,22.177929867696733
1429,53.05869961882901,96.23906111614752,45.82708690125779,45.84130364349378,48.38574052103221,23.06809559439517,22.535117710824576,30.201888045028696,64.53813860944005,22.369228447981946
1430,51.71589628822843,96.10252670160729,47.514063312268014,43.31080848002741,44.7561183254123,22.505686305597106,21.73294467553576,28.697769739354754,64.44479497912275,21.587313799241933
1431,50.8536895086024,95.32547852105918,46.236394351407924,42.93307180850587,42.83422542295065,21.865760617191896,21.35292569136832,27.27435205768158,64.46357618252337,21.31359573807306
1432,49.77219516423175,93.81425344218617,44.92891292447785,42.2763031632084,43.141927960020915,21.811438728150808,21.33718695519823,26.879292306594017,64.6606913053977,21.504664859279856
1433,50.30065520199427,93.62445754950485,45.670522966714046,43.35976543401387,45.15534540062991,22.03250363957272,22.247123232151402,28.338732802470492,64.9314050021897,21.960851787299024
1434,49.93205494894478,93.82918213942355,45.25297413737214,43.12526183466482,46.4682218668408,22.052735108389093,22.292004899655605,28.472436724358957,65.42375765427322,22.449953175379903
1435,50.122821790562426,94.27450481052452,44.21106437978545,43.13827829287277,48.23180893763055,22.29280792462879,22.7377379980863,25.298945566208374,65.98419844441678,22.83049668304498
1436,49.904634628659494,93.69952085774325,42.11170238788031,42.14839415546403,47.44688987231613,22.046796507635065,22.66233357045805,22.71205219252629,66.46384309857686,22.536410227621886
1437,49.76849997167394,93.47034939212085,40.396684310436626,41.39463161670461,46.48998413505002,21.200967240177228,20.260633539168182,20.430964832630067,65.46933992681748,22.88175713609722
1438,50.257824366572315,94.65310091805189,39.01225263733881,40.55783301838877,44.52382495319521,21.47331059234815,19.92784365768932,20.09946803590838,65.49743579558915,22.59643920687693
1439,50.45053297998742,95.0405571205909,38.82036414178414,41.0136790010631,44.03780584519685,20.99598386294606,19.466034895848747,19.728770312223283,65.80798550666597,22.77844829543869
1440,50.04882463730837,94.5522752874808,38.7532451358841,41.614150207361696,44.17588438891337,21.279487507804216,20.03284128208279,20.882889994338967,65.8718904719722,23.798605470541418
1441,50.006607833875734,92.36464106621244,37.925206755222376,40.916626542861664,42.524167849947105,19.670809626481887,19.03615371569304,19.818863820048048,64.29187451455056,22.868963779052525
1442,50.490995208840786,89.8885908398214,37.28307675675803,40.31925996982424,40.44416874757293,18.793924108216963,18.646972119516946,18.478104021843077,63.19638170150658,20.6689657806781
1443,51.3847981071879,88.28924081995861,36.807760698965275,39.04587243608843,39.43802833815294,19.360953690821756,18.06999563426235,18.015868353679316,62.74786190780239,20.005563097203407
1444,51.581880473776366,85.6373956099275,36.29233462825417,37.96865501654681,39.744847487993695,37.46643241836314,37.21822488513419,83.96070908504619,71.39178136633845,41.00737948795927
1445,52.40042454103329,84.59115647840046,35.73377619113201,36.60259661863927,38.09217262662962,38.56166688072424,37.6967165060602,83.4470572826721,71.8632250409996,39.92109460401765
1446,54.992924718955415,83.44317689360079,37.459649646405715,39.23562325195044,37.984396686655565,38.80876220635631,38.024785763745946,84.33865675230336,72.12773436479597,40.113882489035895
1447,56.61281225868732,82.57881236732449,38.05035642652411,39.33903953634762,38.0462602557726,38.52184921739063,37.63496711273464,82.27708978462674,71.65373885236122,39.82409150741482
1448,57.64566411962804,81.34456306124585,37.90672276517802,39.06818083675234,38.37612985783676,37.416889308307155,36.67816018592097,79.44869938992055,70.93020499641274,39.3492285583727
1449,59.18845266889459,82.70976482871036,39.08698781069339,40.29668623853206,38.33843091462501,35.82105204400333,35.31224137436657,75.73631735408499,70.5280447837962,38.877671486766026
1450,59.92803809374396,83.28639983901539,39.69810428207484,41.49105402570077,38.626200304850535,35.93222832255102,35.761956202908465,73.56895950565502,69.57640953942251,39.28847181115074
1451,60.40217955592432,83.83163723564016,39.599492100940836,41.11768696616857,39.17359992298947,36.019224471925284,36.01481255402193,71.50115737106944,69.793089948501,39.20203838929813
1452,60.48428385944106,83.36572039877049,40.27924311215903,41.006868562344664,39.358719997030825,35.57124734363884,35.632004771826956,69.79808471345373,69.1205076297016,39.43955039540626
